758, 3.11616, 21.2616, 25.1845, 37.3909, 5, 861991462336724992
759, 2.72269, 21.2616, 24.3635, 37.3909, 5, 861991462336724992
760, 3.66085, 21.2616, 24.7899, 37.1675, 5, 861991462336724992
761, 2.75784, 20.7403, 24.7899, 37.5625, 5, 861991462336724992
762, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
763, 2.6435, 21.6455, 24.6768, 37.9586, 5, 861991462336724992
764, 3.11616, 21.2616, 24.72, 37.3909, 5, 861991462336724992
765, 3.10164, 21.2616, 25.3699, 37.0761, 5, 861991462336724992
766, 2.86482, 21.2616, 24.7899, 37.2273, 5, 861991462336724992
767, 3.11616, 21.0911, 24.7899, 36.8616, 5, 861991462336724992
768, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
769, 3.11616, 20.6733, 24.5232, 37.3909, 5, 861991462336724992
770, 3.19278, 21.3596, 24.7899, 38.739, 5, 861991462336724992
771, 2.91568, 22.2427, 24.7899, 37.3909, 5, 861991462336724992
772, 3.11616, 21.4307, 24.7899, 36.978, 5, 861991462336724992
773, 3.11616, 22.0042, 24.9081, 37.5457, 5, 861991462336724992
774, 3.11616, 21.2616, 24.3526, 37.3909, 5, 861991462336724992
775, 3.11616, 20.871, 24.2455, 37.2255, 5, 861991462336724992
776, 3.11616, 21.2616, 24.1578, 37.3909, 5, 861991462336724992
777, 3.22158, 21.2616, 24.7899, 37.5838, 5, 861991462336724992
778, 3.11616, 20.9768, 24.3964, 37.3909, 5, 861991462336724992
779, 3.11616, 21.2616, 24.7899, 37.2476, 5, 861991462336724992
780, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
781, 5.32182, 21.2616, 24.7899, 38.1124, 5, 861991462336724992
782, 3.11616, 20.9045, 24.6608, 38.5859, 5, 861991462336724992
783, 3.11616, 21.2616, 26.0349, 37.4235, 5, 861991462336724992
784, 3.11616, 21.2616, 24.8585, 37.9489, 5, 861991462336724992
785, 3.11616, 21.2616, 24.8134, 37.3909, 5, 861991462336724992
786, 3.13552, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
787, 3.01582, 21.2616, 25.3591, 37.3909, 5, 861991462336724992
788, 3.76488, 21.2616, 24.7899, 37.9245, 5, 861991462336724992
789, 2.69964, 20.8681, 24.529, 36.7966, 5, 861991462336724992
790, 4.42659, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
791, 3.11616, 20.9164, 24.7899, 37.3909, 5, 861991462336724992
792, 3.25528, 20.8681, 25.4386, 37.3909, 5, 861991462336724992
793, 6.14569, 21.0496, 24.8205, 38.1587, 5, 861991462336724992
794, 3.97451, 20.6909, 25.2605, 37.3909, 5, 861991462336724992
795, 3.38052, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
796, 3.1798, 21.2616, 24.7899, 37.7488, 5, 861991462336724992
797, 3.11616, 21.1751, 26.4345, 37.3909, 5, 861991462336724992
798, 3.76249, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
799, 3.11616, 21.1349, 24.7899, 38.1659, 5, 861991462336724992
800, 3.11616, 21.5563, 24.3072, 37.4333, 5, 861991462336724992
801, 3.76249, 20.9647, 24.6267, 37.3909, 5, 861991462336724992
802, 3.11616, 20.9967, 24.6066, 37.3909, 5, 861991462336724992
803, 3.44015, 20.7789, 24.7899, 37.3909, 5, 861991462336724992
804, 3.11616, 21.2616, 24.8983, 37.3909, 5, 861991462336724992
805, 3.11616, 21.1875, 24.5802, 36.9974, 5, 861991462336724992
806, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
807, 3.11616, 21.2616, 25.4937, 37.3909, 5, 861991462336724992
808, 2.79513, 21.0423, 24.7899, 37.65, 5, 861991462336724992
809, 2.97902, 20.7721, 24.7899, 36.9974, 5, 861991462336724992
810, 3.11616, 22.0188, 25.693, 37.3909, 5, 861991462336724992
811, 3.11616, 21.1131, 24.7899, 38.1087, 5, 861991462336724992
812, 2.71676, 21.2616, 24.7899, 38.4432, 5, 861991462336724992
813, 3.44208, 21.033, 24.7899, 37.3909, 5, 861991462336724992
814, 3.11616, 21.1116, 24.7899, 37.9182, 5, 861991462336724992
815, 3.11616, 21.2616, 26.0219, 37.3909, 5, 861991462336724992
816, 3.76488, 21.2616, 25.6033, 37.3909, 5, 861991462336724992
817, 3.42812, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
818, 3.76488, 20.9573, 24.7899, 37.3909, 5, 861991462336724992
819, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
820, 3.07452, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
821, 3.11616, 21.2616, 25.0078, 37.0483, 5, 861991462336724992
822, 3.11616, 22.3011, 24.6267, 38.1911, 5, 861991462336724992
823, 2.87826, 21.2616, 24.7899, 38.1124, 5, 861991462336724992
824, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
825, 3.76249, 21.788, 25.7233, 37.3909, 5, 861991462336724992
826, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
827, 3.11616, 21.2616, 24.7899, 37.4007, 5, 861991462336724992
828, 3.11616, 21.632, 24.7899, 37.3909, 5, 861991462336724992
829, 3.24042, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
830, 3.11616, 21.4853, 24.7899, 37.189, 5, 861991462336724992
831, 2.57409, 22.2118, 24.6926, 37.65, 5, 861991462336724992
832, 4.45951, 20.8457, 24.7899, 37.3659, 5, 861991462336724992
833, 4.98117, 21.0387, 25.0682, 37.3909, 5, 861991462336724992
834, 3.24599, 20.8398, 24.7899, 37.3909, 5, 861991462336724992
835, 3.46968, 21.2616, 24.7064, 37.3909, 5, 861991462336724992
836, 3.89634, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
837, 3.11616, 21.2616, 24.4691, 37.3909, 5, 861991462336724992
838, 3.11616, 21.2616, 24.7899, 37.2134, 5, 861991462336724992
839, 3.11616, 21.2616, 24.7899, 37.1722, 5, 861991462336724992
840, 4.37407, 20.5182, 24.7899, 37.3909, 5, 861991462336724992
841, 3.11616, 21.1948, 25.0935, 37.5075, 5, 861991462336724992
842, 3.76249, 21.2616, 24.7899, 38.0361, 5, 861991462336724992
843, 3.11616, 21.8028, 25.4485, 37.7677, 5, 861991462336724992
844, 2.62266, 22.0337, 24.7899, 37.3909, 5, 861991462336724992
845, 3.37687, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
846, 3.42812, 21.2616, 24.6376, 38.211, 5, 861991462336724992
847, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
848, 2.61527, 21.2616, 24.7899, 37.1949, 5, 861991462336724992
849, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
850, 3.27907, 21.2616, 24.0929, 37.3909, 5, 861991462336724992
851, 3.37325, 21.6377, 24.7899, 37.3909, 5, 861991462336724992
852, 2.72269, 21.1366, 24.9731, 37.2336, 5, 861991462336724992
853, 3.11616, 20.8176, 24.3539, 37.3909, 5, 861991462336724992
854, 3.11616, 21.2616, 24.7899, 36.978, 5, 861991462336724992
855, 2.6106, 22.8027, 24.7899, 38.0545, 5, 861991462336724992
856, 3.48042, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
857, 2.61714, 21.2616, 24.7899, 37.1825, 5, 861991462336724992
858, 3.11616, 21.3332, 24.5711, 37.0677, 5, 861991462336724992
859, 3.833, 20.8241, 24.7899, 37.3909, 5, 861991462336724992
860, 3.11616, 20.5988, 24.1538, 37.3909, 5, 861991462336724992
861, 3.11616, 21.2616, 24.7899, 37.65, 5, 861991462336724992
862, 3.11616, 21.2616, 24.2091, 37.3909, 5, 861991462336724992
863, 3.11616, 21.3235, 24.6778, 37.3909, 5, 861991462336724992
864, 3.11616, 21.2616, 24.7899, 37.282, 5, 861991462336724992
865, 3.11616, 21.0271, 25.9988, 37.3909, 5, 861991462336724992
866, 2.91223, 22.0042, 24.1714, 37.3909, 5, 861991462336724992
867, 3.13552, 21.2616, 24.5739, 38.1392, 5, 861991462336724992
868, 3.11616, 21.7971, 24.7899, 38.1911, 5, 861991462336724992
869, 3.04544, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
870, 3.2758, 21.2616, 24.7899, 36.9974, 5, 861991462336724992
871, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
872, 2.52944, 22.3001, 24.7899, 37.3909, 5, 861991462336724992
873, 2.49451, 21.3536, 25.0087, 37.2311, 5, 861991462336724992
874, 3.11616, 20.7989, 24.3223, 37.3909, 5, 861991462336724992
875, 3.7762, 20.6813, 24.7899, 37.3909, 5, 861991462336724992
876, 3.11616, 20.5317, 24.5833, 36.8868, 5, 861991462336724992
877, 3.11616, 21.2616, 24.7899, 37.4912, 5, 861991462336724992
878, 3.11616, 21.6007, 24.6267, 37.701, 5, 861991462336724992
879, 3.11616, 21.2616, 24.7899, 37.8747, 5, 861991462336724992
880, 3.11616, 21.8075, 24.7899, 36.6641, 5, 861991462336724992
881, 4.28341, 20.8681, 24.7899, 37.7005, 5, 861991462336724992
882, 3.76249, 21.2616, 26.0974, 37.4289, 5, 861991462336724992
883, 3.24166, 22.1376, 24.5518, 37.7192, 5, 861991462336724992
884, 3.11616, 21.2177, 24.7899, 37.3909, 5, 861991462336724992
885, 3.11616, 21.594, 25.3358, 38.1857, 5, 861991462336724992
886, 3.11616, 21.0125, 24.7899, 37.3909, 5, 861991462336724992
887, 3.11616, 22.1848, 24.8983, 37.3909, 5, 861991462336724992
888, 3.25528, 21.1974, 24.8983, 38.1659, 5, 861991462336724992
889, 3.11616, 21.2616, 24.7899, 37.551, 5, 861991462336724992
890, 3.11616, 21.2616, 25.3074, 37.3909, 5, 861991462336724992
891, 3.11616, 21.2616, 24.8436, 37.3909, 5, 861991462336724992
892, 4.19472, 21.2616, 24.6311, 37.3909, 5, 861991462336724992
893, 3.11616, 21.3208, 24.3964, 36.8859, 5, 861991462336724992
894, 3.09712, 21.2616, 24.551, 39.2201, 5, 861991462336724992
895, 3.11616, 21.2616, 24.7899, 37.5426, 5, 861991462336724992
896, 3.11616, 21.2616, 24.7899, 37.2212, 5, 861991462336724992
897, 3.11901, 21.3296, 24.7899, 37.3909, 5, 861991462336724992
898, 3.11616, 21.1244, 24.7899, 37.3909, 5, 861991462336724992
899, 3.11616, 21.2616, 24.8408, 37.1505, 5, 861991462336724992
900, 3.11616, 21.0105, 24.7899, 37.8173, 5, 861991462336724992
901, 3.11616, 21.0076, 24.3877, 37.7537, 5, 861991462336724992
902, 3.11616, 21.6624, 26.7383, 37.5784, 5, 861991462336724992
903, 3.11616, 21.2616, 24.7899, 37.9785, 5, 861991462336724992
904, 3.11616, 21.0933, 24.6778, 37.3909, 5, 861991462336724992
905, 3.76488, 21.1875, 24.7899, 37.3909, 5, 861991462336724992
906, 3.11616, 21.0153, 24.7899, 37.3909, 5, 861991462336724992
907, 3.11616, 21.7331, 24.9567, 38.8077, 5, 861991462336724992
908, 3.11616, 21.2616, 25.4937, 37.3909, 5, 861991462336724992
909, 3.11616, 21.2616, 25.473, 36.8538, 5, 861991462336724992
910, 3.11616, 21.4118, 24.7899, 37.3746, 5, 861991462336724992
911, 3.833, 20.8681, 24.7899, 37.3909, 5, 861991462336724992
912, 3.1798, 20.9833, 24.7899, 36.9417, 5, 861991462336724992
913, 3.11616, 21.023, 24.3599, 37.3909, 5, 861991462336724992
914, 3.11616, 21.2616, 24.7899, 37.6402, 5, 861991462336724992
915, 3.11616, 21.2616, 24.7899, 38.3638, 5, 861991462336724992
916, 3.11616, 22.2365, 24.7899, 37.3909, 5, 861991462336724992
917, 4.19535, 20.8398, 24.9924, 37.3909, 5, 861991462336724992
918, 3.16504, 21.386, 24.7406, 37.3909, 5, 861991462336724992
919, 3.11616, 22.2315, 25.3768, 36.7367, 5, 861991462336724992
920, 3.12516, 20.947, 24.7899, 36.8751, 5, 861991462336724992
921, 3.11616, 21.1974, 24.7899, 37.3909, 5, 861991462336724992
922, 3.86478, 21.2616, 24.5883, 37.3909, 5, 861991462336724992
923, 4.19535, 21.2616, 24.8983, 37.3909, 5, 861991462336724992
924, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
925, 3.11616, 21.2616, 24.3618, 37.3909, 5, 861991462336724992
926, 3.11616, 20.7234, 24.7899, 37.3909, 5, 861991462336724992
927, 3.047, 20.6441, 24.3185, 37.3659, 5, 861991462336724992
928, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
929, 3.11616, 21.2616, 24.947, 37.0069, 5, 861991462336724992
930, 3.11616, 21.1513, 24.8571, 37.3909, 5, 861991462336724992
931, 3.11616, 21.2616, 26.0699, 37.3909, 5, 861991462336724992
932, 3.11616, 22.0188, 24.7899, 37.282, 5, 861991462336724992
933, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
934, 2.81904, 20.6699, 24.7899, 37.3909, 5, 861991462336724992
935, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
936, 3.11616, 20.8513, 24.7899, 37.7552, 5, 861991462336724992
937, 4.83049, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
938, 3.11616, 20.9732, 24.7899, 37.3909, 5, 861991462336724992
939, 2.79423, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
940, 3.11616, 21.2616, 24.4426, 37.2255, 5, 861991462336724992
941, 3.11616, 20.9223, 24.3453, 37.3909, 5, 861991462336724992
942, 3.11616, 21.6685, 24.7899, 37.5654, 5, 861991462336724992
943, 3.11616, 22.9136, 24.7899, 37.3909, 5, 861991462336724992
944, 3.11616, 21.2616, 24.7965, 37.3909, 5, 861991462336724992
945, 3.40908, 21.0445, 24.7899, 37.3909, 5, 861991462336724992
946, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
947, 3.11616, 21.5563, 24.6681, 36.8691, 5, 861991462336724992
948, 3.11616, 21.1283, 24.7899, 37.5338, 5, 861991462336724992
949, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
950, 3.11616, 20.9685, 25.1414, 37.1132, 5, 861991462336724992
951, 2.72269, 20.9936, 24.7899, 37.3909, 5, 861991462336724992
952, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
953, 3.11616, 21.2616, 25.4587, 37.2454, 5, 861991462336724992
954, 3.11616, 21.2616, 24.7899, 37.2085, 5, 861991462336724992
955, 3.11616, 21.0496, 24.7899, 37.3909, 5, 861991462336724992
956, 2.87723, 21.0046, 25.4587, 37.0605, 5, 861991462336724992
957, 3.11616, 21.2616, 24.7899, 36.8747, 5, 861991462336724992
958, 2.95316, 21.4254, 24.7899, 37.3909, 5, 861991462336724992
959, 2.91435, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
960, 3.11616, 21.2616, 24.7899, 37.9247, 5, 861991462336724992
961, 3.11616, 21.2616, 24.7899, 37.2255, 5, 861991462336724992
962, 2.72269, 21.2616, 24.8876, 37.3909, 5, 861991462336724992
963, 2.96659, 21.2616, 24.7899, 37.0182, 5, 861991462336724992
964, 3.11616, 21.2616, 25.8642, 37.3909, 5, 861991462336724992
965, 3.11616, 21.0713, 24.7899, 37.3909, 5, 861991462336724992
966, 3.11616, 21.2616, 24.4481, 37.3909, 5, 861991462336724992
967, 3.17308, 21.1327, 24.9455, 37.3909, 5, 861991462336724992
968, 3.12235, 21.023, 24.8408, 38.9094, 5, 861991462336724992
969, 3.11616, 21.2616, 24.348, 38.0396, 5, 861991462336724992
970, 3.11616, 21.2616, 24.7899, 36.8616, 5, 861991462336724992
971, 3.11616, 21.4254, 24.3446, 37.3909, 5, 861991462336724992
972, 3.11616, 21.6853, 24.6681, 36.9893, 5, 861991462336724992
973, 3.11616, 21.2616, 24.2632, 37.3909, 5, 861991462336724992
974, 4.40581, 21.2616, 24.5491, 37.4293, 5, 861991462336724992
975, 3.11616, 21.2616, 24.7899, 37.0531, 5, 861991462336724992
976, 3.7614, 21.625, 24.7899, 39.0156, 5, 861991462336724992
977, 3.66066, 21.2616, 25.6914, 37.3909, 5, 861991462336724992
978, 3.11616, 22.0107, 24.7899, 36.9974, 5, 861991462336724992
979, 3.72976, 20.9941, 24.7683, 40.7483, 5, 861991462336724992
980, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
981, 3.11616, 21.2616, 24.7899, 37.4943, 5, 861991462336724992
982, 3.11616, 20.72, 24.7899, 37.2381, 5, 861991462336724992
983, 3.11616, 21.2616, 25.3141, 37.3365, 5, 861991462336724992
984, 3.10719, 21.2616, 24.9262, 37.3909, 5, 861991462336724992
985, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
986, 3.11616, 21.2616, 25.0971, 37.3909, 5, 861991462336724992
987, 3.11616, 21.2616, 25.5929, 37.3909, 5, 861991462336724992
988, 4.31695, 20.9647, 24.7899, 37.7246, 5, 861991462336724992
989, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
990, 3.11616, 21.5655, 24.7899, 37.2907, 5, 861991462336724992
991, 3.11616, 20.7479, 25.5788, 37.9489, 5, 861991462336724992
992, 3.76488, 20.9706, 25.2605, 37.3909, 5, 861991462336724992
993, 3.11616, 21.2616, 24.7899, 37.4484, 5, 861991462336724992
994, 3.11616, 21.479, 24.7899, 38.0396, 5, 861991462336724992
995, 3.11616, 20.6096, 24.7899, 36.8968, 5, 861991462336724992
996, 3.11616, 21.2616, 25.1701, 37.011, 5, 861991462336724992
997, 3.11616, 21.9371, 24.7899, 37.3909, 5, 861991462336724992
998, 3.11616, 21.2616, 24.6726, 37.3909, 5, 861991462336724992
999, 3.11616, 21.023, 24.3599, 37.2381, 5, 861991462336724992
