795, 43.6309, 15.8277, 42.3023, 51.4296, 5, 862137708120637440
796, 44.2103, 16.1025, 42.4313, 51, 5, 862137708120637440
797, 43.9434, 16.2447, 41.9285, 51.3123, 5, 862137708120637440
798, 47.5288, 16.2212, 42.4313, 50.9178, 5, 862137708120637440
799, 43.9434, 16.813, 42.5204, 51, 5, 862137708120637440
800, 43.3298, 16.2212, 42.4313, 51, 5, 862137708120637440
801, 43.9434, 16.838, 42.2872, 51, 5, 862137708120637440
802, 43.9434, 16.2212, 42.3055, 51.6487, 5, 862137708120637440
803, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
804, 45.377, 17.2525, 42.0727, 51, 5, 862137708120637440
805, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
806, 44.5631, 16.2212, 42.3308, 51.5639, 5, 862137708120637440
807, 43.6007, 16.2212, 42.4313, 51.4015, 5, 862137708120637440
808, 44.3614, 16.2212, 42.7675, 51, 5, 862137708120637440
809, 43.9434, 16.1649, 43.6231, 51, 5, 862137708120637440
810, 43.3187, 16.2212, 42.4313, 51, 5, 862137708120637440
811, 43.5277, 16.2212, 42.4313, 51.0096, 5, 862137708120637440
812, 43.5732, 16.2212, 41.8943, 51, 5, 862137708120637440
813, 43.9434, 16.2212, 42.8218, 50.3762, 5, 862137708120637440
814, 43.9434, 16.2212, 42.4313, 50.7696, 5, 862137708120637440
815, 43.6291, 16.2725, 42.597, 51, 5, 862137708120637440
816, 44.3565, 16.3451, 42.4313, 51, 5, 862137708120637440
817, 43.9434, 16.2212, 43.0844, 51.7106, 5, 862137708120637440
818, 43.9434, 16.538, 42.5933, 51, 5, 862137708120637440
819, 44.2489, 16.2212, 42.0596, 51, 5, 862137708120637440
820, 43.9434, 16.2212, 41.9148, 51, 5, 862137708120637440
821, 43.9434, 16.2212, 42.4313, 50.827, 5, 862137708120637440
822, 43.946, 16.3091, 43.3918, 52.1645, 5, 862137708120637440
823, 43.9434, 16.2212, 42.1509, 51, 5, 862137708120637440
824, 43.812, 16.2212, 42.9145, 51, 5, 862137708120637440
825, 43.6324, 15.9889, 42.4759, 51, 5, 862137708120637440
826, 43.8824, 17.1766, 42.4313, 51, 5, 862137708120637440
827, 43.9434, 16.2212, 42.4197, 51, 5, 862137708120637440
828, 43.8114, 16.2212, 42.4313, 50.6195, 5, 862137708120637440
829, 43.9434, 16.3979, 42.4313, 51.0485, 5, 862137708120637440
830, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
831, 43.9434, 15.7689, 42.4313, 50.6957, 5, 862137708120637440
832, 43.9434, 16.5862, 42.4313, 51, 5, 862137708120637440
833, 43.9434, 15.8277, 42.4313, 50.3875, 5, 862137708120637440
834, 43.9434, 15.7805, 41.9518, 51, 5, 862137708120637440
835, 43.567, 16.2212, 42.4313, 50.5108, 5, 862137708120637440
836, 43.9434, 16.2212, 42.4313, 51.7106, 5, 862137708120637440
837, 43.9434, 17.6344, 43.2318, 51, 5, 862137708120637440
838, 43.9434, 16.4188, 42.4313, 51, 5, 862137708120637440
839, 43.9434, 16.2212, 43.004, 50.9709, 5, 862137708120637440
840, 44.162, 15.7401, 43.2049, 51, 5, 862137708120637440
841, 43.9434, 16.2212, 42.3354, 50.5224, 5, 862137708120637440
842, 43.5871, 16.2212, 42.7618, 51, 5, 862137708120637440
843, 43.9434, 16.2212, 41.7137, 50.9302, 5, 862137708120637440
844, 44.0449, 16.3247, 43.6503, 51, 5, 862137708120637440
845, 44.1987, 16.0047, 42.4313, 51.8429, 5, 862137708120637440
846, 43.9434, 16.2212, 42.1431, 51, 5, 862137708120637440
847, 43.9434, 16.2212, 42.9519, 51, 5, 862137708120637440
848, 45.5794, 15.8277, 41.9244, 50.9373, 5, 862137708120637440
849, 43.9948, 16.2212, 42.4313, 51.3027, 5, 862137708120637440
850, 43.9434, 16.2212, 42.3483, 51, 5, 862137708120637440
851, 43.8389, 16.7894, 42.077, 51, 5, 862137708120637440
852, 43.9434, 16.0706, 42.0379, 51, 5, 862137708120637440
853, 44.9274, 16.45, 42.4313, 51.9393, 5, 862137708120637440
854, 44.0361, 15.627, 42.4313, 51, 5, 862137708120637440
855, 43.9434, 16.0303, 42.6687, 51, 5, 862137708120637440
856, 43.9434, 15.7684, 42.4313, 51, 5, 862137708120637440
857, 44.83, 16.2086, 42.5468, 51, 5, 862137708120637440
858, 43.5549, 15.8333, 42.4313, 51, 5, 862137708120637440
859, 43.9434, 16.2212, 42.1805, 50.3181, 5, 862137708120637440
860, 44.602, 16.1003, 42.4313, 51.5609, 5, 862137708120637440
861, 43.8292, 16.2212, 42.251, 51.0229, 5, 862137708120637440
862, 43.9434, 15.8066, 42.4313, 51, 5, 862137708120637440
863, 43.4125, 16.2212, 42.7809, 50.1903, 5, 862137708120637440
864, 44.1451, 16.5932, 43.08, 51, 5, 862137708120637440
865, 43.9434, 16.2212, 41.8522, 51.2512, 5, 862137708120637440
866, 43.9434, 16.4406, 42.4313, 51.5816, 5, 862137708120637440
867, 43.9434, 16.2212, 41.888, 50.7965, 5, 862137708120637440
868, 44.0985, 15.7401, 42.4313, 51.5281, 5, 862137708120637440
869, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
870, 43.9434, 15.546, 42.2063, 51, 5, 862137708120637440
871, 43.7443, 16.2212, 42.2816, 50.6465, 5, 862137708120637440
872, 43.9434, 15.7709, 41.9589, 51, 5, 862137708120637440
873, 43.9434, 15.8148, 42.4313, 51, 5, 862137708120637440
874, 44.006, 15.9279, 42.4313, 50.9075, 5, 862137708120637440
875, 43.9434, 16.2212, 42.3542, 50.9723, 5, 862137708120637440
876, 43.484, 16.0385, 42.4398, 50.8488, 5, 862137708120637440
877, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
878, 44.6462, 16.5034, 42.4313, 51, 5, 862137708120637440
879, 43.55, 16.2212, 41.9059, 51, 5, 862137708120637440
880, 43.688, 16.2212, 42.4313, 51.1305, 5, 862137708120637440
881, 43.6932, 16.2212, 42.4313, 50.4109, 5, 862137708120637440
882, 43.6836, 16.2212, 42.4313, 51, 5, 862137708120637440
883, 44.5003, 16.2212, 41.8635, 51, 5, 862137708120637440
884, 43.7363, 16.2212, 42.4313, 51, 5, 862137708120637440
885, 44.4707, 16.1067, 42.4313, 51, 5, 862137708120637440
886, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
887, 43.9434, 15.7929, 42.4313, 51, 5, 862137708120637440
888, 43.5227, 16.2212, 42.4313, 51, 5, 862137708120637440
889, 44.0851, 16.2212, 42.4313, 51, 5, 862137708120637440
890, 43.9434, 15.7014, 42.4313, 51, 5, 862137708120637440
891, 44.1302, 16.2212, 42.0968, 50.6922, 5, 862137708120637440
892, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
893, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
894, 43.9434, 16.2212, 42.4313, 51.1529, 5, 862137708120637440
895, 43.377, 16.2212, 42.1136, 51.1072, 5, 862137708120637440
896, 43.423, 16.8094, 42.7557, 50.583, 5, 862137708120637440
897, 43.9434, 15.8277, 42.4313, 51, 5, 862137708120637440
898, 43.9434, 16.4799, 42.4313, 51.421, 5, 862137708120637440
899, 43.9434, 16.2212, 42.4313, 51.1017, 5, 862137708120637440
900, 43.9434, 16.1939, 42.4313, 50.3875, 5, 862137708120637440
901, 43.6279, 16.4418, 43.08, 51.5365, 5, 862137708120637440
902, 43.9434, 15.8096, 42.4313, 50.811, 5, 862137708120637440
903, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
904, 43.9434, 15.8683, 41.9948, 51, 5, 862137708120637440
905, 43.9434, 16.2212, 42.4313, 51.2155, 5, 862137708120637440
906, 43.9434, 16.555, 42.4313, 51, 5, 862137708120637440
907, 43.9434, 16.1139, 42.0941, 50.4113, 5, 862137708120637440
908, 43.5484, 16.2212, 42.4313, 51, 5, 862137708120637440
909, 43.9434, 16.2575, 42.4313, 50.347, 5, 862137708120637440
910, 43.55, 16.4424, 42.4313, 50.3712, 5, 862137708120637440
911, 44.0405, 16.2212, 42.3115, 51.1014, 5, 862137708120637440
912, 43.9434, 16.7818, 42.4313, 51, 5, 862137708120637440
913, 43.9434, 16.2212, 42.4313, 50.6779, 5, 862137708120637440
914, 43.9434, 15.5614, 42.4313, 51.4847, 5, 862137708120637440
915, 43.236, 15.8679, 42.2083, 51, 5, 862137708120637440
916, 43.7762, 16.2212, 42.4313, 51.775, 5, 862137708120637440
917, 44.6462, 15.4921, 42.0913, 50.9833, 5, 862137708120637440
918, 43.9434, 16.2212, 42.4353, 51, 5, 862137708120637440
919, 43.9434, 16.4862, 42.4313, 50.6922, 5, 862137708120637440
920, 43.7386, 16.2212, 41.9287, 51, 5, 862137708120637440
921, 43.9434, 15.769, 42.4313, 52.2713, 5, 862137708120637440
922, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
923, 43.9434, 16.2212, 42.391, 51, 5, 862137708120637440
924, 43.8092, 15.95, 42.3115, 51, 5, 862137708120637440
925, 43.9434, 15.7622, 42.4313, 51.9322, 5, 862137708120637440
926, 43.9434, 16.2212, 42.4313, 51.8223, 5, 862137708120637440
927, 43.9434, 16.2212, 43.0882, 51, 5, 862137708120637440
928, 43.9434, 16.2212, 42.9759, 51, 5, 862137708120637440
929, 44.1026, 16.2212, 42.0153, 50.8846, 5, 862137708120637440
930, 43.5388, 16.2212, 42.4313, 51, 5, 862137708120637440
931, 43.9434, 16.2212, 42.1804, 51, 5, 862137708120637440
932, 43.9474, 15.7361, 42.4313, 51, 5, 862137708120637440
933, 44.5922, 16.1749, 43.589, 52.0633, 5, 862137708120637440
934, 43.5831, 16.2407, 42.8337, 50.8132, 5, 862137708120637440
935, 43.9434, 16.1825, 42.4313, 51, 5, 862137708120637440
936, 43.9434, 16.2212, 42.4313, 50.8108, 5, 862137708120637440
937, 43.3661, 16.3958, 42.4313, 51.0391, 5, 862137708120637440
938, 43.8596, 16.1664, 42.198, 50.7194, 5, 862137708120637440
939, 43.9434, 15.9878, 42.7146, 51, 5, 862137708120637440
940, 43.6576, 16.3125, 42.4313, 51.0982, 5, 862137708120637440
941, 43.9434, 16.0466, 42.427, 50.4804, 5, 862137708120637440
942, 43.9434, 16.0041, 42.4313, 51, 5, 862137708120637440
943, 44.2389, 16.2212, 42.4313, 51.0241, 5, 862137708120637440
944, 43.9434, 16.7428, 42.4313, 52.0633, 5, 862137708120637440
945, 43.9434, 15.579, 42.2009, 51.5486, 5, 862137708120637440
946, 44.0781, 16.8699, 42.4313, 51, 5, 862137708120637440
947, 43.9434, 16.2212, 42.4313, 52.4145, 5, 862137708120637440
948, 44.5922, 16.2212, 42.7115, 51, 5, 862137708120637440
949, 43.9434, 16.2212, 42.4076, 51.8872, 5, 862137708120637440
950, 43.9434, 16.7028, 42.4313, 51, 5, 862137708120637440
951, 43.9434, 16.2212, 43.3771, 51, 5, 862137708120637440
952, 43.9434, 16.3979, 42.4313, 50.7965, 5, 862137708120637440
953, 44.3658, 16.2212, 43.7333, 51, 5, 862137708120637440
954, 44.7595, 16.6557, 42.4313, 51, 5, 862137708120637440
955, 43.4458, 16.2212, 42.1605, 50.5204, 5, 862137708120637440
956, 44.1431, 16.2212, 42.4726, 51, 5, 862137708120637440
957, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
958, 43.9434, 16.2212, 42.5947, 52.7621, 5, 862137708120637440
959, 43.9434, 15.8277, 42.4313, 51.8049, 5, 862137708120637440
960, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
961, 43.5993, 16.2212, 42.3452, 51, 5, 862137708120637440
962, 43.9434, 16.2212, 42.4313, 50.4726, 5, 862137708120637440
963, 43.9434, 16.223, 42.0669, 51.2114, 5, 862137708120637440
964, 43.9434, 16.1767, 42.4313, 51.0371, 5, 862137708120637440
965, 43.9434, 16.2212, 42.3115, 51.1985, 5, 862137708120637440
966, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
967, 43.9434, 17.5565, 41.7835, 51.3807, 5, 862137708120637440
968, 43.4031, 16.2212, 42.0708, 50.4607, 5, 862137708120637440
969, 43.4493, 16.2212, 43.3896, 50.9075, 5, 862137708120637440
970, 43.9434, 16.2212, 42.7133, 51, 5, 862137708120637440
971, 43.9434, 16.2212, 42.4313, 50.4544, 5, 862137708120637440
972, 44.1286, 15.9078, 43.1006, 51, 5, 862137708120637440
973, 43.6115, 15.8681, 42.0669, 51.1154, 5, 862137708120637440
974, 43.973, 16.2212, 43.3304, 51, 5, 862137708120637440
975, 43.9434, 15.7884, 42.1805, 50.8382, 5, 862137708120637440
976, 43.9434, 16.8699, 41.886, 51, 5, 862137708120637440
977, 43.6337, 16.9113, 42.4313, 51, 5, 862137708120637440
978, 43.9434, 16.2212, 42.149, 51, 5, 862137708120637440
979, 43.9434, 15.7014, 43.0844, 51.1181, 5, 862137708120637440
980, 43.9434, 16.2725, 43.1901, 51, 5, 862137708120637440
981, 43.9434, 16.2212, 42.4313, 51.3861, 5, 862137708120637440
982, 44.7496, 17.3878, 42.4313, 51.3605, 5, 862137708120637440
983, 44.1431, 16.2212, 42.4313, 51.4265, 5, 862137708120637440
984, 43.9434, 17.6512, 42.8225, 51, 5, 862137708120637440
985, 43.9434, 16.2212, 43.1006, 51, 5, 862137708120637440
986, 43.9434, 16.4863, 42.4313, 51.5874, 5, 862137708120637440
987, 43.9434, 16.2212, 42.4313, 50.7939, 5, 862137708120637440
988, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
989, 44.1319, 16.2212, 42.4066, 51, 5, 862137708120637440
990, 44.1167, 16.2212, 42.4313, 50.618, 5, 862137708120637440
991, 43.9252, 16.2212, 42.8225, 51.2099, 5, 862137708120637440
992, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
993, 43.7919, 16.5034, 42.0739, 52.0903, 5, 862137708120637440
994, 43.9434, 16.2212, 42.4313, 50.6149, 5, 862137708120637440
995, 43.9434, 16.3592, 42.2118, 50.7739, 5, 862137708120637440
996, 45.1129, 16.2212, 42.0669, 51, 5, 862137708120637440
997, 43.2447, 16.2212, 42.4313, 51, 5, 862137708120637440
998, 43.901, 16.0631, 42.4313, 51, 5, 862137708120637440
999, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
