"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
369 47.7562 31.0935 7.14848 34.8707 24.454203113288 3.25544112173499
370 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
371 46.9456 32.4322 7.14848 34.8707 24.4623972656418 3.45423226120613
372 47.4717 31.3424 7.02137 34.8707 24.8993331913099 3.30116650383703
373 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
374 47.4717 31.3424 7.544 34.8707 23.1730775110216 3.30116666463192
375 47.7562 31.3424 7.02137 34.8707 24.8981734341128 3.28150061988484
376 47.6469 31.3424 7.14848 34.8024 24.4076553377396 3.28902776160347
377 47.7607 32.5666 7.14848 34.8707 24.4595224220279 3.40935096571173
378 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
379 48.7776 32.5666 7.14848 34.9313 24.4980479951866 3.33827406681298
380 48.2168 31.3424 7.14848 34.8707 24.4533299822842 3.25015355828148
381 47.8268 31.3424 7.14848 34.8707 24.4548466703006 3.2766565042102
382 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
383 47.4717 31.639 7.14848 34.8707 24.4573526913125 3.33240643279541
384 48.2669 32.5287 7.14848 34.8707 24.4573780563818 3.36966954302919
385 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
386 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
387 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
388 49.9303 32.253 7.14848 34.8707 24.4502298914292 3.22980255308938
389 47.7562 32.2315 7.14848 36.1227 25.336511588587 3.37458806523247
390 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
391 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
392 47.4717 30.9699 8.39768 34.8707 20.8143959658879 3.26193305219899
393 48.1123 31.3424 7.14848 34.7047 24.3373131184775 3.25721276403047
394 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
395 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
396 47.4717 31.9576 7.03803 35.095 25.0024461844434 3.36596319001923
397 48.6248 31.3424 7.14848 34.8707 24.4517771412899 3.22288215924633
398 47.4717 31.8482 7.14848 35.3949 24.825784552649 3.35444052347803
399 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
400 47.4717 31.3424 7.74721 35.849 23.1978270614968 3.30116675773093
401 47.4717 31.3424 6.83956 34.8024 25.5116326249753 3.30116676943926
402 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
403 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
404 47.4717 31.3424 7.13794 35.9941 25.2814452819874 3.30116663482657
405 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
406 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
407 47.4717 31.3424 6.85821 34.8707 25.4921403646859 3.30116640291681
408 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
409 47.0864 32.5666 7.14848 35.7103 25.0512774994199 3.45817443051272
410 48.2669 32.5666 7.18184 34.8707 24.3438180242978 3.37359559292289
411 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
412 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
413 48.2955 31.3254 7.14848 34.8707 24.4529676584761 3.24309715018866
414 47.7586 32.5666 7.47171 35.823 24.0396198126312 3.40950067085869
415 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
416 47.4717 30.9699 7.02137 34.8707 24.8979058535761 3.26193264554409
417 47.7562 30.9907 7.14848 34.8707 24.4538113998272 3.24467804740526
418 47.4717 31.0376 7.04419 34.8707 24.8174468597121 3.26906304445158
419 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
420 47.722 31.3424 7.22498 34.5499 23.9735310202675 3.28385217153376
421 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
422 47.5337 30.9907 7.02137 34.9313 24.9409982804804 3.25986560131189
423 48.8665 31.3424 7.14848 35.849 25.1368470684682 3.20694145788207
424 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
425 47.7562 30.9699 7.14866 34.9313 24.4956165871775 3.24250001913904
426 47.2978 30.9699 7.14848 34.8707 24.45555653861 3.27392600368305
427 47.4717 31.3424 6.93711 34.8707 25.2019904111808 3.30116657777181
428 47.4717 30.9907 6.63071 35.849 27.1056721793284 3.26412362685994
429 52.9287 31.3424 7.14848 34.8707 24.4373159724891 2.96081357171313
430 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
431 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
432 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
433 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
434 47.4875 30.9907 7.14848 34.9313 24.4973675207503 3.26303713947985
435 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
436 47.7562 32.1109 7.14848 34.8707 24.4579249305958 3.36196114794958
437 47.4717 31.3424 7.02137 34.8707 24.8993331913099 3.30116650383703
438 47.4717 31.3424 6.93369 35.9941 26.0267326097027 3.30116645007918
439 47.4717 31.3424 6.9216 34.8707 25.258505071267 3.30116649484432
440 47.2738 30.9699 7.14848 34.8707 24.4556535330865 3.27558807642532
441 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
442 47.1544 31.3254 7.14848 34.5499 24.23247354835 3.32157733580456
443 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
444 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
445 47.7554 31.3424 7.14848 34.8707 24.4551265120716 3.28155549989812
446 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
447 47.4717 32.2557 7.14848 34.8707 24.4595850352596 3.39736109620767
448 49.7357 31.3424 7.14848 34.8707 24.4477198585339 3.15089529712289
449 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
450 48.2669 31.3424 7.58473 34.8707 23.0456487257837 3.24677991764599
451 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
452 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
453 47.4717 31.3424 7.14848 35.5797 24.9535061536291 3.30116653480462
454 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
455 49.0128 31.3424 7.02137 35.5118 25.3509460090064 3.19736862882117
456 47.7562 30.9907 7.14848 34.9313 24.4963105345897 3.24467828015103
457 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
458 47.3925 31.3424 7.14848 34.8707 24.4565732030912 3.30668348497999
459 47.7953 31.3254 7.14848 34.8707 24.4549067636586 3.27703756701914
460 47.4717 31.3424 7.2352 35.849 24.8407959772662 3.30116657047798
461 47.4717 31.6236 7.14848 34.9313 24.4997975700285 3.33078419657492
462 47.4717 31.3424 7.02137 34.8707 24.8993331913099 3.30116650383703
463 47.0386 31.3424 7.14848 34.8707 24.4580127307611 3.33156161888364
464 49.6448 31.3424 7.14848 34.8707 24.4480515604141 3.15666473712831
465 47.4717 31.1562 7.14848 34.8707 24.4555614488159 3.28155522806385
466 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
467 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
468 47.7755 31.3424 7.14848 34.8707 24.455047117838 3.28017487015147
469 48.5128 31.3424 7.14848 34.8707 24.4522010803537 3.23032272231372
470 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
471 49.0128 31.3424 6.92264 34.8707 25.2485512689389 3.19736881859287
472 47.4717 30.9699 6.89408 34.8707 25.3579387112485 3.2619327395944
473 47.4717 31.3424 7.14848 34.5234 24.2126782960394 3.30116664186024
474 47.3769 30.7362 7.14848 34.8707 24.4543495821014 3.24379566306691
475 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
476 47.4717 30.9592 7.14848 34.8707 24.454821386432 3.26080588967415
477 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
478 47.4717 31.3424 7.74721 34.8707 22.5647717951242 3.30116677861841
479 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
480 46.8826 31.3424 7.02137 34.8707 24.9017825929481 3.34264777932075
481 47.3958 31.3424 7.14848 34.8707 24.4565619769234 3.30645317113363
482 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
483 47.4717 31.7381 7.14848 34.8707 24.4577140547954 3.34284413718483
484 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
485 46.951 31.4696 7.14848 34.8707 24.4588454756767 3.35132337775109
486 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
487 47.4717 31.3424 7.14848 35.068 24.5946295138746 3.30116636653465
488 49.7357 31.3097 7.14848 34.306 24.0516976191141 3.14760815356281
489 47.4717 31.3424 7.14848 36.5796 25.6547772332071 3.30116677149323
490 47.4717 32.5666 7.14848 34.8707 24.4606942883902 3.43010657254344
491 48.2669 32.5666 7.88584 34.8707 22.1688691710516 3.3735958413788
492 47.4717 30.9592 7.14848 34.8707 24.454821386432 3.26080588967415
493 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
494 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
495 49.0128 31.3424 7.26357 34.8707 24.0626518662029 3.19736877769078
496 47.4717 31.3424 6.97189 34.8707 25.076166743703 3.30116627841115
497 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
498 47.7562 31.095 7.14848 34.8707 24.4542079127559 3.25559823546435
499 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
500 47.4717 31.3424 7.02835 34.8024 24.8258593294157 3.30116631822953
501 47.3434 31.8221 7.14848 34.8707 24.4585428442701 3.360774669589
502 47.4717 32.5666 6.74867 34.8707 25.9109823396245 3.43010644764209
503 47.4717 31.3424 6.93711 34.8707 25.2019904111808 3.30116657777181
504 47.4717 31.3424 7.14848 35.9941 25.2441423786742 3.30116654203183
505 47.4717 31.3424 7.09021 34.8707 24.6573979158428 3.301166459466
506 50.9062 31.3424 7.14848 34.8707 24.4437062558899 3.07844606010031
507 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
508 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
509 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
510 47.4717 32.1371 7.14848 34.8707 24.4591635754187 3.38486915154665
511 47.1886 31.3424 7.14848 35.1483 24.6520982551326 3.32097122870016
512 47.4717 31.3424 7.91805 34.8707 22.0775165888046 3.30116638353146
513 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
514 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
515 47.7819 30.6896 7.14848 34.9313 24.4950700563433 3.21142531240933
516 48.2168 31.3254 7.14848 34.5499 24.2283069920272 3.24839070157409
517 47.4717 31.3424 7.4607 34.8707 23.4320187867562 3.30116662888078
518 48.2669 32.5666 7.14848 35.9941 25.2454452728256 3.37359550220448
519 47.1886 31.3424 7.2352 34.8707 24.1640329167264 3.32097135757018
520 47.4717 31.3424 7.14848 36.2898 25.4515291275051 3.30116687021202
521 47.3925 31.3424 7.14848 34.8707 24.4565732030912 3.30668348497999
522 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
523 47.7562 32.5666 7.14848 34.8707 24.4595444606447 3.40967244897053
524 47.4717 31.5995 7.74721 34.8707 22.5656302041923 3.32824612209167
525 47.3461 32.5666 7.14848 34.8707 24.4612072833898 3.43920618834501
526 47.7562 31.3424 7.14848 34.591 24.2589649168999 3.28150034441948
527 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
528 47.4717 31.3254 7.74721 35.4203 22.9203562422132 3.2993763089742
529 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
530 48.2669 31.3424 7.79721 34.8707 22.417154717647 3.24677991536294
531 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
532 47.4717 31.3424 7.74721 34.8707 22.5647717951242 3.30116677861841
533 47.4717 32.1278 7.14848 34.8707 24.4591306081873 3.38388974655833
534 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
535 47.4717 30.9907 7.14848 35.9688 25.2250389486247 3.26412365230262
536 47.4717 31.3424 7.14848 35.7702 25.087111643268 3.30116662926558
537 47.1886 30.9347 7.14848 35.849 25.1419744439441 3.27777251211726
538 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
539 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
540 48.0974 32.5666 7.14848 34.8707 24.4581810030289 3.38548410078834
541 48.8073 31.3424 7.02835 34.4261 24.5522310298813 3.21083124429764
542 47.4717 31.3424 7.14848 35.945 25.209705660121 3.30116669410199
543 47.4717 31.3424 7.74721 34.8707 22.5647717951242 3.30116677861841
544 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
545 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
546 48.2168 31.3424 7.14848 34.8707 24.4533299822842 3.25015355828148
547 48.2168 31.3424 7.14848 35.3128 24.7633571555521 3.25015360297433
548 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
549 47.4717 30.7492 6.81234 34.9313 25.7061385617885 3.23868735246942
550 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
551 47.4717 31.3424 7.72528 34.8707 22.6288779489678 3.30116692629889
552 47.1923 31.3424 7.02137 34.8707 24.9004818489277 3.32071093688106
553 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
554 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
555 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
556 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
557 47.4717 31.3254 7.14848 36.1041 25.3212216568845 3.29937609080149
558 47.6792 35.2893 7.14848 34.8707 24.4689731661017 3.70070165083449
559 47.4717 30.9699 7.14848 34.8707 24.4548606164513 3.26193289964382
560 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
561 49.0128 31.8535 7.14848 34.8707 24.4521668681807 3.24950823078211
562 49.469 32.5666 7.14848 34.8707 24.4529678072939 3.29161638890987
563 47.7562 30.9907 7.25534 35.4369 24.4845893790561 3.24467824709735
564 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
565 47.4717 31.3424 7.25534 34.3336 23.7246388404244 3.30116643092552
566 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
567 47.4717 30.9907 7.14848 34.8707 24.4549396991949 3.26412343045428
568 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
569 49.0128 30.6807 6.96314 34.8707 25.0990847946095 3.12986613687891
570 47.4717 31.7259 6.93711 34.9453 25.2573776687448 3.34155970550855
571 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
572 47.4717 31.3424 7.544 34.8707 23.1730775110216 3.30116666463192
573 46.8343 31.3424 7.14848 35.1852 24.6794537132733 3.34609468202254
574 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
575 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
576 47.1886 30.9907 7.14848 34.9313 24.4985668838735 3.28370582136662
577 48.1019 31.3424 7.14848 35.849 25.1398269209068 3.25791713767399
578 47.4443 31.3424 7.51124 34.4685 23.0058897059146 3.30307324032503
579 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
580 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
581 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
582 51.0334 31.3424 7.02835 34.8707 24.8613450449355 3.070773242317
583 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
584 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
585 47.0386 31.3424 7.26384 34.8707 24.0692847155872 3.33156145311609
586 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
587 48.2168 31.3424 7.14848 34.8707 24.4533299822842 3.25015355828148
588 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
589 48.2168 31.3424 7.14848 34.8707 24.4533299822842 3.25015355828148
590 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
591 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
592 47.9351 31.3254 7.14848 34.6023 24.2661291083669 3.26748047345178
593 47.3976 31.3424 7.14848 34.5499 24.2315588819236 3.30632774282994
594 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
595 49.0128 31.3424 7.02835 34.8024 24.8198311233609 3.19736859359682
596 47.4717 31.3424 7.14848 35.9941 25.2441423786742 3.30116654203183
597 47.4717 30.8644 7.2352 34.8707 24.1611363599836 3.25082111242631
598 47.4717 31.9455 7.14848 35.9941 25.2464248122156 3.3646889950728
599 47.3925 31.3424 7.14848 36.2658 25.4350244237465 3.30668307555796
600 47.4717 30.9907 7.14848 34.9313 24.4974372803985 3.26412349263292
601 47.7562 30.9907 7.14848 34.9313 24.4963105345897 3.24467828015103
602 47.3575 31.4221 7.14848 34.8707 24.4570111245085 3.31754196829412
603 47.5637 31.3424 7.08589 34.8707 24.6720681444666 3.29478113855179
604 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
605 47.4717 31.2053 7.14848 35.1878 24.6781323436993 3.28672668768108
606 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
607 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
608 47.4717 31.3424 6.8059 35.0886 25.8487362190204 3.30116653483065
609 48.2669 31.3424 7.88584 34.8707 22.165010740572 3.24677986758252
610 47.4717 31.3254 6.92762 34.8707 25.2364755132465 3.29937617046088
611 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
612 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
613 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
614 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
615 48.2208 31.3424 7.14848 34.8707 24.4533170741226 3.24988372656939
616 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
617 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
618 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
619 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
620 47.1682 31.3424 7.14848 34.8707 24.457483077738 3.32240753246998
621 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
622 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
623 46.9308 31.3424 7.84333 34.5034 22.0551937149502 3.33921400133457
624 48.2669 32.5666 8.53945 34.8707 20.4706434589167 3.3735954675692
625 48.7776 31.3424 7.14848 34.8707 24.4512061582392 3.21278616226198
626 49.6944 31.3424 7.14848 34.8707 24.447873365659 3.15351429401994
627 49.0128 31.3424 7.14848 34.9313 24.4928271976661 3.1973687664112
628 47.4717 31.3424 7.88584 34.3489 21.83605119381 3.30116667322359
629 51.0334 31.8551 7.02835 34.8707 24.8631611920964 3.121005280247
630 47.8559 31.3424 7.14848 35.849 25.1408117275052 3.27466421555576
631 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
632 47.4717 31.3424 7.5927 34.8707 23.0243307444915 3.30116684938798
633 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
634 48.2168 31.3424 7.14848 34.8707 24.4533299822842 3.25015355828148
635 48.2669 32.5666 7.14848 34.8024 24.4096115480889 3.37359569013014
636 47.8517 31.3424 7.14848 34.8707 24.4547485104557 3.27495162923768
637 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
638 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
639 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
640 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
641 47.4717 31.3424 7.2352 34.8707 24.1629065736431 3.30116646530248
642 47.7562 30.9907 7.14848 34.8588 24.4454697652768 3.24467820263947
643 47.7562 31.3254 7.14848 34.8707 24.4550615246764 3.27972077801048
644 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
645 47.4717 31.4071 7.14848 34.8707 24.4564948543729 3.30798144546895
646 49.0661 31.3424 7.14848 35.9941 25.2378304959808 3.19389561047946
647 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
648 47.4717 31.3424 7.74721 34.9313 22.6039858971797 3.30116673669458
649 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
650 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
651 49.0128 31.3424 7.02835 34.8024 24.8198311233609 3.19736859359682
652 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
653 49.0128 31.3254 7.02835 34.8707 24.8684786327751 3.19563469813268
654 49.0128 31.3424 7.55515 34.8707 23.1333291826468 3.19736883680319
655 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
656 47.4717 31.3424 7.88584 34.8707 22.1677686229103 3.30116693979745
657 47.4717 30.9699 6.87726 34.8707 25.4200041714471 3.26193281991258
658 47.1016 31.3424 7.14848 34.8024 24.4098492951312 3.32710539064311
659 48.2669 30.9907 7.14848 34.8707 24.4518391290151 3.21034692090602
660 48.2168 31.3254 7.14848 34.5499 24.2283069920272 3.24839070157409
661 47.4717 31.4301 7.02137 34.5499 24.6705943492075 3.31040389315879
662 47.4717 31.3424 7.10464 34.8707 24.6072808056855 3.30116649927215
663 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
664 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
665 47.4717 31.3424 7.12237 34.8707 24.5459789474065 3.30116658233189
666 47.1886 31.3424 7.14848 34.8024 24.4094949950337 3.32097138657941
667 47.4717 31.3424 7.25534 34.8707 24.0957808310357 3.30116652661086
668 47.7586 32.5666 6.59955 35.5022 26.9754487667052 3.40950094257565
669 47.4442 31.3424 7.25534 34.8707 24.0958815913957 3.30307979959322
670 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
671 47.7562 31.3424 6.93711 34.8707 25.2008163416138 3.28150014038798
672 47.4717 31.0766 7.14848 38.232 26.812584214314 3.27317099861169
673 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
674 48.7776 31.3424 7.14848 34.8707 24.4512061582392 3.21278616226198
675 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
676 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
677 47.4717 31.3424 7.14848 35.5074 24.9028000248635 3.30116670007006
678 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
679 47.2814 31.3424 7.14848 34.8024 24.4091193849031 3.31445322221312
680 49.6045 32.5666 7.14848 34.8707 24.4524744547715 3.28262542193566
681 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
682 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
683 47.2988 31.3424 7.14848 34.5499 24.2319550804785 3.31323395505466
684 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
685 48.2669 32.5666 7.14848 35.849 25.1436692516533 3.37359531534979
686 47.4717 30.9907 7.14848 34.9313 24.4974372803985 3.26412349263292
687 47.2625 31.3424 7.74721 34.8707 22.5655351317323 3.31577880516997
688 47.7562 31.3424 7.14848 35.5205 24.9108338654899 3.28150043490315
689 49.0128 31.3424 7.74721 34.8707 22.5594142194801 3.19736885617392
690 47.4717 31.3424 7.14848 34.5078 24.2017399037365 3.30116641294738
691 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
692 47.4717 31.3424 8.07149 34.8707 21.6574771405847 3.3011665745162
693 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
694 51.0334 32.5666 7.14848 34.8707 24.4474739281606 3.19071416969683
695 47.4717 31.3424 7.14848 34.8024 24.4083550870444 3.30116640667802
696 47.5602 31.3424 7.14848 34.8707 24.455901294396 3.29502365137975
697 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
698 46.9379 31.3424 7.02137 34.8707 24.9015523768347 3.33870868292736
699 47.4717 31.3254 6.78485 34.8707 25.767904438121 3.29937609934099
700 52.3286 32.5304 7.02835 34.8707 24.8611887601049 3.10828107160856
701 47.4717 31.3424 6.6987 34.8707 26.0996008566809 3.30116653687894
702 47.1886 31.3424 7.14848 34.8707 24.4573996095439 3.3209713274983
703 47.7562 31.3254 7.14848 34.8707 24.4550615246764 3.27972077801048
704 47.4717 31.5166 6.84236 34.8707 25.5519177657037 3.31951434586431
705 47.4717 31.3424 7.94329 34.8707 22.0073007241251 3.30116660024362
706 47.4717 31.3424 6.93711 35.849 25.9090342351908 3.30116668175351
707 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
708 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
709 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
710 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
711 47.4717 31.3424 7.14848 35.849 25.1423777077584 3.30116662516411
712 49.7357 31.3424 7.75687 34.8707 22.5289397639698 3.15089566999384
713 47.4717 31.3424 7.02835 34.8707 24.8745832253818 3.30116629538197
714 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
715 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
716 47.4717 30.9907 7.14848 34.5758 24.2481240394785 3.26412351025589
717 47.2625 31.5971 7.14848 34.8707 24.4580444641597 3.34272370016669
718 47.7562 31.3424 7.14848 34.9607 24.5182329212063 3.28150033150402
719 47.1886 31.3424 6.73822 34.8707 25.9476534274118 3.32097142630828
720 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
721 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
722 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
723 47.4717 31.3424 7.20478 34.8707 24.2650037225125 3.30116654873725
724 47.5767 31.3424 7.14848 35.1684 24.6646221184924 3.29388118318434
725 48.2168 31.3424 7.14848 34.9031 24.4760522901426 3.25015345836582
726 47.1886 31.3424 7.2352 34.8707 24.1640329167264 3.32097135757018
727 51.0334 31.3424 7.31524 34.8707 23.8857177600104 3.07077307313913
728 48.2168 31.3424 7.14848 34.5499 24.2283684110239 3.2501533196158
729 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
730 47.7562 30.9907 7.14848 34.8707 24.4538113998272 3.24467804740526
731 47.0782 31.3424 7.74721 34.8707 22.5662160887046 3.32875926325837
732 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
733 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
734 48.7776 30.9907 7.14848 34.9313 24.4924129980798 3.17673463350549
735 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
736 47.4717 31.3424 6.93711 34.8707 25.2019904111808 3.30116657777181
737 47.4717 30.9699 7.14848 35.638 24.9929678686923 3.26193273843901
