"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 18.0989 44.4475 18.9 38.399 10.3138626005022 5.03814318769852
375 16.8358 45.0376 19.2455 38.692 10.2322490509965 5.04837467583032
376 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
377 19.1705 44.7382 19.2455 38.399 10.1108591483375 5.03145785052232
378 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
379 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
380 17.5412 44.1106 19.2455 38.399 10.1390177989699 5.04147602541476
381 17.2293 44.4475 25.6989 38.399 7.59454830966634 5.04437943191009
382 16.9469 44.4475 19.9478 38.4993 9.81988806768601 5.04648210892783
383 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
384 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
385 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
386 17.2293 43.8984 19.2455 38.399 10.1455758423005 5.04336528574235
387 17.2293 45.2777 19.2455 38.399 10.145798437599 5.04587525990801
388 17.21 44.4475 19.2455 38.287 10.1164961037487 5.04452182496914
389 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
390 17.0828 44.4475 19.5889 38.399 9.97082298950913 5.04546504722398
391 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
392 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
393 17.2293 44.4068 19.2455 38.399 10.1456599355746 5.04430500206313
394 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
395 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
396 16.654 45.3979 19.2455 38.399 10.1592472766239 5.05038372081021
397 17.2293 45.3512 18.7423 38.399 10.4185414588198 5.04600580402142
398 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
399 16.7561 44.3193 19.2455 38.399 10.1565651697012 5.0476953178455
400 16.5591 44.4475 19.2455 38.0366 10.0655577115318 5.04943872180179
401 17.1531 44.4475 19.2455 38.5801 10.1952054722896 5.0449425189354
402 17.8856 44.4475 19.2455 38.399 10.1322887254845 5.03964139011437
403 17.2293 44.4475 18.7102 38.9015 10.5728596005722 5.04437934094037
404 17.2293 44.4475 19.7302 38.8134 10.0029149633676 5.04437913858427
405 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
406 17.2293 44.4475 18.9232 38.399 10.3186778951877 5.0443792540885
407 16.7224 44.4475 19.2455 38.399 10.157404839922 5.04818355732177
408 17.2293 44.2492 19.9362 38.399 9.79369855949761 5.04401569051513
409 17.0634 44.5793 19.2455 38.399 10.1493843138335 5.0458489844211
410 16.6552 45.2777 19.2455 38.399 10.1591998270775 5.05016588637559
411 17.2293 45.8154 20.7871 38.4529 9.40568875711493 5.04682116961848
412 17.2293 44.4475 19.4163 38.399 10.0563090068146 5.04437944253823
413 17.2293 44.5543 19.8942 38.4683 9.83216105590584 5.04457410910814
414 17.8807 43.9552 19.2455 38.399 10.1323037996659 5.03874636238878
415 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
416 17.2293 44.4475 19.9695 38.399 9.77737810368289 5.0443793988445
417 17.2293 44.9858 19.2455 38.399 10.1457524174078 5.0453544229736
418 17.2293 44.4475 19.1768 38.9586 10.330445050759 5.04437940383993
419 17.154 44.4475 19.4868 38.399 10.0215335113479 5.04493618766333
420 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
421 17.2293 44.1968 20.4017 38.399 9.56993758390271 5.04391845362736
422 17.2293 44.4791 19.5534 38.399 9.98571562824468 5.04443707676716
423 17.2293 44.1946 18.9831 37.8708 10.1445485728055 5.04391490646267
424 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
425 17.2293 44.4475 19.8408 38.399 9.84088201186115 5.04437933064634
426 16.6514 44.5634 19.2455 38.399 10.1591749676191 5.04893486012246
427 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
428 17.2293 46.5236 19.2455 38.399 10.1459894912975 5.04804021092349
429 17.2293 44.4475 20.1108 38.3937 9.70725156214489 5.04437928008762
430 17.2293 44.4475 19.4177 38.399 10.055583600185 5.04437929639535
431 17.2293 45.9062 19.2455 38.399 10.1458973328202 5.04697923176177
432 17.2293 45.0962 19.2455 38.429 10.1536977599236 5.04555188994251
433 17.3285 46.8336 19.1504 38.3182 10.1728782295945 5.04784978019814
434 19.6855 47.718 19.2455 38.399 10.1040407628108 5.03369760158614
435 18.0251 44.6281 19.2455 38.399 10.1297053139478 5.03899778256183
436 17.2293 44.1652 19.2226 38.0923 10.0765893050598 5.04386036241206
437 17.2293 44.4475 18.7102 39.6396 10.7734645675506 5.04437944616764
438 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
439 17.2293 44.4475 19.5508 38.399 9.98703965438142 5.04437928635337
440 17.2293 44.4475 19.4382 38.399 10.0449663362894 5.04437928382779
441 17.2293 44.6471 19.2455 38.6457 10.2108813285665 5.0447431489732
442 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
443 17.1363 44.4475 19.7901 38.399 9.86815611939727 5.04506758715156
444 16.9023 44.3453 19.2455 38.3851 10.1493931576441 5.04663300856283
445 17.2293 44.1934 19.2455 38.399 10.1456239720864 5.04391250320455
446 16.9991 44.0975 19.2455 38.3549 10.1391173716084 5.04545124313161
447 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
448 17.2293 44.27 19.2455 39.0863 10.3272346011832 5.04405377840537
449 18.2814 44.4475 19.3674 38.399 10.0612045604031 5.03687669653557
450 17.2293 44.4475 18.845 38.9526 10.5109312964831 5.04437938496882
451 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
452 17.3613 44.4475 20.8248 38.491 9.39498989420842 5.04340998541735
453 17.2293 44.3459 19.2455 38.3911 10.143564227601 5.04419301759733
454 17.2293 44.4475 19.2455 39.8415 10.5267988462924 5.04437941397359
455 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
456 17.3074 44.4475 19.2455 38.399 10.1439739839997 5.04380490814663
457 17.2293 43.8349 19.2455 38.0055 10.0415962049016 5.04324654862048
458 17.2293 44.4896 19.2455 38.399 10.1456746036558 5.04445629020052
459 17.2293 44.2345 19.2344 38.399 10.1514930477496 5.04398828169918
460 17.1252 44.4475 19.2455 38.3047 10.1230487705169 5.04514996779701
461 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
462 18.6657 44.4475 20.6947 38.399 9.40822694041789 5.03425318392667
463 17.2293 43.9728 19.2455 38.399 10.1455865643059 5.04350373754278
464 17.4159 45.9734 19.2455 38.1221 10.0687717351264 5.0457451957842
465 17.2293 44.4475 23.4762 38.429 8.32142201824152 5.04437918690316
466 17.2293 45.3883 19.464 39.2966 10.2662800384247 5.04607134968868
467 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
468 18.2763 44.4475 19.2455 38.399 10.1251649432508 5.03691179092554
469 17.2293 44.4475 19.9362 38.399 9.79372812857527 5.04437922791474
470 17.3659 43.971 19.2455 38.399 10.1426458968732 5.0424933909032
471 16.8752 44.4475 19.2455 40.3479 10.6690685598428 5.04702290975078
472 17.2293 44.4475 19.4571 38.399 10.0351954071264 5.04437913492481
473 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
474 17.2293 45.6189 19.2455 38.399 10.1458517649671 5.0464774571447
475 18.6544 44.4475 19.2455 37.8975 9.98663432994966 5.0343294773323
476 17.2293 44.4475 19.2455 37.9394 10.0242314789973 5.0443791725475
477 18.8947 44.4475 19.2455 38.399 10.1149774214277 5.03271667008519
478 17.2293 44.4475 19.2455 38.5545 10.1867512525314 5.04437934398558
479 17.51 44.4475 19.2455 38.7116 10.2222581299553 5.0423282458922
480 17.2293 44.4475 19.2455 38.4979 10.1717969016574 5.04437919071452
481 17.2293 44.4475 19.5907 38.399 9.96667352399268 5.04437938086231
482 17.2293 44.4475 19.2455 39.7711 10.5081981055165 5.04437933002121
483 16.9372 44.9826 19.2455 38.9526 10.2987240789414 5.04751519741512
484 17.2293 44.4475 18.9449 38.2446 10.2654023654672 5.04437936402149
485 17.2293 44.9858 19.2455 38.399 10.1457524174078 5.0453544229736
486 17.2293 46.6125 20.3502 39.1844 9.79078584349189 5.04819163566916
487 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
488 17.878 44.4475 20.6679 38.399 9.43375920677615 5.03969525134213
489 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
490 17.2293 44.4475 20.7135 38.399 9.42572858605037 5.04437940062121
491 17.2293 44.9279 19.2455 37.9122 10.0171218456285 5.04525030337692
492 17.1923 44.9593 19.2455 38.0835 10.0631934762846 5.04557890985004
493 16.9798 44.4475 19.2455 38.399 10.1512768593963 5.04623510090474
494 17.2293 44.4475 19.2455 38.8343 10.2606810504245 5.04437938326724
495 17.2293 44.4475 19.8733 39.2966 10.0544268236692 5.04437934592231
496 18.0933 44.0937 19.2455 38.399 10.1283722885979 5.03751092021067
497 17.2293 44.3295 19.2455 38.399 10.1456479938354 5.04416316385612
498 17.2293 44.5919 19.6648 38.2886 9.90054761078883 5.04464281538166
499 17.2293 44.4896 19.2455 38.399 10.1456746036558 5.04445629020052
500 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
501 17.2293 44.4475 19.1055 38.399 10.220101802633 5.04437915237596
502 17.9937 44.4475 19.2455 39.2966 10.3670606842094 5.0388794061604
503 16.9353 45.0962 19.6796 38.399 9.92827910357675 5.04773064168242
504 17.2293 44.4475 19.3187 38.399 10.1071753658149 5.04437927482429
505 17.2293 44.4475 19.2455 39.535 10.4458182780325 5.04437935222824
506 17.2293 44.4475 19.3425 38.399 10.0947239657263 5.0443794348149
507 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
508 17.2293 44.4475 20.4421 38.399 9.55103907467806 5.0443792447977
509 18.0566 44.9826 19.2455 38.9526 10.2752120658506 5.03943599959878
510 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
511 17.2293 44.9189 20.3502 38.399 9.59429980466359 5.04523427903036
512 17.3878 44.3774 19.2455 38.399 10.1422489300651 5.04308776100102
513 17.2293 44.2323 19.2455 39.7691 10.5076338858134 5.04398431572903
514 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
515 17.2293 44.4475 19.2455 38.3469 10.1318994000433 5.04437923528528
516 17.2293 44.4613 19.0719 38.399 10.2381322864638 5.04440451865053
517 18.1437 45.8053 19.2455 38.399 10.1277189089038 5.04033173048415
518 16.7295 44.4624 21.4791 38.399 9.10035648980143 5.04815625653464
519 17.2293 44.1841 19.2455 38.399 10.1456256671879 5.04389527672485
520 17.2431 45.8812 19.2455 38.1648 10.0837125245441 5.04683513092982
521 17.6561 44.4475 19.2455 38.399 10.1367522769034 5.04127541067275
522 17.0408 44.6336 19.2455 38.399 10.1499096012088 5.04611555235885
523 17.0125 44.5793 19.4538 38.0284 9.9448414053035 5.04622859928358
524 17.2293 43.8936 19.2455 38.399 10.1455761214803 5.0433562597985
525 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
526 17.2293 44.4507 19.0242 38.399 10.2638322747451 5.04438520444576
527 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
528 17.2293 44.4918 19.2455 38.7303 10.2332068708885 5.04446018316703
529 20.513 44.4475 19.2455 38.399 10.0933362482511 5.02235385431218
530 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
531 17.2293 43.9262 19.2455 38.8123 10.2547791979503 5.04341701297296
532 17.3073 44.4475 20.4786 38.399 9.53234679302882 5.04380568028991
533 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
534 17.2293 44.4475 19.0856 38.399 10.2307718826578 5.04437942921414
535 17.2293 44.3803 19.2455 38.399 10.1456531781041 5.04425628845535
536 16.8358 44.1934 19.2455 38.399 10.1546211052232 5.04686068063536
537 17.3285 45.7207 19.2455 38.2886 10.1145564588004 5.04593387213429
538 17.2293 43.9382 19.2455 38.399 10.1455824632463 5.04343934398148
539 17.045 44.4475 19.2455 38.399 10.149781556542 5.04574711993437
540 16.8774 44.4475 19.2455 38.5005 10.1805132480203 5.04700594194983
541 17.0828 45.1467 19.2455 38.399 10.1490369111166 5.04672167527926
542 17.2293 44.4475 19.2909 39.742 10.475766822077 5.04437951224127
543 17.2293 44.4475 20.5666 38.399 9.49314283530037 5.04437916356298
544 17.4459 44.4475 19.2455 38.3707 10.1335658707744 5.04279336825556
545 18.3227 44.4475 19.2455 38.399 10.1243521278043 5.03659187937217
546 18.2498 44.8186 18.6681 38.399 10.4395604361293 5.03779342114492
547 17.6402 44.5543 20.5297 38.1249 9.43407703641514 5.04158734001007
548 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
549 17.2293 44.4475 18.6885 38.399 10.4484201484247 5.04437937719701
550 17.878 44.4475 19.2455 38.8519 10.2519439214897 5.03969504918809
551 18.4197 45.1128 19.2455 38.399 10.1227887038003 5.03717888519476
552 17.2293 44.4475 20.7135 38.399 9.42572858605037 5.04437940062121
553 17.2293 44.1112 19.6498 38.399 9.93660517127842 5.04376069529182
554 17.2293 45.8154 19.3924 38.399 10.0689295842948 5.04682099324482
555 17.9581 44.8361 19.3235 37.9907 9.98271933568858 5.03985359173535
556 17.2293 43.9216 20.6719 38.399 9.4446415540945 5.04340826341919
557 17.2293 44.7182 19.2455 38.0055 10.0417412267145 5.044872045388
558 17.1276 45.2751 19.2455 38.2925 10.1199034538068 5.04661807774716
559 17.2293 44.4006 19.7905 38.399 9.86591830255176 5.04429355175724
560 17.2293 45.3883 20.2613 38.399 9.63652186310259 5.04607118455717
561 18.0566 44.1934 19.2455 38.399 10.1290593718879 5.03795821454428
562 17.1482 44.4475 20.5297 38.399 9.51197018745513 5.04497917086355
563 17.7906 44.4475 19.0506 38.7402 10.3289478740014 5.04031487724807
564 17.2293 44.9826 19.9804 41.1382 10.469214997401 5.04534867042378
565 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
566 17.2293 44.4475 19.2455 38.2493 10.1061132662144 5.04437931498689
567 17.2293 45.8568 19.3375 38.399 10.0975561193496 5.04689310304222
568 16.8894 45.1826 18.658 37.9704 10.3565712445159 5.04822715366535
569 17.2293 44.4475 19.2455 39.0799 10.3255726084803 5.04437919201739
570 18.5274 44.4475 19.3586 38.717 10.1449262406806 5.03519057034131
571 17.2293 44.4475 18.9 38.399 10.3313574689961 5.04437928352885
572 17.2683 44.6596 19.2455 38.399 10.1448495094643 5.04447902195191
573 17.5603 44.4475 20.4959 37.9127 9.39859557437777 5.04196467616167
574 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
575 17.878 44.8547 19.3031 38.399 10.1021999773871 5.04045093869908
576 17.5544 43.9771 19.2455 38.399 10.1387266035797 5.04112988486004
577 17.2293 44.6768 19.2455 38.399 10.1457030105486 5.04479703827629
578 17.2124 44.4475 18.7576 38.399 10.4102594538197 5.04450423459847
579 17.2293 43.9831 19.2455 38.9198 10.2831909774691 5.04352292781008
580 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
581 17.2293 44.491 19.2455 38.4293 10.153678342656 5.04445888999073
582 16.811 44.4475 19.2455 38.399 10.1552557758564 5.04750895355457
583 17.2293 44.4373 19.2455 38.8615 10.2678661342584 5.04436062556153
584 18.0933 44.3295 19.2455 38.399 10.1284105274654 5.03795963924951
585 17.3802 44.4475 20.3636 38.9526 9.72292474964113 5.04327200358523
586 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
587 17.6974 44.4475 19.2455 38.399 10.1359336074013 5.04097976489371
588 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
589 17.4311 44.4475 19.2722 38.6317 10.1886489638186 5.04290097647342
590 16.8955 44.4959 19.2455 38.399 10.1532571553168 5.0469568426907
591 17.2293 44.4475 19.2455 38.2102 10.0957813027797 5.04437936554844
592 17.8969 45.3883 19.2455 38.7805 10.2328819919999 5.0412924333297
593 17.2293 44.7564 19.2455 38.399 10.1457158655874 5.04494120747421
594 17.2293 44.4475 20.7135 38.399 9.42572858605037 5.04437940062121
595 16.911 44.4475 19.2455 38.399 10.1528825674741 5.04675258759782
596 17.2293 44.059 19.2455 39.1456 10.3428660800095 5.04366405289039
597 17.2293 44.6471 19.2455 38.399 10.1456971628234 5.0447430004023
598 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
599 17.2293 44.2213 19.2455 38.399 10.1456282133309 5.0439639563563
600 17.2293 44.028 19.2455 38.3527 10.1333661086446 5.04360634983136
601 17.2293 45.1889 19.2455 38.399 10.1457862370964 5.04571740382864
602 17.2293 45.0962 18.9073 38.399 10.3274723380267 5.04555190289218
603 17.6219 44.2614 19.2455 38.5661 10.181522647471 5.04117530054324
604 17.3659 44.4475 19.2455 38.399 10.1427218106947 5.04337644361387
605 17.2293 44.4475 19.6313 38.399 9.94603483150369 5.04437925612783
606 17.1659 44.4475 19.7742 38.3047 9.85119847151927 5.04484811505542
607 17.2293 44.4475 19.2455 38.8643 10.2686066064849 5.04437925127616
608 17.2293 44.6074 19.2455 38.399 10.145691207774 5.04467110690099
609 17.2308 44.4475 19.2455 40.9519 10.8201502887463 5.04436818884189
610 17.2293 44.6815 19.2455 38.399 10.1457037185273 5.04480550119346
611 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
612 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
613 17.2293 45.5325 19.2455 38.399 10.1458379449419 5.04632570496062
614 18.0679 44.4475 18.6629 38.399 10.4457370026077 5.03835976588324
615 17.2293 44.269 19.2455 38.399 10.1456379025344 5.04405189800956
616 18.4197 46.3378 19.2773 38.638 10.1691304079558 5.03940814547309
617 17.2293 44.4475 19.2455 39.1688 10.3490613348111 5.04437941186735
618 16.8494 44.4475 19.5534 38.8088 10.1009874246964 5.04721809831826
619 17.2293 44.2815 19.2455 38.399 10.1456397837469 5.04407478677897
620 17.2293 44.4475 18.6359 38.399 10.4779446493841 5.04437934212352
621 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
622 17.2293 44.4475 19.7342 37.8735 9.75870429789487 5.04437921293953
623 17.2293 46.0997 20.4873 38.399 9.53017904817175 5.04731405375954
624 19.3026 44.4475 19.2455 39.2884 10.3430416463216 5.03002604611591
625 17.6561 44.4302 19.2455 38.9962 10.2944025562841 5.04124351563203
626 17.146 44.4475 19.2455 38.3707 10.1400267944846 5.04499560216277
627 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162
628 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
629 17.2293 44.4475 19.2455 38.2431 10.1044760275783 5.04437932578707
630 17.2293 44.4475 19.4868 38.399 10.0198780411976 5.04437930711986
631 17.2293 44.4762 19.2455 38.399 10.145671639894 5.04443190307162
632 17.2293 45.3199 19.2455 38.399 10.1458045462022 5.04595006566196
633 17.2293 44.4475 19.2455 38.0576 10.055463521531 5.0443793224262
634 17.564 44.4475 19.2812 38.399 10.1198048880534 5.04193781243168
635 17.2293 45.8602 20.4943 38.399 9.52688482665879 5.04689891807571
636 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
637 17.2293 44.4475 19.2455 38.1983 10.0926388778371 5.04437935200525
638 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
639 17.2293 45.3495 19.2455 38.399 10.1458103488874 5.04600285241575
640 17.2293 44.3911 19.262 39.3083 10.3769997813431 5.04427608852753
641 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
642 16.9469 44.653 19.2455 38.4993 10.1785942808379 5.04685299546671
643 17.2293 44.8914 19.3235 37.9907 9.99729081682434 5.04518466975018
644 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
645 18.8947 44.4475 19.2455 38.187 10.0591319827397 5.03271671247723
646 17.2293 44.4475 19.0618 39.9562 10.6589704165901 5.04437936838422
647 17.0683 44.4475 19.2455 38.399 10.149250918881 5.04557309697514
648 17.2293 44.1429 19.1443 38.399 10.1993131181306 5.04381934601102
649 17.2293 45.2751 19.2045 38.399 10.1674838640349 5.04587041560102
650 17.0267 44.4475 19.2455 38.0926 10.0692067166619 5.04588378250425
651 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
652 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
653 16.9065 45.6993 19.2455 38.399 10.153189542682 5.04900123756463
654 17.8214 44.4475 19.2455 38.399 10.1335160275281 5.04009617643484
655 17.8856 44.4475 19.2455 38.399 10.1322887254845 5.03964139011437
656 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
657 17.2293 44.3245 19.3479 38.23 10.0474682809797 5.04415405021804
658 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
659 17.2293 45.6189 19.8942 38.399 9.81460922328173 5.04647735633046
660 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
661 17.8217 44.4475 20.4002 38.0835 9.48031887608605 5.04009395157805
662 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
663 17.2293 44.4475 19.3856 38.399 10.0722553158661 5.04437932353888
664 17.2908 44.4475 19.866 39.0907 10.0040832482494 5.04392666773319
665 17.2293 45.0962 20.3873 38.9526 9.71491352322236 5.04555199845564
666 18.2498 44.556 19.2455 38.399 10.1256465184871 5.03730038374861
667 18.4375 44.4475 19.0346 37.7118 10.0516395086867 5.03580396438371
668 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
669 17.2293 46.9156 19.0709 38.399 10.2390531929737 5.04870319174243
670 17.2293 44.4475 19.2455 39.5152 10.4405861841512 5.04437941523516
671 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
672 17.2293 44.4475 18.8178 38.2177 10.327547952647 5.04437904592985
673 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
674 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
675 17.4093 44.4475 19.608 38.399 9.9540413353245 5.04305978140642
676 17.878 44.4475 20.8795 38.5971 9.38612800480609 5.03969507838643
677 18.5274 44.4475 19.2983 38.399 10.0931190166814 5.03519062943745
678 18.5816 44.4475 18.9752 38.399 10.2644882836724 5.03482232701805
679 17.2293 44.4475 21.0301 38.6457 9.34327490362114 5.04437905805188
680 17.2293 44.4475 20.5806 38.399 9.48667940736301 5.04437935793228
681 16.8205 44.4475 19.1768 38.2837 10.1608347986134 5.0474370136538
682 17.2293 44.4475 18.9094 37.8044 10.1663197237202 5.04437925572045
683 16.721 44.4475 19.2455 38.399 10.1574377934149 5.04819444253232
684 17.2293 44.4475 19.5579 38.399 9.98340914024068 5.04437926357923
685 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
686 17.2293 44.9567 19.1474 38.399 10.1977927103129 5.04530175182115
687 16.6407 44.4475 19.2455 38.399 10.1594211925109 5.04880989599166
688 17.2293 44.4475 19.2455 38.6734 10.2181682803119 5.04437935131102
689 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
690 17.3075 44.4475 19.2455 38.399 10.143969418289 5.04380412702233
691 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
692 17.3197 44.4475 20.2543 38.399 9.63780167050205 5.04371451520093
693 17.2293 43.8727 19.7509 38.399 9.88563751727276 5.04331701675007
694 18.5903 44.4475 19.102 38.399 10.1960451136631 5.03476325033676
695 18.9489 44.4445 19.2455 38.399 10.1141414054464 5.03235004348972
696 18.2498 44.8186 19.2455 39.6583 10.4577585505936 5.0377935985698
697 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
698 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
699 17.2293 44.789 18.8769 38.399 10.3440738315641 5.04499990316814
700 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
701 16.9206 44.4475 19.2455 38.4521 10.1666974308068 5.04668016968447
702 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
703 17.2293 44.0013 19.2455 38.399 10.1455926188707 5.04355712159489
704 17.2293 44.4475 19.1278 38.399 10.2081698000447 5.04437930370641
705 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
706 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
707 17.2293 44.4475 19.2455 40.959 10.8220595452057 5.04437909018695
708 17.1465 44.4475 18.6293 38.054 10.3893264663459 5.04499197237236
709 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
710 17.2679 44.3372 19.2455 38.399 10.1448077867332 5.04389261688789
711 17.2293 44.6336 19.2455 38.3585 10.1349938236912 5.04471840508852
712 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
713 17.2293 44.4475 19.1407 38.3806 10.1963960689606 5.04437944990289
714 18.6725 44.4475 19.2455 38.0129 10.0167528217798 5.0342072093279
715 17.2293 44.0013 19.2455 38.399 10.1455926188707 5.04355712159489
716 19.0952 44.4475 19.2455 38.399 10.111929876954 5.03138692982407
717 17.2293 44.4475 19.2455 39.6681 10.4809843501922 5.04437939109127
718 17.3934 44.4475 19.6796 40.2349 10.3922989377495 5.0431756523271
719 17.2293 45.8959 19.2455 39.1456 10.3431620466958 5.04696129479856
720 17.2293 43.9487 19.2455 38.399 10.1455844025278 5.04345906416358
721 17.0561 44.4475 19.2455 38.399 10.1495306512595 5.04566418194719
722 17.2293 44.5933 19.2455 38.399 10.1456895002345 5.04464522588676
723 17.2293 44.3095 19.2455 38.399 10.145642518447 5.0441266223653
724 17.1293 44.4475 19.2455 38.399 10.147876926629 5.04511939383262
725 17.2965 44.4475 19.2455 38.399 10.1442072488932 5.04388464822395
726 17.2673 44.3412 19.2455 38.399 10.1448214640515 5.0439044665474
727 18.518 44.4475 20.4884 38.0055 9.40814877923351 5.03525435678207
728 17.4159 44.9028 19.2455 38.399 10.1417376841363 5.04384273769534
729 17.5931 44.4475 19.2455 38.3469 10.1242621457114 5.04172807643328
730 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
731 17.2293 44.3095 19.2455 38.399 10.145642518447 5.0441266223653
732 16.985 44.4475 19.2455 38.7303 10.2387418052706 5.04619615960156
733 20.3043 44.4475 19.2455 38.1399 10.0276644515989 5.02364675351735
734 17.2293 44.1968 19.2455 38.399 10.1456253534691 5.04391873913453
735 17.2745 44.1652 19.2455 37.9127 10.0161596567809 5.04352694582211
736 17.2865 44.4475 19.2455 38.0953 10.0641905151385 5.04395830652901
737 17.2293 44.4475 20.3774 38.399 9.58140531036074 5.04437939579589
738 18.4375 44.4475 19.2455 38.1399 10.054083172208 5.0358037339473
739 17.2293 44.4475 19.2455 37.9245 10.0202958218981 5.04437938224656
740 17.2293 44.4475 19.3858 38.399 10.0721521963313 5.04437932118075
741 17.2293 44.6596 19.2455 38.399 10.1457013490651 5.04476577093258
742 17.2293 44.4475 19.2455 38.1289 10.0743004791094 5.04437932011296
743 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
744 17.2139 44.6311 19.2455 38.3901 10.1436814122753 5.04482751599351
745 17.2293 44.593 19.2455 38.865 10.2688159389367 5.04464486084331
746 17.6545 46.0119 19.2455 38.399 10.1370256864814 5.04411050402852
747 17.0125 44.4475 20.1001 38.399 9.71853688790084 5.04599013344073
748 17.4942 44.4475 19.5931 38.399 9.95986904287986 5.0424427725298
