"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 16.8764 44.4475 19.2455 38.3712 10.1463478663686 5.0470136044072
376 17.0185 45.3408 19.2455 38.399 10.1505310171437 5.04754183535745
377 16.8692 44.4475 19.2455 38.0778 10.068934783585 5.04706806922411
378 16.8335 44.4475 19.2455 38.0055 10.050657389513 5.04733845379969
379 17.2293 44.4475 19.8191 38.399 9.85167010006031 5.04437943167395
380 17.2293 44.992 19.2455 39.2136 10.3609872895561 5.04536549956947
381 17.2293 44.4475 18.9377 38.399 10.3107686235223 5.04437939501849
382 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
383 17.2293 44.4475 18.7572 38.399 10.4101071937533 5.04437932485057
384 17.2862 44.4475 19.2455 38.399 10.1444284920695 5.04396043570885
385 17.2293 44.4475 19.2455 38.0941 10.0651072701791 5.04437925364607
386 17.2293 44.4475 18.7757 38.399 10.3998365309263 5.04437927452174
387 18.1846 44.4475 20.5066 38.399 9.50265421159522 5.03754652362454
388 17.7892 44.5752 19.2455 38.399 10.1341568147311 5.04056269810424
389 17.2293 44.2172 19.2455 39.2136 10.3608573279817 5.04395637148512
390 16.635 44.5015 19.2455 38.399 10.1595702702815 5.04895013487306
391 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
392 17.2293 44.6066 19.2455 38.399 10.1456936548947 5.0446695589801
393 17.2293 44.4475 19.2455 39.298 10.3831980412483 5.04437899566336
394 20.6189 44.6026 19.8573 38.399 9.78015523270079 5.02202309474237
395 17.1318 44.4475 19.2455 38.399 10.1478210531097 5.04510097061219
396 17.272 44.4475 19.2455 38.399 10.1447341791862 5.04406474621824
397 16.9038 44.4475 19.2455 38.399 10.1530520117836 5.04680694170808
398 17.2293 44.4475 18.8309 38.399 10.3693167123219 5.04437922543587
399 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
400 17.2293 44.4475 19.2455 39.6718 10.4819606672827 5.04437918887982
401 17.2293 44.4475 19.1704 38.399 10.1854587082369 5.04437944548674
402 17.2293 44.059 19.2455 38.6983 10.2246825599298 5.04366400064323
403 17.2293 44.4475 19.2455 38.0209 10.0457648083381 5.04437925883268
404 17.2293 44.4475 18.9144 38.399 10.323483696617 5.04437926237911
405 17.2293 44.1251 19.2455 38.399 10.1456131747835 5.04378655023204
406 17.0728 44.4475 19.2455 39.0559 10.3227727854588 5.04553952957632
407 17.2293 44.4475 19.0239 38.1887 10.2077780100824 5.04437935442524
408 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
409 17.2293 44.9626 19.2455 38.399 10.1457493840957 5.04531277669182
410 17.2293 44.511 19.2455 38.0055 10.0417080084133 5.04449526998308
411 17.2293 44.4475 19.4197 38.399 10.0545449222983 5.04437932660134
412 17.9961 44.4475 19.2455 38.399 10.1302146506179 5.03886272750625
413 17.2293 43.9996 19.2455 38.6348 10.2078932021934 5.04355367852302
414 18.1248 44.4475 19.2455 38.399 10.1278582640967 5.03796267258723
415 17.2293 44.4475 19.1764 38.399 10.18226938865 5.04437928669072
416 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
417 17.2293 44.4475 19.1803 38.937 10.3228297891838 5.04437902826275
418 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
419 17.406 44.4475 19.024 38.399 10.260126372991 5.04308393095828
420 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
421 17.2293 44.0218 19.2455 39.5097 10.4390599469711 5.0435947346273
422 17.2079 44.4475 19.2455 38.399 10.1461361166652 5.04453740663014
423 17.0613 44.4475 18.7492 38.399 10.4183413346381 5.04562537641158
424 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
425 17.2293 44.4475 19.2455 38.9756 10.2980129500788 5.04437912553742
426 17.2293 43.9391 19.2455 38.399 10.1455833292992 5.04344111130267
427 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
428 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
429 17.2293 44.4475 19.1288 38.399 10.207637766852 5.04437939343224
430 17.2293 44.5066 20.1529 38.399 9.68829181825951 5.04448699396126
431 17.2293 44.0631 19.2455 38.399 10.1456024778034 5.04367174576573
432 17.4773 44.4475 19.2455 38.399 10.1403881257791 5.04256520495785
433 17.6403 44.4475 19.2455 38.7234 10.2227066625709 5.04138861919864
434 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
435 17.2293 44.2559 19.2455 38.399 10.1456356710685 5.04402771328913
436 17.2293 44.4475 19.3481 38.399 10.0917998624544 5.04437935461667
437 17.9947 44.4475 19.2455 38.399 10.1302397950499 5.03887256077875
438 17.1377 44.4475 19.3927 39.2713 10.2993484630883 5.04505703046861
439 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
440 17.2293 44.253 19.8832 38.399 9.81983909042318 5.04402286634464
441 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
442 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
443 17.2293 44.4475 19.3261 38.399 10.1033009574746 5.04437935762186
444 17.2293 44.5533 19.2455 38.6267 10.2058452361074 5.04457255730827
445 17.2293 44.4475 19.2455 38.1018 10.0671401647832 5.04437940711308
446 17.8175 44.6445 19.2455 38.399 10.1336212780043 5.04048997245421
447 17.2293 44.7779 19.2455 38.399 10.1457202021535 5.04498002192927
448 17.2293 44.4475 19.0889 38.399 10.2290005820009 5.04437941466862
449 17.2293 44.1785 19.2455 39.2713 10.3760986794183 5.04388515114334
450 17.2293 44.4524 19.7819 38.399 9.87022074557036 5.04438844361308
451 17.2293 45.1788 19.2455 38.399 10.1457851783714 5.0456994078416
452 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
453 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595
454 17.2293 45.099 19.2392 38.399 10.1490984802035 5.04555707244643
455 17.7301 44.4475 19.2455 37.9406 10.0142969888964 5.04074593273515
456 18.1463 44.4475 19.2455 38.399 10.1274705212325 5.03781276293602
457 17.1228 44.3537 20.0628 38.7889 9.83298874336093 5.04499644546874
458 17.3401 44.4475 19.2121 38.0704 10.0739772074061 5.04356528261614
459 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
460 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
461 17.2293 44.4475 19.1817 38.5235 10.2124563118442 5.04437942997442
462 17.2293 44.3552 19.2455 38.399 10.14564982727 5.04421038947118
463 20.7346 45.1883 19.2455 38.399 10.0909299031978 5.0225127141507
464 17.2293 44.0871 19.2455 38.399 10.1456075680673 5.04371580536054
465 17.2293 44.4475 19.104 38.399 10.220907026477 5.04437937433556
466 16.9368 44.4475 19.2455 38.399 10.1522791766426 5.04655810689613
467 17.2293 44.2226 19.2455 38.399 10.1456294663621 5.04396638705765
468 17.2293 44.4475 19.0151 38.399 10.2687482011547 5.04437929779166
469 17.7318 44.7247 19.0721 38.399 10.2276092165149 5.04124702397764
470 17.5751 44.4499 18.8717 39.5173 10.6406392975563 5.04186238151844
471 17.2293 44.4475 19.2455 40.4467 10.6867011751476 5.04437932387781
472 18.3566 44.4475 19.8942 38.399 9.79289631721175 5.03635851573548
473 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
474 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
475 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
476 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
477 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571
478 19.2349 47.9482 19.0684 38.399 10.2045223165986 5.03691797785551
479 16.8126 44.6014 19.3302 38.0228 10.0116616047972 5.04777372219825
480 19.0976 44.4475 19.2455 38.3596 10.1015187634027 5.0313708974939
481 17.2293 44.4475 19.0837 38.1481 10.164935510404 5.04437926067923
482 18.5989 44.4475 19.2455 38.1717 10.0597910087504 5.0347051634755
483 18.6593 45.0797 19.2455 38.399 10.1188010996348 5.03549805435142
484 16.7417 44.4475 19.2455 38.399 10.1569352370312 5.04803636574473
485 17.2293 43.8651 19.2455 39.0477 10.3169648835595 5.04330288017807
486 17.2293 44.9773 18.9654 38.1804 10.2371629897283 5.04533929629685
487 17.2293 44.1737 20.747 38.399 9.41044682288081 5.0438762805807
488 17.2293 44.4475 18.7181 38.399 10.4318751907969 5.04437907260841
489 17.2293 44.7668 19.5308 38.399 9.99733035811901 5.04495982059909
490 17.2293 44.5326 19.2883 37.9435 10.0030553760845 5.04453483867336
491 17.2293 44.4475 19.8191 39.0477 10.0181012067944 5.04437940038056
492 17.6472 44.6501 19.2455 38.399 10.1369612458211 5.04171403556381
493 17.2293 44.4475 19.2663 38.0618 10.0457033413313 5.04437945770464
494 17.4183 45.0815 19.2455 38.399 10.1417175342908 5.04414790911708
495 17.5029 44.054 19.1635 38.399 10.1832477750466 5.04164807831157
496 17.0455 45.1883 19.5178 38.399 10.0081425160265 5.04707173468715
497 16.7095 44.9773 19.8942 38.399 9.82640658282779 5.04922555991907
498 17.2293 44.7668 19.5308 38.399 9.99733035811901 5.04495982059909
499 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
500 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
501 18.5989 44.4475 19.2455 38.4477 10.1325280252992 5.03470510570596
502 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
503 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
504 16.6459 44.4475 19.7865 38.399 9.88139025990092 5.04876980314531
505 17.2293 45.3229 18.9995 39.5908 10.5963127502104 5.04595555924771
506 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
507 18.1093 44.4475 19.2455 38.399 10.1281379529017 5.03807081347817
508 17.3323 44.27 18.5991 38.399 10.4964074980112 5.04329554690331
509 17.5154 44.4475 19.2455 38.399 10.1396017128645 5.04228918135859
510 17.2293 45.4648 19.0788 38.399 10.2345855052169 5.04620645224214
511 17.1571 44.996 19.2455 38.399 10.1473470910327 5.04590403235784
512 17.0618 44.4475 19.2455 38.399 10.1493983682714 5.04562164175927
513 17.2293 44.4475 18.7685 38.399 10.4038277252319 5.04437915164395
514 17.2293 44.3244 19.2455 38.399 10.1456469330357 5.0441537516918
515 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
516 17.2293 43.8248 19.2455 38.399 10.145562816516 5.0432275732251
517 17.6485 43.9546 20.051 38.399 9.728914111549 5.04040722356122
518 16.8198 44.4475 19.2455 37.8229 10.002692018156 5.04744221755773
519 17.2293 44.4475 19.2455 37.8968 10.012974121359 5.0443791872486
520 16.71 44.4475 19.1751 38.399 10.1950231572143 5.04827862990963
521 18.3092 45.0671 19.2455 38.399 10.1246834748188 5.03784835137431
522 17.7318 44.9183 20.1027 38.399 9.70237833843509 5.04160243842474
523 16.7183 44.4475 19.2455 38.399 10.1575065748343 5.04821521013418
524 17.2293 45.4303 19.2455 38.1777 10.0873483951459 5.04614559083472
525 17.2293 45.7305 19.2455 38.399 10.1458706428921 5.04667297421004
526 17.2293 44.4475 19.429 38.4245 10.0564003050831 5.04437928707896
527 17.2293 44.4674 19.554 37.8921 9.8535841623592 5.04441565947506
528 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
529 17.2293 44.4174 19.2455 39.0602 10.3203607490456 5.04432427557929
530 17.2293 44.3245 19.2455 38.6745 10.2184374520427 5.04415409404989
531 17.2293 44.4475 20.0323 38.6983 9.82265698107126 5.04437944730219
532 17.2293 44.4475 18.9097 38.399 10.3260545461034 5.04437942765464
533 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
534 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421
535 17.2293 45.4303 19.6328 38.399 9.94542764839754 5.04614563107059
536 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
537 18.2193 44.4475 19.2455 38.399 10.126168046446 5.03730608750331
538 17.2293 44.5156 19.2455 38.399 10.1456781356896 5.04450388318587
539 16.8764 44.4475 19.2455 37.8774 10.0157727490246 5.04701360889245
540 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
541 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
542 17.2293 45.0945 19.2455 38.399 10.1457695088371 5.0455489096327
543 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
544 16.9902 45.3822 19.7837 38.7895 9.97519827176669 5.04782482755141
545 17.9827 44.8654 19.7878 38.399 9.85233618118918 5.03973547483244
546 17.2293 44.4475 19.2455 39.2136 10.360898451458 5.04437929397834
547 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
548 17.2293 44.4651 19.4566 38.1417 9.96821110312016 5.0444116033435
549 17.0383 44.3621 19.1322 38.399 10.210086042543 5.04564182971813
550 17.834 44.4475 19.2455 38.399 10.1332736197967 5.04000644948097
551 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
552 17.2293 45.1526 19.2455 38.399 10.1457793009524 5.0456526546422
553 17.6485 44.4475 19.5622 38.9676 10.1201871295328 5.04132989321906
554 17.3407 44.4475 19.2455 38.399 10.1432574078652 5.04356099887488
555 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
556 17.2293 44.4674 19.554 38.3168 9.96403052687427 5.04441572955089
557 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
558 17.2293 44.4475 19.2296 38.399 10.1540663244031 5.04437929799314
559 17.2293 45.4724 19.3735 38.399 10.0787139838246 5.04621948507938
560 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
561 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
562 17.2293 44.4475 19.2455 38.9585 10.2934974173694 5.04437941900708
563 17.2293 44.5752 19.2455 38.399 10.1456872278996 5.04461210295919
564 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
565 18.1038 44.4475 19.2455 38.399 10.1282389433793 5.03810908210451
566 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
567 17.2293 44.071 19.2455 38.591 10.1963343748582 5.0436861036401
568 17.2293 44.4475 19.2455 38.3392 10.129867125758 5.0443792526587
569 17.2293 44.4475 18.9627 38.399 10.2971578906402 5.04437941577307
570 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
571 17.2293 44.4475 19.0141 38.399 10.2692869364307 5.04437929547723
572 17.2293 44.4475 19.0223 38.399 10.264859132603 5.04437949569986
573 17.2293 45.4567 19.2455 38.399 10.1458282339881 5.04619208029656
574 17.264 44.4138 19.2455 38.399 10.1449043631093 5.04406212173772
575 17.2293 44.1785 19.2455 38.5891 10.1958495893979 5.04388513868923
576 17.2293 44.7045 19.2455 38.399 10.1457078388573 5.04484717090517
577 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
578 17.2293 44.4475 18.9902 38.2061 10.230575075988 5.04437937739122
579 17.2293 44.6078 19.2455 38.399 10.1456924832223 5.04467171561882
580 17.2293 44.4443 19.9111 38.399 9.80608978541306 5.04437333056338
581 17.878 44.4475 19.6559 38.399 9.92047106411897 5.03969511787351
582 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
583 17.2293 44.0564 19.2455 38.399 10.1456016060548 5.04365925155216
584 17.2293 44.0692 19.2455 38.399 10.1456053591882 5.04368276175184
585 17.2293 44.4475 19.2455 38.0987 10.0663225439399 5.04437930985117
586 17.2293 44.7779 19.2091 38.399 10.1649678791452 5.04497999089209
587 16.4977 44.4475 19.2455 38.399 10.1630061860855 5.04991440120609
588 17.0547 44.4475 19.2455 38.399 10.1495593381451 5.0456747293824
589 16.6832 44.6054 19.2455 38.399 10.1583956390613 5.04876610487978
590 17.9399 45.2214 19.2011 39.1983 10.3662349515822 5.04068823781199
591 17.2293 44.4475 20.2396 37.8525 9.50943392807485 5.04437925784464
592 17.605 43.8653 19.2455 38.399 10.137683407364 5.04055233886399
593 18.748 44.4475 19.2455 38.399 10.1172833943356 5.03369872905233
594 17.2293 44.7168 19.2455 38.399 10.1457104110402 5.04486958641426
595 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
596 17.3099 44.4475 19.2455 38.399 10.1439202982708 5.04378661243586
597 17.2293 44.4475 19.784 37.8625 9.73128156428056 5.04437931180449
598 17.2293 44.4475 19.5959 38.399 9.96402393160329 5.04437940075917
599 17.2487 45.4648 19.2455 38.399 10.1454035331935 5.04606435938161
600 17.2293 44.0581 19.784 38.399 9.86910912664927 5.04366234761632
601 16.8889 44.4475 19.2455 38.399 10.1534033484219 5.04691907464282
602 17.2532 44.6054 19.2455 38.399 10.145168427523 5.04449129949802
603 17.2293 45.7566 19.2455 38.53 10.1804862209964 5.04671842282229
604 17.2293 44.4475 19.2455 38.0556 10.0549349036781 5.04437931409815
605 17.2293 44.135 19.2455 39.0683 10.3224533784496 5.04380451783323
606 16.8692 44.4475 19.0413 38.399 10.2628422863162 5.04706804179247
607 17.2293 44.5219 19.2455 39.424 10.4165020257141 5.04451526199349
608 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
609 20.7709 45.1883 20.3432 38.399 9.54417843786287 5.02229337966436
610 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
611 17.328 44.4475 19.3491 38.399 10.0891469578807 5.04365384178758
612 18.036 45.12 19.1885 38.399 10.1597307017145 5.0398323164298
613 17.2293 44.5934 19.2455 38.399 10.145688989562 5.04464529836624
614 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
615 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
616 17.2293 44.5798 19.2288 38.9353 10.2963344165779 5.04462080673038
617 17.2293 44.4475 18.6269 38.399 10.4830137570625 5.04437933551879
618 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
619 16.736 44.4475 19.2455 39.7065 10.5029251682847 5.04807985179821
620 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
621 17.2293 44.4475 19.2455 38.1244 10.0731128178813 5.04437934776252
622 17.6006 44.4475 19.2455 38.399 10.1378661869143 5.04167408668942
623 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
624 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
625 17.2293 44.4475 20.8738 38.399 9.35324423282393 5.04437933931685
626 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
627 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
628 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
629 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
630 17.2293 44.3496 19.376 38.399 10.0772361813323 5.04419997582852
631 17.2293 45.1502 20.3357 38.399 9.60118380434891 5.04564833078445
632 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
633 17.2293 44.4475 19.4672 37.9641 9.9163841181456 5.04437915092445
634 17.1116 44.1251 19.2455 38.399 10.1482238625977 5.04466039307164
635 17.2293 44.4475 19.2455 39.1804 10.3521270605273 5.04437932228443
636 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
637 17.2293 44.3095 19.2455 38.399 10.145642518447 5.0441266223653
638 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
639 17.2293 44.7144 19.2455 38.399 10.1457084631463 5.04486511344626
640 17.834 44.93 19.2455 38.399 10.1333488505845 5.04089966538877
641 16.9373 45.0962 18.986 38.399 10.2912527082466 5.04771558281464
642 17.2293 44.1785 19.2455 38.7498 10.238308153378 5.04388520528678
643 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
644 16.766 44.4475 19.2455 38.399 10.1563436113973 5.04785117048658
645 17.2293 44.4475 19.513 38.399 10.0064089527083 5.04437922371048
646 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
647 17.2293 44.6527 21.2061 39.2713 9.41564583204508 5.04475313957103
648 17.2293 44.715 19.2455 38.399 10.1457091217391 5.04486619829642
649 17.2293 44.4475 19.2455 38.6291 10.2064633264434 5.04437935415399
650 17.0595 44.4475 19.2455 38.399 10.1494527027533 5.04563899193424
651 17.2293 44.2662 18.852 38.399 10.3576659548858 5.04404690049198
652 17.239 44.078 19.2455 38.399 10.145393558623 5.04362718065163
653 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
654 17.2293 44.4475 19.2455 38.2224 10.0990044404735 5.0443792290509
655 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
656 17.0635 44.4475 19.2455 38.1081 10.0724729945281 5.04560897059207
657 17.4505 44.4475 19.5031 38.399 10.0068020341348 5.04275994915831
658 17.3978 44.4475 20.6599 38.399 9.44670958233946 5.04314359496875
659 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
660 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
661 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
662 17.2293 44.4475 19.0617 38.399 10.2436124431831 5.04437933259554
663 17.2666 44.4475 19.2455 37.8962 10.0120145117639 5.04410450240763
664 17.2293 44.2108 19.2455 38.399 10.1456278373839 5.04394462638803
665 17.2293 44.1785 19.2455 38.399 10.145622871205 5.04388520679715
666 17.9072 43.8339 19.7258 38.399 9.88460767034367 5.03832654968619
667 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
668 17.2293 44.7092 19.5178 38.399 10.0039882228748 5.0448556198914
669 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
670 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
671 17.2293 44.4475 18.7271 38.1889 10.3698082565101 5.04437935570728
672 17.2293 44.4475 19.5745 38.399 9.97493191177356 5.04437938702481
673 17.2293 44.4475 20.1777 38.399 9.67636104315089 5.04437962194258
674 16.7095 44.4475 19.2178 38.399 10.1723698510327 5.04828247133577
675 17.2293 44.6066 19.2455 38.399 10.1456936548947 5.0446695589801
676 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
677 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
678 16.8596 44.4475 19.2455 38.399 10.1540955374885 5.04714067084722
679 17.2293 44.4475 19.449 38.399 10.0393798854711 5.04437933335565
680 17.2293 44.2434 19.3307 38.399 10.1008618826027 5.04400483133721
681 17.2293 44.4475 20.1808 38.399 9.674869712731 5.04437922727019
682 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
683 17.2293 44.1952 19.2455 38.399 10.1456232399223 5.04391591262834
684 17.2293 44.4475 19.325 38.399 10.1038783094877 5.04437942100417
685 17.2574 44.4475 19.2455 38.399 10.1450529356278 5.04417236510836
686 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
687 17.2293 44.0166 19.2455 38.399 10.1455951282725 5.0435853669559
688 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
689 17.2293 44.4475 19.2455 38.0645 10.0572859440487 5.04437945159409
690 17.2293 44.4475 20.1104 38.399 9.70878518518321 5.04437899315981
691 17.2293 44.8299 19.2455 38.399 10.1457280018633 5.04507385700821
692 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
693 17.2293 44.4475 19.2191 38.399 10.1596210658372 5.04437933768594
694 16.6644 44.4475 19.2455 38.399 10.158831196012 5.04862785051667
695 17.2293 45.2345 19.2455 38.399 10.1457920031772 5.04579855781468
696 17.3704 44.4475 19.2943 38.399 10.116939002816 5.04334371441759
697 17.461 44.4475 19.2455 38.6983 10.2197668672634 5.04268355914253
698 16.8397 44.4475 19.2696 38.399 10.1418622815108 5.04729118929203
699 17.2293 44.4475 19.2455 37.8366 9.99707155439141 5.04437940809485
700 17.0466 44.1422 19.2455 39.1995 10.3612826307019 5.04517732815054
701 17.2293 44.4988 19.2455 37.9254 10.0205420908294 5.04447342306361
702 17.2293 44.4475 19.2455 39.1995 10.3571738193802 5.04437940501078
703 17.2293 44.4475 19.2455 37.7926 9.98544426751943 5.04437913347113
704 17.2293 44.4475 19.2455 38.2191 10.0981342438809 5.04437917830234
705 17.0128 44.054 18.8894 38.399 10.3419873591475 5.04526851840217
706 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
707 17.2293 44.1168 19.2455 38.399 10.1456114625745 5.04377114121456
708 16.7108 43.867 18.8071 38.0645 10.3039460018942 5.0472181367627
709 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
710 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
711 17.2293 44.5213 19.2455 38.399 10.145677048418 5.04451411649633
712 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
713 17.8085 44.4475 19.2455 38.399 10.1337631894186 5.04018771641895
714 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
715 17.2293 44.4475 19.8402 38.399 9.84117784148143 5.04437931588987
716 17.748 44.4475 19.2455 38.399 10.1349397711958 5.04061822709157
717 17.2293 44.4475 19.0987 38.399 10.22374274411 5.04437927874631
718 17.2293 44.2048 19.2455 38.0944 10.06514483298 5.04393359530062
719 17.2293 44.4475 19.7257 38.399 9.89837653163245 5.04437937795685
720 17.2293 44.4475 19.5852 38.399 9.96947667308356 5.04437931925414
721 17.7892 44.4475 19.2455 38.3923 10.1323684200327 5.0403247962841
722 17.2293 44.4475 19.2455 37.8921 10.011734169505 5.04437933919899
723 17.834 44.4475 19.2455 37.8736 9.99462345095603 5.04000641757586
724 17.2293 44.4475 19.2455 38.5864 10.195180940361 5.04437910670004
725 17.2293 44.4475 18.7572 38.0847 10.3248975141774 5.0443792130109
726 17.2293 46.7416 19.2455 38.7087 10.227851038932 5.04841027268424
727 17.2293 44.4475 19.6169 38.6444 10.0169553126221 5.04437935533347
728 18.3042 44.4475 19.2455 38.399 10.1246751496218 5.03671937540067
729 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
730 17.0637 45.6169 19.2455 38.399 10.1495430113648 5.04769061640136
731 17.2293 44.4475 19.2455 37.8866 10.0102801374956 5.0443794003442
732 16.9962 44.4475 19.2455 39.1224 10.3421344293082 5.04611225654349
733 17.2293 44.4475 19.2455 39.5165 10.4409298639049 5.04437942495838
734 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
735 17.3063 44.3191 18.9535 38.399 10.3004595080141 5.04357692776775
736 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
737 17.2293 44.4475 18.6731 38.1266 10.3828649015456 5.04437933576196
738 17.0213 44.4475 19.6142 38.7614 10.0533292523166 5.045924099597
739 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
740 17.2293 43.8388 19.2455 38.399 10.1455676942757 5.0432540248978
741 16.8173 44.4475 19.7777 38.399 9.88165232448275 5.0474612857222
742 17.2293 44.4475 19.2455 38.1127 10.0700194476972 5.04437903215226
743 17.2293 44.4475 19.2455 38.4451 10.1578444959576 5.04437919912759
744 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
745 17.0213 44.4475 18.9217 38.399 10.3241884605592 5.04592421295381
746 17.1112 44.4475 20.0176 38.399 9.75642654064671 5.04525400370353
747 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
748 18.3019 46.432 19.5178 38.399 9.98342996845772 5.04037012754264
749 21.4465 44.4475 19.2455 38.2832 10.0529699520424 5.01670697874069
750 17.2293 44.1973 19.2455 38.2361 10.1025826333401 5.04391949501188
