"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
417 43.2536 219.606 10 31.5519 15.8578614718445 5.07124768852866
418 79.1967 74.2467 10 15 7.51609928187096 4.68107688718832
419 20 64.4742 25.9937 15 2.91819997714832 5.05531790074156
420 16.8429 50 10 15 7.636902936713 5.05641281406985
421 20 114.113 11.6828 15 6.51019639506679 5.09299046390641
422 35.7109 50 18.6425 31.7874 8.56375680788713 4.95879780479185
423 29.9675 110.721 9.53579 14.9986 7.9290804573052 5.0544419084276
424 27.7972 94.6297 10 15 7.56702502248882 5.05011048034651
425 20 84.2046 43.549 22.6518 2.62307404251862 5.07372647724085
426 16.5448 56.4005 10 32.3096 16.4597576373508 5.06737824723025
427 46.9201 69.5839 14.8078 12.3077 4.17077702616079 4.96573583771941
428 20 72.6948 24.2158 15 3.13355464040296 5.06380985676546
429 142.693 45.0542 10 16.7313 8.36171533610338 1.57871084847289
430 32.4367 31.4365 10 7.35743 3.70211733793509 4.78708310758884
431 20 50 8.25487 15 9.21461445815576 5.03569475014491
432 29.8044 70.2576 10 13.6205 6.86474983404624 5.02040079976489
433 14.3403 59.9235 10 20.8491 10.6457111340207 5.08905114861255
434 20.7717 75.6212 13.69 15 5.54831115336538 5.06257938617452
435 32.9744 88.2534 8.76863 15 8.61603722141611 5.02935061818572
436 11.5973 66.2809 16.0544 15 4.78508751784294 5.12358614702176
437 35.3686 221.41 10 36.6119 18.4283270733096 5.08575338716753
438 20 50 9.99057 23.2302 11.7881989577029 5.03569476509832
439 68.4114 50 16.9854 7.12368 2.09978919995767 3.65436160963405
440 20 50 20.9389 20.0422 4.84404545001215 5.03569456580457
441 53.5334 82.6065 23.0903 9.46407 2.05358923140258 4.97087492962862
442 32.9744 50 9.99057 33.9957 17.1292195781087 4.97180465409798
443 20 100.835 10 15 7.60747501667044 5.08531906163247
444 75.6029 50 9.73044 36.6077 18.8381051986431 3.30675151037779
445 46.3105 46.722 10 13.6191 6.83784457124064 4.84435936459807
446 27.306 205.259 10 24.2028 12.2148264859323 5.1006168233252
447 20 50 6.76332 15 11.2491582884708 5.03569477314723
448 23.7807 50 11.189 15.9327 7.1947696162967 5.01502242301696
449 20 119.493 10 74.2436 37.6561821203885 5.09579780065344
450 20 50 11.0957 15 6.8524881596295 5.03569476298399
451 17.4192 50 10 15 7.6297157341123 5.05229938602523
452 28.199 50 3.90638 15 19.3862360457628 4.9937603325867
453 49.9706 116.612 10 15 7.53165864684371 5.01484899050771
454 31.9395 25.4269 10.859 50.6232 23.4271940394492 3.98047874629277
455 22.198 129.73 10 8.45382 4.27923716437953 5.09093627106934
456 19.0445 41.9288 25.0837 15 3.02823849704895 5.02655364962671
457 37.0127 94.0961 3.50438 15 21.5621916145104 5.02389899140831
458 20 50 19.5321 187.478 48.5870838604823 5.03569465798233
459 20 163.87 38.6748 28.7486 3.75211394760704 5.1144638978093
460 21.1849 50 50.4529 44.8054 4.46641760424689 5.02884608097905
461 18.0362 119.713 10 34.2262 17.4013422591684 5.10625532288397
462 27.8882 62.4621 56.4051 47.8015 4.24484154722081 5.01713112468819
463 38.4752 82.4361 6.06531 16.092 13.3525967744637 5.00872863014949
464 23.9988 22.6502 10.1214 20.0106 9.97744234849825 4.70806864135271
465 20 107.669 23.5746 62.3578 13.3843298760604 5.08941115730314
466 27.372 48.6557 6.16838 31.3606 25.6642805780251 4.9946233842349
467 20 50.1287 14.2628 12.4552 4.4242776933098 5.0359071479133
468 44.1693 67.1068 10 9.09796 4.57042596754537 4.96947812193232
469 20 64.8994 17.7302 34.8874 9.96468883802162 5.05579406486801
470 34.9481 679.918 13.6536 26.5719 9.79027604376248 5.14956826336761
471 12.2319 53.0144 10.3842 15 7.39556858231786 5.10199053100497
472 9.31508 220.671 9.69843 14.5008 7.72427198528757 5.22393779831431
473 45.9798 50 10 20.8642 10.4766796576601 4.89252434362045
474 20 48.6557 25.9937 38.5255 7.49408870903351 5.03341913622488
475 22.4353 50 27.6196 26.1536 4.77387275970775 5.0220129340928
476 32.3583 50 8.31511 39.6241 24.0006222105354 4.97465773419575
477 26.5156 103.42 6.73752 130.371 97.7476721236322 5.06048048658317
478 27.3076 76.4356 40.9123 55.869 6.85142180888304 5.03600798648715
479 20 133.973 20.32 9.09796 2.26697277479405 5.10266615185167
480 20 56.1777 14.3846 73.2941 25.8160185626672 5.04501035162259
481 52.0453 61.1808 12.8902 15 5.83768974568608 4.9194472622465
482 10.6139 77.6429 19.5321 91.9649 24.1516627003088 5.14579822112883
483 22.7497 50 16.4872 21.6992 6.64777205387443 5.02034924875846
484 15.2935 50 18.301 15 4.18061607581551 5.06844110362668
485 20 72.0346 10 24.6054 12.4770760636917 5.06317804624107
486 20 83.0986 15.1129 20.0422 6.71963195701986 5.07285332342603
487 20 50 20.9587 23.6453 5.7094675251604 5.03569459797988
488 20.2511 50 22.5634 81.0275 18.1629061987428 5.03420888873406
489 44.9028 50 14.6457 31.8605 10.917160904546 4.90233044496303
490 20 103.241 12.4502 15 6.10792340677679 5.08679746613248
491 20 74.557 48.1717 39.6241 4.14521560941243 5.06555128997123
492 20 130.624 22.3095 15.4905 3.51436152126773 5.10115757110316
493 26.4631 50 10 16.092 8.12027646910653 5.00188997570919
494 25.9521 104.108 17.0088 57.3721 17.005353621437 5.06284699416221
495 20 80.5606 31.8267 22.8666 3.62997411581802 5.07079087197079
496 45.0226 22.7848 9.5879 17.3789 9.07482454909387 2.53037367876142
497 20 50 10 15 7.6045816857551 5.03569464186352
498 32.9744 79.7523 9.94624 14.8701 7.52790762107859 5.02107307366854
499 20 50 12.5419 56.9459 23.0098397745385 5.03569477069866
500 20 50 10 15.303 7.75819645501895 5.03569456360823
501 20 88.2274 8.87335 21.6992 12.4039101356538 5.07678168867377
502 20 148.773 36.6072 15 2.0689341172947 5.1088461235668
503 19.8975 50 10 28.5353 14.4681662407002 5.03630684085068
504 23.7754 119.713 6.06531 15 12.5144292733575 5.07973643755242
505 45.5437 45.7313 21.0707 15 3.56896140649798 4.8396590592095
506 20 58.2581 10 32.4801 16.4682200896579 5.04779827516585
507 32.3583 114.113 10 15 7.55506983489863 5.05004442178955
508 14.6969 50 20.7785 19.5284 4.79510929783322 5.07351979125669
509 20 50 16.3847 20.6205 6.37392669276701 5.03569460777735
510 23.7807 64.8994 10 15 7.58201465518814 5.03730203679835
511 44.0437 88.6722 11.6087 15 6.49016386560663 5.00188410804113
512 37.9747 79.0572 10 54.8982 27.6092074835858 5.00615618011385
513 23.7754 50 10 111.775 56.4896946164045 5.01504938128646
514 20 45.7313 17.9026 20.5231 5.80418234938134 5.02808451584091
515 20 50 49.8452 73.0777 7.38560711244515 5.03569459802151
516 20 64.3968 10.5475 15 7.2104144515628 5.05523083628996
517 20 49.5577 10 90.9349 46.1011612606177 5.03495690218346
518 20 50 10 67.1086 34.0221908938265 5.03569463673619
519 22.549 50 10 119.059 60.2228177761427 5.02140886029197
520 20 101.306 10 40.8524 20.7189502127464 5.08561199613249
521 20 184.653 17.4838 10.2588 2.97262445952407 5.1213108012557
522 20 179.072 26.682 15 2.84344675072413 5.11956015100435
523 82.5215 82.6065 10 42.0161 21.0528103411507 4.83535103393092
524 22.6947 67.0361 9.34021 56.5674 30.6405569748303 5.04470367107851
525 27.0271 50 11.7668 20.0572 8.59593493800989 4.99922573548561
526 29.4117 108.445 10 38.3375 19.3282826348324 5.05462142422286
527 40.0396 82.4361 31.641 15.1238 2.39514578230687 5.0046654271539
528 38.0399 79.0098 10 13.7927 6.93648271122089 5.00592182089343
529 16.8429 50 16.9292 12.6376 3.79986647691998 5.05641257137559
530 20.2928 245.367 10 53.1049 26.9320200883817 5.13593341327917
531 20 50 19.1945 15 3.95601967721998 5.03569470042917
532 20 87.3669 11.755 21.6544 9.33948902945909 5.0761435099528
533 33.2627 94.357 10 15 7.55264213508095 5.03377453390693
534 62.9978 50 18.7436 18.3303 4.89713646479308 3.96839229758687
535 20 50 10 15 7.6045816857551 5.03569464186352
536 38.1729 172.939 10 28.105 14.1371443611137 5.0649359731732
537 21.4328 50 50.1241 15 1.50474836681626 5.02746176756836
538 38.2273 50 10 24.8194 12.4782570162113 4.9459984353373
539 20 50 10 40.7742 20.6713867621364 5.03569475971891
540 20.4489 87.8794 10 65.4523 33.177946923275 5.07427611122774
541 20 50 23.8852 13.6537 2.89148677394142 5.03569463382059
542 26.1535 50 7.84822 22.8269 14.6858835798007 5.00336383450188
543 35.3686 73.7375 36.4114 24.7308 3.40359385159271 5.00699600612047
544 9.77986 65.348 10 12.9847 6.69094821056456 5.14791243883303
545 31.5193 50 49.9846 15 1.50280635033793 4.97851875012071
546 132.636 50 7.54976 28.3216 18.7541999945035 1.88485799933999
547 20 45.5233 20.9587 29.6454 7.15789775208656 5.0276828305988
548 32.9744 50 25.2922 15 2.97718501070384 4.97180465264393
549 20 131.612 37.4846 15 2.02015816674412 5.10160760453666
550 20 35.1469 18.8054 39.2265 10.5575988423674 5.00204556611815
551 15.8104 87.3839 10 15 7.65035869854512 5.10144598890784
552 21.3986 50 9.91423 24.7308 12.6295937359 5.02765183549357
553 32.3583 107.669 12.3225 94.4434 38.5827150445298 5.04594306965265
554 25.4737 86.1776 8.51709 8.26467 4.90215807294902 5.05155994494344
555 20 50 10 20.6205 10.4540195550247 5.03569468293541
556 33.3449 92.5526 20.32 22.3418 5.52451074056815 5.03206070493351
557 26.6154 168.198 10 28.0892 14.1802742781413 5.09090643871523
558 32.9894 50 19.0553 16.8186 4.43529731812278 4.97173481892022
559 9.41598 104.108 10 50.3392 25.9844581751646 5.18087978590291
560 20 183.46 14.0473 15 5.41298249424918 5.1209414450488
561 21.1849 88.9651 10 26.3939 13.369915731749 5.07154667599593
562 20 50 11.311 8.50539 3.81145427838994 5.03569461157051
563 34.7345 61.0856 21.7676 37.4203 8.631886506304 4.98971092015808
564 33.8054 25.7143 25.5449 14.179 2.78225631684809 3.8032829154316
565 32.9744 88.2534 13.9558 15 5.40762194567661 5.02935070390395
566 14.8892 106.043 10 15 7.65682610905082 5.12002066792082
567 14.9478 54.5744 9.98096 15 7.66882534097363 5.07751029691471
568 29.9675 521.073 16.7996 4.95854 1.48591429200464 5.14569499988592
569 20 116.161 10 27.7758 14.0876775148055 5.09407751178714
570 32.3583 45.7093 10 15 7.55165697995544 4.9614283756277
571 20 49.0961 10 23.3919 11.8588852616441 5.03417583536531
572 24.6107 119.713 10 15 7.57999885023993 5.07665037592077
573 30.989 115.777 10 17.2875 8.71099908935919 5.05466401513492
574 45.93 118.726 10 21.0481 10.5734572237253 5.02373577272088
575 20 50 10 28.5336 14.4657435323199 5.03569464638595
576 20 66.2809 10 24.5476 12.4472024388283 5.05730983787676
577 20 25.4489 10 15 7.59890577665513 4.95366725043002
578 48.0352 115.777 17.9026 15 4.20261895318714 5.0177574757965
579 10.4107 50 10 67.1729 34.5344880569644 5.12169141616141
580 20 50.0901 15.0602 15.8062 5.31664109268207 5.03584366847629
581 20 85.3161 12.9044 9.33081 3.66517316220115 5.07458949181423
582 18.5232 39.9437 23.2745 15 3.26727797426573 5.02577078766259
583 39.1783 50 13.0748 17.9808 6.90904451166464 4.94083535628557
584 22.017 306.483 6.31155 24.7308 19.8561001651397 5.14094710994338
585 12.1306 50.8196 14.0486 20.0422 7.30114834117741 5.10035940231896
586 38.2347 124.095 12.1516 253.421 104.847938536158 5.04228282609666
587 59.1881 71.6192 21.9593 99.9038 22.7895021767967 4.92689890210564
588 21.4987 50 10.859 22.8493 10.6507981938251 5.02709631639869
589 20 46.088 10 15 7.60410821068596 5.02876594917524
590 38.7071 84.3122 10 15.2524 7.66978326306499 5.01018951072456
591 25.9806 50 10 15 7.57108305901526 5.00419083238486
592 55.0299 50 8.10354 20.4167 12.6402455409343 4.54267818624578
593 26.7123 50 15.5386 59.2816 19.2270330948439 5.00070930505411
594 45.5105 127.047 10 26.7175 13.4224310988989 5.02986309019249
595 20 172.939 19.5321 35.6078 9.232344650226 5.11756463648891
596 20 62.4274 18.0036 46.2186 12.9998459970382 5.05296275363837
597 11.7237 68.9085 12.3225 29.6454 12.3262645566785 5.1244632708538
598 44.9358 50 10 15 7.53310786514102 4.90204856741499
599 44.0437 149.523 7.86857 31.5519 20.1579951784255 5.04448927855092
600 15.758 50 10 15 7.64862311706209 5.06467119315966
601 16.5718 50 10 31.7998 16.1978276571703 5.05841029801262
602 83.8301 50 9.98096 15 7.52212194066032 2.98222216661437
603 20 87.0839 10 15 7.60700211453852 5.07593198766974
604 20 50 18.4303 28.1328 7.72822958830839 5.03569465781668
605 12.7244 93.2618 10 15 7.67620413106374 5.13167294569047
606 20 50 25.2922 8.65329 1.73017697012691 5.03569463594442
607 20 64.8826 12.4534 15 6.10508663005266 5.05577525897553
608 34.7345 50 4.49176 15 16.8212456358904 4.96351852345884
609 22.5184 30.3265 15.6259 22.8327 7.38027230837567 4.96089129088411
610 39.2077 107.669 15.6459 15 4.81575774300028 5.02954658823605
611 87.5436 65.7199 25.2684 15 2.97004845703141 3.75355260971509
612 38.5649 64.2883 21.5237 15 3.49713995479553 4.98243556292365
613 36.2008 50 28.3987 24.7308 4.36706806694868 4.95638536861089
614 22.851 71.6831 10 29.6513 14.9981945125199 5.04897426564379
615 45.93 50 25.0837 15 2.99668008429007 4.89300780526238
616 41.8897 56.2475 10 28.7486 14.4455029339539 4.95024100270963
617 38.5597 131.143 10 14.8791 7.48332606157947 5.04554897861857
618 48.6401 50 21.1047 15 3.56240616030911 4.86014844902573
619 25.2411 97.7852 10 15 7.57669828516559 5.06115716838018
620 20 50 10 29.6454 15.0293940217616 5.03569470880378
621 20 53.1916 17.9026 23.8684 6.75087200634419 5.04072049409873
622 101.352 94.5105 23.0686 55.1815 11.9699043767045 4.65854267453769
623 22.0638 182.845 9.99057 24.7308 12.5328836582577 5.11177479468988
624 51.3334 82.6065 12.8079 15 5.87642558982969 4.97650463081986
625 45.93 118.726 10 15 7.53521039792621 5.02373561554267
626 20 39.2529 10 43.1201 21.8562941234939 5.01378079685831
627 20 217.554 13.69 24.7308 9.15837018832602 5.1305682562059
628 20 50 11.6711 23.1017 10.0324159850748 5.03569458776766
629 42.3094 126.896 10 24.2028 12.1646106171502 5.03572762101003
630 22.8174 73.7375 25.2922 13.4964 2.69090185237192 5.05118169183499
631 38.3508 50 21.5215 11.5332 2.68900205696061 4.94533996483552
632 32.9744 111.448 9.99057 17.2012 8.67033434385045 5.04679927867151
633 20 82.6065 16.4872 25.484 7.83007893635356 5.07245986655607
634 20 129.868 10 15 7.60818441017289 5.10081106575519
635 20 58.4903 8.96249 25.484 14.4190894985701 5.04810030005205
636 40.1521 171.97 10 39.9037 20.0645903345339 5.06087482886645
637 18.5232 104.228 20.9762 13.1138 3.17183776334218 5.09513776295942
638 68.852 50 14.2688 15 5.26410210902415 3.63097636535039
639 20 107.167 17.4475 8.57729 2.49018356471712 5.08912132562178
640 20 62.0223 31.6007 38.5255 6.15918480767921 5.05248339723293
641 20 90.0508 20.451 91.9649 22.7651169285356 5.07810873757654
642 46.2724 102.418 20.3008 24.7308 6.10923643135099 5.01049552020068
643 20 50 16.7746 29.0341 8.76546129625822 5.0356946652317
644 20 59.5153 23.5746 76.5679 16.4308669185619 5.04941170256853
645 30.4686 83.6701 10 24.2028 12.1963153028854 5.03252778125546
646 39.2895 50 22.5568 34.3661 7.6426240089042 4.94021689385276
647 20 44.7893 10 31.3606 15.8975933312264 5.02623914698747
648 24.4505 129.729 10 15 7.58092344493267 5.0822638991893
649 20 127.523 15.2081 15 4.99830767987787 5.09972008226643
650 20 84.3122 26.9913 48.5934 9.10357759916449 5.07381062710397
651 25.1738 50 14.0313 15 5.39367556444264 5.00809228782057
652 46.7077 113.094 23.393 30.1072 6.4515473977251 5.01826287104733
653 20 290.491 11.1898 15 6.79933119137545 5.1465751157483
654 30.5944 43.1203 65.4299 44.801 3.42648250404449 4.96188598137036
655 20 50 10 15 7.6045816857551 5.03569464186352
656 34.5907 124.553 10 15 7.55064378296714 5.05063847703984
657 53.3499 291.041 9.55094 15 7.88511531582465 5.07483898029414
658 20 176.226 10 15 7.60889674563826 5.11864401061215
659 10.0656 103.897 10 25.0297 12.88768662957 5.17050658902922
660 64.6319 97.7852 48.3839 15 1.55064875660667 4.96783215137083
661 29.8994 50 16.4872 20.0422 6.11721148759828 4.98593842864844
662 11.5591 81.0339 11.5652 45.627 20.2243128352108 5.13618781726756
663 108.23 97.7852 10 37.4203 18.7376121451571 4.51729607201019
664 46.2222 45.7267 10.7542 77.6896 36.2657040222425 4.82181519094135
665 39.2895 50 10 15 7.5398951441026 4.94021681021505
666 19.0445 88.2135 15.6749 38.3907 12.4243139505469 5.08180225445115
667 12.1306 48.6557 18.736 20.5771 5.61697946966936 5.09745260447512
668 32.3583 114.113 10 24.7308 12.4562010191984 5.05004424686623
669 20 164.599 12.6517 7.66893 3.07337138179663 5.11472070804672
670 20 72.476 9.52948 20.0422 10.6657647389057 5.06360135661244
671 20 56.7711 8.63622 17.0493 10.011393407268 5.04582130035266
672 83.6456 68.093 10.0911 12.7339 6.32032334674839 4.07032775521356
673 32.3583 45.0542 9.74476 15 7.74976304234592 4.95906663311693
674 20 48.6557 11.6711 23.1017 10.0322268982352 5.03341936034932
675 20 130.624 20.9587 32.4801 7.84561829424833 5.10115781047637
676 20 50 6.83905 24.7308 18.341145149503 5.03569469865578
677 17.0776 311.403 10 15 7.63989541932015 5.16563021535478
678 33.3449 103.897 15.1121 15 4.99242454177875 5.04078671562498
679 28.8276 50 31.9386 21.6992 3.41091926632759 4.99085842901656
680 49.4675 131.143 5.66726 15 13.3012932913792 5.02545510417724
681 16.5619 50 10 31.0049 15.7932098135648 5.05848391969591
682 20 95.3241 10 12.6592 6.42015570808239 5.081761967737
683 39.1783 72.1078 12.1672 16.5591 6.83981902764739 4.99353084217338
684 55.0001 118.726 14.1606 16.092 5.69975458970581 5.00764395828386
685 30.6514 213.842 13.69 12.6592 4.65680657979197 5.09412499278337
686 14.6226 50 10 50.0271 25.5343465339573 5.07417227978155
687 26.7429 50 15.7156 16.5591 5.30991568941258 5.00056482485262
688 22.198 221.571 12.4328 14.4888 5.89685078686506 5.12219239308694
689 20 61.6821 10 15 7.60564042597788 5.05207745317735
690 14.137 38.9775 8.47663 28.5336 17.1880832257016 5.06014625360743
691 20 142.476 7.80132 15 9.75619153201133 5.10630746936376
692 24.5713 224.368 10.457 15 7.24932266987639 5.11426940787602
693 31.574 214.425 14.1913 28.6673 10.16890324292 5.09207576540112
694 20 84.0272 10 15 7.6068781079423 5.07358759232496
695 20 99.5712 11.5875 40.4202 17.6865640032361 5.08452494258047
696 34.5401 119.713 6.64767 15 11.3667394046487 5.04799452370869
697 20.699 160.672 10 12.0878 6.12715331826011 5.11009843186898
698 20 119.713 10 35.0571 17.7808909813906 5.09590927685459
699 37.9747 50 9.98096 15 7.55622715071134 4.94733526248791
700 12.2676 47.8178 10 15 7.67916416197731 5.0946971291957
701 20 40.3179 10 15 7.60324090142496 5.0164274773182
702 43.9468 50 16.6138 16.8737 5.09604768441558 4.91008275009779
703 20 50 14.5884 22.8493 7.93484291439848 5.0356946972226
704 77.1393 235.439 19.9558 15 3.76423564891146 5.03558688515852
705 20 50 6.06531 15 12.5449589721011 5.03569456787202
706 21.8738 94.4299 28.9011 26.3173 4.59293767555535 5.07232314005636
707 20 50 25.2922 28.2249 5.64341398265108 5.03569466970498
708 20 99.5712 10 15 7.60743716124748 5.08452518124166
709 38.5649 63.1349 10.8859 65.3291 30.1694608323078 4.9802206218112
710 20 300.677 10 6.84039 3.47030838309186 5.14846128286556
711 20 50 11.3093 15 6.72284509268875 5.03569481293282
712 23.5622 50 15.3733 24.7308 8.1224225500604 5.01613570875879
713 20 448.164 19.8086 31.5519 8.06782056398763 5.17005603639044
714 20 44.5663 31.0166 12.5674 2.04694074862405 5.02579259241618
715 29.0918 82.6065 10 44.3033 22.3365241163837 5.03590232695939
716 20 84.3122 10 43.3744 21.9962867436106 5.07381066765991
717 20 100.713 12.9373 15 5.87742335452534 5.08524324745098
718 16.0031 40.9125 10 15 7.64596802496914 5.04721007980133
719 17.3168 28.9889 32.8703 110.99 17.1426010746468 5.00221181392494
720 39.2077 99.5712 10 21.6992 10.9112302257736 5.02330134619193
721 20 56.4453 10 15 7.60521866185664 5.04537789936299
722 20 50 10 65.0271 32.9669321268955 5.03569467794116
723 20 50 10.1656 15 7.4805149333563 5.03569472600591
724 20 119.713 15.1249 18.3561 6.1502421038377 5.09590943547031
725 30.989 96.2234 16.4872 15.6793 4.78504940093534 5.04156818258445
726 20 98.6905 16.7347 15 4.54076742148519 5.08396417846204
727 20 99.5712 17.9778 24.7308 6.96731913488511 5.08452506850572
728 20 50 10 15 7.6045816857551 5.03569464186352
729 29.4117 148.773 14.1986 31.5519 11.1937985456913 5.07530749317025
730 20 120.101 15.1476 15 5.01822932275913 5.0961055730297
731 38.3631 73.4137 35.5044 24.2028 3.41512128634171 4.99778224439634
732 156.718 50 6.06531 37.4203 30.8324969769076 1.59522200592489
733 30.8418 134.694 14.6109 15 5.16829802428783 5.06514093437755
734 76.8862 114.113 12.3586 32.4801 13.1697759016694 4.96497511326322
735 32.9744 82.6065 23.0686 34.798 7.57618470678931 5.02400590653619
736 20 97.3502 10 18.4997 9.38226689757865 5.08309922951168
737 22.5184 30.0558 22.1359 38.7408 8.82891131387031 4.95925528376037
738 20 96.2234 10 26.1536 13.2639394066858 5.08235965451609
739 20 60.036 10.2682 53.3982 26.3664572087472 5.05006548612772
740 38.4752 50 10 15 7.54106539310183 4.94467332155642
741 24.4852 55.0745 10 15 7.57791794802439 5.02042482815117
742 15.1683 161.178 10 12.4957 6.37762330671371 5.14199331592634
743 45.93 118.726 10 15 7.53521039792621 5.02373561554267
744 25.5999 146.466 11.876 15 6.37667830384868 5.08577264261658
745 29.9599 50 15.2081 15 4.96446576423372 4.98566137594742
746 15.0958 114.113 17.282 24.7308 7.30170757292424 5.12274308929723
747 20 115.534 25.447 15 2.9817509205869 5.09374686744156
748 31.1158 50 4.89395 30.1072 31.0187447289949 4.98036922156927
749 20 24.0467 39.338 25.8415 3.31285907527697 4.94042075086974
750 34.5907 104.358 10 15 7.55024959703541 5.03795153530688
751 101.156 71.4349 9.90497 15 7.580753178274 3.530927664289
752 45.93 32.3137 11.1377 15 6.75180004840024 3.51771178446201
753 45.0226 50 10 15 7.53301668463013 4.90130169676669
754 27.8373 104.583 10 15 7.56715946669929 5.05692830440718
755 20 92.5526 10 15 7.60720688908568 5.07987468039116
756 20 50 22.1061 15 3.43328637916245 5.03569462809565
757 71.384 50 8.75238 65.5632 37.5208799225486 3.5021851765749
758 20 82.6065 15.844 15 4.79644447258766 5.07245985511402
759 15.1143 157.907 10.1656 15 7.53133767036253 5.14123941462972
760 35.7979 221.214 9.47136 23.1017 12.2772596159048 5.08484359711571
761 105.075 27.5631 10 15.0107 7.49480597206609 1.31159157233634
762 17.8765 166.853 18.9437 17.7268 4.75511377630291 5.1264709989225
763 20 58.1127 14.8661 16.8771 5.75165602889098 5.04760829296519
764 8.22232 66.1971 10.6445 14.7457 7.19653654614717 5.1774167348216
765 26.4631 50 5.44221 15 13.9216800447845 5.00189010095186
766 20 50 10 19.0644 9.66512026321379 5.03569476594348
767 30.5396 158.804 21.5669 28.7486 6.70195143098086 5.07640064127017
768 91.0657 87.8794 36.3438 31.6107 4.35065781168415 4.77613172780393
769 20 25.7502 10 13.3646 6.77055803554594 4.95611631749072
770 30.5436 50 14.1606 15 5.33176420698395 4.98298920529315
771 20 244.567 10.8234 15 7.02966685014638 5.13709115140261
772 45.0226 61.1808 10.5086 28.6922 13.7126445423976 4.95196085204467
773 45.0226 50 27.5643 15 2.72650890346276 4.90130163449826
774 20 119.713 10 16.3758 8.3057731313091 5.09590985072803
775 20 187.525 20.7785 11.6488 2.83854515325188 5.12218847221341
776 20 48.6557 10 15 7.60442815272911 5.0334195601691
777 46.5532 91.5313 10 14.5269 7.29638590334922 4.9992736937039
778 20 50 10 12.6888 6.43287104780491 5.03569458601866
779 34.7345 50 25.9052 15 2.90542100105052 4.96351850734496
780 20 53.1916 4.23246 150.429 180.343273393865 5.04072013661966
781 19.6222 50 10 6.04253 3.0646407434726 5.03796773670407
782 43.0165 190.418 14.0313 14.4147 5.15945814004944 5.06255309074433
783 33.8927 69.7308 9.99057 15 7.5575465946585 5.00623099416763
784 20 119.493 10 63.5166 32.2154787354128 5.09579773813421
785 70.9239 67.1068 10 32.4801 16.2798235801154 4.71704296347448
786 83.0095 56.6493 9.88971 15 7.5939927994304 3.41221780850756
787 62.5445 48.6557 10 80.5455 40.3636375953443 3.88968664413977
788 29.4117 85.3161 13.7009 57.5195 21.1468550248133 5.03733936427526
789 32.0327 72.6948 10 61.5516 30.9995892245538 5.0159758386517
790 23.7807 40.1837 23.0903 15 3.27410024823284 4.99208893503491
791 24.5041 305.325 10 24.2437 12.2546319619827 5.13176833863018
792 20 82.6065 25.2922 15 2.99977167441859 5.0724599088996
793 23.7807 219.606 10 26.8756 13.5903968312413 5.11577753834212
794 31.4375 50 10 17.3183 8.72185299323876 4.97889403205912
795 20 56.6771 10 15 7.60524022529222 5.04569378734669
796 39.3915 57.4006 15.6749 15 4.80567875303914 4.9641790629458
797 20 54.2245 29.0595 13.8698 2.41221776802816 5.04224547927739
798 34.0503 119.713 10 24.7423 12.4562801004624 5.04916558161427
799 20 50 9.99057 15 7.61177247505427 5.03569462233105
800 23.7754 38.0317 10 15 7.57908549689192 4.98532703431371
801 37.0127 85.3161 11.9191 15 6.32813877413214 5.01563599174252
802 19.347 50 13.2793 38.7408 14.7942600183761 5.03965428266715
803 55.4588 94.2076 18.6542 16.3001 4.37979333604097 4.98291852635352
804 20 95.6072 14.7243 15 5.16246121745239 5.08195105494882
805 33.0419 50 10 15 7.55067900528412 4.97149093687945
806 96.4653 62.3698 10 15 7.50787526651139 3.23275816983681
807 15.622 96.2234 10 16.0899 8.2077338267385 5.10869735829426
808 20 132.885 10 15 7.60824245789609 5.1021810114985
809 27.8882 62.4621 10 10.9507 5.52302704848859 5.01713096740323
810 20 50 15.3803 27.4792 9.05017257991591 5.03569461374952
811 45.0226 30.3265 14.9809 17.0364 5.69826961858343 3.36791946876645
812 45.0226 82.2856 10 15 7.5351822072506 4.99187317712842
813 45.0226 82.3194 9.51156 24.3692 12.8715268529206 4.99191762378506
814 23.7754 50 10 109.165 55.1706295409217 5.01504918967854
815 26.1535 51.3086 16.4872 11.7397 3.58885342747817 5.00598148709698
816 43.7787 48.9976 10 15 7.53420806967733 4.90436319677897
817 23.9629 224.296 10 37.4203 18.9204386914965 5.11633716295652
818 30.0408 50 10 24.2028 12.1947769907776 4.98529083690843
819 20 50 10 24.5564 12.4494115391335 5.03569479007169
820 20 61.1596 39.5346 15 1.91436330857738 5.05144716612658
821 23.5338 97.7852 22.8099 15 3.31620803797248 5.06764825074996
822 30.5436 50 10 15 7.55654189011322 4.9829892075521
823 29.4117 89.7786 26.0593 15 2.89239927796284 5.04116496811352
824 57.6529 50 7.28474 9.09796 6.26433505770829 4.33629211612011
825 38.2347 50 19.0138 27.3046 7.20864496834781 4.9459591749106
826 31.8142 50 13.4664 15 5.6051501057947 4.97716416479971
827 26.1535 90.4604 16.4872 41.4271 12.6672377573321 5.05251824926001
828 21.6989 60.8094 15.8076 22.1049 7.0711682931279 5.04205511233881
829 13.0876 92.5423 13.3268 8.9777 3.44418816841776 5.12761672537369
830 18.5874 82.6065 23.0903 32.2036 7.07248973981792 5.08011195412156
831 39.2077 557.093 14.1606 35.4526 12.5822003884651 5.13138844976803
832 36.3145 50 10 15.0107 7.54985496752855 4.95582086513278
