"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
384 1547.21 1338.41 435.94 33456.4 383.727118412118 4.32523476525463
385 2455.45 15071 328.984 11169.3 169.754454986626 5.08152105850632
386 212.37 18600.3 9149.68 151.9 0.0830083675055869 5.22577040902338
387 1607.03 13455.6 624.38 9443.34 75.6217367939403 5.09974961487678
388 184.346 255864 12.8869 53213.6 NA -5895.9145814152
389 1841.86 1722.44 1254.75 293.626 1.17005778043446 4.67068323998231
390 3274.94 1402.51 290.713 3798.99 65.3391833055793 2.14127587090956
391 61.3323 4368.9 954.392 6117.26 32.0479425637191 5.21517460533135
392 474.839 7009.78 2530.99 1185.15 2.34127752320498 5.1314014391641
393 666.759 349.021 302.554 21089.8 348.52951871296 2.61729498870494
394 302.141 5321.47 267.314 26813.6 501.537517773568 5.14098360965153
395 72.5767 9390.43 555.018 2282.54 20.5627565753453 5.24627318569476
396 1516.59 2529.38 1078.96 739.572 3.42724475420735 4.98034138483293
397 649.336 1178.06 206.948 191417 4624.76078233387 4.98995944666197
398 330.538 3430.08 5599.66 1598.5 1.42731880149866 5.11192226630005
399 15334.8 1535.61 129.357 972.723 3.40741693174152e-29 0.500694447829433
400 420.383 39473 342.293 540.42 NA -2074.21398957976
401 97.3867 1082.86 59.0799 4940.38 418.148350518162 5.11578872343062
402 32.9744 339.41 253.533 22162.1 437.065416004993 5.11539103548009
403 1386.04 533.061 277.865 9669.06 173.988447557803 1.92296416136056
404 492.907 231.941 195.683 74661 1907.70276537265 2.352786693209
405 1458.59 4209.05 176.719 11779.8 333.291836255012 5.03133383333067
406 1168.08 12492.9 477.959 91376.5 955.903127042038 5.11361258455639
407 684.417 12466.1 48.9643 3408.56 348.072294114162 5.14279678358049
408 114.401 4908.28 101.605 1321.85 65.0486381466139 5.18833696835644
409 1094.93 608.096 2119.34 986800 2328.08327120707 2.77687162538467
410 448.579 9720.27 502.637 206.18 2.05098312009913 5.152127749871
411 52345.7 2683.92 338.356 1633.96 1.8564906376966e-58 0.256364835687953
412 506.424 3656.75 164.858 14280.1 433.103034194745 5.09116546954077
413 37.2547 843.519 650.842 6562.69 50.4169215174376 5.15702331987944
414 311.407 8546.87 215.125 125336 2913.09703276291 5.16472750656485
415 3697.47 753.004 294.522 1466.89 21.4019127293283 1.01826941000934
416 1467.56 4367 85.4347 329.172 19.2645443910876 5.03365251010897
417 1161.4 863.804 65.3418 21718.4 1661.9099059752 3.71880484385675
418 3362.28 4388.92 5757.06 12408.8 10.7770285527683 4.94339572751816
419 9031.71 6555.64 39.9926 30442.5 3806.02259399078 3.62923488240754
420 1531.26 81.9016 588.266 107828 4.82473120706908e-55 0.267432211052455
421 2710.89 186.146 298.346 1537.26 9.59764312769592e-46 0.34333023581915
422 3350.1 211618 4367.25 2378.96 NA -88617.328963213
423 13322.6 966.497 565.808 31577.6 2.53415057712357e-42 0.36272837149973
424 338.114 15687.4 1803.93 9141.48 25.3376793999767 5.19245264491747
425 6504.22 19888.7 1007.55 76088.8 377.593171290254 5.03567967462581
426 1493.13 4028.74 157.961 17396.7 550.664402100997 5.02613132555976
427 4019.21 6121.46 2890.65 122219 211.40400947896 4.96860649252615
428 804.037 183965 883.491 8655.79 NA -18489.2595287068
429 1036.01 5005.76 751.075 9371.13 62.3847818120479 5.06677041830849
430 327.776 3068.73 1069.96 6529.33 30.5120284869095 5.10611984518786
431 57649.9 2070.13 2741.87 54661.5 2.60322199881071e-73 0.179543201393137
432 2734.25 4242.56 778.923 2213.6 14.2093634415885 4.97114982684457
433 519.706 3008.51 328.506 10083.9 153.481214969158 5.07797970806305
434 772.192 1061.15 20829.6 14153.8 3.39752083573376 4.95279659922638
435 1650.78 558.916 1230.36 2493.78 10.134350921682 1.69288471647396
436 480.125 347.389 61.5566 24222.1 1967.47714443496 3.61769331308568
437 254.569 3458.97 451.572 13703.6 151.732170809103 5.12686436525262
438 1048.85 482.464 242.154 413.63 8.54063942803814 2.29996676823767
439 2419.12 27694.7 548.019 1467.3 NA -8374.5669015957
440 169.013 1588.24 172.747 42767.6 1237.86809479 5.10633016041787
441 323.711 2785.81 70.1307 37021.8 2639.5058322657 5.1013223668983
442 508811 10686.3 2224.19 2346.51 7.01952932524163e-98 0.10501243938881
443 2029.3 1277.57 330.711 18727.7 283.142985662665 3.14780968102865
444 1817.71 6413.09 82.7601 2243.14 135.520667818621 5.04594392309174
445 1018.28 7594.22 149.979 19475.8 649.284231815533 5.09305407068928
446 1008.99 7188.18 126.367 19224.4 760.65745747563 5.09037542311824
447 54.53 1228.13 95.9494 115846 6036.96655089057 5.15463673127223
448 2033.04 18671.6 77.7355 14755.4 949.077812691137 5.10502940707676
449 9659.3 779.721 1647.33 357150 4.27955022464375e-37 0.403611484898639
450 408.415 5825.85 4607.29 311.849 0.338429966422793 5.12952742225784
451 15377.7 4443.9 532.983 3250.24 30.4910287945561 1.44491712802551
452 129990 41261.7 1579.47 119459 NA -670448.371434436
453 14767.6 1039.92 107.932 8471.49 1.81856905464964e-43 0.352095419069753
454 2096.13 4974.79 96.6938 145591 7528.45641046694 5.01561621419413
455 96.7082 1712.84 608.89 1476.46 12.1241932030538 5.1412923450454
456 366.032 3997.06 693.799 64172 462.468236379839 5.11477437324067
457 19194.5 1361.39 57.6579 39013.3 3.21310267539784e-42 0.354630231394008
458 25512.1 1036.18 71.0464 336.074 1.37957506053664e-68 0.20307609408429
459 61813.5 514.721 135.321 1553.22 5.06633288613131e-137 0.0416349679935596
460 8262.94 3721.22 459.281 50890.2 554.020305658804 2.25175301057541
461 2151.61 3385.22 1294.83 19320.9 74.6078635804491 4.97299885487904
462 95.6774 31892.2 172.6 311327 NA -381.418824404985
463 86.7387 2244.92 352.278 2644.39 37.5327156391166 5.16162488403134
464 8124.52 3001.24 1904.56 35235.3 92.5024677615829 1.84702600661205
465 89894.8 3659.59 1623.28 22509 5.10175227380686e-68 0.203548462047717
466 4079.4 9103.32 202.696 1088.81 26.858201431635 5.01023799920157
467 1580.64 11589.4 1902.23 5500.89 14.4590559500986 5.09206086410317
468 10909 1111.43 3446.27 344803 2.54629969653514e-27 0.509409621754947
469 246.821 3435.72 857.802 6036.51 35.1859170298037 5.12818897927838
470 2746.75 3943.57 1154.49 6608.36 28.6202565635372 4.95993712103502
471 553.279 7285.17 856.488 17565.1 102.541424982245 5.1251388508768
472 1432.86 5024.86 167.016 6270.87 187.732612768975 5.04552266360026
473 1919.4 1798.98 230.643 31119.4 674.622685396008 4.68002656030932
474 412.878 6186.59 711.943 26142.4 183.598967899203 5.13221411412124
475 2394.76 347.737 138.599 145058 6.52502382301682e-11 0.726037306514319
476 121.332 474.81 225.819 689646 15269.8842833147 5.05303417006918
477 2369.33 37178 183.272 49471.7 NA -11010.8248871119
478 2103.6 158.521 26.3389 10175.9 7.85418523915171e-40 0.376784901616929
479 1224.64 17753.1 201.838 18771.3 465.00906664966 5.13040932991239
480 1060.82 1933.49 265.718 53015 997.580141380531 4.9904583877731
481 330.523 990.748 32.427 52468.1 8091.27197816316 5.03419927751028
482 2306.91 4810.87 230.49 2099.25 45.5388517684552 5.00402259873035
483 547.776 472.897 517.116 1245.07 12.0385948221418 4.31651623072345
484 9892.56 1932.78 65.8084 469.843 3.14064855205593 0.976885824040238
485 2543.36 331.516 305.081 16562.6 6.92375263807402e-17 0.651728650588223
486 55035.1 6559.97 1028.09 46460.3 7.53755694206469e-21 0.595980527922767
487 929.011 2571.68 888.761 3647.32 20.51912718905 5.02813676951816
488 741.054 884.167 514.644 24046.4 233.62168800189 4.92299001614513
489 3866.67 1457.63 93.1058 157789 8473.63974277008 1.88486472529732
490 59652.9 30022.4 2431.67 232760 NA -223864.509449317
491 4751.32 25121 146.38 10999.9 NA -14919.6791554035
492 1705.84 14143.6 73.653 246554 16737.5544491996 5.09918646692442
493 926.566 1343.45 2595.54 14315 27.5761498570628 4.9614518602584
494 1360.35 25186.1 1554.11 65193.6 NA -4282.72179518146
495 13713.1 24667.3 315.329 28529.6 NA -42282.9751594405
496 80.2307 267.869 832.901 2969.94 17.8288896279722 5.04209030453604
497 3742.06 1057.13 92.2222 1047.33 56.7829638581492 1.41249732999662
498 5543.28 10975.1 132.649 2209.1 83.2686261881122 4.99900463092387
499 1081.71 1399.87 366.012 1373.84 18.767690679516 4.94168628935719
500 513.595 282.402 151.562 4480.9 147.823993845736 2.74926742093229
501 6285.68 11189.6 112.216 1701.76 75.8251942742461 4.98787917983462
502 1537.77 19183.5 128.508 14663.1 570.513121886836 5.12216292540789
503 2725.71 471.759 116.555 36382.4 0.000821074106463662 0.865387280361038
504 260.077 3864.82 10 32753 16388.7669327906 5.13176163023967
505 1131.96 7075.51 992.337 19131.5 96.3961839573208 5.08261588566068
506 16068.6 3385.22 2455.73 635526 1286.85922133558 1.05336489973433
507 5617.03 13233.1 532.601 108986 1023.14866100168 5.01498500101873
508 6987.63 1036.35 4980.98 284338 2.95219912095946e-11 0.741560396740305
509 740.515 68.6378 171.258 682862 7.93597349576453e-30 0.463446417364627
510 1122.07 64670.9 678.368 41334.7 NA -9070.62338530215
511 4509.64 792.79 277.22 18555.9 0.000838022521127544 0.878994748431515
512 1061.98 10678.9 1140.85 4145.3 18.1675943374968 5.11015384966043
513 1749.36 133.456 237.975 34863.2 1.01786778489475e-39 0.381442409969967
514 8263.09 553.077 315.645 563522 2.58221381364873e-44 0.334667176263745
515 409.109 13146.6 61.8204 8076.23 653.208631077844 5.17308749898461
516 29145.2 201.023 67.7712 2585.66 1.11017966083464e-144 0.0344865219257183
517 1541.64 125.279 717.742 6498.73 3.4862729813579e-38 0.406317311503725
518 1396.76 335.178 1809.29 8787.01 24.2830333790747 1.19984122824959
519 818.064 36678.9 810.861 4478.89 NA -3750.69598336197
520 3845.03 60052.5 1230.1 65400.7 NA -28862.8427884474
521 1957.02 171.01 47.2584 17280.1 2.0025535208484e-33 0.436914176208608
522 121.361 830.266 38.6739 65860.2 8517.24909217225 5.08799024873203
523 549.089 20957.7 91.849 63376.9 3450.0615331632 5.1821744800613
524 310.807 1586.58 467.661 900.983 9.63286452317798 5.07022645518885
525 2566.27 46406 227.637 6067.75 NA -14886.2312764279
526 146.064 893.367 2032.32 23636.6 58.1517674381933 5.08130959218757
527 12187 231.853 174.683 6813.19 1.31420172889957e-100 0.0951230316501876
528 13775 148708 1516.38 1426.64 NA -256055.56532211
529 581.143 3667.14 301.849 2564.37 42.4776958018642 5.08318388473157
530 3649.72 1540.91 34.3157 35670.2 5197.36196797923 2.1109977149337
531 16383.2 1829.55 1286.33 8409.09 1.60665267602017e-24 0.558361620869891
532 639.622 6061.29 259.555 86052.1 1657.68526961534 5.10680600672551
533 2308.23 831.778 1799.22 4306.68 11.9681862140263 1.80176584171892
534 1680.71 3363.27 403.688 24593.9 304.615197654513 5.00005385983811
535 6205.32 760.899 791.617 33659.1 1.2045944516762e-19 0.613102155145631
536 2159.87 86.7027 4262.24 58315.3 1.23770187872333e-68 0.200712741765088
537 6024.75 1138.91 3789.6 97859.8 0.458641707678707 0.945192738955487
538 1097.45 2626.72 130.382 7815.43 299.712768025368 5.01633613246676
539 6152.13 5540.69 804.793 30673.3 190.56639409157 4.50293866781269
540 2783.68 1061.49 2753.53 12793.5 23.2310888205328 1.9066309473363
541 697.402 1535.08 787.049 51705.7 328.478277667541 5.00900657189241
542 4591.89 1612.61 219.395 3217.35 73.3232297503205 1.75593282110287
543 103.874 4285.02 919.23 3308.83 17.9978351406166 5.18627193896235
544 1030.05 9631.38 26030.3 16930.6 3.25209467428343 5.10604788372502
545 1676.1 7679.37 115.554 1594.06 68.9746795134877 5.06338296534624
546 4094.51 23654.7 9006.03 38608.9 21.4350274205206 5.07785641186669
547 58.313 1407.35 303.197 5280.37 87.0782032860223 5.15818832257688
548 2750.29 3592.63 583.381 1250.36 10.7164957503704 4.94353556652789
549 2376.42 715.108 1865.12 21946 58.8326756455366 1.50459101398898
550 10152.9 11752.6 67.1885 16113.9 1199.15633671129 4.91436751593221
551 1432.39 42684.6 1560.98 9666.24 NA -7642.59376489411
552 358.242 7197.96 152.508 6118.19 200.585871965906 5.14807807040789
553 1340.73 3306.56 423.313 8849.73 104.529391049124 5.01885349361811
554 45709 3913.08 381.616 36360.5 6.70923319257539e-35 0.428042618902945
555 6454.39 5390.01 150.168 3999.32 133.161525659719 4.17546045949504
556 697.633 7082.96 13.5795 12943.8 4766.98527609479 5.11069480556566
557 28419.4 736.676 165.346 4631.45 2.56718995978561e-87 0.129607934839862
558 30700 1157.54 2337.66 18299.8 1.34709622725622e-71 0.188524445108534
559 86726.9 1026.53 473.232 22628.1 3.95664633631698e-121 0.0591817574518189
560 3457.05 6244.38 75.7009 1923.39 127.038821239099 4.98948009662637
561 5245.05 713.724 34.3898 7520.94 2.05974022632381e-14 0.680378826895033
562 10803.1 8179.83 798.64 44466.6 278.389512170546 3.78587159746073
563 1728.7 574.521 127.007 9541.76 375.639134437903 1.66171401493919
564 1861.38 311.619 560.538 140440 2.36453034907988e-05 0.837064456283103
565 5223.43 761.581 149.759 112663 7.05309186756996e-11 0.729004721152797
566 20768.3 2604.12 671.152 3175.15 1.2500203924067e-19 0.62694576969951
567 47.6337 376.445 335.489 6680.01 99.5563193123474 5.09729768297973
568 32501 951.99 298.315 13152.1 8.20078414476032e-82 0.1464554838761
569 2732.3 263.006 794.267 22700.9 2.4875648678562e-30 0.481290459653485
570 64.4554 4488.73 874.516 12315.3 70.412090803424 5.21392918355114
571 11876.1 820.465 319.838 103233 1.10529525134695e-43 0.345426926415065
572 110.219 48446.9 5362.85 5644.48 NA -667.468444342852
573 45903.5 7287.24 772.506 76229.2 4.5911023017132e-08 0.793756511154535
574 21115.8 874.05 247.082 139334 1.09661438404286e-65 0.206965802212593
575 471.076 2200.97 780.371 35786.4 229.290939878254 5.06463537353346
576 26628.4 5846.77 3446.41 1477.8 2.14378083031061 1.09784469382493
577 4886.38 29573.9 224.534 20839 NA -18063.5920751031
578 325.169 7285.72 951.696 5448.89 28.6272612261313 5.1539170086413
579 20756.7 7427.47 58.1163 7246.33 623.433488604266 1.78917410831109
580 12314.8 1515.49 54.6154 52280.1 3.88575654197434e-18 0.615312417535735
581 2239.96 337.866 251.787 56066.7 6.22374824478533e-10 0.754178668616633
582 1778.13 2935.61 6344.72 13041.6 10.2775220971138 4.9791071061646
583 795.455 36323.6 399.932 446891 NA -3611.70923674927
584 391.33 2231.04 65.8732 5801.88 440.386171217234 5.07704933951596
585 274.231 4854.29 654.598 20083.8 153.405601604607 5.14125564330455
586 255.99 15063.5 608.768 15584.7 128.001964620331 5.20493215909702
587 17617.7 4109.04 8794.56 158453 90.0857840512243 1.16616807802128
588 1215.92 2138.42 184.026 43553.9 1183.36268882814 4.98652179868721
589 666.588 1367.65 1211.43 3211.85 13.2564407349682 5.00247347879926
590 580.647 960.324 522.406 6067.94 58.0768597534255 4.97932402325167
591 6688.17 1529.86 45.2714 26706.2 2949.55336536862 1.14370605864985
592 5354.36 294.719 191.072 26206.8 6.35675338370473e-54 0.275213937872937
593 5187.56 2279.71 349.5 956.951 13.6902861227331 2.19728571380816
594 244.091 604.197 32152 47352.7 7.36388094053247 5.01915827553661
595 1514.23 4393.8 1358.73 183423 674.979576516335 5.03175325272685
596 89020.8 3292.96 704.16 12238.6 4.42106895456275e-72 0.184954604921349
597 761.407 672.541 1021.62 249178 1219.52389342418 4.41641748579849
598 495.468 652.691 439.959 9333.6 106.073520487115 4.94516148073325
599 821.401 30255.7 262.84 19845.5 NA -3106.49537828353
600 23966.6 1646.98 763.588 57600.9 1.51960114742829e-44 0.343598950334207
601 1854.28 340.912 161.338 1310.05 0.00895619096620355 0.919257070254657
602 1060.36 2418.86 263.884 5631.5 106.704081708243 5.0121865376046
603 1254.87 5048.58 6162.02 9425.96 7.6484334682458 5.05488680478675
604 750.679 152757 165.122 23395 NA -14333.8767793109
605 733.92 740.203 59.06 87334.8 7393.78239859457 4.84309322631888
606 652.33 1210.59 68.5978 3227.89 235.277341632745 4.99238476896544
607 399.13 1392.74 24.8056 162454 32751.5352063509 5.04517408908724
608 15581 600.951 828.784 13351.9 2.67574915496017e-70 0.192847485407895
609 1645.83 280.736 484.212 321.686 4.07080531154935e-07 0.852870468307273
610 1053.88 17787.4 1516.28 35270.8 116.307014535406 5.13867965436644
611 11969.9 2953.37 6971.08 111678 80.100931215272 1.23366538067105
612 2049.55 3401.43 70.0306 10305.5 735.786169514623 4.97974388183426
613 2792.02 10171 660.481 1963.77 14.8662115848113 5.04816208178433
614 6835.16 677.374 91.5312 10521 1.83799742518722e-28 0.495507042691559
615 21135.8 557.715 217.472 2936.61 7.34135729760156e-87 0.131936047387683
616 2644.07 6318.34 202.591 183269 4523.12786616621 5.01619964234649
617 950.089 5664.99 34.2925 143238 20885.5682211262 5.07977344600711
618 17136.7 19666 116.122 512237 22055.9841671224 4.91166941286558
619 1706.65 2455.57 484.244 585888 6049.5122304497 4.96027205545128
620 255.207 809.381 243.926 3849.22 78.9013881051658 5.03835749886228
621 3836.55 961.251 273.651 102331 1869.73554462133 1.25275449207459
622 2507.88 582.933 94.1134 46351.5 2462.53355212698 1.16220266744098
623 6703.42 71884.7 3691.91 125185 NA -60233.9265044572
624 26270.1 2876.12 832.072 6574.77 2.68050653417859e-25 0.547413136779998
625 12791.8 1609.81 1248.73 983.719 2.99687733931529e-20 0.629235083411951
626 501.476 6060.89 245.97 12494.6 253.98625842419 5.12041305328107
627 300.965 266.986 48.2346 51199.2 5307.50646595355 4.43547115994703
628 179.05 191.622 1481.19 4501 15.1938643928213 4.88400467366505
629 229.26 3389.2 20.3126 110192 27136.7193982106 5.13147830050863
630 639.301 8012.62 65.1433 2505.31 192.293243988062 5.12242128336022
631 459.803 4750.34 335.843 16279100 242361.758298668 5.11167290339979
632 2611.71 2099.45 182.162 3804.03 104.413379238731 4.01930128583052
633 1393.19 4873 22.4618 702.15 156.308105006372 5.04534015923782
634 161.918 5840.75 135.708 370.334 13.6445170766927 5.17919534014869
635 885.889 2032.16 274.24 5475.68 99.833720754443 5.01267522856731
636 4116.78 623.529 251.456 2945.12 4.94886283425294e-11 0.757301686916441
637 3653.1 19964.8 2079.3 775.31 1.86435338815235 5.07445811494143
638 2265.19 15928.9 63.4019 5746.47 453.178777167795 5.08961071391214
639 1495.94 1804.37 273.654 19236.5 351.474857934977 4.92582627469885
640 453.572 927.575 13.8391 8359.86 3021.32979051556 5.00216107677276
641 554.195 977.026 94.4366 464.169 24.5757049388138 4.98679519905615
642 1756.24 782.834 140.846 40481.3 1437.07665317282 2.22872188425691
643 5731.84 636.915 324.344 65227.1 3.0069865458004e-23 0.555593771024222
644 3431.94 3304.13 32.7943 11851.7 1806.99359887137 4.7704202044005
645 45617.5 382.447 104.001 30074.2 2.51830275647264e-135 0.0419189162626932
646 8398.37 992.433 250.148 1059.24 2.9743092034234e-22 0.590848431515084
647 135738 5053.13 253.734 161278 3.05533352766844e-70 0.18613542337436
648 571.835 1898.28 45.2766 4210.16 464.951100130131 5.04164817804459
649 855.13 541.017 168.547 22475 666.727972893216 3.16336098465889
650 266.34 50609.3 1937.73 3240.98 NA -1684.90339408885
651 78.5539 2003.73 1506.46 13968.9 46.3633285981617 5.16087316374139
652 67.6814 10112.9 50.4292 8966.87 889.33735988976 5.25385911189675
653 4885.79 5094.48 788.022 3178.05 20.1647289034409 4.86927833345296
654 15284.1 158184 69.286 3155.11 NA -302211.302867671
655 5634.07 467.834 1353.4 306995 7.56188071804866e-36 0.415183056745929
656 51906.8 18842.4 645.364 710938 5508.03887322039 1.81502220831485
657 209.512 477.666 736.793 31256.4 212.111135695252 5.01213756615052
658 1283.38 732.183 325.806 880.554 13.5134712067051 2.85255720973452
659 1708.38 212.366 72.7851 39226.5 5.98997874753684e-18 0.62154208841961
660 25205.6 25855.1 151.716 73697 NA -81461.3383750413
661 133.908 17398.5 488.418 223436 2287.3440372779 5.24641835755499
662 4681.31 2195.6 43.7942 61811.4 7057.03517204402 2.34507007071364
663 240.75 8684.69 682.152 573338 4202.42116116721 5.17919692694478
664 176.177 343 155.621 11129.7 357.589916561979 4.9973277575094
665 1192.29 65108.3 441.048 2801.86 NA -9703.45813951574
666 748.128 13374.5 859.028 408046 2375.04481808972 5.14178944085983
667 574.194 492.214 29.4744 378.571 64.2248451082835 4.2861288704148
668 393.531 1392.4 284.14 40594 714.330963615173 5.04614329128386
669 7643.55 336.638 1300.97 188685 1.39393730760771e-63 0.220210413528064
670 1311.78 1384.56 71.9211 104311 7251.77470860594 4.876610588322
671 142.036 34559.8 441.522 62747.3 NA -613.589519640877
672 422.949 12029.4 243.477 26418.9 542.533791677576 5.16661935286869
673 173.764 8562.12 1341.31 4928.9 18.3734558006738 5.19561515216802
674 1002.98 4217.92 501.674 144258 1437.76635823551 5.05781802436618
675 3472.9 73479.5 175.13 92885.6 NA -31898.2421054601
676 415.61 12682.6 12619.6 451.646 0.178946242353164 5.17035063036403
677 476.132 15649.7 66.0026 32459.4 2458.96561927575 5.17428176139192
678 16960.1 4182.95 487.482 10769.2 110.457411670542 1.2331736571555
679 859.496 6128.25 138.402 2896.9 104.655279867274 5.09042417686432
680 943.827 16070.7 884.712 79913.6 451.636238685751 5.13915600195443
681 29279.7 48436.1 407.535 5078.66 NA -177273.601967211
682 1419.71 28921.6 219.467 48201.7 NA -5132.51510291806
683 868.181 3448.3 1348.21 5626.39 20.8661484477577 5.05402986022674
684 1875.13 22951.5 2215.7 191.84 0.432910592632559 5.12111273221993
685 3424.86 31357 124.035 19769.5 NA -13424.1132882262
686 74.2798 738.927 66.3223 656.645 49.5083631345614 5.10960804370076
687 241.611 5444.04 526.429 9230.17 87.6677576656016 5.15421735687481
688 293.893 933.368 1456.56 8327.27 28.585399846218 5.03845828920854
689 599.958 1597.47 5194.23 11406.6 10.980068268059 5.02508165236273
690 489.405 3471.25 16421.5 29969.1 9.1249581341534 5.09011641705252
691 9090.7 1742.66 763.665 437.491 0.0406779144495613 0.958485028222736
692 539.446 39039.9 5369.15 288.995 NA -2632.47922802604
693 4417.53 709.009 55.2107 140654 3.54234129531817e-06 0.802494883728196
694 15391.3 11593 264.405 10838.1 204.952629453785 3.76608865774263
695 17573.3 10143.5 635.438 40099 315.522521473396 2.88605437358781
696 85.3812 3081.03 34.4118 85514.6 12432.898146361 5.17923497633281
697 8748.69 3289.25 564.167 6605.96 58.5461397070312 1.87985285114282
698 6963.03 2944.24 4175.77 284705 340.901199060294 2.11419453010141
699 5790.44 2239.23 74.1078 5328.51 359.510726721359 1.9335578164873
700 1161.57 959.503 33.3906 2287.51 342.54646654381 4.13019867392146
701 288.257 1159.92 13754.2 8374.02 3.04416832676564 5.05489882559503
702 1577.27 973.519 1362.73 6424.47 23.5720575609273 3.08608858261342
703 1164.88 1620.12 62.2341 88714.6 7127.51395095378 4.95482443396978
704 248.999 992.299 4357.39 2454.86 2.81689268116936 5.05425306178873
705 9980.66 471.299 4689.14 5808.21 1.26661683167452e-62 0.23610613630344
706 5301.37 3332.83 3657.51 9122.29 12.4706289251432 3.14336663154002
707 148.608 803.401 141.966 19771.4 696.342819677689 5.07378948914278
708 1010.55 55548.2 116.545 24963.9 NA -7016.75117776767
709 374.954 4639.82 410.952 1797.99 21.8759123470243 5.12171641475123
710 1119.28 1765.55 349.26 9900.47 141.734953992677 4.9733370164895
711 6296.84 3838.91 487.046 2254.89 23.1486348313536 3.04828275744177
712 3764.57 127.951 675.989 1356.81 1.0749306913549e-76 0.169941250143075
713 2037.82 1813.01 123.454 616018 24949.2926361242 4.44836825963771
714 1851.01 402.612 118.644 56336.3 2373.63611804438 1.0875467405784
715 9881.34 503.682 54.2032 38836.9 1.53197869559411e-56 0.254865156090197
716 1305.28 2165.21 2157.43 2307.79 5.34847017052698 4.97968621249921
717 1383.45 14147.4 20.9215 6274.54 1499.64754323005 5.11109933508991
718 921.699 1579.26 46.031 1115.57 121.177836516434 4.98353802579818
719 1158.78 1756.87 335.895 2073.32 30.862620798447 4.96797192204324
720 452.406 6355.77 121.6 1485.52 61.0822398561064 5.12869381907316
721 2538.31 973.637 953.568 24920 130.667136481114 1.91788434394395
722 119979 1347.56 31.0757 854505 1.20110269753777e-120 0.0561581301632059
723 5385.42 442.378 12.3692 396.334 3.62235298263152e-37 0.410718178103614
724 508.228 575.131 15.9443 23805.7 7466.98207979461 4.90703506722023
725 3454.97 2794.16 94.65 3223.73 170.297416817264 4.04368191411774
726 2919.43 1412.4 1005.11 9237.1 45.95069196408 2.41896535150283
727 875.358 1196.81 38.8988 36791.2 4729.22319405913 4.95191908421068
728 1022.14 458.174 29.295 19700.6 3362.47484746016 2.24124859433073
729 9645.99 25417 80.0624 35447.2 NA -30646.3936378591
730 264.816 65373.8 68.0242 1791.46 NA -2163.99488889798
731 14079.3 7277.33 31.2844 25453 4068.00547666839 2.58440753308321
732 2204.36 739.588 2612.71 10873.7 20.8092363867407 1.67755721529533
733 3073.54 16551.8 86.8012 62097.7 3577.00747807855 5.07354977696962
734 516.148 6601.47 19.4762 784.083 201.334762265003 5.12353825013745
735 2561.93 2285.4 5512.53 2965.83 2.69008059820083 4.46026038921112
736 7790.02 9572.95 1172.21 6877.28 29.3346755274211 4.93041185529049
737 1024.31 1373.85 5890.89 16393.8 13.9145358341439 4.94851309178294
738 161.587 1239.37 1288.51 691.577 2.68363070785552 5.09468604351291
739 3144.58 3285.41 1174.06 11582.2 49.32541778103 4.87053585632324
740 337.726 135.942 620.923 16195.4 130.413916057362 2.0126078145317
741 5888.46 2370.87 429.412 5495.71 63.991108772377 2.01314940813821
742 6720.07 368.738 243.428 9464.39 1.31855108623285e-54 0.274355767470464
743 4925.52 1005.87 1359.5 2970810 9719.25584207883 1.02107998856087
744 2887.1 172.426 22860.6 20557.5 2.22010291346596e-35 0.298614546470973
745 747.924 652.134 76.8358 3186.27 207.343058340594 4.35962259207003
746 12564.3 4682.97 1219.72 5766.83 23.6399747483021 1.86360160495647
747 59549.5 4183.79 62.7232 11616 3.410754537817e-43 0.351286705093657
748 901.697 1905.51 887.748 1478.16 8.3253355682158 5.00526682832067
749 261.527 616.575 59.7273 13938.7 1166.88699705954 5.01504704677916
750 1662.57 1267.31 7813.32 3252.79 2.08156711871522 3.81129809990889
751 36416.1 395.423 72.6993 11619.6 2.38011240163877e-124 0.0542924153884032
752 18194 362.898 379.536 8393.05 8.43871716042701e-99 0.0997301194401286
753 1631.17 4560.81 124.202 35303.6 1421.21705271091 5.02891278718741
754 2519.57 11343.5 39.2728 2206.06 280.866395778369 5.06225648121363
755 1408.02 1566.8 95.6865 5258.88 274.797422880135 4.9009641632023
756 7961 1549.63 2562.25 12108.4 1.47400990141968 0.973263359648166
757 313.828 1061.68 9590.9 594.479 0.309918255846687 5.04299284884027
758 8185.31 159.707 49.3059 27720.2 2.36997529451062e-98 0.0975570977250874
759 215.74 4981.74 141.389 23867.4 844.033154997586 5.15552718622459
760 25348.3 4020.32 448.005 52676.7 4.98294863403452e-08 0.793015666523841
761 15276.7 5389.35 987.235 1087.85 5.50957978597022 1.76391160421007
762 721.993 31863.9 337.347 10913.4 NA -2875.67761433672
763 302.051 3566.42 150.319 1063.27 35.3671194805179 5.11912053930897
764 5875.9 1149.71 220.976 1100.5 2.50371571751622 0.978326691789539
765 5214.02 671.923 43.3789 490.814 4.61583179801075e-18 0.644342506103609
766 441.188 162.168 5236.85 12475.4 11.9111679731136 1.83785619443371
767 3220.2 7782.55 584.643 11878.7 101.589345707549 5.01715626841432
768 405.881 1025.44 49.7511 37214.6 3740.1864815321 5.02084591592315
769 18340.7 10897.6 975.1 244833 1255.42508460754 2.97087887883246
770 2093.96 10936.6 40.4896 8415.22 1039.19434602819 5.07165348706523
