"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
484 2849200 387274000 5170.67 7649530 NA -137927084492.885
485 507562 24838700 42441.5 39541900 NA -1575891240.1921
486 12126400 31100700 918218 114205000 NA -47142252867.3766
487 72512.9 32103000 26661 121738000 NA -290984041.974575
488 23137600 91173900 4486.99 10377300 NA -263692100916.938
489 14807900 181130 117609 20554700 NA -335268027.479701
490 8454790 44662300 23534.6 23389100 NA -47201107499.553
491 791147 255305 256046 58740200 NA -25247872.3144671
492 1833340 32299300 2849.86 234283000 NA -7401920284.16647
493 10642200 5722490000 2541.42 1261400 NA -7612454995708.56
494 1110300 41899500 82066.4 52839300 NA -5815103642.26375
495 4485880 128958000 1274.13 475299000 NA -72310975463.4356
496 403443 126014000 104408 34021600 NA -6354907906.35654
497 2024620 20606100 6568.82 754062000 NA -5214919454.70858
498 63574200 444452000 76085.6 641589 NA -3531945942715.61
499 3156490 2005720 93650 39520400 NA -791376231.163496
500 6017980 22922000 11172.2 112300000 NA -17242948360.8758
501 3480890 13760300 35798.5 44310100 NA -5987237432.22792
502 10943600 12739700 546234 231133000 NA -17427203045.3282
503 1154560 1767440 7793.46 52287400 NA -255075922.53286
504 513770 2076460 218901 44284100 NA -133352324.430399
505 3252620 377534000 49976.9 503187000 NA -153496217125.659
506 331608 346578000 59342.4 69791800 NA -14365947328.9097
507 8319020 246573000 34251.7 224157000 NA -256404691235.894
508 8516280 259195000 133288 561302 NA -275921047843.788
509 167431 122268000 9115.3 1486400000 NA -2558921473.24477
510 963026 74523600 88072.2 24180400 NA -8970984739.38621
511 4273930 7168940 43660 15090800 NA -3829928177.64079
512 3675510 172497000 2265.31 32690500 NA -79251489685.5424
513 18887500 70714500 6641.61 39177100 NA -166951848369.315
514 1077080 330832000 94097.1 40848100 NA -44541388510.0685
515 1003500 449046000 5236.96 66956900 NA -56326982766.7887
516 1597160 83797800 45987.3 2682060 NA -16729744995.5918
517 1213630 15238800 21624.3 2845360 NA -2311773876.86191
518 2648740 215315000 11117.6 57062100 NA -71288897051.0889
519 62854800 11456200 31085.2 7448240 NA -90009285651.4998
520 5481960 13717900 6405.64 61874600 NA -9400084860.2117
521 2269710 19267300 172964 54509100 NA -5466376113.5146
522 94619.1 3105470 27025.6 3540820 NA -36729450.4350746
523 13029800 9327830 358261 6449170 NA -15192409268.4105
524 840098 116242000 31421.7 7431190 NA -12206785234.8192
525 2183230 176147000 16013.9 2627750 NA -48070984951.1134
526 97715.3 664092000 27465.8 148862000 NA -8111461244.86767
527 9295040 16068700 16204.2 700541 NA -18669826625.7551
528 2167420 310071000 2811.64 1970970 NA -84006425497.513
529 303186 3125850000 116055 90559600 NA -118463771853.238
530 5415020 7803140 118052 2399400 NA -5281748810.52473
531 815983 2555370 54624.8 2782740 NA -260641269.354656
532 248831 233521000 12268.6 13297800 NA -7263378998.35049
533 148618 1.3364e+10 87515.8 4214580 NA -248265377920.662
534 295623 24532900 194142 11634400 NA -906557568.095267
535 7265080 8504960 5121.75 472182 NA -7723621016.78203
536 3454500 1788710000 10292.6 11318300 NA -772384253504.773
537 2615930 468101000 1510080 8174780 NA -153064320081.049
538 3320280 21136700 20355.3 53984200 NA -8772435264.79887
539 120050 2624540 15158 78200700 NA -39384346.1520636
540 5640270 41360700 27011.2 18858000 NA -29160573014.1536
541 983096 427659 1984380 15257000 NA -52553521.7385052
542 3013550 152296000 9262.71 25127900 NA -57368722333.1478
543 456146 63418300 2287.83 119936000 NA -3615986048.90117
544 17175700 379637000 3562020 10157300 NA -815063148867.444
545 11432700 7927860 223872 114867000 NA -11329560399.9647
546 2888680 501444000 16163.4 3666950 NA -181063183932.889
547 1200940 14035100 72182.1 27458500 NA -2106905713.44888
548 1581290 33747500 4046.07 64441700 NA -6670546405.44763
549 1600730 13416400 27906.1 3346240000 NA -2684493529.95912
550 5657870 14878300 20732.3 127611000 NA -10522393897.0612
551 50492900 38005100 19402 9523240 NA -239872506648.888
552 15148100 3221790 13966.8 433668000 NA -6100475284.18062
553 9551640 8840030 8176.2 294865000 NA -10554555884.695
554 759666 18348900 24530.5 1377710000 NA -1742372477.84635
555 11861800 16834600 3163.24 19838400 NA -24960982640.3602
556 3302500 17838200 7774.61 1716540 NA -7363802541.08311
557 20409500 111553000 18897.9 54135300 NA -284591483093.772
558 9251060 99079200 11233.6 784476000 NA -114572995616.779
559 541796 287613000 212557 10139700 NA -19478368860.5416
560 2575280 24197300 36329.7 139004000 NA -7789321747.90367
561 1674560 1772960 50241.5 215463000 NA -371114505.704989
562 11191800 5437720 84989.4 79177200 NA -7607203968.92074
563 1846830 5265790 517907 74416300 NA -1215622515.42808
564 211998 1816130 153555 920822 NA -48126798.8445534
565 3056920 25183300 24196.3 1237490 NA -9622878264.81688
566 944600 168471000 3974.94 598848000 NA -19892133915.285
567 6688830 150503000 2085.42 162414000 NA -125835620348.452
568 1374120 82494700 28120.9 14955900 NA -14169645580.0494
569 88875300 255865000 4210.16 1698910 NA -2842498482013.34
570 610325 144768000 7634.89 70950100 NA -11044397110.591
571 2369530 11640000 4322.37 284811000 NA -3447652386.91683
572 190202 2188330 6530.76 87101300 NA -52027885.1363549
573 7525260 12962600 43849.3 31453400 NA -12193318233.5796
574 8400160 30126000 78577.3 16684600 NA -31632776241.454
575 1813010 9333440 12064.7 5179690 NA -2115194062.91165
576 2081160 1285260 1510340 3409490 NA -334352627.95899
577 1539190 7374580 18884.8 7217270 NA -1418854309.68602
578 6397250 3278740000 71660.2 393180000 NA -2621854466640.26
579 52565.8 5607150 32243.4 142408000 NA -36842893.6063326
580 9980230 169349000 2985.73 50444800 NA -211266902902.913
581 8069010 12444300 54455.5 64439500 NA -12551597536.698
582 2312910 859407000 100936 22297100 NA -248465388668.466
583 4245180 77381800 5775.43 91759900 NA -41062294794.166
584 422562 218728000 948168 139549000 NA -11553221521.3559
585 1420720 461054000 96091.3 171083000 NA -81878253000.7115
586 2194670 20564900 1491.22 972687 NA -5641623613.92379
587 686194 37083500 463931 7009140 NA -3180796702.08397
588 917175 435517000 34004.4 198172000 NA -49930463736.1695
589 161115 72707400 118329 218315000 NA -1464275748.46292
590 3690850 4620990 4552.73 112707000 NA -2131914107.05247
591 31093.9 13724500 102351 33498600 NA -53343315.8713845
592 6237310 44934600 3931.08 155499000 NA -35033738885.507
593 105961000 30176500 46942.4 30306400 NA -399689918993.985
594 23554900 71934000 48894.5 7855310 NA -211798926570.316
595 415112 21566100 32256.4 52905500 NA -1119038895.67893
596 391400 61511200 48756.3 43862000 NA -3009423446.33373
597 8089540 7450930 173295 7495220 NA -7534294457.00167
598 2091140 68883100 77846.6 7698960 NA -18005453838.6918
599 2574020 2597080 22612.5 16475700 NA -835613646.917029
600 10665500 4080660 72645.9 12768300 NA -5440263186.13282
601 34515200 11869200 26733.3 2923920 NA -51208272055.7633
602 13321000 797264000 803131 442749000 NA -1327538918443.52
603 8752730 9083350 1917.65 26069700 NA -9937974083.13686
604 40746300 1372480000 31109.9 11353600 NA -6990407322182.77
605 3290360 26295200 273323 6271100 NA -10815041110.1838
606 7559370 113727000 308841 232869000 NA -107462630006.221
607 1739640 685344 124851 2908750 NA -149030884.586338
608 1933870 718146 17442.7 4134140 NA -173599432.615803
609 1656810 22665800 35154.1 304725000 NA -4694096773.34101
610 693790 1414890000 155625 357654000 NA -122704076800.873
611 1380560 323871 42462.8 32980700 NA -55890195.355451
612 2446700 13594600 1097 12299900 NA -4157721879.80811
613 362587 3600520 63459.4 19463200 NA -163187066.709634
614 2329040 48762800 26896.3 4466010 NA -14196257292.3151
615 1153700 3863970000 4270.1 435069000 NA -557230549151.783
616 2893300 4202090 244770 21071600 NA -1519732307.82945
617 4849810 695739000 770.829 9833260 NA -421773561221.984
618 1968090 10133700 9247.07 28010600 NA -2492994252.05229
619 3269910 320897000 174172 55405300 NA -131162515055.903
620 71543800 509757000 53377.6 8815080 NA -4558725908568.65
621 10742800 3309880000 6790.58 87321300 NA -4444654614868.07
622 9300640 55638200 349598 1504610 NA -64683600338.0385
623 11796900 4186350 45136 15636500 NA -6173219395.78497
624 8698150 3418940 150003 82999900 NA -3717291780.63708
625 699748 599485000 6028.22 96497700 NA -52435844397.775
626 2369970 683315000 143602 19818500 NA -202428698220.166
627 3784200 2750630 172289 32210200 NA -1301111561.69195
628 488995 74734400 32343 384991000 NA -4568075255.17091
629 2499290 15535600 113697 1336820 NA -4853476840.34324
630 5067700 4354020 35543.3 2506800000 NA -2758097383.88137
631 4652510 405975000 37020.4 4831700 NA -236099400893.686
632 367455 163968000 495823 5087710 NA -7531327614.82035
633 1270310 866097000 7839.68 219987000 NA -137525911003.126
634 5156110 3542680000 17954.6 114393000 NA -2283296856892.62
635 155342000 45148300 10800.4 13720400 NA -876674902624.842
636 1942670 11618700 184737 87419300 NA -2821401228.04641
637 30366.2 141148000 16802.7 105632000 NA -535763910.921945
638 31801500 54219300 2380.02 29252900 NA -215531023215.477
639 4174830 214366000 4189.92 262824000 NA -111867254396.641
640 936259 301525000 24399.5 1683320 NA -35288046001.434
641 18544000 683678 2798.9 470003 NA -1584759277.61575
642 4622410 381603000 19998.1 462642000 NA -220489810204.92
643 2374070 1462660000 80738.6 20655100 NA -434055420518.856
644 1019580 1287340000 187460 21311000 NA -164067609689.492
645 2241500 237037000 139932 4437670 NA -66414539309.6025
646 256030 219497000 2555.41 10503600 NA -7024699071.03956
647 14394800 9923560 1453420 22193400 NA -17855886405.0174
648 3060650 34133700 365277 15656600 NA -13058861481.9422
649 933820 122528000 178920 207352000 NA -14302330024.871
650 3297300 7329430 45003.4 17592300 NA -3020904132.87764
651 2844780 433511000 110491 18881100 NA -154154812434.036
652 263572 53264200 158263 20015900 NA -1754861959.86314
653 43269300 245116000 5242.08 4507620000 NA -1325744424957.17
654 1727300 101917000 4171860 33258000 NA -22005066417.9248
655 52254900 1094520 93343 10010000 NA -7149225603.67766
656 65124700 34477600 7414.83 431457000 NA -280666799163.673
657 3149110 499667000 32767.3 17820000 NA -196687508116.589
658 9017710 3959430 2336.11 9096040 NA -4463106121.37186
659 1733250 852250000 468825 51113600 NA -184644551958.511
660 8492480 12205200 278900 5253210 NA -12956500389.4443
661 1545480 24290700 110006 21851100 NA -4692580146.6454
662 2160810 13756700 50197.1 5973700 NA -3715687032.79326
663 5531130 887153000 305279 1863670 NA -613367373038.939
664 1613010 31246900 96068 4679760 NA -6300170120.74565
665 3015350 98631800 143769 28845200 NA -37176026358.9614
666 127708000 481787 2376.61 32551200 NA -7690976072.00117
667 215390 477737000 11109.9 109232000 NA -12862420206.7639
668 1801320 218622000 93699.5 35473600 NA -49225826119.719
669 2240410 374854000 14667 2979050 NA -104977912194.005
670 337628 261965000 1788.58 7004540 NA -11055795742.5875
671 664325 804273000 14170.4 62477600 NA -66787065975.5952
672 964580 1993080 100600 43975800 NA -240309678.979939
673 162101 15273600 434831 3019960 NA -309481993.742958
674 42679400 5280250 42058.8 15594500 NA -28169625277.6578
675 132015 4077680 11150 181596000 NA -67289097.0308542
676 25961800 39070200 189073 334394000 NA -126791083642.977
677 2717020 48473300 198815 341888000 NA -16462799975.9906
678 9058000 5152400 255330 142249000 NA -5833781611.451
679 25884500 18007200 8484.92 3716390 NA -58263188462.4248
680 4745990 10273500 28157.8 1235620 NA -6094716702.91897
681 7481040 234410000 5418.26 13133700 NA -219202948238.344
682 1318680 124079000 30232.4 68296300 NA -20452480318.3732
683 10866000 6235270 27926.7 22330800 NA -8469021669.03077
684 42716100 117491000 71057 110557000 NA -627342158777.622
685 15935500 106033000 112397 38926900 NA -211210265782.759
686 726383 641449000 88244.9 13135400 NA -58241973617.9898
687 1890740 512321000 4364.13 1180660000 NA -121082742578.265
688 6661440 590087000 6765.42 36150600 NA -491351681676.27
689 1640340 5356460 19395.9 55055700 NA -1098297565.12865
690 806934 640979000 47152.9 245328000 NA -64653210451.6054
691 636926 404128000 58063.9 135993000 NA -32174825373.5853
692 7474420 14207600 217275 5429840 NA -13274143208.4091
693 501585 846623000 1501.89 19592200 NA -53081462779.8312
694 1367230 70184200 303110 12414200 NA -11994695087.7364
695 80894400 6326830 148437 7446390 NA -63975384203.2485
696 2211810 582461000 7169.86 22687600 NA -161035990193.015
697 3948090 40955600 53759.9 627657000 NA -20211968663.9996
698 2522470 34186900 132245 477729000 NA -10779385673.8959
699 87811.5 4762570 19965.1 203816000 NA -52275843.2583771
700 1309940 21605600000 64157.1 285582 NA -3537740835282.31
701 1300610 20555800 26103.1 4612500 NA -3341871538.94565
702 11147400 133893000 1788.86 299194000 NA -186569108738.15
703 861601 25081100 234347 136353000 NA -2701226821.79706
704 563852 100691000 236388 3015140 NA -7096824385.86415
705 585071 1466320 7957.56 2432410000 NA -107237235.49725
706 26597400 50469300 371576 2944370 NA -167793350143.777
707 18735000 936333000 61891.8 17151700 NA -2192766090817.88
708 2579050 2222250 9162.25 92546400 NA -716408872.896883
709 494117 1278090 186121 4137550 NA -78940434.4347799
710 1455870 1455680000 2435.23 100074000 NA -264909047678.867
711 11571000 25098100 108634 17794700 NA -36301119472.8536
712 737155 195449000 4224.72 606235000 NA -18009454055.3479
713 8660980 1572200000 7621.04 24188200 NA -1702092299720.46
714 2817500 27371200 25099.2 35826900 NA -9639756017.94063
715 36749.2 11008100 57103.3 15713200 NA -50567156.700106
716 315902 100648000 20037.8 148826000 NA -3974347196.34277
717 852053 49126800 368739 1002540000 NA -5232308777.59012
718 14773000 8030470 6461.78 73052200 NA -14829207465.3179
719 6209630 436358000 100466 135271 NA -338701363841.267
720 15330600 11982900 125330 15404200 NA -22963039173.6823
721 7147920 16621000 29928.8 20522600 NA -14850638006.0168
722 1602730 58402400 190217 32299100 NA -11700363110.9643
723 2590600 59948400 33281.9 133334000 NA -19412713134.1403
724 2895130 1094670000 157603 4572150 NA -396149913200.744
725 18464700 51813100 59473.6 133888000 NA -119588691046.293
726 1277130 15554000 32535.3 17527400 NA -2483050090.12454
727 17594700 20559200 30853.3 89163900 NA -45216439025.2561
728 270872 109874000 52751.2 169062000 NA -3720208914.86683
729 1272180 171074000 105080 15378900 NA -27204506564.177
730 20473500 1305850 24473.2 1194630 NA -3341901655.95043
731 889782 701541 49114.4 78158100 NA -78027007.7726937
732 11903000 82517800 53888.4 12203500 NA -122775681552.526
733 654626 59359500 118127 12002100 NA -4857264615.59738
734 36670400 132522000 21093.4 42903700 NA -607451918642.277
735 11960200 35182700 51089.1 24834700 NA -52598806092.2293
736 1970550 6635640 156311 176766000 NA -1634476025.39571
737 58193500 96455000 427363 1428680 NA -701628954398.552
738 362396 12787500 382891 168383000 NA -579265043.81473
739 6519240 87912100 14250.2 5624680 NA -71639723863.5827
740 2155800 842422000 6964.23 9232210 NA -227010762219.426
741 7840420 10675200 29792.3 2396220 NA -10462214682.6726
742 186702 413500 220875 443896000 NA -9650121.10156305
743 2237680 210180000 122771 121960000 NA -58789213112.526
744 15463800 734305 16555.3 32811200 NA -1419387541.15736
745 11935900 71808500 225856 27651700 NA -107136956701.314
746 2730860 389326000 103138 146392000 NA -132898819510.798
747 746396 556182000 14389.9 152790000 NA -51891295358.1234
748 911060 35414800 2488870 50698400 NA -4033109860.76128
749 4031850 10562300 185577 173883000 NA -5323179906.65613
750 8801990 15829100 67676.9 5836460 NA -17415877964.1631
751 62816 63009100 47767.4 4699600 NA -494745478.168181
752 1017510 49140300 22049.5 121200000 NA -6250068381.2526
753 1430490 21656400 9164.26 480762000 NA -3872392495.84755
754 541276 3682250 99002.8 801527000 NA -249138199.311345
755 4577220 11256700 6359.19 83420300 NA -6440523336.07838
756 514844 55107300 14017 222306000 NA -3546443687.69038
757 991319 41279500 234364 48808300 NA -5115123662.90746
758 109497 464906000 2708.56 2107190 NA -6363201133.24985
759 1602480 2.647e+10 3699.94 23711700 NA -5302184533594.99
760 3556340 60495700 159388 68665300 NA -26892802360.7552
761 868960 527238 22977.4 62250300 NA -57268362.9437841
762 5615220 2281000 4048350 4132760 NA -1601033211.14995
763 2899640 521058000 57206.7 1691270000 NA -188859323460.576
764 12560600 14266200 29154.5 506099 NA -22398914548.1768
765 39604100 462890000 4691.01 55064300 NA -2291533583286.48
766 422166 488299000 181044 79565900 NA -25767801588.7761
767 11536700 2973790 2326120 2018900 NA -4288448267.0713
768 108524 522613000 42217.8 576491 NA -7089478350.18965
769 305352 2288080 13755.1 14958900 NA -87333376.8837702
770 2324610 41162100 26699.8 6772120 NA -11960680912.8965
771 7889260 5300710 77724.4 4240570 NA -5227314054.30414
772 8645600 109002000 2181.2 8139780 NA -117797991148.545
773 3686840 10761000 13345.4 98568700 NA -4959240857.6316
774 1525450 84701100 63124.1 29970700 NA -16150847149.9362
775 27765800 1190490000 13636.1 3928330 NA -4131846910851.4
776 318041 87811600 35127.9 2611670 NA -3490947198.53325
777 6144760 28032600 133405 911579 NA -21531613942.4546
778 13665400 16495600 51955.2 1758780000 NA -28177259045.9336
779 23971900 320217000 34421.1 159452000 NA -959522407358.786
780 59989600 7923840 1545730 146590000 NA -59418261809.3536
781 383470 36373000 15823.7 15609300 NA -1743487328.72085
782 3274420 13262200 135798 136521000 NA -5428229945.9197
783 349999 3451250000 405355 3558050 NA -150991153334.664
784 2332170 16955700 149847 2686860 NA -4942927126.38128
785 1609760 38433700 752.91 15061500 NA -7733598241.35279
786 11671100 24116600 42127.8 153683000 NA -35183265830.3431
787 2507760 4107140 8684.17 189983000 NA -1287460036.23905
788 4628470 123192000 99401 13382000 NA -71273525004.9543
789 293479 12137500000 263803 71224400 NA -445260892823.932
790 7284900 111645000 27094.4 204366000 NA -101664926714.495
791 5555970 4081150 5061.95 13537600 NA -2834332055.98884
792 543227 419090000 11899.7 1643510 NA -28457511825.9101
793 52232400 2959800000 21968.9 15342500 NA -19324605045869.2
794 11027100 10247000 1812470 135378000 NA -14124280328.1482
795 3671570 15063900 5971.28 120034000 NA -6913492816.6017
796 3439670 289629000 31182.9 58402.4 NA -124528025685.89
797 608690 24946200 18819 77809700 NA -1898055232.68332
798 9253390 28555000 3889.47 3107530 NA -33028687080.2057
799 6782670 8334800 45831.6 199686000 NA -7066496529.93344
800 518828 881800000 4151.55 69753700 NA -57187588006.2389
801 14980300 27950900 225963 29599500 NA -52338899471.0307
802 2871400 285671000 26700.2 4103660 NA -102534054357.424
803 125638000 5457040 19125.9 49427100 NA -85701106819.8182
804 8587100 14983300 2051.43 1057760000 NA -16082822725.8658
805 254601 42773800 13077.2 81197400 NA -1361276097.48916
806 6281120 1576370000 223580 154624000 NA -1237666201016.84
807 4508340 81933600 2380.74 38798400 NA -46172881455.1227
808 22223700 897893000 287066 48637500 NA -2494303125714.74
809 4095650 51229800 1397060 1527650 NA -26227311596.4049
810 378719 144729000 3593.45 24053300 NA -6851425417.87574
811 6541240 45784500 5343.45 2915780 NA -37435775903.2871
812 10004000 16785700 58337.1 28223800 NA -20990434055.8533
813 171179 1053120000 19709.2 10289500 NA -22533913604.2584
814 2973490 470824000 14865.4 3616540 NA -174998108374.767
815 7580460 28685100 59084.7 24543100 NA -27180673137.5704
816 31496800 1232350 7438.81 43212700 NA -4851865816.27448
817 173466000 19477700 1839.21 19972500 NA -422338152544.376
818 1352450 8996950 32846.4 50207800 NA -1520984556.64295
819 4597800 35234700 2448290 8086350 NA -20250182118.4508
820 1969260 21205300 32860.6 45152300 NA -5219822797.13436
821 22716900 1222490 13930.6 58723900 NA -3471384027.30474
822 754482 25321900 2356.46 4146490 NA -2388105186.12111
823 2420520 43239100 9007.48 2699880 NA -13082586065.6083
824 1555950 761599000 163802 5600020 NA -148125654186.282
825 4803980 107523000 42621.1 952059000 NA -64567034939.8694
826 6817150 32913600 116371 24112200 NA -28047006565.9036
827 4361010 29220100 118636 39274900 NA -15928579950.4804
828 5882290 13692600 34767.8 52177900 NA -10067940315.3721
829 5257640 53423300 186244 12214000 NA -35109919717.142
830 150453 301654 26355.3 54371900 NA -5673071.01076028
831 69448700 11854700 30136 59685500 NA -102911277162.794
832 222054 2651840 114825 94232300 NA -73606166.0830141
833 11569500 91803500 4272.02 2986490 NA -132764544158.078
834 35852400 4296980 26366.8 3609390 NA -19257053844.5347
835 3694570 677674000 12423.1 47800000 NA -312963004419.208
836 2904970 137884000 18634.3 249728000 NA -50068410561.1085
837 1502130 518484000 8088.31 12126900 NA -97353407728.6476
838 786525 15833200 8141430 38153600 NA -1556644739.59944
839 17027700 9942390 290685 469994 NA -21161919796.6545
840 2041490 16188600 4222 2593140 NA -4131091635.36647
841 1074970 12878100 342059 49575900 NA -1730439486.68304
842 71524.8 889470 30594.2 5254340 NA -7952363.73603746
843 1594760 167023000 2617.64 2165460 NA -33295067020.5628
844 1007390 25964900 8623.31 12022200 NA -3269584524.14157
845 19202300 291973000 116033 26045900 NA -700816344567.504
846 3452230 28882700 2889.91 1794740 NA -12463665672.4734
847 7199090 40561800 47579.6 33211600 NA -36500860383.2347
848 1515240 5686930 158887 65882700 NA -1077128676.73519
849 1425730 664267 670481 13538700 NA -118382701.153124
850 252412 31270900 14966 8936680 NA -986639862.667973
851 8975520 11806900 22495.3 9001070 NA -13246580505.4399
852 9132690 23963900 35002.5 20039900 NA -27356749527.7957
853 678147 10452200 118210 949370 NA -886012472.199116
854 3621390 12079400000 2870.14 6258540 NA -5468005467385.19
855 14373800 5931060 69526.6 422666000 NA -10656441237.8171
856 2693670 10674800 13879.8 2333390 NA -3594284216.06023
857 818254 36965900 2742.58 229021000 NA -3780921848.82483
858 19846400 36882600 153694 59032000 NA -91497988818.5731
859 3761190 4065500000 85048.3 1789060 NA -1911382112857.2
860 528235 133895000 251320 55028100 NA -8840967872.34061
861 6758240 76419800 10845.5 6116420 NA -64557660928.7906
862 1218880 47398600 74427.6 16671200 NA -7221621867.17062
863 11443500 2362370 152934 24608200 NA -3379209147.01833
864 9504900 64567300 15209.3 197367000 NA -76712909982.093
865 1516350 397133 10029.1 8885380 NA -75273777.5746325
866 835874 2989350000 220472 569131 NA -312338745876.258
867 696075 172475000 151456 26260000 NA -15006882045.4131
868 15475500 40257200 152787 17299100 NA -77874726447.8532
869 954318 51919000 63854.9 8541460 NA -6193379806.17929
870 12118800 27629800 10716 376860000 NA -41854835444.8311
871 17175700 304553000 100070 6777150 NA -653861260037.948
872 29119200 16703500 86509 122595000 NA -60798826940.1157
873 1424980 64859600 15972.2 29320700 NA -11552907981.6076
874 3718350 1083300000 178681 86407300 NA -503509059358.825
875 511959 38207400 3521.26 55267000 NA -2445068026.32454
876 3336010 5184050 85354 157869000 NA -2161746700.33528
877 2469070 103926000 38480.4 84686100 NA -32074943058.8171
878 607511 24697400 62959.2 186141000 NA -1875485284.45791
879 1112270 72820300 3679.8 2979170 NA -10124438968.2036
880 1952970 8554300 29360.4 862483000 NA -2088278072.43571
881 2708600 13697400 141590 259151000 NA -4637578691.71209
882 60261800 91210600 384632 13638600 NA -687061624124.067
883 3417800 1597330000 75457.6 470711000 NA -682416585032.136
884 3667030 405295000 104207 80559000 NA -185777873853.022
885 22640500 58568600 63631.6 122779000 NA -165752136852.333
886 1495890 559442000 62185.7 4191790 NA -104607544077.52
887 10403500 27433800 87633.6 306427000 NA -35675799869.1394
888 5297620 127096000 7544.66 79011900 NA -84162952960.1529
889 4952230 354579000 814758 1699080 NA -219493718923.832
890 171044000 1404300 1921.16 6166850 NA -30024516291.6533
891 75770.6 9890380 156542 23023900 NA -93674629.4028892
892 28905100 699599000 132708 3902140 NA -2527737291095.02
893 441865 864367 136535 132230000 NA -47741499.9720476
894 4123560 12496100 7924.92 19547800 NA -6441026551.81954
895 6012330 482023000 55556.4 1053820 NA -362258721806.17
896 555813 377635 1792.43 7039440 NA -26236700.544549
897 23191400 8338070 116987 677598000 NA -24171343082.3639
898 703557 15295400000 16684.6 584868 NA -1345142847393.35
899 3169690 11233000 33739.3 52058100 NA -4450623204.29137
900 5328430 15098200 61980.3 144599000 NA -10056172583.8491
901 50884200 1260800000 23218.1 241793 NA -8019317906755.34
902 15891200 2733720 1279.36 15468800 NA -5430239730.39661
903 2024850 473383000 15580.8 46763100 NA -119815717637.499
904 2686480 576694000 39166.9 230699000 NA -193658839050.834
905 425483 115451000 171546 249693000 NA -6140280217.02869
906 16457300 548707000 309514 25659400 NA -1128774957799.91
907 2730480 172485000 1915.9 6580510 NA -58870620337.5471
908 81556.4 8495960 48725.8 21968000 NA -86612143.2609463
909 2129720 1998290000 17073.1 172128000 NA -531972648706.724
910 1998770 1408630000 128656 275066000 NA -351939518189.345
911 40799.6 10653500 34032.8 21792800 NA -54332100.4303908
912 26802000 529054000 27323.2 10199800 NA -1772456087827.1
913 7539590 535479000 3646.75 1376390000 NA -504659499592.5
914 1887260 13022400 136110 274829000 NA -3072069564.24943
915 440748 5864930 16525.7 12200200 NA -323118231.061881
916 153387000 21132500 26467.6 32725200 NA -405179729703.573
917 6520780 248864000 9788 817325000 NA -202847614469.096
918 7240650 7617130 15519.2 94844900 NA -6894094020.4795
919 5636100 54105100 8086.43 45897600 NA -38117567097.8158
920 2651470 1475800 2259.63 5151380000 NA -489127975.64334
921 1909600 296282000 11377.6 43252900 NA -70722231075.7285
922 119554 62253700 1275560 5143980 NA -930331142.32828
923 18844800 1320630000 132002 119935000 NA -3110863609382.98
924 20259800 969774000 8960.36 25906500 NA -2455918606583.85
925 5623230 7124090 10162.2 59584800 NA -5007529586.19973
926 1785710 20697300 30163 21238200 NA -4619903505.14671
927 311700 7331330 945236 6613330 NA -285645804.822403
928 1410450 948548 52238.4 10843800 NA -167234273.223121
929 2160000 46437700 2632.14 98176600 NA -12538128947.5898
930 344347 38641000 53034.4 738278000 NA -1663232413.72475
931 1346400 81125700 5770.51 28826800 NA -13653400805.4068
932 500909 2308040 6786.15 6817620 NA -144514174.142118
933 2113040 22143800 27066.9 33236300 NA -5848818545.42332
934 564387 102959000 3153.18 13222200 NA -7263561145.37336
935 6632520 6490230 2302.66 67812800 NA -5380801054.70659
936 174732 6897190 111201 4482730 NA -150644374.010262
937 1317130 534457000 95577.8 32458100 NA -87993317280.5276
938 184567 6848180 22884 536433 NA -157992874.047433
939 378422 12329700 9160.12 16471300 NA -583226388.425979
940 1657280 14459800 249334 11373100 NA -2995480209.99535
941 79887 4786470 98395.8 19508400 NA -47796900.3052636
942 467765 167029000 1850.03 8401230 NA -9766251036.0955
943 3198680 56879600 50395.8 3394660 NA -22742364078.1208
944 8146150 380623000 14413.2 27255300 NA -387574959225.847
945 1868980 1005840000 179115 29177700 NA -234985917332.48
946 15774600 7590640 90074.1 10878200 NA -14967353968.0849
947 4186130 468659000 43173.5 4667140 NA -245232458486.875
948 9528000 553912000 37169.4 32257800 NA -659706558440.924
949 2646750 112134000 123592 251790000 NA -37098684963.9594
950 55877000 2986370 11807.1 113124000 NA -20858591293.4217
951 2121750 2646140000 19572.3 85786100 NA -701803141515.695
952 1929350 4544250 17984.4 10123000 NA -1095926717.23061
953 838731 833705 54306.9 22046800 NA -87406429.6165175
954 739079 1565090 43939 45449200 NA -144590066.807903
955 23074900 8297600 26548.4 17979000 NA -23933190738.3218
956 607944 182818000 9859.71 2198040 NA -13892832813.5904
957 5001190 1316720 67362.4 91721800 NA -823142576.101742
958 11634500 10980300 4721.46 475589000 NA -15968723796.3506
959 353426 96542900 168643 1234330000 NA -4265079345.6604
960 8210760 380777000 16647 21635900 NA -390807009957.199
961 6940040 596824000 10888.9 7196320 NA -517745737270.78
962 4354250 3999100000 40988.3 1048310 NA -2176626457747.55
963 1022780 69174300 616392 27695400 NA -8843726014.95506
964 25485000 140799000 19127.2 23182400 NA -448531023832.018
965 188608 30224000 7269.33 2148310000 NA -712558179.456412
966 6005090 165630000 51857.4 35423100 NA -124327385770.598
967 83623.6 2769700000 940.176 21836700 NA -28951420040.4706
