"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
388 34329.4 1409.9 136.501 9398.31 6.11075712910842e-67 0.205348665000938
389 75.7257 17524.4 86.215 44377.4 2573.69966234218 5.27672799298915
390 894.043 314.464 169.616 20579.4 606.646776321549 1.75866254250233
391 9449.01 186.927 145.552 650.03 7.48913550131036e-100 0.0989134974851185
392 40.4205 1948.16 169.798 3684.18 108.487236613119 5.19631085924881
393 1855.04 555.325 198.646 1462.58 36.8137289993428 1.49680052420337
394 610.192 279.448 85.1972 11245.7 659.980705579629 2.28983659779045
395 312.683 687.46 225.452 2353.12 52.1867184861543 5.00890168210983
396 1201.06 452.239 66.5905 9957.01 747.629766841942 1.88266612343949
397 45.93 1976.52 22.7591 1059.28 233.386320570933 5.18955526943595
398 448.265 645.492 1504.29 7799.38 25.9237912902434 4.9603958400535
399 227.687 324.383 164.795 1182.02 35.863345319285 4.95872830387418
400 327.153 479.142 80.5314 1996.04 123.92964949582 4.96296909449098
401 112.251 22660.7 156.177 253.882 8.12802163823701 5.26950974428667
402 2755.99 582.976 100.13 166286 8273.07024945309 1.05765268999149
403 402.699 3490.45 325.237 374.766 5.76142936770044 5.10173156642566
404 1235.2 8017.04 355.098 8927.02 125.697976318488 5.08486672785975
405 100.923 1170.68 74.138 1665.63 112.336204094968 5.11814013947918
406 380.786 766.712 65.6543 45075.6 3432.82789147749 5.00065748605796
407 268.813 930.947 27.8497 21687 3894.48203831119 5.04464465187276
408 213.166 779.402 484.662 787.855 8.1278808876634 5.04841538246449
409 809.786 1922.42 40.1825 833.74 103.74716051464 5.01563996158137
410 2420.24 277.335 394.653 199.872 1.64108196065387e-24 0.572949346653805
411 746.367 2996.78 93.0828 1432.66 76.9562461761247 5.05475360282049
412 1163.88 1880.77 135.585 7332.89 270.416716140853 4.97644305168797
413 343.929 1728.11 637.696 1123.33 8.80772342937694 5.06923640379974
414 1000.4 476.198 51.2453 2384.22 232.628636445754 2.38003798809716
415 113.733 409.469 318.868 1512.61 23.718435213939 5.04735073386433
416 516.598 162.651 1178.98 12009.3 50.930889412883 1.57425109621048
417 71.3151 480.385 32.3021 13302 2060.82299633121 5.08715471702992
418 95.8603 679.268 451.265 1807.99 20.0324642923129 5.09006771133203
419 214.454 1157.52 47.8066 447.757 46.8334280201861 5.07369039498331
420 451.714 16679.4 53.4066 12240.6 1146.00554330114 5.18042793929071
421 1778.21 14651.1 44.0618 766.323 86.9608874234495 5.09882449269264
422 201.41 577.201 39.4932 1382.51 175.056045035608 5.0308066288001
423 203.237 1824.93 22.1441 6719 1517.82210198289 5.10374721872878
424 847.697 1116.72 292.939 26943.9 459.889260226483 4.94516655538622
425 695.726 2569.43 27.5462 5622.53 1020.65231576788 5.04910405324997
426 227.783 70.057 122.79 3071.24 125.060666886953 1.5378013159348
427 34.8944 1360.48 81.1571 437.922 26.9871441978216 5.18655883237885
428 767.722 535.079 582.836 262.297 2.25017843785062 3.48484895219335
429 1823.05 4860.34 178.954 16665.4 465.633626807442 5.0251832913441
430 199.992 131.837 809.872 26232.1 161.952135645969 3.29605666287893
431 669.784 164.588 601.614 841.189 6.99110226027819 1.22866467518593
432 190.721 368.924 61.7075 4042.99 327.601949530539 4.99667533004864
433 1896.4 228.529 214.69 1398.8 3.24370636095807e-21 0.602533713754654
434 879.371 699.519 418.507 1759.14 21.0168527655663 3.97738265219167
435 243.422 520.827 179.508 34295.7 955.269401539376 5.00641748617505
436 2313.51 6008.2 377.074 7598.81 100.760196194838 5.02308459734404
437 154.033 7202.03 78.8084 156.139 9.90633961344967 5.19285850974301
438 4036.84 329.304 337.176 589.752 9.87025229136682e-39 0.407873478354874
439 677.186 12018.6 124.723 1076.85 43.1696653603715 5.14139706150571
440 1206.32 416.332 265.248 16735.3 315.465149572607 1.72562837046291
441 110.661 9123.33 223.869 441050 9850.62694279573 5.2226050326128
442 948.658 1655.09 608.255 886.718 7.2890317482633 4.98561638446222
443 749.186 273.271 197.15 32327.3 819.865585762813 1.82378600733819
444 440.253 362.414 55.4944 376.657 33.936909831833 4.11597433355498
445 30088.9 4386.84 217.717 10904.8 4.67995364303087e-12 0.72897993853309
446 846.654 1772.28 74.6779 5606.31 375.366678503092 5.00437699033911
447 920.445 129.461 135.22 6401.35 1.21703632552882e-13 0.703252281588965
448 752.177 2210.38 357.461 34270.9 479.365581057408 5.03271081501181
449 495.75 561.53 17.917 7352.48 2052.24441803348 4.90735244011864
450 905.68 940.908 178.2 3753.55 105.318461037113 4.86688324808266
451 1271.45 2093.64 5182.63 1259.71 1.21531924910711 4.97878761340435
452 1445.26 240.862 993.129 160.703 9.7100009881779e-09 0.833282505812306
453 832.733 471.673 76.0984 3727.9 244.939589352317 2.83207840239173
454 5425.1 6767.18 104.78 91.6947 4.37558204151117 4.93387023033761
455 1658.54 503.082 177.447 2605.59 73.418823664473 1.51664102037605
456 680.031 1078.64 66.8063 198.607 14.8644501077153 4.9740602601528
457 595.191 134.283 1818.21 1787.17 4.91461261387274 1.12806644986088
458 1130.21 570.88 1086.99 4513.27 20.760402579602 2.52554835142181
459 421.23 25666 101.308 107.117 NA -1351.40575266674
460 46.3105 107.151 29.3459 82419.2 14069.8088646451 5.014412549367
461 952.93 965.386 620.947 332.301 2.6757597669351 4.84730716110871
462 2261.31 1921.08 932.566 17906.3 96.0055374096978 4.24771449710184
463 227.368 2086.85 74.2662 6048.49 407.220249627062 5.10499365576588
464 626.319 829.244 224.789 1102.44 24.5216623717042 4.94611894572463
465 333.968 424.266 304.883 1151.67 18.8870812784738 4.93786484664209
466 871.774 28051.7 41.6172 4914.17 NA -3056.83063655847
467 413.712 2901.89 136.565 14668.4 537.048302769604 5.08946191061276
468 163.407 852.729 53.2318 213.277 20.0341990824727 5.07160008385654
469 104.251 6271.91 20.9587 27572.1 6584.96358816124 5.20609644741792
470 149.304 10438.3 72.853 2012.92 138.15176630878 5.21396770448618
471 481.347 435.252 70.1098 13778.3 982.62668251572 4.5209961454565
472 763.026 277.323 27.9173 804.944 144.164370875048 1.81725784722236
473 650.078 177.517 576.022 4021.97 34.9116005988565 1.36535148553407
474 318.825 4241.05 521.205 1274.35 12.2250361473147 5.12569887198676
475 283.998 1485.74 1701.56 2636.74 7.74800771057115 5.07175552014949
476 21347 2318.36 198.457 1907.21 1.45582751409039e-25 0.543017687485875
477 3076.28 2752.18 95.6865 2460.42 128.566733809751 4.47316189289011
478 731.306 7849.15 21.6344 9801.21 2265.47858132228 5.11380984946258
479 221.021 324.159 139.233 1174.86 42.1904301106595 4.96317907703529
480 929.312 771.893 37.3423 229.251 30.6966039884695 4.15303477628614
481 1757.96 358.665 25.8264 2544.62 433.443974414017 1.02011690450739
482 694.833 916.154 117.698 708.381 30.093163612366 4.94533514933574
483 185.869 1752.47 20.0058 4754.01 1188.86226982981 5.10651928136114
484 118.225 3694.96 73.8344 5376.89 364.126304612956 5.17161689854278
485 2250.88 69.8651 63.5892 418132 4.02292101500345e-77 0.155195009884625
486 358.394 1769.38 87.1162 247.922 14.2294074217437 5.06813016419716
487 1165.51 286.692 41.0357 4526.42 551.512251374013 1.22989937319862
488 1718.82 438.907 27.0144 1080.06 199.898589541076 1.2767683509274
489 2192.36 107.669 485.308 930.171 9.91736758001586e-61 0.245554984351691
490 234.628 2117.33 32.3416 123.922 19.1622061229349 5.10403112699461
491 4983.84 382.051 25.9937 5868.01 2.54228757858309e-39 0.383289698258535
492 1619.05 621.953 476.063 2284.55 23.9941982466613 1.92073453070534
493 921.912 3164.67 81.7871 3888.81 237.740010618414 5.04402365465508
494 213.042 3540.45 14.8868 4478.22 1505.14546433907 5.13784075603726
495 569.681 208.207 59.0185 38057.7 3224.21407951804 1.8273996871711
496 416.665 838.222 774.681 594.104 3.83450736496912 5.00057229130962
497 377.647 12467.2 22.1441 36806.8 8312.8006301339 5.17451335232352
498 173.59 306.591 84.6546 3853.59 227.607734875633 4.98699965999928
499 828.711 436.795 397.1 3213.55 40.4627297921674 2.63538794837
500 918.884 892.733 113.646 376.828 16.5790269931952 4.79087854102518
501 3217.24 334.708 20.9587 5782.75 5.68648124117267e-26 0.520178801027666
502 895.74 136.927 81.4599 6745.26 8.80401888917044e-10 0.76432334111315
503 304.614 5445.66 17.9026 1890.25 528.13833408161 5.14178923318703
504 2037.13 641.134 263.725 1275.24 24.1774575991871 1.57362074508487
505 244.184 84.3122 1202.46 19.1117 0.0794691715002698 1.72640710618319
506 2560.53 250.139 562.211 7428.23 5.03628544787383e-30 0.488451878101134
507 522.979 914.672 26.7231 450.149 84.234607442828 4.98589552206092
508 4400.64 34562.1 139.283 46938.8 NA -19011.844072416
509 353.758 915.197 325.259 84792.3 1303.45816848667 5.02277525696799
510 91.1029 23464.9 27.0237 285.889 52.9444881121102 5.28230486213812
511 204.929 348.664 14.7539 5014.04 1700.36898500509 4.9827142200669
512 119.063 343.903 62.8012 826.673 65.8198816467661 5.03140602276068
513 1280.06 530.686 805.116 3442.89 21.3813289016886 2.07289499153473
514 140.017 135.314 191.826 16508.9 430.309239200669 4.77949980705046
515 277.23 1626.52 50.9468 3527.33 346.19235250001 5.07879478056405
516 225.073 227.718 298.199 2081.53 34.9016931656051 4.8461051887341
517 506.742 141.928 56.994 1369.21 120.117873589577 1.40039688293547
518 472.411 4710.87 341.594 7548.74 110.492865800906 5.10968336895455
519 809.095 715.532 403.307 346.703 4.29825170405982 4.42178429641783
520 1307.56 328.954 124.91 2318.29 92.7984143176179 1.25789259254063
521 773.519 897.902 1030.61 452.107 2.19339517373202 4.91521567820496
522 903.785 780.951 144.025 926.792 32.174691936212 4.32044472561756
523 602.814 5624.25 52.1415 222743 21359.8224948982 5.10592389280092
524 7618.89 3019.27 15.5814 195.808 62.8338675220331 1.98143699880322
525 119.723 200.993 1032.73 2091.11 10.1241854102759 4.98113229218138
526 223.061 708.971 76.1411 23190.7 1522.88731441241 5.03851586549648
527 887.686 1412.35 127.276 2973.77 116.823675438643 4.97445867604993
528 239.66 1316.09 29.283 7248.39 1237.94533119865 5.07475385569994
529 676.73 5882.84 414.435 79237.4 955.968968407042 5.10189883904088
530 539.131 1740.59 159.414 5137.35 161.132334320646 5.0396497503351
531 199.295 851.726 243.572 391.637 8.03945031695938 5.05887438488259
532 735.516 591.37 107.49 4551.31 211.708547805978 4.02010285031429
533 1835.31 618.211 196.343 66.5169 1.69389531931096 1.68421413680552
534 8792.94 3264.11 137.457 7068.35 257.111315140056 1.85609703878343
535 2281.66 4299.34 90.3239 32164.7 1780.52012024657 4.99398394358619
536 328.018 5584.62 620.238 323.387 2.60695894156686 5.13915019678779
537 694.545 113.429 170.543 1446.03 6.70938922005714e-08 0.816570403030599
538 324.804 408.293 80.2804 13472.9 839.117543311502 4.93558655533543
539 3055.56 330.534 26.5782 3287.31 1.26093883471425e-24 0.540872995102708
540 24.5598 2524.32 14.8743 2383.92 809.420644320572 5.24396990832203
541 627.14 476.198 75.6416 7084.53 468.29654762796 3.7965845524954
542 81.224 3338.43 28.0756 75076.8 13383.6048030737 5.18610683663904
543 433.405 435.923 38.2879 14110.8 1842.82933728875 4.84036907562221
544 160.726 3563.25 245.861 248.684 5.05741048602329 5.15335053120829
545 357.89 1919.08 42.3651 244.557 28.8647816036579 5.07328493292431
546 154.238 557.776 17.9026 28321 7916.08623216706 5.04765739392014
547 77.483 3126.55 108.992 989.483 45.3926125384928 5.18515065289436
548 747.205 1355.55 77.8006 9900.46 636.272332787511 4.98995393477077
549 316.005 808.016 274.524 796.129 14.5001711090019 5.02182644079176
550 1011.99 3236.8 406.504 211.684 2.60371361627848 5.03897298469436
551 637.638 4506.88 98.3015 725.316 36.8924285548972 5.08991168946375
552 232.83 513.417 2021.3 2386.06 5.90229060505756 5.00916936445462
553 2083.37 269.024 126.875 2265.01 8.91355067900986e-18 0.645646111942509
554 168.472 221.547 57.8841 15154.4 1309.08375498848 4.94482946502761
555 246.284 192.527 37.1989 103.678 13.9368940079896 3.90863801065609
556 2191.26 627 41.6775 1094.94 131.357970830782 1.43068371232688
557 581.867 2660.8 54.666 1476.57 135.055619866407 5.06325918367484
558 1575.5 968.339 16.1892 13423.9 4146.0973534569 3.07311649174448
559 1294.32 5010.5 55.8249 4651.38 416.606608897715 5.05230436878138
560 780.683 815.37 55.4657 2972.05 267.92000180166 4.87032328744868
561 188.784 486.977 53.007 3134.84 295.716874723646 5.02253971526721
562 1349.79 394.938 1539.17 85965.4 279.258951252958 1.46296125641686
563 144.695 1662.74 66.5724 6393.89 480.234504258725 5.11761476263029
564 408.929 399.787 101.383 3829.49 188.862594794328 4.80263203991099
565 8448.52 699.509 34.2323 394.725 2.87807379312281e-37 0.413983032293554
566 488.62 141.175 117.158 1562.6 66.6877184143422 1.44462963435768
567 1934.98 1752.8 47.4649 27696.2 2917.56145683255 4.52901707902818
568 160.26 1525.97 21.7948 38021.7 8728.11243659896 5.10707675791194
569 31.574 790.249 85.1045 7475.56 439.344654438928 5.16440793239285
570 171.955 212.733 52.5107 882.172 84.0043287939061 4.93198593525917
571 3996.92 3919.75 50.6334 11281.2 1114.01015484909 4.8078846898719
572 314.862 378.481 131.538 7813.1 296.990229666078 4.92494708800893
573 607.713 160.059 270.328 26324.7 486.902947588084 1.31689619780809
574 2200.73 1096.73 286.424 202.161 3.5290513442671 2.49174151238438
575 189.182 1655.11 56.9614 490.347 43.0438584971758 5.10226385654998
576 615.867 7662.85 39.5506 3133.34 396.134814178419 5.12201900679921
577 7559.4 2606.97 163.904 80842.6 2466.15699219172 1.72432330418498
578 654.113 1442.22 249.407 6483.21 129.972494700847 5.00915848498499
579 3888.8 2333.14 344.864 1517.22 21.9973670823731 2.9998199853919
580 57.5101 1102.66 108.127 13074.9 604.613517930919 5.145889402145
581 660.578 711.595 1780.75 746.541 2.09614207496818 4.88719881992477
582 2896.28 1383.53 639.352 1062.88 8.31216606816278 2.38846013766299
583 47.6337 1446.81 861.428 7577.01 43.9793575306808 5.17099427263471
584 302.659 1882.66 20.3599 72357.8 17775.7339127402 5.08232458410317
585 121.462 2672.46 77.5756 328.857 21.1962381211209 5.15294562475516
586 389.012 2397.16 106.921 3435.6 160.660714003587 5.08175956899648
587 3122 1002.86 139.752 5977.68 213.867422956402 1.60611780505727
588 383.438 903.745 89.259 1403.23 78.6044876779158 5.01502374761901
589 118.304 272.687 367.276 4252.59 57.8936551503173 5.013095481515
590 2455.46 1206.33 275.078 4549.35 82.6920001090494 2.45642361294441
591 153.459 45.3057 42.9513 2125.57 247.421900471384 1.47615001763829
592 785.385 5348.48 137.336 6515.69 237.217117153622 5.08771895819717
593 405.077 280.845 46.935 8394.91 894.331300529861 3.46656309249196
594 536.809 166.762 586.428 4182.21 35.6583416890737 1.55327123499903
595 821.727 3228.58 40.3746 1109.89 137.452996078195 5.05330328282193
596 244.079 390.269 29.4271 149.099 25.3391793370061 4.97509657359933
597 798.377 43.2724 32.9471 11567.9 3.47842250069323e-54 0.271002301325205
598 718.069 3575.95 97.9544 2016.1 102.910156266669 5.06867567623537
599 84150 5441.7 879.711 650.534 3.41152027842744e-49 0.323333165888389
600 213.538 3804.81 104.043 4387.32 210.841821511272 5.14161007805177
601 733.731 536.64 297.488 1275.89 21.4443943962137 3.65692619875961
602 696.719 198.545 86.7261 42114.1 2427.99359651022 1.4248571643993
603 104.248 319.54 112.96 4598.61 203.550605582022 5.0358608021281
604 4742.89 203.603 61.5245 70823.7 8.53429325595294e-64 0.214640378587322
605 190.747 3530.14 19728.5 102333 25.935321996097 5.1436564551203
606 269.92 487.93 175.168 457.502 13.058949126547 4.98956500465643
607 254.836 218.162 23.2279 4778.28 1028.82663632249 4.28043866906956
608 597.131 1257.19 351.569 793.531 11.2855655830079 5.00491836926438
609 45.0226 43903.8 83.4577 1470.28 NA -247.081916880057
610 1323.2 1574.29 402.212 14229.6 176.891788410513 4.92223406106502
611 3147.22 904.868 20.9587 20622.7 4919.7656755378 1.43756707496548
612 7774.21 423.216 15.6627 128.627 1.26106943788345e-55 0.27219216362769
613 88.7022 4785.59 169.91 4791.05 140.987878622144 5.20039149603681
614 14618 740.211 89.9816 2747.24 3.36890299052891e-58 0.253184806752332
615 899.502 2148.42 27.9094 3983.98 713.7797228234 5.0161577285573
616 144.834 542.738 53.6705 18779.5 1749.64942476088 5.05009926077746
617 1868.4 2136.51 96.1876 2040.59 106.073453593065 4.91051812597168
618 137.962 442.568 52.2736 2562.72 245.147356785886 5.03918684722984
619 643.733 486.927 217.612 1667 38.3021157073292 3.78205711842164
620 1126.33 1102.24 146.077 2812.5 96.2677222968905 4.80434065210434
621 2617.45 22275.1 10 2732.85 1366.52243712608 5.10068255019313
622 196.121 23183.6 21.4285 356.662 83.2652565758337 5.2414692612011
623 454.09 2738.54 152.382 1593.81 52.2965311211728 5.08046126447317
624 708.124 482.703 85.3496 658.422 38.5720787580547 3.40832242294683
625 78.4868 96.2234 326.743 3290.64 50.3551721237396 4.92988828180472
626 301.656 170.351 673.085 13224.2 98.2357354568814 2.82359708438795
627 163.669 29002.1 456.722 1084.88 NA -593.340719486909
628 1346.06 133.461 421.159 2882.1 1.14875942070326e-29 0.495746751944432
629 808.399 2566.03 217.423 5906.78 135.836135003863 5.03842038869695
630 168.289 64.6909 18.1663 3037.37 835.95943082396 1.92201812377801
631 4551.92 3832.81 68.7819 1762.17 128.098425439254 4.21010252173925
632 261.468 1648.2 188.176 1921.21 51.0482209268889 5.08312165903092
633 125.695 14297.4 11.9153 197.029 82.8014956410135 5.23945434146394
634 37.771 412.533 676.955 1138.23 8.40698420619067 5.11718090041451
635 125.837 744.412 203.027 236.516 5.82474244027153 5.07929574319839
636 3257.77 2777.32 1840.9 212.837 0.578078657178588 4.26260849227059
637 188.688 1684.33 31.8195 2322.58 365.060488437412 5.10341146485313
638 827.686 234.612 118.205 939.582 39.7437494714802 1.41727645562677
639 6963.03 13425.1 1498.02 59308.6 197.956632450985 4.99634385823683
640 1774.58 269.544 113.956 83.4206 4.11027668319245e-12 0.759458439333786
641 154.844 304.821 78.5486 474.783 30.2225269371006 4.99843523714428
642 6499.4 230.835 2236.78 301.374 5.86532677670315e-76 0.177581718366147
643 355.411 7139.37 62.076 15700.2 1264.61181552648 5.1480653415954
644 1129.49 746.425 419.874 23093.9 275.009883925828 3.30425675779114
645 118.711 1534.74 109.723 60943.8 2777.16950117489 5.12413220775556
646 758.279 120.806 1572.58 287.585 1.21357530228875e-10 0.796580068580685
647 142.857 995.304 292.462 112772 1927.97696814227 5.08906489520366
648 157.892 550.425 434.918 2680.59 30.8171885353441 5.04510693953729
649 382.651 1818.73 35.3998 25303.6 3574.31218137907 5.06572715483279
650 862.652 891.419 199.18 10919.5 274.111356053722 4.86320745897415
651 1056.02 121.91 375.517 5215.37 9.44810778062721e-23 0.577214541869153
652 1346.51 2174.25 116.807 26858.7 1149.70423224412 4.97634777665562
653 1919.17 7334.71 281.842 54018.1 958.304653976708 5.05143736783703
654 716.593 396.962 91.9113 3425 186.320973888367 2.76978700807841
655 1173.24 575.523 12.7517 2724.11 1068.1697231761 2.45270794798665
656 878.186 1007.87 51.6149 4973.28 481.772664073674 4.91169072740471
657 1337.95 823.399 38.8156 898.535 115.745111409776 3.07709185434086
658 265.564 7663.53 458.332 801.07 8.73897087823846 5.1673893389921
659 654.469 1265.05 40.2125 2921.41 363.259372592238 4.99660086571491
660 605.779 199.279 116.48 1480.51 63.5521120644728 1.64481596334683
661 134.801 745.975 73.0791 3356.28 229.637653384673 5.07522677040626
662 917.231 4615.71 540.88 110434 1020.87339267987 5.06933125175765
663 337.072 1067.44 26.8395 1765.84 329.026640036888 5.03825011672158
664 407.462 2384.43 99.2567 1726.53 86.9730099146899 5.0786379756972
665 1889.77 328.731 752.043 10641.5 6.16454930579959e-05 0.869764659456325
666 163.424 1089.32 51.2488 6614.58 645.390609176933 5.08644965751373
667 76.2075 405.311 74.3183 13808.2 929.032766358725 5.07282858379131
668 187.735 9673.6 41.1657 1575.61 191.401684808569 5.19796406019755
669 1185.76 355.297 5415.07 106616 98.4437874302641 1.49818260474859
670 470.908 133.461 101.273 111.869 5.52313948218896 1.41706033803378
671 269.138 3325.09 35.2144 6129.39 870.421100091401 5.12162784874736
672 861.928 82.6065 37.7497 196.688 2.93030137820146e-31 0.479196129633857
673 740.427 4238.08 38.9954 11389.3 1460.39162209664 5.07729123185514
674 998.875 1194.17 129.311 1220.65 47.1982276570092 4.92352176742658
675 2427.62 12693.6 67.1885 8497.9 632.393114492465 5.07172375670411
676 152.248 471.649 25.1237 76.7235 15.2770874220676 5.03664040111815
677 354.097 1056.9 18.679 28238.1 7561.13811637851 5.03388072475805
678 234.41 5402.39 57.9442 13601.4 1173.69927567388 5.15542397865045
679 559.685 4389.4 80.4821 41457 2575.54592420999 5.09597692058033
680 495.13 562.797 274.595 3176.94 57.8477393859039 4.9085394324892
681 4130.31 1925.25 17.9026 1025.18 286.322933658564 2.33063603114503
682 1096.11 2530.54 285.083 3319.54 58.2205883570125 5.01323402418389
683 467.206 157.605 32.3062 599.15 92.7277884181119 1.68667565866929
684 948.151 813.248 267.369 992.15 18.5539460477564 4.28859880635802
685 96.4372 273.295 22.8099 2950.4 647.395998457662 5.02995643963054
686 587.017 940.305 41.248 21092.3 2556.85863800593 4.9753281036781
687 345.354 1640.96 44.5525 2263.21 254.00716301811 5.06570791549803
688 44.3082 997.599 19.6923 19372.4 4935.82749595977 5.15541846320903
689 165.658 13707.8 16.2096 445723 137606.137923806 5.22279585120775
690 834.108 722.926 507.523 33829.5 333.280462172192 4.33352476631658
691 3342.09 1570.33 35.4191 6597.86 931.400321866435 2.34932326449331
692 2155.07 7130.31 86.2815 2294.33 132.956108925359 5.04141117608743
693 15907.7 2483.74 153.417 291.684 1.67834439317309e-10 0.780672234291789
694 320.236 424.634 91.273 104.425 5.72048227176487 4.94640326127734
695 863.997 1906.65 85.1028 207.086 12.1668224188981 5.00923762647954
696 198.879 240.917 122.606 4418.33 180.184111669895 4.92691320216575
697 2235.07 19942.5 57.9258 127.545 11.0093712856327 5.10338591787144
698 409.963 1668.32 405.732 34476.3 424.8654284417 5.05564707177826
699 204.499 2273.85 1793.93 822.791 2.29326395121321 5.1157822673098
700 3038.16 1309.98 67.6039 1513.95 111.972097127463 2.15587730135329
701 887.221 249.385 43.1747 1571.11 181.945740154013 1.40542775901238
702 1014.39 242.056 128.969 1595.49 61.8555605822164 1.19311112749431
703 500.081 227.23 41.4884 308.407 37.1681111563577 2.27193189452578
704 257.16 1321.44 29.3015 3275.97 559.135854938653 5.07063959162712
705 394.163 24831.5 10.7322 976.157 NA -1223.45243277093
706 575.45 277.323 46.2514 6873.71 743.085585956262 2.40961848119459
707 40.4699 223033 34.9458 7225.72 NA -1128.26089680205
708 795.647 1035.33 13.6146 9154.76 3362.68688779684 4.94277780778679
709 63.6919 1375.67 52.5162 4744.6 451.863197222134 5.15213126704675
710 234.885 2760.61 85.6971 143.653 8.38146436646992 5.11886485761614
711 1299.35 1073.29 38.4646 389.35 50.6122329520239 4.13010350162924
712 198.487 309.242 46.7172 300.93 32.2102125700221 4.97169876827119
713 749.896 7129.33 636.672 36952.1 290.197307016812 5.10698898357544
714 49.5054 604.267 129.271 108.948 4.21395257984845 5.1216897353122
715 2179.8 1257.76 33.9609 122371 18016.5783056749 2.88503546180354
716 999.068 230.026 144.036 1571.04 54.5363239658935 1.15120295179097
717 88.7022 224.176 99.9891 152.04 7.6028635678216 5.02088710664564
718 829.764 63.4616 342.523 23585.5 6.15983067791351e-40 0.382407485451375
719 239.406 1155.99 1345.32 170.295 0.632916332175064 5.06672831903152
720 382.148 34350 8.79537 2602.47 NA -1640.84142473493
721 1016.8 184.115 42.8628 754.513 0.00423515316491124 0.90536485963047
722 451.391 3638.52 57.9386 198816 17157.7137966191 5.09756199997955
723 1633.5 2908.55 326.979 605.569 9.26005952318021 4.9879035959319
724 914.557 2842.88 1576.63 2699.84 8.56205958278063 5.03689089395804
725 309.833 32769.1 13.6394 1508.16 NA -1269.1135037162
726 895.222 340.387 255.513 1012.33 19.809755275638 1.90113177553686
727 364.757 1062.62 949.163 1358.38 7.15567294568539 5.03205457759034
728 435.131 6538.69 37.9564 404641 53307.121743125 5.13236975323308
729 8301.03 2613.72 98.7959 1083.05 54.8124964841596 1.57433472440733
730 63.3113 363.743 572.875 206.468 1.80203360251552 5.07770085984146
731 273.565 405.314 40.0076 168.494 21.0596528722627 4.96467576697644
732 2706.53 397.792 124.192 400.788 6.74614212270924e-13 0.734874537288057
733 2061.2 451.655 664.318 33015.1 248.461785634887 1.09561173559889
734 1846.4 1140.6 208.892 10353.1 247.809873061583 3.0887131803659
735 42.8309 648.571 131.502 2195.34 83.4722227705837 5.13422405059756
736 321.59 285.417 149.667 9807.39 327.640363166971 4.43756212587756
737 366.423 3472.32 66.118 249.602 18.8756664500117 5.10680521380217
738 441.905 260.481 35.191 555.145 78.8787004233276 2.94725102780432
739 609.755 1960.02 626.406 10278 82.0394440451688 5.03933410277752
740 128.347 410.031 1337.89 264.589 0.988829425527665 5.03888817878963
741 136.548 2408.36 371.563 2383.08 32.0683168122099 5.14106010138045
742 434.05 5863.4 142.051 875.478 30.8156228441152 5.12654460989528
743 250.512 3641.59 576.418 662.246 5.74449444709753 5.13055986649524
744 4885.24 8391.25 319.193 9077 142.186702117548 4.98382591181546
745 6419.81 652.641 204.918 1659.51 1.65796519104706e-28 0.508302382598058
746 231.802 4328.68 305.916 126.972 2.07527557250913 5.14414071418998
747 598.598 3256.53 8.71478 17729.3 10175.3905035442 5.07417663478186
748 120.881 692.744 23.096 14767.7 3199.54336016083 5.07736598867586
749 112.16 409.94 402.416 419.056 5.20675122233814 5.04839126659069
750 963.051 725.493 1330.68 874.883 3.28735308263444 3.76663841919629
751 441.111 1213.62 21.4006 756.388 176.757869276791 5.02765955159905
752 207.417 15607.2 144.083 1948.65 67.6224830249975 5.21781857053993
753 125.242 1137.13 16.3619 1942.15 594.170443815872 5.10437918181707
754 1902.56 29469.8 50.7326 8982.49 NA -7008.47985803692
755 83.9268 32692.5 115.322 6480.8 NA -342.970744480332
756 142.199 736.088 46.4011 22024 2373.53695928234 5.07109751637577
757 487.55 372.813 122.551 84.4731 3.44644690081182 3.8233309567317
758 396.711 626.038 16.2703 325.938 100.194061120774 4.97339279477865
759 1415.46 73.624 155.751 388.071 4.02355797166655e-58 0.26007094421567
760 395.314 22187.2 329.513 1099.83 16.6887194155903 5.20245041337684
761 267.868 210.044 1299.95 56.329 0.216658333012616 3.92066279046001
762 311.665 1986.9 74.2255 3993.35 269.00271030952 5.08379616968053
763 36.6778 406.881 42.7508 4203.1 492.369660429922 5.11833380729478
764 234.91 81.5549 278.647 2183.89 39.1873948075123 1.73587525807195
765 3848.4 975.623 34.3452 8696.16 1265.9834713327 1.26756965039879
766 1193.27 2258.46 69.9153 1674.4 119.745091541585 4.99444385915283
767 106.49 405.257 33.6479 2074.44 308.400686963892 5.05115143939974
768 669.743 413.624 79.6227 378.131 23.7451914310163 3.08793058565155
769 546.787 5773.63 463.972 507.679 5.47100901824022 5.11289622799288
770 451.06 1843.75 78.744 12709 806.98406080861 5.05594238067495
771 170.696 102.539 171.243 3383.18 98.7830160493038 3.0035560516707
772 200.06 2136.11 34.0664 5071.28 744.484667729594 5.11351894299199
773 3682.89 2065.36 1149.62 346.806 1.50835058541058 2.80399348806887
774 195.265 1211.64 57.6913 3640.8 315.553498868471 5.08217681721063
775 268.464 2843.01 81.7227 11397.5 697.330165703745 5.11305891157095
776 86.0713 325.568 85.4438 661.409 38.70492320224 5.05075486469911
777 393.097 143.661 35.8293 686.939 95.8617298100409 1.82729695197137
778 2662.4 6080.81 582.028 37551.1 322.588432169477 5.01229388086951
