"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
393 72.002 88.5458 30.5862 100.641 16.4664726868521 4.9306582648974
394 149.931 50 85.9921 86.2147 5.01293656236175 1.66743361352747
395 42.405 82.4361 10.1656 418.657 206.955858076799 4.99863867246912
396 45.0226 146.829 51.8677 65.5632 6.32405080993347 5.04150637790569
397 29.5044 48.6557 49.4009 156.471 15.867583511942 4.9844670669535
398 54.9598 380.491 25.3511 16.3758 3.23594093730718 5.08911045880418
399 148.536 35.2575 9.10237 15.1775 8.32478045312464 1.18683348986172
400 38.3144 48.6557 8.70392 21.2492 12.2766234114122 4.9399741708742
401 25.1634 148.323 10.8663 126.98 59.024666729385 5.08800094556991
402 22.0855 53.5868 19.5321 21.6544 5.59981147724928 5.02987344911245
403 111.749 184.065 139.005 63.5178 2.28473103989716 4.97882426151511
404 110.438 113.103 8.75238 474.981 271.793899902355 4.85652002820969
405 25.7583 188.14 28.8867 50.3606 8.77007823953393 5.10022387175165
406 58.5531 157.866 10 95.504 47.921108715949 5.0263597050809
407 10.4874 159.761 10 18.638 9.58539709117611 5.18848580285307
408 77.7505 111.4 21.8947 389.841 89.1445545079011 4.95966018793467
409 30.3432 167.943 24.553 24.5306 5.0206980899405 5.08036619129853
410 85.2223 442.83 57.639 30.6405 2.65829577778927 5.07135407207248
411 42.1592 50 10.1656 81.4697 40.263465824169 4.92284487628605
412 77.4853 322.21 26.7259 290.183 54.3476796097822 5.05712049413478
413 31.2925 189.343 8.59458 39.2806 23.0376928839387 5.08530933879674
414 170.354 46.3983 23.1286 15 3.24163642905186 1.36182007390696
415 55.2245 130.624 8.57278 131.958 77.2703826420277 5.01573041950062
416 20 252.049 26.6144 527.425 100.243296273117 5.13876030860872
417 61.4694 308.404 37.3465 37.4203 5.01393966068965 5.06936108580247
418 20 179.294 7.3506 280.807 193.867311908031 5.11963085700353
419 301.014 188.063 8.75238 81.0367 46.308899452771 3.12382484274098
420 20 340.296 24.7891 24.7308 5.04842326174869 5.15520377674944
421 29.9565 96.2234 15.3485 246.843 80.9679114650186 5.04458652084394
422 34.705 114.113 18.1862 38.1197 10.5331985899069 5.04420172792518
423 20 50 22.8185 122.772 27.2201632568709 5.03569444785678
424 34.3625 266.289 28.2519 258.932 45.986945866313 5.09867299419728
425 81.7486 82.6065 13.69 15 5.48834867797882 4.84496324962514
426 20 52.6545 9.42294 54.537 29.345589214416 5.03990887406074
427 29.9571 260.03 17.1041 55.9906 16.4775718112814 5.10718397990687
428 25.7728 379.839 16.8279 15 4.49554804515411 5.13974969250726
429 39.8022 325.484 115.769 88.8104 3.83575421172013 5.10033285214794
430 20 1109.46 10 100.389 50.9417772864585 5.21812108351662
431 74.3109 19.5976 51.4324 18.2876 1.77752225569471 1.31862193820916
432 155.18 60.8094 16.4872 57.0018 17.2862883688508 1.95931817962197
433 34.0801 142.296 7.66042 62.9915 41.4209473863278 5.06080940317458
434 90.5934 82.6065 8.48663 38.5255 22.7416563133292 4.55874742429517
435 49.4675 125.679 98.3936 21.0481 1.06961376374118 5.02202284295604
436 45.3938 104.774 27.8035 193.312 34.8387753528846 5.01429588933395
437 20 1433.37 10.5086 65.4523 31.6044334315911 5.23159274881254
438 66.6325 33.5903 41.6107 33.2987 4.00173817276442 2.52056420501047
439 45.0226 97.7852 21.3311 38.7143 9.10140666876781 5.00891604952048
440 45.0226 119.713 28.8258 15.792 2.74493132271659 5.02609806036806
441 39.2077 2618.32 63.6705 96.0936 7.54969409833186 5.21367392620658
442 20 302.808 14.2688 25.8955 9.20045495892681 5.1488472120401
443 35.2118 532.96 27.2696 70.3443 12.943781558939 5.13589056033106
444 40.6053 97.7852 56.4051 123.458 10.9503203902099 5.01861563797756
445 109.801 138.782 8.08988 58.2863 36.0890209272041 4.9367789971635
446 142.14 190.372 38.3905 69.8503 9.09932322668068 4.94825248157073
447 20 666.735 43.1747 180.476 21.0914825109311 5.19122907314454
448 50.8895 119.713 10 74.1284 37.2174192425949 5.01548016462005
449 378.374 65.7902 17.9035 560.515 0.000130377596186358 0.869380513429508
450 37.9747 99.5516 37.9777 117.968 15.5593076529042 5.02614494947111
451 32.3583 47.7286 44.7273 96.7999 10.8409594364268 4.96808548519263
452 58.8749 63.6592 63.4422 28.5336 2.24912614645579 4.88922377197459
453 31.1158 50 33.6666 49.8126 7.42183460514289 4.98036886015094
454 53.7758 54.0954 45.8355 46.5337 5.07891745552234 4.84095346077366
455 39.1783 112.782 30.0715 38.6031 6.43456957604188 5.03318995873467
456 44.5359 97.7852 12.3225 42.158 17.1814540701146 5.00996037368606
457 57.1156 231.114 6.06531 15 12.4194729705336 5.05560582032674
458 78.0086 130.624 17.5148 38.5255 11.0166886926471 4.98086267836205
459 21.8174 41.5876 10 102.338 51.7872752312155 5.00788473006632
460 20 69.7308 28.3128 39.6241 7.07470717105477 5.06090915027499
461 96.4267 75.4424 53.7532 15 1.39539042741878 3.91190399422632
462 28.6364 355.381 19.281 25.484 6.65340347581349 5.12807442104665
463 72.8428 70.8622 6.56378 134.861 103.020680747797 4.79353777420495
464 32.9744 70.2155 27.9789 46.2186 8.28993887587809 5.0098193510252
465 115.053 131.308 10.1284 25.6817 12.6973321779857 4.90988579961362
466 20 232.108 19.5321 16.9154 4.38611062110481 5.13418509394698
467 39.8939 113.874 71.5431 59.1885 4.13766184480379 5.03239998243137
468 88.5312 73.2533 10.769 135.405 62.9681927403655 4.1371463226536
469 40.9404 42.1424 10.4738 21.0481 10.0959558323612 4.86205702945557
470 20 355.965 22.4677 15 3.37981592418161 5.15764517413767
471 109.445 50 33.5676 16.6812 2.48488800547977 2.28425252052035
472 141.306 157.925 10 38.0611 19.0538087540968 4.90258968600231
473 28.8003 208.603 13.626 21.0481 7.7844437140759 5.09740232911881
474 45.5972 858.444 43.8793 15.3423 1.74992228823627 5.14566740142331
475 40.5077 50 10 57.7825 29.0385890543261 4.93320417973205
476 47.3984 115.204 10 44.5737 22.3872620418307 5.01851940181294
477 27.5886 67.1068 20.9587 263.513 63.2770110213109 5.02448809824555
478 69.4237 192.65 13.626 40.8796 15.0375612780556 5.0284245456782
479 138.03 203.761 10 25.7867 12.9102278411805 4.96414139505288
480 49.9424 50 46.3673 69.2854 7.47588236217071 4.83612058724249
481 16.5619 101.611 35.8284 31.3606 4.45805545523687 5.1054689648854
482 12.1306 90.0508 8.18376 29.5074 18.475207534998 5.1358749012783
483 20.7801 156.354 8.42316 40.0385 24.0990806273094 5.10814704336113
484 50.1153 49.5577 8.64243 13.4149 7.79179584981344 4.82095601115589
485 45.0226 672.166 16.1543 25.7665 8.00652301200439 5.13316582372864
486 20 173.567 9.8263 33.1916 17.1348070806617 5.11777274733712
487 28.6834 68.2479 10 24.7308 12.4695302984144 5.02187270085485
488 20 61.4958 228.619 25.8415 0.565309596475744 5.05185336336151
489 35.2803 108.277 12.5265 31.0175 12.4551594520549 5.03899750448011
490 14.0847 165.955 16.2769 21.7532 6.82490433227012 5.152140589552
491 32.3583 236.599 35.2622 30.4791 4.33452024716334 5.09606834534144
492 18.3174 407.277 17.66 31.1506 8.95966823804776 5.17315833849013
493 30.9816 76.545 8.78808 82.9912 47.590984604442 5.02374672329471
494 15.8757 244.374 10 62.3662 31.8149463451697 5.16006233198549
495 29.0381 451.094 10 21.6544 10.9219836221432 5.14013336442208
496 20 127.523 14.5331 71.7177 25.010661567888 5.09972008767138
497 23.2609 196.374 12.3225 24.7308 10.1470120554339 5.111264646563
498 81.0802 119.713 76.5766 96.1869 6.28063828789352 4.96419794717357
499 29.0043 468.986 45.4632 84.5596 9.32368076914329 5.14233402425833
500 73.0518 164.89 10 66.0123 33.0960643884267 5.01132097210929
501 13.3979 521.659 44.2395 24.5839 2.83523801729254 5.22000780948634
502 56.0076 138.782 63.3408 116.465 9.19518906641991 5.01961815486797
503 24.4852 762.231 10.4291 24.8194 12.0300252945184 5.18119067494246
504 22.5622 41.1542 14.5644 20.0422 6.95351906161959 5.0022193702252
505 28.0607 312.173 19.5321 171.344 44.1669473093573 5.12239344976366
506 30.8102 168.301 23.0903 31.5519 6.86770664332921 5.07931201234221
507 35.8624 67.1068 13.4761 37.9659 14.1641811769233 4.99610224945491
508 20 249.704 39.0991 83.1763 10.738230541605 5.13824307320906
509 44.9358 306.315 19.9926 30.2454 7.58900685986381 5.088927719718
510 46.5056 50 20.2921 129.05 31.8851091356814 4.88720910976743
511 37.2289 225.839 10 69.5421 34.9889555276459 5.08333061471453
512 44.3651 879.727 13.69 15 5.50292770413364 5.14860315450385
513 161.376 88.268 22.1015 39.0118 8.82741347872863 2.73485514141495
514 30.6743 50 25.7957 13.2328 2.57645392014101 4.98239093802014
515 532.607 187.684 22.5634 24.1736 5.35666784145964 1.76193746140662
516 30.7152 180.723 20.5995 19.3383 4.72062787854824 5.0839053437563
517 111.654 30.1062 35.1434 13.6203 1.93730190425227 1.34819176364759
518 20 66.7204 63.5442 21.5063 1.70224286371912 5.05778282633299
519 20 228.755 52.6689 37.4203 3.57919725162959 5.1333739267483
520 20 142.574 13.69 18.3985 6.8126077390959 5.10634795217474
521 41.1296 68.5753 28.0028 16.6018 2.9715735672496 4.98196092396074
522 20.9803 105.421 10 38.4957 19.5050942018453 5.08341792127894
523 125.056 143.72 9.76798 204.043 104.592829110138 4.91212628407515
524 80.6106 72.1078 20.4619 15 3.66965977452283 4.47253575799781
525 15.4596 63.1898 10 13.4878 6.88007315214586 5.08332469335069
526 90.9712 110.121 16.3296 116.846 35.8292099565513 4.92674338565026
527 32.6127 107.669 5.67553 17.9378 15.9327394890242 5.0452753252313
528 41.614 84.9566 82.1923 685.725 41.7198058615262 5.00357999887792
529 10.3838 77.4294 43.549 91.9649 10.7995335893038 5.14887061750596
530 72.7024 50 8.50237 15 8.83612583726266 3.43867612173634
531 26.1535 173.846 10 39.6241 20.0082420136137 5.09431260238701
532 62.6898 92.1282 293.218 34.3661 0.586016288358407 4.96366587936053
533 20 80.532 9.99057 21.7016 11.015613443027 5.07076713924924
534 21.4987 48.6557 18.4229 50.6728 13.9027209333001 5.02470576114803
535 50.1381 92.5663 27.4453 15 2.73776306076061 4.99250417108364
536 71.1772 118.726 6.10898 20.0227 16.4411306105081 4.98043845596904
537 74.2297 133.456 15.2276 39.6241 13.0371889160779 4.98903026101679
538 55.1753 438.164 10.3512 41.2182 19.9871873592896 5.09711150863914
539 20 48.6557 22.5709 13.2768 2.97601393135362 5.0334192664386
540 93.3027 72.6034 28.8455 37.4203 6.48960164302872 3.89074487204328
541 17.2158 31.1761 17.9026 38.5255 10.9404805707775 5.01148458778732
542 67.2284 50 10 57.8013 28.9571752699878 3.71866646813587
543 125.773 739.802 3.48259 24.8194 35.7106144544362 5.07895024976582
544 56.2067 50 6.9236 163.283 118.319110929118 4.44783197164789
545 121.462 50 12.9641 88.0852 33.974393890841 2.05825672133305
546 20 121.198 26.1813 15 2.89778999005018 5.09665607989417
547 20 220.043 10.859 30.5433 14.266573338963 5.13120523649023
548 23.7807 188.718 10 74.153 37.4962722239796 5.10707873321754
549 50.8602 210.569 25.4281 15 2.95565395427794 5.05741687539267
550 18.0775 119.398 49.9978 81.0275 8.20086138615316 5.10586316732992
551 15.1683 50 11.6826 77.3475 33.7751784454455 5.06948408506661
552 95.0048 257.789 68.4289 31.0145 2.26628784967256 5.02658240347257
553 20 74.1807 10.9741 60.4953 27.9495314797637 5.06520418405498
554 205.73 295.949 9.10237 11.7326 6.45060070430503 4.9602402799162
555 31.1504 66.6478 10 48.2629 24.3126504117498 5.01106504491011
556 101.073 157.925 10 91.0162 45.5919501284852 4.97208659010642
557 23.7697 114.113 15.3733 66.6389 21.8905880462582 5.07673187519556
558 91.2988 74.0233 18.5865 39.0613 10.5184671596507 4.05390317219806
559 78.0086 363.167 19.2483 19.2747 5.01509049509767 5.06444764488815
560 17.0849 107.669 116.584 29.7852 1.29206877473768 5.10559457763097
561 113.712 92.7612 125.714 34.4214 1.36903638081489 4.07877802308586
562 65.2679 767.04 46.122 38.5255 4.17828570251253 5.11901067436649
563 30.8102 177.29 20.9587 74.573 17.8900346496712 5.08250159895762
564 50.2379 208.401 9.94624 28.7486 14.5145098978389 5.0575869544746
565 76.5031 50 19.1013 28.9431 7.58275557842777 3.2678413916854
566 38.7429 181.005 41.1126 15.7199 1.91470637615168 5.06678015562627
567 32.9744 99.4524 28.7525 85.4106 14.9065663632398 5.03852533302457
568 33.4954 287.78 10.6234 43.4635 20.6011079788719 5.10493910767098
569 80.5856 216.666 10 38.5255 19.3103257084695 5.025883560768
570 18.0123 387.293 49.8146 55.2475 5.61598095957792 5.17208683994699
571 20 85.6754 10 17.3632 8.80539496897779 5.07486505890677
572 38.3508 81.9712 23.2116 47.1119 10.1834708491243 5.00853348259265
573 20 50 10.6101 22.7958 10.8912922513959 5.03569481966009
574 41.614 252.049 45.1002 132.981 14.7585308106703 5.08232979287966
575 13.685 50 17.5304 15 4.3692988882979 5.08283139239505
576 46.3817 125.426 142.085 9.09796 0.320159657018343 5.02728916998381
577 95.5703 90.7006 10 10.818 5.4185328911056 4.7277390114114
578 63.602 29.633 16.4872 16.3487 4.9600888881266 2.3295650776249
579 40.409 413.829 17.7551 61.9166 17.510196744378 5.11301037220828
580 62.0484 72.5776 36.8986 12.3077 1.66902117203339 4.91767253443046
581 45.0226 130.624 41.9595 44.467 5.30437204372385 5.03287143234924
582 45.0226 95.2712 10 225.937 113.504649382057 5.0065135986819
583 294.936 87.3829 15.1855 49.999 16.4591226386657 1.48138763684961
584 56.2248 82.396 8.75238 361.638 207.362066740213 4.96342068127766
585 220.656 50 8.91219 30.0262 16.8254043530565 1.1329852765115
586 124.08 147.641 14.3862 624.78 217.390606172722 4.92226271968651
587 58.313 192.422 9.13896 79.2783 43.5356253485318 5.04151695433137
588 33.5411 130.624 8.75238 60.3559 34.732115438816 5.05636750102241
589 58.5577 116.495 11.7564 289.047 123.326740034251 4.99976515871191
590 20 533.082 20.7785 10.818 2.63667869039112 5.17933430467537
591 20 188.171 10 15 7.60903281434513 5.12238430491522
592 56.2274 95.1561 18.6461 120.474 32.3836877006053 4.98244758251945
593 107.965 1104.38 11.1798 53.8328 24.1184856888784 5.11111705346691
594 20 168.866 22.1457 65.5632 14.9859232957621 5.11619533420641
595 36.0452 174.051 20.3081 21.6992 5.36623753666712 5.06956347959966
596 20 88.7426 14.1913 840.81 300.263489572844 5.0771607844485
597 78.1918 50 18.876 37.4203 9.92024259909473 3.19726618941597
598 20 347.326 39.1399 41.4179 5.34191117509746 5.15631353257236
599 48.414 54.5744 8.47663 61.345 36.3400712069518 4.90646377612169
600 10.8433 67.2544 7.6421 124.806 83.9182284792435 5.13407682094358
601 181.297 72.6948 29.7891 15 2.51770172898785 2.00485404061396
602 44.0329 55.3297 25.2089 9.23661 1.83646573930166 4.93672355863158
603 32.9744 48.6557 39.0855 80.3382 10.3003641276753 4.96788900453148
604 116.843 90.7488 7.15513 135.086 94.5212196886047 3.88336486342543
605 41.047 96.2234 10 78.3115 39.365021691795 5.01624038358622
606 19.871 133.461 26.1295 24.7308 4.78816120099108 5.10306285518732
607 82.6239 50 25.3662 33.9975 6.70449130187297 3.02575870391008
608 53.6156 81.4116 10 33.9273 17.0271865025763 4.9686523420712
609 45.0226 61.4817 11.7251 37.4203 16.025281354205 4.95281946933389
610 44.8988 178.195 28.2533 15 2.66037540603411 5.05512559362725
611 80.1643 82.4361 42.65 26.9991 3.16627348464088 4.85970268651636
612 35.405 50 25.0837 34.3661 6.87450035969674 4.96028855411635
613 52.6839 352.271 6.06531 55.651 46.0991546750292 5.08716202829318
614 28.9231 328.834 33.5483 42.0516 6.29282629518148 5.12302860125575
615 45.93 47.011 32.203 23.9443 3.72347756536921 4.85705143531327
616 80.2474 119.713 26.6144 98.2124 18.4690706878473 4.96570438194704
617 37.9747 260.506 10 32.4801 16.3396633049925 5.09048562227949
618 27.9084 101.036 13.4664 348.841 130.575782877752 5.05433331841284
619 28.3422 28.2551 25.2922 102.374 20.3384250629398 4.83387476800104
620 24.6107 152.257 20.5161 13.844 3.40230090944352 5.09148112506546
621 76.5825 61.1808 30.1635 340.734 56.5163894520712 3.99443753884102
622 91.9213 555.119 37.6072 38.8998 5.17414848541419 5.08055413663698
623 32.8477 77.6429 27.6586 319.404 57.9583874409758 5.01917217671276
624 170.762 107.669 10.4517 245.97 117.732594004746 3.15260443712312
625 32.9744 90.0508 34.7041 189.453 27.3723985210948 5.03093986857861
626 7.62201 73.4619 16.6363 16.8494 5.27170741316962 5.19713896274542
627 66.208 48.6943 45.4935 17.0121 1.87020949901346 3.67737288582164
628 22.5641 58.2521 52.3166 15 1.43989859921442 5.03435542136524
629 63.306 102.55 20.7785 37.4203 9.02130384829094 4.97692932205654
630 30.989 216.218 15.5938 111.146 35.8756750660913 5.09395756191998
631 12.8034 46.538 12.1879 15 6.29351404326706 5.0868721897782
632 45.0226 38.7578 34.555 172.899 25.0479707715086 4.30425914265265
633 297.204 93.152 21.3071 59.6554 13.9973301476518 1.56713902905309
634 20 95.3094 29.742 7.76164 1.31902419721546 5.08175200218935
635 65.3632 96.2234 24.1658 111.598 23.124125450387 4.96387781979851
636 20 140.662 19.9651 85.7573 21.7499704936472 5.10555208824911
637 47.6899 65.4164 15.0597 33.0257 11.0028235192707 4.95333183467871
638 20.3283 898.934 14.1606 57.4062 20.5484667511042 5.20556898386083
639 38.3508 196.374 18.3582 69.0354 18.8848193642184 5.07265778529897
640 20 153.222 27.7712 15 2.73130253540727 5.11056680070265
641 100.878 97.2515 20.32 102.156 25.1612389394937 4.77373540960158
642 44.8988 67.1068 9.83887 177.856 90.8039502114628 4.96707133975505
643 121.522 50 49.9846 17.2752 1.72805935932111 2.05724071082036
644 123.596 136.918 10.3031 24.9184 12.1094329715629 4.89923739209319
645 32.3583 114.908 10.0364 59.0988 29.6582411841551 5.05052823561453
646 69.0477 882.94 18.1862 26.6174 7.33314591334496 5.12363046248388
647 130.522 223.272 10 59.5597 29.821913072425 4.98334694658571
648 83.3343 50 17.0464 31.7626 9.32336501071857 2.99996528871496
649 31.4622 295.892 9.36572 340.415 183.183453473714 5.11096642849063
650 46.5578 53.6218 20.2921 36.0836 8.91565871466203 4.91374770184312
651 194.362 71.671 8.33138 41.8587 25.1181961633132 1.84375033186538
652 82.6614 180.409 9.99057 35.0571 17.5866688786538 5.00826224304476
653 31.0295 50 10 223.067 112.356003939565 4.98076422597682
654 41.1204 49.7321 13.4664 15 5.59388240166545 4.9281486023716
655 92.654 50 10 14.958 7.48438092529072 2.69821050094452
656 174.697 83.0951 10.4605 15 7.17138402641996 2.37826350503424
657 43.4621 181.493 24.3544 9.09796 1.87303236385865 5.05868231491235
658 42.5888 157.925 9.94624 43.7726 22.1199492099304 5.05082945009904
659 54.7225 210.84 7.89083 39.6241 25.2144267379788 5.05241132393673
660 37.3907 102.876 10 338.025 170.035073900775 5.03011132874719
661 65.1095 198.926 54.686 101.124 9.24809169995142 5.03576763574382
662 20.7158 395.218 25.2315 21.8113 4.37004373270147 5.16012704001727
663 33.4707 446.701 9.20382 155.925 85.3384733871681 5.12961901546174
664 20 269.679 25.9937 112.467 21.8888025772596 5.14249203604582
665 90.3801 198.476 17.6062 253.882 72.2049338186996 5.00880803725746
666 83.785 50 21.3311 22.8493 5.35890855161579 2.98382753954881
667 68.068 70.0617 37.7927 68.9778 9.13126369214149 4.86046660511194
668 146.018 64.0303 25.0837 75.3558 15.0217763356044 2.19254810893965
669 126.906 50 24.0684 50.1124 10.4102760372531 1.96996185443285
670 29.5353 295.801 10 33.0712 16.6761699075812 5.11555052765055
671 31.574 114.113 62.786 17.9378 1.42977083627912 5.05210061416807
672 22.9055 69.2451 4.6705 18.4865 20.0409337741523 5.04617139058387
673 71.6373 50 15.5823 63.7453 20.480155951283 3.48980231690187
674 21.3986 148.773 30.9527 15 2.44483877867863 5.10251459121976
675 32.3583 149.135 9.66817 38.885 20.2604285079002 5.06790824375014
676 20 87.3839 13.7093 15 5.54542855345934 5.07615620713325
677 20 60.8094 7.88039 43.81 28.1971986189103 5.05102044303756
678 173.041 546.338 25.1032 85.9781 17.1326455040061 5.03803095738518
679 45.0226 286.438 6.42135 16.7313 13.102059155826 5.08481369471062
680 30.7547 87.9024 52.7884 344.699 32.6989192284486 5.03547340791648
681 62.7192 119.713 11.9486 85.7651 35.9942872291035 4.99550311096696
682 68.1034 52.8481 20.3008 5.94411 1.4658020669412 3.87998975698567
683 61.1104 48.6557 36.2654 82.0515 11.3193401413408 3.98096727832104
684 265.844 66.5288 20.4538 15 3.66555435696841 1.25127515658867
685 106.418 50 88.3148 28.6893 1.62426553025059 2.34922652044715
686 72.002 119.263 21.5012 101.704 23.686681499143 4.97958256000728
687 58.8749 82.6065 10 22.8493 11.4626719985771 4.95654999595303
688 101.352 271.417 22.7507 16.2489 3.57450677692449 5.02554072709478
689 35.7979 263.997 57.3239 15 1.30941881348486 5.09531997036962
690 20 372.405 10 26.9991 13.6979542075578 5.16008795827643
691 44.6663 30.5764 22.8099 15.1458 3.32515648153184 3.42275945371547
692 64.2493 250.197 34.4307 15 2.1802358569246 5.05286793950177
693 31.9849 139.536 15.0862 50.7306 16.9211486736942 5.06452438902859
694 47.5761 37.6569 25.2684 15 2.97282117646886 3.95754375228449
695 27.8882 214.256 39.0487 44.4108 5.70702672435479 5.10145869266005
696 187.798 50 13.2741 18.8674 7.10258591575989 1.33121784339253
697 107.974 285.963 34.555 25.484 3.68901940881677 5.02465864173351
698 20 78.4124 94.2247 128.616 6.84781845293152 5.06897720334555
699 20 129.771 15.3733 24.3116 8.01388606711852 5.10076604227478
700 23.458 50 69.9081 38.5255 2.76154769733554 5.01666957245335
701 65.6622 103.004 19.6214 37.4203 9.55346501838679 4.97274888095263
702 99.0488 97.7852 9.36572 106.409 56.9092456400669 4.81801424159758
703 138.838 189.594 44.7184 38.1197 4.26280627977195 4.95170986118542
704 99.4052 57.6939 8.75238 48.8492 27.9303373913206 2.90195589524241
705 63.526 50 20.9587 59.9623 14.3237186421969 3.93539646956495
706 46.798 103.897 10.769 7.58031 3.53503104596265 5.01071739427227
707 39.0427 591.339 25.9937 52.6589 10.1610855933475 5.13491146803718
708 20 50 31.9683 15 2.37017178782075 5.03569472387237
709 20 47.7286 10 133.668 67.7635966727859 5.03178770382014
710 44.9358 655.009 26.9573 47.956 8.91616670887991 5.13187009051615
711 123.768 133.461 19.0858 16.2564 4.26240174078716 4.88767675139061
712 149.275 50 8.54156 11.7372 6.86825102223411 1.67476135709409
713 39.1783 350.038 34.2809 36.0619 5.27085423402871 5.10553287446207
714 21.8247 38.2524 10 100.288 50.7456731598749 4.9988126188433
715 20 133.456 9.94624 21.896 11.166147023114 5.10243627505231
716 18.0123 207.246 40.6684 304.129 37.8982507071718 5.13792401797815
717 28.8913 219.606 15.3485 15 4.92299538705931 5.10016273072765
718 42.8137 55.4508 10 13.631 6.84821415902756 4.94323249524185
719 20.846 107.479 18.0469 24.7957 6.95213428850864 5.08525184919513
720 20 107.669 34.5127 47.1119 6.89424989832871 5.0894112786146
721 20 147.004 20.3164 34.6987 8.64776392969692 5.10814542363015
722 32.9744 85.2406 10 95.5351 48.1048751924311 5.0265694688159
723 49.6684 174.643 18.3878 32.2785 8.80366174501309 5.04641548030478
724 48.0352 88.4933 16.4872 38.5255 11.7221876680456 4.99243301615746
725 20 82.6065 8.78808 50.997 29.4337428360089 5.07245997884481
726 25.5202 50.3504 57.7391 21.6243 1.87689253896045 5.00710582165734
727 54.3656 119.011 40.6632 68.8552 8.47320696631545 5.00894792426489
728 57.6346 66.931 10 10.84 5.43797054276659 4.91565411703484
729 25.5627 336.864 46.86 24.8194 2.6576090805734 5.13380611963336
730 18.9415 54.5744 25.0057 37.0697 7.50952524021868 5.04903475087847
731 133.682 37.4726 56.9596 39.0613 3.42873297140335 1.4015574147454
732 66.6994 167.943 17.1459 41.6563 12.1738705069161 5.02069543906745
733 203.684 90.6984 13.8132 35.6078 12.8903017887515 2.22644855645127
734 46.482 57.9194 9.05209 44.2371 24.5442258930731 4.93458469831911
735 20 95.3102 118.116 52.344 2.2205837495669 5.08175277464377
736 74.6849 165.462 10 25.484 12.7758194809187 5.00964801764786
737 29.8803 215.363 38.199 15 1.96954279278531 5.09646055378655
738 74.2297 133.299 15.2081 12.09 3.98297970486317 4.9889013580181
739 26.7429 92.5423 42.8017 95.0884 11.1461693490138 5.05206192140793
740 60.3612 119.786 24.9899 48.8861 9.79696716556106 4.9994732785459
741 26.1535 136.253 20.0565 31.4657 7.90386824057757 5.07950049524491
742 131.712 64.2383 16.6972 13.0868 3.91977709070094 2.43858932589286
743 46.3105 50 23.1336 50.6206 10.9673899940548 4.88922809829862
744 36.0281 50 18.8367 31.3994 8.37121437849681 4.95723971139623
745 35.7979 128.367 47.6232 16.358 1.7196722121128 5.04996773452977
746 21.4075 133.456 49.3054 43.9904 4.48778564563456 5.09599906472277
747 21.8324 48.6557 473.75 117.464 1.23972573024672 5.02284447793267
748 37.6387 149.691 16.4872 30.9093 9.41883141467661 5.05651708810327
749 20 113.593 30.589 27.3254 4.51470686327337 5.09271081173407
750 28.5849 50 24.0684 1492.14 311.673931169147 4.99197688118314
751 66.1339 53.1916 7.44798 189.394 127.459401294635 4.02150804300147
752 404.323 82.6065 90.0953 144.677 7.17720266333677 1.02154100751468
753 34.1239 48.6557 31.9939 16.414 2.57245288928157 4.96223753763179
754 26.8043 187.032 10 18.8357 9.50818555714916 5.09664295401431
755 27.8373 554.763 85.0603 33.8936 1.99352577322873 5.15442138988464
756 27.8373 707.695 10 72.2304 36.4516214872115 5.16745500765348
757 72.8428 50 299.824 44.7835 0.746829803504248 3.43204825716806
758 65.4894 96.2234 17.7313 37.4203 10.5737414612514 4.96359026903783
759 18.689 50.3753 30.2917 76.4404 12.778535366024 5.04439111858153
760 30.5975 58.0408 146.033 14.082 0.482160795845767 4.99959119303396
761 32.4367 84.3122 39.1399 86.3455 11.0569327844249 5.02723460096988
762 48.3457 287.165 52.8952 24.7308 2.3388738021853 5.08035636450119
763 12.9138 139.901 10.2837 15 7.46305605993542 5.15310750967306
764 20 50 36.5607 175.191 24.1868963196382 5.03569470253186
765 43.0517 113.56 35.3162 56.7052 8.04124471243893 5.02570882143039
766 64.2732 408.089 10 15 7.52469095520046 5.0837180735372
767 20 59.8826 47.6414 125.313 13.2554694830715 5.0498735743254
768 32.9744 198.447 7.84432 51.4757 33.0664232758032 5.08423627256911
769 38.3508 85.6754 24.0267 20.9331 4.37081229374919 5.01254854724922
770 43.6689 167.308 38.1504 54.027 7.09058387052985 5.05290348090367
771 20 96.0737 50.8453 25.2961 2.50641045229471 5.08226085494215
772 55.1194 333.153 10.9016 98.8842 45.5241489413096 5.08100708418866
773 52.8902 88.349 10 410.887 206.233214190583 4.98103586947242
774 12.1306 141.117 377.078 69.4896 0.939850529394268 5.161602779519
775 16.7628 97.5399 45.4007 74.9889 8.40204567053854 5.10166551776629
776 36.5989 82.6065 52.6755 63.2854 6.01272436916484 5.01389746637688
777 87.2012 88.7834 16.2442 55.5931 17.136906006728 4.85172934711961
778 44.9358 391.876 10.0816 38.5255 19.2025981325371 5.10323488116907
779 40.7979 50 38.199 44.5951 5.8457735746552 4.93146221172107
780 49.3479 80.3498 66.9134 11.4681 0.857098338457601 4.97811504648296
781 99.4052 728.387 10 11.8343 5.92920949012102 5.09202875059161
782 20 67.1068 73.3676 15 1.02728021352523 5.05819489837648
783 88.7022 31.1334 20.8692 17.3789 4.16284531459456 1.75493958804879
784 158.33 50 11.9475 14.4147 6.03023051734102 1.57898066034669
785 52.2792 30.3668 13.2519 24.8194 9.37784542660755 2.90429078828523
