"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
393 394.291 4564.41 399.385 109714 1373.53681411199 5.11802357491403
394 6524.81 7614.76 2893.55 195486 337.796132917554 4.91681176109716
395 1599.97 219502 119.363 1372.42 NA -43899.4016203904
396 21513.9 115.039 353.407 485154 3.51697256824849e-154 0.0267360586941811
397 38469.3 874.245 791.322 47560.1 1.06352222522618e-92 0.113628910961907
398 6686.39 816.78 112.487 22717.3 3.9135835755598e-19 0.610777965767859
399 4407.57 129486 24.0491 21796.7 NA -71339.5413389161
400 2254060 3624.45 2655.56 15053.7 9.4868416558676e-209 0.00803997701025999
401 1225.34 1740.68 624.489 65755.5 526.474445785898 4.95826923143665
402 702.367 9271.25 3940.57 27121.7 34.4134224236595 5.12527536470802
403 8480.29 10223.7 359.493 36918.8 513.484268137661 4.92570039156074
404 1475.84 580.644 227.858 41108.1 902.05522650092 1.96716447785115
405 7507.54 975.475 2599.73 129784 4.63566690688575e-17 0.649663515724333
406 1929.08 1459.3 499.184 181869 1821.66295395767 3.78237277299881
407 154.709 14422.5 216.652 2381620 54964.1820340779 5.22903714759263
408 978.47 7095.63 909.675 704966 3874.823424729 5.09141633298382
409 4245.93 7453.23 395.827 314540 3973.20041294099 4.98631018718493
410 17055.4 30314.3 2148.08 1025100 NA -64627.5560332682
411 23887.2 19609.4 47.1535 226246 23990.3804402093 4.10458313981566
412 10537 3773.04 1730.06 197938 572.055304440359 1.79037668614525
413 37482.1 2620.12 262.879 8071.15 3.41075914073036e-44 0.349516173062008
414 4517.71 20665.4 348.826 69263.6 992.810169606507 5.06327948146726
415 896.658 8154.22 340.009 16448.2 241.878891593914 5.10446940300487
416 4885.07 22308.2 296.908 85346.8 1437.26002648759 5.0631713862623
417 8216.73 26469.8 2427.09 129210 NA -27186.7914391461
418 7588.07 3511.4 1403.99 38264.1 136.269132971037 2.31376356508375
419 560.28 1316.54 136.569 491.281 17.986549177689 5.01476224760519
420 4768.91 2599.19 172.548 1908.38 55.2999744914474 2.72514055591127
421 9108.48 14143 119.031 49978.2 2099.37747011932 4.97124454116478
422 3476.23 2467.78 283.559 2872.6 50.6525978728122 3.54950621831209
423 2899.65 7849.34 5460.98 397034 363.519002083875 5.02638797886756
424 35364.5 33537.6 396.361 41493.3 NA -148254.465065817
425 221543 31948.4 257.104 153792 NA -884739.515755779
426 1197.03 1427.41 1201.18 62547.8 260.35981285065 4.92284202487501
427 7590.08 3605.21 60.665 7552.5 622.475948770316 2.37494852791658
428 8199.82 4690.6 1644.84 544365 1654.76581308824 2.86018463665399
429 471387 13674.5 341.33 83697.9 1.73338866176448e-81 0.145045318433526
430 14585.2 16761 149.33 76541.4 2562.82726258928 4.91210752694582
431 2211.42 123.397 743.53 1496910 3.65766982882876e-52 0.278999430404666
432 84171 18871.2 1262.26 87970.7 348.461240126112 1.12100364610471
433 143558 44701.4 1774.62 35317.9 NA -802152.245445475
434 23313.3 3226.54 610.678 45007.5 3.77374174597095e-14 0.691995533271281
435 374.726 48872.6 2092.25 4339.35 NA -2289.22009984694
436 7666.89 648655 352.976 36801 NA -621643.335008668
437 1219.75 4460.72 186.098 25197.7 677.000827690208 5.04842972095486
438 7966.58 606.778 605.487 6777190 6.61767911710695e-38 0.380827024171737
439 3472.65 14505.3 417.088 31292.3 375.128270070518 5.05737228508707
440 11348.1 12161 549.788 35745.7 325.086215088599 4.88466583191262
441 1663.88 3266.23 214.114 15135.3 353.440223306151 4.99815407486039
442 40207.9 218.519 111.012 98325.5 1.15092578721657e-153 0.0271737301074501
443 171.259 18819.6 1273.39 42793.4 168.029433245046 5.23764800485471
444 211111 15948.1 2668.22 31058.3 3.03204200207655e-41 0.377718307521858
445 7975.85 3056.82 2326.16 2347.23 5.04528923203909 1.91629733144304
446 865.457 2177.47 264.958 22345.1 421.672492076811 5.02050487126963
447 4725.75 31706.8 44.6672 30717.4 NA -18729.7264931339
448 6452.89 20377.6 3821.27 204047 266.988461951131 5.03804517106967
449 20785.8 9430.84 1304.38 2015.5 7.72589276131152 2.26857761994453
450 31480.6 6608.2 146.341 186770 6331.15612200296 1.0495669979585
451 241.869 31882.5 13685.9 189939 NA -963.919701079719
452 380.786 23869 254.951 9867970 193526.79571533 5.20824669559778
453 65591.1 10965.4 1286.38 55056.5 3.51047771026446e-06 0.835890948700315
454 66867.4 20063.5 277.265 1356.53 24.462698125358 1.50024510535982
455 3658.06 23248 687.629 7231.55 52.5832244153005 5.08360990508756
456 892554 25753.9 279.223 61721.2 NA -2873331.8371886
457 703.419 3323.19 84.5221 33760.3 1997.13035259484 5.06534266265903
458 24636.4 4245.57 1443.84 60056.8 7.0939695036514e-05 0.861645767780889
459 61647.8 24081.3 774.973 456551 2945.59294323926 1.953135588805
460 47945.7 1208.91 111.877 850063 4.37629144561612e-86 0.126070724900135
461 1480.58 5798.55 1590.29 108434 340.925240049282 5.05308700673722
462 769.618 1722.51 1027.06 49124.6 239.15155881789 5.01050140173825
463 29788.1 22233 2839.09 1079.41 1.90097883476756 3.73185937404336
464 74036.9 41030.1 1007.64 15011.4 NA -379716.160503297
465 708.981 1320.2 859.139 14251.1 82.9382672651085 4.99274339044067
466 112.4 8903.88 781.397 1954280 12505.0390518004 5.22051310803997
467 7594.54 4291.9 377.178 12864.9 170.541495014724 2.82564840393813
468 1099760 2753.69 532.239 229817 1.23867724137059e-187 0.0125195107244011
469 8206.94 2973.58 238.835 351142 7351.14200281898 1.81162520958886
470 2017.58 30534.6 1096.49 188885 NA -7700.71904210708
471 135.744 9315.83 3922.72 1404460 1790.16090875719 5.21299568003313
472 3136.84 2326.34 314.568 73453.1 1167.52339727783 3.70809473809814
473 9670.44 3782.25 2367.07 107614 227.314781565395 1.95557287631808
474 1186.95 11082.9 401.935 35504.1 441.664697055855 5.10596832472274
475 4105.13 19482.7 483.518 322.273 3.33258534271625 5.06563300987048
476 1752.74 266938 1518.52 488162 NA -58483.8802964195
477 47905.9 3560.74 1501.39 59771.4 2.04689854857913e-41 0.371639035351765
478 4657.42 11816.6 5692.26 76421.3 67.1273799861587 5.02119199134358
479 401.378 2065.61 1150.25 81796.1 355.55792230929 5.07073312821772
480 13844.4 2093.62 106.648 42063.1 1.42652581452344e-09 0.756125306146437
481 3833.87 761.758 573.167 5830.92 17.3740864062092 0.993458350029123
482 40212.1 400.322 269.216 88144.9 8.24788069018777e-128 0.0497764931216748
483 2156.56 132915 174.792 54682 NA -35829.753517054
484 1206.08 5823.49 317.218 175994 2774.02291049353 5.06672664903665
485 53090.3 4000.93 125.905 5459.71 8.86486717673886e-41 0.376804284660193
486 2350.54 25801.6 196.112 495318 NA -7580.93134480147
487 6095.3 66381.6 254.391 17303.4 NA -50576.768906734
488 2999.83 646910 14993.1 8335.13 NA -242576.534793114
489 5848.36 89178.2 59.7836 145687 NA -65193.0169674391
490 117224 5649.6 65.0175 88517.2 1.07168950027968e-58 0.240974615750405
491 2433.22 52174.2 112.635 701764 NA -15868.8500167983
492 12448.1 15834.9 479.364 58721.6 612.494891884404 4.93814714504293
493 87171.4 3845.56 759.792 139772 2.08570570930607e-63 0.220574669482004
494 1835.7 516.178 1073.98 1592.12 7.41224231363772 1.40594330864987
495 91.4281 768.18 57.7306 111566 9663.71452577707 5.09995963744375
496 5517.42 21610.5 274.225 19428.9 354.251068909942 5.05309337950167
497 15907.1 1596.78 102.555 10361.5 5.83198255827545e-28 0.501907889717675
498 39299 2149.68 4830.53 552755 2.84275857702291e-54 0.273503060539976
499 30211.2 2675.39 519.52 518859 2.07647832010074e-32 0.442781115692406
500 6829.43 340.973 10154.6 25898.7 6.85707425405485e-60 0.249635022650171
501 4779.86 10090.4 2648.77 169974 320.85458533565 5.0051685198119
502 3935.11 34265.7 990.218 5658.03 NA -16854.8450560654
503 2070.1 14390 6228.21 122208 98.1084452836193 5.08893147420645
504 61739.8 60284.8 3812.92 35281.1 NA -465244.579616237
505 244053 9652.13 1885.79 6214730 6.72667710606248e-67 0.197746601389932
506 281.482 5634.39 327.525 365517 5579.98626297807 5.14787579438169
507 1645.9 26011 1489.63 647.843 NA -5351.41674955921
508 821.074 19876.7 163.691 250998 7666.82344742817 5.15804725791518
509 53392.3 1030.73 112.304 97007.3 1.25601480606832e-98 0.0965242443925281
510 616.886 7846.8 250.671 1298660 25903.6745578801 5.12323641558575
511 5211.66 56040.7 1249.66 432002 NA -36507.9885797788
512 2747.58 26435.8 283.257 86934.7 NA -9079.27317589705
513 73124 4434.2 706.217 670.224 7.05969618284773e-52 0.303197336660777
514 5959 1372.36 249.33 1412.25 28.3208788268647 1.15150197739128
515 2902.64 23707.1 3655.74 4669.43 6.38643612475933 5.09832040424343
516 3250.04 362.818 1015.73 151881 3.55391896897013e-23 0.558174895629715
517 261.462 4743.21 601.825 148951 1237.49428792772 5.14257988495366
518 5694.5 7416.71 8154.18 102775 63.0198254146953 4.94295826559122
519 2465.71 9592.54 101.921 104040 5103.95324033832 5.05263872433524
520 11965.3 9652.38 3111.21 407940 655.597018523341 4.03348838819264
521 10866.2 25468.1 614.255 209023 NA -34592.5454335083
522 1985.43 22513.9 646.629 18556.1 143.483357591048 5.11687562089064
523 6824.68 19350.5 2210.39 43286.6 97.9162048326264 5.02998924774016
524 1826.11 2613.3 123.963 310686 12531.4005037372 4.9594313162448
525 1700.12 6585.78 3889.98 3447.43 4.43116674121718 5.05234907105423
526 439.987 4854.22 1747.81 121061 346.321968635035 5.11534702126988
527 107.718 5906.48 811.86 3866.62 23.8133422133965 5.20122988210211
528 5159.07 1767880 494.006 45473 NA -1140072.53276231
529 13218.3 58922.6 692.051 152984 NA -97356.6867980575
530 89617.8 88130.4 4331.44 97824.6 NA -987252.6290118
531 25299.6 16392.1 4230.38 35478.3 41.9327578137189 3.23959663037994
532 14555.7 4889.72 7932.32 5310.13 3.34714812312161 1.67965798233231
533 6161.08 78735.3 468.909 174841 NA -60636.5682033551
534 60743.9 26045.1 884.275 9769.98 NA -197759.329277862
535 49090.6 10794.1 975.521 72510.9 371.623709019484 1.09940593343455
536 71989.8 187364 1953.34 95356.5 NA -1686030.3802399
537 27084.1 839.37 2525.33 160391 3.33223573343469e-79 0.154956322988723
538 4689.91 7105.25 1607.28 58980.6 183.479543078983 4.96786716511542
539 2433.7 1594.23 1782.74 50546.7 141.766886926873 3.27532184869606
540 2386.55 94734.5 158.559 8496.07 NA -28260.9648036539
541 710.812 12422.3 102.373 15609 762.35935351658 5.14056384637398
542 3482.85 28195.3 815.062 92537.7 NA -12274.951073825
543 229.28 19399.7 445.429 6983.33 78.3888116875497 5.22396255841088
544 2953.71 705.14 420.599 103793 1233.87119169313 1.19365132174785
545 53526.6 1699.46 542.5 9421.87 1.02290781173547e-78 0.158749343443773
546 184092 687.818 527.608 133188 1.74575990232899e-170 0.0186813919142471
547 106640 3668.36 3053.7 87378.7 5.10188810602848e-75 0.171997386064653
548 7435.82 17663.9 3414.39 930.908 1.36321275542626 5.01569493203291
549 5922.83 429904 1106.53 136299 NA -318279.767962103
550 3949.34 51045 291.201 20317.2 NA -25199.1569420646
551 12986.5 215280 3911.4 27904.3 NA -349465.319928883
552 2788.63 22119.4 1856.23 44544.1 119.9854005161 5.09663249876568
553 736.882 4637.61 469.516 1794.02 19.1049932268947 5.08302578127712
554 473.528 2912.49 720.142 8742.43 60.6993481868242 5.0816465266734
555 2988.86 33766.1 762.294 286307 NA -12615.2178455997
556 3687.54 22276 879.315 45615.4 259.38031308621 5.08056173604295
557 720.824 832.973 146.922 134304 4570.58848993194 4.91384379792827
558 9188.22 9615.08 2812.33 53364.9 94.8766681038987 4.87153084183788
559 2276.07 1418.6 1138.54 375013 1646.90305127626 3.11633627776747
560 8486.07 8082.55 1146.52 2378820 10374.0885462095 4.73967288866176
561 192.947 36102.6 189.278 34253.8 NA -870.732569296731
562 122.988 378601 1947.45 128803 NA -5820.39923837365
563 458.206 45263.5 120.182 300261 NA -2592.49056086144
564 68538.9 18531.8 3053.74 52319.1 85.6639727023189 1.35191846159924
565 5878.35 12867.3 801.988 22264.3 138.806940187414 5.00850333959968
566 41273.4 20204.9 31909.4 20499.2 3.21209424182216 2.44769026373529
567 15644.5 33304.6 1868.98 1500830 NA -65128.9668416283
568 856.254 99960.1 9895.34 136590 NA -10698.8617231488
569 867.255 2750.01 44804.3 2640.34 0.29465252219095 5.03834551980864
570 1173.99 42847.1 24.1901 23994.6 NA -6287.73326539378
571 44984.6 288.08 1384.87 24327.6 3.05904037934485e-148 0.0320198379321031
572 77606.4 8285.52 142.68 1555810 2.99068148911083e-23 0.533816825921071
573 91958.5 3915.59 1543.7 55406 1.17895583765037e-65 0.212899806611224
574 943.79 41728.7 4210.55 156639 NA -4922.87156944338
575 1035.83 759.116 91.8347 75399.3 4105.16479412692 3.66428842300463
576 2416.98 12413.8 1963.79 246738 628.218903243219 5.07060912950617
577 1007.79 531.208 40429.2 21183.6 2.61983912617613 2.63550933403901
578 45.1901 4504.54 150.346 9909.9 329.570271597049 5.23369633189047
579 63278.6 3398.25 8311.33 12385 5.87546535613663e-57 0.268514986302838
580 18225.5 1121.82 1037.47 5708.33 1.82337730823642e-50 0.307761125377505
581 31032.9 926.233 1751.38 79983.9 5.56392582297861e-81 0.149234028218053
582 6549.69 7451.13 996.682 23646.5 118.626101167307 4.90882380396627
583 15828.7 10408.6 1215.67 424390 1745.4983671583 3.28788841713086
584 14219.1 3091.53 297.713 1363.3 22.890810314245 1.08710460742867
585 14689.1 1003.82 258.92 24428 1.08832975049212e-44 0.34168858840438
586 1962.73 27211 260.086 1193780 NA -6675.95410323502
587 23135.6 5238.37 83.7165 95579.9 5708.52251532771 1.13210157769003
588 8237.13 64698 9500.34 518.029 NA -66615.4636625093
589 12498.8 3636.23 494.784 259016 2617.46539975682 1.45463161101461
590 525.626 2574.45 2184.19 49114.5 112.431839720903 5.06762931962706
591 427570 18805.8 1451.72 18618.5 1.07768285707564e-64 0.219914800765122
592 5701.95 46339.3 1698.41 18640.9 NA -33027.9146064145
593 56743.4 8335.48 216.554 12022.5 1.1013472376145e-11 0.734488953987635
594 5752.91 6471.29 1165.16 35997.3 154.473634535307 4.90493790183771
595 24486 23449.5 3658.44 45902.5 62.7350728725905 4.75623916349312
596 8565.41 538.645 835.318 42241.5 1.42989971403413e-48 0.314430356188621
597 56534.1 3510.41 5647.59 722766 1.01821858762786e-48 0.310468366021863
598 154.903 5951.31 580.774 629.494 5.4194402608248 5.1825205607872
599 181155 60103.2 3396.36 1729820 NA -1360993.96639044
600 148806 18751.5 810.356 10028.9 5.37161382479706e-19 0.630065606791067
601 5400.7 12112.9 3615.36 56456.5 78.0786698973558 5.01068835619264
602 2459.5 6045.57 1084.95 24705.5 113.855477205771 5.01857626780109
603 130418 1140.64 6198.23 753250 7.27357695444965e-134 0.0437300541397329
604 73879.9 35365.5 597.347 10185.7 NA -326598.646644257
605 9107.23 11122.3 3099.4 75508.7 121.811802284313 4.9289187916932
606 1999.66 1007.81 341.119 12599.1 184.673090478708 2.51995335358368
607 42232.1 5126.19 7637.78 49042.4 6.58835788039767e-21 0.606906967788991
608 4097.62 1445.94 967.887 11527.7 59.55085665992 1.76436573868929
609 1057.73 4061.7 57.7369 36472.2 3158.50023397031 5.05175908517678
610 5547.25 33370.9 532.079 58901.2 NA -23139.4982548799
611 35110 5506.17 4193.68 186836 6.1194776176851e-09 0.784131367623597
612 2794.24 457.294 576.341 181395 3.06969990385055e-06 0.818279746649395
613 10702.2 2625.23 216.555 36729.7 848.045528396916 1.22649082994121
614 29053.1 1612.9 337.684 28219 9.10945829853246e-54 0.277577861218081
615 13977.7 173.403 181.298 18858.4 9.44442979526583e-119 0.0620285459587692
616 3675.95 23779 3565.9 220639 309.373510193778 5.08466700485603
617 7867.94 3335.97 185.358 139784 3770.64922901602 2.11997664967472
618 3023.15 2522.58 1824.27 601.501 1.64860738816074 4.17210513812293
619 2624.8 26446.2 270.942 439514 NA -8676.96358142335
620 2050.96 8559.04 612.256 13741.6 112.22103180088 5.05731204917343
621 5219.02 33876.8 598.792 100855 NA -22100.373866956
622 1389.85 58475.5 759.441 519444 NA -10158.9811545606
623 21383.1 7345.75 6452.06 191319 148.261950446834 1.71765341289763
624 13189.9 14895.6 210.702 117684 2792.6645122374 4.90632520445866
625 16458.2 35614.8 7822.94 216709 NA -73269.1451784069
626 10851.5 393.209 521.048 14051.3 8.71316136581842e-73 0.181177258993586
627 1974.35 552067 1606.15 40106.6 NA -136246.141284487
628 329559 47758.3 435.896 71255.5 NA -1967389.34486294
629 12934.3 554.293 470.197 187588 2.49195487904018e-64 0.214272526617558
630 12985.5 49607.6 132.134 49544.4 NA -80522.1147794368
631 9440.94 9503.53 163.471 98737.6 3020.03413293516 4.84119371482119
632 14685.9 163142 1160.37 88644.1 NA -299484.691677347
633 3576.19 2490.8 1165.08 1567740 6728.03584303377 3.48247701059617
634 19120.1 158899 423.429 47813.5 NA -379769.08019329
635 96324.7 5552.49 428.409 4932020 5.39694123419357e-50 0.288217389881319
636 2816.75 68000.3 484.169 66767.7 NA -23942.385049743
637 3463.1 2612.84 228.435 26934.1 589.535316882418 3.77240055990094
638 138642 44043.9 635.167 508822 NA -763288.750914164
639 14396.9 21387 233.69 56367.7 1206.03577449268 4.96506176050948
640 10056.2 38717.5 243.009 6735740 NA -48668.6711513905
641 2552.31 2683.28 3525.57 1253340 1777.4998085416 4.87432305942038
642 4408.77 9827.98 55.4318 14016.6 1264.31225299063 5.01014407205492
643 16534.9 2450.07 10962 45074 1.93953994391143e-12 0.74087840173727
644 15332.3 13648.2 113.532 184002 8103.53041853382 4.45076064844009
645 10729.4 17217 910.081 75968.8 417.373838149551 4.97555295201647
646 3315.58 11189.8 701.105 4964.69 35.4061802063088 5.04282338013466
647 38130.3 12290.5 809.863 10719.7 66.1821814649038 1.61164467407374
648 6387.48 6508.4 877.229 7728.64 44.0514392740461 4.85236806760077
649 37556.5 814.882 2698.45 83635.8 5.34822344979935e-95 0.108487422696104
650 23182.6 39097.7 619.177 9220.73 NA -113297.840215719
651 10989.7 1857.03 3117.41 182724 1.40371956364525e-05 0.844895763491922
652 2048.08 22990.4 475.674 15032.8 158.015783899723 5.11631189141519
653 7367.2 977.469 204.319 23508.1 8.6481534783917e-16 0.663392437885146
654 82737 4553.79 358.468 104099 1.337486177878e-53 0.275196718587605
655 2344.57 812.093 322.863 59185.7 916.576070961252 1.73185911367076
656 6706.65 3162.01 133.334 1418.78 53.2039839125988 2.35736917830337
657 36354.1 4223.36 2605.29 145828 7.15197118785677e-22 0.580864264490364
658 3687.51 5758.36 1052.68 1397170 6636.25223237917 4.97200587365259
659 65025.7 4458.11 4332.87 209172 7.69613598621225e-45 0.342796219672034
660 44338.7 24753.7 1096.23 21103.4 NA -137192.812097862
661 740.1 98548.2 346.895 154975 NA -9116.90395767437
662 24364.3 7981.92 27321.1 631997 115.660972654835 1.63803587891907
663 16527 3947.7 1345.73 15593.2 57.9358403890984 1.19431824092167
664 4657.6 21751 5618.84 19988.7 17.7872123071666 5.06460513322016
665 99.7433 42222.6 408.384 43047.3 NA -526.425580823207
666 12885.6 3862.22 11121.2 78352.3 35.2265492932417 1.49865735107744
667 120129 36441.8 1579.47 11543.6 NA -547212.439544236
668 10453.7 19381.2 2348.78 134413 286.133652364206 4.99228244632971
669 2093.63 9768.22 1589.51 78786.8 247.833609099229 5.06454604313691
670 103079 4225.03 740.392 33158.9 3.25888205618818e-67 0.204941324566567
671 4348 2267.16 2923.32 21168 36.2054102869351 2.60712965986848
672 3517.94 6473.42 486.612 2688.81 27.6278635533334 4.99148288791514
673 7109.67 15986.1 147.209 1774.55 60.2731491239594 5.01091242033795
674 12760.5 78125.9 4519.59 13251.6 NA -124615.195902906
675 3690.67 10362.1 294.768 58576.4 993.601747414355 5.02923310088296
676 4241.93 2061.62 5774.94 13353.5 11.561591981908 2.43004955849037
677 1530.96 5450.54 595.422 942711 7916.32657236087 5.04657424115201
678 46618.5 3094.48 170.172 268652 9.93603021548693e-45 0.331894047586962
679 3064.8 2361.71 244.467 820295 16777.213286782 3.85295939956054
680 49654.5 724.527 448.449 64270 1.45164883774252e-111 0.072956949027278
681 19000 5728.48 26.5568 4938.23 929.747304170807 1.50749466867269
682 2659.72 12486 298.157 22710.2 380.842978281069 5.06493864305181
683 5949.71 649.548 1140.43 14016.3 3.1410899272251e-25 0.545865280936815
684 1137.18 1516.23 26.9339 553878 102826.898563896 4.94742768659733
685 443.607 16477.8 129.566 59375.9 2291.33807767699 5.18074144297065
686 16970.9 3005.11 33871.1 245316 0.000186816270597351 0.885371434470017
687 3762.68 78962 1805.89 45480 NA -37138.4440127407
688 6680.38 4633.96 959.07 11790.1 61.4663163273036 3.46833562788439
689 4214.85 1944.77 8251.6 56861.7 34.4549541907024 2.30704538874044
690 5932.02 10423.8 464.629 44200.3 475.651541377404 4.98642726802228
691 1119.25 2595.92 376.441 228491 3034.88461322543 5.01363551913653
692 7164.85 9462.41 1146.24 11866.4 51.7622836404274 4.94564417554288
693 17482.2 7316 159.512 96100.2 3012.31882260631 2.09241396126954
694 1581.61 92592.6 5443.87 133206 NA -18305.5996845049
695 80.3616 6679.86 3836.36 22117.3 28.8258922519966 5.22306670426233
696 419.373 974.294 1132.11 559474 2470.93480567726 5.01378039241507
697 5411.95 55696.3 37.6589 465805 NA -37678.0484367562
698 2185.59 164607 10165.8 1324.03 NA -44970.2471193081
699 7091.13 13682.5 1005.4 177421 882.340362038797 4.99642139452618
700 5058.35 7372.91 435.801 80770.3 926.687868319556 4.96224945847612
701 26087.4 11814.6 660.611 6607.87 50.0133210342661 2.26442634142528
702 8791.33 4709.06 1867.7 166849 446.669700701393 2.67824093003738
703 11365.7 6123.78 81.351 1965.64 120.812286499058 2.69397397206891
704 7343.15 3636.5 221.804 80528.3 1815.30315018125 2.4761171205488
705 38616.8 14084.6 1960.93 44631.5 113.801869521098 1.82363630528825
706 5370.85 14295 404.69 54849.8 677.676739986929 5.02505033230159
707 3152.22 16038.8 976.137 216211 1107.48286351841 5.07002284458615
708 6528.14 32374.9 2509.67 17655.4 NA -26418.3794981588
709 108412 3337.78 1459.55 14046.1 2.61422147879202e-80 0.153939694253593
710 26910.7 994.17 21913 24789.7 2.52991406705858e-73 0.18471642643924
711 30534.9 11038.7 22246.1 80211.2 18.0281487541637 1.80755462324812
712 95049 13582 134.184 145861 1.36094199840215e-11 0.714473554510986
713 3576.96 5271.81 1250.72 43941.9 175.666416126339 4.96390325792138
714 12836.5 88988.6 298.928 1920.62 NA -142787.200478724
715 528.7 38097 19761.1 46961.8 NA -2517.72543670001
716 970.559 1997.42 103.675 20598.1 993.39773948766 5.00276639532934
717 20015.7 682.781 78.7321 190744 1.86785043773377e-73 0.170561423590537
718 19915.6 2254.33 625.639 998.408 1.5183223880507e-24 0.565970785401686
719 136949 9557.17 10514.6 1017160 9.09099740691021e-44 0.348931746935512
720 75674.1 6296.66 463.502 10372.9 9.16466838845226e-37 0.416037919999247
721 933.24 62807.7 648.615 8846.82 NA -7326.80299478589
722 184585 20160.4 5103.34 2658.85 1.39022036814193e-26 0.546100756993866
723 811.614 20863.8 401.506 28454.8 354.350869145824 5.16124654223506
724 26091.5 211985 2769.45 307901 NA -691373.068465212
725 3614.45 7903.72 456.814 4384.54 47.9904293876941 5.00841090873323
726 2464.03 4464.03 3155.88 38677.4 61.2783122298692 4.98980532346639
727 51470.2 7802.39 362.734 1673.3 2.12390582998657e-11 0.757952088487436
728 6006.78 407.684 272.819 86069.5 1.83287406198978e-44 0.339353084527552
729 14463.5 35611.5 117.482 475469 NA -64383.1092628536
730 728.58 398245 4925.13 37404.3 NA -36269.0229759833
731 513.039 16800.7 237.044 5016.4 105.811579276049 5.17408648914746
732 10582.3 32238.7 515.197 88438.3 NA -42644.7791376133
733 94066.6 1073.93 1407.35 429068 6.82570000955895e-122 0.0570835620560683
734 16764.6 14776.3 3267.46 96272.1 147.319477514643 4.40697999195604
735 12484.5 56821.1 4052.06 19166.7 NA -88672.523886624
736 1453.31 146967 522.649 27539.3 NA -26698.469765534
737 115826 884.427 260.747 142848 4.17081791861812e-139 0.0381790211316982
738 15686 8684.33 1587.54 26001.3 81.8917948529653 2.76817859081694
739 12252.6 2498.99 418.996 539625 5643.48644368444 1.01977934149761
740 7370.27 98668.8 549.453 10567.5 NA -90901.59919137
741 1043.02 1058.09 878.661 16821.6 95.7229238580186 4.84853618172014
742 16033.3 73162.6 2165.87 131264 NA -146629.153976585
743 3768.86 186913 926.494 1967.59 NA -88055.7646274868
744 123631 1045.82 390.196 21787.3 1.19082142413806e-135 0.0422960257955374
745 14001 9685.47 870.706 1075900 6178.3196624349 3.45884934740606
746 9193.13 19424.4 1899 578277 1522.58293838747 5.00525262116005
747 15066.6 26557.7 12.3692 37545 NA -50016.5806855142
748 9916.33 6884.62 8338.25 7488.12 4.49022276856655 3.47135517182889
749 5308.65 156642 938.151 150837 NA -103944.279215284
750 37621.2 8865.62 12666.4 254819 100.588557473215 1.1782743910582
751 1170.4 307.789 513.884 12711.8 123.683555045679 1.31488806793482
752 1042.26 464767 2676.79 43501.1 NA -60550.764957883
753 12326.4 1477.05 1884.48 42521.2 6.38672821673371e-21 0.599140852044596
754 5517.42 45073.1 139.283 52659.3 NA -31085.7788303264
755 2401.31 5596.83 11856.7 74622.7 31.4685789469245 5.0140604076503
756 630.848 4841.35 80.463 21599.3 1342.19025449927 5.09471921464564
757 15348.3 26697.3 1045.16 13177.4 NA -51219.5667294248
758 43882.9 4639.45 1377.65 171753 1.28485373321697e-25 0.528617024762549
759 1738.41 44707.8 687.852 292905 NA -9715.02204222746
760 2047.48 753.79 4089.19 224719 274.772020864768 1.84077493248224
761 712.317 3869.03 189.059 73583.6 1946.04858611581 5.07407873553064
762 17810.3 3922.37 203.84 606390 14873.1939958826 1.10115213208626
763 95105.9 6070.58 1413.64 14088.7 1.24961215208289e-48 0.319148512192572
764 151744 1517.37 3847.86 5923.36 6.04388014478695e-130 0.0499976979551417
765 26401.7 4845.85 838.51 753943 0.838546551675128 0.917715494702396
766 6985.69 3551.62 158.593 599.363 18.8962627386343 2.54206817314643
767 208361 31527.3 209.416 34120.5 NA -821129.191451705
768 11410.6 29860.4 985.501 195952 NA -42590.4650081862
769 29474.7 452274 420.013 29137.7 NA -1666323.40648545
770 57791.8 671.095 296.365 246094 1.01629092991198e-120 0.0580614016317865
771 4270.54 48799.3 4314.75 310066 NA -26049.8163364688
772 2852.66 2017.1 624.489 32465 259.932520829551 3.53547217545402
773 134.163 7915.44 247.548 59870.6 1209.27254506645 5.20507005487689
774 2065.47 13535.2 1938.1 121818 314.271709402799 5.08543794856497
775 808.406 353.602 1107.37 2024.15 9.13944751979921 2.18703231276615
776 26612.3 2568.65 54.3168 302547 6.36818444204467e-28 0.48260579486514
777 96620.6 5548.42 879.318 989945 3.60907038588964e-51 0.287123988352007
778 3976.19 107245 121.735 28128.3 NA -53303.0992819297
779 633.24 9593.11 193.015 197557 5117.65924263397 5.13281127980753
780 42214.5 16184.5 87.3863 19980.5 1143.2283952611 1.91693602155629
781 37436.3 693.433 223.806 29849.8 3.10586620369859e-101 0.0926150505155029
782 1499.91 147.838 444.506 9103.72 1.90282819841574e-29 0.492822876437161
783 498.276 2049.12 2551.95 28549.3 55.9362448323826 5.05634346730093
784 8242.13 13453.3 354.766 20168.3 284.247926805004 4.97770208845741
785 244218 3220.54 1379.09 533647 1.58028234592037e-115 0.0659359253861603
786 7997.62 406.289 6288.13 158337 3.84114982864565e-58 0.254006314901787
787 14366.5 1979.89 279.192 45935.8 5.51092887138248e-14 0.689064839982786
788 998.393 3778.29 1451.74 521367 1795.66244644022 5.0507692708283
