"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
468 20 50 14.2571 9.09796 3.23302480033564 5.03569470170497
469 20 34.4814 18.4293 15 4.11973982391287 4.99985848135672
470 20 50 15.6627 13.609 4.40105955821361 5.03569471270802
471 21.626 50 10 15 7.59294363068492 5.02639373487716
472 20 50 10 16.1181 8.17142722527771 5.03569459129695
473 20 50 10 15 7.6045816857551 5.03569464186352
474 20 50 6.77428 22.8327 17.0955149731736 5.03569499485644
475 45.93 50 10 24.2437 12.1737306179662 4.89300781977215
476 20 44.0694 11.189 15 6.79460956117532 5.02478275873811
477 20 50 10 15 7.6045816857551 5.03569464186352
478 20 50 10 15 7.6045816857551 5.03569464186352
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20.4489 32.8806 10 15 7.59817845679885 4.99060435945695
481 20 50 10 32.9903 16.7251646133056 5.03569457418699
482 18.0572 50 10 15 7.62252812541926 5.04793788811913
483 30.7886 50 10 14.7266 7.41819436214173 4.98186773405508
484 20 50 10 27.4792 13.9311865511191 5.03569451097257
485 20 50 5.92002 15 12.8530948676935 5.03569473824973
486 20 50 10 12.4837 6.32889045914322 5.03569470626294
487 25.5106 50 10 15.4918 7.82126395360398 5.00645483650433
488 20 89.7024 10 14.5963 7.40236998809621 5.07785781619676
489 20 47.0665 18.7428 15 4.05152303791794 5.03058987113438
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 25.2516 10 15 7.59880552757189 4.95199813378297
492 20 47.6891 10 18.7358 9.4981924790994 5.03171728668792
493 20 49.9291 10 15 7.60457422633709 5.03557719163125
494 16.6166 58.2689 10 11.3121 5.76221252493787 5.06916209972564
495 20 50 12.0375 26.1525 11.0109711081127 5.03569458784629
496 20 49.468 10 15 7.60452235345563 5.03480621369071
497 16.5448 85.6754 10 15 7.64347345147837 5.09509570308264
498 20 50 6.48497 24.7308 19.3435349398915 5.03569467919196
499 20 92.5526 10 15 7.60720688908568 5.07987468039116
500 20 50.3257 10 15 7.60461739232722 5.03623097735604
501 20 50 10 15 7.6045816857551 5.03569464186352
502 20 50 10 14.6806 7.44265419864368 5.03569482942635
503 18.0572 50 10 15 7.62252812541926 5.04793788811913
504 20 50 10 39.6241 20.0883177491866 5.03569466179591
505 20 50 18.0891 13.5992 3.80645257720682 5.03569459203848
506 18.7726 50 10 15.3468 7.79136488758744 5.04326191876504
507 20 58.6618 10 15 7.60540647307719 5.04832223136356
508 20 50 10 15 7.6045816857551 5.03569464186352
509 20 34.0706 10 15 7.60195049354265 4.99846011769095
510 20 50 10 15 7.6045816857551 5.03569464186352
511 15.1299 50 10 15 7.65258022506241 5.06980637753103
512 20 43.5208 10 15 7.60375254609567 5.02364365799141
513 20 67.8963 10 15 7.60606145510127 5.05902714256521
514 20 50 16.6008 15 4.57607488191032 5.03569447877218
515 27.0271 50 13.9631 12.8016 4.62129549319202 4.99922565730946
516 27.3669 50 10 15 7.56600200032607 4.99763206950296
517 20 50 10 15 7.6045816857551 5.03569464186352
518 20 72.476 10 15 7.60632603617672 5.06360127808803
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 10 6.01438 3.04912299740586 5.03569488108836
521 12.1306 50 10 15 7.68122317584606 5.0992779270555
522 23.7648 92.5423 10 15 7.58334389074061 5.06304892802589
523 20 50 10 22.8493 11.5839586334811 5.03569475094234
524 20 50 12.7806 15 5.94755117412062 5.03569469974441
525 20 50 15.9341 15 4.76806352469314 5.03569451399752
526 20 59.9231 8.88781 15 8.55868710275592 5.04992419250336
527 16.3862 50 14.1606 15 5.3975371874682 5.05980172536035
528 20 50 10 15 7.6045816857551 5.03569464186352
529 33.3449 50 10 20.0422 10.0879632419403 4.97007915663739
530 20 40.7429 10 8.05686 4.08392188170349 5.01744619673343
531 28.2763 50 10 15 7.56301448192892 4.9934027429597
532 20 50 12.9335 15 5.87709776381228 5.03569461509259
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 82.6065 10 15 7.60681872689217 5.07245982335632
535 20 25.4666 10 15 7.59891313982748 4.95381445505869
536 20 94.2835 10 15 7.60726597468845 5.08106160865436
537 9.87708 50 10 15 7.72522695656318 5.12987590401509
538 20 103.897 10 15 7.60756526653819 5.08719341456277
539 20 50 10 15 7.6045816857551 5.03569464186352
540 38.3508 50 10 22.8493 11.4874851945776 4.94534006469272
541 20 118.726 10 15 7.6079473250935 5.09540663137371
542 20 121.266 10 15 7.60800497228158 5.09669020122432
543 20 50 23.0903 15 3.28639707181851 5.03569434035748
544 20 50 10 14.7429 7.47423802195719 5.03569484834859
545 70.9291 50 6.06531 15 12.390541538669 3.52464618487163
546 9.2954 30.3265 13.6728 24.6447 9.29450838946921 5.10614924014145
547 20 50 10 13.9632 7.07895443778281 5.03569468531358
548 20 101.739 7.54976 15 10.0803983954796 5.08587961619328
549 20 29.5389 10 15 7.600621719797 4.97975494525107
550 29.7 30.4203 10 15 7.55470150532424 4.86133752046149
551 21.6573 50 10 24.3198 12.3102653092325 5.02622130374609
552 12.2872 50 10 17.4553 8.93611282909293 5.09748080569243
553 20 57.1558 15.1129 15 5.02821761279978 5.04634026106832
554 20 30.0013 4.47712 8.60501 9.74578418680844 4.98201173098275
555 25.9443 101.739 15.1476 15 4.99436948926518 5.06133085989447
556 20 50 10 15 7.6045816857551 5.03569464186352
557 20 82.4361 10 15 7.60680998410071 5.07232286644977
558 42.2902 50 10 15 7.53603304811169 4.92197142734613
559 20 50 6.81363 33.1011 24.6405021553728 5.03569447827519
560 28.6846 50 5.49771 21.3219 19.5699244128036 4.99151765612001
561 20 50 10 17.1796 8.70957799726464 5.0356945983816
562 20 50 11.876 15 6.40148472978937 5.03569459653383
563 20 45.5904 10 15 7.60404319772109 5.02781263734075
564 20 50 8.82201 15 8.62152118089678 5.0356947609535
565 20 33.1 3.78771 15 20.085187730338 4.9949936770668
566 10.3156 44.9094 10.1479 15 7.60064426080358 5.11613597629477
567 20 54.7098 10 15 7.60506286612672 5.04294679076493
568 18.5232 85.3263 10 15 7.62015612906012 5.08257200959013
569 20 94.6218 14.6994 15 5.17120833713351 5.08129058939684
570 20 35.656 10 11.7387 5.94942573965575 5.00365701796066
571 20 36.6843 5.88756 15 12.9200603537166 5.00676366258851
572 15.8534 66.8012 10 12.1037 6.17227422361878 5.08401264954059
573 20 50 10 15 7.6045816857551 5.03569464186352
574 16.8363 33.4142 10 15 7.63407183480265 5.02204334065259
575 20 50 10 15 7.6045816857551 5.03569464186352
576 20 50 2.73998 15 27.7820625675866 5.03569467308203
577 20 56.645 10 15 7.60523636788546 5.04565025277614
578 20 50 10 15 7.6045816857551 5.03569464186352
579 10.5544 50 16.4872 15 4.6693350142972 5.11960099255162
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 30.2883 10.1403 10.4612 5.22751006710333 4.98336365314193
582 20 50 10 15 7.6045816857551 5.03569464186352
583 16.5619 35.6036 10 15 7.63828448265678 5.03047403020024
584 20 50 9.5133 15 7.99421541957657 5.03569487127881
585 20 50 10 9.41888 4.77510913947761 5.0356946491467
586 20 50 10 15 7.6045816857551 5.03569464186352
587 20 30.3265 5.66956 15 13.4138483428949 4.9835409246358
588 43.1979 67.1068 10 12.5674 6.31420561983423 4.97264941105253
589 20 50 10 15 7.6045816857551 5.03569464186352
590 32.3583 50 10 22.4995 11.3280067677421 4.97465788248606
591 8.20391 50 10 15 7.79169454112359 5.16102621152043
592 20 41.9927 10 15 7.60351900016401 5.0203287094395
593 44.6663 50 12.1672 15 6.18937604330565 4.90432192276008
594 20 50 10 15 7.6045816857551 5.03569464186352
595 18.7018 50 10 17.3742 8.82143666925538 5.04371564059251
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 30.3265 8.76994 15 8.66839049122438 4.98354082879096
598 20 50 10 15 7.6045816857551 5.03569464186352
599 11.6482 50 10 15 7.68823641005149 5.10504264391525
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 65.9367 10 15 7.60593690786425 5.05693644445593
602 15.3535 51.35 10 5.66777 2.89103227954888 5.06986213925696
603 20 50 11.6075 15 6.54983227843974 5.03569480016587
604 28.8964 50 10 17.8616 9.00357516848545 4.9905418255796
605 20 50 10 15 7.6045816857551 5.03569464186352
606 20 50 7.57975 15 10.0363273551812 5.03569459441077
607 20 50 5.97369 13.8343 11.7476475536759 5.03569477789664
608 37.1484 79.0572 13.69 15 5.50735734174343 5.00842022590133
609 18.1012 52.9055 5.92052 10.5421 9.05137559392033 5.05199291922459
610 12.0966 89.2573 8.53728 15 9.00288306736409 5.13572788425642
611 20 87.1683 10 15 7.6070064534005 5.075995260694
612 20 50 10 29.2034 14.805311013371 5.03569463318138
613 20 50 11.1387 15 6.82599186840839 5.03569461942449
614 20 52.6896 12.7436 15 5.96505976980626 5.03996213677411
615 20 50 15.6259 14.127 4.57936429591313 5.03569464790462
616 20 59.3539 10 15 7.60546349499749 5.04920733365431
617 20 50 7.28688 15 10.4401365690418 5.03569471055597
618 20 50 10 15 7.6045816857551 5.03569464186352
619 16.3543 50 10 15 7.64346927628123 5.0600433757282
620 19.166 50 10 15 7.61165144099395 5.04077803166674
621 20 50 9.6507 6.84039 3.59359386117633 5.03569478941434
622 18.4802 50 39.6453 7.50323 0.957566503021352 5.0451473870893
623 20 35.7486 10 15 7.60234492391978 5.00394490611691
624 20 50 10 15 7.6045816857551 5.03569464186352
625 20 50 5.69009 33.2684 29.6596540127722 5.03569466599401
626 15.1599 50 10 15 7.65238189073399 5.06955446610249
627 20 50 10 24.1544 12.245607047975 5.03569449019451
628 20 50 20.9263 15 3.62757467579041 5.03569453391281
629 32.4367 50 10 18.3561 9.24168065013764 4.97429570947926
630 20 50 10 15 7.6045816857551 5.03569464186352
631 20 82.1623 10 15 7.60679983900398 5.0721021568213
632 20 99.5712 10 13.7541 6.97556381291134 5.08452502537486
633 20 47.8178 10 15 7.60432959274859 5.03194725089617
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 10 15 7.6045816857551 5.03569464186352
636 20 50 10 24.7308 12.53782817632 5.03569484530382
637 20 50 10 15 7.6045816857551 5.03569464186352
638 20.928 50 7.99513 15 9.50600332693041 5.03029741325002
639 14.6226 50 10 15 7.65615343720051 5.07417215072724
640 13.4308 50 7.20233 15 10.6471588724932 5.08532719459325
641 20 50 10 24.3198 12.3294623973399 5.03569468605439
642 20.4916 43.9837 10 15 7.60003311136826 5.02152127195871
643 20 50 10 15 7.6045816857551 5.03569464186352
644 50.881 50 8.85545 15 8.50194748577819 4.81170821747688
645 20 25.8232 10.1043 15 7.52055288976149 4.95669229959868
646 20 50.2236 6.93344 15 10.9729214598581 5.03606311543498
647 20.5047 37.1846 10 15 7.59877251681992 5.00465045601714
648 20 50 8.76994 15 8.67277605144722 5.03569456910843
649 20 119.713 10 4.31067 2.18636242639327 5.09590994977616
650 25.9443 50 10 15 7.5712259562771 5.00436502647674
651 20 50 10 31.3561 15.8966657295517 5.03569461337872
652 12.7456 50 10 15 7.67352999453167 5.09241445167458
653 45.8677 50 8.76863 15 8.59162983158148 4.89360837617002
654 20 50 10 29.6454 15.0293940217616 5.03569470880378
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 15.2084 15 4.99617145303094 5.03569468409255
657 20 50 10 15 7.6045816857551 5.03569464186352
658 20 50 10 15 7.6045816857551 5.03569464186352
659 16.5388 50 6.84422 15 11.1640848215089 5.05865618627174
660 20 62.2244 10 15 7.60568197005775 5.05272324544548
661 17.0826 50 9.34021 15 8.17327196727347 5.05468063679961
662 20 194.713 8.41712 15 9.04237714160833 5.12432230709214
663 20 50 10 15 7.6045816857551 5.03569464186352
664 20 50 10 15 7.6045816857551 5.03569464186352
665 55.2139 50 19.813 11.8522 2.99700194782093 4.52762629384719
666 48.0352 50 10 12.5447 6.29752215923455 4.86896023118326
667 33.8762 50 16.3121 15 4.62221063434429 4.96758893079547
668 20 67.2695 10 15 7.60602362149687 5.05836764587062
669 11.4331 50 9.06478 15 8.48672238895959 5.10773290725925
670 20 57.541 20.071 22.8493 5.7625581903158 5.04685442804991
671 20 50 10 13.1492 6.66627836954926 5.03569463679278
672 20 50 8.77984 15 8.66298336311852 5.03569467313522
673 20 42.485 10 15 7.6035966780349 5.02142034596987
674 21.4987 80.9457 10 15 7.59587860564632 5.0637419911396
675 18.5232 50 33.8049 15 2.24660047834946 5.04486792925975
676 20 50 10 15 7.6045816857551 5.03569464186352
677 18.2451 50 10 15 7.62054969597312 5.04668860398915
678 20 50 10 15 7.6045816857551 5.03569464186352
679 13.0213 50 4.66129 6.2022 6.80858427772633 5.08949678752015
680 31.8142 50 10 15 7.55341637359688 4.97716403676693
681 20 30.3265 10.4356 15 7.2831815733932 4.98354103349914
682 20 53.1316 10 10.4034 5.27446110401448 5.04063030669953
683 16.5049 50 14.0217 15 5.44967912164591 5.05890949061406
684 31.1158 50 10 15 7.55509505506273 4.98036922275751
685 14.6678 50 14.1367 15 5.41476114405884 5.07377484297661
686 20 92.5526 10 13.7686 6.9827049840741 5.07987459685885
687 20 50 10 15 7.6045816857551 5.03569464186352
688 20 61.3826 10 15 7.60562009164519 5.05171693846379
689 20 50 6.93011 26.0841 19.0903671203199 5.03569458933243
690 20 50 10 15 7.6045816857551 5.03569464186352
691 20 50 10 39.6241 20.0883177491866 5.03569466179591
692 23.195 50 10.5086 15 7.21602143437549 5.01802508931022
693 17.9848 57.269 10 15 7.62404149736019 5.0586442640248
694 12.7456 92.8543 10 15 7.67594396144802 5.13120027554597
695 143.529 50 4.30343 15 17.4220213189693 1.74180805791198
696 20 50 13.3653 15 5.68683485091141 5.03569462601889
697 20 36.9721 10 13.4167 6.80012869721957 5.00760000287477
698 29.4656 50 16.4872 15 4.57894945146771 4.98792671467368
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 101.516 10 9.12493 4.62785818985379 5.08574191921732
701 20 80.9457 10 15 7.60674605364049 5.07110910455378
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 18.1843 15 4.17649281376328 5.03569462290099
704 20 50 10 15 7.6045816857551 5.03569464186352
705 20 79.7523 10 15 7.60669096963526 5.07011620806233
706 16.8674 32.2928 16.4872 15 4.62922364276111 5.01832304142217
707 20 50 10 4.90003 2.4841779920285 5.03569458796719
708 20 50 10.0802 8.30095 4.17481722845598 5.03569461596057
709 20 114.911 10 15 7.60785779934848 5.09341682249027
710 21.5983 44.8566 10 15 7.59249438952116 5.01668160213903
711 20 134.562 10 15 7.6082733409131 5.10292704971429
712 20 50 12.3225 15 6.16910029254031 5.03569470625496
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 50 10 39.6241 20.0883177491866 5.03569466179591
715 32.7806 57.9072 10 15 7.55196576185005 4.99092798468111
716 20 71.0135 16.4872 15 4.60852795627004 5.06218493347404
717 20 119.713 10 15.9698 8.09984597613867 5.09590977693545
718 20.0833 50 10 22.0755 11.1906906798225 5.03519967547632
719 20 50 6.50782 21.0934 16.4405084153661 5.03569472784179
720 20 66.862 21.1023 15 3.59770567516997 5.05793435627005
721 20 50 10 39.2284 19.887708822087 5.03569466126029
722 20 50 8.05352 33.583 21.146699249917 5.03569487367197
723 20 45.9333 10 15 7.60408870604674 5.02847168542267
724 20 53.1316 16.7279 15 4.54137129971876 5.04063044537688
725 20 50 10 15 7.6045816857551 5.03569464186352
726 24.255 50 10 15 7.57849544194452 5.01263167632327
727 20 51.335 20.9587 23.1017 5.5782866732455 5.03785785136318
728 32.9744 53.1916 17.9026 15 4.21141739182772 4.98004301936045
729 45.0226 50 10 15 7.53301668463013 4.90130169676669
730 20 50 10 15 7.6045816857551 5.03569464186352
731 28.3064 50 10 15 7.5629208536984 4.99326340857922
732 20 25.9154 13.5654 15 5.59917077681318 4.957410454095
733 20 50 10 19.1145 9.6905213627012 5.03569472926556
734 20 92.2953 10 15 7.60719600044855 5.0796958565342
735 20 50 8.55112 26.7175 15.8434657508277 5.03569464242726
736 20 42.9005 6.74814 15 11.2729702273284 5.02232378180242
737 21.6331 50 11.1387 15 6.81527393938625 5.02635462956131
738 20 61.5436 10 15 7.60562985190394 5.0519113170797
739 20 50 10 15 7.6045816857551 5.03569464186352
740 20 50 10 15 7.6045816857551 5.03569464186352
741 49.5974 50 10 15 7.52870650537273 4.84334602520691
742 26.429 50 10 20.6205 10.4056047379767 5.00205198748096
743 20 46.9242 10 9.35942 4.74473797536746 5.03032880827246
744 20 50.8109 10 15 7.6046716799589 5.03701995344212
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 10 15 7.6045816857551 5.03569464186352
747 20 24.8228 10 20.2629 10.2646117678576 4.94817066053798
748 20 50 10 13.6016 6.89563148479182 5.03569478529209
749 31.1158 50 10 15 7.55509505506273 4.98036922275751
750 20 37.1846 11.7478 15 6.46991643553593 5.0082088324736
751 20 44.0694 10 15 7.60383418720252 5.02478260106309
752 20 50 11.876 15 6.40148472978937 5.03569459653383
753 20 50 10 15 7.6045816857551 5.03569464186352
754 17.1952 50 6.87686 15 11.1000700726088 5.0538775499544
755 23.0528 50 9.06533 15 8.36807275860102 5.01876312325209
756 20 97.7852 10 15 7.60738173344788 5.08338123925461
757 20 50 5.78465 9.04378 7.93086422394824 5.03569443455578
758 44.9358 50 10 15 7.53310786514102 4.90204856741499
759 15.2176 50 11.0957 12.8153 5.89184523968204 5.06907186584016
760 20 50 10 15 7.6045816857551 5.03569464186352
761 20 43.9192 10 11.8343 5.99905275896104 5.02447350233392
762 20 33.7097 10 15 7.60185764312666 4.9971986562793
763 19.6738 50 9.17118 15 8.2956995231017 5.0376548371258
764 20 50 10 15 7.6045816857551 5.03569464186352
765 20 31.4881 7.09781 16.0999 11.4989376404699 4.98865552944098
766 23.7754 50 10 15 7.58081279339244 5.01504927368961
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 10 31.5145 15.9769751442542 5.03569470838754
769 20 50 8.74719 15 8.69536072379275 5.03569456410117
770 24.5453 50 10 18.9749 9.58504757077812 5.01118517196341
771 20 54.475 11.8568 15 6.41223139424404 5.04260886191069
772 20 131.143 10 15 7.60820856905893 5.1013944644948
773 28.8276 50 10 15 7.56132154109226 4.99085836824112
774 20 50 10 15 7.6045816857551 5.03569464186352
775 20 32.1349 10 15 7.60143354032087 4.99129455805398
776 20 69.2356 10 15 7.60614266153369 5.06040781494911
777 20 50 10 13.2216 6.70298259273459 5.03569471069873
778 20 50 13.1751 15 5.76910555355974 5.03569462633206
779 20 50 10 35.7051 18.101496675686 5.03569444843079
780 20 50 10 8.82765 4.4753728428321 5.03569459634671
781 10.8764 50 14.0651 15 5.47143059440463 5.11507728337918
782 34.9858 37.3821 5.66956 15 13.3183102814732 4.88623660075123
783 32.9744 69.6969 10 15 7.5522988347051 5.00912907225818
784 20 50 8.48432 15 8.96511509794114 5.03569460126463
785 20 65.9367 4.46575 6.31147 7.17221206070374 5.05693645040169
786 20 52.4338 21.0094 15 3.61326447137979 5.03957131270718
787 20 50 10 15 7.6045816857551 5.03569464186352
788 33.8054 81.3643 14.2688 15 5.28737304988492 5.02034294262383
789 20 50 10 14.7266 7.46597586260124 5.03569478232036
790 20 50 10 6.17922 3.13269132034169 5.03569461085752
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 119.068 9.84884 15 7.72491222515836 5.09558163174617
793 20 50 5.362 15 14.191789851139 5.03569470245434
794 20 31.0298 10.0649 15 7.55202721419023 4.98669854295265
795 15.9341 57.3963 10 15 7.64815174738924 5.0731337736425
796 20 40.1944 10 8.82765 4.47457144469375 5.01612758730834
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 10 25.8415 13.1009243085434 5.03569471955545
799 18.6856 23.8293 10 15 7.60957492893887 4.95670437784281
800 11.1534 50 10 15 7.69653627236334 5.11135132338831
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 30.3265 10 15 7.60088723891284 4.98354064243499
803 20 50 10.1043 15 7.5259669218882 5.03569466845402
804 20 50 10 15 7.6045816857551 5.03569464186352
805 20 131.143 10 19.1145 9.69514150054809 5.10139420142533
806 20 82.4361 10 21.459 10.8823048171108 5.07232289074202
807 20 49.9291 25.9937 15 2.91787886860548 5.03557683763743
808 12.8192 82.4361 10 15 7.67472436342092 5.12337153158128
809 10.4779 136.791 10 15 7.71418609671588 5.18003022730641
810 20 50 9.24306 15 8.22827394024925 5.03569475069123
811 20 17.6512 10 15 7.58411391465134 4.41278438909008
812 26.2162 50 10 15 7.57016982480079 5.00306463025698
813 20 67.8107 10 7.50332 3.8047110603714 5.05893766687829
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 32.9804 10 15 7.60166667563341 4.99454974684655
816 20 46.0151 10 15 7.60409956662485 5.02862758199645
817 20 50 10 16.7004 8.46663712121016 5.03569435000435
818 20 130.624 10 24.2028 12.2759800850348 5.10115767602537
819 20 50.8691 10 15 7.60467694168729 5.03711326842105
820 22.7498 50.5009 10 27.6625 13.9903409757526 5.02124805652553
821 20 50 10 15 7.6045816857551 5.03569464186352
822 21.9979 50.3257 10 7.66893 3.88080937808275 5.02493442538723
823 20 85.3263 10 13.93 7.06430442143475 5.07459711775155
824 20 33.054 10 15 7.60168654478844 4.99482351414034
825 20 50 10 15 7.6045816857551 5.03569464186352
826 29.1152 50 10 15 7.56046925888982 4.98953525825237
827 22.2096 50 23.7615 23.3427 4.95719834267695 5.02322024442139
828 14.6679 80.9457 10.9729 15 6.97837526877809 5.10548821401794
829 20 52.4782 10.0159 15 7.59275571562027 5.03963923336288
830 20 50 10 15 7.6045816857551 5.03569464186352
831 20 50 6.27677 15 12.1219706808688 5.03569483529123
832 20 72.476 18.9321 7.01455 1.87603855004744 5.06360138781362
833 20 50 20.7785 37.4203 9.11426052411562 5.03569447003368
834 20 86.1776 10 15 7.60696714042942 5.07524808360929
835 20 50 10 28.5336 14.4657435323199 5.03569464638595
836 20 103.897 12.4614 15 6.10243662654776 5.08719331013049
837 12.1306 50 10 18.3561 9.3998198375548 5.09927779441605
838 20 50 10 15 7.6045816857551 5.03569464186352
839 8.67064 54.5726 10 15 7.76888797573591 5.1567015030216
840 20 50 6.64767 11.6903 8.91973397714812 5.03569474657139
841 14.2198 50 26.2464 15 2.91613179824759 5.07779242518415
842 17.1255 119.713 10 17.2012 8.75767145137887 5.11166539234367
843 20 50 10 15 7.6045816857551 5.03569464186352
844 20 57.541 10 15 7.60531245818807 5.04685456104041
845 20 50 10 28.6699 14.534842792373 5.03569465026183
846 23.0528 50 10 15 7.58455228908634 5.01876293536142
847 20 119.713 7.49908 15 10.1492663113629 5.09590958903763
848 48.0352 50 10 6.76652 3.39683900547118 4.86896042783516
849 12.8192 50 10 14.7266 7.53284148767316 5.09162650790431
850 20 32.8056 10 19.0644 9.66135627037229 4.99389402574004
851 15.4116 26.6984 10 15 7.64654260293687 5.0119733354432
852 20 29.3866 10 23.1017 11.7057418707608 4.97898894329518
853 20 115.207 17.1847 15 4.42174874697414 5.09357394902386
854 20 50 10 15 7.6045816857551 5.03569464186352
855 12.6505 50 10.7698 6.80383 3.23197647812374 5.09344304176209
856 20 90.4867 10 26.3939 13.385458092971 5.07842096295992
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 97.0138 10 15 7.60735652556743 5.08287916392628
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 9.41888 4.77510913947761 5.0356946491467
862 20 50 10 15 7.6045816857551 5.03569464186352
863 20.592 50 10 15.1894 7.69601058753929 5.03222263701395
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 50 10 16.9336 8.58486134722373 5.0356945951279
866 20 139.735 10 15 7.6083665592297 5.10516162801102
867 20 50 7.81228 15 9.73727305061422 5.03569464330636
868 20 72.7611 10 15 7.60634115873562 5.06387309627064
869 20 50 10 22.8493 11.5839586334811 5.03569475094234
870 20 50 16.6864 15 4.55253712656896 5.03569474141555
871 22.198 50 10 15 7.58940390731398 5.02328254284726
872 20 50 6.48497 24.7308 19.3435349398915 5.03569467919196
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 12.2445 15 6.20847394780562 5.03569468421507
875 20 50 20.7785 15 3.65346925178727 5.03569462938441
876 20 50 9.12303 15 8.33667850756466 5.03569471556709
877 23.1429 50 10 16.1181 8.14938147473142 5.01829504914269
878 20 50 10 12.3077 6.23966086606075 5.03569489335963
879 20 50 5.70651 15 13.3343854758453 5.03569480107531
880 25.8656 72.6948 10 15 7.57318723893229 5.03749918736434
881 20 95.9764 9.29878 15 8.18190730599374 5.08219638580891
882 20 50 10 15 7.6045816857551 5.03569464186352
883 19.166 50 14.0651 8.32821 3.0030394735382 5.04077789276819
884 20 82.6065 10 15 7.60681872689217 5.07245982335632
885 15.758 50 10 8.05686 4.10825862017289 5.06467112525286
886 20 118.772 13.69 15 5.55389035339349 5.09543055565552
887 16.5619 50 10 24.2028 12.3283689269262 5.05848387908981
888 8.15482 51.9334 10 15 7.79425649424661 5.16441083746864
889 20.7281 50 10 15 7.59905655603742 5.03143920529978
890 13.091 50 5.98509 15 12.8208169897192 5.08877345821232
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 133.461 10 15 7.60825225124434 5.10243852536517
893 20 14.1097 10 15 7.56082352396487 3.52742479595076
894 20 34.4971 10 10.9043 5.52633987950023 4.99991154887672
895 28.7013 50 10 16.1827 8.15791695865188 4.99144019818092
896 20 50 10 30.1072 15.2635134220385 5.03569465311404
897 19.5908 50 6.27677 15 12.1268560198554 5.03815901264277
898 36.377 50 9.94624 15 7.58522462838742 4.95550946292319
899 20 37.9702 10 15 7.60281051866021 5.01039814741147
900 20 50 10 15 7.6045816857551 5.03569464186352
901 21.1422 50 10 15 7.59614703176909 5.02908603372934
902 48.4872 50 9.99057 15 7.53681104056755 4.86248577972612
903 20 50 13.0899 39.6241 15.3391069571859 5.03569442609177
904 20 50 10 21.6544 10.9781789509654 5.03569469261438
905 20 50 12.0129 15 6.32839644170691 5.03569447823475
906 20 50 10 15 7.6045816857551 5.03569464186352
907 15.2168 90.4867 10 15 7.65416970594208 5.10798841141396
908 20.7801 50 14.6457 28.7486 9.93589929217877 5.03114102134515
909 20 132.764 10 15 7.60823873267899 5.10212690964723
910 20 41.987 10 15 7.60352001646694 5.02031579371417
911 17.4887 40.098 10 15 7.62746305119928 5.0337465615423
912 20 50 10 15 7.6045816857551 5.03569464186352
913 20 50 10 10.7142 5.43180132390431 5.0356943234931
914 20 36.1778 10 15 7.60243774995042 5.00525735133033
915 20 50 10 15 7.6045816857551 5.03569464186352
916 12.8192 50 10 15 7.67268829403249 5.09162637234136
917 20 50 10 21.6992 11.0008920568145 5.03569459886901
918 20 26.7562 10 13.2458 6.71079124778484 4.96353437038144
919 72.8428 50 10 15 7.51187371876377 3.43204818319817
920 28.0002 50 10 15 7.56389499150357 4.99468206171789
921 20 50 10 21.0481 10.670801866377 5.03569457768674
922 20 82.4361 10 15 7.60680998410071 5.07232286644977
923 20 50 10 26.9508 13.6633068714003 5.03569469613305
924 20 50 10 31.5519 15.9959372288152 5.03569466385698
925 20 50 10 15 7.6045816857551 5.03569464186352
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 10 19.1145 9.6905213627012 5.03569472926556
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 10 12.7071 6.44214710815673 5.03569453613981
930 20 50 12.1672 15 6.24799274960007 5.03569444529924
931 10.5158 131.143 10 15 7.71320207985523 5.17715861401223
932 20 50 19.3727 15 3.91951271463055 5.03569437946187
933 20 50 7.24217 15 10.5046607569473 5.03569448074524
934 20 50 17.9026 24.8194 7.0196062164622 5.0356946420436
935 20 50 10 15 7.6045816857551 5.03569464186352
936 32.9744 44.0341 19.5321 15 3.85858323861214 4.9515143219866
