"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
391 1738.02 388.665 10.0566 724.65 360.228563964356 1.11812573941693
392 254.38 893.056 27.8497 1759.4 315.952015881903 5.04559893401522
393 33.4165 107.479 52.5947 2862.97 272.504158460059 5.043073492498
394 61.4255 439.057 53.6176 2522.42 235.292214023947 5.09078935141613
395 230.351 119.713 24.2391 249.537 51.4793880858892 2.59849104840782
396 8638.37 752.37 171.468 146.258 3.3641938812534e-36 0.435481431668426
397 104.719 77.2685 29.5852 116.189 19.6439170408233 3.68932568002582
398 302.849 335.811 134.006 149.503 5.57822045717348 4.89960686089807
399 1185.97 287.392 1127.18 17878.9 79.3080959462144 1.21163266503434
400 1222.39 133.456 286.767 60.3589 5.39527246938683e-27 0.545881334171998
401 41.0417 168.031 176.228 790.994 22.4423578585768 5.0577454591078
402 54.5718 193.765 20.9762 174.765 41.7559042943448 5.04681971954336
403 109.396 64.3136 20.0612 605.198 150.903281767711 2.93948580655534
404 52.8902 58.6734 47.0107 48805.9 5193.70848321474 4.90027999709352
405 234.508 560.127 47.4352 1034.31 109.030508664562 5.01616008417787
406 326.293 107.669 26.8258 1934.93 360.627270307975 1.64988215900398
407 206.364 50 84.4556 492.231 29.1412857570239 1.21145153574851
408 21.0097 192.029 20.5316 620.617 152.871574372521 5.11898741218172
409 31.3263 131.143 52.1008 103.926 9.98859993858658 5.06213091870612
410 129.781 339.697 55.7943 38.8195 3.47905978817946 5.02371565797039
411 353.093 216.965 254.627 290.381 5.70208579630952 3.07234917092252
412 64.6865 416.53 279.299 286.016 5.12024747176788 5.08455154276594
413 112.91 184.166 30.1875 774.945 128.421246409712 4.97761357682204
414 66.4529 319.54 21.5012 288.609 67.234351005021 5.06659674696006
415 81.9638 61.0856 10 100.849 50.5038638883892 3.72637670334657
416 147.643 57.161 44.4665 344.04 38.6850750260674 1.93578416326837
417 68.4361 2109.27 91.8818 36.5118 1.98692242943457 5.17098864935501
418 47.796 226.738 188.863 841.804 22.2861033022186 5.06646360368001
419 57.4832 50 81.0622 231.204 14.261460724251 4.34909298891076
420 124.813 3877.59 78.2194 259.869 16.6117829246215 5.17129982963841
421 52.5833 54.1489 40.1959 1569.19 195.347716011576 4.861214833647
422 38.2347 77.0804 20.7938 96.6237 23.3228258756885 5.00301163042076
423 311.056 255.358 7.66042 65.3291 42.6617701826545 4.10469480826536
424 28.4093 54.1489 21.4074 878.58 206.44786929765 5.00136250826875
425 101.073 380.804 176.742 465.882 13.1797196467844 5.05047163411448
426 172.653 202.745 467.175 344.077 3.68252796045094 4.91860389794526
427 117.999 80.0904 17.7775 135.483 38.1281473882727 3.39368971029738
428 194.889 341.618 64.7475 4618.21 356.639608174938 4.98614926354704
429 20 170.583 65.7817 32.0743 2.45231763210702 5.11677696416377
430 58.5092 3070.68 15.6648 39.6241 12.6844558198281 5.19922739253187
431 390.236 2024.44 31.2889 133.939 21.4062570364095 5.07123280608894
432 222.321 212.58 220.574 1066.46 24.1746534167246 4.75174154305598
433 690.899 133.149 44.2766 300.729 0.812359531146432 0.963592250276942
434 80.5789 176.517 243.694 165.726 3.40028888734534 5.00860465824576
435 36.377 1221.72 23.2729 103.354 22.2940444140274 5.17821886364986
436 68.9776 136.719 29.7954 102.458 17.2112100608417 4.99921470084178
437 224.086 1312.8 45.1672 44.2631 4.9003279115778 5.07870575710817
438 115.846 227.902 23.135 106.289 22.9894909106203 4.99837111748197
439 119.548 1051.02 14.9679 301.249 100.761385102748 5.10254349953247
440 374.087 94.4284 28.6309 321.084 56.0655027285958 1.26211814170665
441 121.121 341.625 50.9153 91.8288 9.01884918582213 5.02958654191243
442 180.655 353.387 53.8684 171.583 15.9269805421566 4.99780305990039
443 91.7183 234.612 88.4405 307.721 17.3972468816684 5.02186828156983
444 437.657 378.567 80.2747 7648.19 476.376919794445 4.32492576270794
445 445.928 50 73.594 291.057 1.45726794407565e-24 0.560628650918403
446 443.029 269.241 10.0566 81.8242 40.6895537882524 3.03863862573112
447 20 72.1412 32.5777 17.3228 2.68609389439938 5.06328059890304
448 45.1587 183.308 34.7119 321.564 46.3913651454085 5.05659743068539
449 695.122 252.341 27.6175 49.6055 8.98070751038881 1.81508421687822
450 40.7253 656.467 25.1448 650.571 129.76093512381 5.13796666715626
451 234.466 245.126 17.9026 5624.8 1571.65099780487 4.87094301526639
452 266.859 102.287 98.2065 203.146 10.3427976335462 1.91649905671284
453 88.1489 39.5451 56.3446 208.108 18.467718592987 2.24308527800984
454 226.51 107.669 17.509 810.004 231.336088248587 2.37669409089437
455 42.5649 4274.95 14.3983 29.6454 10.3426945390405 5.23444202077651
456 462.808 399.512 18.9838 1293.94 340.862289187615 4.31617245145509
457 576.786 146.897 4.04563 53.626 66.2520412638145 1.27340998676187
458 152.992 507.139 24.2528 62.7564 12.9450600819245 5.04154446904552
459 32.5926 505.701 233.112 1826.59 39.1783849603426 5.13821540505432
460 132.636 235.257 23.232 12363.1 2662.54706445536 4.98747451363239
461 53.479 144.53 16.2438 2307.75 712.472396259483 5.02673927077739
462 55.5867 50 896.79 28.453 0.158638029328629 4.49736711647046
463 123.525 89.4229 118.123 168.373 7.1270223329091 3.61962751737251
464 178.824 475.642 357.286 1388.62 19.4328912961447 5.02499763936569
465 450.431 1917.7 20.9587 338.682 80.8147053465942 5.05862555524575
466 129.226 162.573 20.7785 1506.79 362.858330366425 4.93576240771055
467 145.885 2273.75 120.7 1325.56 54.9113671707894 5.13435828248533
468 288.352 278.851 91.318 83.8821 4.59286239161853 4.78100201222609
469 168.69 205.862 57.8259 48.2223 4.16978190878955 4.92873862892376
470 20 210.196 140.353 1293.07 46.1349867803759 5.12863806306855
471 57.918 388.461 77.2594 757.288 49.0127797231599 5.08712906552978
472 330.796 174.772 29.7385 2783.52 468.023357899229 2.64168828360599
473 84.8302 410.094 7.95181 1350.6 851.481788093197 5.066824237055
474 61.8128 215.952 62.2097 481.476 38.7040451277822 5.04546765706232
475 283.016 440.461 60.3336 18.9491 1.57038884753222 4.97155385463518
476 106.529 1318.88 30.6725 983.288 160.381458087321 5.12174574246797
477 40.645 236.191 10 2032.5 1021.96153383697 5.07998705852593
478 75.1895 236.387 37.1261 735.447 99.1061072896768 5.03777519874671
479 196.301 598.917 13.4664 241.101 89.5903365025406 5.03551470270607
480 34.7345 43.8658 65.7438 19.2617 1.46569075498414 4.93975726007076
481 2308.66 692.263 10 228.429 114.210460434461 1.49927449138958
482 101.112 146.329 73.1358 1020.09 69.7413699888864 4.96116862447296
483 121.056 2136.66 395.435 83.4236 1.05483328762009 5.14109919049683
484 53.6422 249.443 112.394 26.9033 1.1968389328188 5.06480890407364
485 189.62 392.595 12.3394 1807.3 732.953426253158 5.00333954079635
486 45.0663 114.113 19.0786 129.079 33.9395834060063 5.02214984886481
487 275.565 316.117 112.138 344.04 15.340031045051 4.91154814003341
488 57.0624 119.924 58.2724 997.587 85.6174663174635 5.00508497889445
489 993.916 132.283 28.2193 644.36 2.34263443128445e-16 0.665463678108165
490 197.509 933.263 23.0386 3101.81 673.480365147245 5.0653536120082
491 71.8633 131.143 54.9991 128.632 11.6962456523814 4.99066743612106
492 42.0714 107.479 39.9608 518.341 64.9424717209761 5.02327124181312
493 239.114 230.656 39.8759 726.823 91.1445195713582 4.77517475339258
494 87.4364 484.058 34.3267 43.9352 6.40331593833014 5.0752673891287
495 112.253 1219.37 226.232 2303.91 50.9191891630228 5.11448205105604
496 20 60.8094 51.9787 826.331 80.0675542153255 5.05102049786613
497 1166.59 1038.64 205.952 705.546 17.1288940899767 4.45156649659886
498 249.689 280.385 57.0379 464.724 40.7392452216093 4.90432251326593
499 44.0506 6653.41 381.474 150.667 1.97480035395502 5.2556028693475
500 124.013 267.978 28.0172 230.59 41.1736739817445 5.007328477998
501 171.493 775.65 10 2696.68 1349.85497624061 5.06255309892226
502 77.4444 159.495 10 133.74 67.0395072613558 5.00287773630528
503 38.3508 490.251 35.8393 69.2854 9.68593769971688 5.1257720939437
504 739.282 296.287 38.2024 81.0277 10.605054634473 2.00388344037074
505 80.1763 150.964 144.424 316.991 10.9743206936672 4.99393938457202
506 19.0976 289.053 25.7756 1006.34 197.804454670386 5.15061107921937
507 56.3123 215.363 20.2921 561.56 138.692855472301 5.05184719677768
508 507.344 318.407 452.827 121.412 1.34060027339833 3.13797917277667
509 89.3533 1075.1 68.0162 435.356 32.0055947812742 5.12017828177456
510 433.008 122.804 35.8898 393.846 54.8663803877639 1.41803378828488
511 4751.15 103.897 163.962 2383.45 5.48077311362746e-95 0.109338740858314
512 442.927 4917.44 62.072 190.479 15.3435487665612 5.11569739371854
513 23.9074 1055.62 15.6331 616.171 199.090437837799 5.20030936843378
514 35.2403 134.547 20.3081 113.109 27.9754250236936 5.05443833733611
515 84.5941 216.218 20.2921 674.782 166.495109576461 5.02181515382613
516 20 181.557 454.011 163.256 1.79793882914106 5.12034703945382
517 200.057 174.528 10 291.291 145.752800693022 4.36195165222618
518 106.418 87.703 158.228 104.111 3.28990449425857 4.12068433271511
519 52.5446 2824.18 24.6708 96.1089 19.5204076394991 5.20072524818679
520 99.9709 59.2607 51.0184 255.902 25.0809411561202 2.96389745935302
521 703.311 336.857 92.3711 1473.81 79.7765821619518 2.39479397558608
522 126.337 47.7286 60.2156 2298.54 190.858450698046 1.88894004819631
523 82.633 474.795 10 703.881 352.812916687788 5.07755172790089
524 77.7838 682.756 93.4713 206.27 11.0339845726021 5.1024946918942
525 359.086 888.345 38.8377 90.998 11.7160556837347 5.01911169481051
526 297.009 260.434 25.5692 34.9567 6.83700493499757 4.38426918365407
527 268.025 212.284 18.1841 228.914 62.9624519866762 3.96015312898933
528 372.303 580.065 99.5325 164.571 8.26720298154489 4.97170298834299
529 175.536 351.569 212.57 229.423 5.39641059883621 5.00013857648663
530 45.93 1449.23 73.9821 478.767 32.3621446653452 5.17317865171554
531 113.187 67.3752 152.619 65.4936 2.14565686216075 2.97627797090245
532 71.387 92.5033 68.1034 194.175 14.256972069398 4.94202365228982
533 61.9911 142.295 19.5502 3412.43 874.558531490341 5.01293604014798
534 266.68 288.923 100.612 50.4185 2.5055923866698 4.88986156552882
535 129.655 194.385 78.7865 337.342 21.4088693234552 4.9663871263178
536 122.457 95.5952 27.0573 517.379 95.6468377526358 3.90321480438234
537 135.567 1817.27 93.6948 35.7593 1.90829298953521 5.1261219824102
538 152.364 626.073 30.8462 57.7994 9.37236223410525 5.05628917959544
539 20 1044.23 17.4184 414.811 120.69106238198 5.21492986708358
540 126.157 154.412 306.426 33.0119 0.538660229110041 4.92945486863321
541 98.02 118.183 20.9587 3024.95 722.387423178736 4.92573106308054
542 31.574 250.69 25.5374 352.331 69.2990125807809 5.10121761360089
543 86.0694 94.2688 649.177 235.717 1.81550646474819 4.89464671990432
544 26.2346 3022.24 33.7696 354.965 52.8331233547288 5.24831719228574
545 1315.7 156.908 32.5362 170.689 9.21301447743794e-22 0.596290945300498
546 408.507 234.037 23.4135 6221.06 1328.62521555199 2.86454100799226
547 258.502 540.478 10.8672 473.637 218.066379360845 5.00426568122237
548 120.606 77.6429 29.5864 366.854 62.0131195071439 3.21886560954773
549 22.6731 2961.65 20.7785 1053.61 256.122469806489 5.25882404620072
550 1309.42 623.966 27.5446 224.62 40.7742549785951 2.38260439827178
551 163.568 107.479 97.1757 943.037 48.5223103972529 3.28545291632156
552 37.329 319.71 30.8301 616.375 100.234093349128 5.10354818971287
553 580.429 1763.72 10 176.462 88.2587782875357 5.03521436910606
554 215.179 193.571 15.2461 3067.53 1006.53355461321 4.49779294478724
555 61.3798 173.626 24.7961 648.816 131.043292776411 5.03002640668515
556 140.796 198.872 11.7452 102.609 43.7320393119306 4.95735657878084
557 73.3703 403.673 23.7533 81.5751 17.1952540107011 5.0749357640114
558 46.7787 50 303.736 117.97 1.94198250801473 4.88428296264008
559 102.872 281.902 86.0548 81.0275 4.70794932012025 5.02735118247261
560 32.3583 96.2234 17.7653 1382.73 391.369170507086 5.03772327109433
561 69.3361 205.57 5.93295 31.1635 26.3553514156904 5.03347657553026
562 22.0642 82.9836 21.7648 896.579 208.018246114301 5.06284395010539
563 38.6082 155.394 45.6319 626.389 68.7178415972059 5.05708916188091
564 38.5649 92.5526 27.2945 115.689 21.2539200687302 5.01873123250984
565 122.963 173.443 64.4136 180.419 14.0052782486955 4.95713378700883
566 425.305 262.865 66.7164 1134.65 85.0355954231092 3.09031167077684
567 88.1132 92.5423 58.4005 216.443 18.5327657623726 4.87374697407833
568 180.621 107.479 299.305 816.634 13.6421710298897 2.97526286599969
569 274.37 128.541 83.5209 255.166 15.2755857919967 2.34247539180198
570 6.40188 537.628 35.051 579.767 86.3560004574988 5.34005879833205
571 279.02 97.7852 78.5676 56.2393 3.57903629007067 1.75229748610467
572 264.219 853.204 12.0481 748.941 311.008737575186 5.03966421570787
573 81.8969 30.7793 32.87 113.613 17.2812521406583 1.87914926941194
574 175.768 335.192 209.559 30.6141 0.730441070251447 4.99522283462196
575 261.543 78.8539 63.9468 89.1285 6.96891048173073 1.50747483770904
576 26.7927 528.843 12.3225 437.529 179.16962587996 5.1547061855011
577 17.2572 92.237 10 140.884 71.7049846051975 5.09506233101144
578 131.145 228.52 43.7766 156.496 17.8774252251814 4.98547532333291
579 74.7827 76.4487 158.385 105.559 3.3323549564933 4.85512834143449
580 45.0226 122.637 63.8298 1359.1 106.494380041315 5.02800382414994
581 314.04 343.845 119.314 421.495 17.6632685194883 4.89449144691831
582 33.0521 131.143 22.4655 111.793 24.9971169765168 5.05781076100976
583 482.765 274.134 6.14562 302.059 245.796738328323 2.83920737279952
584 73.0518 295.949 49.6688 63.6844 6.4126812713867 5.05541703435546
585 118.524 230.785 151.257 672.272 22.222839980355 4.99734148424799
586 254.992 992.495 366.524 24.7957 0.33825479366689 5.05267080953465
587 78.3791 267.181 24.9732 1547.45 310.186186879319 5.04357046672242
588 298.105 226.211 56.1224 1342.67 119.62177782866 3.79414962138371
589 452.898 470.798 212.907 107.375 2.52164077682932 4.86728337661924
590 229.884 55.0419 108.622 227.614 10.4773382138444 1.1971666124921
591 99.7433 114.552 114.794 821.234 35.7699375703485 4.9119159839637
592 154.137 61.5798 32.0503 595.894 92.9622596432375 1.99756707116375
593 59.999 369.421 13.2017 2230.1 847.228342975418 5.08196273328803
594 391.416 105.898 45.3287 346.081 38.1734952716513 1.35275494279557
595 80.8818 50 15.3714 31.5519 10.2722935205315 3.09093006241554
596 777.065 597.702 20.1867 183.993 45.5767020498876 3.84589438221931
597 42.6298 421.729 19.5321 48.7189 12.5169185554718 5.11069399284061
598 111.15 113.932 69.4615 339.508 24.4392990014403 4.85720741132742
599 34.2762 617.391 32.5899 141.726 21.8087487698871 5.14564589673008
600 299.783 75.8411 29.4337 25.2877 4.29502203159411 1.26493331600677
601 44.0842 751.345 26.3182 636.139 121.164560576814 5.14047432158492
602 323.48 456.33 44.6002 847.808 95.0503291586561 4.95715182391987
603 101.352 162.993 36.6526 1535.94 209.607913257838 4.97583714383825
604 44.1207 168.95 94.422 3084.71 163.355005837465 5.05280992677789
605 77.856 201.866 65.9421 183.908 13.9457474967074 5.02299606626665
606 25.3716 470.356 223.709 188.887 4.22174287701454 5.15258424145391
607 111.68 119.713 497.081 155.895 1.56810459443047 4.88480402002352
608 207.684 300.865 86.533 337.582 19.5060287581404 4.96131973052219
609 305.5 245.729 306.256 644.938 10.5293937106581 4.02175118209816
610 148.331 381.067 234.244 2226.36 47.5222417932708 5.02220861456218
611 169.244 1127.02 34.9675 111.924 16.0079347686308 5.08639182602609
612 205.917 145.594 16.2203 142.522 43.9500939442884 3.53525912230304
613 685.485 554.847 38.9649 937.959 120.36278945371 4.04711270451405
614 62.3948 284.975 43.7316 3905.77 446.799378403347 5.06337883853977
615 14.6604 69.8096 14.8661 23.3669 8.02216843922312 5.09625183483892
616 343.667 215.808 20.5944 306.981 74.5406064070759 3.13978363813714
617 209.848 132.4 19.5321 351.433 89.985742378731 3.15466434606149
618 47.4065 588.094 16.0285 98.3869 30.8044561913056 5.1227567030068
619 525.096 126.64 17.7464 232.633 65.5288897959747 1.20587469184182
620 76.7891 253.33 52.4728 1979.73 188.682898115763 5.04125039021201
621 217.433 138.962 49.2719 1680.96 170.58527546308 3.19551303885669
622 139.538 45.951 30.5416 138.507 22.6726261887049 1.64654068937542
623 496.945 113.429 135.44 900.065 33.2273825985958 1.14126297134473
624 739.347 330.552 173.467 487.667 14.0564776027811 2.23543193056385
625 74.9647 60.8094 35.4535 83.4206 11.7703546889685 4.05586894314357
626 76.3589 307.561 29.0365 27.0518 4.6627374471057 5.05501264608219
627 165.883 958.882 346.083 168.926 2.44054171842797 5.07789127048299
628 11.7034 69.665 94.2351 1323.54 71.6342551211157 5.12537086988332
629 72.002 111.385 20.3975 174.091 42.7428638125936 4.97081763309655
630 76.8201 499.39 42.9436 48.0189 5.59319151302214 5.08500790678564
631 176.796 287.78 10 96.3863 48.2422678194012 4.97735727156779
632 220.279 537.049 131.179 275.332 10.4945157126943 5.01789267608277
633 131.596 560.76 24.1014 1152.94 239.344229913836 5.0586832549194
634 35.3686 431.125 45.6161 328.063 36.013785895785 5.12395442454768
635 99.7083 137.014 29.251 498.016 85.1812898948764 4.95279423902325
636 154.269 239.951 74.9731 611.362 40.7725923206466 4.97147622717665
637 422.891 60.8094 59.2347 1025.26 4.05757995452613e-13 0.718972510868881
638 62.4828 2483.37 159.639 321.517 10.0701286532848 5.18450881871907
639 122.528 281.76 47.2662 24.2985 2.57076808769068 5.01289027113517
640 138.988 335.938 158.734 31.5519 0.993860812568364 5.01716496948693
641 252.667 1946.97 22.1588 55.0235 12.4203157096228 5.09495583258682
642 63.8985 72.6948 38.1829 35.6638 4.67320077190435 4.90899774133196
643 88.6125 887.182 26.6144 90.0394 16.9314469703195 5.10992313667829
644 401.9 566.073 9.23053 175.491 95.1025916761219 4.95690007903034
645 308.955 310.396 10 117.103 58.5822576573914 4.83919753361544
646 74.2297 82.4361 16.172 6978.53 2161.54452410066 4.90026199743484
647 12.1306 101.409 19.5588 567.656 148.456004267721 5.14280785500718
648 160.933 1245.4 20.8535 99.5267 23.8789831583835 5.09520311172927
649 61.9858 107.479 87.7797 147.965 8.42842348324281 4.98511473324634
650 239.098 554.874 54.3195 452.146 41.6206643393733 5.01368605705606
651 38.2269 286.897 8.32272 52.4073 31.6878821927848 5.09569958279585
652 119.063 883.27 7.41573 697.451 471.149303554015 5.09274615942827
653 47.4635 284.385 99.9604 70.1334 3.50815378553707 5.08095753182653
654 90.8144 1280.33 18.9907 284.854 75.105131133147 5.12889772809194
655 715.586 127.394 19.5334 414.473 0.000935778499618683 0.890137610802449
656 146.038 176.8 14.8106 237.783 80.3488045533848 4.92676147200686
657 778.621 169.042 19.5321 19.25 4.92539007753854 1.08552166124564
658 46.7358 1389.48 16.4872 1141.66 347.516641014864 5.16994420308629
659 153.014 30.1225 36.7045 1287.26 29.8626515726936 0.984305374927817
660 86.4701 50 89.5263 2999.21 167.505038051976 2.89117262997954
661 309.891 52.8813 25.5787 69.9076 1.74289460996382e-06 0.853224193864464
662 2394.94 850.757 147.699 199.295 6.74666049134047 1.77615533852842
663 179.037 280.261 116.685 420.356 18.0124319673431 4.9723284259597
664 509.783 450.468 111.744 119.4 5.34256925504999 4.41821404244348
665 55.9281 3439.58 10 226.942 113.923444426376 5.20763655434767
666 86.7411 487.585 174.243 272.882 7.83050124372429 5.07620279604133
667 431.764 531.919 19.8086 255.831 64.5897460440765 4.93100639664028
668 66.6994 145.594 38.4688 15.8068 2.05581838806432 5.00837744578033
669 74.0866 197.782 66.2135 243.247 18.3699324375995 5.02535022891927
670 48.7184 84.8303 26.6144 607.162 114.295369088254 4.98616216765639
671 33.9227 73.1538 65.778 55.8589 4.24856386802131 5.01062633572178
672 120.293 90.0508 33.6196 463.342 68.9270922847127 3.74297765122507
673 148.945 700.151 130.634 468.715 17.9400102589795 5.06502369351111
674 52.7422 942.105 84.8753 185.567 10.9323257769915 5.14227407006528
675 595.932 66.1971 31.183 60.5057 2.80334438474312e-25 0.555408120610543
676 480.258 50 6.60946 945.066 3.16058203434643e-26 0.520553532069753
677 95.2975 385.105 16.4872 48.3787 14.6935808253985 5.05518981343834
678 76.3531 304.58 56.1544 218.704 19.4766593305446 5.05436827471403
679 397.891 1237.44 85.7692 374.087 21.8078026815179 5.0369267376268
680 1493.83 446.28 91.0785 104.994 5.76392822094655 1.49374425660227
681 124.729 119.733 56.4807 1711.76 151.544767504859 4.76281137222503
682 227.528 138.734 25.4016 3194.01 628.796309030176 3.04872358704472
683 285.174 158.178 49.5688 785.479 79.2324592882429 2.77335938808047
684 49.1917 456.87 76.4483 369.577 24.174372986385 5.1064168650832
685 91.9581 208.298 20.7785 738.932 178.024526144765 5.01157563035999
686 104.052 2363.44 23.4524 1454.12 310.307700459655 5.15465012442094
687 197.644 3971.85 32.2203 78.656 12.2090565998386 5.14808737490101
688 110.107 135.762 37.1989 72.168 9.70343195910825 4.93120506906528
689 678.174 720.555 66.1558 253.882 19.1882643579499 4.88025488747188
690 48.0352 51.0094 20.4554 2471.08 605.579510477823 4.8807714193755
691 38.3834 135.533 10 330.91 166.435681298654 5.0482222628897
692 165.826 562.972 30.8712 3011.27 487.873704111181 5.0432426252847
693 71.8633 60.8094 42.7591 252.082 29.4868477810062 4.23090753644047
694 58.2523 430.548 17.7659 278.381 78.5494989044103 5.09283068426058
695 414.337 766.994 26.3918 290.689 55.0803519311597 4.99211826454902
696 668.875 1037.22 34.5476 19.0817 2.76179603501005 4.97106796608579
697 550.014 299.042 43.8867 392.299 44.6950345261749 2.71849443232195
698 218.63 107.669 72.5435 359.452 24.7749839798708 2.46235632132376
699 93.5326 2188.5 41.6486 600.157 72.0744509029786 5.15624100097097
700 45.0226 491.602 39.411 572.243 72.6902273454271 5.11591605811939
701 119.063 164.573 7.9686 378.327 237.785482661588 4.95378840056596
702 50.814 389.731 24.345 851.379 175.249737456846 5.09532126442515
703 172.573 663.451 100.778 84.1473 4.17488976193108 5.05183724356243
704 758.519 188.14 20.7785 381.436 91.7756594314681 1.24017996528988
705 74.5783 432.543 58.5057 179.186 15.3158047303674 5.07815380284206
706 513.144 933.601 51.3413 170.224 16.5780065086251 4.99026486643349
707 61.5073 4622.97 56.7143 223.091 19.6728396989597 5.21798277926524
708 66.5891 422.252 87.8508 6742.52 383.757169758287 5.08360735202837
709 33.7715 120.772 31.7104 307.787 48.680443346779 5.05045253570601
710 412.841 1421.28 24.7037 1858.45 376.216228518169 5.04422772704673
711 389.097 1191.35 66.9216 4715.24 352.298513435153 5.0357767518605
712 180.087 306.965 36.8743 1013.23 137.415365843383 4.98293086055747
713 9.3649 316.091 21.1225 172.845 42.1749090008542 5.24242454280923
714 75.13 50 17.968 71.2248 19.839119219873 3.32756548524471
715 65.0319 169.351 228.945 1211.13 26.450239148109 5.02345566911451
716 35.3686 1627.69 153.369 389.812 12.7083751049882 5.19513735707234
717 121.531 1341.03 240.367 980.414 20.3941056431818 5.11535696866949
718 322.134 118.981 29.3587 913.996 155.657335621071 1.84676252378423
719 20 317.873 175.101 89.3065 2.5522790020385 5.15149689762314
720 12.5595 168.993 53.2468 1712.65 164.10007341789 5.16715634407164
721 363.676 173.094 74.9529 388.034 25.8852115704793 2.3797830467422
722 233.664 237.024 20.8364 1970.72 473.079825922329 4.84847551856773
723 35.5712 50 35.9513 479.9 66.8891010102078 4.9594801521025
724 64.8773 198.316 30.0732 147.203 24.5016967426938 5.03580797166414
725 77.7394 169.864 8.33804 408.825 245.827825129134 5.00838427591382
726 163.853 2018.92 87.5893 191.46 10.9294645289573 5.12147977455416
727 32.9744 85.3161 25.2768 816.869 162.252886844287 5.02664097067149
728 51.3152 477.128 12.8047 178.084 69.8043325441382 5.10633604848505
729 499.589 328.445 38.9628 115.269 14.792607314747 3.28715210084531
730 15.7329 193.251 31.4105 471.059 76.4903687710911 5.14810342775016
731 1060.45 231.443 58.4755 3292.33 281.465887873774 1.0912489382442
732 89.0969 320.365 25.2922 3538.66 700.242724759645 5.04727552234597
733 57.8283 520.425 82.0975 129.155 7.86634123382139 5.10419030109779
734 59.6161 192.884 7.41184 34.7481 23.5325954656173 5.04006486243133
735 257.922 13011 237.609 87.7647 1.84683025447235 5.19684903041149
736 129.816 1219.05 44.0052 110.991 12.6134120149123 5.10629126857665
737 249.908 337.654 54.449 486.874 44.7106545574126 4.94983391435433
738 12.7094 94.4284 37.1239 164.575 22.6284513487229 5.13255686903573
739 114.111 48.6557 75.3484 764.197 50.7109676996982 2.13194605728609
740 495.875 4934.59 87.6787 131.625 7.50610658513089 5.10956661361175
741 48.5723 188.096 25.168 320.752 63.8662072577356 5.05311923755748
742 112.225 43.5579 95.0029 937.85 49.3590127160717 1.94065048154556
743 40.7232 350.049 86.0681 72.8445 4.2322629171208 5.10302385853124
744 81.8649 1157.32 45.4945 81.3118 8.93925541040126 5.12906465398525
745 26.4828 44.6583 30.8848 531.953 86.5587492201351 4.9892511919584
746 739.965 3622.73 51.5578 76.4001 7.40926973350764 5.06760277486811
747 449.313 611.248 20.505 105.991 25.8503810114142 4.95104698679938
748 27.5886 46.2073 58.0258 37.4203 3.2299221247857 4.98758878976538
749 69.5591 231.059 92.2312 125.134 6.7838128701808 5.04179027596358
750 681.723 863.746 81.9652 240.059 14.6439736139006 4.93729780352542
751 69.5177 96.2234 8.96777 62.1617 34.7581499775064 4.95411717604531
752 49.9609 806.788 115.038 1411.35 61.3432978488219 5.1369838680213
753 199.61 113.874 76.6292 87.1417 5.6859498957193 2.8524121037258
754 570.06 164.77 15.0045 74.6602 24.8761586094925 1.44519868581763
755 20 100.465 88.6984 480.189 27.1706897298005 5.08508789076385
756 53.9259 5234.16 209.989 1096.11 26.0992244532463 5.23162792242783
757 141.17 344.308 3.79312 406.651 537.013254864719 5.01792485044879
758 81.135 863.208 10 711.769 356.797533321476 5.11334910238144
759 20 2636.76 58.0702 68.6696 5.95624079353579 5.26360773364482
760 825.04 50 52.7781 9876.19 1.31049554488545e-49 0.303015584306766
761 353.107 104.083 36.6594 1600.65 218.304085843209 1.47381670503552
762 105.411 77.8216 24.6468 27.8345 5.64961951291335 3.69134147455173
763 113.187 576.659 112.129 29.4775 1.31444720809794 5.07010570647221
764 93.4514 137.638 133.235 63.6258 2.38772907889129 4.96381229956779
765 371.322 50 24.2391 602.658 8.17778039234628e-16 0.673269962433043
766 347.444 1347.41 124.565 86.6729 3.47902320599286 5.05242484484641
767 15.2919 107.479 63.6939 209.545 16.7785777708244 5.1177435940464
768 193.384 721.13 85.3811 54.6497 3.20035209050948 5.04976475269471
769 24.6609 886.207 11.0837 62.4548 28.4772877774602 5.18860679284009
770 499.958 586.124 163.756 50.3656 1.53782457171853 4.91812876890205
771 25.1436 148.225 211.003 888.707 21.0593529315221 5.08802755985718
772 150.412 537.909 145.507 2098.08 72.095502726665 5.04688593020245
773 45.0226 1042.67 185.443 92.3302 2.48944996003321 5.15683853279355
774 47.7809 146.453 24.1132 417.599 86.8006565930191 5.03671006867347
775 17.4125 153.492 51.1777 39.3026 3.89507435948893 5.12438766016542
776 218.539 172.338 50.0441 34.8267 3.47974176275383 3.94295742395713
777 24.6107 375.651 608.963 61.6956 0.506562793081844 5.14280075744645
778 49.2643 618.021 100.006 92.6071 4.63018866818756 5.12322074834538
779 56.0076 1170.54 24.4655 1182.9 242.226184874334 5.15057333408865
780 91.8724 46.042 8.70392 2555.22 1468.73315266562 2.50575805542969
781 47.1512 70.9384 282.863 16085 284.324920622724 4.96778171131225
782 77.4385 2647.91 34.9675 48.9643 7.00620580423811 5.17641579449767
783 85.3588 177.187 85.8937 1873.25 109.046268190754 5.00360454722902
