"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
484 2738710 3069990 27151 97686 NA -1050972343.61419
485 149870 1516490 6152.22 1601660 NA -28409431.126599
486 837276 8879830 15515.8 6272770 NA -929354857.885623
487 111204 329265 14545.8 7912820 NA -4576929.86132318
488 2921650 3608900 7950.06 986349 NA -1317987574.19764
489 600383 584598 24916.5 1362380 NA -43872662.4888834
490 7500.29 1163530 1864.53 438326 NA -1090847.19828313
491 102637 142891 44227.3 1812950 NA -1833230.62758917
492 1572150 1517310 28461.3 22181800 NA -298178674.228489
493 107854 110187 54070.8 1698210 NA -1485507.6570798
494 44137.8 4656770 473.997 2593840 NA -25692345.2989988
495 5751810 59290.8 24085.8 59271.2 NA -42628506.8698224
496 150792 107460 27940.1 144012 NA -2025505.45415001
497 57074.3 52263400 45148.2 1955210 NA -372860632.861922
498 353117 6585610 4099.2 211002 NA -290685195.376326
499 262951 255869 182583 16154.4 NA -8410092.60415154
500 436289 273111 6707.03 436686 NA -14894356.1763682
501 309986 864118 8397.79 1028860 NA -33482926.6291242
502 1901530 1581990 3243.53 166658 NA -376023679.49499
503 303523 11568300 14622.8 15336900 NA -438903888.001197
504 25765.5 323831 24314.9 83778.9 NA -1042954.29032238
505 704928 1163670 557.491 370653 NA -102537536.388524
506 1507940 670492 297.713 1048280 NA -126382208.790212
507 1930750 250816 86177.7 351981 NA -60532632.3527687
508 3265200 900822 7066.27 14874100 NA -367669031.559377
509 104251 51454500 4109.58 5751580 NA -670520208.210162
510 52360.3 2884820 2560.59 89183 NA -18881179.7067802
511 8287700 34250800 1992 4593440 NA -35482402748.6838
512 6972860 21854400 114250 26783600 NA -19048382906.5524
513 435567 1127400 6356.26 257875 NA -61382034.436942
514 80711.5 1218.44 3519.58 2577040 2.22573620170157e-109 0.0754814954361321
515 34811600 849760 3396.75 2813420 NA -3697673390.829
516 830332 97619.1 4885.06 132906 NA -10131992.3705753
517 2329920 27492.9 4975.48 519797 NA -8007000.2319277
518 549468 24513600 3111.85 3667020 NA -1683673124.3501
519 2620100 5407880 1485.01 44066600 NA -1771141228.07604
520 1261690 205659 1437.42 1037030 NA -32434608.484277
521 2069720 150615 1927.39 40635000 NA -38966204.1712931
522 7451050 48910000 950.016 5660010 NA -45553675086.5044
523 42833.9 5050340 11121.9 15299900 NA -27040611.8691973
524 59362.7 1854040 43079.2 858611 NA -13757547.6181511
525 1986900 321117 44438.6 3024.37 NA -79753102.536846
526 8291.69 881573 2406.45 43240.2 NA -913712.605990992
527 551236 2108940 1233.33 1044260 NA -145314876.130703
528 395009 1107840 8914.24 1180690 NA -54700627.954223
529 1058190 13489300 27810.4 2383800 NA -1784273173.02811
530 790608 184346 22682.5 1772490 NA -18218105.0690348
531 1272600 4423250 6877.23 1216030 NA -703625684.865073
532 383937 228238 2092.04 1527090 NA -10953582.8988728
533 703198 159441 1778.92 37162900 NA -14014768.0925728
534 581599 681945 20044.4 728406 NA -49577118.3442299
535 734669 26643.7 4573.12 20666200 NA -2446777.78683665
536 5296370 220711 3262.31 11097000 NA -146120306.569162
537 257925 1660570 168.601 508412 NA -53537600.9332954
538 702503 166503 637.683 2032460 NA -14621048.7586658
539 55017.8 181849 367192 5039080 NA -1250611.49656401
540 977544 2276810 2558.68 9550280 NA -278209133.714712
541 17239100 1396350 32679.6 4257040 NA -3008965148.78826
542 33898.5 202580 1223.21 1402650 NA -858391.339538117
543 43342.6 13729200 2221.81 1479580 NA -74382106.0554493
544 388993 851296 1884.97 1578200 NA -41393357.8730569
545 539102 111291 3113.51 10722200 NA -7499620.14664707
546 757927 4033840 861.836 337503 NA -382168005.589242
547 68035.1 2046180 4502.47 107214 NA -17401438.1479321
548 2887150 587408 9431.35 6194750 NA -211991029.628437
549 116389 3583050 70048 780691 NA -52128242.7094758
550 760485 177969 76809.6 498984 NA -16917776.8345907
551 675325 117555 979.742 4854190 NA -9923439.18234792
552 254197 8625220 1507.8 821041 NA -274062036.982489
553 887236 17276800 3096.85 363379 NA -1916067216.62919
554 197975 19855.7 388395 2521180 3.43388495673574e-29 0.501469836511535
555 32465.2 329795 15228.4 40952.2 NA -1338352.23652658
556 1259230 599026 5607.71 788141 NA -94288562.3460592
557 1635990 3874460 9138.29 361913 NA -792319063.974692
558 2195000 140301 75173.8 509367 NA -38494933.2026143
559 351885 67136.4 19025 1196000 NA -2953024.72572832
560 884762 72722900 2104.21 3815940 NA -8042775199.33846
561 51340.6 78182.8 32915.3 730511 NA -501741.979748035
562 49960.1 2255440 16120.7 53387.3 NA -14085194.7646784
563 88061300 8783770 3200.44 6837910 NA -96688389656.0354
564 163316 147964 5268.03 4232400 NA -3020599.01972066
565 257655 247028 3565.13 316738 NA -7955968.15714855
566 74461.8 20707700 1329.36 42580.8 NA -192740807.55813
567 412175 5189720 9267.85 1829790 NA -267383037.72766
568 1295290 25418.7 14566.5 199949 NA -4115557.06100574
569 313742 50276.5 6511.66 781302 NA -1971723.33672407
570 214464 3125860 3273.63 297394 NA -83797720.3581673
571 106659 284629 104843 161340 NA -3794765.4151111
572 2257300 446093 76035.9 1082220 NA -125870213.636605
573 2053830 1388700 3178.48 3221440 NA -356517791.900303
574 232629 1869540 2234.63 50227 NA -54363435.5628004
575 782370 10420700 2432.46 347737 NA -1019101314.10634
576 231880 1299150 106988 1859120 NA -37655712.427797
577 1696450 4005840 3713.92 1744320 NA -849460017.442097
578 124320 1540950 2908.78 1935710 NA -23946267.4061196
579 2865490 71957.5 1685.04 7124850 NA -25774084.1938209
580 694326 9195860 709.685 6740.55 NA -798112400.217602
581 1963480 34702700 11319.6 5501820 NA -8517223173.6096
582 51919.2 671607 3184.64 398001 NA -4358644.86952034
583 430813 2214350 9456.79 4465580 NA -119245869.787341
584 1587160 2137660 102346 161719 NA -424099362.688597
585 98207.9 191683 8546.32 25261.5 NA -2353088.7183949
586 12748300 13808800 7760.83 25621.4 NA -22004752786.6768
587 371139 30512.6 21458.5 1166730 NA -1415546.33054153
588 25713.3 2540670 54217.3 332916 NA -8166093.63969928
589 523387 16297500 5589.71 307838 NA -1066233197.64261
590 1604620 447735 2991 106304 NA -89805208.4586792
591 2356090 598880 793.344 3918520 NA -176376193.30343
592 372763 673295 4480.77 768539 NA -31372307.7718733
593 14821.2 304282 13614.8 3831070 NA -563725.796897651
594 1081200 136788000 32587.1 2045830 NA -18486824400.3029
595 50639.4 1024520 1354.97 984502 NA -6485108.87234221
596 37863.1 545717 835.573 641417 NA -2582806.85723144
597 33857.6 27500 201762 990866 NA -116385.035389087
598 23895.6 6529930 7405.33 10328600 NA -19504496.5512395
599 1199520 6601900 801.868 2798420 NA -989884934.363595
600 69363.8 7909730 1568.91 46340.5 NA -68580842.4459359
601 177230 2861750 1855.35 2456750 NA -63398240.9757135
602 6805470 104029 11591.1 3608550 NA -88495426.5535994
603 183895 151189 13204.7 408635 NA -3475348.77072742
604 156841 1901030 16012.1 7283080 NA -37269781.9971874
605 1544650 887272 902.728 3030640 NA -171314902.958182
606 42645.2 1034740 8384.75 974939 NA -5515814.76177972
607 1652720 1919990 1245160 52340.8 NA -396649150.670281
608 268392 13457100 3932.66 20172600 NA -451470445.622799
609 107309 609426 889.034 171754 NA -8174579.19619981
610 12352 10247000 23097.4 2269220 NA -15821304.8410994
611 27811.6 282905 33826.9 729880 NA -983501.161097719
612 229765 15299600 8317.53 291646 NA -439412320.109028
613 58908.3 1518410 2494.73 398720 NA -11180824.3413464
614 928940 875835 684.553 10880700 NA -101699364.627019
615 710365 678252 4473.9 838625 NA -60225569.8260672
616 313925 15368100 653.03 552206 NA -603051441.671551
617 141046 199671 4942.17 695187 NA -3520335.43001496
618 548399 2097800 1654.3 2066240 NA -143803353.709724
619 137070 3340.39 40520.6 6442360 3.03959534597764e-89 0.121850018508467
620 1547330 1191940 61115.4 2233980 NA -230539644.707071
621 125066 51502200 3089.1 901929 NA -805143554.004124
622 38704 648985 33431.8 623266 NA -3139776.89596068
623 146394 709875 1108.33 2942680 NA -12990128.2369514
624 249561 345437 1584.38 7166810 NA -10775907.3770313
625 594998 358220 1925.44 878645 NA -26642416.5880492
626 37127 1128040 1369.42 1951210 NA -5235071.73651035
627 13744800 5262290 4277.06 75615300 NA -9041104356.76758
628 655540 15575600 5211.72 2244460 NA -1276298507.99605
629 30959.8 35165600 9392.62 294985 NA -136089449.588752
630 9870.26 9964020 55481.8 124321 NA -12293384.4302638
631 357670 77017.6 3342.16 3038280 NA -3443346.87810449
632 248487 5362870 45532.5 409620 NA -166574769.742119
633 74785.6 194049 123372 8947600 NA -1814001.62027667
634 4409920 4661820 20440.7 237092 NA -2569771398.2317
635 3093600 2461310 573.072 40102600 NA -951784777.460027
636 173927 4028450 94964.1 32979.1 NA -87581678.2662971
637 878868 190461 50025.8 281990 NA -20923676.2408516
638 117731 1420470 1416.84 809427 NA -20904085.7468072
639 23048.6 26828.2 91573.6 4509210 NA -77293.7477571293
640 981858 189862 330.491 3931680 NA -23302097.4271564
641 1869490 1597520 2372.78 934101 NA -373316967.812726
642 735732 466590 675.288 1157270 NA -42910477.9356894
643 332759 2252660 3455.4 12545800 NA -93698737.070651
644 80384.2 2503880 2744.86 1008200 NA -25158948.4020777
645 140006 443030 7121.28 3047420 NA -7753326.32109798
646 3677800 44769.6 10411.9 1005510 NA -20581622.1978368
647 218996 1410080 7332.01 531697 NA -38600080.8678631
648 4943380 95914 100416 522293 NA -59267182.0694664
649 223123 650670 3678.62 88493.3 NA -18147357.8567087
650 2252270 1339140 35908.9 462396 NA -377011600.938691
651 2638520 2785000 63957.3 2411370 NA -918531108.209204
652 12551 130569 453.897 349473 NA -204845.622128018
653 83372.8 1225250 14551.9 5858300 NA -12769014.4258913
654 1031940 1283090 10624.4 4695660 NA -165508326.113129
655 263316 570448 9434.05 2973210 NA -18775935.7421658
656 607326 38843 8467.15 73791000 NA -2948783.70565854
657 1071230 1151390 1635.4 1700000 NA -154174823.244153
658 1348590 74270800 11518.4 1823310 NA -12520057291.2321
659 494642 9548820 21886 1200390 NA -590403570.904553
660 517528 122377 8583.53 83525.2 NA -7916658.90357172
661 69340 128475 4961.61 300364 NA -1113552.61718024
662 38580.7 72141.1 2306.34 2440330 NA -347905.378252445
663 46752 4213130 1001.89 44727.6 NA -24621433.4308461
664 122717 30771 21635.2 290380 NA -472013.716588734
665 620110 106536000 6603.26 20247400 NA -8257971904.04479
666 95940.5 771266 28113.5 31122200 NA -9249418.78529807
667 154189 43275.2 3590.7 4247160 NA -834066.646992677
668 2337610 1345540 5658.45 1599400 NA -393166900.396479
669 77432.3 731312 3573.67 946241 NA -7078368.01524228
670 3970520 2108720 29198.8 271893 NA -1046585188.81528
671 367120 6561.6 7285.34 33807300 3.03879795711236e-101 0.0893658377417199
672 206418 1773500 1903.05 1491860 NA -45760107.6999221
673 2685670 10710300 8309.02 6355310 NA -3595527071.72373
674 151527 6035900 3460.86 658517 NA -114324771.026195
675 176932 115177 12718200 85861 NA -2547301.95163009
676 1728130 50849 26321.6 663287 NA -10984166.4472828
677 29867.9 461781 2655.64 2103490 NA -1724046.70881561
678 96692.2 357830 12117.4 2236840 NA -4324903.97566453
679 165920 5930310 62416.1 8781910 NA -122994138.405443
680 747218 65277.4 1888.47 960586 NA -6097031.69470248
681 794275 915652 61039.9 343569 NA -90909573.6250359
682 569662 14880900 2845.25 1123710 NA -1059631176.91049
683 71701.8 30058500 636.531 506526 NA -269404993.943478
684 7470190 7050310 8519.37 499726 NA -6583368126.45221
685 46515.4 5861670 57186.3 39810800 NA -34082104.5334465
686 5810.24 71120.2 93126.5 3013220 NA -51652.9726565114
687 1912750 213275 9855.82 26097200 NA -50992515.9683151
688 213638 2193710 2318.65 3885080 NA -58582243.261253
689 1206420 1135960 2812.36 10098600 NA -171304924.048018
690 27145.7 550908 20684.5 2144190 NA -1869340.44951319
691 852331 233815 27768 445611 NA -24910872.1510271
692 768492 2492580 10152.2 277479 NA -239440017.82164
693 13935.2 155352 4560.3 502461 NA -270606.568534274
694 309237 1908000 3343.36 3714750 NA -73752730.0779283
695 398233 2284280 3071.49 2182910 NA -113709005.72684
696 585801 4978210 2674.86 312485000 NA -364528594.322303
697 480564 136376 38672.9 709909 NA -8192141.80483959
698 1279900 4451200 10502.2 65183.8 NA -712133517.151671
699 15562.1 540206 674.195 65500.4 NA -1050838.27911187
700 160397 3479990 8258.09 1570040 NA -69772215.9719539
701 478094 1534700 521.448 3614980 NA -91715991.5933025
702 186892 90468.3 5841.34 10010000 NA -2113466.7534571
703 1016340 24079.7 15264.1 1148880 8.58577009310636e-91 0.11846287589719
704 73243.1 72827300 1318.93 284552 NA -666759490.364258
705 1410760 1122380 1862.38 566280 NA -197925310.97901
706 759232 88482.9 18725.8 6806390 NA -8397347.61925472
707 16063700 151754 17800 316095 NA -304715124.797374
708 28220.5 73554.5 2969.91 890256 NA -259467.060109618
709 606476 21339800 171.14 462987 NA -1617753110.00385
710 121038 81446 10633.4 203348 NA -1232252.69932762
711 79294.3 70563.4 2997.3 5112840 NA -699406.634035091
712 725796 14174800 19515.6 986907 NA -1285996508.88148
713 404742 1960530 12244.7 68491200 NA -99188208.196595
714 306022 1334530 16225.3 2415550 NA -51049238.6681271
715 47735.9 205014 3453.02 30554000 NA -1223311.09184766
716 19801.7 7970850 6911.27 5996680 NA -19729468.7952717
717 115888 38090.8 25220.8 64333.1 NA -551781.126080967
718 9977.12 368678 5375.16 10649100 NA -459791.245426034
719 233514 20021500 15687.3 775463 NA -584410235.900041
720 213671 116418 13387.1 9213470 NA -3109381.39705
721 480154 86985400 330953 155817 NA -5220777627.52266
722 63142.7 1746680 41171.9 978480 NA -13786206.3697449
723 966965 3255240 26555.4 2057180 NA -393461322.621141
724 3314720 324592 14832.5 966299 NA -134490912.390138
725 10079.2 60285900 55734.9 66409 NA -75953902.2008141
726 53371.5 128339 5309.85 952987 NA -856202.1993397
727 81191.1 1230480 1062.41 9373020 NA -12487953.238892
728 22702.6 612493 32537.7 173485 NA -1738141.00903844
729 66407 583438 912.341 5758740 NA -4843026.57481087
730 714545 162813 8661.8 82707.8 NA -14542093.8333551
731 310055 5681110 932.863 5458800 NA -220181191.164432
732 1533030 1314140 4965.59 5979100 NA -251826000.231601
733 16247 67772.5 3493.52 2523430 NA -137636.9264887
734 263978 1220010 12401.3 535777 NA -40256814.266657
735 128007 465582 18055.6 196345 NA -7449689.64497043
736 253387 943167 520.901 5749420 NA -29873162.8244838
737 147242 785406 2970.34 220831 NA -14455536.07477
738 36269.8 158146 26642.7 23676100 NA -716987.611624048
739 374150 545472000 28314.7 272367000 NA -25510941759.9147
740 79519.9 12514800 17412.5 3448910 NA -124396458.972357
741 879438 89594.9 260.208 1165610 NA -9849105.6404886
742 35461 7730690 1652.91 1012980 NA -34267112.9663899
743 48035.1 8927.2 118075 666553 0.0183240589152596 0.929237175221231
744 147397 4119990 8384.2 2025770 NA -75908967.7239433
745 191183 6622590 3806.26 52286.3 NA -158265196.199069
746 205676 17415.1 21956.1 946941 1.01151811249132e-35 0.423362314661233
747 237466 1033720 2565.08 944207 NA -30684046.6987975
748 131734 302746 2654.51 2822810 NA -4985222.7944113
749 8536.1 55121.6 29361.3 432728 NA -58815.2014287803
750 694117 3589360 451.429 78410.1 NA -311428231.163547
751 1751760 976543 45496.5 771546 NA -213832767.086192
752 725999 1223150 14895.2 273361 NA -111000266.49142
753 89785.6 1079670 4785 83818.3 NA -12117303.9715298
754 599460 106605 1029.61 22339400 NA -7988147.27368901
755 43174.2 7521800 5361.09 252044 NA -40593300.1459001
756 182213 4753880 862.91 2075650 NA -108276909.811854
757 109244 1055610 3428.32 45149700 NA -14414824.81079
758 793492 148730 34171.5 8966040 NA -14751949.2549839
759 347874 229578 1461.51 4015970 NA -9982987.29425591
760 3831.65 56781.4 37582.1 1622250 NA -27195.6978480916
761 505280 145943 5371.26 115207 NA -9217723.08270282
762 21343.5 62128.2 16127.2 2277880 NA -165753.49289692
763 787299 414591 14556.7 6773760 NA -40800722.0864934
764 467321 40376300 13083.5 485676 NA -2358577196.05981
765 13305.2 4588090 26839.2 2407880 NA -7630651.42181814
766 413592 263410 49982.2 393175 NA -13617979.2268103
767 151433 4770640 15844 30344200 NA -90303680.3962713
768 1173590 618190 1683.05 984088 NA -90687338.2372031
769 1270020 104843 5103.08 1945980 NA -16644021.9142997
770 79778.9 10049 36032.4 343058 3.9639213615999e-19 0.629803035697992
771 14490.8 6239120 14155.4 263104 NA -11301184.8974901
772 4098680 439599 1043.58 3047150 NA -225221054.578967
773 1629740 121638 749.844 1206300 NA -24779690.3440819
774 261298 1826480 2089.19 637933 NA -59656708.2294717
775 173950 155815 28976.2 206710 NA -3387988.88134449
776 378188 383555 1716.94 185389 NA -18131914.9096072
777 17656600 6506030 29204.7 14731.9 NA -14359238839.9401
778 77300.6 1004960 7339.1 44710.9 NA -9710462.6076788
779 353618 3431350 2016.73 5425370 NA -151672785.057329
780 702971 177501 8528.48 1232570 NA -15597194.6696258
781 49713.4 1510430 139.666 75501.1 NA -9386038.87603349
782 14017400 1663060 24109.2 3462840 NA -2913960522.92324
783 725241 257047 2968.36 3383520 NA -23302534.891785
784 454189 1791000 167.41 23281.3 NA -101681156.462206
785 371231 8339460 593.576 1040000 NA -386981714.570339
786 33279 36948.7 6880.33 304092 NA -153701.359834226
787 7844.5 155442 5134.59 19532100 NA -152419.987661985
788 211222 162810 1495.99 15397100 NA -4298614.56736226
789 117588 13827800 43068.9 1527380 NA -203247106.934316
790 2029.36 1663720 1147.73 67619 NA -422034.167632889
791 423838 1133190 9396.32 12890100 NA -60035883.2382991
792 20276.8 592492 2173.52 382185 NA -1501724.22829299
793 301657 1271250 16673.7 932269 NA -47934991.2990022
794 36495.8 552837 6504.28 1384270 NA -2522018.50513701
795 209483 593045 17320.3 549950 NA -15529043.7246854
796 37389.6 1288650 10918.4 2776050 NA -6022739.46212826
797 482958 1824890 41083.7 220629 NA -110167713.286236
798 672353 16046400 3327.69 190387 NA -1348600263.76629
799 252815 14329300 7148.46 87706.3 NA -452830939.729185
800 150283 90662.3 525.519 20973100 NA -1703118.50498633
801 593103 11815600 7514.73 91723 NA -875979978.923989
802 112759 807430 2048.33 137585 NA -11380579.4897956
803 1418130 7336300 11937.6 154594 NA -1300473198.3653
804 1880110 48246.4 26337.2 6111880 NA -11338522.1244393
805 356657 2907640 29980.6 130746 NA -129628252.456954
806 4241180 193288000 7998.45 4831960 NA -102470740915.172
807 269158 1353520 4301.53 1716550 NA -45538660.2289439
808 73092.8 57772.5 19562.6 143515 NA -527842.116345875
809 204608 2904200 54643.2 5636470 NA -74277522.6829478
810 28548.2 97058 17577.4 26365700 NA -346352.516805243
811 71414.5 3591690 8161.77 2257990 NA -32062215.1952519
812 151918 128435 14991.7 45198700 NA -2438938.80496749
813 1546090 2301900 38933.3 4723830 NA -444866295.461671
814 401368 116282 167648 3866120 NA -5833960.93273515
815 3788830 46663.7 4552.34 10954800 NA -22100015.0852632
816 2815410 6666470 24510.7 1751630 NA -2346096422.18326
817 52433.7 2573770 10195.8 1125730 NA -16868968.1649357
818 3679060 114629000 43502.4 11186600 NA -52715660650.7441
819 103777 1763790 3757.97 11146000 NA -22880013.0163741
820 732899 2197.41 248.119 26321100 2.03381785146014e-177 0.0149912859132936
821 237144 2985610 64227.7 360400 NA -88502083.9282731
822 116387 77890.1 2326.41 19328800 NA -1133169.85995539
823 1984530 6412930 79632.6 690389 NA -1590825146.01321
824 249580 350046 997.969 332839 NA -10920516.4901244
825 1942900 1405350 60364.4 526850 NA -341305451.878207
826 287000 725562 2589.72 419818 NA -26029432.84009
827 193252 42044.6 46052.9 508225 NA -1015646.32542371
828 1132040 219411 4191.19 1244260 NA -31047629.6123687
829 58029.8 15486100 6326.32 452983 NA -112331462.293516
830 210110 10743900 1818.7 27618800 NA -282173977.181994
831 5253580 6022520 47444.7 13690400 NA -3954958039.44459
832 3356650 547393 10043.2 275803 NA -229674922.315306
833 2353660 1561660 2202.21 14434000 NA -459450250.317292
834 1539780 3099540 3792.45 717449 NA -596573831.117776
835 104069 247969 2597.62 1685810 NA -3225722.85548805
836 35764.8 2486220 4788.1 594793 NA -11114850.7613389
837 19409.7 1592790 12397.8 5438410 NA -3864431.58100265
838 1898300 4698870 2856.4 1622700 NA -1114978664.11244
839 11004300 40885000 267.092 21343100 NA -56238626182.0096
840 155752 250478 50237.2 497979 NA -4876536.71478786
841 154167 72715100 3128.31 400672 NA -1401278008.7884
842 316821 3233020 4288.34 701566 NA -128035567.557478
843 2047240 89928.5 775.196 559898 NA -23013060.9239947
844 898446 13203400 4326.19 19912000 NA -1482811820.14163
845 1088100 2838070 11434.5 824302 NA -386011454.911131
846 421228 790657 29032.4 147371 NA -41630692.1591146
847 9621610 7655180 39833.7 142310 NA -9206857801.05219
848 2175750 900688 6182.04 22877900 NA -244958011.623721
849 1294230 1514750 3144.39 308081 NA -245053383.305496
850 82427.3 5656.41 96942.5 3476050 6.27368847545816e-45 0.343115038630751
851 428899 4347380 35110.5 2295800 NA -233072436.398626
852 441893 2459570 30508 666395 NA -135857803.404738
853 609913 478145 27963.2 4793930 NA -36453210.9013272
854 227814 197014 2719.92 193970 NA -5610296.02810901
855 1934350 37719700 8286.32 8602850 NA -9120351303.28751
856 154443 819004 28295.9 15510900 NA -15811116.2282725
857 17338.4 1149980 33999.3 421778 NA -2492341.70453227
858 251410 3517620 1268.93 15132800 NA -110545164.226946
859 3552150 87485.4 48422.3 186879 NA -38845002.8813805
860 380738 56544.3 3972.74 188898 NA -2691059.71892179
861 379566 32518600 2549.36 186826 NA -1542863206.81553
862 2087220 201057 11441.4 294261 NA -52456064.5370559
863 1111830 399656 1135.74 32126600 NA -55543469.5795859
864 7363.77 5118800 39112.6 5584890 NA -4711689.42536086
865 160494 3052330 2106.91 8290.89 NA -61234836.9270569
866 3308900 15144900 257.623 19632200 NA -6264094944.88333
867 106795 631982 600.887 475631 NA -8436531.03248391
868 484312 304386 56177.2 798707 NA -18427150.4925221
869 473650 338346 3099.59 5356920 NA -20032117.8939667
870 594581 30688.1 2096.01 141834 NA -2280811.04322853
871 6229740 34479.8 14744.4 503598 NA -26849916.4712063
872 411304 4440840 2448.11 1876780 NA -228315995.478914
873 43249.2 3907600 148423 221824 NA -21124987.4087142
874 190907 3560160 112029 860166 NA -84957093.9899293
875 4176440 20088600 7612.8 447213 NA -10487312207.4828
876 365421 643651 1818.55 9667240 NA -29400331.6422834
877 9693680 582765 42886.8 1097980 NA -706139359.230445
878 80758.8 184203 8360.98 176824 NA -1859494.23141945
879 99712.3 253897 942.532 7060890 NA -3164569.09612733
880 73895.3 3371890 6533.93 527350 NA -31145728.5553811
881 509435 941433 2145.94 18202700 NA -59949625.7245154
882 163401 8416900 25451.6 159154 NA -171915548.322896
883 204181 19555.2 1282.41 117742 4.82579012678617e-30 0.478869221869063
884 177721 2497710 28227.6 120482000 NA -55486718.3598876
885 430418 931599 21606.9 109964 NA -50121922.2102392
886 22825.6 181523 10937.3 4442470 NA -517919.356057692
887 2603490 2531790 11268.7 23435700 NA -823932954.23404
888 1153920 3263300 3379 298265 NA -470696512.972032
889 431132 32044600 11152.5 201196 NA -1726924666.98926
890 1266230 1197380 170.794 936328 NA -189519053.111925
891 540622 31595200 1247.3 11730400 NA -2135124003.35101
892 1797370 2955140 25460 3646180 NA -663932347.296508
893 233816 242685 6840.25 667909 NA -7092926.17992586
894 388862 837754 4628.35 18115400 NA -40721174.4339239
895 224492 21454000 2502.09 5499530 NA -602029017.690584
896 263919 261723 33415.8 1974720 NA -8634174.5868627
897 1703050 8431860 6402.08 429582 NA -1794977731.04534
898 68145.6 191111 31431.5 111808 NA -1627915.22153654
899 603354 2166130 1691.75 1166260 NA -163367247.837848
900 674973 272884 2372.52 2324100 NA -23023574.6060239
901 230755 211018 1678.43 77407.4 NA -6086658.02571433
902 1696630 12794800 3605.64 686863 NA -2713494358.18736
903 150393 7299980 1198.71 3754470 NA -137232688.682424
904 1191120 2794220 35754.3 1903160 NA -416029755.0026
905 1214130 92208000 436.141 1000180 NA -13994006515.7034
906 1033130 972760 5904.89 2553090 NA -125622940.861222
907 2301280 8772650 22819.4 1750060 NA -2523530425.0264
908 800445 259920 1046.04 1943570 NA -26006354.2322202
909 4965370 2613070 7455.32 7034740 NA -1621850948.78271
910 53801.8 3435430 13309.6 9911.75 NA -23103947.4904241
911 481738 546886 5761.58 2845490 NA -32931839.5190728
912 1116810 2160750 18922.8 1137850 NA -301642196.777052
913 127093 3592090 5769.86 10478200 NA -57065958.9880339
914 226629 37899.6 92979 458948 NA -1073639.27006495
915 60450.5 1031710 11938.9 1765740 NA -7795892.04804993
916 20928.9 375426 12643.3 8620700 NA -982152.730655675
917 111178 1683460 42732.1 38515.7 NA -23395371.0903064
918 26815.3 7636000 2855.46 579785 NA -25595101.6739469
919 81841.7 5340310 140257 1043150 NA -54632288.0229121
920 3952820 130271 6398.52 305811 NA -64366969.8235325
921 18044.6 590266 21616.3 1138630 NA -1331383.91804422
922 13225.4 5237500 9126.08 1340590 NA -8658469.49775203
923 1442840 433788 203195 210441 NA -78235522.4225499
924 3246640 343276 17864 1255760 NA -139311142.947701
925 722124 711217 88462.8 4371240 NA -64198101.8336562
926 304187 1344780 35032.6 18586900 NA -51132870.1092691
927 161462 5462370 4945.08 83672.6 NA -110245208.016876
928 521246 277904 3286.73 9990620 NA -18106971.2646827
929 2020.37 80906.5 9257.21 261852 NA -20432.5516085539
930 3668880 18956600 1709.78 1841230 NA -8693651620.80443
931 4023.57 362939 3523.98 85319.2 NA -182538.080333829
932 139663 4224060 2330.95 98094.4 NA -73742817.0900011
933 1364170 3268910 9426.02 231932 NA -557416394.122387
934 3362350 38990.1 6848.14 180802 NA -16387229.9237925
935 204723 799234 21231.5 5469720 NA -20452616.1255811
936 338103 5639480 8185.57 16681.4 NA -238339686.849179
937 60293.1 26757100 7326.51 1774370 NA -201657758.230271
938 484324 38504300 563.589 926746 NA -2331060268.52033
939 1824720 181301 1364.78 5624370 NA -41352780.0090444
940 111756 9909210 1178.81 2486810 NA -138426156.495581
941 153428 474497 948.188 309399 NA -9100104.38673852
942 1809460 646833 9832.01 25734300 NA -146301720.983702
943 48208 1845860 2255.1 1517900 NA -11123107.9563761
944 194480 44929100 71536.1 743157 NA -1092222060.83216
945 1200290 65198.6 28662.4 60445.5 NA -9782114.3988937
946 23476.9 637402 7548.23 552479 NA -1870520.40957777
947 1190650 3086650 1808.88 485626 NA -459388143.927721
948 727677 361893 151660 8602600 NA -32917520.1628609
949 238284 1568460 2634 175935 NA -46717178.8342789
950 14252.7 1473150 5331.52 102740 NA -2624535.14843894
951 3716800 5263710 1098.07 3474650 NA -2445509903.48556
952 943854 98124.2 162976 2738370 NA -11576818.6185059
953 67018.5 241565 6702.86 1499310 NA -2023657.4155899
954 53999.2 224971 11754.7 6360750 NA -1518525.69092128
955 36132.3 230987 13839.7 5500970 NA -1043257.28281283
956 206234 1888590 14926.1 1883430 NA -48686239.4012578
957 324208 2457680 2606.07 39491700 NA -99599542.0770436
958 33019.7 394607 4187.31 1753600 NA -1628719.09286497
959 365742 5823.21 42929.1 732948 1.06427409749609e-108 0.0796081462891038
960 46072.2 769130 28106.1 809814 NA -4429421.21593004
961 70884.7 2946270 253753 339463 NA -26105578.9197387
962 476559 8363210 58496.3 8510650 NA -498193385.50283
963 1452250 842293 56224 23055200 NA -152901890.76947
964 60358.3 594196 16537.3 1034210 NA -4483064.65688457
965 192775 168777 6673.21 3842730 NA -4066982.03641801
966 2279120 12539100 14443 5492420 NA -3572249938.52142
967 107393 63358.9 671.804 11808700 NA -850534.398115652
968 966718 1912860 11720.5 1060380 NA -231148601.436106
