"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
485 111820000 895652000 2430.19 2063550 NA -12518925854248.8
486 88157.9 851489000 12487.8 82398300 NA -9383147806.46219
487 839124 73760000 39617.3 17689200 NA -7736692395.00088
488 227083 4762050 524888 3295370 NA -135172035.409834
489 308859 12222900 165424 24780400 NA -471892200.08633
490 416360 16084000 10014.1 4903750 NA -837088438.329638
491 13304200 184219000 13949 14290000 NA -306359579482.685
492 7234.62 10066100 12931.2 35745900 NA -9103014.70837047
493 21676000 362940 1078.88 2277630 NA -983382004.323395
494 2800700 1736280 10157 1080470 NA -607847497.963118
495 425363 2006080 380.995 6885800 NA -106663600.077212
496 2257980 5746590 36141.9 1564290 NA -1621954186.15809
497 7342520 6322830 21096.4 47779900 NA -5803165050.1228
498 8545190 1663570 64805.5 21684000 NA -1776933122.49221
499 7383960 99780400 21293.4 1113140 NA -92096442647.5359
500 3630730 64179300 40569.4 49019800 NA -29127097460.2886
501 98653.3 1020230 1722840 1976030 NA -12581081.8084963
502 717740 23589700 59026.2 2767580 NA -2116400461.04569
503 255347 15726800 1472.15 10278100 NA -501971896.070205
504 11789300 257809 21906.8 595727 NA -379921938.808076
505 24721500 2847830 5559.59 26637100 NA -8800293537.2132
506 998752 3311340 102345 170129 NA -413399280.663495
507 802446 209869 1714.21 4409840 NA -21050983.4108893
508 3237490 4467170000 34159.1 802830 NA -1807795058665.87
509 273197 3253380 14024.3 21498.7 NA -111101263.464489
510 915548 51499.2 3796.41 982182 NA -5893725.16735537
511 12160600 1234050 116030 15204000 NA -1875841065.36263
512 933879 10080800 7031.01 5515760 NA -1176776230.19057
513 1437000 329970 57702.8 10063000 NA -59270624.6407235
514 27964000 805018000 911.316 82611500 NA -2813929185749.93
515 888517 44240800 161012 451879 NA -4913568246.65739
516 9040120 1132390 2267.98 309040 NA -1279612577.61623
517 7345140 1626880 43325.7 636244000 NA -1493701707.51902
518 8353210 85982900 910.034 2381180 NA -89778794115.2507
519 638827 4400330 5175.08 1335150 NA -351379798.900003
520 2138670 1528730 3954.52 10334400 NA -408679492.182466
521 5651910 1718350 238331 2446380 NA -1213990097.29472
522 2235020 6922800 126616 615759 NA -1934066836.17442
523 2353990 4245460 22801.8 6296760 NA -1249216311.28361
524 302773 1570620 14630.6 10641700 NA -59442428.8623784
525 1043050 8296270 6014.36 30019400 NA -1081673734.87874
526 2682030 8862870 52675.9 3427200 NA -2971298541.79145
527 13100400 9207890 148602 5688680 NA -15078320076.6064
528 23118500 9562200 560.41 3810270 NA -27632854776.7041
529 1417440 21973200 6167.62 5135680 NA -3893196034.2995
530 1196580 195710000 17774.4 9055790 NA -29272717117.8476
531 230619 261063000 15476.4 9142920 NA -7525730956.7873
532 188240 3912200 34392 5354030 NA -92053698.5201711
533 5587220 495294 8023.84 680115 NA -345913186.944055
534 839558 2185920 6090.84 13384800 NA -229399912.151901
535 2870580 11283200 55160.9 37580600 NA -4048649869.72531
536 1175080 19111500 265983 105774000 NA -2807181471.18691
537 67145 55955500 7692.19 23907900 NA -469639631.128621
538 6400520 35042200 31683 59609900 NA -28035925823.1381
539 1187050 11014900 3331.88 4149880 NA -1634398106.08176
540 947145 7558290 83860.7 97569600 NA -894846000.516781
541 521287 5117670 42922.9 1114350 NA -333470523.941613
542 445730 71055600 18079.2 46084500 NA -3958935769.36543
543 5263270 2921950 11079.6 147370000 NA -1922368797.93568
544 68070.1 231987 11006.6 381671 NA -1973914.40618979
545 1613760 3712540 5429.59 207153000 NA -748890579.216894
546 1771500 16932000 118256 12621100 NA -3749364782.47614
547 93254.6 4811650 29668.3 198974 NA -56088338.105712
548 352061 234658000 151487 165466 NA -10326700042.8992
549 77564.9 114966000 605856 253048 NA -1114661336.92921
550 490273 5570380 8620.34 68044600 NA -341374501.44506
551 10826600 372900 26702 11033600 NA -504652877.917683
552 986107 26802800 46955.7 4588040 NA -3303790398.66617
553 581621 124010000 13033.5 1743200 NA -9015816534.96697
554 246230 1418250 219220 2050800 NA -43651787.9288682
555 1340980 550649000 22871.9 331415000 NA -92300793536.2639
556 860848 71198300 20264.4 160358000 NA -7661333685.63405
557 4044320 12097400 9529.61 36666200 NA -6115695182.04754
558 1144000 939156 12612.4 62388000 NA -134298771.877166
559 2939450 489143 10072.9 485576000 NA -179725706.450871
560 2393100 1598780 36156.3 26090300 NA -478253143.055845
561 1674100 208142 17807.6 7721640 NA -43556141.3981906
562 38815400 8462500 6778.32 458632 NA -41059251403.3152
563 2560730 2311470 1239.21 796210 NA -739878368.031285
564 37833.4 203930 11477 1548050000 NA -964416.807782761
565 727203 106499000 8210.81 5674580 NA -9680760391.37551
566 493765 5839810 57575.5 8350050 NA -360435284.217862
567 1362530 1063350 1822.59 8072520 NA -181105061.463214
568 3869230 10057700 3616.89 1612500 NA -4864424902.5134
569 678267 1574880 430.604 3258370 NA -133523108.593626
570 826985 9883620 246.926 4536670 NA -1021696607.08339
571 795170 72675300 167685 127795000 NA -7223623450.80527
572 990395 7702710 1975.03 23515700 NA -953586877.072267
573 8609910 18291700 892822 36795700 NA -19686157755.9201
574 1564740 32213800 54507.4 490174 NA -6300752523.79569
575 564531 2812900 15995.1 6479250 NA -198495363.84085
576 2141050 60609800 83697.6 2128900 NA -16221011781.7129
577 1952500 59218600 51247 3162880 NA -14452981865.9665
578 84581.3 3469320 24927 14068400 NA -36679803.0381428
579 4831100 894532 12029.6 16552300 NA -540194536.684816
580 893419 4675680 3043.05 2055680 NA -522165584.246681
581 349475 1919580 9492.04 12146100 NA -83855317.8107373
582 3076610 5195130 179521 7885700 NA -1997915637.95149
583 8951980 375131 29492.3 18913200 NA -419768975.448072
584 4290950 969494 2026.64 5497530 NA -520004209.047425
585 19597100 22118500 3956.4 6246710 NA -54182090747.9818
586 80673.3 1408330 10263.2 66308600 NA -14201771.8799257
587 593644 2651610 25729.9 1645260 NA -196763260.372934
588 75948.3 559918 10625.1 128871000 NA -5315581.31003985
589 11939100 10442500 96815.8 34410400 NA -15584194256.3986
590 1840450 4476280 2818.2 5636470 NA -1029792079.80364
591 238230 9889060 5745.27 108455 NA -294482669.895497
592 76188.1 1525480 50375.7 1391610 NA -14527869.8530124
593 1301690 9858860 8721.08 6508610 NA -1604141030.41849
594 453235 8464580 18266.4 1154620 NA -479553575.151999
595 1042460 5230900 2099.97 1364620 NA -681622780.701016
596 12799400 63754600 3225.34 207280 NA -102002171210.71
597 11024100 19639700 208991 8016350 NA -27063644057.7524
598 451006 2330620 17321.5 168199000 NA -131389925.954325
599 1721980 2666750 43330.5 98956100 NA -574008979.172024
600 2791180 3337700 2137.46 1634300 NA -1164510537.00541
601 2545740 5471960 1665.63 19775400 NA -1741266480.13651
602 516985 3268910 25498.1 2021650 NA -211246336.245015
603 1541130 70898500 1432.53 5117790 NA -13657921140.4865
604 1301750 1013470 13088.2 93486.2 NA -164909913.239503
605 3769260 673071 38681.2 62025000 NA -317121183.72969
606 240140 12794800 45453.2 550762 NA -384066375.800918
607 5939450 14585700 1599.46 809207 NA -10828836254.2384
608 961341 33682700 59221.5 5323670 NA -4047553904.68792
609 99510.2 408054000 10941.6 6107870 NA -5075671631.6881
610 2118710 5142350 20676 254073000 NA -1361888109.3835
611 523184 69969100 10312.7 1299670 NA -4575820935.05003
612 181251 15202500 2832.68 11347100 NA -344432165.958814
613 7029420 18398500 14221.7 9259230 NA -16166283447.6893
614 7207050 320733 153814 4850280 NA -288941192.498413
615 630675 6388400 3985.58 6402810 NA -503623510.776933
616 1241390 22569600 159088 1320360 NA -3502195487.1799
617 35185400 11678800 75642.2 19193600 NA -51365201139.2999
618 505871 13213400 46784.4 14131000 NA -835531148.471363
619 80762.3 330382000 65446 1598810 NA -3335287960.3024
620 545062 5971490 2604.53 246476000 NA -406852411.136202
621 4668570 2472820 7780.32 1500360 NA -1443060897.70294
622 385335 5369450 49649.2 1907390 NA -258628594.519286
623 19826400 1722230 7720.51 336756000 NA -4268185570.3353
624 3104910 41439100 3865.29 341479 NA -16083020293.9521
625 2728770 3752310 6184.71 2781630 NA -1279893760.48125
626 5793610 8768720 19218.1 8364510 NA -6350292634.43078
627 331679 7525210 112413 24038300 NA -311993020.467649
628 270980 1449420 3031.31 7768300 NA -49095282.9608494
629 391897 41295100 46456.7 551846 NA -2022920150.05808
630 546909 563737 1978.04 3366640 NA -38538951.0185194
631 3596030 5622350 35187.1 3929590 NA -2527257319.96107
632 4210.39 23382300 14788.9 12392500 NA -12306026.1362729
633 8787600 225759 37752.8 17314800 NA -247983983.593993
634 372890 29018600 5361.17 7632520 NA -1352587819.69791
635 515636 672790 22667 2617290 NA -43364169.9445437
636 1478890 10309000 18101.9 6961840 NA -1905727018.55743
637 749152 883561 32294.9 9297990 NA -82739855.9851787
638 19078.9 1330120 72986.4 1628940 NA -3172140.64526408
639 1032790 2623060 37487.9 54828200 NA -338632415.349011
640 2330590 100705000 4709.46 21264100 NA -29337641127.4199
641 1607250 5301220 4474.98 216208000 NA -1065043978.95249
642 386515 18507700 16624.9 1755400 NA -894184388.589196
643 6776620 5689660 25789.6 738020 NA -4819563728.87492
644 218329 1907620 9226.63 921421 NA -52060888.0446067
645 2969260 4809940 7635.59 137348 NA -1785238178.85079
646 8239090 24689600 9934.03 5909720 NA -25427378051.5023
647 3655740 270549 2139.1 1569320 NA -123631606.61816
648 1326360 69314400 6639.17 19249800 NA -11491935072.0124
649 8766760 18226600 60677.2 9907800 NA -19973448742.6749
650 128649 6643680 16847 8410500 NA -106837422.043312
651 14342.3 6136020 209671 2537480 NA -11000536.0414351
652 283482 5715140 119622 16049700 NA -202516606.235486
653 11740400 29952900 80398.6 9336310 NA -43957202917.1467
654 410622 419839000 5170.29 984923000 NA -21549305207.0808
655 487202 1512090 624541 9435060 NA -92086291.4125598
656 1229960 354905000 15076.3 2254390 NA -54564651402.0436
657 25090.5 740946 17151.6 5168430 NA -2323828.92486296
658 6031080 288288 7029.33 1176510 NA -217335131.274699
659 757794 6188570 69278.7 5431760 NA -586205311.68157
660 614171 993375000 1813.16 55957500 NA -76262460199.6707
661 142532 3188540 24582.5 23420800 NA -56808396.1299789
662 961279 565677000 1495.52 10859100 NA -67971406267.4399
663 491351 951356 51725.5 8307450 NA -58430981.9870904
664 3338340 1963820 530.236 520029 NA -819484085.956492
665 48400400 54559200 67634.7 29025200 NA -330084570257.145
666 6839190 87688.5 35904.8 5216040 NA -74964489.7799392
667 3592960 73585800 325483 6972740 NA -33048722564.9738
668 286132 8984680 185.793 18516100 NA -321349274.388585
669 170397 1137040000 18828.9 2153750 NA -24218428929.6464
670 474538 2659330 24408.3 1711070 NA -157743512.727888
671 8422720 25660300 3237.38 244579 NA -27016082403.3693
672 1690330 66946700 139886 71993400 NA -14145195458.5297
673 9797.91 150380000 948.769 1051460 NA -184175477.993562
674 591133 52425100 33340.4 18503200 NA -3873760365.6745
675 8522080 772782000 42873.6 1051250 NA -823210467050.72
676 21384500 14886800 191.261 17132600 NA -39793187969.9606
677 724209 2017440 14351.9 10780900 NA -182630296.556951
678 1366720 2285730 128952 24035500 NA -390492554.347511
679 1211320 9032310 13593.5 13291300 NA -1367621759.08218
680 281045 1029220000 10763 4468330 NA -36156997523.1907
681 158885 651503 7528.73 4960790 NA -12939205.1158623
682 155244 1014050 13778.3 9127300 NA -19678068.7198366
683 15352000 13487700 1175.18 9533870 NA -25882792975.4787
684 369479 654154 286.29 6334920 NA -30211900.1143641
685 13304900 1692100 310.333 17548400 NA -2814141427.15265
686 2385500 7229420 2838.67 924578000 NA -2155714070.60514
687 10318100 224029000 2241.94 313418 NA -288943049647.249
688 2424890 811180 50997.6 10845500 NA -245876802.230894
689 216128 16325000 19392.4 40961100 NA -441034439.383502
690 9450820 13400300 10992.7 54034800 NA -15830414710.4826
691 389491 721721 1606.15 2516480 NA -35137838.9805628
692 471652 301634000 17812.9 35496200 NA -17783213930.1271
693 5991230 131494000 5934.55 90906400 NA -98475956584.9147
694 299699 63905200 3202.29 196904 NA -2394031009.84012
695 204826 62611800 19081.7 8163030 NA -1603059168.9123
696 3558300 19074700 379220 28149900 NA -8484154257.37124
697 1609550 2620350 53426.1 51878300 NA -527195938.237928
698 87948 34310300 3476.66 7509620 NA -377188777.306401
699 1941810 4056860 4532.47 8815580 NA -984702483.627021
700 202257 35080300 4922.35 223625000 NA -886900989.114642
701 1615700 14218800 2487.57 203447 NA -2871652931.31582
702 837372 83079600 52881.3 3718070 NA -8696031636.70337
703 288424 85236900 5648.39 7734520 NA -3073033688.10063
704 2867200 15662100 5073.3 339742 NA -5613274231.71997
705 79103.2 273044 13537.5 16322600 NA -2699820.98987166
706 2233860 10504600 3871.81 10024500 NA -2933214010.06301
707 7187130 9720600 30652.9 1147470 NA -8732867123.00552
708 398162 145064000 74519 53771600 NA -7219842724.27299
709 356492 6112800 2613.74 212475 NA -272394449.797023
710 137830 4458580 30291.5 639395 NA -76815453.5264875
711 7713160 30867200 18840.6 2046070 NA -29760337740.2583
712 110193 368536 12193.8 3982500 NA -5076240.66656651
713 147083 23872700 1263.36 136703 NA -438906789.639614
714 1110730 5884640 8245.91 166185000 NA -817027511.813175
715 29588.7 91960000 7639.34 4049060 NA -340120748.73256
716 45242900 6838290 49348.6 7441340 NA -38672854447.4748
717 900433 1670190 26630.3 6878840 NA -187986023.590553
718 1665050 134861 291244 9566920 NA -28068676.4556471
719 1286820 1247060 21382.6 4025340 NA -200591917.883873
720 9536060 2552850 4382.56 10034000 NA -3043004198.65383
721 555025 4130460 9657.63 335366000 NA -286562426.225736
722 1329820 234097000 99360.1 9944970 NA -38913203725.3717
723 162462 17964400 13948.8 2125890 NA -364815087.752366
724 10130800 5545820 4708.91 11229700 NA -7022921121.38716
725 2034080 8491030 14463.6 275635000 NA -2158920669.35434
726 362038 968230 46505.2 13249000 NA -43816831.6750109
727 5017870 69845800 3303.25 14309100 NA -43809468167.6561
728 640212 64993400 45120.7 2365890 NA -5201173561.9324
729 6642800 132320 28155.5 295020 NA -109871473.39133
730 605779 8764610 7390.75 13198300 NA -663674435.749845
731 12845700 5519340 3211.24 26601100 NA -8862437850.75711
732 379798 19025600 25236 11852700 NA -903231997.883496
733 118767 151922000 48763.9 28854.6 NA -2255406018.1333
734 236299 11824600 41849.4 110090000 NA -349266250.148573
735 1223380 3735360 27631.5 12193800 NA -571218309.287422
736 528304 1307730 3985.03 126762 NA -86359528.9913864
737 1896960 7181830 55720.3 611853 NA -1702948731.40157
738 104884000 3781030 23620.4 7587950 NA -49570995926.7957
739 420204 16299400 8440.55 94528.5 NA -856130717.012558
740 9985680 47363400 100656 12761500 NA -59119233509.0794
741 261267 71173700 6221.77 1177560 NA -2324408105.66337
742 6698350 67542200 1134.87 68966000 NA -56552436163.0252
743 328350 10486800 90566.7 1383450 NA -430415879.272963
744 3719250 84143100 94652.8 944229 NA -39118496922.713
745 14981600 33867300 1156.5 5164820 NA -63423039524.2173
746 188166 4516320 499548 13384600 NA -106226809.580886
747 1365310 5551080 37161.2 166069 NA -947364347.456454
748 81894 434137000 12351.4 1848730 NA -4444134193.6956
749 338014 1402310 2000.14 9075230 NA -59249815.0162959
750 1736380 629506 20256.2 3642350 NA -136632158.097251
751 6766030 10736200 11762.4 19394400 NA -9080145162.66606
752 242866 5303780 19512.8 12506600 NA -161012836.419196
753 6907750 122498 3242.18 14732200 NA -105772772.690909
754 51178400 300314 1059.17 1468470 NA -1921191082.77463
755 1687180 158006000 58117.6 26198600 NA -33322937359.304
756 302135 40893100 4050.67 1381040 NA -1544398430.7994
757 2289610 7802150 51068.1 161437000 NA -2232976168.61111
758 2372990 15552900 45565.4 96079800 NA -4613341104.84392
759 6249720 306243000 6121.38 23221900 NA -239240670192.439
760 260142 123884000 39043.6 902809 NA -4028412859.51178
761 461474 2843350 130497 4564410 NA -164015857.483588
762 91410.9 566460 12348.1 3742570 NA -6472551.46322159
763 414226 4706420 39671.7 21805000 NA -243689218.553763
764 391775 21480500 4759.62 109740000 NA -1051936161.59161
765 4327010 1217670 65491.8 4756490 NA -658606154.171255
766 1207760 7674420 6962.7 1303730 NA -1158602562.24014
767 3031240 14734600 34622.2 12101600 NA -5582991325.60981
768 2333700 1695920 80421.6 351386 NA -494719088.07353
769 130253 690407 99605.4 145028 NA -11240902.9975114
770 32476600 28458000 27771.3 94934600 NA -115526924164.681
771 986163 100716000 10162.3 1618490 NA -12415249526.6264
772 415585 474397000 42989.3 586757000 NA -24643936276.6393
773 4858660 2629080 112971 42926100 NA -1596719354.97093
774 967064 337169 1805.89 21653900 NA -40757837.5210642
775 13295.3 28565600 21955.1 463793 NA -47473338.1956787
776 28337.5 11804600 9168.64 341388 NA -41813939.6405878
777 485245 75760800 3651.51 43144900 NA -4595300329.98798
778 56977.5 5689560 81673.8 3266940 NA -40521951.3482256
779 6432820 14974700 18784 8546350 NA -12041145638.3051
780 943842 13452400 4044.78 2908350 NA -1587111179.32692
781 1529840 3852190 1354.23 95333.5 NA -736651352.97608
782 7125190 2295390 122116 7963530 NA -2044378073.07271
783 987469 474832000 11987.6 493166 NA -58610001053.9434
784 1240640 15340.6 16123.6 794432 3.22271441630204e-119 0.0618253491892387
785 191838 17822300 11019.5 48247700 NA -427372592.346813
786 1398290 1167150 23305.8 133109 NA -204000957.312433
787 619437 19592100 144129 929054 NA -1517002900.06279
788 337575 3412250 18479.9 7491460 NA -143985711.925497
789 1529380 121274000 3561.21 4326560 NA -23184161213.4596
790 2367660 195770000 1523.4 31184700 NA -57939368480.1193
791 3883260 446712 13177.7 3695750 NA -216836489.525284
792 17314900 6565070 4587.81 260624 NA -14209134594.7837
793 161374 3909240 4775.18 20121500 NA -78855897.176004
794 60354.4 21815300 2378.9 8779360 NA -164580510.781983
795 80008.7 1478180 81371.3 27478300 NA -14783348.5053876
796 14972200 5139820 43918.8 3107950 NA -9619263225.24818
797 151552 343515 3876.96 2797060 NA -6507522.18186793
798 287563 81490700 6193.76 39280800 NA -2929202077.09121
799 162928 23652700 69689.1 306876000 NA -481708965.210148
800 258414 96077300 55053.5 266743000 NA -3103452536.24311
801 2018800 269131000 370.767 2988320 NA -67914936732.4922
802 20203100 556370 48463.9 369342 NA -1405044234.41606
803 121956 95168 34112.8 38055200 NA -1450782.78445205
804 2542550 41926600 25748.1 13720000 NA -13325006410.1124
805 980597 87282800 29982.3 10871400 NA -10698613769.9136
806 1616740 5726870 61088 120595000 NA -1157352855.30399
807 15917.8 6805680 3667.12 26444600 NA -13541377.5806053
808 2685380 754593 3903.39 23433600 NA -253295107.634401
809 24120600 55737300 26943.5 30696300 NA -168051468933.363
810 2132500 30626300 32821.7 1041920 NA -8163790503.76844
811 102398 1009700 10048 4267070 NA -12923855.9827613
812 1636780 15957100 1918.09 30670700 NA -3264769734.23728
813 8391640 180829 98489.7 1134340 NA -189680726.486522
814 1038520 245550000 96847.4 45479800 NA -31875946000.7165
815 32937500 411123 19084 3931760 NA -1692663719.42201
816 2916700 2433160 458.346 1653590 NA -887096180.197936
817 2876170 20790900 19836.3 204492000 NA -7474740517.34195
818 9142970 878276 27757.4 12758100 NA -1003752382.96952
819 426918 975779 13968.3 889967 NA -52071994.5180195
820 2095580 6715540 24216.1 9889180 NA -1759111891.74734
821 5530880 240599 12996.3 9541320 NA -166339860.60863
822 508213 180754 102794 735262 NA -11482645.7363456
823 17951000 7333860 3417.56 30503700 NA -16456199414.0902
824 2248250 66855300 13614.5 143971000 NA -18788353524.7188
825 281826 4823360 111333 3343200 NA -169917853.605225
826 16738800 349212000 3953.34 102798000 NA -730670811350.497
827 4928890 2122980 27298.2 1547860 NA -1307986640.02153
828 18907400 2157160 548.892 11564100 NA -5098265520.64294
829 8114920 24738100 24508.6 1221150 NA -25093362633.3972
830 15919300 1690750 4131.78 128735000 NA -3364431128.51241
831 2087690 133148 730.371 606518 NA -34746329.8070987
832 1635380 9457950 13951 1285280 NA -1933410065.67126
833 7839090 1576900 109552 1160150 NA -1545176459.25599
834 546487 3144250 5407.48 3916110 NA -214785611.291173
835 150377 3961530 9576.21 249723 NA -74465077.3354767
836 202957 470626 22813.8 530639 NA -11939557.4723466
837 487776 33065500 540.833 5483810 NA -2016061617.84995
838 1340600 8554600 392.414 564070 NA -1433531372.31996
839 6251730 1562450 34731.4 2230960 NA -1220997068.07278
840 2395490 940775 4669.24 584163 NA -281701013.538823
841 1045450 33669900 9359.05 4616300 NA -4400007054.47684
842 106855 2690160 3162.05 75347400 NA -35931987.4089347
843 2176120 88303.7 51063.8 1121170 NA -24019835.0679363
844 18652.4 1159400 133619 2837870 NA -2703188.27882939
845 877106 700456 17879.6 492396 NA -76796463.4692961
846 7802620 26746400 17810.3 11569300 NA -26086395308.6949
847 37728.6 3190220 46907.1 1064420 NA -15045256.7255958
848 3304640 5145720 938.045 40311100 NA -2125585532.22874
849 13206100 3987100 2683.74 285524 NA -6581728889.38357
850 1614310 39873300 71308 1769650000 NA -8045951245.80963
851 8213250 1100810 27679.9 594349 NA -1130148954.98989
852 2500440 139425000 1838.28 10312700 NA -43577806911.7016
853 859947 2252850 1136.87 2261180 NA -242165483.140289
854 631512 5249170 92949.9 4019410 NA -414362576.488003
855 26060.2 29532100 20786 5825400 NA -96201170.0158989
856 1552850 34188000 234713 178832 NA -6636077983.67112
857 104939 8609990 13613.2 20524400 NA -112940016.717907
858 267759 32181400 340987 20755800 NA -1077103135.51215
859 7717850 240662 11616.9 127335 NA -232173225.248291
860 93515.5 8309470 90283.9 3313040 NA -97132642.4680711
861 1613230 1055180 1026.65 23457600 NA -212780154.503238
862 9942400 19057500 8452.66 2757670 NA -23684566450.8339
863 32606800 417694 102348 1761350 NA -1702451293.68735
864 77653.2 1151640 5970.97 581544 NA -11178521.7811632
865 1453680 803548000 2068.73 3124940 NA -146012124197.277
866 52250000 1900030 9541.68 8526580 NA -12409521398.4932
867 42729.1 16988100 295.536 49495500 NA -90735415.7465269
868 900626 383738 33576 13336500 NA -43200380.0418956
869 311841 650029000 137954 24511600 NA -25338110523.4847
870 671921 80397000 12815.8 2489130 NA -6752527123.4293
871 31186500 110690000 1228.76 2083510 NA -431502488060.203
872 9326890 4159650 115206 6228080 NA -4849555389.06024
873 286415 974732 14182.2 2145290 NA -34897093.912746
874 692640 12989900 14431.2 33818300 NA -1124661052.33519
875 158410 9615420 3133.56 390091 NA -190396575.208843
876 964913 33984300 19884.3 431496 NA -4098970245.08308
877 730265 601805000 60179 139758000 NA -54934421741.5395
878 75589.2 999835 342.705 87711500 NA -9447053.2599631
879 3113870 1210960 934504 10870.4 NA -471344620.284778
880 153329 3092880 28489.8 32540300 NA -59278288.0501311
881 723926 716577 11634.3 7865860 NA -64843331.3071399
882 6307090 5992850 131579 537005000 NA -4724661677.38792
883 3525880 18743300 730.056 218441 NA -8260795348.27356
884 933486 647132 5722.43 12613800 NA -75510781.3287597
885 673572 89185800 6536.04 6353290 NA -7509102233.24443
886 1851930 1782160 361.212 33669500 NA -412552799.182663
887 1151150 9153320 22736.2 206921 NA -1317100281.86472
888 569579 774369 5172.25 2186820 NA -55132819.9902805
889 2505600 153073 27230.6 140840000 NA -47942272.2136867
890 366163 3157990 5711.82 962984 NA -144541809.533047
891 477856 10749100 3199.28 71031400 NA -642062678.075575
892 4238620 453402 13632.8 140522000 NA -240223889.177413
893 397898 13254900 25283.5 286541 NA -659259643.250017
894 221755 54772600 14703 4132630 NA -1518256178.22218
895 54921800 3126310 22222.4 2465040 NA -21462735890.1669
896 226790 311381000 12140.6 1189260 NA -8827226885.31985
897 2142800 3233620 19955.7 70918600 NA -866121659.428557
898 648845 10227500 694.716 41671000 NA -829504468.292467
899 221068 17491700 1832.08 1261030 NA -483354962.389301
900 53159.1 562026 19870.6 2045440 NA -3734584.63355373
901 6738480 2382400000 6372.5 30204900 NA -2006711333176.43
902 928655 53880900 1750.44 26797200 NA -6254570930.34085
903 391466 393951 9596.96 518094 NA -19277225.8157579
904 75730.2 18591400 2753.86 13981300 NA -175990602.477715
905 51989800 9496410 53863.8 537662 NA -61714310712.7399
906 1628310 3253980 20602.5 13326700 NA -662308377.77942
907 569060 1430530 3260.78 2045150 NA -101756769.010359
908 104657 17213500 71492.8 1959600 NA -225188259.732385
909 1773920 2862940 16506.7 68607600 NA -634825781.365382
910 5381220 950587000 24562.7 145940000 NA -639412169473.948
911 1621820 24370800 14111.1 30187300 NA -4940611633.99976
912 18662.8 484723 177920 1300750 NA -1130781.53645212
913 10140900 51020700 80298.8 198516000 NA -64674218898.2393
914 4653640 13921900 7850.74 10049400 NA -8098406510.53238
915 770363 91520000 26685.1 28760800 NA -8812917538.69299
916 1516870 3125350000 20313 283515 NA -592591341178.439
917 1924570 1263190 29566.4 2171480 NA -303885984.169817
918 2840070 26314900 17761.4 386134 NA -9341982462.0324
919 4112910 6663880 5206.14 11481400 NA -3425978659.78869
920 1049980 28797800 4828.45 19879300 NA -3779624167.1802
921 103410 32718.6 484099 53217700 NA -422927.114918229
922 2769030 152688000 11586.5 18781900 NA -52849495603.9728
923 2059910 11769200 7489.62 1288210 NA -3030424498.99719
924 533273 339245000 8004.19 7973090 NA -22613684586.4364
925 102489 7642430 3543.05 621173 NA -97907735.1845136
926 5007990 14015400 11461.4 53770.8 NA -8773587856.44771
927 6763520 24356600 10392.5 8588810 NA -20591961700.5613
928 2451370 100809000 23910.9 139242000 NA -30889896478.2919
929 39566700 56771200 53280.7 3835290 NA -280780009001.737
930 559814 106533000 20078.1 310855 NA -7454803348.05644
931 1962350 39600900 105204 75813100 NA -9713814486.67304
932 338798 28256800 7513.94 20114200 NA -1196663638.69972
933 1064070 28480700 24307.8 100622000 NA -3788167183.70134
934 363983 23857400 106349 35349600 NA -1085456669.86471
935 680395 21265900 11593.5 32107400 NA -1808644283.67575
936 791440 3569930 366919 13068500 NA -353171765.032696
937 444887 55943400 7679.31 35230300 NA -3111049005.11788
938 371617 32422800 37671.9 47120800 NA -1506101946.06707
939 6644430 3051800000 6102.5 24113100 NA -2534673815791.81
940 1471020 1274960 4894.72 73149600 NA -234435521.529669
941 446048 2821090 5333.47 2538990 NA -157292066.12757
942 867243 5464180 77559 598415000 NA -592344117.320361
943 165025000 3611100 131.262 3876820 NA -74489924822.5351
944 24173200 13461800 1525.48 878833 NA -40676685588.024
945 1146260 31419300 1686.2 22947800 NA -4501817880.9214
946 4613800 3412450 8269.07 7267610 NA -1968037369.81351
947 3970030 301398 27785.2 703307 NA -149569290.659512
948 366104 1088740 2293.96 9170230 NA -49823809.722559
949 2136960 244905000 8336.34 76370300 NA -65418762447.2596
950 1680060 91437700 4034.14 15800500 NA -19202526125.9602
951 903634 33242800 121268 36569300 NA -3754900552.27726
952 836254 540927 60.5964 13231600 NA -56543820.2084202
953 2756820 3507730 1017780 850751 NA -1208767701.9051
954 308499 2559850 82034.8 472504000 NA -98713501.5778813
955 93184.3 21986700 24268.3 319823 NA -256100883.742448
956 441807 97125500 225481 9053480 NA -5363819309.86049
957 2548980 5895790 81549.9 5741300 NA -1878523850.17791
958 2743320 2004190 6711.31 34890200 NA -687264070.280898
959 19853600 60607200 93583.9 3138890 NA -150408287807.722
960 1210280 2102260 46313.6 90878100 NA -318039134.482716
961 3554020 1092270 7111.98 65800600 NA -485241741.08225
962 686769 7627460 1343.33 889261 NA -654785270.679283
963 34749 1773300 13357.8 4002200 NA -7702519.46391977
964 369239 1384280 13285 9615030 NA -63891015.3110505
965 1491940 3417250 1149.21 28505500 NA -637288951.557367
966 555206 225548 702323 3752270 NA -15653137.8734246
967 3203110 24212300 22094.6 2350740 NA -9694293831.84981
968 82026.8 287553 692.606 5019380 NA -2948369.78261092
969 1300280 3268610 12546.8 1135800 NA -531261405.546018
970 26213900 5212140 77152.8 9744980 NA -17078746414.6226
