"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
399 39.4034 131.488 7.14777 44.9394 31.6346096890056 5.04401918342659
400 17.0849 97.0138 110.488 32.7678 1.50023399535863 5.09926501721614
401 32.9744 50.3504 23.0903 72.7524 15.8223588542215 4.97277758993355
402 52.8865 125.473 37.7889 15 1.9866589661825 5.01609547183194
403 23.458 45.7268 25.0837 15 3.01365024113247 5.00803769191312
404 20.7801 109.21 15.6259 21.0481 6.81934349601343 5.08655519369
405 53.552 99.0082 36.4975 25.484 3.49475886463938 4.9924595484482
406 35.3686 114.113 20.7785 108.17 26.1446352447051 5.04262400930273
407 9.59465 48.6557 12.8158 131.861 53.0162854074852 5.13278133286438
408 20 109.328 32.3851 42.5817 6.64307684247982 5.09035708481624
409 27.8373 97.0363 9.73747 15 7.77143248982047 5.0517490437553
410 71.1745 42.983 15.8291 15 4.74263975974809 3.01955045474151
411 20 54.3261 11.4829 121.903 53.8112645992436 5.0423933230354
412 52.816 258.167 16.4872 29.6454 9.01810364969734 5.06802041419961
413 37.7598 313.992 25.6711 21.6243 4.22587833598198 5.10174633862445
414 120.018 351.647 12.1649 18.8357 7.75295327031533 5.03248779125912
415 45.1005 50 80.7676 12.3927 0.767258004909996 4.90062495426762
416 20 80.9457 20.7785 15.8694 3.86604942050973 5.07110920123414
417 61.9238 78.0941 15.7156 91.9649 29.3288878545348 4.93649794654157
418 14.6218 131.143 23.7577 62.2617 13.3729771259958 5.13446992141711
419 47.5856 119.713 10 15 7.53370242804284 5.02136576994066
420 33.9778 188.479 10 17.2012 8.66087396938054 5.07888548182932
421 32.9744 92.9058 35.4974 15 2.11859328299736 5.03336580636815
422 20 111.271 12.6028 16.5283 6.64875814501298 5.09144287942925
423 20 61.1808 16.4872 110.003 33.7944136961664 5.05147305060555
424 32.4367 50 9.99057 49.999 25.1966275022762 4.97429576859286
425 20 189.413 31.015 84.6182 13.7893675497508 5.12275773615805
426 22.999 53.1916 36.3032 9.58443 1.32838514865631 5.02456347045775
427 20.2511 285.153 25.5173 12.3077 2.43948619669731 5.14441487477319
428 20 43.7811 4.59502 148.018 163.414477581959 5.02418718089519
429 20 127.523 14.5331 48.7839 17.0127822042547 5.09971995551392
430 35.7979 102.55 10 30.6249 15.410467485357 5.03366288693443
431 115.369 50 25.9937 7.9931 1.53760743063435 2.16695994890309
432 20 454.903 10 152.971 77.6126081660949 5.17085636604199
433 31.1158 50 108.699 15.0394 0.691862297327254 4.98036900525408
434 16.7807 95.6072 30.0272 113.679 19.2705046601398 5.10032417844565
435 40.409 400.797 10 100.845 50.7113835911314 5.11120951247019
436 67.5535 50 17.1595 15 4.37671511391763 3.70077036757118
437 40.0614 50 18.1418 32.4801 8.98582077689293 4.93582663732959
438 20 66.2809 15.5386 125.534 40.9282080193579 5.05730970157376
439 20 47.7286 43.4223 57.4489 6.67088592964312 5.0317879365446
440 97.2439 54.0954 43.8685 37.4203 4.26544438460262 2.78142898492873
441 45.0226 61.4817 15.1476 42.9221 14.2205175287987 4.95281919443096
442 32.3583 158.974 17.9999 70.0525 19.570363778831 5.0719722471577
443 43.6993 176.694 31.0615 35.4526 5.71822010136011 5.0565161289835
444 28.311 232.108 19.5321 10.5045 2.70733972035415 5.10492673174153
445 64.6536 38.8351 9.99057 15.9473 7.99239936134626 3.00332105990918
446 20 51.4364 30.3674 38.5255 6.41017506837906 5.03801834469948
447 58.4715 651.05 10 7.1162 3.57130689969282 5.11615562036023
448 34.5355 50 11.5004 51.7071 22.6167802134239 4.96446801844294
449 95.8197 50 14.6429 21.8897 7.47815944870364 2.60906687189359
450 496.724 108.929 25.9937 66.3133 12.7516653103016 1.09647421022509
451 20 96.2234 9.14657 15 8.31827628148825 5.08235967162221
452 20 109.181 10 23.1017 11.7167392357221 5.09027391553501
453 20 88.9579 10 416.884 211.417898421071 5.07731780314102
454 95.0901 95.3241 9.77715 39.2806 20.1249751777526 4.83688681807393
455 34.5114 696.883 17.2413 39.6241 11.5540140236394 5.15171755009565
456 20 108.929 10 73.7738 37.4166290283201 5.09013122553326
457 20 47.6461 9.55068 119.513 63.4421932530692 5.03164011123453
458 32.9744 50 48.8871 51.0988 5.233770607513 4.97180454726789
459 20 50 10 38.7408 19.6405095718156 5.03569470472455
460 44.9358 50.3044 10 14.4147 7.23920353533519 4.90431110490652
461 11.0838 70.5274 17.9035 59.0664 16.9086663461605 5.13378314226445
462 25.9805 47.8382 137.79 22.2889 0.808884686230079 4.99957895505336
463 39.1783 28.0953 10 38.5255 19.3296207318083 3.58556909457254
464 20 120.992 8.33123 15 9.13435806245035 5.0965532773267
465 20 155.595 29.4236 39.0613 6.71121973670644 5.11146128832619
466 46.3105 50 24.51 26.5065 5.41954102438093 4.88922796523298
467 73.0518 30.4677 27.3807 34.798 6.35482476970648 2.08534888237484
468 21.7558 116.171 14.3224 160.549 56.7118754759307 5.08602127750261
469 50.7409 50 36.1658 15 2.07594779948532 4.81590369572198
470 20 363.168 8.96249 51.4757 29.1442303363188 5.15872973044549
471 43.0868 50 15.2392 34.2262 11.272638161776 4.91646416982891
472 45.0226 104.285 8.88137 142.791 80.788484861724 5.01464486957017
473 20 70.3492 7.30952 62.7859 43.5741923160038 5.0615281373083
474 20 223.048 10 15 7.6093658292358 5.1319638546447
475 96.8687 127.523 28.8455 21.6992 3.76376959908826 4.94504138638364
476 38.3508 146.806 28.6025 15 2.62949303927767 5.05377698260644
477 19.5244 107.479 3.98658 20.6205 26.2696684302586 5.09169152241093
478 30.3386 50 16.4872 287.08 87.6085767233231 4.9839276873712
479 45.0226 50 17.7551 24.3692 6.88470692449643 4.90130168138606
480 36.5141 92.5423 30.6958 240.065 39.2109722787916 5.02377952194974
481 20 146.826 22.8099 20.2173 4.48586290327841 5.10807437480597
482 20 119.713 8.02948 18.3561 11.5986649179023 5.09590948179936
483 35.7979 75.8411 10 14.2253 7.15735871019012 5.00837347335464
484 24.3799 88.7834 20.9587 195.754 47.0892438084368 5.05780059176122
485 25.9521 32.0789 15.4399 28.0926 9.17018829981104 4.93974145447736
486 93.7151 521.073 25.6129 6.98097 1.36403569977195 5.07552597198762
487 139.005 50 11.5718 87.0329 37.5987356457517 1.79849648558478
488 112.53 63.7014 20.32 35.6078 8.7650596007709 2.83041878509004
489 28.2151 350.038 24.1083 15 3.12951344875106 5.12833992782134
490 20 110.087 92.8352 12.6888 0.685801750907082 5.09078394432274
491 20 222.887 20.7785 27.1148 6.60752401686901 5.1319231532415
492 16.0338 156.512 23.5746 12.7568 2.75974764212119 5.13421721901188
493 105.699 68.9085 13.5506 31.9092 11.7835403217596 3.25965723353051
494 45.0226 50 17.3213 16.5746 4.8001631024476 4.90130162615002
495 38.2347 48.6557 18.4436 113.84 30.9862364432004 4.94043334114258
496 16.5374 28.1564 45.2497 15 1.68639462831275 5.00637584203602
497 20 50 10 15 7.6045816857551 5.03569464186352
498 35.7979 102.365 52.6856 63.6844 6.04986773591552 5.03352477681913
499 28.2151 75.3058 9.63892 28.3154 14.8164665054511 5.03163098441435
500 20 54.2379 13.4664 15 5.64433917695086 5.04226524936731
501 59.2089 357.009 20.846 15.2989 3.67742955012589 5.08072300313055
502 18.5232 92.865 15.9341 15 4.77904047024315 5.08796012922708
503 13.8675 369.165 14.3862 12.2368 4.3458253558759 5.19750552687518
504 20 286.874 49.5357 19.3834 1.97219702484026 5.14588822185103
505 39.1815 51.3086 16.7347 29.6454 8.89451007997157 4.94602293138968
506 20 509.788 11.9767 91.9649 38.9468649494872 5.17694997625616
507 32.9744 82.6065 9.99057 15.2659 7.69402625689517 5.02400597665879
508 20 184.903 17.5364 38.6564 11.1675142428499 5.12138725718907
509 20 92.5423 12.1649 15 6.25120080327026 5.07986761445187
510 20 50 14.0312 96.2925 34.7703973928801 5.03569441016271
511 54.9508 36.5971 8.78808 126.145 71.9268357699991 3.3299882186068
512 128.614 369.933 11.9153 38.3987 16.1349466261105 5.03108584395281
513 20 139.77 18.8054 50.3369 13.5565951059868 5.10517653308654
514 63.5951 164.89 11.603 20.0422 8.66247779425199 5.02312815720091
515 45.0226 121.154 13.7484 29.6454 10.8261699934078 5.02704616965492
516 34.5907 57.6939 19.5321 82.8174 21.2985053454825 4.98358381902865
517 52.2554 50 10 111.346 55.8685079060012 4.75406459224874
518 20 370.209 10 12.9963 6.59364566777991 5.15976822012768
519 20 149.199 18.4995 16.5354 4.52722990896891 5.10901343287758
520 37.4399 47.011 16.4872 16.3487 4.98019861095777 4.93773232696141
521 22.0052 37.8364 9.99057 21.4482 10.8613238691915 4.99635825984451
522 12.1306 195.747 14.5949 15 5.26175548270874 5.17970301943926
523 320.815 82.6065 10 37.4203 18.7014345661102 1.28744784367294
524 45.93 709.217 20.7785 29.9173 7.22156375318833 5.13490103929553
525 15.2804 70.1293 10 34.3661 17.5334951587439 5.09155160272249
526 20 244.319 20.9947 35.6078 8.58765247778433 5.13703488038265
527 29.6918 94.5675 8.75238 92.3754 53.2176393320366 5.04412095855291
528 20 37.6184 9.34021 56.5674 30.6993471584839 5.00942942501007
529 161.376 106.878 23.3088 38.5255 8.26656487563423 3.31145883876581
530 20 89.7024 89.1476 44.7835 2.52109199558814 5.07785781222387
531 22.4584 59.1421 78.4444 22.8493 1.45960195820359 5.03609586449387
532 22.3694 50 15.9673 12.6592 4.00619360409986 5.02236436886331
533 132.636 50 10.0018 37.6637 18.8263207748469 1.88485779481825
534 20 104.849 10 62.0711 31.4807862026013 5.08776231982472
535 33.533 80.2297 10 35.0571 17.6491666698622 5.01993925515216
536 80.5856 50 10 37.8023 18.923447213546 3.10229124769209
537 50.6373 281.285 8.83731 9.28121 5.27491750376227 5.07610489242495
538 25.432 270.799 9.30706 15 8.14337880685425 5.12209070495463
539 88.4456 173.096 17.3696 21.0481 6.06795696976426 4.9978658918033
540 77.4853 120.717 26.7259 83.4206 15.6226801062425 4.97173630461514
541 20 248.558 20.9587 34.798 8.40685070084881 5.13798828034207
542 131.27 224.6 15.1361 50.9024 16.8328396149777 4.98337238292009
543 20.8442 250.765 27.2264 7.76888 1.44161167242994 5.13470374183337
544 23.7807 50 7.35785 31.8585 21.8940572931431 5.0150223018416
545 20 306.733 18.899 29.5147 7.91080844646272 5.14955078529556
546 25.9443 66.2809 26.3224 42.5817 8.13933307619125 5.0298621550063
547 120.018 50 3.58459 18.8357 26.276105477782 2.08302077452711
548 12.8034 92.5526 12.1879 10.6985 4.49019919411853 5.13042595593733
549 111.227 50 341.744 17.3554 0.253923987870862 2.24765578635597
550 53.479 192.422 8.08275 117.215 72.8223620623847 5.04779027597077
551 42.409 18.6094 42.5296 104.301 12.2634322865049 2.19403893131055
552 26.0715 53.2304 20.2921 111.963 27.7896860587389 5.00996896630995
553 38.2347 98.4674 8.71249 83.2383 48.0622721659178 5.02465156429096
554 53.7758 54.0954 52.2446 24.8194 2.37617883846616 4.84095336362374
555 27.8882 48.8494 10 78.9832 39.8292949697961 4.99260133909328
556 18.8284 53.1916 7.44798 291.688 198.880193013558 5.04776259238646
557 69.6192 50 13.1772 62.8577 23.8875629037842 3.59096361947916
558 101.156 54.876 9.90497 32.2036 16.2671469985882 2.71244407041848
559 45.0226 50 9.78967 11.2542 5.77350189841888 4.90130159668171
560 30.5944 286.254 42.7726 116.361 13.6357639819485 5.1111110752897
561 20 50 30.6511 15 2.47256968427999 5.0356946537846
562 39.2077 332.605 10 31.5519 15.8694355163139 5.10256304938503
563 16.2561 50 13.626 15 5.61065781875386 5.06078982594687
564 20 119.196 5.1499 36.8679 36.3376751500206 5.09564676856001
565 33.4954 87.3839 10 15 7.55194444595293 5.02710495062501
566 20 149.201 12.3225 72.3499 29.7700992230745 5.10901438751635
567 104.08 124.095 100.765 82.0515 4.07144056495322 4.92281001757379
568 41.0124 76.4487 38.6199 38.9167 5.04585671312829 4.99453312223752
569 78.5209 85.2651 12.268 26.5719 10.8521471336906 4.89093399116886
570 20 187.838 13.7093 28.6699 10.601736992749 5.12228342069828
571 9.27731 226.988 79.8484 16.5002 1.05717210020547 5.22610196703328
572 38.2347 107.669 10.4244 97.5554 47.063526579192 5.03170923065264
573 35.053 197.982 10.6044 17.1378 8.13391808832138 5.07962195208439
574 68.9342 254.654 12.4067 100.804 40.7333271353002 5.04922510218019
575 14.7251 82.6065 54.5362 31.9295 2.98606984322859 5.1062761608107
576 43.8664 89.6602 10 15 7.53663118896012 5.00336966196653
577 185.065 92.1282 63.4422 15 1.18218568790086 2.4890768834216
578 20 50 15.6459 39.1592 12.6774563881756 5.03569449410661
579 45.0226 50 20.6688 28.7486 6.97431924847537 4.90130164097973
580 20 61.1808 15.6459 70.0805 22.6905410247032 5.05147307463023
581 23.0399 97.7852 11.7693 20.6205 8.85896360575662 5.06964389631567
582 23.7807 53.1916 10 35.9686 18.1787911197904 5.02068858573459
583 105.388 50 33.3986 19.1006 2.85975459541593 2.372186464635
584 26.429 97.7852 12.3225 15 6.14162206873879 5.05696550591041
585 20 278.369 17.9026 72.8974 20.6293080734787 5.14423635667239
586 62.9511 165.561 13.69 22.0715 8.08335031033267 5.02428383149149
587 20 112.102 19.8086 19.4142 4.96258504508065 5.09190043022108
588 55.8929 60.9213 13.3923 15 5.61666368635146 4.89291782530985
589 111.654 50 15.0676 7.76886 2.57846774748055 2.23906013103907
590 20 516.64 16.4872 15 4.61099315392724 5.17766278526018
591 43.309 85.3402 121.499 31.3606 1.29058260400018 4.9998655778849
592 20 241.657 10 177.267 89.927734516453 5.13642698901956
593 20 188.529 9.18748 15 8.28307136682567 5.12249216359002
594 66.6048 50 16.4872 310.037 94.1612799525977 3.75348334478369
595 20 97.7852 20.7785 83.3585 20.3088537730519 5.08338135948907
596 12.1306 119.325 21.5215 15 3.56432831755283 5.15214108386092
597 15.6796 152.892 42.4409 60.1568 7.22912769228046 5.13532939927048
598 23.7889 65.4164 30.6012 27.7987 4.57285241629245 5.0378874489528
599 49.4845 157.14 57.6658 15 1.30104719991794 5.03917084825639
600 108.956 95.3241 21.0086 29.5991 7.04997704019256 4.37442408953204
601 37.8255 50 25.785 15 2.91753053370937 4.94811831684372
602 29.6135 96.2234 52.6856 16.092 1.52980755040067 5.04561396280577
603 56.1975 87.3839 10 32.96 16.538587260824 4.97179776015677
604 26.7799 61.6306 27.907 17.3742 3.13024380087693 5.02035472157485
605 55.2245 112.834 10.6234 26.5719 12.5516203674679 5.00247525286496
606 16.5619 24.1294 20.9587 15 3.64256579092307 4.98559250580218
607 34.1572 72.6034 21.9135 73.1939 16.773978664564 5.00920863272381
608 12.0453 130.624 55.4104 47.5348 4.37718059600673 5.15818943451634
609 20 133.456 30.0715 15 2.52128224183074 5.10243606467969
610 14.8606 118.726 6.06531 22.7787 19.1757160465273 5.1268590556918
611 23.0399 131.143 10.556 22.8493 10.9486669525267 5.08821533875495
612 62.6653 55.4508 40.9366 29.0694 3.55229730555681 4.42434102780907
613 30.2373 54.7098 19.3367 68.9778 17.9395651536103 4.99476518048207
614 12.5666 117.788 16.6363 77.0349 23.6819158606001 5.14681280591439
615 91.0657 281.285 36.3781 26.9991 3.71266545092939 5.0364352551954
616 20 165.361 9.7448 20.0422 10.4330978722955 5.11498706520609
617 40.0402 80.5949 10 13.0294 6.55020928150356 5.00248431610161
618 22.4353 115.495 29.4236 14.4147 2.46958056015619 5.08278793912009
619 53.5334 256.619 10.3842 15 7.2511347188565 5.06675004459794
620 48.7518 50 12.3225 76.4632 31.1369016549982 4.85838834314733
621 20 96.8941 28.8204 15 2.63106433703741 5.08280087987673
622 20.7801 338.604 9.91097 28.7486 14.7048877225069 5.15147372258277
623 46.3105 84.3122 33.5777 12.0756 1.80090721162899 4.99131890334142
624 48.7414 61.4615 13.6597 63.5746 23.3529148631121 4.93702843817036
625 59.9369 126.555 10 15 7.52544594466641 5.00543860803577
626 126.08 138.782 18.1862 161.563 44.4583730394476 4.89669567265323
627 45.93 50 25.0837 9.76775 1.95138815080793 4.8930079069945
628 222.705 124.095 11.5855 219.059 94.5672716742786 2.78608472623934
629 103.989 152.892 10 16.7313 8.38048772173822 4.96354921152297
630 16.1692 57.9629 29.6512 12.8332 2.20658633052597 5.07205175202831
631 20.1151 172.559 7.1938 91.843 64.7834107915037 5.11689798651574
632 42.014 60.0649 6.93013 10.246 7.43333621828371 4.9607821829792
633 33.2627 125.426 94.6457 9.09796 0.480706535225472 5.05428856264712
634 45.0226 103.924 13.7347 43.429 15.8750591939248 5.01434313312315
635 21.2607 286.626 27.9788 15.3829 2.77605408905886 5.14032379907509
636 17.9288 247.178 47.8499 37.9946 4.0220415488435 5.1481451967863
637 20 53.6754 10 12.1348 6.15231392124358 5.04144071742346
638 38.2347 107.669 11.2996 64.4183 28.665145015761 5.03170910589982
639 22.2578 194.685 35.8203 22.8493 3.21269040306082 5.11460435821755
640 20 119.713 14.5621 34.8874 12.142015164361 5.09590933343831
641 46.7483 64.0303 8.48663 86.4363 51.1596355473425 4.95316249185778
642 20 50 15.3733 129.114 42.5426307370648 5.03569453182114
643 16.2561 130.624 31.1427 15 2.4558422155832 5.12235894369462
644 20 232.269 10 15 7.60944306867857 5.13422383903354
645 23.458 54.1032 9.52948 15 7.95797783428674 5.02376765382399
646 124.604 421.419 25.4567 16.3758 3.21847850749361 5.04297387534556
647 32.3583 114.908 10.0364 87.5008 43.9115522050998 5.05052819208991
648 41.0828 148.323 17.6792 86.7707 24.6395588880506 5.0492300568402
649 20 50 24.3414 15 3.11682087593075 5.0356946608047
650 20 433.648 8.4536 21.7016 13.0280763182269 5.16828918328978
651 53.4302 56.5822 24.1254 26.5719 5.51729462574516 4.87893501715451
652 20 435.472 17.0412 34.798 10.3478000690806 5.16851447704987
653 26.4328 92.8224 100.844 31.3606 1.55553001416519 5.05334493903723
654 32.9744 196.515 10 39.6241 19.9565492703524 5.08364450265974
655 20 384.564 10 37.9946 19.276630659523 5.16182298907331
656 22.74 118.08 25.2922 40.0467 7.98595913767651 5.08292523733186
657 109.831 92.5423 10.2214 15 7.34725068503578 4.21294046503636
658 20 82.6065 29.1563 44.5951 7.73123269966133 5.07245978223227
659 20 230.333 10 97.2966 49.3580979167149 5.13375712830212
660 20.2957 50 31.5797 52.0298 8.31956575132972 5.03394684125773
661 119.986 148.144 10 30.4589 15.2520290218631 4.93152215030281
662 37.1635 119.713 26.6141 15 2.82710153349902 5.04199980608461
663 48.0352 90.0508 17.092 88.8302 26.0698911236459 4.9942756816311
664 48.8721 124.445 10.9016 15 6.90862874503149 5.02225030956047
665 179.868 46.0408 14.5783 49.3669 16.9202141215158 1.27984929173117
666 43.4393 93.9796 8.75238 15 8.6136364155926 5.00875517136418
667 50.1381 85.3161 96.8673 34.3661 1.77392150220533 4.98339714691477
668 16.7807 70.2294 16.8026 29.6454 8.98403109497868 5.08072526730409
669 72.8428 126.965 9.99057 24.2028 12.1452446072702 4.98557641902417
670 113.786 131.143 7.94834 61.0172 38.4494978867117 4.91302715558027
671 23.3225 51.4364 11.6826 116.19 50.2630069631201 5.01995390601554
672 45.0226 76.3602 8.70392 25.4109 14.6687987067794 4.98346087849291
673 138.209 123.508 10 262.184 131.238296498068 4.46810170366348
674 20 393.111 6.79895 24.7308 18.4643776748943 5.16300883845615
675 20 50 47.3956 22.4099 2.38272598778371 5.03569468499759
676 20 201.633 8.70392 96.2509 56.108501423355 5.12629635311699
677 44.9358 75.3236 7.00945 58.2198 41.7458800288227 4.98207502568096
678 20 156.354 10 15 7.60863355161679 5.11174431823427
679 51.8491 178.115 35.7775 25.0519 3.5051186876482 5.04464378197005
680 44.1209 123.508 10 50.8081 25.5297576284623 5.03023817089126
681 39.0465 144.469 3.92482 15 19.2452373720381 5.05130586460725
682 70.8818 107.479 14.0561 15 5.34774847884283 4.96807141712082
683 88.7022 59.1745 48.9071 247.081 25.2630150931307 3.33557109923392
684 25.7728 50 30.0147 76.681 12.8457875885852 5.00518903540238
685 45.93 248.077 9.34021 17.3789 9.34947846827876 5.07477012860782
686 30.0745 82.6065 9.24306 15 8.18029644189471 5.03275776715669
687 20 50 9.40027 147.353 79.477060698097 5.03569467128508
688 15.1837 52.8813 77.4521 32.4801 2.13872772016876 5.07334539326342
689 16.5304 337.183 23.0321 73.6348 16.296621945142 5.17327333430236
690 20 133.456 48.8414 39.6241 4.08861334814325 5.10243591733834
691 42.8157 46.8684 9.94624 15 7.57578384389269 4.89576551508476
692 44.6663 50 10 38.7408 19.4566302421175 4.90432183673938
693 102.507 50 40.9366 15 1.83222132062433 2.43885772353297
694 84.5523 50 11.0742 39.6241 17.907401005142 2.9567497890916
695 23.7648 85.6754 25.2219 30.1072 6.01548551797814 5.05777908211408
696 20 183.86 25.1194 40.4186 8.14078010688743 5.12106542810366
697 20 92.2541 12.1649 43.6959 18.2101050279909 5.07966716811351
698 28.151 46.976 72.1766 27.4011 1.89987080458899 4.98675376139529
699 21.0268 67.1068 23.7764 52.4432 11.1445866988462 5.05283471024267
700 35.7979 107.479 30.0272 40.5249 6.76791880357736 5.03720820208615
701 30.0415 50 4.65608 5.62044 6.0890197349884 4.9852877421388
702 25.1473 171.033 33.0709 28.7486 4.37115158181186 5.09659729822073
703 21.0019 219.744 27.2347 15 2.78198749813087 5.1266488572393
704 23.9462 54.0954 122.012 55.0316 2.25600997376598 5.02138571581453
705 17.8355 77.292 21.764 21.6544 5.05342800843663 5.08022314270885
706 20 178.028 11.9767 74.9871 31.7495468602442 5.11922567658378
707 94.9982 144.456 24.0587 29.6454 6.16672817513144 4.9683918607015
708 49.0365 107.479 10.5086 23.1017 11.0380922017581 5.00937135465655
709 106.345 144.456 10 96.9509 48.5585065455471 4.95078617151448
710 19.1277 72.6948 24.8041 70.5497 14.405807581209 5.06856071252936
711 163.212 82.6065 19.9926 272.477 68.1566083591819 2.53065036873472
712 26.6154 119.365 14.5323 23.9188 8.29980278943913 5.06960913791198
713 86.6739 119.713 41.8218 20.6205 2.46611124085238 4.95367711055213
714 44.0329 55.3297 12.3225 15 6.11216332783679 4.93672362026977
715 15.6796 118.726 22.5568 65.7886 14.8762759115494 5.12077094580487
716 46.6584 82.6065 13.626 36.98 13.6222360453117 4.98821744581344
717 12.3299 136.608 74.1987 15 1.03113654628926 5.15766103394089
718 20 50 10 15 7.6045816857551 5.03569464186352
719 15.1683 87.2239 14.1913 101.769 36.5899034662977 5.1061174243804
720 54.7308 97.273 15.6259 24.7308 7.93637630700138 4.98812031116844
721 163.891 336.513 8.75238 213.153 121.915236407961 5.00254601078055
722 32.4367 107.479 10 22.8493 11.5080585042956 5.0456104613773
723 61.7127 118.726 8.75238 15 8.59855775769141 4.9963310960906
724 20 47.8382 20.9587 68.1682 16.4597096025206 5.03198352062464
725 8.51566 50 10 15 7.77563801157039 5.15445757334061
726 47.4348 50 15.4911 26.4917 8.57859630199969 4.87670736905654
727 109.445 55.3297 12.3225 8.13273 3.30135603869132 2.52773980206067
728 31.8255 128.035 22.0294 32.2036 7.34616182525719 5.05925925562783
729 8.82207 233.481 38.0179 21.6992 2.94401867616035 5.23570355469494
730 20 189.343 19.5321 35.0571 9.08976407460189 5.12273684010813
731 12.8034 261.009 17.26 12.0413 3.56716473483962 5.18849576974248
732 48.1657 107.501 19.5321 112.073 28.7732075102851 5.0110703216534
733 45.0226 227.176 14.2492 30.1072 10.6085962561425 5.0706371338466
734 23.7754 65.7199 10 41.1372 20.7937406102418 5.03830834021315
735 81.3223 48.6557 17.0006 48.8861 14.3885948140821 2.9915350145783
736 53.479 165.908 20.3081 117.215 28.9308467689279 5.03722633459604
737 55.2245 186.417 34.4307 14.4147 2.0956463693101 5.04324315854047
738 32.3583 205.27 16.4872 60.7959 18.5490988066705 5.08766258301721
739 72.002 68.3062 23.0903 40.9203 8.87200752188553 4.72641162221932
740 20 103.897 20.9587 37.4203 9.03831363884169 5.08719326438027
741 81.3957 50 22.5568 47.8015 10.601994462844 3.07141528382095
742 22.6825 73.4298 72.2319 23.8308 1.6537361711588 5.05148206752714
743 37.4399 24.0412 59.1562 15 1.26813947933874 3.21063882987089
744 9.69221 140.454 7.64338 35.0571 23.6633872666322 5.19311279414132
745 30.1445 72.8254 15.7579 39.6241 12.6565428170476 5.02230287712331
746 147.03 50 13.8349 63.6844 23.0103220605748 1.70033326312708
747 78.7484 64.4742 42.0663 24.763 2.94418609808421 4.09368317517702
748 47.4107 54.0954 10 15 7.53119225599435 4.91066669839094
749 75.6029 49.5577 7.59503 21.3223 14.0590780888834 3.27749973614407
750 24.5041 85.6754 12.839 60.6497 23.8552189415606 5.05483867188639
751 35.4639 127.112 25.7044 21.8897 4.27341962743983 5.05003787729118
752 61.1857 110.469 10.859 15 6.92846888484942 4.98965173190643
753 21.0268 45.7886 20.7785 68.2631 16.6057311311112 5.02196765774622
754 32.9744 98.6905 25.0739 15 3.00370326377217 5.03795119606561
755 83.1664 50.8109 10 55.6037 27.8325451747297 3.0547731205327
756 45.0226 333.153 35.388 36.0039 5.09485304509661 5.09373832915957
757 72.8428 114.113 81.4216 15 0.921157348036844 4.97249725053621
758 13.9288 107.479 20.355 34.25 8.59083144934201 5.1287061281103
759 37.42 50 15.7156 23.7439 7.58937146381404 4.95022510165752
760 20 273.216 5.17711 48.877 47.9328249907784 5.14320955788455
761 35.7979 750.304 10 15.8986 8.00278111613594 5.15329882049188
762 20 72.476 7.99575 25.7867 16.3589339181775 5.06360120009399
763 45.93 50 46.1703 15 1.62562279219624 4.89300777270901
764 20 136.195 27.0352 89.5129 16.744486738435 5.1036429170389
765 20 50.5064 4.99583 15.203 15.4390127045348 5.03652592674273
766 101.156 315.239 70.7716 8.74471 0.617833440676498 5.03708109950604
767 79.4206 607.015 8.75238 61.9166 35.4691518305027 5.09451784746254
768 20 48.6557 18.7415 21.8897 5.91296784778473 5.03341927205726
769 89.5815 96.2234 13.1435 25.0519 9.54634640567203 4.88582892010024
770 20 144.507 20.7785 38.5226 9.38645049655985 5.10714021645193
771 38.2347 82.0453 10.9218 35.7961 16.4794385446241 5.00892291882335
772 37.715 50 13.0871 29.6454 11.3834707999615 4.94869589590753
773 37.9747 144.738 12.3225 117.968 48.1324633633468 5.05357084578268
774 18.5232 140.97 6.85733 111.524 82.6663627089515 5.11318997269825
775 36.3534 87.3839 8.88137 37.4203 21.2026432567582 5.01941682730487
776 20 122.38 19.4163 8.88301 2.31673902969008 5.09724277660194
777 20 57.3963 16.4872 15 4.60805032790198 5.04666181274459
778 20.2616 97.7852 10 59.3335 30.0833417363244 5.08208537744309
779 20 102.911 25.0394 40.6432 8.21101660888413 5.08659713955103
780 75.446 228.485 9.24723 25.484 13.8174285349102 5.03501761732302
781 21.8174 130.624 13.9843 85.7996 31.0418405441108 5.09294564269072
782 74.9265 33.8676 10 17.2666 8.63670032437161 2.26005477290721
783 31.1158 119.77 20.2237 41.304 10.2688023788783 5.0566291208786
784 26.9892 83.627 10 15 7.56942984328797 5.04392154387329
785 62.5445 48.6557 20.2853 151.763 37.4583930935774 3.88968655809648
786 17.5092 48.6557 16.2264 31.3606 9.82486444814511 5.04956427562817
787 53.5214 62.1022 25.9937 18.638 3.59126355347956 4.91555997535335
788 18.5159 235.713 17.1041 53.427 15.8600876643864 5.14236243446204
789 63.0354 67.6779 22.5568 102.121 22.6728508760461 4.88577074976988
790 20 50 10 195.135 98.928010386319 5.03569474261922
791 37.8276 278.381 22.0528 28.7486 6.5434309419202 5.09464855030781
792 67.3774 50 10 32.3579 16.2104155113582 3.71044320167856
793 32.9744 118.726 35.1482 128.322 18.3054041573071 5.05123130342658
794 17.2736 77.4738 10 21.2492 10.8138654937059 5.08389774088543
795 30.989 66.1971 7.7499 24.2028 15.7406015586387 5.01099674750874
796 119.84 85.3161 10.1656 15 7.38496345918187 3.55958360727481
