"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
451 20 50 10 15 7.6045816857551 5.03569464186352
452 29.3964 50 10 15 7.55965846960748 4.98824410006107
453 20 50 8.10774 15 9.38203048211476 5.03569449392069
454 18.7018 50 10 24.7308 12.5566188692439 5.04371540199825
455 20 50 10 11.3611 5.75976089710679 5.0356943811801
456 20 45.5394 25.9937 15 2.91774475367262 5.0277141967525
457 20 50 10 16.439 8.33411538463719 5.03569470947197
458 18.5904 72.0695 5.9754 15 12.7559256263193 5.07105310945924
459 14.146 50 9.34021 21.4982 11.7542347185107 5.07847189311259
460 20 54.7098 10 15 7.60506286612672 5.04294679076493
461 49.1441 50 10 15 7.52910562437872 4.85181860588093
462 16.5388 50 6.84422 15 11.1640848215089 5.05865618627174
463 46.3105 50 10 39.6241 19.8958591123154 4.88922772945404
464 20 92.5526 17.303 13.7686 4.03062059936618 5.07987476061413
465 20 50.3257 10 13.8936 7.04370093370629 5.03623087259177
466 31.8142 50 10 15.8697 7.99136423965303 4.97716426452188
467 20 34.5533 10 15 7.60206820569304 5.0000999123147
468 48.4872 50 25.2922 15 2.97131399028691 4.86248610300926
469 45.0226 50 15.3485 15 4.90389479507999 4.90130168399922
470 27.8882 89.7024 10 33.6891 16.9940691090651 5.04598437916514
471 20 50 10 15 7.6045816857551 5.03569464186352
472 37.9913 50 10 15 7.54178807013976 4.9472477919222
473 8.41429 40.6661 14.5115 15 5.35940822918001 5.14357440117126
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 10 15 7.6045816857551 5.03569464186352
476 16.3986 50 10 15 7.64287994153896 5.05970825482704
477 20 34.0423 10 15 7.60194348938701 4.99836195726485
478 20 53.1388 6.93011 16.2107 11.8648113167941 5.04064139878757
479 20 50 12.0424 23.1165 9.7287575210777 5.03569433484744
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 97.7852 6.53704 15 11.643670624652 5.08338149903774
482 20 50 8.77984 15 8.66298336311852 5.03569467313522
483 20 50 10 12.3381 6.2550728619366 5.03569481584065
484 21.626 57.9072 10 15 7.59368981382919 5.03859212704339
485 31.1158 149.066 10 7.55507 3.80702501928308 5.07095133249073
486 20 50 10 16.5354 8.38298652689032 5.03569457009094
487 17.0826 59.0042 14.1868 7.74435 2.77794602614832 5.06678335907601
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 89.7024 7.38152 14.5963 10.0323676147793 5.07785788604631
490 20 50 17.8102 6.80849 1.93564739139351 5.03569463428761
491 20 50.8109 7.34814 15 10.3531421280859 5.03701955516944
492 20 50 6.50782 21.0934 16.4405084153661 5.03569472784179
493 14.2854 50 10 15 7.65874918197262 5.07719335214677
494 12.1564 77.8935 10.4132 15 7.37740608423558 5.12695926497084
495 20 40.8193 10 15 7.60332774388506 5.01762722388609
496 20 50 8.96249 21.2772 12.0375190842541 5.0356945662941
497 21.1814 39.3914 5.66956 14.3449 12.8189298903392 5.00625663738912
498 20 86.1776 10 16.3623 8.29783218977798 5.07524830667871
499 22.198 50 26.682 27.6669 5.22957233045103 5.02328256735912
500 15.9255 204.294 7.42772 15 10.3014604177861 5.14986953811874
501 31.1158 50 10 15 7.55509505506273 4.98036922275751
502 28.385 45.5646 11.1789 15 6.76300534608602 4.98178362439391
503 20 50 11.189 21.0481 9.53514539824447 5.0356946384743
504 20 50 7.28688 15 10.4401365690418 5.03569471055597
505 55.8852 131.143 10.1656 15 7.40497033758939 5.01502380282166
506 20 64.8935 10 6.01438 3.04963843654106 5.05578740402273
507 46.3105 62.4621 12.1649 15 6.19014600994838 4.95049721032191
508 48.4872 50 17.532 15 4.29026645336429 4.86248599644565
509 31.574 51.335 16.6138 15 4.54088175164144 4.98163417549657
510 20 50 12.4502 33.0257 13.4430076475143 5.03569451136914
511 16.8429 50 10 15 7.636902936713 5.05641281406985
512 13.3204 97.7852 14.0377 15 5.46131241704701 5.12865074223406
513 20 50.3257 10 7.66893 3.88795243219181 5.03623100774355
514 20 43.3818 10 15 7.60373334122573 5.02335057813637
515 20 50 7.24217 15 10.5046607569473 5.03569448074524
516 17.1255 50 10 15 7.63329048849466 5.05437407433339
517 21.1849 50 10 15 7.59585753095893 5.02884619021431
518 20 30.3265 10 15 7.60088723891284 4.98354064243499
519 18.4802 50 15.6749 7.50323 2.42955334226304 5.04514727860826
520 20 193.43 11.0957 37.6721 17.2197670870544 5.12394818410493
521 21.5983 50 10 15 7.5931233548649 5.02654630432459
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20 50 10 15 7.6045816857551 5.03569464186352
524 16.5619 43.2087 10 15 7.63973665265265 5.04715285432359
525 20 50 13.3653 15 5.68683485091141 5.03569462601889
526 20 117.676 10 15 7.60792398143927 5.0948670874628
527 10.5544 50 25.8436 15 2.97385339954293 5.11960124751212
528 20 194.713 10 16.8737 8.55958211420418 5.12432260077306
529 14.6678 50 10 15 7.65582003914785 5.07377491628988
530 20 90.4604 10 58.9787 29.9105831343721 5.07840193979499
531 20 50 10 15 7.6045816857551 5.03569464186352
532 9.87708 50 10 15 7.72522695656318 5.12987590401509
533 45.93 55.6561 10 22.2535 11.1753221122967 4.92800019299281
534 19.9549 50 10 15 7.60494235028213 5.03596356325073
535 20 32.0359 10 15 7.6014071945606 4.99089935645711
536 20 96.2234 8.63622 17.0493 10.0142449368821 5.08235976275319
537 20 129.105 17.9026 15 4.24405138975404 5.10045861692233
538 20 86.1776 15.4639 15 4.9147413456305 5.07524797401964
539 20 50 10 15 7.6045816857551 5.03569464186352
540 20 50 12.2445 15 6.20847394780562 5.03569468421507
541 46.3105 50 12.1649 15 6.18925277053012 4.8892279523405
542 20 50 10 15 7.6045816857551 5.03569464186352
543 43.9322 61.1808 10 15 7.53522932990406 4.95628157780333
544 11.1534 50 10 15 7.69653627236334 5.11135132338831
545 20 84.8658 10 40.7256 20.6530748256045 5.07424144026594
546 23.594 50 16.4872 11.8522 3.62876557399375 5.01597318269848
547 26.9892 50 11.2996 18.9355 8.45172570172302 4.999403683508
548 32.0327 50 10 15 7.55291067357421 4.97615883773493
549 20.7801 32.2093 14.6457 28.7486 9.93240112298775 4.98523467206477
550 10.8764 64.9292 14.0651 24.7308 9.02213939059743 5.13149003158991
551 20 90.4867 10 15 7.60713233216597 5.07842091350359
552 31.1158 92.5423 10 15 7.55747448079368 5.03830509299668
553 20 50 10 22.8493 11.5839586334811 5.03569475094234
554 30.7744 31.7064 10 19.848 9.99319060714821 4.86559593844112
555 18.7726 40.8193 10 15.3468 7.79005864973758 5.02599182463712
556 45.93 50 10 15 7.53210053204046 4.89300769596572
557 20 94.6218 10 15 7.60727606103599 5.08129068731032
558 20 50 10 39.6241 20.0883177491866 5.03569466179591
559 33.8054 99.5712 14.2688 15 5.28770004584022 5.03643053396181
560 20 158.618 10 24.7308 12.5445572389973 5.11257890155105
561 45.93 69.6593 10 15 7.53372899391391 4.96903448909996
562 17.4509 43.3818 10 15 7.62845482237287 5.04075451779554
563 20 50 10 15 7.6045816857551 5.03569464186352
564 20 50 4.94015 15 15.4045351347501 5.03569454297684
565 20 30.8184 10 15 7.60104007894181 4.98576987795957
566 20 50 8.24202 15 9.22899769268593 5.03569464867253
567 30.7744 50 10 15 7.55595012860865 4.98193284470111
568 20.7281 40.8746 10 15 7.59781790690222 5.01299570427291
569 23.5249 50 6.64767 11.6903 8.89486849023096 5.01632665632053
570 20 50 20.7851 21.0934 5.13596722626281 5.0356943855763
571 20 101.739 10 15 7.60750280781903 5.08587961466718
572 20 50 10 13.0339 6.60782395370654 5.03569469385415
573 20 50 10 10.5169 5.331775793632 5.03569467375901
574 20 76.98 5.67553 15 13.411218094627 5.06773117089458
575 20 50 6.48521 27.7758 21.7244191315322 5.03569439971232
576 51.873 50 11.1387 18.7438 8.44240612423421 4.77375588524591
577 22.0638 50 10 38.5255 19.494445077971 5.02400573915151
578 19.7866 50 10 15 7.60631222567204 5.03697288465894
579 11.1534 50 10 15 7.69653627236334 5.11135132338831
580 20 50 10 15 7.6045816857551 5.03569464186352
581 16.2122 50 6.06531 15 12.6038039764981 5.06112573088658
582 18.5011 43.9837 10 15 7.6171696706677 5.03447479493429
583 37.1484 50 13.69 15 5.5061769960757 4.95161898080664
584 26.6452 85.3915 10 15 7.57074037119683 5.04665885020849
585 20 50 8.54353 15 8.90290557706134 5.03569476008686
586 17.4887 40.098 10 15 7.62746305119928 5.0337465615423
587 20 50 8.03735 15 9.46429353432822 5.03569472017393
588 36.6826 50 10 15 7.54385856814019 4.95397975765213
589 35.06 101.739 10 9.27055 4.6657496321116 5.03487250437412
590 23.2684 50 10 15 7.58340211718447 5.01764553676794
591 32.1161 50 10.1274 15 7.45751395987097 4.9757748108193
592 16.8655 52.1692 14.2688 15 5.35149342049779 5.05941896197544
593 38.3484 8.35261 16.4872 15 4.50601908850679 1.08904273289058
594 66.9183 50 21.5215 15 3.4887602065098 3.73589880022026
595 42.6642 50 11.876 15 6.34321578262403 4.91942957129338
596 16.2122 45.9333 10 15 7.64471675340434 5.05471494538145
597 20 50.4029 10 15 7.60462616606917 5.03635760847551
598 20 50 7.831 10.6097 6.87082013927679 5.03569475704153
599 20 124.218 10 15 7.60806846164339 5.09814205730693
600 20 25.4666 10 15 7.59891313982748 4.95381445505869
601 20 50 12.0375 15 6.31543948260051 5.03569461548498
602 20 50 8.5469 15 8.89939086347217 5.03569479420766
603 20 36.2598 10 13.8343 7.01164272337057 5.00550389010044
604 20 56.2475 10 29.2034 14.8065161715429 5.04510643657104
605 20 50 23.0903 28.7486 6.29862261236283 5.03569443679758
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 50 16.4872 15 4.60769308407346 5.03569462603432
608 20 50 4.63163 19.3475 21.1936848538454 5.03569445074062
609 20 50 10 15 7.6045816857551 5.03569464186352
610 29.671 50 10 24.7308 12.4624842531761 4.98698469411406
611 20 50 7.61021 15 9.99611308193186 5.03569472207847
612 18.4802 50 15.6749 15 4.857016152492 5.0451472735722
613 20 50 10 15 7.6045816857551 5.03569464186352
614 16.8674 63.8718 10 15 7.63788807103914 5.07375982978221
615 39.0587 50 10 62.08 31.2064643177948 4.94149659178488
616 9.2954 55.62 13.6728 13.8334 5.21983443379939 5.14624673114594
617 20 58.1127 10 15 7.60535998876586 5.04760841743737
618 50.1153 50 10 15 7.52825301726123 4.83219857841087
619 21.5983 50 10 26.9508 13.6427158040861 5.02654634863583
620 20 33.054 10 15 7.60168654478844 4.99482351414034
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 32.9804 10 15 7.60166667563341 4.99454974684655
623 20 50 10 24.3198 12.3294623973399 5.03569468605439
624 20 50 10 13.6016 6.89563148479182 5.03569478529209
625 20 35.2575 15.2081 15 4.99495850671415 5.00239984330857
626 20 39.6764 10 28.7468 14.5710466099431 5.01484994052141
627 20 34.6253 10 15.5311 7.87124626091948 5.00033961917654
628 31.1158 50 4.47712 7.55507 8.509249136068 4.98036897417306
629 20 50 10 15 7.6045816857551 5.03569464186352
630 31.1158 50 10 18.9154 9.52717572743778 4.98036900464488
631 20 50 10 15 7.6045816857551 5.03569464186352
632 17.7029 33.0131 10 16.8737 8.57571557359183 5.01339171931057
633 20 82.4361 10 15 7.60680998410071 5.07232286644977
634 23.7648 161.179 10 15 7.58469220817086 5.09789536078467
635 20 35.7486 10 37.4168 18.9636980993407 5.00394481291011
636 13.091 50 4.469 15 17.1735089462231 5.08877363927272
637 20 50 10 15 7.6045816857551 5.03569464186352
638 29.3838 37.7764 10 15 7.55788081138165 4.9458746122239
639 22.4325 51.7257 10 15 7.58820441895762 5.02502986954224
640 13.6955 119.068 9.84884 19.6272 10.1859377585805 5.13668765434277
641 18.5232 48.0802 10 23.5887 11.9791312465075 5.04173514133732
642 21.4328 63.1349 10 15 7.59534061090381 5.04626424605189
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 15 7.6045816857551 5.03569464186352
645 43.1113 50 9.44332 15.3468 8.16453184234477 4.91628896180092
646 45.0226 50 10 15 7.53301668463013 4.90130169676669
647 45.93 61.1596 10 15 7.53319722763398 4.94819777111704
648 20 50 10 20.0422 10.1608388946698 5.03569461988156
649 20 50 15.8257 19.1145 6.11767149475852 5.0356948162811
650 12.1306 23.1228 22.4999 28.6699 6.51137600551351 5.03744122523006
651 32.9744 50 16.7347 15 4.5061590671184 4.97180473408917
652 24.4035 56.645 10 15 7.5784294819419 5.02327555137125
653 16.9505 82.4361 10 15 7.63791584756706 5.08997197719128
654 20 50 10 21.6965 10.9995230692014 5.03569473211837
655 48.367 119.713 10 15 7.53302531395857 5.01995438398379
656 20 50 8.34646 15 9.113376052819 5.03569464468872
657 20 50 5.70651 15 13.3343854758453 5.03569480107531
658 20 50 9.75746 59.4543 30.8920249211514 5.03569438089647
659 8.97688 50 10 15 7.75526639586559 5.14544386049233
660 23.7754 49.468 5.49771 21.3219 19.6178342559031 5.01404001069796
661 28.8276 50 10 15 7.56132154109226 4.99085836824112
662 19.2308 87.6876 11.1789 23.8164 10.8118856255281 5.08040814436646
663 44.9358 24.333 5.49771 21.3219 19.4294880228608 2.70752962826115
664 46.2222 50 10 15 7.53181202962632 4.89012285935751
665 20 50 10 15 7.6045816857551 5.03569464186352
666 20 53.7708 13.2218 15 5.74895434706108 5.04158153579252
667 20 23.1997 10 15 7.59757942137122 4.93027175486708
668 20 50 20.9587 23.1017 5.57820866307803 5.03569459653761
669 21.6573 107.207 6.78023 15 11.2096307517804 5.08142723976599
670 32.9744 50 10 15 7.55082287068573 4.97180479056701
671 22.198 50 10 15 7.58940390731398 5.02328254284726
672 20 90.4867 10 14.4422 7.32424774504269 5.0784206448316
673 41.2073 50 10 15 7.5373534781867 4.92895169394782
674 20 50 10 6.84039 3.46788598102761 5.03569421560458
675 20 33.1 3.78771 15 20.085187730338 4.9949936770668
676 32.9744 50 10 16.2304 8.17019062892528 4.97180470181326
677 20 49.5577 10 15 7.60453432785809 5.03495701123367
678 20 50 10 28.3891 14.3924849785101 5.03569471757773
679 12.1306 42.0405 10 18.3561 9.3986359129426 5.08737839895746
680 48.9603 74.5549 15.3733 15 4.89485994370477 4.96932890848533
681 19.9665 60.036 8.58274 13.2126 7.80743431375838 5.0502521432053
682 20 50 6.27677 16.8737 13.636168217622 5.03569467569351
683 20 50 19.5321 38.7408 10.0401239256366 5.03569455904112
684 20 65.242 10 15 7.6058913750766 5.05617422306097
685 39.1783 79.0572 8.75238 15 8.61920048861588 5.00289828322044
686 20 61.2843 5.88756 15 12.9260142502942 5.05159830123629
687 20.592 50 10 15 7.60004743465753 5.03222268092929
688 20 49.9291 10 15 7.60457422633709 5.03557719163125
689 20 30.0413 10 13.8631 7.02470090147067 4.98220209941157
690 44.8988 50 18.7018 15 4.02277017743617 4.90236473385622
691 22.9889 58.2689 10 8.93821 4.52014806173707 5.03231535114104
692 18.4802 50 25.2922 15 3.00647583941287 5.04514724284308
693 26.9892 16.0595 10 24.5898 12.3426731026125 2.97517138023772
694 20 50 20.9587 24.2028 5.84408354326938 5.03569427345317
695 38.8453 67.1068 10 12.5674 6.31880294515206 4.98658021398894
696 12.1306 71.1101 10 15 7.68278181426477 5.12171512184411
697 20 96.9023 12.0375 15 6.31761089976683 5.08280644178624
698 20 49.966 10 24.7308 12.5378224723401 5.03563837126784
699 20 50 10 17.2054 8.72265825600791 5.03569468387022
700 20 50 5.59426 15 13.6021497791144 5.03569455313079
701 20.4489 73.7375 10 12.296 6.23235825962275 5.06246233964568
702 20 50 11.6255 15 6.53967339302463 5.0356946875771
703 49.5974 46.9242 10 15 7.52776923358177 4.71688997689749
704 20 50 10 12.0702 6.11925430306319 5.03569472424649
705 9.96017 50 10 15 7.72294604136895 5.12855507572485
706 15.2229 365.573 10 15 7.65657050368305 5.18641138448847
707 31.9425 50 6.06531 15 12.4631633145005 4.97657411705961
708 20 50 10 15 7.6045816857551 5.03569464186352
709 20 63.8718 10 15 7.60579877844937 5.05463619970797
710 20 34.2601 11.7478 15 6.46938785899772 4.99911009401566
711 39.0587 53.1916 17.9026 15 4.206227243613 4.95326514754271
712 20 50 9.15584 15 8.30676304322763 5.03569432769373
713 14.5259 64.8935 10 15 7.65798743055698 5.09267604221646
714 20 45.0455 8.55112 26.7175 15.8421338077147 5.026748001058
715 26.9892 62.9609 10 15 7.5684022119888 5.02137084037038
716 32.9939 50 13.69 15 5.51150217306609 4.9717141704998
717 10.4779 50 15.1476 15 5.08469675116036 5.1207082779914
718 20 82.4361 10 33.6891 17.084443854255 5.07232296965985
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 22.5184 47.9506 13.69 15 5.53827679193638 5.01774660882611
722 20 47.4982 19.8086 20.4971 5.23751602407384 5.03137411846401
723 33.3449 92.5526 18.8054 20.0422 5.35652499673987 5.03206083027945
724 29.4656 50 16.4872 15 4.57894945146771 4.98792671467368
725 20 50 6.06556 15 12.5444401049487 5.03569445502977
726 31.399 50 10 14.8624 7.48510402066537 4.97907049201723
727 28.1932 26.4009 10 15 7.55581136841958 4.67651904176052
728 20 29.639 10 15 7.60065834036412 4.98025177192761
729 20 50 10 8.32821 4.22217063641712 5.03569507807898
730 20 50 10 15 7.6045816857551 5.03569464186352
731 44.9358 76.98 10 15 7.53505979530717 4.9846439146022
732 20 63.0282 10 15 7.60573738496244 5.05366545248227
733 14.4029 50 4.70727 15 16.2728422661117 5.0761290657035
734 20 50 10 15 7.6045816857551 5.03569464186352
735 20 50 10 21.6992 11.0008920568145 5.03569459886901
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 14.6419 10.2886 3.55982107292452 5.0356945734709
738 11.5613 50 10.2579 13.4405 6.71659897542461 5.10611999071416
739 20 50 10 15 7.6045816857551 5.03569464186352
740 20 38.4572 10 15 7.60290373177524 5.01170899677399
741 20 34.6384 9.29896 17.2559 9.40561435732138 5.00038314864582
742 20 50.3257 10 15 7.60461739232722 5.03623097735604
743 25.1738 50 16.3121 22.1619 6.8514654393437 5.0080922952203
744 23.7754 50 10 26.134 13.2077979715455 5.01504937368477
745 20 36.1778 10 15 7.60243774995042 5.00525735133033
746 20 50 18.9321 7.01455 1.87570288380884 5.03569458121284
747 10.1343 50 10 21.574 11.1010983286659 5.1258444814816
748 20 50.8173 10 15 7.6046731418966 5.03702983430795
749 20 82.6065 10.9272 15 6.96032759046987 5.07246001361562
750 17.7966 38.3938 10.2214 15 7.45838609209016 5.02750070727805
751 20 50 10 15 7.6045816857551 5.03569464186352
752 20 50 19.8086 7.39736 1.89026274295487 5.03569454868618
753 20 29.8527 8.82201 15 8.61698419927158 4.9812971333429
754 20 131.746 15.0676 29.6454 9.9709105846945 5.10166791366921
755 20 50 10 28.0121 14.2013557084863 5.03569448213051
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 51.9029 10 15 7.60478728187754 5.03875056661224
758 16.8429 50 10 15 7.636902936713 5.05641281406985
759 20 50 10 15 7.6045816857551 5.03569464186352
760 20 50 10 17.4086 8.8256764311126 5.0356946849859
761 15.9393 47.8178 5.64206 26.7175 24.1399600015657 5.05992597820909
762 20 50 10 17.3134 8.77741156340966 5.03569461503226
763 20 131.143 11.876 15 6.40438405753876 5.10139452503224
764 20 50 9.68354 16.3075 8.53803293170046 5.03569475520226
765 20 50 16.4872 18.8776 5.7988101934053 5.03569474705152
766 20 49.9291 10 26.1536 13.2591352411583 5.03557709665875
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 43.9192 10 15 7.60381019853977 5.02447310739245
769 17.8355 50 20.2921 15 3.75414000425467 5.0494319215265
770 32.9744 50 10 17.8333 8.97707257992166 4.97180475002591
771 20 99.5712 21.9135 10.4796 2.4204655212881 5.08452499015231
772 20 27.375 10 22.8493 11.5766706064752 4.96761414293208
773 20 47.6891 10 8.04154 4.07669223852746 5.03171699311742
774 39.0587 50 10 74.4141 37.4065900818982 4.94149671935397
775 28.8276 50 6.50782 15 11.6274137816671 4.99085827815625
776 20 50 5.2441 15 14.5110856723313 5.03569464915401
777 20 50 10 15 7.6045816857551 5.03569464186352
778 20 50 10 15 7.6045816857551 5.03569464186352
779 20 50 15.247 8.50539 2.825769573299 5.03569449491537
780 32.9744 50 13.3104 58.4229 22.0804909821609 4.97180473046905
781 15.9393 28.7012 18.0891 15 4.2267758108542 5.01457511136235
782 20 92.8543 10 15 7.60721627340198 5.08008368041784
783 20 50 10 28.5336 14.4657435323199 5.03569464638595
784 20 50 12.0129 15 6.32839644170691 5.03569447823475
785 14.2117 64.5553 5.76584 15 13.2899569834204 5.09505700525437
786 20 50 8.10354 15 9.38689878374448 5.03569448077675
787 20 50 10 9.08053 4.60357630877101 5.035694634158
788 43.1979 96.4064 7.28688 15.1524 10.4545137538619 5.01159715796152
789 20 51.335 20.9389 23.1017 5.58357956968677 5.03785779984557
790 72.8428 50 17.3321 15 4.33197858417255 3.43204815791221
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 44.0341 10 36.3201 18.4114553458294 5.0247098122352
793 20 63.8718 10 15 7.60579877844937 5.05463619970797
794 20 50 19.783 15 3.8379579583972 5.03569456912522
795 10.8512 50 9.68354 23.5813 12.5051425617133 5.11542389815595
796 50.881 121.241 16.4872 15 4.5632247989445 5.01657984483644
797 20 50 12.3225 15 6.16910029254031 5.03569470625496
798 17.1255 172.47 8.95566 24.7308 14.0620813372567 5.13273636015753
799 20 50 25.0837 15.8212 3.1897690145285 5.03569458899899
800 20 94.6218 10 15 7.60727606103599 5.08129068731032
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 43.9192 10 11.8343 5.99905275896104 5.02447350233392
803 20 44.9094 10.1479 15 7.4929633351681 5.02647841378792
804 18.3188 50 10 15 7.61978986342988 5.04620304415084
805 20 30.3265 5.66956 15 13.4138483428949 4.9835409246358
806 20 50 10 24.7308 12.53782817632 5.03569484530382
807 20 94.0305 20.3915 17.622 4.3750127574714 5.0808896840249
808 35.3686 61.1596 10 57.3721 28.8661864713963 4.98758734121176
809 20 50 10.0611 15 7.55833086993881 5.03569459838403
810 20 61.1808 10 15 7.605603296497 5.05147312065139
811 20 118.726 10 15 7.6079473250935 5.09540663137371
812 20 50 16.4872 15 4.60769308407346 5.03569462603432
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 50 12.3225 15 6.16910029254031 5.03569470625496
815 26.9892 50 10 19.3475 9.76058102553289 4.99940392964577
816 20 50 6.28709 39.6241 31.9688754879826 5.0356946231706
817 20 50 15.6259 33.6891 10.9205512563223 5.03569462652453
818 20 45.5233 6.77814 15 11.2236419472033 5.02768293915773
819 20 50 10 15 7.6045816857551 5.03569464186352
820 14.5487 50 10 15 7.65670640782277 5.07482557352756
821 20 72.6948 9.90191 9.09796 4.65925037592699 5.06381002508232
822 18.5232 50 10 15 7.6177294726138 5.04486771076467
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 18.9691 10 15 7.59150174630687 4.72631681878797
825 82.5785 50 10 15 7.50818744447222 3.02742232073226
826 33.2441 119.837 9.29878 15 8.12410128197343 5.05120537682802
827 20 82.6065 5.97363 15 12.7418929476224 5.07246008380598
828 20 50 16.8236 13.3746 4.02602929694773 5.03569467818636
829 20 50 10 21.6544 10.9781789509654 5.03569469261438
830 20 82.4361 8.3275 15 9.13696800938951 5.07232291036302
831 20 50 7.24217 15 10.5046607569473 5.03569448074524
832 20 39.7234 16.7279 15 4.54050939022066 5.0149671551696
833 20 50 10 9.08053 4.60357630877101 5.035694634158
834 26.8899 21.0928 13.6469 8.15206 3.00399254106956 3.92206740061019
835 13.5561 23.6918 3.87285 18.3735 24.2344454039897 5.02044721091807
836 20 50 10.769 15 7.06072775531595 5.03569490961984
837 20 193.43 10 24.7308 12.5452589008831 5.12394820378573
838 20 50 14.2571 9.09796 3.23302480033564 5.03569470170497
839 20 44.0694 13.6728 7.55149 2.79816784951579 5.02478268383687
840 26.5285 53.7708 10 6.31147 3.18492041357024 5.00888287668243
841 32.9744 50 10 15 7.55082287068573 4.97180479056701
842 21.4844 101.739 11.1789 15 6.79403777864851 5.07887331234838
843 20 85.3161 8.41712 15 9.03970899184995 5.07458940067577
844 20 50 10 15 7.6045816857551 5.03569464186352
845 20 50 22.6008 31.3561 7.01928316881403 5.03569475923411
846 20 50 29.5367 15 2.56633695004521 5.03569459274464
847 20 69.7674 10 24.7308 12.540450391549 5.06094580707386
848 20 155.036 6.29946 16.0899 12.9634953228884 5.11125194661482
849 20 50 10 9.41888 4.77510913947761 5.0356946491467
850 20 50 10 15 7.6045816857551 5.03569464186352
851 20 193.43 20.32 24.7308 6.16285278254554 5.12394810453005
852 32.9744 87.463 10 15 7.55303877689552 5.02863556120839
853 16.5619 50 10.7688 15 7.09517086570755 5.05848397747124
854 20 50 10 15 7.6045816857551 5.03569464186352
855 26.4631 50 10 15 7.56923590053332 5.00189004872178
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 10 9.09796 4.61241216574895 5.03569446934686
858 21.1849 50 8.85545 15 8.57929796292816 5.02884610158342
859 20 50 10 14.7266 7.46597586260124 5.03569478232036
860 34.5401 50 10 15 7.54765944261317 4.96444597026271
861 20 50 7.28688 15.1524 10.546207324387 5.03569471177858
862 20 47.0665 15.881 15 4.78386577534799 5.03058999736925
863 15.2176 50 18.1211 15 4.22230030056724 5.06907208626546
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 35.6804 10 15 7.6023289351291 5.00373302553047
866 18.4102 50 10 9.35144 4.74982043596696 5.04560369825795
867 20 50 6.06531 11.3559 9.49728420989275 5.03569434725595
868 26.429 50 17.9026 20.6205 5.80279269036169 5.00205186068316
869 32.9744 87.3669 15.1476 65.4523 21.7342427420699 5.02854802088811
870 72.8428 50 10 39.9583 20.0107817396885 3.43204820167564
871 20 50 10 21.459 10.8791167508891 5.03569460171607
872 20 50 10 15 7.6045816857551 5.03569464186352
873 20 92.5423 14.1606 15 5.36841166421116 5.07986743457374
874 20 50 10 15 7.6045816857551 5.03569464186352
875 13.091 94.2835 5.98509 15 12.8257278034493 5.128685886491
876 20 50 10 15 7.6045816857551 5.03569464186352
877 20 50 10 15 7.6045816857551 5.03569464186352
878 15.6796 50 8.41712 15 9.08745104913473 5.06529667485522
879 20 50 10 15 7.6045816857551 5.03569464186352
880 20 50 14.6994 15 5.16960151023183 5.0356946695967
881 20 50 10 27.6321 14.0087072976877 5.03569468697008
882 20 50 8.78808 31.5519 18.2051269296187 5.03569466230182
883 20 50 9.10226 11.6903 6.51206367922149 5.03569441070974
884 23.2684 50 10 17.2054 8.69836393023673 5.01764541524591
885 20 94.6218 7.73536 15 9.83793992849576 5.08129027496531
886 20 50 10 24.1544 12.245607047975 5.03569449019451
887 20 50 24.3941 15 3.11005974335409 5.03569442074155
888 20 41.987 15.6749 24.5839 7.94312900875952 5.02031563950263
889 20 57.1558 10 8.99148 4.55884838671412 5.04634030692123
890 20 49.468 10 15 7.60452235345563 5.03480621369071
891 20 23.6309 10 21.6544 10.9684802044106 4.9357198653557
892 21.4987 50 17.9026 15 4.23552496859006 5.0270964997657
893 9.11886 50 10 15 7.74977362577231 5.14282165104646
894 20 50 18.2226 37.4203 10.3970808025358 5.0356946382278
895 20 25.1014 10 15 7.59872698165643 4.95068996731345
896 20 53.1388 10 15 7.60491274330662 5.04064123459263
897 15.3186 50 10 15 7.65134429331616 5.06823361194774
898 56.8161 50 13.0467 21.0481 8.08712052127272 4.40014878269681
899 20 50 10 15 7.6045816857551 5.03569464186352
900 16.8429 50 10 15 7.636902936713 5.05641281406985
901 23.0528 50 8.76994 15 8.65042362368798 5.01876329839178
902 20 50 10 15 7.6045816857551 5.03569464186352
903 20 99.5712 10 34.8874 17.693582094972 5.08452494510506
