"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
390 561.029 76.2951 32.1322 3550.26 9.77229114158269e-15 0.679956803210939
391 241.247 1572.55 27.7076 1026.19 185.231950670871 5.08512234284924
392 31.7381 6003.99 23.8398 26.7352 5.63552984137021 5.27070016253852
393 579.793 894.377 138.172 4888.83 176.911025326676 4.97035791211187
394 7104.02 1115.39 48.8026 550.049 1.73784384928937e-09 0.785041394606623
395 21.3108 356.677 98.1787 4350.15 221.99812474407 5.15206743639571
396 146.511 909.531 10.4653 4812.99 2302.50542896662 5.08220399825171
397 278.917 489.453 37.9282 534.03 70.4075090318928 4.98627482651182
398 186.947 108.876 16.3544 207.778 63.5421818562292 2.9119483326877
399 1758.64 727.38 180.41 12389.3 343.365112785735 2.06801842175372
400 46.2062 61.1643 310.51 135.571 2.18303755419329 4.94706405429278
401 2618.21 684.967 32.8598 558.047 84.9123374039206 1.30808260889788
402 27.8579 50 35.0154 351.631 50.4101178266448 4.99534283779244
403 108.133 457.141 184.348 2187.82 59.3394013078183 5.05816547667965
404 89.0969 284.197 98.0729 979.668 49.9461743823651 5.03878883810325
405 119.753 591.552 122.738 205.257 8.36159464434813 5.06816683927833
406 62.0833 158.645 17.7638 3016.96 851.136545997825 5.02197758522646
407 181.514 191.545 202.157 10.419 0.257695751214278 4.87649286830731
408 20.762 365.011 382.914 35.7593 0.466939448828561 5.15562915000078
409 76.1811 409.451 9.09544 827.814 456.355929180219 5.07347879475179
410 94.1449 319.54 330.519 2112.1 31.9512645275311 5.04323362767317
411 911.244 100.18 122.996 939.38 3.92231674218069e-25 0.549688020165722
412 146.321 276.894 694.04 178.186 1.28368681963256 4.99442773176635
413 61.4859 775.553 94.0947 141.966 7.54392100074888 5.12299209776721
414 121.143 439.537 9.26243 2094.58 1132.57511218147 5.04788521540725
415 48.5956 2235.28 36.0924 76216.3 10572.5727419889 5.19280971517662
416 64.9991 6288.11 60.8423 611.398 50.2529848384523 5.23113420930716
417 278.983 2912.16 62.8761 293.15 23.3121007087443 5.11225230267207
418 334.141 1743.41 81.3402 143.245 8.80532605112913 5.07158999140901
419 398.854 98.0543 13.3415 2779.43 1041.26818314919 1.22920041422942
420 1010.96 1360.88 43.1747 8867.82 1026.98717644363 4.94917090433945
421 122.802 220.586 873.007 331.626 1.89933184734579 4.98887315524527
422 796.004 435.923 149.479 25133.6 840.706722249924 2.73819596158242
423 156.685 163.315 290.161 64.1822 1.10597564806298 4.86903225063219
424 457.397 1407.34 38.4677 2677.61 348.054780251309 5.03613802443154
425 492.167 399.083 23.9897 22.2488 4.63768200893889 4.05434526312173
426 664.501 465.175 47.6467 60.412 6.339654530418 3.500182717832
427 269.064 2547.55 64.9799 168.867 12.9939739670166 5.10675701378783
428 174.227 50 88.3578 7794.81 441.092674392352 1.43490958818325
429 117.963 947.507 75.476 2929.47 194.070054620329 5.09735896239576
430 8719.09 265.875 30.0409 3181.37 1.10009896223526e-79 0.152467123067891
431 608.81 3958.95 176.111 21.0481 0.597580481049546 5.08497916317861
432 180.84 485.023 167.573 1369.62 40.8663686854718 5.02565776914441
433 2117.15 2385.2 1144.65 272.421 1.18997510153851 4.90548418388549
434 136.109 1750.69 215.776 115.685 2.68067346539022 5.12384993819225
435 73.2116 183.771 69.1153 428.141 30.9751189484812 5.020380072945
436 100.17 542.138 5.30859 106.301 100.372906694488 5.0738624234478
437 63.5709 228.851 18.4154 41.6074 11.3216683533811 5.0475186188861
438 503.461 215.648 47.286 21637.7 2287.96589691799 2.14165540388617
439 114.379 976.677 20.9587 261.103 62.3498890040307 5.10087666860513
440 205.084 287.392 107.151 625.674 29.1959168783348 4.95607053532736
441 176.777 1119.82 167.724 13015.8 388.012451741174 5.08341551442447
442 128.876 778.379 27.7551 168.789 30.4234875791423 5.08055082333839
443 94.1206 431.89 101.098 36.1262 1.78669887479183 5.06348913792276
444 359.511 5309.13 68.5306 4887.47 356.593072168221 5.13142067853427
445 502.08 18722.9 697.696 50.492 0.361848140150098 5.18094797546863
446 51.7489 95.2587 223.196 29.6454 0.664111367847536 4.99208979049016
447 190.115 577.605 111.255 67.4378 3.03077751549283 5.03520262208288
448 387.805 5183.45 21.7975 528.165 121.182098449445 5.12596240866728
449 75.3124 183.203 192.592 137.442 3.56821676600927 5.01775853194923
450 50.7947 48.6557 45.2245 355.208 39.295592522926 4.75726025836244
451 3689.24 931.128 31.5273 3912.18 620.436818045362 1.26195080795321
452 759.529 857.007 54.3596 2407.27 221.422928024505 4.90602303898639
453 706.494 107.479 250.398 2112.46 5.54169257494608e-11 0.760650459120582
454 217.307 933.957 954.064 363.648 1.90578409833737 5.05924301413019
455 55.5327 77.9032 184.064 9211.31 250.220313143012 4.95663061874641
456 200.071 130.714 18.7378 1517.49 405.0485411704 3.26669033811665
457 1007.13 64.0303 17.9026 381.789 1.79621355079236e-48 0.317884987678023
458 301.9 479.537 18.8372 10629.3 2822.33825570273 4.97424293693338
459 161.059 127.112 23.5662 20.8395 4.42313505201682 3.94613132614302
460 298.325 1669.77 129.842 1751.16 67.4342697288427 5.07592361823343
461 136.564 489.798 110.935 83.4206 3.75988942199874 5.04708624955843
462 2741.96 115.932 297.994 349.256 1.90159434643742e-67 0.211403465862971
463 91.1844 77.1017 41.3357 2624.02 317.485508535011 4.22778979592416
464 141.117 239.951 124.77 15508.9 621.49969656333 4.98264382057864
465 694.412 791.389 2067.55 682.071 1.64946676017526 4.90941398477554
466 545.392 801.022 43.8867 2965.29 337.845359503363 4.96338874901486
467 186.712 126.028 174.139 448.284 12.8714417926878 3.37493031093186
468 48.1909 161.923 126.104 871.557 34.5572280043381 5.04333092643474
469 115.761 473.393 128.372 196.484 7.65291686063556 5.05597269285461
470 196.683 461.879 602.461 487.267 4.04397131085435 5.01470922432205
471 187.562 667.13 29.6485 888.707 149.919879473319 5.04650851932658
472 192.318 198.76 330.869 320.385 4.84156871696287 4.86330936230889
473 402.468 224.267 17.9602 58.2865 16.2282999181079 2.78614712238665
474 700.957 2980.01 201.397 1781.02 44.2166466497264 5.05853109735443
475 179.32 339.354 31.2567 178.576 28.5740075681558 4.99443180143927
476 342.793 745.459 209.332 335.238 8.00732805417294 5.00790876490928
477 138.033 1292.61 3.86018 311.59 404.383759558332 5.10613329220619
478 50.1069 2149.77 32.4987 818.548 126.129197652212 5.18903171662097
479 623.88 756.641 110.501 1969.06 89.096938071844 4.92720689260572
480 169.952 226.953 29.6583 827.689 139.581925294475 4.94771358007694
481 224.04 3564.87 33.2273 144.673 21.7746410414248 5.13548269065667
482 772.646 1452.84 48.104 263.696 27.4093882861128 4.99376485555776
483 1568.96 1837.75 45.4681 114.63 12.6056536459665 4.91787566831062
484 488.663 599.801 85.9082 243.379 14.165077327626 4.93013273919804
485 1555.01 341.295 104.169 779.107 37.392857736816 1.09740443664691
486 536.737 115.932 36.6309 8369.2 1141.7329709273 1.07997025215486
487 82.2861 2120.93 12.0481 11398 4741.1594461481 5.16141568070472
488 833.703 64.6233 175.68 551.554 1.07302790320413e-40 0.387567721883716
489 475.864 1551.27 28.3832 15030.3 2648.06653630663 5.04034716479798
490 985.243 126.922 84.416 303.648 1.41656314765789e-18 0.6441154397967
491 181.435 2752.76 116.133 43316.8 1864.96577570411 5.13289394160338
492 1700.72 422.126 1015.31 1851.38 9.11731392000764 1.24102153780489
493 646.247 287.392 1055.16 6104.05 28.9247602259374 2.22354592390397
494 76.5771 220.494 30.0076 707.672 118.021002831823 5.03121433624941
495 52.3531 50 73.686 319.899 21.708978829851 4.74849383621714
496 998.899 1817.61 106.602 251.681 11.8047044239659 4.99027883137092
497 3586.31 69.3228 72.1946 400.281 9.17364050444679e-101 0.0966493243150709
498 121.154 100.465 25.9937 666.549 128.274455843846 4.14616920628738
499 23.6625 360.036 66.7241 273.224 20.525946636898 5.14367954002373
500 65.3186 85.6754 60.6955 304.182 25.0618103080782 4.9444780387392
501 423.383 971.27 47.0321 10156.2 1079.74610344943 5.01268082109656
502 159.986 126.092 34.0048 255.301 37.5460692612038 3.94071976629003
503 348.39 171.446 32.6225 2731.71 418.697600176068 2.46054709130121
504 55.597 515.241 284.053 477.709 8.40880048924649 5.10593686379536
505 1025.81 3694.85 25.2922 908.019 179.517948627082 5.04738084683607
506 69.6345 130.624 84.6343 1304.57 77.0729237864462 4.99360989507912
507 1430.82 81.5549 72.6672 5331.18 1.11660309314372e-52 0.284993660902359
508 1121.01 72.476 68.9831 22.8493 1.49443456238609e-49 0.323262101965435
509 377.169 117.545 393.651 368.299 4.67798887864025 1.5582537348618
510 377.316 223.73 40.277 6484.28 804.98347865388 2.96475620495088
511 197.007 89.7833 137.689 901.231 32.7270517836187 2.27868297525589
512 257.54 329.207 973.809 11145.7 57.2273412958281 4.9391674413069
513 359.784 348.999 204.426 133.406 3.26294110927289 4.78766863480748
514 533.149 1674.89 1318.37 906.504 3.43797265056447 5.03766548660374
515 219.649 830.655 1568.48 138.706 0.442166938691623 5.05072194832882
516 280.54 284.896 49.4462 5160.5 521.850853905839 4.84948175338911
517 153.317 222.803 35.5603 5213.92 733.288476957579 4.9617969870502
518 86.844 214.476 21.6495 10088.4 2332.80002344456 5.01898620693771
519 974.088 750.522 224.243 26.4322 0.589365111898712 3.85243415972044
520 58.2312 455.056 130.705 122.927 4.70246709468336 5.09607227252993
521 61.4979 378.878 82.7649 5032.02 304.006993332079 5.08196367338448
522 514.39 587.316 16.3995 986.629 300.877088909557 4.91002534910801
523 283.998 181.235 132.741 17.545 0.660873440188077 3.19077945066716
524 223.32 381.299 36.8852 3322.72 450.479078259685 4.98312831403877
525 320.707 382.843 35.8898 1582.49 220.486996276802 4.92312977056544
526 345.78 2539.79 117.287 444.322 18.9416578602555 5.09216434772224
527 1588.24 856.346 45.3455 349.406 38.5272148746256 2.6958960573763
528 178.53 1768.07 34.9675 255.301 36.5139607137744 5.10929537615278
529 154.464 1444.14 28.8591 9676.68 1677.23633213668 5.1060415538986
530 94.775 432.26 393.451 324.239 4.1204495604198 5.06309852560143
531 3808.48 473.302 157.892 1246.94 8.55240144696435e-20 0.621379234407445
532 327.636 132.897 23.0044 959.693 208.589944581418 2.02811930802998
533 1890.85 179.833 102.412 3198.3 8.16036851598203e-31 0.475534780641628
534 84.9765 1188.04 108.856 6796.12 312.16184850845 5.12844889781439
535 350.875 4138.91 50.1004 226.864 22.6417272242352 5.11906698641628
536 309.344 192.422 820.782 93.5909 0.570132507775485 3.11016211907249
537 803.827 649.393 76.1725 12047.3 790.791530274989 4.03938289742116
538 168.766 174.182 25.3409 3709.34 732.184531400245 4.86234102576891
539 55.0102 523.325 346.026 32.4868 0.469427155694604 5.10744415138566
540 552.314 1301.43 342 2673.09 39.0802631575305 5.01500075784791
541 158.562 313.561 77.8919 440.92 28.3035973210907 4.99888620719282
542 237.584 167.044 60.6029 456.319 37.6487901018145 3.51547252869011
543 265.038 207.239 70.6775 5772.09 408.342477449307 3.90960913896909
544 56.9458 1535.39 53.3322 3615.09 339.041813748885 5.16413172998207
545 108.133 3238.79 35.8306 306.693 42.8152833570658 5.16936514670646
546 732.06 116.764 88.3837 209.271 1.76393268692163e-09 0.79750298039665
547 62.3084 215.493 21.462 1670.59 389.944878211453 5.04474866258916
548 26.4828 7757.48 216.857 1151.51 26.550156541466 5.29710826890805
549 593.222 52.4423 90.6816 1328.16 2.55917134581055e-34 0.442012444773709
550 118.841 257.789 13.0682 22.6965 8.69566754039981 5.00767961192721
551 34.0172 136.155 49.0076 1867.48 190.793845542944 5.05802766016431
552 377.799 66.1971 30.8301 287.789 8.39032434224342e-05 0.876088841334887
553 204.279 1542.59 18.7032 182.4 48.7898167321584 5.09377998734013
554 310.503 1096.31 33.502 242.596 36.2110509050764 5.04599603938867
555 354.823 350.251 63.0481 4255.99 337.522762938136 4.81782493212732
556 92.1109 107.479 52.3124 16243.2 1552.74577893199 4.91677044290098
557 123.144 107.472 96.127 718.275 37.3608278386218 4.36366657064329
558 212.38 2585.16 32.203 557.173 86.5295297095883 5.12080638395089
559 64.7212 867.591 32.0531 528.928 82.5945038400927 5.12628111955732
560 72.002 345.644 34.6134 113.711 16.4382217152635 5.06643438017638
561 53.2391 740.087 192.25 1985.59 51.6408339748088 5.12861755262447
562 6578.17 186.547 54.0769 42.4808 5.74735817074894e-85 0.141792446240781
563 73.7509 48.1489 299.041 13935.3 232.999823153101 3.26429221452307
564 91.5859 132.95 20.22 2290.32 567.025849644568 4.96164274743716
565 693.373 197.577 264.287 348.307 6.58955983670237 1.42475254152258
566 1117.18 232.546 76.2052 204.405 13.169354523371 1.04077226471319
567 72.7024 366.457 181.389 3570.42 98.4188691274268 5.06950508171752
568 467.655 560.272 618.819 1285.7 10.3883364925709 4.92407825342252
569 87.2188 117.771 91.619 147.66 8.05844312398821 4.94974175860761
570 419.356 489.661 82.6123 280.428 16.9725618594059 4.91696344064537
571 1020.46 649.972 273.788 326.017 5.95382193441807 3.18470130892346
572 3839.37 50 59.8936 569.384 1.10904042411371e-117 0.0651148296891789
573 774.432 593.02 15.6627 39.6241 12.6506212627949 3.82874144782868
574 1694.95 155.645 399.911 236.286 4.62671598983658e-34 0.459143316387804
575 2890.44 11298.5 25.9357 2347.8 452.629682719299 5.05295816663414
576 240.405 972.808 131.758 2390.1 90.7003784809418 5.05527215071124
577 64.7716 231.023 911.05 251.128 1.37823390632239 5.04685674746684
578 393.288 146.032 295.195 1984.82 33.6187943588059 1.85655293211834
579 250.392 245.729 537.321 424.515 3.95029228341437 4.80901389220301
580 109.272 450.241 92.9182 1652.94 88.9464544406586 5.05647314293147
581 436.932 117.545 16.4872 651.779 197.623056396657 1.34511775037149
582 1175.13 137.119 98.0122 147163 2.97601533032173e-20 0.583420472656462
583 15.3852 2653.64 29.8552 432.066 73.8278863436873 5.29002656985586
584 1750.14 2237.54 169.861 100.805 2.96727913564856 4.93920265473062
585 738.468 77.471 30.3106 226.902 3.552932665161e-27 0.524538674669718
586 298.019 906.471 101.234 231.159 11.4170697975028 5.03528714215638
587 478.672 215.802 33.5898 6419.66 955.608107491111 2.25417384394879
588 28.311 139.296 24.6864 8801.46 1792.81774096351 5.07426532439508
589 213.05 145.594 14.4553 8635.16 2988.01211267083 3.41689729350147
590 792.182 1121.78 19.8918 4957.16 1246.17777627248 4.95776273080353
591 150.142 127.243 575.877 163.137 1.41642225563148 4.23742177020966
592 123.852 1363.69 31.973 1623.69 254.028169775006 5.11523647271328
593 1104.07 304.85 37.4089 9746.9 1302.73004596878 1.38057367851616
594 92.5107 505.157 152.101 878.445 28.8770309244669 5.07441569850773
595 4.6459 1290.19 182.968 349.737 10.1308905329801 5.46503024533794
596 45.0226 389.838 159.888 73.6383 2.30281050344588 5.10281622446724
597 826.509 1511.7 83.0667 185.786 11.1829498398132 4.99083460797941
598 24.595 528.133 242.717 746.401 15.3760476782648 5.16127202116463
599 69.555 4503.43 18.4898 196.454 53.2341196155058 5.21004354278594
600 75.2727 853.857 20.7785 5113.3 1232.41822003397 5.11695006959251
601 632.297 393.947 23.0319 6314.31 1370.86022026901 3.11520533241099
602 224.644 1459.72 42.047 3564.05 423.862326076777 5.08493498998633
603 79.2663 103.958 53.2494 3182.67 298.898506954339 4.94434734201175
604 121.619 1103.59 135.985 1025.35 37.7008541271469 5.10434559750342
605 72.8428 211.063 108.363 429.945 19.8382602655555 5.03171352015592
606 274.572 2525.45 33.6325 2391.3 355.560000201768 5.10511414869953
607 1081.67 807.078 15.7369 616.515 195.897121636111 3.73070334152635
608 60.3612 1024.82 748.53 101.606 0.678703598404131 5.13924602734542
609 34.0172 5492.69 16.8217 1152.96 344.691358570531 5.26142518347716
610 655.759 969.672 45.9266 149.055 16.2278837302758 4.96438936056232
611 300.324 331.225 20.4696 164.447 40.1805741525778 4.89748336311955
612 261.954 184.492 12.7532 86.8435 34.0600816201996 3.52145788738243
613 534.851 6127.03 75.9027 8918.39 587.489846657916 5.11744152930835
614 71.0855 266.917 34.7186 15 2.1618571164243 5.05031936327497
615 5025.75 677.289 34.7832 6598.58 6.78100399076927e-15 0.673818720239685
616 144.62 174.243 298.389 3873.48 64.906548162483 4.92554125937039
617 226.499 778.727 956.136 721.977 3.77549324262672 5.04413387584488
618 48.8787 1208.63 1153.9 44.2738 0.191844180098745 5.15996167301077
619 134.064 3098.9 40.8577 30.5692 3.74176092428439 5.15558210839887
620 219.129 50 195.25 5549.45 142.111127315963 1.14088052219242
621 171.64 474.693 11.2629 3310.36 1471.0926320083 5.02806484657689
622 620.099 6055.49 283.319 3469.36 61.2270973601237 5.1085036160455
623 158.503 234.612 281.289 2582.97 45.9131000402977 4.96453509221169
624 583.527 1284.3 287.921 889.688 15.4502102996394 5.00899788417091
625 295.911 1948.35 141.265 417.619 14.7814040028154 5.08572019217879
626 150.365 6171.63 35.0533 7286.57 1039.6561008148 5.18600269019701
627 215.95 292.637 211.599 570.796 13.4876818176458 4.95035987231406
628 214.078 7371.06 131.362 419.765 15.9774146673484 5.17673722733492
629 236.697 726.095 111.553 1108.24 49.6732671340523 5.03591619625528
630 1695.11 298.852 1221.45 257.968 3.51955050286364e-06 0.881512024714706
631 454.609 1109.92 19.7227 2604.27 660.368164492398 5.018010881588
632 130.98 561.376 70.328 1482.63 105.410763103887 5.05906185813141
633 2011.08 15059.8 226.684 3792.67 83.6554408879701 5.09329213220841
634 211.102 121.91 1457.6 10510.4 36.0537870472671 2.88746648622285
635 350.069 222.753 58.8383 24.1544 2.05262570884804 3.18155849749508
636 946.234 250.012 15.1749 187.824 61.8799667966279 1.32108971419691
637 969.514 410.519 62.115 69.931 5.6291573020822 2.11713807540019
638 167.763 4696.4 36.6562 95515.4 13031.488157021 5.16577762604667
639 1546.24 15415 20.7785 949.563 228.510815800871 5.10966870674999
640 1282.94 60.4173 154.202 1134.41 5.72977849155882e-62 0.235464132652562
641 293.58 228.506 5.47313 197.519 180.543786693135 3.89171603982255
642 1098.65 342.397 581.689 879.249 7.55772414470696 1.55826249821596
643 183.782 1322.34 23.2461 30350.2 6531.20426820259 5.09095737722067
644 66.6562 1823.6 39.8827 810.868 101.720578378209 5.16468917843601
645 992.225 292.55 12.7517 146.403 57.4009640643227 1.47421192829422
646 215.86 137.907 66.3563 4469.45 336.779327343015 3.19436215044207
647 186.712 241.524 112.347 312.045 13.8875593332878 4.94159904907915
648 651.392 351.243 447.573 261.191 2.91785920963241 2.69609536107712
649 1585.53 245.729 198.369 96.9101 2.0561195707541e-11 0.774911172432266
650 501.808 160.81 95.0195 519.375 27.3299119794817 1.60230595214712
651 575.011 1713.48 23.7458 616.251 129.777595574201 5.03375865397223
652 98.0398 84.3122 87.7943 64.7515 3.68770998659822 4.29989529419508
653 291.345 590.349 35.0154 507.518 72.4797305794608 5.0012724304487
654 124.085 785.773 16.4092 47.4146 14.4639318284586 5.08339586039558
655 1606.48 202.83 21.1225 2620.56 6.53218613924466e-18 0.631287015435044
656 289.891 2481.87 75.1856 161.375 10.7318360101586 5.10102567381473
657 20 680.994 32.4496 5917.85 921.761988517117 5.19235103632086
658 35.2118 8653.33 41.3406 509.574 61.75265154548 5.28304480417108
659 70.0488 238.698 564.772 306.324 2.71192622837893 5.04359704747307
660 474.852 98.6394 29.683 512.47 84.3959579465163 1.03863309538159
661 166.462 205.57 63.8588 1274.15 99.7656807671806 4.93157055626783
662 387.347 444.949 27.9992 6649.3 1187.57497708227 4.91197796048123
663 4123.18 2602.53 166.765 4362.75 130.805324856198 3.15597420068895
664 542.39 480.572 197.074 303.009 7.68769598337021 4.43010849867625
665 10.9131 348.433 233.835 426.955 9.31199764393194 5.22504473584404
666 411.88 81.9409 37.0351 259.214 12.9662073656119 0.994718319955683
667 158.732 312.893 13.9799 1153.96 413.107888192065 4.998568366153
668 358.293 509.797 217.933 592.898 13.6027585979702 4.95852380554954
669 45.93 123979 29.7309 14238.9 NA -711.79159226664
670 20 848.473 50.3136 292.883 29.3427950396604 5.20398251668252
671 182.752 3016.7 90.737 1732.69 95.4789630642525 5.13747592295098
672 2713.97 780.162 19.9351 3284.24 823.717041028373 1.43730757936486
673 70.4872 154.161 142.05 1953.88 68.7743982921904 5.00851348442477
674 38.2347 289.36 64.7218 95.8873 7.41102158679932 5.09618393311638
675 73.9458 1057.49 190.346 1839.96 48.3319850941337 5.12972963271324
676 1901.34 6404.08 30.2917 660.691 109.057568907832 5.04268172052684
677 118.385 257.043 10.7841 65.5783 30.4518543315914 5.00776601888611
678 4474.7 495.786 15.0154 213.736 1.59308654138321e-24 0.553987961461105
679 95.1706 292.185 160.675 351.52 10.9388520474304 5.03598392012636
680 1288.94 1675.75 43.9925 1456.07 165.492773529776 4.9426043944617
681 330.457 528.671 49.1692 15079.5 1533.48585663053 4.97516657523079
682 1060.93 728.296 27.5442 57545.1 10446.2907242862 3.43234718692979
683 784.102 1681.27 44.6906 444.439 49.7250326417472 5.00661555999811
684 76.1735 487.677 146.207 4322.43 147.818873222859 5.08409937929434
685 181.875 2143.18 45.7011 6825.46 746.828669557237 5.11900987649028
686 197.939 1193.41 28.0057 3038.38 542.635546053888 5.08044496625716
687 269.588 291.994 37.5215 143.741 19.1564939082261 4.8897372602485
688 434.514 281.902 22.6449 7621.28 1682.95171759914 3.24387697839352
689 654.904 136.668 140.277 316.791 11.1328824389705 1.04341998078084
690 596.726 42.3825 41.2033 538.015 7.123121349407e-44 0.355125555269411
691 134.521 1938.47 516.243 4923.88 47.6895570489953 5.13008285441253
692 232.556 119.713 155.566 658.574 21.1670288097232 2.57385322769854
693 153.802 603.144 33.8436 399.7 59.0683131106812 5.05317530960696
694 102.395 386.564 50.2236 2049.27 204.046735946603 5.05060872042166
695 209.357 364.654 355.322 216.151 3.04162140903662 4.98542817860568
696 54.9445 181.724 106.467 624.03 29.3065690141155 5.04180091555081
697 389.696 402.704 115.967 4658.31 200.846381528355 4.8632295073391
698 179.695 121.91 116.686 96.9378 4.15378947571934 3.39213662061753
699 1919.55 103.897 148.009 1531.4 8.93514351812717e-56 0.27062849685038
700 161.773 107.479 396.904 6803.43 85.7062413185788 3.32190786586688
701 184.78 1194.61 23.7883 2443.63 513.860143692059 5.08463230317383
702 437.607 4701.19 31.9434 61.3265 9.60027025072999 5.11386142885633
703 187.174 137.638 541.735 319.857 2.95215372793876 3.67673926736735
704 102.644 485.656 314.291 302.88 4.81846439921978 5.06544199668596
705 113.061 385.51 136.328 6464.51 237.094025230269 5.04355134829498
706 312.534 193.571 30.2098 102.893 17.0310830305228 3.09679903157677
707 666.368 257.902 283.269 3082.77 54.4141787547877 1.93513186826625
708 75.329 5850.75 63.3469 15.3072 1.20833356102635 5.2195348299593
709 647.588 797.419 182.618 593.182 16.2410606096762 4.93089164932038
710 1530.98 1299.72 36.9004 3346.1 453.402881231105 4.24473165849093
711 957.484 92.5423 10.8152 4183.29 5.05947678990356e-29 0.483258015875172
712 521.824 121.91 63.7952 26959.5 2112.95413728728 1.16811423996456
713 268.516 215.325 39.6892 148.018 18.6484634477504 4.0095373251346
714 650.272 619.107 717.021 182.963 1.2758552399499 4.7384006902876
715 364.223 350.431 27.0382 5431.66 1004.59392084964 4.76877629666413
716 159.518 354.888 45.8819 353.16 38.4902088516344 5.00996573729419
717 244.724 2230 395.632 3271.71 41.3478940024428 5.10458348912478
718 330.872 621.847 566.071 45.8971 0.405400559301318 4.99371371748964
719 71.4643 447.996 100.708 336.484 16.7060466563008 5.08286961283312
720 144.162 543.952 145.07 2253.5 77.6694040204883 5.05056833035727
721 146.751 678.107 549.158 1591.44 14.4898189662773 5.06392779875781
722 134.969 1882.37 18.3581 1554.71 423.836725833302 5.12829452353928
723 3394.29 204.493 79.794 6585.56 3.20223607983956e-50 0.301231018888405
724 17231.7 738.849 10 643.936 4.24195131770174e-65 0.214386599132247
725 69.2842 97.7852 57.97 1282.84 110.664956245354 4.95732586440892
726 334.717 668.939 217.38 2130.16 48.9962276477031 4.99992745306731
727 362.697 1045.92 64.4374 2883.76 223.766734622173 5.03128173229251
728 395.175 319.54 32.7653 181.383 27.6812799298549 4.04301880438757
729 846.527 3416.84 14.935 825.231 276.319124582544 5.05510366099668
730 50.6281 1617.69 109.418 4074.74 186.202860050649 5.17344535491783
731 430.758 113.429 244.613 773.148 15.8034936875348 1.31662093697336
732 6047.59 1138.43 561.89 126.949 0.00263834802309694 0.941226207120174
733 97.2018 4059.93 131.427 14.8541 0.565108583044379 5.18692927146116
734 617.33 146.032 70.5857 42045.9 2978.34679293314 1.18277091341562
735 137.77 115.025 122.585 5655.74 230.686512377937 4.17452979546152
736 1910.21 1261.08 21.8757 2035.32 465.212391640005 3.30089355664508
737 73.7046 149.075 25.9937 50.7218 9.76794197164561 5.00115894128986
738 71.6634 1120.84 206.669 86.6038 2.09522956329016 5.13462715898759
739 179.511 198.926 20.6379 326.331 79.1018652691929 4.89936678132083
740 997.338 2206.65 60.8716 1500.15 123.223032609691 5.00947202974286
741 714.321 114.113 32.1521 20752.7 5.61963439265708e-07 0.798751546370065
742 115.555 4088.29 81.8971 269.281 16.4404044411299 5.17817265313481
743 192.655 50 13.9341 300.389 107.722568859042 1.29765651331678
744 396.507 232.158 1035.54 103.036 0.497498889463578 2.92753965944088
745 38.2347 493.859 385.328 163.562 2.12237365615614 5.12637038638881
746 1708.98 1282.89 121.629 174.558 7.17583784058203 3.75337920680954
747 86.9258 287.313 21.5102 318.349 74.0924481474783 5.04135538985328
748 215.267 282.402 904.613 22585.4 124.834597778249 4.94436535627578
749 607.302 471.625 50.0882 274.997 27.4516198480094 3.88295277136709
750 1349.16 253.247 16.6138 528.629 0.279151499256325 0.938536127450267
751 1510.22 442.178 391.317 1519.94 19.4208276156652 1.46395225821411
752 2114.7 1881.21 10 3060.11 1530.15953017463 4.44789903684849
753 1420.67 272.958 429.236 164.225 0.0339775688654702 0.960666408876948
754 30.3432 486.468 113.514 637.571 28.0863707551486 5.14108341931212
755 150.277 107.669 155.727 37.7839 1.21314545059043 3.58235100576133
756 139.452 2750.6 73.0509 370.51 25.360176335337 5.14708486839242
757 76.0791 3153.08 22.9579 3098.91 675.881428145457 5.18656561581911
758 219.62 1790.8 32.588 397.514 61.0040042067413 5.09822620163228
759 99.7433 1601.73 43.0438 196.876 22.8756559106716 5.13598617127683
760 338.604 279.807 19.3496 481.09 124.343977530364 4.1317734130172
761 887.173 257.789 1009.11 905.071 4.48450119412206 1.45286765070754
762 314.442 405.334 59.2239 3567.43 301.186770229091 4.94089413384435
763 243.758 649.816 116.433 137.177 5.89081386048453 5.02517660292901
764 164.276 46.4215 124.075 457.164 18.4228874967053 1.41291183544705
765 752.675 155.092 41.1594 57148.1 6606.96520219579 1.03027197995215
766 239.063 80.9457 62.6063 2408.05 192.316054778034 1.69297838976213
767 504.341 383.852 10 140.024 70.0289356874883 3.80548068187263
768 175.291 253.91 120.744 172.93 7.16101997812892 4.9613026224447
769 388.166 79.809 82.8707 1697.83 96.3638413841269 1.02802650798265
770 2246.25 245.729 6712.31 717.941 3.34334491551539e-27 0.54697612265139
771 39.7608 1234.43 13.5905 1982.15 733.029373683513 5.17324112493944
772 110.402 606.561 236.441 94.0163 1.9881556386148 5.07478448623058
773 250.386 733.741 155.812 1120.42 35.9542268959219 5.03250004266519
774 429.252 431.279 97.5322 4607.46 236.202093676555 4.83925743632048
775 2759.5 1026.63 32.5448 864.889 132.876493915514 1.86017391058066
776 22.4084 1897.16 11.9153 246.48 104.700338493546 5.23643037113982
777 170.742 299.445 68.8592 2276.97 165.338116414008 4.98620759205204
778 171.222 582.153 18.6112 70.9338 19.0697797329804 5.04334748710471
779 403.432 317.928 10 221.65 110.860202561621 3.94029240722246
780 190.316 1071.27 631.034 39.3365 0.311682888693748 5.07626986345566
