"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
426 34.9856 113.897 12.1649 21.4482 8.86998684088154 5.04339451513748
427 20 38.0317 10 15 7.60282124133253 5.0105655976234
428 20 84.2046 13.5272 13.1661 4.93304363236178 5.07372646668758
429 20 69.5839 10.457 15 7.27323007219527 5.06076091411077
430 16.5448 85.6754 10 32.3096 16.4638409013119 5.09509568508463
431 13.4607 60.036 12.5241 19.7025 8.03881940895944 5.09726727800942
432 20 50 15.4489 15 4.9182027658713 5.03569460431212
433 20 70.6495 10 27.9805 14.1883979596657 5.06182592158235
434 20 49.5577 16.7347 9.72669 2.94351479032985 5.03495702402078
435 20 50 10 15 7.6045816857551 5.03569464186352
436 20 66.1971 4.04738 15 18.8087808910849 5.0572190576313
437 11.1012 57.269 12.3225 15 6.24441726880845 5.12072823695516
438 20 121.573 6.37473 15 11.9415111258014 5.09684304901761
439 20 48.6557 25.9937 15 2.91784232676713 5.03341925435616
440 20 129.02 21.8123 15 3.48094509115711 5.10041905998755
441 29.6918 59.1421 24.5529 15 3.07007792880401 5.00501157937751
442 48.4872 44.7614 10 15 7.52785687740035 4.61431466014075
443 33.8054 50 14.2688 15 5.28622171924972 4.96792207440119
444 20 50 9.71861 15 7.82509219020202 5.03569483032009
445 22.4584 56.2475 10 15 7.58847135586114 5.03201371584043
446 16.3144 114.113 10 15 7.64735692205023 5.11405514706233
447 20 50 10 11.4055 5.7822702778819 5.03569475859475
448 20 43.9192 10 15 7.60381019853977 5.02447310739245
449 22.198 50 4.97138 15 15.2801395913484 5.0232819850717
450 31.3816 50 7.42768 15 10.1761135459238 4.97915053081481
451 20 63.149 6.06556 22.5979 18.9018139336556 5.05380557616539
452 20 50 10 25.484 12.9196795971958 5.03569490466676
453 20 50 16.3847 20.6205 6.37392669276701 5.03569460777735
454 25.9632 82.6065 10 23.8101 12.021299364463 5.04670860431689
455 38.5657 50 10 15 7.54093194852343 4.94418579375474
456 20 275.527 10 21.2492 10.7800673454882 5.1436725858351
457 19.2341 43.3818 10 24.7308 12.5470614094774 5.02833588431697
458 22.8636 50 24.5801 15.6087 3.20208625805417 5.01975092699587
459 20 44.6551 7.89747 15 9.63121823772066 5.02597077548664
460 20 28.4659 10 34.3661 17.4126921865876 4.97409561507799
461 20 54.0954 10 43.5739 22.0919834815126 5.04205750670125
462 15.1488 41.1542 5.40225 15 14.1641026562425 5.054996667725
463 38.2347 118.654 21.6699 15 3.4741072074981 5.03901910404858
464 20 50 24.4618 19.5284 4.03771378632319 5.03569443917057
465 20 82.4361 6.82909 11.2677 8.37138784607623 5.0723228574254
466 20 80.0897 12.9244 24.7308 9.69901129344248 5.07039892629919
467 44.8455 210.251 10.9138 15 6.90492095738285 5.06601124133271
468 22.9055 50 7.32219 15 10.3647366138701 5.01953123830444
469 69.4747 50 16.9854 20.6205 6.07780582759963 3.5984321607154
470 19.8975 50 39.1457 11.1797 1.44118509589433 5.03630684363221
471 20 50 10 24.7308 12.53782817632 5.03569484530382
472 20 50 10 15 7.6045816857551 5.03569464186352
473 28.385 50 17.3711 15 4.3469735339682 4.99290011301723
474 23.7754 50 25.1032 28.5412 5.72866237182415 5.01504928486854
475 20 109.425 13.69 15 5.5537353264639 5.09041153741309
476 56.1666 114.113 10 15 7.52734493505985 5.00189504971537
477 20 50 10 37.4203 18.9710543260043 5.03569475563343
478 19.4995 61.1808 4.32729 16.6315 19.5129266141054 5.05428605125531
479 24.0643 50 10 15 7.57940266259302 5.01358891716793
480 34.5907 50 20.7785 24.1544 5.83770269735579 4.96420520154336
481 12.2689 101.739 10 15 7.68212136760517 5.1415008238832
482 20 50 14.181 17.3789 6.20893318178593 5.03569453176557
483 21.4844 101.724 6.29946 15 12.0676280671375 5.07886392605629
484 20 217.385 10 24.7308 12.5456366831398 5.1305251046269
485 44.9358 53.1916 10.8405 15 6.94841897348523 4.92196038504558
486 101.156 50 21.5215 15 3.48576306755173 2.47143013963889
487 13.0876 50 13.3268 15 5.75306986616333 5.08880841144151
488 39.8081 50 10 37.4203 18.8078918442624 4.93728669484767
489 103.854 50 10 15 7.50307262057625 2.40722562686978
490 32.3583 45.7093 8.32629 15 9.07272891513317 4.96142834697826
491 39.199 42.983 25.2684 26.134 5.18606021163467 4.89709618997471
492 17.7996 50 10 25.8415 13.1366836720466 5.04967588930846
493 20 24.4224 10 34.7024 17.5787304607693 4.94431928223363
494 20 95.391 15.1129 38.6737 12.9669885584281 5.08180679156761
495 31.1158 92.5423 10 15 7.55747448079368 5.03830509299668
496 10.6584 19.3717 10 15 7.69774016583751 5.04259097404613
497 13.0188 50 25.6203 22.8493 4.55406389508044 5.08952260599042
498 27.8373 103.897 21.5215 15 3.50738149019001 5.05647879032147
499 20 50 12.1649 38.7408 16.1398716655055 5.03569472463976
500 20 92.5423 10 17.7432 8.99841257124712 5.07986765808376
501 20 50 6.29946 16.0899 12.9558780748836 5.03569471063765
502 38.2347 83.0322 7.14777 76.5679 53.90265593834 5.01001972705559
503 32.3583 114.113 10 15 7.55506983489863 5.05004442178955
504 19.7402 50 10 15.1894 7.70273933161746 5.03725311430539
505 32.9744 41.7851 10 15 7.54971680948499 4.9411222295924
506 45.0226 97.7852 10 14.4664 7.26759178296814 5.0089161488024
507 20 50 10.859 27.3245 12.755280180052 5.03569473815458
508 20 73.7375 25.2684 15 3.00248999052229 5.06479230349163
509 20.0814 86.9389 18.8367 33.3359 8.96069969596242 5.07540923408829
510 73.6666 50 22.2023 15 3.38077931880942 3.39366811910246
511 20 82.4361 11.5557 15 6.5810871257081 5.07232307359205
512 20 107.942 10 37.4203 18.9787777614038 5.08956812372239
513 29.4117 97.7852 35.5084 26.5719 3.75484615427567 5.04737846907823
514 20 50 10 15 7.6045816857551 5.03569464186352
515 31.7486 50 10 22.1164 11.1371852122375 4.97746576391541
516 17.1255 72.0346 25.2369 22.7976 4.59409589950218 5.08009788451416
517 20 47.0396 10 15 7.60423191196987 5.03054090894633
518 16.5448 85.6754 10 15.3376 7.81550446628008 5.09509573031417
519 16.8429 50 18.2226 15 4.1898729770854 5.05641264961472
520 31.574 50 4.32121 15 17.5019364290769 4.97826760207398
521 20 62.4621 30.4192 15 2.4917387798639 5.05300380504658
522 64.9653 55.3297 20.3008 15 3.69985785782955 4.25840363390382
523 39.1783 50 9.52612 17.3742 9.16874353124577 4.94083546990925
524 45.0226 63.0282 6.06531 18.4997 15.3307329407512 4.95701589769111
525 18.4802 50 8.58274 35.1211 20.7856481844473 5.04514730302554
526 20 67.027 6.31155 15 12.0576502818631 5.05811022095756
527 68.852 131.143 10 24.7308 12.4009338920344 4.99520073917235
528 28.6249 50 15.7156 15 4.80603159539449 4.99179242059881
529 13.1955 50 10 15 7.66863128435831 5.08769963877205
530 20 50 10 25.8415 13.1009243085434 5.03569471955545
531 41.7985 39.9174 15.6749 18.3747 5.88285272023868 4.74850713571396
532 10.9969 205.465 15.3733 25.0297 8.35282383460293 5.19552743277434
533 20 84.2354 10 13.9948 7.09712426728399 5.07375051649353
534 26.1535 114.113 10 15 7.57339546144248 5.06821289177769
535 20 87.002 21.286 7.79239 1.85297948065543 5.07587042174846
536 29.3838 56.5504 10.5776 9.81666 4.67704049525129 5.00174569322784
537 22.851 71.6831 10 21.6992 10.9758701644181 5.04897432508047
538 20 61.1596 12.2445 15 6.20925001878661 5.0514469883751
539 31.5938 36.0206 18.1966 15 4.14370142617738 4.91390129122256
540 20 50 10 15 7.6045816857551 5.03569464186352
541 11.0506 59.9235 20.9587 21.6544 5.29252509600833 5.12422926571228
542 45.0226 61.9752 10 34.3661 17.2612944377986 4.95419655279236
543 27.4611 50 10 5.60953 2.82932666445342 4.99719172798042
544 45.93 50 10 15 7.53210053204046 4.89300769596572
545 20 219.744 10 14.9939 7.60624143634497 5.13112909159651
546 16.7304 82.4896 6.77814 15 11.2733901165426 5.0914663628734
547 20 50 15.7156 9.07546 2.9250379410053 5.03569456485689
548 20 206.793 29.1549 14.4147 2.49973515479803 5.12772004256277
549 15.2229 169.767 20.7938 9.12493 2.23889173473858 5.14450651343576
550 45.93 50 12.4072 21.0481 8.5152785199952 4.8930078404898
551 20 50 10 15 7.6045816857551 5.03569464186352
552 20 50 10 22.8493 11.5839586334811 5.03569475094234
553 20.2511 40.8193 10 37.4203 18.9630144810805 5.01596885334388
554 20 49.0961 10 15 7.60447924630896 5.03417588652245
555 20 60.744 16.4488 22.8269 7.02912401070732 5.05094034163299
556 37.0127 57.2879 7.82689 15 9.64271245696347 4.97333219737651
557 20 142.579 8.88137 15 8.56827880171605 5.10634965964228
558 20 50 4.70347 22.362 24.1214461792383 5.03569455914149
559 15.622 96.2234 14.8661 16.0899 5.52080110327686 5.10869721789914
560 20 50 12.7718 15 5.95165712888417 5.03569467193887
561 27.2885 112.166 10 10.994 5.54771147657272 5.06337477281087
562 20 66.6188 10 31.5519 15.9988782445399 5.05767394177908
563 20 103.278 10 15 7.60754990199459 5.08681970405624
564 20 72.2324 6.06556 15 12.5476701735632 5.0633680105943
565 34.7345 149.208 6.06531 15 12.4599438617969 5.06244806640471
566 20 125.586 6.6213 15 11.4965261597801 5.09880121966749
567 73.6423 76.4487 10 15 7.51834931755299 4.86643738823964
568 20 50 10 15 7.6045816857551 5.03569464186352
569 25.9443 77.2808 30.0336 7.57248 1.2677918737603 5.04185502895368
570 20 50 15.2296 15 4.98920036973264 5.03569465227908
571 20 112.834 9.69843 17.0536 8.91875152974462 5.09229968983497
572 47.7105 50 16.7996 15 4.47807677809227 4.87325850347475
573 20 87.7803 23.0903 28.7486 6.30007816089792 5.07645151652874
574 20 50 14.8427 26.3939 9.00836845876626 5.03569458290789
575 20 72.5038 10 16.4449 8.33902030213439 5.06362815749611
576 20 50 10 28.6529 14.5262274094346 5.03569496997327
577 20 50 12.3225 22.8269 9.38809568984906 5.03569473248886
578 20 37.8364 10 24.7308 12.5348622176465 5.01003169634217
579 20 50 10 42.3454 21.4679410397429 5.03569468028082
580 20 75.3236 8.96249 14.7055 8.32173755217792 5.0662515273545
581 26.8357 275.113 14.1606 9.04347 3.22090496588215 5.11873566636827
582 13.5256 58.8643 11.5482 40.1799 17.7792982790926 5.09535490625745
583 16.5779 119.713 10.2569 19.3383 9.60816674644906 5.11514093784987
584 20 54.7098 10 15 7.60506286612672 5.04294679076493
585 38.3508 50 10 39.2806 19.7483211330286 4.94533998617029
586 35.8457 50 9.06533 18.8254 10.4477759311547 4.95813759259856
587 14.5571 35.097 10.3652 16.2489 7.9996870615582 5.04747486462246
588 20 37.8364 10 15 7.6027842027146 5.01003158814263
589 17.7029 50 5.35595 15 14.2433704899337 5.05033621381677
590 29.2944 50 16.4872 15.0107 4.58250005511638 4.98871219978021
591 29.3964 50 10 15 7.55965846960748 4.98824410006107
592 19.6302 37.8364 17.1211 15 4.43782468655332 5.01263843549649
593 20 81.0339 10 17.3987 8.82317082499569 5.0711817198595
594 33.2627 72.6948 8.66955 15 8.71323194223553 5.01209290589829
595 20 95.3241 10 15 7.60729960806325 5.08176206249779
596 20 50 11.0936 11.4876 5.24890623375806 5.035694652942
597 67.4606 50 10 15 7.51453982098006 3.70586702917625
598 108.23 69.9345 5.88756 15 12.7531873483543 3.23082772104347
599 30.989 28.6691 14.8661 30.6192 10.3561488490334 4.62388745423628
600 45.4786 148.453 15.3733 10.4612 3.41554712417904 5.04152189766806
601 20 53.1388 11.5947 15 6.55734703604886 5.04064141697533
602 192.931 82.6065 16.4872 23.2302 7.04531927420582 2.1408298861552
603 20 50 14.2688 20.8295 7.39582846537819 5.03569448900572
604 43.1979 50 8.95405 20.0422 11.2459183143152 4.9156669564641
605 20 79.6569 10 15 7.60668719374643 5.07003596350608
606 22.851 47.3204 10 9.09796 4.6007437583677 5.01469468903619
607 45.93 65.9367 18.7436 15 4.01382862693185 4.96093745374662
608 20 72.6948 10 15 7.60634033802407 5.06380986685929
609 14.9828 42.2992 20.9587 15 3.65073818751901 5.05861418904994
610 39.2077 96.2234 10 15 7.54251743127311 5.02047566743768
611 22.4584 50 10 15 7.58787035861675 5.02188996555092
612 20 50 10 11.4876 5.82389254361454 5.03569465605809
613 72.8428 51.9827 8.33123 46.9861 28.2500628376867 3.56814233432551
614 20 73.7375 10 13.7129 6.95371440022995 5.06479258002717
615 20 50 12.6941 15 5.98815994456072 5.03569461204273
616 33.3449 146.081 10 19.53 9.83457336266932 5.06422917933963
617 20 124.563 10 26.7175 13.5512497977306 5.09830912445516
618 23.7345 23.8868 4.80861 15 15.7640116573647 4.84537145276706
619 20 50 10.7707 15 7.0596105608968 5.03569482095665
620 20 50 6.17874 15 12.3144623398916 5.03569477019628
621 20 118.726 10 35.0571 17.7808404748646 5.09540688095884
622 20 87.0839 20.7785 15 3.65434465304329 5.07593184612233
623 48.4872 51.7161 10 15 7.52994969923335 4.88304926770208
624 20 26.326 10 35.0571 17.7607089522819 4.96049281448831
625 19.706 79.1067 16.7746 15 4.53120898467909 5.07111185366547
626 20 50 16.6624 14.163 4.30471401736065 5.03569464741076
627 20 80.3856 17.9026 80.5455 22.7856201871586 5.07064576797091
628 32.3583 221.41 10 15.0689 7.59093423507496 5.09216546437161
629 20 47.7306 10 15 7.60431919265025 5.0317913972987
630 19.9923 50 10 15 7.60464300541275 5.03574047227108
631 20 50 10 24.7308 12.53782817632 5.03569484530382
632 14.137 97.7852 8.47663 28.5336 17.197320320041 5.1213515773959
633 48.0352 126.623 10 15 7.53342038743682 5.02511304905343
634 20 50 10 15 7.6045816857551 5.03569464186352
635 16.3869 50 21.9135 16.2416 3.7765570146318 5.05979673818591
636 26.9892 50 10 38.7408 19.5442655589992 4.99940383950492
637 20 50 12.7228 15 5.97462448215016 5.03569472096147
638 20 148.773 14.2061 31.5519 11.2577649149868 5.10884608559258
639 20.2511 87.0839 52.1008 73.0777 7.06218456946241 5.07466351159179
640 20 50 14.0313 15 5.41633194717048 5.03569463557705
641 20 73.906 10 35.0571 17.7772315804483 5.06494928562047
642 44.9028 50 10 13.3646 6.71183039505034 4.90233057084741
643 26.1535 188.529 13.4664 20.0422 7.50943004554709 5.09910170216049
644 28.4464 46.7886 10 15 7.56211395866549 4.98479693826044
645 20 50 5.74848 10.1108 8.92241457956612 5.03569484214661
646 20 50 10 15 7.6045816857551 5.03569464186352
647 20 98.1332 12.2367 15 6.21459151927748 5.08360627888842
648 25.7459 43.1203 31.4892 15 2.39449290849306 4.98906285178693
649 20 64.6954 11.876 35.6045 15.1971744249144 5.05556615650468
650 20 50 10 15 7.6045816857551 5.03569464186352
651 22.7305 48.6557 10 15 7.58617097333551 5.01795570245359
652 20 72.3743 15.6259 24.9269 8.08179292338683 5.06350418516635
653 10.8429 57.1558 15.1129 9.84107 3.34062471153368 5.1240532813248
654 20 50 19.5321 15 3.88742313363071 5.03569464397948
655 32.9744 101.306 10 15 7.55343575107849 5.03989577841403
656 110.411 50 10 15 7.50197161155963 2.26426718910636
657 20 32.9804 12.5765 22.8493 9.20389646414479 4.99454985743893
658 27.8882 50 3.11452 14.4147 23.3732762011782 4.99520206636679
659 20 118.726 10 23.1017 11.7171016323009 5.09540718004432
660 17.9848 101.739 10 13.6016 6.91539706492908 5.09671708678532
661 20 84.2046 34.1664 7.66893 1.13361434840955 5.0737262854606
662 20 58.1127 10.9272 20.0923 9.32152536266944 5.04760828873378
663 17.2488 52.8813 10 15 7.63208873176921 5.05771143139494
664 23.7648 50 10 15 7.58086478897161 5.01510324685397
665 28.8276 50 20.7851 15 3.62994668525633 4.99085837413227
666 39.2895 58.9197 8.41712 15 8.96149805337678 4.96841570115042
667 32.3583 50 9.74476 30.3404 15.6766548427884 4.97465778181573
668 29.7026 50 13.0467 21.6992 8.375861160018 4.98684013573731
669 20 50.249 10 16.5354 8.38301713484481 5.03610511758419
670 20 141.683 7.71458 17.3789 11.430689913499 5.10597856061294
671 20 54.1072 8.63622 18.9424 11.1226553924081 5.04207465164138
672 32.9744 87.3669 23.0903 25.484 5.54318145008904 5.02854806770991
673 20.2928 50 10 46.1219 23.3754743981882 5.03396393430916
674 20 79.0572 10 15 7.6066602451433 5.06952873015954
675 15.0841 50 20.7938 15 3.67973759923496 5.07019214811502
676 32.9744 50 10 9.5012 4.78279141758846 4.97180480607115
677 22.0638 31.763 10 38.5255 19.4861458966583 4.97262860145742
678 18.6317 50 10 15 7.61665960946671 5.04416610535971
679 21.5875 82.6065 33.8049 23.2302 3.46388570162679 5.06471079543894
680 11.3106 50 38.2126 14.5963 1.95157181434572 5.10930014404235
681 30.989 50 10 17.622 8.87609506993162 4.98094996100906
682 9.50829 50.3257 19.5747 12.3077 3.23681292182282 5.1363697227395
683 28.557 50 10 15 7.56214157603363 4.99210573277801
684 42.7759 50 7.28688 15.1524 10.4511868109944 4.91865557384341
685 21.5983 131.143 10 20.1381 10.1987834428946 5.09412010873026
686 20 130.624 12.1672 28.9933 12.0820777585075 5.10115773843595
687 38.5649 63.1349 10 24.7308 12.434744498132 4.98022069524264
688 22.0638 50 20.32 17.3789 4.31918687473208 5.02400581121333
689 27.6034 172.554 10 15 7.56899280826458 5.0894869693318
690 20 96.2234 25.2922 15 2.99991898259765 5.08235946244764
691 24.5041 119.713 10 24.2437 12.2519419306825 5.07703619586488
692 20 50 12.5194 15 6.0718876981477 5.03569471298826
693 20 62.5883 16.4872 15 4.60825526451406 5.05315204196067
694 20 50 19.3405 77.7585 20.3523058403986 5.03569460964218
695 20 243.599 20.32 15 3.73816224992816 5.13687141972688
696 39.0587 50 12.1573 15 6.19979836534732 4.94149671673853
697 34.586 50 10 11.3611 5.71658110200494 4.96422740684375
698 34.5401 119.713 10 24.8194 12.4935199480479 5.04799455779717
699 20 64.848 18.6131 28.7486 7.82062673443402 5.05573656413451
700 29.4117 97.3658 9.99057 10.4612 5.27892906556796 5.04707127792105
701 50.6372 50 5.34466 39.0213 36.6664996863708 4.81886597454754
702 39.0887 69.9345 20.4897 15 3.67399854406175 4.99047651348604
703 20 119.713 10 17.9378 9.09801577987426 5.09590956607186
704 40.8718 57.3963 10 15 7.53850487282133 4.95810811677102
705 44.4524 50 10 30.7076 15.4226127953309 4.90607920892949
706 20 103.897 20.32 15 3.73732210908791 5.08719327327549
707 20 79.0572 10.6438 15.9243 7.58615533869843 5.06952880399115
708 32.9744 76.9641 10 27.6669 13.9305488336445 5.01803383854713
709 59.3804 75.8411 10 15 7.52439879351104 4.93925467401641
710 44.9358 193.43 10 15.9243 8.00142578264556 5.06048931456123
711 20 47.4982 14.0083 28.9373 10.4657737885739 5.03137413079176
712 33.3449 50 10 17.2875 8.70142221460603 4.97007914074119
713 20 50.8196 14.0486 29.7381 10.7249570471324 5.03703360093184
714 30.5529 43.1203 5.34808 15 14.1412533628373 4.96212667499858
715 22.7197 50 25.9937 25.1172 4.87177571493958 5.0205071485719
716 10.369 23.1997 25.2922 20.12 4.07641928321619 5.06551878379027
717 20 85.6754 5.07967 20.9056 20.8868762832368 5.07486508456404
718 68.6696 50 16.4664 17.3789 5.28421241267291 3.64062116773274
719 20 82.7674 10 15 7.6068243798697 5.07258873660985
720 9.31628 28.9332 10 15 7.73840332539026 5.10229525002377
721 20 82.4354 8.6702 27.0118 15.8025380191637 5.07232242396017
722 21.5983 50 7.54976 18.7103 12.5506169858619 5.02654642687614
723 27.4321 50 10 18.0195 9.08877295331565 4.99732711923873
724 17.1255 99.5712 10 13.7541 7.00209743077168 5.10060135100808
725 38.5597 50 10 15 7.54094147135444 4.94421836764673
726 20 50 15.6627 15 4.85089964623254 5.03569465591736
727 17.3224 50 7.55874 15 10.0965971779067 5.05297822084161
728 45.0226 119.306 10 24.3692 12.2432690711101 5.02582704277766
729 75.7845 84.1171 10 15 7.51804720771487 4.90004468615348
730 20 87.3839 10.5475 29.6454 14.2525503549626 5.07615612424982
731 20 58.3359 9.24306 33.5078 18.3827311169402 5.04789963391084
732 28.8276 50 10 57.3721 28.9205940621972 4.9908583806836
733 44.6722 41.8483 25.5449 19.0942 3.74537587953089 4.67803610314154
734 12.2319 50 10 15 7.67986478008265 5.09811153884206
735 26.9892 146.921 10 15 7.57083482591744 5.08153598707927
736 32.9744 50 10.1656 15 7.42756898201119 4.97180441326428
737 20 296.009 9.99057 28.3599 14.4012658731736 5.14760546589608
738 16.5049 407.551 10 17.9378 9.14575890320878 5.18361552653495
739 16.4505 89.7024 5.99235 35.0571 29.8167453429969 5.09859128423579
740 31.1158 83.386 10 15 7.55716977733619 5.03027748844202
741 16.9652 50 18.8367 21.8897 5.91320533344715 5.05552504186834
742 20 50 8.49744 15.3468 9.15820815835572 5.03569447479548
743 29.4656 32.9804 14.1606 15 5.33194988097772 4.90857645992236
744 20 45.9267 10 15 7.60408952286794 5.02845904677252
745 20 53.1388 10 15 7.60491274330662 5.04064123459263
746 26.9892 50 9.75746 26.5971 13.7521488470041 4.99940368823716
747 20 56.2475 20.9587 24.2028 5.84443268981017 5.04510635205915
748 23.7754 50 20.2194 15 3.74151944495656 5.01504917798668
749 20 50 10 30.4957 15.4604717442709 5.03569471914172
750 38.5649 50 17.9026 28.942 8.11617928061061 4.94419025747864
751 15.758 152.909 15.1476 32.4801 10.9376872071286 5.13478752537571
752 74.4283 115.777 16.4872 15 4.55755093749148 4.97154668695405
753 20 82.4361 13.321 11.4182 4.34447634746395 5.07232302288712
754 20 46.0151 10 15 7.60409956662485 5.02862758199645
755 16.4455 99.5712 10 15 7.64534372880506 5.10501629456246
756 54.3656 106.737 9.99057 15 7.53544056640509 4.99860620002799
757 22.198 50 18.9313 15 4.00202537395821 5.02328247374029
758 18.1269 50 10 13.0206 6.61601549212028 5.04747253994683
759 20 83.4482 10 15 7.60685393067274 5.07313096762852
760 21.1849 31.1334 10 17.3134 8.76338677151355 4.97704301395776
761 23.7807 50 10 9.76027 4.93270192387398 5.0150225973916
762 20 50 15.2081 15 4.99627029707066 5.03569474007997
763 43.1979 68.6167 37.3129 24.3829 3.27196732583513 4.97558643367405
764 11.4925 54.0954 8.05876 98.8497 62.9162810895417 5.11209901113464
765 20 50 13.626 20.1252 7.48362535324817 5.03569457174681
766 33.3449 92.5526 14.1479 15 5.33353851538156 5.03206075947414
767 20 33.4007 10 9.81666 4.97493830290454 4.99609298634284
768 20 50 10.0611 32.4801 16.366358150586 5.03569458240452
769 33.8054 142.875 14.2554 17.2012 6.06988936331299 5.0617089347666
770 74.2297 50 23.0686 48.842 10.5942760690959 3.36792414449612
771 31.1158 82.4361 4.89395 15 15.4593376963702 5.02936718960355
772 20 50 22.5568 24.2079 5.42971908298346 5.0356946247389
773 21.4991 92.5526 15.3733 24.7308 8.13827513251363 5.07269276307054
774 20 82.4122 15.8409 15 4.79738091278748 5.0723035942812
775 20 38.72 10 51.1502 25.9261748465486 5.01240245383163
776 20 50 5.09087 33.3501 33.2348687075691 5.03569477711867
777 37.0127 131.421 8.41712 15 8.96867912581418 5.04894356879058
778 10.5544 50 15.6749 18.2985 5.99225411761291 5.11960116669841
779 24.7403 50 8.46513 11.1615 6.66178057377971 5.01021990404901
780 20 40.3179 10 15 7.60324090142496 5.0164274773182
781 38.5597 112.166 6.93011 24.6321 17.8870093561501 5.03411650836488
782 12.0904 87.3839 10 46.3464 23.7419179602885 5.13454517207691
783 18.5232 87.6876 14.9066 15 5.10899645536246 5.0843216242345
784 81.591 96.9023 12.6964 13.6537 5.38759757238594 4.92178358178729
785 20 50.5516 10 15 7.6046434329068 5.03660011779813
786 43.0165 50 9.99057 15 7.54231742607907 4.91696468326552
787 45.93 44.6551 16.3367 15 4.60560517192229 4.79313159463093
788 20 100.835 16.4872 15 4.60916288144689 5.0853191244066
789 20 50 15.6259 24.3198 7.88343014528298 5.03569448135331
790 20 25.2074 22.4999 7.48102 1.68131033196854 4.95161618241004
791 20 99.5712 31.2079 15 2.42880858894447 5.0845249029016
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 61.2055 18.6131 38.7408 10.5385711406186 5.05150301166759
794 45.0226 65.9367 10 15 7.5344106437612 4.96407612776825
795 6.30539 32.2316 18.0891 15 4.33977363070396 5.18572758048109
796 25.9632 58.6618 5.64206 38.5255 34.5007893539075 5.01941540012029
797 20 41.7851 16.4872 15 4.60714561978289 5.01986082694684
798 20 50 14.848 17.4921 5.96800255366276 5.03569487482048
799 13.3204 82.9731 10 25.0851 12.8258164868414 5.11885672172458
800 45.0226 61.1808 10 18.8357 9.46066240962245 4.95196106866139
801 20 50 7.89533 34.3661 22.0738879810094 5.03569464834428
802 22.5184 78.0751 7.46956 15 10.1656363190883 5.05658851842726
803 41.8494 114.113 10 32.4801 16.3255843690648 5.02851343226053
804 20 50 12.2016 15 6.23034391321593 5.03569460881043
805 28.311 279.838 10 10.5045 5.29943784938578 5.11558777577309
806 20 50 14.1606 12.3077 4.40350295051659 5.03569471047617
807 19.8975 119.713 10 11.1797 5.67094102361035 5.09641064466561
808 20 225.047 21.4396 31.5519 7.45084513493981 5.13246220188515
809 33.6355 112.166 6.06531 15 12.4625119369645 5.04558794415439
810 20 50 5.28082 18.6019 17.8703663401348 5.03569457671463
811 20.592 50 15.2072 9.72669 3.23786620828607 5.03222292907877
812 20 84.8658 13.3104 15 5.71193044644309 5.07424155597317
813 41.8789 50 10.5086 22.8493 10.9236946293139 4.92468553523221
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 50 32.3229 22.2796 3.4816067170456 5.03569464158306
816 32.3583 50 10 25.1778 12.67647319404 4.97465748437078
817 11.1936 44.4082 6.77298 14.6456 11.0999579230522 5.10295140150671
818 14.6226 50 10 31.0849 15.866049900387 5.07417227431839
819 22.9055 43.3818 10 236.09 119.375341042634 5.00576227152727
820 20 50 10 27.6669 14.0263498029199 5.0356947261516
821 21.3986 38.1976 6.66903 43.1201 32.746209872693 5.00148740705374
822 22.851 50 16.4872 21.6992 6.64724659349181 5.01981681205858
823 44.9358 30.3079 15.0316 11.2239 3.74148458443151 3.37235550909212
824 16.6222 172.939 10 39.6241 20.1940657313007 5.13600584681053
825 29.4656 54.5744 10 15 7.55990461981968 4.99771038108707
826 18.4802 23.6309 13.0467 21.0481 8.1842003097117 4.95771309429069
827 24.6107 194.017 8.88137 17.9378 10.2101551425138 5.10578789797654
828 20 97.7852 10 15 7.60738173344788 5.08338123925461
829 20 50 5.93942 15 12.8110776802125 5.03569469629066
830 20 86.8539 8.48663 30.1955 18.0481494439865 5.07575913239979
831 20 51.335 22.2034 15.7248 3.58339975831899 5.03785783753939
832 20 50 3.77139 39.6241 53.3116833548227 5.03569481550618
833 27.3069 50 10 14.8624 7.49680070044102 4.99791290017718
834 20 99.5712 10 15 7.60743716124748 5.08452518124166
835 63.1938 50 12.1573 32.4801 13.3858788038091 3.9560845140926
836 17.0745 469.681 34.702 15 2.19892140431579 5.18772653247848
837 7.48714 130.624 10 24.7308 12.8873607474173 5.23273712945867
838 36.4951 51.5123 10 32.4801 16.3360444444282 4.95988970622906
839 20 60.744 13.0748 15 5.81414132841536 5.05094035294808
840 22.8142 92.5423 10 15 7.58836108097898 5.06693500048461
841 20 50 20.7785 48.796 11.8849783729413 5.03569434840687
842 18.5904 67.3447 10 31.9237 16.2141539341968 5.06641111216477
843 20 50 10 28.7486 14.5747412375025 5.03569466311952
844 20 107.669 19.1945 45.6433 12.0415831522627 5.08941130181024
845 20 152.909 15.1476 15 5.01859151864054 5.11044765984308
846 20 138.962 22.3095 15.4905 3.51442037404102 5.10483393493586
847 24.5041 119.713 15.6259 11.8257 3.81988416272977 5.07703618718182
848 39.4034 127.523 9.06533 17.3789 9.64200140384306 5.04182353036004
849 20.2928 58.6679 10 22.8327 11.5733103562134 5.04670257753061
850 50.881 90.6719 16.4872 15 4.56293041868642 4.98861449443695
851 20 85.3263 10 15 7.60693180301512 5.07459704837873
