"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
508 20 50 10 24.3198 12.3294623973399 5.03569468605439
509 20 50 10 15 7.6045816857551 5.03569464186352
510 20 30.3265 10 15 7.60088723891284 4.98354064243499
511 20 50 10 15 7.6045816857551 5.03569464186352
512 20 50 10 15 7.6045816857551 5.03569464186352
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 50 10 15 7.6045816857551 5.03569464186352
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 50 10 15 7.6045816857551 5.03569464186352
517 20 50 10 15 7.6045816857551 5.03569464186352
518 20 53.2763 10 15 7.60492566058847 5.04084730994834
519 15.6975 50 10 15 7.64898870726169 5.0651536536685
520 20 48.1646 10 15 7.60437058505717 5.0325618144393
521 20 50 10 15 7.6045816857551 5.03569464186352
522 20 50 10.1043 15 7.5259669218882 5.03569466845402
523 20 50 10 15 7.6045816857551 5.03569464186352
524 20 50 10 15 7.6045816857551 5.03569464186352
525 20 50 13.044 15 5.82720888626908 5.03569459029109
526 20 50 10 15 7.6045816857551 5.03569464186352
527 20 50 10 15 7.6045816857551 5.03569464186352
528 20 50 10 15 7.6045816857551 5.03569464186352
529 20 50 10 15 7.6045816857551 5.03569464186352
530 20 50 9.44798 15 8.04956294972485 5.03569472187069
531 24.6628 50 10 15 7.57661974607555 5.01060315960663
532 20 115.557 10 15 7.60787303271566 5.0937592817753
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 50 13.4753 15 5.64031476688757 5.03569456834388
535 20 50 10 15 7.6045816857551 5.03569464186352
536 20 50 25.2922 15 2.99916646825624 5.03569473802172
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 50 10 15 7.6045816857551 5.03569464186352
539 20 50 10 15 7.6045816857551 5.03569464186352
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 50 10 15 7.6045816857551 5.03569464186352
542 23.1636 50 10 15 7.58395727898819 5.01818786058168
543 23.1429 50 10 15 7.58406639014122 5.0182951574696
544 20 50 10 15 7.6045816857551 5.03569464186352
545 20 50 10 15 7.6045816857551 5.03569464186352
546 20 41.7021 10 15 7.60347291879975 5.01967283360951
547 20 50 9.34021 15 8.14257238006478 5.03569465386913
548 20 50 10 15 7.6045816857551 5.03569464186352
549 20 50 10 15 7.6045816857551 5.03569464186352
550 20 50 8.39752 15 9.05789574661328 5.03569474709684
551 20 50 10 15 7.6045816857551 5.03569464186352
552 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
553 20 50 10 15 7.6045816857551 5.03569464186352
554 20 50 10 15 7.6045816857551 5.03569464186352
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 50 10 12.7488 6.46328826830723 5.03569464681739
560 20 50 3.83019 15 19.8715564524932 5.03569477101101
561 20 50 10 15 7.6045816857551 5.03569464186352
562 20 50 10 16.1286 8.17675302960938 5.03569463866657
563 9.7315 50 10 15 7.72939853010848 5.13223368800816
564 20 50 10 15 7.6045816857551 5.03569464186352
565 20 50 10 15 7.6045816857551 5.03569464186352
566 20 50 10 15 7.6045816857551 5.03569464186352
567 17.9251 50 10 15 7.62395635083946 5.04882549390706
568 20 50 10 15 7.6045816857551 5.03569464186352
569 20 50 10 15 7.6045816857551 5.03569464186352
570 20 71.9941 10 14.8489 7.52967987935458 5.06313879528656
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 72.476 10 15 7.60632603617672 5.06360127808803
573 20 50 10 21.574 10.9374173046802 5.03569483900767
574 20 50 10 15 7.6045816857551 5.03569464186352
575 20 50 10.0611 15 7.55833086993881 5.03569459838403
576 20 50 10 15 7.6045816857551 5.03569464186352
577 20 50 10 15 7.6045816857551 5.03569464186352
578 21.7685 50 10 15 7.5920369156304 5.02561156493701
579 20 50 10 15 7.6045816857551 5.03569464186352
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 50 10 9.54886 4.84100502225651 5.03569461075753
582 20 50 10 15 7.6045816857551 5.03569464186352
583 20 50 10 15 7.6045816857551 5.03569464186352
584 20 50 10 20.9778 10.6351615295735 5.0356947648707
585 20 50 10 15 7.6045816857551 5.03569464186352
586 20 50 10 15 7.6045816857551 5.03569464186352
587 20 50 10 19.6376 9.955718096989 5.03569466527517
588 20 50 10 15 7.6045816857551 5.03569464186352
589 17.959 50 10 15 7.62358619810504 5.0485968675406
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 50 10 15 7.6045816857551 5.03569464186352
592 20 50 10 15 7.6045816857551 5.03569464186352
593 20 50 10 15 7.6045816857551 5.03569464186352
594 20 50 10 15 7.6045816857551 5.03569464186352
595 20 50 10 15 7.6045816857551 5.03569464186352
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 53.1388 4.38993 15 17.3374570966524 5.04064143732673
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 50 10 22.6571 11.4865189687237 5.0356947864235
600 20 50 4.77051 15 15.9526860504371 5.03569453086187
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 50 10 15 7.6045816857551 5.03569464186352
603 20 50 10 8.73978 4.43082517185249 5.03569457415014
604 20 50 10 21.6992 11.0008920568145 5.03569459886901
605 20 78.262 10 15 7.6066237720686 5.06884793738263
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 50 10 15 7.6045816857551 5.03569464186352
608 20 50 10 15 7.6045816857551 5.03569464186352
609 20 50 10 15 7.6045816857551 5.03569464186352
610 20 80.9457 10 15 7.60674605364049 5.07110910455378
611 20 50 10 15 7.6045816857551 5.03569464186352
612 20 50 10 15 7.6045816857551 5.03569464186352
613 10.6778 50 10 15 7.70581750660721 5.11784204499554
614 20 50 10 7.48256 3.79344929631493 5.03569460863446
615 20 50 10 15 7.6045816857551 5.03569464186352
616 20 50 10 15 7.6045816857551 5.03569464186352
617 15.758 50 10 12.3077 6.27579729308567 5.06467095702678
618 45.8677 50 10 15 7.53216160766003 4.89360812787251
619 20 50 10 15 7.6045816857551 5.03569464186352
620 20 48.5406 10 15 7.60441487753526 5.03321928413618
621 27.4729 50 10 15 7.56563846125714 4.99713682236035
622 20 32.2316 10 15 7.60146302391913 4.9916775542379
623 15.7228 82.4985 19.0727 15 4.01118710700346 5.09851138455572
624 20 50 8.85545 15 8.58892220408845 5.03569440743269
625 20 50 10 15 7.6045816857551 5.03569464186352
626 20 50 6.64358 15 11.4520980988661 5.03569460062927
627 20 50 10 15 7.6045816857551 5.03569464186352
628 20 50 10 15 7.6045816857551 5.03569464186352
629 20 50 10 15 7.6045816857551 5.03569464186352
630 20 30.8598 10 15 7.60105438189877 4.98595325849593
631 20 50 10 15 7.6045816857551 5.03569464186352
632 20 50 10 15 7.6045816857551 5.03569464186352
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 10 15 7.6045816857551 5.03569464186352
636 20 50 10 15 7.6045816857551 5.03569464186352
637 20 50 10 15 7.6045816857551 5.03569464186352
638 20 50 10 24.7308 12.53782817632 5.03569484530382
639 20 37.1846 6.06531 31.5461 26.3753484795112 5.00820850707277
640 20 50 10 15 7.6045816857551 5.03569464186352
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 50 10 15 7.6045816857551 5.03569464186352
643 50.1153 50 10 15 7.52825301726123 4.83219857841087
644 20 50 10 15 7.6045816857551 5.03569464186352
645 20 50 10 15 7.6045816857551 5.03569464186352
646 20 50 10 15 7.6045816857551 5.03569464186352
647 20 50 10 15 7.6045816857551 5.03569464186352
648 20 40.8193 10 15 7.60332774388506 5.01762722388609
649 20 50 10 15 7.6045816857551 5.03569464186352
650 20 50 10 8.49159 4.3050006382514 5.03569469334919
651 20 50 10 15 7.6045816857551 5.03569464186352
652 20 50 10 15 7.6045816857551 5.03569464186352
653 20 50 10 15 7.6045816857551 5.03569464186352
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 10 15 7.6045816857551 5.03569464186352
657 36.377 50 10 15 7.54436835981387 4.95550977743371
658 20 50 10 15 7.6045816857551 5.03569464186352
659 20 50 10 15 7.6045816857551 5.03569464186352
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 30.0413 10 15 7.60079274406046 4.98220220691501
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 50 12.0617 15 6.30274465784115 5.03569460136476
664 20 50 10 15 7.6045816857551 5.03569464186352
665 20 50 10 15 7.6045816857551 5.03569464186352
666 19.5908 50 10 15 7.60794358086894 5.0381590879638
667 20 50 5.88756 15 12.9240155549109 5.03569486006077
668 20 50 10 15 7.6045816857551 5.03569464186352
669 20 50 10 15 7.6045816857551 5.03569464186352
670 20 50 10 15 7.6045816857551 5.03569464186352
671 20 50 10 15 7.6045816857551 5.03569464186352
672 15.9393 50 10 15 7.6474967944498 5.06323975264375
673 20 50 10 15 7.6045816857551 5.03569464186352
674 20 19.757 10 15 7.59388492477406 4.82281681818775
675 20 50 10 15 7.6045816857551 5.03569464186352
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 50 10 15 7.6045816857551 5.03569464186352
678 20 42.186 10 16.6172 8.42331276704995 5.02075994482274
679 20 44.0694 10 15 7.60383418720252 5.02478260106309
680 20 50 10 15 7.6045816857551 5.03569464186352
681 20 50 10 12.2036 6.18688516752969 5.03569485872116
682 24.5453 55.4508 10 15 7.57767624866081 5.02074918108955
683 20 53.7708 10 15 7.60497197136975 5.04158149103767
684 20 50 10 15 7.6045816857551 5.03569464186352
685 20 50 10 15 7.6045816857551 5.03569464186352
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 50 9.26479 9.35607 5.12023201809504 5.03569479332974
688 20 50 10 15 7.6045816857551 5.03569464186352
689 13.4409 50 23.3094 15 3.28548457587956 5.08522667110655
690 20 50 10 15 7.6045816857551 5.03569464186352
691 20 50 5.19419 15 14.6506202584857 5.03569468603036
692 28.7013 50 10 25.8415 13.0270507496724 4.9914402627008
693 20 50 10 15 7.6045816857551 5.03569464186352
694 20 50 7.60654 15 10.0009421182296 5.03569464870786
695 20 50 10 15 7.6045816857551 5.03569464186352
696 20 50 5.51241 15 13.804273579735 5.03569493939865
697 20 50 10 13.9121 7.05304831170529 5.03569486013451
698 20 50 17.4259 15 4.3588093338817 5.03569446878022
699 20 50 10 27.1954 13.7873128420312 5.0356945779959
700 20 50 10 15 7.6045816857551 5.03569464186352
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 50 6.75123 15 11.2693221471022 5.03569470196419
703 20 50 10 15 7.6045816857551 5.03569464186352
704 22.4493 50 10 15 7.58792305375559 5.02193839277788
705 20 50 10 15 7.6045816857551 5.03569464186352
706 18.9663 50 10 15 7.61347605125828 5.04203161673238
707 20 95.9764 10 15 7.60732530442689 5.08219647551281
708 20 50 10 15 7.6045816857551 5.03569464186352
709 20 50 10 15 7.6045816857551 5.03569464186352
710 20 50 10 6.5501 3.3207169094606 5.03569465457985
711 20 50 10 15 7.6045816857551 5.03569464186352
712 20 50.3331 20.7785 15 3.65348230538435 5.03624310817455
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 50 10 15 7.6045816857551 5.03569464186352
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 15 7.6045816857551 5.03569464186352
718 20 43.9837 10 15 7.6038215482218 5.02460618197767
719 20 46.8225 10 15 7.60420490130259 5.03014133252884
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 50 10 15 7.6045816857551 5.03569464186352
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 50 10 15 7.6045816857551 5.03569464186352
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 15 7.6045816857551 5.03569464186352
727 20 50 10 15 7.6045816857551 5.03569464186352
728 20 50 10 15 7.6045816857551 5.03569464186352
729 27.182 50 10 15 7.56663948563713 4.99849807493687
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 10 15 7.6045816857551 5.03569464186352
734 20 50 10 15 7.6045816857551 5.03569464186352
735 15.4116 103.897 10 15 7.65326449353452 5.11484295618545
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 15 7.6045816857551 5.03569464186352
738 20 50 26.0883 23.1017 4.47749949297578 5.03569465285614
739 20 50 9.24306 15 8.22827394024925 5.03569475069123
740 20 50 10 15 7.6045816857551 5.03569464186352
741 20 50 18.0891 15 4.19854053209037 5.03569464610723
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 25.5188 12.93732469858 5.03569456251656
744 20 50 5.17765 15 14.6974532853824 5.03569472056438
745 31.1158 95.3241 10 15 7.557557105829 5.04051158982379
746 20 50 10 15 7.6045816857551 5.03569464186352
747 27.2141 72.6543 10 15 7.56816526251651 5.03236994103287
748 12.1611 50 10 15 7.68080866895758 5.09892511422017
749 20.0646 50 10 15 7.60406844462858 5.03531050042792
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 50 9.62108 15 7.90453368432734 5.03569508671415
752 20 50 10 15 7.6045816857551 5.03569464186352
753 8.75769 50 10 15.3708 7.95636305356714 5.14962920683868
754 20 50 5.55345 9.30748 8.50218539942128 5.0356946905668
755 20 50 18.361 15 4.13617886333807 5.03569453592227
756 20 39.0099 10 15 7.60300846902637 5.01315699785527
757 20 50 10 15 7.6045816857551 5.03569464186352
758 20 50 10 15 7.6045816857551 5.03569464186352
759 18.194 67.1068 10 15 7.62256419813912 5.06855466967299
760 20 50 10 15 7.6045816857551 5.03569464186352
761 20 50 10 15 7.6045816857551 5.03569464186352
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 50 10 15 7.6045816857551 5.03569464186352
765 22.9359 50 10 15 7.58518486253695 5.01937263054209
766 20 88.7834 11.302 15 6.72931190492469 5.07719045389328
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 16.8597 15 4.5056115128815 5.03569430144904
769 20 50 8.45954 15 8.99140832601662 5.03569465872308
770 20 50 7.19558 15 10.5727438997356 5.03569472706359
771 20 50 10 15 7.6045816857551 5.03569464186352
772 20 50 10 15 7.6045816857551 5.03569464186352
773 20 50 10 11.7031 5.93314604267417 5.03569478185015
774 20 50 10 15 7.6045816857551 5.03569464186352
775 20 50 10 15 7.6045816857551 5.03569464186352
776 20 50 10 15 7.6045816857551 5.03569464186352
777 20 50 10 15 7.6045816857551 5.03569464186352
778 20 50 7.43848 15 10.2271443755425 5.03569489373548
779 20 50 6.30984 15 12.0583841582649 5.0356948486668
780 20 50 10 15 7.6045816857551 5.03569464186352
781 20 50 10 15 7.6045816857551 5.03569464186352
782 8.26129 50 10 15 7.78872883781828 5.15978619247866
783 20 50 10 15 7.6045816857551 5.03569464186352
784 20 50 10 15 7.6045816857551 5.03569464186352
785 20 79.7523 10 15 7.60669096963526 5.07011620806233
786 20 50 13.6469 15 5.5692379485537 5.03569471812668
787 20 50 10 15 7.6045816857551 5.03569464186352
788 20 50 10 15 7.6045816857551 5.03569464186352
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 10 15 7.6045816857551 5.03569464186352
791 35.9329 50 10 15 7.5451265434684 4.95770882443861
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 50 10 15 7.6045816857551 5.03569464186352
794 20 131.143 10 15 7.60820856905893 5.1013944644948
795 21.8684 93.0342 10 15 7.59396683153054 5.07137143680207
796 20 50 10 15 7.6045816857551 5.03569464186352
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 10 15 7.6045816857551 5.03569464186352
799 20 50 12.0129 15 6.32839644170691 5.03569447823475
800 20 40.7085 10 15 7.60330830830486 5.01736453771434
801 23.1901 50 10 15 7.5838161296179 5.01805049389234
802 20 50 10 15 7.6045816857551 5.03569464186352
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 50 10 15 7.6045816857551 5.03569464186352
805 20 50 10 15 7.6045816857551 5.03569464186352
806 41.0272 50 10 15 7.53757994919214 4.93006435273179
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 50 10 15 7.6045816857551 5.03569464186352
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 50 10 15 7.6045816857551 5.03569464186352
811 20 50 8.01907 15 9.48589333096001 5.03569446378078
812 20 50 10 15 7.6045816857551 5.03569464186352
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 45.5394 10 15 7.604037975851 5.02771393711499
815 20 50 10 15 7.6045816857551 5.03569464186352
816 20 50 10 15 7.6045816857551 5.03569464186352
817 20 50 10 27.7314 14.0590468044835 5.03569464644656
818 20 50 11.4836 15 6.62062765092576 5.03569476534441
819 20 50 10 15 7.6045816857551 5.03569464186352
820 37.5686 50 5.5328 15 13.6440153487848 4.94945695678601
821 20 65.9367 10 15 7.60593690786425 5.05693644445593
822 20 50 10 15 7.6045816857551 5.03569464186352
823 20 50 10 15 7.6045816857551 5.03569464186352
824 12.0145 50 10 15 7.68282310522827 5.1006328330181
825 20 119.713 10 15 7.60797004199572 5.09590952490139
826 20 50 10 15 7.6045816857551 5.03569464186352
827 20 50 10 15 7.6045816857551 5.03569464186352
828 20 50 10 15 7.6045816857551 5.03569464186352
829 34.9858 50 10 15 7.54682112271179 4.96231369845175
830 20 50 10 15 7.6045816857551 5.03569464186352
831 20.4916 50 10 15 7.60079218345223 5.03280447289713
832 32.7958 50 10 15 7.55120702073587 4.97263363591135
833 20 50 10 15 7.6045816857551 5.03569464186352
834 20 55.6561 10 15 7.6051486985139 5.04428678777336
835 20 50 10 15 7.6045816857551 5.03569464186352
836 23.7754 50 10 10.4612 5.28695912650391 5.01504946219033
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 50 10 15 7.6045816857551 5.03569464186352
839 20 50 10 15 7.6045816857551 5.03569464186352
840 20 50 5.37922 15 14.1463250396268 5.03569454105853
841 20 50 10 15 7.6045816857551 5.03569464186352
842 20 47.4982 10 15 7.60429045438625 5.03137416446653
843 20 50 10 14.7266 7.46597586260124 5.03569478232036
844 20 50 10 15 7.6045816857551 5.03569464186352
845 20 50 10 15 7.6045816857551 5.03569464186352
846 20 50 10 15 7.6045816857551 5.03569464186352
847 20 50 10 15 7.6045816857551 5.03569464186352
848 20 50 10 15 7.6045816857551 5.03569464186352
849 20 50 10 15 7.6045816857551 5.03569464186352
850 20 50 10 19.51 9.89102807855239 5.03569471461698
851 20 50 10 15 7.6045816857551 5.03569464186352
852 20 50 11.8497 15 6.41571781929375 5.03569471552686
853 20 50 10 15 7.6045816857551 5.03569464186352
854 16.6166 50 10 15 7.639923202133 5.05807699326586
855 7.72863 43.6072 10 15 7.80523219122561 5.16349257439417
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 10 15 7.6045816857551 5.03569464186352
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 28.8075 10 15 7.60035982007683 4.97596672012276
862 20 50 10 15 7.6045816857551 5.03569464186352
863 20 24.1194 10 15 7.59816845905751 4.94119913214878
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 28.5029 10 15 7.60024394432651 4.97430167624305
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 15 7.6045816857551 5.03569464186352
868 20 50 13.4664 15 5.64405094573889 5.03569468642685
869 20 50 10 15 7.6045816857551 5.03569464186352
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 50 10 15 7.6045816857551 5.03569464186352
872 20 50 10 35.5644 18.0301636235312 5.03569473471224
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 8.53728 15 8.90943134433957 5.0356948480793
875 21.6458 50 10 6.86418 3.4745632580737 5.0262847000884
876 20 50 10 15 7.6045816857551 5.03569464186352
877 20 50 10 15 7.6045816857551 5.03569464186352
878 20 50 10 15 7.6045816857551 5.03569464186352
879 20 50 10 15 7.6045816857551 5.03569464186352
880 20 50 11.149 15 6.81967447119279 5.03569475492577
881 20 30.788 10 15 7.6010310284766 4.98563485811443
882 20 50 10 15 7.6045816857551 5.03569464186352
883 20 82.4361 12.7002 15 5.98689873551673 5.07232296357873
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 50 8.67099 15 8.77187290250691 5.03569468872733
886 20 50 10 15 7.6045816857551 5.03569464186352
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 10 15 7.6045816857551 5.03569464186352
890 20 50 2.90457 15 26.20725381915 5.03569481067494
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 50 10 15 7.6045816857551 5.03569464186352
893 20 50 10 15 7.6045816857551 5.03569464186352
894 20 50 10 15 7.6045816857551 5.03569464186352
895 20 50 10 30.3359 15.3794582759667 5.03569465976807
896 20 50 10 15 7.6045816857551 5.03569464186352
897 20 50 10 15 7.6045816857551 5.03569464186352
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 50 10 15 7.6045816857551 5.03569464186352
900 20 50 10 15 7.6045816857551 5.03569464186352
901 20 50 10 15 7.6045816857551 5.03569464186352
902 20 35.0304 10 15 7.60218090019374 5.00166972978281
903 20 50 10 25.8689 13.114814364225 5.03569467967883
904 20 50 10 15 7.6045816857551 5.03569464186352
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 15 7.6045816857551 5.03569464186352
907 12.5583 50 10 15 7.67574022042513 5.09445132950622
908 12.5669 50 10 15 7.67563711275394 5.09435684288687
909 20 50 10 15 7.6045816857551 5.03569464186352
910 20 50 10 14.3073 7.25340306184361 5.03569490376856
911 20 82.4361 9.28494 15 8.1935597471335 5.07232268090381
912 14.1136 50 6.06531 15 12.6328428735264 5.07877148671336
913 20 50 10 26.781 13.5772205550269 5.03569462913673
914 20 19.4533 10 15 7.59317983946364 4.79580219352686
915 20 50 17.3321 15 4.38246720790499 5.03569468554959
916 20 50 7.65513 15 9.93739227765009 5.03569462178254
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 50 10 15 7.6045816857551 5.03569464186352
919 20 50 11.0083 15 6.90698741861502 5.03569479514592
920 20 50 10 15 7.6045816857551 5.03569464186352
921 20 50 10 20.6205 10.4540195550247 5.03569468293541
922 20 50 10 15 7.6045816857551 5.03569464186352
923 20 50 10 15 7.6045816857551 5.03569464186352
924 9.12117 50 10 17.0493 8.80845069662278 5.14277975583796
925 20 50 5.2226 15 14.570866659935 5.03569480479621
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 19.5932 15 3.87525945888057 5.03569456952761
928 20 59.9231 10 15 7.60550702946776 5.04992426070999
929 20 38.9776 10 14.2409 7.21824092351984 5.0130736063777
930 20 28.1758 10 15 7.60011897110586 4.97245088153847
931 20 50 10 22.8327 11.5755455250527 5.03569479641342
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 10 15 7.6045816857551 5.03569464186352
934 20 50 10 12.0864 6.12746777461285 5.03569464850366
935 20 50 10 15 7.6045816857551 5.03569464186352
936 14.3067 50 10 15 7.65857943686419 5.07699934025592
937 20 50 10 15 7.6045816857551 5.03569464186352
938 34.1814 50 10 15 7.54835339689651 4.96614890314246
939 20 50 10 15 7.6045816857551 5.03569464186352
940 20 50 10 15 7.6045816857551 5.03569464186352
941 20 50 10 15 7.6045816857551 5.03569464186352
942 20 50 10 15 7.6045816857551 5.03569464186352
943 20 50 10 15 7.6045816857551 5.03569464186352
944 17.4208 50 10 15 7.62969647969985 5.05228815152065
945 27.758 50 10 15 7.56468683819405 4.99580724534313
946 20 50 16.6864 15 4.55253712656896 5.03569474141555
947 20 47.8178 10 27.9597 14.1743182815942 5.03194722021218
948 20 27.9952 10 15 7.60004945466937 4.97139967836074
949 14.6678 50 10 17.8679 9.11956248860148 5.07377517465298
950 20 69.8055 10 15 7.60617705772188 5.06098431165838
951 20 50 10 15 7.6045816857551 5.03569464186352
952 20 22.7754 10 19.6416 9.94817256102383 4.92399220504549
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20 50 10 15 7.6045816857551 5.03569464186352
955 20 42.0405 10 15 7.60352550492661 5.02043555956842
956 20 50 10 15 7.6045816857551 5.03569464186352
957 20 50 10 15 7.6045816857551 5.03569464186352
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 50 10 7.55507 3.83020903110986 5.03569464548707
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 10 15 7.6045816857551 5.03569464186352
963 22.5349 50 10 15 7.58743013813567 5.0214837047354
964 20 50 10 15 7.6045816857551 5.03569464186352
965 20 50 10 15 7.6045816857551 5.03569464186352
966 45.93 50 10 15 7.53210053204046 4.89300769596572
967 20 50 10 7.39736 3.75025551019674 5.03569471601951
968 20 50 10 15 7.6045816857551 5.03569464186352
969 20 50 10 15 7.6045816857551 5.03569464186352
970 21.6331 50 10 15 7.59289932608264 5.02635465349358
971 20 34.9009 10 15 7.60214960485952 5.0012482871346
972 20 50 13.7712 15 5.51886185405658 5.03569474227671
973 20 50 10 15 7.6045816857551 5.03569464186352
974 20 50 10 15 7.6045816857551 5.03569464186352
975 20 50 10 21.0481 10.670801866377 5.03569457768674
976 20 50 8.76994 15 8.67277605144722 5.03569456910843
977 20 50 10 15 7.6045816857551 5.03569464186352
978 20 50 10 15 7.6045816857551 5.03569464186352
979 20 50 10 10.8457 5.49846759813293 5.03569464883398
980 20 50 10 15 7.6045816857551 5.03569464186352
981 41.8789 50 10 15 7.53652521320662 4.92468540790709
982 10.6825 50 10 15 7.70571854404551 5.11777532902111
983 20 50 10 15 7.6045816857551 5.03569464186352
984 20 50 10 15 7.6045816857551 5.03569464186352
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 15 7.6045816857551 5.03569464186352
987 20 50 16.7996 15 4.52177682034489 5.03569480146327
988 20 50 10 15 7.6045816857551 5.03569464186352
989 20 50 10 15 7.6045816857551 5.03569464186352
990 20 50 10 13.9482 7.07134881197816 5.03569460693638
991 20 41.6809 10 15 7.60346818036634 5.01962483231454
992 20 50 10 15 7.6045816857551 5.03569464186352
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 61.9537 11.6129 15 6.54766381859062 5.05240187957071
996 20 50 10 15 7.6045816857551 5.03569464186352
997 20 50 10 15 7.6045816857551 5.03569464186352
998 20 50 10 15 7.6045816857551 5.03569464186352
999 20 94.0305 10 15 7.60725743016223 5.08088966451642
