"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
453 12234.4 312904 6884.75 147684 NA -478522.176931857
454 19593.9 417938 2562.87 157814 NA -1023625.33594637
455 388907 413564 3806.71 246297 NA -20104661.5603712
456 41786.5 1075750 1582.64 230970 NA -5618955.9909133
457 525609 32550.9 986.054 4432880 NA -2138622.21234861
458 861015 5694.22 5066.9 187360 1.60789421391079e-146 0.0330669350612322
459 23729.5 844413 445.917 2213200 NA -2504677.28672593
460 31143 613455 488.417 1001040 NA -2388094.09981536
461 1046240 3998760 1883.73 383437 NA -522955745.152346
462 823343 530298 1574.55 256625 NA -54576925.4047956
463 1039640 227287 20658.6 1254740 NA -29536964.1729691
464 9908.09 59277.9 2714.23 279412 NA -73416.0529483237
465 306631 72605.5 11476.1 109832 NA -2782876.02452714
466 312704 85309.8 52304.9 299789 NA -3334576.15071896
467 35352.5 5927.47 2638.95 447009 1.86113939103112e-05 0.838338149160535
468 21882.1 3759990 798.312 131171 NA -10284518.5914132
469 19863.5 100352 2981.41 2079900 NA -249166.749322373
470 25013.1 1062580 3712.03 121740 NA -3322289.21211861
471 1146510 47529.2 436.154 6543280 NA -6811560.69464135
472 34482.9 57068.6 7705.81 29544.9 NA -245985.371389984
473 27380.1 37076 1327.54 6378850 NA -126892.566892854
474 2412150 538097 4794.9 1199190 NA -162245687.131386
475 29192.7 63437.2 14432.3 189174 NA -231486.969455335
476 80291.4 1811320 15466.3 301508 NA -18179104.7597246
477 349803 523138 270.056 1844460 NA -22874313.912125
478 495750 155561 69828.9 66684.1 NA -9639882.23618676
479 3487.29 30042.9 8135.32 4788450 NA -13095.9858132413
480 569071 1547110 614.406 369211 NA -110051490.023951
481 1386.43 3058880 349.956 604310 NA -530113.258579439
482 18253 9652.13 17433.5 193793 55.5806349843692 2.64398451056859
483 111684 4079810 30380.7 1058530 NA -56955960.1359011
484 35818.7 4152970 102056 36532.1 NA -18594174.0891362
485 23744.8 319161 3160.52 659842 NA -947297.982471384
486 223152 5919.78 1171.92 17253500 1.36278761209781e-83 0.132640012515548
487 79385.7 178253 2097.65 127540 NA -1768835.3365437
488 727.473 3006800 2853.59 26991.8 NA -273419.635554465
489 103184 287441 8764.01 8790.91 NA -3707399.21800334
490 781962 11386900 10352.6 47124 NA -1113010944.06761
491 70335.3 1043610 32311.5 53233.8 NA -9175291.17621666
492 385820 7968.95 30660.6 17809000 7.27220050731598e-96 0.103272859273065
493 43608.6 75810700 6261.18 57608.7 NA -413248161.809264
494 272413 58726.9 634.252 21864.7 NA -1999738.39322502
495 57056 139117 946.181 127871 NA -992178.483207711
496 1071540 1209660 15892.7 1967720 NA -162024237.746665
497 15950.6 4901860 4869.4 127234 NA -9773411.99888382
498 2091.13 415452 1803.48 3788060 NA -108595.084081697
499 205009 80467.6 35087.9 36494.7 NA -2062064.54425554
500 41208.8 22502.5 5537.79 7209590 6509.44690932664 2.73030277431832
501 75082.4 3397340 26288 66241.1 NA -31884927.8168609
502 65304.7 2043650 1420.33 805840 NA -16682427.1728603
503 568262 788574 847.721 2897740 NA -56014356.188299
504 515132 221810 5347.41 35246.3 NA -14282621.5985474
505 54141 6791.6 2652.05 434627 4.51947605811292e-18 0.627214036082469
506 118124 7063.12 1079.12 5310270 8.99210392714847e-49 0.298970631760256
507 606295 38310000 4774.86 7801050 NA -2903383590.89652
508 149263 334802 450.384 80865.6 NA -6246668.92894826
509 528065 14543.5 10278.4 44883 1.71507048682871e-85 0.137705669042821
510 5736560 5568680 82.9324 2289970 NA -3993117427.01171
511 597898 114471 2132.87 4562270 NA -8555213.59220124
512 195341 3035110 1585.65 6742620 NA -74109881.9659223
513 275945 60260.9 1646.89 1214020 NA -2078578.45859423
514 15943.3 584331 3428.44 27729.7 NA -1164515.90527148
515 11947.5 473345 1047.28 2900050 NA -706908.351448115
516 53203.8 2157.81 13497.1 418390 7.84090494327265e-68 0.20278714771672
517 1409.58 46530.2 1164.81 4576690 NA -8198.47218606861
518 27788.7 1209650 372.544 118002 NA -4201808.34568924
519 52246.6 265775 831.268 31162.5 NA -1735723.08534083
520 375632 30183.1 6957.18 78003.8 NA -1417211.61986867
521 1779370 504342 509.358 493120 NA -112175930.259402
522 347394 1069490 2106.25 1421270 NA -46441615.7368312
523 75031.9 47550.9 1057.17 3508040 NA -445977.51636441
524 2166.36 5276020 2377.88 270385 NA -1428714.13245046
525 53509.3 511907 616.485 1172480 NA -3423959.48588676
526 124978 51466.8 4466.48 3037440 NA -804024.006623375
527 97543.8 105697 6164.65 143466 NA -1288755.73384161
528 1048080 60926.7 6908.27 547370 NA -7981975.10282841
529 682179 403302 35508.5 91542.7 NA -34390382.0952976
530 83677.8 23309.4 325.928 889536 13646.2040711425 1.39280669393374
531 49936.3 157812 5113.33 68600.3 NA -985064.489556887
532 23007.9 4835.12 2189.86 164714 373.439821724585 1.05075221618004
533 69883.7 849215 5349.65 558816 NA -7418256.17314085
534 59019.6 201495 1277.25 56412.9 NA -1486513.35356504
535 128115 29438.2 7165.31 447124 NA -471432.492158992
536 97417.5 5482180 868.382 870949 NA -66757267.2726771
537 116560 50264.8 1934.31 562472 NA -732355.212426342
538 47119.5 9066.59 7829.51 915857 12.0056698763211 0.962084674560897
539 4384.46 479488 419.201 43014000 NA -262785.945514325
540 6612.83 306849 8804.93 30515.4 NA -253641.521542761
541 155621 39417.6 143724 61920.9 NA -766772.730231063
542 121095 58029.2 470.874 48749.8 NA -878377.240254083
543 25533.6 11920.4 3119.41 229121 367.250537761951 2.33425751099571
544 81250.5 10448.5 2237.63 771173 1.1379533539835e-16 0.642980678723019
545 2560030 111770 26809 545222 NA -35766676.356359
546 120571 844254 808.377 108935 NA -12724017.8347684
547 110297 10828.9 4052.42 858450 1.33056257826343e-28 0.490897412285522
548 30048.9 6316060 4350.29 43527.6 NA -23723737.2112137
549 299454 1790170 7379.51 164678 NA -67008928.3967918
550 36097.5 187791 31700.1 226080 NA -847344.820198498
551 114977 81037.6 11066.6 477130 NA -1164677.86748742
552 32198.9 289215 742.196 2456380 NA -1164045.96104751
553 6603.22 92172.8 134.463 4244670 NA -76079.3558420012
554 42279 3573.93 756.865 1506920 3.95526509092093e-34 0.422660095690038
555 6998.85 367969 27362.9 2792020 NA -321918.694351701
556 32263.7 5373.43 16939.1 58187.1 1.93040886094964e-07 0.832736117574639
557 208961 194448 3214.69 4757700 NA -5078985.79060793
558 2195.28 4887600 19558.9 180233 NA -1341200.96190442
559 31936 129914 5011.48 433277 NA -518614.617682196
560 545439 1547380 5305.32 124331 NA -105499753.820804
561 325759 1864240 1895.63 205334 NA -75911316.730816
562 1668670 1076300 26060.5 1800990 NA -224497793.926235
563 117282 113904 63.9755 743206 NA -1669854.44991447
564 78976.5 20150.6 815.584 667386 4091.46084267202 1.27573386202056
565 3979900 15468.5 333.983 1127890 1.20811430263791e-167 0.0194331831400723
566 69003.7 748546 4245.3 1858980 NA -6456529.67795581
567 33069.9 17093.7 6028.77 158070 131.096392796541 2.58448007600952
568 387782 12391.9 4247.6 121022 3.20417731334415e-78 0.159779213769468
569 187103 611818 765.512 2089740 NA -14309065.7847318
570 34201.2 105695 4639.56 2981.18 NA -451860.175416991
571 932596 58702.9 190.362 515682 NA -6843233.89775142
572 3236.75 605147 25268.5 323960 NA -244837.71663519
573 519800 34082.6 229.141 3572970 NA -2214508.09464846
574 1836930 41654.9 4077.28 1600550 NA -9564603.75007467
575 88454.1 269886 11810.5 88254.1 NA -2984053.49168599
576 6937.76 1493.16 2556.67 4388240 8576.3521283786 1.07611103939102
577 5432.33 89203.4 577.033 54207 NA -60572.546433681
578 420045 24649 3816.93 60569.3 NA -1294205.98413412
579 462210 8133850 3684.68 13659.3 NA -469941475.048656
580 161994 27238 580.644 546980 NA -551546.869716122
581 4717.81 418734 14869.2 412211 NA -246937.445789288
582 28982.3 10147.4 9684.94 33728.5 17.4128595530793 1.75062004020541
583 14189.2 3882170 25914.6 367811 NA -6885583.3331418
584 51165.8 157727 31434.9 60978 NA -1008774.49003119
585 187172 3476.87 1745.98 3073860 5.44969712657839e-100 0.0928790572331514
586 1675820 28162.9 1612.4 95263.9 NA -5899470.33397058
587 90645.5 729989 58679.7 2029820 NA -8271244.218499
588 180666 153866 6137.54 294485 NA -3474780.47312107
589 2308320 1717100 127502 99026.2 NA -495450056.155494
590 19986.7 1462.77 6835.31 146912 2.35377310757163e-42 0.365935840131961
591 171666 71414.9 4543.29 210974 NA -1532432.66042944
592 1650360 743608 1417.16 86950.3 NA -153401999.976776
593 29273.3 126818 23144.3 2334270 NA -464045.817446715
594 257491 1667690 6466.98 981553 NA -53676681.4455838
595 30093.8 83065.8 13668.4 343002 NA -312469.449121988
596 105839 151232 25066.9 280260 NA -2000772.46888448
597 22662 2478630 705.823 15277400 NA -7021311.10331438
598 221423 112747 935.177 644539 NA -3120584.91520038
599 36973.2 32142 3193.09 2458130 NA -148548.4812921
600 976893 97017.9 5687.83 1167680 NA -11846966.1298102
601 8801.89 137543000 13724.6 153581 NA -151329190.425214
602 5742.96 4530160 767.882 2907480 NA -3252052.97695278
603 42079.2 41123000 2402.74 41334.7 NA -216302004.218958
604 94484.9 1303980 22979.7 6517230 NA -15400741.0077469
605 429384 166987 794.526 165385 NA -8962657.47192879
606 1194550 23908600 739.179 10506100 NA -3569988014.80105
607 302527 25231.3 8680.15 104058 NA -954139.877945929
608 131825 21305.4 9086.12 57212.1 1.75497562650603e-08 0.808094062731274
609 25132 37366.5 1850.64 619823 NA -117386.391141659
610 1103190 9446220 7251.71 198062 NA -1302616730.15829
611 414510 272654 2865.16 281912 NA -14127169.7966134
612 109545 8925090 6871.58 429544 NA -122211885.13446
613 26211.4 121416 5496.97 261217 NA -397808.829740823
614 212815 3851310 23196.1 200990 NA -102451658.217601
615 299991 169955 6766.01 225064 NA -6373095.85912495
616 731414 1532440 36600.4 8076800 NA -140105449.466817
617 152068 11285.2 4750.34 381125 3.52740873331089e-41 0.371057677882758
618 2833.11 67549.5 10600.2 3633910 NA -23921.7999969189
619 614275 42051.9 9409.47 457618 NA -3228915.96917858
620 138994 8186.34 28630 909844 1.28082117596588e-51 0.294485327447605
621 98218.5 861389 2371.62 138146 NA -10575499.7194994
622 82679.7 8692.02 3653.32 2151030 3.45232498713613e-25 0.525644142458281
623 746.433 124585 21352.6 533710 NA -11624.248008942
624 10875.8 1046610 36614.4 108062 NA -1422834.44977224
625 85355.5 56215.5 4275.14 1434080 NA -599785.369428514
626 34705 14387.7 1339.85 225991 843.344404224554 2.07285678715001
627 207646 68221 7457.51 1012240 NA -1770720.15200698
628 64334.6 13817.3 168.217 74335.2 2207.7286471257 1.07386223501582
629 52949.9 57970.5 4630.47 274730 NA -383689.990547204
630 120159 7173990 8904.65 124861 NA -107752002.90354
631 3703340 123236 15273.1 322604 NA -57047873.2939823
632 63018.5 634449 62605 462880 NA -4997733.08728251
633 3148.7 780016 2880.68 25618500 NA -307003.321837855
634 85971.1 382053 1525.56 1214480 NA -4105673.1936248
635 108218 14778.6 39122 36362.9 1.25195011247731e-16 0.682816231774128
636 122847 809633 49312.8 96595.2 NA -12432573.5128438
637 707096 453558 6788.7 57443.4 NA -40088470.9121864
638 202608 294352 29258.8 1584290 NA -7454728.99260327
639 597229 8956.78 10797.7 21237.7 3.09633954943475e-112 0.0749861757281699
640 56749.4 190370 13523.7 41452.9 NA -1350417.51886178
641 211497 25925.5 393.149 2352240 NA -685392.948087948
642 253748 2718850 47340.1 1346100 NA -86237499.4635303
643 78372.9 397035 4688.42 1934000 NA -3889582.51666222
644 153945 176126 75.0852 18046.4 NA -3389201.10400528
645 81083.1 28749.7 3288.86 2461680 NA -291388.186782473
646 2696620 6719250 4268.87 117710 NA -2264898950.36236
647 80493.3 73649.4 16024.1 756602 NA -741032.44791418
648 90471.4 84046.3 17069.2 63278 NA -950469.5089381
649 696726 82955.3 4827.8 336854 NA -7224610.45271514
650 1676930 9164110 519.609 5364620 NA -1920938704.36963
651 186602 4428.34 9222.33 298145 4.34533909994863e-91 0.118657300879499
652 47753.5 19019.8 11047.3 945428 427.900029871552 1.99145635815833
653 19122.6 2945190 2911.44 1057320 NA -7039933.18322474
654 1970.98 22445.5 2926.76 101339 173.124888955705 5.11711245682567
655 547118 80830.6 5789.31 4585110 NA -5527962.45863593
656 83673.6 79574.8 583.626 80347.3 NA -832285.425663341
657 33213.8 161320 8887.88 513393 NA -669753.603332961
658 49982.7 40724.6 42202.8 358251 NA -254439.6673253
659 757639 108863 2063.56 583166 NA -10309815.6501769
660 141449 17466000 459.59 220154 NA -308817296.44644
661 9918.83 77417.1 680.77 17037900 NA -95985.4985734878
662 2602.18 9746.27 191.29 672132 17568.403966569 5.05006513919135
663 424184 385185 7178.99 3099590 NA -20423582.7237329
664 42962.3 5639010 3110.2 732548 NA -30282984.025221
665 19846.4 433596 11469.2 2319710 NA -1075660.66274552
666 128751 126365 1158.66 496998 NA -2033694.39583462
667 11745.1 3646.87 64582.2 960621 74.371963172515 1.55250714087173
668 59795.3 241840 20045.4 16569.1 NA -1807604.70301327
669 41967.2 33175.7 4726.96 9163.07 NA -174035.709876678
670 37349.9 12592 7869.65 641691 407.699834173057 1.68568051766812
671 115395 109829 900.396 10616200 NA -1584208.35769003
672 209037 46060200 527.125 4564490 NA -1203530948.91031
673 8857.85 14806.1 2214470 55467.2 0.125238093087737 4.98060946838208
674 830040 251390 2279.85 2200220 NA -26082865.3267867
675 69176.2 601604 170.992 5297.75 NA -5202064.06137751
676 89803.2 1421450 6500.76 424216 NA -15956281.1322719
677 77213.7 560887 8066.45 59594.2 NA -5413498.45821554
678 27015.4 40827.2 141.73 61366.5 NA -137869.841981398
679 132054 5835.11 8228.54 186205 3.02264861920799e-64 0.22093651600387
680 21756.6 220847 16977.3 309626 NA -600607.582389976
681 157559 6512.01 13473.7 920075 1.1415399085423e-66 0.206653056597958
682 490672 17091 6755.18 2434210 2.24032686689081e-73 0.174159107328323
683 1685.15 323456 503.127 28451.9 NA -68133.7128091346
684 628949 6075.17 6392.24 160331 3.08770137601627e-130 0.0482961798897386
685 417606 318241 2377.31 106734 NA -16612352.5639743
686 1404220 28073.6 4216.08 558909 NA -4927669.15266635
687 211851 93990.4 2474.89 601983 NA -2488985.09273191
688 184903 517793 4830.46 83275.7 NA -11967637.1098773
689 481082 262.843 6333.67 492078 0 0.00273175317383012
690 552580 2686730 676.651 567857 NA -185578417.093007
691 141580 7070170 96727.8 206049 NA -125123834.078664
692 5557.05 67175.7 46097 15620.4 NA -46662.1541845632
693 25643.9 16183.9 7365.6 24820.3 16.8487971108939 3.15550671996373
694 32884.9 18779.7 2514.92 153698 305.57234424947 2.85536827292189
695 32466.8 11402 1136.4 86284.5 379.639651531149 1.75594759571394
696 180271 179615 3243.29 21409.2 NA -4047405.80081666
697 6738.7 32187.6 7172.27 898994 NA -27112.7142806133
698 13800.2 210950 3334.15 290109 NA -363892.571085067
699 570149 398242 249.129 589763 NA -28382046.455669
700 134424 16264.7 8161.68 294699 2.69459697767094e-20 0.604977548206447
701 35008.3 33398.7 241.168 58521.4 NA -146153.380204631
702 648427 76121.5 256.628 1227330 NA -6169879.85480397
703 8654.94 73918.8 2942.47 11370200 NA -79970.0281173756
704 116633 76666.4 39141.9 696907 NA -1117724.56692575
705 23943.2 635820 1001.4 447300 NA -1902938.08144091
706 14883.6 125024 20890.3 2356180 NA -232599.97225721
707 33037.5 379057 3524.89 217112 NA -1565380.70566282
708 488448 2881530 20166.3 21609.2 NA -175933993.3487
709 48645.8 1039230 558.873 149968 NA -6319246.61521698
710 169788 5031.8 2028.34 3744230 1.10619068719603e-79 0.14817891486666
711 25008.8 233640 2635.98 309283 NA -730379.08831506
712 299950 928181 6974.56 972488 NA -34800847.4432134
713 111300 257808 1858.13 222182 NA -3586739.48167893
714 1870280 656523 8941.6 230731 NA -153484616.841968
715 101488 18313 17973.4 252637 0.00238947517716786 0.902224875281641
716 34427.2 341325 2286.21 1206090 NA -1468852.14131888
717 18185.6 213345 17633.3 1023010 NA -484973.917976404
718 466524 394367 2437.99 4894730 NA -22997616.9816472
719 70839.1 13529.8 4559.92 303811 3.28958452364743 0.954967062060521
720 11240 497894 14600.2 136957 NA -699538.277432068
721 9986.01 21108.5 8371.68 175464 104.796169944384 5.00529129414933
722 1076840 2193410 1465.1 666307 NA -295242774.436148
723 277926 6682.55 5779.14 408699 3.52220631189858e-90 0.120221736971437
724 65389.4 1204040 592.677 10409400 NA -9841392.36000514
725 5424600 2784620 11816.4 190265 NA -1888173668.88068
726 7728.89 30784.1 14813 3788720 NA -29740.7466055914
727 53350.1 65919.7 9005.38 50099.8 NA -439601.068476791
728 6798.71 310259 1200.3 2993190 NA -263669.068165135
729 26860.4 3886.86 3445.81 12742300 1.63143272573444e-10 0.723529823320336
730 282766 13860.1 958.697 2286300 1.01704628831033e-57 0.245080708758332
731 97338.9 4939620 217.589 1939680 NA -60101907.2244802
732 321322 51466.4 934.156 207303 NA -2067152.57049405
733 78812200 482955 4116.67 251407 NA -4757824263.06485
734 527720 178798 1816.43 166367 NA -11794362.9867153
735 53056.2 18233.7 13258.8 5067950 1911.16466045193 1.71833846129454
736 38861.3 706351 62771.1 1746940 NA -3431201.06712826
737 56278 666689 12138.1 17080900 NA -4689971.72030828
738 335615 21444.5 985.466 835962 1.18024192887004e-46 0.319480633663161
739 318333 112558 1136.74 287650 NA -4478847.84711814
740 3059570 77214.3 556.135 127968 NA -29530201.5963405
741 84395.4 750770 140.333 168219 NA -7920160.18984453
742 493762 14038.6 1223.37 431774 3.34412675791521e-82 0.142159535887065
743 3714420 1095250 308.78 143374 NA -508525283.08398
744 359529 15862.5 2438.55 594204 2.79605143924026e-63 0.220601155541952
745 4140.45 136861 378.612 59452.7 NA -70832.9831648544
746 6571.09 582285 401462 91011 NA -478278.98328394
747 611661 148139 4468.07 380993 NA -11326310.8950617
748 166895 85731.4 5331.58 9256960 NA -1788510.61061219
749 168337 184740 2485.29 2712300 NA -3887306.65431
750 45835.8 5939130 17115.3 1030740 NA -34027961.0165883
751 832.224 328497 986640 60542.5 NA -34172.7494978404
752 347085 98526.3 281.951 69722.2 NA -4274608.0401342
753 24429.8 73681.9 269.907 1316120 NA -225003.3618605
754 353792 49086.5 64341.7 214296 NA -2170792.71016097
755 1183230 59373 3159.53 40172.6 NA -8781454.29304476
756 189942 64165.2 5724.8 314919 NA -1523452.2206545
757 215175 277393 57.3434 220389 NA -7460975.06254386
758 68963 44158.7 8028.52 192282 NA -380663.033899613
759 484194 2748.9 1916 1308650 6.98798923405387e-152 0.0283863691128805
760 293754 8297.73 1052.03 1539900 7.22746372814665e-82 0.141236101847225
761 71206.5 108589 211.737 85881.2 NA -966526.470173455
762 1134160 15099.2 12841.8 405236 3.33436924148591e-116 0.0665654594650608
763 9508820 240870 931.63 98606.2 NA -286297541.270661
764 173580 249471 1343.12 175342 NA -5412875.41421524
765 1646080 45154.5 1858.51 603338 NA -9290952.8303685
766 43862.6 392598 8620.17 280322 NA -2152537.53638591
767 64408.3 37370.8 2887.91 1186580 NA -300872.511117149
768 571540 2352480 755.884 344119 NA -168066381.476332
769 34735 32145.4 1653510 150125 NA -139570.75145634
770 226912 17643.2 14770.1 68882.7 2.17113344614835e-40 0.388767403907985
771 10736.7 67938.5 1060.34 419188 NA -91179.0476305414
772 653077 276769 575.681 869090 NA -22593843.331643
773 139475 16328500 10485.9 124321 NA -284676055.756157
774 21580.5 38022.9 36536.8 5259320 NA -102568.739725209
775 724649 4728840 1515.26 713101 NA -428341937.197173
776 3144.76 42800 1851.08 878084 NA -16824.3988367322
777 3474.92 134637 11156.9 1004610 NA -58481.3670464524
778 2192790 87657.7 2139.64 17385.8 NA -24026770.0826266
779 35553.6 235498 4355.9 92212.8 NA -1046596.03357198
780 35073.3 232175 15034.5 463086 NA -1017888.86500896
781 24703.2 304807 882.649 281063 NA -941209.777975593
782 32681.2 17004.9 544.28 26205.9 240.73914151683 2.60163322477586
783 91696 162340 1479.29 432596 NA -1860733.65192166
784 767795 9175.08 2107.83 26682500 2.72156920663698e-118 0.0597495219343321
785 265344 135392 7637.8 493717 NA -4490663.92919816
786 731002 165819 1459.52 113657 NA -15151692.0939541
787 39459.3 310046 947.225 469826 NA -1529268.66111018
788 991.482 11080.5 4242.78 578637 681.907852870052 5.11606504387744
789 3912.74 1920570 2716.95 226972 NA -939332.632894187
790 30922.2 323264 41679.8 26292.7 NA -1249499.26957904
791 153248 185464 313.222 64661.6 NA -3552734.20142855
792 32125.6 98403.8 6172.49 938625 NA -395158.562180734
793 268017 5341600 7145.82 1775110 NA -178954236.511841
794 866722 14195.1 29400.1 37389.8 1.33732932087922e-108 0.0818895954207347
795 277385 318468 7862.73 4340880 NA -11042236.6917155
796 368003 17706.4 11168.6 814610 4.86197396153743e-60 0.240574051501693
797 230491 4137.74 3211.3 272501 8.62144804213068e-103 0.0897591769535134
798 49042.1 33135.7 7103.49 436846 NA -203129.728224144
799 6069.56 489490 22280.9 69964.1 NA -371372.133026537
800 317700 167205 8333.48 96850.5 NA -6640102.05510696
801 35351.9 251113 1872.2 114962 NA -1109660.77830402
802 59825.3 556865 2454.72 1112870 NA -4164310.33656939
803 470907 81741.1 5923.74 1388810 NA -4811537.814477
804 313055 178597 77105.1 17953.5 NA -6988807.57994396
805 55243.6 30484.6 3561.12 1016570 NA -210509.040714561
806 104669 74953.7 251.489 390112 NA -980662.188343443
807 15433.3 49743.8 2666.19 1676660 NA -95963.4904797194
808 3461.72 435465 1915.89 216130 NA -188431.485253513
809 46040.1 26067 1842.88 9743.74 NA -150015.311973988
810 86734.1 6747160 7695.41 408177 NA -73150814.2502858
811 119023 24952.5 1455.08 314109 NA -371238.693946728
812 34684.8 2169.65 140.936 873311 1.03060784237348e-46 0.312766763714578
813 1512680 3941220 37807.9 146371 NA -745222608.759491
814 80228.2 1823.1 12645.9 203318 2.82189455880349e-93 0.113619564570064
815 1992.94 155680 13814.2 229037 NA -38782.4575798124
816 82944.1 115123 3310.64 122292 NA -1193591.93819949
817 19543.1 695039 5923.31 54309.7 NA -1697895.30708742
818 366597 56360.7 11432.2 134887 NA -2582697.63206747
819 370.968 235119 61607.8 85339.2 NA -10902.6596254093
820 27031.8 746547 21623.8 331001 NA -2522553.57925098
821 312894 425221 2313.07 1631680 NA -16631071.0552498
822 132096 156432 2374.1 323898 NA -2582994.87264338
823 93385.9 298495 37599 5662.73 NA -3484389.11782571
824 39596.3 1814070 1969.99 1197570 NA -8978771.64922574
825 317667 13646.2 1208.86 2054380 1.3497035898272e-63 0.214787943865309
826 656102 567107 13358.8 197876 NA -46509818.9463129
827 147647 2853.06 3197.09 8480880 4.24897608480203e-98 0.0966176061573656
828 90759.6 91201.2 1340.78 45209400 NA -1034668.9235252
829 20666.9 255014 2106.33 78040.3 NA -658790.974670949
830 157533 11631.7 6285.28 639695 2.69639586963029e-41 0.369182976049689
831 46230 16821300 8956.89 299186 NA -97205699.3283019
832 113862 96081.7 11171.3 457730 NA -1367501.35658783
833 13145.9 103328 11286.5 1230840 NA -169791.766588567
834 908.275 115257 5171.83 6912510 NA -13085.5792215346
835 2676.03 5509.38 1691.73 123397 364.706543024076 5.00280244870431
836 590553 32868.8 474.4 168215 NA -2426336.36982661
837 4773.12 1116810 1086.49 167174 NA -666330.858396613
838 121730 32601.1 62.0896 232976 NA -496064.507577594
839 4838.3 493995 16622.6 43724.3 NA -298760.8084046
840 19414.1 5143.11 26557.9 3934610 740.760752920517 1.324581048197
841 21214.3 1074380 1588.37 491963 NA -2849016.08093248
842 61278.3 108168 594.218 9894480 NA -828540.586752797
843 26277.2 278253 1438.5 1160580 NA -913960.06790687
844 4613140 95039.3 8008.19 1770410 NA -54803480.7738829
845 152281 34299.2 584.86 42029.8 NA -652886.953064897
846 19219 5777890 514.993 13326100 NA -13880603.0771617
847 1079320 11765.9 9848.47 2090960 4.68209499711973e-124 0.0545060950440759
848 389525 445290 897.431 49220.8 NA -21681361.8539086
849 183725 139772 6741.78 433625 NA -3209938.52337435
850 22285.8 9645.74 532.239 146751 1378.61938053201 2.16409993384845
851 32638.2 16501.6 19207.4 559750 145.712069306621 2.52795786384413
852 355391 3254280 7604.97 85894.4 NA -144567150.820634
853 51033 98761.1 8742.06 2257060 NA -630006.887039985
854 457348 12291.3 173.413 249801 4.89309801655935e-84 0.134375732546752
855 11699.6 159714 618.799 738550 NA -233572.806873639
856 1623280 2282.32 531.147 552863 2.58038114467344e-212 0.00702997725298581
857 34614.7 326019 1489.45 3343780 NA -1410625.60367265
858 407963 11082.3 16689.5 44237.7 2.63167477364549e-86 0.135824788803043
859 12166.9 370354 449.883 139151 NA -563255.261801035
860 1768.7 68069.1 411.368 186906 NA -15049.1670697357
861 5577.53 884198 21612.7 73363.5 NA -616452.647978723
862 213388 11411100 691.023 765233 NA -304372760.789097
863 120843 504154 1528.16 3350260 NA -7615404.82693278
864 883707 530695 2173 193987 NA -58622126.7751623
865 158181 17850.4 14384.3 671510 3.26962357655054e-23 0.564239678819469
866 61795.2 49671.3 7144.26 245147 NA -383679.4580655
867 18368.2 10548800 584.702 680465 NA -24220211.8325291
868 199612 6154810 3128.21 261770 NA -153571128.656611
869 38721.4 15286.3 91217.8 409439 22.4429332871435 1.9738828032669
870 360920 11696.4 39014.1 357489 4.18926535161376e-78 0.162036092095868
871 107033 401594 15095 372982 NA -5372954.87632866
872 8573.21 2320.26 289.032 76671.8 1326.35486957602 1.35320355214063
873 23635.9 76585 1262.05 869798 NA -226268.521919961
874 808693 267978 674.679 772221 NA -27088883.4549963
875 7929.61 1227510 2677.85 1302570 NA -1216704.58928342
876 7448.44 424573 2940.63 11014.4 NA -395299.236474159
877 634077 20876.9 15774.7 4345800 6.14440930443677e-76 0.164624236021728
878 3965.82 16440 4318.93 651964 754.774909525523 5.05687175246891
879 33566.9 180079 2656.01 105572 NA -755583.706835322
880 21481.6 8437.27 1721.2 106612 309.702533107573 1.96383635425552
881 30379.9 43499.6 4164.54 2665880 NA -165188.527819769
882 367142 302448 40808.6 59856.8 NA -13880115.0423599
883 6148.95 3041540 5340.07 49599.5 NA -2337775.34043865
884 337609 820365 233.901 3577.09 NA -34620187.7062849
885 73183 186313 2384.98 789867 NA -1704361.23103785
886 94152.2 9752.54 475.902 728791 2.04071521512923e-25 0.517913512599121
887 41608.7 319820 34896.6 333077 NA -1663405.16391012
888 69242.1 2170640 13099.5 376017 NA -18787383.9934642
889 25301.8 143148 4533.27 34147.1 NA -452735.950970882
890 130499 44957.1 4951.08 39908.3 NA -733354.146551081
891 3006200 19151.6 1021.62 4744450 4.80381874120501e-146 0.031853552474547
892 18627.2 363027 4261.32 103820 NA -845268.692473933
893 3311190 40428.8 3546.3 755588 NA -16733362.9841488
894 14424.1 16153.4 5847.98 2804290 2397.65696873152 4.90333824620094
895 7398.77 38616.7 8676.27 787840 NA -35714.3676100514
896 177748 2846430 8447.71 740287 NA -63243152.4873292
897 361387 767006 1291.58 222279 NA -34648111.3494383
898 104963 2967160 8645.62 3095590 NA -38930096.4754356
899 1816110 718464 445.232 4328250 NA -163100555.779987
900 498463 185938 20277.2 1963150 NA -11585355.4128269
901 15033.5 247167 25511.4 395852 NA -464471.282635751
902 3811.95 6258.58 2181.07 56534.1 129.601755101719 4.97842629032493
903 45341.9 37513.6 26099.6 1344040 NA -212616.388711994
904 26463.2 1409900 3676.92 536463 NA -4663789.59207776
905 1384140 16152 730.437 645137 1.76468833255856e-120 0.0583466862249884
906 285711 3002.86 6930.96 15467400 1.27469631109988e-124 0.0525507099867531
907 212038 225760 1528.82 5640950 NA -5983688.47302043
908 801385 323755 6995.42 3937020 NA -32431420.617628
