"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
436 20 82.6065 6.06531 15 12.5491219053848 5.07245992079713
437 20 50 6.28709 15 12.1020553159843 5.0356947735485
438 20 58.6618 13.626 15.5844 5.79567478230027 5.04832199685121
439 20 24.7968 10 24.2028 12.260429293068 4.94792907996394
440 20 50 10 9.62708 4.88066189595289 5.03569466162894
441 46.3105 46.722 10 15 7.53116482333866 4.84435919751124
442 20 160.674 20.1565 15 3.76821676497994 5.11332537717861
443 23.2684 50 7.28867 35.0571 24.3293587250637 5.01764546358265
444 20 50 10 18.9154 9.58958442917159 5.03569466576813
445 23.7807 50 17.3122 9.09796 2.6519754101588 5.01502253008194
446 20 97.4343 10 15 7.60736972938905 5.0831533059068
447 20 50 5.82774 26.6184 23.1700491549957 5.03569469526704
448 18.5232 165.557 8.88137 15 8.58323114984623 5.12247455375348
449 25.7459 43.1203 31.4892 15 2.39449290849306 4.98906285178693
450 20 165.346 12.0375 13.6537 5.75160173031731 5.11498198451859
451 28.1932 45.0919 10 15 7.56269091125211 4.98144369472949
452 20 50 10 15 7.6045816857551 5.03569464186352
453 20 39.3314 21.1877 18.7185 4.47016168663125 5.01398066660914
454 20 50 10 16.7201 8.47662873383656 5.03569452205734
455 20 50.5516 11.8785 15 6.40018025120349 5.03659983705151
456 20 28.7012 18.0891 15 4.19669450532312 4.97539151039946
457 32.9744 50 10 38.5255 19.3932827373883 4.97180470631034
458 20 97.7852 11.6087 24.7308 10.8015180922126 5.08338134807511
459 12.7244 50 8.26687 28.3891 17.5722851955272 5.0926428718189
460 20 50 10 63.4289 32.15668818954 5.03569470903573
461 26.429 34.0423 10 15 7.56672269483888 4.94830796280828
462 20 41.987 15.6749 15 4.84654329886005 5.02031572880915
463 20 50 11.876 35.6078 15.1961827734437 5.03569455130902
464 20 50 10 15 7.6045816857551 5.03569464186352
465 18.3279 119.713 10 15 7.62323348663605 5.10461143775946
466 20 50 10.769 15 7.06072775531595 5.03569490961984
467 20 50 10 53.8857 27.3185523894245 5.0356947530648
468 20 50 10 24.7308 12.53782817632 5.03569484530382
469 88.4492 24.4768 10 19.0644 9.51900836330484 1.38366415402906
470 12.2784 49.9291 10 15 7.67924774981829 5.09748647123449
471 29.3838 50 11.0686 11.8522 5.39537874148237 4.98830189735079
472 18.0809 50 4.0626 15 18.7708277711666 5.04777957878688
473 20 53.1388 10 15 7.60491274330662 5.04064123459263
474 20 45.9333 10 15.1238 7.66684945121977 5.02847158059899
475 45.93 50 6.24635 3.66156 2.9453498622259 4.89300784564728
476 20 50 10 15 7.6045816857551 5.03569464186352
477 20 157.06 10 15 7.60864197288749 5.11200626979735
478 20 147.746 10 15 7.60850064587055 5.10844071780606
479 20 53.8305 8.41712 6.2844 3.78625582134696 5.04166926206791
480 38.3508 50 6.93011 42.3454 30.7376831872248 4.94534000197969
481 20 50 10 9.72669 4.93116140196126 5.0356946754741
482 31.1158 50 10 15.8697 7.993139460275 4.98036897598347
483 20 60.036 8.58274 14.7457 8.71305674167697 5.05006537206254
484 20 112.518 10 15 7.60779770066232 5.09212768539838
485 36.6121 35.3024 10 12.3077 6.18730327221225 4.77511245333199
486 20 131.558 4.469 24.7308 28.0928801024861 5.10158285207692
487 20 50 8.25711 15 9.21211086363883 5.03569477418463
488 20 50 7.28688 11.9545 8.32044178042641 5.03569468812216
489 20 137.867 10 35.7853 18.1511020959395 5.1043658933242
490 11.4712 50 19.518 15 3.93420142714105 5.10725085021906
491 9.50829 50.3257 19.5747 26.6504 7.00881213004011 5.13636999138503
492 32.9744 50 18.0891 15 4.16773171369003 4.97180451138082
493 20 87.8794 17.9026 65.4523 18.5165149031882 5.07652476197934
494 20 117.676 20.9587 23.1017 5.58008062002038 5.09486687696778
495 17.9848 57.269 12.3225 15 6.18581172052483 5.05864425066347
496 46.3105 50 10 15 7.5317281234244 4.88922822578412
497 33.8054 41.8483 14.2688 15 5.28557804190077 4.93560585485413
498 20 50 12.3225 15 6.16910029254031 5.03569470625496
499 20 193.43 10 15 7.60908789262013 5.12394855011887
500 20 130.624 12.7228 35.0121 13.9517761187727 5.10115778851191
501 20 55.6561 10 24.2437 12.2917955765974 5.04428670946744
502 20 50 10 15 7.6045816857551 5.03569464186352
503 20 50 8.63622 17.0493 10.0104772858525 5.03569486488913
504 41.877 93.0032 10 16.5354 8.31066780168647 5.011353794588
505 20 50 10.457 15 7.27173883001313 5.03569461982797
506 16.8429 50 24.9467 37.4203 7.6329295212867 5.05641287664757
507 20 50 8.23941 15 9.23192494004414 5.03569467814683
508 32.9744 50 10 15 7.55082287068573 4.97180479056701
509 52.3891 73.7375 11.1092 15 6.77575766131771 4.95731395379663
510 20 50 10 15 7.6045816857551 5.03569464186352
511 20 80.2164 10 13.6016 6.89756347370755 5.07050476456669
512 20 50 11.3894 15 6.67548210837771 5.03569482309508
513 116.043 50 10 10.9446 5.4731348990216 2.15437373927208
514 20 50 12.2016 15 6.23034391321593 5.03569460881043
515 34.5401 40.3179 15.3803 15 4.90158301469491 4.92008064150928
516 28.8964 50 10 8.26772 4.16754489458335 4.99054164843303
517 45.5483 50 10 15 7.53247980866074 4.89661108428851
518 21.5983 38.3572 7.54976 15.3468 10.2919517090456 5.00062070093434
519 20 50 10 13.6016 6.89563148479182 5.03569478529209
520 29.9675 63.149 6.06556 15 12.4730961965795 5.01026412605513
521 20 56.7555 10 7.54422 3.82504222293695 5.04580034942208
522 15.2229 261.373 10 9.12493 4.65746276045502 5.16829848637188
523 20 82.4361 10 35.0571 17.7781824767132 5.07232273403081
524 20 50 13.3104 15 5.71033971452707 5.03569466531895
525 16.5049 96.9023 10 15 7.64446549120734 5.10296736763526
526 20 50 4.83616 15 15.7359915054689 5.03569471278492
527 29.784 50 17.1847 15 4.39199814650777 4.98646697064325
528 21.0268 50 15.607 20.0422 6.49745786902033 5.02973728917282
529 20 77.826 10 8.82765 4.47655993704724 5.0684711475409
530 20 50 14.8661 30.6192 10.4339932754197 5.03569465592622
531 45.93 50 15.3733 21.0481 6.86932139502843 4.89300783028948
532 32.9939 50 10 15 7.55078085126851 4.9717141135327
533 20 50 25.2369 15.8212 3.17032358919474 5.03569468179783
534 16.5448 85.6754 10 12.3381 6.28706226432133 5.09509565545912
535 20 50 10 15 7.6045816857551 5.03569464186352
536 20 82.6065 25.2684 7.96905 1.59519576429335 5.07245981289787
537 32.3583 40.2554 10 15 7.5508003337613 4.93730379177663
538 24.7403 50 15.3733 24.3198 7.9813142218054 5.01022016832009
539 20 50 10 15 7.6045816857551 5.03569464186352
540 20 63.8718 10 13.4964 6.84339186897012 5.05463611638903
541 16.8655 50 27.0138 7.01455 1.32111121617937 5.05624802371265
542 20 87.0839 20.7785 15 3.65434465304329 5.07593184612233
543 45.0226 114.113 10 15 7.53601885185048 5.02223401248036
544 32.9744 50 19.5321 15 3.85883393996672 4.97180465833367
545 21.3196 41.9267 15.3733 15 4.93497819418513 5.01178664298423
546 20 69.04 41.1723 15 1.83782133616102 5.06020836865568
547 20 50 10 30.1072 15.2635134220385 5.03569465311404
548 31.1158 95.3241 10 16.3619 8.243729930918 5.04051163364278
549 20 62.0948 7.24217 15 10.5062984200215 5.05256968924216
550 20 67.027 6.31155 15 12.0576502818631 5.05811022095756
551 20 158.618 10 24.7308 12.5445572389973 5.11257890155105
552 20.4694 50 8.06676 17.2054 10.8112351129146 5.03293339059238
553 19.2211 50 12.6285 29.2626 11.7535373940445 5.04043463134294
554 25.9443 141.741 11.1789 15 6.7740765931431 5.08262892275197
555 20 129.242 17.7302 34.8874 9.96721305485388 5.10052190867873
556 20 50 10 37.4203 18.9710543260043 5.03569475563343
557 20 118.726 10 15 7.6079473250935 5.09540663137371
558 20 80.5606 7.61021 16.0899 10.7256848270786 5.07079081764302
559 20 50 9.12531 17.3134 9.6200093259446 5.03569470572772
560 11.8044 92.5423 10 15 7.68837466709585 5.14113567624817
561 32.0327 85.3263 5.79395 15 13.0516906138071 5.02937025539353
562 38.2347 132.764 7.14777 17.9378 12.6300919823274 5.04708438306035
563 20 44.0341 10 15 7.60382648858505 5.02470985011162
564 20 50 10 15 7.6045816857551 5.03569464186352
565 44.9358 50 10 15 7.53310786514102 4.90204856741499
566 21.5983 50 10 8.44284 4.27383449997968 5.02654617692798
567 29.4656 50 16.4872 15 4.57894945146771 4.98792671467368
568 20 50 6.1161 15 12.4406957558399 5.03569431741221
569 21.7558 99.5712 31.2079 15 2.42360765430838 5.07628485362638
570 12.1306 50 17.1595 6.59447 1.96591262063937 5.09927786737592
571 24.4004 35.6036 16.4872 16.8186 5.14536233352909 4.97188716787533
572 20 50 13.0748 15 5.81345394990102 5.03569448340995
573 20 50 17.2337 10.2833 3.02161851878783 5.0356946914625
574 29.4117 97.7852 10 15 7.5621544452499 5.04737847724689
575 20 131.143 11.876 39.6241 16.9178677053874 5.1013944760229
576 26.6452 50 10 15 7.56856127805556 5.00102691941157
577 20 47.6157 10.5086 15 7.23571585134292 5.0315855026182
578 20 30.3265 20.7938 15 3.64947820642178 4.98354092534609
579 20 53.6596 8.78808 15 8.65530075866648 5.04141723443579
580 20 50 10.1656 24.0725 12.0049810375386 5.03569470544306
581 20 50 10 15 7.6045816857551 5.03569464186352
582 20 50 6.27677 15 12.1219706808688 5.03569483529123
583 35.3686 43.3818 12.5979 24.7308 9.869850978204 4.93291890982171
584 20 72.6948 10 15 7.60634033802407 5.06380986685929
585 15.2229 107.669 10 19.0644 9.72866082668086 5.11836488930926
586 24.2257 62.0223 6.06531 15 12.506922780309 5.03170383694303
587 48.4872 42.2992 25.2922 15 2.97053342460877 4.36188841734447
588 20 50 10 15.1894 7.70060141111027 5.03569468944475
589 20 41.987 15.6749 15 4.84654329886005 5.02031572880915
590 32.9744 119.713 9.94624 15 7.59474359474331 5.05180371892598
591 32.3583 50 12.3225 15 6.12588961224495 4.97465776054399
592 79.5191 50 10 14.8624 7.440334691833 3.14389863841043
593 20 50 4.19233 15 18.1541629155302 5.03569463116761
594 20 50 11.0936 19.2328 8.78783724435306 5.03569459717845
595 20 47.8178 6.06531 15 12.5444811103775 5.03194724597163
596 20 92.5526 17.7586 20.5055 5.848317899306 5.07987467372242
597 20 50 10 28.5336 14.4657435323199 5.03569464638595
598 45.93 50 10 24.7308 12.4183233946289 4.89300755812927
599 20 30.3265 10 15 7.60088723891284 4.98354064243499
600 85.0815 47.8178 8.96249 20.0422 11.1915711865893 2.81011749022213
601 17.7996 50 20.9587 9.85217 2.38734743364223 5.04967580094839
602 20 50 16.0233 15 4.74145167820708 5.03569460091424
603 20 341.125 8.88137 27.3245 15.6117457025176 5.15533585554814
604 22.9486 50 10 22.8493 11.5543066425239 5.01930633581873
605 20.928 52.7529 7.99513 15 9.50639011622745 5.0347862331688
606 33.8054 99.5712 14.2688 15 5.28770004584022 5.03643053396181
607 10.2535 50 10 15 7.71542362420039 5.12403137288845
608 15.8389 69.2356 20.32 17.0493 4.27892454248537 5.08647146563157
609 21.4844 63.1349 10 15 7.5950000608079 5.04600461182788
610 20 119.713 10 14.7266 7.46930202646003 5.09590947170471
611 48.0352 50 13.5308 15 5.56222034045616 4.86896027547216
612 28.8276 37.8364 10 24.7308 12.4635464944945 4.95032326726863
613 25.2147 85.3263 23.9888 15 3.14896020275124 5.05182483841457
614 32.6447 39.6782 11.7478 15 6.42460194072752 4.93166679078414
615 20 50 10 7.39736 3.75025551019674 5.03569471601951
616 39.0587 50 10 15 7.54022396287861 4.9414967192701
617 142.257 114.113 12.1573 32.4801 13.3696651978194 4.01080426962523
618 27.0271 50 10 12.9591 6.5375936456743 4.99922577348245
619 20 57.3963 10 15 7.60530134042161 5.04666188193453
620 20 50 10 15 7.6045816857551 5.03569464186352
621 20 50 10 15 7.6045816857551 5.03569464186352
622 32.9744 87.3669 34.9763 48.842 7.00157997675661 5.02854801464383
623 26.1447 50 10 14.4422 7.28892513933321 5.00340580036298
624 20 50 10 15 7.6045816857551 5.03569464186352
625 20 50 10 15 7.6045816857551 5.03569464186352
626 29.9089 50 42.0976 11.1797 1.33118899429236 4.98589481632593
627 20 82.6065 10 15 7.60681872689217 5.07245982335632
628 37.56 50 12.3225 15 6.1182412178852 4.94950142509811
629 32.0327 50 10 13.3746 6.73447703853856 4.97615896723443
630 92.1391 35.6036 10.1656 16.8186 8.27152035433565 1.93205700967453
631 20 32.9804 14.1606 15 5.36495971978077 4.99454966607812
632 20 74.4698 10 15 7.60643570284867 5.06547143544029
633 20 50 10 18.4598 9.35860512051488 5.03569465676101
634 9.31628 56.2014 10 15 7.7433483278056 5.14651770131407
635 89.973 119.713 10 15 7.51537941609464 4.94705313103616
636 20 133.461 19.8086 15 3.83444068582942 5.1024382344072
637 61.7279 50 8.10354 17.8333 11.0322370959019 4.05003255159687
638 20 50 7.4692 20.4734 13.9014848555681 5.03569458169109
639 20 47.4982 20.9587 15 3.62184487982084 5.0313741924616
640 20 50 10.6438 15.9243 7.58412416667317 5.03569461437118
641 20 50 10 15 7.6045816857551 5.03569464186352
642 9.08515 54.0954 10 71.1823 36.7848021211641 5.14830418139428
643 91.8926 49.394 10 15 7.50537898892099 2.68759407139912
644 20 66.4814 10 15 7.60597115672334 5.05752625083016
645 38.3508 50 2.99917 52.4847 88.0990483247793 4.94533973860862
646 11.5613 60.036 8.58274 15 8.96279522273121 5.11787127775066
647 78.6191 50 9.06533 13.5755 7.4975566065242 3.1798889184054
648 38.5597 50 10 15 7.54094147135444 4.94421836764673
649 20 50 8.76863 15 8.67407390048008 5.03569480063047
650 20 50 10 14.4568 7.32919528180934 5.03569433338985
651 19.706 145.671 12.3225 15 6.17413825633816 5.10903203196112
652 20.592 50 10 15 7.60004743465753 5.03222268092929
653 26.5285 50 10 9.61418 4.85130951511587 5.00157964731782
654 23.7754 34.862 10 15 7.57840335965386 4.97329609344349
655 20 50 10 15 7.6045816857551 5.03569464186352
656 22.4584 50 10 15 7.58787035861675 5.02188996555092
657 20 78.0027 10 15 7.60660891364725 5.06862453304394
658 20 50 10 14.6806 7.44265419864368 5.03569482942635
659 20 133.461 22.2034 15 3.41942682006998 5.10243847510754
660 20 50 10 15 7.6045816857551 5.03569464186352
661 19.8975 50 10 15.1555 7.68424776569253 5.03630676612473
662 13.4153 72.0695 6.18189 23.2302 19.2180128362903 5.10931919544
663 14.8892 50 15.2358 17.8333 5.97197351588816 5.07185219155385
664 18.5904 72.0695 10 15 7.61883666972857 5.07105302336406
665 31.1158 60.1609 10 21.6544 10.9080209118631 5.00128493796673
666 80.4479 69.7291 16.4872 15 4.55538070079694 4.33380216260269
667 39.0587 50 10 34.3661 17.2752000485335 4.94149652920188
668 22.5184 74.875 13.69 15 5.53958350684291 5.05362078886804
669 20 193.43 11.0957 37.6721 17.2197670870544 5.12394818410493
670 16.3915 36.5104 11.0957 15 6.88639930068767 5.03421263799783
671 25.9443 50 18.7045 9.66109 2.60237910172121 5.00436482592393
672 44.8497 50 3.29263 15 22.9056565275319 4.90278237282622
673 20 56.1015 5.64206 15 13.4880619934903 5.04490536008656
674 20 104.658 10 6.76271 3.42986030353553 5.08764843772122
675 43.1979 50 10 23.0815 11.5945890106423 4.91566712608371
676 24.5162 50 22.6983 15 3.32964232029565 5.01132978771939
677 20 58.9991 10 13.5755 6.8831698728785 5.0487554445945
678 20 50 10 15 7.6045816857551 5.03569464186352
679 15.758 125.586 10 32.4801 16.5682203000562 5.12349020610454
680 20 50 10 11.6903 5.92665634131657 5.03569484292592
681 20 56.2475 6.77814 15 11.2255540912218 5.04510656929896
682 20 71.0135 8.82067 9.83313 5.65390972182475 5.06218483478653
683 20 94.0305 20.3915 17.622 4.3750127574714 5.0808896840249
684 45.0226 114.113 9.99057 15 7.54314490031409 5.02223421191352
685 20 50 10 15 7.6045816857551 5.03569464186352
686 37.9747 87.3839 9.98096 15 7.55846724387891 5.01524870093288
687 22.5184 101.739 10 9.27055 4.69109519310242 5.07438787665596
688 20 50 26.0399 15 2.91268073264166 5.03569462792498
689 20 38.1979 10 15 7.60285484922261 5.01101525005702
690 17.9848 101.739 12.3225 15 6.18761834145977 5.09671711321021
691 45.93 33.9914 10 15 7.52257244516718 3.70034859868872
692 29.3838 47.9618 10 15 7.55946635200191 4.98326769982338
693 20 50 10 15 7.6045816857551 5.03569464186352
694 23.7754 50 10 49.7264 25.1311015344706 5.01504926555252
695 20 50 10 14.1974 7.19768527323256 5.03569464310665
696 19.5908 43.9192 10 15 7.60717032684694 5.02709591722396
697 20 50 7.93253 36.8225 23.5406281172823 5.03569472746707
698 20 50 10.769 15 7.06072775531595 5.03569490961984
699 20 50 10 15 7.6045816857551 5.03569464186352
700 81.591 50 10.5475 17.3742 8.24526653950781 3.06406338952109
701 34.5907 50 11.876 24.1544 10.2301502648775 4.96420505067429
702 45.0226 50 10 15 7.53301668463013 4.90130169676669
703 20 75.8411 13.1172 15 5.79595897324275 5.06671837993574
704 15.758 69.7308 10.0611 32.4801 16.46418521975 5.08753813309923
705 57.0226 50 10 5.84754 2.93225673406302 4.38421807964557
706 44.2177 50 10 15 7.53386366249246 4.90796299963986
707 20 70.6495 10 24.1092 12.2253346343636 5.06182614261565
708 19.5908 50 10 15 7.60794358086894 5.0381590879638
709 13.0604 114.113 17.5304 15 4.37304458250729 5.14010211885967
710 14.6226 36.1778 20.3915 15 3.75277315749656 5.04939323254944
711 20 50 10 29.8105 15.1130931051895 5.03569436160685
712 20 152.909 15.1476 15 5.01859151864054 5.11044765984308
713 20 148.653 10 22.2889 11.3056963404182 5.10879898671947
714 20 117.676 25.0739 15 3.02633258722707 5.09486691099027
715 20 26.5341 10 13.9632 7.07415782643996 4.96198714463534
716 20 98.1332 12.0375 15 6.31764127155451 5.08360621043823
717 20 50 10 39.1447 19.8452796503976 5.03569472422185
718 7.93777 50 10 13.3746 6.9554004458491 5.1669750872936
719 29.3838 37.7764 10 9.81666 4.94620998629242 4.94587464630531
720 20 49.1022 10 10.0821 5.11127435198194 5.03418615918246
721 20 50 10 17.2012 8.72052864380892 5.0356947209388
722 16.5619 29.9359 10 15 7.63670286659119 5.01309466297107
723 20 50 10 18.4997 9.3788350138787 5.03569465074395
724 16.8655 94.2835 10 11.1615 5.68457513690541 5.09891660230548
725 28.5167 50 13.0467 13.282 5.12915755955414 4.99229171265448
726 20 50 10 50.0315 25.3645896485407 5.03569480204526
727 20 65.9367 18.7436 15 4.05205480774281 5.05693637955223
728 20 58.2096 8.94444 15.3468 8.70088652599606 5.04773501977389
729 20.0833 49.5577 10 15 7.60387122447315 5.03446015947266
730 24.5041 119.713 10 41.7662 21.1072143464291 5.07703618884346
731 20 44.9094 6.15503 23.1017 19.0369970098003 5.02647843157374
732 20 61.1808 10 15 7.605603296497 5.05147312065139
733 45.0226 50 10 15 7.53301668463013 4.90130169676669
734 20 50 16.9854 19.1145 5.69889490128606 5.03569458681589
735 15.4077 36.6843 5.14225 17.4553 17.3091291184867 5.04323660402935
736 20 164.208 10 15 7.6087422665874 5.11458322505391
737 20 94.6218 7.28688 15 10.444150965988 5.08129043694509
738 20 84.2354 10 15 7.60688827792333 5.07375061223253
739 20 59.1421 20.9587 23.1017 5.57867455404268 5.04893819878655
740 20 50 7.28688 15 10.4401365690418 5.03569471055597
741 15.1143 85.3161 10.1656 15 7.52994745455636 5.10517721410197
742 24.7403 77.0968 8.48663 15 8.93241822751651 5.04634172564091
743 20 25.2074 22.4999 14.0117 3.14903836786906 4.95161621005622
744 16.5619 48.6557 10 15 7.64050132676482 5.05643251394446
745 18.9806 39.2822 10 15 7.61180245959539 5.02094047079834
746 20.928 50 10.172 15 7.46894468748681 5.03029757965081
747 20 65.2249 10 73.2941 37.1644589295625 5.05615513650979
748 43.0868 87.463 10 12.7339 6.39871067162868 5.00280987803202
749 9.7315 96.9023 10 24.1544 12.4516554736861 5.17167709689086
750 20 50 14.0312 5.58013 2.01493673035675 5.03569474459027
751 35.8457 50 10 15 7.54527770098007 4.95813721027664
752 20 36.1778 10 15 7.60243774995042 5.00525735133033
753 24.4035 83.5189 10 15 7.5799461425235 5.05344000621244
754 20 50 17.9026 15 4.24241086522755 5.03569465563981
755 35.2584 50 4.47712 15 16.8740117960588 4.96099926592105
756 20 50 12.2445 22.8493 9.45728632116606 5.03569459397974
757 35.1118 50 4.53825 15 16.6471452997395 4.96170711444714
758 20 80.5606 6.29946 16.0899 12.9599772602507 5.07079095846039
759 20 50 7.62299 15 9.97933626335134 5.03569443458416
760 20 49.5827 10 26.3939 13.3808918475831 5.03499946796251
761 22.8636 26.4009 17.2596 15 4.38628343580062 4.92472695577362
762 17.3114 50 13.0467 21.0481 8.206006979484 5.05305577237247
763 36.3145 53.1916 14.6786 17.3742 5.94831999669842 4.96568610193166
764 20 167.431 7.99513 37.4203 23.7491287651052 5.11570425784334
765 32.3524 33.0131 23.1984 16.8737 3.65216592143407 4.85738730514863
766 32.9744 56.907 25.2684 35.0121 6.95602843943361 4.98819909062518
767 20 50 11.7149 15 6.48967701823324 5.03569464445661
768 33.5083 50 10 22.1164 11.1314844323323 4.96931547670528
769 20 49.9895 10 13.7541 6.9729446083863 5.03567742178542
770 72.8428 114.113 10 32.4801 16.2830270884304 4.97249714740142
771 45.93 131.143 10 24.7308 12.4237732921416 5.03155439918798
772 20 63.9381 10 15 7.60580351768301 5.05471157166487
773 37.9747 50 13.2342 11.2004 4.25268818740195 4.94733521311536
774 20 50.1219 10.0611 24.2028 12.1955431758655 5.03589607919912
775 20 56.2198 10 15 7.60520125110758 5.04506851717532
776 32.9744 43.9192 25.2922 15 2.97703490185465 4.95103215287762
777 30.989 97.7852 10 12.5674 6.33224239601969 5.04274793577624
778 20 48.6557 25.9937 15 2.91784232676713 5.03341925435616
779 20 42.1671 10 9.28019 4.70415814265884 5.02071803883771
780 34.5401 110.172 10 15 7.55047229338101 5.04206400041129
781 20 77.123 11.189 21.0481 9.53754621248723 5.06785723117794
782 16.8333 110.443 10 15 7.64049571028618 5.10871336985917
783 29.8815 50 17.1339 15 4.40491599212623 4.98602038333988
784 20 119.306 10 15 7.60795947516015 5.09570267046153
785 15.1488 50 10 15 7.65245515939983 5.06964761858783
786 41.8789 50 10.5086 15 7.17113493338153 4.92468554823558
787 20 334.476 10 15 7.61006139639578 5.15426710151644
788 20 56.2475 4.84696 29.2034 30.5709267111709 5.04510660710764
789 65.5441 55.9033 10 15 7.51798638080936 4.26455552032922
790 20 70.3073 21.1618 15 3.58762750712083 5.0614863570725
791 20 50 10 24.7308 12.53782817632 5.03569484530382
792 20 28.4659 10 34.3661 17.4126921865876 4.97409561507799
793 48.4872 50 10 14.0855 7.07063219239988 4.86248605112521
794 20 135.941 8.63622 15 8.81170314397708 5.10353272202477
795 20 50 10 15 7.6045816857551 5.03569464186352
796 45.93 50 10 21.6992 10.896037611449 4.89300799187143
797 20 50 10 15 7.6045816857551 5.03569464186352
798 15.758 50 10 32.4801 16.5618721555835 5.06467102054683
799 17.1638 48.6959 10 15 7.63265278249178 5.05207754059253
800 32.9744 82.6065 25.2684 15 2.9803922440806 5.02400595942765
801 26.9892 76.456 10 15 7.56913476905315 5.03717701479609
802 9.37247 50 15.6796 15 4.93160428600248 5.13830153701867
803 20 25.4666 24.3941 15 3.1084956157823 4.95381442278209
804 20 47.4167 10 23.3756 11.8503064081363 5.03122716441062
805 20 31.4881 17.2596 15 4.39938197859557 4.98865560517435
806 29.4656 50 19.5802 12.6592 3.25199419458497 4.98792639625174
807 20 38.3232 10 15.0107 7.60830107491142 5.01135179585828
808 20 50 19.3784 15 3.91835708578989 5.03569457973635
809 20 57.1558 15.1129 16.2107 5.43406076160796 5.04633999778463
810 20 64.6954 10 12.8455 6.51339936837904 5.05556613913728
811 21.0755 50 10 15.5261 7.86304341897812 5.02946192043437
812 14.148 192.532 10 15 7.66375482728656 5.15985939134377
813 17.7029 33.0131 10 16.8737 8.57571557359183 5.01339171931057
814 20 50 10 21.6992 11.0008920568145 5.03569459886901
815 20 22.6096 16.7347 15 4.5356839909828 4.92117250905674
816 20 50 11.7478 15 6.47147034207371 5.03569466514265
817 20 128.974 9.69843 15 7.84512521952516 5.10039795065223
818 20 50 11.1789 15 6.80140335857122 5.03569479738873
819 44.6663 50 10 20.4971 10.2941759187608 4.90432199749613
820 50.6372 50 5.41609 39.0213 36.1825059377545 4.81886645240522
821 98.2893 50 10 15 7.50414704327926 2.54351183982161
822 20 37.774 15.6627 15 4.84992877144754 5.00986015157634
823 50.1153 50 10 11.1797 5.61090765847034 4.83219842093715
824 26.7896 29.2897 14.848 18.904 6.41405181057678 4.90108365984498
825 15.4972 97.7852 14.0377 17.2054 6.25252466734365 5.11058230091272
826 20 14.3821 12.9487 15 5.83819861948825 3.59552473950019
827 20 50 10 15 7.6045816857551 5.03569464186352
828 20 50 23.7605 38.7408 8.24749575183719 5.03569469436554
829 20 50 10 15 7.6045816857551 5.03569464186352
830 16.5619 50 7.52334 25.9613 17.5774719806861 5.05848394351351
831 20 50 24.3941 15 3.11005974335409 5.03569442074155
832 20 193.43 10 15 7.60908789262013 5.12394855011887
833 20.2511 83.7233 10 15 7.60488767550007 5.07207074207254
834 20 50 10.1656 15 7.4805149333563 5.03569472600591
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 224.416 10 9.28019 4.70776502194113 5.13230526154485
837 21.5983 50 11.1387 20.1381 9.15005237927019 5.02654617016908
838 18.5904 38.4572 5.9754 22.4419 19.0746815867358 5.02172871606346
839 20.2928 50 15.6259 24.9269 8.07750471743617 5.03396405682854
840 14.1152 72.326 12.2586 15 6.2490075380615 5.10315138067794
841 51.873 66.8966 9.68354 18.7438 9.71555696897586 4.94153853665142
842 20 50 4.55574 12.9006 14.367149551387 5.03569477132009
843 20.4489 140.997 6.72574 12.296 9.27401276225262 5.10357770543797
844 19.8068 103.897 10 25.0297 12.696969456257 5.08815797746976
845 31.9425 103.897 6.06531 15 12.4684019008012 5.04449593961283
846 20 36.6821 13.69 15 5.55034266701043 5.00675716467395
847 20 50 12.2445 15 6.20847394780562 5.03569468421507
848 20 119.713 11.7836 13.6855 5.88887708292182 5.09590961953377
849 18.8541 50 12.0172 15 6.33481518564857 5.04274225808947
850 23.7648 92.5423 10 15 7.58334389074061 5.06304892802589
851 46.2222 50 10.7542 12.3077 5.7458560520425 4.89012270945836
852 7.18038 70.3949 10 17.9378 9.35720901319722 5.20599666308534
853 11.8678 50 10 15 7.68492217750704 5.10237353862452
854 20 50 11.0411 15 6.88643650294143 5.03569466997881
855 20 17.8516 10 16.5354 8.36175110549648 4.46285126968617
856 39.0515 53.1316 10 15 7.54056316780946 4.95310118783217
857 20 30.1812 10 21.6544 10.9727717495836 4.98286357512209
858 16.9699 50 9.84884 11.6488 6.0204715277327 5.05549128714395
859 20 50 10 15 7.6045816857551 5.03569464186352
860 23.2684 50 10.1656 11.8343 5.88529365109866 5.01764558174061
861 20 119.713 10 45.9934 23.3277601273448 5.09590958330453
862 15.1832 50 10 15 7.65222898808355 5.06935937555278
863 20 50 7.99513 11.2677 7.14697459155774 5.03569452114598
864 20 179.072 20.32 15 3.7378914686701 5.11956007097587
865 44.8174 74.5549 15.3733 15 4.89700947827697 4.98117038367977
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 20.8295 10.5599772193839 5.03569476278758
868 20 99.5712 10 15 7.60743716124748 5.08452518124166
869 20 51.3086 18.2226 26.1536 7.26677709565719 5.03781552404112
870 20 31.4881 8.42447 15 9.02471807179285 4.98865516518812
871 12.3451 50.8109 10 11.4288 5.85038299890983 5.09790100131823
872 18.2826 50 10 15 7.62016272828519 5.04644129392051
873 13.5282 133.461 19.8086 7.62906 1.96712226984318 5.14470262890425
874 22.0638 33.7097 16.4872 38.5255 11.8060273035082 4.98133600922355
