"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
421 4058.68 484214 2244.81 786816 NA -245657.729020438
422 10550.5 3046.4 1316.75 146765 557.300170875372 1.44372304220796
423 183916 176012 4002.84 416338 NA -4046411.72066004
424 3795.19 30954.3 1091.77 50651.1 NA -14684.622605878
425 6291.39 34225 690.567 104474 NA -26915.2453976622
426 445196 127861 198.863 174023 NA -7115372.31482053
427 13377.6 4037.4 564.39 89349.8 791.560800156732 1.50901500797133
428 5996.02 8035.63 388.196 3763410 48473.065013215 4.94836582066898
429 50431.9 218207 85.6059 47540.6 NA -1375568.70912033
430 28545.9 82897.6 583.141 173385 NA -295797.144153095
431 143927 10805.6 9681.17 1166040 1.68817481253232e-40 0.375384722786996
432 8309.33 1462.84 1166.7 26671 0.000329709380683942 0.880239401536727
433 459042 1642.61 6383.77 121915 1.7585482253604e-173 0.017891662187943
434 252944 56729.4 6643.31 2967180 NA -1793663.00886873
435 3519.83 70652.4 1226.22 22724.2 NA -31085.4305429668
436 44591.1 2024.83 5169.52 1268290 5.00929798890801e-62 0.227044154524013
437 176003 15630.1 89.9682 58293.4 1.78518181610828e-32 0.444029433000306
438 69430.9 12091.1 3013.27 78061.5 0.000126087106513123 0.870729110031224
439 21044 7956.02 1155.96 27464.8 118.796498148733 1.89032976790251
440 1936.87 44447.6 1090.26 551867 NA -10761.109917978
441 40524.3 44056.3 3036.06 15396.7 NA -223167.948871248
442 1857.01 981471 6924.56 144800 NA -227824.273235627
443 11549.2 2842.9 1221.77 2020840 8270.13266841231 1.23077812804214
444 1006.13 30006.3 1732.35 4602830 NA -3773.76476244604
445 110605 6308.6 5761.7 3037960 8.58667449753289e-52 0.285186021886766
446 278020 3093.82 244.809 3288460 2.32294887558969e-121 0.055640246435516
447 329392 13172.6 938.047 1362830 8.9956412963145e-67 0.199953271359847
448 1675.22 467.387 7890.33 889854 563.888962819044 1.39500179923029
449 36224.3 32948.3 13351.6 3937110 NA -149190.542390231
450 11302.8 1332020 343.851 33359.1 NA -1881936.94427778
451 890.2 228184 7270.3 65935.9 NA -25391.0732384317
452 67834.8 1193.66 228.176 269175 1.62384478630198e-102 0.0879828160499702
453 379633 22633.6 3028.52 468730 2.11169256002969e-50 0.298098383703109
454 8275.2 15995.5 3449.11 53222.8 77.1543963515219 4.99660097771346
455 42243.1 103876 2674.26 46417.8 NA -548503.342315932
456 46527.8 52757.2 1411.27 314900 NA -306833.33138646
457 7128.35 2654880 510.212 47194.6 NA -2365604.78746806
458 10188.9 35285.1 2380.23 1465080 NA -44939.3650250899
459 969.815 84941.9 2747.23 102315 NA -10297.1999869763
460 6321.05 482164 951.833 458084 NA -380971.323181417
461 15105.4 26250.7 603.454 287493 NA -49565.7176053668
462 13520.4 15403.1 9950.13 146193 73.4628592792255 4.90929632706221
463 15639 6440.43 10854.6 445759 205.331840878522 2.05909257987626
464 18373.7 40557.4 4230.1 329921 NA -93148.3156979419
465 760.204 185296 3516.18 23861.7 NA -17607.7747574831
466 150002 3253.31 1216.64 4518360 6.14651606301451e-93 0.10844237884852
467 1405860 95648.9 1396.33 158281 NA -16808553.2192382
468 14512.9 4568.44 227.7 3252340 71417.215295155 1.57392386802568
469 24383.7 179073 482.205 622299 NA -545805.609897822
470 101584 17757.7 229.223 191401 0.00594013449926502 0.874040178104674
471 619220 623695 734.71 961648 NA -48275359.5214968
472 89804.8 39849.5 218.019 428922 NA -447332.7614405
473 542.006 52789.1 8200.88 3505720 NA -3576.48683943264
474 6186.37 597.367 12772.5 83727.1 7.81797376387843e-31 0.482808943502254
475 570100 1082490 263.214 450307 NA -77140635.6783552
476 39572.9 27588.3 866.938 273349 NA -136468.084850984
477 7563.25 12981.7 1396.27 222338 796.185551505166 4.98374127113111
478 27439.3 7620.29 10792.1 135835 62.9326081114886 1.38857220741107
479 206008 5939.83 54747 229545 1.61239303924736e-83 0.144165026825981
480 5616.76 99270.6 4127.84 114665 NA -69697.1136750135
481 3425.32 60070.1 29.2928 1407860 NA -25719.8116926026
482 42789.5 26589.5 7063.37 6110020 NA -142218.3585433
483 5895.09 64959.5 41.5547 914722 NA -47867.571268769
484 24448.7 19073.2 1248.51 32955 131.97731696182 3.90065738007252
485 126365 15354100 3466.92 33247.5 NA -242526637.642304
486 14292.3 974.338 90.4291 890022 8.90785642997653e-43 0.340861150025413
487 182981 619.687 2678.15 182739 2.55038450738094e-175 0.0169331316912278
488 9069.02 748.114 2929.38 328120 1.93183340708589e-36 0.412455678235564
489 6858.64 1523.05 5421.56 934201 861.536479300128 1.11031486904116
490 9002.99 1021250 58416.5 36599.6 NA -1149283.35423007
491 84102.6 26039.9 368.99 168289 NA -273751.818895884
492 26442.6 136389 190.844 5414400 NA -450808.171791607
493 7940.98 682.557 1926.63 5418.26 2.96151702382714e-36 0.429768703512456
494 360773 16749.1 169.384 579397 6.39338608858337e-60 0.232127865216752
495 8472.99 75100.2 855.671 582077 NA -79540.0879244536
496 42584.3 197226 1292.73 171255 NA -1049837.20300818
497 4146.7 307034 424.207 63349.7 NA -159146.600659238
498 329.881 706.805 27764.3 201922 36.3636036204767 5.00654689366579
499 3478.09 20859.1 77.6079 443759 28589.8168826454 5.08012450247531
500 373065 236.244 2659.54 180972 3.85880616966822e-248 0.00316621231416835
501 23607.8 17539.9 4350.26 1497590 1721.26493588889 3.71485264015612
502 6371.14 9607.25 489.421 496124 5068.47888269129 4.96720810308133
503 1180680 48956.9 9225.24 64421.9 NA -7225275.24308629
504 5674.09 18634.8 7043.27 291363 206.837875021119 5.04088004678447
505 94769.2 68660.3 6195.75 2717450 NA -813356.965911053
506 43824.3 30951.9 3858.71 118906 NA -169554.992030025
507 64045.7 21284.4 1842.53 13161.7 35.7163791047189 1.66165715277538
508 8749.69 62207.8 1569.23 6066.46 NA -68037.0990925681
509 2013.81 15404.1 17596.9 33284.4 9.45746125738056 5.09452880471731
510 6923.21 173173 157.414 114839 NA -149863.532408645
511 83001.2 52149.3 719.421 26608.3 NA -541054.64999623
512 14388.2 3018.82 261.988 10179600 192673.76251634 1.04906102733152
513 2796.91 46492.8 89.9703 984577 NA -16254.457267948
514 65876.2 5599.49 692.902 17421.4 8.67712014652027e-36 0.425000956159
515 268316 665579 2436.88 143238 NA -22323097.7563386
516 2936.67 50721.8 397.802 106729 NA -18619.0742231095
517 171386 13624.4 13853.2 209537 6.45483781123748e-39 0.397476957844008
518 32522.4 25507.1 706.594 571681 NA -103693.5996835
519 535.136 17171.7 3663.77 21437.9 29.256612724052 5.17301119051557
520 141622 27534.7 1724.9 2537530 NA -487437.964564891
521 22710.6 58721.1 168.993 433348 NA -166698.261245389
522 20734.4 242796 7055.26 283163 NA -629276.160719556
523 19420.6 413287 114.958 2409530 NA -1003281.18391055
524 38491.1 31746.7 3451.67 3857210 NA -152745.065785517
525 659.71 19420.4 477.816 586604 6138.38799764422 5.16844522219947
526 12384 80755.6 1572.77 556155 NA -125009.169761406
527 380910 48053.1 1454.38 42734.1 NA -2287979.15647581
528 60928.8 3246 1092.22 23866.8 3.87296523092454e-56 0.266376492429319
529 76725.5 2684.68 38791.6 303222 7.66078844402246e-75 0.174953558073003
530 1486 25562.2 11927.9 105603 NA -4748.15969527096
531 76556.9 14402.7 909.224 89661.9 1.08370092457304 0.940653266392072
532 6356.04 568668 2134.5 28564.2 NA -451807.765716212
533 22087.4 14223.1 3148.02 323034 513.074885165914 3.21973165954
534 9702.34 549.961 3670.9 200397 4.77121996903634e-53 0.283416694441929
535 9600.46 3423.42 1576.12 575761 1826.51384412342 1.78294563216324
536 120730 679.021 8590.13 2635470 1.22921910216792e-152 0.0281214164118191
537 50628.6 28981.4 1310.42 28827.3 NA -183410.231328439
538 23583.3 342189 770.406 9773190 NA -1008739.20355955
539 4013.82 14492.2 6766.71 782404 578.127332189498 5.04754748877175
540 66507.7 54743.7 979.661 35660.7 NA -455107.880263352
541 31964.8 51995.4 232.661 17465.2 NA -207751.990890747
542 5831.6 2725.95 884.774 290413 1641.17051360019 2.33722297092522
543 23569.3 24747.4 758.946 48346.3 NA -72909.5707963335
544 32582.8 51731.3 531.618 204688 NA -210692.984115256
545 5496.13 9517.99 5973.85 30981 25.9305138227441 4.98476866815984
546 4869.42 5213.07 884.808 58072.5 328.164415337654 4.88417234314115
547 90590.3 47602.1 3994.52 1221390 NA -539033.913121794
548 4740.75 20219.6 1339.13 10562 39.4360517643973 5.05874211672363
549 55758 503049 425.957 72243.4 NA -3506111.77129603
550 68656.5 911057 751.292 13468.1 NA -7818716.90262024
551 64511 291002 2748.69 313243 NA -2346594.38510788
552 150755 1500.64 2109.98 584152 6.8975890319113e-128 0.0497708258243356
553 495.813 15281.8 7255.49 11539.6 7.95232299954931 5.170879300406
554 81158 6573.14 4641.64 896920 5.32362333775005e-37 0.40495942861604
555 17436.1 222376 255.724 257153 NA -484669.336892297
556 99394.8 58939.7 1534.19 176514 NA -732284.538403473
557 3698.55 184079 2776.06 34154 NA -85102.833449385
558 83630.7 40560.2 12979.7 186313 NA -424008.047120631
559 159957 18650.2 1980.5 35373.1 3.280144905284e-22 0.582975445521179
560 32764 200647 1255.01 483851 NA -821746.508074867
561 789.647 8215.05 3892.45 67262.8 86.4016236560521 5.11206347518061
562 929.211 3660.53 11789.1 87732.8 37.2092865443503 5.0534799351523
563 2795.15 722439 4272.3 465619 NA -252414.663712897
564 26268.4 7981.72 2081.96 86334.1 207.338517550778 1.51926262896299
565 30129.1 24582.7 1710.77 553849 NA -92581.4587345939
566 62918.9 6695.14 255.11 1929080 1.48746270341259e-23 0.532045130767262
567 52520 6638.78 881.639 1950680 1.30984997782502e-16 0.632023963762954
568 5004.39 80879.7 41639.6 49934.2 NA -50593.993263349
569 181.095 2774.36 178.992 7295.97 203.807153718664 5.133421698384
570 24461 460627 1247.73 367229 NA -1408419.00844391
571 15978.9 42199.9 1663.55 34425.4 NA -84288.1612840693
572 224851 131557 371.944 607696 NA -3697575.61509432
573 76704.7 3286.49 727.861 435124 3.66074009404537e-64 0.214230008065442
574 3142.19 17045.5 896.425 26365.9 147.061382714295 5.07400035245272
575 100002 43985.4 7840.53 3259820 NA -549826.301434658
576 993.353 28557.3 902.956 215059 NA -3545.92079799027
577 3947.04 1102.53 2783.92 1069110 1920.15215954484 1.39665400601803
578 102102 6222.07 715.383 471218 8.03004317737173e-49 0.304698698677464
579 4809.39 5334340 515.088 233347 NA -3206852.37976929
580 5098.64 23643.6 2243.05 8106.34 18.0699048160084 5.06415519746311
581 9256.28 426757 1398.36 264159 NA -493770.814354054
582 26576.8 122762 6728 81704.3 NA -407826.012152072
583 56260.5 10959.1 6476.94 1625880 83.7218482986743 0.973960309040614
584 53072.2 1448.29 2036.67 928902 7.14272273359826e-84 0.136445398858489
585 5869.14 25547.6 3144.66 959290 NA -18742.7303117224
586 14127 23808.4 19157.9 11656300 3042.16537303149 4.98159240465935
587 11810.5 107472 1514.5 28647.7 NA -158661.623620275
588 23401.9 527608 762.003 3067230 NA -1543372.54573225
589 55587.3 22337.6 6172.1 135416 109.700102072228 2.00923593805179
590 9442.1 44934.7 1055.21 1716360 NA -53034.529644064
591 257208 49275.2 736.597 240195 NA -1584240.6308862
592 5038.11 3544.75 700.883 15349.9 109.504011368695 3.5179363109033
593 365332 2211.26 35703.6 63361.7 1.09722274565247e-151 0.0302638229489127
594 647418 25121 2825.94 250239 NA -2032965.33162006
595 254767 13497.8 385.242 190045 5.02422741719348e-55 0.264904803586899
596 32310.5 30799 2203.02 527832 NA -124390.88961709
597 52835.7 39280.7 1440.04 207869 NA -259426.87448754
598 340414 125151 236.589 109476 NA -5325372.80527704
599 13659.3 156572 2569.19 159147 NA -267331.922756712
600 8166.46 131506 149.479 112057 NA -134241.775199698
601 3415.71 14578.4 8464.88 223310 131.903819073631 5.05878789871013
602 9986.09 265766 88000 282641 NA -331744.075039875
603 210258 11537.3 1379.44 5586.11 1.37576003955948e-55 0.274360539418049
604 8169.54 7362.43 12867.8 259751 100.930617510375 4.50588830915646
605 10929.4 274627 393.835 609072 NA -375187.043972352
606 35111.6 71901.2 2666.76 99802.2 NA -315569.511981488
607 20159.6 61941 3964.23 184324 NA -156087.599845818
608 31062.8 476.977 2459.77 192713 1.30518070837674e-109 0.0767763187223605
609 7639.47 160531 5068.65 349274 NA -153295.857861747
610 26607.7 336414 26894.2 303809 NA -1118895.88182484
611 225192 65735.7 989.999 766058 NA -1850386.83252633
612 63136.7 19189.7 1296.08 341679 1318.12465277888 1.51969468009716
613 97732.9 59969.4 1609.29 6358890 NA -732619.997026817
614 14483.2 138073 485417 19705.9 NA -249966.361330309
615 1030.11 738282 5408.29 50526.2 NA -95063.5793821788
616 14387.1 426898 925.151 41173.7 NA -767724.962204738
617 10466.2 85885.2 1119.08 499184 NA -112361.011483055
618 43116.5 50654.3 1944.65 1783340 NA -273003.425909731
619 50515.4 14682.1 336.408 145009 2155.25489473363 1.45323011641885
620 956379 438044 931.63 257534 NA -52366801.2853962
621 44940.8 112325 1256.23 21432.3 NA -630994.401060313
622 87868.4 149709 456.329 173589 NA -1644329.72275959
623 4702.61 18556.8 28.5822 25094.5 4389.93329549852 5.05359320954389
624 664776 31659.5 624.489 1114670 NA -2630798.96930866
625 17573 153881 14176.8 123147 NA -338017.502253754
626 1668.45 1407680 10453.4 108104 NA -293579.290026804
627 63263.2 1762.07 2165.89 329142 1.84042225582569e-83 0.139264991538423
628 79989.5 27504.3 2797.97 8962.57 NA -275005.80277871
629 1694340 1304050 2690.71 97788.3 NA -276186907.082473
630 3612.42 10277.1 151.96 17427900 573437.084770276 5.03024753121662
631 18415.2 332189 1629.85 1999010 NA -764662.806553912
632 131561 7336.67 1739.78 36355.5 3.57460571198271e-54 0.278831336742782
633 18822.1 40939.6 2597.99 97687.3 NA -96320.7711309494
634 16478.7 14493 8192.06 79718.9 48.6561988071376 4.39748325398475
635 25004.8 522762 451.671 172716 NA -1633938.38449198
636 49163.2 20314.3 17975.2 256610 71.3788998175264 2.06600656910438
637 729.781 148235 3484.51 84014.4 NA -13522.3318355112
638 14148.2 7119.44 6817.87 181268 132.935946270609 2.51602318645805
639 688.226 151063 182.766 14250.2 NA -12995.6336509737
640 631.166 3383.47 3235.53 16353.4 25.2715938347146 5.07326722547728
641 144432 4382.55 4299.22 628306 9.27037761342234e-80 0.151716723206709
642 4068.4 91021.7 273.149 279012 NA -46288.9007489718
643 65258 13819.2 16812.7 42698.1 12.656443584712 1.0588126898323
644 66387.3 12560.1 375.962 13148.2 0.674254796770015 0.945971564406676
645 78646.6 113029 3919.99 72839.3 NA -1111163.8831411
646 1013.52 31124.5 1688.78 429957 NA -3943.14716389379
647 3530.29 20367.4 2331.49 437569 938.389184598826 5.07777383316704
648 34601.5 95565.4 3111.69 3599800 NA -413336.623466124
649 10549.5 403989 2475.77 61252.3 NA -532733.117758419
650 9639.85 319405 575.149 573475 NA -384875.499727132
651 6129.49 185.439 708.542 1452810 9.67134839004175e-79 0.151267838903505
652 115893 5122.97 714.931 33942.6 6.59040742334041e-64 0.221021423720503
653 120059 424233 1073.15 147680 NA -6366598.30281329
654 44910 65485.4 3348.47 210657 NA -367617.196716303
655 6465.08 32841.7 2549.52 1522980 NA -26540.421279716
656 7135.78 11702.9 5694.36 195767 171.89552469461 4.97829087632162
657 9932.49 13379.3 24673.7 363123 73.5850318355172 4.94929064755707
658 17788.6 20252.5 3661.45 231407 316.004588346209 4.90908121786341
659 70270.5 3405070 2250.42 9333.52 NA -29909377.0306661
660 18878.3 2797.26 1125.02 933197 3.90641682041286e-10 0.740866688549036
661 139925 534376 4493.45 16687.1 NA -9346532.91349192
662 139499 12994.4 7907.52 49441.7 2.04426515695329e-32 0.465752361612401
663 25954.2 20879.4 1018.09 855053 4199.29966899039 4.02235444477167
664 67930.2 11513.3 1956.1 953283 0.000157577423480853 0.847436039735959
665 4609 364420 8101.61 43915.2 NA -209950.634373728
666 2986.64 6862.85 193.643 10688.3 275.979508494576 5.01282488956684
667 22939 1183500 1818.3 100317 NA -3393524.76549515
668 2017.85 136424 254.276 403171 NA -34410.2586836999
669 27733.9 39268.7 1515.8 244449 NA -136133.731418229
670 201184 25416.7 153.783 94483 NA -639176.619996765
671 12468.1 64889.8 1516.81 1461170 NA -101131.160705298
672 7652.72 32172 1149.76 827.529 NA -30775.2906245502
673 273479 9602.93 25125.9 94257.5 5.22567888731646e-75 0.175570079977554
674 15860.5 9200.18 923.822 368.696 1.99549263819254 2.90034365884498
675 1683.9 238101 32016.8 87593.9 NA -50117.0841693027
676 213703 83248 1931.64 2436270 NA -2223784.54061674
677 31489.7 23229.7 58584.5 1340090 114.37240225657 3.68846000648601
678 11333.6 10929 21923.8 202456 46.1726525511088 4.7743597630802
679 8411.43 21638.8 1199.39 336443 1402.55879991013 5.02231966107564
680 16608.4 73242 343.049 53287 NA -152053.44710022
681 8122.21 731.352 499.03 523389 1.15316633611187e-31 0.450217335151828
682 77723.6 37200.3 607.316 96323.3 NA -361416.211855733
683 7827.48 9769.88 2531.23 1032100 2038.73215788368 4.93400888083499
684 57583.7 635229 613.916 119371 NA -4572336.26807338
685 436885 79702.1 9980.55 339465 NA -4352564.1193073
686 3327.09 214.815 702.362 448506 2.51873714473534e-46 0.322827071433338
687 15797.4 26563.3 194.14 224734 NA -52453.6750315948
688 354535 1457.62 411.427 15555.2 3.7331809093975e-167 0.0205567482766469
689 7972.25 114226 2428.18 13272 NA -113829.324154027
690 156326 883654 3097 167083 NA -17267192.969591
691 36866.3 6385.14 1024.88 236348 0.000650034224121652 0.865985970111479
692 21557.3 275.889 5806.05 1293820 4.54951886237767e-117 0.0639900218595321
693 7979.57 1319880 1582.91 2937290 NA -1316504.10094469
694 11243.7 734.245 1611.22 173443 1.32174356759936e-46 0.326513924837017
695 159827 2015.25 10435.2 110846 4.89855398685324e-119 0.0630449167010457
696 29499 4073.27 21.4326 128761 2.44493313918926e-12 0.690408089075944
697 28719.4 13391.1 491.744 76631.6 779.181850923844 2.33136823340703
698 41581.3 26809.6 1457.59 50567.5 NA -139346.696285772
699 6653.19 85404.4 427.753 305999 NA -71026.1789668637
700 9781.26 35392.8 1415.62 2442100 NA -43273.0996190979
701 227332 58508.5 899.658 27444.5 NA -1662600.15312374
702 20424.6 1891.57 44.4287 1059780 4.36833459692049e-29 0.463061690032439
703 88531.1 19024.8 4255.74 1886890 2215.19387584641 1.07446988748553
704 68747.7 22975.3 8983.06 436046 242.70460177267 1.67098674923656
705 1649.51 6627.94 2738.59 39210.2 71.5882990882165 5.05480299264836
706 2456.69 119345 3267.98 1028700 NA -36649.0622026107
707 12596.3 4229.73 4934.71 49211.7 49.8628085540994 1.6789572516357
708 5993.21 2238150 492.197 71679.6 NA -1676706.17674977
709 257610 2129.26 1046.54 25954.9 5.2123296715865e-137 0.0413271698153292
710 37298.3 92768.4 331.73 374493 NA -432511.225123309
711 269016 124209 3043.58 250050 NA -4176759.36931015
712 141898 626.715 191.439 256921 1.71048654661655e-162 0.0220832357696332
713 3685.83 335268 9524.5 105326 NA -154466.989920319
714 4533.61 3418.12 10487.8 977903 466.209786609203 3.76975550346597
715 54789.9 14471.7 21907.9 53327.5 12.1708379169057 1.32065399797343
716 13312.1 6524 979.079 319782 1633.07557410437 2.45040200252323
717 59799 12396.2 255.163 1130570 21555.3435103161 1.03648886554844
718 7111.33 433779 2365.46 304780 NA -385591.662720698
719 13936.1 18984 597.287 833145 6974.41098116453 4.95128015081592
720 41422.1 3741.91 1339.46 214395 2.43432078775205e-32 0.451680355866599
721 5506.26 5470.49 951.311 819293 4306.12596721774 4.82645183824946
722 1389.63 15048.4 697.282 2632.06 18.8737125016929 5.11430770662789
723 7803.76 673216 1024.32 242284 NA -656699.389965588
724 1952.6 15335.4 1165.42 1084430 4652.52870208746 5.09605972711178
725 14958.8 32729.8 211.494 3952580 NA -61199.5722203341
726 4549.92 11706.4 763.44 133545 874.626689721384 5.02233005587059
727 58856.2 498147 11001.4 36453 NA -3664865.30247441
728 135116 26556.4 2336.4 798857 NA -448522.527290936
729 51688.9 5860.09 353.178 69680.6 2.19678611902795e-22 0.566861570723103
730 266577 45093 4180.65 301672 NA -1502588.58426747
731 61659.3 17808.8 3756.13 2494250 3320.23918234995 1.44412927151567
732 5731.13 82515.9 1124.52 71413.6 NA -59113.432764111
733 73098 21192 6816.2 64393.6 47.2357031777236 1.44956088919072
734 8845.9 137905 10341.4 41258.1 NA -152486.121210478
735 12861.5 10415.1 13897.4 5682.85 2.04457308561314 4.04894454109726
736 37629.9 501654 3533.17 113641 NA -2359639.31210733
737 15739 902.907 5476.68 5507730 2.9175222525588e-51 0.286837528488225
738 96441.5 379821 1931.61 1093650 NA -4578795.09281465
739 16361 29952.9 2346.82 378799 NA -61257.1800728627
740 24471.5 57131.1 57.2589 6382.19 NA -174759.766562482
741 113441 469542 508.198 182273 NA -6658137.67335849
742 36190.4 3245.94 1996.41 2846420 1.05859558544943e-31 0.448453128146735
743 10258.4 25690.8 224182 787825 NA -32943.1813302961
744 180615 497824 2697.66 67343.9 NA -11239265.3526739
745 26053.7 27751.7 240.033 41887.1 NA -90378.9474920539
746 9180.17 24816.7 1406.55 136842 NA -28477.5769219349
747 595829 1115300 274.736 218451 NA -83065678.8629886
748 3357.82 24025.8 334.522 306271 4577.74078222949 5.09063066791114
749 77382.2 1757480 3325.41 85322 NA -16999640.7441637
750 66726.8 75447.1 61.9279 2113320 NA -629290.431897585
751 47627.1 68073.7 12317.8 10896.3 NA -405267.496824456
752 15914.3 1243.62 102402 52827.9 -8.13706072342196e-36 0.390724212888979
753 2871.69 16617.1 16205.4 1942090 599.210756908191 5.07795487060511
754 11406.4 160771 896.006 74024 NA -229226.376724658
755 446.605 809255 7585.03 50024.6 NA -45176.985812129
756 51878.9 12210.1 979.726 2066180 10544.6820821717 1.17678864073163
757 655329 6164.91 854.17 609961 6.25840596606971e-130 0.0470367461082302
758 72390.1 9902.44 5978.95 814403 2.17014718156692e-14 0.683963567082668
759 34163 56913.5 3378.69 26927.3 NA -243041.017338892
760 39406.2 77583 854.891 60575.9 NA -382154.876256655
761 15143.4 636582 11658.2 50534.6 NA -1204997.17198212
762 186118 203283 78.8553 945356 NA -4729309.29477206
763 16030.5 13555.9 318.469 275238 4321.26832230248 4.22815850797948
764 56813.4 487128 5645.77 837090 NA -3459410.92937654
765 9856.84 25748.4 681.038 497186 NA -31724.6057368692
766 2340.04 4706.64 435.305 461378 5299.47967546869 5.00055309816024
767 9771.69 581173 490.211 207563 NA -709877.465204116
768 6610.97 466189 1683.08 92529.1 NA -385243.648767476
769 169588 4954.33 185.863 3894400 2.99366390549512e-79 0.146069491340973
770 2047.94 8604.23 671.549 2040180 15190.1052826984 5.05775567716719
771 16212.8 16675.1 1252.38 178046 710.830578561025 4.85979790936895
772 54143.2 3281.51 2761.31 309457 7.91474227113853e-50 0.303039885179825
773 80472.9 1996.03 1632.42 1889400 1.29182491278619e-87 0.124018759356149
774 1574.59 21874.5 488.27 498636 5106.15028576953 5.12807986884375
775 1770170 37028.2 1330.35 19010.8 NA -8193243.39169204
776 81235.8 321655 1396.22 1738720 NA -3266224.61730437
777 24453.7 14828.9 107.086 89644.5 4185.63115039789 3.03203602957803
778 11497.2 3232.82 232.791 679786 14600.7792200581 1.40591607311683
779 4785.27 2727060 2141.39 1421610 NA -1631208.28896556
780 11410.4 6058.97 7127.57 79540.2 55.7975579334893 2.6550208643472
781 188230 28141.6 2124.65 91386.4 NA -662134.027750428
782 59998 11177300 40337.1 409239 NA -83826621.0377953
783 145735 4513.03 11597.2 50925.1 2.13296975898792e-80 0.154836798038152
784 44625.5 4969.36 10426.5 392851 6.97904869093877e-24 0.556784815483481
785 3783.15 123784 930.066 6940.84 NA -58536.4462715753
786 10654.7 7192.4 1197.02 523752 2187.73286777811 3.37522379657445
787 53949.7 14963.2 693.258 138092 995.963984330866 1.38677320178584
788 11711 1293.06 601.995 66928.7 8.79952992438768e-24 0.552070700207801
789 5703.25 28442.7 3002.36 49213.5 NA -20276.897651177
790 49310.1 27280.6 2876.32 187078 NA -168150.467998157
791 9869.01 65907.2 643.029 9778.04 NA -81304.5274150332
792 2536.03 37110.7 2841.69 95341 NA -11764.1841023149
793 37858.8 4255.88 6285.33 28856.1 2.18843157054496e-24 0.562072681095793
794 520197 54985.9 1296.9 170287 NA -3575423.25464099
795 111914 33922.5 46649 270528 NA -474548.438720083
796 6564.71 5511.87 2489.74 1394390 2800.27231759144 4.19810591768461
797 2003.45 13027.9 318.765 429086 6730.44405738675 5.08497895272954
798 3336.22 67581.1 4695.03 757607 NA -28183.0646730075
799 20099.9 49597.5 4836.38 35022.2 NA -124612.601325763
800 1555250 389019 3177.74 235768 NA -75627423.062874
801 615336 7813.4 46.3143 414381 8.32226227147252e-116 0.0634888861460333
802 615424 11974.9 4793.03 5476450 3.66105364491317e-98 0.0972898350157873
803 7153.7 239733 20665.1 715123 NA -214371.389488503
804 11338.4 66350.7 6487.17 938859 NA -94038.471706925
805 42396.3 44605.1 21325.1 1435130 NA -236385.456486747
806 1622.87 4273.6 1284.21 506115 1970.53052083026 5.02420045884285
807 35610.7 14684.4 174.754 49412.3 1413.76734816409 2.06179618534931
808 11502.6 29121.1 2562.19 1919780 NA -41870.8784582871
809 264987 563262 995.218 808464 NA -18657063.9699538
810 2633.65 154998 1539.04 111983 NA -51026.1066404706
811 1108.26 41253.8 389.781 508710 NA -5714.9692342519
812 9808.07 50092.1 12796.3 31106 NA -61413.1077437719
813 41272.6 3259.8 4301.92 105124 5.45660706576447e-39 0.394910795019117
814 14762.9 3733.38 387.085 405596 5239.10768651539 1.26444670221961
815 163291 27796.9 201.69 7200.56 NA -567370.684784701
816 7749.69 126343 2224.19 354141 NA -122389.396878331
817 22700.1 676.14 667.053 146389 2.17873929804736e-80 0.148929010204861
818 79685.6 53136.9 515.626 24031.5 NA -529278.606941381
819 87447.8 9588.83 434.709 157804 1.43735003510855e-23 0.548260080058851
820 12654.5 287010 13723.4 1519530 NA -453994.193272958
821 6143.35 474512 9221.34 7161450 NA -364385.207268456
822 13981.8 5731.76 964.693 134683 698.061455817085 2.04972173931728
823 16317.6 1948.9 927.862 366866 8.05975310479474e-20 0.597177243974325
824 38195.8 13314.2 106.829 2153960 100813.447681557 1.74288785415567
825 2093.25 20483.2 60.6893 142310 11724.4976516689 5.10861939295372
826 23688.2 5608.61 451.925 53211.8 588.723765581193 1.18384076282675
827 10607.1 165934 3946.16 449227 NA -220008.938145819
828 93965.2 3549.78 14984.4 220523 3.07060918653745e-71 0.188887955642566
829 37764.1 47236.2 1756.82 1414050 NA -222978.182420049
830 139003 109133 24495.4 2191370 NA -1896219.23013767
831 13275 572.049 1582.1 18061.3 1.23981134422249e-65 0.215460933792729
832 222069 16202.6 87.5364 1681330 1.54564823453067e-39 0.364810055840119
833 16639.6 1176.62 852.037 14276.9 5.88139144608793e-44 0.353560205896689
834 68056.8 1538.38 998.131 450252 4.67141231153217e-92 0.113021726628633
835 33137.9 766044 5052.5 570873 NA -3173123.51629044
836 60213.7 61071.9 1277.78 83255.8 NA -459668.798123595
837 1430.52 1882.73 1018.76 558813 2742.61356943919 4.94498626616129
838 25927.4 53130.5 326.295 904356 NA -172191.278322178
839 22451.4 1740.65 308.015 1076340 1.21941060528164e-37 0.387648566795518
840 85252.6 4846.12 1229.14 124988 1.18002308595827e-52 0.28422125018985
841 44034 13891.6 650.273 20514.5 157.737596169978 1.57737199694508
842 52438.2 88156.2 1034.4 147473 NA -577841.749101545
843 8624.41 9780.54 3158.06 127746 202.253915378429 4.90776289190697
844 4510.14 1175400 598.54 111970 NA -662649.674191959
845 28175.3 1304310 2838.79 572708 NA -4593647.35496168
