"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
391 14.181 156.2 80.6609 172.877 10.9307621334548 5.14794977676401
392 35.2118 53.1916 20.3164 204.089 50.4453648751212 4.97048613686665
393 56.6163 92.5423 83.7525 37.4203 2.23407936838303 4.97822385105651
394 163.556 169.885 38.0262 8.94322 1.1761400269653 4.86675466642878
395 25.6999 349.048 29.1549 18.277 3.15375105205445 5.13533921453109
396 20 134.463 19.6508 33.9619 8.75163502543006 5.10288348404172
397 101.352 350.073 20.9587 129.357 30.8932950349738 5.04446270353002
398 77.3359 149.005 24.8423 18.4575 3.71926452014102 4.99631761776297
399 53.3 797.784 25.9937 32.4801 6.25986265226047 5.13265457849704
400 33.533 401.809 25.9937 76.7542 14.8240665595234 5.12364694949957
401 36.3366 267.443 22.1367 64.9531 14.7313558222898 5.09504798241282
402 388.484 216.716 40.1589 295.174 36.7516327243592 2.78925265703433
403 26.1335 921.82 16.858 65.4523 19.5792935913313 5.18620304796682
404 44.9358 58.8643 20.5732 340.908 83.0952156852456 4.94520265576207
405 38.2347 50 70.9687 91.9649 6.48119740259268 4.9459592225431
406 24.6317 323.766 6.59258 142.381 109.245781423172 5.13458462350849
407 52.0568 90.0508 68.2556 226.558 16.5988351889699 4.98519201763358
408 148.273 51.8753 15.7957 161.701 51.176311924934 1.74931714287948
409 20 227.727 10.6101 82.1631 39.2801148753617 5.13312295464095
410 103.729 1289.87 9.43499 276.888 147.031495313562 5.12198933544488
411 141.021 107.669 19.8209 50.842 12.8320542891902 3.81748103861219
412 80.7037 119.713 31.9436 82.0515 12.8522584463186 4.96488066555804
413 64.9991 359.398 49.0318 40.9203 4.17431627119987 5.07532798643996
414 57.2737 419.645 8.75238 157.334 90.2379639012141 5.09235308727952
415 124.324 305.325 10.6521 15 7.05129955967889 5.01850321584335
416 87.4361 313.992 25.1032 81.5729 16.2640333404453 5.04718928582799
417 33.4898 96.2234 20.9587 47.9934 11.5041797965482 5.03466596614499
418 104.862 50 16.4872 16.3487 4.95934543468765 2.38408583178176
419 44.9358 151.695 6.60337 33.1916 25.2716905168189 5.04398276081611
420 34.7345 50 15.8002 59.4671 18.9162449341656 4.96351833042408
421 281.313 204.094 31.3651 33.7375 5.37876682422174 3.62752513542397
422 45.0226 967.428 14.1606 40.3846 14.3208754567195 5.15283252886442
423 17.2488 48.6557 14.1591 96.1089 34.5271647749222 5.05140525546322
424 36.2464 30.1225 77.6204 36.5118 2.35233339646772 4.15524013453817
425 206.707 182.875 29.1373 18.4205 3.16169508685159 4.4235107881987
426 218.74 696.093 50.0766 24.1691 2.4133535786872 5.0386050296417
427 32.9979 134.757 9.07447 15 8.32618907680032 5.05975411039932
428 25.0609 273.691 20.7785 280.539 68.0586858343622 5.1238671016447
429 32.9744 184.257 13.4664 10.4609 3.90937537080251 5.07971969260533
430 41.102 50 10.859 44.1218 20.4142335910738 4.92960385776079
431 415.123 119.713 25.3968 23.8375 4.69259050482625 1.44189781655506
432 154.813 87.9024 122.007 103.678 4.2488549602823 2.83898666763504
433 60.2095 50 13.9918 31.9203 11.4311560526252 4.15216874423607
434 91.9999 862.154 21.2609 238.951 56.2638440039475 5.10618423334632
435 20 571.739 48.8529 379.495 39.161565989516 5.18306387278915
436 73.8153 99.4441 23.8762 36.7163 7.6985970890864 4.94937606402978
437 155.289 114.113 48.9001 174.629 17.8567755621719 3.67421389258146
438 36.3848 115.189 44.4825 51.4042 5.78642346829708 5.04094968988334
439 10.7754 423.754 45.8355 14.9686 1.66896161890105 5.23726131641192
440 20 1203.15 20.7785 21.6544 5.2786169935484 5.22238703138853
441 50.5868 1107.84 8.75238 68.367 39.2384097699063 5.15335388929103
442 24.9116 55.3297 31.4175 230.551 36.9071170758026 5.01886312111854
443 20 513.282 11.9767 150.444 63.712680419088 5.17731495278082
444 32.9744 49.5536 10.3031 22.8249 11.1510204212289 4.97053775741622
445 56.4687 146.577 39.7482 246.843 31.0752895483177 5.02340041827224
446 230.231 68.114 20.846 96.937 23.246023210818 1.47925350582887
447 25.0458 50 18.3036 363.271 100.054314008198 5.00871809990529
448 62.4962 18.6917 17.9026 86.0422 24.0065163278561 1.49542670892005
449 19.4891 106.791 34.5678 14.0898 2.06025236185537 5.0914760047323
450 34.5114 463.896 9.10237 22.8269 12.629329041158 5.12963005775058
451 32.9744 82.4361 38.199 15.1458 1.98727119147006 5.02383558118177
452 32.9744 131.143 14.3428 10.4658 3.67129174803036 5.05799949999173
453 255.298 707.716 61.5738 96.1089 7.80451784264997 5.02824694491559
454 115.541 337.825 21.9135 16.3656 3.73737947426029 5.03233086198187
455 59.9768 395.613 70.3489 206.221 14.6584895209871 5.08608051197372
456 508.698 491.174 88.4902 8.43676 0.476706275373239 4.77743961837114
457 106.016 172.172 25.9937 96.1089 18.5002990932249 4.97707229218397
458 18.1233 649.042 116.516 8.50742 0.367575315015755 5.1990251550033
459 59.3874 1255.63 10.7546 15 6.99859174241245 5.15108419229544
460 66.5341 56.112 32.0969 117.121 18.2581508543229 4.21678490141983
461 3318.92 92.237 10.859 55.5737 4.96280995693512e-85 0.138956346175315
462 241.464 92.5423 74.7976 47.3847 3.1675269200771 1.91627526973668
463 20 114.113 32.0341 203.711 32.1309955596683 5.09299051943363
464 32.3583 69.6378 19.2574 24.7308 6.4550503656567 5.01105301872451
465 66.155 167.848 17.0551 38.9167 11.4341615530097 5.02132778129831
466 72.6412 50 19.5321 635.732 162.900315479968 3.44157314281322
467 48.1153 50 9.36572 36.1556 19.3812922590268 4.86785680306039
468 47.6887 101.104 124.673 43.2357 1.73397283237769 5.00642502960473
469 20 236.599 23.9888 103.902 21.919023648231 5.1352516365578
470 34.7194 566.061 96.6938 239.761 12.3994308505236 5.14009712341268
471 236.293 260.576 25.7188 71.5712 13.9180161649558 4.89743758502645
472 70.7556 92.1243 27.4453 22.352 4.07652924821473 4.94297737778208
473 51.0435 81.3355 47.2762 20.0422 2.12093645797551 4.97526165658751
474 243.38 50 24.0684 384.43 74.688932123939 1.02720020954733
475 276.275 35.9297 246.771 202.869 8.35781822110443e-19 0.650252426832717
476 354.917 82.6065 49.0923 19.7465 2.01107288735964 1.16374410498321
477 49.2092 1427.89 25.9937 20.9203 4.03301035471921 5.16844045190913
478 24.3505 91.5121 62.5433 40.5359 3.24848530718477 5.05999249679463
479 390.198 167.534 10 155.923 77.9647260044642 2.14678173391954
480 45.7584 148.144 23.0172 168.121 36.6201146700136 5.04089993137546
481 125.158 328.196 16.1543 15 4.64782589761923 5.0238624168159
482 27.948 205.13 12.7847 83.7456 33.0285592313223 5.09875240312523
483 54.3656 472.47 44.9632 53.6046 5.96474537728065 5.10232912420411
484 59.4949 310.832 38.199 437.338 57.2911807833101 5.07193747129284
485 90.1559 58.0236 76.8835 915.705 59.5521935281997 3.21795914432643
486 20 163.339 17.66 35.4526 10.1697368515256 5.11427679879701
487 100.217 50 34.3428 122.014 17.7662137813025 2.49458656859232
488 63.6119 127.523 16.409 17.3112 5.28726374780693 5.00040301207289
489 20 82.6065 40.5848 65.7185 8.169662516887 5.0724598099782
490 18.0123 151.57 125.217 685.725 27.5484659623817 5.12020567884121
491 45.0226 133.456 20.0043 481.803 120.808788150175 5.03449068893371
492 44.8828 156.354 8.33003 65.3973 39.4588146602456 5.04620412827596
493 205.922 130.624 47.0885 37.1804 3.94807970749655 3.17168620998092
494 45.8959 71.0106 16.9988 15 4.427037529998 4.97178436873029
495 40.2227 119.713 17.8942 31.0492 8.71130275051617 5.03550298335688
496 45.4859 45.7507 10 2297.2 1153.47209889661 4.84141502665095
497 109.572 1025.48 36.4507 30.1588 4.13851175921897 5.10610184934142
498 62.6588 285.216 11.709 15 6.42522747852465 5.06315662774481
499 40.2735 1655.88 11.6456 25.7867 11.1325167159829 5.18797663171485
500 20.592 201.866 51.623 15 1.46266327876638 5.12365968869582
501 63.5408 133.456 64.4628 78.7474 6.10875198791451 5.00486712735361
502 19.1825 97.7852 19.5321 125.427 32.5516685021164 5.08759572490549
503 18.867 159.42 8.10354 15 9.40389976877344 5.11849606304129
504 45.0226 171.282 8.96249 15 8.41086198858255 5.05225924347875
505 20 214.108 10 112.467 57.0529375362253 5.12967334675051
506 141.393 355.808 40.1959 85.7573 10.6695960755371 5.02052005227736
507 21.1123 92.5423 35.1996 11.4172 1.6354890276055 5.07446961120755
508 43.059 47.7286 148.875 17.7211 0.595168057826401 4.90080882581512
509 205.001 477.128 27.6775 101.769 18.3904777899505 5.01393792193228
510 39.4034 42.1424 15.9232 54.0591 17.0452626856027 4.88561046104606
511 61.6747 162.313 85.9286 52.344 3.04587915125031 5.02436308215472
512 41.8564 67.1068 6.78023 57.6303 42.7397391141024 4.97697909585425
513 53.479 348.989 10 21.1784 10.6322843712922 5.08567537309617
514 57.2675 505.21 15.3485 160.158 52.3290562568952 5.10307303470493
515 58.3962 61.0125 20.9587 15 3.58534844656024 4.87083068334259
516 238.829 133.456 12.7517 442.662 173.613455758706 2.79396545681469
517 32.3583 115.959 47.9638 197.621 20.635140982834 5.05116060051566
518 53.3499 87.8794 5.88135 32.0623 27.379610581914 4.97931246639802
519 35.2118 250.598 10 22.8493 11.5016915586775 5.0934172225291
520 263.018 204.855 8.2511 28.7486 17.4303673386144 3.89431528639329
521 23.7648 1740.02 221.103 69.2856 1.56685479681097 5.22706933085187
522 61.571 298.878 15.3949 77.2993 25.172650657116 5.06727875981385
523 20 50 23.4021 113.023 24.4313511404173 5.03569440141429
524 29.1724 60.8094 100.459 22.9695 1.14348048762727 5.00970235059425
525 20 622.037 11.8413 30.3953 13.0202693805088 5.18754676213461
526 25.2081 591.596 25.3589 87.5367 17.3842303637523 5.16540780915866
527 67.6305 61.4073 70.3211 38.375 2.72872525098188 4.5396236370906
528 20 3160.42 19.4271 92.2205 24.0536328660485 5.2731256968162
529 129.089 53.7213 15.2081 38.7814 12.7509503894737 2.0807852707742
530 52.0631 101.306 46.2182 59.5017 6.44096889242076 4.99782319405452
531 121.416 263.283 31.8886 100.472 15.760375917608 5.00764767432015
532 72.2563 123.508 10 98.8497 49.5580412442177 4.9833303152435
533 88.5312 66.1971 15.9585 133.72 41.9410445235994 3.7386312660391
534 41.1068 42.9656 23.7809 72.2295 15.2289344750274 4.87241978486075
535 179.962 223.667 22.4192 15 3.34692005997705 4.93304581848787
536 896.974 65.7902 17.9035 18.7249 1.42299095538855e-43 0.366734029152201
537 63.0354 107.479 10 38.7408 19.4313119648053 4.98314978099242
538 47.428 53.1916 10 189.394 95.0893804146727 4.90473024376285
539 200.545 1412.19 23.0903 25.484 5.52080200699005 5.08969209811266
540 40.8117 53.1916 18.012 30.0262 8.36630978259037 4.9447933978016
541 20 52.8813 10 58.3857 29.6011070700027 5.04025309585068
542 20 46.5293 10.4825 125.292 60.5881452915213 5.02959683446864
543 504.327 3971.52 27.4649 183.25 33.3649365172865 5.09621442675468
544 45.4859 90.9195 117.698 39.2591 1.6678058922198 5.00101286968079
545 39.1313 334.511 45.4618 95.6956 10.5375035157174 5.10301873426701
546 32.9744 127.289 49.208 24.7361 2.51716621735161 5.05599374137178
547 41.7514 185.406 20.32 66.8733 16.5135769881439 5.06294932173649
548 20 50 64.8325 180.465 13.9969897373499 5.03569464952128
549 230.984 100.258 13.0098 85.7996 32.9772548744502 2.17023698550195
550 26.1535 138.782 43.8798 335.289 38.3418070469684 5.08064421277808
551 72.002 440.148 21.5012 39.177 9.12518995399463 5.08135328239772
552 26.92 57.129 49.0652 32.4164 3.31208816616022 5.01293465968561
553 31.9849 196.152 22.5568 389.836 86.8417262027291 5.08579599789727
554 71.8041 366.781 16.4854 253.882 77.1643369819813 5.07034498975153
555 32.8027 92.5526 10 25.4178 12.7996674102365 5.03354417126092
556 35.2118 50 10.9734 114.137 52.3180849836544 4.96122427056385
557 45.0226 193.613 43.1747 67.3518 7.80768846528562 5.06041493998995
558 28.8276 74.2609 60.7417 102.634 8.45963050543584 5.02838601516466
559 32.9744 59.8617 15.4383 397.213 129.39036589872 4.99386020429631
560 131.918 110.64 10.5475 76.5055 36.3056590501902 4.19351381574014
561 87.4852 61.9979 60.4529 57.8013 4.78094752034791 3.54333653681046
562 71.1811 653.82 40.7166 93.2764 11.4604175861269 5.10511973859884
563 27.8373 147.682 20.9587 682.869 163.989474332587 5.07930704906901
564 104.488 55.4508 53.652 29.6308 2.76148565678703 2.65345298993676
565 99.4052 133.299 21.6319 65.4523 15.1436024841786 4.94848032662637
566 63.0254 435.86 17.7302 97.3403 27.514673929314 5.08881423217288
567 89.5356 394.153 37.6072 70.0149 9.31295010170788 5.06081739139744
568 20 51.7488 26.1806 53.1454 10.2641654046885 5.03850966768893
569 96.0545 119.713 28.5303 15 2.63056362662557 4.93368129171855
570 38.8879 555.748 45.2796 15.5232 1.71628175893768 5.13177258048024
571 398.24 60.8094 11.3896 34.8874 2.91098231494199e-11 0.763476781509358
572 101.156 996.92 21.427 56.1991 13.1283207096771 5.10902452642546
573 102.652 50 18.8367 25.7867 6.84665670120561 2.43541288836709
574 32.3583 51.0053 14.9344 50.6805 17.0691507446865 4.97731480725835
575 29.0874 89.6758 37.0351 267.687 36.2628030801662 5.04209571790259
576 386.598 74.1508 56.3402 28.6893 0.0381852873113643 0.95901682771985
577 119.539 219.071 12.3225 323.905 131.610344690164 4.99104784412189
578 30.9718 282.271 21.9135 121.865 27.9565942437159 5.10942341706767
579 21.4328 50 19.9061 681.742 173.073198103889 5.02746197003989
580 31.574 844.238 9.14657 104.994 57.8608530700499 5.16792750444249
581 93.5326 506.572 12.1573 7209.74 2970.94104146387 5.07390990583402
582 61.6747 106.39 10 127.453 63.9321908285528 4.98452920450585
583 219.803 119.713 16.3544 160.15 48.9724877581427 2.72318828159405
584 292.636 66.1971 15.5513 403.425 129.627007176878 1.13104842789649
585 152.683 82.6065 26.5103 23.0378 4.34575977717197 2.70516377006606
586 78.5283 119.713 30.2308 167.789 27.7739839257826 4.96877342820007
587 91.4755 64.0303 18.8367 90.0138 23.912262938991 3.49986057928939
588 146.899 225.893 17.9026 3446.81 963.422534888409 4.96992984487579
589 20 33.7137 129.706 575.701 22.2271938603391 4.99721274711446
590 93.6275 323.766 18.016 13.6256 3.78681649925731 5.04454886468527
591 12.55 196.189 20.7466 32.4801 8.00363111092956 5.1754687122648
592 42.5738 256.972 20.7785 25.484 6.15326069572682 5.08197178691151
593 35.2118 107.479 11.0094 100.058 45.7302024933966 5.0386155937828
594 70.7659 367.474 18.7402 28.2548 7.55295415132779 5.07137961445522
595 418.534 157.781 15.2081 51.1299 16.8096574892965 1.88492458928353
596 20 300.989 39.0991 36.3045 4.68717834503835 5.14851789108447
597 29.1384 434.606 19.5321 24.8334 6.39876221167131 5.13785242814547
598 20 159.229 33.8633 185.505 27.6727200879959 5.11280178007664
599 53.0402 454.881 10 74.2495 37.2782174268041 5.1016342958262
600 27.1701 214.439 10 48.243 24.3493453562069 5.10355432143897
601 125.137 299.302 41.7542 9.28121 1.11164715918743 5.01627674364658
602 25.6501 133.456 17.7775 12.0606 3.42043585403474 5.07986696364178
603 133.931 119.713 20.5785 30.9617 7.52765114862479 4.46914460328107
604 20 50 23.8399 17.3183 3.67454898310001 5.03569470312216
605 73.7231 195.715 49.4009 33.4077 3.382208257216 5.02490829024798
606 79.9486 72.4326 22.3389 1195.16 267.797173391902 4.52971611443348
607 45.0226 87.3839 10 29.9325 15.0368106000473 4.99813631981924
608 83.6146 81.9078 19.6014 31.6169 8.07526781816581 4.80604606003782
609 238.655 114.113 50.1571 28.5072 2.84182170280711 2.39075224212908
610 19.3439 141.255 78.4105 44.5488 2.85715309988548 5.10902562657266
611 220.656 58.618 109.686 192.837 8.79040822215909 1.32826656998989
612 532.607 1119.41 19.4405 22.8493 5.87784250750572 5.00475669617853
613 555.094 50 8.77984 224.62 2.90657372798664e-33 0.450374159944712
614 126.06 50 36.792 260.291 35.3732015259843 1.9831826006445
615 55.6674 198.926 10 216.911 108.868387092643 5.04722025815734
616 20 278.183 37.5033 53.4979 7.20258510476939 5.14419943508532
617 151.472 326.986 10 219.708 109.989215219033 5.0072363687803
618 131.176 204.058 23.5253 278.702 59.2729111987332 4.9714932843945
619 32.969 1252.3 43.9487 89.9773 10.2569852520295 5.18590137017634
620 20 64.897 16.5566 30.1072 9.21072751693434 5.05579135587325
621 121.024 201.092 24.5641 27.0664 5.51304835587243 4.97988994874701
622 17.3741 368.027 109.752 16.3758 0.754111407700554 5.17291199089781
623 13.7442 180.918 32.2616 79.8674 12.6338926402725 5.15983575088068
624 20 112.929 20.846 63.7453 15.4806673613699 5.0923513902695
625 54.8442 710.942 71.8576 37.4203 2.60407722008648 5.12470568454001
626 53.3144 215.363 17.9026 15 4.20118534400932 5.05564767167129
627 35.2329 3331.39 11.7659 25.7867 11.0302215875292 5.23295893327225
628 81.0824 166.988 10 138.262 69.2975197367862 5.00286518593223
629 43.1442 87.9024 25.9937 471.007 90.8291390080431 5.00315751625552
630 70.4499 348.664 15.4374 49.266 15.9929309272918 5.06837349821815
631 39.5598 416.091 18.8367 17.2025 4.58530633544893 5.11467265051973
632 109.495 52.894 10 15 7.50295272211731 2.41536138736841
633 64.3705 111.519 36.5561 45.238 6.19213232442912 4.98497432795039
634 80.6291 131.003 56.9614 76.1401 6.68438760357207 4.97715848782612
635 38.2347 133.461 68.255 17.9378 1.31451024225773 5.04745105701353
636 133.946 148.323 9.36572 67.1081 35.8742457645272 4.8990774960251
637 45.0226 138.782 22.6518 203.41 45.0263337058404 5.03740237198108
638 18.0123 54.7098 33.6395 770.257 116.07435805194 5.05509575203336
639 22.3281 106.666 29.5864 14.5458 2.47844890231951 5.07821949439874
640 53.2874 158.575 23.0903 21.1784 4.59594875829201 5.03414727934483
641 36.9758 92.693 19.5321 97.3044 25.0158830409221 5.02275748446007
642 31.3725 146.678 78.8037 90.4697 5.74270316090765 5.06927407746126
643 46.5056 81.5873 30.5753 221.961 36.3616370567907 4.98720625477593
644 123.832 114.113 63.1515 15 1.18766528959466 4.60630920623104
645 53.7548 249.704 19.0823 26.5719 6.98095036007205 5.06473659478425
646 51.0653 215.526 59.7652 60.5687 5.06866775920338 5.05867118172581
647 20 78.5474 22.8099 8.0409 1.78379265881716 5.06909365444962
648 101.156 215.319 65.4868 42.158 3.21897996981988 5.0059436601191
649 20 50 11.9767 59.7108 25.2678638107151 5.03569463877905
650 56.7528 196.679 17.1943 97.3842 28.3947291130057 5.04503973859435
651 281.458 150.218 37.5234 15.1458 2.01825358063361 2.66856858934393
652 56.2274 48.6557 25.6599 148.773 29.0291564172033 4.32668718887588
653 107.974 766.278 28.6346 75.5466 13.1999833049245 5.0901524280355
654 194.78 312.75 15.4973 24.8194 8.01306965817726 4.97563232478495
655 20 1190.25 21.235 140.693 33.5562079178512 5.22181956055049
656 61.8967 342.785 30.9884 33.6095 5.42925094290142 5.07548087149096
657 105.935 249.629 56.3632 88.7632 7.87495384129765 5.01500755226002
658 15.3037 185.125 16.5586 96.1089 29.6149175042883 5.14875262053044
659 66.1284 161.024 19.5321 285.214 73.1526854379908 5.01792374739441
660 53.6981 48.4713 121.048 41.5986 1.7182741304034 4.51315779649757
661 31.3077 214.637 37.1989 107.961 14.5536772561355 5.09276251687893
662 20 441.041 8.75238 15 8.69711935640373 5.16919692737843
663 77.5185 139.975 76.7279 99.8715 6.50839004532523 4.98948806541709
664 59.5637 137.005 96.5348 585.491 30.3258713094408 5.01317192495322
665 44.8988 1348.59 20.7506 66.6517 16.1124627054899 5.17068513369649
666 101.985 50 21.9135 78.9076 18.0085587704174 2.45134073046673
667 64.3542 178.115 8.48663 65.6867 38.8318005588962 5.02828520008059
668 62.7712 680.222 19.5321 176.458 45.2691980559268 5.11453851388643
669 46.2222 43.6203 40.7499 83.0776 10.2030588533279 4.70744587527756
670 69.0779 82.8399 10 368.909 184.954328843679 4.92443382297995
671 91.915 33.5903 93.8881 7.26877 0.38709725321193 1.82724792925139
672 33.3415 223.73 9.99057 15 7.56124641881641 5.09060584429717
673 283.414 212.08 17.1595 80.6973 23.5204959387925 3.74152302478237
674 45.8959 493.465 15.2461 20.0422 6.59899174873806 5.1149573047809
675 372.025 260.434 8.09038 15 9.27328427787698 3.50022187955454
676 231.093 734.08 10.859 15 6.91205579811491 5.03847400522166
677 20 64.999 17.2838 26.4319 7.7451704790883 5.05590458195888
678 98.02 234.566 31.0565 16.9189 2.72552197341936 5.01632625713546
679 128.196 315.557 384.13 26.7175 0.347766380600713 5.01869414420348
680 50.8182 40.5719 104.101 65.5771 3.14971529970203 3.99186711233368
681 43.2596 107.479 16.1953 38.4839 11.927975957713 5.02081137987611
682 35.2118 174.109 104.628 40.9203 1.95565174363353 5.07131601933352
683 764.554 100.465 34.4478 1300.74 1.08003561745988e-16 0.65701705493107
684 130.381 84.1587 25.2922 98.8497 19.5476524233226 3.22741436016607
685 122.647 50 113.088 45.4232 2.00831215375057 2.03837016762128
686 45.0226 109.091 58.7404 52.4699 4.46803736859156 5.01849830933153
687 12.9138 92.5423 52.0281 17.9378 1.75886061009617 5.12931873605372
688 35.4453 197.406 14.0377 89.242 31.9704562493074 5.07863701117417
689 30.8143 982.648 11.2372 24.8194 11.1304862804752 5.17765816818502
690 20 1234.21 30.2917 158.97 26.5377845360433 5.22372750660515
691 30.3886 487.263 20.7785 336.847 81.5328845366136 5.14106637083695
692 29.294 84.3122 22.5705 24.8194 5.52924374642244 5.03681395172082
693 26.1535 1336.77 20.7785 70.5771 17.1145228997721 5.20574220163481
694 20 38.8648 41.2095 23.0184 2.81707749229581 5.01278062288792
695 29.1424 50 632.842 123.128 0.972817820198226 4.98941048030108
696 29.6135 76.4487 10 49.8959 25.1503519230351 5.02808446178063
697 22.5001 254.822 49.6688 49.3295 4.99073055018001 5.1288624339805
698 110.433 332.282 17.9026 717.475 200.614414467025 5.03448367465223
699 35.2118 85.2979 12.3225 32.6546 13.3293975345097 5.02040993213373
700 15.8448 107.479 17.6731 113.261 32.6860162278332 5.1137321163808
701 26.7923 146.483 165.409 20.6205 0.623337185704693 5.08195955998953
702 65.4293 48.6557 64.7059 55.2651 4.27078869303496 3.71818879431975
703 34.5401 50 96.6856 160.499 8.30096156325967 4.96444620038866
704 83.424 60.8094 25.9937 2897.02 557.604245813062 3.64459869992193
705 25.3716 99.5712 8.39153 272.066 163.812916183691 5.06190565189984
706 45.0226 50 31.1634 123.989 19.9276353461257 4.90130166047342
707 32.3583 185.943 17.6842 36.1257 10.2733974695803 5.08168834304143
708 44.9028 243.69 23.5247 120.446 25.6710614157389 5.07517826306957
709 20 529.626 78.6188 1029.26 65.7791709559211 5.17898775417415
710 45.0226 130.624 14.5695 118.668 40.8889140682329 5.03287144198111
711 44.6663 50 22.1883 59.4671 13.4365291845402 4.9043219614154
712 67.0965 125.482 31.4671 31.9931 5.08847224839562 4.99331917451016
713 464.673 31.3851 21.3071 136.396 2.2861307465891e-46 0.33771168285883
714 82.2996 276.157 20.4479 12.1467 2.97439072582296 5.04244063025003
715 38.3508 43.7518 34.258 379.563 55.50779745585 4.91192276949815
716 98.7413 162.47 9.66817 26.7509 13.8612468479274 4.97869982863018
717 18.0119 119.713 38.1502 398.365 52.9231164333457 5.1063939796541
718 12.55 354.59 357.426 194.423 2.77416114877312 5.20746971951826
719 20 758.106 166.183 87.1514 2.62493220026895 5.19803115573614
720 16.3482 76.4487 10 139.843 71.278930830645 5.08922604451204
721 96.3505 102.876 24.6942 781.427 158.351478935169 4.88283079376341
722 43.1979 119.713 11.1175 15 6.77892272097619 5.02957889017823
723 184.784 253.33 29.0735 64.0025 11.0103364804226 4.9523899705814
724 215.642 161.974 22.6109 15 3.31787834068113 3.75562284001918
725 49.3911 75.1838 58.23 439.117 37.7175666925061 4.96924699029029
726 30.3432 206.173 10.637 48.877 23.1586526977683 5.09272817116933
727 145.975 478.339 4.70269 130.004 138.459875745521 5.0407200106431
728 56.0076 98.4114 23.7234 2996.66 632.781697820443 4.98679116284593
729 33.0543 265.111 10.859 352.724 163.56844883505 5.101155568234
730 44.9306 216.305 10.2875 85.4557 41.7371648456844 5.06768597950349
731 38.3508 196.374 23.0167 56.5391 12.3265955533034 5.07265781707528
732 27.755 497.482 57.6516 528.725 45.9388203497951 5.14876490654933
733 49.6721 298.118 40.5509 26.219 3.23597713115789 5.08088151140271
734 20 184.719 30.0762 110.103 18.5052906677439 5.12133054740655
735 158.378 69.6913 29.8432 14.3698 2.4076504857619 2.20015706479807
736 91.8557 108.286 10 970.642 486.275293715381 4.91971531233602
737 67.798 50 10.1656 69.2854 34.1431009336659 3.68742446288701
738 302.25 64.6057 63.6268 59.5017 4.66965779486994 1.06874603073694
739 117.824 48.6557 121.26 72.4039 2.98548166782796 2.06476183617761
740 35.734 215.808 538.32 363.458 3.37585457956435 5.08347994682953
741 95.8073 48.6557 96.0651 24.6014 1.2804561361746 2.53924795637486
742 61.1533 195.123 10 15 7.52549477352342 5.0390202560516
743 20 113.11 13.4651 447.499 168.46179731791 5.09244954835421
744 76.6454 164.623 10 249.546 125.093991581279 5.00681938937765
745 31.8122 914.488 17.7551 61.9166 17.5427563193649 5.17166338580007
746 72.002 225.557 44.0818 54.9981 6.24072395462777 5.03753393435354
747 20 1147.44 10 52.1312 26.4537793879796 5.21989200572895
748 273.993 237.376 8.68456 11.9864 6.90489451030915 4.3317868960137
749 40.1597 278.125 36.5942 230.593 31.5630199323955 5.09057969939704
750 34.3784 210.685 10 1032.19 519.668425504101 5.08480346973515
751 236.16 197.374 32.4959 214.123 32.9509187917517 4.17881959234256
752 49.2446 216.126 7.92694 1697.17 1075.65412051815 5.06134792323926
753 22.7435 532.564 10.9441 88.6108 40.9713077701044 5.16809690050749
754 50.6528 162.313 41.0305 150.912 18.4066142289536 5.03974818098113
755 222.164 18.6802 16.0456 23.7591 1.72084191153435e-37 0.42041469342958
756 83.0999 84.3122 10 3443.31 1725.31075101404 4.84868376286108
757 176.148 55.7294 8.75238 85.2619 48.6883867931477 1.5818915187244
758 74.2297 123.066 178.853 89.273 2.49570875542355 4.97967966600047
759 86.0229 96.8341 39.5096 40.2553 5.09633208754618 4.90521008077772
760 60.6587 50 384.759 118.76 1.54330370768573 4.12142034771728
761 30.3432 140.662 10 62.3578 31.4300891988792 5.06925258985104
762 20 169.921 65.0486 189.259 14.6344729067128 5.11655352775829
763 100.55 168.609 20.6396 62.5208 15.1618661122366 4.98099707274453
764 260.426 123.332 10 385.963 193.009220865949 2.36788958788837
765 16.7495 86.9389 74.5904 39.4659 2.68771192019062 5.09464431491487
766 45.0226 59.161 18.1064 120.068 33.2642567118199 4.94579069163382
767 22.4559 186.485 87.5438 42.3663 2.42409879962304 5.11135326846163
768 44.5186 97.1798 20.7589 141.113 34.0932571219185 5.00943442933456
769 31.574 73.2984 14.6994 40.8796 13.9944944974607 5.01817012274859
770 135.108 495.226 10 52.3494 26.2122125766467 5.04858614737234
771 24.6262 329.965 17.2371 13.5783 3.97509811165708 5.13564707199774
772 27.8373 199.475 10 533.891 269.3818135816 5.09742466336391
773 25.91 436.634 13.9138 454.73 164.926764461103 5.14692251613784
774 44.8988 181.005 11.6826 344.54 148.138680489996 5.05617025628775
775 16.2561 85.6754 17.4945 37.4203 10.9049841066295 5.09706964941069
776 170.585 196.152 32.6225 21.8648 3.35203399180257 4.91230003091029
777 46.8574 242.726 7.3913 155.449 105.705807695492 5.07208568587417
778 206.21 50 19.5321 376.478 96.3227167818583 1.212356311134
779 78.3791 127.355 17.3189 620.294 179.385140419386 4.97717410841599
780 46.2062 162.313 24.1499 38.5255 7.99666568366749 5.04664410770155
781 20.7519 50 10 44.8947 22.7433123162893 5.03130275389351
782 44.9358 304.867 88.6647 99.9621 5.63746293555017 5.08864731627379
