"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
405 24.4852 50 26.7393 16.4345 3.09442335537623 5.01148373983438
406 28.311 280.802 12.6641 29.6454 11.8023584576734 5.11578182675918
407 14.2366 99.5712 14.6912 24.7308 8.59544999484048 5.12158139989505
408 22.5184 134.652 18.1966 38.7408 10.7558938511419 5.09189192204107
409 10.2167 53.1916 10 24.4292 12.5674697868871 5.12850804249718
410 52.0453 50 10.4987 15 7.16850874550235 4.76529114070264
411 20 50 10 213.324 108.14932621559 5.03569460773666
412 20 31.1334 22.7092 51.6078 11.4938011556427 4.98714755173251
413 17.2763 132.028 10 15 7.63538137429352 5.11649412798917
414 20 50 13.7009 73.7507 27.2741986672674 5.03569478957752
415 31.1158 80.6507 16.4872 15 4.57732461529856 5.02760943501588
416 52.8948 82.6065 10 21.2492 10.6651537873482 4.9725207048279
417 145.257 75.8411 10 15.0103 7.5081590084819 2.61058335311546
418 20 269.375 16.7493 15 4.53803910823007 5.14242998708978
419 20 50 10.7821 42.1249 19.8046997179989 5.03569475647818
420 18.4802 50 10 11.3594 5.76918023643214 5.04514724498045
421 27.8882 350.038 23.0687 7.71334 1.6823554427038 5.12921362006189
422 20 67.3752 23.7066 15 3.20105027141234 5.0584794722051
423 32.3583 60.9353 39.6377 32.4801 4.10667941317436 4.99800865820213
424 17.0745 67.3959 28.5995 15 2.66703148809775 5.07599875957563
425 76.8862 188.14 20.6281 32.7481 7.94972180057406 5.0182456919028
426 20 34.5695 33.9395 90.8497 13.5146883968344 5.00015354974416
427 20 48.6557 9.47136 15 8.02950115813443 5.03341933742309
428 45.93 50 63.4422 15 1.18249629758968 4.89300787337732
429 31.6507 31.1445 8.02948 31.1858 19.5552516136225 4.81537501959699
430 20 59.9933 45.1002 102.338 11.4393314179577 5.05001168763078
431 74.2297 29.2483 13.626 15 5.50394058440408 1.97012101797353
432 20 110.016 17.6505 229.423 65.8389749661882 5.09074425378596
433 20 50 17.4838 15.696 4.54591107588175 5.03569484255399
434 74.0256 82.6065 9.83887 171.039 87.1366061810799 4.90208718925848
435 14.6476 50 13.0871 17.9808 7.01171572444364 5.07395228550081
436 20 51.1029 10 15 7.60470246076323 5.03748828100051
437 20 238.812 10 39.6241 20.1012834289541 5.13576928434058
438 20 91.0446 7.3142 25.2103 17.48739624632 5.07881753280197
439 28.3297 132.109 19.5321 15 3.8655911689624 5.07084517756925
440 44.9358 97.7852 7.30952 23.0485 15.8491631726213 5.00910183056833
441 23.0962 89.4094 14.2423 15 5.32216202063814 5.0634448492509
442 32.9744 91.28 18.7482 13.844 3.71163907057398 5.03199854489223
443 20 95.3241 15.9673 12.6592 4.01682120730022 5.08176216260765
444 20 209.18 31.1875 21.6544 3.50925677599049 5.12836574445618
445 28.311 67.1068 10.5475 8.43255 4.03117347181601 5.02179277540798
446 12.1859 52.3795 18.0036 21.6688 6.15590661888054 5.10172243510943
447 25.7728 257.333 34.9675 105.886 15.2174394268255 5.11815867814487
448 20 209.005 19.5321 21.6992 5.62639989253003 5.12831826207775
449 27.8882 50 23.9888 14.4462 3.02834265408548 4.99520210240305
450 20 60.036 10.7913 48.4536 22.7633655321514 5.05006542055826
451 29.4117 50 10.694 22.8269 10.7560286274937 4.98817402732817
452 91.0657 281.285 48.988 24.5173 2.50288518251006 5.03643524072416
453 79.2675 50 10 15 7.50930878746635 3.15387781438162
454 20 68.797 6.21466 39.4608 32.2158173213842 5.05995958479145
455 20.2511 88.3599 13.0823 118.104 45.7473920796059 5.07561455775125
456 28.3183 50 9.09379 15 8.31812928746943 4.99320814880884
457 76.6298 131.143 45.574 12.8087 1.4057174464452 4.98344635073564
458 23.5365 96.5788 6.76041 47.8335 35.8012361396129 5.06681540440289
459 39.2895 50 10 55.4504 27.8726822623724 4.94021684526537
460 16.2561 27.8644 15.9837 31.422 10.0146169547393 5.00800354605789
461 25.8106 62.3257 10 15 7.57280141547734 5.02530179512075
462 32.3583 50 10 24.0419 12.1045702351773 4.97465778040724
463 36.3145 50 10.457 15 7.21412499909693 4.95582101668244
464 98.6667 50 20.9587 15 3.57952736126538 2.53378260867607
465 18.4838 55.1277 10 24.7308 12.5610283917504 5.05264350535489
466 17.8117 72.476 5.84241 119.794 104.290562462937 5.07612161433747
467 38.3508 50 10 46.9227 23.5903858615773 4.94534008056708
468 20 50 9.84884 12.9904 6.68699980507479 5.03569467521108
469 20 50 9.1664 15 8.29718150002209 5.03569460872229
470 59.2131 116.897 10 7.54422 3.78502121522964 4.99898669530115
471 20 197.418 10 103.543 52.5248144637317 5.12510285659444
472 20 127.523 12.3225 21.6741 8.9178887390509 5.09972010564713
473 27.8882 48.8494 10 36.1248 18.2168529714018 4.99260149417659
474 32.3583 214.415 10 68.3943 34.453324158991 5.09026256783076
475 69.7748 50 11.311 12.5406 5.55280329768619 3.58295533946031
476 24.5713 156.727 7.53235 15 10.0698149255796 5.09335561760195
477 119.785 67.1068 28.8455 16.3001 2.82598093373552 2.80113534941226
478 217.231 126.358 22.8099 15 3.28859501912828 2.9083785983693
479 20 50 15.1476 15.0107 5.01985394391351 5.03569471506505
480 20 50 11.6087 172.275 75.2170531009392 5.0356946915393
481 22.159 22.6502 32.5219 35.7593 5.53663155798915 4.8608399619775
482 23.3225 51.4364 34.0622 38.5255 5.69154081323391 5.01995379177846
483 45.0226 161.86 20.9587 55.1815 13.2048602787594 5.04838153544987
484 32.4367 50 10 14.8791 7.4911272495745 4.97429535558128
485 70.9239 133.638 10 32.455 16.2725571362345 4.9940639542794
486 29.4117 50 25.6669 8.13004 1.59152147397667 4.98817367915527
487 20 352.311 16.163 15 4.7034004878231 5.15708575444754
488 83.424 96.2234 10 15 7.51633593151962 4.91328807473884
489 81.3845 32.3475 10 15 7.499846800334 1.98732545121746
490 18.5874 219.893 4.22152 8.60803 10.3682184350603 5.13813347711358
491 33.8054 129.679 7.77538 15 9.71784097251825 5.05524840183603
492 179.868 50 14.5783 15 5.14208550772534 1.38990835536652
493 23.7754 57.4006 10 42.9221 21.694273681164 5.02733069483961
494 19.5147 97.7852 15.5314 31.7179 10.3537648772724 5.08585207338751
495 44.8988 54.7098 10.859 40.1781 18.5803136405605 4.92948802354228
496 50.1153 139.478 8.41712 15 8.95076851245057 5.02922951609224
497 35.7979 107.479 9.47136 23.1017 12.2751765773279 5.03720828980025
498 20 47.8382 58.323 15 1.29419324158128 5.03198348110547
499 20 87.9228 15.2081 15 4.99766341454335 5.07655692385062
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 63.0166 10.1556 16.1703 8.07331859968985 5.05365212710429
502 16.8655 114.113 32.5448 26.1536 4.08919353621575 5.11045602092794
503 58.3935 50 8.72627 15 8.61968397627351 4.28129766705126
504 52.0453 61.1808 13.9117 38.5255 13.8904357467787 4.91944730865232
505 66.8399 65.4691 8.75238 58.0597 33.2617288476807 4.8059801070899
506 103.146 204.41 14.1606 16.092 5.69042822813699 4.99910065511163
507 27.8373 369.658 11.9144 31.5868 13.3721168302373 5.13235801209345
508 33.863 50 50.4529 15 1.48839345528674 4.96765105267196
509 22.7497 106.845 10 15 7.58913664696737 5.07657333956664
510 20 158.757 25.0739 15 3.02657334409058 5.11262976910284
511 80.3594 80.8737 22.1158 61.9166 14.0148220355035 4.84099540101399
512 23.2684 69.7308 10 31.0049 15.6779887310226 5.04507164775736
513 20.2511 50 10.4745 15 7.25767191432776 5.03420916746215
514 113.55 98.4114 31.4505 17.9586 2.85615161014545 4.33339231978002
515 20 79.4355 11.9767 24.5673 10.3988630588247 5.06984937479813
516 13.8675 429.74 35.1261 15 2.17904827019922 5.20561950222946
517 66.5215 151.067 43.549 54.5527 6.26632026622358 5.01192102241477
518 20 48.6557 6.22136 168.411 137.308318784746 5.0334195076202
519 193.811 95.3241 17.9035 85.0557 23.7574778035118 2.45920259763243
520 37.771 85.6754 10 26.7175 13.4376571509947 5.01403599503895
521 43.2093 50 17.3125 15 4.34729689137438 4.91558494426595
522 12.7244 43.3094 10 15 7.67300068080236 5.08267893203622
523 20 30.3079 25.9457 22.5178 4.38704776398586 4.98345475631159
524 21.2607 149.551 43.7194 37.6937 4.34102188095671 5.10341797294771
525 20 200.563 25.1194 163.821 32.99614646467 5.12599594672659
526 48.6401 50 10 18.8357 9.45496094427147 4.86014813849184
527 52.9034 1423.02 6.06531 15 12.4265446828335 5.16418011307164
528 20 99.618 13.7484 15 5.52990285620448 5.08455446403727
529 20 50 23.393 29.7888 6.44174105197435 5.03569455870033
530 46.2222 50 22.974 51.4757 11.2304228536848 4.89012313834379
531 15.6796 73.906 10 15 7.65063491739263 5.09187757386594
532 22.198 92.5423 10 18.2876 9.25587624436242 5.06957160340245
533 26.7378 107.479 22.8031 28.6699 6.32848311114637 5.06232132384282
534 37.1913 82.6065 10 15 7.54509565123878 5.01231010775164
535 52.3531 95.2923 10 15 7.52941005616512 4.99084732750212
536 23.7754 256.436 13.69 15 5.53633183725687 5.12454403213217
537 22.5641 96.2234 10 15 7.58989443180742 5.07056759323877
538 22.4704 51.9329 55.9083 97.4716 8.7523663894339 5.02518104752883
539 59.8009 147.108 21.6699 25.0519 5.79175250217186 5.01889577867005
540 20 25.7143 17.9026 22.9787 6.49524733959209 4.95583035122348
541 103.724 82.4361 16.9783 17.9378 5.28741491009831 3.97381987229844
542 78.0086 29.074 24.3264 20.7574 4.26596640551856 1.8635125944493
543 21.4075 133.456 129.878 15 0.577975904315627 5.09599908628767
544 87.5436 65.7199 9.99057 15 7.51818793485545 3.75355233924396
545 32.9744 64.6057 6.40046 13.844 10.8981891843019 5.00180099568047
546 44.9028 70.3142 41.0071 11.8343 1.44450989302127 4.97350259403233
547 33.8054 88.2534 14.2688 15 5.28751344859212 5.02704487193326
548 12.0904 52.8813 23.0903 19.3475 4.28354297478281 5.10344681230979
549 45.0226 133.188 10 21.2492 10.676060274186 5.03433972117232
550 142.693 45.5485 22.5568 15 3.32422420438882 1.59603104244326
551 38.7429 73.5315 25.2922 99.9038 19.8109126791248 4.99684993004683
552 20 77.5071 10 25.415 12.8880925770924 5.06819348554135
553 37.9747 116.171 12.3225 21.2798 8.68198930115108 5.03802320739603
554 70.9402 119.652 10 33.52 16.8060477169724 4.98176980138158
555 80.9302 29.8015 12.3247 10.9507 4.44150901417247 1.84118547478939
556 46.3105 90.2541 42.9436 34.798 4.05533846439746 4.99841377327444
557 19.5531 50 5.14225 15 14.8050411372342 5.03838897423545
558 20 75.2328 18.1667 32.4801 9.05411073029969 5.0661689335337
559 26.8618 188.9 20.7785 15 3.63531374214075 5.09705632517002
560 33.2627 50 16.3962 15 4.59913618060053 4.97046280639684
561 45.0226 176.4 8.65133 15 8.71394760447757 5.05424764995075
562 31.1389 50 10 38.7408 19.5125484107476 4.98026323754834
563 23.36 112.834 10 17.3789 8.78904990737541 5.07759990893262
564 32.9744 50 10 15 7.55082287068573 4.97180479056701
565 71.384 123.508 10 42.6674 21.3920500382619 4.98474358180142
566 20 54.344 19.0553 16.8186 4.46835572075519 5.04241933272848
567 20 85.3161 18.8337 22.8493 6.14346207523194 5.07458945405072
568 20 92.5423 10 274.084 139.00091285077 5.07986753923977
569 31.1158 52.8813 53.4938 15 1.40398350532546 4.98722808294352
570 32.4367 159.347 20.7785 84.5539 20.4513925236825 5.07193389326945
571 19.9904 50 19.5321 13.3646 3.4636313154868 5.03575182618513
572 92.654 115.584 10.8068 25.525 11.8320193697978 4.93389696459702
573 20 85.6754 50.1521 64.6345 6.49310659291637 5.07486500616397
574 18.5874 80.6675 10 17.5705 8.92500758837877 5.07856463425951
575 20 97.7852 11.5652 38.5255 16.8899500045746 5.08338134545626
576 37.1266 50 10 24.2028 12.1710024740922 4.95173026010414
577 36.0046 50 7.32219 17.3183 11.9031218028904 4.95735563529188
578 23.7807 63.9022 10 19.1729 9.69119955803934 5.03608109437669
579 16.7807 78.5474 30.0272 113.679 19.2686452164092 5.08801121770383
580 39.0887 96.3785 25.9937 19.5919 3.77987609504407 5.02088834430202
581 64.0471 186.309 10.2214 25.7554 12.6388039770153 5.03210956348165
582 88.9204 53.1916 6.52273 19.1006 14.6585548759675 2.99096721289486
583 141.396 267.082 8.75238 270.172 154.557527138812 4.99423713520426
584 44.728 153.222 22.6467 20.0422 4.43767056608326 5.04504288408519
585 20 201.007 24.5099 89.3764 18.4514726452844 5.12612077215983
586 21.3483 50 10 61.6956 31.2375521212846 5.02793208540439
587 20 75.8411 22.5568 15 3.3650411227459 5.06671825928786
588 20.1822 93.8997 6.73752 35.7593 26.9259592095887 5.07988987383161
589 34.9715 99.5712 6.07706 23.7201 19.661419305195 5.03345101442427
590 20 334.57 10 23.1017 11.7203581424797 5.15428227027177
591 20 103.278 10 15 7.60754990199459 5.08681970405624
592 43.0165 82.4361 14.0313 24.7308 8.8502597528368 4.99709742759122
593 65.5548 106.989 10 15 7.52245610334125 4.97782814522144
594 22.851 175.316 8.18376 17.8971 11.069539898351 5.10624633951679
595 20 100.835 10 34.3661 17.4292868774496 5.08531911000671
596 21.7558 94.8053 10 15 7.5947379265574 5.07310689038558
597 16.1821 50 14.1369 32.7716 11.8164937518478 5.061356500058
598 52.0713 106.878 15.6156 98.6269 31.6784418319969 5.00306259729623
599 37.1427 262.163 10 15 7.54731196189606 5.09237302947393
600 15.758 43.3818 23.0903 36.1535 7.9842550626761 5.05393123295963
601 81.591 96.9023 22.771 26.5719 5.84135847617477 4.92178373647844
602 20 119.713 17.4838 16.1703 4.68499850001346 5.0959095454638
603 20 40.9125 10 15 7.60334322742514 5.01784714473404
604 54.3656 99.5712 10 37.4203 18.7803971737207 4.99141781062511
605 20 50 25.447 15 2.98084469456737 5.03569469401289
606 45.93 50 10 15 7.53210053204046 4.89300769596572
607 43.2689 65.7721 9.92526 20.0422 10.1455011563502 4.96966462362291
608 58.4715 48.1442 10 19.2234 9.63687851384049 4.11689431087735
609 46.3105 45.3403 14.1219 15 5.32943221326696 4.8059736612604
610 31.1158 144.889 112.529 15.1238 0.672057087106269 5.06913995736061
611 32.4367 281.902 10 34.8061 17.5337982775185 5.10602786041733
612 20 72.1078 10 46.1219 23.3878216068949 5.06324881413352
613 38.6478 50 16.4872 28.1589 8.57633192327408 4.94374211106923
614 20 102.615 10 126.972 64.3962236659802 5.08641718625733
615 32.9744 73.4137 24.989 24.2028 4.86278769267954 5.0138789525924
616 20 113.592 10 15 7.60782394064592 5.0927104964411
617 37.0693 50 19.5321 15 3.85549893508632 4.95202245621946
618 44.0437 47.1269 10 6.51987 3.27455579517651 4.88511409844638
619 38.2347 50 6.84934 40.8796 30.0248039593987 4.94595917164484
620 32.9744 127.523 45.3029 38.5255 4.25957362344437 5.05611772918225
621 20 130.624 13.9843 214.043 77.5820751941537 5.10115745336513
622 20 161.359 20.9762 15 3.62044422037707 5.11357133515807
623 64.6536 50 10.0816 20.0422 9.96134692250968 3.8667607516976
624 32.3583 50 10 26.5949 13.3899506704614 4.97465768101322
625 192.931 103.897 16.7602 9.09796 2.71476413596251 2.6925948239937
626 20 50 15.766 16.2489 5.2202677482205 5.03569465051837
627 33.0419 79.0572 10 15 7.5525863695588 5.02013186238797
628 22.8757 92.5526 14.2688 21.0481 7.45551272628525 5.06668460709841
629 30.989 128.206 11.0411 50.9096 23.2292075614092 5.0615163493275
630 29.1335 47.8382 137.79 15 0.544328967452916 4.98415776505683
631 74.0866 48.6557 22.5568 15 3.32742548335282 3.28370432919507
632 20 92.5423 10 39.6241 20.0952433088673 5.07986741513345
633 66.0192 50 11.6682 16.1849 6.94862069842664 3.78677722914734
634 19.2504 50 32.3229 24.0085 3.75625672509428 5.04025236665471
635 68.8197 50 20.6564 15 3.63474971344913 3.63268071842092
636 46.2222 38.9018 20.8318 73.2941 17.6309643361422 4.2081293181738
637 20 339.908 4.23246 132.237 158.657420302536 5.15514242902608
638 17.8355 153.222 96.4244 34.798 1.82018287080793 5.12182943966449
639 18.5874 82.6065 43.4946 25.484 2.96281891565381 5.08011196759339
640 24.5041 85.6754 8.80415 83.96 48.200346966598 5.05483856551352
641 24.5041 391.001 18.2027 30.3021 8.39954171880947 5.14533173035187
642 12.0453 178.028 23.393 122.769 26.8372094551963 5.17541496763982
643 44.6361 50 17.0952 16.5354 4.85251509127785 4.90457237645078
644 31.5193 50 46.7368 15 1.60762768633994 4.97851864666584
645 28.7645 89.7024 10 24.7308 12.4706165644465 5.04314122470434
646 9.05498 33.068 12.839 154.911 62.3058311666835 5.1168701181374
647 39.4034 73.2533 10 24.5173 12.3263689648392 4.99455020494666
648 29.4117 118.387 13.5528 29.6945 11.037813427235 5.06055556203946
649 20 72.0346 37.3872 20.0422 2.70584913289278 5.06317803851853
650 42.7277 60.8094 33.8633 75.8423 11.2173604810933 4.95996353022826
651 26.7123 82.6065 3.70401 14.0857 19.2193665637183 5.04399575875471
652 27.985 129.73 10 10.3307 5.21161716543162 5.07070217569627
653 12.1306 70.5274 40.9123 97.8237 12.2061628337162 5.12121043228452
654 20 168.263 10 118.464 60.0912343485045 5.11598964876573
655 20 45.0651 6.06531 15 12.5438133770216 5.02678650299705
656 20 40.5871 27.9971 33.3115 6.01357247481132 5.01707507924328
657 23.9988 50 17.7165 28.453 8.10266785004878 5.01391893256612
658 20 32.5543 68.0586 17.1849 1.26906577124456 4.99293529203754
659 66.3291 85.6754 38.2694 15 1.96102203010752 4.9414342158075
660 20 50 9.46243 26.4917 14.1946990597937 5.03569465022625
661 34.5907 73.2462 10 15 7.54922175211112 5.00870641409492
662 44.0697 122.791 26.0593 15 2.88518185144376 5.02988385888598
663 49.0365 100.9 10.5086 24.7308 11.8162560753364 5.00349749704479
664 20 91.5787 20.8026 24.8331 6.04298739680091 5.07919442146353
665 20 130.624 42.9436 29.6454 3.48204503451837 5.1011577887713
666 27.8882 159.608 10 59.5597 30.0494756039441 5.08393768409551
667 82.0212 106.105 10 54.142 27.1322366972719 4.94163620153971
668 266.976 50 7.92694 183.99 0.16204221113833 0.936413724953883
669 20 110.117 10 15 7.60773550778175 5.09080074560143
670 20 50 10 83.8869 42.5283272965501 5.03569467047808
671 55.4589 345.866 10.5475 29.6454 14.1067720886713 5.08287750247181
672 13.5146 52.8122 10 11.5495 5.90235964927265 5.08823649993078
673 44.9358 50 12.4639 29.9304 12.0550556265186 4.90204857305479
674 20.7068 67.1068 10 22.8493 11.5779267738998 5.05446878010433
675 11.5244 50 23.9305 33.1518 7.08675572895713 5.10658155105132
676 37.0127 115.495 14.1606 14.4147 5.11681375806158 5.03972267747273
677 44.1209 50 8.75238 24.8194 14.2458824223073 4.90872694403047
678 32.3583 552.163 16.4872 15 4.57706854714909 5.14348084965809
679 16.5212 136.841 14.5921 7.66893 2.67855909336472 5.12330536988033
680 20 50 10 15 7.6045816857551 5.03569464186352
681 76.5128 50 10 15 7.51033964991325 3.26742719370963
682 20 184.653 11.189 9.98549 4.52614021070761 5.12131072476976
683 20 492.111 10 252.207 127.963647868798 5.17506479739802
684 340.717 50 10 37.4203 6.68841556743404e-13 0.73374677161093
685 17.5722 88.7834 22.915 39.3365 8.72318605016066 5.09072288051469
686 20 87.4358 39.6892 21.5972 2.74582439469873 5.07619489100751
687 40.0176 221.735 16.4872 42.4399 12.928014832847 5.07719496615937
688 14.8684 140.981 13.626 21.6544 8.11153254164845 5.13667662588147
689 202.922 64.0303 9.10237 178.15 97.8255534361399 1.57770758695368
690 20 66.1982 21.6721 49.6384 11.5914192789522 5.05722044328939
691 20 50 14.2485 50.7882 18.05887211194 5.03569475198862
692 36.4828 192.094 10.3758 13.1138 6.3593532616148 5.07486762161609
693 20 64.9249 15.6259 15 4.86304941882522 5.05582212242908
694 58.0757 50 10 22.0272 11.0442612697755 4.30472512767777
695 20 50 10 15 7.6045816857551 5.03569464186352
696 45.5105 182.425 25.0057 26.7175 5.3557200665274 5.05572039260584
697 45.0226 50 9.30873 11.2542 6.07227720122045 4.90130159387529
698 22.1873 41.1542 10.1792 37.4203 18.5965357639352 5.0045139426725
699 20 75.8411 22.5568 15 3.3650411227459 5.06671825928786
700 20 75.8411 17.6792 113.99 32.6547452376676 5.0667184148291
701 20 50 10 15 7.6045816857551 5.03569464186352
702 39.0887 67.1974 40.5127 11.4054 1.40970055057029 4.98596306023807
703 28.3297 132.298 11.9767 25.484 10.7279502955771 5.07093669217885
704 43.9468 50 40.9366 16.8737 2.06319589506496 4.91008260160211
705 42.0714 719.447 10.9016 15 6.91632049020231 5.14094254634244
706 25.9443 143.638 11.6255 15 6.51320916399041 5.08344716741566
707 27.9502 50 16.4872 29.0556 8.87484213170471 4.99491408437212
708 44.2499 22.0841 10 24.7308 12.38077614136 2.49538447085738
709 20 50 39.4792 26.0838 3.33338381342105 5.03569469559405
710 20 188.529 11.5546 26.8145 11.7690275747168 5.12249207706572
711 20 163.87 17.6488 142.105 40.789437345786 5.11446416372811
712 20 92.5526 18.8054 87.3943 23.533759455748 5.0798747833548
713 54.2916 108.808 13.69 38.6232 14.1519419210834 5.00064319106372
714 18.5159 50 11.5262 133.212 58.6846167223391 5.04491533339954
715 13.7058 50 10 40.6966 20.7924133730938 5.08263010312774
716 200.123 119.713 10 32.4801 16.2468013837294 2.99098558565742
717 20 70.2294 16.8026 25.7512 7.76271316758615 5.06140879108165
718 20 79.7523 14.2688 44.1789 15.6902332003501 5.07011617151428
719 46.2222 24.8825 10 94.6841 47.4154204128025 2.69161789123523
720 33.7315 225.53 10 15 7.55330280711771 5.09024253449284
721 20 124.056 10 61.5516 31.2192405358621 5.09806343142554
722 20 191.373 20.32 11.9002 2.96549136727892 5.12334199965334
723 20 163.321 6.21955 12.2684 10.0118287303823 5.11427056290969
724 70.703 315.42 11.3233 40.2411 17.8180262937661 5.0617526421566
725 47.4348 48.6557 32.3229 80.5455 12.4777032135455 4.85859650391312
726 139.627 138.962 22.8099 63.6844 13.9679501718052 4.82860853480619
727 20 50 10.6756 15 7.12260112614032 5.03569470557359
728 20 50 15.8076 15 4.80631888632823 5.03569475107842
729 20 92.5423 56.4051 38.7408 3.45765784476977 5.07986728274398
730 20 174.773 10 38.5255 19.5423910565111 5.11816955367401
731 20 50 9.23154 31.5519 17.3294731494793 5.03569469132177
732 32.3583 50 10 15 7.55217105765675 4.97465773407298
733 21.0268 54.3261 39.338 191.21 24.491005622449 5.03664354716486
734 66.2094 108.445 10 25.8415 12.9590170921706 4.97826363109355
735 20 50 15.5386 32.796 10.6909277060319 5.03569469859007
736 20 50 8.75238 168.39 97.5561929673966 5.03569473432477
737 32.9744 114.113 10.7629 73.9981 34.6169162534142 5.04846756431191
738 23.0046 160.672 10 11.2692 5.7012211607489 5.10054661267122
739 45.0226 70.9848 45.5352 14.7457 1.62050418864899 4.97438966347166
740 20 58.8643 10 29.9095 15.164961005077 5.04858276153064
741 134.781 50 10 32.5032 16.249273784084 1.85486067110744
742 12.7244 87.3669 38.7785 16.3012 2.14551982588778 5.12780743343311
743 60.7468 73.8468 10 9.6661 4.84824872026737 4.92801734326744
744 45.0226 160.74 21.0086 24.3692 5.81762112614911 5.04790008576634
745 26.7429 92.5423 15.7156 91.7075 29.4147971041263 5.05206203480661
746 36.9061 256.477 5.222 214.945 207.336150007671 5.09152042319437
747 20 66.2809 15.5386 83.8637 27.3423200302121 5.05730981595818
748 27.8882 28.1373 10 26.4859 13.347494735929 4.84756850005958
749 25.7822 262.419 10.6347 15.2989 7.26511310523975 5.11923198969257
750 42.5385 158.804 23.0903 15 3.25799392080221 5.0512972770911
751 14.6226 50 16.4872 25.1405 7.78116390399855 5.07417215817371
752 20 50 10 17.0493 8.64352124206409 5.03569474627089
753 59.2399 125.426 10 10.5045 5.27031453573224 5.00571207337107
754 99.8942 97.7852 10 24.7308 12.3865548118866 4.80482498943052
755 20.2661 50 9.14657 103.796 57.523464629052 5.03412074690025
756 13.6351 50 14.993 15 5.10989247976294 5.08331591320077
757 20 50 10 15 7.6045816857551 5.03569464186352
758 34.5907 65.3037 10 16.4626 8.2848571020743 4.99742660836136
759 55.2245 186.417 17.515 29.6454 8.48599193873621 5.04324311979995
760 20 89.7643 19.9558 15 3.8055859878456 5.07790257146478
761 38.2347 50 4.67491 18.9914 20.4451564725846 4.94595901022881
762 45.0226 333.153 22.652 30.1072 6.66490558859635 5.09373845615092
763 32.9744 82.6065 59.9637 15 1.25185791993174 5.02400568754195
764 20 85.3161 12.1649 9.55473 3.98176619500981 5.07458954011406
765 20 101.409 13.69 17.4278 6.45245101406145 5.08567579267647
766 18.1136 114.113 28.5113 90.694 16.1366423233489 5.10294636426203
767 20 239.384 22.0246 17.2012 3.9537433733652 5.13590229678958
768 38.3631 86.6268 21.9352 15 3.43168291276092 5.01349915291859
769 48.0352 104.781 10 15 7.53301947894919 5.00901618468676
770 20 36.4406 9.24306 15 8.22595934414337 5.00604436357978
771 20 287.383 12.1649 15 6.25327084572368 5.14598551158242
772 54.6051 53.1916 20.32 31.6107 7.79471722202332 4.79644490299005
773 73.6205 82.6065 29.8076 13.7927 2.31565267209413 4.90410293946943
774 20 71.1435 12.9244 50.0003 19.6082120094555 5.06231247798763
775 20 61.3408 20.9587 121.451 29.3288750156328 5.05166662023732
776 24.4048 277.976 7.58929 18.8357 12.5527067680875 5.12689032369442
777 17.8117 50 17.9026 65.3291 18.5377579172933 5.04959349868571
778 20 81.6371 110.926 31.3056 1.41455998460443 5.07167583821249
779 32.0327 50 7.84822 30.5387 19.6017808911985 4.9761588999903
780 45.93 277.314 20.7785 16.5299 3.98983646084615 5.0815696516949
781 20 73.906 3.92482 13.5755 17.5556819717109 5.06494907629735
782 20 50 10 15 7.6045816857551 5.03569464186352
783 20 178.334 25.1032 23.2302 4.68183266276171 5.11932362967048
784 37.4399 133.456 48.241 17.622 1.82851841274545 5.04910452084836
785 37.0277 46.0151 78.4444 22.8493 1.45672043025388 4.93551484252989
786 37.058 131.143 10 21.0481 10.5892032382264 5.0486991268986
787 18.4127 31.5609 20.9587 16.1043 3.89655880721305 5.00237301787135
788 30.1716 50 9.73044 36.6077 18.9562534704987 4.98469201665056
789 20 169.106 11.5546 21.0576 9.24201734657094 5.1162772221497
790 34.0747 50 10 98.8497 49.7448819103365 4.96665305506625
791 20 85.3161 10 16.3758 8.30463941515091 5.07458942055986
792 23.0408 92.8598 10 23.4243 11.8482048543175 5.06621817498442
793 45.5105 120.101 27.451 15 2.7381396874823 5.0254427931439
794 32.4367 50 10 14.3095 7.20435257488991 4.97429554518616
795 20 82.6065 25.2922 15 2.99977167441859 5.0724599088996
796 26.5979 142.476 10 12.7133 6.41784277989683 5.08085409092243
797 48.8709 41.6907 8.96249 15 8.39758099094067 4.26539055297983
798 38.2347 107.669 8.70392 205.204 118.606457988785 5.03170916779379
799 16.0031 327.318 10 15 7.65157153480198 5.1750745960171
800 20 50 10 15 7.6045816857551 5.03569464186352
801 20 74.3992 32.6173 31.5519 4.88655205489271 5.065405959386
802 186.245 61.183 10.5475 15 7.10870428810524 1.64254083756606
803 20 55.4508 28.2994 24.2028 4.32297554953344 5.04399874925103
804 20 59.1421 9.46243 15 8.03817905799966 5.04893838246155
805 38.3008 87.3839 10 17.4086 8.75485646088821 5.01442411443074
806 32.9744 82.6065 16.7347 24.7308 7.43087236415736 5.0240058053265
807 31.1158 190.14 11.1742 13.7927 6.21852274296489 5.08599123042171
808 53.0979 246.894 24.8041 17.9378 3.62324617704474 5.06483115703323
809 33.2627 50 26.9014 15 2.79824500475783 4.97046257876599
810 49.6132 50 33.1465 38.5255 5.81889236356594 4.84303111603251
811 20 142.476 8.38967 14.1005 8.52719454160438 5.1063076004341
812 20 140.656 10 39.9037 20.2401770829272 5.10554951269162
813 5.48424 140.538 23.6284 15 3.36188364116981 5.30237707099963
814 20 50 10 29.0341 14.7194818187205 5.0356946788996
