"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
488 32.9939 50 10 15 7.55078085126851 4.9717141135327
489 12.1611 58.7997 10 15 7.68158531422222 5.10949870869365
490 48.0352 67.2695 10 15 7.53167218273825 4.9567829756172
491 20 50 10 15 7.6045816857551 5.03569464186352
492 20 50 10 8.1532 4.13344664929873 5.03569490082808
493 20 50 10 22.6182 11.4667989261989 5.03569478426785
494 20 23.8293 10 15 7.59799381582963 4.9380193575202
495 20 50 10 15 7.6045816857551 5.03569464186352
496 20 50 3.15067 8.60501 13.8594903810863 5.03569471505678
497 20 50 23.0577 15 3.29106168573363 5.03569458078229
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 50 10 16.4653 8.34744719852956 5.0356945613009
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 50 14.6994 15 5.16960151023183 5.0356946695967
502 20 50 10 22.8327 11.5755455250527 5.03569479641342
503 45.93 50 10 15 7.53210053204046 4.89300769596572
504 20 46.8225 10 15 7.60420490130259 5.03014133252884
505 20 56.4789 10 15 7.60522083326235 5.04542375376132
506 43.0165 50 10 15 7.535192236398 4.91696456637206
507 20 50 10 13.8343 7.01360413928695 5.03569453504184
508 20 50 18.5778 15 4.08776247458104 5.0356944280931
509 16.8674 25.2794 10 15 7.63073842574986 4.98890065198853
510 20 50 10 15 7.6045816857551 5.03569464186352
511 15.4116 103.897 10 15 7.65326449353452 5.11484295618545
512 20 50 11.4836 15 6.62062765092576 5.03569476534441
513 20 50 10 15 7.6045816857551 5.03569464186352
514 25.9443 50 15.1476 15 4.99291905939397 5.00436489650387
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 82.4361 10 15 7.60680998410071 5.07232286644977
517 36.055 30.3265 10 15 7.53589712769638 4.20558837068224
518 42.6642 50 10 15 7.53559511358263 4.91942967558619
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 12.3225 15 6.16910029254031 5.03569470625496
521 20 50 10 15 7.6045816857551 5.03569464186352
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20 145.969 10 15 7.60847123989886 5.10773156971781
524 15.2168 50 10.6278 15 7.19992884153008 5.06907869182164
525 20 67.1068 8.03735 15 9.46618588703747 5.05819508099656
526 20 50 10 15 7.6045816857551 5.03569464186352
527 18.8108 41.8026 10 15 7.61382458743809 5.02788512728099
528 20 50 10 15 7.6045816857551 5.03569464186352
529 20 50 10 15 7.6045816857551 5.03569464186352
530 16.5619 50 10 15 7.64066762747612 5.05848385316662
531 10.3156 50 10 15 7.71392689221631 5.12309994583794
532 20 79.7523 10 15 7.60669096963526 5.07011620806233
533 20 53.7708 10 15 7.60497197136975 5.04158149103767
534 9.87708 50 10 15 7.72522695656318 5.12987590401509
535 20 50 10 15 7.6045816857551 5.03569464186352
536 22.9574 50 10 15 7.58506802247405 5.01926055244432
537 20 50 10 15 7.6045816857551 5.03569464186352
538 13.5561 50 10 15 7.66507869164923 5.08408841354566
539 20 50 10 9.82801 4.98252716802717 5.03569464579492
540 20 82.4361 10 15 7.60680998410071 5.07232286644977
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 50 10 17.7896 9.01883160552156 5.0356948020011
543 20 50 10 26.1525 13.2585910800264 5.03569470921784
544 20 38.0761 10 15 7.60283111185176 5.01068602243151
545 20 50 25.0744 15 3.02532982914966 5.03569440018393
546 20 50 10 15 7.6045816857551 5.03569464186352
547 20 47.9219 25.2922 15 2.99910473554013 5.0321321995714
548 16.6166 50 10 15 7.639923202133 5.05807699326586
549 20 50 10 15 7.6045816857551 5.03569464186352
550 20 72.476 10 15 7.60632603617672 5.06360127808803
551 37.9913 50 10 15 7.54178807013976 4.9472477919222
552 20 50 10 15 7.6045816857551 5.03569464186352
553 20 50 7.57975 15 10.0363273551812 5.03569459441077
554 20 65.9367 7.99513 15 9.51613467726771 5.05693641298624
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 50 15.9341 15 4.76806352469314 5.03569451399752
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 42.0405 10 15 7.60352550492661 5.02043555956842
561 20 50 8.48432 15 8.96511509794114 5.03569460126463
562 20 30.7051 9.68354 15 7.84974428505637 4.98526502107248
563 20 50 7.61021 15 9.99611308193186 5.03569472207847
564 20 63.8718 8.67099 15 8.77333541300024 5.05463621160753
565 20 50 7.28688 15 10.4401365690418 5.03569471055597
566 20 50 10 22.8493 11.5839586334811 5.03569475094234
567 20 29.8527 10 15 7.60072803380617 4.98129708698667
568 20 29.7138 10 15 7.60068203625983 4.98062015857432
569 20 50 9.83434 15 7.7328742234378 5.03569456898034
570 20 48.0789 10 15 7.60435985854663 5.03241050714205
571 20 50 10 15 7.6045816857551 5.03569464186352
572 11.4331 50 10 15 7.69169229950901 5.10773298905326
573 20 50 12.1672 15 6.24799274960007 5.03569444529924
574 20 50 6.50805 15 11.6908084402922 5.03569473939702
575 16.8363 42.7258 10 15 7.63598781372191 5.04411155133446
576 20 50 11.149 15 6.81967447119279 5.03569475492577
577 20 50 15.6337 6.48573 2.10134164055946 5.03569475367168
578 20 50 10 15 7.6045816857551 5.03569464186352
579 20 50 10.5007 6.34558 3.06340420583037 5.03569466363076
580 20 50 10 15 7.6045816857551 5.03569464186352
581 23.7075 50 10 15 7.58114980018244 5.01539447330274
582 20 50 10 16.0955 8.15996982299672 5.03569454804549
583 12.8192 50 10 15 7.67268829403249 5.09162637234136
584 20 24.493 16.3344 11.4165 3.5374110379415 4.94501998477941
585 20 50 10.6278 15 7.15468916522334 5.03569477022691
586 20 47.4982 10.6001 15 7.1731440771967 5.03137428631036
587 20 67.1068 13.1033 15 5.80177646518974 5.05819490996148
588 20 50 14.2688 15 5.32597714218671 5.03569458337303
589 20 55.6561 10 15 7.6051486985139 5.04428678777336
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 112.763 10 15 7.60780506155381 5.09226127708521
592 20 50 10 15 7.6045816857551 5.03569464186352
593 20 99.5712 10 13.7541 6.97556381291134 5.08452502537486
594 20 50 10 15 7.6045816857551 5.03569464186352
595 11.6482 50 6.76429 15 11.3725620719066 5.1050427413443
596 20 86.1776 10 15 7.60696714042942 5.07524808360929
597 20 61.0344 7.57815 15 10.0398914110251 5.05129505359173
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 50 10 15 7.6045816857551 5.03569464186352
600 12.8192 50 10 14.7266 7.53284148767316 5.09162650790431
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 50 9.05506 15 8.39933962231857 5.03569474400013
603 20 50 10 15 7.6045816857551 5.03569464186352
604 20 50 4.77051 15 15.9526860504371 5.03569453086187
605 46.3105 50 10 15 7.5317281234244 4.88922822578412
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 53.1388 4.38993 15 17.3374570966524 5.04064143732673
608 8.53845 32.8056 10 19.0644 9.87685760734575 5.1267115729416
609 20 50 10 15 7.6045816857551 5.03569464186352
610 13.1727 80.9457 10 15 7.67081282293922 5.11877518809496
611 20 50 13.4753 15 5.64031476688757 5.03569456834388
612 20 50 10 31.4589 15.9487891472683 5.03569474906427
613 20 71.9941 5.79145 14.8489 13.0096677557155 5.0631389267582
614 24.5453 50 10 15 7.57715050418187 5.01118527066652
615 20 50 14.2299 19.1145 6.80548870676554 5.03569459205024
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 61.3826 9.68354 15 7.8545555505371 5.0517170898704
618 20 50 10 15 7.6045816857551 5.03569464186352
619 20 50 10 15 7.6045816857551 5.03569464186352
620 20 50 7.20233 15 10.5628234092493 5.03569457622549
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 50 10 15 7.6045816857551 5.03569464186352
623 20 42.4868 13.6469 13.4405 4.98964775974819 5.02142418525417
624 20 50 10 19.4688 9.87014086665395 5.03569460115272
625 20 50 10 10.4612 5.30353696741818 5.03569468707458
626 20 80.9457 10 15 7.60674605364049 5.07110910455378
627 20 50 10 15 7.6045816857551 5.03569464186352
628 27.8373 50 10 14.0197 7.07006479400325 4.99543856046398
629 19.6738 50 10 18.3561 9.30929153439785 5.03765491806722
630 20 50 12.0129 15 6.32839644170691 5.03569447823475
631 20 50 10 15 7.6045816857551 5.03569464186352
632 20 50 10 15 7.6045816857551 5.03569464186352
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 10 6.72973 3.41178514415557 5.03569479918524
636 16.2967 50 10 15 7.64420928117763 5.06048053384429
637 20.7801 50 14.6457 15 5.18419829239112 5.03114098091744
638 20 50 10 15 7.6045816857551 5.03569464186352
639 20 24.8228 10 20.2629 10.2646117678576 4.94817066053798
640 23.1429 50 10 15 7.58406639014122 5.0182951574696
641 20 50 7.28688 15 10.4401365690418 5.03569471055597
642 21.4987 50 10 15 7.59376777541291 5.02709644332853
643 20 54.1277 14.2688 15 5.32623789852407 5.04210474944172
644 20 53.1388 6.33457 15 12.0118510859115 5.04064140347288
645 20 40.7085 10 15 7.60330830830486 5.01736453771434
646 15.6796 72.6948 10 15 7.65058266972257 5.09081739851057
647 20 40.2649 10 15 7.60323206510663 5.01629893292124
648 20 40.8193 10 15 7.60332774388506 5.01762722388609
649 20 63.1349 10 28.5336 14.4679551187113 5.05378945656746
650 20 50 10 15 7.6045816857551 5.03569464186352
651 20 50 10 15 7.6045816857551 5.03569464186352
652 20 50 10 15 7.6045816857551 5.03569464186352
653 20 101.739 10 15 7.60750280781903 5.08587961466718
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 72.476 10 15 7.60632603617672 5.06360127808803
656 14.0424 50 10 15 7.66074548192431 5.07943403029627
657 29.0709 50 16.4872 15 4.57961261597555 4.98973900218374
658 20 50 8.88137 15 8.56382473384905 5.03569475415184
659 20 50 10 15 7.6045816857551 5.03569464186352
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 50 10 12.7488 6.46328826830723 5.03569464681739
662 28.8964 50 10 15 7.56111663931575 4.99054160531611
663 20 50 10 15 7.6045816857551 5.03569464186352
664 20 35.7486 10 15 7.60234492391978 5.00394490611691
665 18.2115 50 10 15 7.62090119688401 5.04691115194454
666 11.5613 50 10 6.34558 3.25299989174769 5.10612022537592
667 20 50 10 15 7.6045816857551 5.03569464186352
668 20 50 9.24306 15 8.22827394024925 5.03569475069123
669 20 50 10 21.6992 11.0008920568145 5.03569459886901
670 20 32.9986 10 15 7.60167329054745 4.99461741163252
671 20 131.143 10 15 7.60820856905893 5.1013944644948
672 20 50 10 30.1072 15.2635134220385 5.03569465311404
673 20 50 10 15 7.6045816857551 5.03569464186352
674 20 50 10 15 7.6045816857551 5.03569464186352
675 20 50 10 15 7.6045816857551 5.03569464186352
676 18.0572 50 11.5933 15 6.57401251768381 5.04793785109904
677 22.0638 50 7.28688 15 10.4214421262442 5.02400576450753
678 16.3782 34.9009 10 15 7.64062936612795 5.03020285817525
679 20 50 19.813 15 3.83212681000212 5.03569469858136
680 20 61.6793 10 15 7.60564195159916 5.05207421338086
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 59.9231 10 15 7.60550702946776 5.04992426070999
683 20 131.746 10 15 7.60821978587904 5.1016679931782
684 44.9358 50 10 15 7.53310786514102 4.90204856741499
685 20 53.7708 13.69 15 5.5519223940136 5.04158139582499
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 48.1178 10 15 7.60436560171658 5.03247936729313
688 50.1153 50 6.06531 15 12.4195333392927 4.83219858165552
689 20 50 10 15 7.6045816857551 5.03569464186352
690 7.85582 50 10 15 7.80271331859252 5.16887543061567
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 50 10 15 7.6045816857551 5.03569464186352
694 14.4813 50 10 15 7.6572175577618 5.07542599357253
695 20 50 10 15 7.6045816857551 5.03569464186352
696 20 50 10 15 7.6045816857551 5.03569464186352
697 22.8042 50 10 15 7.58590954880286 5.02006281443822
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 50 10 15 7.6045816857551 5.03569464186352
700 22.5349 50 10 15 7.58743013813567 5.0214837047354
701 20 50 10 21.6992 11.0008920568145 5.03569459886901
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 6.91868 15 10.9963172616099 5.03569472828173
704 20 50 10 15 7.6045816857551 5.03569464186352
705 32.3583 50 10 15 7.55217105765675 4.97465773407298
706 20 67.3188 10 15 7.60602698230459 5.05841985748441
707 20 50 10 15 7.6045816857551 5.03569464186352
708 45.93 47.6628 11.8836 15 6.33605399287054 4.86712390048349
709 20 50 10 15 7.6045816857551 5.03569464186352
710 20 59.9231 5.9201 15 12.8547002966215 5.04992420550176
711 10.5544 51.062 16.4872 15 4.66938952549047 5.1209491319778
712 20 50 10 15 7.6045816857551 5.03569464186352
713 22.2096 50 10 15 7.58933543120683 5.02322022961334
714 20 62.0948 10 15 7.60567053860785 5.05256981825962
715 27.1845 40.1944 10 15 7.56529889109603 4.97139037539039
716 20 50 6.06531 15 12.5449589721011 5.03569456787202
717 20 64.0208 7.32589 15 10.3863087835611 5.05480564965155
718 20 50 10 15.0981 7.6543156145879 5.03569465049658
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 107.577 10 15 7.60766884360784 5.08935840951958
721 20 50 13.3653 15 5.68683485091141 5.03569462601889
722 20 50 10 15 7.6045816857551 5.03569464186352
723 20 50 10 6.37853 3.23373574675792 5.03569477358862
724 20 50 4.30287 10.4587 12.3325694091335 5.03569454955334
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 4.65489 15 16.3491766779049 5.03569431291491
727 20 50 10 15 7.6045816857551 5.03569464186352
728 20 50 10 15 7.6045816857551 5.03569464186352
729 20 39.3611 10 15 7.60307300711917 5.01405604233451
730 21.0268 50 7.08522 15 10.7274684669663 5.02973707842352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 10 22.8493 11.5839586334811 5.03569475094234
734 20 50 10 15 7.6045816857551 5.03569464186352
735 20 50 10 15 7.6045816857551 5.03569464186352
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 15 7.6045816857551 5.03569464186352
738 20 50 10 15 7.6045816857551 5.03569464186352
739 20 50 10 9.08053 4.60357630877101 5.035694634158
740 20 50 10 15 7.6045816857551 5.03569464186352
741 20.4916 50 10 15 7.60079218345223 5.03280447289713
742 20 50 10 9.5648 4.84908671301207 5.03569458169165
743 20 50 10 15 7.6045816857551 5.03569464186352
744 27.788 50 13.7712 15 5.48870007838836 4.99566785261615
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 8.05352 15 9.44526978290906 5.03569449595075
747 20 50 10 15 7.6045816857551 5.03569464186352
748 20 40.8193 10 15 7.60332774388506 5.01762722388609
749 20 50 10 9.85036 4.99385820237989 5.03569455192255
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 50 10.769 15 7.06072775531595 5.03569490961984
752 20 51.3544 6.29946 15 12.0785358713159 5.03788839998686
753 18.7018 50.3257 11.6795 15 6.51958143315692 5.04423085238309
754 20 50 20.32 15 3.73619499927473 5.03569462403996
755 20 50 10 15 7.6045816857551 5.03569464186352
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 50 10 15.4452 7.83028753196295 5.035694690565
758 14.8147 50 10 37.4203 19.0962160371315 5.07249470318682
759 23.5249 50 10 15 7.58207307047558 5.01632656136321
760 20 50 10 15 7.6045816857551 5.03569464186352
761 25.7904 50 10 25.5978 12.9214903984081 5.0051042613112
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 33.0131 6.27677 16.8737 13.6302848146976 4.99467143654173
765 20 50 10 15 7.6045816857551 5.03569464186352
766 17.1952 119.713 9.22717 16.9377 9.34509007201792 5.11123552144133
767 13.8901 50 10 15 7.66204909074527 5.08086613903773
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 15 7.6045816857551 5.03569464186352
770 20 50 10 25.5033 12.9294652511261 5.03569461697116
771 20 50 10 19.1145 9.6905213627012 5.03569472926556
772 20 44.8566 10 15 7.60394312440869 5.02637334225565
773 20 50 10 37.4203 18.9710543260043 5.03569475563343
774 20 50 10 21.6992 11.0008920568145 5.03569459886901
775 20 50 17.9905 7.45224 2.09736856866592 5.03569460546647
776 20 50 12.1672 15 6.24799274960007 5.03569444529924
777 29.3838 50 10 15 7.55969446247127 4.98830187340103
778 20 50 10 15 7.6045816857551 5.03569464186352
779 20 50 23.0903 15 3.28639707181851 5.03569434035748
780 24.8707 38.0154 10 15 7.57396595508667 4.97811673049058
781 20 50 10 15 7.6045816857551 5.03569464186352
782 48.4872 50 25.2684 15 2.97411992413726 4.86248609948083
783 9.851 33.1 10 17.9338 9.23359799896556 5.10260929973372
784 20 50 10 15 7.6045816857551 5.03569464186352
785 32.7806 50 10 15 7.55124251052924 4.9727039786454
786 20 50 10 15 7.6045816857551 5.03569464186352
787 20 50 10 15 7.6045816857551 5.03569464186352
788 32.1435 50 10 9.54886 4.8079505397701 4.97564828991339
789 20 50 10 15 7.6045816857551 5.03569464186352
790 33.2441 50 10 15 7.55025181597674 4.97054944521856
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 50 20.9587 23.1017 5.57820866307803 5.03569459653761
793 20 50 5.88756 15 12.9240155549109 5.03569486006077
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 12.4614 15 6.10020274831071 5.03569472417087
796 23.7754 50 10 15 7.58081279339244 5.01504927368961
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 10 14.2409 7.2197394419346 5.03569467175407
799 18.7018 50 10 15 7.61598006316693 5.04371536905639
800 32.9744 103.897 10 15 7.55349744956117 5.04175060822759
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 50 20.0592 15 3.78493634449748 5.03569449010762
803 15.9393 50 10 15 7.6474967944498 5.06323975264375
804 20 49.3961 10 14.6806 7.44259141161297 5.03468508707916
805 20 50 10 15 7.6045816857551 5.03569464186352
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 50 10 8.82765 4.4753728428321 5.03569459634671
809 20 50 11.8497 15 6.41571781929375 5.03569471552686
810 20 50 10 15 7.6045816857551 5.03569464186352
811 20 50 10 15 7.6045816857551 5.03569464186352
812 23.7188 50 10 15 7.5810934952541 5.0153368035557
813 20 50 10 21.9409 11.1234271428811 5.03569465045822
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 38.1488 10 15 7.60284402236251 5.01088271603727
816 20 50 10 15 7.6045816857551 5.03569464186352
817 20 38.9618 8.23599 15 9.23372782867603 5.01303251495321
818 20 50 16.7996 15 4.52177682034489 5.03569480146327
819 20 82.4361 10 15 7.60680998410071 5.07232286644977
820 20 50 10 15 7.6045816857551 5.03569464186352
821 20 50 10 15 7.6045816857551 5.03569464186352
822 20 46.8225 10 15 7.60420490130259 5.03014133252884
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 10.8119 15 7.03266541115334 5.03569475869577
825 20 50 10 16.3623 8.29522973214747 5.03569450189311
826 20.2511 50 19.5321 37.4203 9.69490983376469 5.03420903059813
827 20 55.4508 10 15 7.60512903880619 5.0439990898438
828 20 12.5467 10 30.3359 15.2667176041581 3.13667468865133
829 20 50 10 9.04378 4.58494383335526 5.03569459664228
830 29.671 68.3947 2.80623 15 26.9837313730858 5.01853829966911
831 20 50 10 7.37554 3.73919316301271 5.03569476415747
832 20 38.0761 21.0094 15 3.61257250366458 5.01068606066171
833 20 92.5526 10 15 7.60720688908568 5.07987468039116
834 20 42.9005 7.11671 15 10.6886086537751 5.02232379839918
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 50 17.2596 15 4.40093005091169 5.03569462010974
837 20 50 10 5.66777 2.87340142144798 5.03569470502957
838 20 30.3265 10 15 7.60088723891284 4.98354064243499
839 20 50 14.0651 8.32821 2.99997986429832 5.035694368899
840 20 50 10 15 7.6045816857551 5.03569464186352
841 20 50 10.1043 15 7.5259669218882 5.03569466845402
842 20 117.676 10 15 7.60792398143927 5.0948670874628
843 45.8677 50 10 15 7.53216160766003 4.89360812787251
844 20 57.541 18.0891 15 4.19886042262907 5.04685453097392
845 25.7822 50 10 15 7.57186970833666 5.00514396915
846 71.7857 33.45 10 15 7.50382151962085 2.3298512116494
847 20 50 10 15 7.6045816857551 5.03569464186352
848 20 73.7375 10 15 7.60639357363174 5.06479223527968
849 20 50 11.0957 22.8493 10.4383094678239 5.03569470910592
850 21.6331 50 10 15 7.59289932608264 5.02635465349358
851 20 50 10 15 7.6045816857551 5.03569464186352
852 20 50 10 15 7.6045816857551 5.03569464186352
853 20 49.9291 25.9937 15 2.91787886860548 5.03557683763743
854 20 50 8.46095 15 8.98990762462059 5.03569470397501
855 20 50 6.77814 8.46657 6.33555484097075 5.03569461159073
856 20 50 8.7255 15 8.71700318784667 5.03569482658878
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 46.3959 10 15 7.60415049603863 5.02934715515939
859 18.0565 50 17.9026 15 4.25452080202579 5.04794250924599
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 12.3077 6.23966086606075 5.03569489335963
862 20 50 17.9026 9.17755 2.5956617252155 5.03569457810006
863 20 50 10 15 7.6045816857551 5.03569464186352
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 52.0975 10 9.54886 4.84114889134919 5.03905310603714
866 27.3669 50 10 15 7.56600200032607 4.99763206950296
867 20 50 10 15 7.6045816857551 5.03569464186352
868 10.4779 131.143 10 15 7.7140630964625 5.17768143771333
869 20 60.036 5.19899 14.7457 14.3909988437379 5.05006534961277
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 50 10 39.6241 20.0883177491866 5.03569466179591
872 8.87901 90.4604 11.8497 15 6.54902807339876 5.18236962175496
873 20 50 11.1387 15 6.82599186840839 5.03569461942449
874 20 50 10 15 7.6045816857551 5.03569464186352
875 20 50 10 15 7.6045816857551 5.03569464186352
876 20 48.0528 10 7.55507 3.83009610629355 5.03236429601118
877 22.9923 44.6698 10 19.722 9.97174470449344 5.00826232537009
878 20 50 10 15 7.6045816857551 5.03569464186352
879 32.9744 28.2975 10 15 7.54116484237518 4.29082765947655
880 20 50 10 24.7308 12.53782817632 5.03569484530382
881 20 41.987 10 15 7.60352001646694 5.02031579371417
882 20 50 10 15 7.6045816857551 5.03569464186352
883 20 50 10 39.6241 20.0883177491866 5.03569466179591
884 20 50 10 15 7.6045816857551 5.03569464186352
885 9.50217 50 10 15 7.73645359801586 5.13606653035964
886 20 50 10 15 7.6045816857551 5.03569464186352
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 5.70651 15 13.3343854758453 5.03569480107531
890 32.9744 53.1916 17.9026 15 4.21141739182772 4.98004301936045
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 50 4.91477 29.7427 30.7026680616471 5.03569471062191
893 20 50 10 9.84107 4.98914847651986 5.0356947264971
894 20 50 10 15 7.6045816857551 5.03569464186352
895 20 50 10 15 7.6045816857551 5.03569464186352
896 20 50 6.13937 15 12.3934996849718 5.03569460020923
897 18.4802 50 15.6749 15 4.857016152492 5.0451472735722
898 10.778 50 10 15 7.70374214578253 5.11643697637719
899 23.0528 50 9.06533 15 8.36807275860102 5.01876312325209
900 20 50 10 11.3635 5.76097792837048 5.03569470132643
901 55.8852 50 10 15 7.5227951598977 4.47339140288042
902 18.1926 50 10 23.3756 11.8765162910523 5.04703629335438
903 20 50 10 16.2107 8.21837422882529 5.03569480763479
904 20 53.7708 10 15 7.60497197136975 5.04158149103767
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 13.938 7.06617744011643 5.03569453379531
907 20 50 10 15 7.6045816857551 5.03569464186352
908 37.5068 50 10.1274 15 7.44747325419514 4.94977686659443
909 20 50 10 15 7.6045816857551 5.03569464186352
910 15.9341 50 10 15 7.64753079089267 5.06328034135456
911 20 58.2689 10 15 7.60537566734716 5.04781238463417
912 20 47.1238 14.6994 15 5.16940111989438 5.03069452311748
913 20 50 10 15 7.6045816857551 5.03569464186352
914 19.5908 50 6.27677 15 12.1268560198554 5.03815901264277
915 15.758 50 10 8.05686 4.10825862017289 5.06467112525286
916 20 50 10 15 7.6045816857551 5.03569464186352
917 25.5974 50 10 15 7.57261575142172 5.00603501454399
918 20.0646 50 10 23.8164 12.0734377157364 5.0353105934691
919 20 72.476 6.18239 15 12.3103692379932 5.06360144521293
920 30.0076 50 10 15 7.5579604399927 4.9854429193466
921 20 50 10 15 7.6045816857551 5.03569464186352
922 20 50 6.27677 15 12.1219706808688 5.03569483529123
923 20 48.5365 16.3533 17.0493 5.28009663290779 5.03321216485485
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 50 10 6.86418 3.47994723429813 5.03569462288011
926 20 101.739 10 15 7.60750280781903 5.08587961466718
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 96.2234 10 15 7.6073309462721 5.08235974582238
929 20 47.8178 10 27.9597 14.1743182815942 5.03194722021218
930 20 150.382 10 15 7.60854201740832 5.10947526380788
931 20 50 10 4.31067 2.1853889015372 5.03569469849285
932 19.8326 50 6.24607 61.2858 49.7786975195595 5.0366961734555
933 20 50 23.5624 28.2522 6.06535745956409 5.03569456658889
934 10.8358 50 10 14.3073 7.34687034373179 5.11563628935822
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 50 9.01206 15 8.43947066372482 5.03569475130877
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20 31.4881 10 16.0999 8.15862108984797 4.98865552085661
940 21.1751 50 10 15 7.59592415917253 5.02890105241474
941 20 50 10 15 7.6045816857551 5.03569464186352
942 52.4035 72.6948 10 15 7.52854123911714 4.95492039325321
943 20 50 16.0544 15 4.73224323978071 5.03569465876499
944 20 50 10 15 7.6045816857551 5.03569464186352
945 20 50 10 15 7.6045816857551 5.03569464186352
946 20 68.6198 10 15 7.60610423695846 5.05977764124259
947 20 50 10 15 7.6045816857551 5.03569464186352
948 20 50 10 15 7.6045816857551 5.03569464186352
949 17.9848 50 10 15 7.62330534479429 5.04842337291894
950 14.3199 50 10 15 7.65847297217402 5.07687938628544
951 20 57.8659 10 15 7.60533996161002 5.04728429959756
952 20 56.0791 10 15 7.60518750212464 5.04487441076036
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20.4489 50 10 15 7.60111183014685 5.03305264217622
955 20 67.027 10 15 7.6060056923968 5.05811002245526
956 20 50 10 15 7.6045816857551 5.03569464186352
957 20 50 10 15 7.6045816857551 5.03569464186352
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 50 10 15 7.6045816857551 5.03569464186352
960 20 50 12.0772 15 6.2946405374449 5.03569459798516
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 10 15 7.6045816857551 5.03569464186352
963 20 50 10 15 7.6045816857551 5.03569464186352
964 20 62.9869 10 20.1523 10.2182051937855 5.05361740666168
965 20 50 10 10.9043 5.52817725364745 5.03569456235387
966 30.7744 50 10 26.6504 13.4246053031589 4.98193254097422
967 20 50 10 11.06 5.60711176499286 5.03569473412793
968 20 50 5.53082 6.72538 6.16864872788184 5.03569437069559
969 20 51.3086 10.7558 15 7.06953427725983 5.03781575442764
970 7.94446 43.3818 10 25.1603 13.082917460219 5.1580593681671
971 20 39.6764 10 15 7.60312827026911 5.01484989754983
972 20 50 9.04277 15 8.41077022884605 5.03569469787701
973 20 50 10 14.127 7.16199565580161 5.03569466215795
