757, 1.75446, 2.01585, 6.39146, 6.4081, 5, 861991462336724992
758, 1.80148, 1.69595, 6.83333, 5.9679, 5, 861991462336724992
759, 1.62846, 2.28692, 6.40697, 6.72222, 5, 861991462336724992
760, 2.00602, 2.15622, 6.39146, 5.93532, 5, 861991462336724992
761, 1.66626, 1.75954, 6.83333, 6.20856, 5, 861991462336724992
762, 1.80148, 1.94725, 6.45007, 6.4081, 5, 861991462336724992
763, 1.46722, 2.38894, 6.83333, 6.38242, 5, 861991462336724992
764, 1.86275, 1.83274, 6.04562, 6.85099, 5, 861991462336724992
765, 2.38889, 2.55556, 6.45007, 6.01703, 5, 861991462336724992
766, 1.62705, 1.73715, 6.45007, 6.72222, 5, 861991462336724992
767, 1.60773, 2.38501, 6.83333, 6.01121, 5, 861991462336724992
768, 1.86275, 2.28692, 6.08694, 6.41766, 5, 861991462336724992
769, 1.56388, 1.88343, 6.19337, 6.72222, 5, 861991462336724992
770, 2.38889, 2.55556, 6.24454, 6.72222, 5, 861991462336724992
771, 1.73449, 2.06165, 6.45007, 6.56071, 5, 861991462336724992
772, 2.03173, 1.79256, 6.83333, 6.4081, 5, 861991462336724992
773, 2.43656, 2.01585, 6.95158, 6.72222, 5, 861991462336724992
774, 1.62319, 2.12797, 6.76403, 6.19265, 5, 861991462336724992
775, 1.55948, 1.61401, 6.09883, 6.4081, 5, 861991462336724992
776, 1.55874, 1.94725, 6.00613, 6.4081, 5, 861991462336724992
777, 1.81227, 2.15774, 5.97845, 6.4081, 5, 861991462336724992
778, 1.52017, 2.11879, 6.17755, 6.38332, 5, 861991462336724992
779, 1.65736, 1.80125, 6.14294, 6.72222, 5, 861991462336724992
780, 1.55948, 1.89273, 6.45007, 6.38332, 5, 861991462336724992
781, 2.65587, 2.03102, 6.83333, 6.72222, 5, 861991462336724992
782, 1.94215, 1.7835, 6.45007, 7.22772, 5, 861991462336724992
783, 2.38889, 2.03509, 6.39146, 6.208, 5, 861991462336724992
784, 1.55912, 1.69901, 6.83333, 6.15866, 5, 861991462336724992
785, 1.81227, 1.84263, 6.83333, 6.72222, 5, 861991462336724992
786, 1.69722, 1.94549, 6.83333, 5.98365, 5, 861991462336724992
787, 1.85867, 1.74952, 6.84532, 6.38332, 5, 861991462336724992
788, 1.71124, 1.75828, 6.83333, 6.4081, 5, 861991462336724992
789, 1.80148, 1.97912, 6.20058, 6.08404, 5, 861991462336724992
790, 1.65031, 1.94275, 6.83333, 6.72222, 5, 861991462336724992
791, 1.65736, 2.44196, 6.39146, 6.27654, 5, 861991462336724992
792, 1.96853, 2.55556, 6.55845, 6.1774, 5, 861991462336724992
793, 1.5844, 2.15774, 6.14555, 6.49349, 5, 861991462336724992
794, 2.03957, 2.03127, 6.83333, 6.08153, 5, 861991462336724992
795, 2.38889, 2.03127, 6.46672, 6.39708, 5, 861991462336724992
796, 1.80148, 2.1194, 6.34479, 6.11832, 5, 861991462336724992
797, 2.03957, 1.87592, 6.39146, 6.72222, 5, 861991462336724992
798, 2.03957, 2.01585, 6.07677, 6.22411, 5, 861991462336724992
799, 2.38889, 1.65509, 6.83333, 6.72222, 5, 861991462336724992
800, 1.56858, 1.98916, 6.04562, 6.38332, 5, 861991462336724992
801, 2.38889, 1.89228, 6.39146, 6.72222, 5, 861991462336724992
802, 1.66801, 1.77848, 6.83333, 6.14149, 5, 861991462336724992
803, 1.81227, 2.03127, 6.21369, 6.4081, 5, 861991462336724992
804, 1.80148, 2.55556, 6.76403, 6.72222, 5, 861991462336724992
805, 1.80148, 1.87574, 6.39146, 6.13732, 5, 861991462336724992
806, 1.63568, 2.55556, 6.14483, 6.3362, 5, 861991462336724992
807, 2.09909, 2.26321, 6.45007, 6.11031, 5, 861991462336724992
808, 1.51611, 2.07311, 6.39146, 6.72222, 5, 861991462336724992
809, 1.58264, 1.95832, 6.17755, 6.35809, 5, 861991462336724992
810, 1.64734, 2.50814, 6.39146, 6.20038, 5, 861991462336724992
811, 1.54881, 1.92274, 6.28813, 6.72222, 5, 861991462336724992
812, 2.38889, 1.86878, 6.83333, 6.26435, 5, 861991462336724992
813, 1.65106, 2.206, 6.55845, 6.38332, 5, 861991462336724992
814, 1.86275, 2.05116, 6.83333, 6.42913, 5, 861991462336724992
815, 1.96612, 2.05633, 6.83333, 6.5209, 5, 861991462336724992
816, 1.76605, 2.55556, 6.84541, 6.05375, 5, 861991462336724992
817, 2.0132, 2.206, 6.83333, 6.72222, 5, 861991462336724992
818, 1.43495, 1.9156, 6.45007, 6.4081, 5, 861991462336724992
819, 1.49955, 4.14992, 6.39146, 6.19265, 5, 861991462336724992
820, 1.96612, 1.81408, 6.45007, 6.72222, 5, 861991462336724992
821, 1.81466, 2.206, 6.83333, 6.13823, 5, 861991462336724992
822, 1.80148, 2.11166, 6.05833, 6.72222, 5, 861991462336724992
823, 1.49706, 2.15311, 6.39146, 6.4081, 5, 861991462336724992
824, 1.51076, 1.86367, 6.39146, 6.35045, 5, 861991462336724992
825, 2.03957, 1.99983, 6.56173, 6.72222, 5, 861991462336724992
826, 1.64336, 2.15689, 6.45007, 6.72222, 5, 861991462336724992
827, 1.68153, 1.81055, 6.83333, 6.20505, 5, 861991462336724992
828, 1.5844, 1.87373, 6.83333, 6.13732, 5, 861991462336724992
829, 1.93288, 2.55556, 6.09996, 6.72222, 5, 861991462336724992
830, 1.80148, 2.14481, 6.43367, 5.99939, 5, 861991462336724992
831, 1.94215, 1.94725, 6.73604, 6.71252, 5, 861991462336724992
832, 2.31371, 2.28692, 6.14483, 6.54478, 5, 861991462336724992
833, 1.97944, 2.04929, 6.45586, 6.72222, 5, 861991462336724992
834, 1.79741, 1.95832, 6.38807, 6.72222, 5, 861991462336724992
835, 1.65736, 1.96356, 6.34485, 5.85797, 5, 861991462336724992
836, 2.38889, 2.55556, 6.6545, 6.4081, 5, 861991462336724992
837, 1.80148, 1.75459, 6.83333, 6.19265, 5, 861991462336724992
838, 1.71772, 2.15774, 6.83333, 6.72222, 5, 861991462336724992
839, 1.86275, 1.86722, 6.22557, 6.16302, 5, 861991462336724992
840, 2.68256, 2.09319, 6.45007, 6.4081, 5, 861991462336724992
841, 2.03957, 1.78161, 6.17755, 6.4081, 5, 861991462336724992
842, 1.59321, 1.85495, 6.45007, 6.17565, 5, 861991462336724992
843, 2.03957, 1.94725, 6.49815, 6.66655, 5, 861991462336724992
844, 1.50305, 2.01585, 6.83333, 6.72222, 5, 861991462336724992
845, 2.05995, 1.99597, 6.79605, 6.05521, 5, 861991462336724992
846, 1.80148, 1.93408, 6.06968, 7.38902, 5, 861991462336724992
847, 1.56724, 2.26321, 6.39146, 6.33351, 5, 861991462336724992
848, 1.48122, 2.28692, 6.83333, 6.27363, 5, 861991462336724992
849, 1.80148, 2.08116, 6.1684, 6.38332, 5, 861991462336724992
850, 1.61344, 2.00023, 6.07208, 6.59642, 5, 861991462336724992
851, 1.49627, 1.77477, 6.83333, 6.63652, 5, 861991462336724992
852, 1.55172, 2.206, 5.93804, 6.36355, 5, 861991462336724992
853, 1.94215, 2.05553, 6.47599, 6.00639, 5, 861991462336724992
854, 1.62705, 1.73593, 6.83333, 6.19265, 5, 861991462336724992
855, 1.74889, 1.9906, 6.45007, 6.22591, 5, 861991462336724992
856, 1.94215, 2.15774, 6.39146, 6.17565, 5, 861991462336724992
857, 1.80148, 2.22439, 6.17755, 6.36566, 5, 861991462336724992
858, 2.43656, 1.96347, 6.45007, 6.16816, 5, 861991462336724992
859, 1.61716, 1.73272, 6.92066, 6.72222, 5, 861991462336724992
860, 1.94215, 1.84263, 5.97229, 6.10917, 5, 861991462336724992
861, 2.38889, 1.99597, 6.83333, 6.4081, 5, 861991462336724992
862, 1.646, 1.85529, 6.05982, 6.4081, 5, 861991462336724992
863, 1.67015, 2.46683, 5.97571, 6.38332, 5, 861991462336724992
864, 1.5172, 2.26321, 6.17114, 6.72222, 5, 861991462336724992
865, 1.74889, 2.1194, 6.22843, 6.72222, 5, 861991462336724992
866, 1.80914, 2.28692, 6.04628, 6.15904, 5, 861991462336724992
867, 1.52174, 2.3414, 6.27088, 6.72222, 5, 861991462336724992
868, 1.81466, 2.11869, 6.17755, 6.51264, 5, 861991462336724992
869, 1.4734, 1.76767, 6.43367, 6.72222, 5, 861991462336724992
870, 1.66356, 2.03127, 6.83333, 6.4081, 5, 861991462336724992
871, 1.67015, 1.90172, 6.39146, 6.51264, 5, 861991462336724992
872, 1.61716, 2.206, 6.55845, 6.38332, 5, 861991462336724992
873, 1.86275, 1.8959, 6.1725, 6.78762, 5, 861991462336724992
874, 1.56724, 1.99597, 6.83333, 6.72222, 5, 861991462336724992
875, 3.04893, 2.4645, 6.46933, 5.95021, 5, 861991462336724992
876, 1.46956, 1.76116, 6.62669, 6.05144, 5, 861991462336724992
877, 1.86275, 1.84093, 6.17755, 6.5946, 5, 861991462336724992
878, 1.64338, 2.01585, 6.08466, 6.55254, 5, 861991462336724992
879, 1.81466, 1.85346, 6.14483, 6.73994, 5, 861991462336724992
880, 1.80148, 1.95007, 6.57173, 6.72222, 5, 861991462336724992
881, 2.92808, 2.15774, 6.17755, 6.09505, 5, 861991462336724992
882, 2.03957, 2.16222, 6.62761, 5.99797, 5, 861991462336724992
883, 1.94215, 2.07311, 6.38807, 7.05051, 5, 861991462336724992
884, 1.77929, 3.02418, 6.9447, 6.4081, 5, 861991462336724992
885, 1.94215, 2.23429, 6.39146, 6.45818, 5, 861991462336724992
886, 1.97801, 1.69387, 6.21369, 6.20222, 5, 861991462336724992
887, 2.38889, 2.01585, 6.72121, 6.72222, 5, 861991462336724992
888, 2.43656, 2.10002, 6.39146, 6.3362, 5, 861991462336724992
889, 2.38889, 2.13856, 6.39146, 5.94907, 5, 861991462336724992
890, 2.38889, 2.04472, 7.35079, 6.13227, 5, 861991462336724992
891, 1.57956, 2.03472, 6.23411, 6.72222, 5, 861991462336724992
892, 2.6496, 2.07311, 6.39146, 6.72222, 5, 861991462336724992
893, 1.62313, 2.49439, 6.39146, 6.72222, 5, 861991462336724992
894, 1.80148, 1.81876, 6.32205, 6.95288, 5, 861991462336724992
895, 1.80416, 2.28692, 6.83333, 6.30231, 5, 861991462336724992
896, 1.67048, 2.33611, 6.45007, 5.96868, 5, 861991462336724992
897, 1.62644, 2.07311, 6.21369, 6.38014, 5, 861991462336724992
898, 1.80148, 2.26321, 6.06206, 6.50725, 5, 861991462336724992
899, 1.49966, 2.07311, 6.83333, 6.4081, 5, 861991462336724992
900, 1.4538, 1.95413, 6.13604, 6.72222, 5, 861991462336724992
901, 2.38889, 2.19108, 6.4311, 6.27293, 5, 861991462336724992
902, 2.03957, 2.69901, 6.17755, 5.87607, 5, 861991462336724992
903, 1.86275, 2.07311, 6.04562, 6.81112, 5, 861991462336724992
904, 1.82115, 2.05489, 6.10991, 6.72222, 5, 861991462336724992
905, 2.43656, 1.82299, 6.14483, 6.72222, 5, 861991462336724992
906, 1.82115, 1.87674, 6.45007, 6.09903, 5, 861991462336724992
907, 2.07059, 2.17544, 6.39146, 6.71364, 5, 861991462336724992
908, 1.59561, 1.67581, 6.83333, 6.72222, 5, 861991462336724992
909, 1.94215, 1.87766, 6.44316, 6.18514, 5, 861991462336724992
910, 1.71192, 2.37713, 6.00938, 6.08923, 5, 861991462336724992
911, 1.49029, 1.77709, 6.83333, 6.49641, 5, 861991462336724992
912, 2.36998, 1.79223, 6.45007, 6.3362, 5, 861991462336724992
913, 1.65736, 2.26321, 6.17755, 6.4081, 5, 861991462336724992
914, 1.83246, 1.97912, 6.22044, 6.2407, 5, 861991462336724992
915, 2.07059, 2.52162, 6.05169, 6.4081, 5, 861991462336724992
916, 1.65736, 2.06165, 6.83333, 6.72222, 5, 861991462336724992
917, 1.50494, 1.88833, 6.09953, 6.4081, 5, 861991462336724992
918, 1.87059, 2.20179, 6.41966, 6.4081, 5, 861991462336724992
919, 1.65736, 1.98169, 6.96547, 5.95608, 5, 861991462336724992
920, 1.62657, 2.01022, 6.39146, 6.72222, 5, 861991462336724992
921, 1.65106, 1.80887, 6.83333, 6.72222, 5, 861991462336724992
922, 1.76241, 2.06662, 6.43446, 6.0387, 5, 861991462336724992
923, 1.76448, 1.93764, 6.54479, 6.22591, 5, 861991462336724992
924, 1.94215, 2.03127, 6.83333, 6.19265, 5, 861991462336724992
925, 2.38889, 2.55556, 6.40526, 6.72222, 5, 861991462336724992
926, 1.57293, 2.09432, 6.83333, 6.13732, 5, 861991462336724992
927, 1.69722, 1.96252, 6.28772, 6.72222, 5, 861991462336724992
928, 1.80148, 2.05633, 6.39146, 6.4081, 5, 861991462336724992
929, 1.65966, 2.55556, 6.23744, 6.0916, 5, 861991462336724992
930, 2.47029, 1.675, 6.05735, 6.45832, 5, 861991462336724992
931, 1.94215, 1.82836, 6.59612, 6.72222, 5, 861991462336724992
932, 1.65736, 1.85673, 6.39146, 6.38332, 5, 861991462336724992
933, 2.38889, 2.01585, 6.83333, 6.72222, 5, 861991462336724992
934, 2.43656, 2.06165, 6.83333, 6.56071, 5, 861991462336724992
935, 1.74889, 2.22439, 6.12065, 6.72222, 5, 861991462336724992
936, 1.94215, 1.82658, 6.92066, 6.72222, 5, 861991462336724992
937, 1.94215, 2.01585, 6.45007, 6.13732, 5, 861991462336724992
938, 1.55912, 1.99597, 6.83333, 6.72222, 5, 861991462336724992
939, 2.19353, 2.01625, 6.39146, 6.28697, 5, 861991462336724992
940, 1.94215, 2.15774, 6.17755, 6.50725, 5, 861991462336724992
941, 2.38889, 2.47471, 6.14333, 6.72222, 5, 861991462336724992
942, 1.81227, 1.78493, 6.39146, 6.52778, 5, 861991462336724992
943, 2.09909, 2.4968, 6.45007, 6.72222, 5, 861991462336724992
944, 2.43656, 1.82849, 6.8399, 5.96142, 5, 861991462336724992
945, 1.51611, 2.28692, 6.04939, 6.15835, 5, 861991462336724992
946, 1.94215, 1.94725, 6.45007, 6.72222, 5, 861991462336724992
947, 1.80148, 2.13212, 6.09858, 6.72222, 5, 861991462336724992
948, 2.38889, 2.206, 6.83333, 6.11705, 5, 861991462336724992
949, 1.81466, 2.15774, 6.14791, 6.72222, 5, 861991462336724992
950, 1.59188, 2.55556, 6.45007, 6.38332, 5, 861991462336724992
951, 2.38889, 2.02886, 6.83333, 6.4081, 5, 861991462336724992
952, 1.63466, 2.28692, 6.83333, 5.82789, 5, 861991462336724992
953, 1.82115, 2.15774, 6.45007, 5.99339, 5, 861991462336724992
954, 1.5844, 2.44542, 6.17755, 6.4081, 5, 861991462336724992
955, 1.80148, 2.01585, 6.83333, 6.56071, 5, 861991462336724992
956, 1.71787, 1.72293, 6.83333, 6.13753, 5, 861991462336724992
957, 1.80148, 2.55556, 6.39146, 6.39012, 5, 861991462336724992
958, 1.69722, 1.67502, 6.17755, 6.05144, 5, 861991462336724992
959, 1.90826, 1.91047, 6.17755, 6.72222, 5, 861991462336724992
960, 1.79019, 2.03509, 6.83333, 6.33656, 5, 861991462336724992
961, 1.83496, 3.07921, 6.50396, 6.22591, 5, 861991462336724992
962, 1.81466, 1.75096, 6.17526, 6.27002, 5, 861991462336724992
963, 1.84439, 1.86795, 6.39146, 6.72222, 5, 861991462336724992
964, 2.38889, 2.38601, 6.83333, 5.97067, 5, 861991462336724992
965, 1.73402, 2.12852, 6.45007, 6.19265, 5, 861991462336724992
966, 1.5844, 1.84107, 6.43367, 6.72222, 5, 861991462336724992
967, 2.38889, 1.92677, 6.54601, 6.4081, 5, 861991462336724992
968, 2.67213, 1.68654, 6.45007, 6.72222, 5, 861991462336724992
969, 1.85101, 1.83853, 6.21369, 6.72222, 5, 861991462336724992
970, 1.86412, 2.05423, 6.59835, 6.04503, 5, 861991462336724992
971, 1.61716, 2.10921, 6.23558, 6.19265, 5, 861991462336724992
972, 1.80148, 2.2332, 6.83333, 6.40665, 5, 861991462336724992
973, 1.5844, 2.15774, 6.0975, 6.05293, 5, 861991462336724992
974, 1.56567, 1.8922, 6.59253, 6.31888, 5, 861991462336724992
975, 1.62445, 1.76401, 6.28054, 6.41727, 5, 861991462336724992
976, 1.76445, 2.55556, 6.17546, 5.97984, 5, 861991462336724992
977, 2.39386, 1.84202, 7.00604, 6.51264, 5, 861991462336724992
978, 1.83496, 1.97864, 6.06448, 6.16605, 5, 861991462336724992
979, 1.80148, 1.83274, 6.17755, 6.58735, 5, 861991462336724992
980, 2.38889, 2.15774, 6.83333, 5.99664, 5, 861991462336724992
981, 1.78311, 1.73585, 6.45007, 6.4081, 5, 861991462336724992
982, 2.07059, 1.91818, 6.45007, 6.19154, 5, 861991462336724992
983, 1.66242, 2.24176, 6.45007, 6.166, 5, 861991462336724992
984, 1.5844, 2.206, 6.14483, 6.11832, 5, 861991462336724992
985, 1.73382, 2.01585, 6.39146, 6.13732, 5, 861991462336724992
986, 2.4865, 2.26321, 6.44216, 6.4081, 5, 861991462336724992
987, 2.02216, 1.8922, 6.45007, 6.49683, 5, 861991462336724992
988, 2.06198, 1.8328, 6.17755, 6.50725, 5, 861991462336724992
989, 1.88534, 2.07053, 6.46672, 6.4081, 5, 861991462336724992
990, 1.82115, 2.55556, 6.45007, 6.14333, 5, 861991462336724992
991, 1.62705, 2.26321, 6.39146, 6.72222, 5, 861991462336724992
992, 1.67914, 2.09194, 6.39146, 6.08153, 5, 861991462336724992
993, 2.03957, 1.97327, 6.83333, 6.24477, 5, 861991462336724992
994, 1.54612, 2.55556, 6.83333, 6.4081, 5, 861991462336724992
995, 2.50197, 2.55556, 6.10394, 6.06769, 5, 861991462336724992
996, 1.50319, 1.83791, 6.85023, 6.4081, 5, 861991462336724992
997, 1.59372, 2.29346, 6.83333, 6.4081, 5, 861991462336724992
998, 1.62313, 1.98169, 6.00269, 6.72222, 5, 861991462336724992
999, 1.80148, 2.01585, 6.45007, 6.72222, 5, 861991462336724992
