804, 3.2127, 5.14129, 4.05556, 5.66189, 5, 861922731048828928
805, 1.83333, 7.59828, 4.05556, 6, 5, 861922731048828928
806, 1.83333, 16.9633, 4.05556, 7.48401, 5, 861922731048828928
807, 1.83333, 10.1324, 4.05556, 5.87828, 5, 861922731048828928
808, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
809, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
810, 3.12033, 13.0464, 4.05556, 6, 5, 861922731048828928
811, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
812, 1.83333, 16.9633, 3.81852, 6, 5, 861922731048828928
813, 1.83333, 6.33356, 4.05556, 6, 5, 861922731048828928
814, 2.66325, 29.3927, 4.05556, 6, 5, 861922731048828928
815, 1.83333, 22.2929, 3.81532, 6, 5, 861922731048828928
816, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
817, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
818, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
819, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
820, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
821, 1.83333, 10.1324, 4.05556, 6.27866, 5, 861922731048828928
822, 1.83333, 4.51811, 4.05556, 6, 5, 861922731048828928
823, 1.83333, 13.0464, 4.05556, 6.36242, 5, 861922731048828928
824, 1.83333, 6.20828, 4.05556, 6.42236, 5, 861922731048828928
825, 1.61358, 16.9633, 4.05556, 6, 5, 861922731048828928
826, 1.83333, 34.3426, 4.05556, 6, 5, 861922731048828928
827, 2.06607, 29.3927, 4.18615, 6, 5, 861922731048828928
828, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
829, 1.83333, 38.093, 4.05556, 6, 5, 861922731048828928
830, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
831, 1.6204, 16.9633, 4.05556, 6.23815, 5, 861922731048828928
832, 1.83333, 12.7321, 4.05556, 6, 5, 861922731048828928
833, 1.83333, 6.33728, 4.05556, 5.48637, 5, 861922731048828928
834, 1.83333, 13.0464, 4.05556, 6.45209, 5, 861922731048828928
835, 1.83333, 13.0464, 3.80782, 6, 5, 861922731048828928
836, 1.83333, 13.0464, 4.05556, 6.8951, 5, 861922731048828928
837, 1.83333, 6.33728, 4.05556, 5.9319, 5, 861922731048828928
838, 1.83333, 23.7609, 4.05556, 5.68328, 5, 861922731048828928
839, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
840, 1.83333, 12.7321, 4.05556, 6.41936, 5, 861922731048828928
841, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
842, 1.83333, 7.65097, 4.05556, 6.22985, 5, 861922731048828928
843, 1.91096, 10.1324, 4.24872, 6.45652, 5, 861922731048828928
844, 1.86828, 13.0464, 4.05556, 6, 5, 861922731048828928
845, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
846, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
847, 1.83333, 7.88632, 4.05556, 6, 5, 861922731048828928
848, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
849, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
850, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
851, 1.83333, 13.9987, 4.05556, 6, 5, 861922731048828928
852, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
853, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
854, 1.83333, 15.3922, 4.05556, 6.42236, 5, 861922731048828928
855, 1.83333, 16.9633, 4.30729, 6, 5, 861922731048828928
856, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
857, 1.83333, 13.0464, 4.05556, 5.60781, 5, 861922731048828928
858, 1.83333, 9.86239, 4.05556, 6.19277, 5, 861922731048828928
859, 1.83333, 38.9361, 4.05556, 6.19277, 5, 861922731048828928
860, 1.83333, 16.9633, 4.72868, 6, 5, 861922731048828928
861, 1.83333, 16.5408, 4.18615, 6, 5, 861922731048828928
862, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
863, 1.83333, 13.0464, 3.66209, 6, 5, 861922731048828928
864, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
865, 1.61812, 7.94494, 4.05556, 5.88871, 5, 861922731048828928
866, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
867, 1.7513, 7.67124, 4.05556, 5.96668, 5, 861922731048828928
868, 1.83333, 7.77154, 4.05556, 6, 5, 861922731048828928
869, 1.83333, 5.34101, 4.05556, 5.39046, 5, 861922731048828928
870, 1.83333, 7.94494, 3.98207, 6, 5, 861922731048828928
871, 1.83333, 12.7321, 4.05556, 6, 5, 861922731048828928
872, 1.83333, 5.45446, 4.05556, 6, 5, 861922731048828928
873, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
874, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
875, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
876, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
877, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
878, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
879, 1.66404, 10.1324, 4.05556, 6.11812, 5, 861922731048828928
880, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
881, 1.99794, 10.1324, 4.05556, 6, 5, 861922731048828928
882, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
883, 2.48205, 13.0464, 4.05556, 5.66189, 5, 861922731048828928
884, 1.83333, 21.6149, 4.05556, 6, 5, 861922731048828928
885, 1.30456, 10.1324, 4.37359, 7.03766, 5, 861922731048828928
886, 1.83333, 7.94494, 4.05556, 5.92051, 5, 861922731048828928
887, 1.83333, 29.3927, 4.53254, 6, 5, 861922731048828928
888, 3.293, 16.2358, 4.22154, 5.88871, 5, 861922731048828928
889, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
890, 1.83333, 16.5408, 4.05556, 6.2231, 5, 861922731048828928
891, 1.83333, 10.179, 4.05556, 6, 5, 861922731048828928
892, 1.62653, 29.3927, 4.12486, 6, 5, 861922731048828928
893, 1.83333, 29.3927, 4.05556, 6.24923, 5, 861922731048828928
894, 1.83333, 29.3927, 4.05556, 5.88472, 5, 861922731048828928
895, 1.83333, 22.2929, 4.05556, 6.41936, 5, 861922731048828928
896, 1.83333, 6.33728, 4.05556, 6.26184, 5, 861922731048828928
897, 1.83333, 7.77154, 4.05556, 5.67477, 5, 861922731048828928
898, 2.7294, 16.9633, 4.05556, 6, 5, 861922731048828928
899, 3.30287, 13.0464, 4.05556, 6, 5, 861922731048828928
900, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
901, 1.91096, 26.9754, 4.05556, 6, 5, 861922731048828928
902, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
903, 3.35683, 38.9361, 4.05556, 6, 5, 861922731048828928
904, 1.67675, 16.9633, 4.05556, 6, 5, 861922731048828928
905, 1.83333, 27.1014, 4.05556, 6, 5, 861922731048828928
906, 1.83333, 6.33728, 3.42401, 6, 5, 861922731048828928
907, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
908, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
909, 1.33916, 16.5408, 4.05556, 6.42236, 5, 861922731048828928
910, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
911, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
912, 1.83333, 13.0464, 4.05556, 5.87828, 5, 861922731048828928
913, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
914, 1.83333, 7.94494, 4.30733, 6, 5, 861922731048828928
915, 1.83333, 38.9361, 4.33516, 6, 5, 861922731048828928
916, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
917, 2.17534, 12.7321, 4.05556, 5.77574, 5, 861922731048828928
918, 1.83333, 6.33728, 4.05556, 6.19277, 5, 861922731048828928
919, 1.33124, 16.9633, 4.05556, 6, 5, 861922731048828928
920, 2.04419, 12.4885, 4.05556, 5.89222, 5, 861922731048828928
921, 1.83333, 13.0464, 4.05556, 7.15827, 5, 861922731048828928
922, 1.83333, 29.3927, 4.05556, 5.87456, 5, 861922731048828928
923, 1.6074, 29.3927, 4.05556, 6, 5, 861922731048828928
924, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
925, 1.83333, 7.77154, 4.05556, 6.42236, 5, 861922731048828928
926, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
927, 1.83333, 13.0464, 4.23498, 6, 5, 861922731048828928
928, 1.56291, 24.9184, 4.05556, 5.92005, 5, 861922731048828928
929, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
930, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
931, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
932, 1.83333, 10.1324, 4.79808, 5.51011, 5, 861922731048828928
933, 1.83333, 10.1324, 4.12486, 6, 5, 861922731048828928
934, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
935, 1.56997, 19.0365, 4.05556, 6, 5, 861922731048828928
936, 1.56291, 13.7065, 4.05556, 6, 5, 861922731048828928
937, 1.83333, 10.1324, 5.5484, 5.65518, 5, 861922731048828928
938, 1.56291, 31.0009, 4.05556, 6, 5, 861922731048828928
939, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
940, 1.95857, 13.0464, 3.96297, 5.87828, 5, 861922731048828928
941, 1.83333, 22.2929, 4.40955, 6, 5, 861922731048828928
942, 3.13319, 16.9633, 4.42448, 5.51796, 5, 861922731048828928
943, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
944, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
945, 1.65078, 12.7321, 5.28602, 6, 5, 861922731048828928
946, 1.83333, 7.77154, 4.05556, 6.42236, 5, 861922731048828928
947, 1.99136, 6.20828, 4.05556, 6, 5, 861922731048828928
948, 2.85266, 13.0464, 4.05556, 6, 5, 861922731048828928
949, 1.91096, 7.4105, 4.05556, 6, 5, 861922731048828928
950, 1.84272, 22.2929, 4.05556, 6, 5, 861922731048828928
951, 1.83333, 13.0464, 4.28334, 6, 5, 861922731048828928
952, 1.83333, 15.8548, 4.05556, 6, 5, 861922731048828928
953, 2.35804, 38.9361, 4.05556, 6, 5, 861922731048828928
954, 1.83333, 7.48568, 4.05556, 5.88871, 5, 861922731048828928
955, 1.83333, 16.9633, 4.6834, 6, 5, 861922731048828928
956, 1.83333, 29.3927, 4.42448, 5.78912, 5, 861922731048828928
957, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
958, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
959, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
960, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
961, 2.00833, 13.0464, 4.05556, 6, 5, 861922731048828928
962, 1.83333, 6.33728, 4.05556, 5.77908, 5, 861922731048828928
963, 1.83333, 5.14129, 4.3662, 6, 5, 861922731048828928
964, 1.62653, 10.1324, 4.05556, 6, 5, 861922731048828928
965, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
966, 1.66433, 6.33728, 3.66209, 5.78912, 5, 861922731048828928
967, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
968, 1.83333, 13.4112, 4.70428, 6.1303, 5, 861922731048828928
969, 1.83222, 10.1324, 4.05556, 6, 5, 861922731048828928
970, 1.83333, 10.1324, 3.89479, 6, 5, 861922731048828928
971, 1.54508, 29.3927, 4.40955, 6, 5, 861922731048828928
972, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
973, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
974, 1.83333, 22.2929, 4.05556, 5.60653, 5, 861922731048828928
975, 1.83333, 13.0464, 4.05556, 5.5737, 5, 861922731048828928
976, 1.83333, 10.179, 4.05556, 6, 5, 861922731048828928
977, 1.83333, 10.1324, 4.05556, 6.08552, 5, 861922731048828928
978, 2.41832, 6.33728, 4.05369, 6, 5, 861922731048828928
979, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
980, 1.83333, 5.14129, 3.81532, 6, 5, 861922731048828928
981, 1.83333, 38.9361, 3.48657, 6.00644, 5, 861922731048828928
982, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
983, 1.43986, 10.1324, 4.05556, 6, 5, 861922731048828928
984, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
985, 1.31094, 16.9633, 4.05556, 6, 5, 861922731048828928
986, 1.83333, 10.1324, 4.05556, 5.66189, 5, 861922731048828928
987, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
988, 1.83333, 22.2929, 3.96297, 5.87828, 5, 861922731048828928
989, 1.83333, 13.0464, 4.5736, 6.37528, 5, 861922731048828928
990, 1.83333, 13.0464, 4.05556, 5.9834, 5, 861922731048828928
991, 1.83333, 13.0464, 4.05556, 6.19277, 5, 861922731048828928
992, 1.95857, 57.7585, 3.96297, 5.52189, 5, 861922731048828928
993, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
994, 1.83333, 13.4178, 4.05556, 6.19277, 5, 861922731048828928
995, 1.83333, 12.7321, 4.18615, 6.19277, 5, 861922731048828928
996, 1.83333, 4.10875, 4.05556, 6, 5, 861922731048828928
997, 2.31801, 10.1324, 4.05556, 6.08748, 5, 861922731048828928
998, 1.83333, 12.7321, 4.05556, 6, 5, 861922731048828928
999, 3.39694, 38.9361, 4.05556, 6, 5, 861922731048828928
