758, 13.9074, 3.34107, 5.01544, 5.75592, 5, 862137708120637440
759, 2.96957, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
760, 2.77343, 3.05837, 4.08303, 5.86944, 5, 862137708120637440
761, 4.71655, 2.43356, 3.67036, 5.75592, 5, 862137708120637440
762, 1.93757, 2.30436, 4.48426, 5.86944, 5, 862137708120637440
763, 2.80234, 4.4703, 4.08303, 5.86944, 5, 862137708120637440
764, 11.3721, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
765, 2.80234, 2.43356, 4.46503, 5.75592, 5, 862137708120637440
766, 7.89438, 2.73443, 3.64276, 5.75592, 5, 862137708120637440
767, 1.83333, 3.1817, 5.01544, 5.75592, 5, 862137708120637440
768, 4.07968, 4.4703, 4.48426, 5.75592, 5, 862137708120637440
769, 2.48205, 3.97919, 4.44606, 5.75592, 5, 862137708120637440
770, 2.80234, 2.37807, 4.0692, 5.75592, 5, 862137708120637440
771, 1.61729, 2.95076, 4.08303, 5.86944, 5, 862137708120637440
772, 10.5709, 3.81676, 4.08303, 5.86944, 5, 862137708120637440
773, 2.48205, 2.65144, 4.08303, 5.86944, 5, 862137708120637440
774, 2.48205, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
775, 3.55161, 4.4703, 4.2387, 5.65172, 5, 862137708120637440
776, 6.73948, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
777, 5.77877, 3.34107, 4.08303, 5.86944, 5, 862137708120637440
778, 2.80234, 3.34107, 5.01544, 5.75592, 5, 862137708120637440
779, 3.83289, 3.14813, 4.05556, 5.86944, 5, 862137708120637440
780, 4.71032, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
781, 4.07968, 3.34107, 4.0692, 6.4069, 5, 862137708120637440
782, 4.07968, 3.34107, 4.05556, 5.75592, 5, 862137708120637440
783, 2.80234, 2.43356, 4.72299, 6.00953, 5, 862137708120637440
784, 1.83333, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
785, 3.15404, 3.34107, 4.05556, 6, 5, 862137708120637440
786, 2.9429, 3.71057, 4.49398, 5.75592, 5, 862137708120637440
787, 2.80234, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
788, 2.69678, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
789, 3.83289, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
790, 2.48205, 2.65144, 4.05853, 5.86944, 5, 862137708120637440
791, 3.15404, 3.34107, 4.74574, 5.75592, 5, 862137708120637440
792, 4.07968, 2.66667, 4.05556, 5.75592, 5, 862137708120637440
793, 5.77877, 2.43356, 4.08303, 5.75592, 5, 862137708120637440
794, 7.22541, 2.80153, 3.39306, 5.92848, 5, 862137708120637440
795, 5.77877, 2.97077, 4.0692, 5.72796, 5, 862137708120637440
796, 3.83289, 3.38832, 4.0692, 5.86944, 5, 862137708120637440
797, 5.77877, 2.95076, 3.9577, 5.99199, 5, 862137708120637440
798, 4.07968, 3.31557, 4.48426, 5.75592, 5, 862137708120637440
799, 2.80234, 4.4703, 4.1415, 5.86944, 5, 862137708120637440
800, 2.35672, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
801, 3.83289, 2.38858, 4.26192, 5.86944, 5, 862137708120637440
802, 5.77877, 3.31557, 4.46503, 6.24631, 5, 862137708120637440
803, 6.73948, 4.4703, 4.05556, 5.86944, 5, 862137708120637440
804, 7.22541, 2.65144, 4.4857, 5.86944, 5, 862137708120637440
805, 4.71032, 2.95076, 4.4506, 5.75592, 5, 862137708120637440
806, 2.35672, 4.4703, 4.44606, 6.35972, 5, 862137708120637440
807, 5.03439, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
808, 4.07968, 3.81676, 4.46503, 5.75592, 5, 862137708120637440
809, 2.80234, 3.81676, 4.08303, 5.75592, 5, 862137708120637440
810, 2.80234, 2.66667, 4.05556, 5.75592, 5, 862137708120637440
811, 3.83289, 2.65144, 4.46503, 5.86944, 5, 862137708120637440
812, 3.55161, 2.95076, 3.52486, 5.75592, 5, 862137708120637440
813, 6.18565, 3.34107, 4.44606, 5.28435, 5, 862137708120637440
814, 2.48205, 2.95076, 4.0692, 5.97791, 5, 862137708120637440
815, 1.51903, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
816, 3.23375, 2.66667, 4.08303, 5.75592, 5, 862137708120637440
817, 5.77877, 2.43356, 4.48426, 5.75592, 5, 862137708120637440
818, 1.92419, 3.87157, 4.0692, 5.75592, 5, 862137708120637440
819, 7.28953, 2.95076, 4.46503, 5.86944, 5, 862137708120637440
820, 4.71032, 3.34107, 3.90848, 5.86944, 5, 862137708120637440
821, 6.73948, 3.81676, 4.05556, 5.86944, 5, 862137708120637440
822, 6.18565, 2.18268, 4.48426, 5.75592, 5, 862137708120637440
823, 2.80234, 3.49323, 3.83617, 5.85023, 5, 862137708120637440
824, 2.80234, 2.95076, 4.08303, 5.65418, 5, 862137708120637440
825, 5.40282, 3.34107, 4.43652, 5.75592, 5, 862137708120637440
826, 7.22541, 2.65144, 4.46503, 5.75592, 5, 862137708120637440
827, 4.07968, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
828, 3.48821, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
829, 11.3721, 2.65144, 4.48426, 5.75592, 5, 862137708120637440
830, 6.73948, 2.30436, 3.89498, 5.86944, 5, 862137708120637440
831, 4.71032, 3.31557, 4.08303, 5.52589, 5, 862137708120637440
832, 2.80234, 3.95226, 4.08303, 5.86944, 5, 862137708120637440
833, 2.48205, 4.4703, 4.44606, 5.86944, 5, 862137708120637440
834, 11.3721, 2.60315, 3.59035, 5.75592, 5, 862137708120637440
835, 2.35672, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
836, 4.07968, 3.4921, 4.44606, 5.75592, 5, 862137708120637440
837, 2.80234, 5.28486, 4.05556, 5.97791, 5, 862137708120637440
838, 2.98125, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
839, 4.07968, 2.95076, 4.0692, 5.73396, 5, 862137708120637440
840, 4.65953, 5.28486, 4.05556, 5.97791, 5, 862137708120637440
841, 4.07968, 2.65144, 4.29311, 5.4542, 5, 862137708120637440
842, 2.92277, 4.4703, 5.17739, 5.40979, 5, 862137708120637440
843, 6.18565, 2.2548, 4.46503, 5.75592, 5, 862137708120637440
844, 2.51133, 3.34107, 3.97988, 5.86944, 5, 862137708120637440
845, 5.40282, 3.34107, 4.0692, 6, 5, 862137708120637440
846, 7.22541, 2.43356, 4.0692, 5.74959, 5, 862137708120637440
847, 2.80234, 3.34107, 4.08303, 5.86944, 5, 862137708120637440
848, 9.39047, 2.66667, 4.05556, 5.75592, 5, 862137708120637440
849, 2.35672, 3.81676, 4.08303, 6.29991, 5, 862137708120637440
850, 5.77877, 4.4703, 3.99772, 5.86944, 5, 862137708120637440
851, 11.1834, 2.43356, 4.0692, 5.86944, 5, 862137708120637440
852, 9.83068, 4.4703, 3.9577, 5.86944, 5, 862137708120637440
853, 2.48205, 3.41504, 4.44606, 5.86944, 5, 862137708120637440
854, 4.07968, 2.43356, 4.48426, 5.75592, 5, 862137708120637440
855, 3.83289, 3.81676, 4.79962, 5.75592, 5, 862137708120637440
856, 5.77877, 3.81676, 5.37413, 5.86944, 5, 862137708120637440
857, 5.77877, 2.3151, 4.6278, 5.75592, 5, 862137708120637440
858, 6.18565, 2.69154, 4.44606, 5.86944, 5, 862137708120637440
859, 4.71032, 2.66667, 4.46503, 5.75592, 5, 862137708120637440
860, 1.97304, 3.34107, 4.74574, 5.75592, 5, 862137708120637440
861, 3.49032, 5.08899, 4.30999, 5.86944, 5, 862137708120637440
862, 4.07968, 2.01095, 4.05556, 5.75592, 5, 862137708120637440
863, 4.07968, 2.65144, 4.4236, 5.51472, 5, 862137708120637440
864, 2.48205, 4.6166, 4.46503, 5.75592, 5, 862137708120637440
865, 4.53321, 2.65144, 4.0692, 5.75592, 5, 862137708120637440
866, 4.97433, 2.95076, 4.0692, 6.19558, 5, 862137708120637440
867, 2.9749, 3.81676, 4.98906, 5.75592, 5, 862137708120637440
868, 2.56954, 3.12139, 4.48426, 5.71666, 5, 862137708120637440
869, 2.35672, 3.71057, 5.43909, 5.75592, 5, 862137708120637440
870, 2.80234, 4.05764, 4.08303, 5.75592, 5, 862137708120637440
871, 1.83333, 3.34107, 3.67875, 5.72087, 5, 862137708120637440
872, 6.73948, 3.34107, 3.93727, 5.86287, 5, 862137708120637440
873, 4.07968, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
874, 4.07968, 2.2086, 4.0692, 5.75592, 5, 862137708120637440
875, 6.18565, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
876, 7.22541, 2.66667, 4.07782, 5.73796, 5, 862137708120637440
877, 4.07968, 2.2548, 5.01544, 5.75592, 5, 862137708120637440
878, 3.83289, 2.54404, 4.72796, 5.75592, 5, 862137708120637440
879, 4.07968, 2.43356, 4.44606, 5.75592, 5, 862137708120637440
880, 10.5709, 4.4703, 4.05556, 5.33317, 5, 862137708120637440
881, 3.55161, 2.2548, 5.01544, 5.75592, 5, 862137708120637440
882, 2.29075, 2.66667, 4.08303, 5.75592, 5, 862137708120637440
883, 5.88734, 3.56901, 4.05556, 5.75592, 5, 862137708120637440
884, 2.39444, 4.4703, 3.90643, 5.33317, 5, 862137708120637440
885, 2.80234, 3.34107, 4.98906, 5.75592, 5, 862137708120637440
886, 11.3721, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
887, 7.22541, 2.16474, 4.46503, 5.75592, 5, 862137708120637440
888, 3.76504, 2.95076, 4.44606, 5.75592, 5, 862137708120637440
889, 6.94411, 2.66667, 4.16788, 5.47133, 5, 862137708120637440
890, 6.18565, 3.34107, 4.05556, 5.86944, 5, 862137708120637440
891, 2.80234, 2.95076, 4.72299, 5.75592, 5, 862137708120637440
892, 4.71032, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
893, 2.48205, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
894, 6.73948, 2.43356, 5.38104, 5.75592, 5, 862137708120637440
895, 3.55161, 3.81676, 4.08303, 5.75592, 5, 862137708120637440
896, 3.83289, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
897, 10.5709, 2.95076, 4.04794, 5.86944, 5, 862137708120637440
898, 2.80234, 2.95076, 4.15291, 5.75592, 5, 862137708120637440
899, 1.83333, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
900, 5.77877, 4.39368, 4.0692, 5.75592, 5, 862137708120637440
901, 3.83289, 3.34107, 5.41109, 5.86944, 5, 862137708120637440
902, 3.83289, 2.95076, 4.08303, 5.811, 5, 862137708120637440
903, 7.22541, 2.95076, 4.0692, 6.00953, 5, 862137708120637440
904, 6.73948, 2.2548, 4.72796, 5.86944, 5, 862137708120637440
905, 3.83289, 3.34107, 4.44606, 6.05685, 5, 862137708120637440
906, 6.18565, 2.43356, 4.46503, 5.75592, 5, 862137708120637440
907, 3.34497, 3.16144, 4.48426, 5.67399, 5, 862137708120637440
908, 6.18565, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
909, 3.34497, 2.95076, 4.58144, 5.86944, 5, 862137708120637440
910, 2.0276, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
911, 2.80234, 2.75209, 4.43183, 5.75592, 5, 862137708120637440
912, 7.22541, 2.66667, 4.48426, 5.75592, 5, 862137708120637440
913, 4.71032, 2.43356, 4.24429, 5.75592, 5, 862137708120637440
914, 6.73948, 4.4703, 4.05556, 5.75592, 5, 862137708120637440
915, 4.07968, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
916, 4.84251, 2.65144, 4.08303, 6.34177, 5, 862137708120637440
917, 2.80234, 3.2199, 4.44606, 5.75592, 5, 862137708120637440
918, 4.07968, 2.30436, 4.22278, 5.75592, 5, 862137708120637440
919, 1.83333, 2.63677, 4.48426, 5.75592, 5, 862137708120637440
920, 3.34497, 3.16481, 4.08303, 5.86944, 5, 862137708120637440
921, 4.71032, 2.66667, 4.70055, 5.86944, 5, 862137708120637440
922, 6.18565, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
923, 7.22541, 3.12716, 4.46503, 5.75592, 5, 862137708120637440
924, 6.18565, 2.4542, 4.48426, 5.75592, 5, 862137708120637440
925, 2.80234, 2.31693, 4.46503, 5.75592, 5, 862137708120637440
926, 6.73948, 3.81676, 4.08303, 5.86944, 5, 862137708120637440
927, 10.5709, 2.66667, 4.08303, 5.86944, 5, 862137708120637440
928, 4.71032, 3.31557, 4.46503, 5.75592, 5, 862137708120637440
929, 10.5709, 2.43356, 3.64748, 5.76912, 5, 862137708120637440
930, 3.83289, 2.43356, 4.44606, 5.86944, 5, 862137708120637440
931, 4.07968, 2.65144, 4.79634, 5.75592, 5, 862137708120637440
932, 2.48856, 4.04695, 4.44606, 5.75592, 5, 862137708120637440
933, 6.18565, 2.95076, 4.0692, 5.75021, 5, 862137708120637440
934, 3.83289, 4.4703, 4.08303, 5.86944, 5, 862137708120637440
935, 6.18565, 2.65144, 4.46503, 5.75592, 5, 862137708120637440
936, 9.83068, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
937, 2.35672, 2.50291, 4.05556, 5.75592, 5, 862137708120637440
938, 3.99206, 4.4703, 4.48426, 5.75592, 5, 862137708120637440
939, 2.35672, 3.13574, 4.48426, 5.75592, 5, 862137708120637440
940, 5.39821, 2.2548, 4.16846, 5.75592, 5, 862137708120637440
941, 5.77877, 2.43356, 4.96927, 5.75592, 5, 862137708120637440
942, 5.77877, 3.81676, 4.46503, 5.86287, 5, 862137708120637440
943, 3.71838, 5.08899, 4.08303, 5.75592, 5, 862137708120637440
944, 2.48205, 4.48725, 4.44606, 5.75592, 5, 862137708120637440
945, 5.77877, 2.65144, 4.72796, 5.86944, 5, 862137708120637440
946, 8.98698, 3.82755, 4.44606, 6, 5, 862137708120637440
947, 5.77877, 4.4703, 4.0692, 5.75592, 5, 862137708120637440
948, 2.80234, 2.66667, 4.35325, 5.86944, 5, 862137708120637440
949, 2.80234, 4.4703, 4.05556, 6.12223, 5, 862137708120637440
950, 4.71032, 4.14744, 4.46503, 5.86944, 5, 862137708120637440
951, 6.18565, 2.43356, 5.02786, 5.86944, 5, 862137708120637440
952, 3.83289, 2.95076, 4.44606, 5.75592, 5, 862137708120637440
953, 7.22541, 2.2548, 5.04218, 5.75592, 5, 862137708120637440
954, 5.40282, 4.4703, 4.0692, 5.86944, 5, 862137708120637440
955, 2.48205, 3.99694, 4.03458, 5.45244, 5, 862137708120637440
956, 10.5709, 2.66667, 4.05556, 5.86944, 5, 862137708120637440
957, 1.83333, 4.4703, 4.08303, 5.86944, 5, 862137708120637440
958, 1.83333, 3.34107, 4.84853, 5.75592, 5, 862137708120637440
959, 5.40282, 2.95028, 4.46503, 5.75592, 5, 862137708120637440
960, 2.80234, 4.4703, 4.29311, 5.86944, 5, 862137708120637440
961, 4.07968, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
962, 4.07968, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
963, 1.83333, 2.43492, 5.01544, 6.05327, 5, 862137708120637440
964, 5.77877, 4.21323, 4.46503, 5.78393, 5, 862137708120637440
965, 2.80234, 2.66667, 4.43183, 5.75592, 5, 862137708120637440
966, 5.77877, 4.4703, 4.44606, 5.75592, 5, 862137708120637440
967, 2.80234, 4.70889, 4.0692, 5.75592, 5, 862137708120637440
968, 3.83289, 6.12922, 4.52062, 5.34828, 5, 862137708120637440
969, 4.07968, 2.95076, 5.81564, 5.75592, 5, 862137708120637440
970, 5.77877, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
971, 1.83333, 2.95076, 5.04218, 5.75592, 5, 862137708120637440
972, 3.83289, 4.4703, 4.43183, 5.75592, 5, 862137708120637440
973, 3.34497, 2.74983, 4.44606, 5.86944, 5, 862137708120637440
974, 8.01038, 3.78378, 4.0692, 5.75592, 5, 862137708120637440
975, 4.71032, 2.30197, 4.48426, 5.75592, 5, 862137708120637440
976, 3.15404, 3.81676, 4.0692, 5.86944, 5, 862137708120637440
977, 8.58615, 4.49653, 4.44606, 5.75592, 5, 862137708120637440
978, 3.83289, 3.71057, 4.08303, 5.75592, 5, 862137708120637440
979, 4.97433, 3.34107, 4.08303, 5.95061, 5, 862137708120637440
980, 3.34497, 3.34107, 4.44606, 5.86944, 5, 862137708120637440
981, 2.48205, 2.95076, 4.46503, 6.35546, 5, 862137708120637440
982, 6.18565, 2.43356, 3.84514, 6.18289, 5, 862137708120637440
983, 1.83333, 2.43356, 4.05556, 6.24025, 5, 862137708120637440
984, 2.35672, 2.73443, 4.0692, 5.75592, 5, 862137708120637440
985, 4.10544, 3.34107, 4.05556, 6, 5, 862137708120637440
986, 2.35672, 5.08899, 4.0692, 5.75592, 5, 862137708120637440
987, 2.80234, 2.65144, 4.46503, 5.75592, 5, 862137708120637440
988, 3.15404, 3.34107, 4.08303, 5.86944, 5, 862137708120637440
989, 2.80234, 2.66667, 4.05556, 5.86944, 5, 862137708120637440
990, 3.78011, 6.12922, 4.08303, 5.75592, 5, 862137708120637440
991, 3.27589, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
992, 4.07968, 2.95076, 4.08303, 5.75592, 5, 862137708120637440
993, 2.80234, 2.65144, 4.50091, 5.86944, 5, 862137708120637440
994, 4.07968, 2.95076, 4.0692, 5.53466, 5, 862137708120637440
995, 6.18565, 7.03558, 4.2387, 5.85023, 5, 862137708120637440
996, 6.73948, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
997, 6.18565, 2.65144, 4.46503, 5.65418, 5, 862137708120637440
998, 6.18565, 2.27249, 4.46503, 5.75592, 5, 862137708120637440
999, 2.80234, 3.34107, 4.2387, 5.75592, 5, 862137708120637440
