"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 6.64444 38.3391 47.9758 23.2778 2.52596301448637 5.18543010526426
376 6.94879 39.3139 47.872 23.2778 2.53005815432651 5.17776222726074
377 6.64444 38.903 47.9758 23.255 2.52349538606023 5.18633626265527
378 6.64444 38.903 47.6436 23.2778 2.54363049009171 5.18633637024277
379 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
380 6.64444 39.874 47.9758 23.2778 2.52597997177382 5.18786104081479
381 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
382 6.92894 38.903 47.9758 23.3384 2.53121213863108 5.17768715984758
383 6.64444 39.4552 47.9758 23.942 2.59805093712427 5.18720927015216
384 6.64444 38.903 47.9035 23.2778 2.52979244259183 5.18633594849269
385 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
386 6.64444 38.64 47.9758 23.2778 2.52596686602678 5.18591535532067
387 6.64444 38.903 48.3534 23.2778 2.50619016520621 5.18633617441165
388 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
389 6.64444 38.903 48.3401 23.2778 2.50688204196422 5.18633623412966
390 6.64444 38.903 47.9758 24.5589 2.66498705400358 5.18633559859098
391 6.64444 38.903 47.9758 23.3209 2.53064639314741 5.18633622307115
392 6.64444 38.903 47.9758 23.3354 2.53221989402099 5.18633628586555
393 6.64444 38.903 48.1909 23.3012 2.51719210889807 5.18633608759019
394 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
395 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
396 7.13118 38.903 47.9758 23.2778 2.52405516988544 5.17189873483908
397 6.64444 38.903 47.596 23.2778 2.5461812413526 5.18633561149346
398 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
399 6.64444 38.903 47.9758 22.786 2.47260218103647 5.18633584229751
400 7.17382 38.903 48.5088 23.2778 2.49619511814482 5.17071394274475
401 7.14303 38.4913 47.9758 23.2778 2.52402431095148 5.17089977234477
402 6.64444 38.903 47.513 23.2778 2.55064140747014 5.18633595190484
403 6.64444 38.9281 47.9758 23.2778 2.52596997980274 5.18637635317042
404 6.64444 39.2585 47.3719 23.2778 2.55826361244737 5.18689969665022
405 6.64444 38.903 48.2075 23.2778 2.51379585259045 5.18633614307879
406 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
407 7.49706 38.903 47.9758 22.9264 2.4853207721125 5.16210135630489
408 6.64444 38.903 48.1873 22.7292 2.45558386672699 5.18633642187726
409 6.64444 38.903 47.9052 23.2778 2.52970216529666 5.18633599539915
410 6.64444 39.7538 47.9758 23.2778 2.52597868261383 5.18767428843669
411 6.11495 38.903 47.9758 23.3235 2.53711714760653 5.20425560238776
412 6.35848 38.903 47.9758 23.2778 2.52839841336806 5.19569367264646
413 6.64444 38.903 47.9758 23.2562 2.52362567444685 5.18633591785217
414 6.64444 38.9609 47.6981 23.2894 2.54198275875704 5.18642808235234
415 6.64444 38.777 47.9758 23.2778 2.52596807362494 5.18613495597942
416 6.64444 38.903 48.4114 23.2778 2.50317962357199 5.18633591385128
417 6.64444 39.4695 47.9758 23.2778 2.52597566782845 5.18723117571341
418 6.64444 38.903 47.9758 22.9844 2.49413154040427 5.18633609581978
419 6.64444 38.7449 47.9758 23.2778 2.52596736448898 5.18608346886513
420 6.64444 38.903 47.9758 23.3357 2.53225254156766 5.18633622189934
421 6.64444 39.5166 47.9758 23.2778 2.5259760851228 5.18730490173981
422 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
423 6.94879 38.903 47.872 23.2778 2.53005535236348 5.17710677575173
424 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
425 6.30752 38.903 47.9758 23.2778 2.52901699327469 5.19743820385563
426 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
427 6.64444 38.903 47.8104 23.2778 2.53473213039311 5.18633636077575
428 6.672 38.903 47.9758 23.2778 2.52580439940495 5.18547033271463
429 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
430 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
431 6.63311 38.903 47.9758 22.8183 2.47617618048032 5.18669350659996
432 6.64444 38.903 47.9803 23.2778 2.52573191921755 5.18633572465535
433 6.21929 38.903 47.9758 23.2778 2.53027577228763 5.20051597137742
434 6.64444 38.903 48.9066 22.9177 2.43943600515594 5.18633624837689
435 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
436 6.98538 38.903 47.9758 24.6592 2.67426505469717 5.1760432105725
437 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
438 6.56992 38.903 47.9758 23.2778 2.52646591317979 5.18870684213634
439 6.91873 38.903 48.1158 23.2778 2.51731704257253 5.17798731388861
440 6.64444 38.5784 47.9758 23.2778 2.52596568993855 5.18581676720108
441 6.64444 38.903 47.9758 23.0371 2.49985045858165 5.18633631569407
442 6.63335 38.903 47.9758 23.2778 2.52603851135012 5.18668612109164
443 6.64444 38.903 47.5958 23.2778 2.5461920635912 5.18633640061611
444 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
445 6.29547 38.2975 47.4539 23.1575 2.54388634892801 5.19688813390941
446 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
447 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
448 6.64444 39.0518 47.9758 24.0349 2.60812706542887 5.18657275950223
449 6.64444 38.903 49.0318 23.2778 2.47142279562512 5.1863360746903
450 6.64444 39.0459 47.9758 23.2778 2.52597116026807 5.18656349677876
451 6.64444 38.903 48.1291 23.2778 2.51790202742452 5.18633618844634
452 6.64444 38.903 47.7983 23.2778 2.53537545358034 5.18633621185788
453 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
454 6.64444 38.7787 47.9758 23.2778 2.52596798212376 5.18613756620283
455 6.95256 39.3139 47.872 23.2778 2.53004541855917 5.17765229610346
456 6.64444 38.903 48.3784 23.5486 2.53403213889702 5.18633616443016
457 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
458 6.64444 38.903 47.9758 23.7258 2.57458394364309 5.18633577348276
459 6.64444 38.5305 47.9758 23.2778 2.52596555128405 5.18573917024237
460 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
461 7.98648 38.903 47.4708 23.2778 2.54961856278444 5.15018142724533
462 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
463 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
464 6.34748 38.903 48.1184 23.2778 2.52100163437441 5.1960688484082
465 6.64444 38.903 47.9758 23.4655 2.54633751506681 5.18633684408903
466 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
467 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
468 6.64444 38.903 47.3909 23.2778 2.55723091004225 5.18633619572976
469 6.64444 39.4134 49.3238 23.2778 2.45675798140965 5.18714363876629
470 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
471 6.75259 38.903 47.9758 23.2778 2.52537263032355 5.18297460446954
472 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
473 6.52156 38.6059 47.9758 23.2778 2.52682886551477 5.18979649453103
474 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
475 6.64444 39.233 48.6826 23.2778 2.48920124092065 5.18685948629058
476 6.64444 38.903 47.9758 23.0318 2.49927517775047 5.18633584520866
477 6.64444 38.903 47.9758 23.2915 2.52745584246019 5.18633602601342
478 7.47434 38.903 47.9758 23.2778 2.52344308395317 5.16268632275455
479 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
480 6.64444 38.698 48.076 23.2778 2.52068849193643 5.1860084370972
481 8.18551 38.903 47.9758 23.2778 2.51852666431582 5.14567387826993
482 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
483 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
484 6.64444 38.903 47.5395 23.2778 2.54921573525166 5.18633640821717
485 6.64444 38.4887 47.9758 23.2778 2.52596497349078 5.18567153757798
486 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
487 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
488 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
489 6.64444 38.903 47.9758 23.0104 2.49695296460617 5.186336086438
490 7.31144 38.903 47.9758 23.2778 2.52368820984364 5.16696857787084
491 6.64444 38.903 47.9758 22.8488 2.47941679367701 5.18633640013376
492 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
493 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
494 6.64444 38.903 47.9758 22.9711 2.49268817220379 5.18633606581906
495 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
496 6.64444 38.903 47.6714 23.2778 2.54214310558303 5.18633634530561
497 6.67228 39.2199 47.9758 24.1556 2.62105387485199 5.18596508078545
498 6.64444 38.903 48.2798 23.2778 2.51002131222549 5.18633615251018
499 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 6.64444 38.903 47.5539 23.4626 2.56867373253366 5.18633654681117
502 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
503 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
504 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
505 6.64444 38.3439 47.9758 23.2778 2.52596310706733 5.18543700104402
506 7.5946 38.361 47.9758 23.2778 2.52329753754685 5.15873068521338
507 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
508 6.7964 38.903 47.9758 23.0104 2.49615839797862 5.18163991562091
509 6.64444 38.8355 47.9758 23.2778 2.52596866266989 5.18622838553282
510 6.64444 38.6307 48.5338 23.5048 2.52119577518712 5.18590043469353
511 6.64444 38.903 49.42 23.2778 2.45195811404318 5.18633631814138
512 7.12498 39.5846 47.9758 23.2778 2.52407447105809 5.17316032985451
513 6.64444 38.903 47.9758 23.3524 2.534064596173 5.18633616623751
514 6.64444 38.8339 47.9758 23.2778 2.52596877792621 5.1862257041026
515 7.98648 38.903 48.3016 23.2778 2.50576422092757 5.15018121087805
516 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
517 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
518 6.64444 38.4865 47.9758 23.2778 2.52596484728908 5.18566795559949
519 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
520 6.52562 38.3163 47.9758 23.2778 2.52679276743911 5.18919770746383
521 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
522 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
523 6.70681 38.903 47.9758 23.2778 2.52560925681811 5.18438675576228
524 7.33457 38.903 47.9758 23.2778 2.52364926611385 5.16635039728146
525 6.64444 38.903 47.9758 23.7214 2.57410605557489 5.18633558473008
526 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
527 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
528 6.83041 38.903 47.9758 23.2778 2.52501781219968 5.18061316609999
529 6.64444 38.5118 48.6245 23.93 2.56200159848172 5.18570901358616
530 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
531 6.64444 39.283 47.9758 23.2778 2.52597370206716 5.18693805205924
532 6.64444 38.903 47.9123 23.2778 2.52932645962711 5.18633587748104
533 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
534 6.64444 40.5132 47.9758 23.1202 2.50888483490114 5.18884089359428
535 6.64444 38.6217 47.9758 23.2778 2.52596651745086 5.18588617548805
536 6.64444 38.903 48.5745 23.2778 2.49475200382055 5.18633600625894
537 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
538 6.64444 38.903 47.9758 23.8056 2.58324323222295 5.18633603129593
539 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
540 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
541 6.64444 38.903 47.9803 23.2778 2.52573191921755 5.18633572465535
542 6.64444 38.6687 47.9758 23.2778 2.5259666210227 5.18596111704986
543 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
544 6.64444 39.8346 47.9758 23.2778 2.52597977667322 5.18779988160322
545 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
546 6.64444 38.903 47.9758 23.585 2.55930477029329 5.1863362205414
547 7.52039 38.903 48.724 23.2778 2.48461903760418 5.16150372202537
548 6.64444 38.903 47.9758 24.4346 2.65149849942827 5.18633571476164
549 6.64444 38.5735 47.9758 23.2778 2.52596580939814 5.18580811013011
550 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
551 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
552 7.0146 39.8008 48.3617 23.2778 2.50419824002187 5.17662592084868
553 6.64444 38.903 48.8361 23.2778 2.48135275034847 5.18633626098881
554 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
555 6.64444 38.903 47.6594 22.8667 2.49787778309591 5.18633617800332
556 6.50774 38.7641 48.3903 23.2778 2.50522626656896 5.19049977100609
557 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
558 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
559 6.64444 38.903 48.5376 23.2778 2.49665367968182 5.18633600892935
560 6.64444 38.903 47.9323 23.93 2.5991054637527 5.18633601590724
561 6.64444 39.4854 47.9758 23.2778 2.52597585263751 5.18725598469941
562 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
563 6.58019 38.903 47.9758 23.2778 2.52639295834156 5.18837750962717
564 6.64444 38.6235 47.7582 23.2778 2.53750696004803 5.18588873075951
565 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
566 6.15489 38.903 47.9758 23.2778 2.53137446924886 5.20281098732363
567 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
568 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
569 6.29009 38.903 47.9758 23.2778 2.5292455383378 5.19803986121443
570 6.64444 38.903 48.8484 23.2778 2.48072637723574 5.18633611233199
571 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
572 7.29629 38.903 47.9758 23.2778 2.5237149318905 5.16737500720487
573 6.64444 38.903 47.7982 23.2778 2.53538077731822 5.18633628996316
574 6.64444 38.903 47.9758 23.4238 2.54181250506517 5.18633614887067
575 6.95047 38.903 47.9758 23.2778 2.52456653879685 5.17705753614174
576 6.63677 39.5518 47.9758 23.2778 2.52602431809093 5.1876015262648
577 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
578 6.64444 39.7641 47.9758 23.2778 2.52597891279818 5.18769080606227
579 6.66844 38.903 47.9758 23.2778 2.52582529435784 5.18558227008166
580 6.64444 39.5719 47.9758 23.2778 2.52597666392125 5.18739108028458
581 6.64444 38.903 48.4278 23.2778 2.50232979759386 5.18633633533673
582 6.64444 38.903 47.9758 23.1814 2.51550866872005 5.18633608183787
583 6.64444 38.903 47.9758 22.7839 2.47237421364864 5.1863358026501
584 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
585 6.64444 38.903 47.8486 23.2778 2.53270286669215 5.18633596957233
586 6.64444 38.903 47.9758 24.3423 2.64148250430577 5.18633613161373
587 6.64444 38.903 47.9758 23.3054 2.52896446670321 5.18633576206546
588 6.86866 38.903 47.9758 23.2778 2.52486222193254 5.17946889736163
589 6.64444 38.903 47.9758 24.0987 2.61504853765076 5.18633677371226
590 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
591 6.64444 40.2137 47.9758 24.0066 2.60506912648789 5.18838365935609
592 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
593 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333
594 6.48 38.5232 47.8564 23.2778 2.53350168866497 5.19102378245553
595 6.64444 38.903 47.4539 23.2778 2.55382676209602 5.18633612075245
596 6.64444 38.8323 47.9758 23.2778 2.52596865579926 5.18622344768214
597 6.64444 38.903 47.7662 23.3272 2.54246828987418 5.18633638137833
598 6.64444 38.903 48.7507 23.2778 2.48571119861401 5.18633642969984
599 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
600 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
601 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
602 6.64444 38.5294 47.9758 23.2778 2.52596531818163 5.18573703589875
603 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
604 6.80691 38.903 47.9758 23.2799 2.5253470658963 5.18132176836527
605 5.85317 38.903 47.9758 23.2778 2.53964276559099 5.21414578192994
606 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
607 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
608 7.35433 38.903 47.9758 23.2778 2.52361718311488 5.1658259181957
609 6.28883 38.903 47.9758 23.2778 2.52926287344541 5.19808373876738
610 6.64444 39.5957 47.9758 23.2778 2.52597697332646 5.18742879116304
611 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
612 6.64444 38.3791 47.9758 23.2778 2.52596380007483 5.18549482591057
613 6.64444 38.903 49.2206 23.6737 2.50378896085422 5.18633622721171
614 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
615 6.64444 38.903 47.9758 24.5228 2.6610696584892 5.18633676382726
616 6.64444 39.2673 47.9758 23.2778 2.52597360413185 5.1869135712092
617 6.64444 38.903 47.9758 22.9281 2.48802195882403 5.18633625202101
618 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
619 6.20043 38.903 48.3252 23.2778 2.51219456148066 5.20118383765571
620 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
621 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
622 6.64444 38.903 47.9758 23.744 2.57655890414995 5.18633591889796
623 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
624 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
625 6.64444 39.7538 47.9758 23.2778 2.52597868261383 5.18767428843669
626 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
627 6.27813 38.903 47.9758 23.2778 2.52940802340526 5.1984542822522
628 6.64444 38.903 47.9758 23.6775 2.56934250095539 5.18633645468605
629 6.64444 38.903 47.7371 23.2778 2.53863478833373 5.18633622298471
630 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
631 6.1817 38.903 47.9758 23.2778 2.53089641799077 5.20185045673296
632 6.64444 39.094 48.744 23.2778 2.48605563998674 5.18663983089784
633 6.64444 38.903 47.8061 23.2778 2.53496056287424 5.18633631779524
634 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
635 6.55112 38.903 47.9758 23.2778 2.52660380983321 5.18931270373098
636 6.64444 38.6864 48.012 23.0217 2.49628779456588 5.18599016018786
637 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
638 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
639 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
640 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
641 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
642 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
645 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
646 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
647 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
648 6.64444 40.2563 47.9758 22.929 2.48813422588655 5.18844954398983
649 6.64444 38.903 47.446 23.2778 2.55425330071323 5.18633669136659
650 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
651 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
652 6.64444 39.2806 48.2869 23.2778 2.50965517573485 5.18693409553685
653 6.64444 38.903 47.9758 23.059 2.50222659340438 5.18633611047602
654 6.64444 39.1959 47.9758 23.2778 2.52597263098987 5.18680047181922
655 6.64444 38.903 48.8431 23.2275 2.47563510495503 5.18633608626423
656 6.84127 38.903 47.9758 23.2778 2.52497247961493 5.18028744141747
657 6.64444 38.8703 47.9758 22.9795 2.49359945088455 5.18628412906511
658 6.64444 38.9017 47.9758 23.2778 2.52596925940711 5.18633430397923
659 6.64444 38.903 47.9758 23.3651 2.53544285221516 5.18633652059838
660 6.64444 38.903 47.9758 23.2007 2.51760316622191 5.18633654479793
661 6.15807 38.903 47.9758 23.2778 2.53131616845526 5.20269716929697
662 6.36132 38.903 47.9758 23.2778 2.52836567637713 5.19559750487007
663 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
664 6.58019 38.903 47.8567 23.2778 2.53269918705797 5.18837794966196
665 6.43717 38.903 47.9758 23.2778 2.52757262936369 5.19304756789784
666 6.64444 39.5537 47.9758 23.3526 2.53409363535958 5.18736300630088
667 6.64444 38.5788 47.2601 23.1605 2.5514024234223 5.18581736898419
668 5.82017 38.903 47.9758 23.2778 2.54099966994977 5.21544734277894
669 6.29505 39.7289 47.9758 23.2778 2.52919444103775 5.19915694885666
670 7.62557 38.903 49.6004 22.8843 2.39933985308869 5.15884807757289
671 6.64444 39.0721 47.9758 23.2778 2.52597136048019 5.18660496387683
672 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
673 6.27985 38.903 47.9758 23.2778 2.52938420958152 5.19839536927749
674 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
675 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
676 6.64444 38.903 48.2677 23.2778 2.5106520721507 5.18633607344147
677 6.64444 38.903 47.9758 23.0511 2.50136946852891 5.18633606827657
678 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
679 7.13082 38.903 47.9758 23.2778 2.52405604708741 5.17190898691553
680 6.64444 38.903 47.8142 23.2778 2.53453006478975 5.18633623584299
681 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
682 6.83309 38.903 47.9758 23.2778 2.52500653163754 5.18053261380933
683 7.71144 38.903 49.2346 23.2778 2.45866158880692 5.15672514456811
684 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
685 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
686 6.64444 38.6651 47.9758 23.2079 2.51838147112089 5.18595599691127
687 7.22841 38.903 47.9758 23.1445 2.50939007864742 5.16921394924495
688 6.64444 38.903 48.7696 22.8478 2.43884570155497 5.18633643519394
689 6.83429 38.903 50.1176 23.2778 2.41688699207257 5.18049621022813
690 6.64444 38.3975 47.9758 23.2778 2.525963744623 5.18552423348966
691 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
692 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
693 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
694 6.64444 38.903 47.9099 23.2778 2.52945333440139 5.18633580748982
695 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
696 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
697 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
698 7.01953 38.903 47.9758 23.2778 2.52435040190928 5.17506001345767
699 6.98348 38.903 48.1303 23.2778 2.51634343347342 5.17609881752722
700 6.64444 38.6132 47.9758 23.2778 2.5259664068697 5.18587248389158
701 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
702 6.64444 39.5518 47.9013 23.2778 2.52991587609673 5.18736006723345
703 6.22025 38.903 48.7507 23.2778 2.48985127403825 5.20048200949524
704 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
705 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
706 6.50202 38.903 47.9758 23.2778 2.52699208584719 5.19090824867368
707 6.31842 38.903 47.9758 23.2778 2.52887880924317 5.19706281191348
708 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 6.64444 38.903 48.0691 23.2778 2.52105318624133 5.18633608198217
711 12.1073 38.903 47.9758 23.2778 2.47601942284568 5.08208539552947
712 6.36323 38.903 47.9758 23.2778 2.52834444254143 5.19553239880884
713 6.39542 38.903 47.6192 23.2778 2.54699732390703 5.19444461869279
714 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
715 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
716 6.64444 38.903 47.9758 23.6293 2.56411200422608 5.1863357468444
717 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
718 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
719 7.63321 38.903 48.7131 23.2778 2.48505807442856 5.15865767467338
720 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
721 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
722 6.64444 38.903 47.9758 23.9816 2.60234164611487 5.18633628682946
723 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
724 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
725 6.43418 38.903 47.9758 23.2778 2.52760127170935 5.19314664219726
726 6.64444 38.903 47.8027 23.2778 2.53514148800468 5.18633605027094
727 6.64444 38.903 47.5416 23.2778 2.54910279133408 5.18633640550815
728 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
729 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
730 6.64444 38.903 47.9758 23.4947 2.5495062795029 5.18633610092169
731 6.64444 38.903 48.1045 23.2778 2.51919307519834 5.18633633850404
732 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
733 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
734 6.64444 38.903 47.9758 24.0066 2.6050542838441 5.18633634758065
735 6.64444 38.903 47.9758 22.9788 2.49352376711458 5.18633561905446
736 6.64444 39.1279 47.9758 23.2778 2.52597178091366 5.18669355333587
737 6.145 38.903 47.9758 23.2778 2.53155873407207 5.20316736065818
738 6.64444 38.903 47.3814 23.2778 2.55774537378601 5.18633625584075
739 6.95345 38.903 48.0195 23.5903 2.55611610350186 5.17697123865309
740 6.28027 38.903 47.9758 23.2062 2.5215987812198 5.1983809680499
741 6.64444 39.8436 47.9758 23.2778 2.52597971936314 5.18781412160919
742 6.64444 38.903 47.9758 22.98 2.49365383287883 5.1863362134673
743 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
744 7.09765 38.903 47.9758 23.2778 2.52413750866165 5.17283894324484
745 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
746 6.64444 38.903 47.9758 23.0105 2.4969638188277 5.18633620754811
747 6.64444 38.903 47.7199 23.2778 2.53955237119616 5.18633615140351
748 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
749 6.78363 38.6682 47.9758 23.2778 2.52522217889791 5.18165033280986
750 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
