"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
472 20 50 8.36313 29.492 17.8823575092774 5.03569463446106
473 20 168.115 4.54107 15 16.7700249206846 5.11593894306256
474 10.005 50.7459 13.8479 15 5.57174843154476 5.12878911560155
475 17.9883 50 10 52.7988 26.8333017474418 5.04839988536679
476 20 50 10.0744 15 7.54833741120233 5.03569471189994
477 10.6384 50 10 15 7.70665192922391 5.1183999118414
478 20 50 10 43.7685 22.1894141476637 5.03569463927948
479 20 26.1745 10 15 7.59926244955077 4.95937689227585
480 20 81.0439 10 6.4325 3.26202669552591 5.07118999256878
481 20 91.5121 10 24.7308 12.5420906389052 5.07914763675732
482 20 50 10 15 7.6045816857551 5.03569464186352
483 20 50 10 5.98348 3.03345752365213 5.03569478462167
484 20 50 10 17.4977 8.87084682295693 5.03569459442592
485 20 50 15.3971 15 4.93479004330004 5.03569458559923
486 20 110.463 10 15 7.60774484000554 5.09099419633569
487 20 50 10 15 7.6045816857551 5.03569464186352
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 50 10 32.0796 16.2634689870698 5.03569473257192
490 31.3999 50 19.2949 15 3.90809316123071 4.97906655221569
491 20 46.1195 12.1856 15 6.23818167179217 5.02882573548282
492 20 50 10 15 7.6045816857551 5.03569464186352
493 20 50 10 15 7.6045816857551 5.03569464186352
494 27.8591 50 10 40.0312 20.1873440044457 4.99533697035293
495 20 105.457 10 15 7.60761030842532 5.08812219104538
496 20 50 10 11.9941 6.08067443654344 5.03569472692868
497 20 50 10 28.9161 14.6596597803332 5.03569470870149
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 50 10 14.6797 7.44219972063762 5.03569454494034
500 20 50 15.2221 16.6673 5.54650300082299 5.03569460834703
501 14.3531 61.4643 34.3436 16.5054 2.4517448839693 5.090615681322
502 16.2538 50 10 13.271 6.76354616922172 5.06080758016819
503 20 50 14.4283 35.8135 12.5752294559643 5.03569450480223
504 20 50 10 15 7.6045816857551 5.03569464186352
505 5.72937 50 4.08214 26.8422 34.7079521293521 5.23405048406534
506 20 50 10 15 7.6045816857551 5.03569464186352
507 20 50 10 15 7.6045816857551 5.03569464186352
508 15.322 50 10 15 7.65132238580896 5.0682054708605
509 20 50 8.01093 15 9.49554323503994 5.03569482987829
510 20 69.4292 10 15 7.60615283154734 5.06060440284485
511 20 50 10 15 7.6045816857551 5.03569464186352
512 20 65.5384 6.55176 15 11.6150068385526 5.05650076916801
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 82.4361 6.61886 15 11.4986488056477 5.07232290380525
515 20 50 10 11.3115 5.7346154837888 5.03569457988524
516 20 50 10 15 7.6045816857551 5.03569464186352
517 20 50 10 15 7.6045816857551 5.03569464186352
518 20 50 10 15 7.6045816857551 5.03569464186352
519 39.6193 82.4361 10 15 7.54151520732734 5.00574985141456
520 20 50 10 15 7.6045816857551 5.03569464186352
521 31.9018 38.2408 10 15 7.55144783122753 4.92844987276867
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20.9721 50 10 15 7.59732619197135 5.03004722699312
524 20 50 10 17.5065 8.87530592087576 5.03569436762164
525 20 50 10 27.7633 14.0752253308027 5.0356946281104
526 20 50 10 15 7.6045816857551 5.03569464186352
527 27.2753 50 10 16.7183 8.43306317684874 4.99806090581864
528 19.6679 213.528 10 15 7.61204196975814 5.1310882449109
529 20 50 10 9.76368 4.94991323133671 5.03569466028491
530 10.4476 118.902 10 36.5256 18.7850292174618 5.17261596712882
531 64.8469 57.3841 10 16.3807 8.21107974446099 4.42456190685628
532 26.8841 50 10 15 7.56769344960783 4.99989883544314
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 50 10 23.9584 12.146240883075 5.03569467310759
535 19.4882 50 10 15 7.60881853644961 5.03878583891821
536 20 50 10 15 7.6045816857551 5.03569464186352
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 60.9162 13.3093 15 5.71149364849242 5.05115106766965
539 20 50 12.6744 15 5.9974865632312 5.03569459261676
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20.219 43.1002 10 13.1802 6.67970046200749 5.02135354024243
542 12.1306 50 9.01936 15 8.51769206503832 5.09927794082888
543 20 41.1821 10 15 7.60338911152264 5.01847783080501
544 34.5756 50 10 12.805 6.44312799843872 4.96427711850237
545 20 65.5234 10 15 7.60591024618666 5.05648409991862
546 28.7285 50 10 33.0003 16.6357150919301 4.99131471966397
547 14.3939 50 10 15 7.65789200889977 5.07621049568202
548 20 50 11.1243 36.1634 16.4780762974744 5.03569462678702
549 20 28.9103 10 24.9181 12.6258340060164 4.97651625341764
550 20 50 10 15 7.6045816857551 5.03569464186352
551 20 59.1822 10 14.8666 7.53781194363859 5.04898926633266
552 20 30.3265 10 15 7.60088723891284 4.98354064243499
553 20 29.7346 10 15 7.60068685522321 4.98072203714683
554 29.8638 50 10 15 7.55835124241994 4.98610135323037
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 17.9694 50 10 15 7.62347322716609 5.048526923268
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 93.6237 10 15 7.60724339323799 5.08061254667711
560 20 50 14.2236 15 5.34294075477858 5.03569471388873
561 14.4964 50 10 4.61964 2.35820220892869 5.07529139625531
562 20 50 10 15 7.6045816857551 5.03569464186352
563 48.0039 70.0831 13.4719 14.3659 5.35148332851435 4.96331759081442
564 19.6679 213.528 10 24.9734 12.6732388312341 5.13108882352339
565 33.2844 50 4.17453 15 18.1079601090713 4.97036135806308
566 20 35.6599 12.0965 15 6.28283354752546 5.00366910024025
567 20 50 19.6317 15 3.86763481628894 5.03569450738936
568 20 50 10 10.9847 5.5689369995625 5.03569445618136
569 20 50 16.4872 15 4.60769308407346 5.03569462603432
570 18.624 19.8241 10 15 7.60688788552565 4.89146146196455
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 50 10 15 7.6045816857551 5.03569464186352
573 20 50 15.0243 15.8094 5.33044815609158 5.03569458787111
574 20 50 10.7808 14.6336 6.88070562585696 5.0356946608616
575 48.5026 50 10 15 7.52967841354835 4.86225402120876
576 41.07 50 10 17.8861 8.98779672463371 4.92980111629122
577 20 40.3449 10 15 7.60324687869821 5.01649285049933
578 28.3102 50 10 15 7.56290875196001 4.99324582707532
579 20 50 10 21.1471 10.7209922243719 5.03569466790825
580 20 54.7121 10 9.33712 4.73395850764916 5.04295017733995
581 29.3614 50 10 11.0602 5.57416181774064 4.98840479468185
582 20 50 10 29.492 14.9516252154047 5.0356945929968
583 20 17.764 11.8702 17.7169 7.54529166035993 4.44097003572634
584 45.8335 117.114 6.55472 19.4229 14.8952768258433 5.02280696858901
585 20 18.0562 10 15.6167 7.89843917651863 4.5138949262907
586 20 50 4.11095 15 18.5137384824673 5.03569468378588
587 20 50 10 15 7.6045816857551 5.03569464186352
588 11.9042 50 10 15 7.68439286241142 5.10193875278098
589 19.0199 52.2583 10 15 7.61322361785822 5.04519694783514
590 21.1642 50 6.74458 15 11.2685746344766 5.0289624021424
591 20 50 10 10.9483 5.55048371721123 5.03569453345635
592 34.6928 50 10 15 7.54737003553097 4.96371771014225
593 13.7103 50 7.53428 16.3906 11.1170659172911 5.08258676591166
594 32.9744 72.7656 10 15 7.55245290395855 5.0130824256286
595 20 70.0385 9.77194 15 7.78398199056232 5.06121821300781
596 20 50 10 9.90113 5.0195969568431 5.0356947521237
597 20 57.1134 10 9.82164 4.97975216441402 5.04628324821569
598 20 50 10 7.34745 3.72495246157614 5.03569457019647
599 20 82.4361 10 15 7.60680998410071 5.07232286644977
600 20 52.4188 10 15 7.60483850931632 5.03954856973655
601 20 52.6955 6.67596 15 11.3969755528477 5.03997128250877
602 34.6928 24.1439 10 21.9905 11.0374705410995 3.47967008406287
603 18.2905 50 20.8304 15 3.65379942467208 5.0463892712359
604 20 50 10 15 7.6045816857551 5.03569464186352
605 26.1224 64.1918 10 15 7.5716978060837 5.02649978647205
606 20 50 10 12.5223 6.34845886309682 5.0356942874928
607 20 50 10 15 7.6045816857551 5.03569464186352
608 20 68.5549 32.0223 15 2.36643782181777 5.05971047244329
609 35.0969 50 10 15 7.54661819131125 4.96177878591559
610 20 50 10 13.271 6.728027165203 5.03569482843875
611 20 129.067 10 8.91082 4.51966392245211 5.10044134523054
612 20 50 7.16237 15 10.6218165773264 5.03569460712694
613 45.4599 50 10 21.7427 10.9185609301012 4.89742099047842
614 48.0172 50 8.50794 15 8.85277689713467 4.86920568496375
615 20 60.915 9.18054 5.73056 3.16537038222836 5.05114942961277
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 77.087 10 15 7.60656560938187 5.06782555697956
618 36.5456 50 10 15 7.54408578653747 4.95466728050812
619 19.8272 82.9037 10 15 7.60823554322312 5.07359185820951
620 20 50 10 15 7.6045816857551 5.03569464186352
621 20 50 10 5.75998 2.92014858955807 5.03569472167044
622 20 50 10 22.5377 11.4259863421545 5.03569461554964
623 20 80.0954 10 15.4542 7.83703782277983 5.07040356404725
624 58.8249 50 10 15 7.52026799182728 4.249900589218
625 20 50 10 15 7.6045816857551 5.03569464186352
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 57.9414 10 23.2768 11.8018748917528 5.04738342680428
628 20 50 21.5602 15 3.52054219860095 5.03569464138839
629 13.1242 50 10 15 7.66937216906664 5.08843106437073
630 25.2479 68.1511 15.3971 15 4.91436856776105 5.03491325925789
631 20 50 16.4872 10.4037 3.19580238603288 5.03569481688008
632 20 50 7.99647 15 9.51273346086077 5.03569469373985
633 18.3124 49.6075 10 18.8402 9.57058383312947 5.04562416779505
634 20 91.21 10 15 7.60715695112415 5.0789345806498
635 20 50 10 15 7.6045816857551 5.03569464186352
636 20 50 9.93151 15 7.65710260629377 5.03569460088831
637 23.2881 67.8376 21.397 15 3.5364549440066 5.04290942584937
638 20 50 10 15 7.6045816857551 5.03569464186352
639 20 50 16.9694 56.5094 16.8639334268885 5.03569449769222
640 20 50 10 16.6673 8.44985666157966 5.03569476658983
641 20.7018 64.1918 10 13.7096 6.94662829944096 5.05125265261074
642 20 50 10 15 7.6045816857551 5.03569464186352
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 13.271 6.728027165203 5.03569482843875
645 20 50 10 15 7.6045816857551 5.03569464186352
646 20 50 10 24.9734 12.6608194745247 5.03569464194501
647 20 126.245 10 15 7.60811120951787 5.09911552389351
648 41.1528 50 10 15 7.53742128813905 4.92928971759392
649 20 50 10 15 7.6045816857551 5.03569464186352
650 20 50 13.8861 15 5.47309522415638 5.03569466210155
651 25.7993 50 13.1526 32.0241 12.2824858205117 5.00506148327067
652 20 50 10 15 7.6045816857551 5.03569464186352
653 20 74.0009 21.9858 15 3.45274510273001 5.06503758462349
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 52.6955 10 15 7.60486591774199 5.0399713689158
656 20 50 4.26358 15 17.8506185429747 5.03569504172735
657 20 50 10 15.87 8.04564651314996 5.03569463107909
658 20 82.4361 10 15 7.60680998410071 5.07232286644977
659 20 55.8281 10 15 7.60516440950423 5.04452653950545
660 20 50 10 15.4818 7.84883983299603 5.03569449069124
661 20 30.3265 21.4184 15 3.54269903207829 4.98354090881066
662 36.5456 50 10 15 7.54408578653747 4.95466728050812
663 45.9623 50 10 15 7.5320682566386 4.89269438800378
664 20 50 10 25.3099 12.8314152447651 5.03569461529095
665 13.0897 53.6449 10 15 7.67007423887811 5.09353503182
666 20 50 10 15 7.6045816857551 5.03569464186352
667 26.6935 50 10.3573 15 7.30674329190887 5.00079839944294
668 21.2293 50 7.92385 11.2167 7.17054412044754 5.02859690133434
669 20 52.7185 10 15 7.60486954121824 5.04000641909168
670 58.8249 50 24.6809 15 3.04281578796086 4.24990063452492
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 69.4292 10 15 7.60615283154734 5.06060440284485
673 20 134.215 10 11.4613 5.81337600777605 5.10277358473839
674 28.8146 50 10 15 7.56136140587732 4.99091810748775
675 20 74.802 8.72086 15 8.7238771503843 5.06577602826215
676 13.9448 50 10 15 7.66157456195107 5.08034899025528
677 20 50 10 15 7.6045816857551 5.03569464186352
678 23.1706 50 10 15 7.58391965191604 5.01815162807659
679 20 64.4137 10 15 7.605834642252 5.05525010030669
680 31.5578 50 13.0488 15 5.78546398778727 4.97834210296086
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 50 9.01801 15 8.43389422257438 5.0356948535146
684 20 36.4437 10 15 7.60249593194062 5.0060536218233
685 20 50 10 23.0842 11.7030445257971 5.03569471716625
686 23.1706 65.838 10 18.0259 9.11535343956518 5.04115341787613
687 20 175.228 10 15 7.60888135217363 5.11831875300231
688 20 50 13.4345 7.69836 2.90355397645563 5.03569453446141
689 20 76.9161 10 18.3566 9.30870148717166 5.06767516761249
690 20 50 10 12.754 6.46592398459206 5.03569461959468
691 20 33.4048 10.5766 15 7.18678142677372 4.996108029322
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 44.6249 10 15 7.60391190305561 5.02591044807135
694 20 46.6412 10 14.2278 7.21271879440192 5.02980522607225
695 20 50 10 8.10669 4.10986523054013 5.03569455850014
696 20 50 10 14.8405 7.52372009088734 5.03569468229736
697 27.8714 50 10 15 7.5643137318243 4.9952801580159
698 22.3857 50 10 15 7.58829300588973 5.02227719789084
699 20 96.9857 9.56115 15 7.95708792293836 5.08286070768489
700 20 50 10 20.822 10.556173518645 5.03569455156926
701 20 50 10 53.2929 27.0180208012534 5.03569471168409
702 20 32.9925 10 26.1998 13.2774848966081 4.99459456208654
703 20 21.2271 10 27.8669 14.1116850703469 4.88913177778765
704 20 50 14.0561 15 5.40675427155178 5.03569465835651
705 20 50 10 11.7723 5.96822764769187 5.03569463174195
706 34.3233 50 10 15 7.54807714104701 4.96547668183207
707 31.3999 50 10 15 7.55440109911443 4.97906668653744
708 20 96.9857 16.4872 15 4.609099919918 5.08286078178953
709 20 50 10 15 7.6045816857551 5.03569464186352
710 18.2413 50 12.4138 15 6.13735279926748 5.04671377101945
711 20 50 10 15 7.6045816857551 5.03569464186352
712 20 22.8529 10 15 7.59733476250334 4.92523224016104
713 20 50 4.56977 24.7308 27.45759881124 5.03569459789263
714 15.8469 50 10 15 7.64808143458797 5.06396665363544
715 20 50 10 30.5408 15.4833380197394 5.03569476275147
716 20 50 10 15 7.6045816857551 5.03569464186352
717 35.2652 50 10 15 7.54631074929792 4.96096593845003
718 33.1265 50 10 15 7.55049913853323 4.97109694650964
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 68.715 16.3441 15 4.64892091300008 5.05987548719192
723 20 50 10 14.8585 7.53284525983642 5.03569470132393
724 31.0072 29.833 10 15 7.55036286113634 4.76975040631291
725 20 50 13.8587 15 5.48394038365474 5.03569475667969
726 20 74.802 10 15 7.6064493690268 5.06577626963992
727 20 50 7.62255 15 9.97991244850691 5.03569465894109
728 45.9623 50 10 15 7.5320682566386 4.89269438800378
729 20 37.4554 10 15 7.60270826024428 5.00897411088184
730 20 60.6057 10 15 7.60555988256637 5.05077070276839
731 20 64.4137 7.27892 15 10.4534421409336 5.05525009797002
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 122.423 10 15 7.60802870331067 5.09726422581572
734 9.65235 50 18.0197 15 4.28389508356177 5.13353952452291
735 11.6604 50 10 15 7.68804614528149 5.10489205405058
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 15 7.6045816857551 5.03569464186352
738 19.8272 76.9161 10 16.9281 8.58588659378004 5.06858239695488
739 20 50 8.41295 15 9.04126445937184 5.03569472317944
740 20 50 10 15 7.6045816857551 5.03569464186352
741 31.8414 50 10 15 7.5533536175921 4.97703920349827
742 18.3446 28.6745 2.76268 15 27.5781147640772 4.99103413213822
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 50 10 15 7.6045816857551 5.03569464186352
745 20 50 9.26176 6.94801 3.80363462354714 5.03569461453118
746 9.86137 50 10 15 7.72566646540656 5.13012777224751
747 20 37.4554 10 15 7.60270826024428 5.00897411088184
748 20 50 10 15 7.6045816857551 5.03569464186352
749 20 65.8756 7.49778 10.2761 6.95220372192534 5.05686986292053
750 19.5642 50 49.5814 24.4856 2.48969599944032 5.03832125064647
751 20 25.4962 5.3052 15 14.331490674634 4.95405937907988
752 26.4097 50 10 15 7.56943475575601 5.00214352690228
753 20 38.6928 10 15 7.60294849093801 5.01233160289014
754 20 82.4361 9.02828 15 8.42683034780372 5.0723228454869
755 20 26.772 13.4345 15 5.65410123921395 4.96364246057121
756 20 50 10 30.2465 15.3341350082845 5.03569460041914
757 20 50 10 15 7.6045816857551 5.03569464186352
758 20 91.3836 16.4872 15 4.60899920549663 5.07905697319289
759 27.4281 50 10 15 7.56579256427747 4.99734585907598
760 20 50 10 24.2166 12.2771426735223 5.03569474891766
761 20 50 10.0744 15 7.54833741120233 5.03569471189994
762 20 65.6181 10 15 7.60591509470078 5.05658818726553
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 50 9.074 15 8.38178432876702 5.03569472138527
765 20 50 6.63941 6.08112 4.64568967979945 5.03569482054677
766 20 50 16.6215 15 4.57036196747102 5.03569462079814
767 20 50 23.4534 15 3.23531988151414 5.03569469884824
768 20 50 10 7.09056 3.59471591436202 5.03569480759247
769 39.827 50 10 18.0259 9.06000371065469 4.93717839729719
770 20 50 10 15 7.6045816857551 5.03569464186352
771 20 50 10 15 7.6045816857551 5.03569464186352
772 20 50 10 15 7.6045816857551 5.03569464186352
773 13.9574 50 7.98054 15 9.60161953604253 5.08023036027767
774 11.5112 50 11.1243 15 6.91176555656291 5.10674690794598
775 24.0368 50 10 15 7.57953487246884 5.01372732628067
776 20 50 14.9438 15 5.0848540647726 5.03569470239858
777 20 32.9822 10 15 7.60166772355188 4.99455663596414
778 20 50 10.1583 11.5825 5.7803605097644 5.03569468902151
779 33.0287 50 10 17.7169 8.918341773203 4.97155222995178
780 20 50 10 32.0408 16.2437961572569 5.03569477594929
781 20 110.449 10 15 7.60774447226001 5.09098637629503
782 20 50 10 16.3141 8.27079344024598 5.03569437112585
783 20 50 10 15 7.6045816857551 5.03569464186352
784 28.5391 50 10 10.2674 5.17627413753909 4.9921882210407
785 20 50 10 15 7.6045816857551 5.03569464186352
786 20 50 10 15 7.6045816857551 5.03569464186352
787 20 50 10 15 7.6045816857551 5.03569464186352
788 20 50 10 15 7.6045816857551 5.03569464186352
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 10 15 7.6045816857551 5.03569464186352
791 17.6723 52.1746 10 15 7.62701518590572 5.05379617768054
792 22.7831 50 10 15 7.58602725006434 5.02017365800709
793 20 50 10 13.0427 6.61228351036465 5.03569470068754
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 59.7417 10 22.9335 11.628039475998 5.04969695459178
796 20 50 10 70.9803 35.9850410122684 5.03569457642027
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 8.82352 7.50654 4.31377927538149 5.03569459554264
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 25.9199 10 15 7.59913981344823 4.95744559407308
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 50 10 15 7.6045816857551 5.03569464186352
803 20 63.3434 8.28888 17.3439 10.612456631597 5.05403074837822
804 32.9744 50 10 15 7.55082287068573 4.97180479056701
805 20 50 10 15 7.6045816857551 5.03569464186352
806 80.2232 50 34.0508 15 2.20325938783614 3.11630549419365
807 27.3367 50 10 15 7.56610503392776 4.99777339489042
808 19.2607 50 10.4801 15 7.26169106042309 5.04018861451618
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 50 10 40.0312 20.2947049499992 5.0356947108512
811 20 50 10 15 7.6045816857551 5.03569464186352
812 16.3589 50 10 15 7.64340949789766 5.0600084526659
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 30.327 15.7201 15 4.83117073761348 4.98354327281333
815 7.97895 50 10 15 7.79966156827763 5.16603275681409
816 20 49.6335 10 15 7.60454178042571 5.03508454824043
817 31.949 50 10 15 7.55310302446894 4.97654419425046
818 20 62.2719 10 14.0513 7.12464858439556 5.0527792590961
819 36.5456 50 10 15 7.54408578653747 4.95466728050812
820 12.9183 56.5125 8.05761 15 9.52399730732147 5.09874052953002
821 20 30.3265 10 9.21427 4.66910799027066 4.98354083956007
822 20 50 10 15 7.6045816857551 5.03569464186352
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 10 15 7.6045816857551 5.03569464186352
825 20 26.1745 16.6215 12.2801 3.73948378943455 4.9593771715226
826 23.2818 147.939 10 15 7.58701381645676 5.0945811473316
827 20 50 10 24.7308 12.53782817632 5.03569484530382
828 20 26.4959 8.94902 15 8.49302669380715 4.96171578296738
829 20 50 10 23.3041 11.8145289946733 5.0356947664548
830 20 50 10 38.5902 19.5641596396942 5.03569468290087
831 9.71156 50 10 15 7.72998745706989 5.13256110484255
832 20 50 10 8.39458 4.25581931491372 5.03569471638454
833 20 50 10 9.09796 4.61241216574895 5.03569446934686
834 20 50 12.4138 11.9018 4.85882360614349 5.03569462987525
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 50 15.0243 15 5.05754381585571 5.03569468059575
837 20 93.6237 10 15 7.60724339323799 5.08061254667711
838 9.2905 50 10 15 7.74355226772274 5.13974014293764
839 20 50 9.17676 15 8.28780062022493 5.03569461011768
840 20 50 10 15 7.6045816857551 5.03569464186352
841 20 50 10 11.8667 6.01608613049466 5.03569463835066
842 20 50 10 15 7.6045816857551 5.03569464186352
843 20 50 10 15 7.6045816857551 5.03569464186352
844 20 50 11.4317 10.2674 4.55238414056025 5.03569472662306
845 20 54.2363 9.33302 15 8.14932774421182 5.04226297288225
846 20 74.0009 18.2073 15 4.17199869786232 5.06503745534653
847 48.7289 57.2891 10 23.2768 11.6854955505122 4.91969628867536
848 16.1433 91.5121 10 15 7.64831757082892 5.10193002501081
849 20 50 10 15 7.6045816857551 5.03569464186352
850 20 82.4361 10 15 7.60680998410071 5.07232286644977
851 24.553 30.3265 10 15 7.57339337268208 4.94087095048775
852 20 108.432 10 15 7.60769182987891 5.08984843158268
853 17.0711 50 10 15 7.63397191004446 5.05476334464407
854 20 50 10 15 7.6045816857551 5.03569464186352
855 33.3519 97.0429 26.22 20.7221 3.96709114727513 5.03567779082944
856 20 52.1083 24.6809 15 3.0738310400698 5.0390697913645
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 10 15 7.6045816857551 5.03569464186352
859 45.7738 50 10 15 7.53225444933147 4.89450402485972
860 28.5366 24.348 10 15 7.54927455949368 4.26609979471943
861 19.9688 50 16.5173 15 4.59944415092786 5.03588069855419
862 20 50 14.3888 15 5.28145708159784 5.03569458272673
863 36.5456 26.1745 5.72329 24.7844 21.746692506052 3.58107391192089
864 20 50 8.8871 15 8.5582949551104 5.03569465114759
865 20 72.6 13.8462 15 5.49002845500356 5.06371973982858
866 35.3207 50 10 17.437 8.77221779680022 4.96069744918347
867 58.8249 50 22.8428 15 3.28810659728891 4.249900595426
868 20 50 10 15 7.6045816857551 5.03569464186352
869 20 50 10 15 7.6045816857551 5.03569464186352
870 20 50 10 22.3605 11.3361523459157 5.03569469209203
871 19.7117 50 22.5049 15 3.37353023161693 5.03742530560606
872 26.1913 50 10 16.5229 8.33884793104905 5.00318317076007
873 20 50 10 24.282 12.310299085266 5.03569477248123
874 26.6601 50 10 15 7.56850676738475 5.00095636071614
875 19.7611 50 10 15 7.60651997116453 5.03712679930628
876 20 96.9857 10 15 7.6073547173669 5.08286095568418
877 22.3721 61.0774 7.40483 15 10.2542957081177 5.03907051264799
878 20 50 10 15 7.6045816857551 5.03569464186352
879 20.219 50 10 15 7.60285988071395 5.03439800035895
880 20 50 10 15 7.6045816857551 5.03569464186352
881 13.1242 50 10 15 7.66937216906664 5.08843106437073
882 20 72.0617 10 9.48332 4.80886747319961 5.0632042215994
883 20 50 10 15 7.6045816857551 5.03569464186352
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 30.3265 10 29.492 14.9443510659795 4.983540965922
886 20 50 10 15 7.6045816857551 5.03569464186352
887 20 36.4137 8.94902 11.1629 6.32309977719905 5.00596426383875
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 10 15 7.6045816857551 5.03569464186352
890 20 50 10 29.294 14.8512434493489 5.03569460380646
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 50 9.04317 15 8.41039764912797 5.03569478830026
893 20 16.4067 10 15 7.57641418897384 4.10167488758523
894 20 26.772 15.3193 15 4.95711292502613 4.96364273090801
895 8.90358 50 12.8636 29.7283 11.9482529929483 5.14682477433235
896 26.0892 50 10 15 7.57066086091557 5.00367119521978
897 20 50 19.1533 15 3.96455610057276 5.03569455790196
898 20 50 16.9694 31.5044 9.40176440859626 5.0356947715213
899 20 50 10 15 7.6045816857551 5.03569464186352
900 20 50 10 15 7.6045816857551 5.03569464186352
901 22.732 49.8889 10 15 7.58629976636702 5.02024055159606
902 20 50 10 24.7308 12.53782817632 5.03569484530382
903 20 54.7143 10 15 7.60506159922567 5.04295341484351
904 9.82452 50 10 15 7.72670682495693 5.13072070246111
905 20 69.5089 10 15 7.60615889108805 5.06068517945186
906 20 50 19.2949 15 3.9353689967632 5.03569462381438
907 77.1094 50 11.6325 15 6.4554782939887 3.24214673739412
908 31.3999 50 10 15 7.55440109911443 4.97906668653744
909 20 122.173 11.4474 14.8585 6.58180849268436 5.09714052707734
910 7.97895 40.0866 10 15 7.79839439948126 5.15227310572483
911 20.4996 49.0072 10 24.7308 12.5312954058816 5.03106027422845
912 20 105.554 10 15 7.60761246787303 5.08817978591387
913 20 50 10 15 7.6045816857551 5.03569464186352
914 14.9399 191.022 16.3441 15 4.683882238942 5.15318157386313
915 12.1306 50 10 15 7.68122317584606 5.0992779270555
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 11.7082 15 6.49339708283078 5.03569477993302
918 20 52.1746 16.4872 15 4.60780713359153 5.03917232773761
919 20 50 10 15 7.6045816857551 5.03569464186352
920 13.8049 37.2948 6.59708 13.9471 10.8003993922192 5.05999863694499
921 20 52.1083 16.4872 15 4.60780378742929 5.03906983290002
922 20 91.5121 10 15 7.60717084854374 5.07914771023392
923 20 50 10 15 7.6045816857551 5.03569464186352
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 75.4626 10 23.3931 11.8626186203615 5.06637709985957
926 20 50 11.5339 15 6.59170301510396 5.03569481240653
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 50 10 11.8155 5.99012873402755 5.03569463310696
929 20 50 10 12.3933 6.2830576929349 5.03569476997439
930 21.0422 50 10 15 7.59683648559341 5.02965027846526
931 58.8249 50 16.3744 17.6827 5.41040405520002 4.24990048647679
932 20 50 10 27.5194 13.9515709653037 5.0356946430314
933 20 50 10 17.7169 8.98197409914678 5.03569464047925
934 12.3746 55.7954 10 15.5339 7.95185488309729 5.10373122334004
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 19.0897 8.91082 2.36303428575237 5.03569477908505
937 20 50 6.65524 20.142 15.3509132520156 5.03569507993502
938 34.5781 50 10 15 7.54758714984911 4.96426523314184
939 20 50 16.9079 9.3425 2.79822318214827 5.0356947743458
940 20 34.968 10 15 7.60216562838335 5.00146651361503
941 20.8781 50 10 15 7.59798358376749 5.03058127608782
942 20 50 10 30.2465 15.3341350082845 5.03569460041914
943 32.9744 50 10 15 7.55082287068573 4.97180479056701
944 20 50 4.82357 15 15.7770934373527 5.03569445209767
945 28.5391 50 10 15 7.56219647180365 4.99218819871547
