"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
487 20 53.6124 10 15 7.60495900158627 5.0413474787271
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 50 10 15 7.6045816857551 5.03569464186352
490 9.83348 42.3994 10 24.7308 12.7370452054566 5.11992314093173
491 20 110.463 10 15 7.60774484000554 5.09099419633569
492 30.3202 50 10 15 7.5571252834609 4.98401180696871
493 37.2807 64.1918 10 15 7.54407415127035 4.986562677093
494 20 50 10.5096 15 7.23528614112102 5.03569486451113
495 20 52.7185 10 15 7.60486954121824 5.04000641909168
496 45.9623 26.6127 10 15 7.51428159805268 2.89505730860592
497 20 50 10 15 7.6045816857551 5.03569464186352
498 20 50 4.08214 12.6623 15.7387947735995 5.0356948302943
499 33.2844 50 4.17453 15 18.1079601090713 4.97036135806308
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 50 8.78558 15 8.65731622544294 5.0356945538499
502 20 50 6.65524 15 11.4320158367865 5.03569466416803
503 20 50 11.0573 15 6.87632799548383 5.03569476609187
504 36.5456 50 13.0488 15 5.77812733282977 4.95466733185877
505 30.8871 50 10 15 7.55566514474114 4.98141675812499
506 20 50 10 15 7.6045816857551 5.03569464186352
507 20 50 10 11.5825 5.8720040004003 5.03569476283471
508 20 50 10 9.09796 4.61241216574895 5.03569446934686
509 20 50 10 15 7.6045816857551 5.03569464186352
510 19.7611 18.495 10 10.8621 5.4976084757045 4.67438384261354
511 20 50 10 15 7.6045816857551 5.03569464186352
512 20 50 14.2592 15 5.32957060202828 5.03569467332307
513 21.2512 49.9022 10 15 7.5953979751402 5.02830554791588
514 12.1306 50 10 15 7.68122317584606 5.0992779270555
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 50 10.8466 15 7.01012898004546 5.03569477068144
517 34.5756 50 10 15 7.54759188436344 4.96427714670657
518 20 50 10 15 7.6045816857551 5.03569464186352
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 10 15 7.6045816857551 5.03569464186352
521 14.4129 50 10 15 7.65774523637301 5.07603909782964
522 20 50 16.2776 15 4.66718302388265 5.0356946752416
523 22.8262 31.5574 5.30883 31.9553 30.4520044134576 4.96507694020131
524 20 50 7.9903 15 9.5200882849207 5.03569473447513
525 20 50 10 15 7.6045816857551 5.03569464186352
526 8.85307 30.3265 16.3487 15 4.74049450430341 5.11473048720299
527 20 50 8.50794 15 8.94019402633407 5.03569462349423
528 12.5459 50 10 15 7.67589002832195 5.09458769291061
529 20 50 10 15 7.6045816857551 5.03569464186352
530 22.3857 50 10 15 7.58829300588973 5.02227719789084
531 20 50 17.349 15 4.37818585066371 5.03569451815688
532 20 70.8253 10 15 7.6062358262048 5.06199954870086
533 20 34.6672 10 15 7.60209546841179 5.00047890242832
534 20 22.8529 10 15 7.59733476250334 4.92523224016104
535 34.5756 50 10 15 7.54759188436344 4.96427714670657
536 17.9694 50 10 15 7.62347322716609 5.048526923268
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 50 10 15 7.6045816857551 5.03569464186352
539 20.3602 50 10 15 7.60177816164495 5.03356989718165
540 20 50 10 15 7.6045816857551 5.03569464186352
541 24.6599 50 13.4345 15 5.63568039426152 5.0106174407133
542 20 50 6.91586 24.7308 18.1372454654821 5.03569468219233
543 20 50 10 15 7.6045816857551 5.03569464186352
544 20 50 22.8428 15 3.32214479367892 5.0356946734406
545 20 50 10 15 7.6045816857551 5.03569464186352
546 20 46.6412 13.0538 15 5.82254552151372 5.02980516826879
547 20 50 10 15 7.6045816857551 5.03569464186352
548 20 50 10 4.61964 2.34202780116009 5.03569471735309
549 20 50 10 12.6409 6.40858527645911 5.03569447864982
550 20 41.3611 7.9304 15 9.59050685168981 5.01889231781489
551 31.3999 50 10 15 7.55440109911443 4.97906668653744
552 9.2905 60.9162 13.3093 15 5.81549469281836 5.15185787339161
553 20 50 10 29.492 14.9516252154047 5.0356945929968
554 34.3233 50 9.04993 15 8.34206385476572 4.96547669864536
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 50 10 15 7.6045816857551 5.03569464186352
561 19.6679 213.528 10.3187 15 7.37656930696321 5.13108835498523
562 20 50 10 15 7.6045816857551 5.03569464186352
563 20 69.1094 14.4011 15 5.27788178654902 5.06027926756091
564 20 50 24.6809 15 3.07377082720518 5.03569468050634
565 32.9744 50 10 15 7.55082287068573 4.97180479056701
566 28.4436 36.4791 10 15 7.56041046085972 4.94595414087473
567 20 59.6215 10 15 7.6054845786075 5.04954561836792
568 22.7831 47.9669 10 15 7.58579807708492 5.01634429323257
569 20 50 10 15 7.6045816857551 5.03569464186352
570 20 50 19.2949 15 3.9353689967632 5.03569462381438
571 20 50 10 24.6441 12.4938741400822 5.03569493457796
572 20 50 10.2347 15 7.42993247368089 5.03569466769879
573 11.7768 34.5563 10 15 7.68397435949615 5.07739574369294
574 20 50 10 24.7308 12.53782817632 5.03569484530382
575 28.3102 50 10 15 7.56290875196001 4.99324582707532
576 20 50 10 15 7.6045816857551 5.03569464186352
577 33.1265 50 10 15 7.55049913853323 4.97109694650964
578 20 50 10 14.7954 7.50085434415403 5.03569478268188
579 8.31204 79.5455 10 15 7.78884587578811 5.18617397652453
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 50 10 15 7.6045816857551 5.03569464186352
582 20 55.3413 10 14.7913 7.49930664210504 5.04384494274749
583 20 50 10 15 7.6045816857551 5.03569464186352
584 20 50 10 15 7.6045816857551 5.03569464186352
585 20 50 10 29.294 14.8512434493489 5.03569460380646
586 19.5642 50 36.9445 15 2.05067881710275 5.03832129955373
587 20 66.5783 10 15 7.60598003130816 5.05763030715457
588 20 82.4361 10 10.8578 5.50621446517024 5.07232282154202
589 20 50 10 15 7.6045816857551 5.03569464186352
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 42.7338 10 15 7.60363481703766 5.02196323469064
592 20 50 16.4551 15 4.61670463972582 5.03569473499657
593 13.1242 50 10 15 7.66937216906664 5.08843106437073
594 20 50 10 15 7.6045816857551 5.03569464186352
595 20 50 10 15 7.6045816857551 5.03569464186352
596 20 50 11.1243 16.6673 7.59455747638748 5.03569469302282
597 20 50 10 15 7.6045816857551 5.03569464186352
598 20 40.9222 10.7808 9.09796 4.27717286563122 5.01787009432402
599 34.6928 50 10 15 7.54737003553097 4.96371771014225
600 13.1242 50 10 15 7.66937216906664 5.08843106437073
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 50 10 15 7.6045816857551 5.03569464186352
603 20 50 10 15 7.6045816857551 5.03569464186352
604 20 50 10 15 7.6045816857551 5.03569464186352
605 20 153.518 10 15 7.60858997767033 5.11067932857386
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 22.5609 7.59036 15 10.0117177922472 4.9203003898824
608 26.0892 50 10 15 7.57066086091557 5.00367119521978
609 20 50 10 19.9812 10.1299122392856 5.03569473650526
610 20 52.4188 10 15 7.60483850931632 5.03954856973655
611 20 50 15.0959 15 5.03349811822347 5.03569474163134
612 20 50 11.0247 9.09796 4.1830569955825 5.03569458820639
613 20 50 10 15 7.6045816857551 5.03569464186352
614 20 50 10 15 7.6045816857551 5.03569464186352
615 20 50 8.94902 15 8.49900022153979 5.03569464522174
616 20 50 10 15 7.6045816857551 5.03569464186352
617 45.9623 57.3841 10 15 7.53286615011619 4.93507841237176
618 20 91.3836 16.4872 15 4.60899920549663 5.07905697319289
619 26.4097 50 10 15 7.56943475575601 5.00214352690228
620 20 50 10 15 7.6045816857551 5.03569464186352
621 20 50 14.5461 15 5.22421245113121 5.03569471511812
622 20 50 14.0007 15 5.42819766411059 5.03569466891994
623 20 59.3053 10 15 7.6054576311751 5.04914583384335
624 20 50 10 15 7.6045816857551 5.03569464186352
625 11.0564 50 4.08214 26.8422 33.7870749520382 5.11263933971051
626 20 50 10 9.76368 4.94991323133671 5.03569466028491
627 20 50 13.6441 14.877 5.52470710946742 5.03569454427289
628 20 70.2167 10 15 7.60620027648066 5.06139619832802
629 20 50 21.1291 15 3.59263365541278 5.03569455028994
630 20 50 10 15 7.6045816857551 5.03569464186352
631 29.3614 50 22.8428 15 3.30108128252902 4.9884047394183
632 20 50 10 15 7.6045816857551 5.03569464186352
633 47.4061 10.6663 10 14.3056 7.10532893056941 1.12499227879114
634 20 50 19.2949 15 3.9353689967632 5.03569462381438
635 13.8948 50 10 15 7.66200704218673 5.08082126233669
636 20 50 10 15 7.6045816857551 5.03569464186352
637 20 50 10 15 7.6045816857551 5.03569464186352
638 20 50 10 16.2703 8.24858938976212 5.03569477562567
639 20 50 10 15 7.6045816857551 5.03569464186352
640 20 50 10 15 7.6045816857551 5.03569464186352
641 20 50 10 15 7.6045816857551 5.03569464186352
642 25.5432 50 10 15 7.57283691025157 5.00629698837636
643 20 50 10 15 7.6045816857551 5.03569464186352
644 44.1642 50 10 15 7.53392116038891 4.90838619397961
645 20 50 10 15 7.6045816857551 5.03569464186352
646 7.97929 50 7.59491 15 10.2695540163038 5.16602545946524
647 20 50 10 15 7.6045816857551 5.03569464186352
648 20.7204 50 10 15 7.59911214042935 5.03148339216089
649 28.5391 50 10 15 7.56219647180365 4.99218819871547
650 20 96.9857 10 15 7.6073547173669 5.08286095568418
651 20 24.1439 10 15 7.59818574851912 4.94145902560726
652 20 50 16.4551 15 4.61670463972582 5.03569473499657
653 20 50 10 15 7.6045816857551 5.03569464186352
654 15.4575 50 8.11054 15 9.43279992690649 5.06709255973283
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 10 15 7.6045816857551 5.03569464186352
657 27.9933 50 10 38.5902 19.4595407348053 4.9947140819967
658 20 50 10 15 7.6045816857551 5.03569464186352
659 20 65.8513 10 15 7.6059333967668 5.05684319967391
660 20 50 10 6.24297 3.16501068223911 5.03569475736958
661 20 72.1964 10 15 7.60631052910593 5.06333358457344
662 27.8714 66.3882 10 23.2768 11.7402110107426 5.02251052452627
663 20 34.0555 10 15 7.60194595310369 4.99840768256523
664 20 50 10 15 7.6045816857551 5.03569464186352
665 20 50 16.6215 15 4.57036196747102 5.03569462079814
666 20 50 6.14523 15 12.3816715913307 5.03569463277543
667 44.1221 50 14.3693 15 5.23942542937182 4.90871746968747
668 20 50 10 20.822 10.556173518645 5.03569455156926
669 20 50 10 15 7.6045816857551 5.03569464186352
670 20 50 10 15 7.6045816857551 5.03569464186352
671 20 50 10 12.805 6.49178006453849 5.03569470492118
672 20 50 9.82701 15 7.7386510982669 5.03569460568584
673 20 50 10 15 7.6045816857551 5.03569464186352
674 20 50 10 15 7.6045816857551 5.03569464186352
675 20 50 10.0744 15 7.54833741120233 5.03569471189994
676 20 86.7827 10 15 7.60698961377736 5.07570574647094
677 20 50 10 15 7.6045816857551 5.03569464186352
678 36.0434 50 10 15 7.54493470295618 4.95716426236676
679 20 50 10 15 7.6045816857551 5.03569464186352
680 20 50 10 9.09796 4.61241216574895 5.03569446934686
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 24.7807 10 15 7.59855166193197 4.9477791672725
683 31.8414 50 10 15 7.5533536175921 4.97703920349827
684 20 50 10 15 7.6045816857551 5.03569464186352
685 20 50 10 15 7.6045816857551 5.03569464186352
686 20 64.4137 10 15 7.605834642252 5.05525010030669
687 20 54.0961 10 15 7.60500369660289 5.04205870988222
688 20 91.5121 10 15 7.60717084854374 5.07914771023392
689 20 50 10.7838 15 7.05101990840004 5.03569481195963
690 20 50 10.8819 14.6797 6.83814864197713 5.03569488716844
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 70.2167 21.0473 15 3.60721301938411 5.06139603525067
693 20 50 9.14068 15 8.32055790284552 5.03569457218741
694 42.8833 50 10 15 7.53534207956355 4.91790508425732
695 20.5871 50 10 15 7.60008316856784 5.03225123648243
696 20 50 10 15 7.6045816857551 5.03569464186352
697 20 50 9.77194 15 7.78232494220174 5.03569484309517
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 75.4626 10 15 7.60648442686309 5.0663772868557
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 10 15 7.6045816857551 5.03569464186352
704 20 49.0769 10 15 7.60447749960104 5.03414311728334
705 20 50 10 15 7.6045816857551 5.03569464186352
706 20 50 10 15 7.6045816857551 5.03569464186352
707 20 50 10 15 7.6045816857551 5.03569464186352
708 20 50 10 15 7.6045816857551 5.03569464186352
709 20 105.457 10 15 7.60761030842532 5.08812219104538
710 20 82.4361 13.8462 15 5.49034164897416 5.07232283039276
711 20 50 19.1533 15 3.96455610057276 5.03569455790196
712 28.5391 50 10 15 7.56219647180365 4.99218819871547
713 20 50 7.39713 15 10.2843695909038 5.03569484177489
714 20 50 10 15 7.6045816857551 5.03569464186352
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 15 7.6045816857551 5.03569464186352
718 20 50 10 15 7.6045816857551 5.03569464186352
719 20 65.838 10 15 7.60593029012423 5.05682869577211
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 50 10 15 7.6045816857551 5.03569464186352
723 20 50 13.1774 10.2674 3.94822323124249 5.03569465340032
724 20 50 10 15 7.6045816857551 5.03569464186352
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 7.60422 3.85512734317035 5.03569466191536
727 20 50 10 15 7.6045816857551 5.03569464186352
728 20 50 10 15 7.6045816857551 5.03569464186352
729 24.109 50 10 15 7.57918854537747 5.01336416742787
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 60.2706 10 15 7.60553479065 5.0503569504438
733 20 50 10 17.1751 8.70729618726023 5.03569469251853
734 20 50 10 15 7.6045816857551 5.03569464186352
735 20 50 10 15 7.6045816857551 5.03569464186352
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 5.54784 15 13.7160495880778 5.03569472154742
738 11.9402 50 15.5071 15 4.95081894962341 5.10151060338563
739 20 33.3473 10 6.15801 3.12078231830807 4.99589978901345
740 20 50 10 26.7915 13.5825449677832 5.03569452435178
741 20 50 8.35957 15 9.09906653715897 5.03569475507376
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 9.02656 4.57621477211641 5.03569467107686
744 20 50 10 15 7.6045816857551 5.03569464186352
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 10 15 7.6045816857551 5.03569464186352
747 20 50 10 15 7.6045816857551 5.03569464186352
748 20 50 10 21.6339 10.9677834711093 5.03569434657999
749 20 52.2583 10 15 7.60482475902709 5.03930153329595
750 20 28.1097 7.07608 24.7308 17.7146894380161 4.97206865644465
751 20 50 10 15 7.6045816857551 5.03569464186352
752 11.6604 50 10 15 7.68804614528149 5.10489205405058
753 20 59.9827 10 15 7.60551306092299 5.04999868111926
754 45.7738 50 10 15 7.53225444933147 4.89450402485972
755 20 50 10 15 7.6045816857551 5.03569464186352
756 20 50 13.6257 15 5.57792345678136 5.03569471793102
757 20 50 10 9.09584 4.61133799456301 5.03569462325388
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 15 7.6045816857551 5.03569464186352
760 20 26.1745 10 21.2353 10.7581758598195 4.95937694973847
761 20 50 12.328 15 6.16634168154115 5.03569465508918
762 20 50 10.9465 15 6.94604637471712 5.03569469650874
763 20 50 7.49778 10.2761 6.95086897186897 5.03569468030479
764 20 50 10 15 7.6045816857551 5.03569464186352
765 20 50 10 15 7.6045816857551 5.03569464186352
766 20 50 7.92385 15 9.60001791836726 5.03569448230884
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 10 15 7.6045816857551 5.03569464186352
769 48.0172 50 10 15 7.53011895591104 4.869205678022
770 20 50 10 15 7.6045816857551 5.03569464186352
771 16.9985 50 10 15 7.63489243610501 5.05528479575098
772 49.9671 50 10 15 7.52838186065619 4.83557317869837
773 20 50 10 15 7.6045816857551 5.03569464186352
774 20 50 10 15 7.6045816857551 5.03569464186352
775 20 50 10 11.8667 6.01608613049466 5.03569463835066
776 20 50 10 15 7.6045816857551 5.03569464186352
777 27.2753 50 10 15 7.56631715514018 4.99806096946093
778 20 33.5412 10 15 7.60181703856122 4.99659880947544
779 20 50 10.5096 7.31348 3.52767364937053 5.03569469714545
780 20 50 10 16.4386 8.33391418597277 5.03569477420716
781 20 50 10 15 7.6045816857551 5.03569464186352
782 14.4964 50 10 14.7913 7.55056781162041 5.07529150584899
783 20 30.8066 10 14.7342 7.46634730415625 4.98571759828041
784 20 70.0385 10 15 7.60618997313096 5.06121805487193
785 20 50 10 15 7.6045816857551 5.03569464186352
786 20 50 10 15 7.6045816857551 5.03569464186352
787 8.38863 39.5293 10 7.47637 3.87787611116795 5.14229070441203
788 28.6914 50 10 15 7.5617338053139 4.9914859425829
789 20 50 10 15 7.6045816857551 5.03569464186352
790 19.4882 50 10 15 7.60881853644961 5.03878583891821
791 20 30.3265 10 15 7.60088723891284 4.98354064243499
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 50 10 15 7.6045816857551 5.03569464186352
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 10 13.271 6.728027165203 5.03569482843875
796 20 50 10 15 7.6045816857551 5.03569464186352
797 18.7046 50 10 15 7.61595397454081 5.04369739844386
798 20 50 10 15 7.6045816857551 5.03569464186352
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 64.1918 10 15 7.60581885791439 5.05499958321911
801 20 50 14.3411 15 5.29906456714915 5.03569449925796
802 20 50 12.4088 15 6.12611278379517 5.03569462960058
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 50 10 15 7.6045816857551 5.03569464186352
805 20 50 10 15 7.6045816857551 5.03569464186352
806 20 50 10 24.1571 12.2469777922115 5.0356946115096
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 50 10 15 7.6045816857551 5.03569464186352
809 20 50 10 15 7.6045816857551 5.03569464186352
810 34.5756 50 10 15 7.54759188436344 4.96427714670657
811 20 50 10 15 7.6045816857551 5.03569464186352
812 20 49.6075 10 11.142 5.64865142501997 5.03504068729874
813 20 88.2667 10 15 7.60704821633274 5.07681119345012
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 96.9857 10 15 7.6073547173669 5.08286095568418
816 20 50 10 15 7.6045816857551 5.03569464186352
817 20 50 10 15 7.6045816857551 5.03569464186352
818 20 50 10 15 7.6045816857551 5.03569464186352
819 25.4389 50 10 15 7.57326796258894 5.00680224219
820 20 50 10 15 7.6045816857551 5.03569464186352
821 20 96.9857 10 15 7.6073547173669 5.08286095568418
822 20 50 10 15 7.6045816857551 5.03569464186352
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 10 15 7.6045816857551 5.03569464186352
825 26.5769 50 10 15 7.56881320118963 5.00135033338639
826 20 76.7571 10 15 7.60654834823237 5.06753476509209
827 20 50 10 15 7.6045816857551 5.03569464186352
828 20 50 10 15 7.6045816857551 5.03569464186352
829 20 50 3.68897 14.7373 20.2712986113534 5.03569483010242
830 20 78.2931 10 15 7.60662477544066 5.06887459028307
831 20 50 10 15 7.6045816857551 5.03569464186352
832 20 50 10 15 7.6045816857551 5.03569464186352
833 20 50 10 15 7.6045816857551 5.03569464186352
834 20 50 10 14.3304 7.26511518173844 5.03569481878794
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 50 10 14.4001 7.30044915350367 5.03569449108494
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 56.9427 10 15 7.60526186577985 5.04605333815678
839 13.1242 50 10 15 7.66937216906664 5.08843106437073
840 20 50 16.4872 15 4.60769308407346 5.03569462603432
841 20 50 10 15 7.6045816857551 5.03569464186352
842 20 50 10 15 7.6045816857551 5.03569464186352
843 14.8156 50 10 15 7.65475034660575 5.07248684195397
844 20 50 10 8.62586 4.373069752369 5.03569443375319
845 20 50 10 15 7.6045816857551 5.03569464186352
846 20 50 10 15 7.6045816857551 5.03569464186352
847 20 50 10 15 7.6045816857551 5.03569464186352
848 20 23.3827 16.4872 13.4031 4.11406073939308 4.93267116787086
849 20 50 10 12.8263 6.50257770854201 5.03569455690487
850 35.2021 50 10 15 7.54642554690344 4.96127125641698
851 29.3614 50 10 15 7.55975880179398 4.98840456878139
852 20 50 7.53428 15 10.0969610296758 5.03569457374374
853 20 50 4.4302 15 17.1788791417057 5.03569482303306
854 20 50 10 15 7.6045816857551 5.03569464186352
855 20 50 10 15 7.6045816857551 5.03569464186352
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 25.7932 15 2.94066247436959 5.0356947109703
858 18.3336 50 10 15 7.61963750246247 5.04610566163519
859 20 50 12.4138 15 6.12364143119708 5.03569474279958
860 20 78.5792 10 15 7.6066362810652 5.06912078682832
861 28.5366 63.6391 15.0243 15 5.02865548009812 5.01630814594669
862 20 50 8.33275 7.70528 4.68911899834879 5.03569465806169
863 20 64.4137 10 15 7.605834642252 5.05525010030669
864 13.7338 34.6926 10 15 7.66128843317898 5.05488861700875
865 40.4101 50 10 15 7.53837569357794 4.93378340901473
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 15 7.6045816857551 5.03569464186352
868 20 50 16.9079 15 4.49273275392178 5.03569462530581
869 20 50 10 15 7.6045816857551 5.03569464186352
870 20 126.245 10 15 7.60811120951787 5.09911552389351
871 20 50 9.55638 15 7.95812402787139 5.03569449785674
872 20 50 10 15 7.6045816857551 5.03569464186352
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 10 15 7.6045816857551 5.03569464186352
875 33.0447 55.7954 10 15.5339 7.82000143136269 4.98561351902977
876 20 50 10 15 7.6045816857551 5.03569464186352
877 20 50 10 15 7.6045816857551 5.03569464186352
878 20 50 10 14.7954 7.50085434415403 5.03569478268188
879 20 39.0094 10 15 7.60301003010012 5.01315577827735
880 20 50 10 15 7.6045816857551 5.03569464186352
881 20 36.4437 5.96736 15 12.7470565509145 5.00605350288042
882 20 50 10 15 7.6045816857551 5.03569464186352
883 18.3336 50 10 15 7.61963750246247 5.04610566163519
884 20 50 10 15 7.6045816857551 5.03569464186352
885 45.8867 50 16.2782 15 4.62273866386661 4.89342575643331
886 20 50 10 15 7.6045816857551 5.03569464186352
887 20 40.3449 10 15 7.60324687869821 5.01649285049933
888 20 50 9.56937 6.45878 3.42199289873751 5.03569462369707
889 18.3336 50 10 12.4209 6.30951754605205 5.04610571936897
890 20 59.2344 10 15 7.60545221756273 5.04905568057896
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 50 10 15 7.6045816857551 5.03569464186352
893 18.0004 50 10 15 7.62313640607943 5.04831845416838
894 20 50 10 8.10669 4.10986523054013 5.03569455850014
895 20 50 10 15 7.6045816857551 5.03569464186352
896 23.1706 50 10 18.0259 9.1137988254529 5.0181513589002
897 20 50 10 15 7.6045816857551 5.03569464186352
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 78.5055 10 15.169 7.69233450643701 5.06905763729793
900 58.8249 50 10 15 7.52026799182728 4.249900589218
901 9.64727 50 10 15 7.73191739095251 5.13362430843361
902 20 50 10 15 7.6045816857551 5.03569464186352
903 20 50 10.4941 15 7.24599114084435 5.0356947027231
904 20 50 16.6215 15 4.57036196747102 5.03569462079814
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 15 7.6045816857551 5.03569464186352
907 9.2905 50 10 15 7.74355226772274 5.13974014293764
908 20 50 10 15 7.6045816857551 5.03569464186352
909 20 50 15.0243 19.2056 6.47554423675349 5.03569456182122
910 20 50 23.3516 15 3.24947921670793 5.03569491718448
911 20 50 10 15 7.6045816857551 5.03569464186352
912 20 50 10 15 7.6045816857551 5.03569464186352
913 20 52.1083 10 11.9018 6.03405908798536 5.03906983475736
914 20 50 10 15 7.6045816857551 5.03569464186352
915 20 50 10 20.1174 10.1989609883252 5.03569469601467
916 20 76.705 10 17.3924 8.81973826602521 5.06748882950083
917 20 82.4361 10 15 7.60680998410071 5.07232286644977
918 18.369 108.432 10 15 7.62251643914922 5.09841527649263
919 32.3076 50 10 15 7.55228545737707 4.97489202496728
920 20 50 10 15 7.6045816857551 5.03569464186352
921 7.80887 50 10 15 7.80389759346005 5.16997935904395
922 45.9623 50 10 15 7.5320682566386 4.89269438800378
923 20 50 10 5.98348 3.03345752365213 5.03569478462167
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 50 10 8.09048 4.10164684530089 5.03569472066252
926 20 50 9.60568 17.5061 9.23997871968922 5.03569472911804
927 20 129.067 14.1362 10.7858 3.86729912020033 5.10044110705805
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 10 15 7.6045816857551 5.03569464186352
930 20 50 10 15.4818 7.84883983299603 5.03569449069124
931 20 50 13.8587 15 5.48394038365474 5.03569475667969
932 20 126.245 10 15 7.60811120951787 5.09911552389351
933 20 50 10 15 7.6045816857551 5.03569464186352
934 20 50 8.33275 15 9.12838946445928 5.03569469228669
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 10 10.1438 5.14262401256331 5.0356945493536
937 20 50 14.9268 29.492 10.0089136092042 5.03569477387985
938 20 50 10 24.7308 12.53782817632 5.03569484530382
939 20 50 6.6725 15 11.402415906136 5.03569447292112
940 20 50 8.60036 35.8135 21.1156519007022 5.03569449060956
941 20 50 10 6.94801 3.52244692870231 5.03569480874998
942 20 50 10 15 7.6045816857551 5.03569464186352
943 20 50 22.7051 15 3.34237088387445 5.03569469028634
944 7.95051 50 10 44.9678 23.3843631100209 5.16668288936645
945 20 50 10 15 7.6045816857551 5.03569464186352
946 20 35.8887 10 9.33448 4.73094768450094 5.00437664769838
947 20 50 10 15 7.6045816857551 5.03569464186352
948 20 50 6.06531 15 12.5449589721011 5.03569456787202
949 20 50 10 23.9327 12.133212677793 5.03569441851148
950 20 50 10 15.6167 7.91722994330893 5.03569463898765
951 20 50 14.2137 15 5.34667077452447 5.03569475282702
952 11.6604 50 10 15 7.68804614528149 5.10489205405058
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20 50 10 15 7.6045816857551 5.03569464186352
955 20 32.4099 10.2408 21.0229 10.4028686621411 4.9923764957485
956 20 50 7.92385 14.4001 9.21607968994366 5.03569469235109
957 20 50 10 10.5133 5.32994988853233 5.03569468722525
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 50 10 15 7.6045816857551 5.03569464186352
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50 24.1818 24.625 5.15069142072388 5.03569459046414
962 20 25.5277 10 15 7.59894783174073 4.9543188712909
963 20 62.2175 10 18.9238 9.59522566775044 5.05271513532114
964 20 60.2706 10 15 7.60553479065 5.0503569504438
965 23.3505 50 10 15 7.58297343709526 5.01722206618395
966 20 50 8.63678 15 8.80666208328433 5.0356948190998
967 27.2753 50 14.0561 15 5.3783548846468 4.99806069902951
968 20 50 10 15 7.6045816857551 5.03569464186352
969 20 50 15.3971 15 4.93479004330004 5.03569458559923
970 20 50 10 15 7.6045816857551 5.03569464186352
971 20 50 10 15 7.6045816857551 5.03569464186352
972 20 50 10 15 7.6045816857551 5.03569464186352
973 20 50 10 12.754 6.46592398459206 5.03569461959468
974 20 50 10 15 7.6045816857551 5.03569464186352
975 20 24.3474 10 15 7.59830510453731 4.94356452707833
976 20 91.4908 10 15 7.60717054364578 5.079132595629
977 20 50 10 15 7.6045816857551 5.03569464186352
978 20 50 14.3888 15 5.28145708159784 5.03569458272673
979 20 50 10 26.5469 13.4585397554205 5.03569454185244
