"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
428 20 21.8202 13.1285 23.9327 9.22843222634421 4.90474170844936
429 14.3531 52.7185 5.59138 16.5054 15.0754438579072 5.08027318439617
430 26.0117 50 10 15 7.57096179045094 5.00404199192122
431 10.2938 50 10 15 7.7144496127321 5.12342607218819
432 28.8146 77.2759 10 15 7.56320360464894 5.03161978464518
433 22.732 30.691 10 15 7.58274594058426 4.96106809274236
434 53.308 50 8.95001 17.6229 9.87985124172683 4.68311080499051
435 20 50 10 32.1887 16.3187733088638 5.03569448609182
436 22.6845 50 10 23.024 11.6448960403718 5.02069290381492
437 27.2753 50 18.3416 15 4.11809757389826 4.99806093578037
438 37.2807 50 10 15 7.54289126272644 4.9509417647055
439 20 73.0586 15.0863 15 5.03772409261862 5.0641550420021
440 69.555 25.334 22.4189 15 3.34475712876041 1.82114871456735
441 20 132.737 19.2949 29.492 7.74042412828027 5.1021146307264
442 33.3519 97.0429 10 20.7221 10.4336177667435 5.03567778701824
443 20 50 10 24.7308 12.53782817632 5.03569484530382
444 17.0711 50 10 23.1575 11.7855820067254 5.05476341418893
445 27.9417 52.6955 10.137 14.2259 7.07682306419476 5.00057993398481
446 20 47.1799 13.4136 13.2482 5.00436707731368 5.03079709087766
447 20 70.0831 16.6215 15 4.57116065288825 5.06126253359209
448 22.8235 50 10 56.1539 28.3981638036155 5.01996164497468
449 18.3788 110.449 59.8939 19.4229 1.63764439380957 5.09948059342163
450 15.3956 69.5956 16.5173 31.8122 9.82451443352852 5.09016317229271
451 18.3067 69.1094 10 15 7.62152241481399 5.06988668663671
452 20 59.4147 10 15 7.60546610924912 5.04928423960582
453 20 50 10 27.4797 13.9314445988918 5.03569463060229
454 20 33.2753 13.6033 23.9758 8.92741702257614 4.99563757312923
455 20 50 14.9438 15 5.0848540647726 5.03569470239858
456 31.5578 50 16.7933 15 4.49215218886622 4.9783421078648
457 20 50 10 16.9268 8.58141570074719 5.03569462315411
458 20 50 21.2697 15 3.56880004650384 5.03569456921152
459 34.6928 50 10 17.1805 8.64450645626207 4.96371778476177
460 31.1719 93.6237 10 15 7.5573676671389 5.03901232326544
461 20 50 18.6164 19.3289 5.25650875907971 5.03569439729255
462 20 50 8.0951 24.7308 15.4925265613593 5.03569440748421
463 17.9095 50 10 15 7.62412457740218 5.04893061549468
464 20 50 22.8276 24.8723 5.51230797990682 5.0356946008399
465 20 50 12.4088 15 6.12611278379517 5.03569462960058
466 26.3302 69.1094 26.22 11.284 2.16497187442153 5.03171704873198
467 43.9584 118.902 10 32.0241 16.0914857151517 5.02758123747204
468 20 58.6673 6.02998 12.6836 10.6711969695038 5.04832911091199
469 20 126.175 10.454 15 7.27715957898709 5.09908238730175
470 20 50 10 15 7.6045816857551 5.03569464186352
471 20.219 50 10 17.3309 8.78429698343357 5.03439782219791
472 47.2198 111.627 12.2411 15 6.15220051011407 5.01617971313087
473 20 59.9827 10.4045 15 7.30937297161381 5.04999868282321
474 14.4964 165.429 10 15 7.66067832679632 5.14860699664462
475 7.7325 93.0194 6.27219 31.0664 25.7894505354005 5.20791897158882
476 26.5701 77.9571 10 15.2189 7.68120596825514 5.0401861284669
477 20 50 12.0951 19.9693 8.36754730254636 5.03569457441888
478 17.4051 50 6.45947 15 11.8140391251131 5.05239797861522
479 28.3102 50 8.95252 15 8.44967018852109 4.99324592357736
480 39.3513 50 13.6069 26.0258 9.60806261697296 4.93987170603192
481 26.4197 46.7274 10 38.2818 19.3170558532399 4.99480499368228
482 25.5683 63.8771 8.22244 15 9.21475279431474 5.02836446891147
483 66.1234 86.5253 8.61532 23.413 13.6296836148224 4.94400663540978
484 20 95.4015 6.22144 15 12.2347763156319 5.08181379069934
485 20 155.41 12.5611 19.9693 8.06053580206626 5.11139225527613
486 24.767 50 10 20.0592 10.1314372339854 5.01008837225149
487 20 55.8529 10 38.0588 19.2962395173266 5.04456094578985
488 20 52.6955 10 22.748 11.533035549087 5.03997115767014
489 18.7116 47.765 13.4719 9.18246 3.45914118076894 5.03996483803338
490 20 61.6369 10 16.8623 8.5499014523998 5.05202310852051
491 20 111.645 12.6184 25.878 10.396933192062 5.09164924585275
492 23.2818 25.3199 10 23.9584 12.1027896481953 4.90166144584013
493 20 50 8.1689 8.53507 5.29840370209347 5.03569457009508
494 44.0414 46.8737 17.2985 45.9617 13.3294754812876 4.88236937646105
495 20 50 8.28446 12.7228 7.78776422425448 5.03569470810562
496 20 36.9624 18.8878 22.9409 6.14764729561516 5.00757203623426
497 14.3939 40.3982 10 13.5714 6.92752415033382 5.06046037779035
498 11.7681 50 10 15 7.68640110775414 5.10357561123521
499 20 50 13.4136 17.1816 6.49042374445154 5.03569472750714
500 28.5391 39.7479 8.85356 15 8.54181152519254 4.96111655825791
501 24.116 117.355 10.454 17.8714 8.64053983376613 5.07720328414199
502 20 46.6412 10 15 7.60418203848451 5.02980524663462
503 16.4884 50 10 12.1478 6.18863105940745 5.05903315073583
504 20 65.5234 5.48103 38.0173 35.1942936605835 5.05648427684319
505 16.5889 92.9508 26.22 49.3569 9.58869001720147 5.09985709068469
506 14.7805 72.2028 7.33305 15 10.4423451737237 5.09740928986643
507 31.5578 50 19.5973 28.5224 7.3158104684771 4.97834214646595
508 36.5456 114.35 16.4872 10.888 3.31836506626525 5.04004847212228
509 25.6151 24.4093 10 28.539 14.3923513405746 4.74202473041548
510 39.3513 50 16.4872 32.7991 9.98842510342254 4.93987164635496
511 13.4295 149.643 10.8217 32.0241 15.1297905469088 5.15205184155616
512 20 31.3531 13.0488 15 5.8227109840991 4.98808677157479
513 34.3685 50 10 15 7.54798957070535 4.96526216391973
514 20 55.3413 10 15 7.60511952691703 5.04384496895448
515 25.7993 69.1094 13.4518 15 5.62571414815739 5.03380075125976
516 47.267 50 19.1248 12.5223 3.2830329502779 4.87872515777052
517 118.584 50 23.4458 15 3.19902470239374 2.10821019077252
518 20 50 10 15 7.6045816857551 5.03569464186352
519 41.854 50 14.3888 31.5044 10.9927997746379 4.92484720791334
520 53.308 152.274 12.3008 15 6.11906288473843 5.03104739822337
521 15.9288 52.7917 16.7933 15 4.55446981498472 5.06726790869798
522 20.7625 79.0532 14.9901 15 5.06604753508793 5.06566774763939
523 21.4384 50 8.00521 6.85652 4.33781918741635 5.02743076634642
524 19.8246 50 10 9.09796 4.61327191462425 5.03674420850557
525 24.3126 50 26.22 24.7308 4.74972101658944 5.01234399807812
526 30.5278 44.0077 10 11.3568 5.72067674013556 4.96548326829889
527 41.4835 105.992 7.07418 15 10.6643415236594 5.02337640307714
528 20 50 16.4872 24.2237 7.44102177766467 5.03569467199325
529 18.1403 51.4397 15.4468 14.8202 4.87247859376917 5.04958759450442
530 20 50 4.07535 21.1471 26.3289147542763 5.0356948741295
531 8.18353 50 10 47.3089 24.5775874032642 5.16147038560838
532 36.5456 72.6955 5.83548 35.1771 30.3506158748932 5.00212222065791
533 28.0123 211.815 10 15 7.56796434337934 5.10044557839202
534 49.4877 50 10 15 7.52880332584105 4.84549440085614
535 28.7285 50 22.4079 28.9334 6.49298057693704 4.991314654184
536 32.0466 71.8426 10 29.0007 14.6056503157487 5.01488576438965
537 20 41.0917 26.22 15 2.89229131546569 5.01826717976545
538 20 50 10 15 7.6045816857551 5.03569464186352
539 8.28107 96.9857 19.1544 40.0312 10.8530017427781 5.19809154995975
540 20 50 10 15 7.6045816857551 5.03569464186352
541 11.9622 82.4361 6.59283 15 11.6648495626546 5.13252218597454
542 19.6679 83.2647 10 9.09796 4.6154407660896 5.07471152939079
543 20 52.1746 10 15.374 7.79442689492036 5.03917238736835
544 20 68.1942 10 15 7.60607935709586 5.05933735653158
545 17.4051 50 10 15 7.62988215520656 5.05239795921539
546 20 57.2774 10 16.3049 8.26690132482421 5.04650327548783
547 20 74.3186 8.62789 15 8.81797627372591 5.06533182794522
548 20 50 10 32.5458 16.4998167431131 5.03569465346183
549 20 50 10 13.8278 7.01030841788045 5.03569461371468
550 52.03 72.8796 10.8224 15 6.9558169729823 4.95654696963759
551 20 50 28.8332 15 2.62926356704805 5.03569430153674
552 20 50 26.22 15 2.89258523692529 5.03569459340182
553 20 82.4361 10 11.7018 5.93422423646105 5.07232282691907
554 20 50 13.8462 15 5.48890227683742 5.03569464480581
555 20 50 8.05761 15 9.44046974207189 5.03569447393052
556 33.3519 97.0429 10 56.5094 28.4525959264686 5.03567755292497
557 21.2305 50 4.64744 10.0029 10.9085836559675 5.02859021775234
558 22.4886 50 6.71863 8.62568 6.49827740788607 5.02172943812683
559 19.6914 111.214 10.8263 15 7.02855810869497 5.09294547439546
560 19.7117 103.25 5.89235 18.5854 16.0117170638586 5.08824897465824
561 20 108.432 12.3008 19.9693 8.23050896315165 5.08984858162258
562 27.8418 53.1321 10 15.4542 7.79378544623357 5.00187373854918
563 20 50 14.2236 15 5.34294075477858 5.03569471388873
564 88.6278 64.4137 7.16237 15 10.4881097350616 3.63394429484622
565 80.2232 50 14.0041 15 5.3608150197433 3.11630562218301
566 34.6928 169.99 22.1855 14.972 3.38906861862573 5.07091259603675
567 20 268.126 19.3063 15 3.93522576004672 5.14217396429488
568 25.7993 58.5569 10 10.0029 5.04984689709733 5.01996185462015
569 20 50 16.4872 15 4.60769308407346 5.03569462603432
570 32.5821 50 10 40.0312 20.1535057757502 4.97362336491984
571 20 50 10 15 7.6045816857551 5.03569464186352
572 6.71491 118.902 5.85649 17.6914 15.8155798707096 5.24870190356637
573 20 50 13.6657 22.4177 8.31182633351452 5.03569470173483
574 20 46.6412 10 15 7.60418203848451 5.02980524663462
575 31.3999 50 12.4468 70.9803 28.7059263352706 4.97906688973161
576 20 178.774 11.1055 15 6.85023434955458 5.11946492294938
577 13.9574 50 19.5927 15 3.90808407135222 5.08023010461195
578 20 50 9.39537 12.5886 6.79339639584434 5.03569477255108
579 20 36.394 6.07812 18.5082 15.4414788695111 5.00590603662366
580 20 30.8771 10 15 7.60105988108477 4.98602955159615
581 24.3126 159.997 22.1736 17.8431 4.05673509206756 5.0954949886169
582 20 118.683 10 26.2602 13.3190792853075 5.09538502189342
583 126.698 50 4.4302 15 16.9286599375154 1.97319630881656
584 20 59.7037 10 7.46685 3.78593668128026 5.04964947470745
585 19.5884 50 10 57.398 29.1121333147457 5.0381736337075
586 29.8828 42.408 10.0216 20.5339 10.3230739100221 4.96336984576784
587 19.336 45.3881 43.2295 41.7291 4.87262064418216 5.03163015368949
588 19.9277 129.067 9.69673 15 7.84710395139277 5.10079143799807
589 31.7498 50 10 27.0616 13.6274408155221 4.97746016598097
590 45.8335 128.222 23.5065 19.4229 4.14227740775775 5.02999381373898
591 20 50 10 18.1282 9.19049412202148 5.03569463095457
592 20 50 10 18.5082 9.38314360017703 5.035694679324
593 20 97.0429 13.8985 20.9279 7.6316938980253 5.08289803468163
594 37.968 97.0429 10 15 7.54434242524284 5.02409848884698
595 45.4841 50 26.22 16.7183 3.19495500042757 4.89720009883323
596 35.0128 126.245 4.6616 28.8748 31.2138216867875 5.05059277635105
597 21.3098 50 10 15 7.59501513647194 5.02814666858987
598 27.026 50 8.82386 15 8.5779565762578 4.99923078548791
599 20 50 10 143.127 72.5614178969266 5.03569495061064
600 20 50 13.4954 15 5.63189598362225 5.03569473314649
601 31.5578 72.9557 16.6215 15 4.53946158870172 5.01781479623337
602 20 77.9571 16.0264 27.6842 8.75115197226575 5.06858464066846
603 98.3571 98.1236 10 15 7.51315161993326 4.83147098942721
604 20 47.1799 13.4136 13.1204 4.95609264953214 5.03079726452207
605 16.983 50 27.3794 22.0755 4.1006830959145 5.05539654117366
606 33.3519 70.408 10.111 7.47693 3.72274466558845 5.00886646571677
607 52.525 50.6913 10 14.2225 7.13620823953662 4.77672733497881
608 20 64.4137 16.4872 32.0241 9.83848542132907 5.05524980249426
609 20 123.477 18.951 30.0718 8.03613865282173 5.0977814582235
610 20 50 10.1011 15 7.52835463810291 5.03569479863382
611 38.7723 50 10.5888 15 7.12055721842392 4.94306621813355
612 33.5455 46.1904 10 15.4503 7.77579799814243 4.95672224519959
613 27.0674 41.0177 10 15 7.5658495904172 4.97500982673865
614 20 69.1094 22.8428 11.284 2.49950132252134 5.0602793746761
615 20 50 15.2577 27.5194 9.13642171543871 5.03569455071897
616 12.5208 129.067 30.8267 21.2155 3.51486667355922 5.1524794620355
617 33.3519 715.42 13.8462 15 5.45179483408441 5.15538996602761
618 16.658 50 6.06531 15 12.5954493296914 5.05777056946362
619 20 50 10 15 7.6045816857551 5.03569464186352
620 20 50 16.4872 29.201 8.96994907130196 5.0356946732496
621 20 77.9571 10 40.7937 20.6867827350017 5.06858471839229
622 96.9858 50 8.33275 46.4085 27.8648771596022 2.57769669823557
623 20 50 10 15 7.6045816857551 5.03569464186352
624 10.825 52.6955 12.0951 15 6.36607046783429 5.11915902965556
625 108.243 76.2355 14.0277 15 5.35120050905541 3.52149762665132
626 20 132.737 8.09537 29.555 18.5234066566237 5.10211454500505
627 30.2913 50 4.75523 19.2978 20.468491788894 4.98414403818311
628 36.5456 50 10 14.5749 7.33028668953463 4.95466739358502
629 51.2582 50 4.89664 13.6631 14.0130990322156 4.79915771046061
630 20 81.0439 10 17.6138 8.93225045863118 5.07119016217797
631 34.3969 50 7.16237 27.6842 19.4607686046767 4.96512740417065
632 27.1283 50 10 15 7.56682791036927 4.99875030587511
633 44.1221 50 22.7266 24.8516 5.48213475643606 4.90871765091061
634 20 104.734 10 40.0312 20.3027340844274 5.08769395598361
635 17.9095 42.408 6.69038 14.7913 11.2382378094557 5.03550200101571
636 11.0256 300.478 8.42963 36.1015 22.005080717685 5.215691310056
637 31.2257 103.625 10.0216 24.7308 12.4332870644319 5.04627110137106
638 37.2807 46.8737 16.5136 69.7665 21.2190436047823 4.93806590004469
639 20 50 10.0786 34.2747 17.2406041568858 5.03569458300301
640 20.2355 50 8.2644 15 9.20182631830566 5.03430047921727
641 20 101.199 10 15 7.60748716755398 5.08554517831326
642 20 50 17.6926 24.7308 7.07781477606313 5.03569459115779
643 13.6382 50 8.22244 15.1343 9.40616165084355 5.08328596147377
644 19.2607 42.2348 10 15 7.60977169445814 5.02575045541421
645 20 50 10 18.5854 9.42228159826797 5.03569473196126
646 20 50 17.6926 15 4.29291522616905 5.0356946960703
647 20 50 10 13.5856 6.88752096434338 5.035694762261
648 17.5378 74.0009 10 19.4338 9.88565361430599 5.07921733312853
649 20 50 10 13.9786 7.08676040648212 5.03569473541812
650 29.7306 50 10 15 7.55871903458257 4.98671195710069
651 20 52.6955 25.285 15 3.00009953580795 5.03997109492349
652 20 38.3579 10 30.8127 15.6176972893889 5.01144455588485
653 33.1265 50 10 15.4542 7.77912856134731 4.97109718889074
654 18.3788 69.1417 13.8861 17.7169 6.47931838247308 5.06948515343869
655 20 102.03 10 15 7.60751140753638 5.08605893947153
656 17.9872 50 24.6809 15 3.08418303599789 5.04840726681856
657 18.6429 173.407 10 15 7.62100131283939 5.12448267662929
658 20 47.1799 10 22.6202 11.4673098223365 5.03079730619834
659 47.7379 45.7796 5.55884 14.5175 13.1183116267459 4.76053202261096
660 11.3957 50 10 14.5749 7.47431659787093 5.10820875107913
661 20 95.1023 10 14.5173 7.36248937856124 5.08161335792455
662 20 38.3579 17.6926 15 4.29215679941875 5.01144424888326
663 20 36.7524 31.7134 37.1693 5.91973044049223 5.0069626890745
664 20 72.2028 17.2899 15 4.39400588021898 5.06333963357442
665 9.873 50 10 15 7.725339219754 5.12994105499741
666 23.7331 69.1094 10 15 7.58250455670269 5.04236142056195
667 20 50 10 15 7.6045816857551 5.03569464186352
668 19.5642 50 6.55472 15 11.6125231749638 5.03832107234606
669 20 82.4361 6.99439 15 10.8806664721703 5.0723230583568
670 48.5026 50 10 15 7.52967841354835 4.86225402120876
671 20 71.8711 12.4343 15 6.11480332029185 5.06302036875905
672 79.5046 77.9571 10 6.3921 3.2030904485567 4.80765804569662
673 33.3519 97.0429 68.7489 17.8719 1.30051654987726 5.03567744246993
674 20 76.7571 7.27402 31.5044 21.9723368253795 5.06753458876118
675 27.3228 44.4641 12.1346 21.9905 9.13613895705492 4.98425573806833
676 20 64.3129 5.84633 11.9903 10.4057142450394 5.05513610150405
677 42.723 71.1707 10 15 7.53716455304432 4.98160966538058
678 19.8272 50 10 17.5732 8.91075742784022 5.03672845701832
679 18.2365 82.7818 16.6215 24.7308 7.55590664997473 5.0822795556268
680 26.2771 50 10 40.0312 20.2022476601594 5.00277452420795
681 52.525 50 4.07467 10.4452 12.8731809095785 4.73814876645932
682 14.9247 53.7022 5.81921 15 13.1552452188091 5.07658678272169
683 20 50 18.2033 17.7913 4.94849910032186 5.0356947474874
684 22.276 76.48 9.21388 15 8.23973896413553 5.05622271989205
685 110.221 46.628 10 17.2113 8.60670040795749 2.11520460017077
686 33.9065 41.0177 10.3204 44.7515 21.8174598525596 4.93000629741688
687 10.005 95.0204 18.0698 15 4.26754090267579 5.16632625518815
688 30.8062 55.6286 10 15 7.55640512168195 4.9942530785855
689 20 97.9583 17.2985 15 4.39233441173788 5.08349345214497
690 23.0505 128.222 12.0951 26.9055 11.2478891986161 5.0867926743748
691 24.4194 97.9583 28.708 15 2.63026663140131 5.06432510150958
692 28.3982 56.1055 8.93441 15 8.46719495643959 5.00499778370768
693 26.5769 50 9.5668 15 7.91226384973207 5.00135035150673
694 48.7498 50 17.2985 15 4.34819711059388 4.85842042433417
695 20 51.7102 7.92385 23.9327 15.3173548986198 5.03844940488399
696 31.5578 50 10 15 7.55402344994074 4.97834204910464
697 26.7162 50 10 31.2534 15.769010342557 5.00069121242182
698 29.8628 141.766 10 15 7.56173545690343 5.07103594342966
699 22.9265 31.9614 10 15.4542 7.81164494006612 4.96634933035938
700 88.4102 50 22.5049 15 3.33406254035936 2.82772811669042
701 20 68.2669 5.48103 27.5194 25.4765962971696 5.05941249378906
702 20 42.3994 10 15 7.60358302563195 5.02123251300564
703 20 126.245 8.28446 15 9.18613450053515 5.09911567089293
704 20 33.6257 13.4518 10.9551 4.12522127789143 4.99690060978661
705 19.6679 83.2647 5.50201 23.0484 21.2652972837564 5.07471177132145
706 21.8071 78.5005 18.1335 15 4.18104020311515 5.06019524499935
707 20 50 23.2594 15 3.26241150216847 5.03569446973014
708 40.4101 50 10 15 7.53837569357794 4.93378340901473
709 20 93.6237 10 27.5638 13.9789698023346 5.08061244431557
710 20 50 10 15 7.6045816857551 5.03569464186352
711 40.09 50 7.80973 15 9.65696200965219 4.93566030270411
712 40.0837 42.534 30.4459 27.5194 4.52916154997817 4.88137060037989
713 79.9173 72.9557 8.78276 19.2 10.9544372614741 4.56395383407872
714 54.573 50 10 31.6169 15.8591317087934 4.5803154947508
715 12.5813 50 8.51381 32.0241 19.2511252826062 5.09419876278956
716 20 50 10 19.4229 9.84686851735352 5.03569474254296
717 21.6813 50 8.94902 15 8.48587537638584 5.02608942597401
718 26.2206 50 10 15 7.57015249845719 5.00304353705817
719 31.5578 50 10 15 7.55402344994074 4.97834204910464
720 20 104.513 14.7236 15 5.16287363324911 5.08756206832121
721 20 53.0478 9.50924 23.7238 12.6494895356435 5.04050427645607
722 83.9861 20.0723 10 10.888 5.43003572792006 1.1949776223939
723 20 142.28 10 15 7.60841130491281 5.10622647274126
724 20 89.8219 10 39.0772 19.8176297978971 5.07794409434537
725 50.7926 50 10 11.6217 5.83228036900393 4.81438238169262
726 20 49.1344 17.5058 15 4.33881335173629 5.03424107951353
727 53.8717 50 10 6.6235 3.32267563544811 4.63815545667297
728 20 49.6297 12.4285 15 6.11635200933441 5.03507810622773
729 20 30.3265 10 21.9905 11.1431524895949 4.98354092032447
730 11.679 118.902 10 15 7.69104228935644 5.15699222596462
731 115.064 50 10.8495 28.3766 13.0795158970646 2.17270370369471
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 10 15 7.6045816857551 5.03569464186352
734 20 67.2914 10 15 7.60602336402718 5.05839088068172
735 19.4554 30.3265 12.0004 15 6.3360358109563 4.98834498113335
736 20 82.7818 14.1102 26.3024 9.44675435874235 5.07260039559663
737 20 82.4361 10 21.1471 10.724135040212 5.07232295560161
738 20 50 7.84271 15 9.69944996813155 5.03569472679792
739 18.8478 126.245 10 40.8755 20.7599037248557 5.10495416810192
740 20 50 13.8518 42.5598 15.5674623808442 5.03569460850896
741 19.7611 50 10 20.3954 10.3425382534115 5.03712666256447
742 26.0984 58.8668 10 15 7.57142003283755 5.01914751697492
743 20 50 10 36.4788 18.4937382235697 5.03569469594166
744 20 50.4695 10 15 7.60463310587239 5.03646588788369
745 20 52.2185 10 15 7.60482035279112 5.03924039385858
746 8.33698 50 10 15 7.78472566771894 5.15817237930724
747 12.9627 93.6237 10 24.7308 12.6514756248981 5.12952251644142
748 20 50 14.3888 14.3858 5.06519968935952 5.03569464665491
749 16.7302 21.15 8.05761 14.0513 8.87011190780228 4.95960483133197
750 20 77.5348 11.8241 39.8618 17.090720420292 5.06821768674985
751 20 59.9827 10 15 7.60551306092299 5.04999868111926
752 54.7307 31.5275 10 10.4037 5.20985231206485 2.88023894798963
753 20 50 15.0243 22.7707 7.67758739596169 5.03569468382025
754 20 50 10 15 7.6045816857551 5.03569464186352
755 12.2171 50 18.1445 7.86128 2.21579424679959 5.09828073678191
756 27.8591 52.1746 10 33.6096 16.9494889753952 4.99990853148024
757 13.8319 50 26.22 15 2.91963837848858 5.08141939739185
758 86.0096 50 10 15 7.50714276707861 2.90665229080216
759 20 96.9857 16.4872 16.0117 4.91996782220212 5.08286085193653
760 24.3126 69.1094 12.4555 15 6.08225310267674 5.03988110481186
761 40.3406 50 10 43.8609 22.0429321828679 4.9341936314418
762 20 122.423 15.2688 15 4.97832248330882 5.09726409467799
763 20 50 20.1814 15 3.76194098608731 5.03569446315226
764 20 97.0429 19.6307 27.5194 7.09804472916373 5.0828983479472
765 20 52.1746 9.074 15.4542 8.63585669891435 5.03917214885583
766 15.1346 50 13.0488 37.3926 14.6186817585268 5.0697668183139
767 20 50 16.4872 32.0241 9.83714734691194 5.03569470924553
768 69.322 117.558 19.1533 7.54906 1.97425576173119 4.98242615690204
769 27.3674 44.4438 10 10.2674 5.1784158669711 4.98396101920779
770 27.8714 50 10 10.888 5.49068384788886 4.99528002312974
771 34.0786 110.449 10 19.4229 9.77797367723558 5.04338072471913
772 55.8821 50 7.04819 15 10.6775354139106 4.47363923409803
773 20 50 10 16.7183 8.47571254669852 5.03569456469978
774 22.732 50 19.5927 15 3.86469547449244 5.02044254515061
775 20 50 10 9.09796 4.61241216574895 5.03569446934686
776 31.8414 50 55.0613 15 1.36375802628931 4.97703912746796
777 17.9095 82.4361 8.47778 15 8.99700088808606 5.08395403473102
778 22.6261 50 16.4872 70.7756 21.684966455975 5.02100041694347
779 15.3956 49.9859 6.74458 15 11.3439340545066 5.0675787345383
780 45.9623 50 10 15 7.5320682566386 4.89269438800378
781 22.3721 45.5439 10 10.7444 5.43511931237551 5.013678036618
782 33.1621 50 5.88999 24.7308 21.1529025545008 4.97093161492209
783 20 22.8529 10 20.8302 10.5502652140187 4.9252321201383
784 16.3589 50 10 15 7.64340949789766 5.0600084526659
785 20 50 10 15 7.6045816857551 5.03569464186352
786 20 84.0653 19.949 39.8618 10.1163866291994 5.07361727133958
787 20 50 12.6569 15 6.0057957323986 5.03569474357876
788 29.5432 63.9966 5.48716 15 13.7919058025618 5.01305903564709
789 20 82.4361 10 20.6873 10.4909579732367 5.0723229423843
790 20 74.802 14.5901 15 5.2095395346073 5.0657761324926
791 18.0451 59.9827 10 15 7.62362167752116 5.06160399808924
792 20 57.4902 58.1021 21.5406 1.86573785946151 5.04678707587465
793 7.90244 75.9368 10 15 7.80338637632475 5.19244212642223
794 20 50 14.3597 31.0664 10.9606107694595 5.03569457766094
795 20 61.8579 10 15 7.60565177296448 5.05228742471232
796 13.8704 84.9591 10 15 7.66427381002575 5.11523996704473
797 27.3807 46.8737 10 15 7.56559624091142 4.99033026171639
798 22.3208 50 10.7676 45.3718 21.3146658978218 5.02262403192074
799 17.1705 50 11.3577 15 6.71991822139315 5.05405339191031
800 36.1062 128.222 10 15 7.54796626569437 5.04920357638745
801 17.4948 50 16.6202 66.4082 20.3121867675871 5.0517724606191
802 27.8714 126.245 39.9532 15 1.88364502098815 5.06929376443172
803 27.8714 50 10 13.1521 6.63244068431093 4.99528011628907
804 35.1405 50 22.8428 11.1885 2.45861960398877 4.96156871823028
805 44.1565 43.1002 13.1132 20.8187 7.96868781666198 4.80077600853481
806 20 79.1564 10 20.0592 10.1722395683671 5.06961287650004
807 11.0256 50 10 15 7.69889398653932 5.11305227681694
808 20 50 10 15 7.6045816857551 5.03569464186352
809 27.8591 50 10 19.2978 9.73169297030921 4.99533720009015
810 28.2174 61.577 10 12.5446 6.32598353880744 5.01456224510478
811 16.0697 59.9827 7.07751 20.6514 14.8755071909269 5.07515908833076
812 31.8414 50 15.2639 15 4.94329340909519 4.97703896732023
813 24.3126 50 10 33.3796 16.8638755491508 5.01234391196925
814 20 83.2647 10 16.1714 8.20089090953991 5.07298545556714
815 141.775 32.8376 13.2513 15 5.65196287496719 1.15808844801155
816 20 62.9107 15.2876 15 4.97086582192022 5.0535287167533
817 39.8846 122.983 47.7717 19.4932 2.04227285064234 5.03819817458414
818 27.2753 50 33.3963 17.0623 2.56580291374848 4.99806082048258
819 29.4564 50.1207 26.22 27.5194 5.2729467708877 4.98825277659504
820 20 50 24.8401 15 3.05398822369167 5.03569455084918
821 20 124.587 10 11.4877 5.82661958811407 5.09832069393287
822 20 50 14.003 32.5458 11.7757303605681 5.03569459513487
823 20 50 10 15.2189 7.71555785742406 5.03569451120494
824 20 50 5.63179 13.6631 12.307209615918 5.03569474098275
825 20 27.405 11.8241 39.8618 17.0763205474195 4.96780358755678
826 48.5026 50 8.72725 20.9615 12.0591344638794 4.86225394561098
827 29.5432 50 10 14.7678 7.44222509894776 4.9875708682751
828 20 102.08 16.6215 18.4905 5.6357018088061 5.08608939541942
829 18.7116 50 10 10.2885 5.22373499676837 5.04365237560789
830 20 96.9857 16.4872 16.8792 5.18652828363193 5.08286097222394
831 55.2415 97.0429 10.2337 28.4217 13.9368096564452 4.98679438208112
832 25.7993 94.6737 10 26.8252 13.5454763665068 5.05694441253649
833 35.2915 64.2803 10 15 7.54743884172478 4.99340111171427
834 20 75.1176 10 16.7183 8.47781184191548 5.06606412775124
835 39.3506 50 10.8224 15 6.96581512146824 4.93987555114037
836 34.4376 56.0528 10.2797 15 7.34263748014202 4.9806352077784
837 7.80612 50 13.0488 15 5.98014963744561 5.17004402755705
838 9.48982 92.9508 10 15 7.7399139803917 5.17321430338945
839 20 50 22.1595 15.4542 3.52869030475294 5.03569466189976
840 20 64.6142 10 20.4324 10.3603818379316 5.05547507962425
841 26.0117 38.6797 8.09537 15 9.35380920918486 4.97316404374332
842 20 64.6275 6.56368 15 11.5937878924977 5.0554902104716
843 23.3403 70.3883 8.28446 62.6959 38.2796479730463 5.04545627070048
844 20 50 10 11.3964 5.77765675910528 5.03569450043423
845 18.3336 50 10 26.7615 13.5942039239627 5.04610577094172
846 20 65.7526 10 18.5854 9.42394266716862 5.05673538923833
847 20 50 17.0003 15 4.46824501891811 5.03569471020015
848 22.732 50 12.2953 26.9055 11.0623479387438 5.02044242966505
849 33.9547 46.4956 21.9294 23.2768 5.32991732383647 4.95562285921514
850 36.5456 50 14.0007 15 5.38434137678574 4.95466738872376
851 27.556 50 38.4419 15 1.95803045041977 4.99674860135535
852 20 33.79 7.96111 10.7703 6.85809930605027 4.99748197162813
853 28.7285 50 10 21.6834 10.930775240487 4.99131466178184
854 22.0563 43.5622 10 25.4282 12.8657364240304 5.01114115493371
855 13.0775 111.645 11.5743 15 6.62778366137328 5.13867811137605
