"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
456 12728600 900231 13404.9 417733 0 -1432329320.44357
457 80135.4 207738 5332.24 3142.98 0 -2080887.65871336
458 310511 142923 240374 196572 0 -5547373.31142249
459 11704700 180883 406.882 205664 0 -264646599.789064
460 257755 329524 1097.54 74217.8 0 -10617014.9442074
461 2552190 135355 534.895 10325.6 0 -43181287.3008642
462 4161340 372992 1750.78 133978 0 -194017541.638887
463 3389440 19458.6 4603.46 61147.1 4.14596806384506e-153 0.0287046735003674
464 1374960 11043700 3197.26 22587.5 0 -1898073141.86182
465 624402 137790 39086.8 19018.3 0 -10754501.0153609
466 1119610 162496 16148.8 326831 0 -22741427.5358595
467 2924080 99658.5 18308.3 1656.35 0 -36426032.9216971
468 14602400 6208.66 635.16 250903 0 0.00212589950448064
469 8586360 313528 1242.81 94674.9 0 -336506691.419935
470 1956980 8271000 8737.06 41597.9 0 -2023264620.59545
471 24244.2 1840130 5248.58 360997 0 -5576537.70662276
472 4538150 66216.9 1534.32 2458950 0 -37562628.1412659
473 3155050 185660 1208.81 543844 0 -73220530.5774771
474 3009800 110119 5406.38 36049.2 0 -41429355.3883542
475 243712 11400.1 1165.24 1077950 3.67560375696428e-60 0.233884676257673
476 2950080 63240.9 32371.7 117279 0 -23320621.1877092
477 5063700 5494.54 5389.73 203566 5.24138206532095e-225 0.00542548082354233
478 189509 466572 11577.3 7801.6 0 -11052405.0221233
479 409299 36856.5 3612.31 86651.1 0 -1885658.54660858
480 904771 553217 2567.12 6638.24 0 -62566587.5215623
481 23987500 622864 397.872 60133.5 0 -1867611319.4659
482 6656300 16508.5 3156.31 53949.7 1.88908929472819e-189 0.0124006755499913
483 149077 8095.61 10448.1 4725.75 5.43622256103454e-57 0.271524486429425
484 421137 68537 921.177 27686.3 0 -3607918.91825528
485 7903200 3799770 9453.03 4037.91 0 -3753777797.85932
486 667793 62470.2 1063.18 207684 0 -5214624.46671117
487 590935 581803 7764.39 2023070 0 -42975797.9155561
488 1058120 297425 3669.89 20409.5 0 -39338760.5840419
489 19353100 146122 296.588 3438.44 0 -353487798.646085
490 346540 956119 331.481 16531.7 0 -41416519.4470955
491 145287 15068.3 4599.76 67682.4 2.2256722387121e-27 0.518570142380828
492 11535300 28432.3 34476.6 42455.1 0 -40996725.1141712
493 7225340 3599140 3725.14 112967 0 -3250613299.45
494 13944.9 79980.3 2283.26 8653.61 0 -139414.104140428
495 90789.6 24702 1219.36 18145.4 0 -280334.468300343
496 17361.8 281302 47213.8 18217 0 -610486.195879394
497 3463360 289015 513.507 40946.9 0 -125119874.319471
498 997601 192376 889.745 539007 0 -23989215.4816702
499 4412420 6097340 3728.93 1995610 0 -3362989695.24164
500 883500 38534.7 1128.42 49964.9 0 -4255658.9425918
501 33458300 67699.2 10691.5 58249.1 0 -283136387.635036
502 4401110 224357 549.308 148432 0 -123426986.811255
503 270600 68158.9 4806.34 88469.5 0 -2305465.58904469
504 1494400 802138 14084.2 182192 0 -149838780.241206
505 1527080 659624 34721.9 33409.3 0 -125911824.597993
506 194140 770482 3555.27 3288.32 0 -18697597.2938942
507 4544970 4484.83 433.089 11169.2 2.68479622450162e-229 0.0049338666010205
508 1338520 39082.9 4434.13 30620 0 -6539129.30919177
509 2428850 35443.1 3615.98 1521.8 0 -10760703.7224746
510 4561700 30742.7 406.809 93682.9 0 -17529801.8445022
511 2467380 2886650 810.198 46497.2 0 -890304255.516249
512 378156 69064.6 745.659 110436 0 -3264636.07722085
513 41921.3 212082 979.014 226721 0 -1111339.70683921
514 646516 5654980 1316.15 13444 0 -457002556.848523
515 49245.2 290610 749.287 524480 0 -1788886.30523741
516 16683800 120117 1537.66 1712.83 0 -250500000.575013
517 6979930 2191610 2831.26 31288.8 0 -1912152915.06764
518 1012230 92456.8 5757.82 10135.2 0 -11698396.6328145
519 38432900 32720.7 2256.95 357043 0 -157193296.36061
520 1332380 1313170 2579.55 4382.28 0 -218704307.503925
521 359873 598097 5074.57 27411.3 0 -26904762.8058839
522 3726130 42397.2 4293.11 11772.9 0 -19747106.0237386
523 385057 37954.2 9532.45 1083790 0 -1826809.00602439
524 5030650 733849 1059.11 114533 0 -461465341.804264
525 156373 307248 64200.1 42686.8 0 -6005637.46339971
526 315661 542985 6678.63 3828.39 0 -21424812.9824307
527 8840.06 30797.7 1461.82 146641 0 -34031.5536282465
528 611273 62184.9 8605.88 6598.03 0 -4751474.8292494
529 10487400 16713.2 3051.08 117576 2.63641195934295e-208 0.00796819995441201
530 907863 133256 4379.85 3828.54 0 -15122213.6228826
531 191660 102600 7151.42 312611 0 -2458029.68750638
532 594057 123735 38920.6 37949 0 -9188168.68255945
533 175401 46933.8 3168.95 24537.1 0 -1029025.32383954
534 4352010 19923.4 384.784 211884 2.53634800362121e-161 0.0228898222334297
535 952350 7365760 466.112 4156.32 0 -876844191.624038
536 284102 475271 7534.11 2277.96 0 -16878112.8275551
537 804402 14212.7 10682.9 27466.1 5.32626793224601e-105 0.088343282550451
538 52307.2 93914.2 6294.56 5355190 0 -614046.153997985
539 319428 24350.9 11065.6 392.473 0 -972291.029248744
540 3600470 88953 3956.42 283277 0 -40033916.1727198
541 46901.4 3255500 2926.47 166983 0 -19085862.2714342
542 3117390 202244 1660.36 51665.2 0 -78808863.288764
543 138486 93042 1549.92 32119.7 0 -1610620.37187785
544 3881000 28648.1 1952.89 23968.4 0 -13897854.0320456
545 278347 169107 17826.1 29501.1 0 -5883779.77798253
546 6669880 57433100 3541.7 11730.5 0 -47883794475.6307
547 381078 594348 3302.39 8843.33 0 -28311505.3730202
548 2625530 136286 846.399 1247.82 0 -44727694.1438334
549 425685 548837 13387.6 3703.73 0 -29203843.2109183
550 984292 137482 1192.61 10050.1 0 -16915236.5671065
551 2898640 6280130 3392.12 7083.19 0 -2275470419.18589
552 2348210 2574660 944.86 1391580 0 -755727277.949684
553 21219.5 585662 1109.5 33645.2 0 -1553425.64982509
554 834554 1263720 32859.5 76947.9 0 -131829796.343356
555 3956740 43175 13.5184 157277 0 -21353945.9422081
556 117656 26922200 4701.43 3552.68 0 -395943214.788388
557 690980 1319580 43070.1 17048 0 -113974968.560112
558 5926.15 3386760 6254.96 61657.1 0 -2508795.95659663
559 1834590 477016 20953.2 18375.7 0 -109390661.24074
560 702719 105227 4433.75 11028 0 -9243089.62806417
561 3611020 1804720 537.431 83736.3 0 -814606749.876896
562 310460 52803.5 1133.89 11092.5 0 -2049163.64595613
563 33385.7 125217 28406.1 87556.4 0 -522555.063564373
564 6223460 5213.64 2767.39 7880.98 2.29823291493146e-237 0.00418865866899353
565 1194730 239974 18141.3 5359.7 0 -35837874.0621366
566 2111790 400297 2578.75 86303.8 0 -105667478.377495
567 1067820 313902 10492.4 203834 0 -41898686.9447752
568 5067150 1158540 5320.42 401363 0 -733809065.747536
569 305441 1834980 5217.42 57178 0 -70059486.093917
570 55062.7 7278300 16485.8 14125.5 0 -50095156.1955895
571 16911400 55904.2 292.306 2682.39 0 -118176814.221278
572 43131400 3420300 1070.32 16534.6 0 -18440217313.8591
573 40259.3 7646910 125230 505726 0 -38482251.8486134
574 1253800 209079 2892.79 456759 0 -32767775.4655191
575 3921380 210454 601.644 174900 0 -103158351.50522
576 3396160 304215 83241.2 1957.69 0 -129144836.251759
577 105736 2500900 274.249 18486.1 0 -33054263.3468549
578 164660 533744 2629.36 46165.7 0 -10985742.0247431
579 1547430 180648 2352.69 21880.2 0 -34942377.3394738
580 10662800 22756.7 742.442 17420.1 7.76534629923273e-196 0.0106712560298349
581 8777200 132977 52041.4 160424 0 -145895133.134308
582 740874 142383 3279.43 95871.8 0 -13185930.2043069
583 894146 58241.4 8608.4 180613 0 -6509513.36946908
584 175155 7620660 20297.4 31006.2 0 -166848921.72395
585 682768 561864 2006.06 59427.8 0 -47952653.5162443
586 5503410 915667 493.136 21351.9 0 -629908850.952596
587 32759.8 457073 1307.18 218004 0 -1871695.03633864
588 66260200 99244.7 1424.9 62852.1 0 -821993427.456661
589 3235710 322810 3934.27 51931.5 0 -130564421.922251
590 3486150 406842 9256.88 3819.33 0 -177288322.049698
591 1493020 148448 1289.49 193241 0 -27704368.5237201
592 2438800 625147 23202.1 16649.4 0 -190575302.170362
593 333422 314967 540.51 9289.37 0 -13127063.4808038
594 33396400 11326.9 983.665 443397 0 0.00169578164233847
595 4398470 102792 5160.59 2116890 0 -56515715.418365
596 1187830 1564020 2889.19 1580180 0 -232222807.537858
597 149541 21130900 6582.51 120089 0 -394990412.804488
598 137791000 153166 3755.67 16927.4 0 -2638101506.90682
599 7012360 201199 821.002 76023 0 -176359273.425975
600 73701.7 88747.2 3149.96 59417.9 0 -817599.174911087
601 81698700 159431 3153.85 142666 0 -1628156680.33513
602 80529.3 21998.3 2692.56 90673.1 168.377120658402 1.36585687908438
603 55140500 629921 35232.7 247156 0 -4341752530.21733
604 2841.16 117857 7411.39 110712 0 -41856.1571745547
605 5312160 223987 2755.57 10892.9 0 -148731254.002468
606 1051670 534507 544.472 31606.1 0 -70265341.5858886
607 1785120 1043530 167.068 9620.38 0 -232852354.649696
608 235452 874663 7733.25 2247.44 0 -25742541.3198655
609 25849500 32907.9 2575.07 634003 0 -106331170.655525
610 96531400 163437 2767.27 57620.1 0 -1972092430.10065
611 361003 13409.5 1399.44 57419.8 1.58218080161665e-71 0.18572575738288
612 636754 77346300 2907.22 1098.15 0 -6156296162.74278
613 581320 1110610 5249.01 1190.72 0 -80702153.4857195
614 282745 786913 40687.9 13923.6 0 -27811853.4977634
615 43321 40723.8 6248.09 17137.4 0 -220523.587141332
616 17890000 1315760 2177.64 31838.1 0 -2942356554.06583
617 3574650 81523.5 517.644 10944.2 0 -36427101.9918044
618 973373 5958220 1813.47 140765 0 -724943415.521853
619 49995.3 110776 2741.28 29505.6 0 -692282.155498622
620 193677 220706 27705.1 99346.9 0 -5343188.16515784
621 1085930 20839800 94712.5 12044.8 0 -2828809209.09864
622 68916.8 980594 5128.9 252244 0 -8447391.35027935
623 183861 60808.2 18362.7 8357.65 0 -1397526.47857707
624 1963760 87484.2 287.528 144744 0 -21474660.8468123
625 7383740 40925.4 2016.99 21746.9 0 -37772663.3354271
626 592942 394604 298.414 59134.7 0 -29247043.8663356
627 182193 3824580 3026.74 9550.14 0 -87101115.2834622
628 886742 106798 300.727 5023.67 0 -11837736.7580665
629 2187040 68391.7 2050.59 232139 0 -18696848.3078841
630 816245 197970 5699.07 67785.2 0 -20198922.1968313
631 23015800 189878 1409.64 635249 0 -546272078.323173
632 137164 373567 408.137 127964 0 -6404967.42976813
633 649929 235137 603.257 338203 0 -19102718.1507703
634 1227750 589432 742.36 112001 0 -90459031.1361087
635 454176 91727.2 425.539 51567.5 0 -5207515.80991405
636 3233390 30511.1 4444.42 81693.2 0 -12331736.4751368
637 5410720 180957 2705.73 132875 0 -122387968.805282
638 1390170 60169.5 2742.87 35928.6 0 -10455687.4876042
639 4367290 210161 1039.21 67161.1 0 -114728796.21207
640 4373760 72305.5 13131.3 10178.4 0 -39530705.1527962
641 757734 283901 72367.2 113682 0 -26890072.696152
642 91546000 182018 1785.48 7525.48 0 -2082869163.65316
643 7816630 343771 1694.89 70449.6 0 -335889998.088034
644 140357 338287 2115.45 18612.6 0 -5935094.86438189
645 4297720 24742.4 1033.8 129450 0 -13291935.3543826
646 33710400 5088.71 3291.42 7856.71 0 0.000754786034189591
647 367605 157148 2549.77 484735 0 -7221019.99107332
648 401055 560785 9301.59 34864 0 -28113091.2939673
649 38658.9 569898 7007.32 27807.1 0 -2753942.73024181
650 127752 31181.5 3598.38 114683 0 -497935.385734019
651 1538190 163931 1750.24 31259.7 0 -31519502.2848955
652 13683.1 205952 3772.87 33632.3 0 -352256.320187166
653 3570310 151910 1698.62 4207.02 0 -67795453.3719716
654 83051100 29421.4 2047.91 43997.3 0 -305433734.896171
655 919459 105595 1069.67 36945.1 0 -12136235.6900791
656 511648 22015 3653.68 27035.6 6.91698506851922e-66 0.215138157978967
657 15914.1 704533 6778.94 744431 0 -1401495.48212024
658 374977 3389290 4898.26 40270.3 0 -158862590.359262
659 650466 208436 2454.3 70149.3 0 -16947498.7423154
660 5064780 958595 3271.07 16876.2 0 -606881675.331198
661 1696850 12900.3 91.3227 39411.6 2.12153852778938e-139 0.0380125072537882
662 19314400 1401660 3201.78 1065610 0 -3384014228.96136
663 417353 127985 51919.7 10925 0 -6676838.80907826
664 2601390 234147 1519.78 52706 0 -76138154.0965276
665 223445 5383.26 283.855 10522.8 2.25151970910845e-90 0.120460538143398
666 463242 2555610 2248.36 372226 0 -147982645.203426
667 1044520 143772 13166.9 8019.04 0 -18771516.2438085
668 2094640 10194 330.63 265980 1.67881403328568e-158 0.0243335438717187
669 16386900 34051.2 5705.55 29030.6 0 -69748922.7211909
670 116992 38049.2 69975.1 26204 0 -556429.279525464
671 1782910 781969 6778.64 2063040 0 -174271848.02776
672 313478 39481.4 574.814 143377 0 -1547062.61275144
673 2501750 60097.9 3851.14 37590.7 0 -18793665.1410148
674 757371 10328300 1422.66 10038.3 0 -977790459.057433
675 1004920 131108 6056.38 12360.6 0 -16469065.6752278
676 1713590 79960.2 2253.26 721930 0 -17127306.5172699
677 102355000 90319.7 1655.17 320360 0 -1155579498.59576
678 80943.6 216308 9414.53 13743.1 0 -2188584.7917347
679 2479780 803210 3127.99 318067 0 -248972017.824744
680 1251610 1643840 1713.25 6158.7 0 -257179796.134163
681 2262110 1645890 7059.7 9271.71 0 -465396170.618583
682 15576.3 43105.8 6355.35 34464.3 0 -83928.274024495
683 66421 9153.37 5980.39 25306.3 1.41263639059235e-15 0.689041829498178
684 1158840 10549.4 379.94 2304.53 1.99189782900525e-133 0.0455169956136795
685 36489.7 3941.41 4005.55 12388.4 2.71929064432258e-26 0.540071586077962
686 3537560 423646 6431.25 61598.1 0 -187333395.132107
687 2989230 339384 2540.58 59446.8 0 -126811598.056083
688 1703140 9293.5 4432.96 17275.5 7.57883909152595e-156 0.0272833669266467
689 2481210 11018.3 13910.7 1614.82 2.54596589646737e-166 0.0222038647992326
690 937818000 154342 16179 54648.7 0 -18093015991.8923
691 1173150 963541 6476.01 9052.5 0 -141296701.46007
692 2814900 1628390 7173.23 14992.9 0 -572967089.081266
693 76962.6 562806 1850.11 24892 0 -5414355.01775864
694 116184 271113 1023.4 93701.4 0 -3937358.38100271
695 2168790 662285 6313.76 2465.65 0 -179543918.901569
696 1470630 514367 1515.7 24741.3 0 -94555065.1859256
697 4252410 8024.89 13367.5 1190.15 1.33634218463646e-203 0.00943572368204995
698 2944980 57174.2 59249.4 218241 0 -21047025.4194397
699 28097300 8388.54 2039.32 58530.1 0 0.00149278400144841
700 4646880 9822950 2226.05 9399.4 0 -5705735959.61128
701 209495 44566.9 4420.27 35788.4 0 -1167063.18050272
702 42125700 18772.1 33728 89775.3 0 0.00222809152194732
703 42594.7 2132980 1584.71 62697.7 0 -11356660.0647824
704 15696800 44501.2 5444.25 6949.77 0 -87315455.9553108
705 891096 75099.7 2835.39 382125 0 -8365096.89030014
706 2052340 17182 15043.8 133075 6.68574596983413e-137 0.0418595358438
707 14626600 2310840 3045.25 728802 0 -4224949676.93368
708 276563 7427 9287.86 16510.1 5.59421455117543e-87 0.134273307175445
709 187821 165561 1512.37 308729 0 -3886963.55580465
710 393901 33114.9 30145.6 46232.3 0 -1630492.51916043
711 236655 8752.1 28896.8 21500.9 1.85027374134793e-73 0.184912712124791
712 8028620 679484 1285.28 25533.6 0 -681912131.805922
713 105659 157991 4510.31 219705 0 -2086638.05373269
714 440542 232715 13785.8 164284 0 -12815040.2834053
715 1385110 20769.4 1499.99 17051.1 1.76036620894029e-111 0.0749738229476488
716 340718 380207000 7771.29 6863.37 0 -16192856436.1095
717 125291 667648 4732.25 150048 0 -10456243.9545078
718 1893240 19949 48351.4 29631.2 4.51706665579429e-128 0.052684927732599
719 32224.8 525987 5283.89 213260 0 -2118719.77673695
720 4902490 7330.49 1324.05 55454.2 4.89361093124396e-211 0.00747623281090133
721 4550480 646685 463.314 7311.85 0 -367839426.429158
722 52976100 46943.7 47783.5 11187.8 0 -310860527.23608
723 151878 189698 1256.06 17052.9 0 -3601354.72883463
724 1268350 5949.55 1812.76 815730 2.36416128122363e-160 0.0234538249665798
725 653805 54882.8 643.06 90225.5 0 -4485313.22630825
726 1369510 467965 26332.1 5630.15 0 -80110023.5932614
727 15627000 683480 18676.3 253994 0 -1335087415.3098
728 1120160 1488400 23462.3 614279 0 -208404936.04418
729 71436100 35583 1647.08 150462 0 -317737574.874047
730 671989 8848.6 6284.77 51148.6 2.86915975452805e-117 0.0658388404486958
731 27607.9 4324190 331.455 2788890 0 -14922666.0661047
732 2580370 6182.76 1780.98 575796 1.13663409109566e-189 0.0119802784620666
733 1675410 84655.4 339.66 169546 0 -17728992.1898311
734 5283.08 289044 2281.95 657692 0 -190879.55994576
735 917039 249249 803.577 628647 0 -28571267.65692
736 213814 123509 355.929 13626.6 0 -3300980.98818138
737 28541100 16225 114326 1564.31 0 0.00284233337257642
738 787726 162135 611.859 45551.9 0 -15964680.6449909
739 2161970 11322.9 16257.2 23269.5 4.597403172568e-158 0.0261865208840765
740 2999200 11926 22755.3 6331.97 9.75808237501015e-171 0.0198819139468965
741 9768080 1138.78 469.698 357881 0 0.000583095994113292
742 83358.1 486436 2069.78 9488.61 0 -5068527.35780816
743 142567 339324 8897.75 1550.13 0 -6047026.44867422
744 158776 11129.3 2707.45 65037.5 3.50649398029402e-44 0.350471529292599
745 138095 21845100 4412.73 5860.33 0 -377085880.229667
746 6686990 201081 5096.22 8717.47 0 -168077658.555063
747 5862350 1540690 811.949 22800.2 0 -1129003495.68758
748 610418 882121 31262.6 5086.34 0 -67307548.3794461
749 11343900 534841 22955.3 40377.9 0 -758394824.963294
750 1963510 84044.6 6229.84 418971 0 -20627719.2220667
751 487649 72147.3 8372.44 233053 0 -4397802.28111583
752 3591770 7148290 842.7 23676 0 -3209363884.83082
753 1238760 25766.4 33746.3 30619.4 0 -3989782.28072567
754 3601640 975965 3596.83 3184030 0 -439382568.802796
755 2620750 3771450 2351.84 99225.3 0 -1235498516.30777
756 84462.7 2671510 448.773 304321 0 -28205255.8637949
757 10313000 83319.6 3964.35 139861 0 -107408950.571761
758 1636330 226710 2820.4 922636 0 -46371361.6722865
759 84342.6 420776 389.348 9131.97 0 -4436150.02301854
760 529730 416478 21675.7 14443.4 0 -27577501.2776762
761 618028 949090 2691.77 25401.7 0 -73320231.619469
762 880689 109351 20175.5 305.205 0 -12037979.7990681
763 116747 351530 301.278 81757.5 0 -5129988.63475376
764 128414 5698090 3149.73 32731.9 0 -91463951.0319525
765 1082110 44626.2 153.461 580742 0 -6036283.06331198
766 13699.9 330888 299237 3162.63 0 -566639.301866893
767 3002240 7708670 4437.63 11864.7 0 -2892898129.10465
768 19541900 31108.6 6475.66 58180.8 0 -75989840.4398481
769 73352.4 197458 1682.97 11233 0 -1810495.04737497
770 86176.7 4295110 2424.4 104888 0 -46267116.0430617
771 1749110 53148.2 1443.99 8460.82 0 -11620209.6246883
772 340310 18021.5 765.486 132292 1.67954533886079e-55 0.264780590632623
773 5103250 43744.5 92011.4 1613430 0 -27904778.5568051
774 46782.8 446384 1688.7 43159.5 0 -2610376.25373647
775 2267860 5863630 3760.6 320339 0 -1662229855.82697
776 4013290 58256 26351.9 54171.3 0 -29224661.1146879
777 1499390 75762.9 199.305 176003 0 -14199710.1434062
778 316446 956983 11194 18387.8 0 -37854029.1883633
779 797492 289219 4646.99 23090.9 0 -28831114.7492313
780 10826500 396708 11806.1 200474 0 -536867752.065393
781 2387400 8041.85 21214.6 11310.1 1.16380415012935e-177 0.0168422399480019
782 20167900 21437.5 17925.7 2444.93 2.41049677186322e-228 0.00531483296083958
783 131610000 184613 2171.83 138780 0 -3037102492.08854
784 63134.5 1825700 3674.74 6605.46 0 -14408024.5641867
785 1797740 36524.7 1198.15 16189.3 0 -8207706.50695505
786 3974560 382114 4636.87 17593.7 0 -189841119.63123
787 651313 24972.5 8261.16 374197 0 -2033106.12037052
788 45305100 26408.6 809.906 66628.8 0 -149554935.956816
789 260526 15002.4 1706.22 40433 1.00377936739448e-52 0.287925131706981
790 9904340 1183170 10655.1 204299 0 -1464808897.18458
791 27995.2 149563 347.748 44948.9 0 -523378.672864012
792 999678 135415 35454.9 10319.8 0 -16921356.9959237
793 423050 17275800 15046.5 399808 0 -913562251.794958
794 333449 5462.15 665.618 5888.08 9.4654409232991e-108 0.0819038253012271
795 9132330 41245.8 2571.78 101555 0 -47083594.1307932
796 7987890 3144830 611.242 10727.6 0 -3140056978.43009
797 14375.7 102936 2324.96 6168.28 0 -184971.393491255
798 15078.7 463986 1320.25 27798.5 0 -874534.721118481
799 310238 54933.9 749.768 109591 0 -2130314.40427601
800 10189.3 371956 1464.02 2716.8 0 -473744.517654349
801 184352 38543.2 3911.98 2243.88 0 -888185.955147538
802 181872 14814.2 4292.62 221967 2.51635840464267e-37 0.407269901298486
803 569248 26410.8 677.035 440961 0 -1879279.38268681
804 1663870 253995 1379.57 229401 0 -52826621.6965358
805 11180100 138421 579.488 1926.92 0 -193444305.529755
806 6177070 740443 7013.08 140381 0 -571718747.940913
807 4265860 2130640 4189.81 3180.59 0 -1136121958.38307
808 425159 1565790 8326.35 123362 0 -83213381.6371067
809 716639 12268.1 4269.21 51698.5 1.06362292610604e-105 0.0855945947672966
810 166602 1097270 78645.9 296739 0 -22850830.8466197
811 737121 366167 29899.3 35022.9 0 -33738538.4660927
812 2464030 780857 402.458 204473 0 -240505924.110275
813 894233 323987 10201.6 115409 0 -36214838.8011624
814 1926270 181218 2754.37 200839 0 -43634175.4191776
815 1257500 3289800 837.308 106115 0 -517113373.175188
816 113901 262583 37100.3 261.612 0 -3738543.36105043
817 6506130 1730660 5404.05 24769.7 0 -1407481749.53547
818 1295080 145103 3614.47 25714.8 0 -23489905.382924
819 17160600 1203.37 2073.09 4624.71 0 0.000350860793224691
820 7897.45 107072 4515.79 11620.4 0 -105699.048847716
821 159086 19156.8 1349.32 6318.02 2.1653930476309e-21 0.602089438463488
822 1644250 113487 1197.84 69380.6 0 -23325031.8548518
823 278464 219419 5685.41 16254.1 0 -7637506.0629543
824 90027.6 128383 463.565 721201 0 -1444745.90390137
825 40838400 5158.69 2022.13 26305.1 0 0.000631610294020117
826 4120640 281599 7821.02 10856 0 -145045433.89632
827 7757490 83543.8 2681.72 285699 0 -81010950.735746
828 600987 13081.5 1320.53 1102540 1.98090342887465e-93 0.108833462946073
829 680371 79424.7 8943.52 452203 0 -6754755.85536967
830 275142 9829.58 526.412 305.059 4.53772359769762e-75 0.178627401817254
831 2502720 89630.8 6268.37 176307 0 -28039987.5359237
832 19021400 3493200 1546.74 3275.55 0 -8305661153.66855
833 2271690 2264850 1888.62 675893 0 -643127069.689007
834 679798 64931.1 3406.16 203745 0 -5517481.96384923
835 192949 20787.8 960.891 38911.5 2.75406327806011e-25 0.538686357068122
836 1800650 13127.8 1004.88 3983200 2.95360920559408e-140 0.036452937255229
837 8150040 1075110 2478.45 66273.4 0 -1095269315.71747
838 1192710 2643470 888.288 13082.1 0 -394110064.668852
839 699943 56450.9 4566.02 26442300 0 -4939031.8206439
840 1055620 76134.4 294.43 12055.5 0 -10046084.3118716
841 1923830 42896.9 2759.67 38933.7 0 -10315751.7102301
842 969083 745169 2108.67 3352.98 0 -90265965.9102031
843 47053 167673 4794.9 218048 0 -986185.771755711
844 181224 4476570 1220.57 163317 0 -101407335.390304
845 562241 260936 741.235 1002560 0 -18338541.4892506
846 22925300 57332.7 8680.67 28993.4 0 -164295512.54345
847 180436 1819640 3446.06 6696.44 0 -41040906.5440482
848 1664490 434163 5707.42 48965.9 0 -90332135.8764266
849 28817700 25569.4 6110.05 1951650 0 -92106044.6087047
850 2079330 17819.7 7178.55 65652 7.1594316622175e-136 0.0428495214491977
851 799045 505348 11024 15590.6 0 -50474272.5884009
852 133092 363500 7887.48 72562.5 0 -6047343.60890811
853 373837 389326 3842.06 125742 0 -18192985.356063
854 31763.7 113141 5775.42 3488.32 0 -449220.304417898
855 172941 1287170 82411.8 52530.2 0 -27825447.2916218
856 126481 63766.4 6793.45 86339.9 0 -1008150.73024625
857 402219 4874.96 1293.41 34493.8 2.35951481641771e-120 0.0606008034231059
858 675028 1913360 26973.4 2330.73 0 -161445802.265789
859 4093660 19515.3 5451.99 184692 8.95797243192107e-161 0.0238359119216577
860 108799 138483 3922.56 47430.2 0 -1883343.97128591
861 410743 636678 4432.53 152753 0 -32688748.4752461
862 389045 385405 3194.93 372261 0 -18742411.2081213
863 13618700 390734 8539.74 15344.3 0 -665158485.401745
864 88799.3 2365.66 326.399 639718 2.77004933527097e-84 0.133202518523358
865 33511200 28960.7 3312.97 26720.7 0 -121312991.946606
866 726855 5037300 2889.19 198864 0 -457671509.405554
867 2575380 133810 1000.78 2889750 0 -43076277.7638139
868 1466300 94459.7 1343.81 120641 0 -17313213.1491277
869 6558510 8472.07 1441.18 6187.06 2.22418852273744e-218 0.0064587856732608
870 1960040 1449940 1559.12 29186.6 0 -355241131.571751
871 5491130 56108.8 7180.66 7714.87 0 -38512435.6257443
872 255425 10903 4773.06 64768.2 5.71210754814841e-66 0.213428565435471
873 32391100 131811 1153.56 12177.1 0 -533685779.780377
874 416364 1516500 22427.8 127718 0 -78926685.6734152
875 525085 105115 7227.13 166543 0 -6899261.17991462
876 253951 55907.7 5789.43 118688 0 -1774719.9556272
877 112259 3187850 692.601 12358.4 0 -44732928.0691895
878 3486200 189494 704.097 100178 0 -82576418.2036249
879 629157 203372 1590.02 7148.75 0 -15994050.8269947
880 482303 547137 3567.53 33702.1 0 -32985595.3848535
881 733979 904437 489.218 5545.78 0 -82979389.3478327
882 125263 2060720 15878.3 36435.2 0 -32266367.3621482
883 29080400 177692 22444.5 17733.3 0 -645916726.090154
884 724175 69497.1 11006.7 196784 0 -6290982.68535954
885 1766870 332091 10759.9 304632 0 -73344910.3522011
886 142116 1145960 13500 74141.6 0 -20357325.1532341
887 6270200 33088.4 1373.42 330511 0 -25933757.1820288
888 715260 1315010 1926.01 101099 0 -117571287.228551
889 1547970 397413 2238.72 8251.14 0 -76897618.2247348
890 2348740 1967920 1272.31 1857.27 0 -577764246.155938
891 1056950 19883 12043.7 3141.77 2.85188388840992e-103 0.0940584090343207
892 778741 1917140 11407.6 17917.4 0 -186618695.1077
893 1856420 875313 4760.17 367689 0 -203117759.083174
894 133292 23213.2 5158.88 24309.7 2.30296354267302e-05 0.870765177522777
895 16371100 175512 9926.16 40083.7 0 -359164129.111083
896 5640390 623472 2547.91 21064.5 0 -439576399.46402
897 4288740 5142.92 6776.21 46729.5 2.10174366285542e-221 0.00599571734374946
898 8329670 7651930 355.463 49474.1 0 -7967224665.09989
899 299347 20211 1465.89 61678.6 1.44974922611891e-45 0.337584845234094
900 74298500 70002.6 3922.57 197577 0 -650133426.669518
901 1228370 136293 6030.4 71691.3 0 -20927195.5095526
902 25778.8 1076180 230.412 154389 0 -3467814.77942823
903 155306 202077 890.411 227863 0 -3922955.6597486
904 3180050 60885.2 2162.08 3073.56 0 -24202150.9171285
905 76771 24115.1 735.757 13844 94.0799747761563 1.57058648766476
906 3144150 251909 1954.47 110487 0 -99004565.0659513
907 53405.5 372740 2618.77 122625 0 -2488285.8254734
908 425281 653928 7733.6 382879 0 -34762755.4475272
909 213733 1122490 6047.86 8661.86 0 -29989024.6795864
910 79086.4 11912.8 343.007 61118.7 4.3455660906499e-10 0.753150978904859
911 182154000 425348 364.439 39718.2 0 -9684816287.05931
912 70954.5 768.108 7276.8 9890.16 1.49096604876762e-126 0.0541268071089897
913 1758130 39251.1 25844.4 296035 0 -8626032.62011556
