"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
441 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
442 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
443 25.0055 50 10 27.6856 13.9814221359294 5.00891564657996
444 32.839 40.8472 10 53.2796 26.8168476297745 4.9370724737889
445 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
446 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
447 32.839 50 10 52.1782 26.266903881488 4.97243326899945
448 20 50 10 39.7428 20.1484930793861 5.03569438752168
449 57.8147 50 10 51.0994 25.6215700519638 4.32415786349184
450 32.839 44.5546 10.3624 28.27 13.731406671874 4.95443001881759
451 20 50 25.2079 14.3862 2.88610289336941 5.03569465035479
452 25.6277 50 10 15 7.57249429107093 5.00588882812926
453 25.6277 50 10 15 7.57249429107093 5.00588882812926
454 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
455 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
456 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
457 20 50 10 15 7.6045816857551 5.03569464186352
458 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
459 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
460 25.6277 50 10 14.9275 7.53589386760234 5.00588844051857
461 20 50 10 27.6856 14.0358294957592 5.03569456599979
462 25.6277 50 10 45.2382 22.8377310149389 5.00588869337731
463 20 50 10 53.2796 27.0112727807214 5.03569433946294
464 32.839 50 10 52.1782 26.266903881488 4.97243326899945
465 32.839 50 10 27.6856 13.937140888062 4.97243345276476
466 20 50 10 52.1782 26.4529000972038 5.03569466665121
467 32.839 50 10 51.0994 25.7238278505919 4.97243338413407
468 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
469 32.839 50 10 52.1782 26.266903881488 4.97243326899945
470 66.2259 50 10 51.0994 25.6016041527884 3.77495792853601
471 50.0195 50 10 28.27 14.188403580714 4.83439870760409
472 20 50 10 17.9151 9.08245579289397 5.03569495220335
473 32.839 50 10 64.2613 32.3496279718779 4.97243330974478
474 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
475 20 50 10 27.1132 13.7456386357596 5.03569475674022
476 29.1418 50 10 53.2796 26.8543141934905 4.98941333450651
477 25.6277 59.2538 10 27.1132 13.6891326063715 5.02173938895186
478 25.6277 50 10 13.5509 6.8409393742591 5.0058887205143
479 32.839 50 10 27.6856 13.937140888062 4.97243345276476
480 20 47.2168 10 27.6856 14.0352292064247 5.03086477470244
481 25.6277 50 4.12589 28.27 34.6323645458376 5.00588889039366
482 20 50 10 14.6899 7.44736825237868 5.03569459920382
483 20 50 10 52.1782 26.4529000972038 5.03569466665121
484 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
485 32.839 50 18.6719 52.1782 14.0441546888867 4.97243328070358
486 20 50 10 27.6856 14.0358294957592 5.03569456599979
487 32.839 50 16.4872 27.1132 8.26804071716218 4.97243342368882
488 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
489 32.839 50 10 27.6856 13.937140888062 4.97243345276476
490 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
491 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
492 20 50 10 27.6856 14.0358294957592 5.03569456599979
493 20 50 10 15 7.6045816857551 5.03569464186352
494 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
495 20 50 10 28.27 14.3321038907486 5.03569474762706
496 20 50 10 28.27 14.3321038907486 5.03569474762706
497 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
498 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
499 25.6277 50 9.32211 28.27 15.3116051643756 5.00588855909286
500 20 50 10 27.1132 13.7456386357596 5.03569475674022
501 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
502 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
503 20 50 8.2433 14.6899 9.03679906227097 5.035694690924
504 33.8193 50 10 51.0994 25.7168695144348 4.96785651607471
505 25.6277 50 5.92241 27.6856 23.6194948395839 5.00588842283095
506 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
507 25.6277 50 10 41.3282 20.863837596863 5.00588858816925
508 27.4075 50 10 15.852 7.99560531699324 4.99744227260017
509 25.6277 50 10 46.3064 23.3769929712082 5.00588863408537
510 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
511 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
512 20 50 10 31.1149 15.7743866614769 5.03569464197933
513 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
514 25.6277 50 4.90866 27.6856 28.5033603203471 5.00588875697138
515 25.6277 51.1234 10 27.6856 13.976820778175 5.00809934387711
516 25.6277 78.1278 11.3784 14.6899 6.51723352308125 5.04386777125978
517 20 50 10 28.27 14.3321038907486 5.03569474762706
518 20 50 10 53.2796 27.0112727807214 5.03569433946294
519 25.6277 33.0807 10 51.0994 25.7868187692784 4.94942565811235
520 20 50 10 51.0994 25.9059786181002 5.03569462609518
521 20 50 10 27.1132 13.7456386357596 5.03569475674022
522 20 50 10 28.27 14.3321038907486 5.03569474762706
523 25.6277 50 10 23.4008 11.8134925377423 5.00588845697647
524 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
525 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
526 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
527 20 50 10 27.1132 13.7456386357596 5.03569475674022
528 25.6277 50 10 13.5757 6.85345876604256 5.00588873925387
529 20 50 10 14.6899 7.44736825237868 5.03569459920382
530 20 50 10 28.27 14.3321038907486 5.03569474762706
531 25.6277 50 6.24591 28.27 22.8673759570467 5.0058885739384
532 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
533 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
534 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
535 20 50 10 27.1132 13.7456386357596 5.03569475674022
536 20.6658 50 10 28.27 14.3225448438168 5.03179719734592
537 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
538 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
539 42.6395 50 10 14.6899 7.37983780652532 4.91959970276536
540 33.0201 50 10 52.1782 26.2655517240023 4.97159232537191
541 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
542 25.6277 50 19.2581 15 3.92457872913691 5.00588851365774
543 32.839 50 10.132 27.1132 13.4708109905031 4.97243322676468
544 16.2164 50 10 53.2796 27.1553956292688 5.0610933373983
545 32.839 50 10 52.1782 26.266903881488 4.97243326899945
546 36.3443 50 10 27.6856 13.9247924964928 4.95567282763399
547 25.6277 50 10 24.1514 12.1924194962029 5.00588861438443
548 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
549 20 50 10 27.1132 13.7456386357596 5.03569475674022
550 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
551 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
552 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
553 32.839 50 10 28.27 14.231332785721 4.97243341482392
554 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
555 20 45.3051 10 15 7.60400678136493 5.02725808233081
556 43.226 50 10 27.6856 13.9073145914008 4.91546433145227
557 32.839 50 10 28.27 14.231332785721 4.97243341482392
558 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
559 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
560 42.253 50 10 12.4509 6.25539486344894 4.92222039415635
561 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
562 32.839 50 17.8746 14.6899 4.13085647489821 4.97243339745149
563 32.839 50 10 43.98 22.1398664546468 4.97243335871472
564 25.6277 78.9986 10 27.6856 13.9801845749086 5.04468821909399
565 25.6277 23.0464 10 12.3477 6.2237704570082 4.49627860324504
566 16.1655 50 10 8.74227 4.45604750196309 5.06148393142256
567 32.839 50 10 28.27 14.231332785721 4.97243341482392
568 20 50 10 27.6856 14.0358294957592 5.03569456599979
569 32.839 50 10 28.27 14.231332785721 4.97243341482392
570 20 50 10 27.6856 14.0358294957592 5.03569456599979
571 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
572 20 50 10 28.27 14.3321038907486 5.03569474762706
573 45.7037 50 10 51.0994 25.6598201868082 4.89516557359254
574 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
575 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
576 32.839 50 10 50.7169 25.5312711254989 4.97243325419199
577 43.3988 50 10 27.6856 13.9069581700108 4.91420564986124
578 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
579 30.218 50 6.88492 28.27 20.7010501530994 4.98447984303231
580 25.6277 50 7.82975 14.6899 9.47578018547839 5.00588859003841
581 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
582 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
583 25.6277 50 10 25.4697 12.8579424851139 5.00588863669112
584 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
585 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
586 32.839 50 10 27.6856 13.937140888062 4.97243345276476
587 25.6277 50 10 10.8138 5.45916082808765 5.00588866703518
588 20 50 10 14.6899 7.44736825237868 5.03569459920382
589 20 50 4.55801 27.6856 30.8175555982587 5.03569468432107
590 25.6277 50 10 33.4274 16.8752505141869 5.00588850177805
591 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
592 25.6277 50 5.17051 27.1132 26.4990053647786 5.00588871739115
593 20 50 10 27.1132 13.7456386357596 5.03569475674022
594 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
595 25.6277 50 10 15 7.57249429107093 5.00588882812926
596 20 50 10 52.1782 26.4529000972038 5.03569466665121
597 32.839 50 10 52.1782 26.266903881488 4.97243326899945
598 20 50 10 28.27 14.3321038907486 5.03569474762706
599 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
600 71.8287 50 10 14.6899 7.35703047466625 3.48050299903885
601 55.6839 50 10 14.6899 7.36745658131749 4.48953480037179
602 25.6277 50 10 15 7.57249429107093 5.00588882812926
603 17.5949 50 10 53.2796 27.0932440293226 5.05107883186613
604 25.6277 50 10 21.4936 10.850677404854 5.00588847753876
605 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
606 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
607 32.839 50 4.0647 27.1132 33.6205550146644 4.97243347397174
608 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
609 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
610 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
611 32.839 50 10.9939 14.3862 6.58607741501868 4.97243340769938
612 37.2818 50 10 27.1132 13.6341250122042 4.95093582578025
613 25.6277 95.3488 10 27.1132 13.6921957233317 5.05804556105428
614 25.6277 46.3949 10 27.1132 13.686879448202 4.99806093142961
615 32.839 50 18.5563 14.3862 3.89635633532385 4.97243337747354
616 38.5834 50 10 51.0994 25.6890523234672 4.94409041274891
617 20 50 10 15 7.6045816857551 5.03569464186352
618 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
619 25.6277 31.4448 10 27.1132 13.6815249315054 4.93828164981809
620 32.839 50 10 51.0994 25.7238278505919 4.97243338413407
621 32.839 47.8903 10 14.3862 7.24189231895247 4.96619319534906
622 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
623 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
624 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
625 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
626 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
627 25.6277 50 14.2028 6.31654 2.24321628317324 5.00588854781771
628 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
629 32.839 50 10 53.2796 26.8213567857124 4.9724333324064
630 25.6277 50 14.5218 52.1782 18.1219799915672 5.00588853546478
631 25.6277 50 16.8726 53.2796 15.9186032182364 5.00588856236047
632 25.6277 43.271 10 27.6856 13.9750488070034 4.99013566645313
633 20 50 10 15 7.6045816857551 5.03569464186352
634 25.6277 50 10 15 7.57249429107093 5.00588882812926
635 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
636 32.839 34.1761 28.2304 52.1782 9.27299100744832 4.87181685927185
637 32.839 50 10 12.2434 6.16341990514197 4.97243318394287
638 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
639 20 50 10 27.6856 14.0358294957592 5.03569456599979
640 38.0579 50 10 15 7.5416865912221 4.94689656565366
641 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
642 25.6277 47.5829 10 27.1132 13.6871433337079 5.00077674310731
643 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
644 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
645 32.839 50 10 15 7.55111413457809 4.97243326462959
646 25.6277 50 10 45.4817 22.960657207184 5.00588853766385
647 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
648 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
649 25.6277 50 8.86382 14.3862 8.19550615795093 5.00588869031902
650 20 50 10 27.6856 14.0358294957592 5.03569456599979
651 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
652 25.6277 50 7.84764 15 9.65371919585377 5.00588868981978
653 32.839 50 10 15 7.55111413457809 4.97243326462959
654 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
655 32.839 50 10 51.0994 25.7238278505919 4.97243338413407
656 32.839 50 14.0552 51.0994 18.2872577585892 4.9724331957862
657 20 50 23.2559 28.27 6.14948749714559 5.03569466231753
658 29.3899 50 10 14.6899 7.40339263410194 4.98827403749437
659 32.839 50 10 52.1782 26.266903881488 4.97243326899945
660 32.2495 50 10 51.0994 25.7282642332095 4.97515991273761
661 20 50 10 14.6899 7.44736825237868 5.03569459920382
662 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
663 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
664 25.6277 50 10.1 28.27 14.1300263059815 5.00588862852941
665 32.839 50 10 28.27 14.231332785721 4.97243341482392
666 32.839 50 10 28.27 14.231332785721 4.97243341482392
667 62.3672 50 10 53.2796 26.7025104699012 4.00851730953161
668 32.839 50 10 52.1782 26.266903881488 4.97243326899945
669 27.863 50 10 51.0994 25.7688861546019 4.99531917141427
670 32.839 50 10 51.0994 25.7238278505919 4.97243338413407
671 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
672 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
673 32.839 50 10 27.6856 13.937140888062 4.97243345276476
674 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
675 32.839 50 9.3476 14.6899 7.91217996810181 4.97243348037595
676 20.6794 50 10 18.9787 9.61512877354858 5.03171895366438
677 25.6277 50 6.06531 27.1132 22.5855227851003 5.00588848584151
678 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
679 25.6277 50 10 17.2971 8.73214367696362 5.00588863665809
680 32.839 50 10 52.1782 26.266903881488 4.97243326899945
681 20 50 12.6703 52.1782 20.8693026586679 5.03569459587145
682 32.839 50 10 14.3862 7.24212292279424 4.97243307053246
683 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
684 25.6277 50 10 23.1682 11.6960683503522 5.00588862228701
685 20 50 10 53.2796 27.0112727807214 5.03569433946294
686 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
687 32.839 50 10 27.6856 13.937140888062 4.97243345276476
688 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
689 20 50 10 24.3832 12.3616058974115 5.03569485324577
690 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
691 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
692 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
693 32.839 50 8.40562 14.3862 8.61861628821653 4.97243345464542
694 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
695 32.839 50 10 28.27 14.231332785721 4.97243341482392
696 16.3857 50 10 53.2796 27.1479209884067 5.05980566456155
697 25.6277 50 6.92564 34.0459 24.8330712081933 5.00588858869661
698 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
699 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
700 32.839 54.71 10 28.27 14.2321972614204 4.98408970769196
701 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
702 20 50 10 27.1132 13.7456386357596 5.03569475674022
703 18.7927 50 10 52.1782 26.4895066001114 5.0431335890485
704 23.622 50 10 27.1132 13.7040576307292 5.0158303118547
705 34.4883 50 10 28.27 14.225009288523 4.96469283731944
706 25.6277 70.1478 10 14.6899 7.4174303660569 5.03565700607046
707 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
708 20 50 10 27.6856 14.0358294957592 5.03569456599979
709 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
710 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
711 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
712 25.6277 41.0112 10 28.27 14.2693821811631 4.98351429607892
713 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
714 32.839 50 10 15 7.55111413457809 4.97243326462959
715 32.839 50 9.59782 28.27 14.8288844961369 4.97243340395846
716 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
717 25.6277 50 10 75.0708 37.8982111463803 5.00588877724044
718 20 50 10 27.6856 14.0358294957592 5.03569456599979
719 20 51.5951 10 27.1132 13.7459515168053 5.03826873229157
720 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
721 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
722 32.839 50 10 14.618 7.35881192371103 4.97243318153232
723 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
724 25.6277 50 12.4481 27.1132 10.9901274729044 5.00588867714998
725 20 50 10 27.6856 14.0358294957592 5.03569456599979
726 32.839 27.8322 10 9.91529 4.98458316366943 4.23767506088489
727 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
728 25.6277 58.2536 4.85057 14.6899 15.3069637098618 5.02024660110495
729 20 50 10 28.27 14.3321038907486 5.03569474762706
730 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
731 32.839 50 10 31.0216 15.6165099851955 4.97243347140339
732 25.6277 50 15.1172 28.27 9.43056905805938 5.00588853745226
733 32.839 50 10 27.6856 13.937140888062 4.97243345276476
734 25.6277 117.368 10 27.6856 13.9822603002302 5.07181433679706
735 20 50 10 51.0994 25.9059786181002 5.03569462609518
736 20 37.1385 10 27.6856 14.0322492190671 5.00807727352161
737 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
738 20 24.8765 10 27.6856 14.0247905066854 4.94866580383628
739 34.5708 50 10 52.1782 26.2546837386781 4.96429995335511
740 25.6277 45.8842 22.1814 52.1782 11.8453214773379 4.99684740300962
741 20 50 10 27.6856 14.0358294957592 5.03569456599979
742 25.6277 50 10 15 7.57249429107093 5.00588882812926
743 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
744 22.5586 50 10 53.2796 26.9498790109984 5.02135793133944
745 25.6277 50 10 15 7.57249429107093 5.00588882812926
746 20 50 10 27.1132 13.7456386357596 5.03569475674022
747 20 66.5089 10 15 7.6059730722397 5.05755582768138
748 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
749 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
750 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
751 32.839 50 21.5253 51.0994 11.9246484196501 4.9724333316022
752 20 50 10 14.3862 7.29340401722562 5.0356944489894
753 32.839 50 10 46.6094 23.4635245273546 4.97243302750732
754 32.839 50 10 15 7.55111413457809 4.97243326462959
755 25.6277 50 22.0833 52.1782 11.8986348694986 5.00588853978673
756 19.7441 50 10 52.1782 26.4601308319949 5.03722947377618
757 32.839 50 10 14.3862 7.24212292279424 4.97243307053246
758 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
759 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
760 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
761 25.6277 68.291 10 53.2796 26.9023280090239 5.03353917628343
762 33.9378 50 10 27.6856 13.9329335957524 4.96729901672231
763 20 50 10 15 7.6045816857551 5.03569464186352
764 25.6277 50 10 37.4421 18.9020018434127 5.00588849897015
765 32.839 50 10 52.1782 26.266903881488 4.97243326899945
766 32.839 50 10 14.3862 7.24212292279424 4.97243307053246
767 20 50 10 14.6899 7.44736825237868 5.03569459920382
768 25.6277 120.33 10 51.0994 25.8072997843249 5.07341158920487
769 20 50 20.5391 27.1132 6.68105866262618 5.03569463892529
770 25.6277 39.1209 8.88708 14.6899 8.34482443709868 4.97722260613092
771 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
772 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
773 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
774 20 50 10 27.1132 13.7456386357596 5.03569475674022
775 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
776 25.6277 40.3654 10 27.6856 13.974202889744 4.98145148616957
777 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
778 38.9431 50 10 28.27 14.2111149343386 4.94213229076244
779 32.839 50 10 75.7052 38.1105731281193 4.9724331126948
780 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
781 25.6277 82.4361 10 27.6856 13.9804434756573 5.04780331896821
782 20 50 10 27.1132 13.7456386357596 5.03569475674022
783 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
784 13.2779 50 10 51.0994 26.1213040395861 5.08686186194111
785 25.6277 50 10 15 7.57249429107093 5.00588882812926
786 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
787 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
788 25.6277 50 10 57.2773 28.9154618337743 5.0058883083289
789 32.839 50 10 14.3862 7.24212292279424 4.97243307053246
790 20 50 10 15 7.6045816857551 5.03569464186352
791 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
792 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
793 25.6277 58.8677 20.1258 28.27 7.07689842342162 5.0211680741675
794 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
795 20 50 10 27.6856 14.0358294957592 5.03569456599979
796 25.6277 50.8114 10 11.5216 5.81654703852691 5.00749497106249
797 20 50 10 28.27 14.3321038907486 5.03569474762706
798 32.839 50 6.06531 28.27 23.482498754723 4.97243358741787
799 20 50 10 16.3656 8.29690392048741 5.03569472381738
800 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
801 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
802 20 50 10 27.6856 14.0358294957592 5.03569456599979
803 25.6277 50 10 15 7.57249429107093 5.00588882812926
804 29.4993 50 10 52.1782 26.2956083913019 4.98777220156015
805 20 50 10 28.27 14.3321038907486 5.03569474762706
806 25.6277 33.4411 10 27.1132 13.6825958997331 4.95158535446522
807 25.6277 50 14.0474 20.8686 7.4933724984159 5.00588848273481
808 20 50 10 27.1132 13.7456386357596 5.03569475674022
809 25.6277 50 10 29.4895 14.8872682331693 5.00588862575141
810 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
811 20 50 10 14.6899 7.44736825237868 5.03569459920382
812 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
813 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
814 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
815 20 50 10 28.27 14.3321038907486 5.03569474762706
816 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
817 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
818 20 50 10 28.27 14.3321038907486 5.03569474762706
819 25.6277 50 10 30.2484 15.2703862323166 5.00588873801897
820 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
821 20 50 10 51.0994 25.9059786181002 5.03569462609518
822 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
823 20 50 10 53.2796 27.0112727807214 5.03569433946294
824 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
825 25.6277 50 10 15 7.57249429107093 5.00588882812926
826 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
827 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
828 32.839 50 11.3352 28.27 12.5516083299 4.97243334802061
829 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
830 32.839 50 10 20.4458 10.292574497139 4.97243319331441
831 22.4216 50 6.02719 27.1132 22.7733650092584 5.02208576066334
832 25.6277 50 11.2809 43.6873 19.5453111137409 5.00588834103514
833 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
834 20 50 10 15 7.6045816857551 5.03569464186352
835 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
836 25.6277 23.6384 10 20.5107 10.3407514117482 4.61054942856483
837 32.839 50 10 28.27 14.231332785721 4.97243341482392
838 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
839 32.839 50 10 19.4786 9.80567626037308 4.97243298845618
840 20 50 10 51.0994 25.9059786181002 5.03569462609518
841 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
842 32.839 50 10 27.6856 13.937140888062 4.97243345276476
843 20 50 10 27.1132 13.7456386357596 5.03569475674022
844 25.6277 50 10 14.3862 7.2626261514912 5.00588862921618
845 25.6277 50 8.18385 52.1782 32.1990868048326 5.00588866084927
846 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
847 25.6277 19.3163 10 27.1132 13.6434291881257 3.76863708815998
848 25.6277 30.3265 10 14.6899 7.4122580064177 4.92898077599763
849 32.839 50 10 27.6856 13.937140888062 4.97243345276476
850 25.6277 50 10 15 7.57249429107093 5.00588882812926
851 25.6277 124.695 10 21.7724 10.9960777071113 5.07567739109788
852 25.6277 50 10 27.6856 13.9766034607073 5.00588846353995
853 25.1011 50 10 14.6899 7.41809742170924 5.00844721795144
854 12.8634 50 10 27.1132 13.8678452731482 5.09115639584532
855 20 50 10 34.3464 17.4126706291096 5.03569468482887
856 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
857 32.839 50 10 51.0994 25.7238278505919 4.97243338413407
858 20 50 10 27.1132 13.7456386357596 5.03569475674022
859 55.9194 50 10 14.6899 7.36723981763381 4.47065924535259
860 20 50 10 27.1132 13.7456386357596 5.03569475674022
861 32.839 80.1609 10 51.0994 25.7304777144956 5.02190362051911
862 32.839 50 10 15 7.55111413457809 4.97243326462959
863 25.6277 50 10 51.0994 25.7966560004556 5.00588867141547
864 32.839 50 10 27.6856 13.937140888062 4.97243345276476
865 25.6277 50 10 15 7.57249429107093 5.00588882812926
866 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
867 20 50 10 14.3862 7.29340401722562 5.0356944489894
868 20 50 10 51.0994 25.9059786181002 5.03569462609518
869 25.6277 50 10 27.1132 13.6876342775182 5.00588846078591
870 25.6277 50 10 52.1782 26.3412711880288 5.00588861551372
871 32.839 50 10 14.6899 7.3950073046534 4.97243336468584
872 25.6277 50 10 64.0006 32.3096064967593 5.00588861824431
873 20 50 10 15 7.6045816857551 5.03569464186352
874 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
875 20 60.4512 10 40.1928 20.3792187001926 5.05058027285629
876 25.6277 50 10 46.8961 23.6746937487742 5.00588865321218
877 25.6277 80.7797 10 63.5884 32.1100677739758 5.04632622394997
878 32.839 50 10 27.1132 13.6489901542616 4.97243335814119
879 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
880 20 50 22.6003 15 3.35792877602379 5.03569453869305
881 25.6277 50 10 14.6899 7.41594375145433 5.00588850085056
882 20 50 20.3548 27.6856 6.88408940170753 5.03569471374946
883 20 50 10 28.27 14.3321038907486 5.03569474762706
884 19.1262 50 10 14.6899 7.45464603649415 5.04102639818916
885 20 50 10 27.6856 14.0358294957592 5.03569456599979
