"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
472 20 50 13.8596 15 5.48357997502653 5.03569456668241
473 20 50 10 15 7.6045816857551 5.03569464186352
474 20 50 10 15.8645 8.04285977473609 5.03569477316237
475 20 50 14.3937 15 5.27965509011501 5.03569451319981
476 20 50 10 64.6029 32.7518711252006 5.03569473697948
477 20 50 12.2499 15 6.20573304051599 5.03569477798876
478 20 39.7498 11.0025 15 6.9093674264959 5.01503302410063
479 20 107.219 10 15 7.60766033573753 5.08915131774882
480 20 50 12.7859 15 5.94508118900194 5.03569465844366
481 20 50 10 15 7.6045816857551 5.03569464186352
482 20 50 6.84499 15 11.1148119978652 5.03569470155215
483 20 50 10 15 7.6045816857551 5.03569464186352
484 20 50 10 15 7.6045816857551 5.03569464186352
485 21.9709 56.9557 10 8.64929 4.37737198326082 5.03549841473872
486 20 12.492 10 15 7.54839096322744 3.12300011785084
487 20 50 10 15 7.6045816857551 5.03569464186352
488 20 49.0479 10 17.2383 8.73921224305272 5.0340933010623
489 12.1306 254.053 10 15 7.6860482951728 5.19388001291649
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 10 15 7.6045816857551 5.03569464186352
492 35.1808 50 9.01222 15 8.37522266598102 4.9613740757066
493 20.6805 50 6.24425 15 12.1775331230979 5.03171224292714
494 20 40.7323 10 15 7.60331182020703 5.01742081961493
495 20 38.8716 15.4246 15 4.92509420992816 5.01279860634042
496 20 50 7.87788 15 9.65610012313052 5.03569460840274
497 26.8187 82.4361 10 50.7804 25.6271640998754 5.04346482974809
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 50 10 15 7.6045816857551 5.03569464186352
500 20 26.9458 5.47534 15 13.887314865251 4.96481971405642
501 20 50 8.71652 15 8.7259953777479 5.03569484711474
502 12.6072 50 10 38.8564 19.8819210000355 5.09391492824798
503 20 97.3322 10.3304 15 7.36366713567169 5.08308755439192
504 14.8653 50 10 15 7.65439602866007 5.07205773576501
505 20 50 6.84431 20.9307 15.510934999747 5.03569475532922
506 20 91.1035 19.3325 19.9883 5.2352382258719 5.07885922425054
507 18.3861 53.5529 10 17.0804 8.67625322326494 5.05107288080486
508 33.497 50 10 15 7.54972660707324 4.96936823333327
509 20 82.4361 10 14.2603 7.23169238394978 5.07232290195147
510 74.6164 50 10 15 7.51110701014952 3.35046968709701
511 20 50 5.57773 17.504 15.9198830352556 5.03569457541453
512 20 107.629 10 15 7.60766982801393 5.08938824198269
513 20 50 10 13.3595 6.77289472653087 5.03569455217737
514 20 50 10.5066 15 7.23735451574999 5.03569467809657
515 20 50 10 15 7.6045816857551 5.03569464186352
516 31.969 50 8.9109 15 8.47810314894839 4.9764521764124
517 20 50 10 15 7.6045816857551 5.03569464186352
518 14.5419 50 21.5011 24.7308 5.86883929990064 5.07488628596094
519 20 97.0276 10 17.1238 8.68446016928554 5.0828881225259
520 29.7347 50 10 15 7.55870796699533 4.98669315317898
521 20 50 10 15 7.6045816857551 5.03569464186352
522 20 50 3.96094 15 19.2152749592232 5.03569470958363
523 20 24.4947 21.5557 44.8052 10.5118941882361 4.94503660591368
524 21.8 50 10 8.23807 4.16947322566506 5.02543918201678
525 47.0397 50 10 15 7.53102556411532 4.88136766159391
526 92.2623 50 11.1661 15 6.72139432245939 2.70966535572682
527 17.359 50 10 15 7.63043441620995 5.05272106206184
528 18.439 50 10 13.1535 6.68072246147487 5.04541577263541
529 20 50 10 15 7.6045816857551 5.03569464186352
530 16.5291 50 5.29073 15 14.4422112492436 5.0587287012441
531 29.7038 50 10 15 7.55879275619061 4.98683442334366
532 20 40.6168 10 15 7.60329177907723 5.01714604880682
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 50 10 15 7.6045816857551 5.03569464186352
535 20 54.226 10.4862 15 7.25186702063664 5.0422480814076
536 50.8212 56.4913 10.2307 15 7.35855000738428 4.90116576838322
537 20 83.4421 10 15 7.60685317192434 5.07312607865794
538 20 50 8.47167 15 8.97851831394632 5.03569461462194
539 36.5784 50 10 15 7.54403103397361 4.95450309668401
540 20 50 10 15 7.6045816857551 5.03569464186352
541 15.8654 50 10 15 7.64796686434102 5.06382051583966
542 23.1218 47.9464 10 15 7.58394831740847 5.01448762667848
543 20 78.8524 10 10.1873 5.16608170066402 5.06935432100263
544 20 50 10 15 7.6045816857551 5.03569464186352
545 20 65.0315 8.82009 15 8.62492285249366 5.05594072249688
546 16.9998 50 10 15 7.63487608977936 5.05527543846432
547 20 64.84 10 15 7.6058664133521 5.05572779411284
548 20 50 10 15 7.6045816857551 5.03569464186352
549 20 50 8.79863 15 8.64445995822726 5.03569452788975
550 20 85.3806 13.8596 15 5.48510225832685 5.07463889676415
551 20 50 10 25.8311 13.095650947041 5.03569466061477
552 20 50 10 15 7.6045816857551 5.03569464186352
553 16.609 50 13.494 15 5.66161390091629 5.05813330888386
554 20 50 10 23.6162 11.9727567071672 5.03569468350882
555 20 50 10 15 7.6045816857551 5.03569464186352
556 28.0324 50 10 15 7.56379281272327 4.99453266006729
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 50 10 15 7.6045816857551 5.03569464186352
561 20 47.9737 10 15 7.60434642669431 5.03222429462081
562 20 24.6501 10 15 7.59847960619468 4.94654503333981
563 20 50.2892 10 21.6551 10.9785788987799 5.03617122390983
564 20 91.1035 10 15 7.60715450443145 5.07885915514672
565 20 50 10 15 7.6045816857551 5.03569464186352
566 20 50 10 15 7.6045816857551 5.03569464186352
567 20 38.4016 10 15 7.6028947153217 5.01156099095833
568 20 50 10 15 7.6045816857551 5.03569464186352
569 20 50 9.67313 8.14975 4.27152100172995 5.03569477693317
570 20 50 11.1661 15 6.80921306771383 5.03569468156322
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 50 26.8799 15 2.8212572314882 5.03569454540413
573 18.1911 50 25.1853 15 3.02097588697598 5.04704607032204
574 38.9357 50 11.4005 19.584 8.63315577103044 4.94217338143436
575 20 50 10 15.1736 7.69259401307802 5.03569470125295
576 15.974 50 10 15 7.64726546750481 5.06296839990841
577 14.0936 50 9.90294 15 7.73544113166175 5.07895721493055
578 25.0488 50 6.76795 15 11.1997867227638 5.00870318603913
579 8.16726 50 10 15 7.79345786380264 5.16182605267097
580 20 66.7721 10 15 7.60598938744984 5.05783818368352
581 20 50 10 15 7.6045816857551 5.03569464186352
582 16.5838 50 17.9067 17.6847 5.02999435536896 5.05832091819699
583 20 24.5754 10 15 7.59843654243903 4.94582513408925
584 20 50 10 15 7.6045816857551 5.03569464186352
585 20 50 8.22553 20.9307 12.903806761851 5.03569460414378
586 20 57.2504 11.684 15 6.50744484522034 5.0464671370789
587 20 50 10 15 7.6045816857551 5.03569464186352
588 20 24.5754 27.1659 15 2.78997702485288 4.94582528556015
589 20 50 10 15 7.6045816857551 5.03569464186352
590 14.5419 97.3322 6.38449 19.6079 15.6854316281839 5.11770182897421
591 20 19.8648 10 15 7.59409653215275 4.83048208295452
592 20 55.2707 13.9201 15 5.46003639725657 5.04374536934523
593 20 50 7.98141 15 9.53070292335494 5.03569482517699
594 20 50 10 17.2607 8.7506941330088 5.03569477517338
595 20 89.3325 10 15 7.60708913436929 5.07759023041726
596 20 112.109 12.7639 15 5.95767309054032 5.09190437242692
597 20 50 10 15 7.6045816857551 5.03569464186352
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 50 10 15.1401 7.67560822583476 5.03569480119452
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 50 10 15 7.6045816857551 5.03569464186352
602 30.5549 50 10 16.7225 8.42425252751881 4.98293724353756
603 50.8212 50 13.1655 15 5.71513848037196 4.81352682974729
604 20 50 3.77238 15 20.1762297079297 5.03569480904098
605 20 50 10 15 7.6045816857551 5.03569464186352
606 29.7347 50 10 15 7.55870796699533 4.98669315317898
607 20 50 10 15 7.6045816857551 5.03569464186352
608 20 54.9131 10 15 7.60508445017384 5.04323766039999
609 30.4999 97.3322 9.52796 15 7.93451176724853 5.04381882943437
610 20 50 10 15 7.6045816857551 5.03569464186352
611 30.8117 50 10 15 7.55585587421096 4.98176196844545
612 20 50 10 15 7.6045816857551 5.03569464186352
613 20 50 11.6792 15.8449 6.87621142639224 5.03569474596235
614 20 50 11.5139 27.3992 12.0614472059671 5.03569473059289
615 20 66.4982 10 17.3047 8.77460534364309 5.05754430650064
616 20 50 10 15 7.6045816857551 5.03569464186352
617 19.7782 50 10 10.3993 5.27340215232683 5.03702366051936
618 20 38.8716 10 15 7.60298114335714 5.01279822634849
619 20 48.1988 14.3562 15 5.29335075392557 5.03262134019317
620 20 50 10 16.6919 8.46232988874671 5.03569460087766
621 14.2952 50 10 15 7.65867040935777 5.07710414811161
622 20 50 11.875 15 6.40202345614921 5.03569476639439
623 20 50 10 19.6844 9.97944255907963 5.03569465219163
624 34.7982 50 10 12.6486 6.36407718241692 4.96321370417358
625 20 120.78 6.06531 15 12.5512697475758 5.09644716870514
626 20 65.8455 10 28.1678 14.2828246134474 5.05683693265433
627 20 50 10 15 7.6045816857551 5.03569464186352
628 20 25.3247 12.3174 16.4334 6.7566676226162 4.95262289145171
629 20 50 10 9.40547 4.76831071021834 5.03569457091935
630 11.8425 50 10 15 7.68529326599414 5.10267734625528
631 20 50 6.44453 15 11.8061439440668 5.03569470488098
632 20.1969 50 4.98332 13.1757 13.411315519187 5.03452795946083
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 11.4341 15 6.64933992831034 5.03569466595284
635 20 91.1035 6.97365 28.6393 20.8371876398593 5.07885926827948
636 15.5408 58.8956 16.4872 15 4.64024066324721 5.07794280115418
637 50.8212 50 10 15 7.52763565818555 4.81352718164071
638 20 50 17.7967 15 4.26773068955724 5.0356947246284
639 18.6537 50 10 15 7.61644370298483 5.04402436327314
640 20 36.9964 10 15 7.60261190501152 5.00766974527117
641 20 74.3575 10 15 7.60642733677438 5.0653677616696
642 20 17.0877 10 13.7967 6.97256135858094 4.27192399422919
643 20 50 10 15 7.6045816857551 5.03569464186352
644 29.064 50 10 15 7.56062015990743 4.98977074692557
645 20 50 6.69938 9.16179 6.93646570340421 5.035694773286
646 20 50 10.1829 7.09966 3.53458327016951 5.03569468061092
647 26.8489 92.5374 10 15 7.57023692719003 5.05169522645577
648 14.5418 20.6297 16.636 15 4.59831874294694 4.98827690818315
649 20 50 6.44712 15 11.8013969725336 5.03569475810687
650 20 50 10 15 7.6045816857551 5.03569464186352
651 25.4344 50 10 7.95797 4.01786475708744 5.00682407032841
652 20 41.86 10 15 7.60349602709027 5.02002980769695
653 20 43.4568 10 8.55062 4.33444909705478 5.02350864022249
654 20 50 21.5557 44.8052 10.5181101586284 5.03569473956591
655 20 50 9.29463 15 8.18255571069613 5.03569458497224
656 20 50 10 15 7.6045816857551 5.03569464186352
657 20 50 10 21.6207 10.9610950338074 5.03569475616119
658 20 50 10 15 7.6045816857551 5.03569464186352
659 15.5634 66.9901 5.50977 8.08911 7.48875748200958 5.0863862978617
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 99.8986 10 15 7.60744859062272 5.08473205792259
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 71.736 10 15 7.60628655766153 5.06288962508971
664 24.9641 50 10 15 7.57528538798716 5.00911847272894
665 20 40.6168 10 15 7.60329177907723 5.01714604880682
666 33.497 50 13.4102 14.2842 5.35757382608928 4.96936818910127
667 12.0437 50 10 15 7.68241538246112 5.10029015896892
668 20 50 11.2877 15 6.73573388064903 5.0356946171651
669 40.1749 50 8.96222 15 8.41321385831508 4.93516598093976
670 20 50 10 10.8768 5.51423459247401 5.03569437590939
671 20 83.4421 10 15 7.60685317192434 5.07312607865794
672 20 50 4.90268 15 15.522342193311 5.03569466932354
673 9.72595 50 4.2916 15 18.0309775057745 5.13232429175728
674 20 50 16.4872 15 4.60769308407346 5.03569462603432
675 37.4012 50 10 15 7.54270144769501 4.95032173349022
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 50 18.6729 7.31726 1.98389477231677 5.03569462185027
678 38.7992 84.0794 13.494 15 5.58593702877432 5.00970045384202
679 20 83.4421 10 15 7.60685317192434 5.07312607865794
680 20 40.4404 9.75024 11.4282 5.94137490684764 5.01672322681839
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 50 10 15 7.6045816857551 5.03569464186352
683 18.6885 50 10 15 7.61610919672703 5.04380071281522
684 20 50 12.6686 15 6.00023849168815 5.03569475214866
685 20 50 12.5015 15 6.08059881900675 5.03569449659342
686 20 50 15.0475 14.2842 4.80875403643973 5.03569463219506
687 20 50 15.3354 29.2854 9.67334988455428 5.03569479200195
688 11.2989 50 10 15 7.69396440466082 5.10945126141227
689 29.7347 50 10 11.9373 6.01537038917109 4.98669294773968
690 15.4735 50 15.8284 15 4.8332512814318 5.06696208320632
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 50 6.46197 15 11.7742535439347 5.03569465476067
694 20.5734 50 10.4378 15 7.28088308558698 5.03233037044736
695 25.417 97.3322 10.3105 15 7.34728984778131 5.06020643541554
696 20 50 10 15.6973 7.95809397336734 5.03569478033606
697 20 50 10 12.5448 6.35986555364595 5.03569466288631
698 20 50 19.3084 15 3.93260838970791 5.03569473264374
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 57.4748 10 15 7.60530649514325 5.04676647450971
701 23.4509 45.8044 21.2315 10.5333 2.50208949333573 5.00824699563278
702 20 33.7667 10 15 7.60187270500202 4.99740032027184
703 26.3728 50 16.6669 15 4.53536257201906 5.00231883870941
704 20 50 10 15 7.6045816857551 5.03569464186352
705 20 111.743 10 15 7.60777752221219 5.09170294352983
706 20 50 10 15 7.6045816857551 5.03569464186352
707 20 21.9747 10 19.7081 9.98102513393125 4.90832113359248
708 20 50 10 15 7.6045816857551 5.03569464186352
709 24.4845 28.6249 10 15 7.5730597356352 4.9266305533069
710 20 50 10 13.1757 6.67971190907099 5.03569476174587
711 12.0437 50 10 15 7.68241538246112 5.10029015896892
712 12.1306 55.2707 10 15 7.68171468793594 5.10586486963074
713 29.529 50 10 15 7.55928190130669 4.98763597519944
714 15.3879 50 10 10.8161 5.51686094753158 5.06766253137336
715 20 50 12.3726 10.0595 4.12041862420006 5.03569462363773
716 20 50 6.95686 15 10.9359083138232 5.03569465000415
717 20 50 10 15 7.6045816857551 5.03569464186352
718 28.4743 50 14.6142 18.0607 6.22457350143141 4.99248725158435
719 20 50 10 12.5516 6.36331382014575 5.03569452604307
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 79.4982 22.0445 15 3.44360808145972 5.06990223431476
722 20 32.3091 11.0336 32.8334 15.0779869228595 4.99198256845464
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 50 10 11.0714 5.6128920922712 5.03569460125246
725 20 50 10 19.0618 9.66380293377219 5.0356946798502
726 32.5532 50 15.4784 15 4.87360279092035 4.97375697238755
727 20 50 21.4144 15 3.54459916181438 5.03569459223321
728 20 90.8319 27.1659 9.76598 1.81780519077351 5.07866645362888
729 20 12.6587 10 22.3448 11.2465021451711 3.1646747413604
730 20 50 10 24.3472 12.3433537991492 5.03569474529322
731 20 50 18.685 15 4.06423813543002 5.03569463812403
732 20 50 10 22.0725 11.1901422065013 5.0356944257362
733 20 50 10 15 7.6045816857551 5.03569464186352
734 29.1638 50 10 15 7.56032833146176 4.98931195210567
735 20 50 15.0475 15 5.04972825110463 5.0356945732381
736 20 50 10 15 7.6045816857551 5.03569464186352
737 11.5636 50 8.82009 15 8.72010955771502 5.10609156771468
738 20 75.6825 9.36553 25.5569 13.8392507122983 5.06657556322312
739 20 50 11.309 15 6.72302221378311 5.03569469246635
740 15.8634 50 17.7967 26.4184 7.5694056287055 5.06383639256839
741 29.3723 50 10 15 7.55972730966879 4.98835491066087
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 15 7.6045816857551 5.03569464186352
744 14.3035 54.2324 13.1959 15 5.80304228868351 5.08266305193857
745 20 50 10 15 7.6045816857551 5.03569464186352
746 11.7761 50 5.91381 15 13.0065700337444 5.10347898334397
747 15.2932 50 10 15 7.65150731561886 5.06844366144697
748 8.81702 50 10 15 7.76186341337154 5.14847931996416
749 20.5566 65.8455 10 15 7.6016435504219 5.05387371857646
750 23.2765 83.4421 9.86636 15 7.68848408360115 5.05796029126616
751 20 50 6.06531 15 12.5449589721011 5.03569456787202
752 30.5952 50 10 15 7.55640861090217 4.98275302427845
753 20 64.0742 10 15 7.60581231064354 5.0548665417095
754 23.039 50 10 10.9901 5.5570519280041 5.01883473697703
755 20 50 11.6614 42.1717 18.3292403388023 5.03569473017812
756 6.09259 50 4.15566 15 18.984095021279 5.2201270384258
757 20 50 10 32.6333 16.5441784541013 5.03569466089741
758 24.2934 50 10.1124 10.365 5.17829103668057 5.01243979029366
759 29.1638 50 10 24.3863 12.2912307258209 4.98931218525124
760 20 50 10 20.841 10.5658076637421 5.03569479801298
761 20 50 5.01141 15 15.1853406465729 5.03569437516176
762 71.8602 53.9193 10 15 7.51378543080757 3.75168045970678
763 20 54.8557 10 15 7.60507449336307 5.0431558474328
764 15.5231 50 13.8596 15 5.51967372682 5.06655880550357
765 20 92.5374 10 15 7.60720455188235 5.07986420894628
766 29.8042 43.2747 10 7.26526 3.66056064125175 4.96697396187891
767 20 50 10 12.2506 6.21071275210633 5.03569456537767
768 20 50 18.3077 11.0514 3.05627072180219 5.03569455825801
769 20 21.8034 10 15 7.59648910701254 4.90434211142911
770 20 90.5806 10 15 7.60713490990198 5.07848812065882
771 20 55.3374 29.6338 15 2.55799720418905 5.04383970883985
772 20 41.86 13.494 15 5.63176187907124 5.02002995250647
773 20.5512 61.7162 10 15 7.60140138637312 5.04912685366691
774 20 50 10 15 7.6045816857551 5.03569464186352
775 22.4877 69.0641 36.1804 15 2.08708532209466 5.04788522004555
776 20 50 10 8.07348 4.09302913712464 5.03569469519017
777 20 50 10 15 7.6045816857551 5.03569464186352
778 20 50 5.78174 24.9641 21.9030828085155 5.03569468936286
779 20 50 13.7765 19.6925 7.24255228801183 5.03569471520271
780 38.9357 50 11.4005 19.584 8.63315577103044 4.94217338143436
781 20 50 10 15 7.6045816857551 5.03569464186352
782 20 50 10 15 7.6045816857551 5.03569464186352
783 20 50 10 15 7.6045816857551 5.03569464186352
784 19.7782 50 10 15 7.60637865145369 5.03702364836995
785 35.9129 50 10 9.23782 4.64672350807414 4.95780690938263
786 50.8212 35.2532 12.5907 15 5.9696691407079 3.46835574778676
787 20 50 4.27723 15 17.793616443313 5.03569471398648
788 24.3673 58.0143 10 15 7.57870682892642 5.02549850466099
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 14.6144 15 5.19973973487814 5.03569475935777
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 50 10.4465 8.77563 4.25855497716899 5.03569457027402
793 34.7559 50 10 15 7.54725272148922 4.96341605910214
794 20 50 10 21.6551 10.978531915078 5.03569466669978
795 20 57.6703 9.79684 15 7.76327928143147 5.04702609350929
796 20 50 10 15 7.6045816857551 5.03569464186352
797 20 50 10 15 7.6045816857551 5.03569464186352
798 45.838 50 10 15 7.53219175904245 4.89389277729365
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 50 10 15 7.6045816857551 5.03569464186352
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 50 10 15 7.6045816857551 5.03569464186352
803 22.9478 67.0751 10 15 7.58649285245654 5.04358659375692
804 26.8437 70.9167 18.1467 71.4621 19.8375187075765 5.03181965511752
805 20 40.8176 4.57717 15 16.6236705859404 5.01762297015497
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 58.0143 10 15 7.60535226576761 5.04747972933484
808 20 92.5374 10 15 7.60720455188235 5.07986420894628
809 20 50 10 11.6724 5.91758089876744 5.03569479810736
810 20 50 10 16.8673 8.55125025902291 5.03569456570128
811 20 108.631 10 15 7.60769802469497 5.08996185228797
812 21.7475 22.7854 10 15 7.58458933280032 4.8801832035428
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 35.6662 10 15 7.60232501129334 5.00368883137874
815 20 50 10 15 7.6045816857551 5.03569464186352
816 20 50 10 16.0086 8.11591545276112 5.03569462368395
817 12.6072 50 9.90084 15 7.75212558462526 5.09391521553281
818 20 50 10 20.4043 10.3444118185592 5.03569471741438
819 11.5636 50 12.9548 15 5.93261533686345 5.10609151253467
820 20 50 10 15 7.6045816857551 5.03569464186352
821 25.6899 50 10 15.9087 8.03096728942335 5.00558846393377
822 20 33.5228 10 15 7.60180943027833 4.99653288413106
823 20 33.9482 14.1563 15 5.36674854670937 4.99803568647381
824 20 50 10 15 7.6045816857551 5.03569464186352
825 20 45.2923 10 15 7.60400247566795 5.02723309034371
826 20 50 11.0113 20.2065 9.30186473932572 5.03569458083135
827 20 92.5374 11.2424 15 6.76516924862232 5.07986417508615
828 20 50 15.9588 27.3992 8.69589533352267 5.0356946606566
829 42.2764 50 9.74492 15 7.73365347169943 4.92206378015079
830 20 50 9.2775 15 8.19768426943362 5.03569470776845
831 20 63.2181 22.0445 15 3.4432966594335 5.05388558595201
832 20 50 10 15 7.6045816857551 5.03569464186352
833 16.2243 50 8.06548 15 9.4784131763527 5.06103311776453
834 20 66.849 10 15 7.60599588213891 5.05792051115249
835 20 50 10 16.6266 8.42922223160675 5.03569457156448
836 20 66.4982 10 15 7.60597260628934 5.05754436861222
837 20 50 10 15 7.6045816857551 5.03569464186352
838 22.1629 50 8.9838 15 8.4497064000932 5.02347123753606
839 20 50 10 15 7.6045816857551 5.03569464186352
840 20 130.508 10 12.6359 6.40909412739371 5.10110463130968
841 16.9245 55.654 9.90084 15 7.71294955249249 5.06371584233619
842 13.0953 50 10 15 7.66967428728633 5.08872912892615
843 20 50 10 15 7.6045816857551 5.03569464186352
844 20 37.8765 10 15 7.60279013955795 5.01014199852697
845 20 26.9458 10 15 7.59961365948651 4.96481959937076
846 20 50 10 15 7.6045816857551 5.03569464186352
847 15.6744 50 10 15 7.64912835361439 5.06533818891855
848 20 50 15.4542 26.3566 8.63883648053818 5.03569466327144
849 20 50 13.6431 10.1873 3.78342273277201 5.03569479372199
850 30.9171 50 10 15 7.55558979668402 4.98127929736077
851 19.3214 50 10 15 7.6102676892666 5.03981238090746
852 20 50 10 15 7.6045816857551 5.03569464186352
853 20 63.9286 10 15.1937 7.70401728013026 5.05470077726902
854 20 53.5044 10 10.1873 5.16492564772921 5.04118709006902
855 20 47.1671 10 19.1837 9.7251723257943 5.03077376455572
856 17.2562 50 10 14.0132 7.12961428438146 5.05344516395344
857 20 41.5105 10.9188 15 6.96268476533248 5.01923593170426
858 33.3838 82.5325 10 15 7.55200439611809 5.02274945954423
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 10 9.80264 4.96966511964375 5.03569474026062
863 20 47.2489 10.0454 17.0438 8.60125448180543 5.03092249747165
864 20 58.0143 12.4421 15 6.11025885376252 5.04747973528955
865 20 90.0755 10 10.6017 5.37655719283859 5.0781265881646
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 15 7.6045816857551 5.03569464186352
868 20 50 10 15 7.6045816857551 5.03569464186352
869 20 35.8733 15.1528 15 5.01330889211658 5.00432966966433
870 20 50 10 13.2405 6.71256362519949 5.03569467886747
871 20 50 15.9588 15 4.76066585488434 5.03569469485128
872 35.1438 50 10 19.1836 9.65130532248457 4.96155266233591
873 28.4743 52.8459 10 15 7.56268217221252 4.99853858529757
874 20 50 6.37587 15.9655 12.7015082102744 5.03569466167736
875 20 32.415 10 15.9087 8.06201417333429 4.99239630078751
876 20 50 21.5557 28.4585 6.68068899601138 5.03569443228216
877 20 50 10 15 7.6045816857551 5.03569464186352
878 29.2333 50 20.5308 15 3.67454434902543 4.98899281557065
879 20 50 10 15 7.6045816857551 5.03569464186352
880 63.8556 50 10 19.6844 9.86408208235015 3.91508344805777
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 18.4945 17.7302 8.18191 2.33229629459187 4.62193487708401
883 12.0437 50 10.0473 15 7.64619262585854 5.10029020611318
884 20 43.7003 12.3174 15 6.17105328484311 5.02401879614828
885 20 50 10 15 7.6045816857551 5.03569464186352
886 17.8771 50 12.571 15 6.06385588118816 5.04914994504112
887 20 50 10.0457 15 7.5699344509633 5.03569473684289
888 20 50 10 15 7.6045816857551 5.03569464186352
889 14.0607 50 8.56731 12.6359 7.5331239294242 5.07926311341892
890 20 50 10 15 7.6045816857551 5.03569464186352
891 20 21.6813 6.20048 15 12.2564843363718 4.90136834373064
892 25.8939 50 9.07624 15 8.34364264651115 5.00460677241749
893 20 86.3522 13.2886 15 5.72136347316951 5.07538061736013
894 20 50 6.5294 15 11.652547319252 5.0356944051316
895 20 50 10 15 7.6045816857551 5.03569464186352
896 20 82.4361 10 15 7.60680998410071 5.07232286644977
897 25.5036 50 10 15 7.57299911995288 5.00648875722102
898 20 40.7323 10 15 7.60331182020703 5.01742081961493
899 20 51.911 10 10.6044 5.37627994982715 5.03876341188528
900 69.6305 50 6.87624 15 10.9295708290739 3.59038028436863
901 37.0523 50 10 9.72953 4.89282484886826 4.95210906934345
902 20 50 10.5264 15 7.22371955992843 5.03569465535643
903 20.4938 50 8.07172 15 9.41943010604473 5.03279165163714
904 24.1233 50 10 15 7.57911909930501 5.01329221062545
905 20 80.9261 26.8799 15 2.82179024149987 5.07109340289864
906 20 68.9988 10 15 7.60612951140882 5.06016642018393
907 20 50 10 15 7.6045816857551 5.03569464186352
908 20 50 10 15 7.6045816857551 5.03569464186352
909 20 50 16.4872 15 4.60769308407346 5.03569462603432
910 10.8121 50 10 15 7.70305090268556 5.11596400406992
911 20 50 10 15 7.6045816857551 5.03569464186352
912 20 50.0292 48.3135 15 1.56436914506422 5.03574307961153
913 20.9925 50 13.494 9.09796 3.41271632335688 5.02993143088245
914 18.5431 50 10 15 7.61753206856198 5.04473881437134
915 20 50 10 27.0335 13.7052329955797 5.03569470198381
916 12.9496 50 10 15 7.67123987710185 5.09024650585038
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 70.5443 14.7215 15 5.16278835253773 5.06172194277452
919 20 50 5.78174 15 13.1607488457264 5.0356947922914
920 14.896 50 13.6431 14.2653 5.33498940965689 5.07179359261285
921 20 100.518 14.7854 15 5.14116801366298 5.08512111991498
922 38.1941 50 10 7.04927 3.54412876082916 4.94617496909527
923 20 102.191 16.636 15 4.5678406374599 5.08615758955713
924 20 50 11.4341 12.6974 5.62862219462793 5.03569478543184
925 20 50 10 21.6551 10.978531915078 5.03569466669978
926 20 49.2737 10 23.7001 12.0151627048723 5.03447783941529
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 58.1456 10 15 7.60536290637675 5.04765152999989
929 20 50 10 15 7.6045816857551 5.03569464186352
930 20 37.5164 10 15.1736 7.69070908844899 5.00914487050725
931 21.0012 50 10 15.2877 7.7428328756994 5.02988216396456
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 10 15 7.6045816857551 5.03569464186352
934 18.5664 50 6.46949 15 11.7784247113015 5.04458778556414
935 20 64.986 10 15 7.60587414648666 5.05589021102536
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 50 10 19.6925 9.98354862053862 5.03569459727611
938 20 50 13.2589 15 5.73256797148784 5.03569462409169
939 20 50 10 15 7.6045816857551 5.03569464186352
940 20 50 15.9873 15 4.75215632545208 5.03569477088599
941 20 50 9.47381 15 8.02758522566596 5.03569473807191
942 33.5112 65.0499 10 28.1671 14.17915593285 5.000658606945
