"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
389 1863640 9197.14 624.73 10334.6 1.39203175508842e-159 0.0246751195236774
390 11865.1 266.227 1880.34 7772.36 2.04341467316649e-94 0.112189082347909
391 90918.9 10834.6 287.712 3623.14 2.05100386647331e-21 0.595838709209045
392 110896 12048.7 136.434 454.894 5.26493890260457e-26 0.54324309420174
393 3743.64 3545.83 186.903 1277.03 34.1629080066282 4.72073882996861
394 2684.42 5339.56 4526.17 393.653 0.434863250827964 4.99946239551317
395 22594.8 1453.55 835.166 3874.51 1.27221751225823e-48 0.321655913008226
396 31054 75935.7 4467.36 952.195 0 -294762.226779502
397 26135.6 3862.59 684.368 2666.73 1.41668187006792e-12 0.738951853073104
398 2378.28 19472.1 396.741 15149.2 190.920524938365 5.09846162429394
399 17639.4 28120.4 249.282 9453.48 0 -62003.1254525368
400 507602 2631.42 5497.27 16014.8 3.3653446756166e-158 0.0259201212375617
401 347263 14876.7 237.983 232169 5.88891296857977e-64 0.214199211125592
402 826.936 1089.65 1072.62 1224.37 5.7073800600471 4.94521545830164
403 1089.91 974.511 478.474 31901.5 333.367121307132 4.47054149028984
404 90958.9 12346 381.251 2698.04 5.17505510637376e-16 0.678658171211927
405 970.788 1305.63 363.494 1728.35 23.7741210448217 4.94900866094448
406 11360.4 15029.8 28.2225 41778.7 7401.69837183744 4.94597698492
407 22790.7 1423.82 494.648 51074.7 1.5122406375885e-48 0.312368788442193
408 437862 10505.4 1623.13 1707.91 4.22294849897868e-92 0.119962437992616
409 2252.2 18761.5 311.489 4026.85 64.6387192402089 5.09945642024904
410 9791.52 146727 1262.49 3661.68 0 -179584.327476508
411 4656.31 1641.05 748.269 164.597 1.09985179128363 1.7621785964664
412 28070.9 53558.8 1534.28 9277.67 0 -187929.71464659
413 29162.2 4509.35 4651.11 467.075 3.36640637850545e-12 0.773149752523138
414 1780.13 1409.05 258.827 3431740 66294.0884166593 3.95771651292755
415 912.475 404.591 699.834 88468.2 632.065604129724 2.21699768844261
416 602.473 6019.38 477.656 27204.5 284.770839182273 5.10979158676277
417 7671.05 295307 139.649 649.856 0 -283163.214901692
418 5366.94 253.53 32.4874 2709.47 8.85792211017103e-61 0.236196028159324
419 4248.63 7204.24 1278.9 2252.87 8.80784267730177 4.98231752826399
420 59774.3 32799.5 322.142 6237.89 0 -245069.915783248
421 79906.1 927.854 504.344 552.344 1.33482418416047e-123 0.0580589799535072
422 1735.35 64790.5 661.084 450.939 0 -14054.2181672125
423 15641.2 26290.1 627.379 1976.14 0 -51400.8838218541
424 12846.2 60100 425.443 18702.6 0 -96506.6922437493
425 29617.2 22125.5 302.73 1528.34 25.2426254651551 3.73524514757018
426 1982.58 8647.14 378.171 289.362 3.82580895397324 5.06020185360677
427 3018.65 31882.2 5858.03 6692.02 0 -12030.10235439
428 3780.2 1517.11 78.1314 863.417 55.2541612267097 2.00665306514168
429 45693.2 539858 53.999 976.278 0 -3083467.63644814
430 47478.9 2386.9 1074.23 20947 1.0455685663819e-58 0.251364416784799
431 299.267 8630.82 1023.97 32971.7 160.999345683867 5.1673569081224
432 4140.05 4687.62 403.266 15095.6 187.166783074534 4.90722356793189
433 3726.44 4884.34 270.025 1428.45 26.4503285596293 4.94419701627994
434 28196.3 1467.69 72.8272 667.785 1.5940751478562e-57 0.260262856363992
435 6194.03 877.935 283.198 817.062 1.60338287246227e-14 0.708694498748736
436 1158.26 39074.7 140.05 3007.83 0 -5657.31016867781
437 17206.1 3814.03 362.656 900.03 12.4084435826535 1.1083365792777
438 1503.78 10796.7 202.022 115.331 2.85441680105827 5.09083139524713
439 3434.39 9133.25 191.236 504.766 13.1974627345368 5.02498350206123
440 18667.4 1567.2 2166.27 15051 6.94835735215275e-37 0.419769176179199
441 91684.4 1657.05 102.786 3673.78 7.13116639725172e-103 0.0903673668160086
442 284602 30992.5 506.139 345216 0 -1102561.53418182
443 2293280 3512.11 66.5869 79.5516 1.52875455505079e-211 0.00765743023062791
444 13939.8 11966.8 606.998 630.554 5.19403688261316 4.29231306689209
445 6484.86 2853.24 10993.8 1426.3 0.648683803598392 2.19992409439773
446 75133.5 586.742 824.827 818.317 7.14306825261208e-141 0.0390465995767523
447 53848.6 146179 208.629 256.671 0 -983937.884529312
448 37549.4 4025.89 735.703 613.468 3.49101522856654e-27 0.536079121170851
449 1731.43 11762.4 701.988 2739.56 19.5128691686214 5.08757513704906
450 4329.76 38700.6 777.324 380.983 0 -20945.45511741
451 16058.4 4229.08 2683.51 138.322 0.257725888854238 1.31678102293244
452 7739.59 152.508 780.373 1393.34 2.0192607590562e-100 0.0985246684917404
453 11044.1 17049.8 317.16 9323.26 146.980388278865 4.97046461929549
454 14999.2 4922.43 954.418 1480.43 7.75566889980026 1.64089757091133
455 12543.8 2312.22 384.78 211.046 0.000785260778199646 0.921658480967301
456 15620.6 6098.65 494.57 227.016 2.2950846389335 1.95211767780492
457 3732.07 1162890 281.598 6520.62 0 -542496.194634061
458 3101.54 18397.6 104.818 4430.05 211.321054610613 5.0794598769761
459 2935.83 137729 150.449 7256.42 0 -50543.4144886353
460 6322.57 15765.6 7631.76 971.987 0.636803961340502 5.01976639434723
461 32381.9 9209.47 1369.49 12615.6 46.0594819969614 1.42200887181062
462 1803.11 77884.8 923.795 202.627 0 -17554.2876390045
463 42718.2 70545.1 692.314 27806.1 0 -376693.457586225
464 16852.9 3075.63 163.135 118.385 0.000382488754435196 0.912492678814626
465 259201 2864.74 1115.61 4327.83 3.38518119625922e-125 0.0552610317532962
466 5229.28 26451.4 28.5531 55358.2 0 -17290.1531014338
467 13620 3668.35 1033.03 166.414 0.805465475350834 1.3466776461553
468 3168.49 5641.52 1013.78 260.315 1.28388309089805 4.98789997879259
469 31229.4 7776.83 114.694 318.528 13.8859922001885 1.24511351284723
470 239.366 1627.83 544.554 307.816 2.82631290876207 5.0876370128587
471 1669.28 17977.3 131.481 493.395 18.7629769953819 5.11399941979428
472 5384.12 35795.5 394.454 228.109 0 -24090.8122615942
473 9931.91 1749.35 949.494 1436.06 2.29109365220948e-05 0.880671555921055
474 532.205 4754.8 102.194 34240.6 1675.27490436773 5.10346005467854
475 612.783 11574.1 303.834 343.725 5.65646044295349 5.1447535811926
476 848870 638.178 71.5635 222.845 5.00043385165492e-242 0.00375918100236065
477 17460.7 6239.9 835.689 633.169 3.78830521880643 1.78684127417538
478 15694.7 2638.95 657.654 3402.5 7.54371371954315e-07 0.84071372905866
479 21700.8 6452.48 773.638 225.479 1.45726425018213 1.4866918558566
480 7116.53 11012.6 108.689 92.0443 4.23429696775296 4.97078659043658
481 2833.58 4853.99 158.627 40.9747 1.29154238099509 4.98351112830357
482 15001.5 16589.4 995.442 33539.6 168.465867423715 4.89854989920722
483 38517.7 12908.3 823.611 904.268 5.48965470328965 1.67563225055902
484 283111 110230 1567.26 28758 0 -3900900.11879467
485 1137730 923.265 203.949 26645.3 4.37315296084073e-237 0.00405748631983124
486 3730.12 57411.3 1700.89 7164.55 0 -26768.7729331326
487 1110.59 138425 333.658 38328.8 0 -19216.6008807736
488 456700 18438.9 752.551 1288.95 2.75467511878819e-69 0.201871084280361
489 1300.99 80541.2 464.198 271.352 0 -13097.8596866358
490 242467 1136.01 1117.72 4318.01 1.80248755375148e-162 0.0234260577731043
491 57767.7 1504.19 6501.41 2775.48 6.13851096780188e-89 0.130192935539215
492 41902.5 36745.3 2370.02 774.433 0 -192464.223336009
493 30700 1539.53 4500.77 2572.76 2.38814648567251e-60 0.250737740970744
494 15159 17744.2 50.3302 14964.1 1486.59340432354 4.91768322556819
495 6383.64 97625.5 4812.76 721.025 0 -77900.4448726848
496 9403.59 2433.46 171.629 1114.91 32.4802333668474 1.29389951963567
497 108038 104705 3495.76 1095.06 0 -1414009.20400276
498 10063.5 1244.53 202.195 2632.94 8.63502675049499e-20 0.618338570957092
499 33975.8 46866.6 981.528 7180.7 0 -199040.483962222
500 265.211 52900 314.009 1204.68 0 -1753.70073669876
501 14154.4 3550.72 77.6359 14693.3 946.29538298739 1.25428131911493
502 4410.78 7852.5 1183.4 650.965 2.75040138583735 4.98788687632156
503 776.423 5467.96 573.702 1250.84 10.9014784717075 5.08969839339251
504 16972.2 1509.64 2027.24 3906.12 6.22782235651041e-35 0.444739032863068
505 3027.01 15291.2 180.131 4639.06 128.769062452221 5.06957214691189
506 9217 23322.7 141.721 7336.4 258.832493336026 5.02097374554404
507 14777.4 12336.8 432.489 501.378 5.79642485859143 4.17421182395861
508 2441.17 89744.9 236.111 947.26 0 -27385.2103694296
509 311325 2131.4 131.818 108471 1.1387193833502e-143 0.0342311286241609
510 40934.2 4899.72 155.014 20466 3.35046578583255e-20 0.598487471833741
511 23671.5 52987.1 143.383 4083.26 0 -156784.89131847
512 54859.7 1620.23 351.281 685.456 8.29122491980323e-83 0.147670275403636
513 106063 66602.4 342.198 1971.25 0 -883002.768938899
514 8360.5 5479.24 101.201 13930.6 688.263946436004 3.27686144048627
515 4040.68 5033.86 146.006 476.583 16.3206647670473 4.9335825420566
516 7069.21 196.231 491.489 1196.65 2.09941082672793e-85 0.138792780638053
517 215190 1924.06 319.87 1539.75 2.61878549036898e-134 0.0447060275340464
518 602301 3864.49 823.486 684.76 1.75272029244186e-149 0.0320810532614998
519 19951.5 4494.31 259.972 12192.3 234.490960209731 1.12630882627617
520 76773.6 16790.4 1222.35 3291.26 13.4610712650599 1.09350083985115
521 511.574 21791.1 653.934 743.32 5.68344817673159 5.18795679825719
522 9830.73 1385.04 233.416 2466.44 3.21782736767615e-14 0.704444286056576
523 1282180 2349 181.093 87.1723 3.73114590601474e-204 0.00916018685197422
524 9114.25 11599.3 362.1 549.073 7.58178679868033 4.93824357719702
525 16997.3 85742.8 236.481 1748.19 0 -182173.784564354
526 17133.2 13050.9 1128.78 102.18 0.452612555147504 3.8086579915713
527 3254.47 5824.12 517.258 501.579 4.84844120341987 4.98846184145729
528 5813.31 12470.9 248.148 547.619 11.0341207261471 5.00666007153465
529 4603.29 14433.3 1053.78 347.894 1.65069559110319 5.03752359174169
530 2254.98 5396.1 101.201 8083.21 399.364150527577 5.01631839567716
531 3973.54 4110.39 114.392 87.1465 3.80911681165357 4.86395066697312
532 1313.05 62876.3 101.537 4489.7 0 -10319.9245170722
533 34183.2 17637.2 168.729 7589.52 224.902653832562 2.57980525192984
534 17045.5 15835.1 3574.02 2617.66 3.66206680432693 4.64218364795914
535 578309 1486.94 741.341 8368.96 4.59169701188274e-188 0.0128559406423527
536 859.449 95690.5 3132.91 420.979 0 -10280.0970285016
537 47889.6 7416.41 119.289 13869.1 4.53593703968988e-09 0.774323648630987
538 66358.2 3850.09 3091.21 6001.74 1.74480772201028e-53 0.290099015475727
539 11219.8 435.88 557.997 1256.16 7.70133409948803e-71 0.194245833468781
540 2439.85 2420.88 351.014 1972060 28090.9023603719 4.82481315363082
541 731.284 2623.55 690.458 45066.4 326.351494278958 5.04710565830146
542 179352 3615.58 698.367 6988.77 1.10525531636562e-98 0.100795603863604
543 201472 60222.5 1080.18 3954.12 0 -1516637.38555943
544 1445380 2411.39 941.965 8928.3 6.32770087548583e-207 0.00834169931620117
545 39957.6 736.19 164.523 22395.8 1.85763746724727e-101 0.0921213018325501
546 32527.8 26169.7 2348.51 32523.5 0 -106404.921187362
547 5869.45 273784 228.43 2941.12 0 -200869.385476218
548 7416.2 400.806 1353.94 14349.7 7.87937784358043e-56 0.270223233043648
549 225695 3048.43 307.789 2664.46 3.87930895242837e-116 0.0675342694281746
550 21836.9 7205.48 263.099 2917.35 55.4420584701247 1.64984034777252
551 126946 1382.37 1841.25 565.388 6.07760087583802e-127 0.0544471606783898
552 71866.9 15382.2 14209.9 1396.05 0.490668736530764 1.0701866997268
553 242539 11643.3 80.4209 22709 1.50052794174302e-59 0.240029429770426
554 3503.71 4920.54 324.432 2968.69 45.7521145208896 4.95642476238782
555 166484 74418.7 2152.74 2534.79 0 -1548684.17397814
556 105486 1940.84 632.804 707.814 1.3307957675721e-103 0.0919953747345403
557 961.669 3009.41 19.7992 2362.53 596.684638934498 5.03738190538543
558 12526.7 1531.67 349.017 44.6135 2.72546206944695e-22 0.611362062170769
559 1616.54 64890.2 359.475 255.522 0 -13112.148144596
560 1738.29 16298.3 190.936 282.034 7.38556374656869 5.1062028271524
561 13474.3 3127.67 372.358 606.484 8.14382655943371 1.16060596989249
562 4974.23 3181.78 3185.23 1395.98 2.19133312194101 3.19826387014087
563 91631.1 1052.12 3342.95 197.641 2.34398707643536e-125 0.0574107098002248
564 198774 1268.04 208.653 448.493 2.54461035385547e-149 0.0318965220716002
565 4084.47 17455.4 71.305 20885.7 1464.53326419531 5.05887306676928
566 557123 9205.7 1016.26 683.934 1.71614019177156e-108 0.082618079608935
567 5224.56 615.832 207.879 2221.25 5.83448223676709e-22 0.58936252857643
568 6593.14 2130.47 341.746 2446.81 35.7986633347506 1.61567164608659
569 75445.7 2872.12 198.007 3111.2 7.06350834695361e-71 0.19034350233083
570 1328.22 6668.89 4156.73 181.018 0.217740868423017 5.06919027435001
571 18049.9 3611.53 737.472 8820.39 30.5424434855295 1.00042922857864
572 192289 354.041 86.6149 196.5 2.89474904507398e-203 0.00920601161759241
573 2076.27 1208.95 533.316 626 5.86894074059674 2.91135072643948
574 102930 9936.14 115.914 9367.91 9.3553604066025e-30 0.48266489542771
575 21292.1 3688.01 172.325 1840.29 3.03305552238296e-05 0.866051202864403
576 12634.8 40661.4 90.1808 8213.87 0 -64218.3257294221
577 758292 2952.89 4811.86 1050.81 9.46806304062337e-172 0.0194706529073854
578 497.842 9257.51 452.855 1160.04 12.8080732276686 5.14391302303188
579 846.729 1266.6 559.19 3398.04 30.3835905506661 4.96606426353748
580 1667.18 26660.5 171.918 213087 0 -5555.95936927181
581 59781.6 10023.4 924.683 2824.18 3.35446401204276e-07 0.838334880213208
582 18338.6 12870.5 306.441 34892.8 569.323298193411 3.50912810438827
583 4683.69 3660.62 538.628 5360.94 49.764772430471 3.90783760556433
584 1080490 7712.81 532.476 279.766 4.73864005189273e-145 0.0356911584240162
585 5081.54 2248.57 150.314 982.183 32.6710420027818 2.21248869071875
586 67479.8 46419.3 72.3111 19150.4 0 -391544.071967336
587 45248.5 19673.5 32.5673 1267.85 194.650774711999 2.17393940217998
588 67850.1 103816 269.572 4738.77 0 -880487.23278096
589 40063.6 2735.38 436.681 264.185 6.37504550781704e-47 0.341379697794222
590 6751.5 2445.05 223.926 1251 27.9333351359702 1.81074589109335
591 2500280 2340.41 1410.71 18754.5 7.07894229543422e-232 0.00468036237334842
592 9304.15 7915.86 366.627 3368.43 45.93810603371 4.25393998213409
593 203690 24468.6 939.177 3564.93 0 -622998.65472946
594 113676 27885.8 202.422 5641.67 0 -396241.693296857
595 32413.6 1732.14 541.698 2412.77 1.07226269703435e-56 0.267193368673829
596 132652 17538.8 2047.62 3180.97 8.23925598502007e-18 0.661083205216325
597 983.435 1452.87 327.959 40613.8 619.190203663298 4.96425427676614
598 8401.89 12811.7 163.888 3039.71 92.7374177407142 4.96877105979447
599 15194.1 73440.1 101.976 46.4509 0 -139481.471113998
600 469.434 6014.9 594.981 11101 93.2886932524528 5.12363820894345
601 6163.88 21539.4 137.152 618.575 22.55070920666 5.04527472043843
602 9473.2 2683.97 155.42 1645.97 52.9523226778701 1.41661207948489
603 5640.74 1021.9 468.889 583.37 0.000314814115128149 0.905820851927491
604 5657.85 5756.88 109.189 3604.38 165.052342580555 4.85117478507095
605 510036 524.521 20.4206 505.963 1.60753143793446e-227 0.00514197491798551
606 66583.4 24762 1225.56 4703.35 0 -206091.446129669
607 19378.8 8943.07 49.6249 36582.8 3685.93208333928 2.30743648401782
608 31332.4 7354.39 138.55 771.42 27.8390443283051 1.17360789931631
609 776.966 1544.24 1289.67 806.273 3.1258887932573 4.99938453777201
610 1044.53 8083.73 298.316 321.819 5.39392790925515 5.09520698825684
611 6036.63 41548 1615.7 2904.1 0 -31351.1127508592
612 16662.6 12162.1 415.23 860.761 10.364870076861 3.64952038752471
613 17789.9 778.451 677.277 17556.4 1.30441731579877e-64 0.218790235627458
614 6299.04 80740.7 11713.6 8044.07 0 -63573.3585801412
615 8288.83 22492.3 171.518 7842.71 228.626439679968 5.0265787081383
616 113094 141.559 42.6915 868.078 4.50782837505844e-219 0.00625853795971338
617 2781.67 579727 530.378 38.9304 0 -201575.345819263
618 8316.82 14911 2391.07 4964.1 10.3804991070947 4.98866443015591
619 75002.8 3458.17 1889.08 683.056 3.39674246902567e-64 0.230536090491277
620 1027790 1119.53 446.096 371500 1.69682307041725e-223 0.00544629665927066
621 2149.27 159863 779.899 408.05 0 -42948.4223004649
622 25676.7 117012 6523.33 819.486 0 -375558.753313482
623 312676 7479.24 337.683 16248.6 1.42746402776475e-90 0.11960068052563
624 9981.43 2064.82 320.193 2718.75 41.0508272955009 1.03433072757158
625 5779.13 252593 106.651 1496.36 0 -182470.244587131
626 1181.42 75.2227 3308.47 490.953 1.4511317116391e-50 0.318357114368686
627 60916.2 83827.9 79.9878 329.785 0 -638307.092115434
628 24817.6 2548.72 353.766 1662.87 2.65669943180384e-28 0.513490359490511
629 9305.3 221062 420.189 63.5966 0 -257130.002107941
630 33810.1 575.512 260.276 217.74 4.16170852136177e-107 0.0851095083336513
631 715.311 27381.4 595.67 1257.72 0 -2448.26730340298
632 6779.34 42641.9 5414.08 3256.63 0 -36135.3480403658
633 2675.45 1741.03 508.246 9554.64 93.9962144318178 3.25371442389017
634 17050.6 2242.64 153.92 2335.61 4.77590934515581e-17 0.657642522161676
635 3074.12 21496.1 2278.33 42990.3 94.346078048339 5.08927970041734
636 82608.5 8629.39 470.521 15750.2 1.03803855859112e-26 0.522306423492883
637 3838.28 446.197 377.3 4586.53 1.65868136374256e-22 0.581245999024362
638 163465 1127.95 856.881 411.954 1.46017799337649e-146 0.0345012367201525
639 9842.68 5761.59 484.897 717.243 7.39582839261141 2.92684001915083
640 1670300 6674.38 2215.59 531.334 1.37244028026184e-170 0.0199794667918697
641 564280 4100.14 397.392 36043.5 4.83037193257516e-142 0.0363307346517549
642 2466.43 1279.47 690.141 188.66 1.36682214213751 2.59376910437261
643 29308.7 879.485 103.907 1687.62 3.38651542299827e-81 0.150038114779771
644 4795.99 1750.54 548.212 7514.97 68.5407287693641 1.82500374613601
645 11046.8 2611.01 2422.77 913.827 1.88591353926884 1.18179461315017
646 131595 23510.7 668.799 188.258 1.77027177952179e-05 0.893297467146391
647 1117.53 3344.58 773.001 10674.6 69.0464824754377 5.0340824341197
648 42668.9 1054.88 634.392 26069.4 3.30297059057383e-89 0.123612345096966
649 363763 31091.8 1479.2 1105.49 0 -1413750.16171186
650 222382 963.26 1899.38 5641.26 5.40908934425795e-166 0.0216577434795247
651 439.112 14910.3 104.802 17165.6 818.95404862464 5.17600158095425
652 1797060 8938.41 982.997 393.352 7.37852009829994e-161 0.0248694810690426
653 1958.75 15280.6 1524.47 2505.13 8.21639651813386 5.09567020022468
654 8328.35 7653.04 9568.13 5827.53 3.04528157539666 4.59361529777488
655 5102.18 16665.3 144.821 10607.6 366.231412327304 5.04048827829696
656 32743.3 4630.93 766.714 8322.31 4.85464351390272e-14 0.707156853992727
657 3590.29 1249.14 215.352 2836.42 65.8554366947662 1.73960874884925
658 59825.5 15119.8 1385.71 784.067 2.82911648161156 1.26365851882181
659 6780.44 101482 110.045 3163.76 0 -86011.233151789
660 8497.52 46015.2 307.23 5907.25 0 -48876.6901714753
661 111863 10519 138.097 1314.27 8.00367936208389e-32 0.470173241196763
662 134248 6320.08 488.189 323.219 4.99291967168265e-63 0.235388225016046
663 2365.97 1573.15 195.295 8318.79 212.980107149917 3.32453486837349
664 8962.66 2504.02 520.363 13477.6 129.501905409324 1.39691802169172
665 168229 15587.5 502.696 2760.09 1.05474236335177e-32 0.463282195493933
666 105678 20711.6 5354.49 1198.37 0.130310980749887 0.979939055929992
667 6876.04 11725.6 123.349 10234.5 414.859463291224 4.98298227923725
668 21434.9 13236.8 467.111 2327.4 24.9127081072358 3.08767467238031
669 296619 3695.13 562.039 725.275 1.7773825804145e-120 0.062287477540138
670 5733.47 611.275 7679.13 2721.8 8.46103744289059e-28 0.533075988640023
671 3781.97 25828.5 1164.26 1474.47 0 -12210.2777745019
672 2576.74 31930 468.328 6071.51 0 -10284.3724696215
673 3415.26 6596.37 664.563 6407.68 48.2097258026927 4.99652208988003
674 8360.73 12331.8 8977.55 7141.61 3.97748272078685 4.96401759869078
675 8579.22 11011.7 331.229 715.104 10.7947070018133 4.9400166204718
676 53446.8 759.052 387.071 253.707 4.44113581354982e-115 0.0710100460799715
677 5156.58 5895.47 2984.48 1007.01 1.68707781590082 4.91045939397335
678 4728.68 6440.36 164.517 794.566 24.1484466658274 4.95124940536972
679 316477 8215.1 1359.56 266.247 2.06503243441185e-89 0.129789919410483
680 19277.8 418.983 438.985 1444.65 6.71703101959608e-96 0.108669871116796
681 5308.62 1640.85 763.141 11367.1 74.4757521863103 1.54545813230326
682 8016.97 209402 264.585 739.12 0 -209845.356286499
683 19016 3100.65 1417.53 4783.34 2.27786027074882e-08 0.815273940572321
684 541996 4413.69 984.559 3983.79 1.92131973660623e-138 0.0407169070944722
685 241124 2017.07 1022.9 1287.09 8.78615764907791e-138 0.0418264064626587
686 75261.9 3567.6 561.282 2958.62 7.90635358693401e-62 0.237012311369397
687 47339.2 25380.4 2365.62 2233.32 0 -150185.379417576
688 151007 2944.47 2360.36 16897.3 2.83018561577199e-100 0.0974944436430938
689 517.733 1235.2 24.5909 198.172 40.2994476644737 5.01606272678037
690 946956 1300.25 1425.9 3657.04 5.95274545284732e-216 0.00686540176551011
691 270.508 144304 158.228 10718.2 0 -4879.40382534231
692 976.024 5280.8 1064.03 179.835 0.845065458819328 5.07383883396381
693 72007.3 1731.53 593.818 2096.34 1.77471333073771e-91 0.120232900841514
694 7017.24 10574.9 255.195 11990.9 234.936028914573 4.96711958400814
695 88854.4 1025.78 428.185 3893.62 6.1975613965824e-123 0.0577224422179656
696 1886.46 22166300 614.635 226.249 0 -5226958.92114684
697 354802 4970.31 1776.72 143.407 1.38887755821646e-116 0.0700435456559444
698 1881.36 801.721 1525.38 1662.8 5.45044513498298 2.13069536919205
699 321174 13732.4 337.061 2023.09 2.98457810131646e-66 0.213784382276027
700 22853.4 65345.3 257.354 1141.68 0 -186669.539689728
701 3575.36 5871.78 74.8662 34366.1 2295.16867966451 4.97846082736092
702 285972 59749.8 335.622 1935.99 0 -2135837.69940193
703 8959.79 13644.9 131.67 7439.14 282.491831783641 4.96859322409581
704 49803.1 1144.68 807.307 915.832 6.21612057748002e-94 0.114920499719145
705 6120.18 5830.13 328.575 203.003 3.08914250954774 4.74020675444726
706 17210 37182.8 2050.24 3242.03 0 -79989.1791819242
707 1505.29 8119.84 568.293 2611.55 22.9771438455169 5.07365244601338
708 54219.8 937.84 1938.83 9021.34 1.15023301426775e-105 0.0864849851159306
709 343201 9187.43 2509.19 21944.6 2.00592390871759e-86 0.133849111611103
710 200995 19229.3 3909.38 503.405 6.07578199813861e-33 0.478352677934917
711 13508.1 4045.36 150.064 2059.59 68.6237203126649 1.49738308375763
712 144161 100059 5222.08 192.22 0 -1803068.48949691
713 466.539 5323.88 91.8344 28650.9 1559.92317356027 5.11722679677691
714 5992.23 10923.1 2590.61 457.686 0.883355657547843 4.99047255065186
715 8579.5 153910 2239.46 7900.12 0 -165058.196710053
716 30294 84814.5 326.463 4339.07 0 -321170.025759148
717 29718.4 2825.04 728.185 7801.92 2.66591428229932e-31 0.475301476170304
718 5782.5 128694 116.865 245.555 0 -93021.2605326482
719 94226.1 4779.85 1192.34 993.394 1.09899831294505e-59 0.253637235463188
720 15744.4 7054.43 7669.76 16210.7 10.567931721462 2.24029820335697
721 440.459 7642.08 285.057 560.923 9.83878662715229 5.14017273380152
722 15050.7 3305.87 151.834 614.528 20.2351151203049 1.09824458227668
723 26171.9 5949.39 1163.65 1057.21 4.54263349386245 1.13659875495277
724 5762.2 181448 3194.6 503.869 0 -130691.936475711
725 18331.6 3148.32 846.653 4412.61 6.32135249517674e-06 0.85871397506657
726 2831.03 19726.6 1264.77 13068.4 51.6631482402693 5.08907217479871
727 7371.5 25897.5 268.744 23184.5 0 -23862.8323954435
728 21073.8 503.819 413.676 637.128 4.33218124519424e-92 0.119536865061808
729 41525.6 46323.6 3084.8 12393.6 0 -240450.95063598
730 4302.24 4981.45 142.074 9910.35 348.774230608103 4.91444983673434
731 18348.4 4625.06 353.249 203.469 2.87996568897298 1.26034414767675
732 13611 20671.9 311.578 13431.4 215.538323200475 4.96821413799537
733 226763 8073.32 812.005 14713.6 1.00491192954458e-73 0.178012179851687
734 42237.6 291.609 161.729 7098.88 1.40777347489623e-144 0.0345200436201681
735 2966.96 213642 310.11 265.567 0 -79233.0922402353
736 10896.6 2228 105.526 809.949 34.5800408688515 1.02233716723588
737 87872.4 3006.71 7783.12 2165.46 2.9125424419992e-77 0.171083841436228
738 6166.05 25730.4 1632.96 5333.71 0 -19831.787446189
739 8306.6 25334.2 1719.86 14921.1 0 -26305.0282049089
740 60234 128993 212.925 12317.7 0 -971216.66813761
741 573.998 20096.5 762.507 160.689 1.05368868948113 5.17761897230319
742 61727.3 13740.3 3247.82 1673.04 2.57557754220294 1.11298402484139
743 7383.45 11225.4 3572.1 20449.1 28.6233588085437 4.96835916549902
744 191.774 57169.9 506.706 216.335 0 -1370.45707943854
745 14708.8 2859.64 962.445 67949.5 19.6481355722723 0.97208472271569
746 24529.7 3152.74 1569.33 15904.7 3.17229475508616e-18 0.642637625910989
747 61855.8 73286 1845.7 563.769 0 -566643.257801101
748 779.245 1584.89 745.849 483.779 3.24314304066781 5.00163396433312
749 5688.28 2491.73 784.512 1597.21 10.1796403141391 2.1902314680698
750 3066.41 19317.7 1002.54 5785.45 28.8539609386462 5.08308491713721
751 2078.85 72709.3 1519.11 1331.92 0 -18893.8906134131
752 1702.73 221.698 740.388 4120.35 6.35395225355321e-18 0.651007430729033
753 16859.6 42342.4 417.126 6726.75 0 -89234.1346559149
754 60600.8 1640.21 799.429 1648.65 1.42045779602631e-86 0.13532907309155
755 455466 26900.3 1630.48 1786.66 0 -1531515.39114119
756 87783.4 23172.9 2076.51 18799 45.2658547280267 1.31989075694836
757 87807.6 588.331 568.178 478.162 1.34903559782994e-147 0.0335010398884811
758 868.429 21715.4 195.83 15433.6 394.056068864454 5.15977412522589
759 3549.31 8240.07 93.2517 5397.74 289.417794305296 5.01371987090132
760 8872.34 3995.67 74.9671 3519.1 234.709627959785 2.2517566085392
761 7782.69 8774.3 220.101 320.274 7.27561433283357 4.90573497660328
762 1239.03 3420.9 185.848 385.153 10.3620431167038 5.02793291141269
763 45703.5 721.538 87.4253 42470.3 1.29837832443562e-107 0.0789368803947909
764 137255 16468.8 2574.14 2268.49 2.84743142666872e-22 0.599934379278451
765 1224.75 6016 4139.05 676.37 0.817059470168281 5.06781108240112
766 18747.5 34532.9 1047.6 444.701 0 -80925.3697883864
767 5065.01 283935 86.5838 20997.1 0 -179765.984165081
768 12095.8 108049 768.101 4463.59 0 -163366.734612397
769 294295 16394.9 1103.93 10223.6 1.42962215368811e-54 0.27854531726067
770 142549 7720.53 1791.28 2009.68 1.0333033452436e-56 0.270802669832514
771 54773 7511.22 26.5969 1436.67 1.10411852162607e-14 0.685668162418377
772 9279.24 2698.41 483.359 3765.5 38.951379823218 1.45400370278064
773 15150.4 933.062 411.232 122.472 1.04366201142101e-51 0.307933081289021
774 1583990 6722.12 181.621 118.069 1.52867363228162e-167 0.0212189776049224
775 12932.8 3452.3 63.4866 1018.76 80.2342371133875 1.33470709033958
776 119190 61236.7 405.642 7152.11 0 -912346.642022691
