"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
486 12.6072 50 10 15 7.67515254401143 5.09391517935538
487 47.0397 50 10 15 7.53102556411532 4.88136766159391
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 50 10 10.9901 5.57167475758834 5.03569471568051
490 33.3399 50 10 15 7.55005165553384 4.97010223427422
491 20 50 10 8.56563 4.34253539742968 5.03569455529256
492 20 50 10 15 7.6045816857551 5.03569464186352
493 20 50 6.44712 15 11.8013969725336 5.03569475810687
494 20 50 10 10.3993 5.27215291778695 5.03569468863972
495 20 50 10 15 7.6045816857551 5.03569464186352
496 20 50 6.95686 15 10.9359083138232 5.03569465000415
497 20.5566 65.8455 10 28.1678 14.2747751535834 5.05387355764336
498 20 50 13.04 15 5.82900010864578 5.03569457837856
499 20 50 10 15 7.6045816857551 5.03569464186352
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 82.4361 5.78174 17.7717 15.5977975979069 5.07232302853597
502 20 64.84 10 25.933 13.149526053256 5.05572756450466
503 20 50 10 15 7.6045816857551 5.03569464186352
504 20 50 10 15 7.6045816857551 5.03569464186352
505 20 22.0422 10 15 7.59670033419583 4.9098300068252
506 39.0031 50 10 15 7.54030018074724 4.94180311682812
507 20 102.191 10 15 7.60752040893403 5.08615779259498
508 23.039 50 10 10.9901 5.5570519280041 5.01883473697703
509 20 46.6257 10 15 7.60417851756762 5.02977658550304
510 20 36.3837 15.5799 18.4057 5.98260539838894 5.00587498532972
511 20 50 24.4422 15 3.10391428815468 5.0356946217111
512 23.5329 84.0794 10 15 7.58421672299467 5.05742248414833
513 20 50 10 16.1192 8.17198510528691 5.03569457949945
514 20 46.5418 10 15 7.60416787733246 5.02962013490786
515 46.8407 50 13.2589 15 5.67727754317648 4.88360134450393
516 20 50 10 15 7.6045816857551 5.03569464186352
517 20 50 10 15 7.6045816857551 5.03569464186352
518 20 29.174 10 15 7.60049170847619 4.97790025782494
519 20 50 10 15 7.6045816857551 5.03569464186352
520 17.6235 20.6638 10 15 7.6184857065042 4.93707501859965
521 20 67.7758 10 15 7.60605369099146 5.05890073331202
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20 50 10 15 7.6045816857551 5.03569464186352
524 33.8025 50 6.20048 15 12.18444749186 4.96793554671488
525 20 50 10 21.6551 10.978531915078 5.03569466669978
526 20 50 10 15 7.6045816857551 5.03569464186352
527 20 50 10 15 7.6045816857551 5.03569464186352
528 23.7194 50 10 15 7.58109139986695 5.0153339936613
529 20 30.4402 10 24.7831 12.5582959755305 4.98406508099499
530 20 50 10 15 7.6045816857551 5.03569464186352
531 20 68.9988 10 15 7.60612951140882 5.06016642018393
532 20 50 9.36553 15 8.12052547103106 5.03569459733462
533 20 50 6.44712 15 11.8013969725336 5.03569475810687
534 20 130.508 10 12.6359 6.40909412739371 5.10110463130968
535 20 35.9326 10 15 7.60238645296046 5.00451150775112
536 20 50 15.9873 15 4.75215632545208 5.03569477088599
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 50 10 22.918 11.6187891642486 5.03569466902771
539 20 57.1412 10 15 7.60527803212438 5.04632067340459
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 38.2849 10 15 7.60287107466133 5.01124902544281
543 20 50 10 15 7.6045816857551 5.03569464186352
544 20 96.577 10 15 7.60734083395345 5.08259298589594
545 20 50 10 15 7.6045816857551 5.03569464186352
546 14.5419 50 10 19.6079 10.0088625878547 5.07488598730402
547 37.519 50 17.4827 15 4.30854015711736 4.94971384715958
548 20 50 10 15 7.6045816857551 5.03569464186352
549 20 55.2707 10 15 7.60511563177683 5.04374533541895
550 20 50 10.0457 15 7.5699344509633 5.03569473684289
551 20 50 10 15 7.6045816857551 5.03569464186352
552 20 50 10 12.5231 6.34886370456689 5.03569449833725
553 27.2662 50 10 15 7.56634818898991 4.99810346629328
554 20 50 10 38.8564 19.6991178264047 5.03569469958312
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 92.5374 10 15 7.60720455188235 5.07986420894628
557 20 50 10 9.65929 4.89699160476653 5.03569462770472
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 50 10 22.2497 11.2799786221182 5.03569464882975
561 24.3673 158.173 12.7639 15 5.93633114952201 5.09461822585696
562 20 50 10 15 7.6045816857551 5.03569464186352
563 13.3405 50 10 15 7.66716526922126 5.08623040250739
564 20 76.0884 23.2764 15 3.2606061159179 5.06693973571348
565 20 50 10 15 7.6045816857551 5.03569464186352
566 20 108.561 10 15 7.60769506189562 5.08992185200695
567 30.8226 50 6.87624 15 10.9955039014914 4.98171197612915
568 20 50 7.17791 15 10.598798013673 5.03569474165652
569 16.5291 50 10 15 7.64111353947726 5.05872843972376
570 30.5952 50 12.4421 15 6.07019630470874 4.98275290621896
571 20 50 10 15 7.6045816857551 5.03569464186352
572 32.6835 50 10 15 7.55145213940386 4.97315408101215
573 20 50 11.5425 15 6.58678399536557 5.03569470895044
574 20 50 10 15 7.6045816857551 5.03569464186352
575 31.6793 50 7.9711 15 9.48038703810147 4.97778415362384
576 20 50 10 54.6675 27.7149054689991 5.03569470655911
577 20 50 10 15 7.6045816857551 5.03569464186352
578 20 50 10 10.2726 5.20792194269997 5.03569457676769
579 20 50 10 15 7.6045816857551 5.03569464186352
580 20 50 10 15 7.6045816857551 5.03569464186352
581 29.3723 50 10 15 7.55972730966879 4.98835491066087
582 20 108.631 10 15 7.60769802469497 5.08996185228797
583 28.0324 50 10 15 7.56379281272327 4.99453266006729
584 20 50 10 13.3289 6.75738073875353 5.0356945992135
585 20 40.6168 10 15 7.60329177907723 5.01714604880682
586 20 50 10 15 7.6045816857551 5.03569464186352
587 20 50 6.76795 15 11.2414560388592 5.03569456432959
588 20 50 10 15 7.6045816857551 5.03569464186352
589 20 50 10 15 7.6045816857551 5.03569464186352
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 50 10.5066 19.7081 9.50897081338516 5.03569467820587
592 20 50 10 15 7.6045816857551 5.03569464186352
593 20 50 10 15 7.6045816857551 5.03569464186352
594 23.8695 50 10 15 7.58034660586449 5.01457226515983
595 20 50 10 12.2091 6.18967445249036 5.03569462771655
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 50 10 15 7.6045816857551 5.03569464186352
598 20 35.6662 10 15 7.60232501129334 5.00368883137874
599 20 50 10 15 7.6045816857551 5.03569464186352
600 20 50 10 10.1873 5.16467715809115 5.03569470200319
601 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
602 20 50 10 15 7.6045816857551 5.03569464186352
603 20 50 13.9345 15 5.45404254731519 5.03569477256562
604 20 43.3235 10 15 7.60372259166911 5.02322729670562
605 22.9995 50 12.2499 11.4761 4.73504816425951 5.01904070335126
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 26.4651 10 5.21831 2.64373395683737 4.96149669045878
608 20 40.7323 10 15 7.60331182020703 5.01742081961493
609 20 50 10 15 7.6045816857551 5.03569464186352
610 30.4999 97.3322 10 15 7.5591738434164 5.04381897558114
611 20 37.8765 10 15 7.60279013955795 5.01014199852697
612 20 50 8.9109 15 8.53540486789846 5.03569485425604
613 20 50 10 15 7.6045816857551 5.03569464186352
614 20 50 10 15 7.6045816857551 5.03569464186352
615 20 22.4643 10 15 7.59703885038818 4.91851065115027
616 20 50 17.7967 26.4184 7.51644050971997 5.03569458279705
617 20 50 10 25.0326 12.6908295464045 5.03569483165468
618 32.9744 59.7152 10 7.61062 3.8315317692753 4.99359394000221
619 29.1638 50 10 15 7.56032833146176 4.98931195210567
620 12.1306 50 10 15 7.68122317584606 5.0992779270555
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 50 10 15 7.6045816857551 5.03569464186352
623 20 50 10 15 7.6045816857551 5.03569464186352
624 20 50 10 15 7.6045816857551 5.03569464186352
625 35.9035 50 10 21.6551 10.8927717882959 4.95785330134834
626 20 50 10 6.58251 3.33714913185006 5.03569478980763
627 20 50 10 11.1713 5.66353760380511 5.03569458200104
628 20 50 10 15 7.6045816857551 5.03569464186352
629 20 50 10 15 7.6045816857551 5.03569464186352
630 20 50 10 12.5448 6.35986555364595 5.03569466288631
631 20 50 10 15 7.6045816857551 5.03569464186352
632 20 50 9.51923 15 7.98922711593024 5.0356948325916
633 20 52.173 10 15 7.60481408265928 5.03917008340449
634 20 105.945 10 15 7.6076252665363 5.08840932227599
635 20 48.3655 10 15 7.60439640024965 5.03291411222276
636 20 50 10 15 7.6045816857551 5.03569464186352
637 20 77.926 10 15 7.60660724801738 5.0685578877641
638 20 26.9458 10 15 7.59961365948651 4.96481959937076
639 20 50 10 15 7.6045816857551 5.03569464186352
640 20 50 13.1655 15 5.77332048965532 5.03569453533721
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 32.9136 10 15 7.60164948210606 4.99429999457596
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 15 7.6045816857551 5.03569464186352
645 20 50 10 11.9051 6.03555380999237 5.03569470337061
646 29.7347 38.105 10 15 7.55695598284163 4.94501310596648
647 20 50 10 26.3566 13.3620642525055 5.03569483580702
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 60.4745 10 16.2909 8.26008326689957 5.05060922815866
650 20 50 12.1918 15 6.23535997616524 5.03569457857828
651 20 50 10 15 7.6045816857551 5.03569464186352
652 20 50 10 15 7.6045816857551 5.03569464186352
653 20 50 10 13.1254 6.65421127561304 5.03569480214766
654 20 50 18.685 15 4.06423813543002 5.03569463812403
655 15.8654 50 24.9702 15 3.06328898475655 5.0638204971959
656 20 50 10 15 7.6045816857551 5.03569464186352
657 20 50 10 15 7.6045816857551 5.03569464186352
658 20 57.6703 10 15 7.60532275997846 5.0470259727055
659 20 38.0328 10 13.7967 6.99292538916846 5.01056841895031
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 97.3322 10 15 7.60736507754176 5.08308724376027
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 47.799 10 15 7.60432829918981 5.03191398135216
664 20 50 10 23.6162 11.9727567071672 5.03569468350882
665 20 50 10 15 7.6045816857551 5.03569464186352
666 20 50 10 15 7.6045816857551 5.03569464186352
667 20 55.9175 10 15 7.60517139849588 5.04465075115974
668 20 50 10 15 7.6045816857551 5.03569464186352
669 15.944 50 10 11.4004 5.81227887407843 5.06320291639986
670 20 50 10 15 7.6045816857551 5.03569464186352
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 35.2951 10 15 7.60224133205348 5.00252001994265
673 20 50 9.33532 19.584 10.6365172534165 5.03569462039724
674 20 25.2253 10 15 7.59879101977747 4.95177137997171
675 20 50 10 15 7.6045816857551 5.03569464186352
676 88.1662 54.7224 10 15 7.50802508535868 3.1033659726838
677 20 50 10 15 7.6045816857551 5.03569464186352
678 20 50 10 15 7.6045816857551 5.03569464186352
679 28.7977 50 10 17.3047 8.72319685717285 4.99099573393451
680 26.6264 50 10 15 7.56862965812992 5.0011158111216
681 20 50 10 15 7.6045816857551 5.03569464186352
682 12.0437 50 10.0473 15 7.64619262585854 5.10029020611318
683 20 50 10 15 7.6045816857551 5.03569464186352
684 20 50 10 15 7.6045816857551 5.03569464186352
685 20 50 10 15 7.6045816857551 5.03569464186352
686 18.6885 50 10 15 7.61610919672703 5.04380071281522
687 25.4768 50 7.19544 10.9943 7.71873940027762 5.00661839188184
688 20 50 10 15 7.6045816857551 5.03569464186352
689 20 50 10 15 7.6045816857551 5.03569464186352
690 20 50 10 15 7.6045816857551 5.03569464186352
691 20 50 14.8623 15 5.11280521200146 5.03569468634203
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 50 10 15 7.6045816857551 5.03569464186352
694 20 50 10 21.6551 10.978531915078 5.03569466669978
695 20 50 11.2424 15 6.76292037769973 5.03569461088792
696 20 50 10 9.09796 4.61241216574895 5.03569446934686
697 20 24.5754 10 15 7.59843654243903 4.94582513408925
698 20 25.8918 10 15 7.59913177967942 4.95722773211168
699 24.3151 50 5.57773 17.504 15.8687281360931 5.01233105485294
700 20 50 10 27.3992 13.8906346547776 5.03569468879128
701 20 50 10 13.3898 6.78825625930498 5.0356949476445
702 20 50 24.0301 19.1765 4.03648093119509 5.03569460755342
703 18.9364 50 10 15 7.61375264585999 5.04222045525282
704 20 50 10 15 7.6045816857551 5.03569464186352
705 20 50 11.5309 15 6.59342017415185 5.03569455108138
706 14.5419 50 10 15 7.65675770857086 5.07488604922393
707 20 91.6364 10.3532 17.6847 8.66224661260043 5.07923507656915
708 20 57.4748 10 15 7.60530649514325 5.04676647450971
709 20 50 10 15 7.6045816857551 5.03569464186352
710 26.7317 50 8.87478 15 8.52983591945885 5.00061792938008
711 20 50 18.6729 15 4.06688011238456 5.03569480062959
712 20 50 12.3174 15 6.17165970702243 5.03569474030855
713 20 50 10 8.25191 4.18348780149951 5.0356948124912
714 20 50 10 15 7.6045816857551 5.03569464186352
715 20 54.7224 10 15 7.60506415725145 5.04296500165985
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 15 7.6045816857551 5.03569464186352
718 20 30.3265 10 15 7.60088723891284 4.98354064243499
719 20 50 10 19.6925 9.98354862053862 5.03569459727611
720 20 50 10 6.09662 3.09081549557038 5.03569470528323
721 20 50 10 15 7.6045816857551 5.03569464186352
722 12.6781 50 5.78675 15 13.2696128964755 5.09314336829766
723 9.7805 50 10 15 7.72796825560609 5.13143371206214
724 20 50 10 12.6293 6.40270467415791 5.03569473290882
725 35.1237 50 10 15 7.5465684791648 4.96164963325614
726 20 50 10 15 7.6045816857551 5.03569464186352
727 23.4509 45.8044 21.2315 15.7492 3.74108001780212 5.00824732217154
728 20 52.5002 10 15 7.60484790401038 5.0396734728125
729 20 50 10 15 7.6045816857551 5.03569464186352
730 26.3493 50 5.29073 15 14.3215145874959 5.00243098443062
731 20 50 18.0459 15 4.20862226593999 5.03569471422924
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 10 15 7.6045816857551 5.03569464186352
734 20 64.84 10 15 7.6058664133521 5.05572779411284
735 20 50 10 10.5148 5.33070993005151 5.03569477814738
736 20 61.2426 10 15 7.6056090828695 5.05154788708666
737 10.0111 50 10 15 7.72158161386068 5.12775430431488
738 20 50 4.05655 15 18.7621504386257 5.03569487002021
739 26.18 50 10.4378 15 7.25211435105704 5.00323719281891
740 12.7165 50 10 13.9258 7.12431357986639 5.09272796472344
741 20 97.0276 10 15 7.60735589986214 5.0828885277851
742 20 50 10 10.5333 5.34008957954147 5.03569476867305
743 20 50 10 15 7.6045816857551 5.03569464186352
744 29.064 50 10 15 7.56062015990743 4.98977074692557
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 10 10.9911 5.57218107719814 5.03569477478994
747 20 50 7.44133 15 10.2232224099304 5.03569475217924
748 20 50 10 15 7.6045816857551 5.03569464186352
749 22.7838 38.2592 10 15 7.58433780106591 4.99253248212605
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 82.4361 15.9588 15 4.76184451326985 5.07232280939024
752 20 50 10 15 7.6045816857551 5.03569464186352
753 8.81702 50 10 21.6551 11.2055959878015 5.14847938804399
754 20 50 10 15 7.6045816857551 5.03569464186352
755 16.1639 50 10 15 7.64571132546809 5.06149647846872
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 50 16.4872 15 4.60769308407346 5.03569462603432
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 9.86995 5.00379037293029 5.0356950310172
760 20 50 10 16.8864 8.56093396703662 5.03569476498337
761 20 50 10 15 7.6045816857551 5.03569464186352
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 57.4748 10 15 7.60530649514325 5.04676647450971
764 20 50 10 15 7.6045816857551 5.03569464186352
765 20 50 3.67879 15 20.6897725062647 5.03569490791393
766 20 50 10 15 7.6045816857551 5.03569464186352
767 20 50 10 15 7.6045816857551 5.03569464186352
768 22.4441 91.1035 2.74626 30.9678 57.1419510896254 5.0674660681284
769 20 50 10 7.13105 3.61524247318579 5.03569473801668
770 20 50 7.24301 15 10.5034387725821 5.03569469007902
771 20 50 9.51923 19.4734 10.3718295964816 5.03569467048813
772 20 50 10 15 7.6045816857551 5.03569464186352
773 20 50 10 15 7.6045816857551 5.03569464186352
774 20 60.4745 10 15 7.60555054550791 5.05060914317105
775 15.2277 50 10 23.4725 11.9740047774801 5.06898793411862
776 20 50 7.01202 15 10.8497973704252 5.0356948216099
777 20 16.0721 10 15 7.57426135859957 4.01802457861203
778 20 50 10 15 7.6045816857551 5.03569464186352
779 20 50 10 15 7.6045816857551 5.03569464186352
780 20 50 10 15 7.6045816857551 5.03569464186352
781 42.9607 50 10 71.4621 35.8990138671129 4.91735981853819
782 20 50 10 17.3686 8.80539547357577 5.03569460162835
783 20 57.4891 10 15 7.60530808740618 5.04678559186405
784 20 50 10 15 7.6045816857551 5.03569464186352
785 24.3671 50 10 15 7.57797175007318 5.01207202019842
786 20 50 17.6016 15 4.31517472389247 5.03569457537195
787 20 50 10 15 7.6045816857551 5.03569464186352
788 20 50 10 15 7.6045816857551 5.03569464186352
789 15.4735 50 10 15 7.65036460965423 5.06696202620238
790 20 50 10 15 7.6045816857551 5.03569464186352
791 24.3671 27.7808 10 15 7.57323636601571 4.91895039595144
792 15.5634 66.9901 10 15 7.65100927388421 5.08638623361195
793 15.1145 35.8733 15.1528 15 5.04897748893846 5.04401087500937
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 10 15 7.6045816857551 5.03569464186352
796 20 50 10.8739 15 6.99250315463518 5.03569464527904
797 25.9335 50 10 15 7.57126758624895 5.00441682857018
798 20 24.7431 10 15 7.59853042359497 4.94742689096994
799 20 21.1647 10 15 7.59587381728581 4.88728070076523
800 20 50 10 15 7.6045816857551 5.03569464186352
801 20 50 10 15 7.6045816857551 5.03569464186352
802 13.8693 50 6.83395 19.5421 14.6107616609249 5.08106356073436
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 50 10 17.6031 8.92428031487823 5.03569477205463
805 20 50 10 15 7.6045816857551 5.03569464186352
806 30.9171 50 10 15 7.55558979668402 4.98127929736077
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 50 10 15 7.6045816857551 5.03569464186352
809 28.0324 50 10 15 7.56379281272327 4.99453266006729
810 17.3478 50 10 19.8108 10.0778440698108 5.05279963749888
811 20.2701 65.0315 10 15 7.60375673668776 5.05448507119421
812 20 50 10 19.3569 9.81341043385034 5.03569450974279
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 48.7468 10 15 7.60443824262608 5.03357648065753
815 20 50 10 15 7.6045816857551 5.03569464186352
816 20 43.159 10 15.7639 7.9909294447941 5.02287772719458
817 20 50 10 15 7.6045816857551 5.03569464186352
818 25.2447 50 7.5405 15 10.0496522596306 5.00774638729609
819 20 50 10 15 7.6045816857551 5.03569464186352
820 20 50 23.3004 19.0259 4.13071022006553 5.03569461006847
821 20 50 10 15 7.6045816857551 5.03569464186352
822 12.8423 50 10 15 7.67242746908881 5.09138039061209
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 10 15 7.6045816857551 5.03569464186352
825 20 50 16.7518 15 4.5347150008854 5.03569457023895
826 20 50 12.6629 15 6.0029436432535 5.0356945780219
827 20 50 10 15 7.6045816857551 5.03569464186352
828 20 50 10 15 7.6045816857551 5.03569464186352
829 20 50 10 9.09796 4.61241216574895 5.03569446934686
830 20 50 10 15 7.6045816857551 5.03569464186352
831 26.6091 39.7114 13.7765 6.95839 2.54615579344717 4.97319171845853
832 29.1987 116.308 4.02914 15 18.7970014894507 5.05998606508981
833 20 41.3026 8.74196 15 8.69917082807364 5.01875730445294
834 20 19.0534 14.1563 15 5.36006778777302 4.74141573823949
835 20 38.6148 10 15 7.60293551710514 5.01212626377482
836 20 21.4788 10 15 7.59619078136426 4.89615966062676
837 20 67.7086 10 15 7.60605005558323 5.05883036073646
838 20 50 10 15 7.6045816857551 5.03569464186352
839 20 50 10 15 7.6045816857551 5.03569464186352
840 33.497 63.697 10 15 7.55085865297363 4.99856235849997
841 20 50 14.2637 11.6259 4.12943059704186 5.03569470069862
842 39.7394 50.6104 10 24.7308 12.4302662519995 4.94028564204346
843 12.1306 50 10 15 7.68122317584606 5.0992779270555
844 20 50 10 15 7.6045816857551 5.03569464186352
845 20 50 10 15 7.6045816857551 5.03569464186352
846 19.6099 50 7.56252 15 10.0632121327587 5.03804253854349
847 20 50 10 14.6765 7.44057588536396 5.03569464493049
848 8.47122 50 9.29463 15 8.36846339318035 5.15536911065443
849 20 50 10 15 7.6045816857551 5.03569464186352
850 20 50 10 23.2766 11.8005868400618 5.03569458374674
851 24.809 50 10 15 7.57596689713407 5.00988129669746
852 20 51.8419 16.4872 15 4.6077902533763 5.03865541074922
853 20 50 10 15 7.6045816857551 5.03569464186352
854 21.9709 56.9557 10 8.64929 4.37737198326082 5.03549841473872
855 20 50 10 15 7.6045816857551 5.03569464186352
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 6.85989 15 11.0906484899315 5.03569442754608
858 20 105.856 9.16583 15 8.30109555642053 5.08835721878978
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 10 15 7.6045816857551 5.03569464186352
863 20 50 10 15 7.6045816857551 5.03569464186352
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 35.943 10 15 7.60238926637199 5.0045434270698
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 10.5263 5.33654092540121 5.03569453963125
868 20 50 10 15 7.6045816857551 5.03569464186352
869 20 50 10 15 7.6045816857551 5.03569464186352
870 7.67217 50 10 12.6486 6.58360723370496 5.17325833304226
871 17.3346 50 10 15 7.6307254170091 5.05289243660149
872 20 63.6135 10 8.55062 4.3356085681703 5.05434086722838
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 7.72895 15 9.84237455071941 5.03569461690035
875 20 50 6.92996 15 10.9784007362697 5.03569473409121
876 17.2562 50 26.8799 15 2.83611346267247 5.0534451404086
877 20 50 10 15 7.6045816857551 5.03569464186352
878 11.6602 50 10 15 7.68804947787463 5.10489464686078
879 11.4968 50 10 15 7.69064753613015 5.10692811837235
880 19.7445 50 10 15 7.60665749941306 5.03722709867963
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 50 10 15 7.6045816857551 5.03569464186352
883 20 91.1035 10 23.4973 11.9165052800799 5.07885917944587
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 50.3094 13.9345 15 5.45406433605511 5.03620417080851
886 20 75.6825 10 25.5569 12.9598971807956 5.06657565778216
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 48.7749 10 15 7.60444150448837 5.03362479455224
890 29.7347 50 13.6431 15 5.53613351360558 4.98669296547528
891 20 28.8615 10 15 7.60038051007012 4.97625606195217
892 20 51.9866 10 15 7.60479538880556 5.03888093946819
893 33.5112 52.8463 10 17.1904 8.65248723349973 4.97691441460526
894 20 50 12.1845 8.04941 3.3480742469763 5.03569467127292
895 20 50 10 15 7.6045816857551 5.03569464186352
896 20 50 6.84499 13.1535 9.74658360902376 5.03569488840391
897 20 50 10 15 7.6045816857551 5.03569464186352
898 20 82.4361 10 9.01402 4.57119663553361 5.07232292644213
899 20 50 10 11.6676 5.91514805240023 5.03569470732122
900 20 50 10 15 7.6045816857551 5.03569464186352
901 20 50 13.6431 15 5.57079415484209 5.03569465036124
902 20 50 10 15 7.6045816857551 5.03569464186352
903 20 50.2892 8.60036 15 8.8440429113075 5.03617109513073
904 20 50 10 15 7.6045816857551 5.03569464186352
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 15 7.6045816857551 5.03569464186352
907 20 50 10 15 7.6045816857551 5.03569464186352
908 20 50 10 15 7.6045816857551 5.03569464186352
909 20 50 4.98332 13.1757 13.413741548123 5.03569474108383
910 20 50 10 15 7.6045816857551 5.03569464186352
911 20 38.8716 10 15 7.60298114335714 5.01279822634849
912 21.9268 50 10 13.3289 6.74535455895418 5.02474827504389
913 20 82.4361 4.90268 15 15.5276744436601 5.07232295442323
914 20 50 10 15 7.6045816857551 5.03569464186352
915 20 50 10 15 7.6045816857551 5.03569464186352
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 12.8034 7.19909 2.84936984897554 5.03569464418632
918 20 50 10 15 7.6045816857551 5.03569464186352
919 20 50 10 22.5552 11.4348591275821 5.03569473502232
920 20 50 10 15 7.6045816857551 5.03569464186352
921 20 50 10 15 7.6045816857551 5.03569464186352
922 20 50 10 15 7.6045816857551 5.03569464186352
923 35.9035 50 10 15 7.54517742544213 4.95785347583916
924 20 50 10 15.8175 8.01903173699994 5.03569480668988
925 40.6738 31.9787 17.9971 15 4.17879459772613 3.93111772750278
926 20 50 11.4341 28.1678 12.4864865688337 5.03569474665879
927 20 50 10 15 7.6045816857551 5.03569464186352
928 19.3214 50 12.6629 15 6.00771540354794 5.03981224856376
929 26.132 50 15.9217 12.6486 4.00449958718131 5.00346642718386
930 20 50 10 15 7.6045816857551 5.03569464186352
931 20 50 10 15 7.6045816857551 5.03569464186352
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 90.5806 4.39484 15 17.3240835325078 5.07848806838846
934 20 50 10 21.6551 10.978531915078 5.03569466669978
935 32.037 50 10 15 7.55290056539148 4.97613888281975
936 9.59742 32.8167 10 15 7.73042690210211 5.10636327853953
937 20 50 22.0445 15 3.44291555611317 5.03569464143574
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20 50 13.494 15 5.63248060683665 5.03569455205723
940 20 43.0552 17.2119 15 4.4127407821808 5.02265595515612
941 28.7977 50 10 21.238 10.7059519589687 4.9909958972748
942 42.9265 50 10 15 7.53529324727537 4.91760127507829
943 20 50 10 15 7.6045816857551 5.03569464186352
944 20 85.8417 10 15 7.60695434136194 5.07499229904833
945 20 50 29.6338 15 2.55788622043474 5.0356947920386
946 20 26.6688 10 15 7.59949013382501 4.96293105575565
947 20 50 10 15 7.6045816857551 5.03569464186352
948 10.9426 50 10 15 7.70047594505305 5.11417342167095
949 20 50 19.3084 15 3.93260838970791 5.03569473264374
950 20 50 10 15 7.6045816857551 5.03569464186352
951 20 50 10 15 7.6045816857551 5.03569464186352
952 20 54.1859 10 8.37184 4.24452888720341 5.04218969068205
953 17.3921 50 10 10.1873 5.18196402621075 5.05248911632432
954 13.0953 50 10 15 7.66967428728633 5.08872912892615
955 20 50 10 15 7.6045816857551 5.03569464186352
956 20 50 10 15 7.6045816857551 5.03569464186352
957 20 50 6.84269 15 11.1185539898578 5.03569475956519
958 20 50 10 9.00511 4.56533979009122 5.03569464011409
959 20 50 10 9.80264 4.96966511964375 5.03569474026062
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 7.44777 15 10.2143754740302 5.03569458777043
963 20 50 8.92037 24.7308 14.0575410396938 5.03569467577596
964 50.8212 50 14.1563 15 5.31442852531861 4.81352700479563
965 36.1228 82.5325 10 15 7.54685198070238 5.01510595455313
966 20 50 10 15 7.6045816857551 5.03569464186352
967 20 50 10 15 7.6045816857551 5.03569464186352
968 10.0568 50 10 15 7.72038269832527 5.1270416272638
969 26.1768 50 10 15 7.57032106662302 5.00325223424379
970 29.529 50 10 15 7.55928190130669 4.98763597519944
971 19.5025 50 10 15 7.60869502453697 5.03869834631088
972 20 39.2637 10 15 7.60305412889807 5.01380836244134
973 20 50 10 24.7308 12.53782817632 5.03569484530382
974 20 50 10 15 7.6045816857551 5.03569464186352
