"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
394 18.4114 75.9643 17.6843 26.4326 7.58706253424659 5.07562874779782
395 76.1488 110.37 22.5049 12.614 2.80619988655463 4.96144572379107
396 20 159.997 59.0077 17.4255 1.48637219209725 5.11308046916823
397 20 257.383 17.2502 21.8105 6.40623087683234 5.1399182490957
398 20 28.0076 36.8415 39.9923 5.47728287938721 4.97147242928255
399 36.0854 126.245 37.8957 106.653 14.1006139010192 5.04816592532802
400 242.959 69.2963 6.74578 19.9614 14.78802175225 1.42609044513072
401 44.1221 272.989 10 15 7.53823643813933 5.08325035215128
402 20 50 31.109 9.47512 1.5387528688548 5.03569463311511
403 30.8667 164.167 10 36.0646 18.1749871810399 5.07763314287597
404 47.267 450.164 17.3054 102.414 29.6932678733825 5.10800138451076
405 20 231.011 90.7149 300.905 16.6480878199962 5.13392105928293
406 23.9997 145.686 36.3091 29.2817 4.05564820785418 5.09099352274318
407 111.291 76.9161 42.3948 63.0567 7.43785484791636 3.45562965983641
408 43.7158 93.6237 14.6917 35.5514 12.148673368257 5.00778687649203
409 46.7454 180.404 10 15 7.53515127761251 5.05304890523447
410 98.489 97.0429 23.7746 15 3.15724085690363 4.81518831170176
411 15.9169 50 226.894 21.2893 0.47843921578236 5.06341547680956
412 33.1265 392.402 17.2147 74.8629 21.8695976396119 5.12316938450915
413 57.4625 243.787 97.2873 34.165 1.75591206381048 5.05871944590517
414 17.6931 270.583 10.4868 27.6842 13.4315115603069 5.15442198843325
415 45.4927 318.758 19.818 30.333 7.67782121666656 5.09048706760371
416 90.2787 122.983 22.5049 25.5565 5.68399742876315 4.95129753984345
417 17.6398 38.5697 26.22 26.4326 5.11807740906554 5.02911793036945
418 20 82.4361 122.65 27.1165 1.10761482941776 5.07232276737872
419 70.4066 597.28 10 28.5962 14.3408652921938 5.10058989355288
420 66.7946 61.7749 26.22 66.7072 12.7350930466122 4.62245559704174
421 139.92 50 23.0503 15 3.25343318327628 1.78673520926373
422 19.6713 1152.49 10 11.4627 5.8188316669812 5.2216285677662
423 69.6769 50 26.22 58.6144 11.1859426450186 3.58798963570986
424 20.7773 117.97 16.4872 59.7026 18.3300147854691 5.09133271964356
425 36.4414 38.4512 26.22 9.09796 1.74026596067256 4.8790511715174
426 153.341 50 46.1039 66.7882 7.24297555142323 1.63035309527106
427 764.064 75.4626 49.1766 19.9693 4.61942737150255e-31 0.493823787609719
428 20 149.741 60.8534 48.9147 4.04487148679982 5.1092256301401
429 51.1371 1463.33 9.8722 30.3241 15.4261375966759 5.16756820832372
430 40.928 114.541 16.4872 87.1802 26.5503570413166 5.03069096159736
431 27.5492 188.997 17.56 9.31605 2.67259388723035 5.09506736360348
432 375.913 392.402 46.4338 49.6153 5.34278045147898 4.86998024671764
433 19.177 188.346 10 78.5179 39.8667391744385 5.12642722127613
434 6.43051 280.841 10 18.9296 9.92549124318088 5.30429743593405
435 53.6544 118.902 35.2511 32.517 4.61728610908588 5.01008598116987
436 68.5043 50 22.1595 14.8737 3.35943108987572 3.64940591375883
437 45.4005 104.117 11.8241 35.9736 15.2789054346397 5.01373313884293
438 46.6269 84.296 36.3454 42.6332 5.87265507396047 4.99052818410121
439 68.3525 101.284 10 8.79236 4.40859936815298 4.96480190142462
440 64.9335 398.444 12.7063 40.0312 15.7977327321713 5.0816592654451
441 72.0334 150.436 17.6049 23.6895 6.74087679716294 5.00423296588613
442 21.0598 79.1564 27.5219 42.4512 7.7882325753724 5.06430446407983
443 130.564 201.673 38.3771 24.7308 3.22287255561489 4.97053835059652
444 34.4376 233.464 10 21.7267 10.9385932013872 5.09080932773518
445 21.707 242.118 26.22 26.4326 5.08921810840343 5.12913439328959
446 39.4802 97.0429 71.2734 39.4888 2.77100166667049 5.02054972481054
447 13.1211 50 16.5173 36.1015 11.1678442579555 5.08846294728661
448 28.3102 60.1286 59.0077 28.1862 2.39195410201428 5.01200747307436
449 22.4229 97.0429 15.0243 15 5.04712332485543 5.07172209758078
450 13.6591 42.3994 21.0927 28.9334 7.0027212412474 5.07129483466584
451 80.8826 154.359 7.9749 65.0401 40.8855483166193 4.99532977474523
452 52.3204 149.283 24.8401 26.3024 5.30511650624276 5.03101131618741
453 54.4959 90.7724 12.2411 29.519 12.098011099918 4.98061671449564
454 83.3922 74.802 37.1042 15.0835 2.03343392565387 4.48486699462431
455 17.5388 188.346 130.432 47.9132 1.85168218232365 5.13525009405014
456 33.3519 145.583 10 32.3421 16.2862240389305 5.0639908810532
457 109.405 50 19.1411 44.3597 11.589539846613 2.28508781014855
458 222.212 1481.09 39.3938 14.8813 1.88903354186122 5.08644588223883
459 20 32.8002 12.9643 15 5.86102730771554 4.99387282424023
460 51.4957 102.674 16.4872 38.3423 11.6633152809708 5.00028027359182
461 62.9272 120.567 22.8428 23.2842 5.10531112859911 4.99588844339526
462 33.1265 224.735 4.69484 14.7088 15.7982211121595 5.09133949257304
463 74.5327 50 186.857 15.7531 0.421528231064306 3.35423232669039
464 141.937 111.645 10 59.8034 29.9296770034462 3.93290678896032
465 254.149 50 13.4136 160.744 9.66478578367856 0.983674954273813
466 62.2159 110.851 27.468 19.1248 3.48595791747223 4.98817353509913
467 18.7116 34.6005 14.3888 32.948 11.6166099180028 5.01017092578547
468 22.9725 64.4137 177.103 15 0.423526991622933 5.0403734839918
469 85.6316 72.5461 27.2428 67.2223 12.3461743564586 4.23594179308285
470 69.6702 50 43.2895 18.8626 2.17923207024919 3.58833479772241
471 36.5456 257.624 59.5281 46.3324 3.89430138771814 5.0924593728249
472 24.003 97.0429 10 44.3597 22.4232660337234 5.06529649198489
473 445.139 69.8908 17.9884 16.1477 1.38279179249495e-10 0.785044610984182
474 184.154 72.181 39.2233 19.9693 2.54558097528675 1.95979996514969
475 91.2884 98.7945 15.5045 52.7988 17.0520575671422 4.88937205212911
476 26.7594 148.907 22.3377 29.6057 6.67216564470395 5.08307133116338
477 55.2375 233.955 11.7871 24.4576 10.4118821149868 5.05869057307033
478 16.8938 126.245 106.122 26.9055 1.28500800263481 5.11623739113142
479 54.4799 56.2807 176.473 15 0.424994224085627 4.86342719687639
480 300.149 50 50.2101 15 1.71528553904866e-08 0.832919609305633
481 39.8141 59.2001 15.5255 67.9713 21.9854608441913 4.96708571125617
482 27.2753 108.156 40.4393 15 1.86123009111031 5.06099070995853
483 20 104.202 11.8897 32.9238 14.0397617245474 5.08737641152187
484 135.95 233.422 10 7.62282 3.81656670038342 4.9837785170068
485 125.137 50 10.0216 33.7933 16.8601892603905 1.99781016512013
486 20 216.687 5.76353 59.5312 52.4333034853191 5.13034437001307
487 71.7296 247.285 12.3008 15 6.11275109447956 5.04440251716392
488 32.3187 50 8.18264 28.6028 17.6061006850539 4.97484059114676
489 70.8745 50 17.1802 15 4.37070551518038 3.52736175795697
490 39.7957 26.1632 15.318 21.016 6.8762153535518 3.28718909898384
491 20.4888 200.007 67.1798 21.2155 1.58701255836177 5.12359827451931
492 55.3206 69.4292 18.157 21.2156 5.8565722111812 4.93562617397347
493 37.2807 241.147 14.3135 24.7844 8.70418990968027 5.08716832397429
494 23.7497 254.553 32.09 13.4412 2.1084868819109 5.12422123568205
495 105.528 82.4361 12.0951 14.3852 5.95350812218453 3.90588763800838
496 28.3102 42.0934 15.2292 33.6477 11.1264173323267 4.9714131999826
497 141.444 74.5982 21.5065 24.4609 5.68811524205923 2.63702238621689
498 45.8608 104.535 46.7004 26.0258 2.78860718106616 5.01315055790843
499 78.8298 145.279 20.2806 38.4404 9.490986954129 4.99168448183036
500 121.376 97.0429 18.0437 32.2322 8.93821504411591 3.99761494034326
501 36.1133 50 10.3792 24.7308 11.9839478805793 4.95681895311457
502 34.9886 171.391 26.22 375.233 71.8174229530869 5.07079658697325
503 68.7653 260.827 10 279.601 140.219735642667 5.05102831357915
504 57.1987 138.066 23.0888 13.2482 2.87455039714256 5.01738209108809
505 20 129.067 10.3901 119.735 58.447036701558 5.10044099330617
506 240.042 145.997 13.0488 16.8683 6.46548839796717 3.04107165170469
507 20 174.331 23.0145 15 3.29867330027337 5.11802449884041
508 65.4376 69.1094 28.9389 15 2.59445564871494 4.87708847791195
509 91.4147 69.8908 15.0243 16.7286 5.57341186739633 3.82273329861735
510 24.0368 222.55 5.63358 43.0263 38.6519495289939 5.1156353656591
511 153.962 50 39.3938 17.3867 2.20665386099847 1.62377733379903
512 146.151 133.395 61.1519 15 1.22649632419055 4.56311393018582
513 10.9322 136.429 26.22 56.82 11.0964056916479 5.17382217546622
514 22.2473 32.5734 13.138 17.2122 6.6220591520367 4.97495528943004
515 18.0697 56.5537 7.66121 18.5296 12.2940426389057 5.05717686019676
516 39.7996 50 37.5429 200.734 26.7766587663672 4.93733530198947
517 43.4915 1271.74 10 32.641 16.4073637329815 5.16944229470862
518 111.934 59.2001 10 110.988 55.5246062801553 2.64441999939713
519 68.4051 76.9161 16.4872 25.9856 7.89624987428014 4.90489990145231
520 16.8509 67.4867 16.6215 31.5314 9.65806023052946 5.07759601451124
521 20 119.095 26.22 56.82 10.9605002046973 5.09559526098353
522 34.6928 235.48 10 21.5637 10.8558386623107 5.09079405037945
523 32.4321 50 16.4872 46.8582 14.2907523416985 4.97431694610145
524 31.3999 50 12.5139 11.3813 4.57809420293379 4.97906671049632
525 53.1805 248.861 24.978 81.9096 16.4293241444981 5.06523449506023
526 25.0477 197.328 13.8985 15 5.44833608782549 5.10530539106013
527 37.2807 93.6237 23.6153 21.2893 4.5237097541303 5.02282559148992
528 291.112 50 16.4872 18.0239 1.33250653238706e-06 0.858776053692811
529 243.57 83.2647 40.0556 32.897 4.10632006783479 1.70925608852911
530 44.2257 88.4304 13.4518 78.7483 29.3940573780403 5.0011919316728
531 20 33.1394 10 8.59354 4.35503899089736 4.99513891839762
532 78.7324 104.356 43.2295 15 1.73553781525854 4.94636288861296
533 172.851 93.6237 41.1441 44.9243 5.45966046024805 2.70822003341992
534 180.653 280.993 199.805 57.571 1.44067965823934 4.97147796336818
535 44.6095 208.973 10 19.5784 9.83805288878819 5.06598647582442
536 20 50 11.8241 263.273 112.849952542282 5.03569475265432
537 61.9456 279.676 17.2705 32.0241 9.29374521932358 5.0626454631014
538 419.307 50 218.043 35.5514 2.83189882704742e-23 0.596222021790068
539 49.5312 362.137 50.828 16.3733 1.61151889540742 5.09261900416531
540 74.0949 94.7599 17.9294 15 4.19025379491478 4.93932885320003
541 46.0449 89.4254 10 44.6127 22.408732390425 4.99809084366362
542 155.562 104.196 31.0029 9.6545 1.55732413489163 3.34901837387687
543 20 157.064 53.3441 13.3318 1.258807623743 5.11200758416178
544 32.9744 207.903 8.88614 83.9254 47.5796029313914 5.08703818853106
545 20 55.2232 10 17.6414 8.94431854908436 5.04367819356917
546 48.4468 59.2001 14.3888 32.5406 11.3463961719758 4.92984009325407
547 34.4376 88.0945 32.0619 13.1701 2.05977715154883 5.02517634602836
548 43.0705 50 10 22.0306 11.0668940692178 4.91658057742423
549 59.5842 121.328 22.1595 22.8774 5.17184719352414 5.00200526647946
550 25.4411 50 12.5713 17.0034 6.82517463513698 5.00679169041797
551 41.4272 108.432 52.6508 15 1.42546783626714 5.0253350857118
552 89.9621 159.74 10 174.685 87.5277084464845 4.98760795073529
553 59.528 52.2185 48.6283 127.942 13.1594223518904 4.38603631642461
554 78.8581 111.645 7.41673 83.181 56.2276256307637 4.95776693703496
555 129.954 528.349 13.8462 14.9191 5.39402335569133 5.05558549521195
556 76.4209 127.608 10 36.5598 18.3260568021822 4.98053348504198
557 47.2847 71.9036 75.8151 52.729 3.47789284039411 4.96927365095111
558 184.17 260.827 52.5385 8.72677 0.830558305237034 4.95778157282552
559 47.2198 49.1344 10 85.5639 42.9571933192551 4.86880517620663
560 19.6679 76.9161 14.0268 62.9889 22.7660687753541 5.06942831933147
561 38.8881 50 11.9744 16.1504 6.77767437052353 4.94243394769664
562 12.1764 52.2185 47.8244 80.9384 8.63654900249047 5.10162826806706
563 17.0554 266.103 15.655 70.9803 23.0867551863828 5.1572130100541
564 40.5472 67.8376 36.5348 24.9734 3.42344035583112 4.98247727453139
565 40.9708 76.9161 12.3032 27.1322 11.0798651760932 4.99528585886352
566 47.267 50 23.9642 20.8237 4.35450955787059 4.878725247236
567 63.5681 175.668 14.5844 26.0316 8.9477891101818 5.02817819408168
568 20 166.599 38.8246 13.1216 1.70591995547903 5.11541719609077
569 51.6526 230.928 16.8182 52.5442 15.6698288799558 5.06238687857938
570 33.3519 46.652 10 20.7221 10.4296177106907 4.95943064760869
571 20 214.212 13.8462 21.2909 7.79531430117248 5.12970060326137
572 28.7824 147.63 10 16.4208 8.28148587506236 5.07656769104742
573 235.494 25.334 110.86 10.46 5.53522718315239e-28 0.537890630111557
574 31.5779 65.8467 52.3062 15 1.43590454365532 5.00845766668875
575 42.9483 295.071 48.2132 10.0632 1.04449230863658 5.08964735208622
576 35.1793 121.801 12.5127 10.888 4.37717667391451 5.04771090671909
577 29.3755 134.478 19.5194 15 3.866599839317 5.06899675649014
578 20 150.585 14.7993 164.62 56.3767701858257 5.10955393316168
579 45.3028 245.024 97.2873 15 0.770941587670644 5.07492230693477
580 20 50 12.4444 15.7788 6.4257097399124 5.03569477094196
581 22.6837 102.977 28.1536 19.914 3.56564279005449 5.07447864187951
582 298.927 191.426 22.5049 32.9238 7.31589132027097 3.2018853888524
583 17.8437 122.983 23.1463 19.7369 4.33096430647285 5.1089629779723
584 35.0417 110.37 20.005 15 3.76641069407084 5.04097901642109
585 42.4936 43.0611 16.4872 52.413 15.9522697939112 4.84896459407658
586 63.5681 78.8187 22.1153 26.5469 6.01195844093325 4.93267338297226
587 10.2392 217.565 22.5049 27.8633 6.35583349137481 5.20882265893497
588 42.8701 151.813 24.1574 86.1562 17.8831895451127 5.04760921236421
589 19.1143 142.988 8.18264 23.8958 14.8311409445575 5.11090840580303
590 111.728 50 11.8429 15 6.33426382099725 2.23757710793748
591 124.883 159.997 10 25.0918 12.5638216258056 4.93963807747849
592 35.9958 50 14.1438 31.5009 11.1940443261638 4.9573989362391
593 77.8524 90.9675 22.6774 26.0684 5.75475220862703 4.91720745206785
594 140.066 45.7704 21.0282 44.4573 10.5686297036394 1.63388666576142
595 108.96 50 44.2367 31.0651 3.51135478859213 2.29442022449675
596 53.0986 97.0429 34.481 19.9693 2.8990486715149 4.99124718487518
597 92.4702 50 19.8251 33.0003 8.32640874397747 2.70357341415133
598 60.0495 42.6807 34.9652 26.9055 3.84958519914758 3.55379302624079
599 41.4214 444.372 16.2463 31.3448 9.68883591365379 5.11543516268706
600 33.8342 101.22 26.7487 14.0621 2.6384121745202 5.03758923927142
601 28.8174 89.2983 36.7187 15 2.04976077967977 5.04264072257216
602 48.0172 188.346 39.6736 39.8338 5.0255528796651 5.05402786880193
603 36.8628 50 18.5481 80.7795 21.8688172003384 4.95307049725607
604 49.2731 50 24.9728 15 3.00923776495148 4.84951231624144
605 125.86 828.924 16.9749 40.0312 11.8040385408291 5.08573716385351
606 180.922 196.307 27.7456 8.79604 1.58563773932138 4.89054259271133
607 20 60.6508 10 11.5383 5.85035086625438 5.05082619841541
608 36.0434 53.8038 12.1624 63.3036 26.1706357223459 4.96854132147701
609 79.1526 35.143 11.9043 251.351 105.602114244059 2.21995241123768
610 78.1984 76.0244 10 24.8723 12.4639379779382 4.79227223722024
611 31.6035 212.878 73.7029 15 1.01815546906611 5.09157725841524
612 29.405 44.2016 13.6586 15 5.53005230551868 4.97230375358019
613 38.5258 45.2525 25.285 15 2.97500460280674 4.92081266611234
614 227.961 41.582 83.3045 33.6096 0.000202404913690002 0.912042046923901
615 35.4849 50 103.884 24.7844 1.19296691440294 4.95990027764196
616 56.8983 51.4143 19.052 25.4538 6.69338687675012 4.5179110601839
617 20 50 45.3625 17.0466 1.89425882298527 5.03569472720733
618 38.493 112.831 10 65.1187 32.7500167445105 5.03470984288798
619 163.126 249.177 43.2295 15 1.73515530069392 4.9690120644742
620 20 55.1023 20.4765 15 3.70772816822278 5.04350679956914
621 37.0161 104.774 22.6517 61.661 13.6624395259876 5.03240291738025
622 36.1133 156.799 28.3347 15 2.65530304846828 5.06271733777863
623 71.7664 97.0429 33.8091 39.8338 5.89532793319628 4.9500537586705
624 52.167 63.6236 33.0477 28.9334 4.38294846698076 4.9291278140627
625 20 284.082 17.0003 64.1765 19.1284163118724 5.14535182211941
626 26.8228 112.758 22.5049 15 3.35501301522687 5.06522101574564
627 22.1467 426.053 21.8711 17.8458 4.121365054238 5.15835627516229
628 60.5519 50 222.972 16.2703 0.36485077523042 4.1286893063676
629 36.8532 273.853 92.8432 11.4939 0.619063478525046 5.09546408766733
630 20 50 10 39.6483 20.1005879813661 5.03569471265562
631 28.7824 97.0429 14.6613 28.9425 9.94432474854983 5.04876301544612
632 33.3519 29.8523 19.28 38.278 9.96811542153938 4.47528535024979
633 32.5574 50 16.4872 15 4.57452366235587 4.97373765896209
634 90.3754 50 98.0799 20.6656 1.05351003061124 2.76623952619377
635 58.2058 191.265 28.8025 121.415 21.1071145983063 5.04121991823422
636 16.8993 153.975 23.8201 15.4457 3.30103494831986 5.12768008455814
637 14.4083 72.7198 16.4872 29.492 9.13066550213037 5.10096286276439
638 12.5208 135.25 59.0077 15 1.29678459961476 5.15512052855558
639 148.673 50 23.1463 20.6656 4.46347204761722 1.68154274439426
640 41.0215 249.18 27.3309 54.3251 9.96509563563933 5.08260402656325
641 117.706 271.05 13.4136 71.804 26.801618430314 5.01301235023957
642 39.3513 227.097 69.436 168.454 12.134036019516 5.07981586564648
643 48.5026 50 10 31.8747 16.0004193649676 4.86225429520437
644 38.3982 171.391 111.117 1131.11 50.898897390482 5.06392420914037
645 33.3519 122.983 36.7187 16.7799 2.29074796894529 5.05272603732657
646 48.5026 249.506 33.9032 34.5176 5.09800534606894 5.07150731832738
647 83.9861 634.921 38.5305 15 1.94743611560653 5.09386795741797
648 43.8237 650.163 46.1039 38.0611 4.13154671725573 5.13297066341514
649 28.4414 280.926 21.9294 12.2571 2.81223249616742 5.11545949963026
650 26.7149 226.031 16.4872 27.6842 8.46436833939707 5.10792662719552
651 68.5167 50 53.5001 85.4641 7.98839944805375 3.64874555228153
652 61.7039 159.997 7.25809 121.661 84.1243292597377 5.02316981178483
653 45.968 97.0429 6.56308 7.36883 5.64340443786013 5.00619125642769
654 20 69.4623 16.01 15 4.74622540584593 5.06063780696909
655 15.8493 54.2113 32.995 40.3547 6.23720353920472 5.06977656929386
656 20 117.357 79.6727 49.4145 3.1150388994485 5.09470151877112
657 72.3213 748.479 34.2983 17.9512 2.61895239736541 5.11184519383326
658 47.2499 93.6237 4.66357 43.58 46.9779705809963 4.99997770708767
659 40.3462 74.0009 10 47.7449 24.0004047225825 4.99293341134177
660 24.6742 46.4948 29.6224 19.5772 3.32518524309467 5.00324158874769
661 28.7285 141.686 77.67 24.8233 1.59907374841409 5.07413996101667
662 47.2198 69.1937 13.8479 15 5.43608860609988 4.96393954974497
663 53.1487 697.05 10 13.7325 6.89478404324891 5.12542710723737
664 25.9183 40.0526 33.3348 16.6893 2.51563965076857 4.97864717219463
665 62.554 344.444 15.0243 28.4711 9.50042175809615 5.07511484354613
666 19.2805 57.3841 651.859 20.3954 0.156440384042264 5.05080053312756
667 33.1265 271.473 13.8462 24.4874 8.89967091649057 5.10236916812477
668 26.2149 412.308 32.2528 32.9996 5.14317516179442 5.14290242056733
669 34.6928 51.5766 15.9748 38.9405 12.2513659097783 4.96836460344448
670 21.0812 134.467 114.631 21.9905 0.960587889746647 5.09788596485715
671 42.0484 115.876 10 10.7378 5.39703150432766 5.02931038011852
672 31.1443 629.349 10 44.6277 22.4928557807951 5.15316907884345
673 32.6489 50 108.257 15 0.692851559293449 4.97331431758378
674 39.188 103.955 10 37.1336 18.6725976768057 5.0268218202556
675 172.387 101.284 8.98379 34.1305 19.004952056063 2.93769244108136
676 83.2212 39.8394 56.39 38.5034 3.41411596092383 2.39358473358755
677 48.5026 25.1356 167.472 15 0.447836064135752 2.59116002589501
678 29.7209 111.731 26.22 28.6376 5.48775783499106 5.05576784029636
679 53.308 252.384 16.4872 15 4.5628071934203 5.0659714697957
680 202.074 225.845 56.4555 15 1.32852717736906 4.90259817949425
681 35.5725 89.8219 12.2411 145.616 59.8318475519421 5.0237476047479
682 28.7285 36.8097 9.04993 41.2516 22.9766264716412 4.94557759069494
683 21.2024 87.0618 11.9961 15 6.33146400535103 5.07003396073159
684 66.9429 122.983 35.3234 125.231 17.739944201733 4.99143320083214
685 62.5016 76.9161 22.3455 128.543 28.8111273427103 4.93094014526463
686 55.1078 137.44 74.6552 32.0241 2.14499153226553 5.02019006705483
687 34.3643 378.27 10 21.7216 10.936978556223 5.11862221669177
688 20 358.058 36.3091 62.178 8.64868586392271 5.15796242092406
689 131.133 171.391 22.3206 256.808 57.5663898933738 4.94364447651117
690 36.3505 136.582 15.0243 19.4236 6.49848970570735 5.05301873177697
691 80.3359 64.2627 16.8714 71.9403 21.3468789411234 3.99962531742813
692 52.3654 361.239 10 45.1477 22.6681008836804 5.08902485497277
693 153.681 93.6237 46.4338 26.9055 2.89734254924127 3.0460401836111
694 424.53 260.827 17.7093 69.4609 19.6139405168268 3.07195022281712
695 67.6301 50 9.72071 67.4882 34.7813532486585 3.69657874090531
696 208.225 283.038 25.7035 15 2.91884961111576 4.95090260213707
697 27.2821 84.8159 16.5675 31.1875 9.4845037421394 5.04394140599574
698 40.876 208.888 8.2094 26.3024 16.1146975799045 5.07202541331179
699 9.57019 101.284 17.0389 18.8639 5.70269277598177 5.17678026013034
700 224.825 143.423 204.047 40.0312 0.980930864118048 3.1896586059186
701 27.2826 50 10 50.3295 25.3871788960896 4.99802660522121
702 45.2701 262.231 38.2017 20.7221 2.71573465635415 5.07912884239003
703 72.3182 149.206 10 58.6351 29.3977882713771 5.00307858282192
704 18.1403 110.615 86.3971 69.2051 4.03781035796677 5.10091650478041
705 49.8572 97.0429 20.6512 138.404 33.5976392965133 4.99799047123829
706 46.4782 51.2714 27.7456 6.77554 1.22337493577029 4.89851688908304
707 95.4597 397.827 17.7093 32.335 9.14217430830282 5.05722907695177
708 20 131.106 21.8395 15 3.47660845728743 5.10137750989163
709 37.557 216.687 26.22 17.4898 3.34609611203809 5.08020786631763
710 301.329 50 45.4247 56.0046 4.78207015469295e-08 0.829657887218672
711 58.8181 43.0394 49.9119 32.6555 3.2720731520028 3.65868665512925
712 14.1152 50 113.5 27.6556 1.24267549996164 5.07875692319573
713 20 80.7757 56.858 15 1.32798079805594 5.07096884124337
714 68.112 50 22.1855 44.6127 10.0647352348259 3.6704250516765
715 97.2205 271.808 17.4174 15 4.31193471128144 5.0289118170189
716 28.7285 89.8219 16.4872 19.64 5.99841155969602 5.04335414340493
717 100.656 433.924 14.0041 15 5.36420702195462 5.05944581209524
718 86.1229 146.943 68.7489 15 1.09098286456489 4.98306350862617
719 45.4038 93.6237 27.8162 31.8108 5.73024514547353 5.00403144894725
720 24.3126 195.837 11.2896 14.2259 6.36781536554593 5.10734941517233
721 150.516 56.6802 13.8479 15.0835 5.44568553107526 1.88286278486096
722 22.542 97.0429 21.1124 58.2584 13.9310220992184 5.07121693204188
723 285.062 2129.32 26.22 66.7882 12.7392896550595 5.0931462692946
724 39.8348 61.7702 44.5447 15.4075 1.73141294389249 4.97295131359995
725 60.9054 85.0158 30.9724 16.5054 2.66749561407408 4.95565207860979
726 20 54.5471 11.8241 56.1539 24.0713257242378 5.04271292873752
727 24.033 202.765 13.8861 27.6556 10.0605773067192 5.11032657790481
728 47.267 97.8856 10 23.0372 11.5700995147986 5.00425537496084
729 33.3519 93.6237 38.2036 15 1.96780699187843 5.03293294724744
730 32.888 518.059 43.5565 18.8236 2.16516032637611 5.13891426309605
731 31.2257 174.763 10 22.8862 11.5324334574029 5.08059645734014
732 20 97.0429 14.3888 31.5044 11.0961933371568 5.08289835266701
733 26.2286 49.8853 13.8861 49.1449 17.8465773277726 5.002768614039
734 55.8205 47.015 22.3455 44.0505 9.87236137902327 4.21126660434431
735 45.4704 151.819 10 15 7.53610708372605 5.04314018779727
736 114.874 94.4484 50.464 26.1363 2.58984346953678 4.11095625624568
737 71.4092 50 9.45291 35.5629 18.8428029575306 3.50094920388927
738 97.1746 122.57 10 44.3535 22.2182119872123 4.93633699291748
739 36.2099 99.3267 32.7376 56.6305 8.67118043038936 5.03019077069398
740 60.9054 144.343 56.7738 33.0003 2.90697731003417 5.01572275700951
741 51.2533 180.81 59.0077 31.5009 2.67000725742258 5.04654081062725
742 37.0228 50 14.0041 24.7308 8.87425005480017 4.95225915572499
743 46.1219 373.541 10 15 7.53649741619643 5.09885833067747
744 28.0804 156.607 16.4872 15 4.58307526702464 5.08222025251591
745 50.4957 50 10.0702 15 7.47536575070982 4.82272798105327
746 60.9433 247.258 22.5049 10.1285 2.25452891635954 5.055675292307
747 82.8279 91.4621 10 17.6787 8.85859103799871 4.89799807442068
748 19.774 304.644 13.7058 32.335 11.9646436926404 5.15022450281385
749 37.4553 53.6449 34.2534 15 2.19424447443807 4.96195845870107
750 40.6364 144.778 14.1438 15 5.32775421866716 5.04838903652236
751 31.2923 42.4514 89.7816 25.2259 1.40519153326182 4.9550846944202
752 17.9095 96.9857 10 132.214 67.226834178015 5.09420896677472
753 86.765 128.222 10 36.1015 18.0898077892436 4.96431746058149
754 93.1221 184.594 14.0041 34.965 12.5048885502122 4.9991329364928
755 18.0612 159.997 21.4047 15 3.55876559909493 5.12303966743734
756 53.3962 171.391 19.3063 139.295 36.1693953158386 5.03971540454813
757 20 53.6449 39.5146 15 1.91524987198898 5.04139541102007
758 36.214 50 16.3358 14.3244 4.40531089708703 4.95632017488793
759 25.077 101.284 10 15 7.57749991138815 5.06411235420188
760 47.9974 206.996 27.1828 10.888 2.00691804354393 5.06030712846818
761 94.1973 181.212 6.99439 23.2214 16.6389245185119 4.99612476580526
762 79.5851 236.562 20.488 74.2079 18.1367680987595 5.03360595596941
763 111.597 98.6876 16.9258 38.1596 11.2834564995411 4.42158632847841
764 88.9603 274.609 19.3063 15 3.89009013125472 5.03639152983115
765 284.217 532.754 10 44.8411 22.4346939431322 4.99343789744229
766 25.7993 208.53 13.1127 12.7315 4.90033320424881 5.10607942290882
767 196.766 104.086 17.0413 47.7031 13.999176541096 2.64491842589451
768 97.1361 93.6237 10 26.5469 13.2966751100488 4.77320645290944
769 50.5189 275.837 10 90.5755 45.4837223281825 5.07505407159287
770 18.1403 255.363 10.3304 19.5177 9.60636827605132 5.1487794815149
771 65.6401 104.086 26.22 28.9334 5.52471472406463 4.97416358714256
772 31.5001 46.4956 77.0543 7.00106 0.454494525831709 4.9685700464969
773 18.6858 85.8282 10 37.4993 19.0460794305533 5.08202770982499
774 151.77 328.819 29.6674 21.9905 3.70758370610163 5.00756816943415
775 105.715 194.347 16.4872 21.1471 6.42133541006015 4.99138640717505
776 39.7996 1894.93 20.7532 19.9693 4.82990435890497 5.19578949433874
777 27.3807 111.731 7.48694 39.2384 26.4603096624252 5.06282369880741
778 20 50 11.8965 13.8901 5.91758359093573 5.03569473258862
779 40.0646 50 81.4513 60.16 3.69352411886096 4.93580791355995
780 54.988 50 14.0041 24.8287 8.88830181408619 4.54611587417988
781 53.0986 126.245 14.5907 19.9693 6.86525569150553 5.01626655403012
782 30.2519 50 31.0029 29.492 4.77445895369618 4.98432435408613
783 55.2415 51.5896 35.4909 33.0003 4.65331163537742 4.66498110564371
784 55.2234 111.73 8.37207 24.8723 14.9134052966578 5.00152775047177
785 26.5769 211.403 12.3008 95.0975 39.0104178749419 5.1044811234996
786 175.966 1537.23 130.117 119.798 4.60347259772527 5.10218027768686
787 33.1265 93.1258 10 19.5442 9.84101501134995 5.0331329693078
