"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
511 20 50 7.61357 15 9.99169592925481 5.03569501489579
512 20 50 10 15 7.6045816857551 5.03569464186352
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 50 10 14.6765 7.44057588536396 5.03569464493049
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 50 10 15 7.6045816857551 5.03569464186352
517 20 50 10 15 7.6045816857551 5.03569464186352
518 15.3726 50 10 15 7.65100002851274 5.06778826088624
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 10 15 7.6045816857551 5.03569464186352
521 20 54.226 10 15 7.60501562538222 5.04224794390864
522 20 50 10 24.7308 12.53782817632 5.03569484530382
523 20 50 10 15.3598 7.78698963770547 5.03569449242853
524 20 50 10 15 7.6045816857551 5.03569464186352
525 20 50 10 14.2842 7.24169313547254 5.03569464940023
526 20 50 10 15 7.6045816857551 5.03569464186352
527 20 50 10 15 7.6045816857551 5.03569464186352
528 20 50 10 27.5533 13.9687589527168 5.03569468125304
529 20 50 10 15 7.6045816857551 5.03569464186352
530 20 50 10 15 7.6045816857551 5.03569464186352
531 20 65.5979 10 15.6973 7.9594906240678 5.0565659110327
532 11.4968 50 10 15 7.69064753613015 5.10692811837235
533 20 52.173 18.7268 15 4.05523422073118 5.03916988042742
534 20 63.3643 10 15.4528 7.83535518030944 5.05405451437249
535 20 50 10 15 7.6045816857551 5.03569464186352
536 20 50 10 15 7.6045816857551 5.03569464186352
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 50 10 15 7.6045816857551 5.03569464186352
539 20 50 10 15 7.6045816857551 5.03569464186352
540 23.8695 50 14.1563 15 5.35022712770949 5.01457230542461
541 17.3921 50 10 15 7.6300406597878 5.05248882530152
542 20 50 10 12.2506 6.21071275210633 5.03569456537767
543 20 50 10 15 7.6045816857551 5.03569464186352
544 20 50 10 15 7.6045816857551 5.03569464186352
545 20 50 10 15 7.6045816857551 5.03569464186352
546 20 50 8.2249 15 9.24823084344095 5.03569445096542
547 20 50 10 15 7.6045816857551 5.03569464186352
548 20 50 10 15 7.6045816857551 5.03569464186352
549 20 50 4.78162 15 15.9155978298244 5.03569447459019
550 25.6899 50 10 15.9087 8.03096728942335 5.00558846393377
551 20 50 10 13.1737 6.6786980247948 5.03569481584217
552 20 50 10 11.3696 5.76407037378208 5.03569471842174
553 20 92.5374 10 15 7.60720455188235 5.07986420894628
554 20 50 10 15 7.6045816857551 5.03569464186352
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 50 10 18.3981 9.32732479976302 5.03569482538861
560 20 50 10 15 7.6045816857551 5.03569464186352
561 20 50 10 15 7.6045816857551 5.03569464186352
562 20 50 19.3084 15 3.93260838970791 5.03569473264374
563 20 50 8.53481 15 8.9120132559722 5.03569473827377
564 20 81.0391 10 15 7.60674864685659 5.07118600495486
565 47.5094 36.7086 10 15 7.52304376473578 3.86329861085506
566 20 50 10 19.1837 9.72560212398395 5.03569483899627
567 15.7598 50 10 15 7.64861060364314 5.06465644861721
568 20 50 10 15 7.6045816857551 5.03569464186352
569 20 50 10 15 7.6045816857551 5.03569464186352
570 20 50 10 15 7.6045816857551 5.03569464186352
571 17.8771 50 10 15 7.62448252017789 5.04914980434984
572 20 50 10 15 7.6045816857551 5.03569464186352
573 14.9774 50 10 15 7.65361501246734 5.07109719584929
574 20 50 27.1659 16.9343 3.15138331804757 5.03569456122317
575 20 31.3204 10 15 7.60119727393392 4.98794819985968
576 20 50 10 15 7.6045816857551 5.03569464186352
577 20 50 10 15 7.6045816857551 5.03569464186352
578 20 50 10 15 7.6045816857551 5.03569464186352
579 20 50 10 15 7.6045816857551 5.03569464186352
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 50 10 15 7.6045816857551 5.03569464186352
582 20 50 10 15 7.6045816857551 5.03569464186352
583 47.1674 53.8031 13.74 15 5.47819149859043 4.91059838664068
584 20 50 10 15 7.6045816857551 5.03569464186352
585 20 50 10 15 7.6045816857551 5.03569464186352
586 21.9592 50 10 15 7.5908514940057 5.02457233666941
587 20 50 10 15 7.6045816857551 5.03569464186352
588 20 50 6.16212 15 12.3477033637221 5.03569448586901
589 20 50 10 15 7.6045816857551 5.03569464186352
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 50 10 15 7.6045816857551 5.03569464186352
592 20 50 10 15 7.6045816857551 5.03569464186352
593 20 50 10 15 7.6045816857551 5.03569464186352
594 20 50 10 15 7.6045816857551 5.03569464186352
595 20 50 12.4421 15 6.10968553130483 5.0356947089101
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 50 10 15 7.6045816857551 5.03569464186352
598 7.81459 50 10 15 7.80375012988651 5.16984426706058
599 20 50 10 15 7.6045816857551 5.03569464186352
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 50 10 15 7.6045816857551 5.03569464186352
603 20 50 10.0457 15 7.5699344509633 5.03569473684289
604 20 50 6.87624 15 11.0642509698228 5.03569480778616
605 20 50 10 15 7.6045816857551 5.03569464186352
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 50 10 15 7.6045816857551 5.03569464186352
608 20 50 10 15 7.6045816857551 5.03569464186352
609 20 50 10 15 7.6045816857551 5.03569464186352
610 20 50 10 15 7.6045816857551 5.03569464186352
611 20 50 8.84739 15 8.59675577721723 5.03569478181612
612 20 50 10 15 7.6045816857551 5.03569464186352
613 20 50 10 15 7.6045816857551 5.03569464186352
614 29.7347 50 10 15 7.55870796699533 4.98669315317898
615 20 50 10 15 7.6045816857551 5.03569464186352
616 22.1629 50 10 15 7.58961240501951 5.02347119040199
617 20 50 10 15 7.6045816857551 5.03569464186352
618 20 50 10 15 7.6045816857551 5.03569464186352
619 20 50 10 15 7.6045816857551 5.03569464186352
620 20 50 10 15 7.6045816857551 5.03569464186352
621 20 50 10 17.8153 9.03186189695698 5.03569479034339
622 20 50 10 15 7.6045816857551 5.03569464186352
623 20 50 10 15 7.6045816857551 5.03569464186352
624 20 50 10 15 7.6045816857551 5.03569464186352
625 20 50 10 15 7.6045816857551 5.03569464186352
626 20 50 10 13.0004 6.59084142686953 5.03569469640183
627 20 50 17.4827 15 4.34460857924329 5.03569475974229
628 20 50 10 15 7.6045816857551 5.03569464186352
629 20 50 10 6.91775 3.50710628378853 5.03569445982358
630 20 50 29.6338 15 2.55788622043474 5.0356947920386
631 20 50 10 15 7.6045816857551 5.03569464186352
632 20 50 10 15 7.6045816857551 5.03569464186352
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 33.497 50 10 15 7.54972660707324 4.96936823333327
636 20 50 9.76574 15 7.78727251177649 5.03569484325187
637 20 50 10 15 7.6045816857551 5.03569464186352
638 20 50 10 15 7.6045816857551 5.03569464186352
639 20 50 10 15 7.6045816857551 5.03569464186352
640 20 50 27.2921 17.014 3.15150722660225 5.03569470806019
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 50 10 15 7.6045816857551 5.03569464186352
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 15 7.6045816857551 5.03569464186352
645 20 50 10.3105 15 7.37522449252283 5.03569481836449
646 20 64.84 10 25.933 13.149526053256 5.05572756450466
647 20 50 10 15 7.6045816857551 5.03569464186352
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 50 10 15 7.6045816857551 5.03569464186352
650 20 43.7003 10 14.3816 7.29030008908592 5.0240190299052
651 20 50 10 15 7.6045816857551 5.03569464186352
652 20 50 11.2814 15 6.73950027417344 5.03569485904165
653 20 55.5254 10 15 7.60513819989972 5.04410373581641
654 20 50 10 11.3097 5.73370334104112 5.03569469888452
655 20 50 10 16.5115 8.37087250364947 5.03569503822184
656 20 50 10 15 7.6045816857551 5.03569464186352
657 20 50 10 15 7.6045816857551 5.03569464186352
658 20 50 10 15 7.6045816857551 5.03569464186352
659 20 50 10 15 7.6045816857551 5.03569464186352
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 50 10 15 7.6045816857551 5.03569464186352
662 20 50 10 15.9809 8.10187246912414 5.03569462838234
663 20 50 10 15 7.6045816857551 5.03569464186352
664 12.6412 49.5789 12.388 15 6.19335535559808 5.09297234468151
665 20 50 5.6747 15 13.4091903857512 5.03569464605046
666 20 50 15.9873 15 4.75215632545208 5.03569477088599
667 20 50 18.6729 15 4.06688011238456 5.03569480062959
668 20 50 10.4489 15 7.27738367724626 5.0356946535284
669 20 50 10 15 7.6045816857551 5.03569464186352
670 20 94.8219 10 16.2909 8.26196738750595 5.08142517392994
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 50 10.9338 15 6.95412867681205 5.03569469617636
673 20 90.5806 10 15 7.60713490990198 5.07848812065882
674 20 50 10 15 7.6045816857551 5.03569464186352
675 20 50 10 15 7.6045816857551 5.03569464186352
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 77.6064 10 15 7.60658995076435 5.06828026733051
678 20 50 9.16583 15 8.29769714938495 5.0356946349536
679 20 50 10 15 7.6045816857551 5.03569464186352
680 46.8407 50 10 15 7.53121547606271 4.88360158425848
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 50 10 26.3566 13.3620642525055 5.03569483580702
683 20 50 10 15 7.6045816857551 5.03569464186352
684 20 50 10 21.6197 10.960587962936 5.03569471351556
685 20 50 10 9.08719 4.60695282223897 5.03569480572222
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 50 10 15 7.6045816857551 5.03569464186352
688 20 50 10 15 7.6045816857551 5.03569464186352
689 20 50 10 15.0559 7.63292158169093 5.03569470966684
690 20 50 10 15 7.6045816857551 5.03569464186352
691 21.1609 50 10 15 7.59602107551035 5.02898091936353
692 20 50 10 15 7.6045816857551 5.03569464186352
693 13.3768 27.6633 10 15 7.66282825600535 5.03883620391322
694 20 50 10 15 7.6045816857551 5.03569464186352
695 20 50 10 15 7.6045816857551 5.03569464186352
696 30.5875 50 10 15 7.55642850071682 4.98278829797893
697 20 50 10 15 7.6045816857551 5.03569464186352
698 20 50 10 11.7187 5.94105363731415 5.03569479163167
699 20 50 8.73649 15 8.70602368813963 5.03569483399935
700 47.0397 50 10 15 7.53102556411532 4.88136766159391
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 10 15 7.6045816857551 5.03569464186352
704 20 50 10 15 7.6045816857551 5.03569464186352
705 20 50 13.0278 15 5.83446919863211 5.03569472372712
706 20 25.4185 10 15 7.59888952560381 4.95341358108095
707 20 50 10 15 7.6045816857551 5.03569464186352
708 24.0473 50 10 15 7.57948298947905 5.01367447603596
709 20 50 10 15 7.6045816857551 5.03569464186352
710 20 43.66 10 15 7.60377230875198 5.02393464808413
711 20 50 10 15 7.6045816857551 5.03569464186352
712 20 50 10 15 7.6045816857551 5.03569464186352
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 52.6435 10 15 7.60486245891677 5.03989203358131
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 15 7.6045816857551 5.03569464186352
718 20 50 10 15 7.6045816857551 5.03569464186352
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 50 10 15 7.6045816857551 5.03569464186352
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 50 10 15.3519 7.78298628511402 5.03569464512194
725 20 24.5754 10 15 7.59843654243903 4.94582513408925
726 20 72.4976 10 15 7.60632749200211 5.06362240823065
727 20 50 16.4872 15 4.60769308407346 5.03569462603432
728 50.8212 50 10 15 7.52763565818555 4.81352718164071
729 20 50 10 15 7.6045816857551 5.03569464186352
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 10 15 7.6045816857551 5.03569464186352
734 20 50 10 15 7.6045816857551 5.03569464186352
735 20 82.7103 15.4138 15 4.93067567597436 5.07254311755173
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 15 7.6045816857551 5.03569464186352
738 20 50 10 15 7.6045816857551 5.03569464186352
739 20 50 10 15 7.6045816857551 5.03569464186352
740 20 50 10 15 7.6045816857551 5.03569464186352
741 12.0437 50 10 9.25098 4.7379918673901 5.1002902451738
742 20 50 7.56252 15 10.0592224167737 5.03569508989717
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 50 10 15 7.6045816857551 5.03569464186352
745 20 59.7152 11.062 15 6.87419495537855 5.04966361543469
746 20 50 13.9345 15 5.45404254731519 5.03569477256562
747 20 50 10 15 7.6045816857551 5.03569464186352
748 20 50 9.51923 15 7.98922711593024 5.0356948325916
749 20 50 10 15 7.6045816857551 5.03569464186352
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 50 10 15 7.6045816857551 5.03569464186352
752 20 50 10 15 7.6045816857551 5.03569464186352
753 20 50 13.6431 15 5.57079415484209 5.03569465036124
754 20 50 10 15 7.6045816857551 5.03569464186352
755 20 50 10 15 7.6045816857551 5.03569464186352
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 50 10 15 7.6045816857551 5.03569464186352
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 15 7.6045816857551 5.03569464186352
760 20 50 26.8799 15 2.8212572314882 5.03569454540413
761 20 50 10 15 7.6045816857551 5.03569464186352
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 50 10 15 7.6045816857551 5.03569464186352
765 20 10.0879 10 15 7.52625312239477 2.5219749611602
766 20 50 10 17.1904 8.71505625726066 5.03569461268374
767 20 50 18.3136 15 4.14691783532043 5.03569468253592
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 15 7.6045816857551 5.03569464186352
770 37.8209 40.8176 4.77008 15 15.8235133191665 4.8903558297926
771 20 50 10 15 7.6045816857551 5.03569464186352
772 20 50 10 15 7.6045816857551 5.03569464186352
773 20 50 10 15 7.6045816857551 5.03569464186352
774 20 50 10 15 7.6045816857551 5.03569464186352
775 20 50 10 15 7.6045816857551 5.03569464186352
776 20 50 10 15 7.6045816857551 5.03569464186352
777 28.4743 52.8459 10 24.7308 12.4687474501243 4.99853848508486
778 20 50 6.76795 15 11.2414560388592 5.03569456432959
779 20 48.8444 10 15 7.60444997204217 5.03374479185424
780 25.1654 50 10 15 7.5744174076241 5.00813332962629
781 20 50 10 15 7.6045816857551 5.03569464186352
782 20 50 10 15 7.6045816857551 5.03569464186352
783 20 50 10 15 7.6045816857551 5.03569464186352
784 20 50 10 17.7317 8.98947845448575 5.03569475367684
785 27.3709 50 10 15 7.56598850358775 4.99761355045147
786 20 50 10 15 7.6045816857551 5.03569464186352
787 20 50 8.44305 15 9.00899111825068 5.03569454477842
788 20 50 10 15 7.6045816857551 5.03569464186352
789 20 50 10 15 7.6045816857551 5.03569464186352
790 12.0134 50 6.61095 15 11.6279460053372 5.10064563839619
791 20 50 10 15 7.6045816857551 5.03569464186352
792 43.0652 29.4128 10 15 7.52149193052464 3.41491512665525
793 20 50 6.06531 15 12.5449589721011 5.03569456787202
794 20 50 10 15 7.6045816857551 5.03569464186352
795 8.42564 50 10 15 7.78012975652805 5.15631261029292
796 20 82.5325 10 15 7.60681619837468 5.07240037823838
797 21.2474 50 10 15 7.59543417038261 5.02849585441899
798 20 50 10 15 7.6045816857551 5.03569464186352
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 50 10 15 7.6045816857551 5.03569464186352
801 22.7838 50 10 15 7.58602319377475 5.02016997641755
802 20 50 10 15 7.6045816857551 5.03569464186352
803 33.5347 32.8167 10 15 7.5459430034201 4.80607626479442
804 20 50 10 15 7.6045816857551 5.03569464186352
805 20 82.4361 10 15 7.60680998410071 5.07232286644977
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 48.3655 10 15 7.60439640024965 5.03291411222276
808 20 50 10 15 7.6045816857551 5.03569464186352
809 20 65.8455 10 15 7.60593222130168 5.05683687600157
810 20 50 21.2986 6.77199 1.60899747918754 5.03569463708731
811 20 50 10 15 7.6045816857551 5.03569464186352
812 20 50 10 15 7.6045816857551 5.03569464186352
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 50 10 15 7.6045816857551 5.03569464186352
816 20 50 10 15 7.6045816857551 5.03569464186352
817 20 50 10 15 7.6045816857551 5.03569464186352
818 20 85.9787 10 15 7.60695775908192 5.07509675960192
819 20 50 10 9.72953 4.93260057367617 5.03569462121461
820 20 68.8801 10 15 7.60612015850398 5.06004493355318
821 20 50 6.06531 20.7697 17.3703350298158 5.0356948560111
822 20 50 10 21.6551 10.978531915078 5.03569466669978
823 20 50 10 9.36957 4.75011137392985 5.03569452735428
824 20 64.6459 10 15 7.60584982632912 5.05551084221264
825 20 33.7667 10 15 7.60187270500202 4.99740032027184
826 20 50 21.5557 21.6772 5.08876645759256 5.03569464428877
827 20 22.8965 10 15 7.59736484681198 4.92590956960025
828 20 50 10 13.1254 6.65421127561304 5.03569480214766
829 20 50 10 15 7.6045816857551 5.03569464186352
830 20 50 10 15 7.6045816857551 5.03569464186352
831 20 50 10 15 7.6045816857551 5.03569464186352
832 9.41018 50 10 20.6943 10.6775211792902 5.1376462268837
833 20 50 10 15 7.6045816857551 5.03569464186352
834 20 50 10 15 7.6045816857551 5.03569464186352
835 20 50 10 15 7.6045816857551 5.03569464186352
836 27.2701 45.2923 10 15 7.56577471613287 4.98680869264055
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 50 10 15 7.6045816857551 5.03569464186352
839 20 50 10 15.4149 7.81492483908667 5.03569448246248
840 20 50 10 15 7.6045816857551 5.03569464186352
841 20 50 10 15 7.6045816857551 5.03569464186352
842 32.3413 54.7224 24.9702 15 3.01626299803247 4.98615032072283
843 20 50 10 15 7.6045816857551 5.03569464186352
844 20 50 10 15 7.6045816857551 5.03569464186352
845 20 50 10 15 7.6045816857551 5.03569464186352
846 20 50 10 15 7.6045816857551 5.03569464186352
847 20 83.4421 8.77648 15 8.66899177257725 5.07312583348304
848 20 50 10 15 7.6045816857551 5.03569464186352
849 20 50 10 15 7.6045816857551 5.03569464186352
850 20 50 10 15 7.6045816857551 5.03569464186352
851 20 50 10 15 7.6045816857551 5.03569464186352
852 20 21.9747 10 15 7.59664010575731 4.9083208423266
853 20 50 10 15 7.6045816857551 5.03569464186352
854 20 50 10 10.5263 5.33654092540121 5.03569453963125
855 20 50 10 7.61379 3.85997923671093 5.03569468216301
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 10 15 7.6045816857551 5.03569464186352
859 20 67.7758 10 15 7.60605369099146 5.05890073331202
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 55.9175 10 15 7.60517139849588 5.04465075115974
862 20 50 10 15 7.6045816857551 5.03569464186352
863 20 50 10 15 7.6045816857551 5.03569464186352
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 50 16.9619 16.9977 5.07482326313037 5.03569468205056
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 15 7.6045816857551 5.03569464186352
868 20 50 10 15 7.6045816857551 5.03569464186352
869 20 50 10 15 7.6045816857551 5.03569464186352
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 50 14.2637 15 5.32788545517248 5.03569473719376
872 20 50 10 15 7.6045816857551 5.03569464186352
873 20 50 24.0301 15 3.15736544319622 5.03569459086664
874 20 50 10 15 7.6045816857551 5.03569464186352
875 20 50 5.63786 15 13.4968815183843 5.03569471523997
876 20 50 10 15 7.6045816857551 5.03569464186352
877 20 50 10 13.7967 6.99454211102113 5.03569436204209
878 20 50 10 15 7.6045816857551 5.03569464186352
879 20 50 10 15 7.6045816857551 5.03569464186352
880 20 50 10 15 7.6045816857551 5.03569464186352
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 50 10 15 7.6045816857551 5.03569464186352
883 20 50 10 15 7.6045816857551 5.03569464186352
884 20 50 5.72913 15 13.2816957635764 5.03569473402256
885 20 50 10 15 7.6045816857551 5.03569464186352
886 20 50 10 15 7.6045816857551 5.03569464186352
887 14.6273 20.6297 10 15 7.64902773291629 4.98699535386418
888 20 50 10 15 7.6045816857551 5.03569464186352
889 31.7833 70.5443 8.96222 15 8.43172388882544 5.01411094606499
890 20 55.0819 10 15 7.60509616228437 5.04347814277723
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 50 10 15 7.6045816857551 5.03569464186352
893 20 50 10 15 7.6045816857551 5.03569464186352
894 20 50 12.3174 15 6.17165970702243 5.03569474030855
895 20 50 10 15 7.6045816857551 5.03569464186352
896 20 50 10 15 7.6045816857551 5.03569464186352
897 20 50 10 15 7.6045816857551 5.03569464186352
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 50 10 15 7.6045816857551 5.03569464186352
900 32.9744 50 10 15 7.55082287068573 4.97180479056701
901 20 50 10 15 7.6045816857551 5.03569464186352
902 20 50 10 15 7.6045816857551 5.03569464186352
903 20 50 10 15 7.6045816857551 5.03569464186352
904 20 50 5.28581 15 14.3964985260916 5.03569442764673
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 12.2091 6.18967445249036 5.03569462771655
907 20 50 10 15 7.6045816857551 5.03569464186352
908 20 50 10 15 7.6045816857551 5.03569464186352
909 20 50 10 15 7.6045816857551 5.03569464186352
910 20 50 10 15 7.6045816857551 5.03569464186352
911 32.9744 50 10 15 7.55082287068573 4.97180479056701
912 20 50 10 15 7.6045816857551 5.03569464186352
913 20 50 10 15 7.6045816857551 5.03569464186352
914 20 50 10 15 7.6045816857551 5.03569464186352
915 20 50 10 12.6486 6.41249057242025 5.03569456969929
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 50 10 15.7639 7.99185970055259 5.03569466794609
919 20 50 10 15 7.6045816857551 5.03569464186352
920 25.2447 50 6.66737 15 11.3677465991326 5.00774641183401
921 28.0324 50 10 15 7.56379281272327 4.99453266006729
922 20 50 10 15 7.6045816857551 5.03569464186352
923 20 50 10 15 7.6045816857551 5.03569464186352
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 52.5084 10 15 7.60484833495342 5.03968571216176
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 10 15 7.6045816857551 5.03569464186352
930 20 50 13.7765 15 5.51673357557966 5.03569469436576
931 20 43.0552 10 15 7.60368218317396 5.02265628457711
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 10 15 7.6045816857551 5.03569464186352
934 20 50 10 15 7.6045816857551 5.03569464186352
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 50 10 15 7.6045816857551 5.03569464186352
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20 50 11.9171 15 6.37936680668287 5.03569465253624
940 20 61.2633 10 15 7.605609614014 5.05157279743599
941 11.5636 50 10 15 7.68956984282078 5.10609160549433
942 20 50 10 22.0964 11.2022597530539 5.03569471670952
943 20 50 10 13.0629 6.62252730336944 5.03569466830513
944 10.209 50 10 15 7.71651301574445 5.12470397804437
945 28.7977 50 10 15 7.5614109384696 4.99099598442184
946 20 50 10 15 7.6045816857551 5.03569464186352
947 20 50 10 15 7.6045816857551 5.03569464186352
948 20 50 10 15 7.6045816857551 5.03569464186352
949 15.2958 50 10 15 7.65149030360021 5.06842210163525
950 20 50 10 15 7.6045816857551 5.03569464186352
951 20 50 11.0592 15 6.8751449615577 5.03569474535943
952 20 50 10 15 7.6045816857551 5.03569464186352
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20 72.8877 10 15 7.60634819804198 5.06399290043147
955 20 50 10 15 7.6045816857551 5.03569464186352
956 20 50 10 34.2173 17.3472176036078 5.03569435653431
957 20 50 10 27.3384 13.8598057895717 5.03569462106401
958 30.0543 50 10 15 7.5578342447082 4.98522916727487
959 20 50 10 15 7.6045816857551 5.03569464186352
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 7.22317 15 10.5323151192878 5.03569468901797
963 20 50 10 15 7.6045816857551 5.03569464186352
964 20 50 10 15 7.6045816857551 5.03569464186352
965 29.7135 57.4748 10 15 7.55945230137773 5.00206853891295
966 20 66.4982 10 15 7.60597260628934 5.05754436861222
967 20 50 10 15 7.6045816857551 5.03569464186352
968 20 50 10 15 7.6045816857551 5.03569464186352
969 20 50 10 15 7.6045816857551 5.03569464186352
970 20 50 10 15 7.6045816857551 5.03569464186352
971 20 50 10 15 7.6045816857551 5.03569464186352
972 20 50 10 15 7.6045816857551 5.03569464186352
973 12.8423 50 10 15 7.67242746908881 5.09138039061209
974 20 50 6.84499 15 11.1148119978652 5.03569470155215
975 20 50 10 15 7.6045816857551 5.03569464186352
976 20 50 10 15 7.6045816857551 5.03569464186352
977 20 50 10 10.9901 5.57167475758834 5.03569471568051
978 20 50 18.002 15 4.21891613767813 5.03569464977764
979 20 50 10 15 7.6045816857551 5.03569464186352
980 20 50 10 15 7.6045816857551 5.03569464186352
981 20 50 10 15 7.6045816857551 5.03569464186352
982 20 50 10 15 7.6045816857551 5.03569464186352
983 20 50 10 15 7.6045816857551 5.03569464186352
984 20 50 8.54936 15 8.89682688083393 5.03569483602944
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 15 7.6045816857551 5.03569464186352
987 20 50 10 15 7.6045816857551 5.03569464186352
988 20 50 10 15 7.6045816857551 5.03569464186352
989 20 26.6688 10 15 7.59949013382501 4.96293105575565
990 20 43.733 12.704 15 5.98290835312862 5.02408694206385
991 9.7805 50 10 15 7.72796825560609 5.13143371206214
992 20 50 10 15 7.6045816857551 5.03569464186352
993 20 32.534 10 8.37184 4.24259601596335 4.99285717962704
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 15 7.6045816857551 5.03569464186352
996 20 50 10 15 7.6045816857551 5.03569464186352
997 20 50 9.29463 15 8.18255571069613 5.03569458497224
998 20 50 10 15 7.6045816857551 5.03569464186352
999 36.5784 50 10 15 7.54403103397361 4.95450309668401
