"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
472 38295300 1390690000 8277700 42171700 0 -6657084769436.7
473 414193000 3156840000 5317.35 9254890 0 -163441976302030
474 74859800 4597100000 749633 53419400 0 -43017076597645.9
475 891921000 8.341e+11 45456.4 13383000 0 -92993542030800864
476 117323000 1491090000 16308 22712300 0 -21867306714113.7
477 443186000 555146000 4426.02 194060000 0 -30753994124066.2
478 16485500 11442700000 5753.76 55714300 0 -23579734725573.9
479 1339270000 35717200000 31735.9 1037470000 0 -5979347935847919
480 1972890000 173358000 13930.7 98526200 0 -42751862411385.2
481 159793000 13257400000 3355.05 14622600 0 -264803907673588
482 31525100 125763000 225512 108565000 0 -495584415531.629
483 161299000 636980000 3781.19 308655000 0 -12842978358126.1
484 6476860000 338062000 75178.2 293897000 0 -273696438064465
485 115190000 1122360000 5043.63 3826730 0 -16160516536960.9
486 67981800 1680670000 2375.46 143658000 0 -14281814462519.5
487 1.6759e+10 127104000 47755.7 69272100 0 -266265929062175
488 222592000 38606500000 2549.92 11606100 0 -1074182967844504
489 10016300000 415671000 342341 5138890 0 -520433602083281
490 755372000 3609740 282401 13486600 0 -340835704788.444
491 32466600 1064460000 68586.2 334613000 0 -4319907384361
492 911763000 57470200 1074520 305166000 0 -6549874098123.41
493 166776000 28642500000 152033 70759500 0 -597107813836108
494 19219600000 69067200 203570 60789200 0 -165929832245470
495 1403350000 2122710000 42768 10183300 0 -372361648338876
496 2042020000 137519000 96438.8 86401200 0 -35101928420043.3
497 588876000 15647200 17164.3 105639000 0 -1151777970484.02
498 7908210000 47782000 7264.8 398417000 0 -47233572720326.3
499 280435000 4755440000 259381 34563500 0 -166698311587688
500 1186330000 1295310000 85690.8 399426000 0 -192082372241614
501 1125020000 121283000 23456.1 83042000 0 -17055656996045.9
502 1911680000 11089200 424899 25125400 0 -2649864653698.15
503 72758300 14454300000 14990.8 7488960 0 -131458262177776
504 345666000 17766200000 222053 78584900 0 -767643346705548
505 10160300000 108489000 200821 349648000 0 -137784548299391
506 1170330000 2140260000 47453.4 61324800 0 -313100060824576
507 385540000 1660680000 21013.8 69164300 0 -80032001410977.2
508 303597000 113610000 56933.5 2306900000 0 -4311439684914.19
509 3238570000 2840340000 214011 4322550 0 -1149825399103715
510 1030890000 1113220000 238850 75355700 0 -143450348068928
511 236197000 401487000 156745 4856510000 0 -11853705797192.9
512 2021070000 2480870000 5353.53 54334400 0 -626748989370564
513 1456100000 855753000 99499.4 49960100 0 -155757121127595
514 2218360000 4592080000 321682 80863600 0 -1273355740343628
515 454616000 448314000 11078.4 53789700 0 -25476237976452.7
516 69702600 3637710000 118919 107272000 0 -31694604105386.2
517 2307240000 52130900000 14978.9 6561760 0 -15034752195530056
518 99770300000 7076650000 132199 146676000 0 -88254584373170208
519 1655900000 56216800 102426 26831100 0 -11636128438390.2
520 34101000 394417000 183569 71108200 0 -1681245053068
521 2494270000 361693000 24693.5 4973450 0 -112769549710914
522 13953100000 1.85e+09 102448 30387900 0 -3226641494195825
523 91996700 128717000 9322.22 18812100 0 -1480186495309.46
524 350007000 637480000 87109.9 124235000 0 -27890196456892.1
525 2340650000 250210000 25387.9 1424200000 0 -73206462321137.8
526 42907800 618984000 44768.4 69534400 0 -3319891956338.5
527 839537000 9778500000 43214 130345000 0 -1026172472815664
528 74942900 1020890000 77190.4 29479500 0 -9563518969905.13
529 3384940000 677689000 148705 116167000 0 -286740930783143
530 139797000 53850800 25425.1 1215590000 0 -941018779388.063
531 140867000 817831000 2775500 532623000 0 -14400617447131.1
532 74006800 288331000 315549 172251000 0 -2667296183461.2
533 1242660000 192154000 274609 356322000 0 -29847642052738.1
534 491161000 1365670000 26963.6 62155900 0 -83845145647594.8
535 4964890000 381660000 23743.5 16707700 0 -236861544119948
536 7464770000 312620000 877440 12521200 0 -291703385190446
537 5442410000 931725000 116310 48323300 0 -633851151812368
538 57569300 1444360000 837898 27022300 0 -10393807776254
539 35028300 2.06276e+11 37824.1 19503800 0 -903183595826718
540 10123200000 340754000 33992.3 31545200 0 -431188390289087
541 130439000 962980000 16500.5 60295200 0 -15701205848036.5
542 200051000 1565790000 783565 30139500 0 -39154575605561.3
543 654110000 759587000 222224 104541000 0 -62106433641378.9
544 30322500 4363940000 6591.22 8968230 0 -16540630300790.7
545 198024000 6048100000 42700.7 771111000 0 -149708021663196
546 186710000 40464500000 4814.59 388966000 0 -944387079366756
547 439506000 41894300 24389.5 34307900 0 -2301590338989.75
548 876694000 137985000 5529.15 68989100 0 -15121267334410.2
549 1798200000 680859000 9358.42 18990900 0 -153039470788998
550 450638000 111680000 761392 116087000 0 -6290881366701.51
551 285177000 412212000 69297.2 250934000 0 -14694114031363
552 31365700000 908193000 238856 442571000 0 -3560749432944119
553 11774500000 68274000 421611 15315600 0 -100486125482789
554 1.4553e+10 224251000 66315.9 8268060 0 -407938971876135
555 523004 1071900000 17773.7 7211050 0 -70075718706.6161
556 88150300000 29519100 113514 63508100 0 -325263391634616
557 1319250000 88090300 905319 89576300 0 -14526583044024.4
558 1826420000 4750180000 150769 30234500 0 -1084473640213976
559 52440800 39172900 11783100 55774400 0 -256781251715.158
560 349721000 1.21305e+11 32565.5 326186000 0 -5302842069095101
561 632118000 29721700 92453.5 926271000 0 -2348443320051.91
562 168816000 134607000 29097.5 39125800 0 -2840465574816.24
563 3723890000 5091940000 86256.6 31561700 0 -2370218593874668
564 1.55735e+11 66912800 69546.4 8940310000 0 -1302577913588247
565 2159090000 23164800000 366511 28775100 0 -6251836046571047
566 17483900000 1105190000 48194.1 321648000 0 -2415369287932378
567 1932510000 8725820000 4571010 16009700 0 -2107833386520590
568 9722560000 2052530000 38202 22043000 0 -2494470801632877
569 2990610000 584325000 172853 111856000 0 -218435151534650
570 151087000 276554000 313774 56570200 0 -5222943424676.76
571 1185880000 247970000 185300 71883400 0 -36757686212731.9
572 128740000 26517900000 240084 5125070 0 -426737602206703
573 194383000 35958300 33746.7 4365710 0 -873706790761.092
574 152060000 84584900000 351581 283534000 0 -1607741068622078
575 18218100000 460614000 25385.2 270654000 0 -1048934801810584
576 1517010000 2774890000 7889.63 14117600 0 -526189884304111
577 1291320000 584545000 45551.4 1685340000 0 -94353954512512.6
578 4.389e+09 6869280 86614.8 317140000 0 -3768643695514.42
579 271551000 24886200000 149248 26737500 0 -844730689846648
580 2510640000 53551100 238409 256629000 0 -16805874623681.2
581 1379780000 192402000 11107.8 379259000 0 -33183921474257.6
582 3781220000 1716440000 38606.5 178512000 0 -811276418471632
583 512688000 9252750 42652.4 152324000 0 -592969369356.844
584 17475300 25217400000 88440.8 54977900 0 -55084983877368.1
585 2327460000 40002600 498845 1786370 0 -11638009965379.1
586 1486630000 2109840000 35331 182042000 0 -392067364760843
587 2122750 2941080000 87124.2 376915000 0 -780394080904.415
588 389699000 423727000 189728 51956500 0 -20640666123757.5
589 337249000 647788000 49194.1 1447440000 0 -27308122887039
590 4772840000 1238120000 68194.3 199275000 0 -738665633835039
591 3094440000 1633670000 85947.4 14748200 0 -631909201758414
592 47966000 13900800000 181071 185916000 0 -83345388883881.7
593 347518000 4378780000 272196 106929000 0 -190212349174276
594 1388490000 4807400000 73185.2 79132100 0 -834375022411637
595 6097450000 788114000 9271.09 19664500 0 -600683315725148
596 1.37075e+11 5213180000 18085.6 229733000 0 -89324224478774896
597 12520300 1052360000 3365230 817131 0 -1646976288744.45
598 5869540000 139938000 48122.2 390025000 0 -102671051200530
599 597329000 2.96797e+11 13372.3 34578000 0 -22160593436183468
600 5047650000 106175000 703813 401988000 0 -66991512412566.7
601 357174000 47696000 39021.5 34817200 0 -2129462887150.28
602 85827900000 907923000 207849 182867000 0 -9740601671825670
603 10435200000 2962580000 45751 392610000 0 -3864373925357814
604 6259160000 20909700 69291.2 34804600 0 -16359579423798.7
605 1103960000 1.98231e+11 490.632 16226200 0 -27354777644292484
606 102802000 55384400 66889.2 44261300 0 -711700544980.103
607 797721000 32449000 11900.3 371206000 0 -3235643174385.97
608 107566000 7736610000 152115 177039000 0 -104024108641603
609 1586910000 857670000 107785 9820160 0 -170129958301000
610 2342330000 53711100 11193.5 162618000 0 -15726077329124.1
611 1221230000 752462000 123792 82995500 0 -114865687486848
612 2534050000 28015400 128699 595288000 0 -8874017621030.49
613 10026700000 1092310000 3069470 9307330 0 -1369027619444964
614 100288000 20467100 85625.3 2595350 0 -256574541350.349
615 2023220000 25560300000 613831 1071880000 0 -6464237965409208
616 7580760000 1277900000 232626 78098700 0 -1210926816460885
617 1893920000 3950410000 1160840 47017000 0 -935216330001533
618 475713000 38892500 137219 568277000 0 -2312699249230.31
619 1.16799e+11 447377000 11327.3 46344500 0 -6531622203535257
620 194010000 25081100000 415654 116594000 0 -608245598248896
621 6091920000 602414000 5920.64 114998000 0 -458730405600923
622 135344000 795254000 53702.7 22629800 0 -13454053463204.5
623 323835000 306740000 137311 37585000 0 -12416593920259.5
624 1.38143e+12 464370000 15400.5 749802 0 -80186511031672336
625 11196400000 324256000 290623 35946900 0 -453810673180573
626 1959750000 517702000 896785 7843730 0 -126820305543823
627 5679440000 1245460000 25715.2 157951000 0 -884185888115869
628 19630300000 171865000 1125300 353995000 0 -421718505180518
629 9006860000 1029910000 9060.48 76982600 0 -1159527268973696
630 1.05308e+11 14575300 806267 506071000 0 -191861195637055
631 3174350000 301496000 33406.6 5387210 0 -119631250880143
632 4338420000 310151000 115385 31226600 0 -168194991240419
633 2538320000 69923200000 19368.7 19637400 0 -22185843561759568
634 324260000 752508000 45979.2 305122000 0 -30500908749887.1
635 2419170000 179009000 155474 6759150 0 -54131434222703.5
636 578088000 29047600000 107001 808452000 0 -2099000244357634
637 218386000 2405220000 9513.84 1123480000 0 -65658034757080.8
638 6.0856e+10 154720000 23880.2 326644000 0 -1176950341595513
639 2367960000 52373400000 1536450 493225000 0 -15502202647960418
640 3.34521e+11 702981000 77717.7 62480400 0 -29395121041834184
641 932454000 58182500 1011040 57207700 0 -6781536034875.27
642 3090890000 1121330000 225721 135732000 0 -433236730974578
643 630561000 4632160000 374334 13155600 0 -365105972711149
644 3.80856e+11 91770600 32829.1 16389400 0 -4368905513459690
645 3352060 176099000 681008 43657300 0 -73786507185.5895
646 3338110000 2032170000 2169830 34465600 0 -847947489817631
647 156038000 5055670000 135047 118870000 0 -98609185783061.7
648 212093000 79804400 94821.1 403310000 0 -2115735880098.71
649 268151000 644407000 20815.5 267297000 0 -21599711455733.3
650 1737030000 335337000 57425.4 59526500 0 -72811012976027.9
651 74149700000 847025000 100142 27406400 0 -7850799864794549
652 3214710000 759549000 189685 437764000 0 -305215002300605
653 3792510000 7633980000 49909 45739000 0 -3618978739204302
654 340545000 6518360 530392 1069480 0 -277473255597.349
655 9738990000 169370000 706699 131505000 0 -206185768940630
656 117236000 787772000 84220.1 9552490 0 -11544358688736.5
657 37465100000 1151650000 153670 58346900 0 -5393313771680626
658 56552900000 2594210000 21913.4 33849300 0 -18338689130286260
659 26968500000 126917000 67829.9 3433610 0 -427843431354716
660 4.42341e+11 1295770000 14334.4 712146000 0 -71646238683325424
661 21910600000 1246780000 336054 10846800 0 -3414698601968860
662 10947900000 694220000 110934 25836700 0 -950027599724708
663 6315030000 486836000 184839 10131700 0 -384296459017422
664 2051660000 19773800000 38161.6 21759500 0 -5071119069512002
665 34591500 66705500 90911.6 6241690 0 -288429261492.05
666 272202000 70223200000 32702.3 147325000 0 -2389352397467219
667 230364000 17806900 153043 4038650 0 -512756542017.727
668 9211920000 137436000 72348 129039000 0 -158255547881335
669 25221100 128875000 142954 4074170 0 -406294535878.249
670 2598760000 16143500000 559968 389501 0 -5244114322912199
671 161442000 23955800 233178 26820800 0 -483432103081.354
672 2422890000 15067500000 106169 54749100 0 -4563343667434485
673 15553100000 293533000 307413 29447700 0 -570666234678813
674 10203600000 74082300 141109 103787000 0 -94487892337830.7
675 404235000 44364700 8635.11 131120000 0 -2241711614114.07
676 2065820000 1452530000 130443 260947000 0 -375081693242914
677 12681000 5994070000 229629 1250300000 0 -9501312279360.23
678 14382500000 4218900000 125689 24901800 0 -7584760877763917
679 71254200000 15467000 669278 64176300 0 -137760538982737
680 1149810000 1267170000 104973 12744500 0 -182124865167141
681 23497700000 4138900000 29003.6 21354700 0 -12156780286189706
682 3461720000 46992900 151349 28729300 0 -20334451548045.9
683 4325910 2887520000 4411.33 192990000 0 -1561387722315.37
684 38240900 4050040000 309350 14393600 0 -19359569545790.4
685 322005000 1224350000 153645 806522000 0 -49280655989587.3
686 262486000 328125000 13433.4 727372000 0 -10765984365769.1
687 187407000 947040000 315588 22000100 0 -22185152096519.9
688 6791230000 547704000 50168.9 2031320000 0 -464946123417679
689 7236290000 659006000 324976 12522300 0 -596092436357011
690 1464080000 26749800 89979 1225040000 0 -4895461355240.39
691 2058780000 80308500 689724 106465000 0 -20667109200321.3
692 1548900000 205103000 451814 326214000 0 -39710346063166.8
693 421868000 2472720000 2918.56 6073510 0 -130394659582445
694 55562800000 49021500 36953.4 56841200 0 -340470115862881
695 63803500000 52164100 25691.9 662897000 0 -416029858495937
696 10223400000 1173180000 72652.2 97740200 0 -1499230066549724
697 7919640000 181949000 96271 32919600 0 -180120603250686
698 9074310000 4966990000 46991 31831000 0 -5633978387431151
699 1930910000 1.92362e+11 477929 497698000 0 -46429028332080296
700 30240100 372159000 21338.1 46043500 0 -1406760056178.98
701 10169400000 5043720000 122572 41916600 0 -6411425176488702
702 2375590000 3184390000 41621.5 43200300 0 -945596855174812
703 19867700000 2133490000 25081.4 7590400 0 -5298421257743052
704 6.457e+09 10132900000 32526.4 73126800 0 -8178484263860714
705 36672700 1027130000 370008 80811900 0 -4708434997727.59
706 27605700 1138200000 8791770 3239130000 0 -3927585288517.05
707 122266000 42097200000 43776.8 3108820 0 -643379463518947
708 8690450000 2.70521e+11 795121 138062000 0 -293867479932595264
709 10919100 6956020000 71894.9 135383000 0 -9494146846964.75
710 186003000 2977750000 2180.72 674991000 0 -69233527774905.7
711 3174550000 1902640000 517745 286140000 0 -755000212527141
712 3558970000 457443000 259322 477525000 0 -203502426828825
713 2266740000 408244000 584554 12762000 0 -115672413803884
714 861062000 51492500000 165388 4004640 0 -5542257254595871
715 6002130 383242000 22834.3 175239000 0 -287532390348.624
716 55817700000 76578300 198056 9314510 0 -534300939050902
717 7538130 19344700000 55889.4 21404200 0 -18227785160766.7
718 31670800000 165070000 617504 216559000 0 -653484760778439
719 417673000 416276000 114917 120891000 0 -21733318958745
720 150502000 3992150000 34217.9 49647400 0 -75103020100049
721 15819800000 16378700000 4994.86 2430180 0 -32388340487729532
722 94665800 4660410000 25826.2 4901110 0 -55147459972712.5
723 333412000 29067300 92413.8 258021000 0 -1211418492448.11
724 8900520000 1.5838e+10 25755.1 19015400 0 -17620734127749046
725 6200980000 5000430000 956627 87520800 0 -3875930329899464
726 222962000 337260000 86850.1 129425000 0 -9399482992114.37
727 1.0284e+10 450713000 8942.38 116998000 0 -579389248568903
728 7290220000 1774550000 10706.6 210291000 0 -1617101032131954
729 153114000 3706150000 11487 8157910 0 -70932648223239.9
730 770500000 3421230000 86922.8 11019000 0 -329505898982209
731 3874510000 10962600000 52907.3 59207800 0 -5309316720873189
732 1.5231e+11 1240380000 34587 107729000 0 -23615190452784036
733 14805500 172952000 117954 6.6e+07 0 -320078826740.232
734 22989600000 25400500 97901.8 56467800 0 -72993125460282
735 9279760000 249634000 2628.09 22063100 0 -289566795024748
736 111174000 4781140000 907406 35265800 0 -66442042057311.1
737 276262000 740651000 74894.1 16037800 0 -25576613718001.2
738 8192010000 2815470 44535.9 296163000 0 -2883033290222.74
739 1590180000 605245000 3048620 11036000 0 -120305581500705
740 1058630000 44585800000 15939.8 41431500 0 -5899959629017304
741 532312000 1440290000 46243.2 7731180000 0 -95835073734861.1
742 14560900000 6290910000 25338.5 30765100 0 -11450118218320924
743 38601500000 64723100 77321 33963100 0 -312299846375295
744 5678850000 57239700 862070 81105700 0 -40631796590346.6
745 882220000 9112550000 490402 223293000 0 -1004905221027371
746 869595000 31655600000 361706 23990500 0 -3440930199001907
747 5428870000 326324000 423547 4477320 0 -221445437721290
748 7224160000 355983000 3611.66 543283000 0 -321458485392612
749 10585100000 496503000 11929.4 751876000 0 -656939115651100
750 28163700000 964713000 391841 84808700 0 -3396222381988723
751 1443370000 32549500 1360060 142714000 0 -5872598033370.23
752 162729000 21849300000 92082.5 4775290000 0 -444437568260657
753 1950590000 48844400000 847405 85666000 0 -11909377232076632
754 1691150000 7.85402e+11 8328.81 36057000 0 -166028411249441088
755 5323970000 812920000 239762 227816000 0 -540993051897131
756 51654700 455644000 210845 462856000 0 -2942007521309.17
757 6543920000 16342000 43648 1105740000 0 -13367539216570.8
758 1482710000 161285000 1774390 5186610 0 -29892240963448.5
759 18178400000 8669710000 36157 58634300 0 -19700103389873872
760 3968440000 19913900 15313.8 163332000 0 -9878350229968.73
761 1187520000 2115860000 97420.1 1122860000 0 -314077004599601
762 6624240000 263935000 23364.2 56228300 0 -218545225613983
763 14355600000 2413570000 813254 3162570 0 -4331013397025620
764 15869300000 1761020000 583442 26407600 0 -3493255390618910
765 1534460000 144870000 145882 4573470 0 -27787041598687.9
766 516513000 3608820000 109352 77219800 0 -232999375445287
767 5879580000 98596800 9263.66 70265200 0 -72463182393823.1
768 566752000 137187000 27084.1 4966760000 0 -9718837030247.97
769 316486000 180481000 21052.7 9262980 0 -7139935218015.03
770 2740760000 1191800 1454270 21254700 0 -408303091047.565
771 3758150000 1360220000 1640770 62800100 0 -638986298281532
772 2405500000 3396520000 14712.2 69387500 0 -1021287030505928
773 663298000 503029000 662552 263729000 0 -41707099709844.5
774 642959000 646357000 20717.7 382176000 0 -51947423920432.3
775 2683790000 6870420 58826 115896000 0 -2304836360531.58
776 1418030000 216023000 7334.68 1960100000 0 -38290733979030.8
777 4420030000 383250000 72029.5 68212500 0 -211746216893234
778 1102870000 968753000 433413 13280800 0 -133550544502852
779 125417000 3556590000 50038.7 26051200 0 -55756883421384.4
780 10589700000 301735000 168202 1535340000 0 -399408796741230
781 53879800 112464000 18403.9 36387100 0 -757439204690.645
782 512951000 27069600 217958 2465390 0 -1735665369896.23
783 10550900000 722801000 89243.6 17418500 0 -953271328388192
784 10044500000 48652100000 17618.7 100421000 0 -61085508451928504
785 46272800 763068000 54542.3 19879000 0 -4413643999462.94
786 137355000 1.81563e+11 189711 340728000 0 -3117310788770740
787 172102000 323489000 1088670 396876000 0 -6959110203871.36
788 257066000 419105000 114856 296940000 0 -13467151980165.1
789 228515000 6.7037e+10 133390 111036000 0 -1914862362713986
790 173828000 444637000 73830.5 81659900 0 -9661256486610.41
791 1099980000 32177300000 31795.7 23363600 0 -4424280644951284
792 1252270000 1051290000 115731 245873000 0 -164561709104539
793 1082550000 88160400000 118848 29976800 0 -11929707503917864
794 1971660000 1858720000 963195 25639600 0 -458093655682839
795 1231950000 4876390000 23282.1 573976000 0 -750930584835659
796 32312800000 152423000 987008 140808000 0 -615649281618274
797 9188290000 6609490000 115925 30060800 0 -7591208554787187
798 115962000 17289800000 1456320 116404000 0 -250618972975073
799 1635940000 7297300000 287001 16002100 0 -1492237163215506
800 803357000 545401000 1107880 12853200 0 -54768745256922.7
801 535199000 12946200000 59372.1 24094700 0 -866095704257171
802 6677900000 620661000 50341.9 58625200 0 -518086943276181
803 57784300000 349415000 9634.78 859226000 0 -2523827572902680
804 21308400 777418000 20294.1 373115000 0 -2070683447698.74
805 456975000 76741500000 1282070 72016800 0 -4383600870908088
806 86541900 1026920000 14612.8 36040400 0 -11108906646567.9
807 13265900 2140710000 121297 6280940 0 -3549791427801.15
808 2997160000 28707600 45196.5 251059000 0 -10755115867406.4
809 1591300000 37085800000 265467 8600630 0 -7376799744198070
810 14201500 57061300 34496.1 145507000 0 -101294102126.083
811 28300500000 777370000 4914.14 49924300 0 -2749983982645194
812 68248300 618775000 7701.71 121287000 0 -5278771656122.07
813 35523200 1659880000 329423 97675900 0 -7370501728839.85
814 1075570000 1.92802e+11 35879.7 53870500 0 -25921402413849204
815 1003400000 1.11632e+11 56877.5 516293000 0 -14001387706237538
816 1271450000 373902000 13111.3 214351000 0 -59424475014050.4
817 544259000 510196000 16838.4 179337000 0 -34709707033797.4
818 77723800 55989600000 22678.8 976177000 0 -543963387549504
819 4892380000 1431460000 10188.5 52921100 0 -875402289730133
820 1899760000 561399000 153163 12325700 0 -133314888334845
821 40147700000 1085970000 34354.8 104565000 0 -5449877965125466
822 2604480000 792133000 342661 858827 0 -257885789995824
823 4274870000 5768240000 68946.8 58873400 0 -3082297211520498
824 11452900000 192785000 34911.5 210643000 0 -275992314046792
825 1863200000 13356800000 127622 30993000 0 -3110786301691596
826 224873000 821138000 37218.9 101385000 0 -23081378543019.7
827 59670200 319707000 733220 1381560000 0 -2384613059511.73
828 9437920000 191764000 36623.5 195797000 0 -226230758243214
829 400965000 80132800 20229.5 2815350000 0 -4016289985906.48
830 417935000 1653220000 101279 78780900 0 -86366967809190.6
831 2802710000 12047700 12428.3 62744600 0 -4220759309036.69
832 286421000 75668100 414486 8556170000 0 -2709105793969.07
833 26333800 84386800000 247394 42553600 0 -277777030339676
834 86404900 2721130000 1662960 14166300 0 -29389753367762
835 3630240000 6227660000 22763.6 35976200 0 -2825976273457760
836 684882000 8342800000 568407 68691900 0 -714226342497079
837 5532710000 137529000 11019.5 79124900 0 -95113129505623.9
838 52050600 746048000 13205.1 1005780000 0 -4854011376309.37
839 43001500 1865860000 42798.4 77752200 0 -10029307311595.7
840 40181800 85960300 5845.24 392738000 0 -431753224251.76
841 198426000 8965740000 4198010 92309600 0 -222378602916080
842 2862070000 51995300 150826 197866000 0 -18601699275595.6
843 978725000 6625030000 29445.3 911752000 0 -810507075286612
844 75657300000 361048000 87832.2 621373000 0 -3414475975657588
845 31413600 4902550000 247414 170861000 0 -19250766235634.9
846 13579800000 14595600 45890.3 4250100000 0 -24775567205541.6
847 3.3342e+10 766164000 326856 57744000 0 -3193167263825486
848 39866900 58537900000 32644.6 93973000 0 -291714411160180
849 8044520000 7150090000 369615 383924000 0 -7189851548848239
850 4038270000 367300000 38924 1928940000 0 -185406331229976
851 70840000 981456000 638315 1447290000 0 -8690758186355.07
852 17370900 48035400 62273.5 39814600 0 -104301849857.856
853 547024000 213118000 175710 131250000 0 -14572524430250.7
854 16895100000 62447200 153753 885371000 0 -131880934619211
855 14771400000 9761820000 6192 26738700 0 -18024396539822280
856 28161100000 52968000 208006 27324300 0 -186453898773070
857 4460700000 3758750000 1077150 26550600 0 -2095823649063652
858 41085100 6402750000 1127210 7248570 0 -32882071737371.5
859 18136200000 986194000 608998 217427000 0 -2235717527830062
860 4045600000 760001000 102223 40468400 0 -384330971444648
861 1274800000 47279400 11814.4 21362800 0 -7533942314382.43
862 16448900 6505100 243574 5356570000 0 -13375164029.8824
863 453813000 1426860000 75890.2 374247000 0 -80940629031221.3
864 14524800000 21112300 1354.25 708527000 0 -38331338860685.5
865 638439000 11771200000 93176 8796330 0 -939395394518641
866 1658860000 850361000 389715 128897000 0 -176328027153211
867 462496000 5780170000 32946.6 47763800 0 -334161854060563
868 2900730000 413445000 19898 547877000 0 -149910940909389
869 5348670000 39805800 6341980 91428400 0 -26613404794614.7
870 448243000 42040400000 97290.6 8110180 0 -2355529973836872
871 909715000 1667850000 273432 99711800 0 -189657763226942
872 4501250000 369135000 150588 27047900 0 -207695285720865
873 85813900 1116520000 51138.7 328151000 0 -11976569142845.5
874 26164700 166130000 93736.8 67352800 0 -543340532350.951
875 11484600000 289016000 80144 5687410000 0 -414902487902668
876 2911360000 43878800 648738 1134550000 0 -15968309150255.8
877 191013000 1763370000 18885.3 3804910000 0 -42103156149780.9
878 1099790000 1081820000 389046 15374500 0 -148721258527370
879 20555500000 330398000 25756.7 29683900 0 -848933622168475
880 1141340000 3786350000 9113.63 67167.9 0 -540186932190173
881 1984600000 13710200000 82461 1094920 0 -3401144287577898
882 1801150000 4657270000 453417 2135610000 0 -1048551046730041
883 772100000 2051900000 479695 382796000 0 -198033208198283
884 1519800000 481611000 4905.69 2474310 0 -91493684480756.1
885 132173000 1937410000 4860 1019080000 0 -32009033710678.2
886 2011130000 265826000 364865 513015000 0 -66826063651790.8
887 604073000 8059120000 1530.91 307182000 0 -608534670189916
888 3840740000 1943710000 56806.1 241507000 0 -933156867997938
889 50436200 2039400 503077 14466100 0 -12857396958.0668
890 613229000 2249160000 109969 34691700 0 -172405578959186
891 2.09282e+12 21885300 67486.5 11805900 0 -5725226338055380
892 1307270000 2115740000 169890 69539800 0 -345729048569138
893 74306200000 3670760000 133834 18201000 0 -34094892231647828
894 139384000 1460920000 69067.3 42774600 0 -25453507549192.9
895 2780710000 274926000 281406 158780000 0 -95560803202253.4
896 146976000 3501190 57733.3 661726000 0 -64323605899.142
897 2167640000 38080200 231291 4163560 0 -10317979401462.1
898 440418000 1603910000 78503.6 148813000 0 -88298501808476.1
899 591597000 5891510000 28134.2 13232700 0 -435673215969341
900 22202200000 13176800000 37188.2 648323000 0 -36569097635580488
901 14871800000 5648450000 2971210 1545330 0 -10500285421443558
902 3.10816e+11 388715000 46145.2 93050800 0 -15102294891398546
903 73088800 1.52127e+11 3632020 69262600 0 -1389841936428880
904 219351000 5823190000 272502 205204000 0 -159664681327302
905 5172760000 23323400000 111922 151448000 0 -15080733620471480
906 120519000 30316400 163611 26017800 0 -456710953252.609
907 5688950000 108656000 1603.85 185573000 0 -77267010448865.1
908 2056240000 570391000 30574.4 10671400 0 -146607013472470
909 29034100000 10776500000 4969.5 54917800 0 -39110591201147744
910 1245370000 1.02468e+11 130887 4603560 0 -15951257967324438
911 150437000 34699300 2361.3 40678900 0 -652504719453.28
912 1354280000 18020100 4498.89 222644000 0 -3050520450773.83
913 1331120000 60773100 133096 2060700 0 -10111995741752.1
914 247098000 26055400 508441 289705000 0 -804776440969.645
915 18239300000 9790330000 790518 1363360000 0 -22321006640311404
916 157178000 159913000 85912 144496000 0 -3141838146982.14
917 7.67415e+11 69352800 2052790 67211900 0 -6652770818533059
918 4.19429e+11 3405090000 3980.28 98731800 0 -178523474032701664
919 384112000 8593570000 135720 750519000 0 -412610022834225
920 2690630000 45125500 154089 1045990 0 -15176942421529.4
921 74127900 2193500000 2716420 41680100 0 -20324862444075.8
922 12373700000 8936160000 50915.4 290043000 0 -13821615197892256
923 2486680000 16147900000 6702.04 350772000 0 -5019312459324814
924 2618440000 159367000 43110.5 164640000 0 -52161407705830.6
925 778107000 477232000 98134 46232700 0 -46417009680558.9
926 4220680000 387973000 145520 65891300 0 -204687918087575
927 4908070000 46173500 99457.7 188158000 0 -28327733183363.5
928 1404990000 61724600 180525 107198000 0 -10840262444749.9
929 2688060000 368413000 159605 40558300 0 -123789036929695
930 48546900 6009620000 50933.4 11203600 0 -36468407064788.8
931 10331800000 567503000 261991 219205000 0 -732913011124600
932 115608000 5964210 51827.2 309997000 0 -86188454644.318
933 280602000 316573000 52367.6 95769200 0 -11103832791572.9
934 61158500 480939000 7077.65 30312800 0 -3676673801597.2
935 674974000 187850000 25123.2 241145000 0 -15849169967361.4
936 346157000 814706000 9484.26 167972000 0 -35251882379174.8
937 2076460000 646628000 69111.8 700572000 0 -167836477104113
938 180623000 3105030000 113936 166185000 0 -70104699352175
939 18345100000 341570000 153214 562137000 0 -783263849073254
940 26825000 4310880000 13438800 193319000 0 -14454861795961.8
941 270832000 70078200 50832.2 28975900 0 -2372417912069.95
942 748019000 10152200000 369274 53467600 0 -949251022049819
943 6691640000 320079000 1043410 484827000 0 -267730611160141
944 10609900000 519092000 85333.3 16676500 0 -688436528100428
945 110555000 167245000 456226 23264100 0 -2311212145479.35
946 119113000 169317000 4442.85 55507400 0 -2520971913865.02
