"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
480 688266 553560000 2218.71 51747.2 0 -47624375752.7344
481 3247310 102461 1177.78 6289200 0 -41590162.7101588
482 109532000 89291500 71094.6 25865700 0 -1222529691892.02
483 1451750 783932 13278.8 2183240 0 -142258592.226437
484 24622.8 8615050 30907.3 42967.4 0 -26515725.7913008
485 9467830 107625000 21167.4 24460 0 -127371392000.127
486 14175800 1468590 59617.2 5039310 0 -2602294376.84945
487 13928000 421593 18165.2 737938 0 -733990482.898316
488 3744960 12075600 966.535 692517 0 -5652807305.90331
489 73183200 49923400 10649.7 14278900 0 -456692447736.483
490 420391 251149 1267.81 9043.01 0 -13197544.7225665
491 4714260 1124170 7173.35 61888.4 0 -662451063.509816
492 2103080 4745500 2726.6 2038880 0 -1247515787.39713
493 17707500 4689440 3995.78 3831230 0 -10379740913.9091
494 596289000 932611 102564 235832 0 -69512932575.6423
495 23789600 27298500 9210.25 1149700 0 -81177225389.2249
496 115344000 543735 5690.06 38825.9 0 -7839539934.43187
497 2662970 25614500 2093.37 100953000 0 -8526296596.01335
498 4817210 3298690 12839.3 18093.3 0 -1986302377.51181
499 74366900 76028400 22756.5 5200600 0 -706746731150.806
500 447648 251795000 12746.5 1252390 0 -14089384774.9518
501 3359060 18377900 3280.7 435863 0 -7716527792.2483
502 18558800 10780300 23042.6 7294090 0 -25008579120.3543
503 1368340 92371800 2791.01 851146 0 -15799440529.8821
504 4710440 3737170 860068 283071 0 -2200455597.59625
505 4307880 302086000 6302.3 174630 0 -162668130336.236
506 43800800 12993500 13077.4 100859 0 -71140427856.2803
507 4930220 671956 1085.7 267540 0 -414109710.657447
508 2174210 4063110 52993.5 413835 0 -1104252390.94439
509 45923100 35871000 25689.6 40930300 0 -205912618006.053
510 48483400 645355 14064.8 51926.9 0 -3911109962.66181
511 14732100 4998160 8752.25 1023430 0 -9204137373.93718
512 3407470 6216650 5159.24 232278 0 -2647870476.59644
513 15339900 4323250 17844.3 74991.3 0 -8289744741.58212
514 756868000 964280000 13622.5 38935400 0 -91228720193497.7
515 4157070 8087410 24885.8 730804 0 -4202474409.7428
516 145317000 21896100 64136.7 536052 0 -397732857706.605
517 426143 5167320 13055.2 24028.9 0 -275251057.038402
518 22444900 157526000 7532.87 249811 0 -441955150383.009
519 255534000 9755130 29213.5 275425 0 -311594679786.581
520 31948500 9622320 5089.91 69137.6 0 -38427182913.0745
521 1161500 4861890 19388.4 88991.7 0 -705882836.479487
522 9686260 41482.5 6460.34 362427 0 -50226084.5529215
523 147104000 844659 16326.1 1108370 0 -15531527689.8944
524 68645900 30200300 59182.3 153576 0 -259139812230.997
525 9853520 175141 116018 137451 0 -215718557.138088
526 433118000 398608 11923.1 367565 0 -21580451318.495
527 2797240 1424870 9064.06 32161.7 0 -498210930.984038
528 1125470 100767000 36591.6 2602580 0 -14176222844.5429
529 27865000 72889.9 40375.4 330307 0 -253883619.430052
530 74301500 58201.7 31545.3 29629900 0 -540557043.656432
531 16220700 4572090 2426.77 10435700 0 -9270275525.78763
532 7641310 2918090 2588.02 780030 0 -2787242660.52046
533 176938000 290883 12069.4 18460.6 0 -6433506349.09031
534 6980060 97243700 7501.49 1363570 0 -84845518873.0889
535 167272000 7483120 770.857 2028210 0 -156463931473.497
536 14086900 22070800 26296.5 20547000 0 -38863488921.334
537 58777.9 777889000 8296.15 10308000 0 -5715312416.01942
538 20712100 132176 4639.78 381386 0 -342203950.116387
539 17086100 981926 43014 41532.7 0 -2097152356.70943
540 87571800 1082560 4015.67 6760920 0 -11850168669.9382
541 7038010 4051100 182328 918062 0 -3563946061.54563
542 82135200 677399 22506.5 102573 0 -6954760029.58733
543 16500900 37603800000 2409.18 186748 0 -77561758299727
544 27343200 1187380 166146 81542.9 0 -4058329901.08247
545 129358000 632794 868.971 605027 0 -10232079934.8741
546 281886000 2653880 17673.3 3747750 0 -93511078912.2854
547 102779000 597250 3105.94 614413 0 -7673064087.7561
548 73931600 1839810 20304.7 1743100 0 -17002444250.4721
549 5590120 154556 3461.56 109685 0 -107997892.210696
550 997799 4713030 1322.32 366270 0 -587829730.995613
551 18264600 4912610 1670.8 50264.5 0 -11215812302.0489
552 15699700 5850380 29162 298525 0 -11481105527.9941
553 174560000 476595 9170.13 59848.3 0 -10399261385.9831
554 3753220 439726 529.146 595142 0 -206297728.671185
555 37887700 447746 9795.11 1440960 0 -2120499800.45606
556 8262410 166659 97515.6 790433 0 -172124936.398266
557 82260200 7278330 5465.34 1233000 0 -74839311423.5283
558 9366610 9383870 127012 590434 0 -10986837462.9576
559 25535500 1025520 126075 30174.8 0 -3273382677.60428
560 16654600 401609000 13389.7 1015320 0 -836076318795.035
561 510291000 380107 11311.4 15503300 0 -24245550853.5003
562 39762000 4498860 2819.89 52681.2 0 -22360369652.0486
563 14795200 6605690 4761.56 1953810 0 -12216514317.4805
564 4110960 21080500 4480.35 91113.2 0 -10832593291.1153
565 22248000 12313500 44477.1 153677 0 -34243706798.5777
566 24242200 40267500 36048.4 1165340 0 -122021111452.282
567 16894700 1891450 3558.24 5989190 0 -3994419093.59043
568 361290 1170300 8066.15 125426 0 -52851999.8889757
569 6256850 16503200 4820.15 75800.4 0 -12907204339.2349
570 44983300 3577820 9777.35 1521240 0 -20117688490.6175
571 4692940 445216 3625.52 363435 0 -261170454.283392
572 21311300 1633050 18169.6 199852 0 -4350284941.71831
573 27466500 12970500 121291 53706.8 0 -44531602010.3864
574 36204100 1017890 3179.29 29266300 0 -4606455529.58125
575 1502170 1570710 17092.3 2449110 0 -294933002.710261
576 4016950 1987020 894.422 1115570 0 -997716015.726793
577 7334240 74023 91250.4 5606930 0 -67862535.0316806
578 510579000 72121800 6041.76 7009640 0 -4602966190160.74
579 974065 178939 51179.6 570788 0 -21787190.1545653
580 9388980 2426040 11839.7 976882 0 -2847243763.6576
581 41048100 65852500 81921.1 607060 0 -337888651799.377
582 243570000 4909960 10878.8 9228300 0 -149489272886.445
583 17129900 103080 9305.16 109243000 0 -220717880.39071
584 77324400 4588.73 23153.8 444346 0 0.000296759850621171
585 8083210 3863370 3741.39 508819 0 -3903538294.22553
586 46434200 6727750 9677.95 741482 0 -39049555244.8043
587 6312700 62675600 53049 726547 0 -49456335084.5236
588 5057180 520276 13709 64469.6 0 -328889859.776448
589 1066810000 626978 4502.21 9164240 0 -83607966258.1687
590 2182070 822095 26743 27375 0 -224232709.440707
591 177165000 13001300 6229.9 1857920 0 -287920764928.226
592 1311390000 650801 349450 614153 0 -106681314550.245
593 30915100 56857100 27734.5 393653 0 -219716989412.533
594 96472800 3906460 6811.57 525747 0 -47108203729.3013
595 4952720 62376800 3726.61 357107 0 -38616698953.5235
596 19481400 478281000 138127 426768 0 -1164693284700.88
597 29789600 2927550 4855.53 5671040 0 -10901274416.9391
598 239166000 831583 111305 998937 0 -24860698227.9472
599 3593640 1888420 10756.2 2155790 0 -848284319.735501
600 9354260 7777570 3402.21 168243 0 -9094140189.57269
601 7412890 52797200 34529.4 636934 0 -48922284189.9633
602 2604750 5134390 2773.45 15089100 0 -1671718620.53517
603 7864790 82669.5 32735.7 1532600 0 -81271957.6741771
604 8925430 861757 10635.8 561913 0 -961440134.479438
605 48021300 7758220 26957.8 2519910 0 -46569790353.4061
606 4839090 394876 105499 1178980 0 -238854109.345596
607 1888990 6221560 4234.91 1735250 0 -1469052213.57019
608 9168930 1846700 33569.9 284115 0 -2116524429.67581
609 6322500 1554070 29918.1 57319.9 0 -1228196043.89685
610 85488400 4812060 1133.29 2493130 0 -51421708486.7217
611 3592380 8205600 13790 312708 0 -3684689456.66107
612 1659050 11798200 12054.5 70319.2 0 -2446715696.42202
613 28464600 59823.4 986.113 326277 0 -212855294.233279
614 768320 25363300 2420.06 1861350 0 -2435881607.92187
615 105603000 26014.8 557461 1496160 0 -343403744.676788
616 8298520 2258070 6862.22 25899700 0 -2342320531.46918
617 151592000 13478100 9703.33 12463600 0 -255395497357.112
618 133790000 2735060 85743 299757 0 -45740277079.0863
619 14887900 3798870 55675.1 2112890 0 -7069621362.08406
620 33851200 220861 4636.66 10755300 0 -934547504.671494
621 4268130 169526 6660.72 6650140 0 -90444514.7415583
622 38185300 25527300 21163.8 3321290 0 -121845464677.217
623 1516960 345886 11743.1 1382320 0 -65586641.4970838
624 84168800 1166490 17700.9 1622470 0 -12272708946.1507
625 79810400 252516000 10951.1 2581330 0 -2519165314251.99
626 22012100 615364 5687.69 2567720 0 -1693174978.86855
627 3988740 3993110 2009.66 842477 0 -1990926749.86374
628 355546000 280097 3764.67 307826 0 -12448371301.1537
629 19861300 48024.5 17786.1 19924.6 0 -119228149.270581
630 1454660 11423200 150.649 5186520 0 -2077100722.18087
631 61142000 156911 21374.4 61035.3 0 -1199226757.91771
632 327538000 159571000 129459 410864 0 -6533169694232.65
633 3170010 17632.4 138509 8430060 8.04271786623925e-154 0.0278112661740946
634 41285800 322019000 70160.9 479446 0 -1661844869663.84
635 103556000 535264 113818 2884460 0 -6928697188.5306
636 9243040 3298470 5714.14 1764500 0 -3810971055.14292
637 42223900 14645400 53612.1 89202.1 0 -77297929557.9355
638 18129900 25997500 9831.93 8794530 0 -58916274211.5461
639 13578300 11875600 32551 10836300 0 -20156226971.0213
640 206208000 15620.6 52405.7 3609300 0 0.000378677554494189
641 13145700 142738000 4513.24 53510 0 -234547929505.934
642 44712100 512160 2455.8 3127.3 0 -2862457215.02526
643 10442300 114194000 22448.3 2101090 0 -149055405743.449
644 8961180 5761670 5268.58 605029 0 -6453894482.27556
645 33284100 1494100 62285.2 2056240 0 -6216196911.09304
646 40039900 83661700 3312.31 76285.6 0 -418724091175.517
647 156821000 372857000 26413.8 87113.3 0 -7308946772193.21
648 1383200 5156430 62189.6 45218.8 0 -891543187.945411
649 5483160 21916200 4996.52 46658.6 0 -15021193934.1549
650 10137900 961078 2806.34 108492 0 -1217909220.11202
651 2013210 297721 2772.94 1190080 0 -74921562.7131798
652 498553 12471200 3504.36 887994 0 -777191169.140489
653 1978100 827027 10796.4 1525200 0 -204491947.252393
654 18138200 83641.6 17817.8 435485 0 -189637751.603079
655 152126000 28138100 4414.62 4149220 0 -535064939087.251
656 237037000 20279700 11983.7 46717.5 0 -600877507399.932
657 1849520 257010 1512.79 1563410 0 -59417904.7027792
658 2851040 583660 7955.77 2082230 0 -208003920.445041
659 149571000 87977500 5027.12 2829750 0 -1644853765280.1
660 37640000 1797490 1503.13 658255 0 -8457156688.89596
661 94960000 5745520 14341 3798690 0 -68199050148.3069
662 1657360 348504000 6226.93 7502880 0 -72199285459.3039
663 25718100 709002 10596.9 205490 0 -2279263943.16708
664 1617580 264414000 41112.4 565246 0 -53463636337.3132
665 10789700 42224300 35380.8 919770 0 -56948213875.5743
666 12826200 514439 56124.2 461663 0 -824783895.174569
667 89670000 835459 2261.89 611928 0 -9364413683.3616
668 196104000 57132300 6389.35 784335 0 -1400478479167.63
669 22287400 47128800 4643.33 498712 0 -131296778001.174
670 846419000 6368820 271145 175585 0 -673833591993.081
671 8056470 2446040 3781.14 16479.8 0 -2463296151.33258
672 41114100 3175630 4274.03 588703 0 -16320331021.8539
673 41784300 3701400 1335.65 1209400 0 -19332473826.9569
674 806302 2456910 4117.23 195261 0 -247625442.327795
675 27308400 191273 1927.9 241686 0 -652917342.693581
676 4661890 1494330 10383.9 2857440 0 -870796784.227885
677 38742700 3362140 22029.8 507346 0 -16282232673.3181
678 34203300 450997 49464.2 367762 0 -1928190513.89529
679 41293700 374052 13670.4 1788870 0 -1930741176.50051
680 683110000 207732 15118.3 11292400 0 -17737905005.001
681 763813000 2108420 12482.3 856986 0 -201304022073.642
682 21678000 897842 21801.1 146234 0 -2432917647.25405
683 71434800 20932500 10937.7 1824950 0 -186912872715.839
684 6171370 22379700 3210.76 172367 0 -17264107230.0343
685 7242830 401284 1295.06 82702.2 0 -363302523.905545
686 1150580 250247 9992.58 97584.9 0 -35991005.4808336
687 1865440 700550 10737.4 362663 0 -163353596.889843
688 5701260 254759 32385 712053 0 -181555187.271304
689 90806500 12588400 30451.5 34925.6 0 -142887997663.84
690 7800390 32660000 2822.75 1099100 0 -31844965049.3929
691 249112 11345800 2811.65 276609 0 -353295455.83892
692 45775400 1680570 2448.19 18410200 0 -9616057109.79704
693 28136200 7936250 9156.87 175578 0 -27911878231.5881
694 122606000 259347 113038 1567090 0 -3974671418.29847
695 21316100 34228 7061.23 319366 0 -91200569.7758746
696 3052690000 558232 5141.43 385900 0 -213012805159.493
697 1198570 52794600 5201.68 4438.95 0 -7909721389.51639
698 61657600 827222 169877 299616 0 -6375539947.14311
699 1424520 4436800 34034.5 3955450 0 -790035638.165164
700 83301800 12070300 15945.7 21916100 0 -125684212834.123
701 193227000 480463 7463.85 267379 0 -11604756686.2517
702 766265 1233780 4061.31 133841 0 -118174832.20669
703 328121000 39821100 5008.25 360673 0 -1633260874134.11
704 3744480 332456 25371.5 1817560 0 -155608734.167458
705 1077210 1440380 22745.6 1664670 0 -193948193.230727
706 7747530 14690.5 42846.7 117561 6.63204436592059e-202 0.00948077378965176
707 25068700 278859000 2537.77 647794 0 -873825588336.85
708 1620980 295418 41157.8 158068 0 -59858094.7505335
709 162196000 20485900 35069 114495 0 -415339721507.224
710 5730440 441074000 6010.09 468666 0 -315942250323.511
711 2145430 8655990 7908.91 3730950 0 -2321343311.37307
712 444388000 7855040 2290.57 49140.4 0 -436333947587.94
713 310768000 27539700 4080.16 429737 0 -1069802915529.74
714 1352920000 727357 180803 1377400 0 -123006488011.143
715 17863900 140802 34922.5 83707.5 0 -314407850.853858
716 3539160 23584900 103606 842558 0 -10433800183.6037
717 45634700 117969 22619.6 475005 0 -672932304.181037
718 2531530 8613560 12418.7 4518580 0 -2725674812.41279
719 1734240 42582800 9439.22 917352 0 -9231062533.45152
720 5872190 85131900 337952 145245 0 -62488587027.1915
721 1246070 1538860 14119.1 325719 0 -239689953.178894
722 5556680 12680600 82547.2 565732 0 -8807719390.44408
723 30185300 830135 36349.9 4492650 0 -3132221748.05845
724 97444300 1639080 4516.04 293929 0 -19964795705.7179
725 6357680 238954 5058.14 1559970 0 -189898375.262665
726 2234100 6638600 2389.78 628112 0 -1853904631.68322
727 677329000 60523.9 7142.21 246196 0 -5124303626.5859
728 503609000 962038 4504.01 286130 0 -60561132631.7451
729 1511590 11160800 103634 2482580 0 -2108810790.59378
730 1345650 16136800 219988 541665 0 -2714299779.4721
731 227401 15720300 2755.92 1190990 0 -446849708.706354
732 10139100 41360200 9674.83 2391160 0 -52419191219.2548
733 12726100 228828000 1368.86 1698240 0 -364009548218.093
734 136322 509357 3370.41 52203 0 -8679535.97040433
735 8389280 1655300 19558.9 1734480 0 -1735839968.49923
736 15212200 1288380 179514 20147.7 0 -2449876999.55204
737 142615000 2150340 13519.1 3564370 0 -38333689358.8023
738 18215700 1157580 10628.9 635546 0 -2635755728.7712
739 1048120 15837400 26643.2 6123430 0 -2074928677.85171
740 611523000 1007530 25307.5 78948.8 0 -77015663575.9958
741 220602000 2440580 20398.9 278493 0 -67299334984.9841
742 342414000 5524160 19273.9 645780 0 -236442771396.695
743 1838730 817780 59265.4 1025720 0 -187958827.090372
744 3633490 76824400 2088.3 2574180 0 -34892446853.2971
745 16292700 150726000 6794.46 5310830 0 -306965462113.992
746 7812180 5705100 5833.8 56236.7 0 -5571136274.68536
747 33511700 866892 251116 761145 0 -3631363583.08881
748 172407000 14956300 5297.56 1797490 0 -322320065055.673
749 5939720 608608 6350.2 41542.2 0 -451868334.854419
750 28989300 24985900 1441.87 2835940 0 -90540107421.2009
751 1023740 2448640 17459.3 896596 0 -313345088.321423
752 127903 12007200 13404.9 6251340 0 -191968846.357311
753 10295000 3566260 4827.78 113149 0 -4589312516.89143
754 806117000 6266960 911.537 454983 0 -631485353390.423
755 6696440 19273900 116263 104737 0 -16133249960.3095
756 45438700 1414850000 8186.08 205612 0 -8036086006691.82
757 4990430 4390050 31282.9 330349 0 -2738518720.4772
758 4567900 114800000 13432.6 844281 0 -65549103326.9368
759 1012270000 40230600 2346.01 235082 0 -5090508361359.64
760 19413100 5768990 6137.29 1472050 0 -13999191586.1295
761 16235300 1148390 5380.29 25102.7 0 -2330547717.29144
762 1470120000 1409840 15599.3 1119440 0 -259078213355.651
763 2284720 1581380 25157.6 30295500 0 -451624511.307766
764 15710600 4785290 66356.5 352323 0 -9397434619.5415
765 12673400 552090 7401.09 410399 0 -874603684.318179
766 1898360 30644.9 5205.98 1377180 0 -7271852.51614907
767 411206 37864.7 137763 120267 0 -1946266.20899933
768 18369200 680641 17730.3 523259 0 -1562847593.23755
769 19044900 20352000 7814.62 3627350 0 -48450032186.7008
770 212543000 46932000 10552.2 1269810 0 -1246878531941.06
771 65585500 2663590 3316.5 7758060 0 -21836523071.3775
772 19280600 90090 565.943 2667.34 0 -217122789.992368
773 242446 3616880 5218.74 1770690 0 -109611823.487857
774 25645500 10606500 7863.94 292230 0 -34000988736.2621
775 24962500 1163300 9321.33 2098170 0 -3629845040.85085
776 110512000 2301830 10390 1038920 0 -31797352684.4622
777 13691300 10845900 16014.5 1202720 0 -18561734735.0097
778 186276 4488650 26730 255191 0 -104515553.697247
779 124178 4287980 1682.3 10721400 0 -66558831.8510844
780 14683500 14054100 5691.88 18258400 0 -25795319193.4254
781 14202000 243338 1930.73 2974460 0 -431984060.01276
782 12015900 20245500 4500.02 803158 0 -30408366540.567
783 3162310 5652060 7409.7 902445 0 -2234186813.4157
784 13131200 57439800 20291.3 105145 0 -94281311347.5053
785 3720110 58367700 5074.16 5620330 0 -27141674705.8778
786 21363500 11681900 11484.3 679836 0 -31195659297.6818
787 400676 907364 15317.1 1835260 0 -45444690.8420712
788 547652 219496000 14813.8 188520 0 -15025867940.4962
789 41056800 3065210 22179.6 72941.5 0 -15730901442.9912
790 131523000 3522300 36658 334763 0 -57907701694.0336
791 21128900 25453200 4326.33 25100100 0 -67224496323.7412
792 283160000 669401 33917.3 115783 0 -23693353810.7547
793 4305110 58709300 16374.7 294732 0 -31593623193.1286
794 21519400 1209890 1636.16 902107 0 -3254500366.23276
795 16413900 4879390 9339.43 449318 0 -10011187475.3053
796 68740400 134547000 1963.63 593559 0 -1156097209691.55
797 12757800 718725 22037.8 314901 0 -1146164150.11948
798 25940900 1075510 3389.26 2228780 0 -3487448247.92612
799 46041500 139164 106555 728463 0 -800911715.997689
800 187276000 112598000 57231.8 261034 0 -2635852358635.45
801 14173400 173961000 15738 21696.9 0 -308201124331.209
802 5643050 12052900000 17415 2766710 0 -8501855728581.68
803 19231000 83782.5 5052.19 30966.7 0 -201401853.188098
804 13450600 39745700 24893.1 6790.9 0 -66825172285.3492
805 22479500 40700400 15468.1 491598 0 -114365123677.607
806 3809440 11329800 30711.4 29166.4 0 -5395002627.06369
807 45110700 2853120 13400.6 2565900 0 -16088215823.5865
808 3604420 493420 53612 1724260 0 -222310727.082041
809 123642000 448775000 16549.8 416910 0 -6935902130518.36
810 309370000 1377420 21165.5 2809540 0 -53266340534.9212
811 391311000 19179900 144251 95033400 0 -938159485964.908
812 486373000 1141500 4322.55 274393 0 -69399070395.307
813 6637650 199877 38132.4 14849.2 0 -165838534.101184
814 118587000 5060590 1330.49 1781430 0 -75014723831.2791
815 4102400 2163990 596.466 1000510 0 -1109689642.1013
816 77563700 31987500 2299.09 26775100 0 -310132368665.401
817 11863400 443128 9403.07 139165 0 -657122966.154666
818 265147000 152126 10885.9 8476090 0 -5041948937.70963
819 423633 3116010 12338.4 53890.4 0 -165004924.338967
820 314321 3644020 29348.9 38507.2 0 -143173429.751891
821 3634570 8153480 12819.4 259496 0 -3704284437.8876
822 17300500 112115 6033.93 314578 0 -242454726.804374
823 23344300 7239310 18218.8 953801 0 -21124493724.81
824 555530000 711491 15382.3 553301 0 -49406627171.7084
825 13693100 419293 38734.6 881035 0 -717674757.318452
826 3520140 1571710 2452 1057980 0 -691577144.138039
827 50006900 976406 14570.8 356942 0 -6103355285.48361
828 62890800 39294.2 110802 88593.6 0 -308904226.019416
829 7597440 10449100 6102.48 31290 0 -9923261674.18154
830 32326400 440258 35854.7 732824 0 -1778987424.6539
831 226457000 3051790 53508.2 67786.9 0 -86387056145.2476
832 14856400 4831420 18033.4 348812 0 -8972152694.02371
833 71648900 1313750 34921.2 461818 0 -11766045826.6329
834 5936880 231813 96674 58769700 0 -172030058.683269
835 34637800 114092 21280.7 752442 0 -493985012.703971
836 1563910 792432 15204.7 844003 0 -154910922.733132
837 15143500 51250500 109912 519666 0 -97013606063.8913
838 4659030 1149940 12602.1 140881 0 -669697946.330145
839 167542000 622885 5324.76 208481 0 -13044872758.4104
840 14700600 66185900 2874.27 127283 0 -121621069679.255
841 1193390 2862090 5132.53 186426 0 -426946993.758309
842 33184100 14443100 5324.72 237454 0 -59909920177.3956
843 792157 122141 33431.5 84573.3 0 -12094307.7364561
844 878302 5658040 49091.1 373502 0 -621181001.245561
845 1951770 2047330 2009.91 842211 0 -499487665.299794
846 43305600 9998.29 6067.05 215159 0 0.00115437059081875
847 13497100 328131 5705.2 6347690 0 -553599905.032872
848 1821020 186276 21944.2 142322 0 -42401370.9230527
849 8379100 1966110 34010.4 44459.7 0 -2059270816.98314
850 6625260 6157390 2603.25 2819580 0 -5099268352.56462
851 7324410 814639 38101.4 91985.7 0 -745840777.340502
852 24862800 977602 580.53 928727 0 -3038228247.04451
853 2667230 3394940 8215.26 2814000 0 -1131881208.53721
854 40796700 118854 98510.7 695675 0 -606103953.148377
855 24818600 118322 5216.27 6251140 0 -367071833.293402
856 199539000 129515 25524.1 362191 0 -3230398802.32159
857 31222900 2545890 15437.6 2250290 0 -9936218944.58091
858 90026200 4616420 26502.3 13333.1 0 -51949636391.7251
859 9232730 1112920 1037.61 340347 0 -1284406106.58039
860 154715000 3200910 1133.23 7293.88 0 -61903351712.0852
861 32291000 2198190 23830.6 3351490 0 -8872683741.35536
862 4264760 657988 3385.74 234466 0 -350768712.585719
863 373157 14487600 64440.2 2352940 0 -675765971.481492
864 9202310 2527440 14154.9 2126710 0 -2907274192.41517
865 992867 206736 7182.46 4631620 0 -25657566.588586
866 7703220 478242000 2670.33 144477 0 -460498579087.347
867 1226240 3052490 10607.7 59220.8 0 -467883799.40043
868 17879300 1087720 7349.93 743372 0 -2430949320.11164
869 17216000 689002 1261.47 8125330 0 -1482726384.93268
870 10993900 5059990 79608 1575650 0 -6953600248.74219
871 305800 619163 16460.3 4677530 0 -23667411.194318
872 335519000 652915 8677.33 25902.1 0 -27383064171.9972
873 4122070 6909850 36865.1 12062100 0 -3560346460.72779
874 37317400 1622270 4775.25 61570000 0 -7567332103.33986
875 607901 61295600 8253.87 1099680 0 -4657688473.38352
876 2372010 13804500 61681.2 6774730 0 -4093035166.1635
877 10746800 3175710 7597.88 999323 0 -4266072998.26873
878 3145460 26747200 21836.4 686548 0 -10516488982.0087
879 8197920 28021200 5519.15 1124710 0 -28714329859.9384
880 1355140 726070 26238.2 31605.3 0 -122990321.49568
881 24907000 402676 6654.36 465941 0 -1253676386.80392
882 40549700 1781710000 11983.4 151867 0 -9030939696720.07
883 49036100 9214320 13821.7 19722.1 0 -56479064153.6774
884 1792140 14661000 764.064 135377 0 -3284307456.49239
885 3389160 111361000 6954 805935 0 -47177342512.2982
886 42065500 3786580 8850.82 40382100 0 -19910468140.8444
887 9140960 50741800 2850.77 3800270 0 -57978364065.4483
888 1669980 1060850 44452.1 298018 0 -221448901.347463
889 73619600 413882000 9906.06 120030 0 -3808713206456.29
890 2238480 1166380 31747.2 75708.5 0 -326363484.951776
891 4196030 745806 4285.17 417136 0 -391176482.18976
892 1892150 3844610 664.039 353870 0 -909318721.422699
893 2021900 284272 37304.5 44034.5 0 -71845907.7899932
894 35151700 42484300 10925.2 150226 0 -186673675834.466
895 790730 206751 3062.95 32111.5 0 -20435445.7001257
896 1101300000 7691590 55268.8 2146860 0 -1058839281471.74
897 107864000 8329950 15307 8761520 0 -112312267497.641
898 46890500 4078510 104832 550968 0 -23905326213.9325
899 182065000 25611500 49098.6 388725 0 -582867391621.6
900 6772820 3974370 5048.66 1440790 0 -3364698145.99648
901 10007200 27844300 5324.61 1157280 0 -34830295826.905
902 5609230 3390290 107611 1673620 0 -2377105057.64629
903 8049760 35955700 11972.2 455985 0 -36179200026.058
904 18308400 17480700 263697 4098390 0 -40005296283.2208
905 3883790 938338 7225.73 155881 0 -455536649.11795
906 28592100 4166500 3781.14 387296 0 -14891063635.8871
907 48557200 5325580 232120 204095 0 -32324277607.9696
908 7959330 4309030 4691.76 204112 0 -4287106854.53874
909 24395500 4035480 6464.02 376771 0 -12305894917.1717
910 141945000 1862570 334.209 598417 0 -33047680404.3841
911 11967000 72605400 6674.11 21848000 0 -108608169159.461
912 232071000 589124 13361.3 394067 0 -17089756252.9212
913 8744920 4065570 27523.8 1591860 0 -4444117809.56101
914 5590210 1836040 1968.17 65313.2 0 -1282976024.3893
915 62059900 1722470 38214.5 197121 0 -13361986152.8637
916 922245 7067430 4668.07 56963.9 0 -814734495.110685
917 111435000 890523 44731.1 651752 0 -12404379294.6455
918 4800850 305013 33597 6544390 0 -183039476.934746
919 36259400 2095100 2375.78 18412.2 0 -9495845709.93286
920 631262 227501 6597.25 126518 0 -17951520.3699951
921 2161600 172480 16417 380798 0 -46603909.9564501
922 1092520 13502800 4754.54 21935.8 0 -1844002520.7126
923 256488 189855 74581.5 2492580 0 -6086916.85593108
924 25462900 156622 42185.8 295586 0 -498504300.437902
925 8477310 270984000 7303.82 9733250 0 -287150775319.537
926 3847740 377710 4377.05 353148 0 -181665509.213397
927 34891900 873945 1332.86 664507 0 -3811684976.88044
928 1928760 985850 268857 241734 0 -237682556.917452
929 43690400 13684200 46564.4 2412560 0 -74733223123.7844
930 4942400 23661400 120378 297260 0 -14617954564.8928
931 38690400 6270090 6896.5 432249 0 -30323915213.4481
932 12369800 18963600 263412 939952 0 -29321875356.6071
933 33152300 6135440 6406.71 468806 0 -25425391940.4309
934 115043000 990519 8146.69 7530410 0 -14243977802.439
935 1832170 39216100 13582.3 167750 0 -8981284388.69485
936 3095320 3102020 48727 3730320 0 -1200213277.0295
937 47044800 759447 3651.22 118698 0 -4465986199.91204
938 1374270000 86359800 41620.4 164003 0 -14835151071090.9
939 42035200 9144710 30877.9 10807.8 0 -48049772408.5442
940 1819880 26749300 9415.97 594051 0 -6085040218.92264
941 261735000 5102200 58103.7 775612 0 -166927373248.27
942 8539710 301566000 2180.5 164875 0 -321909488164.702
943 16672600 10451500 4503.32 20275200 0 -21781622909.9148
944 1873280 12611000 68900 1043240 0 -2952979971.65698
945 47472600 213558 16535.7 140099 0 -1267264129.91143
946 5827360 32208600 113586 309145 0 -23461294754.1381
947 16832400 11862900 44032.2 91369 0 -24960035104.1428
948 2210690 226105 1149.25 9401290 0 -62480758.3820686
949 1035070 533360 12111.3 2401250 0 -69007841.4195993
950 48948700 30047600 51203.3 12607300 0 -183848135840.317
951 5059030 23027500 1699.28 5264470 0 -14562043533.7156
952 18031600 164897000 12008.4 445797 0 -371668109444.995
953 7168730 2655760 6760.15 479064 0 -2379793797.9253
954 283383000 1205530 27595.6 2034710 0 -42703168027.0239
955 920548 1205650 1911.1 37114.1 0 -138731783.205514
956 63922900 898563 12430.1 16083000 0 -7179815437.15006
957 731910 51270200 32473 3991300 0 -4690627785.18926
958 9488410 6459010 4079.31 2707570 0 -7660686302.68091
959 19159000 80654700 9620.26 1161820 0 -193157153576.07
960 739071 2883720 21243.2 2575450 0 -266408164.509369
961 21516900 8397120 140442 648123 0 -22584908756.685
962 671656 838138 23625.7 2106090 0 -70367271.1587341
963 11967700 11748500 1709.52 190930 0 -17575245270.5913
964 152677000 10475700 150871 47242.8 0 -199924008012.68
