"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
388 118.579 146.455 99.6074 31.3027 1.5713079249895 4.9315991106398
389 313.051 148.975 132.729 134.39 5.06257112789101 2.37940460346503
390 37.4471 334.59 19.8247 104.903 26.5724335611616 5.10593704206839
391 515.957 410.382 89.2796 45.5445 2.55066814699234 3.97690127151024
392 31.6175 747.897 35.7331 15 2.10540970528953 5.16137460966803
393 70.2564 2129.21 17.25 28.9334 8.40450043067464 5.17007814262638
394 201.747 1881.74 378.947 38.2814 0.505102289104892 5.10590710570294
395 72.468 634.871 89.4226 19.9693 1.11658783282751 5.10241439870788
396 139.179 532.386 64.5289 179.535 13.911688783038 5.05149725012521
397 43.0618 574.322 12.6688 24.7308 9.80743908343926 5.12724465982973
398 196.335 369.209 37.1042 17.1186 2.30721377743241 4.99377380394642
399 137.721 419.934 26.22 423.43 80.7895635553983 5.03547008136819
400 370.919 1539.83 75.2847 50.3218 3.34211359453718 5.05696655256683
401 696.545 122.133 375.132 103.059 2.65006291750911e-06 0.876705703619413
402 140.295 385.678 15.7014 112.977 36.0125581037402 5.02759644333573
403 36.8131 1126.77 113.435 66.4589 2.92949152849722 5.17318277195109
404 72.4993 1466.27 10.6548 72.852 34.2847545355202 5.14850321005378
405 28.5391 1369.44 44.2519 70.5419 7.99341237762426 5.20057325001953
406 19.6679 131.746 92.2169 129.545 7.05252784785321 5.10329020668275
407 104.871 279.351 26.22 10.2427 1.95468458550269 5.02511791194844
408 16.8373 163.762 55.3845 72.3322 6.63981304134168 5.13157208982663
409 77.6233 1392.5 47.9106 15 1.56587166149982 5.14201992340688
410 34.3643 263.109 43.5817 139.532 16.036544723511 5.0979713533665
411 98.1293 1286.51 25.4459 66.1611 13.0119441783415 5.12490609092281
412 47.7059 744.604 50.36 25.0261 2.48621881519899 5.1353137180495
413 888.515 1625.87 10.2269 188.521 92.187108188319 4.99088509031508
414 11.8644 475.772 22.5049 50.3371 11.4436467591681 5.2303502263581
415 69.7839 1773.5 26.22 366.375 69.9585766754024 5.16073391253291
416 207.075 569.124 47.9 199.872 20.8649868181194 5.02757765825295
417 198.106 3349.52 59.3374 16.3707 1.37950508772478 5.13877493953654
418 301.578 122.934 10 66.359 33.1799820768794 2.03817940286505
419 73.517 1527.62 8.47144 319.711 189.28462809115 5.14994758317972
420 277.559 175.012 33.4635 28.4711 4.2543677527797 3.1526991622761
421 39.7668 110.449 104.93 26.0258 1.24019861689514 5.03031664818699
422 601.402 76.9161 17.9332 40.4266 4.30149712012582e-19 0.639473304756894
423 62.1057 134.467 16.6215 10.46 3.15408167098017 5.00770925738727
424 29.3614 282.332 25.6045 42.9741 8.43586253417015 5.11335676214175
425 160.325 123.156 49.2529 37.8196 3.83956021022747 3.84082334247017
426 63.0179 152.897 17.5835 72.8914 20.7741773263256 5.01766985243559
427 49.6138 350.927 34.8005 15 2.15803338022624 5.09067146929291
428 57.3344 393.824 18.951 44.2404 11.7013166180465 5.08855781174907
429 110.369 186.988 225.451 113.197 2.51045681504451 4.98221767645424
430 34.5292 314.586 36.1153 15 2.08184599496676 5.10791102341766
431 125.86 64.5877 26.22 73.7485 14.0657966323026 2.56585470961741
432 70.1266 260.827 102.392 20.0551 0.979336087035332 5.04967919749743
433 39.7766 2469.06 228.409 55.0592 1.20527652956937 5.20972181275796
434 234.607 682.745 61.251 87.1998 7.11839247326928 5.03197502594728
435 184.49 588.554 27.2827 17.283 3.16854525412265 5.03878476164094
436 25.8965 86.2677 59.6978 44.983 3.77538285012246 5.0500790989973
437 64.8411 82.4361 189.122 71.1138 1.88010386987257 4.93817912187345
438 281.139 101.284 14.4565 55.4451 19.1751322492858 1.80131533714223
439 353.162 3458.47 20.4001 661.868 162.269055309984 5.10866221416358
440 159.284 251.158 118.278 34.8697 1.47405728658108 4.97328682241179
441 121.135 74.4881 51.5886 49.7627 4.82327297014418 3.0745901524122
442 785.732 450.303 30.1255 40.0312 6.64424098852595 2.86549988648208
443 102.495 210.705 52.8193 66.7625 6.32069589884675 5.00266535754833
444 76.3715 201.512 26.22 715.783 136.648143105542 5.02440716014977
445 103.293 265.491 35.1705 127.572 18.1440399263116 5.02225108205543
446 68.5057 49.566 38.8381 40.0312 5.15548631482302 3.61765508716887
447 43.299 214.607 70.9527 254.218 17.9185428373676 5.0697304538017
448 150.768 259.022 26.3891 28.8181 5.46277050636369 4.98384914661118
449 439.894 882.17 31.5277 276.441 43.8454582810866 5.00026464540276
450 584.103 111.422 30.7399 34.2277 0.0486243076541377 0.953787188924973
451 60.2596 203.036 18.7845 33.0003 8.80409352966454 5.04295049455526
452 38.2035 105.21 22.2262 143.58 32.4185468392929 5.02998826985756
453 1635.99 179.033 36.042 15 1.35001563958487e-26 0.547170212152694
454 339.441 702.448 22.1595 35.8189 8.08412432931388 5.00329333092824
455 64.2014 271.05 15.8892 50.383 15.8936414462507 5.05823954618496
456 207.294 3903.75 26.2222 165.524 31.5731204590787 5.14459441721361
457 89.1604 76.7571 13.8764 15.9733 5.76372266919864 4.3044377443384
458 25.6151 643.993 24.624 64.0309 13.0946544499419 5.16869474348898
459 165.284 62.3337 139.652 22.4177 0.802627241178127 1.8856543151988
460 483.175 88.8529 65.0464 42.3932 0.000735666702378082 0.919469259406245
461 290.445 139.993 145.41 16.5054 0.56754693757996 2.40997437931471
462 416.086 4524.72 37.1892 24.8723 3.34428006204524 5.11454117449927
463 586.369 350.082 49.3997 50.8016 5.14193886915146 2.9851679207192
464 33.3519 611.487 82.6348 68.2573 4.13126883807279 5.14694952535556
465 132.904 81.2839 29.2792 14.495 2.47583290055048 3.05799283155957
466 170.164 148.16 162.027 45.6434 1.40851217008815 4.35344303549466
467 82.1602 504.425 265.11 71.0674 1.34033799533565 5.08156557610235
468 192.473 77.6085 8.29849 176.906 106.590398117022 2.01608786050186
469 111.597 478.88 14.3488 24.8862 8.68410466041723 5.05914233330087
470 60.5944 215.369 155.529 37.9013 1.21846435339065 5.04669434802253
471 74.2359 86.2446 43.2295 112.698 13.0397934911417 4.91552360238883
472 422.265 96.9857 43.2895 43.2006 4.98943342405641 1.14839885272052
473 163.952 848.363 8.70761 33.8936 19.4867057595956 5.07107322024094
474 36.6808 500.076 38.8502 107.795 13.9001238342302 5.12973415782657
475 569.138 126.791 24.2511 46.5551 9.59652581655421 1.11388628871137
476 652.136 934.665 61.8419 141.176 11.4143379073469 4.95966754307169
477 118.53 155.153 337.12 22.9263 0.340031739726848 4.94393883607906
478 492.512 208.935 282.541 15 0.265448200281887 2.12111569534959
479 84.2834 126.044 31.8307 12.265 1.9278923179893 4.96604794089797
480 145.229 323.741 9.88959 13.7319 6.95161157999848 5.01014343996587
481 32.9744 275.883 16.3208 297.859 91.7959421788372 5.10362202198608
482 98.4725 787.631 74.5522 25.0261 1.6784747655678 5.09712036185397
483 350.202 274.499 37.2733 172.948 23.2014094446531 3.91915233466052
484 1090.87 297.277 10 9.09796 4.54848389462917 1.36256837057666
485 12.125 568.551 367.362 9.71156 0.134823225643718 5.23698336752624
486 280.885 1288.53 60.6896 40.0312 3.29809071614764 5.06346271877106
487 115.094 4665.71 24.771 38.8968 7.85738140507791 5.18535034003471
488 76.7157 215.581 12.8298 85.9196 33.5608481753548 5.02934801554918
489 72.0044 50 10 477.317 239.048468955567 3.47201000626742
490 119.486 400.406 71.2734 17.5308 1.22985889432041 5.04232036006835
491 1132.65 97.0429 176.359 15 6.49322975337131e-38 0.428388557176688
492 20 343.495 22.5854 73.8819 16.5599293722739 5.15571181923567
493 51.8945 118.902 94.9546 197.326 10.3908246764035 5.01313428194197
494 322.874 264.093 220.195 19.4229 0.441038624546371 4.08972224875116
495 21.6559 145.997 48.8035 95.8359 9.87573435122008 5.10030148238445
496 112.965 389.788 10 13.0315 6.52702755023932 5.04438869627559
497 696.152 160.531 22.3436 7.91304 1.77049459528886 1.15298814444005
498 161.821 184.85 43.1583 66.0003 7.6472898544639 4.9101796415936
499 114.155 466.692 46.7898 47.0012 5.02345881660281 5.05595379046587
500 18.9515 77.8756 13.1302 117.216 45.3057483645004 5.07417892400577
501 41.854 331.257 60.6896 13.5075 1.11332889480145 5.09808047183919
502 203.716 49.1344 40.0891 82.5099 10.2893686988845 1.20595353900749
503 30.8296 277.91 39.304 87.0505 11.1048845716573 5.10887145262151
504 1636.36 758.109 36.7187 40.0312 5.45108231910026 2.31644945517125
505 211.393 1825.4 17.5835 15 4.26790568402956 5.10151640301132
506 2507.93 735.141 61.6729 15 1.21609215416477 1.46563300679773
507 18.2365 168.139 20.9737 42.2346 10.2233810409869 5.12490730470756
508 44.1221 113.491 45.9058 50.3974 5.49402893624486 5.02354201270341
509 78.6537 4242.28 44.5883 100.456 11.2689132566319 5.20040222773608
510 70.0355 97.0429 13.4136 124.315 46.4469032616804 4.95429051141694
511 60.4771 2969.61 26.22 529.957 101.224567644844 5.19567836899973
512 18.6858 176.981 32.1091 166.242 26.2230612169433 5.12541719653134
513 117.481 71.367 18.8216 15 3.98662587060055 3.03738465539553
514 20 94.4918 55.7766 36.1015 3.25867783858763 5.08120251286929
515 51.9816 730.926 118.554 22.1864 0.935713988588837 5.12931224992874
516 113.545 1605.42 22.6306 23.2242 5.13570529561687 5.1290454274474
517 48.0543 65.7996 9.87796 139.532 70.9266394455278 4.9529959667674
518 45.4594 825.813 67.7309 117.696 8.69058262463052 5.14375678830443
519 20 626.97 16.9749 24.7308 7.38344887943492 5.18796614161902
520 121.745 192.905 18.5463 590.138 159.249747370706 4.97392450727664
521 53.8616 234.841 64.8805 144.427 11.1322646885091 5.06064546948787
522 14185.2 1914.64 99.8795 68.1882 2.85349786187865e-17 0.674872346680791
523 28.7285 605.285 179.702 18.3257 0.509895971839905 5.15679737513126
524 119.847 46.628 16.4169 44.1003 13.4308216952751 1.94531373397532
525 30.3176 65.3113 89.9556 159.783 8.88381070516856 5.01212013762061
526 699.085 288.348 97.3328 29.492 1.51500824031366 2.06232427641997
527 27.2753 296.331 58.347 556.591 47.7856332149823 5.12164548927066
528 71.5114 4894.9 13.4136 38.0286 14.2117745803103 5.21294060099129
529 62.8979 1840.79 39.6914 150.594 18.9838677804018 5.16832754375298
530 147.392 940.624 49.6249 79.1028 7.9708774457873 5.08385882357951
531 81.134 529.453 39.5714 15 1.89619087156622 5.08521922811744
532 184.051 402.113 49.2106 195.256 19.8403076741863 5.00833170805963
533 244 300.755 10 35.5514 17.7881718091319 4.93112784301877
534 478.86 149.283 18.8847 15 3.97113407336808 1.55873327882754
535 33.3519 50 14.3888 346.656 121.159219832526 4.97004630523993
536 191.357 1162.1 50.6211 72.5899 7.17040753867544 5.08088125094793
537 67.2868 181.802 59.6162 41.5815 3.48799306220605 5.02635990566015
538 62.1752 101.284 301.827 88.52 1.46640293813434 4.97765254161626
539 166.741 503.974 134.767 21.2893 0.789855872864493 5.03481783390444
540 81.72 506.867 82.9523 104.134 6.27687051630307 5.08218010820198
541 38.9524 142.528 37.383 26.9632 3.61280548062714 5.05056266012224
542 23.2941 248.861 66.0709 30.0318 2.27893259004791 5.12458099249511
543 65.7359 1120.94 166.489 10.057 0.30203194924806 5.13937919315922
544 44.7445 315.806 61.8419 154.026 12.4575505743775 5.0910008061102
545 79.6533 225.567 41.9429 18.1524 2.16480426420828 5.02992896915716
546 177.514 97.6713 68.8792 123.355 8.95449781716922 2.75108733701051
547 336.433 591.711 35.1762 241.721 34.3621747755129 4.98652775584224
548 166.741 362.471 212.557 106.306 2.50064688588061 5.00787517873251
549 291.066 93.6237 55.8195 57.0613 5.11119135854844 1.60828984530709
550 405.81 143.866 48.6904 15 1.54033648623502 1.77257855745574
551 40.4984 791.045 32.09 40.7051 6.35650999107994 5.14838527540851
552 25.6149 210.766 10 852.144 430.432204409619 5.10727754578528
553 61.7634 192.183 22.5049 134.621 29.9640565190483 5.03717430088512
554 70.611 75.2227 134.617 10.46 0.388509818583745 4.88173769864053
555 158.241 171.391 43.9343 19.64 2.23543273796746 4.88973275333669
556 408.046 317.93 10 71.804 35.9131075435119 3.89576178340652
557 83.7034 83.2647 34.9031 74.4572 10.6718416313708 4.82804286280655
558 219.753 189.983 30.039 30.3335 5.04999397953915 4.3226464128485
559 136.493 128.222 59.6341 266.416 22.338538910693 4.68933901359784
560 307.773 3922.34 101.058 25.0261 1.23820548390179 5.1233412983833
561 47.2198 380.801 59.0077 166.235 14.0909962108247 5.0985039022073
562 47.0349 105.453 147.07 1525.43 51.8607439239636 5.0115724609643
563 146.576 181.907 192.773 144.576 3.74990273860062 4.93271153532263
564 130.287 300.217 68.7489 239.612 17.427072084761 5.01306879562704
565 485.082 361.283 105.115 82.5198 3.92521582529253 3.72393745839302
566 88.6836 82.4361 159.128 120.321 3.78063583726437 4.644837200224
567 100.493 78.5792 39.5714 222.625 28.1359732935087 3.90968529910693
568 28.5048 150.071 48.9105 16.8648 1.72800355759067 5.07837398470996
569 147.834 2498.4 13.5358 40.0312 14.8036953416409 5.13875031276746
570 117.517 50 32.2519 26.3155 4.07981645799111 2.12735174803178
571 46.6317 391.106 21.664 69.9205 16.1842844582675 5.10081846865072
572 204.543 163.032 135.847 49.5619 1.82418093038387 3.98527452813461
573 74.4052 188.236 131.56 15 0.57008242845095 5.02101571190476
574 68.0001 201.512 97.1026 297.7 15.3293129494462 5.03345458219151
575 18.9515 1715.29 13.9499 9.77569 3.55874535976759 5.24598337880213
576 63.4084 512.077 68.2494 74.611 5.46661966181331 5.09785058183887
577 20 1758.65 60.6896 17.1949 1.42650289243275 5.24233739780846
578 429.147 135.218 10 89.561 44.7736583833052 1.57542737230711
579 295.803 2408.07 23.1544 82.5401 17.8290792943736 5.09813219953573
580 120.34 540.492 61.641 533.166 43.2499928921482 5.06210222822938
581 94.2798 286.528 51.7109 92.2336 8.91961154888188 5.03523349317591
582 143.618 633.38 68.7489 57.6348 4.19178852137207 5.06092171913456
583 26.8109 745.084 14.8514 43.58 14.799104102219 5.1729852443286
584 142.918 472.14 56.2197 32.0241 2.84829954828369 5.04130192212302
585 185.701 496.758 73.0996 40.0312 2.73815871964531 5.02545052770735
586 26.5769 406.251 23.7078 84.5836 17.9597477785628 5.14104107602437
587 108.306 50 185.956 166.717 4.48270020950251 2.30827498999057
588 27.2763 913.987 72.1693 164.111 11.3826433668886 5.18254101431246
589 146.257 7507.5 33.0854 19.2798 2.91463894095244 5.19776315571226
590 185.701 658.74 280.522 24.101 0.429574154760594 5.04632193940955
591 43.4764 192.239 159.597 585.6 18.3462260328208 5.06241745681326
592 378.751 386.416 26.2222 50.2254 9.57839015067886 4.85343935356264
593 55.8084 482.923 17.2382 29.4952 8.57921962763672 5.10202245745762
594 48.5026 560.141 13.8494 48.0891 17.4297250099348 5.11869865832153
595 116.553 77.6085 21.8056 25.0261 5.74113546801046 3.32932217991988
596 204.975 103.869 17.3176 39.409 11.3801864994095 2.53369889763124
597 50.5135 441.82 74.9468 291.705 19.4630106238725 5.1029070051346
598 112.633 72.1017 26.22 71.804 13.6973193624034 3.20073602575813
599 110.482 130.888 26.4967 74.3289 14.035029886835 4.92107603605466
600 10.3506 80.6534 47.4229 30.8127 3.32173692556105 5.15174420261914
601 78.2974 1177.56 56.009 131.2 11.7143248288795 5.1324564714606
602 804.075 1664.37 228.79 191.626 4.18781414350178 5.00331600625731
603 47.2198 306.482 10 29.4285 14.7835240211429 5.08578017038351
604 316.604 145.997 38.191 255.762 33.4851151376545 2.30567210659631
605 20 117.356 21.5065 27.8733 6.56050966183576 5.09470106382355
606 85.5769 2457.02 8.09885 146.073 90.423427337435 5.16713970246967
607 70.4325 237.868 48.9442 134.653 13.7599906479773 5.04296050118561
608 35.9045 104.476 57.5547 414.981 36.078979915595 5.03482107351836
609 81.9094 99.3267 10 134.294 67.2976004048987 4.92720136689021
610 74.106 1037.72 16.8714 17.4515 5.18243087162956 5.12857773117988
611 280.913 126.245 65.4139 46.0763 3.52191047532605 2.24704788484564
612 411.309 1805.5 10 15 7.50340866942525 5.06061878551758
613 7355.79 196.523 160.618 40.0312 4.68786465955781e-88 0.1335839418161
614 512.725 103.158 34.7758 12.1723 1.12810950864475 1.00597777220733
615 57.0128 193.282 37.5358 16.2198 2.16250673646941 5.04348061848576
616 190.475 352.918 41.969 51.7401 6.16483743264277 4.99221582794601
617 108.321 104.331 10 34.8598 17.4569742920198 4.77147550372064
618 132.431 481.267 16.4872 353.161 107.211826817723 5.04799590963459
619 78.7436 253.434 152.412 122.035 4.00345807734496 5.03946316344308
620 35.1968 248.861 63.0819 130.644 10.3616972638838 5.09303824597713
621 66.3548 86.5208 17.5991 31.5044 8.96852622125128 4.94331136265566
622 20 689.236 10 40.0312 20.3120355877876 5.19298869198823
623 125.305 316.186 9.28533 98.4578 53.1016453711471 5.02074458146685
624 80.0733 261.744 37.7275 45.1893 5.99204263319477 5.04057684232498
625 186.477 873.093 237.797 342.443 7.20032213578524 5.06476940217888
626 1905.82 75.2227 107.316 46.1018 7.17255678431286e-71 0.197349993650109
627 872.931 128.222 18.9277 119.764 1.2446614098213e-12 0.73443378991614
628 25.6309 177.511 27.6829 27.4191 4.98396575805032 5.09721109076617
629 168.146 316.614 23.1065 81.8541 17.7213928348358 4.99391040231545
630 44.4925 224.628 116.515 55.4776 2.3807348386197 5.0707348678315
631 469.019 11152.2 177.014 44.8893 1.26795904933705 5.15709064754172
632 117.605 156.198 9.72423 235.746 121.404076451738 4.94670765997128
633 92.638 362.738 19.3903 20.9279 5.40360544452054 5.05308366091088
634 86.5869 378.293 472.225 252.441 2.67288898505748 5.06032927516734
635 34.4376 129.173 44.2367 127.36 14.4195185188711 5.05349798797424
636 27.0144 178.499 114.271 106.482 4.66017673990277 5.0932472074391
637 106.797 694.691 49.648 51.8467 5.22224695741118 5.08500006682185
638 119.657 1000.28 32.2296 43.8957 6.81291760364843 5.09965832376135
639 229.128 286.859 304.723 40.0312 0.656845725472757 4.93469050624185
640 63.0423 588.832 255.562 130.373 2.5507117530789 5.10617346078647
641 85.1044 50 42.6966 62.3433 7.30173789109163 2.93756826237716
642 21.4794 53.0966 202.642 27.4151 0.676530193065099 5.0323122237017
643 83.6933 1839.32 15.0243 102.923 34.318974985752 5.15290725407825
644 418.13 1314.81 51.1887 696.622 68.0462346861673 5.03773499695602
645 203.257 276.458 25.285 22.834 4.51689208090872 4.95101290697173
646 377.499 232.043 27.9563 15 2.6829577517798 3.07342535809311
647 106.447 134.467 31.9893 89.6457 14.0185329864132 4.93665831122268
648 23.095 845.821 19.0646 58.3378 15.4540358972493 5.19141881205152
649 52.525 909.546 35.5172 67.5458 9.52021210776946 5.14060825449591
650 74.5327 531.51 193.099 20.846 0.539774929200479 5.09049293250355
651 76.9827 599.44 25.6521 51.8979 10.1277175308479 5.09560845286665
652 52.6257 129.555 113.348 101.575 4.48070351510402 5.01922713875867
653 101.295 155.911 39.1353 98.3781 12.573083660405 4.97006099565624
654 48.3868 893.571 431.446 25.4797 0.295282609217179 5.14436149186152
655 88.3837 40.0343 129.076 42.963 1.66425214782703 2.26480113907048
656 389.014 4146 23.7484 52.7561 11.1096548386973 5.11341584939386
657 297.76 8327.86 30.2786 32.0241 5.28921327172202 5.16572866575882
658 46.703 171.391 62.9055 102.963 8.1863066682719 5.04962341566867
659 54.5272 224.247 31.5128 19.0061 3.01972024249489 5.05678092824751
660 69.322 271.598 205.324 6.34429 0.15449459573321 5.05321161772675
661 178.06 76.7571 19.5692 28.5939 7.30625410645522 2.15537159115933
662 359.538 398.732 51.372 93.0185 9.05366536328701 4.89966710020552
663 65.8565 708.71 33.3225 97.9552 14.7119274650841 5.1140988153922
664 445.325 50 208.38 32.5963 6.60055385593206e-26 0.561387847407016
665 134.012 118.902 27.0045 15 2.77850418380498 4.43621633065752
666 932.199 65.7996 18.5463 12.265 1.93759480932264e-45 0.352926722574559
667 77.9811 227.567 19.5337 51.0494 13.0877750759545 5.03222558983733
668 78.5156 651.258 242.158 118.385 2.44437515057622 5.09924913574537
669 254.389 1072.75 36.0795 123.466 17.1126691570009 5.05799862772863
670 78.8222 254.641 13.4764 152.283 56.6218830114393 5.03973416310826
671 34.3567 1336.17 485.565 134.674 1.38677629640795 5.18661336261905
672 416.419 16745.7 161.891 231.078 7.13683900050585 5.18492578421747
673 37.6048 473.054 22.432 341.136 76.3339622356436 5.12506561768817
674 55.0711 196.839 34.0432 34.129 5.01840396735356 5.0472592289966
675 292.521 225.918 12.7132 47.4803 18.6805165557845 3.86156874352494
676 56.1487 206.063 22.7318 203.972 44.9579434139427 5.04904039150343
677 190.569 520.189 99.8795 71.804 3.59453565635573 5.02704291636952
678 472.495 438.937 21.7864 50.8043 11.6614836568767 4.64212211849989
679 106.639 321.383 266.327 42.9157 0.805695627104035 5.03460445296887
680 149.302 442.681 265.83 280.329 5.27271187984617 5.03338276723505
681 127.853 6168.33 22.4907 84.3407 18.7649622432505 5.19450676389765
682 65.2743 366.982 10 61.8514 31.0254121148811 5.07634494371747
683 34.8622 161.704 20.2806 18.7784 4.65130265280128 5.06736974393437
684 96.0908 347.934 18.1273 26.3024 7.26471569747671 5.04775140265946
685 67.3878 130.628 10 31.5009 15.7968928956685 4.99700755436667
686 42.8713 629.873 124.65 1530.75 61.4024719487247 5.13257130034584
687 69.9733 50 54.8244 26.3833 2.40644920832989 3.57279123786795
688 29.5872 339.167 19.4184 35.1001 9.09561265100875 5.12308030907232
689 291.779 394.756 42.1879 69.4564 8.23237329287229 4.95007306609777
690 97.1924 104.086 50.4285 134.391 13.3269209998495 4.8843436863119
691 5343.41 52.7917 55.7079 7.71917 1.63037649496954e-131 0.0493989026556255
692 267.642 392.263 72.934 32.0297 2.19581528005373 4.96307572473533
693 26.614 235.648 14.5293 56.8146 19.721498686778 5.1106122297049
694 100.003 251.448 11.3043 27.4079 12.1448187607488 5.02045802224363
695 584.072 254.994 27.9332 64.0729 11.4690742526754 2.18289865996355
696 19.5264 104.086 26.8018 192.141 36.2795025161324 5.08969596146591
697 44.7524 105.21 32.7722 140.205 21.4275779515949 5.01595921689872
698 36.0513 715.379 105.055 169.165 8.05177739864351 5.15028477927506
699 112.951 98.7334 474.887 52.1059 0.54861367281658 4.37062337244048
700 66.7837 232.103 11.4205 114.068 50.0845274306502 5.04501979593939
701 130.58 375.126 41.2375 137.439 16.667845254987 5.03099169893039
702 1116.43 3379.09 10 70.6141 35.3127799852913 5.03492095767044
703 110.958 96.9857 35.4418 44.8984 6.33604458699672 4.37037267706508
704 13.424 74.61 59.3385 1127.39 96.9081056427113 5.11138456564054
705 57.462 111.102 80.681 8.72677 0.540847951363602 4.99694994205689
706 73.887 2582.12 32.6569 401.557 61.5331998338464 5.17758580480545
707 43.0944 169.701 184.723 326.781 8.84516451408343 5.05483133683185
708 26.0892 95.413 37.0338 39.2186 5.31872314463362 5.05645524031323
709 71.073 224.458 40.4729 281.113 34.7467437507531 5.0381331139652
710 85.9463 260.655 20.6222 31.5009 7.64779565977765 5.03508855770753
711 134.651 612.115 18.1704 64.8337 17.856987172401 5.06287962473808
712 17.6398 865.065 14.1223 120.227 43.3169084629333 5.21685317927653
713 747.585 131.918 19.9415 33.5824 3.06405118635686e-05 0.882294325451971
714 126.642 264.94 34.4417 55.1056 8.00259038995886 5.00432170682103
715 456.427 555.355 26.22 50.3218 9.59735780013613 4.92801229021118
716 74.4421 1114.87 31.5277 94.8842 15.0610971484832 5.13224616037275
717 22.4585 216.09 7.73537 25.2456 16.5269423130637 5.11975862312514
718 863.752 616.074 44.0992 40.5958 4.60283869398898 3.56626681087719
719 29.8828 99.9476 58.8872 27.6842 2.35363349119342 5.04753287278664
720 32.8835 884.461 34.0202 43.5376 6.41844437849071 5.16765677115244
721 25.7993 1866.34 23.8625 211.72 44.6865278230635 5.22430922374241
722 141.384 353.401 15.7122 34.3796 10.9511504965746 5.01996655623525
723 56.7508 1760.8 80.1745 48.2849 3.01142022673711 5.17158665418727
724 287.885 186.896 80.8277 97.0779 6.00524752591355 3.24601846645891
725 3992.8 50 149.523 70.9727 1.10047851601576e-120 0.0626125546341343
726 61.6975 1553.25 226.73 149.694 3.3011511574871 5.16035104366254
727 182.288 392.044 17.0075 38.0611 11.1971501608703 5.0068937380609
728 329.447 82.5695 43.2295 38.2765 4.42688437199706 1.25315308869118
729 20 159.332 1030.51 19.1248 0.0927928416618676 5.11283964569625
730 169.469 2694.63 67.2627 71.804 5.33769579138111 5.13544396996697
731 41.4272 260.379 47.9362 106.833 11.1535330460874 5.08458667876573
732 102.208 46.3136 27.9868 65.8916 11.7730983825955 2.26565428283981
733 46.6556 326.42 279.808 31.9091 0.570196346362094 5.09027899671432
734 14.1267 526.99 36.7569 72.7963 10.1046593214267 5.21431888909723
735 88.1769 101.284 303.069 27.7785 0.45828672802633 4.91197486892971
736 16.237 224.59 11.94 9.93655 4.2439856375248 5.15302872945335
737 253.883 170.742 16.1555 15 4.64370668528652 3.36261202845028
738 181.319 76.9161 11.0757 74.026 33.4205959302355 2.12101587473711
739 45.205 510.735 100.795 40.0312 1.98583478864286 5.11779802851252
740 50.9512 256.676 61.2584 139.148 11.3604434630255 5.07002424926691
741 1045.8 1144.22 73.9888 22.9263 1.54931079387072 4.89418276292107
742 14.7547 50 80.1683 340.492 21.6609063589423 5.07301554096216
743 76.7252 678.575 201.289 31.4897 0.782201221714385 5.10293111579335
744 301.876 1090.81 37.4685 30.4932 4.06960132341654 5.04760219353539
745 65.3296 189.566 16.4872 88.5682 26.9217486786696 5.03190011235669
746 53.308 165.004 42.4612 59.8272 7.05018698858306 5.03706847220367
747 69.322 346.277 47.4966 52.7988 5.56011908436439 5.06896698982418
748 23.095 1127.13 19.3063 15 3.92378306395361 5.20656782164673
749 109.809 668.517 84.1401 63.8619 3.79501518373779 5.08103211177946
750 34.4403 151.049 130.254 400.306 15.3666730658399 5.06390104618231
751 46.1432 1881.42 10.4384 18.2834 8.80059278344433 5.18669212994589
752 127.91 165.448 11.7551 24.7308 10.5325712374161 4.94158483038135
753 487.013 241.387 27.8162 54.0352 9.71319867644727 2.47823984030375
754 343.486 645.822 149.246 132.236 4.43013550032897 4.99375686688372
755 135.939 55.0849 22.3455 57.4416 12.8532016798287 2.02608851464256
756 246.517 111.645 146.126 17.2347 0.589720515807876 2.26444826300369
757 57.4324 50 43.9283 104.936 11.9495704193792 4.35293944759134
758 75.5947 638.147 29.6224 33.5934 5.67573569064757 5.10027224360032
759 213.458 457.466 93.6524 168.199 8.97997708863906 5.00656913074744
760 210.193 217.199 14.7298 72.3036 24.5581976564899 4.86319635977579
761 255.322 92.9508 35.7206 31.3197 4.38390519661798 1.82026622582779
762 657.905 97.0429 191.269 82.6529 1.29312921493345e-13 0.737514563148186
763 20 248.861 43.5565 15 1.73715572441113 5.13805587664558
764 67.3068 356.484 24.7782 145.401 29.3837220450219 5.07264190696314
765 68.6848 615.957 68.1319 32.0241 2.35036218418806 5.10378082833364
766 25.4954 322.524 54.9272 371.026 33.8658298622837 5.13161522539578
767 41.7971 766.977 10 10.46 5.25903759920454 5.14479605322942
768 195.144 85.4015 41.0975 58.7042 7.14216460173456 2.18816620627643
769 69.4058 1687.1 72.934 314.069 21.532388886687 5.15836637171346
770 45.7323 108.24 20.3367 24.7308 6.0987994840872 5.01642787385894
771 779.773 978.141 65.228 159.486 12.2253178898081 4.93512084109506
772 83.538 209.826 26.9647 108.401 20.1196172570508 5.02039006153767
773 22.517 573.595 20.4087 49.6571 12.2898844866058 5.17290011284809
774 17.0554 581.649 46.4338 15 1.64250784805227 5.19921487927879
775 50.0686 367.32 48.8301 117.741 12.0633016984678 5.0927807786694
776 181.208 754.899 10 5.06405 2.53470132979135 5.05719748872487
777 287.121 50 18.1083 39.3406 1.05389775766838e-05 0.870713069957443
