"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
479 96934200 149764000 4818.83 71101700 0 -1814649446990.54
480 100795000 1096940000 27876.2 27169600 0 -13820703240032.8
481 134918000 1045760000 5118.93 3583680 0 -17636410555168.5
482 56836000 824471 8686.79 20288600 0 -5857430836.54292
483 1148040000 1627820000 36071.3 12926600 0 -233599376567573
484 106928000 608660 33160.6 80973400 0 -8135317083.68478
485 126690000 130573000 4649.6 7068900 0 -2067778416645.67
486 161721000 619005000 40859.6 25786200 0 -12513213497677.7
487 574946000 4643210 576395 829051 0 -333698044954.596
488 17384200 178365000 66603.1 54225000 0 -387590056859.327
489 3559880 94202 114457 937448 0 -41918309.6314411
490 784188000 562823000 4847.63 2815480 0 -55169660102339.2
491 2832650 14899900 174888 11268100 0 -5275754155.98048
492 55490100 4701360 2736.83 13411500 0 -32609736888.4116
493 14416200 52932400 6190.74 16650300 0 -95385127331.0543
494 153619000 2636690 30048 2240380 0 -50630508020.9565
495 82618300 296488 7332.08 284365 0 -3061904593.12815
496 289341000 23367800 5360.96 4487470 0 -845154453604.976
497 87107600 26980000 83157.8 51262800 0 -293769208268.647
498 4169240 639856000 7943.17 225051 0 -333462822491.108
499 51593400 2806170000 3534.09 9074970 0 -18097409164604.7
500 209413000 18434700 3413.39 871981 0 -482556302515.064
501 47430300 27995300 16462.9 11903200 0 -165977522113.841
502 16681200 353494000 12813.8 1323610 0 -737085071644.668
503 66093900 129274000 5087.97 8902590 0 -1068023590007.84
504 24103400 2155230000 1074.83 42927900 0 -6493520425513.16
505 120355000 62817600 246263 110874000 0 -945047758354.315
506 210168000 9010130 140024 113360000 0 -236704180303.147
507 63455800 8780580 39199 43844500 0 -69647063013.3165
508 21019800 543234 14805 1760470 0 -1427328056.23369
509 12230100 66367900 50009.6 6077340 0 -101460351692.412
510 321780000 17105200 22135.1 22887 0 -688011160448.502
511 168990000 30598400 53704.2 4370390 0 -646350371759.034
512 37235400 8508180 12251.1 3905920 0 -39600527610.5638
513 35056500 5758270 158363 5324470 0 -25232998301.3444
514 287044000 2809880 84273.9 106718 0 -100819496866.965
515 205792000 369640 2475050 646096000 0 -9508581401.59178
516 18487900 177742000 7199.42 41058600 0 -410757900472.927
517 325480000 93389900 120556 93880300 0 -3799552913624.32
518 4731410 4583230000 869.154 6768340 0 -2710631710902.59
519 3326450 1576220 13189.5 12096700 0 -655399511.009726
520 263337000 2169860000 5435.48 30066000 0 -71425267721695
521 1973970000 330006000 48063.4 1220110 0 -81427417917952.3
522 937057000 79816600 1732.54 39214800 0 -9349050646716.09
523 103529000 60469900 23027.7 1739570 0 -782545410703.772
524 246983000 32458200 22453.5 6456480 0 -1002073951029.85
525 249173000 2511690 7151.63 1865530 0 -78230354249.4313
526 2993910 90830000 5465.91 36638300 0 -33991969966.0151
527 42222600 12439000 515457 95792700 0 -65650603096.7481
528 5165110000 77485300 12076.1 12411600 0 -50027312525547.6
529 131168000 50335200 326150 459801000 0 -825292644618.634
530 396433000 565080000 11297.6 635623 0 -28001933170837.3
531 28528100 2179550000 75862.3 569558 0 -7772271517343.46
532 410861000 3038050 15758.8 11047800 0 -156026409771.34
533 171665000 3487400 1030.04 3934990 0 -74832766391.4061
534 14325800 9969280 13061.5 5125050 0 -17852167661.8627
535 907743000 65985500 1571.24 32198700 0 -7487204576772.72
536 51686300 2501110 2818.89 1174600 0 -16159075716.8377
537 25489200000 339400000 5561.13 24703700 0 -1081374993133824
538 7663740000 922906 15252.4 320666 0 -884110424172.122
539 30732100 11083000 78987.4 433580 0 -42575313076.1729
540 434717000 121017000 19516.6 130522 0 -6575992147159.74
541 44473500 6780510 7828.26 2040070 0 -37693975960.6733
542 61780300 6191070 39589.8 747901 0 -47810579379.5315
543 20408600 124249000 75007 472319 0 -316967252336.686
544 8288860 1376010 26260 4858600 0 -1425688589.70347
545 487754 53661200 77271.8 5302150 0 -3271670057.54108
546 1011010000 25287900 4989.84 6491470 0 -3195777214781.52
547 82447600 1294650 29789.6 4786500 0 -13342544903.8485
548 123701000 543875000 16934.1 3614970 0 -8409701600212.43
549 431670000 47825 8449.42 5539920 0 -2580566917.08581
550 186235000 89692500 22883.2 140233000 0 -2087977006950.07
551 112788000 70053100 17327.1 301018 0 -987639687676.655
552 1704070 1830590 15486.1 4469020 0 -389930131.055214
553 35076300 157672000 3260.52 25702600 0 -691316036955.383
554 316349000 2765020 35878.6 36439500 0 -109338477516.558
555 39739300 1417300 17090.3 32149500 0 -7040285631.31776
556 2939060 193678000 9509 114921 0 -71153623788.6019
557 112900000 104947000 75384.7 253809000 0 -1481058625090.41
558 383422000 42849700 17286 3373750 0 -2053681510845.74
559 241977000 17398200000 42388.3 96960200 0 -526243429402858
560 27979200 930800 27016.5 636682 0 -3255366924.52345
561 5321110 22513200 20013.6 4638930 0 -14974341928.6888
562 546089000 4990770 1339.03 7086100 0 -340674214839.365
563 5124260 12052900000 17415 149416 0 -7720243349915.73
564 794612 33306700 110568 1885550 0 -3308224731.06425
565 1183050000 2887390 17944 8754260 0 -426989137890.069
566 445585000 1268920 3124.57 3514240 0 -70676182634.5546
567 13503100 40823300 819.385 21020400 0 -68904862709.4419
568 1530660000 5360710 56155.8 163909 0 -1025673951568.27
569 2566240000 1596440000 19302.7 36989800 0 -512103978872770
570 251515000 64306000 15995.2 10413600 0 -2021732377962.19
571 123457000 9399390 33743.9 4140030 0 -145051982353.929
572 199015000 65365800 28051.3 481878 0 -1626090344496.48
573 81014000 1219500000 2840.06 34140800 0 -12349522325510.4
574 8635240 15351100 22206.1 2098770 0 -16569987947.8445
575 167059000 7396440 27719.1 214321 0 -154454617159.711
576 1079830000 2726290 1120.28 3534600 0 -367989747316.575
577 3621280000 6536620 52334.2 12089300 0 -2958854597405.38
578 105616000 76703.5 151876 2407660 0 -1012635564.54272
579 7410000 5414450 7888.62 137587 0 -5015114292.08397
580 47281500 133245000 9868.68 750512 0 -787499789725.812
581 113442000 236536000 91047.6 10814400 0 -3354126224274.75
582 690149000 414055000 83747.2 78320400 0 -35719812930313.5
583 284932000 8170410 12823.9 15882600 0 -291000246087.388
584 4042790000 183017000 20836.7 15526600 0 -92487042969003.2
585 121964000 30825.4 38751.6 75435700 0 -469946759.66506
586 2049590000 14495900000 12441.7 9005490 0 -3713816634509916
587 4015020 6387660 9150.83 553685 0 -3205810034.00535
588 60892400 350658000 13428.2 19033600 0 -2669040245048.88
589 82671900 126017000 34862.5 14218400 0 -1302252904173.19
590 15656900 133423000 18802.9 1068650 0 -261122778681.214
591 10708800 26432800 8588.93 4217120 0 -35382804831.2802
592 75711900 508402000 122488 36325400 0 -4811490965426.52
593 117420000 8251260 3045.73 2251860 0 -121107385187.392
594 896699000 33724100 151372 421669 0 -3780030753294.6
595 15086500 64701100 262955 239067 0 -122013656063.294
596 1544460 7764500 429365 2766740 0 -1498988974.76217
597 153977000 36047800 5359.28 5659870 0 -693813742859.501
598 44378000 728653 19982.6 216959 0 -4042004218.50486
599 1410060000 290574000 32449.5 4472690 0 -51215642351341
600 844744000 79721500 19781.6 18656500 0 -8417998744715.1
601 720841000 177912000 9777.31 5480270 0 -16030719004114.7
602 12207300 2277200 28575.8 20265400 0 -3474794073.56678
603 33966000 1807630 39930.2 3220720 0 -7674714434.91788
604 19072100 63102300 151600 2233970 0 -150436071435.56
605 318549000 5483040 10296.2 1571640 0 -218326242058.169
606 859088 3137200 78562 308859 0 -336890014.329703
607 71323500 7561630 4908.37 26446800 0 -67414970541.4901
608 77169300 36603900 47374.7 264694 0 -353085758009.787
609 18208100 2344190 35258.8 1678120 0 -5335384443.43543
610 26800900 6702190 9984.25 10792700 0 -22453000863.6384
611 6008090 559470 44765.4 342444 0 -420166586.725802
612 81233400 29126300 38392.8 44847700 0 -295752366654.347
613 468171000 2689870000 6766.23 64193600 0 -157414262571010
614 29692100 19627500 16682.8 591581 0 -72847420785.6874
615 5435900 10437800 29966.5 377309 0 -7092326314.82053
616 1807160 9936520 1200530 104554 0 -2244601224.9162
617 34255200 257905000 16503.2 74976.9 0 -1104319011040.94
618 7509280 610942 109973 5810590 0 -573464528.44048
619 70088000 721334 79173 29185600 0 -6319581946.12834
620 54657700 692412 7479.18 2388340 0 -4730687036.57209
621 158985000 32718700 35005.1 66493800 0 -650220219248.041
622 285193000 72528200 6473.38 458956 0 -2585556546242.14
623 54992600 465957 17490.8 4110240 0 -3203010578.30582
624 75847000 35626000 7929.75 14096100 0 -337764304389.524
625 55420500 31806600 128610 105574000 0 -220341329806.406
626 26204900 4868410000 17128.5 8153150 0 -15946960990603
627 454555000 64312800 5599.26 10977100 0 -3654198512881.41
628 19596000 1331840 14620.8 433037 0 -3262329056.73051
629 866906000 38044400 14418.2 1005850 0 -4122598370821.72
630 61820600 218397000 4590.97 105045 0 -1687672460059.69
631 12494500 1600340 1534.75 965808 0 -2499421038.52145
632 1810340000 2129740000 3804.28 6037640 0 -481942265028811
633 27081700 136376000 26789.8 1965070 0 -461659896946.347
634 83465300 344901 6190.29 64473800 0 -3598393814.56715
635 292082000 23732500 6636.98 937134 0 -866476049138.828
636 37544700 191238000 12313.9 5548920 0 -897493084518.329
637 55257200 4526100 602100 4214080 0 -31262326815.294
638 65256100 17129800 23561.3 727225 0 -139727434928.357
639 1048490 71009000 16817 1553910 0 -9306491149.58928
640 3303700000 683025000 1433.69 4149710 0 -282062585564171
641 1339960 66335600 29766.4 3279550 0 -11110836967.3621
642 5817130 770729 15779.4 8602560 0 -560426611.239303
643 5510690000 3946230 86549.2 478605 0 -2718295423358.93
644 443297000 197157 34910.9 572234 0 -10924844716.4711
645 9179250 148799000 137681 31444400 0 -170732221028.008
646 52575800 41558000 7374.29 46884.2 0 -273117046762.405
647 5042770000 4389050 14601.8 3645450 0 -2766610164210.71
648 313886000 643001000 23306 1185270000 0 -25228525773073.8
649 9884980 54494700 1989.4 7384990 0 -67334608649.9211
650 31660000 10078800 54411.5 8021780 0 -39886691771.6919
651 51696100 43726000 20998.5 20453000 0 -282556830603.637
652 58002100 26164500 4523.54 25094700 0 -189698735900.879
653 14282800 2865730 7356.26 1752220 0 -5116310631.10657
654 12118000 311258000 18105.6 10269400 0 -471476173359.616
655 472487000 108485000 380624 2651420 0 -6407193446756.83
656 295426000 5191280 16902.8 889789 0 -191704120374.102
657 1151880000 2140140 3234.56 2530880 0 -308146827772.962
658 180138000 6468410 70378.1 83158900 0 -145650223634.49
659 234353000 1422010000 3838.35 6224030 0 -41656372398348.7
660 1066120000 4366200 29333.3 35924500 0 -581859320208.338
661 27144400 258995000 1142.85 41910500 0 -878779476648.349
662 11309600 31940700 7019.96 704910 0 -45154387332.9674
663 257273000 4880860 4220.53 444819 0 -156963560246.47
664 401119 388044000 11335.5 15406500 0 -19456399984.2417
665 29275600 11934000 19586 5337850 0 -43671701961.871
666 6077620 229302 258128 3341410 0 -174200607.243405
667 35126900 115061000 64401.6 2487380 0 -505215013286.13
668 60734900 492533000 12823 3068460 0 -3739227885655.3
669 82011600 9877320 29786.9 525865 0 -101256447896.649
670 15051900 30775000 14008.5 314481 0 -57902546664.6126
671 734753000 3655010 277670 659154 0 -335689855237.008
672 139520000 76067300 43244.4 3137630 0 -1326608416158.1
673 117543000 12160800 16643.9 3036260 0 -178676401020.965
674 31097900 1089710 114724 261847 0 -4235944666.16651
675 3734240 173575 13243.8 2516460 0 -81021015.062819
676 456044000 25543500 22238.5 4769040 0 -1456114176419.04
677 49634200 87011100 63039.8 553824 0 -539838637408.072
678 11477300 3458150 7398.27 13776500 0 -4961258318.95287
679 429615000 126911000 5388.53 29631900 0 -6815331451213.43
680 19674700 44142300 195409 710994 0 -108560380351.485
681 55200100 428451000 7524.14 4893250 0 -2956305454019.1
682 21447800 6302240 27375.8 376120 0 -16896080434.5781
683 92568100 12510100 27460.1 1286950 0 -144753945616.196
684 4350030000 161486000 32314.9 834177 0 -87808267540499.1
685 1785400000 9108570 3252.56 1801600 0 -2032796994792.06
686 6230520 212669000 4484.04 5435480 0 -165629146040.814
687 94651500 7765160 39902.9 85346.7 0 -91872638460.4657
688 187518000 93078300 68365.4 50847.1 0 -2181723372950.59
689 167430000 16594000 11550.2 1779290 0 -347290291111.633
690 6119920000 85863200 4556.58 37163100 0 -65684227155520.3
691 185526000 3454560 200848 179571000 0 -80113517505.5636
692 2174770 33689400 15290.2 53862100 0 -9158300494.66873
693 20576900 8575700 73508.1 5544640 0 -22057577112.0513
694 82827300 847660 310230 83816900 0 -8776138605.26508
695 50825400 478962000 68070.9 5190170 0 -3042917256975.9
696 453299000 26153400 3743.4 108700000 0 -1481907842525.32
697 215896000 10644400 46689.1 7144820 0 -287259276056.4
698 63957100 57054100 22655.3 27901.2 0 -456125026530.388
699 30213600 61022200 15267.5 12632900 0 -230461622733.536
700 210363000 320763000 26448.7 29582400 0 -8434549700268.42
701 70845600 1328650000 48292.5 10829400 0 -11766078834626.1
702 108199000 4821140 22430.5 114699000 0 -65205055557.8809
703 2186370 37299500 11212.5 3237210 0 -10193772783.1719
704 26297400 4791660 107421 118761 0 -15750962082.4088
705 2159420 8710930 11534 13342100 0 -2351310171.10739
706 5170330 18432500 46091.9 948173 0 -11912715909.8736
707 378509000 1773320 1072510 24866100 0 -83901862547.43
708 576549000 174400000 77779.1 65763.5 0 -12568718025477.7
709 256007000 2819570 26405.9 1737110 0 -90228346930.7537
710 8275960 32672000 28907.3 3424880 0 -33798885714.3106
711 21988700 297175000 29035 14352500 0 -816808229601.054
712 139089 226130 2560.84 660570 0 -3931508.75160452
713 8280010 8744500 19267.7 4881100 0 -9050532300.75608
714 1241620000 6154110 94358.4 381811 0 -955129444383.064
715 7823140 6067470 107451 16776500 0 -5933309721.10821
716 1751970000 2128360000 18649.2 12451700 0 -466100997967401
717 20481800 50871600 8643.87 4655180 0 -130242222180.977
718 148492000 1611280 7257.5 70488100 0 -29907654328.1681
719 71589300 9810750 4469.28 1821620 0 -87792740151.8597
720 28800100 75172800 6098.24 2849490 0 -270621939332.913
721 37418500 260681000 6783.11 438818000 0 -1219281632420.83
722 10258800 7403300 67308.2 5558260 0 -9493583856.46222
723 23671200 113240000 30615.4 18156100 0 -335064498417.192
724 26672100 3919660 106117 2771910 0 -13068143267.5142
725 6866790000 912688000 5831.08 2415240 0 -783401476588843
726 1558870 4914780 42651.6 392269 0 -957684064.234981
727 18315000 7599300 18482.5 23579600 0 -17397577986.0919
728 151985000 8957420 354495 13629400 0 -170173505502.159
729 9918490 24410400 10220.1 11435200 0 -30264167721.961
730 80447900 20166800 19174.1 3784350 0 -202796279149.027
731 926913 25003300 16742.5 1884060 0 -2896973911.84656
732 29502300 320010 10482.2 316370 0 -1180124166.80055
733 32254100000 88753900 6268.37 87464800 0 -357833217272854
734 21297700 25922400 1726.35 266566 0 -69010661818.3402
735 284978000 4956380 26121.7 95877500 0 -176556702637.834
736 170832000 9935930 2320880 4288440 0 -212171002229.984
737 6388890000 9411990 101704 3577560 0 -7516491092935.48
738 81878800 59115800 76181.1 1232140 0 -605038930304.965
739 718370000 2740120 83343 655946 0 -246051518308.425
740 169687000 8146810000 28282.2 6208390 0 -172800278737288
741 619753000 57306300 14063.2 121543000 0 -4439451195627.7
742 61401400 3510600 8612.85 31862600 0 -26944361792.6791
743 655386000 9459690 14802.4 7437250 0 -774965455118.075
744 53700800 12473700 601907 1730760 0 -83730624366.0155
745 174339000 88453400 4473.86 4737870 0 -1927601967807.28
746 77703900 2365470 186649 5543760 0 -22975688822.3097
747 25527900 10362000 10251.5 2160630 0 -33064880479.4711
748 821220000 66621700 2610.69 11998400 0 -6838856758425.03
749 6956260 6521130 269129 2360630 0 -5670311835.74995
750 27030800 19221700 3797.35 4909010 0 -64946981775.6156
751 49331100 813164000 284943 3379100 0 -5014264308027.11
752 57065500 20400300 32854.9 1106580 0 -145518584043.748
753 1283490000 1801200 95512.5 365977000 0 -288976619900.736
754 6319440 6325130 9064.95 7674930 0 -4996389995.23166
755 4511820 1882870 1310.28 3689180 0 -1061892076.33494
756 1022880000 51693100 9372.57 403999 0 -6609453380956.96
757 124874000 394689000 4187.7 3041500 0 -6160774679339.47
758 62166800 43779000 37229.7 60986600 0 -340198684071.441
759 1616090000 227354000 55923.3 610735 0 -45927882387662.9
760 352080000 7424770 10222.6 621590000 0 -326762823257.611
761 176940000 2220300 41048.3 188954 0 -49107289212.9203
762 236665000 172372000 3725.96 41245700 0 -5099282066084.87
763 18112400 21627300 4342.3 31242600 0 -48965093095.5694
764 122329000 143675000 38334.8 15013000 0 -2196943614141.14
765 739704 89727000 24575.8 5949780 0 -8296394481.66125
766 49289400 53424500 2275.75 2847820 0 -329156379789.996
767 107783000 14619200 10303.3 2635110 0 -196961867925.09
768 193513000 14767400 12802.5 6454930 0 -357209058540.756
769 62483700 264181 15941.4 18464.4 0 -2063367556.71639
770 1385110 35071700 4546.38 3728080 0 -6072246057.87214
771 31088900 110783000 3738.66 4513850 0 -430513482470.829
772 1546030000 606483 1714.65 407042 0 -117204646178.438
773 1379250 19900000 47106 8586840 0 -3430870678.90967
774 119932000 35917100 5955.57 2933410 0 -538449055152.806
775 9652410 1934910 12101.9 3884200 0 -2334558759.54179
776 63245600 272077000 19566.8 16991500 0 -2150950552271.18
777 900458 72580000 67835.4 25785.9 0 -8169372592.73465
778 1041870000 10828000 13899.1 29725400 0 -1410165415597.23
779 34585500 1434940000 18103.4 2635330 0 -6203489906819.61
780 4760380000 364972000 1663.38 290465 0 -217174809204707
781 32821800 2233130000 15998.6 443359 0 -9161881704872.49
782 21786200 84765000 1740.94 6295750 0 -230837483868.092
783 309956000 300422000 11417.7 2252720 0 -11639653713317.2
784 37089500 48606400 224080 636291 0 -225347484509.257
785 15312800 60956500 25615.2 179946 0 -116676370876.071
786 269946000 1904140 38004.2 167349 0 -64251615561.5286
787 2874560 2307070 18842.5 2670190 0 -828973083.126265
788 1190250000 11812200 180257 9968350 0 -1757426865574
789 53819200 1148250000 4441.8 143886000 0 -7724706212849.91
790 26088200 349312000 19711.1 350778 0 -1139110617452.29
791 121254000 4150890 20519.3 19657600 0 -62913750854.8057
792 37037400 112383000 384168 1730080 0 -520294688500.327
793 1098800000 183696000 35357.6 48059.6 0 -25230544879263.5
794 329363000 2278130000 13574.3 2308470 0 -93791091983218.8
795 282844000 12280700 6393.25 2109390 0 -434188555562.379
796 5122160 2905440 15017.1 1052440 0 -1860258642.61791
797 108328000 122867 532667 6485860 0 -1663735405.3418
798 4812390 29943500 1758.13 102061 0 -18012403089.8253
799 58880100 3539690 6164.5 28060400 0 -26052058645.8924
800 208306000 13725900 3734040 153177 0 -357396988940.535
801 187203000 2626140 151318 6397330 0 -61452415483.4798
802 37319400 23455600 68290.3 65392300 0 -109418178030.893
803 257866000 11960300 66936.4 1532830 0 -385517800981.806
804 718660000 1795170 87202.3 427885 0 -161263965256.685
805 302162000 24753400 23570.1 7600930 0 -934938374061.138
806 127939000 7423110 12414.2 127893000 0 -118712684883.323
807 2642530 310237 6036.01 3352530 0 -102475913.365774
808 1309010 9106270 28090.3 1204390 0 -1490018863.40849
809 17973000 4585280 414795 1986300 0 -10301363556.7928
810 2820730 95327000 28429.1 9135490 0 -33611331911.7783
811 23600900 102615000 98879.1 31667600 0 -302724585706.138
812 230406000 43069900 2547.78 3676450 0 -1240440470566.91
813 89528200 42214200 1042320 5799570 0 -472418281653.704
814 463767000 1171900 13191.6 27273200 0 -67935797211.7168
815 683672000 326858000 2084.26 999677 0 -27932846313633.2
816 444068 40683700 38361.8 132348 0 -2258282146.35175
817 1034590000 827735000 5424.87 6761110 0 -107045366879443
818 9090420 1749930 12307 40080600 0 -1988441895.93332
819 233422000 282676000 10450.8 27725400 0 -8247816733584.39
820 21315600 49278800 8644.99 8089290 0 -131300374506.816
821 99230100 446826000 64857.8 1728100 0 -5542301457869.41
822 1544110000 2676260 43023.8 5556730 0 -516552916487.54
823 1639050000 93590400 32599.5 2457620 0 -19174841593727.3
824 63203800 133030000 10827 3134590 0 -1050995993657.27
825 33929000 26609000 84147 3439470 0 -112851644619.439
826 2995470000 750269 13214 1227140 0 -280924913722.025
827 52342500 265431 35819.4 6814600 0 -1736658331.91981
828 146801000 10823300 60069.6 64049.2 0 -198608115065.745
829 3878370 23495300 7184.81 33429400 0 -11390387862.0155
830 45878600 27038500 67952.6 10556500 0 -155060446758.73
831 327084000 1156050 13833.7 22080000 0 -47265493590.3977
832 309547000 237872 35419.6 1642160 0 -9204033755.35083
833 26188600 1170960000 49320.7 29424000 0 -3833210079764.38
834 291748000 917160000 29020.9 51533500 0 -33447315937782.7
835 1322440000 77020600 8118.47 83571800 0 -12731839457294.3
836 193213000 34932700 5180.29 2216530 0 -843678102661.093
837 202491000 126399000 6015.33 47605600 0 -3199319716889.79
838 168552000 7866010 15629.1 3636430 0 -165728303099.978
839 34546500 719606 10440.6 223567 0 -3107471179.80062
840 94096800 572918000 81262.1 137650000 0 -6738691906834.71
841 373961000 71250500 4213.36 1181240 0 -3330600233003.39
842 8734920 13966900 49467.7 759802 0 -15249908390.6231
843 108493000 4487670000 3494.09 448391 0 -60859854710241.8
844 1551730000 171212000 2761.1 46005300 0 -33209217023277.3
845 68047300 1509750 26303 547939 0 -12841750132.4042
846 57489800 4150610000 5953.34 7219470 0 -29827098276999.2
847 4459030000 45839100 169101 15074000 0 -25549638264562.6
848 5024630 80674400 7689.64 3708040 0 -50669674034.8552
849 94781800 8980170 108149 5079200 0 -106394159886.071
850 2414100 2086410 62961.8 10762300 0 -629597784.26063
851 65500400 11306000 150784 16404600 0 -92568070766.7889
852 52823200 91900600 53843 75852400 0 -606808049352.614
853 48758600 42831900 5220.5 446831 0 -261051892794.191
854 37150900 59303200 17544.6 1460580 0 -275394807229.549
855 1484130 45948400 52035.1 2855080 0 -8524140832.99419
856 43122000 165870000 16077.4 8815370 0 -894077198329.601
857 36934200 47866900 15415.8 11833200 0 -220989825052.603
858 364201000 399733000 7535.5 90508.2 0 -18197822145629.5
859 90305300 168550000 2131.93 7341770 0 -1902612194116.85
860 1272690000 41965600 9430.09 188365 0 -6676123281809.65
861 1562890000 1173060 22438.4 1173860 0 -229169553076.498
862 306240000 63973500 53009 214884 0 -2448895803968.99
863 15605900 3931340 42489.6 747897 0 -7668981748.55286
864 103573000 89240100 163475 75814.3 0 -1155353497472.96
865 271290000 410388000 178537 30919500 0 -13916714509254.3
866 57623100 26814900 5671 4771300 0 -193143936990.081
867 94681900 1368420 177934 16505100 0 -16195511047.0123
868 478142 1648160 610095 140252 0 -98506421.6007979
869 79265500 42653300 23712.7 7807380 0 -422615206807.121
870 2560200 58155900 11617.6 998843 0 -18611267601.0237
871 303404000 19664700 433845 3537290 0 -745790602642.05
872 9490290 40881700 2169.35 728187 0 -48497204985.0112
873 4836880 14910100 121810 714717 0 -9014759573.93637
874 34098100 148646 6703.95 5809520 0 -633565742.370478
875 254816000 76456500 26941.9 10396700 0 -2435282716312.66
876 2800550000 465782000 22199.7 9613860 0 -163055071594060
877 88236600 10438400 38765.8 527817 0 -115130656076.589
878 3068550 1811080 1137.85 19935400 0 -694670918.612642
879 47987700 81924000 55414.3 7209240 0 -491416080109.191
880 268536000 9740450 156246 49629800 0 -326956379934.93
881 9156310 446713000 26881.5 169659 0 -511278297597.653
882 14515200 15896200 8512.8 2719410 0 -28841950142.4762
883 10181000 21955900 18992.4 5394150 0 -27941515694.5249
884 31186000 78918400 2938.71 146800 0 -307642424686.547
885 164495000 14683000 34147.1 2987540 0 -301908805400.246
886 196405000 2672270 70472 1870480 0 -65605636770.0043
887 6117430000 24570800 46979.2 16770500 0 -18788693625736.2
888 7395580 29473400 52873.2 16978.9 0 -27246502178.0299
889 129863000 16523800 5119.09 35673100 0 -268227709155.718
890 54057600 4243860 6437.76 61566800 0 -28676496314.9705
891 386944000 170046000 28870.6 2733590 0 -8224752094658.8
892 8043130 25426300 33250.4 16254000 0 -25563277490.8646
893 45437500 12709200 3059.28 29946.3 0 -72183996215.3388
894 31088900 10232200 14917.6 30054200 0 -39763321586.6877
895 1472490 48052400 234152 19445.6 0 -8844549501.91769
896 507259000 295721 210565 5265280 0 -18750817488.8133
897 103599000 376723000 12512.3 76552100 0 -4878496284590.22
898 10757500 38197300 16096.5 2397090 0 -51363226800.9315
899 263933000 330400000 29072.7 24668200 0 -10900389385472.2
900 82499000 13715100 15791.9 13463800 0 -141434689752.969
901 4090000 279817000 12247.4 88423.8 0 -143055870168.691
902 10165200 147885000 82212.7 29926900 0 -187909325112.985
903 677026000 1544850 30323.1 4661010 0 -130737430106.599
904 26349700 9520100 16200.2 3068570 0 -31356347196.2132
905 3126930000 99811400 261186 385508000 0 -39012751885723.9
906 376082000 28006800 1478.68 426551 0 -1316601413806.21
907 328512000 718327 48288.8 12235900 0 -29497262174.4602
908 260086000 11065400 85800.6 1093840 0 -359743016950.153
909 118457000 8385910 208600 1141390 0 -124170721917.253
910 276970000 25468700 1441.35 35819700 0 -881754709896.171
911 420899000 862446 60650.9 195479000 0 -45375151230.9245
912 574566000 79044800 8057.96 6833010 0 -5677034156789.33
913 5481310 1619750000 96147.9 155420000 0 -1109789553764.95
914 1833990000 87749800 23072.4 14635900 0 -20116451657555
915 611638000 431343000 51070.5 11323600 0 -32978089580191.8
916 5787190 1030300 3854.59 55855000 0 -745314756.816634
917 133667000 411792000 5846.9 5374470 0 -6880347691542.56
918 4765570 1088170 20845.9 143327 0 -648216200.673115
919 737909000 3008550 1911.88 295759 0 -277503407445.733
920 190420000 356645 13577.4 2470450 0 -8489008724.24213
921 7916620 2414640 29772.1 40918500 0 -2389463875.8222
922 2603650000 2099950000 7463.44 22049800 0 -683439123887645
923 433038000 432398000 106036 24264300 0 -23405502205362.9
924 136580000 416259000 24248.7 53582700 0 -7106553408025.74
925 1975510 72656900 3586.35 2423070 0 -17941732441.1937
926 41909900 95871600 3478.33 104219 0 -502244141138.399
927 473708000 65717600 2180.23 3896720 0 -3891353573254.63
928 5191520 692582 12498.2 61554600 0 -449442368.898914
929 1208060000 88285900 6554.49 666326 0 -13331779823572.9
930 190396000 11252900 3004.95 565619 0 -267812324438.94
931 31561500 6600450 13951.6 7915270 0 -26039908882.6445
932 429490000 600698 112938 10088800 0 -32249094263.6027
933 1510380000 211538000 5041.37 2455000 0 -39937686123121.7
934 172466000 30267700 31449 20808600 0 -652516038670.593
935 85825600 64736100 90647.4 92476300 0 -694499055568.722
936 237400000 52622500 5203.66 10952300 0 -1561566453701.88
937 65795100 565512000 3110.54 12055000 0 -4650971257148.75
938 205696 59654900 8548.89 486278 0 -1533840665.68366
939 55225100 72883300 19094.8 982976 0 -503121432884.986
940 4298100000 12634400 2473.13 42900700 0 -6787962232346.78
941 625571000 370969 7974.72 113170 0 -29008315235.7191
942 112875000 6011420 3608.29 62307300 0 -84817040471.5251
943 16116400 15743800 66446.4 2822160 0 -31716545677.0451
944 7902880 12022800 182049 3284490 0 -11876795795.6422
945 5569370 19399600 89691.2 18137600 0 -13505389867.7688
946 15532700 859191000 4806.74 10512300 0 -1668187846280.08
947 27439100 108837000 1294.95 2863500 0 -373297175629.236
948 70957300 127953000 20759.2 1646140 0 -1134895395342.03
949 482098 154858 122870 60680600 0 -9332054.25679095
950 43959100 68006.2 103854 223407 0 -373684926.546329
951 750645000 6054340 127477 1237800 0 -568080238377.151
952 10277900 69961200 43116.3 8098410 0 -89881418376.948
953 362586000 1584600000 3261.16 8472300 0 -71818935247668
954 14293200 1670300 13462 453692 0 -2984229581.90804
955 9175760 14239600 22077 443361 0 -16332328813.0836
956 25436400 6661650 48257.3 3020310 0 -21180964702.752
957 39486700 937784000 17816.2 335768 0 -4628730956132.39
958 189999000 23058300 2359.27 25157000 0 -547629556566.598
