"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
486 20 50 8.55112 15 8.89499320367607 5.0356945536939
487 20 50 10 15 7.6045816857551 5.03569464186352
488 32.9939 50 9.62108 15 7.8487674672159 4.97171421570908
489 12.1611 58.7997 10 15 7.68158531422222 5.10949870869365
490 48.0352 67.2695 10 15 7.53167218273825 4.9567829756172
491 24.6628 50 10 15 7.57661974607555 5.01060315960663
492 20 43.921 10 8.1532 4.1330253592688 5.02447685799622
493 20 50 5.17765 15 14.6974532853824 5.03569472056438
494 20 50 10 15 7.6045816857551 5.03569464186352
495 20 50 10 15 7.6045816857551 5.03569464186352
496 20 50 3.15067 8.60501 13.8594903810863 5.03569471505678
497 20 50 23.0577 15 3.29106168573363 5.03569458078229
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 50 10 13.7686 6.98029819615848 5.03569478585472
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 50 14.6994 15 5.16960151023183 5.0356946695967
502 20 50 10 22.8327 11.5755455250527 5.03569479641342
503 20 50 10 15 7.6045816857551 5.03569464186352
504 20 50 10 15 7.6045816857551 5.03569464186352
505 20 56.4789 10 15 7.60522083326235 5.04542375376132
506 43.0165 50 10 15 7.535192236398 4.91696456637206
507 20 75.4085 10 13.8343 7.01535656543468 5.06632829267604
508 20 50 18.5778 15 4.08776247458104 5.0356944280931
509 16.8674 25.2794 10 15 7.63073842574986 4.98890065198853
510 20 50 10 15 7.6045816857551 5.03569464186352
511 10.8757 50 10 15 7.70178243496886 5.11508706181134
512 20 50 11.4836 15 6.62062765092576 5.03569476534441
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 50 19.0244 15 3.99150475337829 5.03569454549647
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 82.4361 10 15 7.60680998410071 5.07232286644977
517 36.055 30.3265 10 15 7.53589712769638 4.20558837068224
518 41.0272 50 10 15 7.53757994919214 4.93006435273179
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 16.4872 15 4.60769308407346 5.03569462603432
521 45.0226 50 10 15 7.53301668463013 4.90130169676669
522 50.1153 50 10 15 7.52825301726123 4.83219857841087
523 20 85.546 10 15 7.60694226577628 5.07476579295717
524 15.2168 50 10 18.1734 9.270862076294 5.06907870414818
525 20 67.1068 8.03735 15 9.46618588703747 5.05819508099656
526 20 50 10 15 7.6045816857551 5.03569464186352
527 18.8108 41.8026 10 15 7.61382458743809 5.02788512728099
528 20 50 10 15 7.6045816857551 5.03569464186352
529 20 50 10 15 7.6045816857551 5.03569464186352
530 16.5619 47.3243 10 15 7.64033168246968 5.05431577118914
531 10.3156 50 10 15 7.71392689221631 5.12309994583794
532 20 79.7523 10 15 7.60669096963526 5.07011620806233
533 20 53.7708 10 15 7.60497197136975 5.04158149103767
534 9.87708 50 10 15 7.72522695656318 5.12987590401509
535 20 50 11.4836 15 6.62062765092576 5.03569476534441
536 22.9574 50 10 15 7.58506802247405 5.01926055244432
537 20 50 10 15 7.6045816857551 5.03569464186352
538 25.7822 50 10 15 7.57186970833666 5.00514396915
539 20 50 10 9.11524 4.62117319564977 5.03569467329975
540 20 50 12.7002 15 5.98527800706596 5.03569473256244
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 50 9.44798 17.7896 9.54656515978864 5.03569477917954
543 20 50 10 26.1525 13.2585910800264 5.03569470921784
544 20 50 9.24306 15 8.22827394024925 5.03569475069123
545 20 50 25.0744 15 3.02532982914966 5.03569440018393
546 20 50 10 15 7.6045816857551 5.03569464186352
547 20 47.9219 25.2922 15 2.99910473554013 5.0321321995714
548 16.6166 50 10 15 7.639923202133 5.05807699326586
549 20 50 10 15 7.6045816857551 5.03569464186352
550 20 72.476 10 15 7.60632603617672 5.06360127808803
551 37.9913 50 10 15 7.54178807013976 4.9472477919222
552 26.5003 50 10 15 7.56909729072546 5.00171354291767
553 12.5583 50 7.57975 15 10.1301093851651 5.09445141168115
554 20 65.9367 7.99513 15 9.51613467726771 5.05693641298624
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 50 15.9341 15 4.76806352469314 5.03569451399752
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 50 10 15 7.6045816857551 5.03569464186352
561 20 50 8.48432 15 8.96511509794114 5.03569460126463
562 14.1136 30.7051 6.06531 15 12.6267304738113 5.04024033730369
563 20 50 7.61021 15 9.99611308193186 5.03569472207847
564 20 115.557 10 15 7.60787303271566 5.0937592817753
565 20 50 7.28688 15 10.4401365690418 5.03569471055597
566 20 50 10 15 7.6045816857551 5.03569464186352
567 20 29.8527 9.34021 15 8.13835486658338 4.98129726551096
568 20 29.7138 10 15 7.60068203625983 4.98062015857432
569 20 50 10 15 7.6045816857551 5.03569464186352
570 20 48.0789 10 15 7.60435985854663 5.03241050714205
571 20 50 10 15 7.6045816857551 5.03569464186352
572 11.4331 92.5526 10 15 7.69426632267986 5.14551482100089
573 20 50 12.1672 15 6.24799274960007 5.03569444529924
574 20 50 6.50805 15 11.6908084402922 5.03569473939702
575 16.8363 50.8797 10 15 7.63709397803014 5.05776970636969
576 20 50 10 15 7.6045816857551 5.03569464186352
577 20 50 15.6337 6.48573 2.10134164055946 5.03569475367168
578 20 50 10 15 7.6045816857551 5.03569464186352
579 20 50 13.1882 15 5.76336297502412 5.03569468564083
580 20 50 10 15 7.6045816857551 5.03569464186352
581 23.7075 50 6.13937 15 12.3578495391876 5.01539468333328
582 20 50 10 16.0955 8.15996982299672 5.03569454804549
583 20 50 10 15 7.6045816857551 5.03569464186352
584 20 22.7754 16.3344 25.8069 7.99527057745938 4.92399195219594
585 20 50 10.6278 18.1734 8.66833596957417 5.03569472210092
586 20 50 10.6001 15 7.17341742370828 5.03569459930377
587 20 50 13.1033 15 5.8007841520324 5.03569473084151
588 20 50 10 15 7.6045816857551 5.03569464186352
589 20 55.6561 10 15 7.6051486985139 5.04428678777336
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 112.763 10 15 7.60780506155381 5.09226127708521
592 10.8354 50 10 22.6182 11.6145717305552 5.1156417111105
593 20 99.5712 10 15 7.60743716124748 5.08452518124166
594 20 50 10 15 7.6045816857551 5.03569464186352
595 11.6482 50 6.76429 15 11.3725620719066 5.1050427413443
596 20 107.263 14.6994 15 5.17144122315845 5.08917701956366
597 20 64.8199 7.57815 15 10.0402717477979 5.05570525015746
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 103.897 10 15 7.60756526653819 5.08719341456277
600 20 50 10 14.7266 7.46597586260124 5.03569478232036
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 50 9.05506 15 8.39933962231857 5.03569474400013
603 20 50 10 15 7.6045816857551 5.03569464186352
604 20 50 4.77051 15 15.9526860504371 5.03569453086187
605 46.3105 50 10 15 7.5317281234244 4.88922822578412
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 50 4.38993 15 17.3365540626617 5.03569462753656
608 8.53845 32.8056 10 19.0644 9.87685760734575 5.1267115729416
609 20 50 10 15 7.6045816857551 5.03569464186352
610 13.1727 80.9457 10 15 7.67081282293922 5.11877518809496
611 20 50 10 15 7.6045816857551 5.03569464186352
612 20 50 10 24.39 12.3650506022129 5.03569466164359
613 20 71.9941 5.79145 15 13.1420519271807 5.06313900374732
614 24.5453 50 10 15 7.57715050418187 5.01118527066652
615 20 50 14.2299 19.1145 6.80548870676554 5.03569459205024
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 50 9.68354 15 7.8534736316246 5.0356947169278
618 20 50 10 15 7.6045816857551 5.03569464186352
619 20 50 10 15 7.6045816857551 5.03569464186352
620 20 92.5526 7.20233 15 10.5667878616153 5.07987469638143
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 50 10 15 7.6045816857551 5.03569464186352
623 20 42.4868 10 13.4405 6.81307604503673 5.02142428195322
624 20 50 10 15 7.6045816857551 5.03569464186352
625 20 50 10 8.42922 4.27338001193084 5.03569469238097
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 50 10 15 7.6045816857551 5.03569464186352
628 27.8373 50 11.0083 14.0197 6.42111809197272 4.99543863584304
629 19.6738 50 10 15 7.60724585758748 5.03765490980201
630 20 50 10 15 7.6045816857551 5.03569464186352
631 20 50 10 15 7.6045816857551 5.03569464186352
632 20 50 10 15 7.6045816857551 5.03569464186352
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 10 15 7.6045816857551 5.03569464186352
636 16.2967 50 10 15 7.64420928117763 5.06048053384429
637 20.7801 50 14.6457 15 5.18419829239112 5.03114098091744
638 20 48.1646 10 15 7.60437058505717 5.0325618144393
639 20 24.8228 10 35.9967 18.2349066855244 4.94817085254638
640 20 50 10 15 7.6045816857551 5.03569464186352
641 20 50 7.28688 15 10.4401365690418 5.03569471055597
642 21.4987 50 10 15 7.59376777541291 5.02709644332853
643 20 54.1277 14.2688 15 5.32623789852407 5.04210474944172
644 20 53.1388 10 15 7.60491274330662 5.04064123459263
645 20 50 10 15 7.6045816857551 5.03569464186352
646 15.6796 50 10 15 7.64909754814027 5.06529680240548
647 20 40.2649 10 15 7.60323206510663 5.01629893292124
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 63.1349 10 15 7.60574464756964 5.0537894682844
650 20 50 10 15 7.6045816857551 5.03569464186352
651 34.1814 50 10 15 7.54835339689651 4.96614890314246
652 20 56.2475 10 15 7.60520144213575 5.04510649596701
653 20 150.382 10 15 7.60854201740832 5.10947526380788
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 72.476 10 15 7.60632603617672 5.06360127808803
656 14.0424 50 10 15 7.66074548192431 5.07943403029627
657 29.0709 95.3241 16.4872 15 4.58074703966626 5.0465937121795
658 20 50 8.88137 15 8.56382473384905 5.03569475415184
659 20 50 10 15 7.6045816857551 5.03569464186352
660 20 50 10 20.2629 10.2727294897613 5.03569511791848
661 20 50 10 12.7488 6.46328826830723 5.03569464681739
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 50 4.30343 15 17.6852228692368 5.03569496298913
664 20 50 10 15 7.6045816857551 5.03569464186352
665 18.2115 50 10 15 7.62090119688401 5.04691115194454
666 11.5613 50 10 15 7.68960555321589 5.10612020029602
667 20 50 10 15 7.6045816857551 5.03569464186352
668 20 50 10 15 7.6045816857551 5.03569464186352
669 20 50 10 21.6992 11.0008920568145 5.03569459886901
670 20 32.9986 10 15 7.60167329054745 4.99461741163252
671 20 131.143 10 15 7.60820856905893 5.1013944644948
672 20 50 10 30.1072 15.2635134220385 5.03569465311404
673 20 50 10 15 7.6045816857551 5.03569464186352
674 20 50 10 15 7.6045816857551 5.03569464186352
675 15.4116 53.1011 10 15 7.65102773166261 5.0717751193734
676 18.0572 50 11.5933 15 6.57401251768381 5.04793785109904
677 32.9744 50 10 15 7.55082287068573 4.97180479056701
678 16.3782 34.9009 10 15 7.64062936612795 5.03020285817525
679 20 50 16.4872 15 4.60769308407346 5.03569462603432
680 20 61.6793 10 15 7.60564195159916 5.05207421338086
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 131.746 10 15 7.60821978587904 5.1016679931782
684 44.9358 50 10 15 7.53310786514102 4.90204856741499
685 20 53.7708 10 15 7.60497197136975 5.04158149103767
686 20 50 13.4664 15 5.64405094573889 5.03569468642685
687 20 50 10 15 7.6045816857551 5.03569464186352
688 50.1153 50 22.4999 15 3.34059525999493 4.83219850481859
689 20 50 10 15 7.6045816857551 5.03569464186352
690 7.85582 50 10 15 7.80271331859252 5.16887543061567
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 50 10 15 7.6045816857551 5.03569464186352
694 14.4813 50 10 15 7.6572175577618 5.07542599357253
695 20 50 10 15 7.6045816857551 5.03569464186352
696 20 50 10 15 7.6045816857551 5.03569464186352
697 13.7192 50 10 15 7.66356933603321 5.08250084266338
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 50 6.64358 15 11.4520980988661 5.03569460062927
700 20 64.0208 10 15 7.60580707779215 5.05480568856992
701 20 50 10 21.6992 11.0008920568145 5.03569459886901
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 10 15 7.6045816857551 5.03569464186352
704 20 50 10 15 7.6045816857551 5.03569464186352
705 32.3583 50 10 15 7.55217105765675 4.97465773407298
706 20 67.3188 10 15 7.60602698230459 5.05841985748441
707 20 53.1011 10 15 7.60490897411396 5.04058454648761
708 20 47.6628 11.8836 15 6.39716407400113 5.03166995415572
709 20 42.0405 10 15 7.60352550492661 5.02043555956842
710 20 59.9231 5.9201 15 12.8547002966215 5.04992420550176
711 20 51.062 16.4872 15 4.60774952776555 5.03742300433775
712 20 50 10 15 7.6045816857551 5.03569464186352
713 22.2096 39.0099 10 15 7.587782815816 4.99851644289164
714 20 62.0948 10 15 7.60567053860785 5.05256981825962
715 27.1845 40.1944 10 15 7.56529889109603 4.97139037539039
716 20 50 11.1365 15 6.82734480142713 5.03569483704918
717 20 64.0208 7.32589 15 10.3863087835611 5.05480564965155
718 20 50 10 21.1857 10.7405585072007 5.03569436010244
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 107.577 10 15 7.60766884360784 5.08935840951958
721 20 50 13.3653 15 5.68683485091141 5.03569462601889
722 20 50 10 15 7.6045816857551 5.03569464186352
723 20 50 10 6.37853 3.23373574675792 5.03569477358862
724 20 50 4.30287 10.4587 12.3325694091335 5.03569454955334
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 4.65489 15 16.3491766779049 5.03569431291491
727 20 50 10 15 7.6045816857551 5.03569464186352
728 20 50 10 15 7.6045816857551 5.03569464186352
729 20 39.3611 10 15 7.60307300711917 5.01405604233451
730 21.0268 50 7.08522 15 10.7274684669663 5.02973707842352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 11.0957 21.574 9.85571083593765 5.03569451512576
734 20 50 10 15 7.6045816857551 5.03569464186352
735 45.93 50 10 15 7.53210053204046 4.89300769596572
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10.8445 16.8737 7.88731750507398 5.03569462080705
738 20 46.8225 10 15 7.60420490130259 5.03014133252884
739 20 50 10 9.08053 4.60357630877101 5.035694634158
740 20 50 19.8086 15 3.83298169784784 5.03569444366646
741 20.4916 50 10 15 7.60079218345223 5.03280447289713
742 20 73.7375 10 9.5648 4.85024310442997 5.06479251534775
743 20 50 10 15 7.6045816857551 5.03569464186352
744 27.788 50 13.7712 15 5.48870007838836 4.99566785261615
745 20 72.6948 10 15 7.60634033802407 5.06380986685929
746 20 50 8.05352 15 9.44526978290906 5.03569449595075
747 32.9926 50 10 15 7.55078385094489 4.97172012792368
748 20 50 10 15 7.6045816857551 5.03569464186352
749 20 50 10 9.85036 4.99385820237989 5.03569455192255
750 20 50 10 12.7488 6.46328826830723 5.03569464681739
751 20 50 10.769 15 7.06072775531595 5.03569490961984
752 20 98.8299 6.29946 15 12.0832987440704 5.0840534778631
753 9.43973 50.3257 11.6795 15 6.62364642807828 5.13754350881253
754 20 50 20.32 15 3.73619499927473 5.03569462403996
755 20 50 11.4836 15 6.62062765092576 5.03569476534441
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 75.4085 10 15.4452 7.83224087249659 5.06632823076602
758 14.8147 50 10 15 7.65475625428454 5.07249473740566
759 23.5249 50 10 38.6067 19.5145878909429 5.01632661357227
760 20 50 10 15 7.6045816857551 5.03569464186352
761 25.7904 50 10 25.5978 12.9214903984081 5.0051042613112
762 20 50 10 15 7.6045816857551 5.03569464186352
763 12.4536 50 10 15 7.67702451087377 5.09560991266866
764 20 33.0131 10 15 7.60167747509765 4.99467138530328
765 20 50 10 22.5426 11.4284718542929 5.03569473079784
766 17.1952 50 9.22717 16.9377 9.34052656754172 5.05387754240509
767 13.8901 48.5406 10 15 7.66190353797472 5.07879184902632
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 15 7.6045816857551 5.03569464186352
770 20 50 10 25.5033 12.9294652511261 5.03569461697116
771 20 50 10 15 7.6045816857551 5.03569464186352
772 20 44.8566 10 15 7.60394312440869 5.02637334225565
773 20 50 10 24.7308 12.53782817632 5.03569484530382
774 20 43.9203 10 21.6992 10.999777809767 5.02447523788024
775 20 86.1776 17.9905 7.45224 2.09789701378802 5.07524816168999
776 26.5003 50 10 15 7.56909729072546 5.00171354291767
777 22.7828 50 10 15 7.58602926797016 5.02017522955679
778 20 61.3826 10 15 7.60562009164519 5.05171693846379
779 20 50 23.0903 15 3.28639707181851 5.03569434035748
780 24.8707 50 10 15 7.57569408813588 5.00957745215091
781 20 50 8.53728 15 8.90943134433957 5.0356948480793
782 20 50 25.2684 15 3.00200418313081 5.03569460492811
783 9.851 33.1 16.931 17.9338 5.44641430471745 5.10260936935487
784 20 50 10 15 7.6045816857551 5.03569464186352
785 32.7806 50 10 15 7.55124251052924 4.9727039786454
786 20 50 5.78465 15 13.1541212729263 5.03569454655888
787 20 50 10 15 7.6045816857551 5.03569464186352
788 32.1435 50 10 15 7.55265650755608 4.9756485849504
789 20 50 10 15 7.6045816857551 5.03569464186352
790 33.2441 50 10 15 7.55025181597674 4.97054944521856
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 92.5526 12.4475 23.1017 9.40854211636897 5.07987478501319
793 20 50 10 15 7.6045816857551 5.03569464186352
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 12.4614 15 6.10020274831071 5.03569472417087
796 20 50 10 15 7.6045816857551 5.03569464186352
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 38.9776 10 14.2409 7.21824092351984 5.0130736063777
799 16.2122 50 10 15 7.64520335575515 5.0611255430282
800 25.4095 50 10 15 7.57339040413479 5.00694500758928
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 50 20.0592 15 3.78493634449748 5.03569449010762
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 49.3961 10 14.6806 7.44259141161297 5.03468508707916
805 20 50 10 15 7.6045816857551 5.03569464186352
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 94.0305 12.1672 15 6.25005671826264 5.08088986620993
808 20 50 10 8.82765 4.4753728428321 5.03569459634671
809 20 50 11.8497 15 6.41571781929375 5.03569471552686
810 20 50 10 15 7.6045816857551 5.03569464186352
811 20 50 10 15 7.6045816857551 5.03569464186352
812 23.7188 50 10 15 7.5810934952541 5.0153368035557
813 20 50 10 13.1876 6.68574559689493 5.03569473784704
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 46.9675 10 15 7.6042227573384 5.03040844804954
816 20 50 10 15.129 7.66998135248772 5.03569450187544
817 20 38.9618 8.23599 15 9.23372782867603 5.01303251495321
818 20 50 16.7996 15 4.52177682034489 5.03569480146327
819 20 82.4361 10 15 7.60680998410071 5.07232286644977
820 23.5249 50 10 15 7.58207307047558 5.01632656136321
821 20 50 10 15 7.6045816857551 5.03569464186352
822 20 50 16.7996 15 4.52177682034489 5.03569480146327
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 10.8119 15 7.03266541115334 5.03569475869577
825 20 50 10 16.3623 8.29522973214747 5.03569450189311
826 20.2511 50 19.5321 37.4203 9.69490983376469 5.03420903059813
827 24.5453 50 10 24.2437 12.2465455982542 5.01118526742809
828 20 12.5467 10 30.3359 15.2667176041581 3.13667468865133
829 20 50 8.39752 9.04378 5.46117403202147 5.0356945353321
830 29.671 68.3947 2.80623 15 26.9837313730858 5.01853829966911
831 20 50 10 12.7488 6.46328826830723 5.03569464681739
832 20 50 21.0094 15 3.61317590691626 5.03569473503623
833 20 92.5526 10 15 7.60720688908568 5.07987468039116
834 20 21.9361 7.11671 7.98945 5.68734164317075 4.90744342010044
835 20 50 10 15 7.6045816857551 5.03569464186352
836 35.9329 50 17.2596 15 4.36572745617775 4.95770896304035
837 20 50 10 5.66777 2.87340142144798 5.03569470502957
838 20 30.3265 10 15 7.60088723891284 4.98354064243499
839 20 50 14.0651 8.32821 2.99997986429832 5.035694368899
840 20 50 10 15 7.6045816857551 5.03569464186352
841 20 50 10.1043 15 7.5259669218882 5.03569466845402
842 20 49.5577 10 15 7.60453432785809 5.03495701123367
843 45.8677 50 10 15 7.53216160766003 4.89360812787251
844 20 57.541 10 15 7.60531245818807 5.04685456104041
845 20 50 10 15 7.6045816857551 5.03569464186352
846 31.8888 33.45 10 15 7.55016038043891 4.87716653076754
847 20 50 10 15 7.6045816857551 5.03569464186352
848 20 50 10 25.1603 12.7555715497106 5.0356947432814
849 20 50 11.0957 15 6.8524881596295 5.03569476298399
850 21.6331 50 10 15 7.59289932608264 5.02635465349358
851 20 50 10 15 7.6045816857551 5.03569464186352
852 14.3199 50 10 15 7.65847297217402 5.07687938628544
853 20 49.9291 25.9937 15 2.91787886860548 5.03557683763743
854 20 50 8.46095 15 8.98990762462059 5.03569470397501
855 20 50 6.77814 8.46657 6.33555484097075 5.03569461159073
856 20 50 8.7255 15 8.71700318784667 5.03569482658878
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 46.3959 10 15 7.60415049603863 5.02934715515939
859 18.0565 50 17.9026 15 4.25452080202579 5.04794250924599
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 17.9026 9.17755 2.5956617252155 5.03569457810006
863 20 50 10 15 7.6045816857551 5.03569464186352
864 20 50 10.1792 15 7.47050461241648 5.03569476140175
865 20 52.0975 10 9.54886 4.84114889134919 5.03905310603714
866 27.3669 50 10 15 7.56600200032607 4.99763206950296
867 20 50 10 15 7.6045816857551 5.03569464186352
868 10.4779 131.143 10 15 7.7140630964625 5.17768143771333
869 20 60.036 4.81466 14.7457 15.5405872029583 5.05006533422873
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 50 10 39.6241 20.0883177491866 5.03569466179591
872 8.87901 90.4604 10 15 7.76244610178744 5.18236912974213
873 20 50 18.6403 19.6096 5.32598555693397 5.03569466284171
874 20 50 10 15 7.6045816857551 5.03569464186352
875 20 50 10 15 7.6045816857551 5.03569464186352
876 20 48.0528 10 15 7.60435766726699 5.03236434531486
877 22.9923 44.6698 10 15 7.58422943593926 5.00826228208923
878 20 50 10 15 7.6045816857551 5.03569464186352
879 32.9744 28.2975 10 15 7.54116484237518 4.29082765947655
880 20 50 10 15 7.6045816857551 5.03569464186352
881 21.6331 50 10 15 7.59289932608264 5.02635465349358
882 20 65.9367 10 15 7.60593690786425 5.05693644445593
883 20 50 10 15 7.6045816857551 5.03569464186352
884 20 46.8225 10 24.5665 12.4539147466999 5.03014126499554
885 9.50217 50 10 15 7.73645359801586 5.13606653035964
886 20 50 10 15 7.6045816857551 5.03569464186352
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 5.70651 15 13.3343854758453 5.03569480107531
890 20 53.1916 10 15 7.60491669580312 5.0407206243504
891 20 50 19.8086 15 3.83298169784784 5.03569444366646
892 20 44.7197 4.91477 15 15.4825512525927 5.02610004278467
893 20 50 10 9.84107 4.98914847651986 5.0356947264971
894 20 84.9995 10 15 7.6069200786392 5.07434522610222
895 20 79.7523 10 15 7.60669096963526 5.07011620806233
896 20 50 6.13937 15 12.3934996849718 5.03569460020923
897 18.4802 40.6119 19.5944 15 3.88306492859074 5.02759511510405
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 50 9.06533 15 8.38981287955213 5.03569482057667
900 20 50 10 11.3635 5.76097792837048 5.03569470132643
901 55.8852 50 10 15 7.5227951598977 4.47339140288042
902 18.1926 50 10 23.3756 11.8765162910523 5.04703629335438
903 20 50 10 16.2107 8.21837422882529 5.03569480763479
904 20 53.7708 10 15 7.60497197136975 5.04158149103767
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 13.938 7.06617744011643 5.03569453379531
907 20 50 10 15 7.6045816857551 5.03569464186352
908 37.5068 50 10.1274 15 7.44747325419514 4.94977686659443
909 20 50 10 16.7456 8.48955409683054 5.03569476185335
910 13.5282 50 10 15 7.66534360567087 5.08436278555156
911 20 58.2689 10 15 7.60537566734716 5.04781238463417
912 20 47.1238 14.6994 15 5.16940111989438 5.03069452311748
913 20 50 10 15 7.6045816857551 5.03569464186352
914 20 50 6.27677 15 12.1219706808688 5.03569483529123
915 15.758 50 10 6.61077 3.37088481614512 5.06467091505422
916 20 50 10 15 7.6045816857551 5.03569464186352
917 25.5974 50 10 15 7.57261575142172 5.00603501454399
918 20.0646 50 10 23.8164 12.0734377157364 5.0353105934691
919 45.0226 72.476 6.18239 15 12.1959108566189 4.97707349715963
920 30.0076 50 10 15 7.5579604399927 4.9854429193466
921 24.7211 50 10 15 7.57635839447971 5.01031494090977
922 20 50 6.34222 15 11.996767658281 5.03569462988725
923 9.12117 48.5365 16.3533 15 4.73376439472587 5.14092183790966
924 20 50 10 15 7.6045816857551 5.03569464186352
925 21.6458 50 10 15 7.59281670993544 5.02628476868771
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 96.2234 6.29946 15 12.0831557159204 5.08235936904505
929 20 50 10 27.9597 14.1747897962754 5.03569452785157
930 20 73.906 10 15 7.60640413630975 5.06494911528396
931 20 50 10 6.96753 3.53234339583841 5.03569456976128
932 23.6729 50 6.24607 61.2858 49.628255676729 5.01557096717451
933 20 50 10.4723 28.2522 13.6761356995194 5.03569469491181
934 10.8358 50 10 14.3073 7.34687034373179 5.11563628935822
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 55.6561 9.01206 15 8.44011862769554 5.04428683299013
938 20 50 25.3462 15 2.99275020592898 5.03569464072042
939 20 50 10 16.0999 8.16220023763931 5.03569457335398
940 21.1751 50 10 15 7.59592415917253 5.02890105241474
941 20 50 10 15 7.6045816857551 5.03569464186352
942 52.4035 72.6948 10 15 7.52854123911714 4.95492039325321
943 20 50 16.0544 15 4.73224323978071 5.03569465876499
944 20 50 12.5005 15 6.08108604062553 5.03569467260913
945 20 50 10 15 7.6045816857551 5.03569464186352
946 20 68.6198 10 15 7.60610423695846 5.05977764124259
947 20 56.0791 10 15 7.60518750212464 5.04487441076036
948 20 50 10 15 7.6045816857551 5.03569464186352
949 17.9848 50 10 15 7.62330534479429 5.04842337291894
950 14.3199 50 10 15 7.65847297217402 5.07687938628544
951 20 57.8659 10 15 7.60533996161002 5.04728429959756
952 20 119.713 10 15 7.60797004199572 5.09590952490139
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20.4489 50 10 15 7.60111183014685 5.03305264217622
955 20 67.027 10 15 7.6060056923968 5.05811002245526
956 20 50 10 15 7.6045816857551 5.03569464186352
957 20 50 10 15 7.6045816857551 5.03569464186352
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 48.1646 10 15 7.60437058505717 5.0325618144393
960 20 50 19.912 15 3.81301171591214 5.03569464527177
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 10 15 7.6045816857551 5.03569464186352
963 20 50 10 15 7.6045816857551 5.03569464186352
964 20 62.9869 10 20.1523 10.2182051937855 5.05361740666168
965 20 50 10 10.9043 5.52817725364745 5.03569456235387
966 30.7744 50 10 26.6504 13.4246053031589 4.98193254097422
967 20 50 10 11.06 5.60711176499286 5.03569473412793
968 20 50 5.53082 6.72538 6.16864872788184 5.03569437069559
969 20 50 27.9583 15 2.7119414414971 5.03569456246621
970 7.94446 43.3818 10 15 7.79973815630164 5.15805946274883
