"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
488 32.9939 50 9.62108 15 7.8487674672159 4.97171421570908
489 12.1611 58.7997 10 15 7.68158531422222 5.10949870869365
490 48.0352 67.2695 10 15 7.53167218273825 4.9567829756172
491 20 50 10 15 7.6045816857551 5.03569464186352
492 20 43.921 10 21.6992 10.999775422768 5.02447682047549
493 20 50 5.17765 15 14.6974532853824 5.03569472056438
494 20 23.8293 10 15 7.59799381582963 4.9380193575202
495 20 50 10 15 7.6045816857551 5.03569464186352
496 20 50 4.47712 15 16.9987361009777 5.03569466405816
497 20 50 23.0577 15 3.29106168573363 5.03569458078229
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 50 10 13.7686 6.98029819615848 5.03569478585472
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 62.2338 14.6994 15 5.17025070661294 5.05273425088744
502 20 50 10 15 7.6045816857551 5.03569464186352
503 20 50 10 15 7.6045816857551 5.03569464186352
504 20 46.8225 10 15 7.60420490130259 5.03014133252884
505 20 56.4789 10 15 7.60522083326235 5.04542375376132
506 43.0165 50 10 15 7.535192236398 4.91696456637206
507 20 75.4085 10 15 7.60648132970453 5.06632828202586
508 20 50 18.5778 15 4.08776247458104 5.0356944280931
509 16.8674 25.2794 10 15 7.63073842574986 4.98890065198853
510 20 50 10 15 7.6045816857551 5.03569464186352
511 14.1136 103.897 6.06531 15 12.6380760358677 5.12513203996194
512 20 50 10 15 7.6045816857551 5.03569464186352
513 20 50 10 15 7.6045816857551 5.03569464186352
514 25.9443 84.9995 19.0244 15 3.97310225970374 5.04884359026553
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 82.4361 10 15 7.60680998410071 5.07232286644977
517 36.055 30.3265 10 15 7.53589712769638 4.20558837068224
518 19.2326 50 10 15 7.61105652406966 5.04036291292849
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 12.3225 15 6.16910029254031 5.03569470625496
521 45.0226 50 10 15 7.53301668463013 4.90130169676669
522 50.1153 50 10 15 7.52825301726123 4.83219857841087
523 20 76.0442 10 15 7.60651407675212 5.06690020097805
524 15.2168 50 10.6278 15 7.19992884153008 5.06907869182164
525 18.194 67.1068 8.03735 15 9.48569850346265 5.06855473404272
526 20 50 10 15 7.6045816857551 5.03569464186352
527 18.8108 41.8026 10 15 7.61382458743809 5.02788512728099
528 20 50 10 15 7.6045816857551 5.03569464186352
529 20 50 10 15 7.6045816857551 5.03569464186352
530 16.5619 47.3243 10 15 7.64033168246968 5.05431577118914
531 10.3156 50 10 15 7.71392689221631 5.12309994583794
532 20 50 10 15 7.6045816857551 5.03569464186352
533 20 50 10 15 7.6045816857551 5.03569464186352
534 9.87708 50 10 15 7.72522695656318 5.12987590401509
535 20 19.757 10 15 7.59388492477406 4.82281681818775
536 22.9574 50 6.91868 15 10.9696699487222 5.01926028781002
537 20 50 10 15 7.6045816857551 5.03569464186352
538 12.5669 50 10 15 7.67563711275394 5.09435684288687
539 20 50 10 9.11524 4.62117319564977 5.03569467329975
540 20 50 12.7002 15 5.98527800706596 5.03569473256244
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 50 10 17.7896 9.01883160552156 5.0356948020011
543 20 50 10 26.1525 13.2585910800264 5.03569470921784
544 20 50 10 15 7.6045816857551 5.03569464186352
545 20 50 25.0744 15 3.02532982914966 5.03569440018393
546 20 69.8055 10 15 7.60617705772188 5.06098431165838
547 20 47.9219 10 15 7.60434068003386 5.03213217873855
548 20 50 10 15 7.6045816857551 5.03569464186352
549 20 50 10 15 7.6045816857551 5.03569464186352
550 20 72.476 10 15 7.60632603617672 5.06360127808803
551 37.9913 50 10 15 7.54178807013976 4.9472477919222
552 20 50 10 15 7.6045816857551 5.03569464186352
553 20 50 7.57975 15 10.0363273551812 5.03569459441077
554 20 50 7.99513 15 9.51432794142023 5.03569462037767
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 82.4361 15.9341 15 4.76924649166875 5.07232282948824
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 42.0405 10 15 7.60352550492661 5.02043555956842
561 20 50 8.48432 15 8.96511509794114 5.03569460126463
562 20 30.7051 5.87336 15 12.9483262247004 4.98526530624464
563 20 50 7.61021 15 9.99611308193186 5.03569472207847
564 20 50 8.67099 15 8.77187290250691 5.03569468872733
565 20 50 7.28688 15 10.4401365690418 5.03569471055597
566 20 50 10 15 7.6045816857551 5.03569464186352
567 20 29.8527 10 15 7.60072803380617 4.98129708698667
568 20 29.7138 10 15 7.60068203625983 4.98062015857432
569 21.6907 50 9.83434 15 7.72066039977185 5.02603795772355
570 20 48.0789 10 15 7.60435985854663 5.03241050714205
571 20 50 10 15 7.6045816857551 5.03569464186352
572 11.4331 92.5526 10 15 7.69426632267986 5.14551482100089
573 20 50 12.1672 15 6.24799274960007 5.03569444529924
574 20 50 6.50805 15 11.6908084402922 5.03569473939702
575 16.8363 50.8797 10 15 7.63709397803014 5.05776970636969
576 20 50 11.149 15 6.81967447119279 5.03569475492577
577 20 50 13.3686 6.48573 2.4582763694052 5.03569466493037
578 20 50 10 15 7.6045816857551 5.03569464186352
579 20 50 10.5007 6.34558 3.06340420583037 5.03569466363076
580 20 50 10 15 7.6045816857551 5.03569464186352
581 23.7075 50 6.13937 15 12.3578495391876 5.01539468333328
582 20 50 10 16.0955 8.15996982299672 5.03569454804549
583 20 50 10 15 7.6045816857551 5.03569464186352
584 20 24.493 16.3344 11.4165 3.5374110379415 4.94501998477941
585 20 50 10.6278 15 7.15468916522334 5.03569477022691
586 20 50 10.6001 15 7.17341742370828 5.03569459930377
587 20 67.1068 13.1033 15 5.80177646518974 5.05819490996148
588 20 50 10 15 7.6045816857551 5.03569464186352
589 20 50 10 15 7.6045816857551 5.03569464186352
590 20 30.8598 10 15 7.60105438189877 4.98595325849593
591 20 52.4105 10 15 7.60483552021551 5.03953567798442
592 10.8354 50 10 22.6182 11.6145717305552 5.1156417111105
593 20 50 10 13.7541 6.97294608704115 5.03569470078034
594 20 50 10 6.17922 3.13269132034169 5.03569461085752
595 11.6482 50 6.76429 13.9482 10.5751178579204 5.10504248175448
596 20 86.1776 14.6994 15 5.17101944405842 5.07524824794731
597 20 64.8199 7.57815 15 10.0402717477979 5.05570525015746
598 22.9359 50 10 15 7.58518486253695 5.01937263054209
599 15.4116 103.897 10 15 7.65326449353452 5.11484295618545
600 20 50 10 14.7266 7.46597586260124 5.03569478232036
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 50 9.05506 15 8.39933962231857 5.03569474400013
603 20 50 10 15 7.6045816857551 5.03569464186352
604 20 50 10 15 7.6045816857551 5.03569464186352
605 46.3105 50 10 15 7.5317281234244 4.88922822578412
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 53.1388 10 15 7.60491274330662 5.04064123459263
608 13.5981 32.8056 10 19.0644 9.7382527865691 5.05166153010474
609 20 50 10 15 7.6045816857551 5.03569464186352
610 13.1727 80.9457 10 15 7.67081282293922 5.11877518809496
611 10.8354 50 13.4753 15 5.71214076379529 5.11564188487664
612 20 50 10 17.3516 8.79677708527174 5.03569474578191
613 20 50 5.79145 15 13.1386639360063 5.03569471458732
614 24.5453 55.4508 10 15 7.57767624866081 5.02074918108955
615 20 50 14.2299 15 5.34056943120701 5.0356945826521
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 50 10 15 7.6045816857551 5.03569464186352
618 20 50 10 15 7.6045816857551 5.03569464186352
619 20 50 10 15 7.6045816857551 5.03569464186352
620 20 92.5526 7.20233 15 10.5667878616153 5.07987469638143
621 20 31.778 10 15 7.60133075637024 4.98985519542887
622 20 50 10 15 7.6045816857551 5.03569464186352
623 20 42.4868 10 13.4405 6.81307604503673 5.02142428195322
624 20 50 10 15 7.6045816857551 5.03569464186352
625 23.7754 50 10 10.4612 5.28695912650391 5.01504946219033
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 50 10.4356 15 7.28667544033594 5.03569466107851
628 27.8373 50 11.0083 14.0197 6.42111809197272 4.99543863584304
629 19.6738 50 10 15 7.60724585758748 5.03765490980201
630 20 50 10.5475 15 7.20924738856039 5.03569454201738
631 20 50 10 15 7.6045816857551 5.03569464186352
632 20 50 10 15 7.6045816857551 5.03569464186352
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 5.55345 10.8457 9.90732171559674 5.03569438573606
636 18.2925 50 10 15 7.62006076225889 5.04637612110736
637 20.7801 50 14.6457 15 5.18419829239112 5.03114098091744
638 20 48.1646 10 15 7.60437058505717 5.0325618144393
639 20 24.8228 10 20.2629 10.2646117678576 4.94817066053798
640 23.1429 50 10 15 7.58406639014122 5.0182951574696
641 20 50 7.28688 15 10.4401365690418 5.03569471055597
642 21.4987 50 10 15 7.59376777541291 5.02709644332853
643 20 54.1277 10 15 7.60500670593884 5.04210476060596
644 14.6481 50 4.38993 15 17.4440776659348 5.07394801092557
645 20 50 10 15 7.6045816857551 5.03569464186352
646 15.6796 50 10 15 7.64909754814027 5.06529680240548
647 17.4208 40.2649 10 15 7.6282956009065 5.03462599876026
648 20 40.8193 10 15 7.60332774388506 5.01762722388609
649 20 63.1349 10 28.5336 14.4679551187113 5.05378945656746
650 20 50 10 15 7.6045816857551 5.03569464186352
651 20 50 10 15 7.6045816857551 5.03569464186352
652 20 85.3161 10 15 7.60693363735705 5.07458959030032
653 20 50 10 15 7.6045816857551 5.03569464186352
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 72.476 10 26.781 13.5803381261985 5.06360153215303
656 14.0424 50 10 15 7.66074548192431 5.07943403029627
657 18.6856 95.3241 16.4872 15 4.61728338095423 5.08869487227089
658 20 50 8.88137 15 8.56382473384905 5.03569475415184
659 20 50 10 11.7031 5.93314604267417 5.03569478185015
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 50 10 15 7.6045816857551 5.03569464186352
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 50 2.61016 15 29.1642882996155 5.035694846026
664 23.1636 35.7486 10 15 7.58174952783134 4.98129992430436
665 18.2115 50 10 15 7.62090119688401 5.04691115194454
666 11.5613 50 10 15 7.68960555321589 5.10612020029602
667 20 50 10 15 7.6045816857551 5.03569464186352
668 20 50 9.24306 15 8.22827394024925 5.03569475069123
669 20 50 10 15 7.6045816857551 5.03569464186352
670 20 32.9986 10 15 7.60167329054745 4.99461741163252
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 50 10 30.1072 15.2635134220385 5.03569465311404
673 20 50 10 15 7.6045816857551 5.03569464186352
674 20 50 10 15 7.6045816857551 5.03569464186352
675 15.4116 110.341 10 15 7.65340898881861 5.11840922775476
676 18.0572 50 19.546 15 3.89611581119383 5.04793789264038
677 20 50 10 15 7.6045816857551 5.03569464186352
678 16.3782 50 10 15 7.6431553143042 5.05986237212587
679 20 50 16.4872 15 4.60769308407346 5.03569462603432
680 20 61.6793 10 15 7.60564195159916 5.05207421338086
681 20 50 10 12.6512 6.41380787096448 5.03569465818208
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 131.746 10 15 7.60821978587904 5.1016679931782
684 20 50 10 15 7.6045816857551 5.03569464186352
685 20 50 10 15 7.6045816857551 5.03569464186352
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 48.1178 10 15 7.60436560171658 5.03247936729313
688 20 50 10 15 7.6045816857551 5.03569464186352
689 24.6628 38.0761 10 15 7.57490254534086 4.97969413302121
690 7.85582 50 10 15 7.80271331859252 5.16887543061567
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 50 10 15 7.6045816857551 5.03569464186352
694 14.4813 50 10 15 7.6572175577618 5.07542599357253
695 20 50 10 15 7.6045816857551 5.03569464186352
696 20 50 10 15 7.6045816857551 5.03569464186352
697 13.7192 50 10 15 7.66356933603321 5.08250084266338
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 50 10 15 7.6045816857551 5.03569464186352
700 22.5349 50 10 15 7.58743013813567 5.0214837047354
701 20 50 10 21.6992 11.0008920568145 5.03569459886901
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 10 15 7.6045816857551 5.03569464186352
704 20 50 10 15 7.6045816857551 5.03569464186352
705 32.3583 80.9457 10 15 7.55415514738498 5.02414140778091
706 20 67.3188 10 15 7.60602698230459 5.05841985748441
707 20 50 10 15 7.6045816857551 5.03569464186352
708 45.93 47.6628 11.8836 15 6.33605399287054 4.86712390048349
709 20 50 10 15 7.6045816857551 5.03569464186352
710 20 50 5.9201 15 12.8529216703592 5.03569469241895
711 10.5544 51.062 10 15 7.70858512953942 5.12094854222608
712 20 50 10 15 7.6045816857551 5.03569464186352
713 22.2096 50 10 15 7.58933543120683 5.02322022961334
714 20 50 10 15 7.6045816857551 5.03569464186352
715 27.1845 40.1944 10 15 7.56529889109603 4.97139037539039
716 20 50 6.06531 15 12.5449589721011 5.03569456787202
717 20 64.0208 7.32589 15 10.3863087835611 5.05480564965155
718 20 50 10 15.0981 7.6543156145879 5.03569465049658
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 50 13.3653 15 5.68683485091141 5.03569462601889
722 20 50 10 15 7.6045816857551 5.03569464186352
723 20 50 10 6.37853 3.23373574675792 5.03569477358862
724 20 50 4.30287 10.4587 12.3325694091335 5.03569454955334
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 4.65489 15 16.3491766779049 5.03569431291491
727 20 50 10 15 7.6045816857551 5.03569464186352
728 20 50 10 15 7.6045816857551 5.03569464186352
729 12.1611 39.3611 10 15 7.67943592851511 5.08228945337727
730 21.0268 50 7.08522 15 10.7274684669663 5.02973707842352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 11.0957 22.8493 10.4383094678239 5.03569470910592
734 20 50 10 15 7.6045816857551 5.03569464186352
735 20 50 10 15 7.6045816857551 5.03569464186352
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 16.8737 8.5544961510184 5.03569484196505
738 20 46.8225 10 15 7.60420490130259 5.03014133252884
739 20 50 10 9.08053 4.60357630877101 5.035694634158
740 20 50 19.8086 15 3.83298169784784 5.03569444366646
741 20.4916 50 10 15 7.60079218345223 5.03280447289713
742 20 50 10 9.5648 4.84908671301207 5.03569458169165
743 20 50 10 15 7.6045816857551 5.03569464186352
744 27.788 59.9231 13.7712 15 5.489240742222 5.01377120481208
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 8.05352 15 9.44526978290906 5.03569449595075
747 32.9926 50 10 15 7.55078385094489 4.97172012792368
748 20 50 12.1672 15 6.24799274960007 5.03569444529924
749 20 33.1 16.931 9.85036 2.94539509433493 4.99499377813647
750 20 50 10 12.7488 6.46328826830723 5.03569464681739
751 20 50 10.769 15 7.06072775531595 5.03569490961984
752 20 51.3544 6.29946 15 12.0785358713159 5.03788839998686
753 10.095 50.3257 11.6795 15 6.60708065267616 5.12686230902969
754 20 50 20.32 15 3.73619499927473 5.03569462403996
755 20 50 10 15 7.6045816857551 5.03569464186352
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 50 10 15.4452 7.83028753196295 5.035694690565
758 14.8147 50 10 37.4203 19.0962160371315 5.07249470318682
759 23.5249 50 10 38.6067 19.5145878909429 5.01632661357227
760 20 50 10 15 7.6045816857551 5.03569464186352
761 25.7904 50 10 25.5978 12.9214903984081 5.0051042613112
762 20 50 10 15 7.6045816857551 5.03569464186352
763 12.4536 50 10 15 7.67702451087377 5.09560991266866
764 20 33.0131 6.27677 16.8737 13.6302848146976 4.99467143654173
765 18.5232 50 10 22.5426 11.4482259457273 5.04486783671549
766 17.1952 50 9.22717 16.9377 9.34052656754172 5.05387754240509
767 13.8901 50 10 15 7.66204909074527 5.08086613903773
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 15 7.6045816857551 5.03569464186352
770 20 50 10 25.5033 12.9294652511261 5.03569461697116
771 20 50 10 19.1145 9.6905213627012 5.03569472926556
772 20 44.8566 10 15 7.60394312440869 5.02637334225565
773 20 50 10 61.6956 31.2779487165948 5.03569468863284
774 20 43.9203 10 13.0423 6.61141310808082 5.02447530677453
775 20 86.1776 17.9905 7.45224 2.09789701378802 5.07524816168999
776 20 50 12.1672 15 6.24799274960007 5.03569444529924
777 15.5071 50 10 15 7.65015362251596 5.06668866492512
778 20 124.9 10 15 7.60808322707049 5.09847179868109
779 20 50 23.0903 15 3.28639707181851 5.03569434035748
780 24.8707 50 10 7.50653 3.79114434675895 5.00957756956956
781 20 50 10 15 7.6045816857551 5.03569464186352
782 48.4872 50 25.2684 15 2.97411992413726 4.86248609948083
783 9.851 33.1 22.1041 17.9338 4.16770439008384 5.10260917765565
784 20 50 10 15 7.6045816857551 5.03569464186352
785 24.824 50 10 15 7.57590055091033 5.00980745478976
786 20 50 5.78465 15 13.1541212729263 5.03569454655888
787 20 50 10 15 7.6045816857551 5.03569464186352
788 32.1435 50 10 9.54886 4.8079505397701 4.97564828991339
789 20 50 10 15 7.6045816857551 5.03569464186352
790 33.2441 50 10 15 7.55025181597674 4.97054944521856
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 92.5526 20.9587 23.1017 5.57965912436555 5.07987456012186
793 20 50 10 20.6205 10.4540195550247 5.03569468293541
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 12.4614 17.0493 6.9336139670372 5.0356946390006
796 20 50 10 10.4612 5.30353696741818 5.03569468707458
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 38.9776 10 14.2409 7.21824092351984 5.0130736063777
799 20 50 10 15 7.6045816857551 5.03569464186352
800 32.9744 103.897 10 15 7.55349744956117 5.04175060822759
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 50 20.0592 15 3.78493634449748 5.03569449010762
803 20 50 10 15 7.6045816857551 5.03569464186352
804 33.9597 50 10 14.6806 7.38805056291001 4.96719554803166
805 20 50 10 15 7.6045816857551 5.03569464186352
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 94.0305 10 15 7.60725743016223 5.08088966451642
808 20 50 10 8.82765 4.4753728428321 5.03569459634671
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 50 10 15 7.6045816857551 5.03569464186352
811 20 50 10 15 7.6045816857551 5.03569464186352
812 23.7188 50 10 15 7.5810934952541 5.0153368035557
813 20 43.9203 10 21.9409 11.1222971804877 5.02447507143136
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 46.9675 10 15 7.6042227573384 5.03040844804954
816 20 50 10 15.129 7.66998135248772 5.03569450187544
817 20 38.9618 8.23599 15 9.23372782867603 5.01303251495321
818 20 50 16.7996 15 4.52177682034489 5.03569480146327
819 20 50 10 15 7.6045816857551 5.03569464186352
820 23.5249 50 10 15 7.58207307047558 5.01632656136321
821 20 50 10 15 7.6045816857551 5.03569464186352
822 20 50 16.7996 15 4.52177682034489 5.03569480146327
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 8.96382 15 8.48494846626655 5.03569468418052
825 20 50 10 16.3623 8.29522973214747 5.03569450189311
826 20.2511 50 19.5321 37.4203 9.69490983376469 5.03420903059813
827 24.5453 50 10 15 7.57715050418187 5.01118527066652
828 20 12.5467 10 15 7.54883698276061 3.13667478423843
829 20 50 10 9.04378 4.58494383335526 5.03569459664228
830 29.671 50 2.80623 15 26.976971746114 4.98698489287441
831 20 31.5518 10 12.7488 6.46046817333248 4.98892196844293
832 20 38.0761 21.0094 15 3.61257250366458 5.01068606066171
833 20 92.5526 10 15 7.60720688908568 5.07987468039116
834 20 21.9361 7.11671 15 10.6778447084047 4.90744283783125
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 50 17.2596 15 4.40093005091169 5.03569462010974
837 20 50 10 5.66777 2.87340142144798 5.03569470502957
838 20 30.3265 10 15 7.60088723891284 4.98354064243499
839 20 50 8.01907 8.32821 5.26670007504354 5.03569458718108
840 20 50 10 15 7.6045816857551 5.03569464186352
841 20 50 10 15 7.6045816857551 5.03569464186352
842 20 117.676 10 15 7.60792398143927 5.0948670874628
843 45.8677 50 10 15 7.53216160766003 4.89360812787251
844 20 57.541 10 15 7.60531245818807 5.04685456104041
845 20 50 10 15 7.6045816857551 5.03569464186352
846 71.7857 33.45 10 15 7.50382151962085 2.3298512116494
847 20 50 10 15 7.6045816857551 5.03569464186352
848 20 73.7375 10 25.1603 12.7586130723845 5.06479249024046
849 20 50 11.0957 22.8493 10.4383094678239 5.03569470910592
850 20 50 10 15 7.6045816857551 5.03569464186352
851 20 50 10 15 7.6045816857551 5.03569464186352
852 14.3199 50 10 15 7.65847297217402 5.07687938628544
853 20 48.6557 25.9937 15 2.91784232676713 5.03341925435616
854 20 50 8.46095 15 8.98990762462059 5.03569470397501
855 20 50 6.77814 8.46657 6.33555484097075 5.03569461159073
856 20 50 8.7255 25.1603 14.6214992779145 5.03569472535777
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 46.3959 10 15 7.60415049603863 5.02934715515939
859 18.0565 50 9.44798 15 8.06828273777431 5.0479426882687
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 12.3077 6.23966086606075 5.03569489335963
862 20 50 17.9026 9.17755 2.5956617252155 5.03569457810006
863 20 50 10 15 7.6045816857551 5.03569464186352
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 52.0975 10 9.54886 4.84114889134919 5.03905310603714
866 27.3669 50 10 15 7.56600200032607 4.99763206950296
867 20 50 10 15 7.6045816857551 5.03569464186352
868 10.4779 50 10 15 7.71017049280468 5.12070770812413
869 20 60.036 4.81466 14.7457 15.5405872029583 5.05006533422873
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 50 10 39.6241 20.0883177491866 5.03569466179591
872 8.87901 90.4604 11.8497 15 6.54902807339876 5.18236962175496
873 20 50 11.1387 19.6096 8.92366335136911 5.03569458194931
874 20 28.5029 10 15 7.60024394432651 4.97430167624305
875 20 50 10 15 7.6045816857551 5.03569464186352
876 20 48.0528 10 7.55507 3.83009610629355 5.03236429601118
877 22.9923 44.6698 10 15 7.58422943593926 5.00826228208923
878 20 50 10 15 7.6045816857551 5.03569464186352
879 32.9744 28.2975 10 15 7.54116484237518 4.29082765947655
880 20 50 10 15 7.6045816857551 5.03569464186352
881 21.6331 50 10 15 7.59289932608264 5.02635465349358
882 20 65.9367 10 15 7.60593690786425 5.05693644445593
883 20 50 10 39.6241 20.0883177491866 5.03569466179591
884 16.7555 50 10 24.5665 12.5093543392396 5.05705213516421
885 9.50217 50 10 15 7.73645359801586 5.13606653035964
886 20 50 10 15 7.6045816857551 5.03569464186352
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 5.70651 15 13.3343854758453 5.03569480107531
890 20 53.1916 10 15 7.60491669580312 5.0407206243504
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 44.7197 4.61543 27.3591 30.071924681904 5.02610005057545
893 20 50 10 9.84107 4.98914847651986 5.0356947264971
894 20 84.9995 10 6.5501 3.32173751932995 5.07434503193253
895 20 28.5029 10 15 7.60024394432651 4.97430167624305
896 20 50 6.13937 15 12.3934996849718 5.03569460020923
897 18.4802 50 15.6749 15 4.857016152492 5.0451472735722
898 13.5282 50 10 15 7.66534360567087 5.08436278555156
899 23.0528 50 10 15 7.58455228908634 5.01876293536142
900 20 50 10 11.3635 5.76097792837048 5.03569470132643
901 23.2684 50 10 15 7.58340211718447 5.01764553676794
902 26.9892 50 10.8445 23.3756 10.8724279976971 4.99940401859321
903 20 50 10 16.2107 8.21837422882529 5.03569480763479
904 20 50 10 15 7.6045816857551 5.03569464186352
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 13.938 7.06617744011643 5.03569453379531
907 20 50 10 15 7.6045816857551 5.03569464186352
908 37.5068 50 10.1274 15 7.44747325419514 4.94977686659443
909 20 50 10 15 7.6045816857551 5.03569464186352
910 20 50 10 15 7.6045816857551 5.03569464186352
911 20 58.2689 10 15 7.60537566734716 5.04781238463417
912 20 47.1238 14.6994 15 5.16940111989438 5.03069452311748
913 20 50 10 15 7.6045816857551 5.03569464186352
914 20 50 10 15 7.6045816857551 5.03569464186352
915 15.758 50 10 8.05686 4.10825862017289 5.06467112525286
916 20 50 10 15 7.6045816857551 5.03569464186352
917 25.5974 50 10 15 7.57261575142172 5.00603501454399
918 20 50 10 23.8164 12.074252243542 5.03569461955747
919 20 50 6.18239 15 12.3071861361656 5.03569467797232
920 30.0076 50 10 15 7.5579604399927 4.9854429193466
921 15.1456 50 10 15 7.65247540430953 5.06967447046365
922 20 50 6.34222 15 11.996767658281 5.03569462988725
923 20 48.5365 16.3533 15 4.64543654147637 5.03321225672155
924 20 50 10 15 7.6045816857551 5.03569464186352
925 21.6458 50 10 6.86418 3.4745632580737 5.0262847000884
926 20 150.382 10 15 7.60854201740832 5.10947526380788
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 96.2234 6.29946 15 12.0831557159204 5.08235936904505
929 20 47.8178 10 19.53 9.90083466902208 5.03194687240856
930 20 73.906 10 15 7.60640413630975 5.06494911528396
931 20 50 10 6.96753 3.53234339583841 5.03569456976128
932 23.6729 50 6.24607 24.5665 19.8935567771994 5.01557062095395
933 20 50 23.5624 23.0868 4.95641735321926 5.03569468037047
934 10.8358 50 10 14.3073 7.34687034373179 5.11563628935822
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 50 9.01206 15 8.43947066372482 5.03569475130877
938 20 50 25.3462 15 2.99275020592898 5.03569464072042
939 20 50 10 16.0999 8.16220023763931 5.03569457335398
940 21.1751 50 10 15 7.59592415917253 5.02890105241474
941 20 50 10 15 7.6045816857551 5.03569464186352
942 52.4035 50 8.53728 15 8.81753296550045 4.74553297370349
943 20 50 16.0544 15 4.73224323978071 5.03569465876499
944 17.4208 40.6119 10 15 7.6283544627142 5.03537323244496
945 41.8789 50 10 24.2891 12.2036947529649 4.92468539657715
946 20 68.6198 10 15 7.60610423695846 5.05977764124259
947 20 56.0791 10 15 7.60518750212464 5.04487441076036
948 20 50 10 15 7.6045816857551 5.03569464186352
949 17.9848 50 10 15 7.62330534479429 5.04842337291894
950 14.3199 50 10 15 7.65847297217402 5.07687938628544
951 20 57.8659 10 15 7.60533996161002 5.04728429959756
952 20 50 10 15 7.6045816857551 5.03569464186352
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20.4489 50 10 15 7.60111183014685 5.03305264217622
955 20 67.027 10 15 7.6060056923968 5.05811002245526
956 15.9341 50 10 15 7.64753079089267 5.06328034135456
957 20 50 10 15 7.6045816857551 5.03569464186352
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 48.1646 10 15 7.60437058505717 5.0325618144393
960 20 50.3331 41.3742 15 1.82860038400201 5.03624282350678
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 10 15 7.6045816857551 5.03569464186352
963 20 50 10 27.7314 14.0590468044835 5.03569464644656
964 20 62.9869 10 20.1523 10.2182051937855 5.05361740666168
965 20 50 10 10.9043 5.52817725364745 5.03569456235387
966 30.7744 50 10 32.4801 16.3612019081372 4.98193289817737
967 20 50 10 11.06 5.60711176499286 5.03569473412793
968 20 50 5.53082 6.72538 6.16864872788184 5.03569437069559
969 20 50 10.7558 15 7.06940658520852 5.03569479235521
970 7.94446 43.3818 10 25.1603 13.082917460219 5.1580593681671
971 20 39.6764 10 15 7.60312827026911 5.01484989754983
