"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
446 3.90516 21.8751 18.4439 15 4.39414148686216 5.28847010187067
447 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
448 3.90516 50 23.438 15 3.45897133850675 5.33808921514299
449 8.8376 42.9843 18.4439 19.6888 5.51615496346802 5.13855792195698
450 20 50 10 15 7.6045816857551 5.03569464186352
451 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
452 3.90516 81.1414 14.0536 15 5.77357614892348 5.36547053507619
453 8.8376 50 10 15 7.76098639006865 5.14808317459665
454 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
455 32.9744 50 18.4439 15 4.08729740229117 4.97180475588014
456 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
457 8.8376 39.5875 10 15 7.75932961485317 5.13322593563648
458 3.90516 50 10 15 8.11413543260105 5.33808837126015
459 2.00693 50 34.0177 15 2.5584655042247 5.62371704405136
460 3.22873 31.8276 10 15 8.24825795331148 5.37716081064262
461 3.90516 50 10 15 8.11413543260105 5.33808837126015
462 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
463 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
464 20 33.1686 34.0177 15 2.22616764729755 4.99524638697263
465 8.8376 50 26.7405 14.6689 2.83144633137825 5.14808363943681
466 3.90516 50 10 15 8.11413543260105 5.33808837126015
467 3.90516 50 10 15 8.11413543260105 5.33808837126015
468 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
469 3.90516 50 10 15 8.11413543260105 5.33808837126015
470 8.8376 50 10 15 7.76098639006865 5.14808317459665
471 3.90516 50 10 15 8.11413543260105 5.33808837126015
472 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
473 3.90516 50 34.0177 10.7985 1.7149771091659 5.33809025245088
474 3.90516 50 10 15 8.11413543260105 5.33808837126015
475 8.8376 50 10 15 7.76098639006865 5.14808317459665
476 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
477 8.8376 50 10 15 7.76098639006865 5.14808317459665
478 3.90516 50 13.628 15 5.95238082539579 5.33808904838337
479 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
480 5.57999 50 9.52779 15 8.32164285104346 5.24024042290488
481 20 58.3954 15.5764 15 4.87827987884845 5.04797710298614
482 20 50 18.4439 31.3531 8.6064921861382 5.03569464173888
483 8.8376 50 10.1176 15 7.67066425814721 5.14808349054159
484 8.8376 50 18.4439 9.87138 2.76595510411479 5.14808345938883
485 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
486 3.90516 50 18.4439 25.4023 7.4458516296575 5.33808894815746
487 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
488 3.90516 50 10 15 8.11413543260105 5.33808837126015
489 3.90516 50 10 15 8.11413543260105 5.33808837126015
490 8.8376 82.4361 10 15 7.76377112668683 5.17782630412394
491 8.8376 50 34.0177 19.4706 2.9510495457871 5.14808336703497
492 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
493 20 54.7437 34.0177 15 2.22670906357769 5.04299529747116
494 8.8376 50 10 15 7.76098639006865 5.14808317459665
495 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
496 20 50 18.4439 9.79609 2.68904638403007 5.03569457182364
497 3.90516 50 10 15 8.11413543260105 5.33808837126015
498 20 50 10 15 7.6045816857551 5.03569464186352
499 8.8376 50 9.5808 15 8.10099542223565 5.14808342742339
500 8.8376 50 10 15 7.76098639006865 5.14808317459665
501 8.8376 34.8063 10 15 7.75827305016816 5.12464028457851
502 8.8376 50 34.0177 24.7308 3.74830871832703 5.14808329181815
503 6.26864 50 10 15 7.86792030904153 5.21389279675408
504 20 50 34.0177 15 2.22662906424644 5.03569456334112
505 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
506 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
507 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
508 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
509 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
510 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
511 8.8376 50 18.4439 6.06326 1.69892276851297 5.14808334944632
512 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
513 3.90516 50 7.49439 15 10.829203194883 5.33808926456307
514 3.90516 70.5539 18.4439 15 4.3974885759041 5.35763582125966
515 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
516 8.94196 50 18.4439 15 4.2001861326611 5.14609907382503
517 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
518 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
519 8.8376 33.1011 18.4439 12.8717 3.60540481793099 5.12119414847574
520 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
521 3.90516 50 10 15 8.11413543260105 5.33808837126015
522 8.8376 50 24.4814 15 3.16361921596533 5.14808366238752
523 20 50 18.4439 15 4.11753183282386 5.03569471642121
524 8.8376 50 26.1952 15 2.95587259664207 5.14808336742309
525 20 50 18.4439 15 4.11753183282386 5.03569471642121
526 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
527 20 50 18.4439 15 4.11753183282386 5.03569471642121
528 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
529 8.8376 38.2631 16.9819 15 4.56481049748745 5.13098742635736
530 3.90516 58.9498 18.4439 33.1779 9.72582254240999 5.34748697824317
531 8.8376 50 10 15 7.76098639006865 5.14808317459665
532 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
533 20 50 34.0177 15 2.22662906424644 5.03569456334112
534 6.05562 50 10 15 7.88323648851478 5.22147623202694
535 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
536 20 50 10 15 7.6045816857551 5.03569464186352
537 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
538 3.90516 50 16.2493 15 4.99126131557101 5.33808865201372
539 3.90516 22.6784 18.4439 15 4.39429706910044 5.29076350617911
540 8.8376 91.3623 18.4439 15 4.20458822544508 5.18370608797621
541 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
542 4.74133 50 10 15 7.99496081391061 5.28139181617643
543 20 50 18.4439 15 4.11753183282386 5.03569471642121
544 20 50 14.7361 15 5.15669473958519 5.03569465322822
545 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
546 3.90516 50 10 15 8.11413543260105 5.33808837126015
547 9.09416 50 10 15 7.75070758868045 5.14327318384481
548 8.8376 28.2389 18.4439 15 4.20087078885067 5.10987315855456
549 8.8376 50 10 9.09796 4.70727621373555 5.14808333704893
550 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
551 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
552 20 50 18.4439 15.5298 4.26296292311412 5.03569466411608
553 8.8376 50 18.1955 15 4.26052421309754 5.14808341839737
554 20 50 7.31105 18.3451 12.7261030277083 5.03569460349998
555 3.90516 50 10 15 8.11413543260105 5.33808837126015
556 3.90516 50 10 15 8.11413543260105 5.33808837126015
557 8.28782 50 34.0177 15 2.28709438856565 5.15921730334716
558 8.8376 50 10 15 7.76098639006865 5.14808317459665
559 3.90516 50 10 15 8.11413543260105 5.33808837126015
560 20 23.4635 18.4439 15 4.11461512295538 4.93368717473585
561 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
562 20 50 34.0177 15 2.22662906424644 5.03569456334112
563 8.8376 63.659 10 15 7.76244047307723 5.16272835639558
564 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
565 8.8376 35.2972 34.0177 15 2.27291814083823 5.12559079503399
566 20 23.9083 18.4439 15 4.1147412225287 4.93890558915137
567 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
568 8.8376 50 34.0177 17.5753 2.66378965023836 5.14808342791309
569 3.90516 50 18.4439 12.4628 3.65306187874888 5.3380892067566
570 8.8376 47.3529 18.4439 15 4.20282277773187 5.14469287294626
571 3.90516 50 16.8269 15 4.81975198082701 5.33808863087086
572 3.90516 50 10 6.42947 3.47797314569062 5.33808921496952
573 18.3167 50 18.4439 15 4.1275595839108 5.04621686256982
574 3.90516 50 10 15 8.11413543260105 5.33808837126015
575 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
576 3.90516 50 10 15 8.11413543260105 5.33808837126015
577 20 50 18.4439 15 4.11753183282386 5.03569471642121
578 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
579 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
580 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
581 8.8376 50 10 15 7.76098639006865 5.14808317459665
582 3.90516 50 10 15 8.11413543260105 5.33808837126015
583 3.90516 50 10 15 8.11413543260105 5.33808837126015
584 8.8376 74.3704 18.4439 15 4.20409081371011 5.17187129509661
585 20 50 34.0177 15 2.22662906424644 5.03569456334112
586 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
587 3.90516 50 10 15 8.11413543260105 5.33808837126015
588 8.8376 50 18.4439 12.395 3.47307202409738 5.14808347097027
589 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
590 20 50 18.4439 17.577 4.82492306417128 5.03569458990636
591 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
592 20 50 18.4439 15 4.11753183282386 5.03569471642121
593 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
594 8.8376 50 10 15 7.76098639006865 5.14808317459665
595 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
596 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
597 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
598 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
599 20 50 30.4088 15 2.4923720859407 5.03569463839278
600 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
601 20 50 10 15 7.6045816857551 5.03569464186352
602 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
603 20 50 22.2906 20.9297 4.75071134623475 5.03569471198035
604 20 50 18.4439 15 4.11753183282386 5.03569471642121
605 20 50 18.4439 15 4.11753183282386 5.03569471642121
606 8.8376 50 29.006 15 2.66829695654149 5.14808356736865
607 3.90516 50 15.3773 15 5.27460544290729 5.3380893459378
608 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
609 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
610 20 50 10 15 7.6045816857551 5.03569464186352
611 20 20.8541 18.4439 15 4.11356125880309 4.87728886279997
612 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
613 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
614 8.8376 50 10 15 7.76098639006865 5.14808317459665
615 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
616 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
617 5.89014 50 10 15 7.89701698286179 5.22770010880643
618 20 50 18.4439 15 4.11753183282386 5.03569471642121
619 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
620 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
621 8.8376 50 10 15 7.76098639006865 5.14808317459665
622 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
623 8.8376 50 20.4031 15 3.79830609867582 5.14808323886264
624 7.53169 50 18.4439 15 4.23310026686716 5.17673376411873
625 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
626 8.8376 50 10 15 7.76098639006865 5.14808317459665
627 3.90516 50 10 15 8.11413543260105 5.33808837126015
628 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
629 3.90516 110.524 18.4439 14.4363 4.23299308789305 5.38264061239526
630 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
631 8.8376 50 10 15 7.76098639006865 5.14808317459665
632 8.8376 50 10 15 7.76098639006865 5.14808317459665
633 8.8376 50 10 15 7.76098639006865 5.14808317459665
634 3.90516 49.1859 18.4439 15 4.39672016754712 5.33714574673474
635 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
636 20 50 34.0177 15 2.22662906424644 5.03569456334112
637 20 50 17.3644 15 4.37429221158338 5.03569481233038
638 8.8376 50 10 15 7.76098639006865 5.14808317459665
639 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
640 17.2689 66.1631 18.4439 15 4.13637886614258 5.07345956535179
641 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
642 7.2819 50 18.4439 15 4.23612964947531 5.18319471070453
643 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
644 5.88457 50 18.4439 15 4.27575719646692 5.22791501641142
645 3.90516 50 10 15 8.11413543260105 5.33808837126015
646 8.8376 49.153 34.0177 22.231 3.36939060522749 5.14702303681683
647 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
648 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
649 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
650 3.90516 50 18.4439 24.9445 7.31166270784514 5.33808906125886
651 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
652 3.90516 50 12.8763 26.7274 11.2258933016145 5.33808906414893
653 8.8376 50 10 23.6017 12.2115045549715 5.14808364913784
654 8.8376 50 10 15 7.76098639006865 5.14808317459665
655 6.00276 50 18.4439 15 4.26967063842843 5.22343165102489
656 8.8376 50 22.3061 15 3.47327432334824 5.14808345188556
657 8.8376 58.0134 18.4439 15 4.20342889932988 5.1571686927183
658 3.90516 27.5226 18.4439 15 4.39504638261554 5.30281653789286
659 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
660 8.8376 50 11.6927 15 6.63600236372211 5.14808329926665
661 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
662 20 50 18.4439 15 4.11753183282386 5.03569471642121
663 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
664 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
665 8.8376 50 10 15 7.76098639006865 5.14808317459665
666 8.8376 80.8419 10 15 7.76367704709109 5.17670215527205
667 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
668 8.8376 68.2992 18.4439 15 4.20387232937684 5.16688883115276
669 8.8376 50 10 15 7.76098639006865 5.14808317459665
670 32.9744 50 18.4439 15 4.08729740229117 4.97180475588014
671 20 50 18.4439 15 4.11753183282386 5.03569471642121
672 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
673 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
674 8.8376 50 10 15 7.76098639006865 5.14808317459665
675 8.8376 50 65.5709 15 1.17464183710715 5.14808388994329
676 8.8376 50 17.2001 7.15432 2.14998637755271 5.14808339504077
677 8.8376 121.903 34.0177 15 2.27464077300177 5.19991209023565
678 3.90516 50 20.9122 15 3.87725405098996 5.33808868218152
679 8.8376 50 10 14.5217 7.51351783333435 5.1480834850149
680 8.8376 50 10 15 7.76098639006865 5.14808317459665
681 8.8376 48.0802 18.4439 15 4.2028709377784 5.14564696631427
682 3.90516 50 10 15 8.11413543260105 5.33808837126015
683 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
684 5.36028 32.5878 18.4439 15 4.30904110053454 5.2242318078876
685 3.90516 50 10 15 8.11413543260105 5.33808837126015
686 20 82.4361 10.1033 15 7.52891272022839 5.07232292444751
687 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
688 3.90516 50 10 15 8.11413543260105 5.33808837126015
689 20 55.1083 18.4439 22.3291 6.1297111465246 5.04351537038956
690 8.8376 50 18.4439 19.3309 5.41650695756107 5.148083561623
691 3.90516 50 16.4872 15 4.91916522681549 5.33808906325882
692 3.90516 50 10 7.21334 3.90200166735612 5.33808874312442
693 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
694 3.90516 50 10 15 8.11413543260105 5.33808837126015
695 11.4363 50 18.4439 15 4.16426385338679 5.10769233335446
696 3.90516 50 31.8493 15 2.54460331900718 5.33808944272224
697 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
698 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
699 3.90516 50 27.2508 10.4429 2.07082765612708 5.33808902051966
700 12.5285 50 34.0177 15 2.2512074816666 5.09477970251195
701 20 50 18.4439 15 4.11753183282386 5.03569471642121
702 20.3919 50 18.4439 15 4.11560523699326 5.03338472530156
703 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
704 3.90516 44.9829 18.4439 15 4.39650366560857 5.33199479140999
705 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
706 16.1031 50 10 15 7.64627914008373 5.0619651670778
707 20 50 34.0177 12.0176 1.78391557383181 5.03569465642892
708 7.07822 50 34.0177 15 2.29539672656514 5.18875120652589
709 3.90516 50 12.1144 15 6.69682778426176 5.33808946074634
710 8.8376 38.0886 18.4439 15 4.20208577362276 5.13068550988304
711 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
712 20 50 42.1866 15 1.79316084569683 5.03569460750151
713 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
714 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
715 8.8376 50 10 15 7.76098639006865 5.14808317459665
716 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
717 20 50 10 15 7.6045816857551 5.03569464186352
718 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
719 20 50 21.2221 15 3.57683487036821 5.03569460618887
720 20 50 10.4388 15 7.28443833487394 5.03569458112926
721 8.8376 50 10 15 7.76098639006865 5.14808317459665
722 12.5696 50 10 15 7.6756045926468 5.09432714840483
723 3.90516 50 19.47 15 4.16478983945273 5.33808898057729
724 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
725 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
726 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
727 20 38.7258 10 15 7.60295540275588 5.0124179338021
728 8.8376 68.2808 34.0177 9.01558 1.36670353979654 5.16687282289285
729 8.8376 50 10 16.4843 8.52896591538699 5.14808323777276
730 3.90516 50 10 15 8.11413543260105 5.33808837126015
731 8.8376 50 10 15 7.76098639006865 5.14808317459665
732 8.8376 50 34.0177 19.0349 2.88501259034128 5.14808356291167
733 20 50 18.4439 15 4.11753183282386 5.03569471642121
734 3.90516 50 10 15 8.11413543260105 5.33808837126015
735 8.8376 59.7606 10 15 7.76208176962611 5.15895416133765
736 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
737 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
738 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
739 20 50 18.4439 15 4.11753183282386 5.03569471642121
740 3.90516 50 10 15 8.11413543260105 5.33808837126015
741 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
742 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
743 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
744 8.8376 50 34.0177 13.9045 2.10742725388617 5.14808363417567
745 8.8376 50 10 15 7.76098639006865 5.14808317459665
746 8.8376 36.8734 18.4439 15 4.20196631220922 5.12852927517756
747 15.4921 50 18.4439 15 4.14779687388887 5.06681058352062
748 3.90516 23.0647 6.80799 16.8473 13.3769605661485 5.29183136844418
749 3.90516 50 10 15 8.11413543260105 5.33808837126015
750 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
751 8.8376 50 10 15 7.76098639006865 5.14808317459665
752 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
753 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
754 20 50 10 15 7.6045816857551 5.03569464186352
755 20 50 13.7407 15 5.53113825677214 5.03569454713354
756 8.8376 96.0289 10 15 7.76447015934372 5.18653375461727
757 3.90516 50 11.3553 15 7.14492131849816 5.33808921592576
758 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
759 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
760 8.8376 50 10 15 7.76098639006865 5.14808317459665
761 20 91.5046 10 15 7.60716980183929 5.07914238655374
762 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
763 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
764 3.90516 50 35.4637 15 2.2850171010252 5.33809022474898
765 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
766 3.90516 50 10 15 8.11413543260105 5.33808837126015
767 8.8376 50 23.6417 15 3.27639866188639 5.14808324342593
768 8.8376 47.3571 18.4439 15 4.2028238456908 5.14469851343845
769 8.8376 50 10 15 7.76098639006865 5.14808317459665
770 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
771 8.8376 50 18.4439 18.7948 5.26629250046375 5.14808354615723
772 8.13264 50 18.4439 9.09796 2.56350526027753 5.16258718329254
773 12.3767 50 18.4439 15 4.15826657059299 5.0964696101691
774 3.90516 50 34.0177 27.669 4.39428657068664 5.3380895928119
775 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
776 8.00014 50 18.4439 15 4.22866594083246 5.16555088357177
777 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
778 18.2464 50 10 15 7.62053607635675 5.0466802178898
779 20 50 18.4439 15 4.11753183282386 5.03569471642121
780 8.8376 41.0251 18.4439 15 4.20234898707512 5.13555032373331
781 8.8376 50 10 15 7.76098639006865 5.14808317459665
782 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
783 20 50 36.1721 15 2.09328000208206 5.03569471294174
784 8.8376 50 24.1003 15 3.21383061718876 5.14808361579743
785 8.8376 50 10 15 7.76098639006865 5.14808317459665
786 20 50 10 15 7.6045816857551 5.03569464186352
787 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
788 28.2177 50 34.0177 15 2.21352599143981 4.99367398145338
789 3.90516 50 18.4439 18.6573 5.46877594442343 5.3380891809868
790 8.8376 50 10 15 7.76098639006865 5.14808317459665
791 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
792 3.90516 50 10 15 8.11413543260105 5.33808837126015
793 8.8376 50 10 15 7.76098639006865 5.14808317459665
794 3.90516 50 10 15 8.11413543260105 5.33808837126015
795 3.90516 50 9.10886 15 8.9086054441933 5.33808906315808
796 3.90516 50 7.62274 11.0999 7.87851811134715 5.33808953799908
797 20 38.0218 34.0177 15 2.22634376729675 5.01053848813412
798 20 50 34.0177 15 2.22662906424644 5.03569456334112
799 8.8376 50 10 15 7.76098639006865 5.14808317459665
800 20 50 18.4439 15 4.11753183282386 5.03569471642121
801 3.90516 50 10 15 8.11413543260105 5.33808837126015
802 20 50 34.0177 15 2.22662906424644 5.03569456334112
803 8.8376 50 10 15 7.76098639006865 5.14808317459665
804 8.8376 40.1802 34.0177 15 2.27313113454457 5.13419693336857
805 3.90516 50 10 15 8.11413543260105 5.33808837126015
806 20 50 34.0177 15 2.22662906424644 5.03569456334112
807 7.683 50 18.4439 15 4.23153979746221 5.172995325699
808 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
809 8.8376 50 18.4439 19.3904 5.4331792906135 5.14808344375387
810 3.90516 50 10 15 8.11413543260105 5.33808837126015
811 20 50 56.0172 15 1.34786343161187 5.03569479314022
812 3.90516 50 10 15 8.11413543260105 5.33808837126015
813 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
814 20 50 18.4439 20.9564 5.75257606077569 5.03569463422539
815 8.8376 50 21.0821 15 3.6756015929374 5.14808350035495
816 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
817 8.8376 50 18.4439 9.09796 2.54924334282239 5.14808381434844
818 20 50 10 15 7.6045816857551 5.03569464186352
819 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
820 3.90516 50 10 15 8.11413543260105 5.33808837126015
821 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
822 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
823 3.90516 50 10 15 8.11413543260105 5.33808837126015
824 6.86996 50 10 15 7.83540744608909 5.19472557436752
825 8.8376 50 13.6528 15 5.68178275733877 5.14808312337219
826 8.8376 38.5303 34.0177 15 2.27306306259314 5.13144706562855
827 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
828 3.90516 50 10 15 8.11413543260105 5.33808837126015
829 18.4371 50 34.0177 15 2.2328968370824 5.04542822061656
830 8.8376 50 7.84527 15 9.89522874676349 5.14808314235906
831 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
832 3.90516 41.9802 10 30.148 16.3058840979588 5.32798364966883
833 3.90516 47.0075 18.4439 15 4.39661141365748 5.33453783833287
834 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
835 8.8376 50 10 15 7.76098639006865 5.14808317459665
836 8.8376 50 10 15 7.76098639006865 5.14808317459665
837 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
838 9.14054 50 18.4439 15 4.19530951181981 5.14242721613224
839 20 50 18.4439 13.7409 3.77190603378291 5.03569467236626
840 2.43932 50 10 15 8.48866917836818 5.52190426061308
841 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
842 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
843 3.90516 50 34.0177 15 2.38224294876158 5.33808858550333
844 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
845 31.2988 50 18.4439 15 4.08917570647302 4.97953000202191
846 20 50 10 15 7.6045816857551 5.03569464186352
847 3.90516 28.9955 10 15 8.10979310308927 5.30599790188831
848 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
849 8.8376 50 18.4439 11.5437 3.23453870059359 5.14808353234262
850 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
851 3.90516 50 10 15 8.11413543260105 5.33808837126015
852 8.8376 50 10 15 7.76098639006865 5.14808317459665
853 12.0227 50 18.4439 15 4.16027643202213 5.100536417311
854 3.90516 64.718 10 15 8.11571510684258 5.35277246773239
855 3.90516 50 10 15 8.11413543260105 5.33808837126015
856 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
857 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
858 6.17937 50 10 15 7.87404114583441 5.21701497275318
859 10.2334 50 7.11478 15 10.8514228042634 5.12433489281606
860 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
861 8.8376 50 10 15 7.76098639006865 5.14808317459665
862 3.90516 50 10 15 8.11413543260105 5.33808837126015
863 8.8376 50 34.0177 15 2.27346585312862 5.1480835586122
864 3.90516 50 10 15 8.11413543260105 5.33808837126015
865 20 50 18.4439 33.2259 9.12057947851942 5.03569465753226
866 3.90516 50 19.476 15 4.16350554739457 5.33808885296238
867 3.90516 50 10 15 8.11413543260105 5.33808837126015
868 4.25194 50 18.4439 15 4.36610988081595 5.31210179390532
869 8.8376 50 18.4439 20.9042 5.8573450960673 5.14808343595697
870 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
871 4.83017 50 10 15 7.98657159752774 5.27642510417857
872 3.90516 50 10 15 8.11413543260105 5.33808837126015
873 8.8376 50 18.4439 7.25158 2.03188961587352 5.14808331068018
874 13.4011 50 18.4439 15 4.15367359835844 5.08562313999118
875 3.90516 50 10 15 8.11413543260105 5.33808837126015
876 3.90516 84.0916 18.4439 15 4.39781596210359 5.36746433549733
877 8.8376 50 10 15 7.76098639006865 5.14808317459665
878 9.07406 82.5741 34.0177 15 2.27005512263796 5.17358597318708
879 2.43665 50 10 15 8.49000365352171 5.52242742544506
880 20 50 14.748 15 5.15252561727569 5.03569468011359
881 11.8739 50 18.4439 15 4.16120387053542 5.10230075254295
882 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
883 11.2654 50 34.0177 9.09796 1.36704070142576 5.10988549218492
884 20 39.7689 34.0177 15 2.22639551415954 5.01508041932933
885 8.8376 50 18.4439 15 4.20299212203815 5.1480833898028
886 3.90516 50 18.4439 15 4.39675860582898 5.33808872651967
887 20 50 18.4439 15 4.11753183282386 5.03569471642121
888 3.90516 50 10 15 8.11413543260105 5.33808837126015
889 8.8376 50 30.2304 15 2.55974828185417 5.14808341589963
