"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
390 287.538 358.891 79.1634 50.1234 3.16583052029005 4.93400886858784
391 65.5644 1365.96 14.7079 1249.5 425.892195465834 5.15016894361848
392 40.0646 50 112.825 85.3842 3.78400579777663 4.9358078484643
393 21.7875 129.282 216.161 15 0.346992690867489 5.09244612889798
394 77.0896 97.0429 13.4136 178.125 66.5333475682221 4.93594243423379
395 53.9566 175.049 38.4525 29.492 3.838413984203 5.0404601909553
396 34.6928 154.036 10 15 7.55085009884801 5.06461189027909
397 56.9476 177.47 18.2823 128.195 35.148328374237 5.03741694115449
398 87.1562 214.986 33.4705 23.1575 3.46147103209499 5.01888470054099
399 204.996 88.5221 12.658 17.7913 7.02821434968852 2.15911785737085
400 34.4311 94.5016 10 35.9214 18.081159230137 5.03079182942961
401 55.466 218.337 57.5547 523.339 45.4769530205636 5.05382484725421
402 78.8703 585.111 65.7737 15 1.14036435779232 5.0927847255856
403 103.069 101.284 12.8635 23.6119 9.19102456726207 4.81111984750668
404 44.9492 64.6275 39.3602 47.5072 6.04195911488358 4.96128062655586
405 456.69 1489.35 20.3469 71.9657 17.6885056517306 5.04037566675361
406 27.2753 120.752 254.153 31.0473 0.610799914819106 5.06825208811574
407 61.2141 50 10 89.8069 45.0139711630595 4.0840259651654
408 30.7286 323.752 213.86 42.8291 1.00133574139513 5.11773520961757
409 42.5315 101.306 26.7319 89.0792 16.7035692516136 5.01737117558858
410 38.4188 119.721 36.3047 15 2.06983473138496 5.03928207041442
411 76.2474 78.0204 21.6337 43.7685 10.1290053928757 4.85588636583121
412 54.3926 645.307 9.03942 15 8.33188279106495 5.11983198543576
413 307.99 23.5647 49.2206 21.7552 4.10884481889877e-42 0.382556072641157
414 38.6236 50 190.79 24.358 0.638346003279301 4.94387321852375
415 12.4501 98.6876 28.3171 105.344 19.0038740831911 5.13781181045773
416 63.3935 139.229 13.1373 16.3442 6.23774784520972 5.00898353221526
417 88.4311 78.5792 116.045 20.5339 0.884739599064318 4.44292888841783
418 174.365 311.291 29.9733 41.2433 6.88215686789334 4.98819671784145
419 26.1246 171.391 22.1736 66.3291 15.0646259437062 5.09355695456323
420 317.533 458.437 16.6215 47.2585 14.221373889641 4.96079843262766
421 95.4597 316.642 13.8462 4.97279 1.79878744331 5.0415993946269
422 47.7059 359.159 38.5305 71.804 9.32872914796238 5.09447485473303
423 67.7436 235.614 26.22 19.5337 3.72990920456033 5.04506010675135
424 186.618 129.123 22.1716 25.2407 5.69375910616478 3.45955363237718
425 103.531 267.48 10 21.4844 10.7623137836888 5.0226691226719
426 153.938 128.222 11.0568 58.2678 26.3722363458098 4.16472863647227
427 78.1894 406.882 10 148.358 74.3739073148125 5.07146605846428
428 105.857 291.473 84.7074 105.098 6.20365711423157 5.02772363967461
429 20 226.159 31.088 17.6619 2.87150257696167 5.1327371802036
430 724.936 601.832 42.6489 28.7922 3.37555983223383 4.1509317846053
431 20 50 15.0305 30.1081 10.1473380237126 5.03569469220119
432 43.4915 829.209 11.6569 32.641 14.0702619978038 5.14660616162494
433 120.313 122.988 10 44.5823 22.3228200266749 4.85503914281669
434 26.1911 826.499 46.1039 33.6096 3.65746504053804 5.18025657674197
435 68.3186 114.318 111.451 27.6375 1.23989917840787 4.98084540245153
436 18.2365 103.028 41.0931 53.1372 6.54714949912573 5.09603980932918
437 117.554 98.489 24.351 15 3.081654241372 4.18909615507492
438 47.7382 75.0095 31.516 26.9055 4.27537398496647 4.97367241389274
439 47.267 83.2647 141.44 36.7878 1.30047597055291 4.98759841260294
440 101.001 167.674 22.8943 27.4079 5.9912727779118 4.97978651611469
441 127.38 82.4361 42.1665 18.9238 2.24416946776612 3.23583388749091
442 156.055 68.2493 32.5593 46.6439 7.16315209760294 2.18670653561834
443 67.3068 1667.31 19.6307 40.0312 10.2164367939989 5.15939745880039
444 229.326 56.491 41.0975 80.774 9.82609474809158 1.23167460866426
445 32.4321 75.5269 9.48826 39.0537 20.7298200729777 5.01806079175787
446 362.39 260.827 15.7741 17.283 5.47951118766626 3.59870580421203
447 362.592 209.601 9.84605 43.7685 22.2310990556727 2.89031458633415
448 26.8189 272.015 15.19 61.65 20.4645097819118 5.11814696827289
449 56.1265 604.342 44.1516 54.4083 6.16544719502516 5.11436384617273
450 120.26 197.391 24.3461 144.206 29.6361558463275 4.97839217176443
451 191.455 7992.55 13.9499 69.041 24.7667749417506 5.1868959046263
452 43.6869 270.334 21.4331 43.8293 10.2573820047606 5.0833148312841
453 166.747 204.641 22.5049 110.893 24.6500508982453 4.93009801247504
454 62.1498 254.778 50.9004 94.261 9.26248860426268 5.05633626097962
455 73.8448 1981.39 230.427 31.4897 0.683290137967998 5.16358912500663
456 25.3819 50 9.26465 29.492 16.0748663756175 5.00707908695914
457 44.8533 93.6237 216.048 69.3877 1.60583993409474 5.00525032576285
458 43.8888 518.059 43.5565 15 1.72370987504029 5.12039138776758
459 79.8816 75.2227 28.5048 28.9334 5.07921683507802 4.69896299908728
460 50.9633 55.7954 28.5429 14.5749 2.55725827766939 4.89505841375894
461 37.557 50 4.47493 17.745 19.9608007687238 4.94951716189895
462 111.225 572.775 60.8684 1251.83 102.837458289936 5.07077593425522
463 44.8632 106.649 77.7836 66.7882 4.29375329243459 5.01689823464153
464 20 97.0429 10 547.124 277.477880105542 5.0828982763368
465 62.369 228.371 104.265 96.506 4.62795722673531 5.04871291193472
466 63.356 246.445 30.7399 151.353 24.646222696943 5.05280860327858
467 92.8688 563.697 10 86.1574 43.1727870896736 5.08085961773707
468 28.9461 101.284 202.256 61.7526 1.52659912173644 5.05127595048952
469 57.8535 453.659 11.8241 31.0651 13.1815961787071 5.09628285619167
470 91.0104 49.0769 112.849 149.158 6.6087453735839 2.69622481283982
471 52.525 452.262 31.1928 176.545 28.3413335018641 5.10188952482408
472 20 90.4982 14.8956 14.2259 4.83949659538659 5.07842901594169
473 24.9744 123.066 50.0893 55.5101 5.55962860449559 5.07710185440481
474 53.3881 50 19.2768 31.934 8.30148250815609 4.67690315322789
475 88.2238 86.2986 9.45291 34.3796 18.2212501204523 4.80359431978034
476 53.2401 239.413 38.5305 24.7308 3.21231111487451 5.06267612144175
477 58.9048 50 13.4136 71.804 26.8272976336525 4.24413598865137
478 17.2532 87.8493 7.52892 137.223 92.7747015484392 5.09204316648794
479 29.3614 85.4015 14.8251 48.8116 16.5809287441451 5.03757534606146
480 207.788 76.9161 13.8985 26.1363 9.40185264509822 1.85083098735293
481 75.0834 673.814 27.8162 63.0256 11.3412163990143 5.10377062927239
482 34.7194 118.902 27.3685 15 2.74998944005294 5.04709106989718
483 42.959 82.4361 21.2599 110.071 25.9684288863645 4.99724226511352
484 77.0104 378.048 49.9119 29.8176 2.98777343572926 5.06781880479563
485 91.9067 108.44 10 52.7091 26.4063481629083 4.91995768487067
486 65.622 89.0998 72.2314 9.68041 0.670142353700496 4.95084639617598
487 39.0017 56.4867 12.3962 22.4177 9.08750842000537 4.96333252029414
488 560.215 114.23 106.068 94.1942 3.87899768442999 1.01951922412212
489 112.633 16216.1 29.8477 119.798 20.0799987100013 5.25179475492507
490 99.4732 63.9966 50.9409 135.979 13.347744291203 3.21677624600397
491 620.787 112.754 53.1459 13.8098 8.50252530724505e-05 0.908153473110207
492 19.4491 191.045 19.8641 29.6057 7.55323682377282 5.12588387404395
493 300.07 250.023 31.1356 44.2482 7.10658866353785 4.16607760339678
494 60.7969 69.8908 10 25.0918 12.584936287184 4.91244274911333
495 33.7936 49.566 35.1705 318.437 45.3849835738176 4.96668884747885
496 47.7059 343.495 133.826 221.101 8.26078827259086 5.09186925858329
497 48.0172 272.511 17.9094 80.3441 22.5043121364264 5.07761261365424
498 222.27 249.685 49.4077 18.5854 1.88092312835068 4.90445163105685
499 19.8106 88.8529 46.9042 187.188 20.122367128 5.07820924158115
500 46.703 82.4361 12.0078 10.4129 4.35381428503785 4.98787525279767
501 45.1514 145.997 23.2412 43.1549 9.30963443040299 5.04087639570565
502 619.03 211.403 51.372 9.69782 0.943878311074647 1.70753443177653
503 127.08 700.642 26.22 11.8654 2.26404633329037 5.07499849035772
504 102.104 66.5806 12.3008 19.9693 8.12430615560796 3.26043042057889
505 88.7639 208.528 9.44926 28.0882 14.896237947095 5.01475657810442
506 127.797 517.125 19.1142 51.5518 13.4976878502748 5.05527107498812
507 156.791 415.404 174.362 15 0.430139595671857 5.02468542645691
508 20 197.627 10 75.0263 38.0590096899212 5.12516291922348
509 83.6933 553.706 17.2262 24.1344 7.01706185256998 5.08602867128777
510 88.7953 35.2537 24.433 14.8666 3.04229031422616 1.98511068393425
511 25.9218 76.7571 10 148.88 75.1661001395321 5.04142927823822
512 119.968 50 44.2741 18.7845 2.12140664686934 2.08388899852657
513 128.112 37.6115 59.8939 85.4641 7.13444154076212 1.46791477499406
514 114.281 204.829 21.8555 110.161 25.2236299483121 4.98863209409978
515 152.323 179.453 33.9816 22.8358 3.36091745763176 4.91952373647189
516 104.886 335.177 11.7871 27.2615 11.5838581127289 5.03891171741751
517 29.1032 128.222 53.7966 60.0611 5.59203893943317 5.06668661323721
518 68.0613 152.168 23.0841 12.265 2.66066682591079 5.01051730030551
519 453.316 134.131 39.0056 26.5469 3.40286488841585 1.47944252721468
520 69.322 64.6347 57.6131 216.273 18.7722379235107 4.65803552974155
521 18.1714 97.0429 10 22.4177 11.3944989849917 5.09271801744202
522 55.4862 343.096 12.2569 99.1115 40.5736237565581 5.08236380919488
523 345.559 1269.77 15.4993 29.492 9.51770913369105 5.04875726641152
524 24.7581 168.259 26.22 75.9803 14.5927424634105 5.09694065693249
525 423.688 156.365 11.7871 163.554 69.3754385569979 1.8452846978196
526 55.9461 59.2001 9.88959 40.7742 20.6844373936791 4.87839733057455
527 39.7996 52.4179 11.8241 170.406 72.4140170278072 4.94700460967419
528 50.2111 769.109 13.9428 23.0414 8.29396720468909 5.1340950510432
529 20 353.603 44.1787 15 1.71266159415433 5.15728427275686
530 20 152.069 99.1928 44.7308 2.26189660178491 5.11012640094576
531 20 76.6583 21.2599 16.7204 3.98071849693376 5.06744727910399
532 67.1592 89.8219 22.4997 54.5635 12.1440367586442 4.94811583655975
533 52.7223 253.53 97.0035 15 0.773185678199493 5.06699097814048
534 239.617 76.7571 87.7547 111.949 6.37851398696939 1.60166223569326
535 98.4662 260.98 12.0951 15 6.21191166949112 5.02472219132048
536 36.1068 299.534 11.2896 24.7308 11.0216523333603 5.10205126387467
537 44.5544 202.773 45.846 31.1726 3.40269503157517 5.06414301184787
538 68.0174 72.8796 12.0951 14.1292 5.855201768464 4.88470572803896
539 47.2198 1686.49 17.1028 19.984 5.86326441922219 5.17960072145035
540 22.0008 130.346 36.3999 323.71 44.7933612149106 5.09204435851921
541 25.9863 98.6876 13.4136 41.8607 15.745141676449 5.05912481103754
542 31.0346 145.911 69.9297 32.9604 2.35831105468246 5.06979632310064
543 20 317.3 31.1424 29.492 4.78679354941088 5.15139827510216
544 221.343 134.467 11.8767 21.9782 9.25588323717892 3.03752520024449
545 86.2839 95.363 32.9779 263.283 39.9412662745909 4.89834320202788
546 101.005 110.194 20.1579 70.5442 17.5157387322487 4.89295774760535
547 45.8746 82.8727 27.8645 17.8232 3.20483333427626 4.99052069944808
548 18.2197 52.5576 214.843 22.3481 0.521037688301096 5.05071701191911
549 40.4631 544.953 36.7187 55.3933 7.55628591337966 5.12820380464911
550 49.4792 552.09 24.771 40.5934 8.21259283693478 5.11670832223794
551 31.4741 136.462 45.2582 211.636 23.4281704204821 5.06435755662664
552 67.5851 97.0429 10 75.2629 37.7387231242795 4.96006759934563
553 40.2694 1166.55 10 15 7.54380865855145 5.16946940135753
554 324.404 97.0429 11.6636 21.9905 9.42476278994725 1.49571063620852
555 94.8612 149.441 87.8226 32.9108 1.87372788028558 4.97317527963365
556 71.3286 233.301 35.4361 212.922 30.0645858106273 5.04066732497236
557 42.5358 269.561 27.9102 204.731 36.7671336025374 5.08490608657703
558 125.322 58.8046 31.9255 15 2.34940139175689 2.34614018352266
559 78.5778 50 19.4336 53.2929 13.7222431627012 3.18156014803408
560 30.9816 140.213 13.3033 12.873 4.87259909424708 5.06737802533164
561 54.988 183.995 111.903 22.8901 1.02277246006466 5.04262825033302
562 176.964 143.726 17.627 15 4.2569728788556 4.06088259504247
563 113.82 624.452 16.4872 27.2006 8.25921090892774 5.07469686023165
564 173.149 177.123 40.6128 39.5236 4.86658005784823 4.85560273358008
565 87.6536 458.152 9.32315 41.5131 22.316733055787 5.0717162826721
566 42.7837 224.345 26.22 31.5009 6.02285961719674 5.07332644909201
567 48.5026 248.861 10 19.2975 9.69247011725022 5.07134611254368
568 41.4647 166.576 31.2783 45.1793 7.23773946906276 5.0564140799647
569 90.9257 76.9161 19.4336 22.8127 5.87531565572366 4.22961255625965
570 44.7445 65.6369 199.457 106.306 2.66488530182369 4.96435233662234
571 41.5763 179.973 13.1906 45.1307 17.1892476487744 5.06131846619454
572 67.5851 325.432 70.0994 33.0105 2.35473387103829 5.06666985150977
573 73.7973 402.087 9.27985 35.2184 19.030790251354 5.07433347850528
574 26.4107 72.8796 26.7748 108.03 20.294808406396 5.03560980420228
575 748.564 191.125 36.5433 15.4457 2.11326872510113 1.27661103822444
576 40.9635 766.977 14.9483 72.852 24.4826911152311 5.1460232834052
577 61.0769 634.921 24.8658 34.7875 7.00692072322015 5.1122485010843
578 25.9206 30.5278 12.1624 113.548 47.0812163014813 4.92739804315725
579 91.6055 453.121 26.22 343.755 65.6115720963932 5.06826188233968
580 36.4578 285.801 82.8021 85.038 5.13603942292301 5.09868336472733
581 673.46 86.2569 16.3226 10.888 1.47154719804392e-19 0.640401047762263
582 45.9623 50 10 14.4684 7.26513079896066 4.89269463509258
583 57.5298 556.894 15.357 15 4.89823530077603 5.10833358880037
584 331.539 462.535 7.96857 9.77333 6.13599661928661 4.95533811808991
585 200.849 111.645 19.5927 49.8733 12.7300428892677 2.77932668397008
586 64.969 111.645 121.291 82.407 3.39708490970148 4.98402790094434
587 21.3402 424.644 75.9097 61.2818 4.05034097593582 5.16137907012801
588 58.2381 97.0429 22.5049 12.614 2.80784005783064 4.98052847253516
589 214.12 76.9161 15.0794 8.72677 2.89332874438036 1.79609811657926
590 80.8808 137.095 23.0888 78.2221 16.9597790346526 4.9823036911646
591 59.3249 148.286 17.7893 48.919 13.7828950491886 5.0202326144857
592 90.4273 122.46 31.6737 15 2.36933876254397 4.95025672187068
593 33.8238 145.686 67.3398 52.9803 3.9360654990362 5.06294254677088
594 44.7445 2197.15 22.1153 17.3214 3.92825698905301 5.19663148178845
595 56.1841 135.445 72.934 19.7597 1.35475772399446 5.01731030265944
596 20 97.0429 14.0041 15 5.42864663903583 5.08289828015551
597 83.3846 175.308 53.4564 15 1.40324656365939 5.00480949553957
598 153.442 203.971 28.2599 13.1216 2.32250506870802 4.94686772601914
599 45.3232 218.848 132.043 51.9419 1.96686359805796 5.06783047231669
600 11.729 336.817 39.5635 79.279 10.2346684939636 5.21344389537933
601 165.737 122.934 13.4518 58.2323 21.6579739047514 3.70870714150564
602 95.4554 625.694 86.6038 197.514 11.4034423132764 5.08546112482896
603 17.8122 122.357 30.3384 186.227 31.1550726783023 5.10884322464683
604 80.52 114.511 7.48694 13.22 8.85189350248062 4.95847660811704
605 48.7878 160.215 13.8861 58.2938 21.0690339574024 5.04164727518103
606 88.5428 78.5792 181.856 27.6842 0.761157165174688 4.43732787491731
607 62.9436 162.976 10 51.9939 26.0814995583283 5.02302885321951
608 70.1266 159.997 9.28606 24.2205 13.0797711238172 5.01229142393577
609 13.6507 121.895 17.0003 282.617 84.9182777682785 5.13843427175647
610 65.622 166.837 97.2873 35.5514 1.82715589083263 5.02150250772172
611 208.572 135.451 10 24.2801 12.1457365474132 3.24710391633706
612 31.6035 1398.46 13.9499 129.804 46.852093545704 5.19455846240557
613 44.4081 646.097 18.3675 16.7183 4.56763244086308 5.13183061354433
614 33.3519 384.081 16.6215 19.3241 5.84694371510781 5.12151313961968
615 154.203 50 24.6288 15 3.04473078167375 1.62123945143018
616 40.0508 61.577 60.6896 29.4285 2.42564781199982 4.97175072149848
617 18.9515 248.861 92.2169 66.7882 3.64166623974535 5.14311924111395
618 25.8725 251.058 47.4764 37.7462 3.98841109760155 5.11645628635623
619 126.992 48.4073 67.5817 32.897 2.43386462378456 1.9059191533838
620 44.5014 145.674 75.4861 27.6222 1.82990003649614 5.04183679268954
621 124.29 97.0429 90.2653 14.848 0.822467334294101 3.90388992539112
622 45.2586 77.8838 23.2769 80.0603 17.2426722138083 4.98513187110137
623 20 90.4449 110.763 24.3197 1.10054383407311 5.07839113915227
624 770.646 1313.84 92.9134 83.9571 4.51803120155054 4.9829530291289
625 66.978 261.535 64.0864 24.8648 1.94017782222977 5.05301202335599
626 58.5953 159.997 22.5049 27.6159 6.14751894841974 5.02735581898837
627 73.3069 57.8389 20.1567 96.9716 24.0821452618525 3.94498368076593
628 581.894 139.022 18.951 91.9997 24.268297095992 1.19456482534571
629 34.6928 167.139 33.4067 21.1471 3.17376648053602 5.06984213135099
630 199.58 122.983 83.4511 96.1241 5.75931851818008 3.08104518195549
631 106.729 892.065 79.3793 15 0.944846461437058 5.09965102612952
632 52.525 77.5348 32.4402 17.9542 2.77086178779006 4.96465815897853
633 360.138 130.628 26.22 39.1048 7.4568703812963 1.81358250414256
634 57.075 274.613 14.4711 13.7738 4.77365656363377 5.06684082715118
635 22.5862 283.038 357.531 15 0.209772272437967 5.13436746578378
636 113.441 311.097 28.5275 40.0312 7.02038505406968 5.02740726914597
637 78.5725 111.645 12.74 168.725 66.3582267137609 4.95834664242692
638 17.9312 394.625 18.0608 38.1948 10.7488172703162 5.17353630203796
639 20.0426 285.448 22.8428 15 3.3237501490992 5.14541936018173
640 157.516 254.36 13.3124 22.2706 8.37265367559507 4.97635462131807
641 269.5 97.4574 77.0525 54.3976 3.52990263917508 1.80811503473346
642 76.9718 152.862 27.0706 15.3088 2.83049299678849 4.99935183852512
643 68.0229 371.53 26.22 20.2424 3.86528263455523 5.07453356503236
644 328.816 191.577 43.4486 16.2703 1.8724085641095 2.91313382019029
645 20 50 38.3771 31.167 4.09808044534584 5.03569456823149
646 230.049 635.876 65.0432 31.2293 2.40069831202783 5.02802136030877
647 32.7027 33.2893 32.2528 68.1855 10.6011662046034 4.85518483735819
648 100.166 85.6262 53.1759 40.6251 3.82025936727204 4.27421408921738
649 104.887 410.942 16.4872 79.7536 24.2189630847015 5.0531162399987
650 24.8116 113.901 10 109.957 55.557412361979 5.07275219199231
651 20 320.249 104.84 61.1845 2.92670163087089 5.1519023645808
652 40.8653 125.268 161.767 14.6744 0.453566443995385 5.03758322454036
653 101.278 177.696 115.528 64.8321 2.805906989199 4.98625979275086
654 103.155 586.289 42.8963 15 1.74886409787589 5.07686406674463
655 64.9691 59.2001 17.5487 28.4809 8.12964526868646 4.55560952473412
656 79.337 323.055 43.2295 43.9458 5.08474767085325 5.05572392080255
657 56.3581 202.299 11.7871 73.1455 31.1355680469671 5.04750431461589
658 118.72 767.179 24.6755 50.0985 10.1589060844998 5.08460610547239
659 43.1464 135.374 33.3772 15 2.25108273537567 5.0389388236688
660 323.076 2522.59 14.8514 43.58 14.6785893160463 5.09572097134216
661 344.382 30.0397 27.5248 19.1248 3.17996943782619e-36 0.436139309691149
662 42.0178 435.182 33.2583 15 2.25948581526045 5.11336700364708
663 42.9081 6388.1 20.1531 57.4416 14.3029818337433 5.25500716202265
664 42.0178 443.174 128.146 15 0.585274530162718 5.11438695398183
665 35.5725 430.232 10 34.8656 17.5500805167882 5.12345767267657
666 64.7473 95.444 28.767 26.1053 4.54262738332085 4.96408425137059
667 82.8437 86.9929 13.4136 14.2259 5.31245959934242 4.87365404991256
668 18.9515 5784.08 16.8714 82.9049 24.9497970421478 5.30992789703343
669 113.154 686.97 14.2242 36.7425 12.9337474458592 5.08086409283555
670 46.6269 120.158 10 26.0258 13.0728941959427 5.02341775784517
671 129.672 250.501 54.5139 38.0611 3.4912300085417 4.99654158163776
672 217.411 126.245 107.758 80.2573 3.72396090492665 2.90337238756611
673 77.2966 245.024 16.4872 15 4.55760047956512 5.03836613662524
674 111.049 189.651 13.8462 46.58 16.8436553204972 4.98315717335746
675 29.9751 111.627 10 17.9023 9.02385224773615 5.05497868451728
676 73.7711 744.594 18.6232 15 4.03470688229307 5.11042783407885
677 59.411 414.615 41.2348 37.3926 4.53720052446216 5.08943151355561
678 75.533 365.248 10 32.0241 16.0556712228656 5.06687375638851
679 125.86 96.7356 123.169 98.6384 4.00419021408242 3.84298428835206
680 32.1851 205.293 10.3411 55.9869 27.2719646527327 5.08806592841105
681 504.235 62.9107 31.8307 81.8191 4.1182475007884e-20 0.623823378869719
682 20 112.789 10 15.0084 7.61206458261986 5.09227545465016
683 48.0172 226.617 39.8163 9.08437 1.14200091752264 5.06611662671235
684 37.1985 69.1094 16.4872 56.4031 17.1855624849297 4.99498227803319
685 67.7137 387.692 19.3063 33.6686 8.73672124397624 5.07742507076907
686 47.0601 154.036 10 144.834 72.7513592881186 5.04155907708656
687 114.616 174.212 10 26.5469 13.2947250316565 4.96832481567351
688 38.5179 421.688 167.591 438.408 13.0797167799757 5.11713669723116
689 64.0982 111.731 21.3466 15 3.51971839055107 4.98568012174769
690 17.3485 78.5792 153.369 63.7156 2.09270279593482 5.08433646736346
691 180.988 583.011 23.3226 36.7864 7.89021573225701 5.03948755354806
692 186.117 50 27.5248 15 2.7241498707575 1.34324113830199
693 13.6507 509.833 10.4384 42.8475 20.9868124614087 5.21656513349565
694 21.2063 119.826 39.105 15 1.93276660721483 5.09034315957134
695 48.7523 50 4.11323 22.949 28.0327183171981 4.85838057621521
696 20 99.418 16.4872 44.681 13.7294031388465 5.0844283156203
697 49.2535 46.628 10.4042 15.4542 7.45420645906364 4.71917391881794
698 20 231.011 15.1142 39.1395 13.1254078468243 5.13392115476647
699 26.0578 343.515 16.6215 31.5314 9.56625192089779 5.13337671460705
700 352.757 150.627 8.29849 33.6096 20.2513748669465 2.1349967856355
701 37.5219 111.627 9.58377 17.9023 9.39720431507958 5.03605384515828
702 97.3619 433.087 12.2475 31.5009 12.8837285043117 5.06148377021487
703 70.2552 98.7945 35.8871 99.4554 13.866030210403 4.95672639233898
704 56.6875 331.728 16.5771 26.9661 8.15644726974125 5.07898930383655
705 47.2198 281.411 20.5313 59.4068 14.5104971066702 5.08065527491114
706 69.3106 97.0429 85.3882 34.8697 2.04188147331885 4.95602446085781
707 106.602 145.911 26.22 14.3189 2.73242292173042 4.95211398737228
708 34.4376 346.277 33.9163 15 2.21743455706864 5.11352394955307
709 46.4029 50 74.2909 161.466 10.8686041365316 4.88827896497173
710 12.7188 1034.87 50.0658 91.4671 9.32166934847676 5.26258997673366
711 72.2446 82.7818 51.9866 35.5514 3.42004294356864 4.91125501183576
712 36.7715 375.385 19.5692 36.1015 9.26571142811721 5.11365506618722
713 68.9658 114.541 16.4872 120.554 36.6358917242109 4.97993534386893
714 20 50 22.5049 14.2259 3.19818979356435 5.03569458597042
715 42.7788 608.707 8.56562 32.0241 18.7994693697285 5.13083496855408
716 143.443 98.2043 44.0009 15 1.70465749954929 3.42311219566052
717 1633.85 599.44 399.278 40.0312 0.501294837140323 1.83444001169018
718 210.014 171.391 19.3063 81.9696 21.2367725591478 4.08046607570572
719 139.38 156.706 26.22 15 2.8618068685383 4.90475921991584
720 49.141 98.8839 22.5049 20.6656 4.60260967473767 5.00133660488346
721 124.321 50 10.27 24.1344 11.7500694137974 2.01092301322721
722 141.65 502.058 45.3875 299.33 32.9796448110688 5.04626397534755
723 33.3519 85.0158 9.6215 15 7.84989280721629 5.0252819763377
724 41.5995 81.3239 30.3137 23.3447 3.8589076719345 4.99932554679228
725 19.177 50 24.6809 85.6378 17.569958109525 5.04070922286257
726 240.792 92.9508 28.3057 35.8579 6.3339687580369 1.93010554862475
727 101.979 260.962 8.84589 59.5494 33.7271304723468 5.02189395066542
728 406.925 50 36.3701 40.0312 3.8263460002102e-21 0.614364057025303
729 121.975 1895.27 27.6829 179.275 32.399466703884 5.13419203777542
730 70.235 186.236 13.8479 15 5.42897957281416 5.02484128167652
731 20 231.697 24.9871 29.8664 6.04775717463978 5.13408609790004
732 60.5755 465.711 17.5835 33.2132 9.46788176394294 5.09506211246253
733 63.9176 256.327 39.3938 7.01741 0.89126909283809 5.05484216180311
734 253.075 105.216 23.4332 19.7706 4.21856853970653 2.07875123146151
735 57.9106 149.283 6.77292 15 11.1188405921162 5.02279337614159
736 518.448 50 592.991 24.7308 4.39178050755157e-33 0.482208384171532
737 36.4578 149.283 26.22 56.3285 10.7780580233904 5.0587673638211
738 81.3136 65.5195 17.2985 92.355 26.7270154229252 4.02881563050092
739 120.822 36.9242 96.887 26.3024 1.35737350592842 1.52804122728277
740 188.9 325.041 46.4338 82.8289 8.91981604539678 4.9840301409949
741 512.044 218.951 69.1564 15 1.0844987825717 2.13800952170774
742 318.002 202.299 43.5817 15.3984 1.76666744767998 3.18078180448783
743 325.498 76.9161 56.71 34.8535 3.07288265900417 1.18151411135135
744 23.4698 97.0429 48.7035 56.432 5.81831819872811 5.06739998243888
745 68.0263 145.732 14.4565 13.0315 4.51789679577136 5.00664469419236
746 80.6133 151.708 8.32518 40.3584 24.3018140733958 4.99388372834551
747 23.095 817.683 19.3063 53.3791 13.9626342606844 5.18962903021018
748 57.4625 270.321 46.8737 21.224 2.26510099825536 5.0653967655775
749 289.109 228.099 24.502 20.7553 4.23621558509353 3.94486167159423
750 155.239 112.464 19.4947 135.397 34.7420656366248 3.62228548967157
751 21.1707 550.494 11.4205 32.0241 14.2070853042384 5.17598498211596
752 72.3182 43.339 16.9928 122.24 35.9993984029192 2.99641050859388
753 16.3233 189.175 16.6215 6.84824 2.10081007568732 5.14295670087079
754 65.1603 269.982 68.7489 66.7882 4.85785101897072 5.05698838287544
755 544.265 258.302 35.5598 19.9693 2.80788352388285 2.37294325416156
756 153.487 125.433 24.1348 136.974 28.3881696046807 4.0861115710597
757 117.952 97.0429 10 15 7.50903373183326 4.11366058012463
758 67.9698 219.956 16.1673 302.728 93.8340935136925 5.03993182264237
759 18.6858 141.507 51.1531 151.902 15.0006914068136 5.11254037498696
760 98.2159 50 21.1731 87.7596 20.7305257178701 2.54541271069041
761 44.8533 174.325 31.9893 54.7422 8.57188583288779 5.05372463009909
762 143.629 151.412 24.8401 18.3716 3.69984463094757 4.87591087412547
763 98.4298 570.005 10 18.0869 9.06196500354604 5.07800732554136
764 17.4761 33.3833 17.5835 15 4.33513347956808 5.01646955081107
765 61.3916 296.945 113.348 99.8939 4.40653338905376 5.06705651321219
766 78.0172 61.1121 16.2218 24.4609 7.5493478250989 3.91657850380939
767 64.9473 50 309.697 107.815 1.74065295680241 3.84927477652503
768 54.2742 75.5169 11.6627 31.6725 13.6248112037133 4.95533270344814
769 204.997 166.599 48.2334 15 1.55502025611162 4.06344983555258
770 36.9059 452.959 23.8787 434.654 91.3564727749657 5.12388513951775
771 66.2854 86.4912 4.65501 21.3575 23.02314408295 4.94345010974172
772 46.4528 181.969 10 41.4986 20.8473349495959 5.05408247503591
773 32.1747 257.624 21.3009 41.7238 9.84469529235601 5.10143050490063
774 87.5793 50 27.0045 15 2.77827328357481 2.85455596709758
775 48.4068 161.724 135.073 46.0661 1.70523396786688 5.04290741701043
776 137.985 77.2466 41.1441 120.559 14.6518867933995 2.79909422161025
777 151.586 530.818 16.8714 123.877 36.743936467091 5.04542064977886
778 407.081 72.181 72.0475 124.99 5.12163715322338e-05 0.886567993454959
779 23.1811 54.1374 62.9273 21.9296 1.74751815091561 5.02518570966008
780 154.864 24.063 22.1595 36.1015 8.83666299953086e-11 0.77690732358984
