"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
414 31.5578 50 16.4872 15.178 4.63012066683073 4.97834213677252
415 33.1265 25.6544 10 27.6576 13.8948661495022 3.87218700198268
416 78.8222 198.547 10 26.3024 13.1843554088067 5.02063882739965
417 20 97.0429 10 25.3099 12.8360989457337 5.08289823084726
418 20.8954 97.432 14.3888 14.4514 5.08501100649219 5.07881128317561
419 20 60.2139 3.70711 15 20.5347740287078 5.05028659633347
420 11.0736 51.1267 10 15 7.69811866547664 5.113855334562
421 25.7993 21.8259 11.318 26.8252 11.9360725147748 4.22994010815978
422 69.657 50 7.55406 7.67251 5.08853284808772 3.5890146600857
423 31.8414 42.9377 101.357 13.6689 0.67438100243163 4.95376243976511
424 20 69.5435 18.5463 31.5009 8.60057731285614 5.06072036144335
425 20 50 10 15.4053 7.81005767422595 5.03569470553137
426 32.8049 50 10 42.5711 21.4308219776747 4.9725915693263
427 40.1027 36.809 32.6354 15.149 2.3250705841723 4.58850563945979
428 37.6359 71.7921 45.4891 15.4542 1.7007940587614 4.99762437272665
429 20 50 16.4872 64.3465 19.7659226882343 5.03569445300418
430 13.3119 49.0698 17.0126 15 4.50397504543934 5.08522507198888
431 55.1547 118.902 36.1371 15 2.07750723254468 5.00751624402892
432 20 46.0458 15.0243 25.4388 8.57672934879295 5.02868590492027
433 20 44.4438 10 19.4237 9.8463726858368 5.0255456002428
434 20 42.2315 13.8462 9.09796 3.32878935486533 5.02086106094684
435 29.1903 50 16.4872 15 4.57940995500657 4.98919040871993
436 40.0389 50 10 15 7.53886861182844 4.93595703529361
437 42.3019 93.2809 3.71513 15 20.3165988480629 5.010648801695
438 27.8714 261.745 12.4285 10.888 4.41789781429885 5.1129983076101
439 13.7969 50 13.4719 21.2606 8.05997549791337 5.08175395011385
440 11.017 50 10.0684 15 7.64664773437908 5.11316736773908
441 35.3638 110.225 26.22 15 2.87056786258202 5.04011075819952
442 26.7757 53.8868 10 20.0592 10.121160131512 5.00799157931587
443 20 50 10 15 7.6045816857551 5.03569464186352
444 53.308 165.831 10 15 7.52983383270023 5.0374358857106
445 88.6278 64.4137 10 15 7.51045111554316 3.63394420795783
446 20 50 7.32959 19.7208 13.6457928564639 5.03569474331837
447 20 50 10 15 7.6045816857551 5.03569464186352
448 43.4764 50 10 31.2714 15.7079874179453 4.91363470927446
449 26.0955 49.1344 31.0373 15 2.42923382035703 5.00183602653395
450 20 29.2083 10 24.5263 12.427487547026 4.9780773558802
451 20 52.1746 10.693 12.803 6.06965118142766 5.03917234704176
452 59.1713 50 22.5049 15 3.33748701329332 4.22502104762657
453 20 102.444 10.454 13.3206 6.46191648986298 5.08631266363452
454 20.2955 50 14.5343 20.9116 7.2866095242952 5.03394825893224
455 17.9095 50 26.22 59.4655 11.5090485921003 5.04893060964157
456 31.3999 50 7.79546 34.6763 22.4129439789441 4.97906661526972
457 20 50 10 15 7.6045816857551 5.03569464186352
458 31.2257 105.992 19.2949 15 3.90922190352463 5.04787814202273
459 20 62.3531 14.7047 15 5.16838758284559 5.05287525159079
460 11.0256 418.936 10 44.7308 22.9770311657915 5.23345081213356
461 21.4384 119.963 10 10.6169 5.3774293845207 5.08938574718019
462 20 50 26.22 15 2.89258523692529 5.03569459340182
463 35.937 93.6237 10.0216 24.7308 12.4168908689845 5.02617940501491
464 32.9744 50 32.4474 15 2.31835866831322 4.9718044433451
465 14.7671 40.1819 10 15 7.65392930914293 5.0565524432002
466 11.1574 180.411 12.4138 12.555 5.18970462903537 5.18642172746096
467 22.0563 43.5622 10 28.2546 14.2957866741082 5.0111411245896
468 26.2206 50 10 30.6578 15.4722835819877 5.0030435105051
469 23.3403 52.1746 8.3682 15.4542 9.33939854233267 5.02114444602491
470 31.0101 50 10 15.9233 8.02041393408498 4.98085347643964
471 33.3519 50 19.7079 15 3.8239401083323 4.9700464022306
472 20 82.4361 20.3693 15 3.72794910467451 5.07232280456926
473 19.9277 120.397 10 15 7.60856944952018 5.09660766919423
474 33.3519 51.0854 10 11.5366 5.80686365103756 4.97306045826841
475 22.0823 28.3137 10 49.6979 25.1328420352859 4.95199888068316
476 20 85.8282 26.22 15 2.89319493394905 5.07498199137013
477 20 112.228 6.51545 7.46685 5.8156694407259 5.09196915091722
478 20 94.6737 18.224 36.9606 10.2714869800359 5.08132560076697
479 53.308 390.499 12.3008 15 6.11979639661823 5.09250240707758
480 26.4107 59.4147 10 31.9739 16.1367375574382 5.0186502095742
481 66.8751 81.6972 26.22 15 2.86398117554782 4.92911690380741
482 37.8751 45.9034 10 15 7.54144589283173 4.92931920953051
483 34.5771 61.9219 10 13.5856 6.83682644952179 4.99178454327218
484 50.842 97.0429 36.7187 26.4326 3.6033051030687 4.99593711289132
485 73.5352 32.7353 13.97 15 5.37020390278903 2.2258252217574
486 19.5642 40.491 10 15 7.60685388628107 5.01977827513878
487 20 50 9.14507 15 8.31655832815339 5.03569455541464
488 55.6949 97.0429 11.5812 64.1121 27.7734091940388 4.98585049737442
489 31.7415 50 10 15 7.55358718810454 4.97749840193285
490 20 111.627 10.9558 15 6.94297840276831 5.09163929788633
491 8.16227 102.444 10.454 15 7.45862843811285 5.20368230630384
492 27.8714 400.213 19.3063 12.5446 3.271922654026 5.13662375535741
493 20 97.0429 27.1828 25.3099 4.70825032261529 5.08289822643017
494 20 241.931 26.8089 17.7169 3.34273133888798 5.13648943598331
495 20 42.3994 10.0744 15 7.54734668341145 5.02123227166165
496 28.1013 72.6955 8.72483 34.8312 20.140174698018 5.02920487140345
497 273.679 50 6.06531 18.0389 0.00174139943701328 0.913479220415603
498 10.1988 108.432 10 15 7.72015734634678 5.17096435721428
499 47.8903 50 16.4872 15 4.56303404609131 4.87091185482957
500 46.0785 178.541 15.7541 21.2155 6.75868007583033 5.05338445000643
501 37.6585 50 16.5173 15 4.56098484821651 4.94898985451218
502 24.116 251.877 10.454 27.9703 13.5257719615282 5.12235543658879
503 38.9524 108.432 16.6215 13.0866 3.95434267662405 5.03065846240573
504 20 44.2709 10 14.5749 7.38836826220979 5.02519436456067
505 11.454 50 33.6282 19.0205 2.89051120905222 5.10746822993507
506 20 50 16.6215 15 4.57036196747102 5.03569462079814
507 229.548 136.462 24.9772 15 3.00317033831644 2.97240659745666
508 27.3911 50 10.386 15.4503 7.50280332211569 4.99751855293521
509 20 97.0429 15.4231 15 4.92799745750738 5.08289810648316
510 13.7415 50 12.7265 27.6842 11.1111337343168 5.08228591839003
511 19.5884 50 14.003 21.5075 7.78562623914746 5.0381736165329
512 13.7969 50 5.32596 25.9856 24.9348878702869 5.08175399123393
513 20 50 13.1526 20.5601 7.92111551511665 5.03569470385884
514 20 77.6074 10 18.4905 9.37664472490307 5.06828088749673
515 48.0907 55.7954 10 34.9412 17.5422517916296 4.91587067271377
516 25.7993 93.0193 10 31.5009 15.9063794726021 5.05572719543
517 30.1499 157.757 11.8236 16.3707 6.97644550678275 5.0769980029892
518 20 76.7571 10 15 7.60654834823237 5.06753476509209
519 286.827 50 10 10.888 5.84361637428184e-06 0.871605661753337
520 45.9623 50 24.8401 13.6775 2.75933391884722 4.89269457647258
521 20 47.0895 10 15 7.60423868941633 5.03063229617883
522 65.9143 50 9.01801 26.9055 14.9497048100673 3.79280344904647
523 70.7741 50 10 10.888 5.45331649307728 3.53236547947109
524 69.322 78.5792 10 15 7.52003642628252 4.90770466655319
525 20 50 10 15 7.6045816857551 5.03569464186352
526 34.0821 97.0429 43.2295 56.1539 6.50649496457566 5.03375581706723
527 33.9094 140.065 14.2236 14.8666 5.2576685490174 5.0601592585203
528 22.0249 246.812 10 15 7.59517012370383 5.12893143246261
529 10.0336 50 10 20.5396 10.5724004882387 5.12740251426517
530 20 50 10 27.4575 13.9201899846833 5.03569460905454
531 29.1368 50 25.2277 15 2.98798897204192 4.98943605800688
532 45.4841 42.7865 10 31.6774 15.9034033018635 4.69496759502685
533 20 96.9857 10 15 7.6073547173669 5.08286095568418
534 20 1551.48 17.032 19.5573 5.82014867598369 5.23575333132525
535 20 97.0429 12.2411 15 6.21232664412965 5.08289815836078
536 20 30.2447 16.0264 37.3926 11.8125779345996 4.98316067230646
537 20 69.1094 7.04664 15 10.7988554536636 5.06027954629546
538 22.9524 50 10 15 7.58509587908228 5.01928637781693
539 108.628 50 10 14.0984 7.05132094459719 2.30143245466763
540 25.7993 59.729 10 15 7.57266302117557 5.02169962624444
541 52.4949 37.3624 25.5391 28.9334 5.67102998047565 3.55866922699997
542 54.2419 119.675 10 8.77555 4.40453803957137 5.00966193503965
543 25.7993 345.248 11.8241 25.3099 10.8075217119403 5.13443394735493
544 20 59.7037 8.72483 23.7888 13.8272539017218 5.04964950160118
545 20 50 10 65.3948 33.1533408399434 5.03569461487709
546 52.4321 50 10 15 7.5261681661246 4.7438254740745
547 47.2198 101.284 10 15 7.53365680824228 5.00754696228089
548 13.1678 285.201 10.8642 15 7.06238618552449 5.18982843176095
549 19.0295 129.067 58.9943 17.9101 1.53081224095577 5.10531258920509
550 39.4318 50 10 20.7848 10.4474070803353 4.93942031923432
551 20 111.645 22.5049 15 3.37326515884114 5.09164910415567
552 20 34.3899 24.2249 10.3039 2.1508835665934 4.99955049309045
553 78.1115 108.859 10 15 7.51810070725199 4.95520235406557
554 17.6398 91.8824 10 15 7.62989929321958 5.09246084022293
555 25.6151 24.4093 10 17.2113 8.67973877234642 4.74202424373857
556 42.9081 136.462 23.1463 32.0241 6.93833960925404 5.03995963344404
557 20 77.5203 15.4468 15 4.91998255153371 5.06820487002134
558 20 50 18.9648 15 4.00408782007222 5.03569454504385
559 20 50 10 15 7.6045816857551 5.03569464186352
560 11.0256 285.108 6.74458 128.264 97.7499948207875 5.21287173488451
561 20 50 14.6613 23.2768 8.04301564541718 5.03569470696436
562 31.8414 174.044 10 9.09796 4.58358824815666 5.07885178975848
563 20 50.0844 14.5491 55.9624 19.4866228743536 5.03583405167873
564 20 50 7.75629 8.77555 5.73783119542868 5.03569467445052
565 20 50 7.39844 15 10.2825506756231 5.03569470442852
566 27.8714 53.6449 10.5667 20.0949 9.58943165082091 5.00272743090374
567 19.6679 50 6.59472 15 11.5408117566371 5.03769063121773
568 45.2938 50 10 60.7619 30.5135720626738 4.89891885021629
569 20 82.4361 24.1724 15.2189 3.1851593896423 5.07232283362839
570 33.1265 52.1746 10 15.4542 7.77935967117574 4.97689789500229
571 20 50 10 14.5749 7.38906989050433 5.03569462335961
572 21.9548 40.5898 10 7.18359 3.63470606464691 5.00448825466983
573 20 50 27.5958 17.7169 3.24542317616913 5.03569467062455
574 14.9247 96.9857 14.2959 40.0312 14.2903431103745 5.11443302307643
575 20 116.632 10 53.5419 27.1560905135458 5.09432428209582
576 34.6928 77.9571 10 8.43797 4.2466846725621 5.01407687743038
577 34.6928 81.7105 22.1855 22.839 5.16921599997009 5.01818609755302
578 19.6679 170.41 10 15 7.61157308931348 5.11830724616018
579 11.7681 91.7718 20.3585 15 3.77024962986034 5.14106453254556
580 34.3969 52.7917 7.16237 27.6842 19.4616063457879 4.97295931559737
581 25.0563 96.9857 10 20.6656 10.4395307650803 5.06127770060216
582 80.3718 75.2227 19.4366 6.08544 1.5675103644635 4.67414928313875
583 29.1368 29.0985 35.762 15 2.10396047618035 4.83599196020854
584 11.9622 50 6.59283 21.4206 16.6525458715468 5.10124962509192
585 20 47.729 12.7057 23.5179 9.37970864194488 5.03178848853869
586 33.3519 223.573 10 15 7.55407723632083 5.09054166923455
587 20 699.501 8.22626 9.69378 5.98099211183692 5.19377241448249
588 50.0087 50 10 15 7.52834621835361 4.83464232301084
589 20 202.992 16.4872 19.7706 6.07628712111608 5.12667521843952
590 20 57.0863 10 25.8778 13.1205172065906 5.04624688822124
591 58.5615 44.4879 22.5049 35.4588 7.88813825063746 3.79839131120611
592 63.9281 49.7168 5.37508 15 13.9907757664983 3.88849308500694
593 33.3519 61.7676 13.8462 15 5.44925025313984 4.99585423697244
594 16.6645 131.837 10 27.5194 14.0226106082085 5.12022277952236
595 11.612 67.8376 10 25.8164 13.2355812372717 5.12483516900855
596 48.6868 50 10.9591 15 6.86955790851865 4.8594181480851
597 20 50 14.6613 15.2189 5.25870506296415 5.03569475571471
598 20 74.0009 15.4468 19.4338 6.37413235481526 5.06503756981936
599 20 74.802 10 15.0835 7.64879386430842 5.06577616363854
600 20 92.9508 10 17.9371 9.09676414455585 5.08015019964974
601 20 196.577 13.8462 14.1954 5.19730221976317 5.12486173589118
602 31.5578 97.8806 10 15 7.55655091887047 5.04121171630613
603 86.8189 60.1286 10 25.094 12.5636150841339 3.46287537523805
604 36.3712 27.9425 10 28.539 14.3295107212933 3.84129482591737
605 25.7993 50 10 31.2714 15.7853867752155 5.00506151742924
606 52.4949 50 11.8241 52.0147 22.0662206749393 4.74001019405146
607 28.9301 50 16.4872 8.91082 2.72068499798339 4.99038657876199
608 25.7701 63.9966 10 24.9523 12.5977096756949 5.02768558549525
609 18.8478 126.245 10 108.314 55.0106668484403 5.10495441368072
610 29.3614 117.558 19.1533 6.87626 1.80649231552217 5.06023068759582
611 39.8113 111.645 11.8241 15 6.37625394891601 5.03105549243113
612 26.5954 52.2185 19.0834 15 3.95876547325137 5.00569720263867
613 20 69.4292 9.33302 43.9328 23.8718296235553 5.06060427401196
614 24.4955 50 10 8.72677 4.40840213252034 5.01143258445304
615 22.0563 82.4361 25.9898 15 2.9120561318346 5.06242707208404
616 26.2149 230.191 16.4872 23.4466 7.17056143545267 5.11047349661633
617 44.1221 50 26.22 24.8516 4.74983297701587 4.90871744827438
618 33.3519 210.451 10 35.8189 18.0383914057125 5.08693576915428
619 20 50 10 15 7.6045816857551 5.03569464186352
620 20 123.412 14.1102 15 5.38817914669931 5.09774954159641
621 29.6065 111.645 10 22.748 11.4679278070834 5.05604482853464
622 20 114.13 20.1506 15 3.76896232490305 5.0929996995617
623 47.267 115.087 17.7093 18.7147 5.30114202204921 5.01867884543716
624 52.6476 99.7666 10 44.7515 22.4632230373223 4.99508979700147
625 68.2875 50 11.5743 19.2077 8.31204920323855 3.66099207065978
626 50.1762 47.0713 12.2411 15 6.14717218017983 4.68388726073484
627 20 49.7941 5.46326 22.1695 20.585869649461 5.03535235106069
628 20 46.4956 13.0488 15 5.82476906801452 5.02953369849832
629 10.2938 128.545 10 15 7.7183513567177 5.17915422738379
630 20 93.6237 10 13.2482 6.71881748729741 5.08061244317876
631 29.7022 50 16.6215 15 4.54144910879064 4.98684164002419
632 39.3513 50 10 32.7991 16.4865978286796 4.93987162751269
633 110.221 46.628 10 16.9783 8.49018726824121 2.1152047990001
634 34.6565 32.9925 17.2985 24.7308 7.18057072318168 4.73859033974596
635 41.854 93.6237 10 15 7.53902276624825 5.01200107729116
636 33.3519 97.0429 10 17.5343 8.82855339890464 5.03567768268569
637 20 119.152 10 28.9102 14.6631708092566 5.09562480955866
638 26.7162 93.6237 10 19.8293 10.0081847464067 5.05296792011849
639 113.1 50 13.8518 24.7308 8.9284426980072 2.21043328690493
640 27.1264 50 5.64417 10.4452 9.34412170629805 4.99875919987483
641 20.4801 122.423 10 15 7.60428755864453 5.09497225611105
642 20 46.8737 9.44087 69.7665 37.4657031896165 5.03023585543668
643 53.308 23.4544 24.6698 19.0619 3.86424120524724 2.19989496167947
644 13.0289 50 14.2236 19.64 7.05760149866045 5.08941745917004
645 31.5578 50 8.08925 26.3316 16.3994068314305 4.97834211305632
646 30.5311 50 25.0568 21.8728 4.38497558428794 4.98304649798931
647 20 69.1094 13.8861 15 5.47409099817742 5.06027934783282
648 18.31 330.966 24.4776 22.0619 4.57408717362661 5.16201203808637
649 28.841 74.593 29.139 17.4898 3.01495369546778 5.02870133411168
650 31.997 46.8737 8.05761 27.6842 17.3063340718914 4.96722520132799
651 98.0235 78.5792 12.0951 15 6.20881001448819 4.008181515194
652 24.846 50 13.4136 13.2482 4.98472907436843 5.00969898657331
653 27.8591 52.1746 10 58.9341 29.7207644971444 4.9999087768621
654 33.3519 188.236 16.4872 17.8458 5.44331384103131 5.08018212102679
655 20 50 31.6324 11.284 1.80203531910673 5.0356945181969
656 29.6918 72.9557 22.5049 21.1548 4.72583445747027 5.02397676854781
657 16.5369 39.3532 12.4224 9.56358 3.92089328913148 5.03958282375173
658 35.7521 50 10 33.6096 16.9066212471714 4.95859628817407
659 45.8335 128.222 44.5081 15 1.68656871977727 5.02999397995509
660 20 108.432 12.3008 15 6.18237227028075 5.08984854328702
661 31.5578 49.4856 10.7676 24.7308 11.5647063073335 4.97698383789088
662 57.3837 144.984 51.1113 15 1.4679434694356 5.02117389735146
663 20 118.418 15.7358 15 4.83013887320452 5.09524918983642
664 21.5467 78.5005 22.5049 15 3.36686682564173 5.06141016049237
665 19.0251 50 9.56016 43.8609 23.2860946601306 5.04166096462442
666 26.0984 39.4028 16.6215 13.0249 3.94893154295545 4.97526808899278
667 20.3738 55.3413 10 15 7.60221109055812 5.04172951686849
668 40.9395 46.2158 10 15.1967 7.63602327822144 4.90785380260462
669 48.9443 50 10.3233 27.0758 13.1644827656262 4.85524372663799
670 20 72.2028 10.2887 37.3926 18.4284291790244 5.06333976929516
671 43.1183 50 10 12.4448 6.25150013068383 4.91623906248054
672 26.6599 88.3529 6.26683 31.5009 25.3914251053591 5.04906319526294
673 20 96.9857 6.06531 10.888 9.10970533650049 5.08286075572513
674 17.6398 76.9161 22.7464 22.4177 5.00717366675524 5.08111298927603
675 38.3626 82.4361 22.1736 20.7221 4.6895884693042 5.00902382652816
676 34.7115 49.8964 10 40.0312 20.1418948267755 4.96330748223919
677 10.825 51.0854 9.33302 15 8.25451225373735 5.11717055977134
678 28.8025 50 12.6184 15.6958 6.26688244353646 4.99097392806986
679 13.4295 149.643 16.4872 59.104 18.3172104508702 5.15205196840596
680 20 76.7571 10 21.7267 11.0176798618247 5.06753473524757
681 20 92.5359 36.9626 15 2.04866946804372 5.0798630881088
682 53.827 98.1236 26.9012 15 2.79274322664802 4.9909374594644
683 27.2753 36.394 10.5142 15 7.19356038998323 4.95448763823597
684 20 36.3158 20.2871 40.9212 10.2071344878701 5.00567206500545
685 20 170.858 10 15 7.6088300714259 5.11686965554408
686 13.6237 51.7565 10 106.833 54.5889187768268 5.08580126624543
687 47.2377 144.023 10 20.9279 10.5118845440097 5.03636604570645
688 20 149.354 14.9901 10.0708 3.4048883667544 5.10907402557197
689 28.5048 132.473 10 15 7.56557049725513 5.07051029384003
690 78.2113 50 10 15 7.50969152533357 3.19646905547454
691 20 112.449 10 10.2674 5.20748672762965 5.09209001356813
692 30.3764 93.6237 9.77194 19.2829 9.94510244713879 5.04133709545772
693 98.0889 50 48.1698 15 1.55706985201112 2.54870835061869
694 17.0754 50 26.0689 15 2.92591762076345 5.05473236802407
695 20 176.777 16.4872 15 4.60993376540937 5.11882246365108
696 151.197 26.1815 10 10.1869 2.79736449538875e-06 0.865807524849991
697 20 76.7571 10 15 7.60654834823237 5.06753476509209
698 20 50 10 30.2465 15.3341350082845 5.03569460041914
699 27.2753 50 14.0561 12.4129 4.45073327870832 4.99806085755149
700 20 42.3994 8.62963 15 8.81275949539769 5.02123242848998
701 20 55.4394 20.5646 15 3.6917997012547 5.04398295704411
702 35.238 31.1343 7.1642 15 10.5285127471072 4.41769860182965
703 17.077 80.6456 10 20.2852 10.3268061620122 5.08774910319977
704 123.568 50 38.2017 25.5565 3.34495572755551 2.02317732338537
705 31.4331 50 10 10.9388 5.50901274966987 4.97891408572664
706 33.2498 50 18.6164 11.379 3.07158615752919 4.970522857887
707 48.5026 118.902 10 87.4504 43.9169964694679 5.01914377838205
708 20 50 16.8714 15 4.50247971509448 5.03569468395311
709 20 74.802 13.0488 15 5.82636816781035 5.06577619665982
710 11.2163 50 8.03589 15 9.57994369835716 5.11052528966116
711 18.4996 18.0234 10 20.5339 10.4105486308478 4.79935886189687
712 20 156.797 10 15 7.60863907956069 5.11190868993505
713 40.4101 50 11.7488 15 6.41431030065515 4.93378329198034
714 20 50 10 43.2553 21.9292351044826 5.03569454199825
715 27.4335 123.477 18.951 43.9328 11.6745733840865 5.06920299617544
716 17.8214 50 10 20.6192 10.4815601481439 5.04952766976396
717 13.9574 111.645 7.86316 24.8816 16.1713906383639 5.13067465082108
718 126.101 50 13.0768 18.9238 7.23553130237421 1.98253767845888
719 17.8488 50 12.5909 15 6.05452919410061 5.04934158634342
720 47.7059 50 10 15 7.53040389465303 4.87331747855409
721 32.5821 72.8796 16.7025 15 4.51606454660607 5.01445606720393
722 17.6931 50 10 26.3024 13.3730800238261 5.05040324600572
723 60.0622 83.7411 17.0231 16.5054 4.85937616004526 4.9554790581809
724 21.7408 50 10 36.6091 18.5296055696019 5.02576319719537
725 25.7993 44.2134 11.1055 10.0029 4.54523496714676 4.99173220110131
726 20 50 10.5247 24.2237 11.6675715505171 5.03569468734351
727 20.4171 50 16.8714 24.7308 7.41972897487521 5.03323776687685
728 20 51.5793 10 12.857 6.51828693209431 5.03824399149975
729 23.0175 50 10 27.5638 13.9376174125097 5.01894696648345
730 23.245 60.9214 7.18427 15 10.5630259372622 5.03471477621757
731 40.8653 46.4956 39.4291 19.236 2.44263155193619 4.91054377097534
732 18.7806 93.6237 6.59283 10.0509 7.74564986709906 5.08703724648522
733 26.5247 49.807 27.6874 38.6819 7.02507229728974 5.00119365017286
734 31.5578 86.3529 16.4872 25.3099 7.72256661854555 5.03170839160628
735 110.086 78.5792 10 15 7.50804726208056 3.56899137575641
736 31.0101 50 47.3601 64.502 6.82224939066167 4.98085339514648
737 13.1555 69.1094 10 15 7.67043800844291 5.1092148518932
738 27.3228 129.568 12.6443 12.5495 5.00542469765603 5.07263335774067
739 20 92.9508 7.51858 15 10.1218491036595 5.08014991964969
740 28.8146 108.432 10 8.10904 4.08921078840623 5.05638360472218
741 20 50 10 9.1705 4.64918773282001 5.03569464831601
742 13.8049 97.0429 9.074 22.6322 12.7468139260824 5.12378497202894
743 39.2471 50 27.5138 15 2.73310496688588 4.94045287697758
744 20 50 19.5927 15 3.87535792283906 5.0356946422164
745 84.9615 90.4727 5.48103 22.3722 20.4614077760551 4.88145561864682
746 20 318.737 95.1365 21.2155 1.11896762164962 5.15164460853907
747 44.9693 49.1344 17.2985 15 4.34986001751561 4.89470522266964
748 37.3836 50 10 24.7308 12.4358433387034 4.95041285261278
749 24.4194 110.449 10 11.3964 5.75949672921271 5.07220137676196
750 24.3126 50 10 17.7169 8.95084423980808 5.01234400574629
751 28.5391 62.4105 10 38.0704 19.1957100228015 5.01454091351917
752 20 94.6737 10 24.7308 12.542273201065 5.08132557958845
753 20.8114 177.314 10 10.8472 5.49786815459423 5.11529393579552
754 20 50 25.0841 23.9327 4.82508117154074 5.03569470243369
755 53.0986 79.4794 26.22 17.4898 3.34112370688873 4.9666489214491
756 20 50 26.22 7.14176 1.37720983846456 5.03569465960131
757 47.254 52.5576 10 15 7.53116425337263 4.90165923015545
758 20 249.042 23.7231 9.59634 2.04722312431837 5.13809595412668
759 18.7116 83.2647 10 22.4177 11.3855225953508 5.07992202334896
760 31.5578 50 5.48103 27.5194 25.3089087438798 4.97834222892038
761 48.6868 61.1548 10 28.3766 14.2463918463069 4.93618336590337
762 39.7996 54.2113 52.3062 98.3599 9.40935242734365 4.95315164938691
763 20 65.2012 12.4138 13.6144 5.55886750933032 5.0561289277446
764 20 50 17.6926 15 4.29291522616905 5.0356946960703
765 44.0087 50 10.0216 40.0312 20.0631660061729 4.90960339106095
766 20 47.1799 17.9925 13.1204 3.69208510588224 5.03079720775341
767 66.9462 96.777 10 10.898 5.46471378450909 4.96111783966804
768 47.267 50 11.8241 28.9334 12.2817268685683 4.8787251139283
769 20 10.1708 10 8.72876 4.38016240078561 2.54269979884661
770 20 93.6237 10 15 7.60724339323799 5.08061254667711
771 47.2198 50.4342 10 15 7.53091835954741 4.88386703405822
772 20 76.7571 10 15 7.60654834823237 5.06753476509209
773 20 50 22.8987 15 3.31400382053243 5.03569473965775
774 15.2765 89.1674 10 21.8728 11.1605740381828 5.10663841940468
775 53.308 50 10 21.9782 11.0261810902028 4.68311059462714
776 19.4981 50 10 15 7.60873454524367 5.03872485065665
777 20 97.0429 10 26.3024 13.3394513449516 5.08289796701817
778 17.0711 83.2647 6.86246 12.4826 9.26141149706572 5.0898234966912
779 44.1221 50 10 14.5749 7.320456226378 4.90871767722593
780 28.5391 50 16.4872 37.3628 11.4094808178158 4.99218837115666
781 20 43.8375 24.6809 13.6578 2.79853786210177 5.02430417218684
782 36.5514 46.8737 9.834 11.513 5.88796244934677 4.94245814721797
783 20 50 10 19.2978 9.78344702051699 5.03569464263539
784 36.5456 50 10 10.888 5.47599975094774 4.95466742056358
785 20 177.77 13.0488 10.3882 4.03625479803599 5.11914285202605
786 29.4787 50 10 15.8133 7.96929655987462 4.98786665396595
787 29.246 122.983 61.0128 15 1.23081397954425 5.06355255645719
788 14.0276 40.4502 23.5389 17.8719 3.87457859388922 5.06409440508817
789 22.6727 216.978 10 15 7.59109480408132 5.11916688680994
790 17.4948 74.3186 11.93 34.0719 14.5270220413261 5.07977197273175
791 20 118.902 10.1856 38.6819 19.2612522418269 5.09549668231393
792 27.8714 50 39.9532 21.2893 2.6731013076737 4.99528010823209
793 28.7824 63.6547 10 30.9233 15.5906672929235 5.01540295738263
794 44.0134 117.761 22.1783 31.9572 7.22601038088151 5.02671373933763
795 33.3519 50 26.22 15 2.87119840478835 4.97004617153977
796 24.8734 59.4147 8.71526 15 8.69575424010643 5.02526203413308
797 59.8852 98.1236 10 15 7.5249125325531 4.9784279211987
798 27.3745 72.6408 10 10.0551 5.0728719213799 5.03176701927625
799 58.1832 82.4361 7.92385 18.1282 11.4811578032083 4.95814554368223
800 21.1481 50 29.1702 17.4898 3.02572656315816 5.02905285531987
801 83.006 52.3113 11.0568 17.9512 8.12679633417862 3.1510555288424
802 28.3102 97.0429 26.22 26.4326 5.06754778643193 5.05024289431827
803 20 70.8253 10 19.2829 9.77801818287408 5.06199955704022
804 41.1553 50 26.22 11.2167 2.14445921484562 4.92927439830528
805 20 50 10 13.8278 7.01030841788045 5.03569461371468
806 25.5815 97.0429 10 87.8661 44.3738769147135 5.05941310082827
807 39.8846 27.9781 35.2707 29.201 4.14378698960594 3.50738119794286
808 10.4453 50 10 15 7.71090674765433 5.12118356976391
809 20 50 13.8518 15 5.48667616975687 5.03569463735744
810 20 50 19.923 15 3.81089905194103 5.03569470248043
811 47.2198 90.6429 14.2236 14.8666 5.24562058669127 4.9967933108933
812 31.3999 40.8701 12.4468 70.9803 28.7016584764228 4.94730444969551
813 33.1621 39.2047 10 15 7.54883119325113 4.92420090006383
814 45.1525 38.7033 10 10.8594 5.44990449931583 4.28584147496055
815 35.1841 50 10 15 7.54645831421246 4.96135791274754
816 18.7116 44.4879 22.4997 25.0267 5.63812939384561 5.03402144599987
817 20 58.7428 10 15 7.60541418271319 5.04842642040988
818 47.6134 44.4879 10 25.4027 12.7501555180825 4.66711728110431
819 62.5665 139.251 10 32.0241 16.0639692635911 5.01019459312397
820 20 50 6.96749 200.973 146.297751946547 5.03569458967416
821 19.2607 55.8529 8.05761 20.4517 12.8826730690618 5.04887103970275
822 20 47.421 10 32.0241 16.2346804445263 5.03123491825786
823 17.2295 101.596 10 27.4012 13.9474806644355 5.10117809962751
824 43.0227 50 41.3892 35.6925 4.31660218059817 4.91692075832452
825 20 50 10 32.5458 16.4998167431131 5.03569465346183
826 42.1302 50 14.0041 15 5.37783092603635 4.92303688432646
827 20 97.0429 26.22 27.5194 5.30813737443784 5.08289818426618
828 20 50 24.6809 15 3.07377082720518 5.03569468050634
829 15.6554 42.7097 22.5049 15 3.39892429844023 5.05355936785512
830 40.5435 50 10.7469 14.6239 6.83752277722806 4.93299084540248
