"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
508 20 50 10 15 7.6045816857551 5.03569464186352
509 20 50 10 15 7.6045816857551 5.03569464186352
510 20 50 15.1002 15 5.03205861617945 5.03569450212265
511 20 50 10 15 7.6045816857551 5.03569464186352
512 20 50 10 15 7.6045816857551 5.03569464186352
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 46.6412 10 15 7.60418203848451 5.02980524663462
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 50 16.9446 15 4.48297526862792 5.03569463986389
517 45.9623 50 10 15 7.5320682566386 4.89269438800378
518 20 50 10 15 7.6045816857551 5.03569464186352
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 10 15 7.6045816857551 5.03569464186352
521 20 50 10 15 7.6045816857551 5.03569464186352
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20 50 10 15 7.6045816857551 5.03569464186352
524 20 50 10 15 7.6045816857551 5.03569464186352
525 20 50 10 13.212 6.69811633833736 5.03569464363146
526 20 50 21.1291 15 3.59263365541278 5.03569455028994
527 20 74.802 10 15 7.6064493690268 5.06577626963992
528 20 50 10 15 7.6045816857551 5.03569464186352
529 40.6635 39.5293 10 15 7.53595111572192 4.79316395479164
530 20 50 10 15 7.6045816857551 5.03569464186352
531 20 50 10 15 7.6045816857551 5.03569464186352
532 20 50 10 15 7.6045816857551 5.03569464186352
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 50 6.61705 15 11.4980582231102 5.03569465884109
535 20 50 10 14.126 7.16148863248754 5.03569466655033
536 20 50 10 15 7.6045816857551 5.03569464186352
537 20 50 12.5916 15 6.03700263741574 5.03569468068436
538 20 50 10 15 7.6045816857551 5.03569464186352
539 25.2479 50 10 15 7.5740664321296 5.00773073582686
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 50 7.2136 15 10.5463048232761 5.03569476967755
543 20 50 10 15 7.6045816857551 5.03569464186352
544 20 50 10 15 7.6045816857551 5.03569464186352
545 20 50 10 15 7.6045816857551 5.03569464186352
546 20 50 10 15 7.6045816857551 5.03569464186352
547 20 50 10 15 7.6045816857551 5.03569464186352
548 31.3999 50 10 15 7.55440109911443 4.97906668653744
549 20 50 13.4177 15 5.66457865792862 5.03569473812908
550 23.1706 50 10 18.0259 9.1137988254529 5.0181513589002
551 20 50 10 15 7.6045816857551 5.03569464186352
552 20 50 10 15 7.6045816857551 5.03569464186352
553 15.11 50 10 15 7.65271271005596 5.069973760666
554 20 50 10 15 7.6045816857551 5.03569464186352
555 20 50 10 15 7.6045816857551 5.03569464186352
556 13.996 50 10 15 7.66113603178844 5.07986792355335
557 20 50 10 15 7.6045816857551 5.03569464186352
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 50 11.9425 15 6.36577050102168 5.03569462663923
561 23.5269 50 10 15 7.58206212826748 5.01631650786622
562 20 50 10 20.1276 10.204132758398 5.03569473501827
563 20 50 10 15 7.6045816857551 5.03569464186352
564 20 64.1918 10 15 7.60581885791439 5.05499958321911
565 20 50 10 15 7.6045816857551 5.03569464186352
566 11.202 50 5.99604 15 12.8446492361582 5.11071248660393
567 13.7708 41.4702 10 15 7.66210253858712 5.06852480754637
568 20 50 10 15 7.6045816857551 5.03569464186352
569 20 50 10.9465 15 6.94604637471712 5.03569469650874
570 20 50 10 15 7.6045816857551 5.03569464186352
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 50 10 15 7.6045816857551 5.03569464186352
573 20 50 10 15 7.6045816857551 5.03569464186352
574 20 50 10 15 7.6045816857551 5.03569464186352
575 20 55.3413 10 15 7.60511952691703 5.04384496895448
576 20 34.5257 10 15 7.60205912489204 5.00000723956859
577 20 31.6218 10 15 7.60128553131491 4.98921257583417
578 20 50 10 15 7.6045816857551 5.03569464186352
579 15.7354 79.2571 10 15 7.65052115730175 5.09590504647629
580 20 50 10 15 7.6045816857551 5.03569464186352
581 15.4982 50 10 10.0767 5.13925726723626 5.06676099644591
582 20 50 10 15 7.6045816857551 5.03569464186352
583 20 50 10 18.8215 9.54197778226432 5.0356946708209
584 20 50 10 15 7.6045816857551 5.03569464186352
585 20 50 10 15 7.6045816857551 5.03569464186352
586 20 50 10 15 7.6045816857551 5.03569464186352
587 20 50 10 15 7.6045816857551 5.03569464186352
588 20 50 10 15 7.6045816857551 5.03569464186352
589 15.52 50 10 15 7.65007372046832 5.06658386729928
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 50 10 15 7.6045816857551 5.03569464186352
592 20 50 10 15 7.6045816857551 5.03569464186352
593 31.2369 50 10 13.8564 6.97881964908273 4.97981385658321
594 20 50 10 15 7.6045816857551 5.03569464186352
595 20 50 22.8428 15 3.32214479367892 5.0356946734406
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 50 10 15 7.6045816857551 5.03569464186352
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 50 10 15 7.6045816857551 5.03569464186352
600 20 50 11.7441 11.3894 4.91529439757697 5.03569454088864
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 50 10 15 7.6045816857551 5.03569464186352
603 20 50 10 15 7.6045816857551 5.03569464186352
604 8.40755 50 10 15 7.78105555191345 5.15668955678367
605 20 50 10 15 7.6045816857551 5.03569464186352
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 50 10 15 7.6045816857551 5.03569464186352
608 20 50 10 15 7.6045816857551 5.03569464186352
609 20 50 10 15 7.6045816857551 5.03569464186352
610 20 50 10 10.5133 5.32994988853233 5.03569468722525
611 20 50 10 15 7.6045816857551 5.03569464186352
612 20 50 10 15 7.6045816857551 5.03569464186352
613 20 50 10 15 7.6045816857551 5.03569464186352
614 20 50 10 15 7.6045816857551 5.03569464186352
615 20 50 10 15 7.6045816857551 5.03569464186352
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 50 10 15 7.6045816857551 5.03569464186352
618 20 50 10 15 7.6045816857551 5.03569464186352
619 20 50 4.67507 15 16.2785585908892 5.03569466366366
620 20 50 12.4983 15 6.08215871596197 5.03569465946058
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 50 10 15 7.6045816857551 5.03569464186352
623 20 50 10 15 7.6045816857551 5.03569464186352
624 20 50 10.7838 15 7.05101990840004 5.03569481195963
625 20 50 10 15 7.6045816857551 5.03569464186352
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 57.222 10 15 7.60528532186515 5.04642897041701
628 20 50 13.786 15 5.51292357212654 5.03569474576914
629 13.4278 50 10 15 7.66630811372246 5.08535694506083
630 20 50 10 15 7.6045816857551 5.03569464186352
631 20 50 10 15 7.6045816857551 5.03569464186352
632 28.5391 50 10 15 7.56219647180365 4.99218819871547
633 20 50 10 15 7.6045816857551 5.03569464186352
634 9.2905 50 10 15 7.74355226772274 5.13974014293764
635 20 50 10 15 7.6045816857551 5.03569464186352
636 20 50 10 15 7.6045816857551 5.03569464186352
637 20 50 10 15 7.6045816857551 5.03569464186352
638 20 50 10 15 7.6045816857551 5.03569464186352
639 30.3202 50 10 19.6749 9.91237816919827 4.98401165953136
640 20 52.1746 10 15 7.60481453443676 5.03917255820039
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 50 10 15 7.6045816857551 5.03569464186352
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 14.877 7.54222348780615 5.03569475936873
645 20 50 10 9.82164 4.97929716637519 5.03569435059259
646 20 50 10 15 7.6045816857551 5.03569464186352
647 20 50 10 15 7.6045816857551 5.03569464186352
648 20 50 2.77647 15 27.4168190534324 5.035694733371
649 20 50 6.01851 15 12.6425867774153 5.03569460536664
650 20 70.8253 10 15 7.6062358262048 5.06199954870086
651 20 52.2583 10 15 7.60482475902709 5.03930153329595
652 20.7716 22.6523 10 15 7.59124957898609 4.90427424654012
653 20 50 10 15 7.6045816857551 5.03569464186352
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 10 15 7.6045816857551 5.03569464186352
657 20 50 10 15 7.6045816857551 5.03569464186352
658 20 50 10 15 7.6045816857551 5.03569464186352
659 20 50 10 15 7.6045816857551 5.03569464186352
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 50 10 15 7.6045816857551 5.03569464186352
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 105.457 10 15 7.60761030842532 5.08812219104538
664 20 50 10 15 7.6045816857551 5.03569464186352
665 20 50 10 15 7.6045816857551 5.03569464186352
666 20 50 10 15 7.6045816857551 5.03569464186352
667 20 50 10 15 7.6045816857551 5.03569464186352
668 20 57.14 10 15 7.60527897224558 5.04631919660411
669 20 50 10 15 7.6045816857551 5.03569464186352
670 20 50 15.459 15 4.91498065519317 5.03569465096113
671 20 50 21.463 15 3.53654399293479 5.03569478113249
672 20 50 10 15 7.6045816857551 5.03569464186352
673 20 50 10 15 7.6045816857551 5.03569464186352
674 20 50 17.0821 15 4.44678942260778 5.03569474208213
675 20 50 10 15 7.6045816857551 5.03569464186352
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 50 10 14.8585 7.53284525983642 5.03569470132393
678 20 50 10 15 7.6045816857551 5.03569464186352
679 20 45.931 10 15 7.60408717830714 5.02846759278103
680 20 50 10 15 7.6045816857551 5.03569464186352
681 20 50 4.08214 12.6623 15.7387947735995 5.0356948302943
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 50 10 15 7.6045816857551 5.03569464186352
684 20 50 10 7.47637 3.79031047350523 5.03569472446956
685 20 83.6584 10 15 7.60686479665194 5.07329703212157
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 50 16.8428 15 4.5101469467688 5.03569470152239
688 20 50 10 15 7.6045816857551 5.03569464186352
689 20 39.519 10 15 7.60309957825237 5.01445510130768
690 20 50 10 15 7.6045816857551 5.03569464186352
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 50 10 15 7.6045816857551 5.03569464186352
694 20 50 7.30182 15 10.4187526880766 5.03569434862912
695 20 50 10 15 7.6045816857551 5.03569464186352
696 37.0555 50 10 15 7.54325071111773 4.9520926398237
697 20 50 10 15.6167 7.91722994330893 5.03569463898765
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 50 10 15 7.6045816857551 5.03569464186352
700 6.5962 50 10 15 7.84856423422573 5.20307349841159
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 50 7.37186 15 10.319662151228 5.03569484588314
703 20 50 4.07535 15 18.6755535830034 5.03569472632579
704 20 50 12.6744 15 5.9974865632312 5.03569459261676
705 20 60.2706 10 15 7.60553479065 5.0503569504438
706 20 50 10 15 7.6045816857551 5.03569464186352
707 12.0436 50 10 15 7.68241691614786 5.10029107017619
708 20 39.3353 10 15 7.60306920451903 5.01399063957999
709 20 50 10 15 7.6045816857551 5.03569464186352
710 20 50 10 15 7.6045816857551 5.03569464186352
711 20 50 10 16.4161 8.32250720743006 5.03569470183114
712 47.2144 50 10 15 7.5308596375522 4.87934581911978
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 50 10 15 7.6045816857551 5.03569464186352
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 24.7308 12.53782817632 5.03569484530382
718 20 50 10 15 7.6045816857551 5.03569464186352
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 50 13.079 15 5.81158216150482 5.03569439637961
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 50 11.0247 15 6.89669394844624 5.03569454281152
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 15 7.6045816857551 5.03569464186352
727 20 50 11.1243 15 6.83484179672585 5.03569484309597
728 20 50 10 15 7.6045816857551 5.03569464186352
729 20 50 10 15 7.6045816857551 5.03569464186352
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 50 10 15 7.6045816857551 5.03569464186352
733 16.9 50 10 15 7.63616025032318 5.05599728399078
734 20 76.7571 10 15 7.60654834823237 5.06753476509209
735 20 50 10 19.4309 9.85092459287134 5.03569471383232
736 20 50 10 15 7.6045816857551 5.03569464186352
737 22.3721 50 10 15 7.58837310850476 5.0223497370332
738 15.2734 50 10 15 7.65163543019084 5.06860793002363
739 20 50 10 15 7.6045816857551 5.03569464186352
740 20 50 10 15 7.6045816857551 5.03569464186352
741 20 50 10 15 7.6045816857551 5.03569464186352
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 27.1046 10 35.8796 18.1782388284818 4.96587155133
745 20 50 10 15 7.6045816857551 5.03569464186352
746 35.2652 50 10 15 7.54631074929792 4.96096593845003
747 20 50 10 15 7.6045816857551 5.03569464186352
748 20 50 10 15 7.6045816857551 5.03569464186352
749 20 50 10 15 7.6045816857551 5.03569464186352
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 50 10 15 7.6045816857551 5.03569464186352
752 20 50 6.02199 15 12.635278575981 5.03569479480503
753 20 50 10 15 7.6045816857551 5.03569464186352
754 20 50 10 10.8578 5.50460299861802 5.03569468561943
755 20 50 10 17.5022 8.87312893926462 5.0356946707359
756 20 50 10 15 7.6045816857551 5.03569464186352
757 12.1306 50 10 15 7.68122317584606 5.0992779270555
758 20 50 10 13.271 6.728027165203 5.03569482843875
759 20 50 10 24.7308 12.53782817632 5.03569484530382
760 20 50 10 7.22401 3.66237170701769 5.0356945846225
761 18.3336 50 10 15 7.61963750246247 5.04610566163519
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 25.4086 16.4386 3.27168470640831 5.03569429440173
764 20 50 10 15 7.6045816857551 5.03569464186352
765 20 50 10 15 7.6045816857551 5.03569464186352
766 20 50 10 15 7.6045816857551 5.03569464186352
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 5.67922 9.09796 8.12660632785732 5.03569465157553
770 20 50 10 15 7.6045816857551 5.03569464186352
771 20 50 10 15 7.6045816857551 5.03569464186352
772 20 50 10.1138 15 7.5188859211357 5.03569450292898
773 20 50 10 15 7.6045816857551 5.03569464186352
774 20 50 10 15 7.6045816857551 5.03569464186352
775 20 50 10 15 7.6045816857551 5.03569464186352
776 20 50 10 15 7.6045816857551 5.03569464186352
777 20 50 8.82352 15 8.62004346126995 5.03569478426402
778 20 55.8281 10 15 7.60516440950423 5.04452653950545
779 20 50 4.85325 15 15.680536688949 5.03569471157894
780 20 71.8711 10 15 7.60629362023601 5.0630202871062
781 16.3424 50 10 15 7.64362570051451 5.06013341586576
782 20 129.067 6.64301 15 11.4590291009699 5.10044100264942
783 20 50 5.21714 15 14.5861261243393 5.03569448721225
784 13.0877 50 10 15 7.66975573569066 5.0888075306692
785 20 50 10 15 7.6045816857551 5.03569464186352
786 20 50 10 15 7.6045816857551 5.03569464186352
787 20 50 10 15 7.6045816857551 5.03569464186352
788 20 50 10 15 7.6045816857551 5.03569464186352
789 20 50 10 15 7.6045816857551 5.03569464186352
790 18.3355 50 10 15 7.61961818023455 5.0460931605181
791 20.9973 50 10 15 7.59714830100891 5.02990450654646
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 50 8.33275 7.70528 4.68911899834879 5.03569465806169
794 20 50 10 15 7.6045816857551 5.03569464186352
795 8.32981 50 10 15 7.78510663590489 5.1583246363707
796 20 82.4361 10 15 7.60680998410071 5.07232286644977
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 10 15 7.6045816857551 5.03569464186352
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 50 10 15 7.6045816857551 5.03569464186352
801 20 50 12.328 15 6.16634168154115 5.03569465508918
802 20 50 10 15 7.6045816857551 5.03569464186352
803 12.1371 50 10 19.1167 9.78919479419564 5.0992025092448
804 40.2179 50 10 15 7.5386291707443 4.93491441505839
805 26.4097 50 10 15 7.56943475575601 5.00214352690228
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 30.3265 10 15 7.60088723891284 4.98354064243499
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 50 10 15.3914 7.80301026803577 5.03569464763289
811 27.8714 57.9414 10 15 7.56503658575187 5.01029480154175
812 20 94.4999 10 15 7.60727440229088 5.08120806207875
813 20 50 14.3411 15 5.29906456714915 5.03569449925796
814 20 50 10 24.7308 12.53782817632 5.03569484530382
815 20 50 6.37274 15 11.9392622280933 5.03569472026473
816 20 50 10 15 7.6045816857551 5.03569464186352
817 20 50 10 15 7.6045816857551 5.03569464186352
818 20 50 10 15 7.6045816857551 5.03569464186352
819 20 50 10 15 7.6045816857551 5.03569464186352
820 20 50 10 15 7.6045816857551 5.03569464186352
821 20 50 9.60568 15 7.91722445841003 5.03569469389003
822 20 50 10 9.9351 5.03681809835467 5.03569463697302
823 20 96.9857 10 15 7.6073547173669 5.08286095568418
824 20 50 10 15 7.6045816857551 5.03569464186352
825 20 50 10 15 7.6045816857551 5.03569464186352
826 20 50 10 15 7.6045816857551 5.03569464186352
827 20 50 10 15 7.6045816857551 5.03569464186352
828 29.3614 50 10 15 7.55975880179398 4.98840456878139
829 20 42.3994 10 15 7.60358302563195 5.02123251300564
830 20 50 10 15 7.6045816857551 5.03569464186352
831 20 50 10 15 7.6045816857551 5.03569464186352
832 17.9694 50 10 15 7.62347322716609 5.048526923268
833 20 126.245 10 15 7.60811120951787 5.09911552389351
834 20 50 10 15 7.6045816857551 5.03569464186352
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 72.7656 10 15 7.60634371293887 5.0638773895868
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 50 10 15 7.6045816857551 5.03569464186352
839 20 22.7282 10 15 7.59724058552692 4.92321325856879
840 20 50 10 15 7.6045816857551 5.03569464186352
841 20 50 16.4551 15 4.61670463972582 5.03569473499657
842 20 50 10 15 7.6045816857551 5.03569464186352
843 20 50 10 15 7.6045816857551 5.03569464186352
844 39.6193 93.7019 10 15 7.54187892546359 5.01726336686905
845 20 50 10 15 7.6045816857551 5.03569464186352
846 20 50 10 15 7.6045816857551 5.03569464186352
847 20 50 10 15 7.6045816857551 5.03569464186352
848 20 50 10 15 7.6045816857551 5.03569464186352
849 20 50 10 15 7.6045816857551 5.03569464186352
850 20 50 10 15 7.6045816857551 5.03569464186352
851 20 50 10 15 7.6045816857551 5.03569464186352
852 20 50 10 15 7.6045816857551 5.03569464186352
853 20 50 10 15 7.6045816857551 5.03569464186352
854 20 55.7954 10 15.5339 7.87585408006678 5.04448107290984
855 20 50 10 15 7.6045816857551 5.03569464186352
856 20 27.9536 5.30883 31.9553 30.5153170773599 4.97115430151636
857 20 50 10 15 7.6045816857551 5.03569464186352
858 24.2779 50 10 15 7.57838815873232 5.01251740707754
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 15.7044 15 4.83798516517599 5.03569473949878
863 20 50 7.59875 15 10.0112040135699 5.03569464457771
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 34.4385 10 34.1913 17.3282478433682 4.99971427622372
866 13.0887 50 7.32051 15 10.480345587201 5.08879724945751
867 20 50 10 15 7.6045816857551 5.03569464186352
868 20 50 10 15 7.6045816857551 5.03569464186352
869 20 50 10 31.5009 15.9700800904359 5.03569474861481
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 50 10 15 7.6045816857551 5.03569464186352
872 20 50 10 15 7.6045816857551 5.03569464186352
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 10 15 7.6045816857551 5.03569464186352
875 20 50 10 15 7.6045816857551 5.03569464186352
876 20 50 8.78558 16.7137 9.64638836315473 5.03569486091563
877 20 52.1083 10 15 7.60480686116713 5.03906974253107
878 20 50 10 15 7.6045816857551 5.03569464186352
879 20 50 10 15 7.6045816857551 5.03569464186352
880 20 50 10 15 7.6045816857551 5.03569464186352
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 22.0516 10 15 7.59670511665069 4.9100377946587
883 20 50 9.68439 15 7.85278320050309 5.03569478211438
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 50 10 15 7.6045816857551 5.03569464186352
886 20 50 10 15.4818 7.84883983299603 5.03569449069124
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10.9372 15 6.95196405778232 5.03569480813456
889 20 50 10 15 7.6045816857551 5.03569464186352
890 20 50 10 15 7.6045816857551 5.03569464186352
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 50 7.92385 15 9.60001791836726 5.03569448230884
893 20 50 10 15 7.6045816857551 5.03569464186352
894 20 59.7073 10 15 7.60549027031998 5.04965384549036
895 20 55.1517 10 15 7.60510307848835 5.04357718552275
896 20 50 10 15 7.6045816857551 5.03569464186352
897 47.267 50 10 10.9828 5.51396043206777 4.87872525449734
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 50 5.3052 15 14.3438427248976 5.0356945271317
900 20 50 16.0317 15 4.73896139270022 5.03569464705743
901 20 50 10.5096 15 7.23528614112102 5.03569486451113
902 20 108.57 10 15 7.60769712444677 5.0899270716172
903 20 50 10 15 7.6045816857551 5.03569464186352
904 20 50 10 15 7.6045816857551 5.03569464186352
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 15 7.6045816857551 5.03569464186352
907 20 50 10 15 7.6045816857551 5.03569464186352
908 20 50 10.5667 15 7.19612516438623 5.03569479754128
909 20 50 10 15 7.6045816857551 5.03569464186352
910 20 50 10 15 7.6045816857551 5.03569464186352
911 20 50 10 15 7.6045816857551 5.03569464186352
912 20 50 10 9.09796 4.61241216574895 5.03569446934686
913 20 50 10 15 7.6045816857551 5.03569464186352
914 20 50 10 15 7.6045816857551 5.03569464186352
915 20 50 10 15 7.6045816857551 5.03569464186352
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 50 10 15 7.6045816857551 5.03569464186352
919 20 28.4022 10 15 7.60020689250095 4.97373913951127
920 11.0564 50 10 15 7.69831842344676 5.11263947789826
921 20 50 10 15 7.6045816857551 5.03569464186352
922 20 50 10 15 7.6045816857551 5.03569464186352
923 20 50 10 15 7.6045816857551 5.03569464186352
924 20 26.4816 10 15 7.59940626535577 4.96161415241723
925 20 50 15.0243 19.2056 6.47554423675349 5.03569456182122
926 20 64.6182 4.9589 15 15.3492491432708 5.05547957885696
927 20 50 10 15 7.6045816857551 5.03569464186352
928 15.5168 50 10 15 7.65009278225856 5.06660982238795
929 20 50 10 36.1015 18.3024590534123 5.03569465157117
930 20 50 10 15 7.6045816857551 5.03569464186352
931 20 50 14.3888 15 5.28145708159784 5.03569458272673
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 10 15 7.6045816857551 5.03569464186352
934 20 50 10 15 7.6045816857551 5.03569464186352
935 18.4996 50 10 15 7.61796274941022 5.04502112097096
936 20 50 10 15 7.6045816857551 5.03569464186352
937 13.8976 79.5455 10 11.7568 6.00680393192122 5.11098270437147
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20 50 10 15 7.6045816857551 5.03569464186352
940 20 50 10 15 7.6045816857551 5.03569464186352
941 20 50 10 15 7.6045816857551 5.03569464186352
942 25.4389 50 10 15 7.57326796258894 5.00680224219
943 20.4785 50 10 15 7.60089088530084 5.03288047326343
944 20 50 15.0959 15 5.03349811822347 5.03569474163134
945 13.7135 50 10 15 7.66362121681002 5.08255575975693
946 20 50 10 14.4001 7.30044915350367 5.03569449108494
947 20 50 10 15 7.6045816857551 5.03569464186352
948 20 50 10 15 7.6045816857551 5.03569464186352
949 20 50 10 15 7.6045816857551 5.03569464186352
950 20 91.3836 10 15 7.60716494888386 5.07905683779557
951 20 30.2694 10 15 7.60086657106904 4.98327567337463
952 20 75.3808 10 15 7.60648020242857 5.06630287654359
953 20 50 10 10.1438 5.14262401256331 5.0356945493536
954 20 50 10 15 7.6045816857551 5.03569464186352
955 20 50 10 15 7.6045816857551 5.03569464186352
956 20 50 10 15 7.6045816857551 5.03569464186352
957 9.7277 50 10 15 7.72951109982511 5.13229599076517
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 50 10 15 7.6045816857551 5.03569464186352
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 10 15 7.6045816857551 5.03569464186352
963 20 50 10 15 7.6045816857551 5.03569464186352
964 20 50 10 15 7.6045816857551 5.03569464186352
965 20 50 10 18.9238 9.59384356105013 5.03569501087868
966 20 50 10 15 7.6045816857551 5.03569464186352
967 14.3663 50 10 15 7.6581115268928 5.07645943969813
968 20 50 10 15 7.6045816857551 5.03569464186352
969 20 50 10 15 7.6045816857551 5.03569464186352
970 20 50 10 15 7.6045816857551 5.03569464186352
971 20 50 10 15 7.6045816857551 5.03569464186352
972 20 40.5471 5.21749 15 14.5822284693169 5.01697914984335
973 20 50 10 15 7.6045816857551 5.03569464186352
974 20 50 10 15 7.6045816857551 5.03569464186352
975 20 50 10 15 7.6045816857551 5.03569464186352
976 20 50 10 15 7.6045816857551 5.03569464186352
977 20 50 10 15 7.6045816857551 5.03569464186352
978 20 50 10 15 7.6045816857551 5.03569464186352
979 20 50 10 15 7.6045816857551 5.03569464186352
980 13.5243 50 10 15 7.665380275258 5.08440125123779
981 20 50 21.7925 15 3.48287602670091 5.03569452078795
982 20 50 6.59186 15 11.5420358112763 5.03569477841991
983 20 50 10 15 7.6045816857551 5.03569464186352
984 20 50 10 15 7.6045816857551 5.03569464186352
985 12.1306 50 16.0609 15 4.77830977670343 5.09927783432041
986 20 61.4586 10 15 7.60562331299114 5.05180875244659
987 20 50 10 15 7.6045816857551 5.03569464186352
988 18.052 50 10 15 7.62258460704845 5.04797278574744
989 20 50 10 15 7.6045816857551 5.03569464186352
990 20 50 10 15 7.6045816857551 5.03569464186352
991 20 50 10 15 7.6045816857551 5.03569464186352
992 20 50 10 15 7.6045816857551 5.03569464186352
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 15 7.6045816857551 5.03569464186352
996 16.8058 50 10 11.352 5.77997766666094 5.05668392958354
997 20 21.4196 10 15 7.59613225505446 4.89456554659612
998 20 50 10 15 7.6045816857551 5.03569464186352
999 22.2856 46.3097 10 15 7.58844747550143 5.01576302722389
