"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
509 20 50 10 15 7.6045816857551 5.03569464186352
510 20 77.8194 10 15 7.60660058880479 5.06846528368218
511 20 50 10 15 7.6045816857551 5.03569464186352
512 20 50 10 15 7.6045816857551 5.03569464186352
513 20 50 10 9.42656 4.77900336999021 5.03569457125774
514 20 50 10 15 7.6045816857551 5.03569464186352
515 20 43.3025 10 15 7.60372052157582 5.02318309707285
516 20 50 5.46559 15 13.9226142027658 5.03569465189064
517 20 50 10 15 7.6045816857551 5.03569464186352
518 20 50 10 15 7.6045816857551 5.03569464186352
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 10 15 7.6045816857551 5.03569464186352
521 20 50 10 15 7.6045816857551 5.03569464186352
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20 50 10 15 7.6045816857551 5.03569464186352
524 20 50 10 15 7.6045816857551 5.03569464186352
525 20 50 13.1315 15 5.78829976534552 5.03569465245575
526 20 50 10 15 7.6045816857551 5.03569464186352
527 20 50 10 8.06898 4.09074804597079 5.03569456466479
528 20 50 10 15 7.6045816857551 5.03569464186352
529 20 50 10 15 7.6045816857551 5.03569464186352
530 23.1632 50 10 15 7.58395917399732 5.01818947338476
531 20 50 10 15 7.6045816857551 5.03569464186352
532 20 50 7.77812 19.5772 12.7644476487652 5.03569473710048
533 20 67.6178 10 15 7.60604288532699 5.05873542696757
534 20 50 10 15 7.6045816857551 5.03569464186352
535 20 50 10 15 7.6045816857551 5.03569464186352
536 20 50 10 15 7.6045816857551 5.03569464186352
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 50 10 15 7.6045816857551 5.03569464186352
539 20 50 10 15 7.6045816857551 5.03569464186352
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 50 10 15 7.6045816857551 5.03569464186352
542 10.1994 50 10 15 7.71675200930275 5.12484990774303
543 20 50 10 15 7.6045816857551 5.03569464186352
544 20 50 10 15 7.6045816857551 5.03569464186352
545 20 50 10 26.1291 13.2467271203889 5.03569462313603
546 20 42.0424 10 15 7.60352732786207 5.02043987236215
547 20 21.0052 10 15 7.59570327415658 4.88232236041301
548 20 50 10 15 7.6045816857551 5.03569464186352
549 20 50 10 15 7.6045816857551 5.03569464186352
550 20 51.028 10 15 7.60469477807312 5.03736859219035
551 20 50 16.4872 15 4.60769308407346 5.03569462603432
552 20 50 10 15 7.6045816857551 5.03569464186352
553 20 63.9973 10 15 7.60580760292547 5.05477897829836
554 20 50 10 15 7.6045816857551 5.03569464186352
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 9.07424 15 8.38156376955375 5.03569473989069
557 20 50 10 29.6267 15.0199122320814 5.03569449388007
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 50 10 15 7.6045816857551 5.03569464186352
561 20 50 10 15 7.6045816857551 5.03569464186352
562 20 50 10 15 7.6045816857551 5.03569464186352
563 20 50 6.49746 15 11.7098808085175 5.03569451460694
564 20 50 10 15 7.6045816857551 5.03569464186352
565 20 50 10 13.4421 6.81476941025562 5.03569468698218
566 14.3169 50 10 15.8327 8.08364739375916 5.07690696221708
567 20 50 10 15 7.6045816857551 5.03569464186352
568 20 50 10 15 7.6045816857551 5.03569464186352
569 20 56.2718 10 15 7.60520409632805 5.04513974076221
570 20 50 10 15 7.6045816857551 5.03569464186352
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 50 10 15 7.6045816857551 5.03569464186352
573 20 50 10 15 7.6045816857551 5.03569464186352
574 20 50 10 15 7.6045816857551 5.03569464186352
575 20 50 10 15 7.6045816857551 5.03569464186352
576 21.9451 50 10 15 7.59093826012777 5.02464882279497
577 20 50 10 15 7.6045816857551 5.03569464186352
578 20 50 10 15 7.6045816857551 5.03569464186352
579 20 50 10 11.2429 5.69983744321812 5.03569431501202
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 50 10 15 7.6045816857551 5.03569464186352
582 25.2888 50 10 15 7.57389456021537 5.00753168387746
583 28.6012 50 10 15 7.56200625546372 4.99190167460096
584 20 50 10 15 7.6045816857551 5.03569464186352
585 32.9744 50 10 15 7.55082287068573 4.97180479056701
586 16.2016 50 10 15 7.645319227546 5.06120680371566
587 19.0472 50 10 15.6376 7.93632243465538 5.04152169748107
588 20 50 10 15 7.6045816857551 5.03569464186352
589 20 50 10 15 7.6045816857551 5.03569464186352
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 50 10 11.3535 5.7559075490458 5.03569448074492
592 20 42.4138 10 15 7.60358669125626 5.02126383655474
593 7.86644 50 10 15 7.80244471125389 5.16862748024254
594 20 50 10 15 7.6045816857551 5.03569464186352
595 20 98.8247 10 15 7.60741428462451 5.08405023406395
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 50 10 10.0145 5.07707320147863 5.0356946472274
598 20 50 10 20.4495 10.3673248810755 5.03569476513653
599 20 50 10 15 7.6045816857551 5.03569464186352
600 20 50 10 15 7.6045816857551 5.03569464186352
601 33.6564 50 10 15 7.54940017900172 4.96862156866905
602 20 50 10 6.37891 3.23392841304162 5.03569475105253
603 20 53.7323 10 15 7.6049706295851 5.04152466911087
604 20 50 10 15 7.6045816857551 5.03569464186352
605 20 50 10 24.158 12.24743239319 5.03569461410366
606 20 50 16.491 15 4.60662770188605 5.03569474189702
607 9.40822 50 10 15 7.73953091450149 5.13768032155951
608 20 50 10 15 7.6045816857551 5.03569464186352
609 12.2108 50 10 15 7.68014393771579 5.09835334790234
610 20 50 10 15 7.6045816857551 5.03569464186352
611 20 50 10 15 7.6045816857551 5.03569464186352
612 20 68.8975 10 15 7.60612078082205 5.06006252522899
613 20 52.4131 10 15 7.60483751900785 5.03953971213022
614 20 50 10 12.0244 6.09603558606802 5.03569474607903
615 20 50 10 15 7.6045816857551 5.03569464186352
616 20 50 10.4126 15 7.30279500947919 5.03569480402275
617 20 50 10 15 7.6045816857551 5.03569464186352
618 19.6486 50 10 15 7.60745813756345 5.03780761995226
619 20 50 10 15 7.6045816857551 5.03569464186352
620 17.358 50 19.2174 15 3.96828500197201 5.05272803318705
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 50 10 15 7.6045816857551 5.03569464186352
623 20 50 10 15 7.6045816857551 5.03569464186352
624 20 50 10 25.3894 12.8717202587533 5.03569480043032
625 20 50 10 15 7.6045816857551 5.03569464186352
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 50 10 15 7.6045816857551 5.03569464186352
628 20 50 10 15 7.6045816857551 5.03569464186352
629 20 50 10 8.88079 4.50231203470145 5.03569469881888
630 20 50 10 15 7.6045816857551 5.03569464186352
631 20 50 14.0593 15 5.4055208068061 5.03569462795509
632 20 50 12.6982 15 5.98622192440093 5.03569460109291
633 23.9667 42.8396 10 15 7.57896775254117 4.99832160362411
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 10 15 7.6045816857551 5.03569464186352
636 20 50 10 15 7.6045816857551 5.03569464186352
637 38.3007 50 8.73429 15 8.63621038195756 4.9456075702048
638 20 50 10 15 7.6045816857551 5.03569464186352
639 38.5728 50 10 15 7.54092210422584 4.94414768483455
640 20 50 10 15 7.6045816857551 5.03569464186352
641 20 50 24.2374 15 3.13025044987572 5.03569473335901
642 20 50 10 15.5781 7.89766457844887 5.03569470114484
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 15 7.6045816857551 5.03569464186352
645 20 50 10 9.09796 4.61241216574895 5.03569446934686
646 20 50 10 15 7.6045816857551 5.03569464186352
647 20 18.4383 10 15 7.58875242431356 4.60831982176257
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 50 6.06531 15 12.5449589721011 5.03569456787202
650 20 50 10 15 7.6045816857551 5.03569464186352
651 20 50 10 23.0693 11.6954923995771 5.03569460513834
652 20 50 10 15 7.6045816857551 5.03569464186352
653 20 50 10 15 7.6045816857551 5.03569464186352
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 10 18.2315 9.24286247993604 5.03569484811598
657 16.3553 50 22.3564 15 3.4190279093967 5.06003565208787
658 20 50 10 15 7.6045816857551 5.03569464186352
659 20 42.9423 10 15 7.60366608493817 5.02241396519459
660 20 50 7.08008 15 10.7453955253125 5.03569467723261
661 20 50 10 15 7.6045816857551 5.03569464186352
662 20 33.7724 10.0063 15 7.59708238938496 4.99742044168541
663 20 50 9.89934 15 7.68202480944207 5.0356946764345
664 20 50 10 15 7.6045816857551 5.03569464186352
665 20 50 10 15 7.6045816857551 5.03569464186352
666 20 50 10 15 7.6045816857551 5.03569464186352
667 20 50 10 15 7.6045816857551 5.03569464186352
668 20 50 7.2576 14.0807 9.83987874839519 5.03569466372366
669 20 50 10 15 7.6045816857551 5.03569464186352
670 40.7672 50 10 15 7.53791174635434 4.93164801520688
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 50 10 15 7.6045816857551 5.03569464186352
673 20 50 10 15 7.6045816857551 5.03569464186352
674 20 95.2471 10 15 7.60729777531712 5.08171066412055
675 20 50 10 24.7308 12.53782817632 5.03569484530382
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 50 10 15 7.6045816857551 5.03569464186352
678 20 50 10 15 7.6045816857551 5.03569464186352
679 20 50 10 15 7.6045816857551 5.03569464186352
680 20 31.9168 10 15 7.60137406143653 4.99042003997858
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 50 10 15 7.6045816857551 5.03569464186352
684 20 50 10 15 7.6045816857551 5.03569464186352
685 20 50 19.2175 15 3.95127050292676 5.03569471120635
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 50 10 20.4306 10.3577475111683 5.03569471049526
688 20 50 10 15 7.6045816857551 5.03569464186352
689 20 50 10 15 7.6045816857551 5.03569464186352
690 20 50 10 15 7.6045816857551 5.03569464186352
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 10 8.43537 4.2764968674989 5.0356947579946
693 20 50 10 15 7.6045816857551 5.03569464186352
694 20 50 10 15 7.6045816857551 5.03569464186352
695 21.4429 50 8.54825 15 8.88611595180441 5.02740598263283
696 34.5574 50 10 15 7.5476264381598 4.96436368009888
697 20 50 10 15 7.6045816857551 5.03569464186352
698 20 50 10 32.4436 16.4480051043009 5.03569474930259
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 50 10 15 7.6045816857551 5.03569464186352
701 20 82.4361 10 15 7.60680998410071 5.07232286644977
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 10 20.9274 10.6096103904759 5.03569473080257
704 20 99.6545 10 15 7.60743950261735 5.08457777372174
705 20 50 10 15 7.6045816857551 5.03569464186352
706 20 50 10 15 7.6045816857551 5.03569464186352
707 20 50 10 15 7.6045816857551 5.03569464186352
708 20 50 10 15 7.6045816857551 5.03569464186352
709 44.6052 50 10 15 7.53345190410527 4.9048279309328
710 20 50 7.97407 15 9.53948587897433 5.03569469895107
711 20 50 9.84202 15 7.72683179864036 5.03569466257489
712 20 50 10 15 7.6045816857551 5.03569464186352
713 20 20.5099 10 15 7.59510261643025 4.86428369785865
714 20 50 10 15 7.6045816857551 5.03569464186352
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 15 7.6045816857551 5.03569464186352
718 20 50 6.49779 15 11.7092857526582 5.03569485276393
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 19.9798 50 10 15.3056 7.75967790610244 5.0358152126119
722 20 43.2763 18.3359 15 4.14149096690809 5.02312712919879
723 20 50 5.03199 15 15.123194440244 5.03569446294114
724 20 50 10 15 7.6045816857551 5.03569464186352
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 15 7.6045816857551 5.03569464186352
727 20 50 11.5977 15.0448 6.57495407513381 5.03569437225692
728 20 50 10 15 7.6045816857551 5.03569464186352
729 20 50 10 15 7.6045816857551 5.03569464186352
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 10 15 7.6045816857551 5.03569464186352
734 14.161 50 10 15 7.65975574410391 5.07833343489194
735 20 50 10 11.2846 5.72097820135596 5.03569455118612
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 6.96061 8.33955 6.07675787085659 5.03569476825912
738 20 50 10 10.7263 5.43793556531042 5.035694768466
739 20 50 10 11.3725 5.76554061322294 5.03569476525407
740 20 50 10 15 7.6045816857551 5.03569464186352
741 20 50 10 15 7.6045816857551 5.03569464186352
742 20 70.0937 10 15 7.60619164293166 5.06127339051689
743 13.6228 50 7.65492 15 10.0145838316437 5.08343579500068
744 20 50 10 15 7.6045816857551 5.03569464186352
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 10 15 7.6045816857551 5.03569464186352
747 20 50 19.6395 15 3.86609474555328 5.03569467113499
748 20 50 10 15 7.6045816857551 5.03569464186352
749 20 50 10 15 7.6045816857551 5.03569464186352
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 50 10 15 7.6045816857551 5.03569464186352
752 20 50 10 15 7.6045816857551 5.03569464186352
753 20 50 10 15 7.6045816857551 5.03569464186352
754 20 50 10 15 7.6045816857551 5.03569464186352
755 20 50 10 15 7.6045816857551 5.03569464186352
756 20 50 6.386 15 11.914449014974 5.03569474439976
757 20 50 10 15 7.6045816857551 5.03569464186352
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 15 7.6045816857551 5.03569464186352
760 20 24.7947 10 15 7.5985585699726 4.94790972079445
761 20 50 10 15 7.6045816857551 5.03569464186352
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 50 10 31.3661 15.901740520583 5.03569477129166
765 20 50 10 15 7.6045816857551 5.03569464186352
766 20 50 10 15 7.6045816857551 5.03569464186352
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 15 7.6045816857551 5.03569464186352
770 20 50 12.6372 15 6.01517708893278 5.03569458294592
771 20 50 10 15 7.6045816857551 5.03569464186352
772 20 50 10 15 7.6045816857551 5.03569464186352
773 20 50 10 15 7.6045816857551 5.03569464186352
774 20 50 10 15 7.6045816857551 5.03569464186352
775 20 50 10 15 7.6045816857551 5.03569464186352
776 20 50 10 15 7.6045816857551 5.03569464186352
777 20 50 10 13.6223 6.90612376573355 5.03569474610205
778 20 50 10 15 7.6045816857551 5.03569464186352
779 20 50 10 15 7.6045816857551 5.03569464186352
780 20 50 10 15 7.6045816857551 5.03569464186352
781 20 50 10 15 7.6045816857551 5.03569464186352
782 20 50 10 15 7.6045816857551 5.03569464186352
783 11.443 50 10 15 7.69152797885775 5.10760727035838
784 20 50 10 32.9045 16.6816637064043 5.03569463938835
785 20 50 10 15 7.6045816857551 5.03569464186352
786 20 50 10 15 7.6045816857551 5.03569464186352
787 20 50 10 15 7.6045816857551 5.03569464186352
788 20 50 10 15 7.6045816857551 5.03569464186352
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 10 10.1386 5.13998749668038 5.03569476015386
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 50 9.71012 15 7.83194589925539 5.03569471802909
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 11.4705 15 6.6282021776782 5.03569468622136
796 20 50 16.1201 15 4.71290556190055 5.03569473210598
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 10 15 7.6045816857551 5.03569464186352
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 50 10.5879 15 7.18169411898897 5.03569466273242
801 20 50 10 21.0082 10.6505739130744 5.03569457998901
802 20 50 10 15 7.6045816857551 5.03569464186352
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 50 10 15 7.6045816857551 5.03569464186352
805 8.93862 130.842 10 15 7.76148121543847 5.20197746688594
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 50 10 22.8481 11.5833508416568 5.03569476832914
808 20 50 10 15 7.6045816857551 5.03569464186352
809 20 53.6809 14.3364 15 5.30103907133298 5.04144869862414
810 20 50 15.9825 15 4.75358774217387 5.0356947254293
811 20 50 10 15 7.6045816857551 5.03569464186352
812 20 50 10 15 7.6045816857551 5.03569464186352
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 48.7182 10 15 7.60443778807654 5.03352693727461
816 20 32.9693 10 15 7.60166418090104 4.99450830633962
817 20 50 10 15 7.6045816857551 5.03569464186352
818 20 50 10 15 7.6045816857551 5.03569464186352
819 24.688 50 10 33.4367 16.8888913694762 5.01047856172911
820 32.9744 50 10 15 7.55082287068573 4.97180479056701
821 20 90.2724 10 15 7.60712309890485 5.07826769907517
822 20 50 10 15 7.6045816857551 5.03569464186352
823 20 50 5.9149 15 12.8642330639105 5.03569465205329
824 20 50 10 15 7.6045816857551 5.03569464186352
825 20 50 10 15 7.6045816857551 5.03569464186352
826 20 50 10 15 7.6045816857551 5.03569464186352
827 20 50 9.6808 15 7.85569775146899 5.03569488028576
828 20 50 10 15 7.6045816857551 5.03569464186352
829 20 50 10 15 7.6045816857551 5.03569464186352
830 20 50 10 15 7.6045816857551 5.03569464186352
831 20 50 10 15 7.6045816857551 5.03569464186352
832 32.8446 50 7.83303 15 9.64435551702227 4.97240728375312
833 20 50 10 15 7.6045816857551 5.03569464186352
834 20 42.0367 10 15 7.60352548551696 5.0204270583328
835 20 50 10 6.5995 3.34576249131581 5.03569479885581
836 20 50 10 15 7.6045816857551 5.03569464186352
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 49.6412 10 15 7.60454148150794 5.03509741113993
839 20 50 10 15 7.6045816857551 5.03569464186352
840 20 61.9916 10 24.5767 12.461475409867 5.05244691473864
841 20 41.2808 10 15 7.60340426014859 5.01870702131235
842 20 50 9.00618 15 8.4449875919717 5.03569457730221
843 20 15.4148 10 15 7.56992737537565 3.85369985781819
844 20 50 10 15 7.6045816857551 5.03569464186352
845 20 50 10 15 7.6045816857551 5.03569464186352
846 12.0202 50 10 15 7.68274244707126 5.10056564820496
847 20 50 17.6188 15 4.31094962671923 5.0356946459383
848 20 56.4012 10 15 7.60521625713547 5.045317400993
849 20 50 10 27.2561 13.8180851384688 5.03569475592947
850 20 50 10 15 7.6045816857551 5.03569464186352
851 20 74.8272 10 15 7.60645217574923 5.06579928565741
852 20 50 10 15 7.6045816857551 5.03569464186352
853 18.7435 50 10 15 7.61557734790456 5.04344814323763
854 28.1042 50 10 15 7.56356094752421 4.99419955243234
855 20 50 10 15 7.6045816857551 5.03569464186352
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 8.11963 15 9.36827585894995 5.03569433658848
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 10 15 7.6045816857551 5.03569464186352
863 20 50 10 15 7.6045816857551 5.03569464186352
864 14.6766 50 10 15 7.65575435659066 5.07369770425821
865 20 50 10 15 7.6045816857551 5.03569464186352
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 15 7.6045816857551 5.03569464186352
868 20 91.2955 10 15 7.60716153656451 5.07899497845792
869 20 50 10 15 7.6045816857551 5.03569464186352
870 20 50 10 15 7.6045816857551 5.03569464186352
871 22.1838 50 10 11.9444 6.04345961661793 5.02335890212214
872 20 50 10 15 7.6045816857551 5.03569464186352
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 10 15 7.6045816857551 5.03569464186352
875 24.0175 50 10 15 7.57962911378368 5.01382485288617
876 20 29.361 10 15 7.60056072385628 4.97885897379543
877 20 50 10 15 7.6045816857551 5.03569464186352
878 20 50 10 15 7.6045816857551 5.03569464186352
879 36.8422 50 10 15 7.5435969540298 4.95317476696635
880 28.7605 30.3265 10 15 7.55752014131479 4.88181398033824
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 50 10 15 7.6045816857551 5.03569464186352
883 20 50 11.0996 15 6.85007832561765 5.0356945377904
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 50 10 15 7.6045816857551 5.03569464186352
886 36.9295 50 10 15 7.54345481943674 4.95273288997255
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 10 15 7.6045816857551 5.03569464186352
890 20 50 10 15 7.6045816857551 5.03569464186352
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 50 10 15 7.6045816857551 5.03569464186352
893 20 44.9373 10 15 7.60395583183172 5.02653375574559
894 20 50 16.6995 15 4.5489556833789 5.03569460752677
895 20 50 10 15 7.6045816857551 5.03569464186352
896 20 50 10 15 7.6045816857551 5.03569464186352
897 20 50 10 15 7.6045816857551 5.03569464186352
898 20 50 10 15 7.6045816857551 5.03569464186352
899 53.2321 50 10 15 7.52538312055241 4.68891646764104
900 20 42.729 10 15 7.60363247559606 5.02195258438508
901 20 50 10 15 7.6045816857551 5.03569464186352
902 20 50 10 15 7.6045816857551 5.03569464186352
903 20 50 10 15 7.6045816857551 5.03569464186352
904 20 50 10 15 7.6045816857551 5.03569464186352
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 15 7.6045816857551 5.03569464186352
907 20 50 10 15 7.6045816857551 5.03569464186352
908 20 50 10 15 7.6045816857551 5.03569464186352
909 20 106.5 10 15 7.60764048240474 5.08873382633715
910 20 50 10 15 7.6045816857551 5.03569464186352
911 20 34.2464 10 10.3698 5.25541002816539 4.99906335282621
912 20 50 10 15 7.6045816857551 5.03569464186352
913 20 50 10 15 7.6045816857551 5.03569464186352
914 20 50 10 15 7.6045816857551 5.03569464186352
915 20 50 10 16.8598 8.54745019089476 5.03569480033221
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 10 17.5467 8.89568830865227 5.03569486775126
918 20 50 10 14.9259 7.56701561008613 5.03569473501497
919 20 50 15.6167 15 4.86522436790174 5.03569476225925
920 20 115.416 10 15 7.60786858010708 5.09368462358887
921 20 50 10 15 7.6045816857551 5.03569464186352
922 20 50 10 15 7.6045816857551 5.03569464186352
923 20 36.6644 10 15 7.60254442811526 5.00670542839979
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 50 10 15 7.6045816857551 5.03569464186352
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 50 10 13.0615 6.6218164080575 5.0356948201672
929 20 50 10 15 7.6045816857551 5.03569464186352
930 20 41.544 10 15 7.60344517427469 5.01931252054923
931 20 50 10 15 7.6045816857551 5.03569464186352
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 6.74194 15 11.2848652522634 5.03569479532184
934 20 50 10 15 7.6045816857551 5.03569464186352
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 50 10 15 7.6045816857551 5.03569464186352
938 33.7556 50 10 15 7.54919946713706 4.96815589176038
939 20 70.2028 10 19.839 10.0599599570479 5.06138211204722
940 20 50 10 15 7.6045816857551 5.03569464186352
941 20 50 10 15 7.6045816857551 5.03569464186352
942 20 50 10 15 7.6045816857551 5.03569464186352
943 20 50 10 15 7.6045816857551 5.03569464186352
944 20 50 10 7.87384 3.99181792900943 5.03569467722638
945 20 50 13.9986 15 5.42901385323502 5.03569470008118
946 20 50 10 15 7.6045816857551 5.03569464186352
947 20 50 10 15 7.6045816857551 5.03569464186352
948 20 50 10 15 7.6045816857551 5.03569464186352
949 20 50 10 22.3801 11.3460889250468 5.03569462927472
950 20 50 10 15 7.6045816857551 5.03569464186352
951 20 50 10 15 7.6045816857551 5.03569464186352
952 20 50 10 15 7.6045816857551 5.03569464186352
953 20 50 10 15 7.6045816857551 5.03569464186352
954 20 50 10 15 7.6045816857551 5.03569464186352
955 10.5055 50 10 15 7.70955128475468 5.12030727984636
956 20 50 10 15 7.6045816857551 5.03569464186352
957 20 50 10 15 7.6045816857551 5.03569464186352
958 20 50 10 20.6806 10.4844904741887 5.03569473955579
959 20 50 10 15 7.6045816857551 5.03569464186352
960 20 50 10.7971 15 7.04231980066327 5.03569448571488
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 10 15 7.6045816857551 5.03569464186352
963 20 50 10 37.1887 18.8536369218871 5.03569471543253
964 18.8636 50 9.88239 15 7.70516186749316 5.04268199709419
965 23.741 50 10 15 7.5809842147922 5.01522406805482
966 20 50 10 15 7.6045816857551 5.03569464186352
967 20 50 10 15 7.6045816857551 5.03569464186352
968 13.7914 50 10 15 7.66291865286765 5.081806685533
969 20 46.7954 10 15 7.60420159463639 5.03009123956917
970 20 50 10 15 7.6045816857551 5.03569464186352
971 20 50 10 15 7.6045816857551 5.03569464186352
972 20 50 10 15 7.6045816857551 5.03569464186352
973 20 50 10 15 7.6045816857551 5.03569464186352
974 20 50 10 15 7.6045816857551 5.03569464186352
975 20 50 10 15 7.6045816857551 5.03569464186352
976 20 50 10 15 7.6045816857551 5.03569464186352
977 20 50 10 15 7.6045816857551 5.03569464186352
978 20 50 10 15 7.6045816857551 5.03569464186352
979 20 50 10 15 7.6045816857551 5.03569464186352
980 20 50 10 14.8748 7.54110908601161 5.03569464786468
981 20 50 10 37.4562 18.9892550932453 5.03569466435762
982 20 50 10 15 7.6045816857551 5.03569464186352
983 20 50 10 15 7.6045816857551 5.03569464186352
984 20 50 10 15 7.6045816857551 5.03569464186352
985 20 50 10 7.06879 3.58367853936872 5.03569459777142
986 20 40.3275 10 15 7.6032438995262 5.01645088161185
987 20 50 10 15 7.6045816857551 5.03569464186352
988 20 50 10 15 7.6045816857551 5.03569464186352
989 27.6832 50 10 18.7011 9.43150687279309 4.99615576211557
990 20.5708 36.9488 10 15 7.59823330952602 5.00349001731105
991 20 50 9.87512 15 7.7008924267524 5.03569422683349
992 20 50 5.14114 15 14.8018983545236 5.03569452313433
993 21.5943 46.9149 10 15 7.59278855360715 5.02088575847146
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 15 7.6045816857551 5.03569464186352
996 20 50 10 15 7.6045816857551 5.03569464186352
997 20 28.7997 10 15 7.60035862780358 4.97592418469226
998 20 50 10 15 7.6045816857551 5.03569464186352
999 20 50 10 15 7.6045816857551 5.03569464186352
