"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
401 20 49.4935 10 15 7.60452586577783 5.03484947550838
402 45.8335 140.045 10.111 8.77555 4.36012522422247 5.03666404665267
403 87.1907 138.26 20.358 21.8395 5.3706675047805 4.97404070089594
404 27.2271 72.8796 10 86.6276 43.7072695183078 5.03256812000217
405 27.9124 53.762 32.3029 11.4602 1.78160885722146 5.00277148935869
406 29.1368 41.3863 16.4872 48.4162 14.7797770016378 4.9639428760516
407 76.7782 120.613 16.9749 15 4.42611482110976 4.9728426428086
408 36.7715 100.3 17.7114 23.7796 6.74444000754061 5.02959442281977
409 51.4113 89.4254 95.565 15 0.784826796134243 4.98585969861473
410 24.3126 99.7996 13.1559 32.335 12.413203842348 5.06596978860932
411 11.7117 799.381 12.3008 24.7877 10.3314691477601 5.25954965457379
412 56.2039 35.0975 22.5049 32.0241 7.12179392324595 3.12233673890193
413 29.1148 210.145 35.895 39.3383 5.49956395818695 5.09699873527669
414 68.5639 55.2439 16.4872 38.0611 11.5605935990988 4.02864356006756
415 59.1713 72.181 31.2783 15 2.40051862219887 4.92890658152101
416 15.3079 279.83 77.6105 27.589 1.81295946730376 5.17139170019896
417 69.555 47.0963 62.5999 48.9794 3.91234262882109 3.38554384438935
418 33.1473 222.541 39.6211 32.0653 4.05583640863975 5.09071280093433
419 20 166.599 8.33275 15 9.13365226544626 5.11541710599261
420 21.2989 74.802 30.6316 27.57 4.54072297775096 5.05923622737003
421 58.1839 50 16.8714 29.492 8.75794895745068 4.29672021196536
422 37.2807 140.042 19.8935 34.2391 8.64223974693652 5.05275266932892
423 57.9466 84.7959 14.0041 15.0835 5.40077113443834 4.96314623661312
424 36.5456 50 31.2449 15 2.40653368623844 4.95466738869508
425 48.5026 110.502 13.8462 13.7683 4.99039563927815 5.01286537089212
426 26.1392 67.9255 10 26.9055 13.5816434898769 5.03107433489179
427 64.461 49.2291 12.9675 22.4177 8.65982846247008 3.8185181390666
428 46.9965 88.2469 16.4872 42.8196 13.0300859786448 4.99453755047985
429 76.201 143.625 66.6799 15.2245 1.14169759784874 4.99406151900332
430 20 50 14.8194 31.8108 10.8742900284807 5.03569455339907
431 23.0453 200.007 36.3091 15.3995 2.13446284842353 5.11311841894239
432 44.1221 75.0095 25.285 15 2.97356989329732 4.98384469024338
433 27.8714 105.882 19.7666 52.3497 13.3320318474309 5.05766138918501
434 20 188.346 15.4231 25.1432 8.26202745951868 5.12243683574464
435 20 96.0455 10 15 7.60732310730979 5.08224215535788
436 14.7417 171.689 25.7745 19.5067 3.86159227116897 5.14875910982184
437 63.4803 239.651 13.8518 15 5.42934970223134 5.05078130017275
438 30.3192 50 10 30.9408 15.5882400484553 4.98401639424576
439 31.9509 40.5137 48.6283 46.4627 4.78482427845337 4.94168336676788
440 42.7207 215.187 12.2411 33.6096 13.794560906185 5.07082646634519
441 12.5813 319.851 13.8479 72.7963 26.9004863720331 5.20163224695169
442 362.046 35.8919 14.6036 75.307 8.52006592773896e-30 0.495681441744956
443 172.959 111.272 17.2179 15 4.35755502478066 3.21671603786336
444 75.3281 50 14.1455 49.9223 17.6667352592201 3.31881455187375
445 34.1855 83.0954 6.51293 19.6596 15.2056049786519 5.02103932700977
446 26.8452 46.8737 7.88778 23.4011 14.9738342896614 4.99301267784335
447 14.5647 55.1023 13.426 24.6723 9.37922918540485 5.08144600658526
448 17.2489 139.762 28.4077 41.9367 7.50557851572168 5.11996925544453
449 20 50 25.9305 36.7803 7.17221814721084 5.03569472111263
450 63.2904 50 13.5443 15 5.54806764918716 3.95004599306205
451 20 28.0076 43.2295 72.1124 8.40887390076663 4.97147219692784
452 45.6882 606.546 10 32.0241 16.0915724299897 5.12666404270416
453 36.8669 250.501 29.529 12.9486 2.19893621481209 5.09020113587625
454 57.4499 54.2363 37.7275 23.301 3.09038679638332 4.70878742993726
455 8.41185 56.9988 27.6275 10.7796 2.02175142378615 5.16455696553076
456 17.2295 108.432 10 40.0312 20.3768498506428 5.10511934671505
457 38.4563 25.334 37.1042 15 2.0230999866714 3.29386866459186
458 20 196.658 28.5657 11.1637 1.9760713931151 5.12488501493623
459 32.9403 74.853 26.1471 15 2.87979793508793 5.01570958895872
460 69.0822 230.283 9.40872 29.9949 15.9885242612242 5.04204574708114
461 47.0492 30.3265 7.45358 15 10.0882812789558 3.22284966415738
462 27.5417 50 10 15 7.56540751481213 4.99681549682176
463 20 144.1 10 26.6923 13.5391203974801 5.10697418111481
464 36.1133 70.5127 54.3995 39.6527 3.64779643998161 5.00039353359104
465 17.8214 50 22.9513 17.5555 3.88371320247862 5.04952745777974
466 76.8808 50 10 18.7895 9.40752160264436 3.25178683870668
467 15.4134 50 58.1021 21.2893 1.86870647329685 5.0674533136077
468 69.6702 83.7411 60.6228 18.8626 1.55594058479965 4.92502073129039
469 42.0178 623.904 10 16.3707 8.23037481096706 5.13327835808576
470 60.9054 275.837 60.297 63.4247 5.26035632521894 5.0628684109183
471 22.4554 50 16.6956 26.5469 8.03296835018387 5.02190597825945
472 16.9298 48.9733 36.5777 17.5555 2.43999472524029 5.05420557389792
473 20 89.8219 16.6215 39.3009 11.9779329811148 5.07794407425208
474 20 117.069 15.2446 33.2058 11.0379969266268 5.09455226247528
475 39.7996 50 25.2978 31.0651 6.15734046470296 4.93733531787471
476 42.422 78.5792 7.48694 40.0312 26.8816919794502 4.99364277633346
477 26.2771 198.905 10 18.8988 9.54265708013244 5.10185295100181
478 70.708 14.7744 16.4872 17.4898 5.21004233702975 1.04474739047126
479 34.4508 181.95 14.3888 26.1657 9.14633411469811 5.07568842554758
480 20 33.028 10.205 36.4298 18.0904709488032 4.9947267560614
481 18.2576 181.969 13.8462 120.126 44.0830335459754 5.12927818396882
482 51.2554 50 12.2411 34.8656 14.2884163410216 4.79925829228963
483 78.8222 59.5416 20.7994 10.7391 2.58406179825111 3.77695625438915
484 34.7861 50 10 42.7042 21.4864619101296 4.96327142167483
485 152.023 32.8002 11.9462 26.1363 10.9121696498573 1.07879080611609
486 20 97.0429 9.61345 32.0241 16.8953529202104 5.08289820976714
487 36.5456 132.433 36.5186 24.7308 3.39324130776246 5.05048114042589
488 45.9623 97.0429 107.383 15 0.698447271595652 5.00620353707683
489 20 315.975 10 37.4993 19.0245805202867 5.15117027511404
490 18.31 111.645 132.536 14.3244 0.542860005149135 5.10051735114038
491 20 97.0429 26.22 15 2.89330668797937 5.08289839933061
492 40.5435 697.05 6.74458 20.4146 15.231848772225 5.14149387816059
493 34.6513 52.7006 5.4191 15 13.9410019423331 4.9716161644666
494 20 42.3994 8.98841 18.9038 10.6624451352353 5.02123249348967
495 40.2157 238.597 13.8462 15 5.44335829869393 5.08132611897262
496 65.622 93.6237 100.17 59.4597 2.96796669080544 4.95909243574448
497 53.0986 43.766 10 15 7.52198837159827 4.12120095770136
498 92.9081 26.1982 10 28.2185 14.0920510488217 1.40989894015282
499 106.006 100.292 22.1153 43.9822 9.95194391546722 4.71667764513203
500 28.1155 50 23.1463 39.8618 8.6609036547491 4.99414727465375
501 156.58 292.251 26.8089 28.0666 5.23685632757727 4.99298949896183
502 47.267 67.4039 10 17.8719 8.9745047894301 4.95976224338382
503 18.0594 82.9825 92.2279 15 0.819588676237711 5.08348186400936
504 43.0227 46.0097 13.5443 32.2793 11.9642918546186 4.88497498177051
505 7.90564 50 8.38124 26.5469 16.4739749399969 5.16771632151356
506 26.2149 93.6237 16.8714 7.22644 2.15909776139328 5.0547046291132
507 44.1221 96.9857 48.872 21.812 2.23318799079407 5.01011220707971
508 146.316 76.9161 22.5049 15.0736 3.34962064582004 2.62842400620576
509 20 24.6949 27.2142 59.908 11.1230028104076 4.94697168120563
510 36.5456 50 16.9749 10.9417 3.23773636867777 4.95466738144102
511 29.3755 338.353 10 15 7.5643695147107 5.12347228022425
512 150.706 50 31.7995 21.5675 3.39086778322104 1.65885876761207
513 20.6674 121.085 10 17.5732 8.90711154614619 5.09343183794542
514 24.7639 59.928 12.3008 27.7104 11.373841457885 5.02647496225936
515 20 128.222 16.9749 24.7308 7.38083942264462 5.10004775614996
516 74.9716 54.7193 99.6259 15 0.752819165143033 3.64933519077667
517 77.8524 83.1519 11.6335 19.4229 8.36572878224271 4.88303003117688
518 26.3873 240.501 10 6.45439 3.25898675735358 5.1124519468069
519 31.5578 63.1593 15.028 22.7004 7.60028267639334 5.00451798478883
520 36.4504 97.0429 26.22 21.9782 4.20514547062053 5.02776793193592
521 147.093 59.2001 39.3938 31.5314 4.00208268815613 2.01233558625631
522 25.6151 50 10 70.9803 35.8334337605104 5.00594928772469
523 20 72.5463 11.3218 70.4622 31.552476247527 5.06366870512961
524 85.234 250.503 10 10.46 5.24220127397398 5.03274008516997
525 24.9168 97.0429 8.45675 194.499 116.232915488358 5.06183191851588
526 40.4634 50 74.6846 31.9223 2.13757132709412 4.9334673445057
527 10.3967 350.829 26.22 10.5357 2.06054984944963 5.23228979595377
528 53.827 87.7529 30.9057 29.342 4.75351210091342 4.97801028584412
529 41.2437 127.41 24.6088 17.2823 3.52178212382226 5.03808936126506
530 25.7993 111.832 10 15 7.57474421064676 5.06809673802698
531 20 100.249 10 24.7308 12.5425683487299 5.08495248257278
532 70.5845 483.01 23.5133 15 3.19444812001507 5.08809202881859
533 96.1853 240.093 50.36 15 1.48952694747756 5.01986011365003
534 29.76 35.1101 10 23.9261 12.0526791559348 4.92520777889863
535 33.7036 76.7571 10.0216 31.5009 15.8235519461428 5.01561073854462
536 158.77 407.726 10 16.35 8.18469181261307 5.02217703251734
537 14.917 353.177 17.6817 218.09 62.950918800552 5.18680368408414
538 210.944 146.433 10 25.3099 12.6615077769908 3.47089709032658
539 26.4107 193.269 27.1828 21.2909 3.94010578980609 5.09976401397263
540 20 46.0097 26.22 26.9055 5.18821788593764 5.02861753663909
541 31.8714 97.1442 18.3997 23.8272 6.51163258232417 5.03977901832358
542 20 50 24.0078 45.7691 9.64296928401582 5.03569460832616
543 136.465 45.2525 22.8943 15 3.2753387888036 1.65802580061254
544 20 62.9107 12.5705 86.5357 34.8912068788186 5.05352892859962
545 59.1713 72.181 17.2985 16.1504 4.67902240323368 4.92890635920028
546 19.1769 50 12.4977 35.8189 14.538564273778 5.04070994765086
547 15.137 74.0009 22.3308 18.4721 4.21984183694613 5.09611351367224
548 20 97.0429 22.3455 45.6323 10.3350342465386 5.08289832536233
549 33.3519 50 91.0705 32.0241 1.75850863228382 4.97004642784992
550 64.2829 50 10 37.5311 18.8065979348 3.88905907336901
551 19.774 96.4416 18.0608 61.2676 17.1858545362325 5.08364551730436
552 32.9744 73.3593 27.1828 38.9405 7.18998119001748 5.01381257783528
553 22.3721 42.4812 10 25.3972 12.846591657826 5.00671995482068
554 96.277 54.6467 14.8311 15 5.06006135921822 2.83799346195804
555 20 50 31.9119 27.4079 4.33845650985448 5.03569468515346
556 47.0601 334.283 10 29.9761 15.059054343201 5.09113233304549
557 39.7996 124.335 22.1956 24.8723 5.62246316366478 5.03917549685441
558 36.5456 76.9161 13.8985 45.5654 16.4798921429925 5.00754478886435
559 20.688 279.08 23.0284 24.175 5.30903190274634 5.14129519104748
560 39.8614 346.974 12.3008 51.936 21.2235077342723 5.10390499034869
561 7.36134 50 10 42.2194 22.0013896038572 5.18109902879903
562 27.2962 68.9238 26.22 40.4287 7.75336359115462 5.02780856136367
563 31.5578 84.3476 22.1736 15 3.39937498973352 5.02985669720075
564 20 93.6237 31.0029 33.5582 5.4697841978122 5.08061211688956
565 18.0612 50 21.4047 19.9693 4.73543202342132 5.04791112179045
566 56.9577 55.2599 16.4872 10.8472 3.2974834487131 4.78833609477947
567 55.7811 83.7411 17.6049 15.2049 4.3293514831574 4.96695376617933
568 69.6198 248.861 15.0364 21.5637 7.18714365674555 5.04694924714008
569 54.988 82.4361 26.22 25.8778 4.94306960424765 4.9667872582734
570 35.0417 184.827 21.06 43.1549 10.2919985050334 5.07540869731244
571 83.6933 104.572 10 7.54906 3.78283423102831 4.93426804285845
572 124.373 64.4137 16.7933 11.7404 3.49666580428827 2.58953701467439
573 20.7773 161.634 10 15 7.60275035919848 5.11009489747525
574 36.1062 60.4223 22.3308 22.6418 5.08932707714529 4.98351671117577
575 28.7824 25.334 35.2924 14.9609 2.1256897523663 4.4009412002476
576 20 50 10 47.3262 23.9930707117732 5.0356945510915
577 55.2234 67.0934 19.7391 20.7221 5.26088619094694 4.92804192092167
578 20 129.067 10 23.1288 11.7311886514924 5.10044107936246
579 20 369.117 25.8849 17.3877 3.39858091656303 5.15960847223578
580 27.2271 101.284 13.8462 15.5339 5.65629498040973 5.05670052651786
581 20 50 20.52 52.9136 13.0508055076495 5.03569473870956
582 33.1265 263.556 8.33275 83.9254 50.7458017619234 5.1006605247243
583 41.4044 109.865 23.1463 15 3.25035456035453 5.0264324896494
584 27.8714 48.4917 43.639 15 1.72359396327109 4.99184584403612
585 58.0335 60.1286 10 21.445 10.756913053007 4.86535616461141
586 46.1629 22.25 13.4136 70.9803 26.4813029745129 2.40994382415917
587 20 128.917 32.739 34.473 5.31983649859545 5.10037164432692
588 31.7327 55.7954 7.05893 40.4 28.8407842353281 4.99085456749796
589 25.904 386.941 10 29.492 14.896179296494 5.14036529770957
590 52.525 164.345 28.9389 12.339 2.13540385578237 5.03790113045015
591 77.8523 64.4137 23.6927 31.0651 6.56196344476002 4.13691698575412
592 101.271 50 22.5049 31.5009 7.00032429237081 2.46862373267024
593 21.7961 78.4238 7.75997 200.085 130.589960040797 5.06017854536315
594 20 50 10 31.2241 15.8297544789273 5.03569458368411
595 21.4136 181.254 10.2041 17.7169 8.79499442365881 5.11395428754094
596 65.5755 181.71 22.5049 10.888 2.42309948886142 5.02835862247239
597 20 125.018 19.949 8.95283 2.27240008290641 5.09852855448116
598 18.6858 127.57 15.6638 36.0681 11.6885781311859 5.10643910922063
599 30.1499 66.6393 26.22 22.8169 4.37133153605325 5.01454675777644
600 20 37.4554 10 21.1262 10.7077557621771 5.00897403193485
601 25.5815 204.677 10 39.7246 20.0657997746087 5.10569092768412
602 27.2753 48.9123 10 77.1912 38.9362644004944 4.99566916807798
603 23.095 50 47.1113 45.7911 4.88241516700184 5.01854364502603
604 75.6358 73.8084 49.9545 15 1.50170474684755 4.79938850066861
605 63.3384 38.5697 10 16.7183 8.37153452338551 3.04473320753841
606 17.9095 64.4137 10 8.95283 4.55127929691329 5.06748841748368
607 49.1657 50 37.1042 46.8582 6.32110045752999 4.85143759395028
608 12.9487 70.165 59.8939 15 1.2774732329205 5.11221834865189
609 43.8924 59.5154 14.3888 24.7308 8.62773780743396 4.951711640592
610 45.8335 513.165 36.2793 31.2827 4.31755186585885 5.11722421568099
611 37.3129 65.7672 16.4872 15 4.57019522552715 4.98921970507361
612 124.754 35.8439 14.6036 33.6096 11.4998912102222 1.43658312817117
613 20 97.0429 12.7517 38.0309 15.1187260260862 5.08289822589658
614 36.5456 83.2773 10 59.7243 30.0459776771535 5.01475468178723
615 25.8443 32.1083 10 27.4079 13.8290136575842 4.94100731525976
616 34.2745 60.8492 10 15 7.54911698219555 4.99092500421376
617 12.0095 63.8109 19.4401 10.888 2.86500928335365 5.11638765067085
618 13.2424 39.9966 10 23.9725 12.2530160120492 5.07125764251651
619 28.5048 97.0429 28.3158 10.8819 1.93097589797532 5.04962950170531
620 60.2223 100.865 32.5342 59.3756 9.13471234122135 4.98109231146964
621 20.0006 93.6237 9.88959 51.9362 26.6339359335574 5.08060953365834
622 68.6009 52.2185 22.432 548.86 122.467393022179 3.80596300573269
623 20 50 11.0347 17.5398 8.0571237506017 5.03569481955105
624 254.072 128.222 12.3008 73.1266 29.7295009337069 2.52333947551416
625 20 202.765 16.4872 59.7026 18.3489707057154 5.12661218011866
626 37.2807 273.853 36.7187 17.745 2.42131401235533 5.09467786398272
627 16.0618 207.518 12.3008 14.6905 6.09120357049724 5.14982073068807
628 46.9774 50 13.8518 18.1643 6.57997401269212 4.88207458487504
629 39.7996 1011.99 33.977 41.3566 6.09882994239715 5.16263021627268
630 57.1987 83.7411 14.0041 24.7308 8.85547190495178 4.96324075421754
631 20 50 16.7618 44.2064 13.3562336830468 5.03569457950291
632 31.5578 50 7.55406 15 10.0050351148626 4.97834201511235
633 76.0015 43.1002 33.8375 15 2.21706219601205 2.83548351144822
634 51.8749 108.432 10 19.64 9.85936445534174 5.00480359124822
635 97.4281 111.645 10 26.9661 13.5077750500639 4.91120801528822
636 60.2223 97.0429 11.8241 10.1044 4.28579101437376 4.9763291682207
637 28.7824 48.8237 14.6613 14.9865 5.14771498784536 4.98829930809246
638 20 211.196 11.2455 25.9856 11.7196581382147 5.12890455921964
639 80.2638 50 6.59472 31.5044 23.9195880441851 3.11472908706807
640 48.5026 181.969 22.5049 85.2491 18.9889282094978 5.05097651302348
641 41.3642 160.86 25.1026 21.4136 4.27758834458377 5.05425334594759
642 48.0172 133.075 17.7399 15 4.24137112697071 5.02905971050554
643 21.0598 79.1564 56.8906 23.1389 2.04444859564685 5.06430442089122
644 26.8841 97.0429 24.4107 40.0312 8.25107565900675 5.05489455906973
645 227.364 50 22.5049 32.897 7.30379625272348 1.09955832832195
646 858.043 392.402 46.4338 24.4576 2.63360594521761 2.28661038880466
647 52.2913 69.9424 8.71526 38.5643 22.2130466808349 4.94854330051348
648 12.1306 93.6237 32.3818 15 2.36614614577107 5.13815781007703
649 67.2023 60.6962 10 55.8491 27.9939526601872 4.51576258090855
650 72.4717 1010.55 16.8714 15 4.45467393665396 5.12835708850441
651 28.3102 79.4794 10 17.4898 8.82050942354995 5.0355290528644
652 9.54528 230.916 17.2353 54.0776 16.1679306415993 5.2225898923299
653 58.5305 42.0934 10 29.5255 14.7949047516673 3.59585176792154
654 26.0326 206.066 27.3354 42.4761 7.81806491638505 5.10466298088926
655 45.1509 89.9904 10.4934 10.1285 4.84842416673318 5.00076718887766
656 27.892 46.6412 39.6512 45.5806 5.7668186176235 4.98718273449459
657 48.3883 108.432 17.1802 24.7308 7.22071144884793 5.01141000235889
658 146.835 1001.32 10 20.2754 10.1512830358864 5.08779998484779
659 47.9912 151.813 26.22 15.3995 2.94295789282727 5.03900774854155
660 31.5843 50 12.0951 27.09 11.2744912782553 4.97822045089619
661 18.2365 97.0429 99.5529 25.3099 1.27976334004014 5.09234357718187
662 20 90.6913 20.5604 27.5748 6.78947154657858 5.07856668372582
663 33.3519 50 32.3818 28.8005 4.46006494979703 4.97004606446433
664 17.0749 46.652 22.5049 38.4924 8.69899290058669 5.04938366892695
665 33.3519 126.245 11.6237 27.5194 11.9172812846439 5.0545146492955
666 56.9587 50 8.69902 11.6601 6.72256639767985 4.38913543333172
667 68.3226 255.759 16.4872 81.6637 24.8205983241002 5.05013708077657
668 19.8674 347.709 16.4872 32.2793 9.92351977778129 5.1569831142996
669 98.6737 442.875 28.3057 16.2703 2.87611863408658 5.06206261428006
670 15.5265 50 15.7472 40.0312 12.9648328575054 5.06653104493095
671 30.8016 50 10 15 7.55588045881361 4.98180772698409
672 47.2198 27.3128 13.4136 62.9635 23.5072516915314 2.89209180231375
673 28.3982 71.2942 10 31.0745 15.6702380919131 5.02655778227478
674 87.9289 80.56 11.8036 20.8187 8.83388638884323 4.58026211336416
675 66.1182 50 63.2228 38.1948 3.02089273406676 3.78110711184576
676 20 177.931 9.03942 74.1716 41.6291182207381 5.11919475483261
677 29.8828 82.4361 16.4872 5.95079 1.81665916235855 5.0332020606407
678 34.6272 50 48.6743 35.5514 3.65665099473943 4.96403089937305
679 28.7824 68.5206 10 17.7169 8.9327080502062 5.02185649244622
680 33.9052 111.645 10 41.518 20.902218316598 5.04458458484369
681 77.5474 189.93 58.8776 18.7621 1.59352085477093 5.0183186554223
682 79.1416 43.7842 19.8067 16.3122 4.12010492160412 2.76619390251347
683 120.869 93.6237 12.0951 66.0003 27.3105242289945 3.87294108719174
684 20 101.284 66.1455 40.9616 3.11410171712115 5.08559844656827
685 27.5462 46.0097 26.22 7.65805 1.46831199643098 4.9872887423023
686 36.5456 50 19.7569 41.7113 10.5998291120535 4.95466746903027
687 96.7469 377.268 10 51.6148 25.86050719946 5.05280316838264
688 23.0175 68.512 15.0762 58.1987 19.5030751029573 5.04486995349212
689 23.3906 113.942 22.1595 15 3.41448311309403 5.07809943602001
690 67.4226 146.098 7.16237 28.9334 20.2662436608926 5.00770070112263
691 20 198.107 16.251 15 4.67726346861103 5.12529997690156
692 101.867 44.6874 16.4872 32.5555 9.8744655226556 2.19341894709065
693 22.9213 50 10 15 7.58526499773906 5.01944880351067
694 12.6783 50 12.3008 31.8747 13.2535580287224 5.0931409362389
695 57.1987 83.7411 14.0041 15 5.37111853713044 4.96324064064799
696 25.7993 260.827 9.69673 88.6139 46.1608350419108 5.11883669176242
697 25.7993 1274.9 9.8722 25.8946 13.2515456706353 5.20428631556408
698 97.8241 30.3265 19.1248 28.3139 7.39893288566455 1.55005230888468
699 12.5208 77.2193 41.5068 12.6605 1.5567566339255 5.12250302325761
700 20 112.997 27.7456 10.888 1.9842393644362 5.09238823813207
701 42.5845 97.0429 19.1248 15 3.93547909226287 5.01353460705015
702 55.2415 162.227 22.5049 15 3.33968981912288 5.03306378259503
703 95.3223 59.2001 53.0712 24.7308 2.33011226010195 3.10525973500255
704 28.7809 55.3413 3.43486 22.4177 32.9486229805496 5.00202385200116
705 20 72.2028 16.4872 11.269 3.46225832547955 5.06333980633105
706 20 188.997 21.1147 11.3996 2.73343375871148 5.12263277009177
707 46.4902 72.8796 16.7025 16.9114 5.07964881209514 4.97348019427522
708 20 320.098 6.62701 19.7706 15.1437831398235 5.1518771291464
709 40.1539 162.326 10 28.1213 14.1399258162028 5.05706429628722
710 52.6257 189.651 10 37.2408 18.6960955967564 5.04794280422126
711 89.6441 50 10 19.9693 9.99283289922143 2.78880578768253
712 34.3643 121.282 22.1153 42.4962 9.65031885799927 5.04932287063725
713 100.656 126.245 55.1674 15 1.35964086655592 4.935095465699
714 9.86697 161.629 31.7134 24.7799 4.00909273265611 5.19812951441059
715 15.569 108.432 16.8714 42.3152 12.7940041413375 5.11622809035184
716 34.4376 82.4361 81.9386 27.6556 1.68800255100891 5.01965778216045
717 20 202.79 17.9884 13.6432 3.84215213525116 5.12661903654212
718 66.747 207.55 13.9428 32.5458 11.7010365978983 5.03704266901146
719 49.2708 112.294 22.287 24.7308 5.56205823640552 5.01283920777621
720 26.8671 50 13.4518 15 5.62174599205568 4.99997884858937
721 58.5615 82.4361 16.9468 15 4.43644355979195 4.95709119628089
722 102.343 122.983 52.0904 45.944 4.4105851545891 4.92486900384608
723 36.5456 50 46.1744 20.6656 2.24060278255345 4.95466722722363
724 20 50 8.33275 98.0465 59.6671202083123 5.03569445326341
725 26.4999 32.9605 37.7275 18.9039 2.51524845656398 4.94071898141654
726 77.9301 45.4124 58.12 10.4065 0.895305583938961 2.9136623898381
727 36.7624 136.465 13.4136 10.888 4.08113070004696 5.05207729595572
728 33.1265 324.101 23.7978 22.6273 4.77553496216446 5.11247131979117
729 55.7111 50 47.7144 17.2313 1.8064038862835 4.4873471549919
730 87.9121 152.537 10 23.4545 11.7526993543638 4.98500517461954
731 20 97.0429 77.3099 90.7471 5.89637506214023 5.08289826469387
732 20 22.3513 3.79628 51.3652 68.5723917263019 4.91631897811135
733 19.0761 46.0097 36.7187 15 2.06507808236932 5.03447554150039
734 24.4194 50 10 40.0312 20.2230369800894 5.01181105925459
735 28.7285 50 13.8479 11.284 4.1044376263682 4.99131498995667
736 79.5046 138.013 13.0836 18.2017 6.97046288381774 4.98507802552172
737 44.0428 86.6928 9.03669 11.4602 6.37278630458487 4.99966277508988
738 20 184.67 10 64.1765 32.5545808581635 5.12131593870885
739 30.4177 205.38 10 15 7.56086022298319 5.09231452068669
740 36.5456 50 13.4345 15 5.6118437052806 4.95466752205202
741 29.246 54.4238 12.3008 62.008 25.3958939740823 4.9983394411709
742 31.0101 24.6949 12.3987 15 6.07932221284031 3.98175124069885
743 26.0892 47.2789 20.811 24.7308 5.98424296853431 4.99776692960156
744 17.9095 105.933 15.0243 15 5.07425244271605 5.0996243803434
745 20 280.826 18.7995 9.91665 2.67201855316317 5.14471911207283
746 65.8092 42.0934 30.1871 35.5514 5.89163565472784 3.19813948046487
747 59.1004 58.0806 6.8871 15 10.9281611781149 4.81147777221983
748 139.075 50 23.0888 48.0595 10.4065640366808 1.79759134322346
749 20 72.1835 10 18.6611 9.46281004294473 5.06332133063102
750 67.5835 54.3157 22.1153 38.1143 8.62731709639258 4.01841415370107
751 31.2257 96.5502 34.2416 25.2259 3.69545539135945 5.04114128952286
752 62.6994 76.9161 97.2873 45.1127 2.31855894071573 4.9301854611433
753 22.7374 140.065 14.2236 14.6336 5.20114361784659 5.09340066580648
754 51.8134 89.9678 27.6579 64.0765 11.6038279020981 4.98563717152992
755 27.2753 188.346 106.032 18.8864 0.89084614257465 5.09565926073578
756 54.39 97.0429 17.0231 16.5054 4.86124748630686 4.98856487393603
757 48.9443 138.056 9.13117 60.3192 33.1788698182493 5.03034878810323
758 20 50 10 15 7.6045816857551 5.03569464186352
759 39.7996 94.997 72.934 38.6841 2.65264466420431 5.01801210507931
760 126.975 162.53 73.6922 16.5054 1.11990808792755 4.93945046678144
761 20 217.289 13.4764 24.7308 9.30386898619794 5.13049992637582
762 8.66959 42.3994 18.5421 85.9347 23.9758805916617 5.1409957011967
763 60.0632 159.997 30.2103 14.7088 2.43742672275951 5.02536458533145
764 73.0335 59.2001 68.7489 98.8928 7.19268004549375 4.0529413919269
765 57.3601 37.3275 7.31423 16.2703 11.1459638726013 3.25378592671611
766 36.5456 108.732 10 15.8095 7.95415117713 5.03631507294762
767 48.5026 57.3841 10 53.2345 26.7256799230676 4.92148162493346
768 32.9744 56.1883 16.4872 14.7607 4.50130421992834 4.98672090021222
769 54.988 126.245 19.3063 27.142 7.04669107034619 5.01316124740613
770 99.3395 976.48 10 26.4739 13.264118804238 5.10887903558749
771 28.5254 179.259 13.5443 15 5.58163854394312 5.08916106298581
772 55.8351 104.086 26.22 47.7031 9.11199750307128 4.99323653792753
773 48.5026 50.7916 10 15 7.52980327683316 4.87273228586826
774 32.4181 59.1854 15.6006 15 4.83590345197255 4.99469943388954
775 24.3126 139.993 20.2806 38.0611 9.46463599807002 5.08744456747021
776 53.308 248.861 12.3008 56.901 23.2137736458382 5.06507520795889
777 25.5364 103.876 26.22 15 2.87936041781756 5.06414951714959
778 43.9823 702.856 10 14.6905 7.38353243262393 5.13699594840336
779 49.5312 89.4254 70.3773 35.6925 2.5361812841359 4.99013913957937
780 161.613 50.871 7.45358 33.6096 22.5351371802525 1.57385219682677
781 20.437 97.0429 6.59472 15 11.5369202441532 5.08074443544705
782 22.7547 113.113 14.5894 20.7221 7.17939970500626 5.08017084700499
783 57.0936 430.984 19.0945 52.674 13.827266443766 5.09409832164522
784 20 226.206 10 26.5469 13.4670534084136 5.1327487914715
785 20 557.919 12.2411 59.5233 24.6627624877266 5.18176142684655
786 42.2011 378.302 10 20.0099 10.0592218419884 5.10517442418608
787 160.876 27.5083 8.83441 18.7511 1.650996984985e-06 0.854953477603528
788 46.6371 47.0713 25.6767 24.7844 4.83630369709545 4.84473596955973
789 47.5527 55.3413 26.22 14.2182 2.71683671663009 4.91683866118959
790 18.6858 126.245 10 8.44709 4.29100024272272 5.10581913787879
791 12.8817 77.1905 39.8526 28.9334 3.70503351270466 5.11876236735227
792 33.2651 50 13.97 15 5.40035041910456 4.97045156081798
793 27.7379 164.616 10 20.1214 10.1525326817776 5.0862537848345
794 32.9744 50 26.22 15.4542 2.95837948445015 4.9718047316109
795 20 67.039 10 71.804 36.4094547923619 5.05812281759365
796 20 118.902 10 15 7.60795029117423 5.09549699788405
