"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
467 18.0572 58.4192 12.9254 15 5.89635895528791 5.0596250871368
468 20 50 14.2571 9.09796 3.23302480033564 5.03569470170497
469 36.3154 34.4814 18.4293 15 4.08603271795075 4.72976501935542
470 20 50 15.6627 13.609 4.40105955821361 5.03569471270802
471 21.626 50 10 15 7.59294363068492 5.02639373487716
472 20 50 10 25.5916 12.9742291485428 5.03569467665529
473 13.9446 50 10 15 7.66157560671748 5.08035086318575
474 20 50 6.77428 15 11.2309410874984 5.03569468811102
475 20 67.172 10 15 7.60601398802743 5.05826418144161
476 20 50 10 15 7.6045816857551 5.03569464186352
477 20 47.1238 10 15 7.60424480337846 5.03069486663018
478 20 50 10 15 7.6045816857551 5.03569464186352
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20.4489 32.8806 10 15 7.59817845679885 4.99060435945695
481 20 50 10 32.9903 16.7251646133056 5.03569457418699
482 20 50 11.5933 15 6.55786820178809 5.03569481405927
483 20 50 10 15.6339 7.92595149162579 5.03569479267033
484 20 131.143 10.1656 27.4792 13.7104112386215 5.10139453027223
485 20 50 5.92002 15 12.8530948676935 5.03569473824973
486 20 50 10 12.4837 6.32889045914322 5.03569470626294
487 25.5106 50 10 10.1773 5.13816050596417 5.00645487566443
488 20 89.7024 10 10.9241 5.54005018565111 5.07785786238383
489 20 47.0665 18.7428 15 4.05152303791794 5.03058987113438
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 10 15 7.6045816857551 5.03569464186352
492 8.02922 47.6891 10 18.7358 9.74024156567953 5.16199467500015
493 20 48.6557 26.1525 25.5254 4.93499060275625 5.03341944852908
494 52.4035 50 10 11.3121 5.67580468171967 4.74553278696977
495 20 50 12.0375 15 6.31543948260051 5.03569461548498
496 12.7595 50 10 15 7.67336942396921 5.09226518834259
497 16.5448 95.3241 10 15 7.6438686960278 5.10169798580621
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 50 10 15 7.6045816857551 5.03569464186352
500 12.4536 50.3257 11.6795 11.7031 5.12717398475238 5.09604530605629
501 20 50 10 10.4612 5.30353696741818 5.03569468707458
502 13.9139 50 10 14.6806 7.4986975211962 5.08064070996782
503 20 38.7949 11.5933 15 6.55654445698616 5.01259863930886
504 20 50 10 39.6241 20.0883177491866 5.03569466179591
505 20 50 10 13.5992 6.89441471670456 5.03569466184378
506 18.7726 50 10 15 7.61529955992368 5.04326155794714
507 20 50 6.48497 15 11.7324556600766 5.03569474704593
508 20 57.8659 10 15 7.60533996161002 5.04728429959756
509 20 34.0706 10 15 7.60195049354265 4.99846011769095
510 20 50 14.6994 15 5.16960151023183 5.0356946695967
511 15.1299 50 10 15 7.65258022506241 5.06980637753103
512 20 43.5208 10 15 7.60375254609567 5.02364365799141
513 20 50 19.546 15 3.8846494838683 5.03569461236478
514 20 63.9536 16.6008 15 4.57668109516549 5.05472924771509
515 22.5349 50 13.7712 12.8016 4.69870743605736 5.02148381141435
516 27.3669 50 10 15 7.56600200032607 4.99763206950296
517 20 110.341 10 15 7.60774167868478 5.09092606163533
518 41.8789 50 10 15 7.53652521320662 4.92468540790709
519 20 62.9869 10 20.1523 10.2182051937855 5.05361740666168
520 20 50 10 6.01438 3.04912299740586 5.03569488108836
521 10.7496 50 10 15 7.70432279451608 5.11683294433645
522 23.7648 50 10 15 7.58086478897161 5.01510324685397
523 20 50 10 15 7.6045816857551 5.03569464186352
524 20 50 12.7806 15 5.94755117412062 5.03569469974441
525 20 50 15.9341 15 4.76806352469314 5.03569451399752
526 20 50 8.88781 15 8.55760860261312 5.03569465843603
527 16.3862 50 16.7347 15 4.56731403197889 5.05980195787992
528 22.2096 50 10 15 7.58933543120683 5.02322022961334
529 20 50 12.3225 15 6.16910029254031 5.03569470625496
530 20 24.7118 9.97191 15 7.61994232230217 4.94713195872734
531 28.2763 50 10 17.9378 9.044256289678 4.99340230317685
532 18.6856 50 12.9335 15 5.88668758340708 5.04381929830461
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 50 16.4872 15 4.60769308407346 5.03569462603432
535 34.9858 25.4666 10 15 7.53059428274306 3.63956234168958
536 20 94.2835 10 14.7266 7.46861076749392 5.08106150035701
537 9.87708 50 10 15 7.72522695656318 5.12987590401509
538 20 103.897 10 15 7.60756526653819 5.08719341456277
539 20 50 10 33.2684 16.8661540389492 5.03569479595441
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 50 10 15 7.6045816857551 5.03569464186352
543 20 50 23.0903 15 3.28639707181851 5.03569434035748
544 18.194 50 10 10.8704 5.52294522157053 5.04702694639983
545 20 50 10 15 7.6045816857551 5.03569464186352
546 9.2954 30.8184 10 26.723 13.7885755239702 5.10731730146243
547 20 50 10 13.9632 7.07895443778281 5.03569468531358
548 20 50.3331 15.0331 15 5.0545972931799 5.03624309640551
549 20 29.5389 10 7.98945 4.04831751163758 4.97975462280456
550 20 30.4203 13.0704 15 5.81286888111308 4.98397353384871
551 19.4105 50 10 15 7.60948797508514 5.03926265246435
552 20 50 10 14.3449 7.27246579945332 5.0356946832156
553 20 57.1558 15.1129 15 5.02821761279978 5.04634026106832
554 20 30.0013 6.06531 15 12.5378304112734 4.98201163961052
555 20 50 15.1476 15 5.01627556135885 5.03569467062031
556 20 50 10 6.96753 3.53234339583841 5.03569456976128
557 20 50 10 15 7.6045816857551 5.03569464186352
558 69.7659 50 14.2076 15 5.28652696437364 3.58341256340002
559 20 50 6.81363 35.9361 26.7508773617643 5.03569475586512
560 12.7669 50 5.49771 21.3219 19.8516960692779 5.09218571042646
561 20 50 10 17.1796 8.70957799726464 5.0356945983816
562 20 107.577 10 15 7.60766884360784 5.08935840951958
563 20 45.5904 8.01907 15 9.48517831304927 5.02781295494841
564 20 38.0154 18.4898 15 4.10654089060952 5.0105210355978
565 20 33.1 4.20272 15 18.1009562280223 4.99499375317537
566 10.3156 44.9094 10.1479 15 7.60064426080358 5.11613597629477
567 20 54.7098 10 15 7.60506286612672 5.04294679076493
568 20 85.3263 10 28.5336 14.4702126458531 5.07459708353783
569 20 89.1789 14.6994 15 5.17108939481649 5.07747850975829
570 20 35.656 10 11.7387 5.94942573965575 5.00365701796066
571 20 36.6843 10 15 7.60254787114983 5.00676357080328
572 15.8534 111.182 10 15 7.65071543965462 5.11568031036459
573 20 50 10 15 7.6045816857551 5.03569464186352
574 20 39.7911 10 15 7.6031496882923 5.01513564287489
575 20 50 10 15 7.6045816857551 5.03569464186352
576 20 50 2.73998 15 27.7820625675866 5.03569467308203
577 22.5349 56.645 10 15 7.58806332249101 5.03221288868393
578 20 50 10 23.1017 11.7119198495487 5.03569469076079
579 20 50 10 15 7.6045816857551 5.03569464186352
580 20 50 11.8836 15 6.39738129076804 5.03569476742611
581 23.7754 30.2883 10.1403 15 7.47206789206906 4.94855616222806
582 20 50 10 15 7.6045816857551 5.03569464186352
583 20 33.6983 10 15 7.60185406237066 4.9971580499537
584 20 50 9.5133 15 7.99421541957657 5.03569487127881
585 20 50 10 7.55507 3.83020903110986 5.03569464548707
586 20 50 10 15 7.6045816857551 5.03569464186352
587 28.8964 30.3265 5.66956 15 13.3402298739027 4.87893478316084
588 43.1979 50 10 12.5674 6.31301110188595 4.9156667694327
589 17.4208 50 10 15 7.62969647969985 5.05228815152065
590 14.8147 50 10 24.5101 12.5079207616719 5.07249464393043
591 8.20391 50 10 15 7.79169454112359 5.16102621152043
592 20 41.9927 8.74719 15 8.69409562545103 5.02032839029359
593 44.6663 50 10 15 7.53338727272635 4.90432183999448
594 20 26.3852 9.04277 15 8.40482262771566 4.96092244322376
595 18.7018 50 10 17.3742 8.82143666925538 5.04371564059251
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 30.3265 10 15 7.60088723891284 4.98354064243499
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 50 10 15 7.6045816857551 5.03569464186352
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 50 10 15 7.6045816857551 5.03569464186352
602 15.3535 51.35 10 5.66777 2.89103227954888 5.06986213925696
603 20 50 11.6075 15 6.54983227843974 5.03569480016587
604 28.8964 50 10 24.2369 12.217202146241 4.99054165300511
605 20 243.59 10 15 7.60952857320925 5.13686922178826
606 20 107.577 10 15 7.60766884360784 5.08935840951958
607 20 50 5.97369 13.8343 11.7476475536759 5.03569477789664
608 22.5184 79.0572 10 15 7.58952411429732 5.05746547216901
609 18.1012 49.6968 5.92052 7.20719 6.18772425643037 5.04716801533305
610 19.5387 89.2573 10 15 7.61091589194579 5.07991549425945
611 20 163.929 10 15 7.60874148652286 5.11448485178251
612 20 50 12.4614 33.1932 13.4990190049233 5.03569479663158
613 20 19.757 11.1387 15 6.81664246741734 4.82281674009955
614 20 52.6896 11.189 35.5644 16.1118552529939 5.03996213157384
615 17.3349 50 10 15 7.63072087663539 5.05289000493753
616 20 47.099 10 15 7.6042400209213 5.03064932849078
617 20 50 7.28688 9.11524 6.34429178526775 5.03569454956713
618 20 50 10 15 7.6045816857551 5.03569464186352
619 16.3543 50 10 15 7.64346927628123 5.0600433757282
620 19.166 50 5.17765 15 14.7094896996006 5.04077774808183
621 20 50 9.6507 6.84039 3.59359386117633 5.03569478941434
622 20 47.9219 10 7.50323 3.80380890544738 5.03213225715746
623 20 35.7486 10 15 7.60234492391978 5.00394490611691
624 20 50 10 15 7.6045816857551 5.03569464186352
625 20 50 10.1043 15 7.5259669218882 5.03569466845402
626 18.7018 50 10 15 7.61598006316693 5.04371536905639
627 20 50 10 24.1544 12.245607047975 5.03569449019451
628 20 50 20.9263 33.583 8.12165690479729 5.03569468315756
629 19.6738 50 12.3225 15 6.17137471764436 5.03765481408598
630 32.9744 50 10 15 7.55082287068573 4.97180479056701
631 20 43.921 10 35.9361 18.2167545221776 5.02447661453645
632 20 50 10 13.7541 6.97294608704115 5.03569470078034
633 20 55.8696 10 15 7.6051677630649 5.04458444111136
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 10 13.8167 7.00468347267489 5.03569460067538
636 20 50 10 63.5178 32.2017579594523 5.03569468649499
637 20 50 16.4872 15 4.60769308407346 5.03569462603432
638 20.928 50 8.3434 15 9.10868098069387 5.03029741182279
639 14.6226 50 10 15 7.65615343720051 5.07417215072724
640 13.4308 92.5526 7.20233 15 10.6508897270545 5.12436777573853
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 35.2425 10 32.4296 16.4358193873502 5.00235214359446
643 20 50 10 15 7.6045816857551 5.03569464186352
644 48.0352 50 10 15 7.53010059568854 4.86896014665103
645 20 25.8232 10 15 7.59909222280231 4.95669219953087
646 20 50.2236 6.93344 15 10.9729214598581 5.03606311543498
647 20.5047 50 10 15 7.60069468731941 5.03272838161185
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 50 5.37919 31.5461 29.7509259122984 5.0356947074397
650 20 50 10 15 7.6045816857551 5.03569464186352
651 20 67.1068 10 31.3561 15.8996589221471 5.05819511109686
652 20 50 10 9.54886 4.84100502225651 5.03569461075753
653 20 50 8.76863 15 8.67407390048008 5.03569480063047
654 20 50 10 29.6454 15.0293940217616 5.03569470880378
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 15.2084 15 4.99617145303094 5.03569468409255
657 20 50 10 15 7.6045816857551 5.03569464186352
658 20 50 10 15 7.6045816857551 5.03569464186352
659 16.5388 50 6.84422 27.4792 20.4520046658339 5.05865603099111
660 20 74.0053 10 15 7.60640791304993 5.06504162484771
661 16.1996 50 10 15 7.64534082350891 5.06122236189508
662 20 50 8.41712 15 9.03677853554157 5.0356945921564
663 20 124.9 10 15 7.60808322707049 5.09847179868109
664 20 50 10 15 7.6045816857551 5.03569464186352
665 22.9889 50 16.4872 11.8522 3.6303712452961 5.01909605849293
666 20 50 10 12.5447 6.35981499368639 5.03569470949402
667 16.7663 131.143 16.8694 15 4.52914785560919 5.1192656140931
668 20 50 9.62108 15 7.90453368432734 5.03569508671415
669 20 50 9.06478 15 8.39032189371404 5.0356946286146
670 20 57.541 10 25.1603 12.7568015022991 5.0468549173759
671 20 56.0791 10 13.1492 6.66680738610329 5.04487454986091
672 20 107.143 10 15 7.60765810300873 5.08910779967156
673 20 42.485 10 15 7.6035966780349 5.02142034596987
674 21.4987 50 9.06533 15 8.37810414102196 5.02709632225175
675 20 50 25.1032 15 3.02184501218025 5.03569464175378
676 20 50 10 15 7.6045816857551 5.03569464186352
677 18.2451 50 10 15 7.62054969597312 5.04668860398915
678 20 50 7.69993 15 9.87951156262227 5.0356944321211
679 13.0213 50 3.99694 15 19.2052061082392 5.08949642922768
680 28.0002 50 10 15 7.56389499150357 4.99468206171789
681 20 30.3265 10.4356 15 7.2831815733932 4.98354103349914
682 20 34.0423 10 8.61259 4.36482759562054 4.99836219311133
683 28.0002 50 9.90191 15 7.63898283483929 4.99468212561008
684 11.0772 50 10 15 7.69793062189753 5.11236170137612
685 20 50 14.1367 11.7031 4.19428029118394 5.03569474848983
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 50 10 23.1017 11.7119198495487 5.03569469076079
688 20 50 7.11671 15 10.6900338619051 5.0356947065678
689 20 50 10 15 7.6045816857551 5.03569464186352
690 20 19.757 10 15 7.59388492477406 4.82281681818775
691 20 50 10 15 7.6045816857551 5.03569464186352
692 23.195 50 10.5086 15 7.21602143437549 5.01802508931022
693 20 57.269 10 15 7.60529151718744 5.0464919932118
694 12.7456 92.8543 10 15 7.67594396144802 5.13120027554597
695 43.9322 50 2.80623 25.7867 46.2135681352052 4.91019518087299
696 20 50 10 15 7.6045816857551 5.03569464186352
697 20 36.9721 10 13.4167 6.80012869721957 5.00760000287477
698 29.4656 24.6556 16.4872 15 4.57199236365078 4.18379394373281
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 58.3742 10 9.12493 4.62657174286046 5.04794950037395
701 20 50 10 15 7.6045816857551 5.03569464186352
702 45.0226 50 10 15 7.53301668463013 4.90130169676669
703 20.2511 50 10 15 7.60261224860169 5.03420902393368
704 20 92.5526 10 15 7.60720688908568 5.07987468039116
705 37.9913 50 10 15 7.54178807013976 4.9472477919222
706 16.8674 25.2794 16.4872 15 4.62783826484 4.98890082852341
707 12.2872 50 10 7.80352 3.99495501785782 5.09748113455031
708 20 50 10.0802 8.30095 4.17481722845598 5.03569461596057
709 14.1136 61.1029 10 15 7.66103208251873 5.09234707276607
710 21.5983 50 10.7698 15 7.04940175050651 5.02654630621656
711 52.4035 50 8.53728 21.6992 12.7555620576132 4.74553278930824
712 20 76.0442 10 15 7.60651407675212 5.06690020097805
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 50 11.1387 19.6096 8.92366335136911 5.03569458194931
715 24.824 57.9072 10 15 7.57662765059193 5.02327488648766
716 20 42.983 16.4872 15 4.60723945270959 5.02250133871129
717 17.1952 50 9.22717 15.9698 8.80676602896044 5.05387726898615
718 20 50 8.7255 22.0755 12.8288148703608 5.03569470824354
719 20 50 6.50782 21.0934 16.4405084153661 5.03569472784179
720 20 66.862 21.1023 15 3.59770567516997 5.05793435627005
721 20 50 19.5321 39.2284 10.166492329432 5.03569458616396
722 20 50 10 40.6329 20.5997511821288 5.0356946680901
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 45.5394 16.7279 15 4.54094508699821 5.02771404847652
725 20 50 10 15 7.6045816857551 5.03569464186352
726 26.9292 50 10 15 7.56753232205787 4.9996863986654
727 33.9597 51.335 10 15 7.54893491730589 4.97099961913737
728 20 161.724 10 15 7.60870900951704 5.11370236748563
729 16.5049 73.906 10 15 7.64341337171442 5.08595669122075
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 20 48.6198 13.5654 15 5.60266744816829 5.03335693548282
733 20 50 10 19.1145 9.6905213627012 5.03569472926556
734 20 136.113 10 15 7.6083017471785 5.10360744524209
735 20 50 8.55112 44.0497 26.1214597902215 5.03569465917985
736 20 50 4.80246 15 15.8464845033372 5.03569424041848
737 20 44.6698 10 15 7.60391668418051 5.02600032773102
738 20 50 10 15 7.6045816857551 5.03569464186352
739 20 53.1916 10 15 7.60491669580312 5.0407206243504
740 20 50 10 15 7.6045816857551 5.03569464186352
741 49.5974 50 10 15 7.52870650537273 4.84334602520691
742 26.429 50 10 15 7.56936386524117 5.00205190614286
743 20 46.9242 10 9.35942 4.74473797536746 5.03032880827246
744 20 50.8109 13.6728 15 5.55872518201125 5.03701958120877
745 20 50 7.28688 15 10.4401365690418 5.03569471055597
746 20 50 10 15 7.6045816857551 5.03569464186352
747 20 50.5088 10 20.2629 10.2728017147249 5.03652998724552
748 11.0772 50 10 13.6016 6.98027812382773 5.11236163190229
749 31.1158 95.3241 10 15 7.557557105829 5.04051158982379
750 20 50 6.06531 15 12.5449589721011 5.03569456787202
751 20 50 12.3225 15 6.16910029254031 5.03569470625496
752 20 50 10 15 7.6045816857551 5.03569464186352
753 20 50 10 15 7.6045816857551 5.03569464186352
754 17.1952 50 6.87686 15 11.1000700726088 5.0538775499544
755 23.0528 28.5029 10 15 7.58018681761278 4.94277683792244
756 20 50 10 28.5336 14.4657435323199 5.03569464638595
757 20 50 10 15 7.6045816857551 5.03569464186352
758 23.7075 50 10 15 7.58114980018244 5.01539447330274
759 15.2176 50 11.2996 16.5295 7.4623012776721 5.06907206186048
760 20 50 10 15 7.6045816857551 5.03569464186352
761 20 43.9192 10 11.8343 5.99905275896104 5.02447350233392
762 20 33.7097 10 15 7.60185764312666 4.9971986562793
763 20 50 9.17118 15 8.29284937667531 5.03569462534987
764 20 50 10 15 7.6045816857551 5.03569464186352
765 20 50 11.5612 16.0999 7.05831462815944 5.03569460001719
766 20 50 10 15 7.6045816857551 5.03569464186352
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 25.8415 13.1009243085434 5.03569471955545
770 24.5453 55.4508 10 8.11885 4.10146664608128 5.02074890024796
771 20 54.475 11.8568 15 6.41223139424404 5.04260886191069
772 20 67.3188 10 6.86418 3.48060789334107 5.05841972221197
773 20 50 10 25.5254 12.9406709769832 5.03569477131035
774 20 50 10 15 7.6045816857551 5.03569464186352
775 20 32.1349 10 15 7.60143354032087 4.99129455805398
776 20 50 10 28.5336 14.4657435323199 5.03569464638595
777 20 50 10 29.3242 14.8665523087841 5.0356947148545
778 20 50 22.0481 15 3.44235214178831 5.03569463398653
779 20 50 10 35.7051 18.101496675686 5.03569444843079
780 20 50 10 8.82765 4.4753728428321 5.03569459634671
781 10.8764 50 10 8.32821 4.27612894520114 5.11507739868711
782 20 58.697 3.92258 15 19.4058493777338 5.04836745262016
783 20 42.186 14.2606 15 5.32841208366908 5.02075987329991
784 20 50 8.48432 15 8.96511509794114 5.03569460126463
785 20 50 5.09166 6.31147 6.28868121980486 5.03569467753852
786 20 52.4338 21.0094 15 3.61326447137979 5.03957131270718
787 20 47.6282 7.28688 15 10.4397242499848 5.03160811441261
788 39.1177 40.8574 10 15 7.53867650297317 4.87233700418496
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 10 15 7.6045816857551 5.03569464186352
791 21.5983 50 10 15 7.5931233548649 5.02654630432459
792 20 50 9.84884 15 7.72147301984332 5.03569476377688
793 20 50 5.362 15 14.191789851139 5.03569470245434
794 20 87.7269 5.62204 15 13.5398641397203 5.07641156535011
795 20 50 10 15 7.6045816857551 5.03569464186352
796 20 40.1944 10 15 7.60322154422946 5.01612773834187
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 44.0341 10 25.8689 13.1135083179985 5.02470986224303
799 20 50 10 15 7.6045816857551 5.03569464186352
800 11.1534 50 10 15 7.69653627236334 5.11135132338831
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 30.3265 10 15 7.60088723891284 4.98354064243499
803 20 50 10 15 7.6045816857551 5.03569464186352
804 18.6856 50 10 15 7.61613590832873 5.04381935448199
805 20 50 14.2299 15 5.34056943120701 5.0356945826521
806 20 50 16.931 21.459 6.41851190595259 5.03569467720121
807 28.7013 50 10 15 7.56170337504121 4.99144011136881
808 20 50 10 15 7.6045816857551 5.03569464186352
809 10.4779 52.1535 10 15 7.7104027422307 5.12340105937114
810 20 50 9.24306 15 8.22827394024925 5.03569475069123
811 20 27.8937 10 35.5644 18.0193200363193 4.97079905063497
812 26.2162 50 10 15 7.57016982480079 5.00306463025698
813 20 67.8107 10 7.50332 3.8047110603714 5.05893766687829
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 32.9804 10 15 7.60166667563341 4.99454974684655
816 20 27.647 10 13.8334 7.00884084261638 4.96930949755089
817 20 43.9837 10 15 7.6038215482218 5.02460618197767
818 20 130.624 10 24.2028 12.2759800850348 5.10115767602537
819 20 70.4391 10 15 7.60621164427811 5.06161766351902
820 22.7498 71.1933 10 27.6625 13.9932098444696 5.04892603546524
821 20 50 10 15 7.6045816857551 5.03569464186352
822 12.4536 50 10 7.66893 3.9249704422349 5.0956098871285
823 20 50 14.819 13.93 4.76199807830333 5.03569467692456
824 20 33.054 10 12.7488 6.46082501455962 4.9948235261925
825 20 50 10.1656 27.4792 13.7039088618181 5.03569499445362
826 29.1152 50 10 15 7.56046925888982 4.98953525825237
827 45.93 50 28.2373 23.3427 4.1412481060328 4.89300780507694
828 16.2851 50 10.9729 15 6.96666717737882 5.06056875888918
829 50.881 52.4782 8.86954 15 8.48896698665595 4.86245557423118
830 23.0528 50 10 15 7.58455228908634 5.01876293536142
831 20 50 10 15 7.6045816857551 5.03569464186352
832 20 72.476 18.9321 7.01455 1.87603855004744 5.06360138781362
833 15.758 50.3331 10 12.3077 6.27582332544048 5.0651562760179
834 20 75.699 10 15 7.60649566614648 5.06659067049174
835 17.9848 63.1349 10 15 7.62451755044592 5.06561451783135
836 20 92.5526 20.9587 17.0493 4.11784879615436 5.07987469518312
837 78.6381 50 10 15 7.50953564981592 3.17912072860435
838 20 50 10 13.9632 7.07895443778281 5.03569468531358
839 8.67064 33.1 16.931 15 4.58302849084566 5.12457306432683
840 20 50 4.23003 11.6903 14.0223420179602 5.03569470798502
841 14.2198 50 10 14.3073 7.30557015358275 5.07779272568247
842 20 50 10 17.2012 8.72052864380892 5.0356947209388
843 20 50 16.931 15 4.48658614845564 5.03569482947902
844 20 50 10 15 7.6045816857551 5.03569464186352
845 32.9744 50 10 28.6699 14.4320893533392 4.97180474525656
846 20 50 9.06533 15 8.38981287955213 5.03569482057667
847 31.1158 95.3241 7.49908 15 10.0836100478192 5.04051178612389
848 20 67.2695 10 6.76652 3.43108546134104 5.05836763073513
849 20 50 10 15 7.6045816857551 5.03569464186352
850 13.5981 50 10 19.0644 9.74150742137487 5.08367689796607
851 20 26.8587 10 15 7.59957638841609 4.9642332120023
852 20 54.3962 10 23.1017 11.7126141906581 5.04249486844107
853 20 119.713 17.1847 15 4.42179963669991 5.09590956963871
854 17.7231 50 10 15 7.62619810218412 5.05019786889466
855 12.6505 50 10.7698 9.95214 4.72749673329276 5.09344284526544
856 20 50 10 26.3939 13.380974315667 5.03569481299796
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 10 30.1072 15.2635134220385 5.03569465311404
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 47.9219 10 15 7.60434068003386 5.03213217873855
861 25.5974 50 10 15 7.57261575142172 5.00603501454399
862 20 50 10 15 7.6045816857551 5.03569464186352
863 20.592 50 10 15.1894 7.69601058753929 5.03222263701395
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 50 10 16.9336 8.58486134722373 5.0356945951279
866 20 77.2133 10 15 7.60657151810105 5.06793629487829
867 18.6856 95.3241 7.73166 15 9.85685034757473 5.08869474185111
868 20 72.7611 10 24.2891 12.3167467051522 5.06387298832856
869 20 82.4361 10 22.8493 11.5873553328006 5.07232301293301
870 20 50.3002 8.74719 25.8415 14.9801477975188 5.03618966798533
871 22.198 50 10 15 7.58940390731398 5.02328254284726
872 20 50 6.48497 24.7308 19.3435349398915 5.03569467919196
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 10 15 7.6045816857551 5.03569464186352
875 9.66285 50.3331 10 15 7.73148482044086 5.13378361481378
876 20 50 9.12303 15 8.33667850756466 5.03569471556709
877 20 30.0413 14.6457 15 5.1863584752969 4.9822021679655
878 20 50 10 12.3077 6.23966086606075 5.03569489335963
879 18.0572 50 6.61575 15 11.5249761459485 5.04793768921391
880 15.6796 50 10 15 7.64909754814027 5.06529680240548
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 50 10 15 7.6045816857551 5.03569464186352
883 20 50 8.7255 25.1603 14.6214992779145 5.03569472535777
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 75.4085 10 7.43071 3.76810247528321 5.06632815563071
886 20 110.443 10 15 7.607744050073 5.09098272511254
887 20 47.3243 10 15 7.60426683215908 5.03105981037711
888 8.15482 51.9334 10 15 7.79425649424661 5.16441083746864
889 20.7281 64.8935 10 7.6604 3.8814364591271 5.05191541802273
890 13.091 50 5.98509 15 12.8208169897192 5.08877345821232
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 133.461 10 15 7.60825225124434 5.10243852536517
893 44.9358 14.1097 10 15 7.48711564443282 1.5699842387977
894 20 34.4971 10 10.9043 5.52633987950023 4.99991154887672
895 45.93 50 10 16.1827 8.12598043020193 4.89300775209852
896 20 82.4985 11.5933 15 6.55970488659485 5.07237325502683
897 20 50 10 15 7.6045816857551 5.03569464186352
898 28.7013 50 4.2803 15 17.6876802191751 4.99144007546117
899 20 37.9702 10 15 7.60281051866021 5.01039814741147
900 20 50 10 15 7.6045816857551 5.03569464186352
901 21.1422 52.4105 10 15 7.59640072082387 5.03306391102048
902 20 92.5526 10 15 7.60720688908568 5.07987468039116
903 20 50 13.0899 15 5.80673214946676 5.03569455400704
904 20 50 6.77814 21.6544 16.2040480523289 5.03569473884986
905 20 50 10.5475 15 7.20924738856039 5.03569454201738
906 25.5974 50 10 15 7.57261575142172 5.00603501454399
907 15.2168 90.4867 7.90543 15 9.68277993358894 5.1079885500084
908 28.8964 50 10.5475 15 7.16780726320449 4.99054161635568
909 20 118.654 10 15 7.60794548531427 5.09536995122544
910 20 50 11.1387 15 6.82599186840839 5.03569461942449
911 17.4887 40.098 10 15 7.62746305119928 5.0337465615423
912 10.8358 82.4361 10 15 7.70483960485145 5.14632059764614
913 16.9505 50 10 18.2699 9.29999646963898 5.0556313508984
914 20 18.2709 16.931 15 4.47737975171586 4.56721647199383
915 20 50 10 15 7.6045816857551 5.03569464186352
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 10 21.6992 11.0008920568145 5.03569459886901
918 17.959 50 10 13.2458 6.73203371561258 5.04859690805235
919 45.0226 80.9457 10 15 7.53513161825283 4.99008980216519
920 20 32.9986 10 15 7.60167329054745 4.99461741163252
921 20 50 10 15 7.6045816857551 5.03569464186352
922 20 50 10 15 7.6045816857551 5.03569464186352
923 20 50 10 26.9508 13.6633068714003 5.03569469613305
924 20 50 27.6589 15 2.74143697356995 5.0356945647526
925 20 63.8718 10 15 7.60579877844937 5.05463619970797
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 10 11.1797 5.6677973880094 5.03569457812435
930 20 48.1178 10 15 7.60436560171658 5.03247936729313
931 20 50 12.0172 15 6.32612765883777 5.03569475168375
932 20 50 19.3727 15 3.91951271463055 5.03569437946187
933 20 48.0789 7.24217 15 10.5043230901031 5.03241023944154
934 20 50 10 15 7.6045816857551 5.03569464186352
935 20 50 10 15 7.6045816857551 5.03569464186352
