"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
475 18.4956 50 10 22.5976 11.4765726504328 5.0450471572542
476 18.4956 35.6266 10 15 7.61569960447312 5.01490034909521
477 17.1044 50 10 15 7.63355273198704 5.05452483408979
478 13.7642 50 10 15 7.66316398820095 5.0820674967541
479 18.4956 90.5628 10 15 7.62064391244223 5.08653073163844
480 18.4956 50 10 15 7.61800249072033 5.04504704929642
481 18.4956 33.3756 10 15 7.61515436328845 5.00800119579036
482 18.4956 50 10 15 7.61800249072033 5.04504704929642
483 20 50 10 15 7.6045816857551 5.03569464186352
484 20 50 10 15 7.6045816857551 5.03569464186352
485 17.1044 50 10 15 7.63355273198704 5.05452483408979
486 17.7658 50 12.7813 15 5.96502849137555 5.04990628567554
487 20 50 10 15 7.6045816857551 5.03569464186352
488 18.4956 83.9134 10 15 7.62037137324297 5.08165368160263
489 18.4956 50 10 15 7.61800249072033 5.04504704929642
490 18.4956 87.651 10 15 7.62053003222261 5.08445198045019
491 17.1044 50 10 15 7.63355273198704 5.05452483408979
492 18.4956 50 9.70542 15 7.84946602577617 5.04504704496808
493 18.4956 50 10 15 7.61800249072033 5.04504704929642
494 17.1044 50 10 15 7.63355273198704 5.05452483408979
495 18.4956 50 10 15 7.61800249072033 5.04504704929642
496 18.4956 32.6102 10 15 7.61494545143218 5.0054238003348
497 17.1044 28.98 10 15 7.62928551756119 5.00421237867944
498 18.4956 50 10 15 7.61800249072033 5.04504704929642
499 20 50 10 15 7.6045816857551 5.03569464186352
500 17.1044 50 10 15 7.63355273198704 5.05452483408979
501 17.1044 50 8.29757 18.2519 11.1948716723083 5.05452490247064
502 18.4956 50 10 15 7.61800249072033 5.04504704929642
503 20 50 10 15 7.6045816857551 5.03569464186352
504 20 50 10 15 7.6045816857551 5.03569464186352
505 17.1044 50 7.40309 15 10.3122416283224 5.05452500891498
506 18.4956 50 10 10.7005 5.43442863799389 5.04504704036782
507 17.1044 42.1927 10 15 7.63247042999735 5.04102341457407
508 18.4956 50 10 15 7.61800249072033 5.04504704929642
509 20 50 10 15 7.6045816857551 5.03569464186352
510 17.1044 50 10 15.4825 7.87909878896258 5.05452495709418
511 17.1044 50 10 15 7.63355273198704 5.05452483408979
512 18.4956 50 4.88032 15 15.6173577128941 5.04504701125973
513 19.0368 50 10 15 7.61282689031341 5.04158730731712
514 13.5334 50 10 15 7.66529270271066 5.08431142004047
515 18.4956 50 21.3458 15 3.56405718691962 5.04504705829694
516 18.4956 50 10 15 7.61800249072033 5.04504704929642
517 18.4956 50 13.9005 15 5.47802635540588 5.04504690169549
518 18.4956 50 10 15 7.61800249072033 5.04504704929642
519 20 50 10 15 7.6045816857551 5.03569464186352
520 18.4956 50 10 15 7.61800249072033 5.04504704929642
521 18.4956 50 10 15 7.61800249072033 5.04504704929642
522 28.2422 50 10 15 7.56312262282412 4.99356024790791
523 18.4956 50 10 15 7.61800249072033 5.04504704929642
524 18.4956 52.2628 10 15 7.61824832411757 5.04850456353305
525 20 50 10 15 7.6045816857551 5.03569464186352
526 17.1044 64.341 10 15 7.63488423159507 5.07265050321014
527 40.4938 50 10 15 7.53826908473421 4.93328674711458
528 15.9505 50 10 15 7.64742332374623 5.06315185938624
529 17.1044 50 10 15 7.63355273198704 5.05452483408979
530 20 50 10 15 7.6045816857551 5.03569464186352
531 17.1044 50 10 15 7.63355273198704 5.05452483408979
532 12.9469 50 10 15 7.67127079265675 5.09027490251835
533 18.4956 50 10 26.1938 13.3029596662686 5.0450470138987
534 18.4956 50 10 15 7.61800249072033 5.04504704929642
535 20 50 11.1373 24.7308 11.2555673464941 5.03569481505825
536 18.4956 50 10 15 7.61800249072033 5.04504704929642
537 17.1044 50 10 15 7.63355273198704 5.05452483408979
538 17.1044 50 10 33.8758 17.2395150598734 5.05452471224687
539 18.4956 50 10 21.9786 11.1622032067978 5.04504718164538
540 18.4956 50 10 15 7.61800249072033 5.04504704929642
541 17.1044 50 10 15 7.63355273198704 5.05452483408979
542 20 50 10 15 7.6045816857551 5.03569464186352
543 18.4956 50 10 15 7.61800249072033 5.04504704929642
544 18.4956 50 10 15 7.61800249072033 5.04504704929642
545 17.1044 50 10 30.2157 15.3768779217473 5.05452508935169
546 20 88.6818 13.5092 15 5.62779029330991 5.07711589750545
547 18.4956 50 10 15 7.61800249072033 5.04504704929642
548 25.0867 35.43 10 15 7.57247298501162 4.96611871393117
549 18.4956 50 10 15 7.61800249072033 5.04504704929642
550 20 50 10 9.5198 4.8262735111953 5.03569469955344
551 17.1044 50 10 15 7.63355273198704 5.05452483408979
552 18.4956 50 10 15 7.61800249072033 5.04504704929642
553 33.0207 50 10 15 7.550723986735 4.97158955986828
554 18.4956 50 10 25.5316 12.9666558029611 5.04504701463315
555 13.2444 50 10 15 7.66813008239708 5.08720133463741
556 17.1044 50 10 15 7.63355273198704 5.05452483408979
557 17.1044 50 10 15 7.63355273198704 5.05452483408979
558 18.4956 50 10 15 7.61800249072033 5.04504704929642
559 17.1044 50 10 15 7.63355273198704 5.05452483408979
560 18.4956 50 10 6.16097 3.1289487051288 5.04504690290299
561 20 45.1321 10 15 7.60398202692769 5.02691881710748
562 20 50 10 15 7.6045816857551 5.03569464186352
563 18.4956 50 10 15 7.61800249072033 5.04504704929642
564 20 50 4.80142 15 15.849917605957 5.03569469639385
565 18.4956 50 10 15 7.61800249072033 5.04504704929642
566 15.7353 62.1797 10 15 7.64968836698753 5.08012144657676
567 18.4956 50 10 15 7.61800249072033 5.04504704929642
568 17.1044 50 10 15 7.63355273198704 5.05452483408979
569 20 50 10 15 7.6045816857551 5.03569464186352
570 18.4956 77.4748 10 15 7.62006787331301 5.07644019334873
571 18.4956 69.9327 10 15 7.61965291667961 5.06956633386591
572 18.4956 50 24.5518 15 3.09735660117429 5.04504703990198
573 20 50 10 15 7.6045816857551 5.03569464186352
574 18.4956 50 10 15 7.61800249072033 5.04504704929642
575 20 50 10 6.76525 3.42979222526748 5.03569467620599
576 18.4956 50 10 15 7.61800249072033 5.04504704929642
577 17.1044 50 10 15 7.63355273198704 5.05452483408979
578 18.4956 50 10 15 7.61800249072033 5.04504704929642
579 18.4956 50 10 15 7.61800249072033 5.04504704929642
580 17.1044 50 10 21.1326 10.7544553958159 5.05452485422358
581 18.4956 50 10 15 7.61800249072033 5.04504704929642
582 17.1044 50 3.86082 15 19.7755226135661 5.05452495741852
583 18.4956 50 10 15 7.61800249072033 5.04504704929642
584 18.4956 50 10 15 7.61800249072033 5.04504704929642
585 18.4956 50 13.745 15 5.54009955491694 5.04504718034822
586 18.4956 50 10 15 7.61800249072033 5.04504704929642
587 20 50 10 15 7.6045816857551 5.03569464186352
588 18.4956 37.1747 10 15 7.61603522200716 5.0191529109348
589 18.4956 76.2599 10 15 7.62000702599976 5.07539371158817
590 18.4956 50 10 15 7.61800249072033 5.04504704929642
591 17.1044 28.4092 10 15 7.62907586285576 5.00182076645502
592 17.1044 50 10 15 7.63355273198704 5.05452483408979
593 20 50 10 15 7.6045816857551 5.03569464186352
594 16.1561 50 10 15 7.64578796828739 5.06155635951731
595 20 50 10 14.5578 7.38039991912277 5.03569477646546
596 18.4956 50 10 15 7.61800249072033 5.04504704929642
597 18.4956 78.5147 10 15 7.62012099397088 5.07731902043494
598 20 103.534 10 24.7308 12.5427304025996 5.08697465941251
599 18.4956 50 10 15 7.61800249072033 5.04504704929642
600 17.1142 50 10 15 7.63343165864925 5.05445474455998
601 18.4956 50 14.4832 15 5.25727499096124 5.04504717231324
602 16.127 50 9.49159 13.8995 7.46453528919416 5.06178068842628
603 11.8348 50 10 15 7.68540807900786 5.10277007153165
604 18.4956 50 10 15 7.61800249072033 5.04504704929642
605 20 50 10 15 7.6045816857551 5.03569464186352
606 17.1044 50 10 15 7.63355273198704 5.05452483408979
607 18.4956 50 10 15 7.61800249072033 5.04504704929642
608 17.1044 50 10 15 7.63355273198704 5.05452483408979
609 17.1044 50 10 15 7.63355273198704 5.05452483408979
610 18.4956 65.5771 10 15 7.61937283203605 5.06512740558614
611 18.4956 64.2416 10 15 7.61927949786437 5.06368499198012
612 17.1044 50 10 9.64709 4.90943753643657 5.05452481183792
613 18.4956 50 10 15 7.61800249072033 5.04504704929642
614 20 50 10 15 7.6045816857551 5.03569464186352
615 20 50 10 15 7.6045816857551 5.03569464186352
616 18.4956 50 10 15 7.61800249072033 5.04504704929642
617 18.4956 50 7.0308 15 10.8384085547174 5.04504729521106
618 18.4956 50 10 15 7.61800249072033 5.04504704929642
619 20 42.46 10 15 7.60359314651882 5.02136556331723
620 18.4956 50 10 15 7.61800249072033 5.04504704929642
621 25.9243 50 10 15 7.57130399010542 5.00446092741934
622 18.4956 50 10 15 7.61800249072033 5.04504704929642
623 17.1044 50 6.05903 15 12.60028299761 5.05452469986428
624 20 50 10 16.8508 8.542885015474 5.03569454907705
625 18.4956 50 4.48756 15 16.9848046480805 5.04504719489816
626 12.0249 50 10 15 7.68267734701357 5.10051056959087
627 20 50 10 15 7.6045816857551 5.03569464186352
628 18.4956 50 10 15 7.61800249072033 5.04504704929642
629 11.5843 50 13.1748 15 5.83309549001448 5.10583361594268
630 18.4956 50 10 15 7.61800249072033 5.04504704929642
631 20 50 10 15 7.6045816857551 5.03569464186352
632 14.4697 50 10 15 7.65730700844843 5.07552964255337
633 17.1044 50 10 15 7.63355273198704 5.05452483408979
634 13.51 50 10 15 7.66551604000381 5.0845420967782
635 18.4956 50 10 15 7.61800249072033 5.04504704929642
636 17.1044 50 10 15 7.63355273198704 5.05452483408979
637 18.4956 50 10 15 7.61800249072033 5.04504704929642
638 18.4956 50 10 15 7.61800249072033 5.04504704929642
639 20 50 10 13.0553 6.61867324889631 5.03569477706587
640 18.4956 52.5268 10 15 7.6182769565174 5.04889279347419
641 18.4956 50 10 15 7.61800249072033 5.04504704929642
642 18.4956 50 11.3154 15 6.73147662506677 5.04504717757742
643 18.4956 50 10 15 7.61800249072033 5.04504704929642
644 18.4956 50 10 15 7.61800249072033 5.04504704929642
645 17.1044 50 10 15 7.63355273198704 5.05452483408979
646 17.1044 50 10 8.982 4.57097122824941 5.05452492891519
647 20 50 10 15 7.6045816857551 5.03569464186352
648 17.1044 63.5387 10 15 7.63482449277672 5.07178986023373
649 17.1044 50 10 15 7.63355273198704 5.05452483408979
650 18.4956 82.3439 10 15 7.62030118473759 5.08043110459186
651 18.4956 50 10 15 7.61800249072033 5.04504704929642
652 17.1044 50 10 12.1766 6.19671292107583 5.05452468351043
653 17.1044 50 10 15 7.63355273198704 5.05452483408979
654 18.4956 50 10 15 7.61800249072033 5.04504704929642
655 18.4956 50 12.4481 15 6.11819060518643 5.04504710235455
656 23.9956 37.4573 10 15 7.57789364338695 4.981882082922
657 18.4956 50 10 15 7.61800249072033 5.04504704929642
658 20 50 10 15 7.6045816857551 5.03569464186352
659 18.4956 50 8.96394 15 8.49940714207484 5.04504720240929
660 18.4956 50 10 11.3732 5.77606986319462 5.04504692297386
661 20 50 10 15 7.6045816857551 5.03569464186352
662 18.4956 50 10 15 7.61800249072033 5.04504704929642
663 13.0536 30.356 10 15 7.66691516121256 5.05115667123308
664 20 50 10 15 7.6045816857551 5.03569464186352
665 18.4956 50 10 15 7.61800249072033 5.04504704929642
666 18.4956 102.098 10 15 7.62104269717548 5.09402060575894
667 17.1044 50 10 15 7.63355273198704 5.05452483408979
668 18.4956 50 10 15 7.61800249072033 5.04504704929642
669 18.4956 50 10 15 7.61800249072033 5.04504704929642
670 17.1044 50 7.69018 15 9.92717072720226 5.05452486536299
671 18.4956 50 10 15 7.61800249072033 5.04504704929642
672 18.4956 50 10 15 7.61800249072033 5.04504704929642
673 17.1044 49.794 6.39223 15 11.9433304207731 5.05421093546882
674 18.4956 50 10 15 7.61800249072033 5.04504704929642
675 20 50 10 15 7.6045816857551 5.03569464186352
676 20 50 10 15 7.6045816857551 5.03569464186352
677 18.4909 50 10 15 7.61804926296622 5.04507770977189
678 18.4956 50 10 15 7.61800249072033 5.04504704929642
679 20 50 10 7.54023 3.82268632054557 5.03569476740775
680 20 50 10 15 7.6045816857551 5.03569464186352
681 18.4956 50 10 15 7.61800249072033 5.04504704929642
682 18.4956 50 10 15 7.61800249072033 5.04504704929642
683 20 50 10 15 7.6045816857551 5.03569464186352
684 20 50 10 15 7.6045816857551 5.03569464186352
685 18.4956 50 10 15 7.61800249072033 5.04504704929642
686 36.2413 50 10 15 7.54459698537903 4.95618474172176
687 17.1044 50 10 15 7.63355273198704 5.05452483408979
688 18.4956 50 10 15 7.61800249072033 5.04504704929642
689 18.4956 45.837 12.5001 15 6.09231766145685 5.03799691060942
690 20 50 10 15 7.6045816857551 5.03569464186352
691 18.4956 50 10 15 7.61800249072033 5.04504704929642
692 18.4956 50 10 15 7.61800249072033 5.04504704929642
693 20 50 10 15 7.6045816857551 5.03569464186352
694 18.4956 50 6.06531 20.4994 17.171425967177 5.04504699338978
695 18.4956 50 10 15 7.61800249072033 5.04504704929642
696 18.4956 50 10 15.1865 7.71271948533042 5.04504719674733
697 17.1044 24.1607 13.2498 15 5.75599134075592 4.97924355090299
698 18.4956 50 10 15 7.61800249072033 5.04504704929642
699 18.4956 50 10 15 7.61800249072033 5.04504704929642
700 20 50 10 15 7.6045816857551 5.03569464186352
701 25.478 50 10 15 7.57310516931229 5.00661271637697
702 17.1044 50 10 15 7.63355273198704 5.05452483408979
703 20 24.3445 10 15 7.59830430828036 4.94353546629703
704 21.0463 50 10 15 7.5968068435712 5.02962680151542
705 17.1044 50 10 15 7.63355273198704 5.05452483408979
706 17.1044 50 10 15 7.63355273198704 5.05452483408979
707 18.4956 50 10 15 7.61800249072033 5.04504704929642
708 17.1044 50 10 15 7.63355273198704 5.05452483408979
709 20 47.9958 10 15 7.60435076714868 5.03226352696
710 18.4956 50 6.53277 15 11.6652312736081 5.04504683010291
711 18.4956 50 9.42847 15 8.0802658191747 5.04504700682686
712 18.4956 50 10 15 7.61800249072033 5.04504704929642
713 18.4956 50 10 15 7.61800249072033 5.04504704929642
714 20 35.7285 10 15 7.60233880943275 5.00388244458887
715 20 50 10 15 7.6045816857551 5.03569464186352
716 17.1044 57.8005 6.18059 15 12.3538408063372 5.0651726519056
717 18.4956 50 10 15 7.61800249072033 5.04504704929642
718 17.1044 57.0797 10 15 7.63428817275523 5.06427699632614
719 17.1044 50 10 11.2561 5.72826837022971 5.05452511065095
720 17.3617 50 10 15 7.63040061548146 5.05270195597726
721 18.4956 50 10 15 7.61800249072033 5.04504704929642
722 12.6223 50 10 24.1483 12.355836062756 5.09375030421973
723 18.4956 50 10 15 7.61800249072033 5.04504704929642
724 17.1044 50 10 15 7.63355273198704 5.05452483408979
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 15 7.6045816857551 5.03569464186352
727 20 50 19.3227 15 3.92968781731775 5.0356945882654
728 20 50 10 15 7.6045816857551 5.03569464186352
729 30.7097 50 10 15.4071 7.76118783858433 4.98222879199184
730 21.8327 50 12.2776 15 6.18071452126916 5.0252606732154
731 18.4956 50 10 15 7.61800249072033 5.04504704929642
732 18.4956 53.894 10 15 7.61841497864491 5.05085836887206
733 18.4956 50 10 15 7.61800249072033 5.04504704929642
734 20 50 10 15 7.6045816857551 5.03569464186352
735 13.5724 50 10 15 7.66492439914607 5.08392850944886
736 18.4956 50 10 15 7.61800249072033 5.04504704929642
737 18.4956 50 10 15 7.61800249072033 5.04504704929642
738 9.14607 50 14.2001 15 5.45297967874905 5.14232706784881
739 18.4956 50 10 15 7.61800249072033 5.04504704929642
740 18.4956 82.4361 10 15 7.62030531517627 5.08050355388166
741 18.4956 50 10 15 7.61800249072033 5.04504704929642
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 15.5772 7.89720656208677 5.03569463450279
744 13.7656 50 10 15 7.66315174700011 5.08205386500214
745 18.4956 95.1388 10 15 7.62081217033253 5.08963453511451
746 18.4956 50 10 15 7.61800249072033 5.04504704929642
747 17.1044 50 10 31.7944 16.1802877881944 5.05452469472221
748 17.1044 50 10 15 7.63355273198704 5.05452483408979
749 17.1044 50 10 15 7.63355273198704 5.05452483408979
750 18.4956 32.4999 10 15 7.61491299087163 5.00504112584283
751 18.4956 50 10 15 7.61800249072033 5.04504704929642
752 18.4956 50 10 15 7.61800249072033 5.04504704929642
753 31.5147 50 10 15 7.55412611611836 4.97853992512915
754 18.4956 50 10 15.7647 8.00636652493962 5.04504718198741
755 18.4956 50 10 15 7.61800249072033 5.04504704929642
756 17.1044 50 7.89164 15 9.67368357732141 5.05452513107624
757 18.4956 50 10 15 7.61800249072033 5.04504704929642
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 15 7.6045816857551 5.03569464186352
760 18.4956 24.9078 10 15 7.61204202960762 4.96772353702033
761 17.1044 50 10 15 7.63355273198704 5.05452483408979
762 18.4956 50 10 15 7.61800249072033 5.04504704929642
763 20.7417 50 10 15 7.59895850890781 5.03136116928442
764 20 81.0293 10 15 7.6067487934005 5.07117814670593
765 18.4956 53.4218 10 15 7.6183683044032 5.05018826901323
766 17.1044 50 10 32.8349 16.7098066242215 5.05452507426341
767 17.1044 50 10 15 7.63355273198704 5.05452483408979
768 18.4956 50 10 15 7.61800249072033 5.04504704929642
769 18.4956 50 10 15 7.61800249072033 5.04504704929642
770 20 50 10 15 7.6045816857551 5.03569464186352
771 18.4956 50 10 15 7.61800249072033 5.04504704929642
772 18.4956 61.2776 10 15 7.61906117354315 5.06032944163177
773 20 50 10 15 7.6045816857551 5.03569464186352
774 20 50 10 15 7.6045816857551 5.03569464186352
775 29.8371 50 10 15 7.558425967954 4.98622368474055
776 18.4956 50 10 15 7.61800249072033 5.04504704929642
777 18.4956 50 4.87102 15 15.6471873271235 5.04504707214694
778 20 28.9016 10 15 7.60039505807217 4.97647017870865
779 17.1044 50 10 15 7.63355273198704 5.05452483408979
780 17.1044 50 22.0838 15 3.45452218631292 5.05452482929562
781 18.4956 50 10 15 7.61800249072033 5.04504704929642
782 18.4956 50 10 15 7.61800249072033 5.04504704929642
783 18.4956 50 10 15 7.61800249072033 5.04504704929642
784 20 50 10 8.51299 4.31584809568225 5.03569466203151
785 18.4956 50 10 15 7.61800249072033 5.04504704929642
786 20 21.9451 10 15 7.59661494785849 4.90764892624872
787 18.4956 50 10 15 7.61800249072033 5.04504704929642
788 17.1044 50 10 15 7.63355273198704 5.05452483408979
789 18.4956 71.0173 10 15 7.61971808478271 5.07061352237499
790 18.4956 50 10 15 7.61800249072033 5.04504704929642
791 18.4956 50 10 15 7.61800249072033 5.04504704929642
792 16.3062 50 10 10.1664 5.18085716696739 5.06040832490675
793 18.4956 57.8317 14.2142 15 5.35742436343148 5.05612787812206
794 17.1044 50 10 15 7.63355273198704 5.05452483408979
795 18.4956 50 10 15 7.61800249072033 5.04504704929642
796 18.4956 50 10 15 7.61800249072033 5.04504704929642
797 18.4956 50 10 15 7.61800249072033 5.04504704929642
798 17.1044 50 13.1819 15 5.7901704562219 5.05452486640156
799 18.4956 91.1916 10 15 7.62066783042572 5.08696840258667
800 17.1044 50 10 15 7.63355273198704 5.05452483408979
801 18.4956 50 10 15 7.61800249072033 5.04504704929642
802 17.1044 50 10 15 7.63355273198704 5.05452483408979
803 15.7038 50 10 10.8076 5.51111914710296 5.0651031418002
804 17.1044 50 10 15 7.63355273198704 5.05452483408979
805 17.1044 50 10 15 7.63355273198704 5.05452483408979
806 18.4956 31.7396 10 15 7.6146989090152 5.00232340467368
807 17.1044 50 10 15 7.63355273198704 5.05452483408979
808 18.4956 50 10 15 7.61800249072033 5.04504704929642
809 20 50 10 15 7.6045816857551 5.03569464186352
810 18.4956 50 10 15 7.61800249072033 5.04504704929642
811 9.6202 50 10 15 7.73273980019384 5.13407499715284
812 18.4956 50 10 15 7.61800249072033 5.04504704929642
813 18.4956 50 10 15 7.61800249072033 5.04504704929642
814 18.4956 50 10 15 7.61800249072033 5.04504704929642
815 20 50 10 12.4885 6.33132261102223 5.03569467577295
816 20 50 10 15 7.6045816857551 5.03569464186352
817 20 50 10 15 7.6045816857551 5.03569464186352
818 20 50 10 15 7.6045816857551 5.03569464186352
819 25.1148 50 10 15 7.57463399418218 5.00838047143945
820 18.4956 51.3156 6.9588 15 10.950855496895 5.04708567103016
821 18.4956 50 5.32312 15 14.3176757606719 5.04504718249181
822 7.85673 117.757 6.63298 15 11.7700847648723 5.21820396755317
823 20 50 10 15 7.6045816857551 5.03569464186352
824 18.4956 50 4.69407 15 16.2372830996466 5.04504689489122
825 44.7459 50 10 15 7.5333052008927 4.90365752725227
826 9.83506 50 10 15 7.7264067968313 5.13055057662066
827 17.1044 50 10 15 7.63355273198704 5.05452483408979
828 19.9216 50 9.99907 15 7.60592055730869 5.03616254461951
829 20 50 10 15 7.6045816857551 5.03569464186352
830 18.4956 50 10 15 7.61800249072033 5.04504704929642
831 18.4956 50 10 6.78583 3.44629670318941 5.04504704595615
832 18.4956 50 10 15 7.61800249072033 5.04504704929642
833 20 50 10 15 7.6045816857551 5.03569464186352
834 38.1265 50 10 15 7.5415841624392 4.94653366003822
835 17.1044 50 10 15 7.63355273198704 5.05452483408979
836 17.1044 50 10 15 7.63355273198704 5.05452483408979
837 17.1044 50 10 15 7.63355273198704 5.05452483408979
838 17.1044 50 10 15 7.63355273198704 5.05452483408979
839 18.4956 50 6.48348 15 11.7539686936599 5.04504718359995
840 18.4956 50 10 15 7.61800249072033 5.04504704929642
841 18.4956 50 10 15 7.61800249072033 5.04504704929642
842 17.1044 42.7569 10 15 7.63256211954759 5.04212908128219
843 17.1044 50 10 15 7.63355273198704 5.05452483408979
844 20 50 10 15 7.6045816857551 5.03569464186352
845 18.4956 50 11.9256 15 6.38661896155571 5.04504692552587
846 18.4956 50 10 15 7.61800249072033 5.04504704929642
847 18.4956 50 10 15 7.61800249072033 5.04504704929642
848 20 71.5232 10 15 7.60627493626221 5.06268314155698
849 17.1044 50 10 15 7.63355273198704 5.05452483408979
850 20 50 10 15 7.6045816857551 5.03569464186352
851 17.1044 50 10 9.38207 4.77456689717203 5.05452492817826
852 17.2218 50 10 15 7.63209692727314 5.05368886540621
853 18.4956 100.021 10 15 7.62097604200882 5.09275073886974
854 17.1044 50 10 15 7.63355273198704 5.05452483408979
855 18.4956 50 10 15 7.61800249072033 5.04504704929642
856 17.1044 50 10 15 7.63355273198704 5.05452483408979
857 18.4956 50 10 16.2899 8.27310051087386 5.04504700104065
858 18.4956 50 10 15 7.61800249072033 5.04504704929642
859 20 50 10 15 7.6045816857551 5.03569464186352
860 18.4956 50 10 15 7.61800249072033 5.04504704929642
861 20 50 10 15 7.6045816857551 5.03569464186352
862 18.4956 50 10 14.9362 7.58559925194988 5.04504686929148
863 18.4956 82.4361 10 15 7.62030531517627 5.08050355388166
864 17.1044 50 10 15 7.63355273198704 5.05452483408979
865 18.4956 50 10 15 7.61800249072033 5.04504704929642
866 20 50 13.1558 15 5.77758658588498 5.0356946081193
867 18.4956 50 10 15 7.61800249072033 5.04504704929642
868 39.2846 50 10 15 7.53990274976196 4.94024412316809
869 46.0618 44.7464 10 15 7.53088543715939 4.7914624203839
870 17.1044 50 10 15 7.63355273198704 5.05452483408979
871 17.1044 50 10 15 7.63355273198704 5.05452483408979
872 12.4348 50 10 15 7.67725854274207 5.09581945053977
873 20 31.6489 10 15 7.60129384235964 4.98932468507546
874 18.4956 50 10 15 7.61800249072033 5.04504704929642
875 20 50 10 15 7.6045816857551 5.03569464186352
876 17.1044 68.228 6.4458 15 11.846797388959 5.07662412900996
877 20 65.0479 10 15 7.6058782768608 5.05595884217426
878 18.4956 50 10 15 7.61800249072033 5.04504704929642
879 17.1044 50 10 15 7.63355273198704 5.05452483408979
880 20 50 10 15 7.6045816857551 5.03569464186352
881 17.1044 50 10 15 7.63355273198704 5.05452483408979
882 18.4956 50 10 15 7.61800249072033 5.04504704929642
883 20 50 10 15 7.6045816857551 5.03569464186352
884 18.4956 50 10 15 7.61800249072033 5.04504704929642
885 18.4956 50 10 15 7.61800249072033 5.04504704929642
886 17.1044 50 10 5.07493 2.58264903448866 5.05452503010847
887 17.1044 50 10 5.98673 3.04666811889733 5.05452503100836
888 18.4956 50 10 9.09796 4.62055293106915 5.04504705755613
889 20 50 12.7295 15 5.97147409902265 5.0356947745883
890 18.4956 50 5.19759 15 14.6636336072036 5.04504675318902
891 18.4956 50 11.9113 15 6.39429627507194 5.04504696805645
892 17.1044 50 10 15 7.63355273198704 5.05452483408979
893 18.4956 50 7.00531 9.05408 6.56593988364623 5.04504683466685
894 18.4956 50 10 15 7.61800249072033 5.04504704929642
895 18.4956 50 10 15 7.61800249072033 5.04504704929642
896 17.1044 50 10 15 7.63355273198704 5.05452483408979
897 18.4956 50 10 12.1946 6.19323463243152 5.04504717640089
898 20 50 10 15 7.6045816857551 5.03569464186352
899 18.4956 50 10 15 7.61800249072033 5.04504704929642
900 17.1044 50 10 15 7.63355273198704 5.05452483408979
901 18.4956 50 10 15 7.61800249072033 5.04504704929642
902 18.4956 50 10 15 7.61800249072033 5.04504704929642
903 20 50 10 15 7.6045816857551 5.03569464186352
904 12.9506 50 10 15 7.671228216507 5.09023596219825
905 18.4956 50 10 15 7.61800249072033 5.04504704929642
906 18.4956 50 16.4872 15 4.61715905790313 5.045047143075
907 17.1044 50 10 15 7.63355273198704 5.05452483408979
908 18.4956 50 10 15 7.61800249072033 5.04504704929642
909 18.4956 50 10 5.76767 2.92920718976298 5.04504703283842
910 18.4956 50 10 15 7.61800249072033 5.04504704929642
911 18.4956 50 10 15 7.61800249072033 5.04504704929642
912 20 50 10 15 7.6045816857551 5.03569464186352
913 20 50 10 15.3868 7.8006789246554 5.03569475712239
914 17.1044 50 10 7.64964 3.89292859979811 5.05452500766601
915 17.1044 50 10 15 7.63355273198704 5.05452483408979
916 18.4956 50 10 15 7.61800249072033 5.04504704929642
917 18.4956 50 10 15 7.61800249072033 5.04504704929642
918 18.4956 50 10 15 7.61800249072033 5.04504704929642
919 17.1044 50 10 15 7.63355273198704 5.05452483408979
920 18.4956 50 10 15 7.61800249072033 5.04504704929642
921 18.4956 50 10 15 7.61800249072033 5.04504704929642
922 17.1044 50 10 15 7.63355273198704 5.05452483408979
923 18.4956 50 10 15 7.61800249072033 5.04504704929642
924 18.4956 50 10 15 7.61800249072033 5.04504704929642
925 20 50 10 15 7.6045816857551 5.03569464186352
926 18.4956 50 10 15 7.61800249072033 5.04504704929642
927 17.1044 50 10 15 7.63355273198704 5.05452483408979
928 18.4956 50 10 15 7.61800249072033 5.04504704929642
929 20 50 10 15 7.6045816857551 5.03569464186352
930 20 50 10 15 7.6045816857551 5.03569464186352
931 23.4505 50 10 15 7.58245450613553 5.01670793832451
932 17.1044 50 10 15 7.63355273198704 5.05452483408979
933 21.0102 50 10 15 7.59705750810207 5.02983112983767
934 11.6027 50 10 15 7.68894898095902 5.10560504678659
935 18.4956 50 10 15 7.61800249072033 5.04504704929642
936 18.4956 47.9671 10 15 7.6177636110842 5.04172674506427
937 20 50 11.1327 15 6.82967734035753 5.03569469765277
938 20 50 22.4029 25.6874 5.80129667491218 5.03569470807148
939 20 50 12.4845 15 6.0888940367409 5.03569469661488
940 18.4956 50 10 15 7.61800249072033 5.04504704929642
941 18.9133 50 20.9181 15 3.63462537374461 5.04236655034773
942 17.1044 50 10 15 7.63355273198704 5.05452483408979
943 18.4956 50 16.5633 15 4.59590328919185 5.04504708873376
944 28.6652 50 10 15 7.56181188715183 4.99160667070977
945 29.4633 50 10.449 15 7.23395123523514 4.98793731653822
946 13.7723 50 10 15 7.66309179121858 5.08198980608428
947 26.0156 50 10 15 7.57094548586957 5.00402310392336
948 18.4956 50 10 15 7.61800249072033 5.04504704929642
