"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
474 14178200 562449000 6761.73 89644700 0 -996810322192.336
475 3608980 10985100 51237.9 967611000 0 -4955605991.89205
476 2033100000 392077000 13725.1 137948000 0 -99641070818760.2
477 188963000 2284660000 4440.23 537415000 0 -53964310521113.9
478 1689210000 293642000 71378 35805800 0 -62002627837023.3
479 1095190000 170848000 6722.25 22622000 0 -23388784271601.1
480 12611400 13447400 207865 10873200 0 -21198732919.321
481 298847000 80666100 43167.9 114343000 0 -3013340719033.41
482 10275300000 140154000 156570 36902900 0 -180014830902931
483 1180210000 216414000 27078.3 78010000 0 -31926618415931.4
484 398788 15544600 537776 386621 0 -774871899.799049
485 113212000 28161300 116931 185208000 0 -398523046039.66
486 984174000 9381980000 4985.21 181371000 0 -1154182990548141
487 76668500 6711990 45025.6 9920120 0 -64324518879.8724
488 1455240000 153020000 19838.8 99813300 0 -27834991982269.2
489 69933400 732737000 2670.34 7029600 0 -6405323144323.11
490 1574420 43985900 4132.36 809760 0 -8656500527.86219
491 29743900 3490010 12009.2 489592 0 -12975761755.4277
492 14329600000 5336400 73517.2 93189100 0 -9558521522230.03
493 5435220000 15365600 67063 50738400 0 -10439385379807.5
494 4493150000 485798000 25212.1 83148.2 0 -272844321263629
495 1342690000 38224700 22915.6 735538 0 -6415464694737.88
496 2287600000 46155100 10855.6 1408080 0 -13197998158381.4
497 29353600 13472500 23422.5 12443100 0 -49433099662.2798
498 2852820000 365416000 31206.8 5067760 0 -130307738949433
499 1589150000 11767100000 12120.9 34960200 0 -2337451539481270
500 47968800 2287340000 10557 124278000 0 -13715064623243.8
501 109455000 2273850000 943277 13298300 0 -31110407275509.2
502 998047000 151939000 440181 43696000 0 -18955207222136.2
503 71785200 424227000 29785.5 72591800 0 -3806637308893.31
504 555050000 67158600 10791.8 3469530 0 -4659529015336.05
505 285642000 245558000 159135 10241400 0 -8767674778802.8
506 1130290000 262177000 108906 39029700 0 -37041857294566.4
507 2270270000 148072000 2620.97 38784900 0 -42020259684454.9
508 425139000 166986000 384558 167571 0 -8873997206611.98
509 12090100000 35136200 57120 21765100 0 -53099809477215.8
510 484821000 28416300 20412.4 22382400 0 -1722095498154.88
511 569252000 473878000 15650.5 2859410 0 -33719365298757.3
512 1057710000 273881000 75175.2 923113 0 -36210689510101.4
513 153710000 839514000 2811.24 6510570 0 -16130147725693.7
514 12375300000 1215390000 28811.8 16455000 0 -1880094478007935
515 116433000 1202270000 34496.3 34413900 0 -17497918011782.9
516 357889000 57231900 56200.6 108294 0 -2560323211536.51
517 307710000 43987300 15779.5 20125800 0 -1691909756244.34
518 5948100 242517000 16051.5 21914700 0 -180313701147.337
519 10257300 442377000 82834.5 6224140 0 -567196936003.308
520 551061000 46071900 23190 91716600 0 -3173540741912.37
521 3718780000 1119530000 276617 12687500 0 -520408644195414
522 42932100 19295000 5271.57 252160 0 -103546445328.443
523 535517000 121203000 38265 105325000 0 -8113250980648.02
524 1421540000 2802540 197729 8697940 0 -497988350972.581
525 357837000 1567060000 148040 54819300 0 -70093726337229.4
526 304544000 1248110000 15455.2 136325000 0 -47512861807899.8
527 266693000 6195260 302098 6264340 0 -206528234933.501
528 722348000 255808000 12205.3 948354 0 -23097707441584.5
529 30439700 2842810 129788 1142130 0 -10816742264.0178
530 1325280000 3.3337e+10 19900.4 9250480 0 -5522585373751333
531 2864480000 12561500000 2068.83 13422400 0 -4497752734899531
532 9207160 2735430000 156144 67087900 0 -3148180142264.79
533 1358190000 29532400 93462.6 9025350 0 -5013806279305.57
534 65269000 2573180000 8405.48 4688660 0 -20993526871006.8
535 3376540000 135866000 334539 834858 0 -57344394035266.8
536 219927000 1518090 54070.5 212166000 0 -41733455828.1304
537 22767700 690739000 122504 22465900 0 -1965809443744.93
538 487155000 120373000 213953 41703500 0 -7330009340361.11
539 147931000 213988000 25084.6 4746230 0 -3956916557426.15
540 410026000 3582290000 41811.2 551552 0 -183603271995317
541 2704180000 225149000 48832.1 15914200 0 -76105124039634.1
542 9757950000 14519600 53339.1 250540000 0 -17710120653416.6
543 1350240000 13018100 136616 273376 0 -2197186146797.95
544 31430100 14645000 39997.8 96035200 0 -57536497125.8882
545 36693500 157687000 611097 118095000 0 -723258104554.641
546 141671000 1911700 32167.3 39030400 0 -33853921192.108
547 567533000 4753340000 5344.85 50752200 0 -337208317636532
548 539063000 1233490000 111590 10293400 0 -83115770684271.2
549 143711000 5863920000 6416.81 187714000 0 -105338305377809
550 176345000 1865510000 14969.5 39405600 0 -41121505961044
551 4960990 230124000 104630 91275300 0 -142704788165.215
552 6406390 39726300 70699.5 41370900 0 -31812644385.5425
553 439900000 1.06295e+11 5342.49 102357000 0 -5844872979674084
554 88806700 655545000 23246.5 271432000 0 -7277069468760.42
555 38295800 30132600 59591.3 49940200 0 -144243427062.945
556 715909000 1539860000 49351.5 33190700 0 -137799403995087
557 118353000 667678000 90220.6 9625370 0 -9877672359924.8
558 7834320000 929479000 14254 1184380 0 -910225856273902
559 3025760000 1074490000 34370.7 11060700 0 -406391985476729
560 2604920 175635000 16218.1 257628000 0 -57189162224.9546
561 1391230000 4526230000 108043 17128600 0 -787125228146068
562 57273400 7071990000 10376.6 197395000 0 -50629411894832.3
563 4448750 565267000 60120.4 100335000 0 -314340190930.207
564 125739000 9168410000 2102.03 16838100 0 -144102762863228
565 91906400 31691800 25357.7 44101500 0 -364083452513.066
566 1860660000 18526200 69590.8 39201100 0 -4308852710491.43
567 19664100 77786600 45385.2 179576000 0 -191199671860.368
568 41524100 3468160 133393 79759900 0 -18001455969.9014
569 909917000 91228700 106470 28257400 0 -10376276704975.8
570 3944390000 323612000 28186.4 17660000 0 -159555855135488
571 91974500 924924000 23779.5 8395790 0 -10633635355108.5
572 16446100 149156000 40146.1 11289400 0 -306628087385.797
573 113711000 34391800 84028 3764930000 0 -488838794772.755
574 143064000 86077400 67497.6 17853600 0 -1539315999226.04
575 113865000 48798500 19043.2 7364850 0 -694552377648.359
576 388385000 5885020 201622 3106000 0 -285705546046.415
577 3190630000 201444000 14177.7 2525190 0 -80341337991100.7
578 298632000 51116100 33574 8370420 0 -1908105279713.37
579 63407100 7497330 151114 17874500 0 -59422756913.7841
580 3774250000 316262000 17113.2 9564550 0 -149205886055229
581 38194100 5403070 6999.47 525111 0 -25795571509.5432
582 1180200000 25029600000 21791.8 12628600 0 -3692476999573077
583 462931000 2279450000 94237.5 64305900 0 -131902981934948
584 397258000 111786000 125967 39622300 0 -5550963188966.64
585 794888000 6197100 57315.3 88062500 0 -615747595025.805
586 1155420000 1505490000 15242.6 32545900 0 -217433288977851
587 24792400000 7112400 72735.1 17764400 0 -22041595229601.2
588 2055750 22464600 119562 27353800 0 -5772677136.63104
589 2280590000 168112000 108516 36218600 0 -47924126946122.8
590 485599000 7209000 199781 27592000 0 -437583652034.1
591 26761800 3223870000 26519.7 41396800 0 -10784527468744.8
592 1559720000 402771000 4159.77 25865500 0 -78525934538220.1
593 48558300 20024300 1519.68 3045850 0 -121542760635.616
594 387742000 11302600000 7777.75 14586400 0 -547809404286143
595 18073100 407221000 41097.1 1495420 0 -919964559374.344
596 63447300 232507000 87986.5 32605600 0 -1843985311418.8
597 7143990 3422820000 5073.11 12690800 0 -3056561779631.75
598 742252000 638459 666378 19029200 0 -59236947233.6643
599 104313000 18094800 35240.2 699015 0 -235939417176.093
600 155518000 5435370000 24208.5 31473400 0 -105661812153865
601 2277890000 122966000 89615.1 9767260 0 -35012737946093.1
602 19996800000 597981 73521.7 29363700 0 -1494707340704.52
603 2186640000 3586640 2574.91 17354000 0 -980332397697.473
604 2415310000 411474000 17275.5 295384000 0 -124229162442707
605 2639780000 39539700 85317.2 1720300 0 -13046961574571.8
606 679847000 61926000 26045 358736 0 -5262504657247.69
607 515281000 972746000 5406.7 70170700 0 -62654441335723.5
608 391319000 19109400 28709 13249500 0 -934730180867.248
609 537188000 1.63115e+11 60653.4 42674200 0 -10952883853413418
610 8837510000 600185000 52268.6 12256800 0 -663014970652440
611 2270190000 11088500 14233.6 7428920 0 -3146612665547.18
612 1075810000 62316800 54135.5 78812500 0 -8380096122522.97
613 15845800 325127000 122768 51501300 0 -643984606278.207
614 9127630000 11840100 245569 85101400 0 -13508952567421.4
615 219421000 324988000 26799.4 578184000 0 -8913613410213.46
616 79743200 263923000 9775.6 13846900 0 -2630747569713.85
617 1081560000 72076300 275509 6838130 0 -9744316479033.6
618 575156000 199410000 14240.4 12112500 0 -14336425013763.3
619 1106310000 36870700 31688.6 3234120 0 -5098782660203.51
620 1913100000 3766830 2957.98 108174000 0 -900786713170.111
621 13254000 18701300 70435.9 977099 0 -30983255089.3528
622 227983000 172986000 6318.57 19564400 0 -4929713725254.39
623 180846000 125494000 3023.23 16160100 0 -2836874665651.21
624 229612000 136879000 10688.9 724214 0 -3928616935398.7
625 365820000 52780200 29163.8 7874600 0 -2413496960781.74
626 20555300 891415000 252518 27464200 0 -2290403700359.49
627 39514600 46793200 159343 155317000 0 -231125899931.731
628 471880000 7306550000 642024 31538000 0 -430975131290420
629 581178000 678818000 36062.1 20763200 0 -49314064087971.7
630 4811830000 4279410000 7537.63 2748780 0 -2573963902232656
631 28649500 1225190000 3030.17 185308000 0 -4387617597685.75
632 5880680 2344210000 68425.5 20380200 0 -1723186728861.17
633 930639000 765605000 38814.3 48704700 0 -89062378410943.6
634 316611000 517795 953927 451420 0 -20492367287.2688
635 474500000 204381000 289518 615277 0 -12122299670086.9
636 278422000 1574410 21794.5 28721300 0 -54793578890.6614
637 207873000 237629000 1153520 1083900000 0 -6174556990695.27
638 1.60679e+12 456943000 6777.45 8442350 0 -91776063999742528
639 149908000 111684000 987848 36919100 0 -2092782279579.85
640 4977120 586795000 41366 11917300 0 -365067183945.994
641 423618000 187805000 21491.2 28464400 0 -9944657612018.61
642 435222000 129607000 4660.8 3309050 0 -7050949071749.14
643 101641000 24026100 55734.6 4537270 0 -305253385186.13
644 138826000 470753000 14795.2 2570390 0 -8169061886225
645 2708730000 1.45e+08 21998 11860500 0 -49095535259842.2
646 262373000 1535050000 60894.2 55977100 0 -50344258231170.2
647 276434000 19899100000 126342 8904420 0 -687595731281902
648 27193900 488926000 134816 15363800 0 -1661968959318.48
649 153372000 12366500000 4641.99 2132090 0 -237083408309262
650 12647000 36472800 21179.8 18120500 0 -57658707525.5223
651 7970030000 89951500 1521430 23971100 0 -89614161451966.9
652 119978000 1552180000 149345 292758000 0 -23278338577502.1
653 859697000 59956800 127829 18834800 0 -6443059415404.32
654 252489000 143258000 46263.8 600459000 0 -4521365595886.61
655 2413970000 1456980000 33903.1 7311090 0 -439636496289113
656 35820800 3993900 2478.21 3097500 0 -17883015250.7186
657 1.0731e+10 1507350000 76819.8 686619 0 -2021913534739004
658 123117000 79566900 32908.9 11513700 0 -1224499865189.56
659 3260740000 108007000 35884.4 5067270 0 -44022667408311.4
660 177246000 6520440 114042 26074300 0 -144464661824.772
661 860088000 26733200 37473.2 758866000 0 -2874101591740.72
662 21461000 85386700 75755.9 85717700 0 -229059581678.006
663 406809000 497583000 413984 11258000 0 -25302554322675.6
664 2094980000 533904000 7040.5 17300600 0 -139814217099421
665 763794000 22922000 22717.3 16917700 0 -2188452022164.71
666 11557200 28972800 1204760 2984470 0 -41855388432.6235
667 12561300 103023000 19186.5 39149300 0 -161762205480.202
668 7798990 117848000 52261.6 1663780 0 -114886463061.412
669 5778810000 3496630 93680.4 34757300 0 -2525784968313.73
670 313149000 141031000 2966.22 11862900 0 -5520442539680.56
671 41540900 364005000 13676.3 39480100 0 -1890129367636
672 257044000 476785000 3782.41 80954500 0 -15319279287693.4
673 2649730000 2512930000 9018.12 72262000 0 -832319928478105
674 2183310000 13690400 164006 4307090 0 -3736283487696.88
675 204804000 1078490000 5192.26 6126950 0 -27609773026346.9
676 215262000 15031500 24445.9 6302020 0 -404462229505.346
677 488310000 57741600 81743.5 14894.9 0 -3524461017295.55
678 3665350000 7521870000 877624 35986500 0 -3446272017989780
679 46391900 7379790000 40978.9 16959800 0 -42795139123748.8
680 1538960000 16043200000 150748 35691300 0 -3086218063768394
681 102459000 206344000 2440740 292607000 0 -2642714437241.93
682 42290900 3319310000 113897 17495900 0 -17547005861948.5
683 155612000 4318440000 12156.7 54353100 0 -83999800331460.8
684 11471300000 843963000 73255.1 1353980000 0 -1210164264242506
685 152648000 22430600 186001 151107 0 -427996570030.884
686 23285100 3982910 233967 9467540 0 -11592760926.639
687 3112180000 12065500000 3675.89 236851 0 -4693732236296245
688 152295000 848019000 374356 34451400 0 -16143567255247.7
689 21492700000 4212820000 190151 9376450 0 -11318064369856986
690 71996900 6383850 1890.64 25099100 0 -57451946909.039
691 2344410000 44652700 47024.4 992108 0 -13085477313441.4
692 149262000 17497100000 5402.32 1936700 0 -326455214310591
693 728792000 195288000 39968.1 96184.5 0 -17790470492158.8
694 11117200 613344000 2888.77 9138950 0 -852330087084.733
695 64032400 647191 70088.1 231781 0 -5180128444.39484
696 2993970000 1169060000 104743 29334400 0 -437514574459859
697 16707800000 291332000 2337.17 30557600 0 -608437169809139
698 2954520000 246813000 390727 28791800 0 -91151379217244.1
699 2784750000 180058000 11827.1 2834050 0 -62676814230660.5
700 13996700 2458910000 64545.5 50207300 0 -4302061025728.95
701 26489300 5401190 1406990 4689640 0 -17884146389.5781
702 2438840000 1751380000 99741.8 11740200 0 -533914818503551
703 746168000 374426000 136600 11704900 0 -34922948033035.9
704 1404650 756973000 45365.4 135580000 0 -132909734978.474
705 1268750000 125088000 10574.3 102367000 0 -19838095806005.9
706 19629100 5942090000 112546 1337410 0 -14579676650073.9
707 8488220000 177338000 698875 11907400 0 -188159743658310
708 248461000 1410960000 56557.5 18670000 0 -43820891636303.5
709 360217000 322306000 14955.3 2493180 0 -14512454616300.3
710 1.63267e+11 37157700 8943.11 74007800 0 -758325248491044
711 41845400 264720000 148233 949823 0 -1384658758420.21
712 395806000 587004000 5336.68 4323940 0 -29042347215487.9
713 17259400 2450770000 233853 4490620 0 -5287331360139.1
714 811719000 13815500 15329.4 39739900 0 -1401782384624.92
715 41433400 6474090000 16125.9 36647200 0 -33530311222214.2
716 3406900000 307855000 10262.4 1153260 0 -131103376570735
717 14148300000 51720000 7426.75 25176100 0 -91468394356714.6
718 40698000 3744850000 12002.3 40121400 0 -19050912110955.8
719 128860000 356369000 69254.1 338880000 0 -5740190752567.2
720 46272800 13139800 14389.5 75379500 0 -76001613780.3487
721 473805000 16316400000 32094.7 42888400 0 -966345130084868
722 37083700 1537480000 13781.2 34666600 0 -7126902433792.11
723 145120000 115337000 75077.8 2250350 0 -2092204827885.04
724 579287000 56995900000 40860.5 185519000 0 -4127106514937638
725 181395000 2451380000 46615.5 26489300 0 -55583287498132.1
726 3233630000 29871000 175389 3832330 0 -12073922016961.2
727 32236600 565822000 74681.7 4849660 0 -2280013083801.5
728 9397750 27553400 381969 323933000 0 -32367366395.2084
729 522618000 145116000 315.601 3346230 0 -9479991366723.66
730 120728000 130893000 26029.2 44426300 0 -1975298377577.45
731 11106500000 2316150000 80063.6 63288800 0 -3215527160439422
732 147154000 250179000 126260 25540300 0 -4601836700144.69
733 309928000 1077550000 875702 31728200 0 -41745197902505.9
734 488360 1156910000 70018.9 62064900 0 -70623289020.7067
735 124755000 21824100000 8349.29 13303900 0 -340331840827377
736 854368000 60687800 37241.9 480607 0 -6481188415792.74
737 800972000 341340000 78967.2 3013190 0 -34175336381513.5
738 97542900 185133000 27240.8 2905480 0 -2257292202066.12
739 5842270000 43366800 555050 11398800 0 -31669942902584.1
740 533677000 9627470 53133.6 2834390 0 -642242349557.074
741 258024000 175273000 56643 2458680 0 -5653057501904.52
742 274793000 1194770000 2985.88 6026570 0 -41039140247349.3
743 3398820 11655200 86426.2 103099000 0 -4951721090.65063
744 21319600 40688400 5085.03 4687640 0 -108432118717.257
745 2214980000 67761900 76783.2 3757740 0 -18761331762215.1
746 344809000 82989400 34122.8 26483200 0 -3576922223944.58
747 430477000 186778000 4859.21 255035000 0 -10050414016837.4
748 1301630000 127193000 15885.8 6564710 0 -20694695460196.5
749 70333800 24790100 265740 13870600 0 -217946871875.12
750 1150750000 490746000 50161.6 11003900 0 -70590463139248.2
751 10328200 7059970000 43395.1 244210000 0 -9114561383775.96
752 9951200 499340000 85423.4 49603700 0 -621126546452.946
753 48892900000 5607100 36586.6 19339200 0 -34268285649208.5
754 292753000 101034000 62262.1 5967320 0 -3697236065824.81
755 507715000 2109140000 274582 6669010 0 -133854717537338
756 16659700 1724450000 11920.9 36949900 0 -3591088122444.09
757 60021900 29052100000 29767 497649000 0 -217969409986398
758 252245000 18492900 30413.6 14559400 0 -583090367356.478
759 435569000 66473900 421221 35970100 0 -3619231820606.5
760 95521600 166303000 5847.51 73820400 0 -1985683153721.26
761 706896000 1.995e+09 25511.8 90233100 0 -176281486281502
762 248409000 23572600 326819 13775900 0 -731952827207.67
763 274123000 4444240000 5632.47 9375170 0 -152282942274072
764 221471000 17636700 19476.1 8147820 0 -488250249109.738
765 31322900 219711000 128879 7574740 0 -860244776126.669
766 390957000 197625000 73107.2 580330 0 -9657821086449.58
767 193984000 35273600 28503.5 2307340 0 -855310838385.527
768 262260000 4322940 20899.3 1200070 0 -141716214816.616
769 18426200 239733000 45556.4 23225100 0 -552168821308.281
770 8218810000 105358000 218977 240825000 0 -108239240904728
771 1756200000 135108000 41614.6 41570900 0 -29659465298942.7
772 41627100 182086000 45616.1 288789 0 -947460234048.673
773 170064000 1908150000 47112.2 146953000 0 -40563290770698
774 1003860000 218109000 9262.6 4163090 0 -27368753336001.3
775 145848000 93449300 117285 23375900 0 -1703667387232.69
776 57103900 33825800 35593.3 18027300 0 -241447173716.542
777 40899100 71672900 31002.7 30032900 0 -366418175301.565
778 68370800 5057480000 21445.6 1587890 0 -43222821651808.4
779 3237480000 2542780000 306454 8543680 0 -1029020816432531
780 81038800 1830330000 5623.6 8668460 0 -18540894334954.9
781 250740000 1850060000 19862.7 15370000 0 -57985274071863.5
782 48176200 291103000 434027 3361480 0 -1753022545481.11
783 771418000 2872240000 476934 17143600 0 -276961098906887
784 48203300 3891060000 35810.4 47465700 0 -23445147968846.3
785 118775000 206562000 773509 12060200 0 -3066787951083.71
786 283071000 7480590000 259569 14949400 0 -264691204834750
787 136102000 27530100 7383.17 60776600 0 -468360839071.08
788 235999000 92838100 52650.9 99255600 0 -2738701412297.89
789 3508430000 1705260000 32947.9 10009400 0 -747845182315135
790 5331670 2690760000 96359.1 9759720 0 -1793273387374.11
791 3128590000 70956400 8919.39 256714000 0 -27749074659752.5
792 155194000 224046000 34975 50735300 0 -4346307014973.25
793 29544800 11065300000 361.726 1845230 0 -40865096295885.5
794 1221270000 10877200000 12282.1 201420 0 -1660493126785022
795 463468000 40701900 37160.2 18005100 0 -2357994110500
796 689530000 86983600 15784.4 47504900 0 -7497195284577.16
797 31353700 201190000 30064.8 145625000 0 -788503215157.621
798 37147600 15953400 35690.6 12437700 0 -74078519507.3717
799 31493500000 114730000 85647 15113000 0 -451654353863634
800 2076020000 354218000 122447 79528900 0 -91920089598540
801 19352300 1632280000 62887.5 20799800 0 -3948530767902.36
802 888191000 13882700 86101.3 6805220 0 -1541304996548.43
803 23970400 48884200 2814600 77087200 0 -146471143744.864
804 4232520000 240378000 417909 1632030000 0 -127175078885062
805 58932600 56131100 22223.7 313534000 0 -413492307314.631
806 246222000 5238550 32727.3 145825000 0 -161230138629.222
807 226087000 33437100 22779.1 12379900 0 -944957931175.406
808 61049100 4891020000 18713.3 2946310 0 -37323897137658.9
809 548838000 47931900 19709.4 4859460 0 -3288342889407.87
810 66143300 1401080 710140 2720820 0 -11583960602.145
811 2491870000 3582820000 37775 323089000 0 -1115985754142116
812 182771000 415130000 26842.9 2859300 0 -9484177792761.38
813 907129000 353644000 688304 653982 0 -40099930929937.8
814 46407700 12904600000 164367 21142800 0 -74858801839972.2
815 9939300 827263000 2687.04 44994500 0 -1027797789002.38
816 106444000 186075000 47119.1 40272900 0 -2475811029022.99
817 3449750000 299891000 71513 5103750 0 -129318105916314
818 64324500000 147004000 3758.5 7550860 0 -1181990131226593
819 122924000 79892800 255651 116136000 0 -1227587917849.5
820 46759200 2792010 844041 19037200 0 -16318954103.4756
821 50960100 14646900 103127 1872150 0 -93300563628.9157
822 198937000 597627 83609.5 12810400 0 -14861205986.2043
823 451090000 37768200 19223.4 55151100 0 -2129598665858.25
824 5762270 100427000 48357.3 1890900 0 -72335647396.1949
825 1164200000 166584000 5689.5 12802800 0 -24242039825391.4
826 1380580000 55876800 64912.5 9877280 0 -9642760573946.39
827 114299000 31657300 44803.4 47531100 0 -452297911007.044
828 3130670000 262255000 11764.9 245989000 0 -102628822910356
829 20667600 40209600000 3687.35 21089700 0 -103879076433074
830 38614000 411734000 8020.96 63374800 0 -1987329151050.41
831 11576700 97965900 44597.2 7481480 0 -141764663389.459
832 2.23328e+11 148847000 7461.78 116045000 0 -4155196264390411
833 1081410000 2384800000 89381.2 3761790 0 -322367034105672
834 108635000 1383620000 77855.7 32191800 0 -18788619833030.7
835 9683720 24113500 21316.8 5275370 0 -29188431256.8181
836 116221000 1390140000 20471.1 1120020 0 -20195351997333.6
837 6546570 169438000 123049 17594200 0 -138654162447.878
838 18257800000 108614000 20621.9 4878780 0 -247880596606715
839 215726000 12486200000 44200.3 2921740 0 -336698403544617
840 14293600 4258390000 104981 9384540 0 -7608435040006.28
841 130275000 20445900 11196.1 1164690 0 -332947373681.288
842 3213770000 114171000 19213.3 147428000 0 -45864733741003.3
843 245598000 309502000 17632.2 72047100 0 -9501596093977.24
844 16358400000 204859000 15435.3 332701000 0 -418894010968444
845 174480000 132778000 772662 778495 0 -2895876619614.47
846 51427000 34246700 647044 32758800 0 -220149751271.191
847 792469000 2009290000 4160.31 61420100 0 -199036710068537
848 2713630 104464000 5926.84 13606400 0 -35434439085.1555
849 374161000 693389000 3065.44 26946500 0 -32429760743504.2
850 24350400 14918700000 18579 6683870 0 -45409357785121.3
851 1334450000 1412680000 63589.4 334350 0 -235642912559744
852 52403900 1917670000 14086.2 10047900 0 -12561623217925.3
853 49235800 56457900000 118554 1773880 0 -347467347007323
854 41250800000 200240000 701408 21714400 0 -1032503402229993
855 203686000 105925000 18901.4 148535000 0 -2696919177605.74
856 139679000 9527050 25264.1 14334200 0 -166340438085.075
857 239339000 5971090 9487.98 14230900 0 -178638625560.515
858 4229910000 16558800 233166 172575000 0 -8755244262425.62
859 5528830000 5005850000 9868.38 372397000 0 -3459547896367263
860 850898000 7059360000 229977 221502000 0 -750846415769164
861 1926230000 78075800 119739 10093300 0 -18798918483668.4
862 191478000 1689440000 22728 1667600000 0 -40436162618195.6
863 3364890000 66937000 42797.4 1094870 0 -28154342848665.5
864 1991290000 157328000 48150.4 8369960 0 -39160552810450.2
865 42867200 8467940000 45096.2 777171 0 -45374428560559.4
866 319816000 14586300000 14658.4 6211300 0 -583114187298888
867 525527000 28100500 37835.9 2036900 0 -1845939063919.39
868 197225000 367902000 9098.67 54344300 0 -9069897786573.75
869 308313000 91151800 29736.9 32379600 0 -3512896590635.93
870 7502750000 61153200 24852.8 89357200 0 -57351917462733.1
871 43688800000 18385600 1643.58 727680000 0 -100405199340847
872 465948000 369852000 395211 54110300 0 -21541388968432.6
873 126123000 149974000 23977.9 1813220 0 -2364386911579.84
874 15336500 356982000 38644.6 1714320 0 -684354073422.652
875 181793000 2905770 43762 31127600 0 -66030817105.1777
876 134926000 869895000 33191.2 32757100 0 -14671373027895.5
877 22939100 21208100000 7164.24 914808 0 -60811598077883.1
878 269817000 184467000 69685.1 104800000 0 -6221516730981.24
879 74620400 5445600000 23210.5 1164860 0 -50793903509929.2
880 145668000 7990300000 32013.7 693079 0 -145490796748425
881 203965000 37385700 21463.7 2707610 0 -953167982500.751
882 2986810000 841716000 5674.64 1003330 0 -314254466236172
883 640429000 54025400 226369 45155500 0 -4324911846958.11
884 9787220 1435700000 371969 8797350 0 -1756431957545.68
885 325136000 64406900 5736.28 25126000 0 -2617614780240.16
886 248950000 295307000 2415.75 19551500 0 -9189548021428.11
887 85226500 6781710 75130.1 17957500 0 -72247387501.6548
888 4188820 11765200 111276 21755200 0 -6160263541.12995
889 90086400 29309400 50745.5 1799290000 0 -330045973971.221
890 1076690000 9541170 69411.7 4796240 0 -1284105164744.25
891 10485600 235536000 11592.3 8265040 0 -308715802801.604
892 6828370000 180549000 889811 64251800 0 -154106306696422
893 34845700 705619000 2894.88 383235000 0 -3073461229231.38
894 844314000 10056900000 32217.7 2191630 0 -1061393446225478
895 2832160000 86394200 588467 42721900 0 -30585152587584.3
896 3823060000 1368500000 45706.7 259294000 0 -653979590553071
897 69588200 1005200000 21154.8 2775880 0 -8743722424920.98
898 62873400 5461690 22895 819446000 0 -42924206151.6362
899 219971000 637239000 52824.7 346672000 0 -17521692561749.6
900 4186020000 6216610 1547740 669470 0 -3252843738621.05
901 1651100000 477827000 41748.8 2048210000 0 -98617126281363.1
902 1481630000 7853280 53901.3 15936600 0 -1454451099608.07
903 1488300000 283075000 5854.21 1718210000 0 -52662355083540.8
904 2333020000 185684000 73708.7 709646 0 -54150344540963.2
905 1486500000 762873000 152649 5777090 0 -141750773441157
906 1173760000 134215000 17748.2 1643610 0 -19691946189437.6
907 20053800 8048420000 59501.7 40087500 0 -20175095085199.5
908 238497000 1299040000 2333.07 14059100 0 -38726988261246.8
909 354381000 399161000 302919 11414700 0 -17681813706543.4
910 2238800000 17612700000 30663.7 8882970 0 -4928894418775071
911 43252400 464615 4002.31 3353550 0 -2511954200.48887
912 13832700 4171730000 350635 51556300 0 -7213257400936.71
913 733715000 586202000 20790.5 17306400 0 -53762935431256.5
914 3205650000 104870000 22160.5 176401000 0 -42021896685419.9
915 33033700 4430030000 57458.3 13551800 0 -18292462227574.8
916 84805300 326349000 4129.25 726693000 0 -3459501795826.3
917 33154900 82941500 106159 49467200 0 -343738270085.108
918 1.851e+09 628722000 288833 5463670 0 -145469972031558
919 167108000 698198000 491362 17928300 0 -14584250702439.2
920 45926500 2548800000 113502 10482000 0 -14632124488326.3
921 223362000 7705530 11802.8 66060800 0 -215139465142.333
922 57201500 1185450000 13464.3 8515470 0 -8476155934925.67
923 24641900000 169119000 63120.7 2482320 0 -520924606223185
924 18840100 919761000 2057.93 1094120 0 -2166040005146.34
925 5834420000 8969880000 27746.3 13383800 0 -6541729794010594
926 174813000 325448000 179679 10771300 0 -7111539263622.13
927 2295270000 32034600 12628.8 232047 0 -9190970352250.14
928 2953120000 97830500 34762.3 5378560 0 -36113006606303.1
929 28287700 129384000 7378.16 834006 0 -457495145772.1
930 45206800 18908200 64475.9 11983900 0 -106846975435.174
931 57263300 2640130000 264927 774360000 0 -18897744088530
932 1466380000 14170200 40062.7 159910000 0 -2597351865830.03
933 1605510000 35739700 114043 445698000 0 -7172527085532.77
934 372130000 97803600 5617.57 32406200 0 -4549438547068.95
935 66502200 222722000 27872.5 13337900 0 -1851430482610.06
936 5030970 196749000 3220240 91243200 0 -123729295636.934
937 985839000 23331800 9817 1812440 0 -2875163319827.29
938 2118840000 139016000 966441 1618130 0 -36818935698223
939 7752040 3300530000 48421.8 60346100 0 -3198217305315.64
940 1053030000 102296000 20555.9 2002030 0 -13465040857342.7
941 1006260000 187009000 34726.5 881199 0 -23522365640842.2
942 1685790000 4006430 10289 14261800 0 -844246583466.708
943 221828000 1221210000 22838 8192970 0 -33862186306613.6
944 5948470000 198458000 212050 8392080 0 -147564593327296
945 9538390 137499000 93990.6 3973520 0 -163939231378.23
946 2843720000 4194460 124774 32397800 0 -1490977771893.02
947 11570100 124946000 4425.97 3626320 0 -180703992951.785
948 5732620000 80025800 290885 9129260 0 -57344458779508.3
