"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
402 32182.1 1668.76 617.016 3310.3 6.36050789132988e-58 0.259268353797439
403 1185.38 199804 588.415 932.799 0 -29605.3400050117
404 10802.1 12681.7 329.18 8535.75 129.651710559587 4.91853384319904
405 38630.3 140933 341.087 304.513 0 -680532.792039768
406 452103 23017 2463.15 10556.8 8.1123141434209e-59 0.254554796437693
407 318394 32566.1 928.062 447.978 0 -1296101.18136847
408 27463.8 88344.2 517.714 11008.3 0 -303282.219287556
409 428467 4267.92 1053.82 1491.14 3.77234653181971e-130 0.0498046031229997
410 68731.1 1810.14 759.467 70526.7 4.16583831676801e-86 0.131682641438979
411 10851.2 341606 1306.29 751.308 0 -463352.528689334
412 1163940 102829 8128.84 12197.7 0 -14960788.5587941
413 11907.5 63876.4 2005.98 106357 0 -95075.6495814944
414 542392 48951.4 1538.52 8399.37 0 -3318842.71972707
415 49429.8 54817.5 155.878 1262.39 0 -338700.905588097
416 757736 2155.73 1134.49 5788.41 5.14485944738175e-184 0.0142247218546048
417 54926.7 68814.5 3066.01 905.813 0 -472467.288546818
418 528136 73006.3 6608.7 2212.23 0 -4819637.66702976
419 2972.15 147283 3402.51 7921.48 0 -54718.1776204145
420 83533.1 15942.3 225.258 13283.2 2.70290720106099 0.954250745766123
421 139168 37416.5 662.306 1790.33 0 -650894.835617462
422 7295.12 10833 1381.55 23745.3 85.9371720169481 4.96500635384453
423 95718.7 17452.6 26.9086 3949.54 0.0706183392356335 0.911660906360769
424 15189.6 5728.18 348.371 286.444 4.11119176583098 1.88555964995627
425 4299.62 6437.17 958.593 9638.03 50.2717524549533 4.96618661359242
426 4174.21 230922 192.531 30172.3 0 -120489.134207959
427 110128 28422 207.569 30031.8 0 -391255.690101061
428 22364.5 13749.2 937.38 1419.33 7.57072905331544 3.07388927248825
429 1298010 912.755 1216.8 5618.82 9.28997503817171e-245 0.00351599637626139
430 444396 4150.99 1406.4 2991.18 9.15922512219165e-133 0.0467037429164179
431 13053.7 33638.2 2105.69 2268.65 0 -54887.6523051188
432 4966.86 3495.5 2361.91 10766.9 22.7927821127825 3.51882258860484
433 482492 14545.8 3551.12 3976.42 3.71404222644687e-82 0.150736125370371
434 300649 61398.1 2921.14 103288 0 -2307400.45968316
435 270496 6509.79 1650.89 1354.88 4.47472468200657e-92 0.120330528853399
436 280642 8390.92 2301.65 1021.23 6.43792847684619e-83 0.149494973944687
437 75633.9 2679.42 2108.61 1658.07 2.65464841838619e-75 0.177130920807707
438 43763.5 1726.34 1850.69 245.879 2.09308457912495e-71 0.197235054696894
439 50237100 760.85 1577.45 23065.8 0 7.58700349890812e-05
440 18499.9 39495.9 521.508 14836.8 0 -91333.4104468226
441 8030.48 1262.58 4791.58 2703.4 9.98026513176e-11 0.786117405091104
442 173194 962.709 7877.94 8727.92 1.36989555356379e-155 0.0277927608102132
443 98271.7 102404 1389.73 9722.01 0 -1257921.87420587
444 10102.6 76243.5 17567.4 4967.94 0 -96281.8135289687
445 482758 137896 9707.75 4446.67 0 -8321266.42737205
446 45078.1 64244.4 1187.45 1086.36 0 -362000.490843282
447 3040240 1457.33 710.06 15781.8 0 0.00239669150798685
448 11866.8 13820.4 5342.53 78704 73.6579860103509 4.91619930607224
449 16798.1 1025.06 5884.27 3525.44 8.36379960864073e-52 0.305111912750414
450 234512 19675.5 191.067 3391.44 1.66436742081005e-36 0.419498879070176
451 21609.6 1568.74 18053.4 829.56 2.23194491827534e-45 0.362972923391221
452 9223.06 1758.57 418.864 802.4 0.080003360744428 0.953354947564562
453 31326.7 54093 2090.66 23048.5 0 -211818.55230447
454 10730 92485.6 7961.27 1742.48 0 -124045.81580713
455 24107.8 39102.9 799.149 3823.35 0 -117835.141177742
456 17253.8 94336.3 830.056 3227.63 0 -203456.644415339
457 60349.5 19843 2456.01 1895.74 3.85938982366915 1.64400711818785
458 10304.6 65080.3 290.091 3701.73 0 -83827.9727798991
459 151432 55687 806.264 1209.54 0 -1054095.01503593
460 23877.2 3860.08 640.464 75075.4 3.35941849804022e-07 0.808319253339561
461 97022.9 115776 2069.33 4583.84 0 -1404109.80357133
462 803959 8192.37 400.083 2489.83 1.61270989916691e-128 0.0509503808737597
463 598645 6546.56 2848.28 403.513 4.28178243075305e-127 0.0546781405820625
464 244081 41632.3 922.94 2374.67 0 -1270201.60637248
465 21303.2 1386.87 304.528 1890.62 5.59804788518271e-48 0.325507638624351
466 315624 25434.9 265.73 6555.17 0 -1003479.10379545
467 202567 5930.17 1781.3 26264 2.59680265776863e-82 0.14637551326473
468 491351 27104.7 389.462 11418.6 0 -1664733.53556974
469 6402 25779.9 63632.1 15383.6 0 -20630.2826185836
470 4109.91 34199.9 707.612 20958.1 0 -17569.7437374285
471 162107 262050 21964.5 5449.51 0 -5309996.22116061
472 155469 103519 1681.42 1941.78 0 -2011741.39547135
473 106443 3024.33 5362.65 10903.6 1.8003959187349e-84 0.14206330526961
474 14537.2 15519.6 102.741 2691.62 130.990548899446 4.88275310740966
475 94705.2 3899.3 1787.56 538.057 3.43415986510108e-69 0.205865158947129
476 8529.23 112304 14560.6 26796.4 0 -119732.852764547
477 440276 100874 949.629 9455.81 0 -5551527.99121194
478 350532 2341.76 20803 21557.7 1.23856317189498e-147 0.0334029579259542
479 16342.3 1858.54 477.957 37103.2 1.17995687933202e-22 0.568628537844969
480 193224 7646.29 450.258 2769.72 1.33019618359093e-69 0.197860693809533
481 7219.72 48216.5 187.626 7275.36 0 -43513.5299657962
482 900985 1183.37 43.5772 1657.72 1.03883594402186e-216 0.00656723905136473
483 263118 8885.26 3622.13 100717 7.79950985831462e-76 0.168845528465669
484 516828 49307.5 362.462 85194.4 0 -3185424.35998528
485 71460.8 4911.87 1153.17 6797.99 1.21438558138047e-45 0.343675738137095
486 123401 409876 1371.37 405.944 0 -6322363.29552515
487 205356 15047.5 1492.71 610.521 5.05115911095137e-44 0.366375952988887
488 10868.9 17626.1 577.024 557.6 4.83168811627342 4.97689038302794
489 3449.08 41832.2 1444.72 851.25 0 -18035.2535499809
490 199255 2084.64 625.045 178011 1.02965093828061e-125 0.0523108751128595
491 1593.02 5525.25 848.199 80143.9 472.435713789731 5.04475061624795
492 19318.8 3191.24 1834.85 3645.59 4.9211852383609e-08 0.825941734936402
493 7543.92 15362.6 341.683 66.1539 0.968059583830752 5.00175461678682
494 10009.1 19759.8 844.644 6990.3 41.3801554625103 4.99871841366083
495 1213140 101568 2780.65 36813.6 0 -15401963.9551149
496 164825 1525.76 1586.72 1759.95 1.9376909698079e-133 0.0462841665055554
497 18563 6973.83 1936.19 1128.63 2.91456416983865 1.87842201290603
498 146794 26921.3 807.296 47871.6 0 -493983.692034243
499 34314.1 3914.51 2406.92 7175.24 6.17766863799866e-24 0.570393742988571
500 79299.4 94296.3 188.655 36253.8 0 -934701.27018516
501 7438.37 870.919 1266.17 95.2138 2.09979604111315e-24 0.585423252273027
502 230936 10440 1407.98 26896.4 2.50008059249656e-63 0.226036653453828
503 77318.3 392310 815.36 20341.3 0 -3791577.64808671
504 1087530 43548.6 463.055 10590.6 0 -5920027.4869061
505 201386 14634.2 1058.4 1561.5 7.92197258427784e-44 0.363337042660933
506 52982.5 3218.05 521.988 13626.2 2.28411828164937e-50 0.303689914959471
507 722806 1044.03 261.128 444471 6.25293653618295e-211 0.00722198880840612
508 7828.63 25209.5 879.368 41101.5 0 -24669.3825175575
509 7279.83 21280.9 869.555 1462.15 8.40746130078845 5.03231486906775
510 781230 1580.45 8222.63 124797 2.38423296633619e-198 0.0101151366341737
511 447574 2831.04 9665.25 12944.6 6.77581498723888e-150 0.0316265539263574
512 10308.3 507.2 81.6159 507.714 3.88159708782666e-60 0.246015471456976
513 824.023 22563.2 11426.4 40524.6 17.732881747532 5.16460282613829
514 23721.6 7011.91 5486.53 567.314 0.517006195172541 1.47795889922797
515 6310.19 10043.1 1087.81 254.339 1.16904146838085 4.97450098834827
516 49251 27972.9 33212.8 6032.15 0 -172210.974768549
517 52530.2 57784.4 1157.12 5316.85 0 -379426.746432392
518 13795.9 5500.2 441.875 1572.69 17.7956435648611 1.99341835001119
519 19748.9 1736.73 111.177 93033.3 8.66036867509736e-33 0.439703061162382
520 737390 1525.46 618.637 2356.39 5.58650046598134e-198 0.0103435350330711
521 1098600 2060.41 3313.68 3466.13 8.45103987054631e-203 0.00937736397202722
522 10188.7 2070.39 7233.71 839.077 0.481702643221833 1.0160227291764
523 26332.3 4101.98 267.339 39283.3 1.03174970655634e-08 0.778887474279243
524 998572 1393.11 757.241 16109.5 2.42337751938502e-214 0.00697559940309287
525 197731 2109.06 3793.7 27827.2 1.83144630243022e-126 0.0533315605893011
526 10897.9 4060.78 8137.53 5700.04 3.50231581327504 1.86310208133412
527 124874 299879 2121.69 5887.89 0 -4680867.5946521
528 5694.04 20619.5 5462.28 3928.91 3.59640113652175 5.0477512278569
529 12543.4 20113.4 408.966 190508 2329.1422741937 4.97546123726304
530 5793070 131183 1043.2 58023.3 0 -94993658.5100541
531 50354.4 3695.21 140.85 3881.08 3.94761447117637e-42 0.366920273534296
532 266286 22874 2231.18 23533.3 1.04351071117903e-35 0.429500529411758
533 57868.1 205961 1051.64 17577.7 0 -1489815.52064524
534 13759.8 2631.79 824.427 5899.9 0.407010545629514 0.956332853024
535 1724420 15018 6636.19 37064.1 2.18730811409952e-135 0.0435450914943967
536 20830.4 15072.9 78.0082 49177.8 3152.09174283903 3.61800535979022
537 7369.97 5284.41 2433.26 6105 12.5448986133831 3.5850957709478
538 10750.7 103848 4296.43 37848 0 -139554.279597096
539 481616 15705.3 12728.4 7169.2 4.79954803693334e-79 0.163048046552783
540 8819.48 27070.3 2745.43 15305.8 0 -29843.1270462621
541 259850 21563.1 248.678 3669.97 4.61160550739263e-37 0.414914393208691
542 42381.1 10314.3 1238.79 2942.65 11.8771139224216 1.21685139192972
543 34908.4 24306.4 1242.34 1982.44 0 -106061.768319734
544 2205690 184777 3696.36 11439.4 0 -50944894.2684216
545 6120.22 24550.9 3913.92 26164.5 0 -18782.0386715528
546 444933 3661.76 1361.77 31462.5 3.15635434183403e-137 0.0411495741359825
547 99272.4 5809.73 803.913 11103.7 2.94423013705793e-52 0.292615561412501
548 99610.4 24723.2 331.382 1934.7 0 -307834.751278776
549 824004 4352.49 3012.79 2988.29 7.46913870348048e-158 0.0264105899682679
550 12717.2 409329 170.74 17850.3 0 -650687.247296158
551 163428 11092.6 1651.24 28038.2 9.92199553340389e-46 0.339372610872702
552 70300 33567.2 81.2593 1327.62 0 -294970.592472702
553 51081.1 6580.57 1289.97 249766 7.64277969673549e-17 0.644129818840622
554 77038.1 365501 317.088 7335.54 0 -3519673.77291881
555 751737 9401.65 1261.52 2314.4 3.74394988353294e-120 0.0625327366218468
556 39372.7 942.621 303.65 7250.48 7.72956780725311e-91 0.119704819760321
557 3748.57 5688.99 68.3538 91386.8 6684.84051229736 4.96811076537137
558 155765 58549.1 1921.33 10036.1 0 -1139983.01935715
559 159567 105433 238.058 8850.08 0 -2102945.04388493
560 24677.8 13612.7 1381.62 23180 83.8870311663125 2.75808627793664
561 9442.11 537084 404.08 1227.64 0 -633898.24537312
562 16054.1 66148.7 362.336 2646.7 0 -132744.200666789
563 3164.98 3940.13 6746.02 10843.8 8.03718340651484 4.93342218418259
564 6279350 1875.62 544.467 5119.2 0 0.00149386167475624
565 67256 57179 748.638 8195.78 0 -480701.934030232
566 29901.4 4596.62 603.186 7788.17 2.40802452922392e-10 0.768629490277711
567 103063 5275.68 264.092 3258.16 4.02489604574068e-58 0.255944415919764
568 5369.87 2487.15 350.643 49652.1 708.014989612273 2.31583813699091
569 233139 29868.3 943.273 2621.5 0 -870429.724443193
570 189364 1501.52 772.009 31095.5 1.3317310309799e-138 0.0396465060690947
571 27335.4 17704.4 3452.58 55426.1 80.2676549131374 3.23836470070844
572 7677.21 7394.77 4796.3 10042.5 10.4690073598399 4.77159125820024
573 1953160 203599 863.097 15143.2 0 -49707479.4219514
574 22403.1 621782 9661.23 203347 0 -1741223.58953273
575 5169.63 264802 674.702 2768.89 0 -171115.362312252
576 60106.7 51327.6 672.447 1777.4 0 -385640.042383816
577 515.288 43843.5 464.789 4359.78 0 -2823.99240507739
578 10305100 7828.95 697.348 528.043 3.46993280534212e-242 0.00379854783089855
579 66650.6 158377 4931.32 127048 0 -1319484.99211992
580 359853 8672.81 604.575 7080.47 7.37994327230966e-91 0.120504857636319
581 1272.27 5318.1 573.355 399.295 3.48209224639089 5.05741963039423
582 99756 5975.45 18023.9 518.633 6.28262063956346e-54 0.299503291358344
583 10605.6 3602.57 463.922 1301.64 14.0286513672964 1.69842813404107
584 378554 1251.29 628.176 2704.46 1.42227274759281e-177 0.0165272270866998
585 48279.3 10246.1 1467.39 25624.3 87.0817453248659 1.06112759315221
586 91810.2 10413.8 961.959 3269.63 3.97321830333791e-24 0.567137393514733
587 3301 24889.7 1085.1 9837.19 0 -10270.0714642113
588 21664.7 57078.8 342.842 20509.6 0 -154573.76773406
589 69707.4 21651.4 17180.3 1308.82 0.380907201853285 1.55302018467684
590 911059 15095.3 389.99 118264 1.0169357924916e-105 0.0828447676210749
591 3462.38 7127.83 803.577 16536.9 102.89555325472 5.0027961402079
592 176277 10228.1 1082.7 4862.07 4.05709251835868e-53 0.290114463940517
593 61922.1 4736.13 715.29 29571.2 3.71664512497755e-40 0.382426424592459
594 38973.5 68464.4 1061.74 1783.77 0 -333535.83019466
595 289456 17466.2 1623.27 6000.82 1.68026344071989e-51 0.301707312670387
596 623297 7998.1 364.611 815.534 5.95333166344436e-119 0.0641596418551135
597 15805.5 39255 476.191 3273.31 0 -77555.3032104958
598 244429 2163.52 802.019 9912.46 2.44785113977313e-134 0.0442566018724106
599 165531 100492 1707.15 1316.53 0 -2079309.35586397
600 979319 268244 313.003 14327.4 0 -32836924.6439744
601 120755 29006.7 259.394 272.843 0 -437836.259463187
602 983343 218149 2293.85 23624.1 0 -26814304.470245
603 51849.9 57927.4 264.012 4222.74 0 -375439.738396092
604 1069240 8470.48 7667.28 1892.96 7.4430847518511e-141 0.0396098174081101
605 14925.6 207154 467.462 42578.5 0 -386485.674943037
606 1321.2 309234 107.785 16474.3 0 -51069.791228581
607 380818 71470.6 691.333 7962.03 0 -3402147.78742191
608 174873 2861.03 109.147 67348.3 5.83765966021266e-106 0.0818032594726403
609 596773 5764.22 506.884 767.141 1.85812145643892e-131 0.0482948533096798
610 29950.5 832.501 664.317 1072.16 1.59192087366992e-85 0.138979483402377
611 4360.1 92337.6 9425.47 10064.1 0 -50324.9453220177
612 13131.1 7227.78 3126.28 43503 69.576301546887 2.7521610327252
613 21558.6 205011 5428.03 12170.5 0 -552466.562619693
614 1745860 3431.79 1364.27 3081.14 1.99944949401832e-200 0.00982836130310425
615 200677 1132800 644.864 13773.8 0 -28415749.7638749
616 240858 794.846 413.168 9688.55 6.58102412230541e-177 0.0165002715160812
617 9109.67 4387.26 2693.52 827.22 1.53557426713001 2.40802358667898
618 566522 98859.6 2493.07 1327.5 0 -7000739.34183718
619 56665 66490.8 1022.82 12631.6 0 -470960.767667123
620 60530.9 69298.9 17923.8 328.975 0 -524338.505083596
621 497248 2538.68 1435.76 329061 5.74985196001859e-157 0.0255272971682295
622 196393 4010.16 637.432 1949.86 1.21649597887653e-98 0.102095284856521
623 1701430 3024.45 368.387 609.159 6.27520175034234e-205 0.00888796214149325
624 67939.6 4902.71 1255.32 18856.8 4.01796336067432e-43 0.36081386981098
625 74989.1 313204 288.557 11910.4 0 -2935849.03959393
626 56713.1 9881.61 5820.5 47303.3 4.17189521115858e-05 0.871192776241939
627 1075130 3580.12 498.646 3461.33 4.7982313961617e-177 0.0166497095784515
628 53382.8 579348 1395.82 1835.53 0 -3865886.86911812
629 255396 33482.4 114.502 378.195 0 -1068904.61171579
630 38023.5 85217.4 3530.14 186.107 0 -405031.359220871
631 144557 30417.4 700.81 3829.82 0 -549628.817348018
632 31901 27821.3 5333.7 9018.4 0 -110940.468536385
633 28470.1 1441.88 79.9486 6109.12 8.57263571224875e-58 0.253227050096035
634 138862 11377.6 744.566 2354.34 2.77115618112057e-38 0.409672755556222
635 7117.32 645.841 151.425 555616 8.7388560584986e-31 0.453711012266328
636 5494.75 7862.13 20034.7 2744.42 0.684916669578282 4.95940616958331
637 80265.2 2792.83 1257.42 94845.5 4.21917640680974e-74 0.173975130176662
638 3544630 1106.03 319.221 3962.76 0 0.00156023646727417
639 24467 81484.9 910.67 50181.6 0 -249210.386185674
640 52037.1 22475 1965.41 49077.9 124.854101688706 2.15951710771501
641 1065.38 9142.05 1943.68 27101.4 69.7167229173523 5.10115688137984
642 895.259 195177 3812.64 29798.9 0 -21841.6585381267
643 45698.8 810.203 18.7845 680857 1.05721790648526e-100 0.0886459623895791
644 334519 21733.6 524.308 56207.9 7.89344726167324e-47 0.324848524637067
645 47020 6989.42 646.294 1358.49 1.36284955452393e-12 0.743239064842202
646 16989.6 9396.71 6675.47 1095.06 0.820211910172617 2.76543002579411
647 40050.8 11781 79.997 4413.86 275.876587424566 1.47075716037139
648 9413.75 472831 3111.99 443099 0 -556386.882175965
649 9431.81 9948.66 13203.8 3886.46 1.47172026234872 4.87624212850346
650 9708.27 154123 3382.16 2082.88 0 -187032.715513674
651 36541500 6641.3 5332.94 31881.3 0 0.000908736084081504
652 42537.9 30444.4 27046.2 1181.76 0 -161879.459119624
653 357110 20492 480.263 1308.67 8.12009510190347e-54 0.286914382466781
654 649199 6549.67 1355.18 2616.68 1.84451334726582e-129 0.0504442300482086
655 528061 962.908 3514.15 345.521 4.77193699572703e-205 0.00911750384272438
656 160071 16539.3 202.388 2680.87 1.3756233327245e-27 0.516623880697731
657 358695 1841.32 139.972 2951.06 9.1273222296295e-158 0.0256668844202475
658 132656 68277 205.703 3848.53 0 -1132164.69438053
659 53178.1 1317.2 214.188 667.393 3.03001586166144e-90 0.123847963990703
660 83810.5 6437.45 1247.6 20826.2 2.29112528945087e-40 0.384047871697042
661 20494.4 1733.77 1865.6 26684.1 3.06924818873241e-36 0.422986261658512
662 529752 17753.3 1857.01 11870.3 8.36116110942086e-77 0.167562318000739
663 39463.5 240974 239.752 7830.43 0 -1188704.93579599
664 24520.3 79291.2 1380.08 1756.17 0 -243029.531242245
665 2155.71 70176.2 467.187 3415.03 0 -18909.866524262
666 195214 10993.1 3359.7 6859.36 9.26563850857906e-55 0.28156542077755
667 6944.39 7582.08 5260.13 68.6382 0.0652438247723909 4.893290506459
668 13010 2228.77 940.922 449.589 4.50845715307955e-07 0.856560323858298
669 1937030 11947.4 156.038 21111 5.50731311782461e-149 0.0308394473150133
670 48585.2 19205.2 2722.2 836.81 1.53701050620822 1.97644550201279
671 5233.93 30761 219.075 6018.95 0 -20125.0347517911
672 826574 550393 425.881 3999.21 0 -56867340.9324203
673 154845 17889.8 2398.54 15890.1 4.87506035348406e-23 0.577667991840056
674 366016 163850 2262.53 2180.88 0 -7496435.27411113
675 48576.9 6416.98 888.545 71464.5 3.90364411529943e-16 0.660496968503769
676 15068.2 15531.7 317.018 18614.5 293.587424437575 4.86140774653399
677 229892 110976 68.7489 191.626 0 -3189049.09326529
678 2150.7 15706.6 3947.79 1686.46 2.13595454672156 5.091828651719
679 330133 4572.13 183.498 131093 3.91621208912236e-113 0.0692467776871875
680 17729.3 29685.2 12910.9 34708.9 0 -65786.9644223915
681 54348.2 13340.1 354.249 13272.9 187.338566540478 1.22728064461033
682 779003 9983.36 184.279 19960.2 2.53756279592727e-117 0.0640777914908809
683 33295.9 2851.81 1306.78 3093.46 1.75063332564335e-36 0.428252399367198
684 81208.2 2357.87 1646.63 8398.93 3.94090187979792e-83 0.145174284680435
685 303292 900.837 2950.85 5578.34 1.4159709941197e-182 0.0148508704986112
686 2577530 109025 7670.18 559.382 0 -35126760.8046621
687 188294 1066.61 4131.23 1675.1 3.31778904657487e-155 0.0283229860178136
688 28463.6 170543 926.649 3249.92 0 -606781.044570417
689 934400 2490 132.388 2715.58 2.98290952993449e-186 0.0133240777755733
690 27620 453.347 497.162 6648.99 1.74957076267966e-107 0.0820686284615529
691 9626.82 6829.19 4906.07 3518.27 3.58562963838674 3.54696055008067
692 387267 3570.74 23835 19678.1 9.71655207210069e-134 0.0461017551035305
693 2283.63 10651.7 7697.85 24140.4 15.6799625869561 5.06452795528397
694 35971 80480 11365.5 2540.23 0 -361866.815421916
695 3574.73 15886.7 81.812 9775.49 597.43630843348 5.06141897121386
696 56830.6 5185.43 5647.05 6737.08 4.9303072129865e-34 0.456218087933503
697 1336070 14139.9 310.841 10103.7 3.71219369092205e-126 0.0529159887796331
698 2564010 11758.4 330.008 11996.8 1.99237462168762e-162 0.0229296547496918
699 19921 5479.6 285.615 1578.06 27.6256499011368 1.37533252164148
700 127022 1019.96 3172.67 3322.91 1.22034741183247e-139 0.0401489143447912
701 12539.7 93499.3 358.116 36933.7 0 -146556.061472121
702 65112.6 11025.1 6700.12 564.743 2.47450693274264e-08 0.846618006355359
703 24676.6 291981 379.367 219.752 0 -900633.697730951
704 53645.4 18813.8 451.695 20081.9 222.294911542154 1.75353338637898
705 31059.8 4467.66 240.431 731.341 7.36645413429789e-14 0.719202940395395
706 3397440 129276 3845.94 7047.45 0 -54900712.5154823
707 19603.5 17849.9 935.275 6547.1 35.0009355556078 4.55234875063887
708 6951090 839.428 2492.09 8981.53 0 0.000603979737112072
709 387119 60597 920.172 21184.9 0 -2932269.54970831
710 268649 6821.39 1747.25 15408.3 1.02361173656057e-88 0.126957269840809
711 130245 5069.08 1240.75 2818.16 9.31237212339067e-71 0.19459788598898
712 121694 2777.32 281.663 3130.6 3.00294698975355e-93 0.114110870318047
713 40002.2 1762.77 6093.44 408541 6.81586434052744e-64 0.220333953059889
714 1069690 21206 394.044 8569.7 4.50271719283801e-99 0.0991222055245662
715 7794.98 8225.4 2247.36 3817.39 8.4930540723338 4.87646830585055
716 876246 135017 564.636 2239.42 0 -14788454.2370054
717 319654 92010.1 78.3193 627.105 0 -3676409.88688825
718 40364 28323.3 201.289 144118 0 -142904.639672405
719 124908 12975 581.308 23302.6 7.09055151166499e-27 0.519382233657794
720 133999 16418.3 1129.12 20816.4 4.83391436264118e-20 0.61262771040945
721 95639.8 267016 823.486 21320.8 0 -3192156.86145903
722 110677 42633.5 185.363 14224.6 0 -589816.130382125
723 443008 4782.91 871.41 1345.92 1.29667464530516e-126 0.0539821238719109
724 23601.2 445.3 3619.42 66477.5 2.70313122311326e-101 0.0943383718208809
725 37535 118029 978.343 30327.5 0 -553775.103695976
726 884.272 83676.3 21299 1903.94 0 -9249.03922188829
727 3088.69 756.94 310.167 7884.95 127.108138312337 1.22534153493016
728 4947980 11381.4 526.882 1650.86 1.85670056006959e-193 0.0115014909497521
729 5061450 258.676 419.544 5627.66 0 0.000255727740397063
730 1475.39 9347.16 451.005 719.792 7.97986721081124 5.08342233695721
731 59682.1 9455.52 453.047 4078.18 3.4231486252629e-09 0.792157058147777
732 11840700 6709.24 108.74 3278.28 0 0.00283312732660117
733 158271 19672.6 20.4515 37518.3 2.0204140687094e-17 0.621484753137069
734 5617.24 288.364 1984.29 24877.3 5.44470902950858e-58 0.256677538355668
735 3452.23 143924 441.894 42992.6 0 -62107.0958824852
736 44056.1 9478.85 313.187 39856.8 635.881960250019 1.07577045761707
737 6840.81 3641.62 2056.43 16385.8 39.840403028549 2.66168753050193
738 525956 122909 2071.97 1722.5 0 -8080558.49278195
739 74043.2 322966 1577.45 7203.12 0 -2989167.58359545
740 17593.6 722.64 2271.35 31138.9 1.22947011999986e-67 0.205370352193261
741 47431.4 1290930 1030.45 1107 0 -7653796.59617223
742 688.564 63981.9 1509.21 78186.2 0 -5506.93214018929
743 208273 1684.11 209.163 32705.9 3.66310344322236e-137 0.0404303693028276
744 27141.1 6298.93 11061 11622.9 5.25399872460566 1.16040432640717
745 24502.3 3508.72 528.5 11291.9 3.31037562621382e-13 0.715998178777915
746 5273.11 11017.8 192.754 2373.17 61.5595526415814 5.00420390413222
747 188999 41784.7 107.147 3563.19 0 -987154.373676536
748 30870.2 103170 2363.46 2007.54 0 -398108.227495623
749 1597420 11704.2 4404.82 12461.4 3.46633702633124e-143 0.0366347154810292
750 87722.4 2697.45 822.863 4993.89 1.45670506345032e-80 0.153749238089908
751 61747.7 100339 1235.02 1061.69 0 -774459.717131989
752 389269 11839.7 3001.79 21958.4 5.87866479599128e-81 0.152076064736377
753 2458050 27317.7 20.3771 309.696 0 -8393500.55363726
754 26278 14081.5 205.82 4379.89 106.400981353068 2.67933245037471
755 21970.2 4854.61 901.862 2308.53 12.7980876595922 1.10481696401852
756 13808.7 798447 6037.78 2917.87 0 -1378183.88438051
757 702220 93094.4 3074.04 5657.91 0 -8171561.07499819
758 5031.92 3655.57 75.7632 52151.6 3441.7505544834 3.63238084735306
759 117585 22405.5 337.683 8962.41 1.03930505754295 0.952736328842596
760 567697 20266.1 1782.41 16626 6.77811309045332e-74 0.178493965319376
761 2814.84 130204 20307.5 10880.6 0 -45812.745534791
762 197135 2510.09 3664.2 25344.8 8.48077941162294e-119 0.0636642833272741
763 374856 20211.3 2597.85 2568.38 5.80756271921073e-57 0.269587484460746
764 1286.59 48822.9 2011.35 1157.42 0 -7851.85051916282
765 6164.89 12418.5 462.927 160131 1729.54915137826 5.00070053657621
766 186225 188971 102.525 4029.68 0 -4398872.99900401
767 96019.5 3616.83 554.837 4983.92 1.4003682344121e-71 0.188338291330215
768 168600 41579.8 419.307 5262.25 0 -876290.786833239
769 7689750 36508 1074.97 2067.6 0 -35092034.0370419
770 40518.7 29691.8 19669.7 276.716 0 -150383.541749009
771 71187.6 9960.88 1013.49 60379.2 9.12796536970603e-14 0.699621828869114
772 56034000 5618.12 212.895 4146 0 0.000501347936961249
773 271412 17806.1 4352.06 47275.5 2.11781475466739e-47 0.328027353909191
774 31384.4 9021.78 2653.48 1799.56 3.39094321419412 1.4373030988411
775 32256.4 7484.68 344.453 196548 2853.04425713758 1.1601852430607
776 58302.4 6575.21 401.006 4032.25 6.61738384465236e-24 0.563888491092965
777 32521 585473 2748.75 817.367 0 -2380011.42808152
778 88495.7 10306.3 699.609 33693.1 7.88346420873183e-22 0.582305021997736
779 167023 4981.91 1306.68 1496.8 1.30895492840279e-82 0.149138394406308
780 14094.7 294849 585.537 21248.7 0 -519473.951289223
781 711036 4942.02 267.04 4168.35 9.78698294139572e-145 0.0347522202031553
782 4161.47 43727.8 406.511 5831.72 0 -22746.4001792586
783 1436800 9055.82 437.784 2470.31 1.99805831475255e-149 0.0315139405807925
784 2780.87 41412.6 1410.12 75560.9 0 -14395.324653885
785 52587 146388 3169.65 2738.58 0 -962259.378145255
786 110052 10653 75.9481 19621.2 3.94086840121507e-29 0.483998388149207
787 50348.1 1309.43 889.745 68441 9.81615187301815e-87 0.130037680842802
788 249014 23073.5 13404 52368.8 7.52973882342506e-33 0.46329723749349
789 876011 62864.4 78.1314 1899.5 0 -6883710.75866714
790 192371 961.586 1803.19 9193.62 1.54265353965882e-159 0.0249929829069648
791 26522.8 31807.7 20480.1 253370 0 -105453.237223999
792 6392.27 12539.9 1106.2 3969.51 17.9420990780509 4.99808822231565
793 9883950 45798.9 1579.3 5883.39 0 -56584028.8225318
794 17461.3 94900.4 2800.04 2493.43 0 -207134.717429913
795 45274.1 268075 227.222 5327.64 0 -1517100.73839722
796 125765 14601.4 2976.67 3576.57 1.44270257733366e-23 0.580503329768156
797 20699 37338.2 767.72 10605 0 -96607.5395661652
798 75890.1 11625.5 518.645 56705.7 1.43674027099902e-09 0.765943111677032
799 582854 5457.51 407.494 9510.85 1.28098721459234e-131 0.0468173339734412
