"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
426 10309200 1627.31 5719.14 7927.09 0 0.000789575888353215
427 2384180 235909 98524.9 484.67 0 -70305909.2901917
428 2909350 78415.1 559.749 133495 0 -28517007.5577772
429 5651170 19262.3 223.618 12143.2 3.87057326543877e-175 0.0170427208668038
430 16296.1 5475.6 3203.37 3731.59 5.82447547426616 1.68003382831773
431 596198 105137 1124.96 241165 0 -7835277.36219813
432 9203770 284757 152.205 109631 0 -327603433.93813
433 254545 29623 3680.83 28022.8 0 -942544.554222145
434 1171050 161079 6555.73 109781 0 -23578851.2416007
435 55531300 16892.3 404.505 1319.13 0 0.00152098849214908
436 36277.6 11594.7 9542.35 2513.28 1.31690830874994 1.5980525230014
437 854166 3478.11 301.563 13535.9 1.69115352253392e-167 0.0203597816469154
438 5973520 7038.54 492.341 628.808 6.721243407672e-223 0.00589148808627022
439 92768.2 2737480 6814.88 143121 0 -31743759.7954059
440 1593740 281334 7403.45 2107.13 0 -56046432.4067502
441 49041.4 6603.95 959.006 61135.8 2.11123438095707e-15 0.673303551513186
442 1307620 61523 115.928 560485 0 -10056048.0135964
443 351730 5549.82 10299.7 43125.9 1.05884550342341e-109 0.0788931941138695
444 34496.2 5442200 77347.9 88198.1 0 -23466808.7751261
445 1212270 4127.97 2554.06 1881.19 4.75214259423577e-177 0.0170258412616148
446 2164230 1597.56 1822.99 14853.2 2.10079109098074e-242 0.00369065924897064
447 418345 3438.22 418.733 10732 3.05225753300892e-137 0.0410931409691722
448 188135 45751.5 2109.14 19318.9 0 -1075928.01144076
449 976980 11402.7 1010.59 25894.9 5.20969335495517e-122 0.0583568514065403
450 5717.64 11711.3 25908.2 465861 89.906091507708 5.00231256304762
451 526460 159157 1432.68 36722 0 -10473682.466393
452 215981 6147.58 4823.97 4049.33 8.88818629588265e-85 0.142317537332514
453 11862.4 357116 1453.12 8880.64 0 -529529.490909848
454 3767.19 1807770 472.667 4488.04 0 -851273.234991204
455 1591920 17458.5 704.83 50138.8 2.86173102474603e-124 0.0548347321586976
456 3869500 405634 2462.12 309452 0 -196199312.144225
457 27618.8 605309 10247.9 33609.1 0 -2089730.18391386
458 92751.4 67897.8 850.268 40.437 0 -787198.858354635
459 21116.5 4785.09 2872.8 72868.1 126.823700551658 1.13302159422637
460 670175 42046.7 3947.03 106798 0 -3522316.83541766
461 764478 79295.4 3878.42 368812 0 -7577418.3509754
462 3402070 40293.5 3191.83 896.761 0 -17135095.039553
463 2750.24 102723 3938.81 11069.5 0 -35313.9719660621
464 23797.1 6067.17 4476.88 2623.65 2.93022149345623 1.27477082930763
465 17445.8 1399100 2536.62 444.147 0 -3051040.16769911
466 72197.8 158987 1128.2 16600 0 -1434808.22579774
467 342097 12767 1538.92 13738 5.50347654533163e-72 0.186599146040271
468 371258 181338 1329.31 2329.29 0 -8415364.30623182
469 7748.37 13117.2 2838.39 11890.5 20.9458531068666 4.98212471463461
470 84544.4 5199.24 960.747 176777 5.57556699512806e-49 0.307486011488582
471 136694 52562.6 1154.47 59336.2 0 -898120.420238995
472 42098.4 117556 38238.2 440.361 0 -618612.469289182
473 532141 22007.9 3384.13 11255.6 5.9303498226374e-68 0.206786287066702
474 241477 4534.43 320.156 802715 2.29010464923623e-99 0.0938894824821396
475 131468 11533.7 325288 8833.59 2.21156195529192e-37 0.438650758936008
476 2704660 171.395 4585.54 7127.17 0 0.000316943146811361
477 2494020 91290.5 2063.45 26548.2 0 -28459927.9887647
478 22066.8 11074.7 706.876 24562 173.736270576373 2.50935778604702
479 1758690 41072.9 1230.89 44032.7 0 -9029276.2676105
480 4161190 199470 276.264 5217.09 0 -103753656.976251
481 766678 4789.78 17721.9 2529.3 2.09274830220046e-151 0.0312376552600005
482 2083850 4914.37 360.788 19560.9 3.89263623939675e-191 0.0117919725241435
483 520661 10814.8 1756.22 39004.7 4.88486842622002e-97 0.103856391187313
484 2085140 156932 33604.6 24300.4 0 -40902985.5246311
485 480904 11501.1 3576.39 5453.05 4.43878452247408e-92 0.119578185308868
486 29424.2 11565.8 147731 3215.9 0.108843099958709 1.96535504629114
487 15635600 26259.5 786.396 49657.6 0 -51322674.8940654
488 2603530 739.757 3701.92 15305 0 0.00142083537875459
489 3779050 1194 2743.64 18412.3 0 0.0015798460151396
490 21093.5 595650 1738.26 5469.76 0 -1570536.63976775
491 398526 24831 49409.7 32711.8 0 -1236969.95024628
492 94331.6 21536.6 13682.9 41385.8 15.1231559954524 1.14153683895309
493 32470.3 3178.26 6089.46 432.249 3.29183263451212e-32 0.489410380275966
494 3903530 59178.4 2113.09 45493.6 0 -28875467.1976756
495 188171 13865.6 20797.6 11104.3 1.1535750363922e-43 0.368430896050818
496 7409590 45936.2 3745.74 2873.8 0 -42545881.1759155
497 2184130 209883 196241 14486.2 0 -57301240.851285
498 175291 1727.57 3184.82 4702.03 1.35760820109326e-130 0.0492771789088832
499 1588820 75486.9 675.065 22387.2 0 -14991827.2096373
500 838345 136340 7088.15 5936.34 0 -14287437.6268217
501 533581 17455.6 1879.23 11893.1 7.42553991136544e-78 0.163570458680444
502 7738710 9933.06 2974.92 4893.64 4.50376602531116e-219 0.00641764130247923
503 29307.2 52817.7 632.675 899530 0 -193491.589758496
504 4095.63 75672.9 4297.76 7601.76 0 -38740.8702742046
505 826652 759.067 2757.53 241604 6.82799701035273e-232 0.00459110377532247
506 1636670 42484.2 8831.92 15273.2 0 -8691542.25497505
507 390861 1225820 700.874 4590.37 0 -59890414.7940114
508 100709 160270 6965.6 10456.4 0 -2017570.87457497
509 2711.23 77365.1 2586.1 571.378 0 -26219.2178415903
510 525216 788488 910.098 6575.96 0 -51765607.5268713
511 107936 28005.4 558.857 990.371 0 -377847.348427374
512 15016600 826796 1907.89 36851.3 0 -1551951906.2833
513 52433.9 1259.66 2001.27 1092640 2.49608612116492e-89 0.120118965758436
514 9006.23 392380 5581.19 36758.6 0 -441731.302526613
515 776623 1321550 6067.42 4721.9 0 -128292753.559537
516 36218.7 74520 41588.9 4490.15 0 -337375.843690265
517 361837 237024 44801.5 7904.81 0 -10720463.8397378
518 6829380 29186.4 508.778 10843 0 -24915527.5908175
519 5727590 1022420 3908.38 568.688 0 -731997398.829739
520 2076420 268697 1177.48 10074 0 -69740699.6865174
521 439801 30888.7 3303.53 1718.05 0 -1698103.36473185
522 4508070 289883 2467.94 9909.95 0 -163350954.87664
523 992552 882513 4162.95 14731.6 0 -109492068.302922
524 262075 83270.9 1982.66 10143.8 0 -2727891.74990024
525 443561 169193 9839.2 539.353 0 -9380889.58546454
526 543321 36197.1 474.129 331.534 0 -2458320.75748193
527 7481550 44289 1076.11 216611 0 -41418630.6499176
528 1481210 149366 5982.94 10893.5 0 -27655191.2075368
529 263465 3802.36 40544.1 105515 8.79806741143218e-114 0.0721606247415231
530 571707 30409.2 661.256 1556.41 0 -2173135.38785896
531 795736 338825 3057.14 4978.94 0 -33701771.7369911
532 29358.3 72623.4 2078.96 5614.62 0 -266511.381609825
533 6552660 2804.51 2000.96 2766.58 0 0.00213996828168986
534 1583.54 12288 7066.44 134286 95.0167269516192 5.09536191659763
535 8370.77 27682 4692.82 74606.4 0 -28964.8412643929
536 15999500 149687 885.729 17465.7 0 -299363449.498847
537 1857630 142637 261.884 102383 0 -33120714.0703325
538 560275 192220 2398.46 331471 0 -13461953.8221662
539 126009 85627.5 3774.87 11064.2 0 -1348724.07180955
540 334308 5115.38 1749.06 5726.6 3.83862542392159e-111 0.0765070208277994
541 629873 8838.73 868.748 79087.8 1.85726469504557e-113 0.0701628443915719
542 214728 15664.7 30491.2 15065.2 3.91842117754798e-44 0.364756797863272
543 12407 521763 5860.52 4782.62 0 -809185.962341766
544 1047020 2435.87 3009.26 20838.1 1.27726718609704e-192 0.0116322577284545
545 78240.6 62413 7153.39 21182.1 0 -610401.384242964
546 683718 5426.7 1218.93 405760 1.21378294420163e-137 0.039685200634274
547 506470 50273.6 951.804 51849.8 0 -3182746.06842706
548 3470620 127525 2163.67 51490.4 0 -55323631.0846846
549 54625.9 214854 202.436 151363 0 -1467068.28326507
550 149993 94990.8 595.995 1548.69 0 -1780987.27332047
551 458410 164012 1349.12 10816.7 0 -9398055.09781454
552 68036.7 6261360 9791.91 959.889 0 -53250071.4138678
553 21670.7 176724 11412.9 15919.3 0 -478714.687313353
554 1128130 25741.3 1731.89 56828.4 0 -3629927.10539825
555 358136 64031.1 1676.35 4106.54 0 -2866468.81071091
556 1219590 53631 5582.71 8489.69 0 -8175946.27274241
557 317821 119205 2025.55 18298.3 0 -4735712.63308483
558 123834 18394.6 283.558 16957.9 3.61196941142032e-11 0.742711866853828
559 3024670 14781.1 667.188 326744 1.54456487650617e-158 0.0244342021537269
560 215802 270618 2090.29 15839.1 0 -7299959.06294729
561 815161 89359.6 14038.6 922.024 0 -9105271.26356227
562 107958 269182 15830.8 19012.7 0 -3632529.29338527
563 105422 134187 1733.1 1692.02 0 -1768275.68026535
564 326631 40910.8 338.959 1213.6 0 -1670335.27134502
565 1802690 3985.47 772.577 534280 7.79198077361142e-193 0.0110541671594226
566 2761.15 185477 3100.99 10549.2 0 -64015.9717659723
567 638218 120008 657.822 658.729 0 -9573869.99895866
568 4341780 7611980 9413.37 2717.49 0 -4131176323.8284
569 41656.6 367558 2729.83 351839 0 -1913894.43255298
570 595419 1957.44 11118.7 38669.5 6.66594863289489e-178 0.0164374592891961
571 1693710 77978.8 1985.58 18634.3 0 -16509118.2638373
572 3845.49 3709.43 585.847 438.437 3.74190701666012 4.77515112364883
573 80771.6 158716 3533.96 6817.48 0 -1602461.76114716
574 50208.7 34090.7 3400.01 8469.93 0 -213955.362023041
575 168320 42365.1 691.379 36944.3 0 -891358.145684102
576 10184.9 3512.73 788.238 7081.58 44.9203159451837 1.72447929558124
577 544950 89680.3 1997.95 3665.59 0 -6108885.54885671
578 210459 42799 2014.27 1709.34 0 -1125924.8479151
579 1044920 2580.52 152.662 5366.87 2.53739851103573e-189 0.0123479334336566
580 11214.1 2853.49 3194.85 6088.07 9.52794340859201 1.27227771190391
581 376632 76587.6 22421.4 22482 0 -3605653.22657496
582 1118290 9381.68 445.343 5893.7 1.23106827708953e-136 0.0419465340757169
583 16039.8 1296990 5992.14 6817.35 0 -2600422.14432343
584 15023.2 114162 955.61 6383.58 0 -214383.963975805
585 17110.5 902171 19367.8 30613.5 0 -1929566.9090757
586 461117 247184 853.562 6832.43 0 -14247536.1896089
587 190198 1667.97 490.67 142448 2.27546058010607e-133 0.0438482763106155
588 550963 2109370 321.19 76377.1 0 -145272522.983527
589 7062.01 1916.43 2082.58 8900.34 21.3685428650993 1.35685885941192
590 7195800 27702.2 716.891 34869.6 0 -24917336.8745948
591 101312 11273 13944.4 201136 2.47128156979727e-24 0.556350621941897
592 109362 56971.7 8512.28 6797.04 0 -778814.272886033
593 143371 74771.4 367.558 200118 0 -1340000.94936989
594 886731 317816 2098.66 18083.7 0 -35227021.8101685
595 17415 1203.42 3732.72 2340.84 2.20136148255366e-46 0.345512450342638
596 8938030 53989.3 803.913 11588.8 0 -60319507.0884431
597 23790300 68940.8 3470.18 234.367 0 -205014470.858971
598 1334.69 111354 2231.06 11796.8 0 -18577.8096195885
599 10962.2 171592 10689.5 37424.9 0 -235127.289168121
600 88318 473854 3541.38 10127.4 0 -5231208.8134312
601 10221400 25427.7 1698.82 83030.1 0 -32488206.9040612
602 8417.06 85720.7 1377.69 12413 0 -90189.1743561312
603 22262300 25308.2 1999.63 151559 0 -70427061.4615503
604 36635.4 3210.11 6256.33 117409 1.35285066685792e-34 0.438115721004637
605 4008120 181466 2061.17 9262.99 0 -90916825.0485881
606 4354.59 4062000 3878.78 41591.1 0 -2211034.24601612
607 354.832 91542.9 4669.7 2453.08 0 -4060.27757790732
608 2798050 110849 355.006 13432.7 0 -38769975.7858899
609 2553950 136898 899.485 71271.2 0 -43703656.4218083
610 64179.7 946215 540.622 3861.58 0 -7590944.05126809
611 953659 17203.7 1288.75 16575.6 2.12885417998426e-103 0.0901984454518941
612 2518860 5638.05 1559.33 1909.71 4.74776265887602e-195 0.0111916883899512
613 1938.4 177437 2618.32 19403.1 0 -42992.8134720047
614 47333.3 28747.4 1065.85 6786.1 0 -170087.98455856
615 656450 174360 1704.73 8442.01 0 -14307270.635148
616 159597 20255.8 56891.1 1210.07 1.88887959913271e-21 0.634592062095481
617 183805 309620 509.348 10768.8 0 -7113684.61455785
618 11843.5 151263 2210.88 38983.5 0 -223934.523612319
619 113423 9912.86 29557.2 4251.36 8.00975607269248e-37 0.436986408059557
620 2790800 26252.8 1942.95 13122.7 0 -9158252.72010945
621 54942.3 1342730 2451.39 51275.5 0 -9221547.49731069
622 164536 2549.75 889.292 73187.2 3.42789471224445e-109 0.0774833597308613
623 1158780 14829.8 6666.54 23262 7.11454800398664e-119 0.0639891156536085
624 1035450 40389.7 6931.85 623.382 0 -5227668.48918923
625 82578.4 160874 1382.16 16319.9 0 -1660583.061126
626 87662.4 520635 3380.78 489344 0 -5704991.42858346
627 331658 757195 261.884 19045.8 0 -31391097.099991
628 220991 997794 5156.83 93151.3 0 -27562826.7005073
629 1314760 1592.63 4498.96 377.564 7.02570368337301e-223 0.00605672857343461
630 214612 3264.36 1441.8 65131.4 2.91917692305891e-110 0.0760525224481168
631 576265 57551.1 28.8398 5623.15 0 -4145569.03100998
632 141667 252043 3095.68 8494.9 0 -4463254.14274346
633 26187.1 133518 30614.1 18435.2 0 -437054.407496853
634 65127.4 197118 577.964 23472.9 0 -1604716.44809641
635 55088.3 10251.3 507.315 51723.3 0.376716968047322 0.930442547634292
636 35758.2 40342.1 2652.89 175772 0 -180319.390189626
637 77507.9 10356.6 286.651 60583.8 3.22177755529099e-15 0.668099708938696
638 304650 27539.7 326.765 828.501 0 -1048742.0140302
639 368213 25531.4 178.785 395102 0 -1175119.48242933
640 18669800 358917 2972.56 12408.8 0 -837610232.071629
641 98544.8 439087 13212 15626.2 0 -5408695.98309959
642 20276.9 28896.7 2161.73 6157.2 0 -73241.6446469394
643 676316 7478.73 13575.8 41593 2.81867177229725e-125 0.0552901689366428
644 351753 1159710 3510.18 185009 0 -50991230.3959471
645 284772 32935.7 694.434 4591.72 0 -1172390.96484662
646 10356800 9735.94 1729.92 97471.5 4.59252970257349e-231 0.00470027655497766
647 178219 48174.1 4586.87 89383.7 0 -1073188.20680311
648 583322 96959.2 9711.67 31501 0 -7069776.0851414
649 997738 63262.4 3709.12 27284.1 0 -7889881.05986929
650 21216.5 2917.78 10906.7 54282 1.35149066895501e-15 0.687620496881754
651 1033220 15303.3 642.062 3942.45 2.77580388880864e-112 0.0740563117923708
652 48831.5 1063300 528.546 149007 0 -6490290.83440574
653 52588.8 737225 279.046 20987 0 -4846202.91388087
654 295138 1092920 26805.5 3758.64 0 -40320116.9114519
655 246867 134854 1345.43 17119.8 0 -4161358.69003991
656 134150 144457 314.141 8499.01 0 -2422353.6486757
657 320904 190082 1146.83 102658 0 -7624728.82796122
658 461711 161711 11511.5 62104.1 0 -9332931.18291525
659 116442 34340.7 3822.59 56257.6 0 -499835.478323819
660 66497.2 77895.8 1348.07 943.213 0 -647478.989223575
661 343872 1515.37 13277.8 28590.1 2.19405269535173e-165 0.022033975242619
662 1022960 1970.41 1452.76 1137660 9.11137929283762e-199 0.00963087607051642
663 15793600 260138 17482.5 530280 0 -513562389.450772
664 163995 22250.8 964.354 1227.68 8.96028052258767e-17 0.67839872032736
665 168487 353951 4068.2 64331.5 0 -7454488.00869028
666 350018 357711 1091.99 7331.85 0 -15650598.6223113
667 92635.9 1539.36 667.285 16956.5 1.14046591189626e-106 0.0830865749669012
668 172943 1180.95 6372.4 44544.5 7.4698815488815e-146 0.0341426149022769
669 225969 13824 1790.83 830.555 8.33241110827119e-52 0.30588262384546
670 824157 739.52 129.588 10611.1 6.35572362269199e-233 0.00448648191906413
671 79982.8 28124.5 5859.74 93683.7 0 -281183.409836355
672 2103330 306436 5307.24 11978.2 0 -80566682.3615223
673 111139 141230 678.35 5299.59 0 -1962012.28886573
674 204918 112692 3757.18 1517.64 0 -2886565.88378307
675 2224180 7881.56 1053.54 23728.3 7.81288960804249e-174 0.0177178671601071
676 160576 42009.6 329.763 49045.7 0 -843213.325078992
677 711669 15499.2 1067.79 18868.8 4.42947499399769e-95 0.108893329009256
678 17850.3 7118.26 327.845 112967 1722.87209012588 1.99387690256087
679 600076 49038.1 1253.08 6695.64 0 -3678308.67808324
680 725783 4179.34 2287.53 2758.1 5.09688519811637e-154 0.0287919343335864
681 1652.55 28520.8 9182.26 59521.9 0 -5891.48248610819
682 58780.1 5060.94 144.009 232117 2.0108583423286e-33 0.430497605886461
683 189651 3321.1 1722.64 1824.71 8.98775636016813e-106 0.0875581606312192
684 11257700 58300 760.846 29374.6 0 -82040161.2443712
685 305520 4447.68 688.886 35381.1 4.1303157334579e-112 0.0727886499777842
686 96804.3 1051280 936.635 3001.81 0 -12721002.2805565
687 41059.3 1003860 713.461 1702.33 0 -5152203.04457348
688 131563 94421.4 3524.63 159534 0 -1552789.13226608
689 19913 162181 1077.7 47379.2 0 -403687.170099395
690 3284310 12151.9 3747.83 39414.1 2.7406060008121e-172 0.0184999347807523
691 128329 203688 3169.18 21978.6 0 -3267371.62560049
692 5497700 38869.5 896.659 3098.64 0 -26711499.6360185
693 369025 7414.03 736.806 9425.73 1.00644710613055e-98 0.10045424124977
694 748115 21957.6 1234.62 3633.58 6.70536675662646e-83 0.146752817222158
695 559854 279692 4180.84 616300 0 -19573257.4842447
696 5158650 15700 3988.57 13900.1 2.98215398606977e-181 0.0152171741987818
697 3549170 7526.85 10769.5 11783.9 1.92180746090186e-197 0.0106036031673007
698 158055 8460.5 1293.41 14147.9 3.11677350095187e-56 0.267644438562112
699 199315 35968.2 1175.44 40369.5 0 -896121.645543135
700 297763 21155 1303.95 7523.03 3.24587395813067e-44 0.355232122073932
701 399785 29198 517.99 7070.72 0 -1459109.47896175
702 2488830 1179980 4915 10084 0 -367094737.476968
703 490682 470676 765.395 4341.23 0 -28868914.8838325
704 270914 18713.9 195.026 6368.35 1.10458785043862e-44 0.345384514465068
705 28697.6 75503.4 185.062 4137.39 0 -270844.715263588
706 143482 11467.6 184.795 389071 1.53754303359068e-36 0.399618096752521
707 1445880 100486 550.692 67697 0 -18161264.7099424
708 406988 56776.4 4064.72 12311.1 0 -2888402.65485065
709 563097 538483 886.447 13110 0 -37902118.9255133
710 23589400 10308.4 367.639 51333.6 0 0.00218523129143256
711 325053 360.651 452.982 12609.3 3.57990215052373e-224 0.00554751063831565
712 381175 14554.6 2068.54 4410.76 1.29540801337798e-71 0.190917565902347
713 2751900 52556.2 6007.01 7254.42 0 -18078603.6774265
714 51631.7 59809.5 1640.22 12664.9 0 -386006.729198746
715 471672 6424.82 6099.64 10197.8 1.74284843573398e-116 0.0681069830538633
716 1154140 183086 247.488 11952.9 0 -26413254.0628696
717 117862 295376 2494.05 186475 0 -4351683.39201067
718 2722830 337332 737.605 36948.7 0 -114811752.864656
719 141358000 21129.7 9673.25 25178.5 0 0.000747230740092638
720 1521070 21644.5 170.578 1022.92 4.94012768477537e-114 0.0711489053294554
721 639676 355575 22752.8 18451.9 0 -28431485.7135567
722 471312 218657 565.508 455545 0 -12881907.073222
723 56369.5 60003.1 3033.44 14360.5 0 -422791.405391234
724 2290510 18740.2 3287.64 1196250 2.76128394176294e-136 0.0409084414875372
725 47001.7 26348.9 807.697 1015.76 0 -154804.768658151
726 18296700 334.532 2488.27 52074.4 0 9.15248689826861e-05
727 382588 7690.48 1679.93 579570 2.85756011312328e-97 0.100506016286155
728 258710 453261 1999.51 4349.58 0 -14657835.6494369
729 837546 67396.6 4000.94 4234.65 0 -7055940.92552158
730 959273 104189 2582.41 6989.53 0 -12493161.9517237
731 97033.7 146180 3149.41 12158 0 -1773041.2052413
732 177340 163520 3497.89 32547.1 0 -3624815.12968034
733 695912 250274 413.697 19563.1 0 -21770998.0758293
734 542773 2575.24 13023.1 212882 2.68746224270591e-161 0.0237229283457987
735 73210.2 1730.71 1776.06 24550.1 1.26426193055466e-91 0.118201470883389
736 91047.2 288035 1093.58 56986.7 0 -3278084.44533475
737 2120020 107976 1206.66 758971 0 -28613795.7132723
738 72025.7 76676.2 7578.24 27340.5 0 -690329.366486687
739 201533 523393 3553.59 99560.7 0 -13185067.5486256
740 74856.3 283630 7373.37 10791.8 0 -2653925.95161038
741 263086 11177.6 3218.71 3515.42 2.87970775574984e-67 0.212432376662546
742 267175 18810.2 2788.57 3336.97 2.71456777074326e-45 0.352020199816132
743 1273970 266912 889.552 489.139 0 -42504565.4010988
744 769220 62531.1 334.1 24308.2 0 -6012497.59076397
745 626853 197581 967.995 29535.3 0 -15481718.5208584
746 391162 10813.1 2013.82 3643.23 1.02989391571691e-85 0.138217683406425
747 22535.2 1675120 207.373 6465.65 0 -4718626.69116718
748 63082.4 804298 603.179 48314.8 0 -6342105.70161315
749 117074 1393.19 8829.85 45344.1 7.26987697540469e-122 0.0595004963742605
750 85757 32913 1492.76 46070 0 -352813.60918746
751 177652 8212.28 725.362 61572.8 1.03316420281397e-61 0.231133943089068
752 122954 54574.3 5371.82 1145.8 0 -838762.711920911
753 62418 20242.7 662.282 56133.1 423.785486895239 1.6215434197083
754 844056 31946.1 5652.29 4175.76 0 -3370523.7175157
755 544555 157502 1056.73 5073.64 0 -10721019.902768
756 24160.7 266870 1027.4 46246.2 0 -805967.533689784
757 66726.6 5023.44 630.089 20503.6 6.00647158039496e-41 0.376419566834446
758 64584 70330.7 600.909 123892 0 -567777.474523289
759 38382.9 133804 3317.98 14368.3 0 -641970.631193028
760 80287.5 140518 2025.83 492683 0 -1410224.23598742
761 1549340 211482 1465.17 55450.5 0 -40957026.7338977
762 300392 3505.52 11349.3 35170 6.21702210579625e-123 0.0583490363606095
763 308506 16216.4 8397.04 2154.24 1.18637406708049e-58 0.262821666221365
764 1686410 220535 126.862 6560.16 0 -46488868.0844491
765 25768 162821 4047.48 13968.9 0 -524444.347409822
766 24677.6 7330.78 2194.54 186477 424.865803311939 1.48531049718331
767 104861 9321.75 25155 5430.04 6.58407522528258e-36 0.444481164491025
768 268873 8165.54 2650.62 2851.66 7.43862168557474e-82 0.151847647558379
769 2775080 916.732 935.357 1991.25 0 0.00165168591402571
770 54836.9 3188.29 481.922 34128.6 7.84520014594339e-52 0.290706622829146
771 65322.9 8852.8 228.37 16515.7 4.5366939445495e-15 0.677618415096065
772 16839100 328915 774.76 68444.9 0 -692326308.284864
773 931637 454246 2390.16 43202.9 0 -52898836.4147535
774 15705.5 13681.7 4882.22 21857.4 22.3846938482903 4.35569892106696
775 1789330 26328.6 663.857 101789 0 -5888795.7215838
776 19039.4 160580 12206.9 58674.3 0 -382166.830883932
777 805098 15861.2 10841.6 8689.28 8.88362476786301e-101 0.0985046806894841
778 2646540 449969 1387.25 3990.53 0 -148857025.417887
779 295713 50465.3 466.965 24310.2 0 -1865398.21066317
780 3056880 12399.9 10049.6 14233.4 3.6400683744509e-169 0.0202820299270106
781 859905 301471 2090.8 359175 0 -32404423.1729022
782 206832 83022.7 1188.13 417522 0 -2146460.31709627
783 36798.1 7206.05 1286.63 172784 72.6859795271311 0.979133368083744
784 272054 2180000 288.543 1295.26 0 -74134419.0542198
785 67610.6 43857.3 606.677 6390.91 0 -370650.816278545
786 1288600 89172 311.493 66795.2 0 -14363322.5613878
787 157695 45299.5 1392.5 4669.52 0 -892934.516953703
788 22791.5 83150.2 18690.4 1310.96 0 -236888.777248733
789 46222.9 23128.2 1034.96 616351 2977.65614130014 2.5018118484786
790 133322 64436.1 3584.33 9305.99 0 -1073839.42874092
791 905540 110702 868.171 2728.27 0 -12530586.1127009
792 232221 63281.1 204.86 31043.3 0 -1836892.70748259
793 251794 6980.87 139.809 1787.27 9.75172160965674e-85 0.138622609749172
794 8090620 141276 458.907 122691 0 -142875733.527799
795 25417.3 1338.16 836.822 54010 3.49682934821904e-56 0.263238013024926
796 382406 367833 2108.15 16676.4 0 -17582623.0846389
797 294540 10300.7 805.333 17252.2 1.99106767522987e-74 0.174860806723805
798 43461.8 2659.58 2469.64 60332.2 4.51253821243374e-50 0.305967576003431
799 13049600 61974.3 5015.03 19866.4 0 -101092074.59883
800 940138 102897 2259.38 138113 0 -12092124.2012978
801 217170 101193 640.528 6038.14 0 -2746999.51018426
802 548220 25353 42525.6 67725.2 0 -1737370.77188824
803 6888800 207890 906.247 54788.4 0 -179013364.375802
804 135632 633639 1556.39 103286 0 -10742672.7210796
805 59298.3 80667.7 1387.42 1059.43 0 -597929.797418487
806 143340 165003 495.122 2415.19 0 -2956429.4503866
807 276227 111019 1800.09 72934.1 0 -3833290.3615689
808 906726 9318870 11232.7 24396.1 0 -1056203498.57133
809 41277.5 81251 734.91 197145 0 -419228.095497274
810 68332.8 11814.7 9117.44 2788.86 7.25892328318913e-07 0.864496977995309
811 14067.3 19816.5 2531.27 29376 58.0262081879834 4.95692280923877
812 6181.22 20644.9 612.66 4392.74 35.8497372076988 5.04208306863306
813 542449 18946.6 568.025 129479 1.8665503000321e-73 0.174639460209134
814 1886880 22488.6 263.364 13274.6 8.3224719011645e-121 0.0595920097032611
815 653994 243798 8012.63 82347.2 0 -19930224.0897284
816 449441 22802.8 168.178 1719.87 1.3716578691629e-58 0.253679616838007
817 297203 10419.8 2025.97 3015.78 1.77564619279821e-75 0.175297719978006
818 2162390 6461 5478.24 20851.7 5.16466939097686e-182 0.0149394037213635
819 40347.7 1827890 1737.49 191058 0 -9218857.86729774
820 7953.64 600196 775.771 65545 0 -596715.482082303
821 64472 57175.8 1353 16444.3 0 -460777.932767162
822 29087 287522 272.049 1529.18 0 -1045389.87853697
823 863005 119673 944.706 788.942 0 -12909748.1347051
824 338351 72789.4 7199.91 62223.5 0 -3078533.49537031
825 94940.3 191924 1326.95 3375.33 0 -2277656.17471032
826 78825.1 246805 435.898 13739.1 0 -2431793.89292759
827 1540390 9771.97 8587.21 43683.3 3.44807923421626e-149 0.0317190705077665
828 455105 24902.5 120.884 1793.02 0 -1416650.87751966
829 78575.5 10233.3 11655.6 33745.5 3.39239924054996e-18 0.651176332636306
830 402286 15177.7 636.83 137918 3.96888144227569e-70 0.188643167766474
831 2201410 13511.7 69626.3 8338.11 2.98655591461751e-152 0.0306887530673178
832 5235.14 13682.3 905.138 25399.3 140.306229547094 5.02359539823424
833 276719 277686 575.749 64677.9 0 -9605085.68559514
834 37335 2165640 1520.91 1480950 0 -10106730.8287698
835 160315 2002.63 2038.9 5740.74 5.10738069548005e-120 0.0624592642991473
836 2411670 74355 7131.4 24078.8 0 -22414875.8757089
837 32079.5 97223.5 313.985 2465990 0 -389858.602209508
838 448097 42519.6 295.88 88199.3 0 -2381603.64275037
839 2680.05 26527.2 2894.13 1924.55 0 -8886.74231898329
840 44167.6 5775.41 2617.62 124459 8.33666004970252e-17 0.653806147509035
841 434016 428927 923.434 274225 0 -23270054.7095714
842 10013.1 301293 808.944 9616.2 0 -377108.111865918
843 811336 71342.9 2449.92 2043.49 0 -7235354.00565171
844 869941 135808 8074.12 48008.7 0 -14768059.4616717
845 565902 1931.44 6893.63 35628.2 4.20064136678413e-176 0.0170650933776248
846 818304 114894 2101.61 7405.74 0 -11752230.5569087
847 2688220 96100 793.025 6228.45 0 -32292113.8393678
848 3067340 4282.53 613.308 7556.1 1.51509266974624e-214 0.00698080973042206
849 5447200 1262.58 5509.08 563.878 0 0.00115908761278972
850 443049 22182.5 102240 272011 9.48001485112498e-60 0.250339034204807
851 3185980 67962.2 743.108 650.38 0 -27065668.197922
852 1286550 24324.2 5153.76 12982.4 0 -3911771.82289465
853 362375 28958 2412.3 515404 0 -1311701.66991607
