"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
509 23.6286 81.9219 10 15 7.58364330393302 5.05520992038984
510 20 50 10 15 7.6045816857551 5.03569464186352
511 20 50 10 15 7.6045816857551 5.03569464186352
512 20 50 10 15 7.6045816857551 5.03569464186352
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 91.8782 10 15 7.60718350645892 5.07940474835305
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 50 10 15 7.6045816857551 5.03569464186352
517 15.4187 50 10 23.8164 12.1474862983672 5.06741000568904
518 20 50 10 15 7.6045816857551 5.03569464186352
519 20 50 10 15 7.6045816857551 5.03569464186352
520 20 50 16.4872 15 4.60769308407346 5.03569462603432
521 35.7981 50 17.033 15 4.42410146757816 4.95837066599274
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20 50 10 15 7.6045816857551 5.03569464186352
524 20 50 10 15 7.6045816857551 5.03569464186352
525 20 50 10 15 7.6045816857551 5.03569464186352
526 18.9284 50 10 15 7.61382977814302 5.04227102618976
527 20 50 10 20.0754 10.1776703269223 5.03569457487294
528 20 50 10 15 7.6045816857551 5.03569464186352
529 20 50 10 32.4555 16.4540395582001 5.0356947096162
530 20 50 10 15 7.6045816857551 5.03569464186352
531 20 50 10 15 7.6045816857551 5.03569464186352
532 20 50 10 11.4709 5.81542624503261 5.03569470845646
533 11.3783 50 10 15 7.69261138011119 5.10843104242803
534 20 50 10 15 7.6045816857551 5.03569464186352
535 20 64.5091 10 15 7.60584275441242 5.05535703939028
536 20 50 12.3752 15 6.14277793019838 5.03569466222159
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 50 10 11.0008 5.57709945540309 5.035694615729
539 20 50 10 15 7.6045816857551 5.03569464186352
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 50 10 23.1344 11.7284978312411 5.03569473652185
543 50.8188 108.015 10 15 7.53083699617074 5.00643032559911
544 20 50 10 15 7.6045816857551 5.03569464186352
545 15.1051 35.2438 10 15 7.65075161312821 5.04256959725758
546 18.9743 82.4361 10 15 7.61568040068915 5.07780056425568
547 20 50 10 15 7.6045816857551 5.03569464186352
548 20 50 10 15 7.6045816857551 5.03569464186352
549 20 50 10 15 7.6045816857551 5.03569464186352
550 20 50 10 15 7.6045816857551 5.03569464186352
551 20 50 10 15 7.6045816857551 5.03569464186352
552 36.2997 34.1706 10 15 7.54045270239256 4.69777454649763
553 20 50 10 15 7.6045816857551 5.03569464186352
554 20 50 10 15 7.6045816857551 5.03569464186352
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 50 10 15 7.6045816857551 5.03569464186352
557 19.1828 50 10 15 7.61149917404874 5.04067301752274
558 20 50 10 15 7.6045816857551 5.03569464186352
559 20 52.7158 10 15 7.60486983607144 5.04000193077006
560 20 50 4.47849 15 16.9935339009961 5.03569467241941
561 24.8782 50 10 15 7.57566129773889 5.00954052314506
562 20 63.4584 10 15 7.60576846568636 5.05416298042492
563 38.118 48.3606 12.3984 15 6.07990094926884 4.93981741468819
564 20 50 10 15 7.6045816857551 5.03569464186352
565 20 50 10 15 7.6045816857551 5.03569464186352
566 20 50 10 8.9905 4.55793335827338 5.03569463740303
567 20 50 10 15 7.6045816857551 5.03569464186352
568 20 50 10 15 7.6045816857551 5.03569464186352
569 20 43.0683 10 15 7.60368718375128 5.02268428398466
570 32.9744 50 10 15 7.55082287068573 4.97180479056701
571 20 50 12.2807 15 6.19013757045079 5.03569470430557
572 20 50 10 15 7.6045816857551 5.03569464186352
573 19.8418 50 10 15 7.60585917327967 5.03664090375522
574 20 50 10 15 7.6045816857551 5.03569464186352
575 20 50 10 15 7.6045816857551 5.03569464186352
576 20 50 10 15 7.6045816857551 5.03569464186352
577 20 50 4.43014 15 17.1791101262796 5.03569466345021
578 20 41.9531 10 15 7.60351221835219 5.02023975918764
579 20 50 10 15 7.6045816857551 5.03569464186352
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 50 10 15 7.6045816857551 5.03569464186352
582 20 50 10 15 7.6045816857551 5.03569464186352
583 20 50 10 15 7.6045816857551 5.03569464186352
584 20 50 10 15 7.6045816857551 5.03569464186352
585 20 50 10 15 7.6045816857551 5.03569464186352
586 20 50 10 15 7.6045816857551 5.03569464186352
587 20 50 10 15 7.6045816857551 5.03569464186352
588 20 50 10 15 7.6045816857551 5.03569464186352
589 27.7751 30.3265 10 15 7.56073056012742 4.89979070715588
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 50 10.4495 15 7.27696712274755 5.03569457391109
592 20 50 10 15 7.6045816857551 5.03569464186352
593 20 50 10 15 7.6045816857551 5.03569464186352
594 20 50 13.3311 15 5.70145433305074 5.03569467684097
595 20 50 10 15 7.6045816857551 5.03569464186352
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 35.0596 10 15 7.60218799521256 5.00176405494288
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 38.3153 10 15 7.60287781099633 5.01133078889816
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 50 10 15 7.6045816857551 5.03569464186352
602 14.7564 64.7827 10 15 7.65627162309387 5.09062594182718
603 20 50 14.525 15 5.23181920810914 5.03569462300485
604 20 50 25.7081 15 2.95043856305644 5.0356944756107
605 20 50 10 15 7.6045816857551 5.03569464186352
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 65.979 10 15 7.60593672268448 5.05698238657697
608 20 23.9389 10 15 7.59805965281148 4.93924476352282
609 20 50 10 15 7.6045816857551 5.03569464186352
610 20 50 10 15 7.6045816857551 5.03569464186352
611 20 50 10 15 7.6045816857551 5.03569464186352
612 20 50 9.43184 12.1027 6.50589303849525 5.03569461574448
613 20 50 10 15 7.6045816857551 5.03569464186352
614 20 50 10 15 7.6045816857551 5.03569464186352
615 20 50 10 15 7.6045816857551 5.03569464186352
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 50 10 15 7.6045816857551 5.03569464186352
618 20 50 10 15 7.6045816857551 5.03569464186352
619 20 50 10 15 7.6045816857551 5.03569464186352
620 21.9495 50 10 15 7.59091018063463 5.02462493443217
621 20 50 10 15 7.6045816857551 5.03569464186352
622 34.3609 50 5.65466 15 13.3600343114633 4.96529820704034
623 37.6284 50 10 15 7.54234506674004 4.94914635461974
624 11.7557 50 10 15 7.68658676875071 5.10372650205497
625 20 50 10 15 7.6045816857551 5.03569464186352
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 50 10 15 7.6045816857551 5.03569464186352
628 20 50 10 15 7.6045816857551 5.03569464186352
629 32.4575 50 10 15 7.5519507900729 4.97419957766848
630 20 50 10 15 7.6045816857551 5.03569464186352
631 20 50 10 15 7.6045816857551 5.03569464186352
632 20 50 5.13498 15 14.8196668494128 5.03569457979297
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 39.2597 50 10 8.92978 4.48866549465843 4.94038292140961
636 10.8986 50 10 15 7.70133171757802 5.11477296553754
637 20 50 10 15 7.6045816857551 5.03569464186352
638 19.8967 50 10 15 7.60541203327869 5.03631184752972
639 20 50 11.263 15 6.75052930293752 5.0356947631144
640 20 50 10 15 7.6045816857551 5.03569464186352
641 20 39.8734 10 15 7.60316503366045 5.01533986843147
642 20 50 10 17.7256 8.98638602069869 5.03569470335531
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 15 7.6045816857551 5.03569464186352
645 19.0156 50 10 15 7.61302124298249 5.04172067603879
646 20 50 10 15 7.6045816857551 5.03569464186352
647 20 50 10 15 7.6045816857551 5.03569464186352
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 79.237 10 15 7.60666715797363 5.06968117016112
650 20 50 10 15 7.6045816857551 5.03569464186352
651 32.9744 50 10 17.1411 8.62862731071565 4.97180458968288
652 20 50 5.13362 15 14.8235982327741 5.03569465318342
653 20 50 10 15 7.6045816857551 5.03569464186352
654 20 50 13.9272 15 5.45690803215151 5.03569458989138
655 20 28.4642 10 32.8938 16.6667021381655 4.97408622874762
656 20 50 10 15 7.6045816857551 5.03569464186352
657 20 50 10 15 7.6045816857551 5.03569464186352
658 20 50 10 28.2768 14.3355526382583 5.0356947689658
659 20 50 10 15 7.6045816857551 5.03569464186352
660 20 50 10 25.7028 13.0306070054608 5.03569463967757
661 20 50 10 8.75753 4.43982400367337 5.03569461902297
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 50 10 26.4426 13.4056638401978 5.03569475165455
664 20 50 5.97862 15 12.7270107456726 5.03569466915894
665 20 50 10 15 7.6045816857551 5.03569464186352
666 20 50 10 15 7.6045816857551 5.03569464186352
667 20 50 10 15 7.6045816857551 5.03569464186352
668 20 50 19.5703 15 3.8798091317002 5.03569468498805
669 20 50 8.83458 15 8.60923931028331 5.03569464369885
670 20 50 10 15 7.6045816857551 5.03569464186352
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 50 10 15 7.6045816857551 5.03569464186352
673 20 82.4361 10 15 7.60680998410071 5.07232286644977
674 20 50 10 15 7.6045816857551 5.03569464186352
675 20 82.4361 10 15 7.60680998410071 5.07232286644977
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 50 10 15 7.6045816857551 5.03569464186352
678 13.2792 50 10 15 7.66777801085703 5.08684871674316
679 20 50 11.6553 15 6.52292213722936 5.03569455583372
680 20 50 10 15 7.6045816857551 5.03569464186352
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 50 9.60308 15 7.91936895467863 5.03569478986947
684 20 50 10 15 7.6045816857551 5.03569464186352
685 20 50 10 15 7.6045816857551 5.03569464186352
686 20 50 17.0641 15 4.45149345661343 5.03569476788195
687 20 50 10 15 7.6045816857551 5.03569464186352
688 20 50 10 15 7.6045816857551 5.03569464186352
689 32.9744 68.0633 10 15 7.55221316496446 5.00689148875649
690 20 50 10 15 7.6045816857551 5.03569464186352
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 50 10 15 7.6045816857551 5.03569464186352
694 20 50 10 15 7.6045816857551 5.03569464186352
695 20 50 11.474 15 6.62617481994588 5.03569455553086
696 20 50 10 15 7.6045816857551 5.03569464186352
697 20.0876 50 10 15 7.60388855838763 5.03517439490711
698 20 50 3.84996 15 19.7694653060618 5.03569464543169
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 50 10 15 7.6045816857551 5.03569464186352
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 85.8915 10 15 7.60695588119595 5.07503017091301
704 20 50 10 15 7.6045816857551 5.03569464186352
705 18.0168 50 10 15 7.62296030528005 5.04820841379987
706 20 50 10 15 7.6045816857551 5.03569464186352
707 47.6316 50 10 15 7.53047161317248 4.87426371348339
708 20 50 10 15 7.6045816857551 5.03569464186352
709 20 50 10 15 7.6045816857551 5.03569464186352
710 20 50 13.607 15 5.58560407904891 5.03569435411908
711 20 50 10 15 7.6045816857551 5.03569464186352
712 20 50 10 15 7.6045816857551 5.03569464186352
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 50 10 15 7.6045816857551 5.03569464186352
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 15 7.6045816857551 5.03569464186352
718 20 50 6.48703 15 11.7287255852821 5.03569476736055
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 50 10 15 7.6045816857551 5.03569464186352
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 50 10 15 7.6045816857551 5.03569464186352
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 15 7.6045816857551 5.03569464186352
727 20 88.1427 10 15 7.60704604646957 5.07671962048697
728 20 50 10 15 7.6045816857551 5.03569464186352
729 20 50 10 15 7.6045816857551 5.03569464186352
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 15 7.6045816857551 5.03569464186352
732 21.3996 50 10 21.0236 10.6441354564002 5.0276464356766
733 20 50 10 15 7.6045816857551 5.03569464186352
734 20 50 10 15 7.6045816857551 5.03569464186352
735 20 50 10 15 7.6045816857551 5.03569464186352
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 15 7.6045816857551 5.03569464186352
738 20 50 10 15 7.6045816857551 5.03569464186352
739 20 50 6.73295 32.4288 24.429586738537 5.03569466889092
740 20 50 16.6569 15 4.56062091211855 5.03569463273166
741 20 50 10 15 7.6045816857551 5.03569464186352
742 20 50 10 8.62528 4.37277691616496 5.0356946300071
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 50 10 15 7.6045816857551 5.03569464186352
745 20 50 5.15234 15 14.7697035708373 5.03569473583576
746 20 50 10 15 7.6045816857551 5.03569464186352
747 20 50 10 15 7.6045816857551 5.03569464186352
748 20 50 8.2436 15 9.22722726544813 5.03569455165538
749 20 50 10 15 7.6045816857551 5.03569464186352
750 20 50 10.719 15 7.09371628479297 5.03569467947293
751 20 50 10 15 7.6045816857551 5.03569464186352
752 20 50.3692 17.5366 28.4537 8.21597659051652 5.03630231658507
753 20 50 10 15 7.6045816857551 5.03569464186352
754 20 50 10 15 7.6045816857551 5.03569464186352
755 20 50 10.5666 15 7.19619529636125 5.03569465393524
756 14.0687 50 10 15 7.66052529326694 5.07918872391266
757 20 50 10 15 7.6045816857551 5.03569464186352
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 8.60453 4.36225679450463 5.03569461721886
760 20 30.8564 7.76551 15 9.79109952615975 4.98593808099895
761 9.57357 32.0841 11.7164 15 6.59636174226017 5.10516564210847
762 20 50 10 15 7.6045816857551 5.03569464186352
763 27.6786 50 15.6774 15 4.81966616299752 4.99617713984324
764 20 50 10 15 7.6045816857551 5.03569464186352
765 20 50 10 15 7.6045816857551 5.03569464186352
766 20 50 10 15 7.6045816857551 5.03569464186352
767 16.589 50 4.70675 15 16.232618666931 5.05828211645439
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 15 7.6045816857551 5.03569464186352
770 20 50 10 15 7.6045816857551 5.03569464186352
771 20 39.9758 10 15 7.60318183006127 5.01559231934507
772 11.6446 50 10 15 7.6882918265405 5.10508707289583
773 20 50 10 16.7737 8.50379947873085 5.03569485128498
774 20 50 10 15 7.6045816857551 5.03569464186352
775 12.1884 50 10 10.4704 5.36115332944237 5.09861052752014
776 20 50 10 15 7.6045816857551 5.03569464186352
777 20 50 10 15 7.6045816857551 5.03569464186352
778 20 50 10 15 7.6045816857551 5.03569464186352
779 20 50 10 15 7.6045816857551 5.03569464186352
780 20 50 10 15 7.6045816857551 5.03569464186352
781 20 97.3581 10 15 7.60736840540185 5.08310379611389
782 20 50 21.9501 15 3.45777839102233 5.03569458943418
783 20 50 10.3264 15 7.36385047440832 5.03569448143455
784 20 50 10 15 7.6045816857551 5.03569464186352
785 20 50 10 15 7.6045816857551 5.03569464186352
786 20 50 10 15 7.6045816857551 5.03569464186352
787 20 50 10 23.5379 11.9330580044677 5.0356943692714
788 20 82.4361 10 15 7.60680998410071 5.07232286644977
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 10 15 7.6045816857551 5.03569464186352
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 50 10 13.6055 6.89761058303415 5.03569463193
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 10 15 7.6045816857551 5.03569464186352
796 20 50 10 15 7.6045816857551 5.03569464186352
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 10 15 7.6045816857551 5.03569464186352
799 17.4667 50 10 15 7.62915305098802 5.05196790683405
800 20 50 10 15 7.6045816857551 5.03569464186352
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 50 10 15 7.6045816857551 5.03569464186352
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 50 10 15 7.6045816857551 5.03569464186352
805 20 50 10 15 7.6045816857551 5.03569464186352
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 50 10 15 7.6045816857551 5.03569464186352
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 50 10 15 7.6045816857551 5.03569464186352
811 21.8144 50 10 15 7.59175046145255 5.0253606407725
812 20 50 10 15 7.6045816857551 5.03569464186352
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 50 15.2725 15 4.97515121575427 5.03569461627787
815 20 50 10 15 7.6045816857551 5.03569464186352
816 20 50 10 27.2003 13.7897964910011 5.03569464473284
817 20 50 10 15 7.6045816857551 5.03569464186352
818 20 50 10 15 7.6045816857551 5.03569464186352
819 20 50 10 15 7.6045816857551 5.03569464186352
820 20 50 10 15 7.6045816857551 5.03569464186352
821 20 50 10 15 7.6045816857551 5.03569464186352
822 20 50 10 15 7.6045816857551 5.03569464186352
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 10 15 7.6045816857551 5.03569464186352
825 18.2268 50 10 32.6636 16.5947198055367 5.04680968220309
826 20 50 10 15 7.6045816857551 5.03569464186352
827 20 50 10.0977 15 7.53089349005465 5.03569482779386
828 20 50 10 15 7.6045816857551 5.03569464186352
829 20 50 10 15 7.6045816857551 5.03569464186352
830 20 50 10 15 7.6045816857551 5.03569464186352
831 20 50 10 13.5406 6.86470617456194 5.03569466523656
832 20 71.0655 10 15 7.60624910884348 5.06223576366234
833 20 50 10 16.7309 8.48210088581933 5.03569475811156
834 20 50 10 15 7.6045816857551 5.03569464186352
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 50 10 15 7.6045816857551 5.03569464186352
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 50 10 15 7.6045816857551 5.03569464186352
839 20 50 7.81326 15 9.73605071957777 5.03569472591873
840 12.1306 50 10 15 7.68122317584606 5.0992779270555
841 20 50 10 15 7.6045816857551 5.03569464186352
842 20 50 10 15 7.6045816857551 5.03569464186352
843 20 50 13.7683 15 5.52002632037392 5.0356946290758
844 20 50 10 15 7.6045816857551 5.03569464186352
845 20 50 10 15 7.6045816857551 5.03569464186352
846 20 50 21.2324 10.3625 2.46979238389944 5.03569466979225
847 20 50 10 15 7.6045816857551 5.03569464186352
848 20 57.2286 8.03952 15 9.46267150592219 5.04643767624842
849 20 50 10 15 7.6045816857551 5.03569464186352
850 20 50 10 15 7.6045816857551 5.03569464186352
851 20 50 10 15 7.6045816857551 5.03569464186352
852 20 30.3265 10 15 7.60088723891284 4.98354064243499
853 20 50 10 15 7.6045816857551 5.03569464186352
854 20 50 10 15 7.6045816857551 5.03569464186352
855 20 50 10 15 7.6045816857551 5.03569464186352
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 10 15 7.6045816857551 5.03569464186352
859 20 50 10 15 7.6045816857551 5.03569464186352
860 12.1306 50 10 15 7.68122317584606 5.0992779270555
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 10 15 7.6045816857551 5.03569464186352
863 23.1923 50 10 15 7.58380437563605 5.01803867368144
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 50 10 15 7.6045816857551 5.03569464186352
866 20 50 10 5.72314 2.90147139488986 5.03569469647948
867 20 50 10 15 7.6045816857551 5.03569464186352
868 30.7096 50 10 15 7.55611486752582 4.98222918020198
869 20 50 10 15 7.6045816857551 5.03569464186352
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 50 10 15 7.6045816857551 5.03569464186352
872 20 50 10 15 7.6045816857551 5.03569464186352
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 10 15 7.6045816857551 5.03569464186352
875 20 83.0019 10 15 7.60683461206029 5.07277587338528
876 13.289 50 10 11.9003 6.08317964618762 5.08674932696955
877 20 50 10 15 7.6045816857551 5.03569464186352
878 20 50 11.3472 15 6.70035354023689 5.03569470618572
879 20 50 14.8382 15 5.12112859480863 5.0356946835214
880 20 50 10 15 7.6045816857551 5.03569464186352
881 20 108.363 13.0955 15 5.80642196501039 5.08980866521128
882 20 50 6.30924 34.613 27.8277736151432 5.03569437701464
883 20 50 13.2828 15 5.72223135886214 5.03569466128771
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 50 10 15 7.6045816857551 5.03569464186352
886 8.606 50 10 15 7.7713092282574 5.15262898262989
887 20 50 10 15 7.6045816857551 5.03569464186352
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 10 15 7.6045816857551 5.03569464186352
890 20 50 10 22.7618 11.5395997064626 5.03569466242129
891 20 50 10 15.8053 8.01284565807396 5.03569464465703
892 20 50 10 15 7.6045816857551 5.03569464186352
893 20 50 10 15 7.6045816857551 5.03569464186352
894 20 50 17.9429 15 4.23285388715966 5.03569464057498
895 20 50 11.5167 15 6.60156676558168 5.03569449291679
896 20 50 10 15 7.6045816857551 5.03569464186352
897 20 69.7732 10 15 7.60617429605775 5.06095165103883
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 50 10 15 7.6045816857551 5.03569464186352
900 20 50 10 15 7.6045816857551 5.03569464186352
901 12.1306 50 10 15 7.68122317584606 5.0992779270555
902 22.869 50 10 15 7.58555214872183 5.01972258232044
903 20 50 15.876 15 4.78555898371596 5.03569471314062
904 20 50 10 15 7.6045816857551 5.03569464186352
905 20 50 10 15 7.6045816857551 5.03569464186352
906 15.0743 50 10 15 7.65295380132091 5.07027466290722
907 19.0603 50 11.2404 15 6.77148321571342 5.04143934493866
908 20 50 10 15 7.6045816857551 5.03569464186352
909 20 50 4.62918 25.2464 27.6701010774905 5.03569485033075
910 20 50 5.35099 15 14.2210141537663 5.03569465176318
911 20 50 10 15 7.6045816857551 5.03569464186352
912 20 50 10 15 7.6045816857551 5.03569464186352
913 20 50 10 15 7.6045816857551 5.03569464186352
914 20 50 12.4926 15 6.08493987833487 5.03569466883515
915 20 50 10 15 7.6045816857551 5.03569464186352
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 50 10 14.2604 7.22962559186066 5.0356946522786
919 20 50 2.33854 23.8042 51.6592416979949 5.03569482438155
920 20 39.0934 10 15 7.60302414654028 5.01337218877287
921 11.5036 50 10 15 7.69053702765257 5.10684268048551
922 20 87.4308 10 16.2545 8.24321863823287 5.07619142125293
923 20 50 10 15 7.6045816857551 5.03569464186352
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 50 10 8.57898 4.34930428605763 5.03569463098735
926 15.2269 50 10 15 7.65193881093158 5.06899441814926
927 12.5133 50 10 15 7.67628809900353 5.09494750435964
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 10 15 7.6045816857551 5.03569464186352
930 20 50 10 15 7.6045816857551 5.03569464186352
931 20 50 10 20.5006 10.3932336756028 5.03569475049807
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 10 15 7.6045816857551 5.03569464186352
934 20 50 10 15 7.6045816857551 5.03569464186352
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 50 10 15 7.6045816857551 5.03569464186352
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20 50 10 15 7.6045816857551 5.03569464186352
940 20 50 10 15 7.6045816857551 5.03569464186352
941 20 50 10 15 7.6045816857551 5.03569464186352
942 39.7605 50 10 15 7.53924511758849 4.93755893387858
943 53.04 50 10 15 7.52557461475713 4.70322838661392
944 20 50 10 15 7.6045816857551 5.03569464186352
945 20 50 10 15 7.6045816857551 5.03569464186352
946 20 50 10 15 7.6045816857551 5.03569464186352
947 20 50 10 15 7.6045816857551 5.03569464186352
948 20 50 11.4287 15 6.65248712407191 5.03569462972077
949 20 50 10 15 7.6045816857551 5.03569464186352
950 20 50 10 15 7.6045816857551 5.03569464186352
951 20 50 10 15 7.6045816857551 5.03569464186352
952 20 50 10 15 7.6045816857551 5.03569464186352
953 20 50 8.54528 15 8.90107998883224 5.03569471560543
954 20 50 10 15 7.6045816857551 5.03569464186352
955 20 50 10 15 7.6045816857551 5.03569464186352
956 18.6491 50 11.3537 15 6.70735588605771 5.04405418032109
957 20 50 6.679 15 11.3913087061113 5.03569462345548
958 20 50 10 15 7.6045816857551 5.03569464186352
959 20 39.9095 10 15 7.60316963985955 5.01542864253042
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50 10 15 7.6045816857551 5.03569464186352
962 20 50 10 16.4653 8.34744719852956 5.0356945613009
963 20 34.7039 10 15 7.60210382630053 5.00060033575586
964 20 50 10 15 7.6045816857551 5.03569464186352
965 20 50 10 15 7.6045816857551 5.03569464186352
966 20 50 10 15 7.6045816857551 5.03569464186352
967 20 50 10 17.3335 8.78760043272777 5.03569459291089
968 20 50 10 15 7.6045816857551 5.03569464186352
969 20 50 10 15 7.6045816857551 5.03569464186352
970 20 50 4.70646 15 16.1699182777579 5.03569451855073
971 20 50 10 15 7.6045816857551 5.03569464186352
972 20 50 10 15 7.6045816857551 5.03569464186352
973 20 50 10 15 7.6045816857551 5.03569464186352
974 20 69.3561 10 15 7.60614910315975 5.06053012802918
975 20 50 10.8865 15 6.98439353158019 5.03569485719558
976 20 82.2619 10 15 7.606804069349 5.07218247629961
977 20 77.225 10 28.5223 14.4637946525497 5.06794664381011
978 20 50 6.06531 15 12.5449589721011 5.03569456787202
979 20 50 16.0677 15 4.72831448750215 5.03569459656583
980 20 50 10 15 7.6045816857551 5.03569464186352
981 20 50 10 15 7.6045816857551 5.03569464186352
982 20 50 10 15 7.6045816857551 5.03569464186352
983 20 50 9.45568 15 8.04299732772578 5.03569464221616
984 20 50 10 15 7.6045816857551 5.03569464186352
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 15 7.6045816857551 5.03569464186352
987 20 50 10 15 7.6045816857551 5.03569464186352
988 20 75.8725 10 15 7.60650777731895 5.06674640494082
989 20 50 10 15 7.6045816857551 5.03569464186352
990 20 50 10 15 7.6045816857551 5.03569464186352
991 20 50 10 15 7.6045816857551 5.03569464186352
992 20 50 10 15 7.6045816857551 5.03569464186352
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 10 15 7.6045816857551 5.03569464186352
995 20 50 10 15 7.6045816857551 5.03569464186352
996 20 50 10 20.7033 10.4959942086682 5.03569477336739
997 33.5092 50 10 15 7.5497019933871 4.96931100861907
998 20 50 10 15 7.6045816857551 5.03569464186352
999 20 50 10 15 7.6045816857551 5.03569464186352
