"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
445 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
446 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
447 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
448 21.5688 50 13.3447 14.3707 5.44808270042401 5.02670912756854
449 20 50 13.3447 26.8956 10.2124969293494 5.03569463270809
450 20 50 13.3447 15 5.69563193792388 5.03569466438708
451 20 50 13.3447 15 5.69563193792388 5.03569466438708
452 20 50 10 13.7677 6.97984023862476 5.03569474865389
453 20 50 14.7846 13.7677 4.71749222491859 5.03569474688777
454 29.0067 50 13.3447 14.3707 5.42427360570288 4.99003419520575
455 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
456 20 50 17.8082 15 4.26496573178941 5.03569454842476
457 20 50 18.9724 13.7677 3.67366257133143 5.03569471132406
458 20 50 11.2548 9.59258 4.32015110289181 5.0356947268195
459 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
460 20 50 10 15 7.6045816857551 5.03569464186352
461 19.5702 50 17.8082 14.3707 4.08826638620166 5.03828458664118
462 20 50 13.3447 15 5.69563193792388 5.03569466438708
463 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
464 20 50 15.9466 14.3707 4.56443871563882 5.03569460187879
465 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
466 20 50 17.8082 15 4.26496573178941 5.03569454842476
467 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
468 20 50 28.7671 15 2.63533459047727 5.03569457125981
469 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
470 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
471 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
472 20 50 13.3447 15 5.69563193792388 5.03569466438708
473 20 50 14.1865 15 5.35694486062152 5.03569459349148
474 20 50 13.3447 15 5.69563193792388 5.03569466438708
475 20 50 17.9399 14.3707 4.05595236640073 5.0356946415223
476 20 50 17.8082 15 4.26496573178941 5.03569454842476
477 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
478 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
479 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
480 20 50 8.09399 14.3707 9.003712368167 5.03569467823196
481 16.3939 50 10 13.7677 7.01505261231573 5.05974372841424
482 20 48.118 17.8082 11.5665 3.28864060433792 5.03247934805214
483 20 50 13.3447 15 5.69563193792388 5.03569466438708
484 20 50 17.8082 15 4.26496573178941 5.03569454842476
485 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
486 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
487 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
488 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
489 20 50 8.68676 14.3707 8.38859021058284 5.03569475184823
490 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
491 20 50 8.36935 14.3707 8.70713387518449 5.03569461332058
492 20 78.9555 13.3447 14.3707 5.45802902679063 5.06944216432617
493 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
494 20 50 13.3447 15 5.69563193792388 5.03569466438708
495 20 50 19.4304 13.7677 3.58679436451753 5.03569454171316
496 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
497 20 50 10 14.3707 7.28554467922694 5.03569455424253
498 27.0934 50 13.3447 11.7602 4.44252448029782 4.9989139727908
499 20 50 13.3447 15 5.69563193792388 5.03569466438708
500 20 50 13.3447 10.9017 4.13947050902416 5.03569471562263
501 20 50 10 14.3707 7.28554467922694 5.03569455424253
502 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
503 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
504 20 38.0823 13.3447 13.7677 5.22663416295362 5.01070290682975
505 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
506 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
507 20 52.0988 3.63184 16.8098 23.4867915411037 5.03905539529981
508 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
509 20 50 13.3447 9.09796 3.4545757426163 5.03569467927884
510 15.099 30.469 13.3447 11.4924 4.39196337519901 5.02923578023686
511 20 50 13.3447 15 5.69563193792388 5.03569466438708
512 20 139.992 10 13.7267 6.96252388486091 5.10527021905628
513 20 50 17.8082 15 4.26496573178941 5.03569454842476
514 12.1306 50 8.50773 14.3707 8.65179912300872 5.09927800345461
515 20 50 13.3447 15 5.69563193792388 5.03569466438708
516 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
517 20 50 19.741 14.3707 3.68479208199792 5.03569472455967
518 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
519 20 50 10 13.7677 6.97984023862476 5.03569474865389
520 20 50 13.3447 15 5.69563193792388 5.03569466438708
521 20 50 10 14.3707 7.28554467922694 5.03569455424253
522 20 50 13.3447 7.03362 2.6707266489402 5.03569481106506
523 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
524 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
525 20 50 10 15 7.6045816857551 5.03569464186352
526 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
527 20 50 13.3447 15 5.69563193792388 5.03569466438708
528 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
529 20 23.2016 13.3447 13.7677 5.22334810666078 4.93029739518506
530 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
531 20 50 10 15 7.6045816857551 5.03569464186352
532 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
533 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
534 20 50 10 8.43323 4.27541266529564 5.03569464291068
535 19.7549 50 10 15 7.60657100327521 5.03716435130688
536 20 50 10.9356 15 6.95298129857514 5.03569442032932
537 20 50 24.197 18.9216 3.95524318855678 5.03569472790164
538 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
539 20 50 10 10.44 5.29278846554372 5.03569466651838
540 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 66.8159 13.3447 14.3707 5.45759611052055 5.05788484016612
543 20 50 21.3084 14.3707 3.41284523580686 5.03569467794191
544 30.3185 40.3051 13.3447 15 5.65824587548967 4.95189310454256
545 20 50 17.8082 15 4.26496573178941 5.03569454842476
546 20 50 13.3447 15 5.69563193792388 5.03569466438708
547 16.4623 50 13.3447 14.3707 5.48640804629662 5.05922863422528
548 20 50 13.3447 15 5.69563193792388 5.03569466438708
549 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
550 12.1306 55.1788 10 13.7677 7.05062961546999 5.10575689288882
551 20 50 10 13.7677 6.97984023862476 5.03569474865389
552 20 50 10 13.7677 6.97984023862476 5.03569474865389
553 20 50 10 14.3707 7.28554467922694 5.03569455424253
554 20 50 17.8082 15 4.26496573178941 5.03569454842476
555 22.2153 50 17.8082 14.3707 4.07676111570813 5.02318961217639
556 20 50 13.3447 15 5.69563193792388 5.03569466438708
557 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
558 20 50 10 6.25301 3.17010057971582 5.03569475139645
559 12.3628 50 13.3447 14.3707 5.50973127037233 5.09662601343077
560 20 50 10 19.0872 9.67667933761991 5.03569488275387
561 20 50 7.28365 14.3707 10.0065772927643 5.03569483163618
562 20 50 10 15 7.6045816857551 5.03569464186352
563 17.7584 50 17.8082 14.3707 4.09988011508442 5.04995645592675
564 20 41.293 17.8082 23.7424 6.74987848608872 5.01873507626731
565 20 50 10 13.7677 6.97984023862476 5.03569474865389
566 37.7473 50 13.3447 15 5.6483354813787 4.94852736434987
567 19.2582 50 13.8951 14.3707 5.24477823115647 5.04020404768229
568 20 95.624 17.8082 9.25433 2.63205928393119 5.08196215685519
569 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
570 20 50 13.3447 15 5.69563193792388 5.03569466438708
571 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
572 20 50 10 11.2489 5.70287929437895 5.03569457655574
573 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
574 20 50 17.8082 22.8079 6.48499536488463 5.03569469393048
575 20 43.6411 13.3447 14.3707 5.45615613282278 5.02389518649919
576 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
577 20 50 13.3447 15 5.69563193792388 5.03569466438708
578 15.3078 50 17.8082 14.3707 4.11604304908636 5.06832292800282
579 20 50 13.3447 15 5.69563193792388 5.03569466438708
580 20 73.9631 10 14.3707 7.28729367029344 5.06500230242825
581 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
582 20 50 17.8082 22.6992 6.45408858798405 5.03569464806429
583 20 50 19.3645 14.3707 3.75667123249538 5.03569464391018
584 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
585 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
586 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
587 20 50 17.8082 24.1186 6.85766939020615 5.03569458784174
588 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
589 20 50 13.3447 15.0778 5.72517396935662 5.03569459230077
590 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
591 20 50 10 15 7.6045816857551 5.03569464186352
592 20 50 13.3447 15 5.69563193792388 5.03569466438708
593 20 50 10 14.3707 7.28554467922694 5.03569455424253
594 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
595 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
596 18.4842 50 17.8082 9.09796 2.5923404557959 5.04512089093114
597 20 50 20.3985 15 3.72176729002817 5.03569454894931
598 16.0738 50 13.3447 14.3707 5.48994128679045 5.06219188523416
599 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
600 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
601 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
602 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
603 22.014 50 13.3447 20.8489 7.90097831932124 5.02427512839758
604 20 50 10 13.7677 6.97984023862476 5.03569474865389
605 20 50 10 6.47183 3.28103747627035 5.03569472606117
606 20 50 13.3447 15 5.69563193792388 5.03569466438708
607 20 50 25.8282 13.7677 2.69540257742401 5.03569437114922
608 20 50 13.3447 15 5.69563193792388 5.03569466438708
609 20 90.8441 13.3447 15 5.69737574359289 5.07867545091775
610 20 50 13.3447 15 5.69563193792388 5.03569466438708
611 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
612 20 25.629 13.3447 14.3707 5.45306090516437 4.95514483772107
613 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
614 20 47.4714 13.3447 13.7677 5.22753332244637 5.03132592670889
615 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
616 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
617 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
618 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
619 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
620 20 50 10 14.3707 7.28554467922694 5.03569455424253
621 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
622 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
623 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
624 20 50 10 14.3707 7.28554467922694 5.03569455424253
625 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
626 25.6787 50 13.3447 14.3707 5.43251325197233 5.00564238563382
627 20 90.0638 17.8082 13.7677 3.91563993474765 5.07811800423349
628 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
629 20 50 10 14.3707 7.28554467922694 5.03569455424253
630 20 50 10.6479 15 7.14116210232555 5.03569461944783
631 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
632 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
633 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
634 20 50 13.3447 16.3129 6.19415190696876 5.03569458778596
635 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
636 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
637 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
638 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
639 20 50 13.9795 14.3707 5.20836963851537 5.03569456306696
640 24.0733 50 7.22091 10.3679 7.25910157305556 5.01354341135201
641 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
642 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
643 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
644 20 50 18.2261 15 4.16688449250729 5.03569457084657
645 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
646 20 31.7189 17.8082 13.7677 3.91325747958337 4.9896131118335
647 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
648 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
649 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
650 26.6812 50 10 15 7.56842887796841 5.00085669942213
651 20 50 15.0937 14.3707 4.82303034290733 5.03569464121246
652 20 50 13.3447 15 5.69563193792388 5.03569466438708
653 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
654 20 50 13.3447 15 5.69563193792388 5.03569466438708
655 20 50 17.8082 15 4.26496573178941 5.03569454842476
656 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
657 20 50 15.6219 10.6423 3.45065932953656 5.03569476517142
658 20 50 13.3447 15 5.69563193792388 5.03569466438708
659 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
660 20 50 17.8082 15.5639 4.42530040235034 5.0356945774342
661 14.4097 50 17.8082 13.7677 3.94551343138519 5.07606786656296
662 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
663 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
664 20 50 10 15.3045 7.75895507647321 5.03569438888784
665 20 50 10 14.3707 7.28554467922694 5.03569455424253
666 20 34.943 13.3447 14.3707 5.45511720230826 5.00138547491051
667 20 50 10 12.6804 6.42861247355338 5.035694621925
668 20 30.9897 10 14.3707 7.28220549810669 4.98652385765853
669 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
670 20 50 10 16.4011 8.31490140146704 5.03569457246136
671 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
672 20 50 13.3447 17.5539 6.66537181767608 5.03569473682969
673 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
674 20 50 10 14.3707 7.28554467922694 5.03569455424253
675 20 50 9.5267 10.0483 5.34767554434188 5.0356946404557
676 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
677 20 50 13.3447 15 5.69563193792388 5.03569466438708
678 20 50 13.3447 15 5.69563193792388 5.03569466438708
679 20 50 13.3447 15 5.69563193792388 5.03569466438708
680 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
681 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
682 20 50 17.8082 15 4.26496573178941 5.03569454842476
683 20 50 17.8082 6.36174 1.80883994071476 5.03569459421379
684 20 50 15.0806 7.8834 2.64809434542054 5.03569455304644
685 20 50 13.3447 15 5.69563193792388 5.03569466438708
686 20 50 10 13.7677 6.97984023862476 5.03569474865389
687 20 50 13.3447 15 5.69563193792388 5.03569466438708
688 20 50 13.3447 15 5.69563193792388 5.03569466438708
689 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
690 20 50 30.6941 13.7677 2.26624416539914 5.03569470381673
691 47.3018 50 10 16.0204 8.04307336401665 4.87831146123132
692 20 50 18.5686 14.3707 3.91821381955932 5.03569447317781
693 20 50 17.8082 15 4.26496573178941 5.03569454842476
694 20 50 17.8082 15 4.26496573178941 5.03569454842476
695 12.8381 50 13.3447 13.7677 5.27501121069217 5.09142502215576
696 20 50 10 14.3707 7.28554467922694 5.03569455424253
697 22.4949 50 25.1272 14.3707 2.88450565752335 5.02169600394821
698 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
699 20 50 13.3447 10.9644 4.16327956927119 5.03569471941779
700 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
701 20 50 7.2518 13.7677 9.62884551129175 5.03569478807162
702 8.95901 50 13.3447 13.7677 5.33191515304859 5.14577874066948
703 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
704 20 50 13.3447 15 5.69563193792388 5.03569466438708
705 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
706 20 50 10 14.3707 7.28554467922694 5.03569455424253
707 20 47.2616 13.3447 15 5.69541429311918 5.03094612092593
708 20 50 13.8718 14.3707 5.24889792583838 5.03569442053035
709 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
710 20 50 10 14.3707 7.28554467922694 5.03569455424253
711 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
712 20 50 13.3447 15 5.69563193792388 5.03569466438708
713 20 50 10 13.7677 6.97984023862476 5.03569474865389
714 20 50 10 15 7.6045816857551 5.03569464186352
715 20 50 13.3447 15 5.69563193792388 5.03569466438708
716 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
717 20 28.6428 10 15 7.60029827667734 4.97507318293918
718 20 50 10 14.3707 7.28554467922694 5.03569455424253
719 20 50 10 14.3707 7.28554467922694 5.03569455424253
720 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
721 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
722 16.7544 50 10 14.3707 7.31763050459858 5.05706020868201
723 12.6515 50 42.7374 14.3707 1.71591710806712 5.09343210197322
724 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
725 15.0656 50 16.4399 13.7677 4.27221063682162 5.07034838043757
726 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
727 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
728 20 25.7434 10 15 7.59905653741722 4.95606229844286
729 20 37.8596 13.3447 13.7677 5.22660511841501 5.01009533652619
730 20 50 10 14.3707 7.28554467922694 5.03569455424253
731 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
732 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
733 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
734 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
735 20 50 13.3447 15 5.69563193792388 5.03569466438708
736 20 50 13.3447 15 5.69563193792388 5.03569466438708
737 20 50 10.8022 7.82034 3.66981968819208 5.0356945776075
738 12.0113 50 13.3447 14.3707 5.51282107317225 5.10067042150139
739 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
740 20 53.6338 13.3447 15 5.69588747618585 5.04137904227534
741 20 50 13.3447 15 5.69563193792388 5.03569466438708
742 20 50 29.5294 15 2.56697463821945 5.03569470538832
743 20 50 10.6488 14.3707 6.84098571112541 5.03569470675188
744 20 50 17.8082 17.5379 4.98657021665522 5.03569454639286
745 20 50 10 11.7157 5.93953338243214 5.03569477194348
746 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
747 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
748 10.2552 104.57 10 15 7.71863064061048 5.16808918641911
749 20 50 17.8082 15 4.26496573178941 5.03569454842476
750 20 50 13.3447 24.8402 9.43204362258763 5.0356944932716
751 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
752 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
753 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
754 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
755 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
756 20 50 16.037 14.3707 4.53863948814567 5.0356943682527
757 20.7252 50 10 14.3707 7.28027117130898 5.03145589636319
758 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
759 20 50 13.3447 7.72362 2.93272621036038 5.03569476257662
760 35.1005 50 13.3447 14.1408 5.32778181479837 4.96176155394022
761 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
762 20 50 17.8082 15 4.26496573178941 5.03569454842476
763 20 50 13.3447 15 5.69563193792388 5.03569466438708
764 20 50 13.3447 15 5.69563193792388 5.03569466438708
765 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
766 20 50 17.8082 7.75921 2.20618407748394 5.03569434741237
767 20 41.2314 13.3447 16.7123 6.34491707765942 5.01859241799103
768 20 50 13.3447 15 5.69563193792388 5.03569466438708
769 20 51.4142 13.3447 14.3707 5.45678028548384 5.03798342146718
770 20 50 10 14.3707 7.28554467922694 5.03569455424253
771 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
772 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
773 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
774 20 50 13.3447 15 5.69563193792388 5.03569466438708
775 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
776 20 50 10 24.2673 12.3028473238701 5.03569476527386
777 20 50 19.992 14.3707 3.63837533613002 5.03569462875797
778 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
779 20 28.1413 10 13.7677 6.97573198577869 4.9722517609848
780 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
781 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
782 20 50 10 14.3707 7.28554467922694 5.03569455424253
783 20 50 6.64626 23.4725 17.9133922978308 5.03569488696929
784 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
785 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
786 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
787 20 50 5.96381 14.3707 12.2233727132517 5.03569451515346
788 20 50 10 14.3707 7.28554467922694 5.03569455424253
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 10 15 7.6045816857551 5.03569464186352
791 20 26.101 20.0091 15 3.79244391873805 4.9588268685279
792 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
793 20 50 17.8082 15 4.26496573178941 5.03569454842476
794 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
795 20 50 13.3447 21.1643 8.03627094052043 5.03569475509826
796 11.2176 50 10 9.40723 4.8261511661983 5.11050826401173
797 20 50 13.4011 13.7677 5.20566847591111 5.0356947482918
798 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
799 20 50 13.3447 15 5.69563193792388 5.03569466438708
800 20 78.6536 13.3447 13.7677 5.22899919383445 5.06918452185963
801 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
802 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
803 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
804 20 50 10 14.3707 7.28554467922694 5.03569455424253
805 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
806 21.0786 50 17.8082 13.7677 3.90986422889208 5.02944429686026
807 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
808 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
809 20 50 13.3447 15 5.69563193792388 5.03569466438708
810 15.0349 50 13.3447 14.3707 5.49404557267213 5.07060830218788
811 20 47.5374 13.3447 15 5.69543730499248 5.0314446859149
812 20 50 10 15 7.6045816857551 5.03569464186352
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
816 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
817 20 50 10 14.3707 7.28554467922694 5.03569455424253
818 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
819 20 50 10 14.3707 7.28554467922694 5.03569455424253
820 20 50 10 13.7677 6.97984023862476 5.03569474865389
821 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
822 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
823 20 50 10 14.3707 7.28554467922694 5.03569455424253
824 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
825 22.4855 50 10 14.3707 7.26938436648345 5.02174591079957
826 19.6 50 18.5167 13.7677 3.76628832193725 5.03810282304518
827 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
828 20 50 10 14.3707 7.28554467922694 5.03569455424253
829 52.2957 50 10.1289 13.7677 6.81995367106447 4.75179400439068
830 20 56.6512 13.3447 13.7677 5.22812427338579 5.04565866964723
831 20 50 10 7.62571 3.86602167188146 5.03569464439239
832 20 50 10 14.3707 7.28554467922694 5.03569455424253
833 20 50 10 15 7.6045816857551 5.03569464186352
834 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
835 20 30.3265 6.28748 19.1603 15.4491771089214 4.98354107778721
836 20 50 17.8082 15 4.26496573178941 5.03569454842476
837 35.9161 50 10 13.7677 6.92529622519268 4.95779130936186
838 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
839 52.044 50 11.1175 13.7677 6.21283486318144 4.76535738546038
840 20 50 13.3447 15 5.69563193792388 5.03569466438708
841 20 50 10 14.3707 7.28554467922694 5.03569455424253
842 20 50 10 14.3707 7.28554467922694 5.03569455424253
843 20 50 13.3447 15 5.69563193792388 5.03569466438708
844 21.9607 50 10 15 7.59084062594769 5.02456402910648
845 20 50 13.3447 15 5.69563193792388 5.03569466438708
846 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
847 20 50 13.3447 14.167 5.37933494074341 5.03569468591145
848 20 50 10 14.3707 7.28554467922694 5.03569455424253
849 20 38.4342 17.8082 13.7677 3.91390208768764 5.01164794974821
850 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
851 20 50 17.8082 15 4.26496573178941 5.03569454842476
852 20 50 10 15 7.6045816857551 5.03569464186352
853 20.8625 50 17.8082 6.77986 1.92583367138388 5.03067012805903
854 20 50 9.10526 7.01741 3.90774674539619 5.035694645395
855 20 50 10 13.7677 6.97984023862476 5.03569474865389
856 20 50 10 14.3707 7.28554467922694 5.03569455424253
857 20 50 17.8082 15 4.26496573178941 5.03569454842476
858 20 50 10 20.7527 10.5210388436521 5.03569464868149
859 45.0783 82.4361 13.3447 15 5.64329080193237 4.99193063393647
860 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
861 20 50 17.8082 15 4.26496573178941 5.03569454842476
862 20 50 10 14.3707 7.28554467922694 5.03569455424253
863 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
864 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
865 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
866 17.7866 50 17.8082 15 4.27919213659132 5.04976438088437
867 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
868 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
869 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
870 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
871 20 50 13.3447 15 5.69563193792388 5.03569466438708
872 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
873 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
874 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
875 9.94654 50 12.9276 13.7677 5.48018035370159 5.12877060651756
876 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
877 20 50 13.3447 11.6259 4.4144556126466 5.03569474911036
878 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
879 20 50 13.3447 15 5.69563193792388 5.03569466438708
880 20 50 10 14.494 7.3480543373873 5.03569486787204
881 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
882 53.2031 50 17.8082 13.7677 3.87486019709286 4.69111394826037
883 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
884 20 50 10 14.3707 7.28554467922694 5.03569455424253
885 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
886 20 54.6099 13.3447 15.8171 6.00622719051891 5.04280325214502
887 20 50 17.8082 15 4.26496573178941 5.03569454842476
888 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
889 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
890 20 50 13.3447 15 5.69563193792388 5.03569466438708
