"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
454 72872300000 88903900000 6781.76 195032000 0 -809825726159068288
455 1.07612e+11 1.30107e+11 63608.1 29422200 0 -1750127323963881472
456 3012540000 428007000 150459 8153910 0 -161172882567789
457 1758580000 6327590000 45421 181237000 0 -1390941100116001
458 341049000 575858000 79123.9 682246000 0 -24549376378749
459 234753000 758016000 28384.5 48809200 0 -22243227460682.1
460 620623000 1.11769e+12 103332 123569000 0 -86707668970356112
461 2886200 2.03601e+12 66723 83320700 0 -734538575460322
462 15964700000 15063900000 6335.68 186909000 0 -30061210536419324
463 15592400000 1.55822e+11 91741.9 1187400000 0 -303703656710171072
464 44433500000 6082370000 34908.5 213909000 0 -33782488564143236
465 181155000 399151000 395.867 28470200000 0 -9038488843833.75
466 1663700000 7486220000 4365.44 7476250000 0 -1556846811792761
467 255535000 980926000 8510.82 77886300 0 -31332490596449.1
468 2058090000 6.8842e+10 41653.2 110024000 0 -17710308272667638
469 1.77256e+11 1.29354e+11 9930.55 251070000 0 -2866085136542540800
470 3046160000 22387300000 75490.9 583112000 0 -8524378191546650
471 4.5694e+10 484091000 62219.7 128717000 0 -2764995731343054
472 2948620000 2.02037e+11 32750.2 1128130000 0 -74465995098062944
473 1028060000 289363000 46598.8 90473500 0 -37185167278720.7
474 1.1061e+11 16254900 80583.5 1599200000 0 -224743413945716
475 22514500000 30484200 35293.6 25763600 0 -85791722630578.5
476 1456780000 1.60813e+11 97540.4 340184000 0 -29283528367188912
477 24576700000 339032000 196680 134316000 0 -1041531811488440
478 494411000 806839000 312410 74241500 0 -49863560547498.1
479 62855900000 13219600000 5489.98 101718000 0 -103865817321004960
480 260780000 11250700000 32457.7 10708300 0 -366743229205195
481 1.47479e+11 32213500000 2887.69 318376000 0 -593849475155948288
482 43505600000 3182510000 28263.9 802263000 0 -17307056791953960
483 86168600 84111700000 83481.8 60341000 0 -905969812431597
484 5974370000 52541900 33282.6 252723000 0 -39237937249405.3
485 4572140000 330289000 66500.2 223016000 0 -188765190003859
486 11218500000 92862500000 45327.4 1049330000 0 -130221724684053456
487 39478600000 1564830000 14662.8 846121000 0 -7722131377878694
488 3498370000 2156840000 569753 2065210000 0 -943174278683276
489 42105400000 15966200000 55667.9 871010000 0 -84032569225646848
490 35667600000 349846000 4909.21 88301300 0 -1559764672094616
491 16952300000 71290700000 17127.6 1033290000 0 -151067063639128736
492 86045900000 366799000 3786.93 99001700 0 -3945178010049124
493 2.24655e+11 5117090000 7220.77 74109700 0 -143696908103406880
494 1.51186e+11 7595830000 5508.98 30215500 0 -143547321254309952
495 1253200000 11037700000 227771 629193000 0 -1729048802609674
496 458694000 2651130000 24224.6 54340200 0 -152006571214850
497 12712300 5.0681e+10 84425.1 201748000 0 -80533688045736.2
498 5323430000 9620910000 46725.8 150877000 0 -6402004558258459
499 910689000 286728000 27527.8 80253000 0 -32639874150103.1
500 1591640000 3686230000 34536.1 55091600 0 -733390961941613
501 35358000 1655010000 41485.1 368936000 0 -7314701247096.26
502 6468940000 10894100000 2756 49420200 0 -8809124740583900
503 780219000 8065160000 155849 9232310000 0 -786570743752078
504 3253370000 4.79096e+11 10851.3 5404920 0 -194833791410405248
505 655263000 2.2253e+10 3138.64 400753000 0 -1822688666172849
506 1.4879e+10 11009400000 29620.5 439651000 0 -20476026084378132
507 3611700000 2381940000 42717 419502000 0 -1075352294426534
508 910502000 2415170000 6270.84 14940700 0 -274876042107967
509 26644600000 820837000 30048.7 671950000 0 -2733848277709185
510 3857710000 6.0159e+10 39102.8 1025550000 0 -29009381180338844
511 1364130000 10099500000 4728.41 1991300000 0 -1722121992136612
512 4292890000 10414500 1107.16 1991500000 0 -5588515553682.01
513 9288480000 43907200000 31243.2 77288000 0 -50978690124258040
514 208492000 653178000 90111.4 2771490000 0 -17022730491989.1
515 3947330000 466204000 6125.82 947794000 0 -230031711124750
516 4201780000 3687660000 6455.35 113003000 0 -1936834272476773
517 1223370000 1.5935e+11 86015.4 1635900000 0 -24367903910439940
518 20436500000 1329080000 60682.4 66556200 0 -3395204373790128
519 58364900 470302000 10364.2 359889000 0 -3431127452859.63
520 4.54395e+11 1077220000 5532.08 9713560 0 -61185178485294152
521 452619000 19095900000 193906 6555300000 0 -1080391582322116
522 328091000 6844190000 152852 51707400 0 -280688522148204
523 167074000 8.92378e+11 29292.8 330201000 0 -18636570849012696
524 1496380000 1531070000 480166 1529110000 0 -286381672584807
525 37986900000 72477300000 11103.7 1.255e+10 0 -344147119580473920
526 956127000 25947300000 45741.8 459082000 0 -3101101883739448
527 1713800000 23604700000 5002.96 11783800 0 -5056696671086446
528 989333000 10907700000 33754 382825000 0 -1348913060630104
529 4466700000 1966590000 38043.3 161025000 0 -1098016560825422
530 3144250000 2313870000 36893.1 167609000 0 -909419588020037
531 4728570000 853566000 89227.1 4092920000 0 -504516308540370
532 3172720000 1.708e+09 24788.9 1058730000 0 -677373015916145
533 510066000 10034700000 28275.1 46111500 0 -639792357213732
534 6.78641e+11 4959960000 35917.4 457626000 0 -420752347144936768
535 291721000 4.3375e+10 178981 1952590000 0 -1581668482829255
536 14500900000 6788300000 4321.52 230815000 0 -12304508313957068
537 2696670000 7.56922e+11 138435 536844000 0 -255145087674251104
538 10935100000 26259700000 16873.1 10204600 0 -35893912394680712
539 41331700000 3342850000 22046.5 1268900000 0 -17270640223454482
540 1710420000 1.98253e+11 198339 454818000 0 -42386817823648960
541 1352710000 13242500000 12879.1 21569400 0 -2239148833157237
542 2042470000 10214300 132151 50307500 0 -2607789754786.81
543 5009360000 12944400000 41248.8 35353000 0 -8105362591263593
544 1166300000 1.7606e+11 99929.6 106089000 0 -25667244785950496
545 1.0856e+10 313456000 19193.3 238975000 0 -425358093963722
546 8.45749e+11 4144570000 18844.9 254070000 0 -438156492488561728
547 1057060000 970692000 28681.7 167040000 0 -128259448676241
548 1565180000 1137560000 7118.14 36557700 0 -222559881637412
549 526557000 1.8875e+10 11508.3 146625000 0 -1242340462432111
550 1.32508e+11 3001980000 11902.9 86505500 0 -49723097234604832
551 2004530000 96330000 87415.7 967378000 0 -24136950507409.6
552 996018000 58285700000 8075.81 4692550000 0 -7256671824075638
553 24417700000 4176880000 80909.2 19924300 0 -12748674454088774
554 904349000 37114600000 1428610 29501300 0 -4195552175713972
555 4359180000 6891010000 123543 988565000 0 -3754879131937772
556 5611770000 189001000 2241050 628168000 0 -132578238466813
557 851501000 85041400 4246.74 230972000 0 -9051568508669.52
558 6876510000 20584900000 68852.2 85314400 0 -17693963202792418
559 12003900000 1.13885e+11 7643.82 70002300 0 -170882336772493184
560 745634000 20388400000 614.703 26147600 0 -1900277944760214
561 410453000 96202200000 105615 922999000 0 -4935790495820822
562 3626810000 1022910000 41779.2 359978000 0 -463735675897305
563 29908200000 252544000 14357.8 2384030000 0 -944138288584932
564 18090600000 22136700000 205419 174701000 0 -50058073294875072
565 1054540000 31978400000 23494.1 25997800 0 -4215295914471652
566 441776000 42067600000 1739.18 4681500 0 -2323047733556492
567 27951200000 1888160000 26060.5 27754200 0 -6597015888607626
568 3602600000 1.25782e+11 200219 149439000 0 -56642553032027216
569 6472560000 1604340000 18425.5 2090590000 0 -1298018182090768
570 27113300000 372444000 472468 183934000 0 -1262268199155268
571 1117280000 9882570000 13166.2 25094800 0 -1380194216442732
572 4.55374e+11 52694200000 1949.61 87421000 0 -2999434105061337088
573 13339900000 668274000 691.87 16052600 0 -1114334093135573
574 399627000 5724880000 18729.8 45421600 0 -285975935849515
575 250209000 1.0886e+10 81550.6 269760000 0 -340470537586198
576 15955400000 674629000 58950.9 249755000 0 -1345491572101240
577 6367300000 46448900000 63557.5 6.518e+09 0 -36969112539964632
578 1120460000 988585000 20486.6 295238000 0 -138458190910199
579 5136310000 38797800000 9569.75 1106960000 0 -24909591575264164
580 705541000 666498000 17367.6 104460000 0 -58779973526660.6
581 27138600000 7979740000 7425.32 34947100 0 -27069763432573748
582 1247590000 31117500000 76529.2 4186650000 0 -4852715856006106
583 8744040000 59319800 14996.2 144006000 0 -64836579170344.5
584 16281300000 563024000 34310.4 138060000 0 -1145840757185469
585 918888000 467105000 25301.6 665604000 0 -53651933225629.1
586 1000650000 4.39152e+11 79708.2 678797000 0 -54929461820714584
587 2347440000 2.34062e+11 25469.7 818482000 0 -68680538486197776
588 9755940000 3.96043e+11 31896.1 61360500 0 -482969540155412480
589 5.58612e+11 405858000 4386.96 711902000 0 -28339530505143396
590 672335000 71289500 26950.7 415552000 0 -5991279330530.1
591 2067720000 397504000 3651.34 506577000 0 -102740461218444
592 584753000 71071900000 18084.4 411592000 0 -5194917604393781
593 459148000 8241280000 45802.8 193720000 0 -472994015480366
594 2486790000 2777640000 1730.72 83770800 0 -863422475153744
595 1029130000 21099100000 134897 73464500 0 -2714203762730401
596 1.4521e+11 183619000 61944.2 204894000 0 -3332901068755914
597 4909870000 23437800000 57189.9 1432650000 0 -14384511462551412
598 18172200000 6904500000 2800.52 297403000 0 -15683681752992942
599 2898350000 2678600000 15081.7 61020200 0 -970436164753392
600 955231000 9.55126e+11 30398.5 9424160 0 -114045290242637088
601 441369000 2.90506e+11 66994 326512000 0 -16027478857299434
602 3731490000 1.85735e+11 1701100 386598000 0 -86633191052673136
603 365062000 52380300000 8040.12 91256600 0 -2390247592918585
604 77124700000 1.26028e+11 3348.11 110982000 0 -1214979111234059776
605 7262590000 5.9881e+10 3204.45 22493300 0 -54361176963066784
606 9105720000 475958000 2365.49 12726900 0 -541740372333816
607 4643770000 53312400000 2242.77 63446600 0 -30946191930809520
608 4282480000 194518000 19134.8 60627600 0 -104127014903300
609 7850350000 5229050000 53210.1 324088000 0 -5131213599551182
610 1179970000 77848200000 19045.2 187074000 0 -11482271731838586
611 4185950000 22662200000 106040 3874980000 0 -11857807174695122
612 22799700000 846984000 10850.5 87688500 0 -2413863001920497
613 16173200000 409509000 244786 1487310000 0 -827880564937615
614 6443740000 15682600000 17193 5363850000 0 -12631774189256486
615 749752000 8143170000 11684.9 3224270000 0 -763166702656382
616 12123200000 1183830000 22492.1 7760270000 0 -1793968820447930
617 25177700 1791120000 10610.2 27060500 0 -5637012749955.43
618 44411400000 2412300000 11514.8 1137860000 0 -13391649067823882
619 24126300 2252330000 121547 60765100 0 -6792521544020.94
620 8974580000 8525870000 79318.3 566832000 0 -9564474616540178
621 4214760000 2.81915e+11 701572 74425600 0 -148524915261175520
622 1379300000 31279200000 4160.86 687494000 0 -5392903541443271
623 1508280000 1.09449e+11 5345.54 496906000 0 -20634884840211452
624 3599950000 239784000 223736 2023850000 0 -107900870608008
625 2323890000 6444330000 39698.4 487864000 0 -1871981782481445
626 2783800000 44958300000 49705.9 385378000 0 -15644301990197586
627 5767740000 2079740000 108474 52168800 0 -1499418962745648
628 585548000 1.74652e+11 172405 826683000 0 -12783340130702840
629 881868000 909730000 15281 246977000 0 -100282321626377
630 363046000 369207000 14103.2 30347100 0 -16754823679727.3
631 91330400000 124554000 137705 598464000 0 -1421940153792286
632 3.25767e+11 2707670000 46083.1 63163400 0 -110258251458556144
633 13440900000 14436100000 101436 1704800000 0 -24254175238196612
634 9399250000 119345000 15231.4 1048270000 0 -140218626651262
635 5703530000 45847500000 37061.8 78721200 0 -32686443474572672
636 2830270000 2190780000 80892.8 16328600 0 -775059269776065
637 304633000 2.38172e+11 151294 490203000 0 -9069345154529868
638 1298180000 2123750000 243652 127128000 0 -344624846127132
639 21166500000 76953900000 55077.2 48070100 0 -203604777750238272
640 34207800000 9158850000 276312 401227000 0 -39162857290000688
641 10554600000 2217420000 11218.7 820547000 0 -2925485962913498
642 402970000 1.69593e+11 155825 1622320000 0 -8542577299145527
643 4041590000 1409090000 96632.5 122241000 0 -711867664850458
644 695655000 9059800000 47544.6 4154730 0 -787808751179933
645 22842300000 69331600000 261934 231531000 0 -197960860572095392
646 5984520000 1.15535e+11 29030.1 12768300 0 -86427344755664848
647 90550100 1.59752e+11 14377.7 315647000 0 -1808187728585823
648 33988200000 2149120000 119571 249682000 0 -9130553598684784
649 2334250000 21709500000 390035 413185000 0 -6334399759850388
650 2.8115e+10 20508000 168136 51150100 0 -72072514785374.4
651 46331300000 1127280000 31135.2 272015000 0 -6528517421054598
652 621018000 2.7337e+11 19977.1 14869800 0 -21220876618422956
653 18655100000 52631800000 238156 330687000 0 -122730946578608848
654 1527910000 82823100000 361260 494374000 0 -15818217193550328
655 51839000 39007600000 9139.64 4623920000 0 -252763363014634
656 12862700000 20753400000 16125.3 24802900 0 -33367961567066600
657 48170300 31418400000 168561 251554000 0 -189178463986562
658 1.01072e+11 1065900000 205522 53827800 0 -13466526841410622
659 258195000 176354000 21797.3 649063 0 -5691692407423.37
660 4247420000 2903730000 25175.6 124861000 0 -1541663955227966
661 231290000 54838300000 2179.71 95003600 0 -1585437471783392
662 783557000 1.19085e+11 45604 117413000 0 -11663689106492540
663 2065850000 1999100000 22532.9 9332760 0 -516228031084488
664 270074000 21278100000 40967.1 161304000 0 -718329829840892
665 4516700000 3003450000 59999.2 18942900 0 -1695703557599422
666 21475800000 3.35205e+11 597357 12746700 0 -899845850176051072
667 42753600000 38201200000 1444.46 46861400 0 -204154038053832416
668 2943950000 8522980000 12977.9 241586000 0 -3136390850852830
669 1624990000 365326000 11698.7 189347000 0 -74206090860604.8
670 45392600000 2260110000 13916.9 417026000 0 -12823982454708036
671 3792760000 1.22052e+11 1868.55 248387000 0 -57864011945943800
672 979763000 6803230000 433231 35276300 0 -833190803200309
673 6741140000 2534260000 6502.16 384133000 0 -2135466657233133
674 112789000 4029170000 35558.4 495542000 0 -56805530122670.1
675 594579000 519642000 895317 135897000 0 -38620873414608.9
676 852844000 1249960000 16439.9 444785000 0 -133252078835581
677 4022360000 35141700 93886.2 189452000 0 -17669000516568.9
678 827498000 10902900000 505959 76337400 0 -1127761490983188
679 5187410000 8.11414e+11 241991 59806500 0 -526140036858102848
680 6472930000 1.23208e+11 3483.78 104887000 0 -99689196969139808
681 2228490000 5888290000 19913.4 3993850000 0 -1640242874886850
682 1418160000 20914200000 2254.5 1568310 0 -3707445433818849
683 1.36672e+11 565996000 24559.2 65541000 0 -9669437063453420
684 1433780000 1.5711e+11 1101020 14982000 0 -28157534569674060
685 17245500000 42706800000 141854 1742400000 0 -92062147411443008
686 17005200000 270322000 6654.39 80295100 0 -574607665457058
687 11698400000 333189000 5255.51 108624000 0 -487220329708693
688 133842000 10357700000 695911 519467000 0 -173286218663658
689 1416060000 378104000 1298.06 650854000 0 -66926976606444.7
690 74115800 35382500000 512240 1847480000 0 -327798978108765
691 16823100000 454444000 77019 234517000 0 -955640792116755
692 399442000 19228500000 8143.91 203780000 0 -960079979470449
693 5433640000 11519700000 131591 193476000 0 -7824206604142767
694 3363690000 101779000 96821 52971400 0 -42793954729601.9
695 10871300000 4598850000 11855.2 5741430 0 -6249409802881650
696 47800900000 6025040000 454878 41900900 0 -36000148103836072
697 35746400 3922780000 56670.6 1337710000 0 -17528087901594.3
698 645359000 62861700000 44923.8 13888400 0 -5071025237674080
699 2632060000 11044700000 103341 72070300 0 -3633774629163874
700 3.2075e+10 516888000 58859.5 243895000 0 -2072389551987940
701 1398400000 3340270000 7552.97 72730900 0 -583876865154266
702 12107900000 1.31362e+12 151275 638678000 0 -1988139513065436160
703 26222200000 28494300000 5672.43 714877000 0 -93397531338069120
704 3394070000 76332900 39454.6 963428000 0 -32384771457352.2
705 4.3588e+10 3196460000 115735 513632000 0 -17415842785678544
706 1009180000 1339890000 39108.6 7668140000 0 -169023099032100
707 7669230000 19211300000 2074.77 560547000 0 -18416911266772244
708 4068550000 31381600 119060 201631000 0 -15959637373873.7
709 3183750000 6.96952e+12 91513.9 125194000 0 -2773640090084636672
710 3875150000 336982000 116859 12666200 0 -163231323040462
711 1272640000 11540300000 137814 170582000 0 -1835823595363002
712 1540280000 1.17333e+11 3097.97 1929860000 0 -22590618972889684
713 3.4518e+11 329389000 7248.06 38108800 0 -14212255141951384
714 1596500000 382742000 8777.4 202606000 0 -76380645462248.2
715 10511800000 8379710000 12033.4 29318900 0 -11010685492418354
716 3149160000 1.25525e+11 1046530 10782400 0 -49412091371145192
717 2583910000 2.8857e+10 43052.8 101624000 0 -9320449151368716
718 188113000 1.15481e+11 7150.63 3357570000 0 -2715423829109876
719 4.91398e+11 3187950000 74751.1 45694500 0 -195818250052930688
720 19458700000 1934790000 44672.1 3589720000 0 -4706043485024544
721 10793400000 866892000 92578.7 2252220000 0 -1169584345100688
722 1693960000 598560000 44671.7 4606450000 0 -126741581245591
723 493930000 7661520000 47841.9 26235400 0 -473029933356981
724 1831960000 1.02164e+12 18020 21748800 0 -233949517869802976
725 3265910000 971601000 16661.8 566457000 0 -396643594331212
726 30529400000 3332170000 134946 19860200 0 -12716093086904106
727 338183000 10871800000 141657 69009000 0 -459580407772701
728 4613520000 1353390000 66813.6 288740000 0 -780483363397997
729 13572100000 16868800000 61622.5 211776000 0 -28618015816425604
730 79816300 2233680000 2689010 1656480000 0 -22285420159248.2
731 5404930000 804223000 198136 30980700 0 -543343958386024
732 40173600000 14198900 25301.3 292382000 0 -71302331489958.4
733 6.4601e+10 74995100 10228.9 72395000 0 -605592389353048
734 1191920000 1.18446e+11 41533.9 1920130000 0 -17647199092100490
735 1283050000 7356750000 44512.2 1776530000 0 -1179880050837568
736 2573390000 87034600 141533 287171000 0 -27996634398740.1
737 17982400000 2.39704e+11 4513.53 1076290000 0 -538804500283863488
738 1925480000 5712420000 122522 209042000 0 -1374888319123958
739 96980700 223607000 5929.37 284573000 0 -2710684602016.45
740 99752200000 576938000 6388.57 133916000 0 -7193825627583654
741 152950000 95390500000 1635.65 2297970000 0 -1823739841476540
742 3827410000 708637000 50111.1 136487000 0 -339029189111334
743 8514770000 2.05003e+11 36957.9 71922900 0 -218193303257612352
744 5903920000 131123000 107890 11839200 0 -96767076474291.3
745 7391500000 3559380000 251724 1.981e+09 0 -3288631530480614
746 741127000 5116130000 37718.7 206065000 0 -473960867754426
747 8065190000 17189400000 16262 15920700 0 -17329402943997770
748 171822000 1.48498e+11 91234.5 372907000 0 -3189390187403634
749 3692280000 76831900000 394703 3249700000 0 -35460469407742016
750 2509060000 26427900000 83695.1 728372000 0 -8288615258466031
751 10242300000 79268700 23686 104329000 0 -101486320616244
752 2782010000 12851500000 77170.3 316236000 0 -4469107348627368
753 1520880000 22134200000 79703.9 1281870000 0 -4207915963932532
754 4038590000 3586910000 87370 67961900 0 -1810750128569181
755 59215400000 130769000 35742.7 262852000 0 -967938466299244
756 1428860000 27031100000 375234 5900750000 0 -4827937920045020
757 286055000 1650850000 53432.9 91454900 0 -59029001449037.2
758 71686800 131986000 2511.25 885029000 0 -1182702026734.69
759 45712500000 80681600000 1001.27 77721400 0 -461017864609350528
760 697848000 1553170000 62015.4 1894920000 0 -135484031415591
761 308099000 2703540000 84426.7 30674600 0 -104119330661476
762 919618000 1.6868e+10 53932 432946000 0 -1939006812453959
763 9419370000 783850000 28448 464379000 0 -922917962509312
764 602211000 4341560000 9304.86 40884800 0 -326815593991950
765 4976880000 6845290000 65002.6 16501200000 0 -4258506361874858
766 2719770000 1513240000 17268.9 10131300 0 -514456040633302
767 1.647e+10 11136100000 4694.51 8999520000 0 -22926354352628704
768 1354410000 880745000 117748 501176000 0 -149110634179226
769 34271600000 1.13034e+11 19909.9 156916000 0 -484230071245852352
770 62370900000 266461000 16774.5 13161200 0 -2077418255025778
771 834805000 3.69795e+11 453670 169363000 0 -38588185327225320
772 34832600000 179181000 11219.1 717398000 0 -780164398146312
773 1.47075e+11 5700750000 86309.9 457547000 0 -104804307400787616
774 6043760000 2.48795e+11 8201.81 526818000 0 -187956408325027968
775 7711210000 2835800000 97137.5 247913000 0 -2733420252892866
776 5120350000 3.19686e+12 2938.58 558496000 0 -2046122094473049088
777 470499000 6608290000 3472.42 146833000 0 -388647678101036
778 6.983e+09 5708540000 2357.61 177024000 0 -4982821960995464
779 911269000 7117650000 99009.3 2847960000 0 -810758488170468
780 1488300000 1.06801e+11 3049.32 1419460000 0 -19868911720488332
781 1.8024e+10 764368000 681.685 1483560000 0 -1722114229292601
782 891205000 976499000 998.457 232696000 0 -108782164651743
783 1830270000 63670700000 4584.67 1952670000 0 -14566763360373934
784 3432410000 20101900000 134798 2202340 0 -8624710892391914
785 5228920000 96835700 41691.9 1206600000 0 -63293013388783.7
786 4428010000 1.22989e+11 9200.39 122752000 0 -68074293482587488
787 1.78648e+11 25198300000 97598.2 143605000 0 -562700990988692352
788 6542050000 1.82739e+12 421950 1201560000 0 -1494353628204043520
789 1651270000 4500430000 23957.5 465895000 0 -928924422481428
790 3486930000 2850710000 76157.8 5880830000 0 -1242523317364651
791 1887170000 7822160000 26971.6 3596890000 0 -1845210844788954
792 136336000 63588100000 2417.69 22723900 0 -1083664074195777
793 208345000 13385400000 130212 219242000 0 -348596253773210
794 1812990000 1.03046e+12 39971.3 36910000 0 -233525777186382528
795 46901500000 1777800000 51553.6 38661100 0 -10422644230138430
796 278069000 4117820000 50498.1 2.2288e+10 0 -143129189823497
797 4458710000 343725000 23958.1 619639000 0 -191570497091278
798 15888700000 1755780000 115359 1171360000 0 -3487118790116316
799 80243600000 12551900000 16225.4 345248000 0 -125900702757391760
800 1.01989e+11 2.50102e+11 13088.2 1365090000 0 -3188443881431303680
801 773081000 3.55779e+11 1737.83 120688000 0 -34380610889429400
802 452898000 1.37142e+12 5736.96 134510000 0 -77638861959427984
803 38981200000 34094600000 21639.4 41567900 0 -166130389494842336
804 532930000 1896700000 184701 20143100 0 -126350536981646
805 310665000 35917900000 113468 591453000 0 -1394798732378772
806 1.77541e+11 2.84949e+11 51280.7 1030880000 0 -6323741056650102784
807 3.57063e+11 4362110000 11858.2 857280000 0 -194692733149762112
808 46413600000 775868000 60074.9 477568000 0 -4501335406197451
809 702582000 2.87657e+11 7013.02 140472000 0 -25262727947538148
810 212254000 18480100000 7703.78 4197930 0 -490307435859916
811 413619000 336333000 7796.03 2107720000 0 -17389145473129.6
812 116721000 4098770000 616727 1597320000 0 -59801327918397.6
813 6596310000 18690500 381143 2707780000 0 -15410979985997.7
814 1135560000 712121000 88272.1 633367000 0 -101081611825598
815 10604500000 3945380000 4149.22 27046700 0 -5229826898697823
816 99767800000 4403860000 46464.3 3069760000 0 -54920208721153112
817 16866800000 229932000 71941.1 249911000 0 -484775196969702
818 7632640000 1493030000 31882 99086200 0 -1424464375915551
819 2668100000 7.22847e+11 727377 622565000 0 -241077547702094496
820 2.55592e+11 34174100000 22592.9 654558000 0 -1091823962321373696
821 716221000 7826020000 37581.1 319147000 0 -700642186827744
822 14236400000 65468200 45728.5 3774460000 0 -116503470226294
823 853353000 70923600 18158.2 37020200 0 -7565328152939.66
824 1639040000 5.9704e+10 49804.9 72463600 0 -12232106689235506
825 5.05272e+11 1608090000 540.655 3792600000 0 -101564950861100448
826 1127680000 10111100000 8288.38 80653200 0 -1425254966359501
827 1.10375e+11 2383870000 170602 177423000 0 -32889825109544944
828 1010560000 1395540000 80939.1 43090200 0 -176283909071831
829 20784800000 31176100000 234303 1638400000 0 -80998302063489632
830 1801760000 818052000 44639.8 7367460000 0 -184240935947253
831 40574300000 1794120000 520489 22573200 0 -9099359064713860
832 230935000 2254340000 32727.1 89221900 0 -65075491205103.9
833 981854000 156938000 887798 1749850000 0 -19261198490489.2
834 105255000 2036630000 32389.7 59343400 0 -26795579362870.9
835 150052000 1747950000 38845.9 10849700 0 -32785293295587.6
836 1516980000 491342000 74912.9 1012600000 0 -93169126462365
837 46726200000 1.7675e+10 59324.9 75797800 0 -103235286008095984
838 72255500000 4.69805e+11 46785.4 344920000 0 -4243232458136024576
839 7368420000 381959000 151549 60622400 0 -351802887444777
840 6799340000 22214600000 6899.46 418951000 0 -18880501924235964
841 404938000 779008000 145861 201462000 0 -39431085278480.3
842 1537300000 87039900 30706.2 624452000 0 -16725738014337.8
843 1973650000 9181400000 12832.1 61870600 0 -2265099721435878
844 23341100000 8.90999e+11 29396.8 956577000 0 -2599601717211089920
845 2026500000 9.049e+09 41718.4 13805200 0 -2292215661938613
846 961765000 4646320000 1959.3 97994100 0 -558581264484706
847 20330400000 2397560000 63456.2 33829700 0 -6092894905066612
848 322540000 2904850000 22820.8 13695100000 0 -117115822346774
849 3824260000 2.15454e+11 19866.1 143711000 0 -102993603102897984
850 239795000 5638730000 44149.7 2137800000 0 -169016732826264
851 1619290000 29021700000 14421.8 380485000 0 -5874295123845417
852 42540700000 6882070000 10680.6 246627000 0 -36595863314856480
853 1405750000 27787600000 14340.4 282354000 0 -4882782845353206
854 3741140000 60039100000 38938.2 27091100 0 -28076722739026172
855 12662800000 40873700 3464.71 70773900 0 -64696677774833.1
856 807090000 2557770000 2790.77 6564800 0 -258042793551563
857 531908000 1.68758e+11 304478 492551000 0 -11220421490898910
858 36550500 47387900000 277829 194436000 0 -216505565575088
859 8828110000 3134530000 849282 524105000 0 -3458983146471753
860 1404270000 2549910000 12561.5 1838540000 0 -447593477662217
861 508684000 1167550000 4894.57 61141300 0 -74238954161914
862 3166260000 2316920000 69803.3 35336000 0 -916992729250437
863 5191100000 8902440 20908 18106600 0 -5776658974985.48
864 6629190000 20239800000 7308.42 7004170000 0 -16771618017684068
865 5199270000 10722600000 18807 57558700 0 -6968683743653637
866 712126000 1556170000 1400910 465192000 0 -138523086691134
867 296408000 11445800000 9406.6 99950500 0 -424076642879295
868 141538000 16329800000 11932.3 91599900 0 -288909750717679
869 1793520000 284122000 23856.8 1068550000 0 -63697056900335.5
870 66775000 46499400000 198750 17219700 0 -388123129981291
871 25028500000 7395330000 4122.69 144887000 0 -23136659751211208
872 12269800000 6887940000 5510.91 1004600000 0 -10564163604190838
873 4088920000 539212000 1943.41 2427340000 0 -275598241187437
874 2473370000 1170550000 93955 68551100 0 -361898961981087
875 225408000 102056000 6708.49 930385000 0 -2875518376884.9
876 2189590000 49311200000 47012.1 76761100 0 -13496359923316482
877 4669660000 4.9501e+10 11397.4 128746000 0 -28893989612233812
878 8159410000 894962000 85320.6 1774150000 0 -912791592673941
879 59365900000 15872100000 15819.2 226266000 0 -117782217485264112
880 31356600 2676400000 66798 957568000 0 -10490308652521
881 627350000 2527320000 171844 35337000 0 -198188484078419
882 4.055e+10 35455400000 148039 12657500 0 -179713841329486528
883 5755100000 1756860000 60118.3 207557000 0 -1263858077908447
884 5601390000 364072000 27382.6 91376600 0 -254912639894686
885 7690150000 538241000 33379.7 920383000 0 -517392187830906
886 116898000 3.57468e+11 24697.1 989502000 0 -5223390931140307
887 4593470000 1.18778e+11 785926 383032000 0 -68200125201515240
888 65249500000 505153000 26995 285686000 0 -4120106136658260
889 1.17927e+11 26749600000 8839.75 32298000 0 -394310935804471424
890 2211200000 1974020000 99188.8 878851000 0 -545616949888456
891 6413790000 368011000 43701 353754000 0 -295041981148968
892 848766000 998168000 67650.2 99930300 0 -105900959827684
893 1260900000 10994400000 7879.78 372238000 0 -1732847952443408
894 4.2594e+11 84344300 441267 659472000 0 -4490683465870166
895 2053060000 2788500000 5173.97 693685000 0 -715616869496073
896 2378980000 1549240000 32665.3 754853000 0 -460699532780136
897 362252000 1578300000 26574.5 221520000 0 -71467506150578.5
898 5332440000 1053410000 33484.8 646394000 0 -702152899544455
899 387594000 842964000 11552.2 549314000 0 -40840810539834.6
900 439299000 7191190000 6606.48 424072000 0 -394883745594056
901 2432860000 3370280000 301647 561302000 0 -1024923333589748
902 126760000 3903700000 54701.7 487202000 0 -61853879578328.7
903 13272700000 1.87445e+11 2661.26 39655700 0 -310986414974784256
904 1.22167e+11 321783000 222974 9357540000 0 -4913888353804521
905 4.4089e+10 2349060000 16446.1 2933310000 0 -12945911612214896
