"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
435 4.4774e+11 5526490000 43088.6 292585000 0 -309302594334122944
436 1.18971e+12 1454260000 45512.6 71884400 0 -216267594731321376
437 15401200000 63785300 310762 1000660000 0 -122795780092292
438 4094240000 1.18248e+11 26427.4 2530760000 0 -60516719856291632
439 1632740000 49508400000 51754.6 118161000 0 -10104252790662120
440 13447300000 93687500000 9889.91 2.237e+09 0 -157479861181638944
441 477252000 27993900000 102264 475487000 0 -1670011428637810
442 2.28985e+11 1.87564e+12 629846 183791000 0 -53686463857782226944
443 2.31391e+11 3.10171e+11 17607 39330200 0 -8971311419007098880
444 982920000 4.37723e+11 569473 3373040000 0 -53780621701902616
445 26717200000 1.58882e+11 366872 3443390000 0 -530608153103811840
446 21825100000 8.24335e+11 21959.3 1909070000 0 -2248890248456852736
447 3960750000 105038000 992562 1638130000 0 -52003449713901.5
448 90696300 9073420000 240711 4117900000 0 -102865292153367
449 3.2566e+11 2.20674e+11 225451 1040870000 0 -8983050994517527552
450 4.8173e+10 6.28662e+12 7437.28 1500130000 0 -37855517037673775104
451 18271700000 18218900000 109542 717003000 0 -41611118279003880
452 2.2446e+10 4.91537e+11 14135.7 194083000 0 -1379124432263326976
453 1783980000 33087900000 270907 23776700 0 -7378489525202438
454 6.6779e+10 2080200000 1824.82 88385600 0 -17364140157076260
455 30577500000 4713420000 77731.4 1456540000 0 -18015503088075080
456 84080600 1.58497e+12 2904380 348090000 0 -16658087073401406
457 10044400000 3388860000 71533.5 69770200 0 -4254866187506492
458 3797620000 40173300000 47473.3 112060000 0 -19070289814349684
459 46685200000 54047600000 19322 420613000 0 -315401617851724096
460 1.82668e+11 2.20272e+11 95.9789 1058200000 0 -5029560633913939968
461 2022020000 2.91523e+11 436273 5781890000 0 -73682872914299168
462 1532320000 4138320000 9286.84 213003000 0 -792650648526002
463 51694300000 12815400000 11403.8 155679000 0 -82810060948419328
464 3.2323e+12 2.5822e+10 15948 133660000 0 -10433014676239443968
465 1917710000 8.70181e+11 1691360 357933000 0 -208593517980107872
466 181236000 2358450000 296822 228415000 0 -53429292234415.4
467 15452800000 8151570000 113502 3264160000 0 -15745509755674572
468 1.75684e+11 35438400000 20617.5 122034000 0 -778241876446048896
469 7.81779e+11 2.16058e+12 77017.5 574120000 0 -2.11136166118566e+20
470 17640500000 1.20786e+11 32793.8 28637200 0 -266339615893016384
471 93699900 31178400000 56461.2 1134480000 0 -365175162484942
472 81215700000 1.13056e+12 891100 44345100 0 -11477356906208647168
473 1022040000 181948000 112508 214863000 0 -23244673946891.8
474 1.07765e+12 3.6047e+10 174928 163933000 0 -4855736809571409920
475 2.4917e+10 22119600000 288094 642817000 0 -68893984124119408
476 12501100000 5936170000 6344.29 472746000 0 -9276044818256520
477 2168390000 22156700000 667828 583680000 0 -6005521864986179
478 11749200000 1.3657e+11 73381.6 250212000 0 -200572729810471872
479 13170900000 25989100000 241765 196108000 0 -42787308841132432
480 17011200000 89437100000 12737.8 1164750000 0 -190178290245239936
481 670936000 1293670000 12492.6 15245800 0 -108495788773085
482 8265690000 51162900000 72737.9 165484000 0 -52861872837187704
483 5212160000 6.95501e+11 53425.2 1853660000 0 -453131002613828992
484 453043000 599583000 29757.5 5945490000 0 -33954474586822.3
485 11258800000 1.84776e+12 373274 448675000 0 -2600434655023489024
486 30016400 1.62871e+11 21310.3 284711000 0 -611097696038276
487 12730300000 1.12386e+11 216525 1827500000 0 -178837723051964640
488 1.47334e+11 5.80182e+11 1287940 58377400 0 -10685024193713440768
489 5861790000 6943950000 66272.8 1317690000 0 -5087976772528284
490 1.68694e+11 41560200000 48049.2 11410500000 0 -876366048882791552
491 1.41328e+11 18084200000 15922900 1541430000 0 -319474201853903936
492 1660110000 4375090000 3166.71 1027900000 0 -907887708185326
493 4115670000 10520400000 349694 38733900 0 -5412290227551313
494 19865900000 5689970000 24770.4 22306000 0 -14129490472724260
495 28880400000 21081600000 5374.68 187169000 0 -76105326266326864
496 3789910000 5266450000 189780 873848000 0 -2494911480211182
497 87270900000 1.94849e+11 2867310 1272930000 0 -2125572463943409920
498 1.40771e+11 5257810000 29312.5 3253530000 0 -92518027105314000
499 24355400000 1.45129e+12 10308.6 457178000 0 -4418325920222638592
500 89087200000 13582600000 210333 2604490000 0 -151253871532138656
501 8832910000 64785200000 103592 1359910000 0 -71529944567823376
502 5508230000 3.13079e+11 30953.7 58627000 0 -215563031990197088
503 3.26828e+11 1.45135e+11 70561.1 2941790000 0 -5929249052843457536
504 1579590000 1.93261e+12 32296.6 37901300 0 -381589905424527104
505 46493200000 13032600000 18695 357024000 0 -75740607432290224
506 37122500000 45886400000 302759 3948320000 0 -212926385494481824
507 9324290000 1.45541e+11 251804 202978000 0 -169632634185075776
508 9507390000 88635100000 41518.6 48677600 0 -105335637422084720
509 8040630000 1.82541e+11 604623 71444000 0 -183467347699179360
510 9780680000 3.46873e+11 2900.5 2241380000 0 -424080033770758848
511 5923180000 871933000 546028 17507700 0 -645574436224081
512 3977340000 42897400000 222111 516324000 0 -21327107976345684
513 19883700000 61009400000 174921 146625000 0 -151635970514293440
514 9259540000 9889630000 145808 162477000 0 -11446632376136460
515 39649300000 75646300000 421094 110674000 0 -374913858661662080
516 419651000 33586800000 1612980 681456000 0 -1761834742577680
517 36124900000 6.0637e+10 7223.03 643032000 0 -273812102100232544
518 1.5971e+10 10724500000 42319.2 1369290000 0 -21410038218286840
519 2.5124e+10 25607900000 34303.2 84057400 0 -80421288906935328
520 20455400000 11945200000 48209.3 1935680000 0 -30542858582422660
521 2310060000 54567900000 16838.8 631365000 0 -15756827482744026
522 2552290000 1.61472e+13 45858.7 692894000 0 -5151521571043937280
523 44634900000 21872700000 1503590 1203430000 0 -122035234987150576
524 2092800000 1.47555e+11 23045.8 32734100 0 -38600233907252184
525 7.1342e+10 4.4145e+11 6369.03 12657300 0 -3936725022031086080
526 21677700000 1529850000 117226 4404280000 0 -4145437119474073
527 6719700000 14314900000 248280 467868000 0 -12023931191525406
528 3.9554e+10 23813800000 57390 600733000 0 -117740910626411728
529 5396030000 3.88428e+11 784138 3076730000 0 -261995096716406048
530 513418000 1.5014e+11 531963 1301250000 0 -9635533849795590
531 515986000 6029840000 33679.8 352536000 0 -388912575234813
532 1.48756e+12 2044350000 30642.4 702641000 0 -380135143244460928
533 13604700000 9196840000 190769 1311680000 0 -15639968708496112
534 3.01e+10 1.54702e+12 252427 196763000 0 -5820639513914465280
535 47475500000 9910060000 180166 55054800 0 -58810396919209928
536 2.78968e+12 2.29191e+11 143302 41539900 0 -79920874564597350400
537 3706670000 1.65219e+11 17981.1 8812440000 0 -76551233247509072
538 1.68956e+11 19458500000 3777420 286091000 0 -410952150222478848
539 23229200000 32222400000 99139.3 35348300000 0 -93562198258216144
540 13783700000 15661500000 84246.1 44347800 0 -26984069472915392
541 41269300000 3.9885e+12 233691 33076300 0 -20575243244551651328
542 82442500000 6918900000 129231 825051000 0 -71301142020956784
543 6.9837e+10 6217800000 10335.3 1051720000 0 -54278845642984720
544 19539100000 55140600000 821244 493510000 0 -134674174561052736
545 18500900000 5060800000 3279.24 662991000 0 -11703622618952324
546 6212830000 7992800000 440673 4545800000 0 -6207213673704269
547 78516800000 66617800000 369150 487804000 0 -653824449802395136
548 1544250000 46848100000 149915 490976000 0 -9043111202881218
549 128432000 4.9736e+10 53546.5 942934000 0 -798458556540740
550 4.36047e+11 7783540000 23104.1 224688000 0 -424246964696867968
551 55307700 76098300000 1568140 1673060000 0 -526100643161613
552 85138300000 10435800000 92565.7 151777000 0 -111060340537853808
553 83822200000 4734210000 119059 63679700 0 -49603789163634560
554 4634630000 93961700000 197898 6843130000 0 -54434496905497408
555 17046600000 5.90207e+12 496854 102468000 0 -12576228103247345664
556 646270000 54806800000 231153 51194700 0 -4427481154924796
557 28087800000 66796300000 1232590 2226920000 0 -234519203188110112
558 1407410000 5914290000 17545.8 1647230000 0 -1040474707520916
559 1.97508e+11 1402960000 36281.2 1421170000 0 -34636839689184956
560 10867100000 1.69721e+11 58446.2 540722000 0 -230545964544341984
561 1.8346e+11 638708000 133306 4727280000 0 -14647112738492940
562 8987450000 9.5303e+10 146602 55016700 0 -107065941009810272
563 403404000 4925980000 1844210 136068000 0 -248394012897149
564 1.0169e+11 9163110000 486621 7109630000 0 -116474117020971968
565 6546480000 15880400000 297681 108641000 0 -12995038247600588
566 5.837e+09 77399100000 444754 3881640000 0 -56472092900006768
567 288277000 6281010000 1854.31 307365000 0 -226332936446567
568 2406050000 2.00865e+12 27743.8 885873000 0 -604111629939262976
569 285024000 78526400000 453441 221907000 0 -2797727410627670
570 16586200000 1.21307e+12 1258700 163085000 0 -2515017664259475456
571 38605100000 25021400000 158684 2433040000 0 -120743724131632448
572 2.40584e+11 1.05546e+12 105975 1153470000 0 -31740721870533349376
573 1.15034e+11 1.96858e+12 163379 209215000 0 -28306590964638564352
574 3979670000 2570790000 9747 201417000 0 -1278856874695512
575 3197080000 14519400000 151082 3271080000 0 -5802437255578169
576 567782000 2569160000 136929 373374000 0 -182339622487326
577 214553000 7.36941e+11 121783 25537700000 0 -19764033898287264
578 5391890000 5.82159e+11 298469 10500800 0 -392365594984053056
579 972722000 1285840000 2449120 1020910000 0 -156344982928341
580 4.53599e+11 1.7077e+11 181615 4114810000 0 -9682599000660758528
581 1.989e+11 16034500000 916744 537945000 0 -398656164808248256
582 2461630000 155961000 585218 199278000 0 -47989592978531.4
583 60021900000 84486900000 29238.1 5640950000 0 -633880502427700480
584 15254800000 57209100000 82777.9 8539820000 0 -109088736851027088
585 62240900000 3577690000 4871.97 512442000 0 -27834719573481664
586 292263000 4509710000 15817.6 452649000 0 -164752014023589
587 1.72571e+11 5.07374e+11 96588 611715000 0 -10944711127789068288
588 3534810000 6.1059e+10 229497 84535100 0 -26978887773600828
589 1.07525e+11 1.20335e+11 152595 9541320 0 -1617371152803628800
590 1758980000 39144300000 774278 2357280000 0 -8606720743583874
591 3.6918e+10 1.7853e+11 5097.08 43032100 0 -823868028605723648
592 13062600000 7422590000 158015 195658000 0 -12119742134546594
593 40055800000 82936200000 15005.3 154555000 0 -415257822279167552
594 1.17958e+11 348151000 681529 173479000 0 -5133378964719510
595 969766000 1.21672e+11 20578.3 110420000 0 -14749112215309408
596 9.88993e+11 15874400000 28989.6 2951910000 0 -1962450975764486400
597 20032600000 1.12324e+12 39883.7 2432980000 0 -2812665974792684544
598 8.5644e+10 1.35263e+12 1327860 5352700000 0 -14480522658523187200
599 1.02114e+12 25586400000 40101.2 114514000 0 -3265899024479140352
600 2.31106e+11 1.33651e+11 1107740 3925080000 0 -3860928087863652864
601 7607580000 1838350000 26719.5 117604000 0 -1748167357913097
602 420111000 10661800000 47688.2 280130000 0 -559890197384425
603 572107000 10077300000 331539 296429000 0 -720658857005878
604 2568830000 68325100000 242555 2272810000 0 -21939358246857860
605 76268200000 57171000 107573 288190000 0 -545038981970713
606 8978290000 62041100000 158082 91778800 0 -69627595510406064
607 26976300000 754941000 204440 1559670000 0 -2545679199895637
608 4797470000 1.20109e+12 11690.3 273415000 0 -720271279953092224
609 25651800000 3.87622e+11 21556 33158100 0 -1242895290792227072
610 1.45153e+11 4825690000 64683 31948300 0 -87557573040025536
611 1.10264e+11 2758910000 83036 263945000 0 -38025904729983392
612 6685270000 1.405e+11 70583.5 2185600000 0 -117409585674066224
613 52455400000 2.95468e+11 1094970 21807300 0 -1937353781952882688
614 35591200000 2.341e+11 3262.47 20007700000 0 -1041483332381969024
615 356822000 9.85805e+11 133462 4453030000 0 -43969438437052280
616 59896200000 15131700000 4596.13 2798750000 0 -113290963933169728
617 1116380000 14885900000 39448.4 5043700000 0 -2077281837707858
618 2.8353e+10 3.06059e+11 70372.7 3281090000 0 -1084707023207307776
619 8930640000 32498400000 30398.7 40366100 0 -36278794046477040
620 61394400 1005200000 99868.6 3816220000 0 -7714175564888.43
621 22224400000 10403400000 19971.8 15897500000 0 -28901049996548656
622 17811500000 2210470000 11682.1 137241000 0 -4921453654103722
623 4.136e+10 26034500000 1385.29 9005850000 0 -134597827683330688
624 11937200000 1.80262e+11 457493 2545170000 0 -268976869540057920
625 4.10185e+12 2783720000 131696 100720000 0 -1427294537467501056
626 80704200000 5.1098e+10 64913.8 574145000 0 -515475843662231872
627 627314000 7774600000 128068 1014650000 0 -609636994369420
628 8.88967e+12 4996070000 408678 356667000 0 -5551654537319270400
629 1.13565e+11 3060580000 4516.84 133338000 0 -43446672522692136
630 20116100000 81546800000 48589.4 2313410000 0 -205049629373617600
631 75404300000 1.02864e+12 677031 938512000 0 -9695446189624576000
632 1.10376e+11 7270280000 102828 3101840000 0 -100307652730254608
633 31514300000 52285900000 1196.77 91300600 0 -205968370067240096
634 2127630000 2043900000 85194.4 1498080000 0 -543580699642200
635 5.80511e+11 49579500000 49561.8 184659000 0 -3597666278621484032
636 26719500000 2792840000 10292.7 366498000 0 -9327873810479358
637 27489400000 27255800000 17297.6 1065480000 0 -93655324691453952
638 2.18351e+11 500625000 79491.7 12181300000 0 -13663941625202662
639 14829700000 1.00194e+11 29531.5 35367100 0 -185730128787371232
640 9791340000 31212800000 13031.9 2402610000 0 -38201739642047624
641 1.25541e+11 3.67004e+11 164436 747548000 0 -5759233154549627904
642 10702400000 1.13098e+12 170723 131652000 0 -1513019004004066560
643 20507500000 82235400000 36932.8 391544000 0 -210804466652715616
644 3182940000 21613500000 37608.7 58473600 0 -8599274882807869
645 18323600000 74786700000 29744.6 5730150000 0 -171294513204578304
646 1779050000 2.56126e+11 58202.8 138345000 0 -56957392662682400
647 19309700000 1.0358e+11 266617 1004650000 0 -250011342700742720
648 1403670000 1.28478e+11 30952.2 511294000 0 -22542499292484216
649 5257150000 5104120000 19072.8 981486000 0 -3354127167520989
650 1.58942e+11 65866500 43273.5 3906840000 0 -1308613931367368
651 28576700000 29320200000 129216 362277000 0 -104733901818097824
652 1571300000 2.62842e+12 63394.9 147007000 0 -516252482361877760
653 1435630000 22654200000 63810.9 30841000 0 -4065364914248590
654 6319840000 3.50783e+11 68628.3 274251000 0 -277110448110682784
655 1.4546e+10 64116500000 633338 357175000 0 -116579360738337376
656 1104800000 8053950000 213322 4.4289e+10 0 -1112246054896055
657 21922600000 3.7578e+10 379618 1140930000 0 -102975521770078928
658 815669000 10752500000 3586.33 156987000 0 -1096305738842550
659 765457000 4697440000 45845.8 546658000 0 -449459247011536
660 8451270000 9045410000 22360.3 7449880000 0 -9555612125181886
661 96045200000 42748300000 1168060 593594000 0 -513219079116271872
662 137364000 9243790000 2407660 35819000 0 -158719862582784
663 2.039e+10 6.51567e+11 78035.8 1568500000 0 -1660674761809932544
664 51478600000 278997000 1046540 629598000 0 -1795289703699943
665 11205700000 1.55776e+11 50319.9 255475000 0 -218196519356023616
666 1.29593e+11 4.87852e+11 64734.1 4371660000 0 -7902743981620305920
667 4.25794e+12 6412630000 5657.13 96619800 0 -3413060597782797824
668 3907320000 1515250000 9275.2 80195900 0 -740067874387272
669 61509700000 29356300000 12463.8 88328300 0 -225711249720850432
670 7702160000 17420600000 1022990 580305000 0 -16771964108052468
671 6547440000 9322610000 11642.3 535143000 0 -7629873243724633
672 16769300000 21982300000 545261 29800400 0 -46078288978487376
673 48541100000 189567000 164618 2911980000 0 -1150219246268971
674 7986530000 1.32459e+11 13068 100194000 0 -132235444272752864
675 16183300000 8.21367e+11 64432.4 1004740000 0 -1661546938465689344
676 1.7552e+10 1.31303e+11 1162760 10678300000 0 -288077631989510336
677 28898900000 1.32599e+13 19166.5 58660800 0 -47899374298685800448
678 720300000 1.3781e+10 81578.8 138785000 0 -1240801834199339
679 768755000 1.28962e+11 8873.31 4751970000 0 -12392473317799374
680 27478100000 2.22315e+12 76953 390245000 0 -7635961768994144256
681 965040000 9003640000 1457330 18253800000 0 -1086104757452530
682 56329200000 56359100000 48210.9 921350000 0 -396831292808166272
683 1.74969e+11 1866410000 63192.3 389502000 0 -40820323455869392
684 2.99644e+11 18766800000 530996 2184750000 0 -702917071343869184
685 20891100000 9.31414e+11 27095.7 7986960000 0 -2432273167251823616
686 2.56628e+12 22843400000 16155.7 275910000 0 -7327790816342489088
687 683457000 28391100000 273985 2624270000 0 -2425502321443648
688 330207000 7156420000 324764 480919000 0 -295386318180619
689 2.95863e+11 22315200000 58227.9 187392000 0 -825276957681256192
690 774994000 10290600000 100278 655058000 0 -996890177448553
691 1209880000 5.99637e+11 78893 727018000 0 -90685739676084560
692 64756400000 2.2831e+10 116882 2228510000 0 -184805933301774336
693 5794170000 21781800000 1130520 364300000 0 -15775868535731842
694 1296690000 6406440000 59749 613195000 0 -1038391690173854
695 6162410000 3041860000 1562780 103729000 0 -2343139206476013
696 37779800000 91255100000 32808.6 443296000 0 -430948208020398016
697 5073840000 688166000 16961.1 1110950000 0 -436453779849568
698 575226000 27718200000 32225.9 13535100000 0 -1993020707979628
699 45217700000 686301000 57673.8 415551000 0 -3879103605519198
700 2273590000 38157400000 16003.2 220184000 0 -10844242092863052
701 95747400000 8293620000 21391 3081970000 0 -99261172696319520
702 7066710000 23006100000 63965.4 4756950000 0 -20322098490234540
703 5562090000 42379100000 34456 2408320000 0 -29464428417408032
704 75517300 389518000 262922 1670750000 0 -3676903779416.62
705 2891420000 7.2378e+11 79218.9 231389000 0 -261592951666775488
706 514876000 9.66043e+11 34697.5 580704000 0 -62173796259716256
707 2828540000 2.32168e+11 10480.4 4088170000 0 -82086731648461408
708 1.06234e+11 6730970000 262243 212013000 0 -89381876558626880
709 766062000 16376700000 196814 300659000 0 -1568189684186834
710 6045710000 42534600000 14553.8 185287000 0 -32143853751974472
711 1.08801e+12 2314730000 95742.7 2053200000 0 -314804916706264576
712 5864990000 2.70317e+11 139749 1713850000 0 -198175021610911168
713 1003340000 3.37762e+11 333205 389117000 0 -42361096528828768
714 9151990000 1.52828e+11 33189.7 3178940000 0 -174834343023521344
715 2562210000 12948400000 15926.3 18150900 0 -4147048440416654
716 9467970000 2.51819e+12 12797.8 164689000 0 -2980256524556043264
717 181853000 10626100000 567328 1478380000 0 -241547556150813
718 173920000 2315130000 20076.9 2969310000 0 -50330725278944
719 5.6693e+10 20978800000 370247 1667640000 0 -148668295063801056
720 2.3843e+10 4.47134e+11 3971840 2563400000 0 -1332621675403072000
721 3.37601e+11 45933200000 18057.6 898035000 0 -1938379043610021888
722 9662470000 5.57155e+11 323993 934108000 0 -672933997743025792
723 5326400000 2.4143e+11 1129820 1271490000 0 -160743452309581280
724 188109000 1448350000 1186730 502347000 0 -34055822817363.5
725 38248700000 54006900000 2964.64 631049000 0 -258210683722592960
726 36409200000 4359820000 224914 2384080000 0 -19842115582958940
727 33664700000 1.42511e+11 404564 294868000 0 -599696363715076096
728 6717860000 1.09691e+13 138303 3327890 0 -9211072995000073216
729 2269420000 213124000 5675.3 1699400000 0 -60458242159735.5
730 3212590000 2206080000 40378.3 1406750000 0 -885900281871982
731 2.088e+10 8.26396e+12 2532.68 546080000 0 -21568849496809689088
732 3284030000 3.02732e+11 1353710 57855900 0 -124272125148699456
733 35227600000 54808300000 24163.8 199126000 0 -241344645183337088
734 9147030000 80396800000 133358 86750000 0 -91923625727423760
735 2.16659e+11 9.47849e+12 135164 773122000 0 -2.56698995867275e+20
736 170980000 399099000 164989 705405000 0 -8529709326764.68
737 642748000 8.37118e+11 83632.8 10520400000 0 -67256721543097664
738 13686300000 1.02979e+11 465.108 334574000 0 -176174482671162560
739 2529620000 19483300000 112960 850260000 0 -6160643574862844
740 3.64687e+11 39577500000 6868.79 218481000 0 -1804167765546079232
741 8.16921e+11 86774300000 19868.2 715105000 0 -8860933118301529088
742 30049500000 17232400000 554209 179347000 0 -64727867080324920
743 1443190000 6281450000 39238.4 1092040000 0 -1133161204589945
744 13300800000 84679600000 5659.72 1277780000 0 -140787740933098512
745 9322490000 7.30675e+11 52173.2 87098500 0 -851460398550293760
746 1.80724e+11 3.32532e+11 195889 9311750000 0 -7512034157840137216
747 12322500000 1.61826e+11 48788.4 1399230000 0 -249261615568665376
748 40349100000 77088400000 1541.25 746935000 0 -388804392941678208
749 99023600000 9809140000 53229.1 239281000 0 -121416559766161904
750 2.61294e+11 919083000 29167.7 30359900 0 -30018739339965016
751 14271800000 235021000 720599 7181420000 0 -419269914742831
752 1853790000 8131850000 6834260 501148000 0 -1884335254141189
753 3538830000 7.4115e+10 67054.1 1336070000 0 -32784917303338580
754 10012100000 2.45764e+11 217752 1939140000 0 -307575490203750080
755 39626500000 8993350000 10676.1 1215610000 0 -44546695140759336
756 44107900000 69812800000 104507 618753000 0 -384910463571306240
757 66849200000 2.86934e+12 278187 239904000 0 -2.3976539726272e+19
758 1.13006e+11 50426100000 169643 1502450000 0 -712303638547543552
759 6686480000 1.17634e+11 285592 436462000 0 -98319281047865968
760 10673600000 14296200000 9511.49 1286250000 0 -19073913896632292
761 13536100000 221161000 100639 482510000 0 -374205682677462
762 19438300000 2.411e+10 10699.3 326164000 0 -58581942764952552
763 42817600000 2.77652e+12 29195.2 1058450000 0 -1.4860431020923e+19
764 12714200000 46657300000 5123.29 495011000 0 -74150984445590496
765 29289700000 3.9275e+10 68325.5 167925000 0 -143793546911373248
766 12807300000 1452690000 13605.5 16056300 0 -2325620295711783
767 16898600000 14844300000 387394 92369000 0 -31355860824404772
768 3.75246e+11 53230800000 4143.5 100892000 0 -2496820629752326144
769 6.02568e+11 3654700000 92314.7 338272000 0 -275274559799578112
770 10933500000 2.44747e+11 253220 1153050000 0 -334491330267788416
771 7512340000 3945410000 353153 550249000 0 -3704892879933686
772 1123370000 1550540000 3918980 61480700 0 -217727895801776
773 8606010000 17428300000 18251.4 2382940000 0 -18748440666301612
774 9600410000 16356200000 11739.8 200362000 0 -19628199899163756
775 75435900000 31257200000 255713 618226000 0 -294738200085416448
776 4822780000 52561100000 36721.3 274502000 0 -31686201240430584
777 1175120000 1.0977e+11 52658.8 433134000 0 -16124050932532176
778 163618000 776297000 396841 1233080000 0 -15876956937185.3
779 1410450000 1.11966e+12 101684 103403000 0 -197402267842006464
780 6.6269e+10 39626700000 185562 216690000 0 -328251412402639808
781 3.31294e+11 809914000 77397.7 1136740000 0 -33539822197996232
782 34214500000 419589000 4651.74 932070000 0 -1794496316404658
783 52324000 7.78614e+11 185980 1229850000 0 -5092504537640874
784 1136260000 37045900000 335267 1209220000 0 -5261700786956754
785 2094740000 4573850000 74368.3 183931000 0 -1197623537692786
786 1962770000 77344400000 119493 468402000 0 -18976082745675800
787 2348620000 6811930000 1141.64 1240340000 0 -1999821396256173
788 2961020000 34255900000 5926.3 6158720000 0 -12679000012480250
789 2551550000 6148920000 76774.9 10236600000 0 -1961151774300919
790 241933000 13643200000 604240 1244110000 0 -412590891130599
791 50664400000 36155800000 35658.5 3420750000 0 -228975575115861568
792 1964550000 14553700000 190601 2445550000 0 -3573919649730904
793 7065450000 66260600000 88438.3 11599800000 0 -58519885921434456
794 2.0399e+10 30814600000 154442 2415410000 0 -78573064510076512
795 508026000 5552900000 101748 8978220 0 -352625789237240
796 21733300000 3724490000 10894.3 169455000 0 -10118141922841484
797 527964000 17105200000 151646 435697000 0 -1128861720166055
798 62198700000 52003800000 33219.1 83592900 0 -404319480332702592
799 67147800000 3.64172e+11 384255 877856000 0 -3056656375479123456
800 2571470000 25396900000 63661.7 19498900000 0 -8163388216999373
801 5992250000 13075600000 10683.8 60996400000 0 -9793993914720488
802 5295150000 1.11649e+11 6076.57 116611000 0 -73899480285849088
803 776916000 70732400000 58079.1 5606380000 0 -6869114238186686
804 481359000 4270290000 5917.49 284695000 0 -256941789798038
805 2.55602e+12 48185700000 229541 41739500 0 -15395390155607588864
806 3388650000 2.24954e+11 1599720 1114620000 0 -95285916129606976
807 1205760000 4034800000 42969 6144770000 0 -608122628364793
808 6.39131e+11 77267900000 74856.6 1058120000 0 -6173014131591884800
809 1.3446e+10 2.4453e+11 188310 402996000 0 -410992156812771904
810 29122900000 16790800000 5184.32 16901800000 0 -61124354655603840
811 478052000 38676700000 219237 12708200000 0 -2311174997302644
812 1.90323e+11 5853240000 17052.8 1042570000 0 -139250218675911824
813 4134880000 5.6841e+10 210646 8812220000 0 -29378721979674496
814 44148600000 4767920000 227216 579834000 0 -26312019076001272
815 19282800000 1747200000 82192.6 10434800000 0 -4211346708236946
816 2036410000 20040600000 2325240 86685600 0 -5101339416121899
817 25312900000 85194800000 53592 1371610000 0 -269564855507808544
818 25095500000 55628200000 35777.2 1561860000 0 -174501490024775840
819 7520570000 1.81979e+11 318726 661329000 0 -171072543079436576
820 9401610000 41110600000 90881.3 29842500 0 -48313035641843152
821 4061700000 35690500000 2798310 688238000 0 -18120440644162684
822 21111900000 1338530000 57033.2 6388190000 0 -3532349837178257
823 25085300000 16072400000 19457.2 232340000 0 -50397420777694528
824 4.62101e+11 93481300000 25988.9 5895730000 0 -5399703720709346304
825 3027930000 47287800000 1223740 6900040000 0 -17897947082860522
826 36970400000 1.58918e+11 290261 5596900000 0 -734404821644268928
827 68400500000 22922800000 13361.4 363478000 0 -195990590277445760
828 6.34675e+11 1396260000 27666.9 3464880000 0 -110770972238016656
829 5.0758e+11 5873660000 1950.64 367322000 0 -372667555155191424
830 16859500000 154009000 9156.25 144507000 0 -324563046276656
831 66392600000 9315010000 78301.1 366312000 0 -77305658010333440
832 17846900000 328603000 112675 2695140000 0 -733065183679625
833 5045830000 246615000 41811.6 1470210000 0 -155546549736949
834 6113050000 8516080000 315138 148765000 0 -6507376877947983
835 516537000 1869430000 52183.1 1675180000 0 -120703238639501
836 3249190000 3632070000 86040.3 137228000 0 -1475154801571065
837 7335630000 17862700000 10395.8 33411300 0 -16379204364080612
838 50043700000 5319430000 339677 8792290000 0 -33275362050600344
839 73726000 1.16645e+12 743609 285289000 0 -10749668674651644
840 35948100000 18037600000 186719 16407100 0 -81051857509695440
841 4170800000 978601000 438812 554592000 0 -510191594657038
842 3.42072e+11 2598770000 199320 3148990000 0 -111120362835743840
843 2580490000 1711890000 18229.5 76560600 0 -552187173922517
844 4849250000 4.54125e+12 216243 2351160000 0 -2752696081505952256
845 42008800000 8.55508e+11 17873.3 328529000 0 -4492340125306754560
846 1.66e+09 395115000 59606.8 46420300000 0 -81986035210443.2
847 12115200000 28047100000 28535.8 6402400000 0 -42474358681684448
848 2179490000 28936800000 141876 149044000 0 -7883401808334570
849 732403000 2.07047e+11 28138.4 2305840000 0 -18955154823345408
850 10307500000 2.68837e+11 15772.2 76558900 0 -346378289439858304
851 70797500000 1.62598e+11 67588.5 81206000 0 -1438935743870619648
852 6.7323e+10 83951500000 37330 6755130000 0 -706480534030969216
853 2.40269e+11 33941700000 733157 3026590000 0 -1019388220248508288
854 17031100000 10262400000 482936 3067020000 0 -21847407864800252
855 5.74559e+11 2.42494e+11 409588 334501000 0 -17415819244022523904
856 1.7886e+10 12418300000 18708.4 48024100 0 -27764103390257596
857 107834000 5.24315e+11 68094.1 47835600 0 -7067344750797326
858 1328230000 17964900000 20047.3 246567000 0 -2982677983977039
859 5337390000 6088970000 33559.8 334304000 0 -4062384731433026
860 5836100000 17141300000 4730950 1290270000 0 -12504742697118224
861 5523870000 40514500000 374931 3357160000 0 -27974492214757056
862 1.15701e+11 21671500000 4943.97 2608200000 0 -313425526487812288
863 17265800000 1.24246e+13 12176.2 1485570000 0 -26814975289192067072
864 2.63313e+11 26435400000 69695.5 266251000 0 -870094586593568768
865 2.95369e+11 3.1585e+10 44236.5 149396000 0 -1166149077839330048
866 8712980000 3.33412e+13 35029.4 33500800 0 -36312506136897839104
867 4369700000 1649140000 1498.2 74840100 0 -900777286332743
868 3.17394e+11 21539300000 37628.2 540472000 0 -854552161639176320
869 88082400000 41726500000 12421 4081700000 0 -459419448940251328
