"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
443 20 76.2358 10 15 7.60652399218538 5.06707161126886
444 19.8272 93.6237 24.5044 15 3.09750618022211 5.08148784280529
445 36.5456 50 10 15 7.54408578653747 4.95466728050812
446 26.5701 121.125 10 15 7.57195275571737 5.07070010296739
447 20 50 13.4719 15 5.64174144405237 5.0356946003082
448 20 50 9.7608 15 7.79122055192512 5.03569469036685
449 18.7116 44.4879 10 24.7308 12.5553054994431 5.03402128664123
450 20 51.2373 27.2324 15 2.78460370543579 5.03770247475047
451 20 50 6.07956 15 12.5155284806418 5.03569463063269
452 20 48.3566 13.8985 15 5.4680801733984 5.0328981560981
453 20 97.0429 26.22 38.0173 7.33304914858062 5.08289820600505
454 20 50 10 19.2829 9.77589518172598 5.03569471039931
455 24.4194 57.3841 23.1463 15 3.26528982850424 5.02432395618288
456 20 50 14.1936 15 5.35425895539323 5.03569459168415
457 9.91661 50 10 15 7.72413296992202 5.12924536295734
458 20 70.0831 16.6215 15 4.57116065288825 5.06126253359209
459 20 96.9857 16.4872 15 4.609099919918 5.08286078178953
460 20 52.6955 17.349 15 4.37831761744587 5.0399710154334
461 19.7117 50 21.9836 15 3.4538220440906 5.0374252995611
462 20 49.4935 8.40115 13.1019 7.90822522064323 5.03484956123402
463 27.8591 47.4148 10 33.6096 16.9483390447794 4.98930305874818
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 58.6673 6.02998 15 12.6200726491151 5.04832904475613
466 20 50 10 12.5223 6.34845886309682 5.0356942874928
467 19.341 50 10.1011 15.0277 7.54773575065558 5.03969134064919
468 20 50 11.5743 26.9055 11.7821946907812 5.0356944794038
469 20 97.9583 10 15 7.60738430322443 5.08349343977966
470 20 50 9.15777 15 8.30501066617356 5.03569475259982
471 20 50 10 32.9675 16.7136117145064 5.03569462693774
472 20 50 40.6919 15 1.85945102856723 5.03569467025848
473 20 173.407 10 15 7.60886179928124 5.11771984533841
474 33.1265 50 10 16.719 8.41578643531873 4.97109718859507
475 33.9838 50 17.2043 15 4.381682927483 4.96708197336775
476 22.4886 50 10 27.0616 13.6890116941345 5.02172954309889
477 20 36.8508 10 15 7.60258249739691 5.00724894714305
478 20 50 14.3888 15 5.28145708159784 5.03569458272673
479 28.5391 50 10 17.6229 8.88452265723831 4.99218811782818
480 20 50 3.89997 15 19.5158306667858 5.0356947000926
481 20 50 8.12746 15 9.35923958750458 5.0356947488459
482 20 50 10 15.4542 7.83484916037216 5.03569470386838
483 20 71.8711 10 17.6188 8.93425239443209 5.06302031502957
484 19.5884 156.224 12.3815 11.4877 4.70661849457382 5.11368344411856
485 52.4227 108.432 8.61532 11.8202 6.88870248332171 5.00377894580846
486 20 50 14.3888 15 5.28145708159784 5.03569458272673
487 18.369 111.214 7.1642 15 10.6430588372352 5.09995292355032
488 23.1706 37.466 10 15 7.5820789072019 4.98740526924373
489 20 50 10 15 7.6045816857551 5.03569464186352
490 28.1351 56.262 35.8363 15 2.10077324114886 5.00636802528281
491 20 93.6237 10 24.7308 12.5422166958627 5.08061243960603
492 15.3956 126.245 6.74458 31.8122 24.069441566386 5.12639167060386
493 20 50 10 15 7.6045816857551 5.03569464186352
494 20 50 12.3799 13.9786 5.72231694688209 5.03569448557411
495 20 50 10 14.6808 7.44275727000958 5.03569444162615
496 38.6619 60.4155 10 17.2113 8.65353413463815 4.97422420829506
497 20 50 6.39958 23.8712 18.9205437696455 5.03569474308126
498 23.2818 95.4015 10 25.3099 12.7999165749769 5.06702700692963
499 36.5456 50 10 14.5749 7.33028668953463 4.95466739358502
500 24.5251 50 10 15 7.57724395770936 5.01128564791268
501 20 59.9827 4.62786 14.0285 15.381886190235 5.04999864960526
502 20 50 10 15 7.6045816857551 5.03569464186352
503 32.3076 50 10 15 7.55228545737707 4.97489202496728
504 20 50 5.77982 15 13.16512274117 5.0356947037442
505 14.9247 46.2914 10 15 7.65359791395992 5.06594456217308
506 22.732 50 10 15 7.58631115005557 5.02044261760421
507 25.8634 50 9.074 15 8.34584016253547 5.0047531575734
508 20 50 9.44355 15 8.05334243316818 5.03569440338505
509 20 35.6599 10 42.7066 21.6446337102669 5.00366927574064
510 20 50 10 13.1677 6.67565647324523 5.03569485225385
511 24.0126 53.4154 10 15 7.5799929472137 5.01993750836124
512 20 111.645 10 15 7.6077764358601 5.09164913968745
513 21.6272 59.9827 7.07751 20.6514 14.7798315776248 5.04135464330065
514 20 82.0601 10 19.2978 9.7862937103014 5.07201945926747
515 29.2879 43.6004 10 12.5244 6.31160628501122 4.97097862590243
516 20 50 8.28446 30.2465 18.5142128247178 5.03569439932356
517 20 52.1746 10 15.4542 7.83508823388294 5.0391725842203
518 20 122.934 10 19.8293 10.0574733342496 5.09751530405046
519 21.8128 50 10 15 7.5917590487212 5.0253693659742
520 33.3519 97.0429 10 15 7.55252856952384 5.03567767891201
521 20 50 7.27402 31.5044 21.9661624330556 5.03569510736976
522 20 46.6412 10 15 7.60418203848451 5.02980524663462
523 36.2574 50 10 5.55515 2.79408118562293 4.95610485765545
524 20 50 13.0488 71.1644 27.6358021664173 5.03569464785269
525 20 89.8219 10 28.6788 14.5441819847122 5.07794412439031
526 20 111.627 10 15 7.60777600576492 5.09163923096541
527 20 111.841 10 15 7.60778039182608 5.09175704680626
528 48.0835 120.465 12.5019 10.2674 4.122797604889 5.02098200146675
529 20 50 10 15 7.6045816857551 5.03569464186352
530 20 50 10 15 7.6045816857551 5.03569464186352
531 20 50 10 30.2465 15.3341350082845 5.03569460041914
532 48.5026 55.3413 21.9238 14.7913 3.38149936748178 4.91057707619002
533 20 50 22.7613 25.7265 5.71829124549999 5.03569445608446
534 20 76.9161 10 15 7.60655566915676 5.06767504316846
535 20 50 11.9952 15 6.33775281042369 5.03569483137937
536 37.2807 50 10 16.6318 8.3634580586259 4.9509414298488
537 20 32.3131 10 15 7.60148532987547 4.99199854988601
538 20 126.031 12.4138 15 6.12629690383553 5.09901372733975
539 20 75.0095 14.9901 15 5.07019393576116 5.06596540305067
540 20 50 10 15 7.6045816857551 5.03569464186352
541 30.1939 50 9.02828 15 8.37257954908767 4.98459008074778
542 20 20.8917 11.0552 15 6.86971783274626 4.8785747912766
543 15.3257 50 10 41.5693 21.2039411573759 5.06817501321405
544 20 50 10 13.1521 6.66774732832349 5.03569475174161
545 20 50 10 15 7.6045816857551 5.03569464186352
546 27.8714 50 10 15.7025 7.91857603251184 4.9952800567468
547 20 50 10 15 7.6045816857551 5.03569464186352
548 20 30.8396 8.2123 15 9.25787878481415 4.98586380985765
549 40.3773 64.4137 10 15 7.53964299030601 4.97658924509225
550 22.9265 50 14.1542 15.4542 5.51674442780179 5.01942173593061
551 20 41.6282 10 38.3586 19.4438764641271 5.01950455553297
552 20 50 10 9.63067 4.88248080674902 5.03569470756063
553 20 50 10 15 7.6045816857551 5.03569464186352
554 18.369 50 10 15 7.61927647381461 5.04587337352684
555 20 42.3994 10 26.6622 13.5152153936547 5.02123212385255
556 21.8071 44.8887 18.1335 15 4.17993964662346 5.01552839735863
557 20 50 7.92385 14.7228 9.42260837112522 5.03569459994819
558 18.495 56.9564 10 15.4462 7.84534078900442 5.05500684460694
559 20 50 13.8985 15 5.46820220019616 5.03569466436367
560 20 29.7366 10 15 7.60069012069187 4.98073189728776
561 40.9395 70.7192 10 16.1999 8.14237128158381 4.98616944174165
562 8.79663 50 10 40.0312 20.7167825537903 5.1488730769975
563 20 50 10 37.3926 18.9570115699795 5.03569465690864
564 60.5375 69.1094 10 15 7.52342021682295 4.91020633377016
565 13.9727 50 8.62932 15 8.87914263134916 5.08008631203004
566 132.266 50 24.2249 15 3.09584173217493 1.89013048351966
567 20 78.0204 10 15 7.60660891762734 5.06863945478166
568 20 50 12.0951 15 6.28530740829662 5.03569476181373
569 20 50 10 15 7.6045816857551 5.03569464186352
570 10.2337 50 10 15 7.71590537524498 5.12433014538074
571 20 50 7.81795 15 9.73020454020324 5.03569465739114
572 20 50 10 15 7.6045816857551 5.03569464186352
573 27.2753 50 10 16.7183 8.43306317684874 4.99806090581864
574 20 50 10 15 7.6045816857551 5.03569464186352
575 15.8644 50 10 15 7.64797226685611 5.06382855091688
576 20 55.3413 13.4761 15 5.64033743968036 5.04384488966786
577 20 50 14.2796 14.7088 5.21862280338139 5.0356947531381
578 44.2939 128.222 10 15 7.53700414173903 5.03278763102163
579 30.7078 50 10 15 7.55611907602616 4.98223745183807
580 28.3102 50 8.95252 20.822 11.7292701849304 4.99324588326024
581 20 130.081 8.33275 15 9.13292538445702 5.1009090773398
582 20 31.3531 10 15 7.60120443332857 4.98808696647025
583 20 57.222 16.4894 15 4.6074271204481 5.04642903982573
584 13.1465 50 10 26.1998 13.3953242579713 5.08820150767089
585 25.7993 55.6286 10 30.2465 15.2691156724928 5.01534042635939
586 17.0711 50 10 23.1575 11.7855820067254 5.05476341418893
587 20 50 10 15 7.6045816857551 5.03569464186352
588 20 50 7.48694 15 10.1608800017337 5.03569461968235
589 121.229 46.628 10 11.6217 5.81037523224775 1.92313706050835
590 25.5645 50 9.5668 16.2993 8.60208928185933 5.00619404869704
591 33.4042 64.4137 10 15 7.55109638965765 5.0000271857251
592 23.2818 77.5348 10 23.9584 12.1153566753744 5.0527670945962
593 12.9674 49.6297 8.27813 16.4842 10.1856167975315 5.08955331200435
594 26.2771 50 10 40.0312 20.2022476601594 5.00277452420795
595 20 50 12.7569 40.0312 15.9020555500663 5.03569467448971
596 39.3513 41.0177 16.4872 26.0258 7.92458496404226 4.87099341624341
597 18.4996 50 4.64744 10.0029 10.936632890898 5.04502116601929
598 8.30873 42.0996 10 15 7.78494463422854 5.14804007811973
599 20 47.1949 10 15 7.60425321184186 5.0308245233135
600 20 65.8839 10 15 7.60593420936769 5.05687871204869
601 20 50 10 15 7.6045816857551 5.03569464186352
602 20 75.4626 28.4438 15 2.66586219823858 5.06637706340955
603 18.31 50 39.1842 25.5257 3.29746745633473 5.04626081081513
604 17.9095 50 8.22244 19.9693 12.3458436267963 5.04893073112518
605 20 63.7782 10 18.5854 9.42377798720002 5.05452931236243
606 20 55.1099 10 30.6275 15.5283485577333 5.04351775405024
607 20 50 10 15 7.6045816857551 5.03569464186352
608 20 50 13.1285 21.2498 8.20189295507573 5.0356948076685
609 20 97.0429 26.22 15 2.89330668797937 5.08289839933061
610 47.2198 50 23.4458 15 3.20624329465223 4.8792822649836
611 53.308 50 7.38638 11.8202 8.03132360105988 4.68311055340189
612 20 76.7571 10 15 7.60654834823237 5.06753476509209
613 20 46.4956 18.5463 15 4.09455248617365 5.02953391768046
614 26.2149 50 17.4621 26.5469 7.66049530120717 5.00307073649237
615 13.645 32.4422 10 15 7.66160615565705 5.0501975445433
616 36.1133 50 20.576 33.7166 8.22668640078435 4.95681864188527
617 20 91.5121 9.56914 15 7.95023621492975 5.07914778242728
618 20 50 6.07812 11.4613 9.56521477483988 5.03569461720005
619 18.2413 50 8.78276 19.2 11.1075056179415 5.04671367494609
620 53.308 108.432 11.1322 15 6.76210929530066 5.0021297989809
621 7.80612 50 13.0488 15 5.98014963744561 5.17004402755705
622 20 50 8.22244 15 9.2510003999091 5.03569449773922
623 51.727 72.8796 6.44913 14.115 10.9920506786437 4.95751500636629
624 12.3203 29.9173 10 36.1015 18.4727273254801 5.05888400645182
625 20 50 25.2583 15 3.00321033083204 5.0356945685109
626 40.5576 25.6627 10 15 7.5200936140273 3.16373519614787
627 20 50 10 16.9268 8.58141570074719 5.03569462315411
628 28.5048 50 10.7198 15 7.0534480859525 4.99234667311832
629 20 50 10 15 7.6045816857551 5.03569464186352
630 20 51.5793 10 15 7.60475313562253 5.0382439299059
631 20 50 10 34.214 17.3455474525418 5.03569475415734
632 23.8573 50 10 15 7.58040703754459 5.01463399668803
633 18.3788 120.158 10 15 7.62272219279126 5.10455070651982
634 55.3498 118.902 10 56.1539 28.1815134079529 5.00718386069802
635 27.8714 50 33.2931 26.7282 4.03098324460618 4.99528003414086
636 13.9574 62.8998 19.5927 15 3.90838617078703 5.09564696866907
637 20 50 10 22.4177 11.365149355234 5.03569470386144
638 20 24.0557 11.0422 15 6.88008569850513 4.94051813417564
639 20 50 10 32.4086 16.4302576696881 5.03569470704235
640 20 50 10 15 7.6045816857551 5.03569464186352
641 20 126.245 20.5128 15 3.70228848903258 5.09911568225704
642 20 50 10 23.2694 11.7969391643768 5.03569467724145
643 20 60.915 10 15 7.60558393767995 5.05114948559611
644 39.3513 50 10 13.2625 6.66644715648917 4.93987167519501
645 27.2753 38.5034 7.48694 15 10.1089605133934 4.96419792013443
646 17.8306 50 10 10.0551 5.11133873933883 5.04946525197512
647 24.3126 120.158 10 24.7308 12.4995891418132 5.07796899878048
648 20 118.902 10 26.3024 13.3404918966924 5.09549676329904
649 22.0474 105.457 10 17.6188 8.91890228071901 5.07868861368063
650 27.2753 50 15.2639 19.2522 6.35520100082285 4.9980609379893
651 12.5208 50 10 15 7.676195787329 5.09486458910817
652 20 50 10 15 7.6045816857551 5.03569464186352
653 20 68.5549 32.0223 10.2804 1.621861572843 5.05971073723916
654 20 104.734 10 59.8272 30.3427294325009 5.08769389343518
655 53.308 50 9.04993 17.6229 9.77063083375151 4.68311066939971
656 20 81.0439 8.28446 18.7512 11.4812599833872 5.07119005460378
657 20 129.067 9.69673 20.5339 10.7412896035641 5.10044099062343
658 20 50 7.71962 30.8127 20.242474100053 5.03569455115723
659 102.555 50 10 15 7.50330895556288 2.43771640774459
660 20 50 8.89611 15.9996 9.11936168539675 5.0356947566871
661 19.749 19.3711 15.4231 15 4.92142449888593 4.8115798407699
662 55.6861 64.4137 10 15 7.52586330739847 4.9145242447784
663 20 127.172 14.3713 38.0173 13.4076892007583 5.09955474088978
664 23.3403 80.4397 11.3218 15.4542 6.90048078513956 5.05512862593066
665 33.3519 97.0429 10 20.7221 10.4336177667435 5.03567778701824
666 20 50 9.77194 23.2782 12.0772378426148 5.03569482256933
667 27.2753 50 40.1618 15 1.8739479068284 4.99806089208154
668 18.1403 126.245 8.18516 13.6631 8.48728882953319 5.10881971958533
669 18.4996 132.613 14.3888 31.5009 11.1181445374823 5.10973572699009
670 20 50 10 15 7.6045816857551 5.03569464186352
671 20 55.3413 10 15 7.60511952691703 5.04384496895448
672 34.6928 47.1799 10 12.1864 6.13141617645488 4.95416880538086
673 78.8125 50 10 10.2334 5.12316119350707 3.17208591392356
674 20 50 10 15 7.6045816857551 5.03569464186352
675 20 50 16.3728 24.7308 7.65001786656931 5.0356947111934
676 20 93.6237 13.0488 15 5.8269294599713 5.08061248231689
677 20 82.4361 10 15.2189 7.71782077199815 5.07232302561671
678 20 50 10 15 7.6045816857551 5.03569464186352
679 29.2603 50 57.2369 15 1.3122235652851 4.98886890104037
680 20 50 10 17.5447 8.8946749349327 5.03569466869735
681 34.4766 50 8.12754 15 9.29015440913892 4.96474870664642
682 20 168.115 4.54107 10.4655 11.7004458647784 5.11593928931458
683 20 64.6142 35.8363 18.4905 2.60495271600624 5.05547509797861
684 14.9731 50 10 15 7.65364464130176 5.07113398721783
685 20 96.9857 40.1784 15 1.88375959397689 5.082860737093
686 20 44.2964 12.3008 20.4261 8.41482339425563 5.02524636268987
687 48.5026 64.4137 10 32.0241 16.0784339358651 4.94747169643766
688 20 52.7185 6.06531 15 12.5454947784688 5.04000628626468
689 15.9479 50 10 15 7.64744092297453 5.06317237853574
690 19.6679 83.2647 10 15 7.60957516060074 5.07471168569285
691 33.1265 96.9857 10 15 7.55300042772714 5.03623454820815
692 9.873 50 10 15 7.725339219754 5.12994105499741
693 20 50 10 15 7.6045816857551 5.03569464186352
694 48.0172 50 6.35652 5.75998 4.55162048854744 4.86920561423947
695 7.7325 155.11 10.9295 27.589 13.1421293818505 5.23623159154185
696 20 77.5348 11.8241 39.8618 17.090720420292 5.06821768674985
697 13.9427 50.7459 13.8479 15 5.53126858992327 5.08139848489326
698 20 45.6509 10 11.0848 5.61929325139343 5.02792965238706
699 20 50 16.6215 15 4.57036196747102 5.03569462079814
700 20 50 10 15 7.6045816857551 5.03569464186352
701 20 50 10 15 7.6045816857551 5.03569464186352
702 21.4384 50 17.3598 15 4.36865762836862 5.02743063292573
703 28.9461 50 16.8265 8.72677 2.61056902467191 4.99031300811071
704 9.83348 94.8598 10 30.8127 15.8777439483149 5.1688605593091
705 117.952 50 12.4468 10.4037 4.17969913519825 2.11950618822826
706 20 40.8701 10.4893 22.4177 10.8324455553211 5.01774711226505
707 20 51.2373 10 17.5732 8.90928277955385 5.03770250897169
708 17.4948 50 10 15 7.62882383213922 5.05177239607363
709 29.8828 42.408 10.0216 14.7913 7.43607709947209 4.96336977653989
710 24.3399 46.6412 10 24.7308 12.4935232428035 5.00532101551064
711 25.7888 50 10 15 7.57184241275346 5.00511190524298
712 20 50 10 19.9152 10.0964514236672 5.03569458751303
713 20 50 10.2747 15 7.40096302316241 5.03569465963852
714 27.0081 50 10 15 7.56725305575309 4.99931497877191
715 20 98.943 10.3187 12.1685 5.98047404916667 5.08412572498887
716 20 173.954 13.8462 15 5.49171243990131 5.11790051245348
717 20 29.2083 10 24.7844 12.5582648372998 4.97807721351469
718 22.3721 25.1537 10 15 7.5824230951459 4.9164208188801
719 26.6663 50 10 15 7.56848393396324 5.00092714185607
720 20 40.946 7.8256 15 9.71898960572366 5.01792602767959
721 28.7285 110.449 10 15 7.56447605292172 5.05789408216338
722 20 77.7112 24.1971 15 3.13606318754698 5.06837129934433
723 48.5026 26.2691 6.40889 24.7308 19.327597219215 2.70800949978089
724 31.5578 50 26.6897 15.4542 2.90707891142308 4.97834207502876
725 33.7886 50 26.22 15 2.87093794818364 4.96800108892653
726 57.1012 50 9.88959 15 7.60578126787881 4.37818434015519
727 20 37.8456 10 15 7.60278587431348 5.01005702873086
728 19.6679 38.0808 10 17.0917 8.66610664940013 5.0130269997389
729 31.5578 50 10 13.9786 7.03964383532914 4.97834209253376
730 20 50 10 16.1346 8.17979229383697 5.03569462264217
731 20 50 3.83342 20.2638 26.8222528813818 5.0356946617582
732 20 69.4292 18.9088 16.7183 4.47674932825881 5.06060443587963
733 27.3228 50 17.8391 15 4.23443451617966 4.99783839680286
734 20 49.9859 10 15 7.60458047524936 5.0356716073867
735 68.6742 50 22.5049 15 3.33587390716281 3.64037730857447
736 20 94.6737 8.98841 26.8252 15.1379927433511 5.08132549310321
737 12.5359 92.9508 10 49.3569 25.265647796715 5.13341055220717
738 55.2415 97.0429 14.3713 39.8603 13.9101147087361 4.98679453233537
739 20 120.284 10 15 7.60798102869993 5.09619786192693
740 29.1368 50 10 20.4387 10.3016599836344 4.98943614440808
741 31.8414 50 16.4872 15 4.57544071531379 4.97703912251662
742 13.4924 50 8.05761 15 9.5153762069206 5.08471590258437
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 50 10 15 7.6045816857551 5.03569464186352
745 27.3807 50 10 24.2237 12.2183663413175 4.997567607018
746 26.0984 59.9827 10 17.3556 8.76053329688871 5.02080201868911
747 19.7611 50 14.6613 15.9233 5.50365152798969 5.03712651044213
748 20 102.444 16.4872 11.7018 3.59571948284963 5.08631268920269
749 20 50 26.22 11.1884 2.15756041830215 5.03569463270187
750 20 132.737 10 48.5857 24.6434442317372 5.10211467152105
751 20 50.9472 10 15 7.60468618482148 5.03723889154551
752 20 56.1985 10 15 7.60519725016399 5.04503920994187
753 20 50 8.05761 15 9.44046974207189 5.03569447393052
754 20 50 15.2876 15 4.97022472830858 5.035694729947
755 20 50 13.5443 16.4386 6.14970060004489 5.03569456177501
756 11.5361 50 10 7.09524 3.63749620804904 5.10643493175242
757 20 50 10 15 7.6045816857551 5.03569464186352
758 20 90.9587 16.6215 7.71473 2.35126787708994 5.07875681765479
759 34.693 50 19.5927 31.5009 8.07541447716658 4.96371674240702
760 27.2753 27.5636 16.5173 15 4.57208598251393 4.8492981694665
761 25.7993 50 10.8224 32.0241 14.9343541655369 5.0050614243254
762 20 50 29.9153 15 2.5336969302231 5.03569454452489
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 50 33.2931 15.8094 2.39813785853284 5.03569429625527
765 33.3145 50 8.8871 14.3056 8.10411820722516 4.9702207849227
766 31.8414 96.4232 10.3187 13.5456 6.61202331858521 5.03930940819926
767 20 82.4361 17.5249 15 4.33514673613135 5.07232292283879
768 18.4996 35.4462 14.3888 15 5.29034919813704 5.01434980528985
769 67.5788 50 17.8391 15 4.20977687048951 3.69938496437398
770 20 50 10 15 7.6045816857551 5.03569464186352
771 13.0933 37.2948 16.6215 13.9471 4.2868470094523 5.06755149379981
772 62.6976 50 16.6215 15 4.51990711548047 3.98739353185727
773 23.7331 50 5.84633 15 12.977799806756 5.01526448692899
774 20 50 10 15 7.6045816857551 5.03569464186352
775 119.444 28.3745 10 15 7.48663458706363 1.1877741269558
776 20 34.7857 10 16.8526 8.54103608237292 5.00087059078872
777 35.2021 50 10 15 7.54642554690344 4.96127125641698
778 41.854 50 10 31.5044 15.8289797438974 4.92484715496544
779 19.6914 50 15.0243 15 5.05940898044255 5.03754822471802
780 17.4863 50 10 15 7.62892363938986 5.05183150732281
781 20 50 5.48103 18.8607 17.4566661065479 5.03569470980966
782 31.8414 50 20.8962 25.7423 6.19038566305594 4.9770392579995
783 21.4384 50 10 27.6869 14.0172545566345 5.0274307490062
784 22.251 37.4588 3.72268 15 20.4029879731211 4.99353162868665
785 20 92.9508 10 49.3569 25.0312551400571 5.08015011011159
786 20 129.067 30.8267 12.6032 2.06623278030427 5.10044109102901
787 20 50 16.4872 16.7183 5.13551872070282 5.03569470098759
788 20 50 6.63941 25.2131 19.2616284620482 5.03569473259459
789 20 82.4361 10 11.4279 5.79532450546799 5.07232293529766
790 17.9095 96.9857 14.0393 40.0312 14.4928850448578 5.09420897440691
791 17.4413 110.341 12.9332 16.2703 6.40025362003156 5.10487298542069
792 20 30.3265 10 15 7.60088723891284 4.98354064243499
793 20 50 10 23.2768 11.8006919753841 5.03569477206715
794 20 50 10 15 7.6045816857551 5.03569464186352
795 16.7805 50 26.22 15 2.91144083564282 5.05686881890548
796 11.1717 106.459 10 24.9734 12.8184760207655 5.15679703654803
797 20 50 21.5625 15 3.52016463027263 5.03569467365907
798 37.0273 50 10 15 7.54329682776302 4.95223620033101
799 52.525 71.1874 10 14.2225 7.13815698479073 4.9509057695772
800 13.4596 50 10 10.4761 5.35398665775897 5.08504105426643
801 20 50 10 16.1714 8.19844662898758 5.03569457345752
802 20 50 10.4801 15 7.25568379116583 5.03569485209178
803 20 26.1745 7.92385 15 9.59285026672681 4.95937716290212
804 20 280.826 10 15 7.60977779458233 5.14471921383587
805 25.3997 94.6641 10 15 7.57593685755575 5.05837535735831
806 20 91.2423 24.8401 15 3.05470888048697 5.07895726322322
807 20 128.222 10 15 7.60815225154375 5.10004780858623
808 20 50 10 15 7.6045816857551 5.03569464186352
809 18.4996 28.3745 10 15 7.61354167056428 4.98812219390258
810 83.9861 114.35 10 10.888 5.45608335313675 4.9512148734047
811 31.3999 50 10 15 7.55440109911443 4.97906668653744
812 20 52.1746 8.94902 11.4444 6.4846009775583 5.03917231986485
813 19.2453 57.9414 10 23.2768 11.8117604248412 5.05173268452523
814 20 91.4957 8.8871 15 8.56130312448087 5.07913617541898
815 16.7805 50 19.923 15 3.83260062541141 5.0568686371891
816 19.177 138.23 10 15 7.61538947121184 5.10860224641704
817 20 50 9.02828 15 8.42428781230326 5.03569473046508
818 96.9858 50 15.5998 15 4.80986062780833 2.57769684081426
819 20 50 7.50863 15 10.1314972255384 5.03569470778591
820 18.4996 50 12.3008 20.8187 8.59329411458093 5.04502091725409
821 69.322 78.5792 24.4906 15 3.06635541468407 4.9077045596243
822 17.4233 50 10 30.8127 15.6727067415818 5.05227065050527
823 14.182 50 23.1616 17.6827 3.89599379065835 5.07813991414769
824 33.8352 72.2028 10 15 7.55064522675158 5.00968941671991
825 20 50 4.11095 15 18.5137384824673 5.03569468378588
826 42.723 111.645 7.85405 15 9.602141416369 5.02500702377939
827 48.3316 61.6369 10 19.4229 9.75165033051991 4.93947197247375
828 20 50 6.82455 18.1282 13.4730419853771 5.03569451171336
829 26.2759 50 10 15 7.56994215863392 5.00278038106886
830 20 54.7143 10 21.3712 10.8352867856455 5.04295344081997
831 20 39.3532 10 15 7.60307055521616 5.01403605305521
832 20 50 10 15 7.6045816857551 5.03569464186352
833 9.56301 50 4.86372 15 15.917836733978 5.13503497979895
834 20 50 10.7875 15 7.0485973063275 5.03569466969551
835 18.3788 69.1094 59.8939 11.284 0.951227741611028 5.06945320636837
836 28.7285 50 18.951 33.0003 8.76224842929546 4.99131488744071
837 20 61.4643 15.0243 15 5.058139786914 5.05181582525812
838 15.9375 32.3131 6.83284 15 11.1870956916724 5.02683251197395
839 20 76.9161 10 22.4177 11.3681008782753 5.06767515691281
840 20 50 10 15 7.6045816857551 5.03569464186352
841 20 50 5.11198 15 14.8863907664934 5.03569448985878
842 20 50 17.6926 15 4.29291522616905 5.0356946960703
843 28.2174 20.8906 14.5652 17.8974 6.17333725786782 3.70172313686638
844 36.0434 51.7473 10 10.0029 5.03153883524211 4.96270847550897
845 20 134.215 10 11.4613 5.81337600777605 5.10277358473839
846 17.8306 59.4147 10 15 7.62591686256686 5.06229675341056
847 19.1133 50 17.0231 12.7449 3.79577402055487 5.04110692912306
848 20 52.1746 16.4872 15 4.60780713359153 5.03917232773761
849 16.7409 50 10 15 7.63825130899268 5.05715936479527
850 20 50 10 15 7.6045816857551 5.03569464186352
851 16.1238 69.1094 13.8518 15 5.52119038319556 5.08426762842917
852 83.9861 50 32.519 10.888 1.67457505276993 2.97668289118926
853 20.7801 50 10 15 7.59868284627309 5.03114115271821
854 24.8081 50 10 15 7.5759711565337 5.00988563583892
855 20 50 10 18.776 9.51890877011857 5.03569453614902
856 18.7116 50 22.4189 15 3.39171688303335 5.04365237080599
857 20 50 6.07812 15.4542 12.8975546564211 5.0356947912584
858 14.4041 74.0009 13.1526 26.7815 10.3955308803289 5.10209718399624
859 20 50 8.97669 15 8.47276701636033 5.03569482187893
860 20 50 10 25.0968 12.7233798139015 5.03569462914597
861 28.3044 50 10 15 7.56292681883962 4.993272649351
862 20 50 10 15 7.6045816857551 5.03569464186352
863 27.8591 50 10 9.09796 4.58801235501027 4.99533718997864
864 20 50 10 15 7.6045816857551 5.03569464186352
865 20 93.6237 10 24.7308 12.5422166958627 5.08061243960603
866 26.2206 50 10 13.1004 6.61146898774505 5.00304309659023
867 7.22812 62.9107 14.7782 15 5.29031558501305 5.19821222700697
868 69.2111 50 10 15 7.51361233780318 3.61213739553741
869 20.6276 50 3.90457 15 19.482192152202 5.03201744327066
870 12.1306 50 12.0004 14.0221 5.98167611722089 5.09927775494374
871 20 50 10 26.3512 13.3593233912148 5.03569456199373
872 26.6461 44.9175 16.4872 15 4.58406540563707 4.9890761710778
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 10 15 7.6045816857551 5.03569464186352
875 18.7116 50 10 19.64 9.97173086663989 5.04365240022828
876 20 50 13.8587 15 5.48394038365474 5.03569475667969
877 36.4931 50 10 15 7.54417339859544 4.95493011836007
878 20 50 10 17.2113 8.72564960814942 5.03569484727252
879 37.3923 34.7131 11.1812 15 6.74072124626442 4.63921317278161
880 78.8222 97.0429 26.22 20.9279 3.99482607134616 4.93088973545256
881 20 58.2303 10 15 7.60537112377695 5.04776247118232
882 18.1403 126.245 15.4468 13.6631 4.49394362127202 5.10881964314635
883 15.2326 50 10 24.7308 12.6158463075781 5.068946700777
884 26.8227 126.245 6.07812 15 12.4675236858842 5.07254262796236
885 39.6193 23.5612 16.6336 21.5294 6.48353079010146 2.97344967301513
886 19.2607 50 9.20515 15 8.26883485890163 5.04018832110681
