"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
509 20 50 10 15 7.6045816857551 5.03569464186352
510 20 30.3265 10 15 7.60088723891284 4.98354064243499
511 20 50 7.54426 18.0916 12.1618880957788 5.03569477334076
512 20 50 10 15 7.6045816857551 5.03569464186352
513 20 50 10 15 7.6045816857551 5.03569464186352
514 12.1306 50 10 15 7.68122317584606 5.0992779270555
515 20 50 10 15 7.6045816857551 5.03569464186352
516 20 50 10 15 7.6045816857551 5.03569464186352
517 20.258 50 10 15 7.60256104579112 5.0341685191389
518 20 50 14.4214 15 5.26949045891006 5.03569470740182
519 14.1339 50 10 15 7.65997913192398 5.07858371790799
520 26.3025 50 10 15 7.56984106609523 5.00265353018193
521 20 50 8.04836 15 9.45133169870702 5.03569472429682
522 20 51.8781 10 15 7.60478291004263 5.03871246930664
523 20 50 10 15 7.6045816857551 5.03569464186352
524 20 50 10 15 7.6045816857551 5.03569464186352
525 20 50 7.30979 15 10.4073832071635 5.03569478854875
526 20 50 10 15 7.6045816857551 5.03569464186352
527 20 50 10 15.4497 7.83256705448582 5.03569480030991
528 20 50 10 18.4087 9.33269856605189 5.03569467465506
529 20 50 9.72566 15 7.81941341537081 5.03569453770411
530 20 50 10 15 7.6045816857551 5.03569464186352
531 20 50 10 18.3276 9.29158134462174 5.03569444481599
532 27.1461 50 10 15 7.56676570163233 4.99866673861394
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 50 10 15 7.6045816857551 5.03569464186352
535 20 50 10 15 7.6045816857551 5.03569464186352
536 20 50 10 15 7.6045816857551 5.03569464186352
537 20 50 10 15 7.6045816857551 5.03569464186352
538 20 50 10 18.7938 9.52793183912539 5.03569468942281
539 20 18.8822 10 15.7253 7.9581621180176 4.70940203395691
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 50 10 15 7.6045816857551 5.03569464186352
542 20 58.0916 10 15 7.60536165337947 5.04758101602301
543 20 50 10 15 7.6045816857551 5.03569464186352
544 20 114.325 10 15 7.60784311728879 5.093104193948
545 20 50 10 15 7.6045816857551 5.03569464186352
546 13.6208 50 11.1499 15 6.87334719679629 5.08345494511192
547 20 50 10 15 7.6045816857551 5.03569464186352
548 20 50 10 9.65441 4.89451689139873 5.03569443175701
549 20 50 10 15 7.6045816857551 5.03569464186352
550 20 50 10 16.8423 8.53857716279296 5.03569478344527
551 20 60.4728 10 15 7.60555008252716 5.05060685093284
552 20 50 10 15 7.6045816857551 5.03569464186352
553 20 50 10 15 7.6045816857551 5.03569464186352
554 20 50 10 15 7.6045816857551 5.03569464186352
555 20 50 10 14.2627 7.23079318985125 5.0356946903384
556 20 50 10 15 7.6045816857551 5.03569464186352
557 18.2672 50 10 15 7.62032105234148 5.04654280918796
558 64.6971 50 10 15 7.5161472108904 3.86416076686398
559 20 50 6.06531 15 12.5449589721011 5.03569456787202
560 20 50 10 15 7.6045816857551 5.03569464186352
561 20 50 10 15 7.6045816857551 5.03569464186352
562 20 50 10 15 7.6045816857551 5.03569464186352
563 20 50 10 15 7.6045816857551 5.03569464186352
564 20 50 10 15 7.6045816857551 5.03569464186352
565 20 50 15.9309 15 4.76902398302652 5.03569456629536
566 20 60.486 10 15 7.60555155769796 5.0506233650325
567 20 50 16.4872 23.0154 7.06985685415217 5.03569462492395
568 20 50 10 15 7.6045816857551 5.03569464186352
569 20 50 10 15 7.6045816857551 5.03569464186352
570 20 50 10 15 7.6045816857551 5.03569464186352
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 50 10 15 7.6045816857551 5.03569464186352
573 20 50 10 15 7.6045816857551 5.03569464186352
574 20 50 10 15 7.6045816857551 5.03569464186352
575 31.9092 50 10 15 7.55319537216779 4.97672723999313
576 20 56.6202 10 19.6516 9.96366938591154 5.04561634842192
577 20 50 5.58752 15 13.6185704764386 5.03569478998166
578 20 50 10 15 7.6045816857551 5.03569464186352
579 23.726 50 10 15 7.58105833553352 5.01530038800897
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 50 10 15 7.6045816857551 5.03569464186352
582 20 50 10 15 7.6045816857551 5.03569464186352
583 20 87.859 10 15 7.6070329620669 5.0765094815394
584 20 50 10 15.2781 7.74557109574772 5.03569482187658
585 11.2125 50 10 15 7.69547847846625 5.110575091913
586 20 50 10 15 7.6045816857551 5.03569464186352
587 20 50 10 15 7.6045816857551 5.03569464186352
588 20 50 10 17.1002 8.66932515522056 5.03569481650486
589 20 50 10 15 7.6045816857551 5.03569464186352
590 20 50 10 15 7.6045816857551 5.03569464186352
591 20 50 4.80357 15 15.8428149434803 5.03569476076285
592 20 36.9555 10 15 7.60260588409562 5.00755226333831
593 19.9945 50 3.86168 15 19.7095310370243 5.03572764437231
594 27.9928 50 10 15 7.56391835035162 4.99471625919214
595 20 32.622 10 15 7.60157168406728 4.99319514299438
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 38.437 10 15 7.60289983327069 5.01165559775144
598 20 50 10 15 7.6045816857551 5.03569464186352
599 20 50 10 15 7.6045816857551 5.03569464186352
600 20 50 10 15 7.6045816857551 5.03569464186352
601 19.4724 48.9962 10 15 7.60883831558302 5.03722071071244
602 20 54.6248 10 15 7.60505369086052 5.04282486393966
603 20 50 10 15 7.6045816857551 5.03569464186352
604 20 50 10 15 7.6045816857551 5.03569464186352
605 20 50 10 15 7.6045816857551 5.03569464186352
606 15.2765 50 23.62 15 3.23909146154303 5.06858216421004
607 20 51.4689 10 15 7.60473981307125 5.03806990889605
608 20 50 10 15 7.6045816857551 5.03569464186352
609 20 50 10 15 7.6045816857551 5.03569464186352
610 20 50 10 15 7.6045816857551 5.03569464186352
611 20 60.7638 10 15 7.60557032256705 5.05096458818812
612 20 50 10 15 7.6045816857551 5.03569464186352
613 20 50 10 15 7.6045816857551 5.03569464186352
614 20 50 10 15 7.6045816857551 5.03569464186352
615 20 50 10 15 7.6045816857551 5.03569464186352
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 93.791 15.31 15 4.96443643922734 5.08072683170982
618 20 50 10 15 7.6045816857551 5.03569464186352
619 14.0135 50 10 15 7.66098727540289 5.07970397344149
620 20 50 10 15 7.6045816857551 5.03569464186352
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 50 11.9681 15 6.35213063803405 5.03569462812362
623 20 87.7632 10 15 7.60703062502373 5.07643890199421
624 20 50 14.3572 15 5.29310894582271 5.03569468916322
625 20 50 10 15 7.6045816857551 5.03569464186352
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 50 10 15 7.6045816857551 5.03569464186352
628 20 50 10 15 7.6045816857551 5.03569464186352
629 20 33.3124 10 15 7.60175667942166 4.99577278197645
630 20 50 10 15 7.6045816857551 5.03569464186352
631 20 50 10 17.7071 8.97700874261183 5.03569467676994
632 20 52.1586 10 15 7.60481205021439 5.039147655333
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 10 15 7.6045816857551 5.03569464186352
636 20 45.277 10 15 7.60400212555313 5.02720313640127
637 20 50 10 15 7.6045816857551 5.03569464186352
638 16.1761 50 10 15 7.64558866355432 5.06140265234727
639 20 73.2163 6.75846 15 11.2601781903756 5.06430392044568
640 20 50 10 15 7.6045816857551 5.03569464186352
641 20 50 17.0907 15 4.44454701569224 5.03569469350694
642 20 50 10 15 7.6045816857551 5.03569464186352
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 15 7.6045816857551 5.03569464186352
645 20 50 10 15 7.6045816857551 5.03569464186352
646 20 50 10 15 7.6045816857551 5.03569464186352
647 20 50 10 15 7.6045816857551 5.03569464186352
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 50 10 15 7.6045816857551 5.03569464186352
650 12.9329 50 10 15 7.67142172317573 5.09042207637894
651 20 50 10 15 7.6045816857551 5.03569464186352
652 20 50 10 15 7.6045816857551 5.03569464186352
653 24.892 50 10 18.7589 9.47399586475673 5.00947273344105
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 50 9.40137 15 8.08952445787448 5.03569472126359
656 20 50 10 19.8856 10.0814463798528 5.03569480522358
657 20 50 10 15 7.6045816857551 5.03569464186352
658 20 50 10 15 7.6045816857551 5.03569464186352
659 20 50 10 17.4169 8.82988192601199 5.03569467718949
660 20 50 10 15 7.6045816857551 5.03569464186352
661 20 50 10 15 7.6045816857551 5.03569464186352
662 20 50 10 15 7.6045816857551 5.03569464186352
663 20 50 10 15 7.6045816857551 5.03569464186352
664 20 50 10 15 7.6045816857551 5.03569464186352
665 20 50 12.8789 15 5.90206390272345 5.03569471082024
666 20 50 10 15 7.6045816857551 5.03569464186352
667 20 50 10 15 7.6045816857551 5.03569464186352
668 24.334 50 10 15 7.5781257611034 5.01223703337842
669 20 50 10 15 7.6045816857551 5.03569464186352
670 20 50 10 15 7.6045816857551 5.03569464186352
671 20 50 10 15 7.6045816857551 5.03569464186352
672 9.41663 50 10 15 7.73924981002616 5.13753473511289
673 20 50 10 15.3109 7.76219981145108 5.0356946576067
674 20 50 10 15 7.6045816857551 5.03569464186352
675 35.0922 50 10 15 7.54662592455603 4.96180145693721
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 50 10 15 7.6045816857551 5.03569464186352
678 20 50 10 15 7.6045816857551 5.03569464186352
679 20 50 10 15 7.6045816857551 5.03569464186352
680 14.0681 50 10 15 7.66052789526401 5.07919415900537
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 50 8.05883 11.8405 7.450862044992 5.0356945869831
684 20 50 6.1931 15 12.2858831198189 5.03569473890899
685 20 50 20.2247 15 3.75385965763469 5.03569463884642
686 20 31.5458 10 15 7.60126409724915 4.98889679728808
687 20 70.2838 10 13.3011 6.74472530974686 5.06146308351886
688 20 50 10 18.3483 9.30207582902499 5.03569461651197
689 20 50 10 15 7.6045816857551 5.03569464186352
690 20 50 7.422 15 10.2498740675254 5.03569449081491
691 20 50 10 15 7.6045816857551 5.03569464186352
692 20 50 13.4169 10.3802 3.92019737281372 5.03569450227054
693 20 50 10 15 7.6045816857551 5.03569464186352
694 20 50 10 15 7.6045816857551 5.03569464186352
695 20 50 10 15 7.6045816857551 5.03569464186352
696 20 50 10 15 7.6045816857551 5.03569464186352
697 20 50 10 15 7.6045816857551 5.03569464186352
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 50 19.4279 15 3.90834079401854 5.03569446230767
701 20 50 10 15 7.6045816857551 5.03569464186352
702 26.0199 97.0353 10 17.7558 8.9648971106969 5.05785557995189
703 20 50 10 15 7.6045816857551 5.03569464186352
704 20 50 22.3252 15 3.39946625620105 5.03569468125502
705 11.229 50 10 15 7.69518580446997 5.11035936939666
706 20 50 10 15 7.6045816857551 5.03569464186352
707 20 33.9203 10 15 7.60190832181254 4.9979384490769
708 20 50 10 15 7.6045816857551 5.03569464186352
709 20 50 10 15 7.6045816857551 5.03569464186352
710 20 50 10 15 7.6045816857551 5.03569464186352
711 20 50 10 15 7.6045816857551 5.03569464186352
712 20 50 10 15 7.6045816857551 5.03569464186352
713 20 50 10 15 7.6045816857551 5.03569464186352
714 8.37789 50 10 15 7.7825867288013 5.15731037261939
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 10 15 7.6045816857551 5.03569464186352
717 15.9573 50 10 16.386 8.35399508644895 5.06309902305328
718 20 50 10 15 7.6045816857551 5.03569464186352
719 20 33.4322 10 15 7.60178595151427 4.99620709181434
720 20 50 10 11.4803 5.82019214388248 5.03569472627845
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 50 8.24341 15 9.22743942067664 5.03569475737713
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 50 5.27106 15 14.4368130877112 5.03569461793224
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 15 7.6045816857551 5.03569464186352
727 20 50 10 15 7.6045816857551 5.03569464186352
728 20 50 10 15 7.6045816857551 5.03569464186352
729 20 50 10 15 7.6045816857551 5.03569464186352
730 20 46.4154 10 15 7.6041524727849 5.02938357312727
731 34.3446 50 10 15 7.54803588458873 4.96537562078241
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 10 15 7.6045816857551 5.03569464186352
734 20 50 10 15 7.6045816857551 5.03569464186352
735 20 50 10 15 7.6045816857551 5.03569464186352
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 15 7.6045816857551 5.03569464186352
738 20 50 10 15 7.6045816857551 5.03569464186352
739 20 50 10 15 7.6045816857551 5.03569464186352
740 20 29.8025 10 15 7.60071268009922 4.98105332886672
741 20 50 6.12593 15 12.4207125979971 5.03569462190025
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 47.6016 6.08911 15 12.4953606174313 5.03156014359815
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 4.74715 22.3375 23.8731954464058 5.03569473913305
747 20 95.2783 10 15 7.6073001630947 5.08173147354484
748 20 50 9.41136 15 8.08092685821906 5.03569478943633
749 20 32.8981 11.2376 15 6.7633023847129 4.9942419509941
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 45.1704 10 10.2799 5.21121502137557 5.02699380519022
752 20 50 10.5219 14.9917 7.22281734684151 5.0356947431714
753 20 50 10 15 7.6045816857551 5.03569464186352
754 20 50 10 15 7.6045816857551 5.03569464186352
755 20 39.3365 10 15 7.6030672262762 5.01399350628495
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 50 10 15 7.6045816857551 5.03569464186352
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 15 7.6045816857551 5.03569464186352
760 20 50 10 15 7.6045816857551 5.03569464186352
761 20 50 10 15 7.6045816857551 5.03569464186352
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 50 10 15 7.6045816857551 5.03569464186352
765 22.3815 50 10 15 7.58831800459729 5.02229959011648
766 20 50 10 9.58287 4.85824753409752 5.03569442158107
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 13.2341 15 5.74333167828066 5.03569463418047
770 20 50 10 15 7.6045816857551 5.03569464186352
771 12.1306 50 10 15 7.68122317584606 5.0992779270555
772 20 50 10 15 7.6045816857551 5.03569464186352
773 20 50 10 15 7.6045816857551 5.03569464186352
774 16.67 50 16.4872 15 4.63293089597045 5.0576817517342
775 20 50 10 15 7.6045816857551 5.03569464186352
776 20 50 10 15 7.6045816857551 5.03569464186352
777 46.9971 50 10 20.5882 10.3367394087285 4.88185205246275
778 20 50 10 15 7.6045816857551 5.03569464186352
779 20 50 6.38015 15 11.9253833261022 5.03569464396719
780 20 50 10.648 15 7.14109323600233 5.03569482397464
781 20 50 10 15 7.6045816857551 5.03569464186352
782 20 50 10 15 7.6045816857551 5.03569464186352
783 20 50 10 15 7.6045816857551 5.03569464186352
784 20 21.6134 10 15 7.59631588794948 4.89966163677904
785 20 50 10 15 7.6045816857551 5.03569464186352
786 20 50 10 15 7.6045816857551 5.03569464186352
787 20 50 10 15 7.6045816857551 5.03569464186352
788 20 50 10 15 7.6045816857551 5.03569464186352
789 20 50 10 10.6099 5.37892398643112 5.03569480773628
790 20 50 10 11.6166 5.88929240862828 5.03569451572069
791 20 41.3521 10 15 7.60341551107722 5.01887171599251
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 50 10 15 7.6045816857551 5.03569464186352
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 10 15 7.6045816857551 5.03569464186352
796 20 50 10 15 7.6045816857551 5.03569464186352
797 23.5473 50 10 15 7.5819580450158 5.01621199352692
798 20 84.7144 10 15 7.60690590271451 5.07412385559133
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 50 10 15 7.6045816857551 5.03569464186352
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20.6794 29.785 10 15 7.59554221786031 4.9747933448551
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 50 9.15581 15 8.30679052494156 5.03569462346298
805 20 50 10 15 7.6045816857551 5.03569464186352
806 28.4035 50 8.47148 6.67791 3.9755983608123 4.9928145366793
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 50 10 15 7.6045816857551 5.03569464186352
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 50 10 15 7.6045816857551 5.03569464186352
811 30.5515 50 10 15 7.55652087628804 4.98295291107395
812 20 50 10 15 7.6045816857551 5.03569464186352
813 20 50 10 15 7.6045816857551 5.03569464186352
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 50 10 13.7899 6.99109627556963 5.03569453990737
816 20 50 10 15 7.6045816857551 5.03569464186352
817 20 50 10 15 7.6045816857551 5.03569464186352
818 20 50 10 15 7.6045816857551 5.03569464186352
819 20 50 10 15 7.6045816857551 5.03569464186352
820 20 50 10 15 7.6045816857551 5.03569464186352
821 20 64.0313 10 15 7.60580918569212 5.05481745682757
822 20 50 10 15 7.6045816857551 5.03569464186352
823 20 50 10 15 7.6045816857551 5.03569464186352
824 20 50 10 15 7.6045816857551 5.03569464186352
825 20 50 10 15 7.6045816857551 5.03569464186352
826 20 50 10 15 7.6045816857551 5.03569464186352
827 20 50 10 15 7.6045816857551 5.03569464186352
828 20 50 10 15 7.6045816857551 5.03569464186352
829 20 50 8.54702 15 8.89926639550834 5.03569476169018
830 20 50 10 5.92439 3.00350033753076 5.03569461561883
831 20 50 10 15 7.6045816857551 5.03569464186352
832 32.9744 50 10 15 7.55082287068573 4.97180479056701
833 20 25.0248 10 15 7.59868548411178 4.95000940552846
834 20 76.1558 11.2041 15 6.78774579947946 5.06700029367891
835 20 50 10 15 7.6045816857551 5.03569464186352
836 20 50 10 15 7.6045816857551 5.03569464186352
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 50 10 15 7.6045816857551 5.03569464186352
839 20 50 10 15 7.6045816857551 5.03569464186352
840 20 56.9835 10 15 7.60526558495179 5.04610844995547
841 14.1591 50 10 15 7.65977145892034 5.07835100548433
842 20 50 10 15 7.6045816857551 5.03569464186352
843 20 50 10 15 7.6045816857551 5.03569464186352
844 20 50 10 11.7192 5.94130780508348 5.03569470368001
845 20 50 17.5672 15 4.32364854572547 5.03569441361041
846 22.348 50 10 9.59031 4.85174661591578 5.02247848119711
847 20 50 10 15 7.6045816857551 5.03569464186352
848 37.6578 50 10 15 7.54229979371505 4.9489936465955
849 20 50 9.87651 24.7308 12.6948295016446 5.03569481993729
850 20 50 10 15 7.6045816857551 5.03569464186352
851 20 50 10 15 7.6045816857551 5.03569464186352
852 20 115.435 10 15 7.60787113556 5.093694929219
853 20 27.4377 10 15 7.59982547992347 4.9680095824745
854 20 50 10 15 7.6045816857551 5.03569464186352
855 20 50 4.15722 15 18.3075659266291 5.03569475075941
856 20 50 10 15 7.6045816857551 5.03569464186352
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 6.1135 15 12.445987698945 5.03569483512372
859 20 50 10 15 7.6045816857551 5.03569464186352
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 5.29176 15 14.3803016417351 5.03569456632446
863 20 50 10 15 7.6045816857551 5.03569464186352
864 20 50 6.06531 15 12.5449589721011 5.03569456787202
865 20 28.013 10 15 7.60005702569215 4.97150411062036
866 20 50 10 15 7.6045816857551 5.03569464186352
867 20 50 10 15 7.6045816857551 5.03569464186352
868 20 50 10 15 7.6045816857551 5.03569464186352
869 19.379 50 10 15 7.60976398896155 5.03945671755631
870 20 50 10 15 7.6045816857551 5.03569464186352
871 20 39.3158 10 15 7.6030637898223 5.01394100425094
872 20 50 10 15 7.6045816857551 5.03569464186352
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 50 10 15 7.6045816857551 5.03569464186352
875 20 50 10 15 7.6045816857551 5.03569464186352
876 20 50 10 15 7.6045816857551 5.03569464186352
877 20 50 10 26.0296 13.1962832405479 5.03569464938617
878 20 67.63 5.17943 15 14.6956924299883 5.05874775352249
879 20 50 10 15 7.6045816857551 5.03569464186352
880 20 50 10 15 7.6045816857551 5.03569464186352
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 50 10 15 7.6045816857551 5.03569464186352
883 20 50 10 15 7.6045816857551 5.03569464186352
884 26.8533 49.6977 10 15 7.56777190638964 4.9994014795247
885 20 50 10 15 7.6045816857551 5.03569464186352
886 20 56.7253 10 15 7.60524258352217 5.04575926182562
887 32.9744 50 10.5125 15 7.18196463539498 4.97180470149923
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 10 15 7.6045816857551 5.03569464186352
890 18.4331 50 10 15 7.61862927990721 5.04545416044115
891 20 88.5546 8.78834 15 8.65751846827892 5.07702243633516
892 20 50 10 15 7.6045816857551 5.03569464186352
893 20 50 10 15 7.6045816857551 5.03569464186352
894 20 50 10 15 7.6045816857551 5.03569464186352
895 20 55.4531 10 15 7.60512930647058 5.04400212175512
896 20 50 10 15 7.6045816857551 5.03569464186352
897 20 45.2476 10 15 7.60399828088047 5.0271454553942
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 50 10 15 7.6045816857551 5.03569464186352
900 20 50 10 15 7.6045816857551 5.03569464186352
901 20 50 10 15 7.6045816857551 5.03569464186352
902 21.2912 50 4.62069 15 16.4521233084751 5.02825074756679
903 20 50 10 5.70235 2.89093237934422 5.03569468142185
904 20 41.7995 10 15 7.60348927936767 5.01989362813766
905 20 50 10 15 7.6045816857551 5.03569464186352
906 20 50 10 15 7.6045816857551 5.03569464186352
907 21.872 50 10 15 7.59139128770222 5.02504665144369
908 21.5267 38.8031 10 15 7.59199278532568 5.00237151741484
909 20 50 10 15 7.6045816857551 5.03569464186352
910 13.6683 50 10 15 7.6640340070515 5.08299305099187
911 20 50 10 15 7.6045816857551 5.03569464186352
912 20 50 10 15 7.6045816857551 5.03569464186352
913 20 50 7.90989 15 9.6169783110747 5.0356947017539
914 20 50 10 15 7.6045816857551 5.03569464186352
915 20 50 10 15 7.6045816857551 5.03569464186352
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 50 10 15 7.6045816857551 5.03569464186352
919 20 50 10 15 7.6045816857551 5.03569464186352
920 20 50 10 15 7.6045816857551 5.03569464186352
921 20 50 10 15 7.6045816857551 5.03569464186352
922 20.3414 50 10 15 7.60192486205765 5.03367997137114
923 20 50 10 15 7.6045816857551 5.03569464186352
924 31.6881 50 6.03884 15 12.5188716462103 4.97774358723678
925 20 50 10 15 7.6045816857551 5.03569464186352
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 10 15 7.6045816857551 5.03569464186352
930 9.23689 50 10 15 7.74544857570045 5.14069265464066
931 20 50 18.9969 15 3.99730036966067 5.03569444815978
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 8.42605 15 9.02718976889318 5.03569470480157
934 14.3114 50 10 15 7.65854256233475 5.07695695719381
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 30.0118 10 15 7.60078244051113 4.98206183603635
937 20 42.2912 6.88767 19.8345 14.6038060055736 5.0209934742636
938 20 50 10 15 7.6045816857551 5.03569464186352
939 21.2374 50 10 15 7.59550378764702 5.02855163993784
940 20 50 10 15 7.6045816857551 5.03569464186352
941 20 50 10 15 7.6045816857551 5.03569464186352
942 20 50 10 15 7.6045816857551 5.03569464186352
943 20 50 10 15 7.6045816857551 5.03569464186352
944 20 50 10 15 7.6045816857551 5.03569464186352
945 20 50 7.16356 15 10.6200505391648 5.03569470105782
946 20 47.7551 10 15 7.60432167312644 5.03183515023902
947 20 50 10 15 7.6045816857551 5.03569464186352
948 20 50 10 15 7.6045816857551 5.03569464186352
949 20 50 10 15 7.6045816857551 5.03569464186352
950 20 41.9663 10 28.5097 14.451598303339 5.02026930821723
951 20 50 10 15 7.6045816857551 5.03569464186352
952 20 50 10 15 7.6045816857551 5.03569464186352
953 20 50 10 24.7308 12.53782817632 5.03569484530382
954 20 50 10 15 7.6045816857551 5.03569464186352
955 20 50 10 15 7.6045816857551 5.03569464186352
956 20 50 10 15 7.6045816857551 5.03569464186352
957 23.0711 24.8217 10 35.7346 18.0536028749946 4.89625901813154
958 20 50 10 15 7.6045816857551 5.03569464186352
959 9.68622 50 13.5025 15 5.72141642597224 5.13297860689901
960 20 50 10 15 7.6045816857551 5.03569464186352
961 20 50.1074 10 15 7.60459597355837 5.0358723691458
962 20 50 10 15 7.6045816857551 5.03569464186352
963 20 50 6.91017 15 11.0098733788963 5.03569472893489
964 20 50 10 15 7.6045816857551 5.03569464186352
965 12.2112 50 10 15 7.68013891742195 5.09834868226937
966 20 50 10 15 7.6045816857551 5.03569464186352
967 20 62.4687 10 15 7.60569904336229 5.05301170492562
968 20 50 10 15 7.6045816857551 5.03569464186352
969 12.1306 50 8.73172 15 8.79868734757443 5.09927778695182
970 20 50 10 15 7.6045816857551 5.03569464186352
971 20 50 10 15 7.6045816857551 5.03569464186352
972 20 50 10 15 7.6045816857551 5.03569464186352
973 20 54.2859 12.3328 15 6.16426970094316 5.04233497878656
974 20 50 10 15 7.6045816857551 5.03569464186352
975 20 50 10 15 7.6045816857551 5.03569464186352
976 20 50 10 15 7.6045816857551 5.03569464186352
977 31.5545 50 10 15 7.55403100202791 4.97835714560558
978 20 50 10 15 7.6045816857551 5.03569464186352
979 20 37.4509 10 15 7.60270537332852 5.00896137959173
980 20 50 10 15 7.6045816857551 5.03569464186352
981 20 50 10 15 7.6045816857551 5.03569464186352
982 20 50 10 15 7.6045816857551 5.03569464186352
983 10.5621 50 10 15 7.70830166327048 5.11949046660813
984 20 50 10 15 7.6045816857551 5.03569464186352
985 20 50 10 15 7.6045816857551 5.03569464186352
986 20 50 10 15 7.6045816857551 5.03569464186352
987 20 50 10 15 7.6045816857551 5.03569464186352
988 20 50 10 15 7.6045816857551 5.03569464186352
989 20 50 10 15 7.6045816857551 5.03569464186352
990 20 50 10 24.7308 12.53782817632 5.03569484530382
991 20 50 10 15 7.6045816857551 5.03569464186352
992 20 50 10 15 7.6045816857551 5.03569464186352
993 20 50 10 15 7.6045816857551 5.03569464186352
994 20 50 10 15 7.6045816857551 5.03569464186352
995 33.4707 33.9664 10 15 7.54669544242259 4.85222023096832
996 35.2506 50 10 15 7.54633749229869 4.96103643204138
997 20 50 10 15 7.6045816857551 5.03569464186352
998 20 50 10 15 7.6045816857551 5.03569464186352
999 20 50 10 15 7.6045816857551 5.03569464186352
