"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
467 20 50 11.7478 15 6.47147034207371 5.03569466514265
468 20 50 14.2571 15 5.33035660374467 5.0356947208345
469 36.3154 34.4814 18.4293 15 4.08603271795075 4.72976501935542
470 20 50 15.6627 13.609 4.40105955821361 5.03569471270802
471 21.626 50 10 15 7.59294363068492 5.02639373487716
472 20 50 10 23.8164 12.074252243542 5.03569461955747
473 17.9848 50 10 15 7.62330534479429 5.04842337291894
474 20 50 6.77428 15 11.2309410874984 5.03569468811102
475 12.1306 42.0405 10 23.8867 12.2303972915452 5.08737860723713
476 20 50 13.4412 15 5.6546547652986 5.03569466215442
477 20 50 10.4356 18.4435 8.95945704901993 5.03569475541181
478 20 50 19.8086 15 3.83298169784784 5.03569444366646
479 20 50 10 15 7.6045816857551 5.03569464186352
480 52.4035 32.8806 10 15 7.51464933340722 3.13725205543218
481 20 50 19.8086 32.9903 8.43008252242171 5.03569461227576
482 18.0572 50 10 15 7.62252812541926 5.04793788811913
483 20 50 10 14.7266 7.46597586260124 5.03569478232036
484 20 50 10 15 7.6045816857551 5.03569464186352
485 20 48.1646 5.92002 15 12.8526859360877 5.03256152554984
486 20 50 10 14.7518 7.47875154507757 5.0356948061476
487 25.5106 50 10 10.1773 5.13816050596417 5.00645487566443
488 14.6481 89.7024 10 14.5963 7.4520251529499 5.11193276421642
489 20 47.0665 18.7428 15 4.05152303791794 5.03058987113438
490 20 50 11.4836 15 6.62062765092576 5.03569476534441
491 20 37.0263 9.69849 15 7.83930790798516 5.00775592318584
492 20 50 10 43.7881 22.1993522372832 5.03569468742669
493 20 51.3086 31.6269 15 2.39591860749693 5.0378156582529
494 20 50 10 11.3121 5.73491907489297 5.03569476160401
495 20 50 12.0375 26.1525 11.0109711081127 5.03569458784629
496 20 89.8031 11.6129 15 6.54885405203967 5.07793044759269
497 16.5448 50 10 15 7.64089983794895 5.05861124712186
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 92.5526 10 15 7.60720688908568 5.07987468039116
500 12.4536 50 11.6795 15 6.57153437854749 5.09560983325574
501 23.7754 50 10 15 7.58081279339244 5.01504927368961
502 20 49.3961 10 14.6806 7.44259141161297 5.03468508707916
503 18.0572 50 11.5933 15 6.57401251768381 5.04793785109904
504 20 53.1916 10 15 7.60491669580312 5.0407206243504
505 20 50 10 13.5992 6.89441471670456 5.03569466184378
506 18.7726 50 4.77051 15 15.9721717583178 5.04326175455971
507 20 50 6.48497 22.8327 17.8589089792828 5.03569485582441
508 20 50 10 15 7.6045816857551 5.03569464186352
509 20 34.0706 10 15 7.60195049354265 4.99846011769095
510 20 50 10 15 7.6045816857551 5.03569464186352
511 15.1299 50 10 15 7.65258022506241 5.06980637753103
512 20 43.5208 10 15 7.60375254609567 5.02364365799141
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 46.6 16.6008 15 4.5758752658028 5.02972863090853
515 20 119.713 23.0577 12.8016 2.80964446762506 5.09590953223693
516 27.3669 50 10 15 7.56600200032607 4.99763206950296
517 15.4116 50 10 15 7.65075097774505 5.06746800622095
518 45.0226 72.476 10 15 7.53476859281733 4.97707351904897
519 20 50 16.0544 15 4.73224323978071 5.03569465876499
520 20 50 10 6.01438 3.04912299740586 5.03569488108836
521 12.1306 79.0225 10 15 7.68317214078217 5.12811012543033
522 23.7648 85.3263 10 15 7.58309056957718 5.05749594767674
523 21.6331 50 10 15 7.59289932608264 5.02635465349358
524 20 50 12.7806 15 5.94755117412062 5.03569469974441
525 20 50 10 15 7.6045816857551 5.03569464186352
526 20 59.9231 5.26167 15 14.4646474781947 5.04992420552938
527 16.3862 50 10 15 7.64304914958567 5.05980205467023
528 22.2096 39.0099 10 15 7.587782815816 4.99851644289164
529 21.4328 50 16.7347 20.0422 6.05594837091198 5.02746175007686
530 15.758 24.7118 10 6.61077 3.36868175441138 4.99850284108185
531 28.2763 30.3265 10 15 7.55906839392582 4.89119786657208
532 29.0709 95.3241 7.84459 15 9.64582442769682 5.04659357483492
533 23.0528 50 10 33.2684 16.8217204265261 5.01876296827028
534 20 82.4985 10 15 7.6068129503633 5.07237333549139
535 20 25.4666 10 15 7.59891313982748 4.95381445505869
536 20 94.2835 10 15 7.60726597468845 5.08106160865436
537 20 50 10 15 7.6045816857551 5.03569464186352
538 15.4116 50 10 15 7.65075097774505 5.06746800622095
539 23.7754 50 10 15 7.58081279339244 5.01504927368961
540 20 61.5454 10 15 7.60563185138556 5.05191325083318
541 45.8677 50 10 15 7.53216160766003 4.89360812787251
542 20 63.8718 10 15 7.60579877844937 5.05463619970797
543 20 50 23.0903 15 3.28639707181851 5.03569434035748
544 20 50 8.03735 14.7429 9.30207481262537 5.03569472612086
545 63.6907 50 10 15 7.51677966396538 3.9252198728294
546 9.2954 30.8184 13.6728 26.723 10.0784952470939 5.10731711977984
547 20 50 10 15 7.6045816857551 5.03569464186352
548 20 50 19.1358 15 3.96819414275771 5.03569443963264
549 20 29.5389 10 7.98945 4.04831751163758 4.97975462280456
550 20 30.4203 13.0704 15 5.81286888111308 4.98397353384871
551 29.1441 50 14.0377 24.3198 8.72472905394367 4.98940255341123
552 20 50 10 16.6929 8.46283547492732 5.03569474386555
553 20 57.1558 15.1129 15 5.02821761279978 5.04634026106832
554 20 30.0013 4.26833 15 17.8199940691318 4.98201168273017
555 20 50 12.5594 15 6.05251181297107 5.03569469993028
556 15.5071 50 10 15 7.65015362251596 5.06668866492512
557 20 50 10.8119 15 7.03266541115334 5.03569475869577
558 69.7659 50 10 15 7.51333098969549 3.58341260730841
559 12.5503 50 6.81363 37.4203 28.116480547729 5.0945390494191
560 20.8386 50.3331 5.49771 21.3219 19.6600820264586 5.03136956094379
561 20 50 10 17.1796 8.70957799726464 5.0356945983816
562 20 50 10 15 7.6045816857551 5.03569464186352
563 20 45.5904 7.79998 23.8867 15.5293911692295 5.02781287564035
564 20 70.3685 10.9812 15 6.9254985462307 5.06154718385678
565 20 33.1 4.20272 15 18.1009562280223 4.99499375317537
566 10.3156 44.9094 10.1479 15 7.60064426080358 5.11613597629477
567 20 54.7098 17.392 15 4.36755208285209 5.04294680697758
568 18.5232 85.3263 10 28.5336 14.4953704505193 5.08257168725978
569 20 89.1789 14.6994 15 5.17108939481649 5.07747850975829
570 20 35.656 10 11.7387 5.94942573965575 5.00365701796066
571 20 36.6843 10 15 7.60254787114983 5.00676357080328
572 15.8534 111.182 10 15 7.65071543965462 5.11568031036459
573 20 50 10 15 7.6045816857551 5.03569464186352
574 16.8363 39.1031 10 15 7.63535447622789 5.03662285271735
575 20 50 10 15 7.6045816857551 5.03569464186352
576 20 50 2.73998 15 27.7820625675866 5.03569467308203
577 20 60.2009 14.819 15 5.12833170710942 5.05027045712967
578 20 50 10 15 7.6045816857551 5.03569464186352
579 20 51.062 16.4872 15 4.60774952776555 5.03742300433775
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 51.9029 10.1403 8.42922 4.21427843619869 5.03875069373965
582 20 50 10 15 7.6045816857551 5.03569464186352
583 16.5619 35.6036 10 15 7.63828448265678 5.03047403020024
584 20 50 9.5133 15 7.99421541957657 5.03569487127881
585 20 50 10 15 7.6045816857551 5.03569464186352
586 23.5249 50 10 15 7.58207307047558 5.01632656136321
587 20 30.3265 10 15 7.60088723891284 4.98354064243499
588 43.1979 50 10 12.5674 6.31301110188595 4.9156667694327
589 20 50 10 15 7.6045816857551 5.03569464186352
590 50.1153 50 10 22.4995 11.292125953088 4.83219817734834
591 8.20391 50 10 14.3073 7.43187361458571 5.16102619111516
592 18.5232 74.4394 10 12.1037 6.14838440368338 5.07362291177918
593 44.6663 50 12.1672 15 6.18937604330565 4.90432192276008
594 20 46.8225 9.04277 15 8.41033986126421 5.03014117481311
595 14.5577 50 10 17.3742 8.8685303842064 5.07474610747178
596 20 50 10 15 7.6045816857551 5.03569464186352
597 20 30.3265 10 15 7.60088723891284 4.98354064243499
598 20 50 10 15 7.6045816857551 5.03569464186352
599 11.6482 50 6.76429 15 11.3725620719066 5.1050427413443
600 24.6628 50 10 15 7.57661974607555 5.01060315960663
601 20 50 10 15 7.6045816857551 5.03569464186352
602 15.3535 51.35 10 15 7.65124426410261 5.0698623456269
603 20 35.7486 11.6075 15 6.54800214804021 5.00394474723009
604 20 50 10 31.0049 15.7186242643477 5.03569468202753
605 20 50 10 15 7.6045816857551 5.03569464186352
606 20 50 10 15 7.6045816857551 5.03569464186352
607 20 75.4085 5.97369 16.7466 14.2247067009344 5.06632828559249
608 44.1117 79.0572 9.62108 15 7.83333323765868 4.98984992454182
609 18.1012 49.6968 5.92052 7.20719 6.18772425643037 5.04716801533305
610 12.0966 89.2573 10 15 7.68404860316859 5.13572794131828
611 20 87.1683 10 15 7.6070064534005 5.075995260694
612 20 50 12.4614 29.2034 11.8764480942087 5.03569471258793
613 20 50 18.6403 19.6096 5.32598555693397 5.03569466284171
614 20 52.6896 12.7436 15 5.96505976980626 5.03996213677411
615 17.3349 50 10 15 7.63072087663539 5.05289000493753
616 20 59.3539 10 15 7.60546349499749 5.04920733365431
617 18.6856 95.3241 16.4872 15 4.61728338095423 5.08869487227089
618 20 50 10 15 7.6045816857551 5.03569464186352
619 16.3543 50 10 15 7.64346927628123 5.0600433757282
620 19.166 50 10 15 7.61165144099395 5.04077803166674
621 20 50 9.6507 6.84039 3.59359386117633 5.03569478941434
622 20 79.7523 10 7.50323 3.80498213459252 5.07011618013525
623 20 50 10 15 7.6045816857551 5.03569464186352
624 20 50 10 16.7456 8.48955409683054 5.03569476185335
625 20 50 6.34222 33.2684 26.6075499334323 5.03569473641089
626 20 50 10 15 7.6045816857551 5.03569464186352
627 20 50 10 24.1544 12.245607047975 5.03569449019451
628 20 50 34.1351 33.583 4.96788479512369 5.03569463900113
629 20 50 11.7478 15 6.47147034207371 5.03569466514265
630 20 50 10 15 7.6045816857551 5.03569464186352
631 20 67.2695 26.5132 15 2.860812080359 5.05836763100483
632 20 99.5712 10 15 7.60743716124748 5.08452518124166
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 43.9192 10 15 7.60381019853977 5.02447310739245
636 20 50 10 71.5446 36.2711195848742 5.03569452321607
637 20 37.0263 19.0727 15 3.98058185814508 5.00775575413363
638 20.928 50 10 15 7.59763280631371 5.03029741470541
639 14.6226 50 10 15 7.65615343720051 5.07417215072724
640 13.4308 92.5526 10 15 7.66861984785798 5.12436769263211
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 40.0632 19.5932 15 3.87472956656429 5.01580696592615
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 15 7.6045816857551 5.03569464186352
645 20 25.8232 10 15 7.59909222280231 4.95669219953087
646 20 50.2236 6.93344 15 10.9729214598581 5.03606311543498
647 12.867 50 5.37919 31.5461 30.0134568693469 5.09111824327484
648 20 50 10 15 7.6045816857551 5.03569464186352
649 20 50 10 14.6532 7.42876681258536 5.03569485780735
650 20 50 10 15 7.6045816857551 5.03569464186352
651 20 50 10 31.3561 15.8966657295517 5.03569461337872
652 32.1435 50 10 15 7.55265650755608 4.9756485849504
653 20 50 7.48603 15 10.1621156787596 5.03569456379061
654 20 45.9333 10 29.6454 15.0284209299473 5.02847158411688
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 15.2084 15 4.99617145303094 5.03569468409255
657 20 50 10 7.6604 3.88360932987785 5.03569468347969
658 20 50 10 15 7.6045816857551 5.03569464186352
659 16.5388 50 6.84422 15 11.1640848215089 5.05865618627174
660 20 91.2919 10 15 7.6071615609436 5.07899213469499
661 17.0826 50 9.34021 15 8.17327196727347 5.05468063679961
662 20 56.2475 8.41712 15 9.03755170641773 5.04510643238158
663 20 50 10 15 7.6045816857551 5.03569464186352
664 20 50 10 15 7.6045816857551 5.03569464186352
665 31.0662 50 27.6589 11.8522 2.15133518679893 4.9805963581463
666 20 50 10 12.5447 6.35981499368639 5.03569470949402
667 60.4616 50 14.0377 15 5.35402941870048 4.13485587238619
668 20 50 10 15 7.6045816857551 5.03569464186352
669 11.4331 50 9.06478 15 8.48672238895959 5.10773290725925
670 20 57.541 10 15 7.60531245818807 5.04685456104041
671 20 56.0791 10 13.1492 6.66680738610329 5.04487454986091
672 20 50 10 15 7.6045816857551 5.03569464186352
673 20 40.9255 10 15 7.60334491304083 5.01787783014267
674 20 50 16.4872 15 4.60769308407346 5.03569462603432
675 20 50 33.8049 15 2.24072285460798 5.03569462797808
676 20 50 10 15 7.6045816857551 5.03569464186352
677 40.179 50 10 15 7.53868357485847 4.93514209855523
678 20 50 7.69993 15 9.87951156262227 5.0356944321211
679 13.0213 69.2356 3.41783 15 22.4666404133547 5.11065968928978
680 28.6287 50 10 15 7.56192224922912 4.99177481118018
681 20 30.3265 10.3453 15 7.34684355974446 4.98354096102643
682 20 34.0423 10 10.4034 5.27240355252604 4.99836212511826
683 28.0002 50 9.90191 15 7.63898283483929 4.99468212561008
684 15.5082 50 7.19558 15 10.6317622911163 5.06667953179154
685 20 50 14.1367 15 5.37585899787087 5.03569474890339
686 20 92.5526 10 13.7686 6.9827049840741 5.07987459685885
687 20 50 10 15 7.6045816857551 5.03569464186352
688 20 21.9361 6.8915 15 11.0270565729086 4.90744305941214
689 20 50 6.33457 15 12.011265933531 5.03569475727772
690 20 50 11.4836 15 6.62062765092576 5.03569476534441
691 20 50 10 15 7.6045816857551 5.03569464186352
692 23.195 50 7.56152 15 10.0342215558332 5.0180250582785
693 20 106.008 12.4475 15 6.10931047784424 5.08844612663731
694 50.4384 92.8543 10 15 7.5307573631335 4.99217910953991
695 43.9322 97.0138 6.52092 15 11.5654782022468 5.01055164400966
696 20 50 13.3653 15 5.68683485091141 5.03569462601889
697 20 57.2009 10 13.4167 6.80252224618445 5.04640069370296
698 29.4656 24.6556 10 15 7.54611158229265 4.1837938389138
699 20 50 10 15 7.6045816857551 5.03569464186352
700 20 76.98 10 9.12493 4.62728771922339 5.06773142496851
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 50 10 15 7.6045816857551 5.03569464186352
703 20 50 10 51.2371 25.9757906566836 5.0356946673358
704 20 92.5526 7.20233 15 10.5667878616153 5.07987469638143
705 20 50 10 15 7.6045816857551 5.03569464186352
706 20 45.7357 16.4872 15 4.60743199704414 5.02809306590431
707 12.2872 50 10 7.80352 3.99495501785782 5.09748113455031
708 20 50 10.0802 8.30095 4.17481722845598 5.03569461596057
709 20 50 6.06531 15 12.5449589721011 5.03569456787202
710 20 50 10 15 7.6045816857551 5.03569464186352
711 52.4035 50 10 15 7.52619626488481 4.74553251682572
712 20 50 25.0744 15 3.02532982914966 5.03569440018393
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 50 10 19.6096 9.94152159794674 5.03569465826285
715 12.7456 57.9072 9.26479 15 8.284032000963 5.10213318343499
716 20 42.983 16.4872 15 4.60723945270959 5.02250133871129
717 24.6628 50 9.22717 26.4241 14.4672128504876 5.01060302502257
718 33.2441 50 17.2596 22.0755 6.42896493164867 4.97054929586395
719 20 50 6.50782 21.0934 16.4405084153661 5.03569472784179
720 20 66.862 21.1023 15 3.59770567516997 5.05793435627005
721 20 50 10 15.7248 7.97203493770224 5.03569453181965
722 20 50 10 40.6329 20.5997511821288 5.0356946680901
723 20 45.9333 10 15 7.60408870604674 5.02847168542267
724 20 58.3359 16.7279 15 4.54160182450746 5.04789967838208
725 20 50 10 15 7.6045816857551 5.03569464186352
726 26.9292 50 10 15 7.56753232205787 4.9996863986654
727 20 51.335 10 15 7.60472800981059 5.03785800882975
728 20 53.7708 19.8086 15 3.83313026172024 5.04158153413552
729 20 84.9995 10 15 7.6069200786392 5.07434522610222
730 20 50 10 15 7.6045816857551 5.03569464186352
731 17.959 50 10 15 7.62358619810504 5.0485968675406
732 20 25.9154 13.5654 15 5.59917077681318 4.957410454095
733 20 50 10 15 7.6045816857551 5.03569464186352
734 20 136.113 14.2688 15 5.32830431228897 5.10360741273305
735 20 50 8.55112 26.7175 15.8434657508277 5.03569464242726
736 20 50 6.74814 7.98945 6.00512900511361 5.03569444935796
737 22.9923 44.6698 10 15 7.58422943593926 5.00826228208923
738 20 50 10 15 7.6045816857551 5.03569464186352
739 20 53.1916 10 15 7.60491669580312 5.0407206243504
740 20 50 10.8445 15 7.01148830015755 5.03569468004748
741 49.5974 50 10 15 7.52870650537273 4.84334602520691
742 26.429 50 10 15 7.56936386524117 5.00205190614286
743 20 46.9242 10 9.35942 4.74473797536746 5.03032880827246
744 20 50 10 15 7.6045816857551 5.03569464186352
745 20 50 10 15 7.6045816857551 5.03569464186352
746 20 50 10 15.3468 7.78040004252885 5.03569459904546
747 20 47.7706 10 15 7.60432413336136 5.03186284470696
748 20 97.7852 10 13.6016 6.89816885854185 5.08338133086403
749 31.1158 95.3241 10 19.6376 9.89414871046758 5.04051161597489
750 20 50 8.86879 15 8.57598537409884 5.03569449821988
751 20 50 10 15 7.6045816857551 5.03569464186352
752 20 50 10 15 7.6045816857551 5.03569464186352
753 32.7958 50 10 15 7.55120702073587 4.97263363591135
754 17.1952 50 6.87686 16.9377 12.5339763162818 5.05387769760696
755 20 50 10 15 7.6045816857551 5.03569464186352
756 20 97.7852 10 15 7.60738173344788 5.08338123925461
757 20 50 10 15 7.6045816857551 5.03569464186352
758 39.087 50 6.13937 15 12.2906184550643 4.94134043280505
759 15.2176 50 10 16.5295 8.43224885534313 5.06907217675925
760 14.3199 50 10 15 7.65847297217402 5.07687938628544
761 20 43.9192 10 11.8343 5.99905275896104 5.02447350233392
762 20 33.7097 10 15 7.60185764312666 4.9971986562793
763 12.1306 50 9.17118 15 8.37648742415998 5.09927779088692
764 20 50 12.5594 15 6.05251181297107 5.03569469993028
765 20 50 11.5612 15 6.5761110836416 5.03569471247315
766 20 50 10 15 7.6045816857551 5.03569464186352
767 20 50 10 15 7.6045816857551 5.03569464186352
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 10 15 7.6045816857551 5.03569464186352
770 20 50 10 18.9749 9.61974517720745 5.03569471964049
771 20 54.475 11.8568 15 6.41223139424404 5.04260886191069
772 21.6458 50 10 6.86418 3.4745632580737 5.0262847000884
773 20 50 13.3104 15 5.71033971452707 5.03569466531895
774 20 50 10 15 7.6045816857551 5.03569464186352
775 23.5249 32.1349 10 15 7.57894289746908 4.96217520463177
776 20 69.2356 10 15 7.60614266153369 5.06040781494911
777 23.0528 50 10 13.2216 6.6853253560831 5.0187631457262
778 20 50 13.1751 15 5.76910555355974 5.03569462633206
779 20 50 10 35.7051 18.101496675686 5.03569444843079
780 20 50 10 8.82765 4.4753728428321 5.03569459634671
781 10.8764 50 14.0651 8.32821 3.03781449850219 5.11507756864139
782 34.9858 58.697 10 24.7308 12.4439026974101 4.98416142976438
783 32.9744 50 14.2606 24.5665 8.66447035158256 4.97180472483021
784 20 50 8.48432 15 8.96511509794114 5.03569460126463
785 20 108.936 4.46575 6.31147 7.17416555526993 5.0901353834408
786 20 52.4338 10 15 7.60484181198267 5.03957140109581
787 20 33.2454 10 15 7.60173698305721 4.99552835916121
788 33.8054 70.4198 14.6994 15 5.13178191807614 5.00744286609283
789 20 50 10 15 7.6045816857551 5.03569464186352
790 20 50 10 15 7.6045816857551 5.03569464186352
791 20 50 16.4872 15 4.60769308407346 5.03569462603432
792 20 82.6065 14.0451 15 5.41241466661769 5.07245985292979
793 20 50 5.362 15 14.191789851139 5.03569470245434
794 20 27.3143 5.62204 24.5665 22.1508622855239 4.96722790364695
795 20 57.3963 10 15 7.60530134042161 5.04666188193453
796 20 50 10 8.82765 4.4753728428321 5.03569459634671
797 20 57.8659 10 15 7.60533996161002 5.04728429959756
798 24.6628 50 10 24.8194 12.5364782183895 5.01060304532413
799 20 50 10 15 7.6045816857551 5.03569464186352
800 11.1534 50 10 15 7.69653627236334 5.11135132338831
801 20 50 10 16.7456 8.48955409683054 5.03569476185335
802 20 30.3265 10 15 7.60088723891284 4.98354064243499
803 20 50 10 15 7.6045816857551 5.03569464186352
804 18.6856 72.6948 10 15 7.61793941820669 5.07108304886241
805 20 50 14.2299 15 5.34056943120701 5.0356945826521
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 50 25.9937 15 2.91788053875958 5.03569456609885
808 20 50 15.9341 15 4.76806352469314 5.03569451399752
809 10.4779 136.791 10 15 7.71418609671588 5.18003022730641
810 20 50 10 15 7.6045816857551 5.03569464186352
811 21.7565 35.1888 10 15 7.58977338363156 4.9893033465255
812 26.2162 50 10 15 7.57016982480079 5.00306463025698
813 20 50 10 3.85126 1.95248085858288 5.03569481909277
814 20 50 10 15 7.6045816857551 5.03569464186352
815 20 32.9804 10 15 7.60166667563341 4.99454974684655
816 20 46.0151 10 15 7.60409956662485 5.02862758199645
817 20 50 10 16.7004 8.46663712121016 5.03569435000435
818 20 130.624 10 24.2028 12.2759800850348 5.10115767602537
819 20 50.8691 10 15 7.60467694168729 5.03711326842105
820 22.7498 31.1943 10 27.6625 13.9839598848196 4.96376853009291
821 21.6331 50 10.1043 15 7.51438099633587 5.02635445315854
822 11.8742 50.3257 10 7.66893 3.92897817781628 5.10272719992919
823 31.1158 95.3241 10 16.094 8.10875272731193 5.04051167491645
824 20 33.054 10 12.7488 6.46082501455962 4.9948235261925
825 20 50 10 15 7.6045816857551 5.03569464186352
826 37.1799 50 10 15 7.54305147360007 4.95145794012997
827 20 30.9987 24.6216 23.3427 4.79345253795706 4.98656296781252
828 16.2851 50 10.9729 15 6.96666717737882 5.06056875888918
829 20 52.4782 10.0159 15 7.59275571562027 5.03963923336288
830 20 50 9.06533 15 8.38981287955213 5.03569482057667
831 34.1814 50 10 15 7.54835339689651 4.96614890314246
832 13.8901 72.476 18.9321 7.01455 1.89172422203546 5.10528125470678
833 20 50 10 37.4203 18.9710543260043 5.03569475563343
834 20 107.263 14.6994 15 5.17144122315845 5.08917701956366
835 17.9848 63.1349 10 15 7.62451755044592 5.06561451783135
836 20 50 12.4614 15 6.10020274831071 5.03569472417087
837 20 50 25.2922 15 2.99916646825624 5.03569473802172
838 20 50 10 15 7.6045816857551 5.03569464186352
839 8.67064 54.5726 10 15 7.76888797573591 5.1567015030216
840 20 50 4.23003 11.6903 14.0223420179602 5.03569470798502
841 14.2198 50 26.2464 15 2.91613179824759 5.07779242518415
842 17.1255 50 10 17.2012 8.75344918639746 5.05437391865145
843 20 83.5605 10 15 7.6068579171716 5.07321984446556
844 20 50 10 15 7.6045816857551 5.03569464186352
845 32.9744 28.2975 10 28.6699 14.4136296604789 4.29082769956891
846 20 50 14.9462 15 5.08403548805336 5.0356945226849
847 20 50 7.49908 15 10.1444124462798 5.03569450674256
848 20 50 10 11.7848 5.97456457131734 5.03569451220511
849 20 50 10 14.7266 7.46597586260124 5.03569478232036
850 13.5981 50 10 19.0644 9.74150742137487 5.08367689796607
851 20 26.8587 11.4836 15 6.61646513248079 4.96423324813395
852 33.2441 29.3866 10 15 7.5422016655868 4.41980311074519
853 20 50 17.1847 15 4.42016527844016 5.03569467824519
854 20 110.908 19.5932 15 3.87652883376112 5.09124171290593
855 12.6505 50 10.7698 5.98173 2.8414594748776 5.09344310569663
856 20 119.713 10 26.3939 13.3869348034317 5.09590938795475
857 20 50 10 15 7.6045816857551 5.03569464186352
858 20 50 10 15 7.6045816857551 5.03569464186352
859 48.0352 50.3331 10 15 7.53015248505299 4.87314477294072
860 20 47.9219 25.2922 15 2.99910473554013 5.0321321995714
861 20 50 10 15 7.6045816857551 5.03569464186352
862 20 50 10 15.3708 7.7925660044429 5.03569479615982
863 20.592 50 10 15 7.60004743465753 5.03222268092929
864 20 50 15.3733 9.28019 3.05779060545432 5.03569450576999
865 20 50 10 16.9336 8.58486134722373 5.0356945951279
866 20 184.869 10 15 7.60899553042305 5.12137708494404
867 20 50 7.81228 15 9.73727305061422 5.03569464330636
868 20 72.7611 10 15 7.60634115873562 5.06387309627064
869 20 50 10 15 7.6045816857551 5.03569464186352
870 20 50 10 15 7.6045816857551 5.03569464186352
871 22.198 50 10 15 7.58940390731398 5.02328254284726
872 25.7822 50 10 24.7308 12.483892441118 5.00514372554306
873 20 50 10 15 7.6045816857551 5.03569464186352
874 20 31.4881 10 15 7.60124781681141 4.98865516804034
875 9.66285 50 10 20.2629 10.4440994383208 5.1333650274971
876 20 50 9.12303 15 8.33667850756466 5.03569471556709
877 20 50 10 15 7.6045816857551 5.03569464186352
878 20 50 10 15 7.6045816857551 5.03569464186352
879 18.0572 50 6.61575 15 11.5249761459485 5.04793768921391
880 15.6796 50 10 15 7.64909754814027 5.06529680240548
881 20 50 25.2922 15 2.99916646825624 5.03569473802172
882 17.4208 50 10 15 7.62969647969985 5.05228815152065
883 19.166 50 10 8.32821 4.2260924405273 5.04077824611797
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 75.4085 10 6.61077 3.35231217942085 5.06632817924503
886 20 118.772 10 15 7.60794816034171 5.09543042589234
887 20 47.3243 10 15 7.60426683215908 5.03105981037711
888 8.15482 51.9334 10 15 7.79425649424661 5.16441083746864
889 20.7281 64.8935 10 15 7.60032605291263 5.05191531526299
890 13.091 50 13.3925 15 5.72478466610265 5.0887735792903
891 20 50 10 15 7.6045816857551 5.03569464186352
892 20 265.777 10 15 7.60968128937493 5.14168920358351
893 20 16.0633 10 15 7.5742051229586 4.01582519077537
894 20 34.4971 10 15 7.60205241069581 4.99991151087444
895 20 50.3331 20.7785 16.1827 3.94154729824505 5.03624288195154
896 15.7228 50 19.0727 15 4.01060285475707 5.06495140802704
897 20 50 6.27677 15 12.1219706808688 5.03569483529123
898 20 50 4.97606 15 15.2932907289622 5.03569473485776
899 32.6447 37.9702 10 15 7.54969362602162 4.91972468043706
900 20 50 10 15 7.6045816857551 5.03569464186352
901 21.1422 52.4105 10.6999 15 7.09863763544264 5.0330640707706
902 20 50 6.29946 15 12.0782713361032 5.03569460044351
903 20 50 10 15 7.6045816857551 5.03569464186352
904 20 50 6.77814 12.2226 9.1462033996756 5.03569478008393
905 20 50 10 15 7.6045816857551 5.03569464186352
906 25.5974 50 10 15 7.57261575142172 5.00603501454399
907 20 90.4867 7.43848 18.1734 12.3952830775768 5.07842096401555
908 20 50 7.20233 15 10.5628234092493 5.03569457622549
909 20.2511 119.713 10 37.4203 18.9745422071632 5.09469762351219
910 20 50 10 15 7.6045816857551 5.03569464186352
911 17.4887 40.098 10 15 7.62746305119928 5.0337465615423
912 20 50 10 15 7.6045816857551 5.03569464186352
913 16.9505 61.3826 11.0083 13.0498 6.03502245975152 5.07045432807573
914 20 33.1 10 15 7.60169799020146 4.99499366288825
915 20 50 10 15 7.6045816857551 5.03569464186352
916 20 50 10 15 7.6045816857551 5.03569464186352
917 20 50 10 21.6992 11.0008920568145 5.03569459886901
918 20 26.7562 10 13.2458 6.71079124778484 4.96353437038144
919 32.3583 50 10 15 7.55217105765675 4.97465773407298
920 20 32.9986 10 15 7.60167329054745 4.99461741163252
921 20 50 10 15 7.6045816857551 5.03569464186352
922 32.3583 50 10 15 7.55217105765675 4.97465773407298
923 20 50 10 26.9508 13.6633068714003 5.03569469613305
924 20 50 10 39.6241 20.0883177491866 5.03569466179591
925 20 50 10 24.2891 12.3138971326077 5.03569471426705
926 20 50 10 15 7.6045816857551 5.03569464186352
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 50 10 15 7.6045816857551 5.03569464186352
929 20 50 10 11.1797 5.6677973880094 5.03569457812435
930 20 50 10 15 7.6045816857551 5.03569464186352
931 20 131.143 10 15 7.60820856905893 5.1013944644948
932 20 50 21.8127 15 3.47963983333064 5.03569467401495
933 20 50 7.24217 15 10.5046607569473 5.03569448074524
934 24.6628 50 10 24.8194 12.5364782183895 5.01060304532413
